frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
32.642159000,0.002053000,10.0.0.1,1448,5650294,132,
32.646422000,0.004263000,10.0.0.1,1448,5651742,132,
32.646484000,0.000062000,10.0.0.1,1448,5653190,132,
32.650865000,0.004381000,10.0.0.2,0,132,5588030,0.281086000
32.653827000,0.002962000,10.0.0.1,1448,5654638,132,
32.662568000,0.008741000,10.0.0.2,0,132,5590926,0.279391000
32.664486000,0.001918000,10.0.0.1,1448,5656086,132,
32.664544000,0.000058000,10.0.0.1,1448,5657534,132,
32.674885000,0.010341000,10.0.0.2,0,132,5593822,0.280416000
32.675454000,0.000569000,10.0.0.1,1448,5658982,132,
32.675526000,0.000072000,10.0.0.1,1448,5660430,132,
32.687371000,0.011845000,10.0.0.2,0,132,5596718,0.281565000
32.687737000,0.000366000,10.0.0.1,1448,5661878,132,
32.687782000,0.000045000,10.0.0.1,1448,5663326,132,
32.699068000,0.011286000,10.0.0.2,0,132,5599614,0.281609000
32.702593000,0.003525000,10.0.0.1,1448,5664774,132,
32.702663000,0.000070000,10.0.0.1,1448,5666222,132,
32.710987000,0.008324000,10.0.0.2,0,132,5602510,0.282152000
32.713419000,0.002432000,10.0.0.1,1448,5667670,132,
32.713483000,0.000064000,10.0.0.1,1448,5669118,132,
32.723211000,0.009728000,10.0.0.2,0,132,5605406,0.282116000
32.725387000,0.002176000,10.0.0.1,1448,5670566,132,
32.725469000,0.000082000,10.0.0.1,1448,5672014,132,
32.734835000,0.009366000,10.0.0.2,0,132,5608302,0.281609000
32.736993000,0.002158000,10.0.0.1,1448,5673462,132,
32.737114000,0.000121000,10.0.0.1,1448,5674910,132,
32.746742000,0.009628000,10.0.0.2,0,132,5611198,0.281434000
32.749231000,0.002489000,10.0.0.1,1448,5676358,132,
32.749332000,0.000101000,10.0.0.1,1448,5677806,132,
32.758499000,0.009167000,10.0.0.2,0,132,5614094,0.280050000
32.762078000,0.003579000,10.0.0.1,1448,5679254,132,
32.762180000,0.000102000,10.0.0.1,1448,5680702,132,
32.768923000,0.006743000,10.0.0.1,1448,5682150,132,
32.768980000,0.000057000,10.0.0.1,1448,5683598,132,
32.771145000,0.002165000,10.0.0.2,0,132,5616990,0.282331000
32.781456000,0.010311000,10.0.0.1,1448,5685046,132,
32.781570000,0.000114000,10.0.0.1,1448,5686494,132,
32.783338000,0.001768000,10.0.0.2,0,132,5619886,0.275118000
32.788660000,0.005322000,10.0.0.2,0,132,5621334,0.280364000
32.791307000,0.002647000,10.0.0.1,1448,5687942,132,
32.791392000,0.000085000,10.0.0.1,1448,5689390,132,
32.800772000,0.009380000,10.0.0.2,0,132,5624230,0.277138000
32.802546000,0.001774000,10.0.0.1,1448,5690838,132,
32.802643000,0.000097000,10.0.0.1,1448,5692286,132,
32.813626000,0.010983000,10.0.0.2,0,132,5627126,0.280878000
32.815975000,0.002349000,10.0.0.1,1448,5693734,132,
32.825813000,0.009838000,10.0.0.2,0,132,5630022,0.281098000
32.828414000,0.002601000,10.0.0.1,1448,5695182,132,
32.828474000,0.000060000,10.0.0.1,1448,5696630,132,
32.837374000,0.008900000,10.0.0.2,0,132,5632918,0.280352000
32.841685000,0.004311000,10.0.0.1,1448,5698078,132,
32.841756000,0.000071000,10.0.0.1,1448,5699526,132,
32.849661000,0.007905000,10.0.0.2,0,132,5635814,0.281413000
32.853233000,0.003572000,10.0.0.1,1448,5700974,132,
32.854591000,0.001358000,10.0.0.1,1448,5702422,132,
32.861368000,0.006777000,10.0.0.2,0,132,5638710,0.280463000
32.864285000,0.002917000,10.0.0.1,1448,5703870,132,
32.864348000,0.000063000,10.0.0.1,1448,5705318,132,
32.874353000,0.010005000,10.0.0.1,1448,5706766,132,
32.874403000,0.000050000,10.0.0.1,1448,5708214,132,
32.879387000,0.004984000,10.0.0.2,0,132,5641606,0.285188000
32.885642000,0.006255000,10.0.0.2,0,132,5644502,0.281752000
32.887572000,0.001930000,10.0.0.1,1448,5709662,132,
32.887624000,0.000052000,10.0.0.1,1448,5711110,132,
32.900813000,0.013189000,10.0.0.1,1448,5712558,132,
32.900878000,0.000065000,10.0.0.1,1448,5714006,132,
32.904165000,0.003287000,10.0.0.2,0,132,5647398,0.287487000
32.909727000,0.005562000,10.0.0.2,0,132,5650294,0.278815000
32.913930000,0.004203000,10.0.0.1,1448,5715454,132,
32.914078000,0.000148000,10.0.0.1,1448,5716902,132,
32.922077000,0.007999000,10.0.0.2,0,132,5653190,0.275655000
32.924755000,0.002678000,10.0.0.1,1448,5718350,132,
32.924871000,0.000116000,10.0.0.1,1448,5719798,132,
32.928198000,0.003327000,10.0.0.2,0,132,5654638,0.281714000
32.936049000,0.007851000,10.0.0.1,1448,5721246,132,
32.936126000,0.000077000,10.0.0.1,1448,5722694,132,
32.939464000,0.003338000,10.0.0.2,0,132,5657534,0.274978000
32.945982000,0.006518000,10.0.0.2,0,132,5658982,0.281438000
32.947180000,0.001198000,10.0.0.1,1448,5724142,132,
32.947230000,0.000050000,10.0.0.1,1448,5725590,132,
32.957797000,0.010567000,10.0.0.2,0,132,5661878,0.282271000
32.958859000,0.001062000,10.0.0.1,1448,5727038,132,
32.958977000,0.000118000,10.0.0.1,1448,5728486,132,
32.970233000,0.011256000,10.0.0.2,0,132,5664774,0.282451000
32.974603000,0.004370000,10.0.0.1,1448,5729934,132,
32.974644000,0.000041000,10.0.0.1,1448,5731382,132,
32.982362000,0.007718000,10.0.0.2,0,132,5667670,0.279699000
32.984572000,0.002210000,10.0.0.1,1448,5732830,132,
32.984639000,0.000067000,10.0.0.1,1448,5734278,132,
32.989384000,0.004745000,10.0.0.1,1448,5735726,132,
32.989465000,0.000081000,10.0.0.1,1448,5737174,132,
32.993975000,0.004510000,10.0.0.2,0,132,5670566,0.280492000
33.000712000,0.006737000,10.0.0.1,1448,5738622,132,
33.000801000,0.000089000,10.0.0.1,1448,5740070,132,
33.006198000,0.005397000,10.0.0.2,0,132,5673462,0.280729000
33.015074000,0.008876000,10.0.0.1,1448,5741518,132,
33.015136000,0.000062000,10.0.0.1,1448,5742966,132,
33.018405000,0.003269000,10.0.0.2,0,132,5676358,0.281291000
33.025967000,0.007562000,10.0.0.1,1448,5744414,132,
33.026031000,0.000064000,10.0.0.1,1448,5745862,132,
33.029533000,0.003502000,10.0.0.2,0,132,5679254,0.280201000
33.038902000,0.009369000,10.0.0.1,1448,5747310,132,
33.039003000,0.000101000,10.0.0.1,1448,5748758,132,
33.042028000,0.003025000,10.0.0.2,0,132,5682150,0.279848000
33.049575000,0.007547000,10.0.0.1,1448,5750206,132,
33.049683000,0.000108000,10.0.0.1,1448,5751654,132,
33.053509000,0.003826000,10.0.0.2,0,132,5685046,0.284529000
33.062620000,0.009111000,10.0.0.1,1448,5753102,132,
33.062667000,0.000047000,10.0.0.1,1448,5754550,132,
33.066546000,0.003879000,10.0.0.2,0,132,5687942,0.284976000
33.078503000,0.011957000,10.0.0.2,0,132,5690838,0.287111000
33.080487000,0.001984000,10.0.0.1,1448,5755998,132,
33.080601000,0.000114000,10.0.0.1,1448,5757446,132,
33.086599000,0.005998000,10.0.0.1,1448,5758894,132,
33.091039000,0.004440000,10.0.0.2,0,132,5693734,0.288396000
33.102691000,0.011652000,10.0.0.2,0,132,5696630,0.274277000
33.104972000,0.002281000,10.0.0.1,1448,5760342,132,
33.105022000,0.000050000,10.0.0.1,1448,5761790,132,
33.109680000,0.004658000,10.0.0.2,0,132,5698078,0.281206000
33.110752000,0.001072000,10.0.0.1,1448,5763238,132,
33.110808000,0.000056000,10.0.0.1,1448,5764686,132,
33.120841000,0.010033000,10.0.0.2,0,132,5700974,0.279085000
33.124384000,0.003543000,10.0.0.1,1448,5766134,132,
33.124464000,0.000080000,10.0.0.1,1448,5767582,132,
33.133500000,0.009036000,10.0.0.1,1448,5769030,132,
33.133571000,0.000071000,10.0.0.1,1448,5770478,132,
33.138764000,0.005193000,10.0.0.2,0,132,5703870,0.284173000
33.139852000,0.001088000,10.0.0.1,1448,5771926,132,
33.139958000,0.000106000,10.0.0.1,1448,5773374,132,
33.145393000,0.005435000,10.0.0.2,0,132,5706766,0.281045000
33.148047000,0.002654000,10.0.0.1,1448,5774822,132,
33.157238000,0.009191000,10.0.0.2,0,132,5709662,0.282835000
33.158830000,0.001592000,10.0.0.1,1448,5776270,132,
33.158959000,0.000129000,10.0.0.1,1448,5777718,132,
33.168843000,0.009884000,10.0.0.2,0,132,5712558,0.281219000
33.171345000,0.002502000,10.0.0.1,1448,5779166,132,
33.171454000,0.000109000,10.0.0.1,1448,5780614,132,
33.181297000,0.009843000,10.0.0.2,0,132,5715454,0.280419000
33.183634000,0.002337000,10.0.0.1,1448,5782062,132,
33.183700000,0.000066000,10.0.0.1,1448,5783510,132,
33.192514000,0.008814000,10.0.0.2,0,132,5718350,0.278436000
33.194930000,0.002416000,10.0.0.1,1448,5784958,132,
33.194995000,0.000065000,10.0.0.1,1448,5786406,132,
33.204524000,0.009529000,10.0.0.2,0,132,5721246,0.279653000
33.208409000,0.003885000,10.0.0.1,1448,5787854,132,
33.208476000,0.000067000,10.0.0.1,1448,5789302,132,
33.217044000,0.008568000,10.0.0.2,0,132,5724142,0.280918000
33.219097000,0.002053000,10.0.0.1,1448,5790750,132,
33.219177000,0.000080000,10.0.0.1,1448,5792198,132,
33.229037000,0.009860000,10.0.0.2,0,132,5727038,0.281807000
33.234402000,0.005365000,10.0.0.1,1448,5793646,132,
33.234503000,0.000101000,10.0.0.1,1448,5795094,132,
33.241170000,0.006667000,10.0.0.2,0,132,5729934,0.282193000
33.243571000,0.002401000,10.0.0.1,1448,5796542,132,
33.243614000,0.000043000,10.0.0.1,1448,5797990,132,
33.252935000,0.009321000,10.0.0.2,0,132,5732830,0.278291000
33.254822000,0.001887000,10.0.0.1,1448,5799438,132,
33.254881000,0.000059000,10.0.0.1,1448,5800886,132,
33.266592000,0.011711000,10.0.0.1,1448,5802334,132,
33.266652000,0.000060000,10.0.0.1,1448,5803782,132,
33.270504000,0.003852000,10.0.0.2,0,132,5735726,0.285865000
33.276556000,0.006052000,10.0.0.2,0,132,5738622,0.287091000
33.279824000,0.003268000,10.0.0.1,1448,5805230,132,
33.279928000,0.000104000,10.0.0.1,1448,5806678,132,
33.288413000,0.008485000,10.0.0.2,0,132,5741518,0.287612000
33.291454000,0.003041000,10.0.0.1,1448,5808126,132,
33.291517000,0.000063000,10.0.0.1,1448,5809574,132,
33.300318000,0.008801000,10.0.0.2,0,132,5744414,0.285182000
33.302883000,0.002565000,10.0.0.1,1448,5811022,132,
33.302922000,0.000039000,10.0.0.1,1448,5812470,132,
33.310279000,0.007357000,10.0.0.1,1448,5813918,132,
33.310407000,0.000128000,10.0.0.1,1448,5815366,132,
33.313978000,0.003571000,10.0.0.2,0,132,5747310,0.287947000
33.321950000,0.007972000,10.0.0.1,1448,5816814,132,
33.322088000,0.000138000,10.0.0.1,1448,5818262,132,
33.326220000,0.004132000,10.0.0.2,0,132,5750206,0.287217000
33.338421000,0.012201000,10.0.0.2,0,132,5753102,0.288738000
33.339614000,0.001193000,10.0.0.1,1448,5819710,132,
33.339722000,0.000108000,10.0.0.1,1448,5821158,132,
33.345984000,0.006262000,10.0.0.1,1448,5822606,132,
33.346067000,0.000083000,10.0.0.1,1448,5824054,132,
33.350632000,0.004565000,10.0.0.2,0,132,5755998,0.287965000
33.358652000,0.008020000,10.0.0.1,1448,5825502,132,
33.358848000,0.000196000,10.0.0.1,1448,5826950,132,
33.362226000,0.003378000,10.0.0.2,0,132,5758894,0.281625000
33.369295000,0.007069000,10.0.0.1,1448,5828398,132,
33.369416000,0.000121000,10.0.0.1,1448,5829846,132,
33.373515000,0.004099000,10.0.0.2,0,132,5761790,0.268543000
33.379682000,0.006167000,10.0.0.2,0,132,5763238,0.274660000
33.383006000,0.003324000,10.0.0.1,1448,5831294,132,
33.383099000,0.000093000,10.0.0.1,1448,5832742,132,
33.391719000,0.008620000,10.0.0.2,0,132,5766134,0.280911000
33.393123000,0.001404000,10.0.0.1,1448,5834190,132,
33.393226000,0.000103000,10.0.0.1,1448,5835638,132,
33.404200000,0.010974000,10.0.0.2,0,132,5769030,0.279736000
33.404884000,0.000684000,10.0.0.1,1448,5837086,132,
33.404948000,0.000064000,10.0.0.1,1448,5838534,132,
33.415538000,0.010590000,10.0.0.2,0,132,5771926,0.281967000
33.418030000,0.002492000,10.0.0.1,1448,5839982,132,
33.418087000,0.000057000,10.0.0.1,1448,5841430,132,
33.428740000,0.010653000,10.0.0.2,0,132,5774822,0.288782000
33.430393000,0.001653000,10.0.0.1,1448,5842878,132,
33.430528000,0.000135000,10.0.0.1,1448,5844326,132,
33.440141000,0.009613000,10.0.0.2,0,132,5777718,0.281311000
33.442632000,0.002491000,10.0.0.1,1448,5845774,132,
33.442696000,0.000064000,10.0.0.1,1448,5847222,132,
33.446083000,0.003387000,10.0.0.2,0,132,5779166,0.287124000
33.453944000,0.007861000,10.0.0.1,1448,5848670,132,
33.453998000,0.000054000,10.0.0.1,1448,5850118,132,
33.458478000,0.004480000,10.0.0.2,0,132,5782062,0.287024000
33.470216000,0.011738000,10.0.0.2,0,132,5784958,0.286516000
33.471987000,0.001771000,10.0.0.1,1448,5851566,132,
33.472098000,0.000111000,10.0.0.1,1448,5853014,132,
33.478024000,0.005926000,10.0.0.1,1448,5854462,132,
33.478210000,0.000186000,10.0.0.1,1448,5855910,132,
33.481754000,0.003544000,10.0.0.2,0,132,5787854,0.286759000
33.490986000,0.009232000,10.0.0.1,1448,5857358,132,
33.491104000,0.000118000,10.0.0.1,1448,5858806,132,
33.494289000,0.003185000,10.0.0.2,0,132,5790750,0.285813000
33.500882000,0.006593000,10.0.0.1,1448,5860254,132,
33.501043000,0.000161000,10.0.0.1,1448,5861702,132,
33.506101000,0.005058000,10.0.0.2,0,132,5793646,0.286924000
33.514380000,0.008279000,10.0.0.1,1448,5863150,132,
33.514449000,0.000069000,10.0.0.1,1448,5864598,132,
33.517538000,0.003089000,10.0.0.2,0,132,5796542,0.283035000
33.527886000,0.010348000,10.0.0.1,1448,5866046,132,
33.527951000,0.000065000,10.0.0.1,1448,5867494,132,
33.529468000,0.001517000,10.0.0.2,0,132,5799438,0.285854000
33.540226000,0.010758000,10.0.0.1,1448,5868942,132,
33.540287000,0.000061000,10.0.0.1,1448,5870390,132,
33.542204000,0.001917000,10.0.0.2,0,132,5802334,0.287323000
33.552018000,0.009814000,10.0.0.1,1448,5871838,132,
33.552069000,0.000051000,10.0.0.1,1448,5873286,132,
33.553778000,0.001709000,10.0.0.2,0,132,5805230,0.287126000
33.564712000,0.010934000,10.0.0.1,1448,5874734,132,
33.564833000,0.000121000,10.0.0.1,1448,5876182,132,
33.566925000,0.002092000,10.0.0.2,0,132,5808126,0.286997000
33.575196000,0.008271000,10.0.0.1,1448,5877630,132,
33.575305000,0.000109000,10.0.0.1,1448,5879078,132,
33.578901000,0.003596000,10.0.0.2,0,132,5811022,0.287384000
33.579617000,0.000716000,10.0.0.1,1448,5880526,132,
33.591411000,0.011794000,10.0.0.2,0,132,5813918,0.288489000
33.594312000,0.002901000,10.0.0.1,1448,5881974,132,
33.594393000,0.000081000,10.0.0.1,1448,5883422,132,
33.602802000,0.008409000,10.0.0.2,0,132,5816814,0.292395000
33.605606000,0.002804000,10.0.0.1,1448,5884870,132,
33.605680000,0.000074000,10.0.0.1,1448,5886318,132,
33.614542000,0.008862000,10.0.0.2,0,132,5819710,0.292454000
33.616078000,0.001536000,10.0.0.1,1448,5887766,132,
33.616143000,0.000065000,10.0.0.1,1448,5889214,132,
33.626946000,0.010803000,10.0.0.2,0,132,5822606,0.287224000
33.628435000,0.001489000,10.0.0.1,1448,5890662,132,
33.628507000,0.000072000,10.0.0.1,1448,5892110,132,
33.638690000,0.010183000,10.0.0.2,0,132,5825502,0.292623000
33.640729000,0.002039000,10.0.0.1,1448,5893558,132,
33.640799000,0.000070000,10.0.0.1,1448,5895006,132,
33.646515000,0.005716000,10.0.0.1,1448,5896454,132,
33.651041000,0.004526000,10.0.0.2,0,132,5828398,0.292193000
33.659992000,0.008951000,10.0.0.1,1448,5897902,132,
33.660064000,0.000072000,10.0.0.1,1448,5899350,132,
33.662815000,0.002751000,10.0.0.2,0,132,5831294,0.293399000
33.671267000,0.008452000,10.0.0.1,1448,5900798,132,
33.671328000,0.000061000,10.0.0.1,1448,5902246,132,
33.674829000,0.003501000,10.0.0.2,0,132,5834190,0.291730000
33.683013000,0.008184000,10.0.0.1,1448,5903694,132,
33.683147000,0.000134000,10.0.0.1,1448,5905142,132,
33.686601000,0.003454000,10.0.0.2,0,132,5837086,0.293375000
33.695068000,0.008467000,10.0.0.1,1448,5906590,132,
33.695151000,0.000083000,10.0.0.1,1448,5908038,132,
33.698964000,0.003813000,10.0.0.2,0,132,5839982,0.294016000
33.708627000,0.009663000,10.0.0.1,1448,5909486,132,
33.708701000,0.000074000,10.0.0.1,1448,5910934,132,
33.711620000,0.002919000,10.0.0.2,0,132,5842878,0.293533000
33.719331000,0.007711000,10.0.0.1,1448,5912382,132,
33.719398000,0.000067000,10.0.0.1,1448,5913830,132,
33.722530000,0.003132000,10.0.0.2,0,132,5845774,0.292002000
33.730370000,0.007840000,10.0.0.1,1448,5915278,132,
33.730415000,0.000045000,10.0.0.1,1448,5916726,132,
33.734640000,0.004225000,10.0.0.2,0,132,5848670,0.291944000
33.744126000,0.009486000,10.0.0.1,1448,5918174,132,
33.744170000,0.000044000,10.0.0.1,1448,5919622,132,
33.746379000,0.002209000,10.0.0.2,0,132,5851566,0.292381000
33.753540000,0.007161000,10.0.0.1,1448,5921070,132,
33.753583000,0.000043000,10.0.0.1,1448,5922518,132,
33.758386000,0.004803000,10.0.0.2,0,132,5854462,0.286288000
33.767399000,0.009013000,10.0.0.1,1448,5923966,132,
33.767462000,0.000063000,10.0.0.1,1448,5925414,132,
33.770835000,0.003373000,10.0.0.2,0,132,5857358,0.292625000
33.779740000,0.008905000,10.0.0.1,1448,5926862,132,
33.779802000,0.000062000,10.0.0.1,1448,5928310,132,
33.783007000,0.003205000,10.0.0.2,0,132,5860254,0.291903000
33.792871000,0.009864000,10.0.0.1,1448,5929758,132,
33.792960000,0.000089000,10.0.0.1,1448,5931206,132,
33.794643000,0.001683000,10.0.0.2,0,132,5863150,0.293600000
33.802475000,0.007832000,10.0.0.1,1448,5932654,132,
33.802556000,0.000081000,10.0.0.1,1448,5934102,132,
33.806759000,0.004203000,10.0.0.2,0,132,5866046,0.292310000
33.814883000,0.008124000,10.0.0.1,1448,5935550,132,
33.815028000,0.000145000,10.0.0.1,1448,5936998,132,
33.820002000,0.004974000,10.0.0.2,0,132,5868942,0.292051000
33.827774000,0.007772000,10.0.0.1,1448,5938446,132,
33.827847000,0.000073000,10.0.0.1,1448,5939894,132,
33.831437000,0.003590000,10.0.0.2,0,132,5871838,0.291150000
33.838754000,0.007317000,10.0.0.1,1448,5941342,132,
33.838825000,0.000071000,10.0.0.1,1448,5942790,132,
33.844244000,0.005419000,10.0.0.2,0,132,5874734,0.292175000
33.852891000,0.008647000,10.0.0.1,1448,5944238,132,
33.852952000,0.000061000,10.0.0.1,1448,5945686,132,
33.855478000,0.002526000,10.0.0.2,0,132,5877630,0.290645000
33.864254000,0.008776000,10.0.0.1,1448,5947134,132,
33.864377000,0.000123000,10.0.0.1,1448,5948582,132,
33.867821000,0.003444000,10.0.0.2,0,132,5880526,0.292516000
33.875619000,0.007798000,10.0.0.1,1448,5950030,132,
33.875674000,0.000055000,10.0.0.1,1448,5951478,132,
33.879895000,0.004221000,10.0.0.2,0,132,5883422,0.285583000
33.886079000,0.006184000,10.0.0.2,0,132,5884870,0.291686000
33.887082000,0.001003000,10.0.0.1,1448,5952926,132,
33.887218000,0.000136000,10.0.0.1,1448,5954374,132,
33.898143000,0.010925000,10.0.0.2,0,132,5887766,0.292463000
33.900879000,0.002736000,10.0.0.1,1448,5955822,132,
33.900940000,0.000061000,10.0.0.1,1448,5957270,132,
33.910158000,0.009218000,10.0.0.2,0,132,5890662,0.294015000
33.912932000,0.002774000,10.0.0.1,1448,5958718,132,
33.912994000,0.000062000,10.0.0.1,1448,5960166,132,
33.921444000,0.008450000,10.0.0.2,0,132,5893558,0.292937000
33.923037000,0.001593000,10.0.0.1,1448,5961614,132,
33.923094000,0.000057000,10.0.0.1,1448,5963062,132,
33.933981000,0.010887000,10.0.0.2,0,132,5896454,0.293182000
33.935573000,0.001592000,10.0.0.1,1448,5964510,132,
33.935634000,0.000061000,10.0.0.1,1448,5965958,132,
33.946039000,0.010405000,10.0.0.2,0,132,5899350,0.286047000
33.946791000,0.000752000,10.0.0.1,1448,5967406,132,
33.946866000,0.000075000,10.0.0.1,1448,5968854,132,
33.952139000,0.005273000,10.0.0.2,0,132,5900798,0.292075000
33.958798000,0.006659000,10.0.0.1,1448,5970302,132,
33.958848000,0.000050000,10.0.0.1,1448,5971750,132,
33.964219000,0.005371000,10.0.0.2,0,132,5903694,0.292891000
33.972112000,0.007893000,10.0.0.1,1448,5973198,132,
33.972176000,0.000064000,10.0.0.1,1448,5974646,132,
33.975483000,0.003307000,10.0.0.2,0,132,5906590,0.292336000
33.984536000,0.009053000,10.0.0.1,1448,5976094,132,
33.984648000,0.000112000,10.0.0.1,1448,5977542,132,
33.987477000,0.002829000,10.0.0.2,0,132,5909486,0.292326000
33.994702000,0.007225000,10.0.0.1,1448,5978990,132,
33.994795000,0.000093000,10.0.0.1,1448,5980438,132,
33.999555000,0.004760000,10.0.0.2,0,132,5912382,0.290854000
34.007113000,0.007558000,10.0.0.1,1448,5981886,132,
34.007178000,0.000065000,10.0.0.1,1448,5983334,132,
34.012001000,0.004823000,10.0.0.2,0,132,5915278,0.292603000
34.020400000,0.008399000,10.0.0.1,1448,5984782,132,
34.020469000,0.000069000,10.0.0.1,1448,5986230,132,
34.023965000,0.003496000,10.0.0.2,0,132,5918174,0.293550000
34.032880000,0.008915000,10.0.0.1,1448,5987678,132,
34.032988000,0.000108000,10.0.0.1,1448,5989126,132,
34.036043000,0.003055000,10.0.0.2,0,132,5921070,0.291873000
34.044891000,0.008848000,10.0.0.1,1448,5990574,132,
34.045069000,0.000178000,10.0.0.1,1448,5992022,132,
34.047633000,0.002564000,10.0.0.2,0,132,5923966,0.294050000
34.055755000,0.008122000,10.0.0.1,1448,5993470,132,
34.055892000,0.000137000,10.0.0.1,1448,5994918,132,
34.059976000,0.004084000,10.0.0.2,0,132,5926862,0.292514000
34.068104000,0.008128000,10.0.0.1,1448,5996366,132,
34.068186000,0.000082000,10.0.0.1,1448,5997814,132,
34.072615000,0.004429000,10.0.0.2,0,132,5929758,0.292813000
34.080400000,0.007785000,10.0.0.1,1448,5999262,132,
34.080514000,0.000114000,10.0.0.1,1448,6000710,132,
34.084836000,0.004322000,10.0.0.2,0,132,5932654,0.291876000
34.087723000,0.002887000,10.0.0.1,1448,6002158,132,
34.087778000,0.000055000,10.0.0.1,1448,6003606,132,
34.096991000,0.009213000,10.0.0.2,0,132,5935550,0.294435000
34.098664000,0.001673000,10.0.0.1,1448,6005054,132,
34.098761000,0.000097000,10.0.0.1,1448,6006502,132,
34.109305000,0.010544000,10.0.0.2,0,132,5938446,0.294277000
34.111999000,0.002694000,10.0.0.1,1448,6007950,132,
34.112073000,0.000074000,10.0.0.1,1448,6009398,132,
34.121201000,0.009128000,10.0.0.2,0,132,5941342,0.293354000
34.121883000,0.000682000,10.0.0.1,1448,6010846,132,
34.121999000,0.000116000,10.0.0.1,1448,6012294,132,
34.132739000,0.010740000,10.0.0.2,0,132,5944238,0.293914000
34.137670000,0.004931000,10.0.0.1,1448,6013742,132,
34.137713000,0.000043000,10.0.0.1,1448,6015190,132,
34.145392000,0.007679000,10.0.0.2,0,132,5947134,0.292440000
34.146514000,0.001122000,10.0.0.1,1448,6016638,132,
34.146579000,0.000065000,10.0.0.1,1448,6018086,132,
34.154414000,0.007835000,10.0.0.1,1448,6019534,132,
34.156683000,0.002269000,10.0.0.2,0,132,5950030,0.292306000
34.164850000,0.008167000,10.0.0.1,1448,6020982,132,
34.164913000,0.000063000,10.0.0.1,1448,6022430,132,
34.168632000,0.003719000,10.0.0.2,0,132,5952926,0.292958000
34.177254000,0.008622000,10.0.0.1,1448,6023878,132,
34.177321000,0.000067000,10.0.0.1,1448,6025326,132,
34.181118000,0.003797000,10.0.0.2,0,132,5955822,0.293900000
34.188966000,0.007848000,10.0.0.1,1448,6026774,132,
34.189015000,0.000049000,10.0.0.1,1448,6028222,132,
34.192491000,0.003476000,10.0.0.2,0,132,5958718,0.291551000
34.200906000,0.008415000,10.0.0.1,1448,6029670,132,
34.200967000,0.000061000,10.0.0.1,1448,6031118,132,
34.204595000,0.003628000,10.0.0.2,0,132,5961614,0.291601000
34.214268000,0.009673000,10.0.0.1,1448,6032566,132,
34.214436000,0.000168000,10.0.0.1,1448,6034014,132,
34.217054000,0.002618000,10.0.0.2,0,132,5964510,0.293960000
34.223500000,0.006446000,10.0.0.1,1448,6035462,132,
34.223527000,0.000027000,10.0.0.1,1448,6036910,132,
34.229122000,0.005595000,10.0.0.2,0,132,5967406,0.293488000
34.239081000,0.009959000,10.0.0.1,1448,6038358,132,
34.239146000,0.000065000,10.0.0.1,1448,6039806,132,
34.240994000,0.001848000,10.0.0.2,0,132,5970302,0.294128000
34.247604000,0.006610000,10.0.0.1,1448,6041254,132,
34.247669000,0.000065000,10.0.0.1,1448,6042702,132,
34.252493000,0.004824000,10.0.0.2,0,132,5973198,0.293645000
34.262171000,0.009678000,10.0.0.1,1448,6044150,132,
34.262220000,0.000049000,10.0.0.1,1448,6045598,132,
34.264399000,0.002179000,10.0.0.2,0,132,5976094,0.292223000
34.273221000,0.008822000,10.0.0.1,1448,6047046,132,
34.273282000,0.000061000,10.0.0.1,1448,6048494,132,
34.276717000,0.003435000,10.0.0.2,0,132,5978990,0.292069000
34.285250000,0.008533000,10.0.0.1,1448,6049942,132,
34.285376000,0.000126000,10.0.0.1,1448,6051390,132,
34.289526000,0.004150000,10.0.0.2,0,132,5981886,0.294731000
34.297501000,0.007975000,10.0.0.1,1448,6052838,132,
34.297582000,0.000081000,10.0.0.1,1448,6054286,132,
34.300957000,0.003375000,10.0.0.2,0,132,5984782,0.293779000
34.310505000,0.009548000,10.0.0.1,1448,6055734,132,
34.310613000,0.000108000,10.0.0.1,1448,6057182,132,
34.314176000,0.003563000,10.0.0.2,0,132,5987678,0.293707000
34.322364000,0.008188000,10.0.0.1,1448,6058630,132,
34.322412000,0.000048000,10.0.0.1,1448,6060078,132,
34.325876000,0.003464000,10.0.0.2,0,132,5990574,0.292888000
34.335053000,0.009177000,10.0.0.1,1448,6061526,132,
34.335125000,0.000072000,10.0.0.1,1448,6062974,132,
34.338049000,0.002924000,10.0.0.2,0,132,5993470,0.292980000
34.346135000,0.008086000,10.0.0.1,1448,6064422,132,
34.346203000,0.000068000,10.0.0.1,1448,6065870,132,
34.349675000,0.003472000,10.0.0.2,0,132,5996366,0.293783000
34.356871000,0.007196000,10.0.0.1,1448,6067318,132,
34.356949000,0.000078000,10.0.0.1,1448,6068766,132,
34.362554000,0.005605000,10.0.0.2,0,132,5999262,0.294368000
34.369512000,0.006958000,10.0.0.1,1448,6070214,132,
34.369576000,0.000064000,10.0.0.1,1448,6071662,132,
34.373827000,0.004251000,10.0.0.2,0,132,6002158,0.293313000
34.382790000,0.008963000,10.0.0.1,1448,6073110,132,
34.382876000,0.000086000,10.0.0.1,1448,6074558,132,
34.386459000,0.003583000,10.0.0.2,0,132,6005054,0.298681000
34.394817000,0.008358000,10.0.0.1,1448,6076006,132,
