frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.121042000,0.003129000,10.0.0.2,0,132,4187814,0.248119000
18.131383000,0.010341000,10.0.0.1,1448,4245734,132,
18.131507000,0.000124000,10.0.0.1,1448,4247182,132,
18.133293000,0.001786000,10.0.0.2,0,132,4190710,0.244202000
18.139351000,0.006058000,10.0.0.2,0,132,4193606,0.241695000
18.142155000,0.002804000,10.0.0.1,1448,4248630,132,
18.142258000,0.000103000,10.0.0.1,1448,4250078,132,
18.149557000,0.007299000,10.0.0.1,1448,4251526,132,
18.149671000,0.000114000,10.0.0.1,1448,4252974,132,
18.150982000,0.001311000,10.0.0.2,0,132,4196502,0.242829000
18.160549000,0.009567000,10.0.0.1,1448,4254422,132,
18.160638000,0.000089000,10.0.0.1,1448,4255870,132,
18.162779000,0.002141000,10.0.0.2,0,132,4199398,0.236303000
18.167933000,0.005154000,10.0.0.1,1448,4257318,132,
18.168078000,0.000145000,10.0.0.1,1448,4258766,132,
18.175227000,0.007149000,10.0.0.2,0,132,4202294,0.243514000
18.183490000,0.008263000,10.0.0.1,1448,4260214,132,
18.187380000,0.003890000,10.0.0.2,0,132,4205190,0.235556000
18.191158000,0.003778000,10.0.0.1,1448,4261662,132,
18.191232000,0.000074000,10.0.0.1,1448,4263110,132,
18.199070000,0.007838000,10.0.0.2,0,132,4208086,0.235038000
18.210484000,0.011414000,10.0.0.1,1448,4264558,132,
18.210571000,0.000087000,10.0.0.1,1448,4266006,132,
18.217478000,0.006907000,10.0.0.2,0,132,4210982,0.247957000
18.222927000,0.005449000,10.0.0.1,1448,4267454,132,
18.222976000,0.000049000,10.0.0.1,1448,4268902,132,
18.223244000,0.000268000,10.0.0.2,0,132,4213878,0.241677000
18.234268000,0.011024000,10.0.0.1,1448,4270350,132,
18.234395000,0.000127000,10.0.0.1,1448,4271798,132,
18.239831000,0.005436000,10.0.0.1,1448,4273246,132,
18.239937000,0.000106000,10.0.0.1,1448,4274694,132,
18.240543000,0.000606000,10.0.0.2,0,132,4216774,0.248997000
18.247657000,0.007114000,10.0.0.2,0,132,4219670,0.241601000
18.252193000,0.004536000,10.0.0.1,1448,4276142,132,
18.252362000,0.000169000,10.0.0.1,1448,4277590,132,
18.263682000,0.011320000,10.0.0.1,1448,4279038,132,
18.263800000,0.000118000,10.0.0.1,1448,4280486,132,
18.264613000,0.000813000,10.0.0.2,0,132,4222566,0.248155000
18.270974000,0.006361000,10.0.0.2,0,132,4225462,0.241321000
18.275685000,0.004711000,10.0.0.1,1448,4281934,132,
18.275759000,0.000074000,10.0.0.1,1448,4283382,132,
18.288452000,0.012693000,10.0.0.2,0,132,4228358,0.246370000
18.288961000,0.000509000,10.0.0.1,1448,4284830,132,
18.288987000,0.000026000,10.0.0.1,1448,4286278,132,
18.300704000,0.011717000,10.0.0.2,0,132,4231254,0.247585000
18.300826000,0.000122000,10.0.0.1,1448,4287726,132,
18.300909000,0.000083000,10.0.0.1,1448,4289174,132,
18.312514000,0.011605000,10.0.0.2,0,132,4234150,0.240592000
18.319029000,0.006515000,10.0.0.1,1448,4290622,132,
18.319075000,0.000046000,10.0.0.1,1448,4292070,132,
18.324468000,0.005393000,10.0.0.1,1448,4293518,132,
18.324490000,0.000022000,10.0.0.1,1448,4294966,132,
18.325040000,0.000550000,10.0.0.2,0,132,4237046,0.246770000
18.337451000,0.012411000,10.0.0.2,0,132,4239942,0.241109000
18.340623000,0.003172000,10.0.0.1,1448,4296414,132,
18.340769000,0.000146000,10.0.0.1,1448,4297862,132,
18.348929000,0.008160000,10.0.0.2,0,132,4242838,0.247694000
18.349036000,0.000107000,10.0.0.1,1448,4299310,132,
18.349165000,0.000129000,10.0.0.1,1448,4300758,132,
18.355532000,0.006367000,10.0.0.2,0,132,4245734,0.237619000
18.365870000,0.010338000,10.0.0.1,1448,4302206,132,
18.366068000,0.000198000,10.0.0.1,1448,4303654,132,
18.372259000,0.006191000,10.0.0.1,1448,4305102,132,
18.372334000,0.000075000,10.0.0.1,1448,4306550,132,
18.373809000,0.001475000,10.0.0.2,0,132,4248630,0.242302000
18.380003000,0.006194000,10.0.0.2,0,132,4251526,0.237745000
18.390037000,0.010034000,10.0.0.1,1448,4307998,132,
18.390136000,0.000099000,10.0.0.1,1448,4309446,132,
18.391413000,0.001277000,10.0.0.2,0,132,4254422,0.241742000
18.401581000,0.010168000,10.0.0.1,1448,4310894,132,
18.401656000,0.000075000,10.0.0.1,1448,4312342,132,
18.401662000,0.000006000,10.0.0.1,1448,4313790,132,
18.401666000,0.000004000,10.0.0.1,1448,4315238,132,
18.403736000,0.002070000,10.0.0.2,0,132,4257318,0.243098000
18.413335000,0.009599000,10.0.0.1,1448,4316686,132,
18.413442000,0.000107000,10.0.0.1,1448,4318134,132,
18.416364000,0.002922000,10.0.0.2,0,132,4260214,0.248286000
18.427324000,0.010960000,10.0.0.1,1448,4319582,132,
18.427404000,0.000080000,10.0.0.1,1448,4321030,132,
18.428288000,0.000884000,10.0.0.2,0,132,4263110,0.237130000
18.433468000,0.005180000,10.0.0.2,0,132,4264558,0.242236000
18.437455000,0.003987000,10.0.0.1,1448,4322478,132,
18.437519000,0.000064000,10.0.0.1,1448,4323926,132,
18.446200000,0.008681000,10.0.0.2,0,132,4267454,0.235629000
18.450588000,0.004388000,10.0.0.1,1448,4325374,132,
18.457474000,0.006886000,10.0.0.1,1448,4326822,132,
18.457558000,0.000084000,10.0.0.1,1448,4328270,132,
18.457818000,0.000260000,10.0.0.2,0,132,4270350,0.234842000
18.473814000,0.015996000,10.0.0.1,1448,4329718,132,
18.473902000,0.000088000,10.0.0.1,1448,4331166,132,
18.475653000,0.001751000,10.0.0.2,0,132,4273246,0.241258000
18.481634000,0.005981000,10.0.0.1,1448,4332614,132,
18.481668000,0.000034000,10.0.0.1,1448,4334062,132,
18.485298000,0.003630000,10.0.0.1,1448,4335510,132,
18.488089000,0.002791000,10.0.0.2,0,132,4276142,0.248152000
18.491714000,0.003625000,10.0.0.1,1448,4336958,132,
18.491786000,0.000072000,10.0.0.1,1448,4338406,132,
18.499682000,0.007896000,10.0.0.2,0,132,4279038,0.247320000
18.504365000,0.004683000,10.0.0.1,1448,4339854,132,
18.504482000,0.000117000,10.0.0.1,1448,4341302,132,
18.511638000,0.007156000,10.0.0.2,0,132,4281934,0.247838000
18.518033000,0.006395000,10.0.0.1,1448,4342750,132,
18.518045000,0.000012000,10.0.0.2,0,132,4284830,0.242286000
18.518132000,0.000087000,10.0.0.1,1448,4344198,132,
18.530044000,0.011912000,10.0.0.2,0,132,4287726,0.241057000
18.530048000,0.000004000,10.0.0.1,1448,4345646,132,
18.530176000,0.000128000,10.0.0.1,1448,4347094,132,
18.533732000,0.003556000,10.0.0.1,1448,4348542,132,
18.541892000,0.008160000,10.0.0.2,0,132,4290622,0.240983000
18.547208000,0.005316000,10.0.0.1,1448,4349990,132,
18.547339000,0.000131000,10.0.0.1,1448,4351438,132,
18.558899000,0.011560000,10.0.0.1,1448,4352886,132,
18.559014000,0.000115000,10.0.0.1,1448,4354334,132,
18.559849000,0.000835000,10.0.0.2,0,132,4293518,0.240774000
18.571961000,0.012112000,10.0.0.2,0,132,4296414,0.247471000
18.576249000,0.004288000,10.0.0.1,1448,4355782,132,
18.576330000,0.000081000,10.0.0.1,1448,4357230,132,
18.583738000,0.007408000,10.0.0.2,0,132,4299310,0.242969000
18.589216000,0.005478000,10.0.0.1,1448,4358678,132,
18.589474000,0.000258000,10.0.0.1,1448,4360126,132,
18.596132000,0.006658000,10.0.0.2,0,132,4302206,0.246967000
18.601166000,0.005034000,10.0.0.1,1448,4361574,132,
18.601310000,0.000144000,10.0.0.1,1448,4363022,132,
18.608887000,0.007577000,10.0.0.2,0,132,4305102,0.242819000
18.612853000,0.003966000,10.0.0.1,1448,4364470,132,
18.612972000,0.000119000,10.0.0.1,1448,4365918,132,
18.614613000,0.001641000,10.0.0.2,0,132,4307998,0.242279000
18.619392000,0.004779000,10.0.0.1,1448,4367366,132,
18.619465000,0.000073000,10.0.0.1,1448,4368814,132,
18.627256000,0.007791000,10.0.0.2,0,132,4310894,0.237120000
18.631710000,0.004454000,10.0.0.1,1448,4370262,132,
18.631846000,0.000136000,10.0.0.1,1448,4371710,132,
18.642684000,0.010838000,10.0.0.1,1448,4373158,132,
18.642768000,0.000084000,10.0.0.1,1448,4374606,132,
18.644901000,0.002133000,10.0.0.2,0,132,4313790,0.243245000
18.651154000,0.006253000,10.0.0.2,0,132,4316686,0.249488000
18.661454000,0.010300000,10.0.0.1,1448,4376054,132,
18.661557000,0.000103000,10.0.0.1,1448,4377502,132,
18.663247000,0.001690000,10.0.0.2,0,132,4319582,0.249805000
18.673206000,0.009959000,10.0.0.1,1448,4378950,132,
18.673289000,0.000083000,10.0.0.1,1448,4380398,132,
18.675254000,0.001965000,10.0.0.2,0,132,4322478,0.247850000
18.685304000,0.010050000,10.0.0.1,1448,4381846,132,
18.685442000,0.000138000,10.0.0.1,1448,4383294,132,
18.692669000,0.007227000,10.0.0.2,0,132,4325374,0.255150000
18.696482000,0.003813000,10.0.0.1,1448,4384742,132,
18.696591000,0.000109000,10.0.0.1,1448,4386190,132,
18.699315000,0.002724000,10.0.0.2,0,132,4328270,0.241841000
18.709241000,0.009926000,10.0.0.1,1448,4387638,132,
18.709438000,0.000197000,10.0.0.1,1448,4389086,132,
18.710821000,0.001383000,10.0.0.2,0,132,4329718,0.253263000
18.714990000,0.004169000,10.0.0.1,1448,4390534,132,
18.722956000,0.007966000,10.0.0.2,0,132,4332614,0.249054000
18.728051000,0.005095000,10.0.0.1,1448,4391982,132,
18.728128000,0.000077000,10.0.0.1,1448,4393430,132,
18.734561000,0.006433000,10.0.0.2,0,132,4335510,0.252893000
18.746631000,0.012070000,10.0.0.1,1448,4394878,132,
18.746751000,0.000120000,10.0.0.1,1448,4396326,132,
18.746774000,0.000023000,10.0.0.2,0,132,4338406,0.255060000
18.751623000,0.004849000,10.0.0.1,1448,4397774,132,
18.751729000,0.000106000,10.0.0.1,1448,4399222,132,
18.751737000,0.000008000,10.0.0.1,1448,4400670,132,
18.751742000,0.000005000,10.0.0.1,1448,4402118,132,
18.753262000,0.001520000,10.0.0.2,0,132,4339854,0.261476000
18.764896000,0.011634000,10.0.0.2,0,132,4342750,0.260414000
18.765219000,0.000323000,10.0.0.1,1448,4403566,132,
18.765307000,0.000088000,10.0.0.1,1448,4405014,132,
18.776057000,0.010750000,10.0.0.1,1448,4406462,132,
18.776142000,0.000085000,10.0.0.1,1448,4407910,132,
18.776759000,0.000617000,10.0.0.2,0,132,4345646,0.258627000
18.788402000,0.011643000,10.0.0.2,0,132,4348542,0.258226000
18.793830000,0.005428000,10.0.0.1,1448,4409358,132,
18.793900000,0.000070000,10.0.0.1,1448,4410806,132,
18.795094000,0.001194000,10.0.0.2,0,132,4351438,0.247886000
18.801270000,0.006176000,10.0.0.1,1448,4412254,132,
18.801413000,0.000143000,10.0.0.1,1448,4413702,132,
18.806787000,0.005374000,10.0.0.2,0,132,4352886,0.259448000
18.810858000,0.004071000,10.0.0.1,1448,4415150,132,
18.813602000,0.002744000,10.0.0.2,0,132,4355782,0.254588000
18.824755000,0.011153000,10.0.0.1,1448,4416598,132,
18.824863000,0.000108000,10.0.0.1,1448,4418046,132,
18.831225000,0.006362000,10.0.0.2,0,132,4358678,0.254895000
18.835899000,0.004674000,10.0.0.1,1448,4419494,132,
18.836035000,0.000136000,10.0.0.1,1448,4420942,132,
18.842666000,0.006631000,10.0.0.2,0,132,4361574,0.253192000
18.846512000,0.003846000,10.0.0.1,1448,4422390,132,
18.846603000,0.000091000,10.0.0.1,1448,4423838,132,
18.849174000,0.002571000,10.0.0.2,0,132,4364470,0.247864000
18.854926000,0.005752000,10.0.0.1,1448,4425286,132,
18.862209000,0.007283000,10.0.0.2,0,132,4367366,0.249237000
18.866256000,0.004047000,10.0.0.1,1448,4426734,132,
18.866394000,0.000138000,10.0.0.1,1448,4428182,132,
18.873582000,0.007188000,10.0.0.2,0,132,4370262,0.254117000
18.877649000,0.004067000,10.0.0.1,1448,4429630,132,
18.877732000,0.000083000,10.0.0.1,1448,4431078,132,
18.885477000,0.007745000,10.0.0.2,0,132,4373158,0.253631000
18.888762000,0.003285000,10.0.0.1,1448,4432526,132,
18.888851000,0.000089000,10.0.0.1,1448,4433974,132,
18.896508000,0.007657000,10.0.0.1,1448,4435422,132,
18.896582000,0.000074000,10.0.0.1,1448,4436870,132,
18.903964000,0.007382000,10.0.0.2,0,132,4376054,0.261196000
18.907434000,0.003470000,10.0.0.1,1448,4438318,132,
18.910107000,0.002673000,10.0.0.2,0,132,4378950,0.248550000
18.913815000,0.003708000,10.0.0.1,1448,4439766,132,
18.913893000,0.000078000,10.0.0.1,1448,4441214,132,
18.927916000,0.014023000,10.0.0.2,0,132,4381846,0.254627000
18.932678000,0.004762000,10.0.0.1,1448,4442662,132,
18.932837000,0.000159000,10.0.0.1,1448,4444110,132,
18.939546000,0.006709000,10.0.0.2,0,132,4384742,0.254104000
18.944464000,0.004918000,10.0.0.1,1448,4445558,132,
18.944552000,0.000088000,10.0.0.1,1448,4447006,132,
18.945590000,0.001038000,10.0.0.2,0,132,4387638,0.248999000
18.949895000,0.004305000,10.0.0.1,1448,4448454,132,
18.949964000,0.000069000,10.0.0.1,1448,4449902,132,
18.963236000,0.013272000,10.0.0.1,1448,4451350,132,
18.963352000,0.000116000,10.0.0.1,1448,4452798,132,
18.963433000,0.000081000,10.0.0.2,0,132,4390534,0.253995000
18.970026000,0.006593000,10.0.0.2,0,132,4391982,0.255036000
18.974578000,0.004552000,10.0.0.1,1448,4454246,132,
18.974681000,0.000103000,10.0.0.1,1448,4455694,132,
18.982354000,0.007673000,10.0.0.2,0,132,4394878,0.254226000
18.986019000,0.003665000,10.0.0.1,1448,4457142,132,
18.986096000,0.000077000,10.0.0.1,1448,4458590,132,
18.993670000,0.007574000,10.0.0.2,0,132,4397774,0.246919000
19.005953000,0.012283000,10.0.0.1,1448,4460038,132,
19.006070000,0.000117000,10.0.0.1,1448,4461486,132,
19.006120000,0.000050000,10.0.0.2,0,132,4400670,0.254391000
19.011311000,0.005191000,10.0.0.1,1448,4462934,132,
19.011345000,0.000034000,10.0.0.1,1448,4464382,132,
19.012202000,0.000857000,10.0.0.2,0,132,4403566,0.260460000
19.024343000,0.012141000,10.0.0.2,0,132,4406462,0.259036000
19.028780000,0.004437000,10.0.0.1,1448,4465830,132,
19.028912000,0.000132000,10.0.0.1,1448,4467278,132,
19.040874000,0.011962000,10.0.0.1,1448,4468726,132,
19.040994000,0.000120000,10.0.0.1,1448,4470174,132,
19.041551000,0.000557000,10.0.0.2,0,132,4409358,0.265409000
19.046615000,0.005064000,10.0.0.1,1448,4471622,132,
19.046709000,0.000094000,10.0.0.1,1448,4473070,132,
19.048489000,0.001780000,10.0.0.2,0,132,4412254,0.254589000
19.059879000,0.011390000,10.0.0.2,0,132,4415150,0.258466000
19.063865000,0.003986000,10.0.0.1,1448,4474518,132,
19.063960000,0.000095000,10.0.0.1,1448,4475966,132,
19.072191000,0.008231000,10.0.0.1,1448,4477414,132,
19.077907000,0.005716000,10.0.0.2,0,132,4418046,0.253152000
19.083781000,0.005874000,10.0.0.1,1448,4478862,132,
19.083921000,0.000140000,10.0.0.1,1448,4480310,132,
19.084396000,0.000475000,10.0.0.2,0,132,4419494,0.259533000
19.094397000,0.010001000,10.0.0.1,1448,4481758,132,
19.094525000,0.000128000,10.0.0.1,1448,4483206,132,
19.095535000,0.001010000,10.0.0.2,0,132,4422390,0.259500000
19.107756000,0.012221000,10.0.0.1,1448,4484654,132,
19.107906000,0.000150000,10.0.0.1,1448,4486102,132,
19.108545000,0.000639000,10.0.0.2,0,132,4425286,0.261942000
19.113572000,0.005027000,10.0.0.1,1448,4487550,132,
19.113699000,0.000127000,10.0.0.1,1448,4488998,132,
19.114963000,0.001264000,10.0.0.2,0,132,4428182,0.248707000
19.121537000,0.006574000,10.0.0.2,0,132,4429630,0.255143000
19.126004000,0.004467000,10.0.0.1,1448,4490446,132,
19.126113000,0.000109000,10.0.0.1,1448,4491894,132,
19.133460000,0.007347000,10.0.0.2,0,132,4432526,0.255728000
19.142647000,0.009187000,10.0.0.1,1448,4493342,132,
19.142732000,0.000085000,10.0.0.1,1448,4494790,132,
19.145343000,0.002611000,10.0.0.2,0,132,4435422,0.256492000
19.150145000,0.004802000,10.0.0.1,1448,4496238,132,
19.150231000,0.000086000,10.0.0.1,1448,4497686,132,
19.156681000,0.006450000,10.0.0.2,0,132,4438318,0.260099000
19.160659000,0.003978000,10.0.0.1,1448,4499134,132,
19.160749000,0.000090000,10.0.0.1,1448,4500582,132,
19.175172000,0.014423000,10.0.0.2,0,132,4441214,0.261357000
19.175228000,0.000056000,10.0.0.2,0,132,4442662,0.261335000
19.178488000,0.003260000,10.0.0.1,1448,4502030,132,
19.178565000,0.000077000,10.0.0.1,1448,4503478,132,
19.186551000,0.007986000,10.0.0.1,1448,4504926,132,
19.186634000,0.000083000,10.0.0.1,1448,4506374,132,
19.193008000,0.006374000,10.0.0.2,0,132,4445558,0.260171000
19.195704000,0.002696000,10.0.0.1,1448,4507822,132,
19.195801000,0.000097000,10.0.0.1,1448,4509270,132,
19.199257000,0.003456000,10.0.0.2,0,132,4448454,0.254705000
19.210110000,0.010853000,10.0.0.1,1448,4510718,132,
19.210201000,0.000091000,10.0.0.1,1448,4512166,132,
19.215653000,0.005452000,10.0.0.1,1448,4513614,132,
19.215779000,0.000126000,10.0.0.1,1448,4515062,132,
19.216737000,0.000958000,10.0.0.2,0,132,4451350,0.266773000
19.223104000,0.006367000,10.0.0.1,1448,4516510,132,
19.228670000,0.005566000,10.0.0.2,0,132,4454246,0.265318000
19.233788000,0.005118000,10.0.0.1,1448,4517958,132,
19.233876000,0.000088000,10.0.0.1,1448,4519406,132,
19.235210000,0.001334000,10.0.0.2,0,132,4457142,0.260529000
19.246440000,0.011230000,10.0.0.1,1448,4520854,132,
19.247161000,0.000721000,10.0.0.2,0,132,4460038,0.261065000
19.257164000,0.010003000,10.0.0.1,1448,4522302,132,
19.257278000,0.000114000,10.0.0.1,1448,4523750,132,
19.259190000,0.001912000,10.0.0.2,0,132,4462934,0.253120000
19.271124000,0.011934000,10.0.0.2,0,132,4465830,0.259779000
19.277114000,0.005990000,10.0.0.1,1448,4525198,132,
19.277235000,0.000121000,10.0.0.1,1448,4526646,132,
19.277246000,0.000011000,10.0.0.1,1448,4528094,132,
19.277290000,0.000044000,10.0.0.1,1448,4529542,132,
19.288660000,0.011370000,10.0.0.2,0,132,4468726,0.259748000
19.294220000,0.005560000,10.0.0.1,1448,4530990,132,
19.294322000,0.000102000,10.0.0.1,1448,4532438,132,
19.299596000,0.005274000,10.0.0.1,1448,4533886,132,
19.299682000,0.000086000,10.0.0.1,1448,4535334,132,
19.301115000,0.001433000,10.0.0.2,0,132,4471622,0.260121000
19.307166000,0.006051000,10.0.0.2,0,132,4474518,0.260457000
19.316893000,0.009727000,10.0.0.1,1448,4536782,132,
19.316986000,0.000093000,10.0.0.1,1448,4538230,132,
19.324608000,0.007622000,10.0.0.2,0,132,4477414,0.260648000
19.329162000,0.004554000,10.0.0.1,1448,4539678,132,
19.329234000,0.000072000,10.0.0.1,1448,4541126,132,
19.330812000,0.001578000,10.0.0.2,0,132,4480310,0.247031000
19.335713000,0.004901000,10.0.0.1,1448,4542574,132,
19.335805000,0.000092000,10.0.0.1,1448,4544022,132,
19.343321000,0.007516000,10.0.0.2,0,132,4481758,0.259400000
19.348937000,0.005616000,10.0.0.1,1448,4545470,132,
19.349002000,0.000065000,10.0.0.1,1448,4546918,132,
19.349474000,0.000472000,10.0.0.2,0,132,4484654,0.254949000
19.359916000,0.010442000,10.0.0.1,1448,4548366,132,
19.360008000,0.000092000,10.0.0.1,1448,4549814,132,
19.362234000,0.002226000,10.0.0.2,0,132,4487550,0.254328000
19.372302000,0.010068000,10.0.0.1,1448,4551262,132,
19.372428000,0.000126000,10.0.0.1,1448,4552710,132,
19.373405000,0.000977000,10.0.0.2,0,132,4490446,0.259706000
19.386064000,0.012659000,10.0.0.2,0,132,4493342,0.259951000
19.389964000,0.003900000,10.0.0.1,1448,4554158,132,
19.390077000,0.000113000,10.0.0.1,1448,4555606,132,
19.397989000,0.007912000,10.0.0.2,0,132,4496238,0.255257000
19.402666000,0.004677000,10.0.0.1,1448,4557054,132,
19.402754000,0.000088000,10.0.0.1,1448,4558502,132,
19.407978000,0.005224000,10.0.0.1,1448,4559950,132,
19.408049000,0.000071000,10.0.0.1,1448,4561398,132,
19.409687000,0.001638000,10.0.0.2,0,132,4499134,0.259456000
19.421959000,0.012272000,10.0.0.2,0,132,4502030,0.261210000
19.424778000,0.002819000,10.0.0.1,1448,4562846,132,
19.426124000,0.001346000,10.0.0.1,1448,4564294,132,
19.431408000,0.005284000,10.0.0.1,1448,4565742,132,
19.431494000,0.000086000,10.0.0.1,1448,4567190,132,
19.434011000,0.002517000,10.0.0.2,0,132,4504926,0.255446000
19.445444000,0.011433000,10.0.0.1,1448,4568638,132,
19.446183000,0.000739000,10.0.0.2,0,132,4507822,0.259549000
19.450626000,0.004443000,10.0.0.1,1448,4570086,132,
19.450716000,0.000090000,10.0.0.1,1448,4571534,132,
19.463575000,0.012859000,10.0.0.2,0,132,4510718,0.267774000
19.463646000,0.000071000,10.0.0.1,1448,4572982,132,
19.463731000,0.000085000,10.0.0.1,1448,4574430,132,
19.469829000,0.006098000,10.0.0.2,0,132,4513614,0.259628000
19.473586000,0.003757000,10.0.0.1,1448,4575878,132,
19.473735000,0.000149000,10.0.0.1,1448,4577326,132,
19.487155000,0.013420000,10.0.0.1,1448,4578774,132,
19.487739000,0.000584000,10.0.0.1,1448,4580222,132,
19.487921000,0.000182000,10.0.0.2,0,132,4516510,0.272142000
19.494117000,0.006196000,10.0.0.2,0,132,4519406,0.260329000
19.499962000,0.005845000,10.0.0.1,1448,4581670,132,
19.500063000,0.000101000,10.0.0.1,1448,4583118,132,
19.505768000,0.005705000,10.0.0.2,0,132,4520854,0.271892000
19.511304000,0.005536000,10.0.0.1,1448,4584566,132,
19.511392000,0.000088000,10.0.0.1,1448,4586014,132,
19.512218000,0.000826000,10.0.0.2,0,132,4523750,0.255054000
19.523727000,0.011509000,10.0.0.1,1448,4587462,132,
19.523822000,0.000095000,10.0.0.1,1448,4588910,132,
19.523890000,0.000068000,10.0.0.2,0,132,4525198,0.266612000
19.530206000,0.006316000,10.0.0.2,0,132,4528094,0.252971000
19.536116000,0.005910000,10.0.0.1,1448,4590358,132,
19.536177000,0.000061000,10.0.0.1,1448,4591806,132,
19.541840000,0.005663000,10.0.0.2,0,132,4530990,0.264550000
19.547601000,0.005761000,10.0.0.1,1448,4593254,132,
19.547684000,0.000083000,10.0.0.1,1448,4594702,132,
19.560349000,0.012665000,10.0.0.2,0,132,4533886,0.266027000
19.563369000,0.003020000,10.0.0.1,1448,4596150,132,
19.563472000,0.000103000,10.0.0.1,1448,4597598,132,
19.566303000,0.002831000,10.0.0.2,0,132,4536782,0.266621000
19.570721000,0.004418000,10.0.0.1,1448,4599046,132,
19.570804000,0.000083000,10.0.0.1,1448,4600494,132,
19.578251000,0.007447000,10.0.0.1,1448,4601942,132,
19.583969000,0.005718000,10.0.0.2,0,132,4539678,0.266983000
19.587949000,0.003980000,10.0.0.1,1448,4603390,132,
19.588084000,0.000135000,10.0.0.1,1448,4604838,132,
19.589705000,0.001621000,10.0.0.2,0,132,4542574,0.260471000
19.595524000,0.005819000,10.0.0.1,1448,4606286,132,
19.595622000,0.000098000,10.0.0.1,1448,4607734,132,
19.605916000,0.010294000,10.0.0.1,1448,4609182,132,
19.608847000,0.002931000,10.0.0.2,0,132,4545470,0.273042000
19.613748000,0.004901000,10.0.0.1,1448,4610630,132,
19.613848000,0.000100000,10.0.0.1,1448,4612078,132,
19.614783000,0.000935000,10.0.0.2,0,132,4548366,0.265781000
19.623749000,0.008966000,10.0.0.1,1448,4613526,132,
19.626600000,0.002851000,10.0.0.2,0,132,4551262,0.266592000
19.632082000,0.005482000,10.0.0.1,1448,4614974,132,
19.632170000,0.000088000,10.0.0.1,1448,4616422,132,
19.642884000,0.010714000,10.0.0.1,1448,4617870,132,
19.642952000,0.000068000,10.0.0.1,1448,4619318,132,
19.644897000,0.001945000,10.0.0.2,0,132,4554158,0.272469000
19.650575000,0.005678000,10.0.0.2,0,132,4557054,0.260498000
19.662340000,0.011765000,10.0.0.1,1448,4620766,132,
19.662448000,0.000108000,10.0.0.1,1448,4622214,132,
19.663236000,0.000788000,10.0.0.2,0,132,4559950,0.260482000
19.667863000,0.004627000,10.0.0.1,1448,4623662,132,
19.667925000,0.000062000,10.0.0.1,1448,4625110,132,
19.680702000,0.012777000,10.0.0.2,0,132,4562846,0.272653000
19.685919000,0.005217000,10.0.0.1,1448,4626558,132,
19.685977000,0.000058000,10.0.0.1,1448,4628006,132,
19.686411000,0.000434000,10.0.0.2,0,132,4565742,0.260287000
19.690140000,0.003729000,10.0.0.1,1448,4629454,132,
19.690237000,0.000097000,10.0.0.1,1448,4630902,132,
19.698603000,0.008366000,10.0.0.2,0,132,4568638,0.267109000
19.708359000,0.009756000,10.0.0.1,1448,4632350,132,
19.708426000,0.000067000,10.0.0.1,1448,4633798,132,
19.710707000,0.002281000,10.0.0.2,0,132,4571534,0.260081000
19.714285000,0.003578000,10.0.0.1,1448,4635246,132,
19.714358000,0.000073000,10.0.0.1,1448,4636694,132,
19.722935000,0.008577000,10.0.0.2,0,132,4572982,0.272219000
19.727593000,0.004658000,10.0.0.1,1448,4638142,132,
19.727687000,0.000094000,10.0.0.1,1448,4639590,132,
19.729053000,0.001366000,10.0.0.2,0,132,4575878,0.265322000
19.741162000,0.012109000,10.0.0.2,0,132,4578774,0.267427000
19.745916000,0.004754000,10.0.0.1,1448,4641038,132,
19.745965000,0.000049000,10.0.0.1,1448,4642486,132,
19.751710000,0.005745000,10.0.0.1,1448,4643934,132,
19.751741000,0.000031000,10.0.0.1,1448,4645382,132,
19.752990000,0.001249000,10.0.0.2,0,132,4581670,0.265251000
19.764698000,0.011708000,10.0.0.1,1448,4646830,132,
19.764735000,0.000037000,10.0.0.1,1448,4648278,132,
19.765204000,0.000469000,10.0.0.2,0,132,4584566,0.265141000
19.776777000,0.011573000,10.0.0.2,0,132,4587462,0.265385000
19.781758000,0.004981000,10.0.0.1,1448,4649726,132,
19.782033000,0.000275000,10.0.0.1,1448,4651174,132,
19.787433000,0.005400000,10.0.0.1,1448,4652622,132,
19.787510000,0.000077000,10.0.0.1,1448,4654070,132,
19.799016000,0.011506000,10.0.0.1,1448,4655518,132,
19.799073000,0.000057000,10.0.0.1,1448,4656966,132,
19.801428000,0.002355000,10.0.0.2,0,132,4590358,0.277606000
19.801467000,0.000039000,10.0.0.2,0,132,4593254,0.265290000
19.812008000,0.010541000,10.0.0.1,1448,4658414,132,
19.812222000,0.000214000,10.0.0.1,1448,4659862,132,
19.812475000,0.000253000,10.0.0.2,0,132,4596150,0.264791000
19.822383000,0.009908000,10.0.0.1,1448,4661310,132,
19.830545000,0.008162000,10.0.0.2,0,132,4599046,0.267073000
19.830734000,0.000189000,10.0.0.1,1448,4662758,132,
19.830845000,0.000111000,10.0.0.1,1448,4664206,132,
19.842104000,0.011259000,10.0.0.1,1448,4665654,132,
19.842197000,0.000093000,10.0.0.1,1448,4667102,132,
19.843304000,0.001107000,10.0.0.2,0,132,4601942,0.272500000
19.852242000,0.008938000,10.0.0.1,1448,4668550,132,
19.852350000,0.000108000,10.0.0.1,1448,4669998,132,
