frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.700494000,0.000078000,10.0.0.1,1448,4719230,132,
20.705115000,0.004621000,10.0.0.2,0,132,4574430,0.605547000
20.713886000,0.008771000,10.0.0.1,1448,4720678,132,
20.713983000,0.000097000,10.0.0.1,1448,4722126,132,
20.716280000,0.002297000,10.0.0.2,0,132,4577326,0.605378000
20.724203000,0.007923000,10.0.0.1,1448,4723574,132,
20.724288000,0.000085000,10.0.0.1,1448,4725022,132,
20.728485000,0.004197000,10.0.0.2,0,132,4580222,0.605787000
20.737310000,0.008825000,10.0.0.1,1448,4726470,132,
20.737396000,0.000086000,10.0.0.1,1448,4727918,132,
20.740687000,0.003291000,10.0.0.2,0,132,4583118,0.605913000
20.749085000,0.008398000,10.0.0.1,1448,4729366,132,
20.749271000,0.000186000,10.0.0.1,1448,4730814,132,
20.752554000,0.003283000,10.0.0.2,0,132,4586014,0.606447000
20.758856000,0.006302000,10.0.0.2,0,132,4586014,
20.762418000,0.003562000,10.0.0.1,1448,4732262,132,
20.762489000,0.000071000,10.0.0.1,1448,4733710,132,
20.765124000,0.002635000,10.0.0.2,0,132,4586014,
20.771236000,0.006112000,10.0.0.2,0,132,4586014,
20.775082000,0.003846000,10.0.0.1,1448,4735158,132,
20.775158000,0.000076000,10.0.0.1,1448,4736606,132,
20.776576000,0.001418000,10.0.0.2,0,132,4586014,
20.782935000,0.006359000,10.0.0.2,0,132,4586014,
20.785793000,0.002858000,10.0.0.1,1448,4738054,132,
20.785917000,0.000124000,10.0.0.1,1448,4739502,132,
20.788266000,0.002349000,10.0.0.2,0,132,4586014,
20.795207000,0.006941000,10.0.0.2,0,132,4586014,
20.799202000,0.003995000,10.0.0.1,1448,4740950,132,
20.799280000,0.000078000,10.0.0.1,1448,4742398,132,
20.801576000,0.002296000,10.0.0.2,0,132,4586014,
20.808010000,0.006434000,10.0.0.2,0,132,4586014,
20.808251000,0.000241000,10.0.0.1,1448,4743846,132,
20.808274000,0.000023000,10.0.0.1,1448,4745294,132,
20.814097000,0.005823000,10.0.0.2,0,132,4586014,
20.819635000,0.005538000,10.0.0.2,0,132,4586014,
20.820802000,0.001167000,10.0.0.1,1448,4746742,132,
20.820874000,0.000072000,10.0.0.1,1448,4748190,132,
20.825979000,0.005105000,10.0.0.2,0,132,4586014,
20.831967000,0.005988000,10.0.0.2,0,132,4586014,
20.833735000,0.001768000,10.0.0.1,1448,4749638,132,
20.834020000,0.000285000,10.0.0.1,1448,4751086,132,
20.837365000,0.003345000,10.0.0.2,0,132,4586014,
20.843860000,0.006495000,10.0.0.2,0,132,4586014,
20.845600000,0.001740000,10.0.0.1,1448,4752534,132,
20.845676000,0.000076000,10.0.0.1,1448,4753982,132,
20.849459000,0.003783000,10.0.0.2,0,132,4586014,
20.855312000,0.005853000,10.0.0.2,0,132,4586014,
20.858132000,0.002820000,10.0.0.1,1448,4755430,132,
20.858215000,0.000083000,10.0.0.1,1448,4756878,132,
20.861596000,0.003381000,10.0.0.2,0,132,4586014,
20.868084000,0.006488000,10.0.0.2,0,132,4586014,
20.868624000,0.000540000,10.0.0.1,1448,4758326,132,
20.868675000,0.000051000,10.0.0.1,1448,4759774,132,
20.873625000,0.004950000,10.0.0.2,0,132,4586014,
20.879639000,0.006014000,10.0.0.2,0,132,4586014,
20.881286000,0.001647000,10.0.0.1,1448,4761222,132,
20.881351000,0.000065000,10.0.0.1,1448,4762670,132,
20.881359000,0.000008000,10.0.0.1,1448,4764118,132,
20.881363000,0.000004000,10.0.0.1,1448,4765566,132,
20.885894000,0.004531000,10.0.0.2,0,132,4586014,
20.892079000,0.006185000,10.0.0.2,0,132,4586014,
20.893559000,0.001480000,10.0.0.1,1448,4767014,132,
20.893620000,0.000061000,10.0.0.1,1448,4768462,132,
20.897721000,0.004101000,10.0.0.2,0,132,4586014,
20.903887000,0.006166000,10.0.0.2,0,132,4586014,
20.906221000,0.002334000,10.0.0.1,1448,4769910,132,
20.906273000,0.000052000,10.0.0.1,1448,4771358,132,
20.909684000,0.003411000,10.0.0.2,0,132,4586014,
20.915843000,0.006159000,10.0.0.2,0,132,4586014,
20.916149000,0.000306000,10.0.0.1,1448,4772806,132,
20.916195000,0.000046000,10.0.0.1,1448,4774254,132,
20.921521000,0.005326000,10.0.0.2,0,132,4586014,
20.927706000,0.006185000,10.0.0.2,0,132,4586014,
20.929006000,0.001300000,10.0.0.1,1448,4775702,132,
20.929053000,0.000047000,10.0.0.1,1448,4777150,132,
20.933412000,0.004359000,10.0.0.2,0,132,4586014,
20.939680000,0.006268000,10.0.0.2,0,132,4586014,
20.942806000,0.003126000,10.0.0.1,1448,4778598,132,
20.942860000,0.000054000,10.0.0.1,1448,4780046,132,
20.945906000,0.003046000,10.0.0.2,0,132,4586014,
20.952087000,0.006181000,10.0.0.2,0,132,4586014,
20.952284000,0.000197000,10.0.0.1,1448,4781494,132,
20.957713000,0.005429000,10.0.0.2,0,132,4586014,
20.959552000,0.001839000,10.0.0.1,1448,4782942,132,
20.959594000,0.000042000,10.0.0.1,1448,4784390,132,
20.963878000,0.004284000,10.0.0.2,0,132,4586014,
20.966095000,0.002217000,10.0.0.1,1448,4785838,132,
20.969267000,0.003172000,10.0.0.2,0,132,4586014,
20.972301000,0.003034000,10.0.0.1,1448,4586014,132,
20.975545000,0.003244000,10.0.0.2,0,132,4586014,
20.977712000,0.002167000,10.0.0.1,1448,4787286,132,
20.981261000,0.003549000,10.0.0.2,0,132,4586014,
20.984089000,0.002828000,10.0.0.1,1448,4788734,132,
20.987308000,0.003219000,10.0.0.2,0,132,4586014,
20.988631000,0.001323000,10.0.0.1,1448,4790182,132,
20.993932000,0.005301000,10.0.0.2,0,132,4586014,
20.995806000,0.001874000,10.0.0.1,1448,4791630,132,
20.999302000,0.003496000,10.0.0.2,0,132,4586014,
21.002436000,0.003134000,10.0.0.1,1448,4793078,132,
21.005798000,0.003362000,10.0.0.2,0,132,4586014,
21.008920000,0.003122000,10.0.0.1,1448,4794526,132,
21.011916000,0.002996000,10.0.0.2,0,132,4586014,
21.015366000,0.003450000,10.0.0.1,1448,4795974,132,
21.018002000,0.002636000,10.0.0.2,0,132,4586014,
21.023847000,0.005845000,10.0.0.2,0,132,4586014,
21.026542000,0.002695000,10.0.0.1,1448,4797422,132,
21.029948000,0.003406000,10.0.0.2,0,132,4586014,
21.033333000,0.003385000,10.0.0.1,1448,4798870,132,
21.035664000,0.002331000,10.0.0.2,0,132,4586014,
21.037548000,0.001884000,10.0.0.1,1448,4800318,132,
21.041733000,0.004185000,10.0.0.2,0,132,4586014,
21.045325000,0.003592000,10.0.0.1,1448,4801766,132,
21.047665000,0.002340000,10.0.0.2,0,132,4586014,
21.050262000,0.002597000,10.0.0.1,1448,4803214,132,
21.054654000,0.004392000,10.0.0.2,0,132,4586014,
21.055175000,0.000521000,10.0.0.1,1448,4804662,132,
21.060755000,0.005580000,10.0.0.2,0,132,4586014,
21.061413000,0.000658000,10.0.0.1,1448,4806110,132,
21.066651000,0.005238000,10.0.0.2,0,132,4586014,
21.072673000,0.006022000,10.0.0.2,0,132,4586014,
21.073178000,0.000505000,10.0.0.1,1448,4807558,132,
21.078611000,0.005433000,10.0.0.2,0,132,4586014,
21.079511000,0.000900000,10.0.0.1,1448,4809006,132,
21.084756000,0.005245000,10.0.0.2,0,132,4586014,
21.086117000,0.001361000,10.0.0.1,1448,4810454,132,
21.090384000,0.004267000,10.0.0.2,0,132,4586014,
21.092265000,0.001881000,10.0.0.1,1448,4811902,132,
21.096791000,0.004526000,10.0.0.2,0,132,4586014,
21.097948000,0.001157000,10.0.0.1,1448,4813350,132,
21.102181000,0.004233000,10.0.0.2,0,132,4586014,
21.105934000,0.003753000,10.0.0.1,1448,4814798,132,
21.108390000,0.002456000,10.0.0.2,0,132,4586014,
21.110148000,0.001758000,10.0.0.1,1448,4816246,132,
21.114327000,0.004179000,10.0.0.2,0,132,4586014,
21.120941000,0.006614000,10.0.0.2,0,132,4586014,
21.121898000,0.000957000,10.0.0.1,1448,4817694,132,
21.126380000,0.004482000,10.0.0.2,0,132,4586014,
21.128413000,0.002033000,10.0.0.1,1448,4819142,132,
21.132560000,0.004147000,10.0.0.2,0,132,4586014,
21.133863000,0.001303000,10.0.0.1,1448,4820590,132,
21.139149000,0.005286000,10.0.0.2,0,132,4586014,
21.141084000,0.001935000,10.0.0.1,1448,4822038,132,
21.144475000,0.003391000,10.0.0.2,0,132,4586014,
21.146754000,0.002279000,10.0.0.1,1448,4823486,132,
21.151005000,0.004251000,10.0.0.2,0,132,4586014,
21.154024000,0.003019000,10.0.0.1,1448,4824934,132,
21.156300000,0.002276000,10.0.0.2,0,132,4586014,
21.158447000,0.002147000,10.0.0.1,1448,4826382,132,
21.162875000,0.004428000,10.0.0.2,0,132,4586014,
21.168198000,0.005323000,10.0.0.2,0,132,4586014,
21.170350000,0.002152000,10.0.0.1,1448,4827830,132,
21.174509000,0.004159000,10.0.0.2,0,132,4586014,
21.175627000,0.001118000,10.0.0.1,1448,4829278,132,
21.180751000,0.005124000,10.0.0.2,0,132,4586014,
21.182970000,0.002219000,10.0.0.1,1448,4830726,132,
21.186319000,0.003349000,10.0.0.2,0,132,4586014,
21.188187000,0.001868000,10.0.0.1,1448,4832174,132,
21.192767000,0.004580000,10.0.0.2,0,132,4586014,
21.194688000,0.001921000,10.0.0.1,1448,4833622,132,
21.198927000,0.004239000,10.0.0.2,0,132,4586014,
21.200138000,0.001211000,10.0.0.1,1448,4835070,132,
21.204141000,0.004003000,10.0.0.2,0,132,4586014,
21.206341000,0.002200000,10.0.0.1,1448,4836518,132,
21.210645000,0.004304000,10.0.0.2,0,132,4586014,
21.216149000,0.005504000,10.0.0.2,0,132,4586014,
21.219070000,0.002921000,10.0.0.1,1448,4837966,132,
21.222359000,0.003289000,10.0.0.2,0,132,4586014,
21.223577000,0.001218000,10.0.0.1,1448,4839414,132,
21.228444000,0.004867000,10.0.0.2,0,132,4586014,
21.230762000,0.002318000,10.0.0.1,1448,4840862,132,
21.235090000,0.004328000,10.0.0.2,0,132,4586014,
21.235975000,0.000885000,10.0.0.1,1448,4842310,132,
21.240720000,0.004745000,10.0.0.2,0,132,4586014,
21.241582000,0.000862000,10.0.0.1,1448,4843758,132,
21.246946000,0.005364000,10.0.0.2,0,132,4586014,
21.247218000,0.000272000,10.0.0.1,1448,4656966,132,
21.253008000,0.005790000,10.0.0.2,0,132,4586014,
21.254441000,0.001433000,10.0.0.1,1448,4845206,132,
21.258959000,0.004518000,10.0.0.2,0,132,4586014,
21.264297000,0.005338000,10.0.0.2,0,132,4586014,
21.267438000,0.003141000,10.0.0.1,1448,4846654,132,
21.270555000,0.003117000,10.0.0.2,0,132,4586014,
21.273630000,0.003075000,10.0.0.1,1448,4848102,132,
21.276727000,0.003097000,10.0.0.2,0,132,4586014,
21.278988000,0.002261000,10.0.0.1,1448,4849550,132,
21.282342000,0.003354000,10.0.0.2,0,132,4586014,
21.286209000,0.003867000,10.0.0.1,1448,4850998,132,
21.288480000,0.002271000,10.0.0.2,0,132,4586014,
21.290742000,0.002262000,10.0.0.1,1448,4852446,132,
21.294938000,0.004196000,10.0.0.2,0,132,4586014,
21.297893000,0.002955000,10.0.0.1,1448,4853894,132,
21.301226000,0.003333000,10.0.0.2,0,132,4586014,
21.302317000,0.001091000,10.0.0.1,1448,4855342,132,
21.307619000,0.005302000,10.0.0.2,0,132,4586014,
21.313941000,0.006322000,10.0.0.2,0,132,4586014,
21.314977000,0.001036000,10.0.0.1,1448,4856790,132,
21.319222000,0.004245000,10.0.0.2,0,132,4586014,
21.321884000,0.002662000,10.0.0.1,1448,4858238,132,
21.325362000,0.003478000,10.0.0.2,0,132,4586014,
21.326565000,0.001203000,10.0.0.1,1448,4859686,132,
21.331981000,0.005416000,10.0.0.2,0,132,4586014,
21.332752000,0.000771000,10.0.0.1,1448,4861134,132,
21.337776000,0.005024000,10.0.0.2,0,132,4586014,
21.339406000,0.001630000,10.0.0.1,1448,4862582,132,
21.343613000,0.004207000,10.0.0.2,0,132,4586014,
21.345252000,0.001639000,10.0.0.1,1448,4864030,132,
21.349596000,0.004344000,10.0.0.2,0,132,4586014,
21.352029000,0.002433000,10.0.0.1,1448,4865478,132,
21.355349000,0.003320000,10.0.0.2,0,132,4586014,
21.361166000,0.005817000,10.0.0.2,0,132,4586014,
21.362829000,0.001663000,10.0.0.1,1448,4866926,132,
21.368046000,0.005217000,10.0.0.2,0,132,4586014,
21.368603000,0.000557000,10.0.0.1,1448,4868374,132,
21.373152000,0.004549000,10.0.0.2,0,132,4586014,
21.374917000,0.001765000,10.0.0.1,1448,4869822,132,
21.379788000,0.004871000,10.0.0.2,0,132,4586014,
21.381017000,0.001229000,10.0.0.1,1448,4871270,132,
21.385463000,0.004446000,10.0.0.2,0,132,4586014,
21.386190000,0.000727000,10.0.0.1,1448,4872718,132,
21.391843000,0.005653000,10.0.0.2,0,132,4586014,
21.392836000,0.000993000,10.0.0.1,1448,4874166,132,
21.397134000,0.004298000,10.0.0.2,0,132,4586014,
21.399362000,0.002228000,10.0.0.1,1448,4875614,132,
21.403194000,0.003832000,10.0.0.2,0,132,4586014,
21.410030000,0.006836000,10.0.0.2,0,132,4586014,
21.410595000,0.000565000,10.0.0.1,1448,4877062,132,
21.415431000,0.004836000,10.0.0.2,0,132,4586014,
21.416419000,0.000988000,10.0.0.1,1448,4878510,132,
21.421461000,0.005042000,10.0.0.2,0,132,4586014,
21.422800000,0.001339000,10.0.0.1,1448,4879958,132,
21.428123000,0.005323000,10.0.0.2,0,132,4586014,
21.428877000,0.000754000,10.0.0.1,1448,4881406,132,
21.433463000,0.004586000,10.0.0.2,0,132,4586014,
21.435480000,0.002017000,10.0.0.1,1448,4882854,132,
21.439624000,0.004144000,10.0.0.2,0,132,4586014,
21.441837000,0.002213000,10.0.0.1,1448,4884302,132,
21.445717000,0.003880000,10.0.0.2,0,132,4586014,
21.447956000,0.002239000,10.0.0.1,1448,4885750,132,
21.451394000,0.003438000,10.0.0.2,0,132,4586014,
21.457440000,0.006046000,10.0.0.2,0,132,4586014,
21.459726000,0.002286000,10.0.0.1,1448,4887198,132,
21.463826000,0.004100000,10.0.0.2,0,132,4586014,
21.464811000,0.000985000,10.0.0.1,1448,4888646,132,
21.469875000,0.005064000,10.0.0.2,0,132,4586014,
21.470260000,0.000385000,10.0.0.1,1448,4890094,132,
21.475558000,0.005298000,10.0.0.2,0,132,4586014,
21.476226000,0.000668000,10.0.0.1,1448,4891542,132,
21.481591000,0.005365000,10.0.0.2,0,132,4586014,
21.484076000,0.002485000,10.0.0.1,1448,4892990,132,
21.488047000,0.003971000,10.0.0.2,0,132,4586014,
21.488950000,0.000903000,10.0.0.1,1448,4894438,132,
21.493963000,0.005013000,10.0.0.2,0,132,4586014,
21.495838000,0.001875000,10.0.0.1,1448,4895886,132,
21.500051000,0.004213000,10.0.0.2,0,132,4586014,
21.505263000,0.005212000,10.0.0.2,0,132,4586014,
21.507458000,0.002195000,10.0.0.1,1448,4897334,132,
21.511712000,0.004254000,10.0.0.2,0,132,4586014,
21.514674000,0.002962000,10.0.0.1,1448,4898782,132,
21.517896000,0.003222000,10.0.0.2,0,132,4586014,
21.520063000,0.002167000,10.0.0.1,1448,4900230,132,
21.523549000,0.003486000,10.0.0.2,0,132,4586014,
21.525323000,0.001774000,10.0.0.1,1448,4901678,132,
21.529712000,0.004389000,10.0.0.2,0,132,4586014,
21.532955000,0.003243000,10.0.0.1,1448,4903126,132,
21.536110000,0.003155000,10.0.0.2,0,132,4586014,
21.538021000,0.001911000,10.0.0.1,1448,4904574,132,
21.541688000,0.003667000,10.0.0.2,0,132,4586014,
21.543714000,0.002026000,10.0.0.1,1448,4906022,132,
21.547983000,0.004269000,10.0.0.2,0,132,4586014,
21.555005000,0.007022000,10.0.0.2,0,132,4586014,
21.555867000,0.000862000,10.0.0.1,1448,4907470,132,
21.560631000,0.004764000,10.0.0.2,0,132,4586014,
21.561377000,0.000746000,10.0.0.1,1448,4908918,132,
21.566845000,0.005468000,10.0.0.2,0,132,4586014,
21.570001000,0.003156000,10.0.0.1,1448,4910366,132,
21.572932000,0.002931000,10.0.0.2,0,132,4586014,
21.574216000,0.001284000,10.0.0.1,1448,4911814,132,
21.578371000,0.004155000,10.0.0.2,0,132,4656966,1.143242000
21.579448000,0.001077000,10.0.0.1,1448,4913262,132,
21.584870000,0.005422000,10.0.0.2,0,132,4656966,
21.586060000,0.001190000,10.0.0.1,1448,4914710,132,
21.590182000,0.004122000,10.0.0.2,0,132,4656966,
21.592233000,0.002051000,10.0.0.1,1448,4916158,132,
21.596526000,0.004293000,10.0.0.2,0,132,4656966,
21.602670000,0.006144000,10.0.0.2,0,132,4656966,
21.603876000,0.001206000,10.0.0.1,1448,4917606,132,
21.608361000,0.004485000,10.0.0.2,0,132,4656966,
21.610151000,0.001790000,10.0.0.1,1448,4919054,132,
21.614737000,0.004586000,10.0.0.2,0,132,4656966,
21.615782000,0.001045000,10.0.0.1,1448,4920502,132,
21.620890000,0.005108000,10.0.0.2,0,132,4656966,
21.622152000,0.001262000,10.0.0.1,1448,4921950,132,
21.626471000,0.004319000,10.0.0.2,0,132,4656966,
21.628460000,0.001989000,10.0.0.1,1448,4923398,132,
21.632833000,0.004373000,10.0.0.2,0,132,4656966,
21.633869000,0.001036000,10.0.0.1,1448,4924846,132,
21.638355000,0.004486000,10.0.0.2,0,132,4656966,
21.639253000,0.000898000,10.0.0.1,1448,4926294,132,
21.644543000,0.005290000,10.0.0.2,0,132,4656966,
21.650847000,0.006304000,10.0.0.2,0,132,4656966,
21.656216000,0.005369000,10.0.0.2,0,132,4656966,
21.657408000,0.001192000,10.0.0.1,1448,4927742,132,
21.662323000,0.004915000,10.0.0.2,0,132,4656966,
21.663594000,0.001271000,10.0.0.1,1448,4929190,132,
21.668599000,0.005005000,10.0.0.2,0,132,4656966,
21.670876000,0.002277000,10.0.0.1,1448,4930638,132,
21.674567000,0.003691000,10.0.0.2,0,132,4656966,
21.675143000,0.000576000,10.0.0.1,1448,4932086,132,
21.680541000,0.005398000,10.0.0.2,0,132,4656966,
21.681111000,0.000570000,10.0.0.1,1448,4933534,132,
21.686793000,0.005682000,10.0.0.2,0,132,4656966,
21.689960000,0.003167000,10.0.0.1,1448,4934982,132,
21.692341000,0.002381000,10.0.0.2,0,132,4656966,
21.694188000,0.001847000,10.0.0.1,1448,4765566,132,
21.694239000,0.000051000,10.0.0.1,1448,4936430,132,
21.698281000,0.004042000,10.0.0.2,0,132,4656966,
21.700679000,0.002398000,10.0.0.1,1448,4937878,132,
21.704779000,0.004100000,10.0.0.2,0,132,4656966,
21.706680000,0.001901000,10.0.0.1,1448,4939326,132,
21.710187000,0.003507000,10.0.0.2,0,132,4656966,
21.711541000,0.001354000,10.0.0.1,1448,4940774,132,
21.716782000,0.005241000,10.0.0.2,0,132,4656966,
21.718707000,0.001925000,10.0.0.1,1448,4942222,132,
21.722753000,0.004046000,10.0.0.2,0,132,4656966,
21.723117000,0.000364000,10.0.0.1,1448,4943670,132,
21.728397000,0.005280000,10.0.0.2,0,132,4656966,
21.729255000,0.000858000,10.0.0.1,1448,4945118,132,
21.734642000,0.005387000,10.0.0.2,0,132,4656966,
21.737793000,0.003151000,10.0.0.1,1448,4946566,132,
21.741281000,0.003488000,10.0.0.2,0,132,4656966,
21.742040000,0.000759000,10.0.0.1,1448,4948014,132,
21.746401000,0.004361000,10.0.0.2,0,132,4656966,
21.749767000,0.003366000,10.0.0.1,1448,4949462,132,
21.752930000,0.003163000,10.0.0.2,0,132,4656966,
21.756263000,0.003333000,10.0.0.1,1448,4950910,132,
21.758893000,0.002630000,10.0.0.2,0,132,4656966,
21.760478000,0.001585000,10.0.0.1,1448,4952358,132,
21.765034000,0.004556000,10.0.0.2,0,132,4656966,
21.766399000,0.001365000,10.0.0.1,1448,4953806,132,
21.770214000,0.003815000,10.0.0.2,0,132,4656966,
21.774432000,0.004218000,10.0.0.1,1448,4955254,132,
21.776656000,0.002224000,10.0.0.2,0,132,4656966,
21.779666000,0.003010000,10.0.0.1,1448,4956702,132,
21.782335000,0.002669000,10.0.0.2,0,132,4656966,
21.785131000,0.002796000,10.0.0.1,1448,4958150,132,
21.788492000,0.003361000,10.0.0.2,0,132,4656966,
21.791684000,0.003192000,10.0.0.1,1448,4959598,132,
21.794644000,0.002960000,10.0.0.2,0,132,4656966,
21.796982000,0.002338000,10.0.0.1,1448,4961046,132,
21.801275000,0.004293000,10.0.0.2,0,132,4656966,
21.803046000,0.001771000,10.0.0.1,1448,4962494,132,
21.807670000,0.004624000,10.0.0.2,0,132,4656966,
21.809663000,0.001993000,10.0.0.1,1448,4963942,132,
21.814028000,0.004365000,10.0.0.2,0,132,4656966,
21.815101000,0.001073000,10.0.0.1,1448,4965390,132,
21.819204000,0.004103000,10.0.0.2,0,132,4656966,
21.822360000,0.003156000,10.0.0.1,1448,4966838,132,
21.825657000,0.003297000,10.0.0.2,0,132,4765566,0.944298000
21.827550000,0.001893000,10.0.0.1,1448,4968286,132,
21.831875000,0.004325000,10.0.0.2,0,132,4765566,
21.832961000,0.001086000,10.0.0.1,1448,4969734,132,
21.837306000,0.004345000,10.0.0.2,0,132,4765566,
21.838875000,0.001569000,10.0.0.1,1448,4971182,132,
21.843416000,0.004541000,10.0.0.2,0,132,4765566,
21.844686000,0.001270000,10.0.0.1,1448,4972630,132,
21.850044000,0.005358000,10.0.0.2,0,132,4765566,
21.850756000,0.000712000,10.0.0.1,1448,4974078,132,
21.855772000,0.005016000,10.0.0.2,0,132,4765566,
21.856438000,0.000666000,10.0.0.1,1448,4975526,132,
21.861531000,0.005093000,10.0.0.2,0,132,4765566,
21.862193000,0.000662000,10.0.0.1,1448,4976974,132,
21.867515000,0.005322000,10.0.0.2,0,132,4765566,
21.868857000,0.001342000,10.0.0.1,1448,4978422,132,
21.873282000,0.004425000,10.0.0.2,0,132,4765566,
21.874822000,0.001540000,10.0.0.1,1448,4979870,132,
21.880009000,0.005187000,10.0.0.2,0,132,4765566,
21.880638000,0.000629000,10.0.0.1,1448,4981318,132,
21.885629000,0.004991000,10.0.0.2,0,132,4765566,
21.886471000,0.000842000,10.0.0.1,1448,4982766,132,
21.891664000,0.005193000,10.0.0.2,0,132,4765566,
21.893016000,0.001352000,10.0.0.1,1448,4984214,132,
21.897356000,0.004340000,10.0.0.2,0,132,4765566,
21.898989000,0.001633000,10.0.0.1,1448,4985662,132,
21.903297000,0.004308000,10.0.0.2,0,132,4765566,
21.904684000,0.001387000,10.0.0.1,1448,4987110,132,
21.909752000,0.005068000,10.0.0.2,0,132,4765566,
21.910567000,0.000815000,10.0.0.1,1448,4988558,132,
21.915683000,0.005116000,10.0.0.2,0,132,4765566,
21.916122000,0.000439000,10.0.0.1,1448,4990006,132,
21.921419000,0.005297000,10.0.0.2,0,132,4765566,
21.922974000,0.001555000,10.0.0.1,1448,4991454,132,
21.927266000,0.004292000,10.0.0.2,0,132,4765566,
21.928768000,0.001502000,10.0.0.1,1448,4992902,132,
21.933994000,0.005226000,10.0.0.2,0,132,4765566,
21.934553000,0.000559000,10.0.0.1,1448,4994350,132,
21.939832000,0.005279000,10.0.0.2,0,132,4765566,
21.941375000,0.001543000,10.0.0.1,1448,4995798,132,
21.945600000,0.004225000,10.0.0.2,0,132,4765566,
21.946127000,0.000527000,10.0.0.1,1448,4997246,132,
21.951248000,0.005121000,10.0.0.2,0,132,4765566,
21.953924000,0.002676000,10.0.0.1,1448,4998694,132,
21.957159000,0.003235000,10.0.0.2,0,132,4765566,
21.960541000,0.003382000,10.0.0.1,1448,5000142,132,
21.963796000,0.003255000,10.0.0.2,0,132,4765566,
21.965585000,0.001789000,10.0.0.1,1448,5001590,132,
21.969645000,0.004060000,10.0.0.2,0,132,4765566,
21.971065000,0.001420000,10.0.0.1,1448,5003038,132,
21.975389000,0.004324000,10.0.0.2,0,132,4765566,
21.977105000,0.001716000,10.0.0.1,1448,5004486,132,
21.981311000,0.004206000,10.0.0.2,0,132,4765566,
21.982684000,0.001373000,10.0.0.1,1448,5005934,132,
21.987897000,0.005213000,10.0.0.2,0,132,4765566,
21.988754000,0.000857000,10.0.0.1,1448,5007382,132,
21.993844000,0.005090000,10.0.0.2,0,132,4765566,
21.994173000,0.000329000,10.0.0.1,1448,5008830,132,
21.999408000,0.005235000,10.0.0.2,0,132,4765566,
22.001113000,0.001705000,10.0.0.1,1448,5010278,132,
22.005665000,0.004552000,10.0.0.2,0,132,4765566,
22.007716000,0.002051000,10.0.0.1,1448,5011726,132,
22.011881000,0.004165000,10.0.0.2,0,132,4765566,
22.016007000,0.004126000,10.0.0.1,1448,5013174,132,
22.017879000,0.001872000,10.0.0.2,0,132,4765566,
22.019207000,0.001328000,10.0.0.1,1448,5014622,132,
22.025532000,0.006325000,10.0.0.1,1448,5016070,132,
22.029748000,0.004216000,10.0.0.2,0,132,4765566,
22.029772000,0.000024000,10.0.0.2,0,132,4765566,
22.032462000,0.002690000,10.0.0.1,1448,5017518,132,
22.036667000,0.004205000,10.0.0.2,0,132,4765566,
22.037587000,0.000920000,10.0.0.1,1448,5018966,132,
22.041386000,0.003799000,10.0.0.2,0,132,4765566,
22.044517000,0.003131000,10.0.0.1,1448,5020414,132,
22.047396000,0.002879000,10.0.0.2,0,132,4765566,
22.050808000,0.003412000,10.0.0.1,1448,5021862,132,
22.054300000,0.003492000,10.0.0.2,0,132,4765566,
22.055671000,0.001371000,10.0.0.1,1448,5023310,132,
22.060238000,0.004567000,10.0.0.2,0,132,4765566,
22.061612000,0.001374000,10.0.0.1,1448,5024758,132,
22.066763000,0.005151000,10.0.0.2,0,132,4765566,
22.067522000,0.000759000,10.0.0.1,1448,5026206,132,
22.072548000,0.005026000,10.0.0.2,0,132,4765566,
22.074031000,0.001483000,10.0.0.1,1448,5027654,132,
22.078312000,0.004281000,10.0.0.2,0,132,4765566,
22.080983000,0.002671000,10.0.0.1,1448,5029102,132,
22.084190000,0.003207000,10.0.0.2,0,132,4765566,
22.085597000,0.001407000,10.0.0.1,1448,5030550,132,
22.090809000,0.005212000,10.0.0.2,0,132,4765566,
22.092566000,0.001757000,10.0.0.1,1448,5031998,132,
22.096753000,0.004187000,10.0.0.2,0,132,4765566,
22.098215000,0.001462000,10.0.0.1,1448,5033446,132,
22.102349000,0.004134000,10.0.0.2,0,132,4765566,
22.104049000,0.001700000,10.0.0.1,1448,5034894,132,
22.108258000,0.004209000,10.0.0.2,0,132,4765566,
22.109650000,0.001392000,10.0.0.1,1448,5036342,132,
22.114820000,0.005170000,10.0.0.2,0,132,4765566,
22.116570000,0.001750000,10.0.0.1,1448,5037790,132,
22.120983000,0.004413000,10.0.0.2,0,132,4765566,
22.123215000,0.002232000,10.0.0.1,1448,5039238,132,
22.126332000,0.003117000,10.0.0.2,0,132,4765566,
22.128419000,0.002087000,10.0.0.1,1448,5040686,132,
22.132638000,0.004219000,10.0.0.2,0,132,4765566,
22.135689000,0.003051000,10.0.0.1,1448,5042134,132,
22.139058000,0.003369000,10.0.0.2,0,132,4765566,
22.140236000,0.001178000,10.0.0.1,1448,5043582,132,
22.144084000,0.003848000,10.0.0.2,0,132,4765566,
22.146056000,0.001972000,10.0.0.1,1448,5045030,132,
22.151006000,0.004950000,10.0.0.2,0,132,4765566,
22.151950000,0.000944000,10.0.0.1,1448,5046478,132,
22.156138000,0.004188000,10.0.0.2,0,132,4765566,
22.157287000,0.001149000,10.0.0.1,1448,5047926,132,
22.162681000,0.005394000,10.0.0.2,0,132,4765566,
22.163474000,0.000793000,10.0.0.1,1448,5049374,132,
