frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.434819000,0.001746000,10.0.0.1,1448,4939326,132,
21.434893000,0.000074000,10.0.0.1,1448,4940774,132,
21.445126000,0.010233000,10.0.0.2,0,132,4882854,0.253743000
21.446648000,0.001522000,10.0.0.1,1448,4942222,132,
21.446702000,0.000054000,10.0.0.1,1448,4943670,132,
21.456846000,0.010144000,10.0.0.2,0,132,4885750,0.254572000
21.458717000,0.001871000,10.0.0.1,1448,4945118,132,
21.458795000,0.000078000,10.0.0.1,1448,4946566,132,
21.469284000,0.010489000,10.0.0.2,0,132,4888646,0.255259000
21.470610000,0.001326000,10.0.0.1,1448,4948014,132,
21.470662000,0.000052000,10.0.0.1,1448,4949462,132,
21.480989000,0.010327000,10.0.0.2,0,132,4891542,0.255047000
21.482526000,0.001537000,10.0.0.1,1448,4950910,132,
21.482589000,0.000063000,10.0.0.1,1448,4952358,132,
21.492922000,0.010333000,10.0.0.2,0,132,4894438,0.254911000
21.494504000,0.001582000,10.0.0.1,1448,4953806,132,
21.494556000,0.000052000,10.0.0.1,1448,4955254,132,
21.504964000,0.010408000,10.0.0.2,0,132,4897334,0.255033000
21.507363000,0.002399000,10.0.0.1,1448,4956702,132,
21.507422000,0.000059000,10.0.0.1,1448,4958150,132,
21.516973000,0.009551000,10.0.0.2,0,132,4900230,0.254777000
21.518708000,0.001735000,10.0.0.1,1448,4959598,132,
21.518838000,0.000130000,10.0.0.1,1448,4961046,132,
21.529408000,0.010570000,10.0.0.2,0,132,4903126,0.255411000
21.531364000,0.001956000,10.0.0.1,1448,4962494,132,
21.531407000,0.000043000,10.0.0.1,1448,4963942,132,
21.541367000,0.009960000,10.0.0.2,0,132,4906022,0.255272000
21.543229000,0.001862000,10.0.0.1,1448,4965390,132,
21.543320000,0.000091000,10.0.0.1,1448,4966838,132,
21.553193000,0.009873000,10.0.0.2,0,132,4908918,0.255293000
21.554160000,0.000967000,10.0.0.1,1448,4968286,132,
21.554214000,0.000054000,10.0.0.1,1448,4969734,132,
21.567307000,0.013093000,10.0.0.1,1448,4971182,132,
21.567359000,0.000052000,10.0.0.1,1448,4972630,132,
21.571046000,0.003687000,10.0.0.2,0,132,4911814,0.261375000
21.577049000,0.006003000,10.0.0.2,0,132,4914710,0.249460000
21.578158000,0.001109000,10.0.0.1,1448,4974078,132,
21.578239000,0.000081000,10.0.0.1,1448,4975526,132,
21.583133000,0.004894000,10.0.0.2,0,132,4916158,0.255501000
21.590094000,0.006961000,10.0.0.1,1448,4976974,132,
21.595885000,0.005791000,10.0.0.1,1448,4978422,132,
21.595939000,0.000054000,10.0.0.1,1448,4979870,132,
21.600598000,0.004659000,10.0.0.2,0,132,4919054,0.260666000
21.606787000,0.006189000,10.0.0.2,0,132,4921950,0.254442000
21.607699000,0.000912000,10.0.0.1,1448,4981318,132,
21.607733000,0.000034000,10.0.0.1,1448,4982766,132,
21.618723000,0.010990000,10.0.0.2,0,132,4924846,0.255371000
21.619704000,0.000981000,10.0.0.1,1448,4984214,132,
21.619743000,0.000039000,10.0.0.1,1448,4985662,132,
21.630842000,0.011099000,10.0.0.2,0,132,4927742,0.254650000
21.631688000,0.000846000,10.0.0.1,1448,4987110,132,
21.631754000,0.000066000,10.0.0.1,1448,4988558,132,
21.642908000,0.011154000,10.0.0.2,0,132,4930638,0.254648000
21.643629000,0.000721000,10.0.0.1,1448,4990006,132,
21.643700000,0.000071000,10.0.0.1,1448,4991454,132,
21.655561000,0.011861000,10.0.0.1,1448,4992902,132,
21.655612000,0.000051000,10.0.0.1,1448,4994350,132,
21.660651000,0.005039000,10.0.0.2,0,132,4933534,0.261621000
21.666926000,0.006275000,10.0.0.2,0,132,4936430,0.255837000
21.667587000,0.000661000,10.0.0.1,1448,4995798,132,
21.667795000,0.000208000,10.0.0.1,1448,4997246,132,
21.679552000,0.011757000,10.0.0.1,1448,4998694,132,
21.679591000,0.000039000,10.0.0.1,1448,5000142,132,
21.680143000,0.000552000,10.0.0.2,0,132,4939326,0.257249000
21.692291000,0.012148000,10.0.0.1,1448,5001590,132,
21.692397000,0.000106000,10.0.0.1,1448,5003038,132,
21.697621000,0.005224000,10.0.0.2,0,132,4942222,0.262728000
21.703723000,0.006102000,10.0.0.2,0,132,4945118,0.257021000
21.704522000,0.000799000,10.0.0.1,1448,5004486,132,
21.704596000,0.000074000,10.0.0.1,1448,5005934,132,
21.715647000,0.011051000,10.0.0.1,1448,5007382,132,
21.715749000,0.000102000,10.0.0.1,1448,5008830,132,
21.716076000,0.000327000,10.0.0.2,0,132,4948014,0.257281000
21.727593000,0.011517000,10.0.0.2,0,132,4950910,0.256931000
21.728572000,0.000979000,10.0.0.1,1448,5010278,132,
21.728704000,0.000132000,10.0.0.1,1448,5011726,132,
21.739302000,0.010598000,10.0.0.1,1448,5013174,132,
21.739439000,0.000137000,10.0.0.1,1448,5014622,132,
21.739869000,0.000430000,10.0.0.2,0,132,4953806,0.257280000
21.751331000,0.011462000,10.0.0.1,1448,5016070,132,
21.751416000,0.000085000,10.0.0.1,1448,5017518,132,
21.752305000,0.000889000,10.0.0.2,0,132,4956702,0.257749000
21.764037000,0.011732000,10.0.0.1,1448,5018966,132,
21.764156000,0.000119000,10.0.0.1,1448,5020414,132,
21.764343000,0.000187000,10.0.0.2,0,132,4959598,0.256921000
21.775062000,0.010719000,10.0.0.1,1448,5021862,132,
21.775163000,0.000101000,10.0.0.1,1448,5023310,132,
21.775819000,0.000656000,10.0.0.2,0,132,4962494,0.256981000
21.787408000,0.011589000,10.0.0.1,1448,5024758,132,
21.787678000,0.000270000,10.0.0.1,1448,5026206,132,
21.793975000,0.006297000,10.0.0.2,0,132,4965390,0.262568000
21.799107000,0.005132000,10.0.0.1,1448,5027654,132,
21.799252000,0.000145000,10.0.0.1,1448,5029102,132,
21.805816000,0.006564000,10.0.0.2,0,132,4968286,0.262496000
21.811075000,0.005259000,10.0.0.1,1448,5030550,132,
21.811238000,0.000163000,10.0.0.1,1448,5031998,132,
21.812699000,0.001461000,10.0.0.2,0,132,4971182,0.258485000
21.822889000,0.010190000,10.0.0.1,1448,5033446,132,
21.823025000,0.000136000,10.0.0.1,1448,5034894,132,
21.830398000,0.007373000,10.0.0.2,0,132,4974078,0.263039000
21.835028000,0.004630000,10.0.0.1,1448,5036342,132,
21.835170000,0.000142000,10.0.0.1,1448,5037790,132,
21.836445000,0.001275000,10.0.0.2,0,132,4976974,0.258206000
21.841872000,0.005427000,10.0.0.2,0,132,4978422,0.251778000
21.847414000,0.005542000,10.0.0.1,1448,5039238,132,
21.847509000,0.000095000,10.0.0.1,1448,5040686,132,
21.854511000,0.007002000,10.0.0.2,0,132,4981318,0.258572000
21.859143000,0.004632000,10.0.0.1,1448,5042134,132,
21.864490000,0.005347000,10.0.0.1,1448,5043582,132,
21.864532000,0.000042000,10.0.0.1,1448,5045030,132,
21.871815000,0.007283000,10.0.0.2,0,132,4984214,0.264082000
21.872976000,0.001161000,10.0.0.1,1448,5046478,132,
21.873089000,0.000113000,10.0.0.1,1448,5047926,132,
21.878280000,0.005191000,10.0.0.2,0,132,4987110,0.258537000
21.882958000,0.004678000,10.0.0.1,1448,5049374,132,
21.883082000,0.000124000,10.0.0.1,1448,5050822,132,
21.892413000,0.009331000,10.0.0.1,1448,5052270,132,
21.892513000,0.000100000,10.0.0.1,1448,5053718,132,
21.895719000,0.003206000,10.0.0.2,0,132,4990006,0.263965000
21.901808000,0.006089000,10.0.0.1,1448,5055166,132,
21.901849000,0.000041000,10.0.0.1,1448,5056614,132,
21.907754000,0.005905000,10.0.0.2,0,132,4992902,0.264054000
21.910965000,0.003211000,10.0.0.1,1448,5058062,132,
21.910989000,0.000024000,10.0.0.1,1448,5059510,132,
21.914060000,0.003071000,10.0.0.2,0,132,4995798,0.258448000
21.921138000,0.007078000,10.0.0.1,1448,5060958,132,
21.921163000,0.000025000,10.0.0.1,1448,5062406,132,
21.931451000,0.010288000,10.0.0.1,1448,5063854,132,
21.931550000,0.000099000,10.0.0.1,1448,5065302,132,
21.932751000,0.001201000,10.0.0.2,0,132,4998694,0.264956000
21.938901000,0.006150000,10.0.0.2,0,132,5001590,0.259310000
21.951676000,0.012775000,10.0.0.2,0,132,5004486,0.259279000
21.968587000,0.016911000,10.0.0.2,0,132,5007382,0.263991000
21.974597000,0.006010000,10.0.0.2,0,132,5010278,0.258848000
21.986952000,0.012355000,10.0.0.2,0,132,5013174,0.258248000
21.999277000,0.012325000,10.0.0.2,0,132,5016070,0.259838000
22.010839000,0.011562000,10.0.0.2,0,132,5018966,0.259423000
22.022888000,0.012049000,10.0.0.2,0,132,5021862,0.258732000
22.035111000,0.012223000,10.0.0.2,0,132,5024758,0.259948000
22.052605000,0.017494000,10.0.0.2,0,132,5027654,0.264927000
22.058820000,0.006215000,10.0.0.2,0,132,5030550,0.259568000
22.070745000,0.011925000,10.0.0.2,0,132,5033446,0.259507000
22.083208000,0.012463000,10.0.0.2,0,132,5036342,0.260183000
22.095412000,0.012204000,10.0.0.2,0,132,5039238,0.260242000
22.112796000,0.017384000,10.0.0.2,0,132,5042134,0.265287000
22.124967000,0.012171000,10.0.0.2,0,132,5045030,0.260477000
22.131031000,0.006064000,10.0.0.2,0,132,5046478,0.266499000
22.143182000,0.012151000,10.0.0.2,0,132,5049374,0.270093000
22.148948000,0.005766000,10.0.0.2,0,132,5052270,0.265866000
22.160700000,0.011752000,10.0.0.2,0,132,5055166,0.268187000
22.174098000,0.013398000,10.0.0.2,0,132,5058062,0.272249000
22.185681000,0.011583000,10.0.0.2,0,132,5060958,0.274692000
22.203961000,0.018280000,10.0.0.2,0,132,5063854,0.282798000
22.210178000,0.006217000,10.0.0.2,0,132,5066750,0.278628000
22.306064000,0.095886000,10.0.0.1,1448,5066750,132,
22.306187000,0.000123000,10.0.0.1,1448,5068198,132,
22.313414000,0.007227000,10.0.0.1,1448,5069646,132,
22.313515000,0.000101000,10.0.0.1,1448,5071094,132,
22.421508000,0.107993000,10.0.0.2,0,132,5069646,0.115321000
22.433318000,0.011810000,10.0.0.2,0,132,5072542,0.119803000
22.521781000,0.088463000,10.0.0.1,1448,5072542,132,
22.521862000,0.000081000,10.0.0.1,1448,5073990,132,
22.527267000,0.005405000,10.0.0.1,1448,5075438,132,
22.527337000,0.000070000,10.0.0.1,1448,5076886,132,
22.536678000,0.009341000,10.0.0.1,1448,5078334,132,
22.536739000,0.000061000,10.0.0.1,1448,5079782,132,
22.546324000,0.009585000,10.0.0.1,1448,5081230,132,
22.546383000,0.000059000,10.0.0.1,1448,5082678,132,
22.555775000,0.009392000,10.0.0.1,1448,5084126,132,
22.555834000,0.000059000,10.0.0.1,1448,5085574,132,
22.566425000,0.010591000,10.0.0.1,1448,5087022,132,
22.566487000,0.000062000,10.0.0.1,1448,5088470,132,
22.575017000,0.008530000,10.0.0.1,1448,5089918,132,
22.575084000,0.000067000,10.0.0.1,1448,5091366,132,
22.585380000,0.010296000,10.0.0.1,1448,5092814,132,
22.585424000,0.000044000,10.0.0.1,1448,5094262,132,
22.594265000,0.008841000,10.0.0.1,1448,5095710,132,
22.594341000,0.000076000,10.0.0.1,1448,5097158,132,
22.603702000,0.009361000,10.0.0.1,1448,5098606,132,
22.603758000,0.000056000,10.0.0.1,1448,5100054,132,
22.613094000,0.009336000,10.0.0.1,1448,5101502,132,
22.613132000,0.000038000,10.0.0.1,1448,5102950,132,
22.622635000,0.009503000,10.0.0.1,1448,5104398,132,
22.622680000,0.000045000,10.0.0.1,1448,5105846,132,
22.630766000,0.008086000,10.0.0.2,0,132,5075438,0.108904000
22.632167000,0.001401000,10.0.0.1,1448,5107294,132,
22.636679000,0.004512000,10.0.0.1,1448,5108742,132,
22.636726000,0.000047000,10.0.0.1,1448,5110190,132,
22.647271000,0.010545000,10.0.0.1,1448,5111638,132,
22.647326000,0.000055000,10.0.0.1,1448,5113086,132,
22.648814000,0.001488000,10.0.0.2,0,132,5078334,0.121477000
22.655910000,0.007096000,10.0.0.1,1448,5114534,132,
22.655985000,0.000075000,10.0.0.1,1448,5115982,132,
22.660659000,0.004674000,10.0.0.2,0,132,5081230,0.123920000
22.666327000,0.005668000,10.0.0.1,1448,5117430,132,
22.666383000,0.000056000,10.0.0.1,1448,5118878,132,
22.674131000,0.007748000,10.0.0.2,0,132,5084126,0.127748000
22.674910000,0.000779000,10.0.0.1,1448,5120326,132,
22.674952000,0.000042000,10.0.0.1,1448,5121774,132,
22.679677000,0.004725000,10.0.0.2,0,132,5087022,0.123843000
22.685359000,0.005682000,10.0.0.1,1448,5123222,132,
22.685391000,0.000032000,10.0.0.1,1448,5124670,132,
22.692151000,0.006760000,10.0.0.2,0,132,5089918,0.125664000
22.693957000,0.001806000,10.0.0.1,1448,5126118,132,
22.693987000,0.000030000,10.0.0.1,1448,5127566,132,
22.703530000,0.009543000,10.0.0.1,1448,5129014,132,
22.703578000,0.000048000,10.0.0.1,1448,5130462,132,
22.703737000,0.000159000,10.0.0.2,0,132,5092814,0.128653000
22.713039000,0.009302000,10.0.0.1,1448,5131910,132,
22.713082000,0.000043000,10.0.0.1,1448,5133358,132,
22.715664000,0.002582000,10.0.0.2,0,132,5095710,0.130240000
22.722537000,0.006873000,10.0.0.1,1448,5134806,132,
22.722569000,0.000032000,10.0.0.1,1448,5136254,132,
22.728262000,0.005693000,10.0.0.2,0,132,5098606,0.133921000
22.732041000,0.003779000,10.0.0.1,1448,5137702,132,
22.732088000,0.000047000,10.0.0.1,1448,5139150,132,
22.739734000,0.007646000,10.0.0.2,0,132,5101502,0.135976000
22.741986000,0.002252000,10.0.0.1,1448,5140598,132,
22.742084000,0.000098000,10.0.0.1,1448,5142046,132,
22.751856000,0.009772000,10.0.0.2,0,132,5104398,0.138724000
22.752346000,0.000490000,10.0.0.1,1448,5143494,132,
22.752483000,0.000137000,10.0.0.1,1448,5144942,132,
22.760855000,0.008372000,10.0.0.1,1448,5146390,132,
22.760942000,0.000087000,10.0.0.1,1448,5147838,132,
22.764263000,0.003321000,10.0.0.2,0,132,5107294,0.141583000
22.770679000,0.006416000,10.0.0.1,1448,5149286,132,
22.770762000,0.000083000,10.0.0.1,1448,5150734,132,
22.776227000,0.005465000,10.0.0.2,0,132,5110190,0.139548000
22.780009000,0.003782000,10.0.0.1,1448,5152182,132,
22.780106000,0.000097000,10.0.0.1,1448,5153630,132,
22.782363000,0.002257000,10.0.0.2,0,132,5111638,0.145637000
22.790371000,0.008008000,10.0.0.1,1448,5155078,132,
22.790407000,0.000036000,10.0.0.1,1448,5156526,132,
22.794305000,0.003898000,10.0.0.2,0,132,5114534,0.146979000
22.798987000,0.004682000,10.0.0.1,1448,5157974,132,
22.799026000,0.000039000,10.0.0.1,1448,5159422,132,
22.806508000,0.007482000,10.0.0.2,0,132,5117430,0.150523000
22.808844000,0.002336000,10.0.0.1,1448,5160870,132,
22.808919000,0.000075000,10.0.0.1,1448,5162318,132,
22.818353000,0.009434000,10.0.0.2,0,132,5120326,0.151970000
22.818482000,0.000129000,10.0.0.1,1448,5163766,132,
22.818546000,0.000064000,10.0.0.1,1448,5165214,132,
22.828013000,0.009467000,10.0.0.1,1448,5166662,132,
22.828081000,0.000068000,10.0.0.1,1448,5168110,132,
22.835897000,0.007816000,10.0.0.2,0,132,5123222,0.160945000
22.836690000,0.000793000,10.0.0.1,1448,5169558,132,
22.836731000,0.000041000,10.0.0.1,1448,5171006,132,
22.841838000,0.005107000,10.0.0.2,0,132,5126118,0.156447000
22.846930000,0.005092000,10.0.0.1,1448,5172454,132,
22.852121000,0.005191000,10.0.0.1,1448,5173902,132,
22.852176000,0.000055000,10.0.0.1,1448,5175350,132,
22.853977000,0.001801000,10.0.0.2,0,132,5129014,0.159990000
22.861843000,0.007866000,10.0.0.1,1448,5176798,132,
22.861955000,0.000112000,10.0.0.1,1448,5178246,132,
22.866013000,0.004058000,10.0.0.2,0,132,5131910,0.162435000
22.870669000,0.004656000,10.0.0.1,1448,5179694,132,
22.870745000,0.000076000,10.0.0.1,1448,5181142,132,
22.878002000,0.007257000,10.0.0.2,0,132,5134806,0.164920000
22.886771000,0.008769000,10.0.0.1,1448,5182590,132,
22.886838000,0.000067000,10.0.0.1,1448,5184038,132,
22.896036000,0.009198000,10.0.0.2,0,132,5137702,0.173467000
22.902672000,0.006636000,10.0.0.1,1448,5185486,132,
22.902733000,0.000061000,10.0.0.1,1448,5186934,132,
22.907834000,0.005101000,10.0.0.2,0,132,5140598,0.175746000
22.919344000,0.011510000,10.0.0.1,1448,5188382,132,
22.919396000,0.000052000,10.0.0.1,1448,5189830,132,
22.921291000,0.001895000,10.0.0.2,0,132,5143494,0.179207000
22.926921000,0.005630000,10.0.0.2,0,132,5146390,0.174438000
22.935418000,0.008497000,10.0.0.1,1448,5191278,132,
22.935599000,0.000181000,10.0.0.1,1448,5192726,132,
22.939124000,0.003525000,10.0.0.2,0,132,5149286,0.178182000
22.951338000,0.012214000,10.0.0.1,1448,5194174,132,
22.951407000,0.000069000,10.0.0.1,1448,5195622,132,
22.951451000,0.000044000,10.0.0.2,0,132,5152182,0.180689000
22.962818000,0.011367000,10.0.0.2,0,132,5155078,0.182712000
22.965879000,0.003061000,10.0.0.1,1448,5197070,132,
22.965952000,0.000073000,10.0.0.1,1448,5198518,132,
22.975443000,0.009491000,10.0.0.2,0,132,5157974,0.185036000
22.982112000,0.006669000,10.0.0.1,1448,5199966,132,
22.982201000,0.000089000,10.0.0.1,1448,5201414,132,
22.986962000,0.004761000,10.0.0.2,0,132,5160870,0.187936000
22.998295000,0.011333000,10.0.0.1,1448,5202862,132,
22.998396000,0.000101000,10.0.0.1,1448,5204310,132,
22.998530000,0.000134000,10.0.0.2,0,132,5163766,0.189611000
23.010824000,0.012294000,10.0.0.2,0,132,5166662,0.192278000
23.014984000,0.004160000,10.0.0.1,1448,5205758,132,
23.015059000,0.000075000,10.0.0.1,1448,5207206,132,
23.023352000,0.008293000,10.0.0.2,0,132,5169558,0.195271000
23.030160000,0.006808000,10.0.0.1,1448,5208654,132,
23.030283000,0.000123000,10.0.0.1,1448,5210102,132,
23.035108000,0.004825000,10.0.0.2,0,132,5172454,0.198377000
23.046052000,0.010944000,10.0.0.1,1448,5211550,132,
23.046118000,0.000066000,10.0.0.1,1448,5212998,132,
23.047136000,0.001018000,10.0.0.2,0,132,5175350,0.195015000
23.052769000,0.005633000,10.0.0.2,0,132,5176798,0.200593000
23.062026000,0.009257000,10.0.0.1,1448,5214446,132,
23.062190000,0.000164000,10.0.0.1,1448,5215894,132,
23.065258000,0.003068000,10.0.0.2,0,132,5179694,0.203303000
23.076980000,0.011722000,10.0.0.2,0,132,5182590,0.206235000
23.077850000,0.000870000,10.0.0.1,1448,5217342,132,
23.077915000,0.000065000,10.0.0.1,1448,5218790,132,
23.089833000,0.011918000,10.0.0.1,1448,5220238,132,
23.089921000,0.000088000,10.0.0.1,1448,5221686,132,
23.094797000,0.004876000,10.0.0.2,0,132,5185486,0.207959000
23.101061000,0.006264000,10.0.0.2,0,132,5188382,0.198328000
23.102002000,0.000941000,10.0.0.1,1448,5223134,132,
23.102128000,0.000126000,10.0.0.1,1448,5224582,132,
23.113725000,0.011597000,10.0.0.1,1448,5226030,132,
23.113822000,0.000097000,10.0.0.1,1448,5227478,132,
23.119098000,0.005276000,10.0.0.2,0,132,5191278,0.199702000
23.125658000,0.006560000,10.0.0.1,1448,5228926,132,
23.125762000,0.000104000,10.0.0.1,1448,5230374,132,
23.130748000,0.004986000,10.0.0.2,0,132,5194174,0.195149000
23.137024000,0.006276000,10.0.0.2,0,132,5197070,0.185617000
23.138212000,0.001188000,10.0.0.1,1448,5231822,132,
23.138281000,0.000069000,10.0.0.1,1448,5233270,132,
23.150323000,0.012042000,10.0.0.1,1448,5234718,132,
23.150373000,0.000050000,10.0.0.1,1448,5236166,132,
23.155013000,0.004640000,10.0.0.2,0,132,5199966,0.189061000
23.162055000,0.007042000,10.0.0.1,1448,5237614,132,
23.166544000,0.004489000,10.0.0.2,0,132,5202862,0.184343000
23.167755000,0.001211000,10.0.0.1,1448,5239062,132,
23.167787000,0.000032000,10.0.0.1,1448,5240510,132,
23.174001000,0.006214000,10.0.0.2,0,132,5205758,0.175605000
23.178592000,0.004591000,10.0.0.1,1448,5241958,132,
23.178625000,0.000033000,10.0.0.1,1448,5243406,132,
23.190880000,0.012255000,10.0.0.1,1448,5244854,132,
23.190933000,0.000053000,10.0.0.1,1448,5246302,132,
23.191465000,0.000532000,10.0.0.2,0,132,5208654,0.176406000
23.198035000,0.006570000,10.0.0.2,0,132,5211550,0.167752000
23.202525000,0.004490000,10.0.0.1,1448,5247750,132,
23.202579000,0.000054000,10.0.0.1,1448,5249198,132,
23.209842000,0.007263000,10.0.0.2,0,132,5214446,0.163724000
23.214437000,0.004595000,10.0.0.1,1448,5250646,132,
23.214500000,0.000063000,10.0.0.1,1448,5252094,132,
23.221561000,0.007061000,10.0.0.2,0,132,5217342,0.159371000
23.227286000,0.005725000,10.0.0.1,1448,5253542,132,
23.227323000,0.000037000,10.0.0.1,1448,5254990,132,
23.234145000,0.006822000,10.0.0.2,0,132,5220238,0.156230000
23.239241000,0.005096000,10.0.0.1,1448,5256438,132,
23.239313000,0.000072000,10.0.0.1,1448,5257886,132,
23.246430000,0.007117000,10.0.0.2,0,132,5223134,0.156509000
23.251248000,0.004818000,10.0.0.1,1448,5259334,132,
23.251321000,0.000073000,10.0.0.1,1448,5260782,132,
23.258367000,0.007046000,10.0.0.2,0,132,5226030,0.156239000
23.262254000,0.003887000,10.0.0.1,1448,5262230,132,
23.262321000,0.000067000,10.0.0.1,1448,5263678,132,
23.269967000,0.007646000,10.0.0.2,0,132,5228926,0.156145000
23.274031000,0.004064000,10.0.0.1,1448,5265126,132,
23.274137000,0.000106000,10.0.0.1,1448,5266574,132,
23.282165000,0.008028000,10.0.0.2,0,132,5231822,0.156403000
23.285937000,0.003772000,10.0.0.1,1448,5268022,132,
23.286003000,0.000066000,10.0.0.1,1448,5269470,132,
23.293535000,0.007532000,10.0.0.2,0,132,5234718,0.155254000
23.298442000,0.004907000,10.0.0.1,1448,5270918,132,
23.298524000,0.000082000,10.0.0.1,1448,5272366,132,
23.305619000,0.007095000,10.0.0.2,0,132,5237614,0.155246000
23.310231000,0.004612000,10.0.0.1,1448,5273814,132,
23.310299000,0.000068000,10.0.0.1,1448,5275262,132,
23.317913000,0.007614000,10.0.0.2,0,132,5240510,0.150158000
23.321689000,0.003776000,10.0.0.1,1448,5276710,132,
23.321720000,0.000031000,10.0.0.1,1448,5278158,132,
23.329494000,0.007774000,10.0.0.2,0,132,5241958,0.161707000
23.333662000,0.004168000,10.0.0.1,1448,5279606,132,
23.333710000,0.000048000,10.0.0.1,1448,5281054,132,
23.335923000,0.002213000,10.0.0.2,0,132,5244854,0.157298000
23.345627000,0.009704000,10.0.0.1,1448,5282502,132,
23.345672000,0.000045000,10.0.0.1,1448,5283950,132,
23.348116000,0.002444000,10.0.0.2,0,132,5247750,0.157183000
23.357638000,0.009522000,10.0.0.1,1448,5285398,132,
23.357707000,0.000069000,10.0.0.1,1448,5286846,132,
23.360017000,0.002310000,10.0.0.2,0,132,5250646,0.157438000
23.369859000,0.009842000,10.0.0.1,1448,5288294,132,
23.369958000,0.000099000,10.0.0.1,1448,5289742,132,
23.372358000,0.002400000,10.0.0.2,0,132,5253542,0.157858000
23.382393000,0.010035000,10.0.0.1,1448,5291190,132,
23.382479000,0.000086000,10.0.0.1,1448,5292638,132,
23.389493000,0.007014000,10.0.0.2,0,132,5256438,0.162170000
23.394275000,0.004782000,10.0.0.1,1448,5294086,132,
23.394356000,0.000081000,10.0.0.1,1448,5295534,132,
23.395818000,0.001462000,10.0.0.2,0,132,5259334,0.156505000
23.406246000,0.010428000,10.0.0.1,1448,5296982,132,
23.406294000,0.000048000,10.0.0.1,1448,5298430,132,
23.407736000,0.001442000,10.0.0.2,0,132,5262230,0.156415000
23.418085000,0.010349000,10.0.0.1,1448,5299878,132,
23.418147000,0.000062000,10.0.0.1,1448,5301326,132,
23.420542000,0.002395000,10.0.0.2,0,132,5265126,0.158221000
23.429085000,0.008543000,10.0.0.1,1448,5302774,132,
23.432611000,0.003526000,10.0.0.2,0,132,5268022,0.158474000
23.435010000,0.002399000,10.0.0.1,1448,5304222,132,
23.435066000,0.000056000,10.0.0.1,1448,5305670,132,
23.445110000,0.010044000,10.0.0.2,0,132,5270918,0.159107000
23.446966000,0.001856000,10.0.0.1,1448,5307118,132,
23.447014000,0.000048000,10.0.0.1,1448,5308566,132,
23.457166000,0.010152000,10.0.0.2,0,132,5273814,0.158642000
23.458900000,0.001734000,10.0.0.1,1448,5310014,132,
23.458963000,0.000063000,10.0.0.1,1448,5311462,132,
23.469145000,0.010182000,10.0.0.2,0,132,5276710,0.158846000
23.470772000,0.001627000,10.0.0.1,1448,5312910,132,
23.470840000,0.000068000,10.0.0.1,1448,5314358,132,
23.481440000,0.010600000,10.0.0.2,0,132,5279606,0.159720000
23.482743000,0.001303000,10.0.0.1,1448,5315806,132,
23.482801000,0.000058000,10.0.0.1,1448,5317254,132,
23.492606000,0.009805000,10.0.0.2,0,132,5282502,0.158896000
23.494955000,0.002349000,10.0.0.1,1448,5318702,132,
23.495010000,0.000055000,10.0.0.1,1448,5320150,132,
23.504937000,0.009927000,10.0.0.2,0,132,5285398,0.159265000
23.506651000,0.001714000,10.0.0.1,1448,5321598,132,
23.506716000,0.000065000,10.0.0.1,1448,5323046,132,
23.517158000,0.010442000,10.0.0.2,0,132,5288294,0.159451000
23.518575000,0.001417000,10.0.0.1,1448,5324494,132,
23.518606000,0.000031000,10.0.0.1,1448,5325942,132,
23.528740000,0.010134000,10.0.0.2,0,132,5291190,0.158782000
23.531476000,0.002736000,10.0.0.1,1448,5327390,132,
23.531539000,0.000063000,10.0.0.1,1448,5328838,132,
23.543363000,0.011824000,10.0.0.1,1448,5330286,132,
23.543398000,0.000035000,10.0.0.1,1448,5331734,132,
23.546360000,0.002962000,10.0.0.2,0,132,5294086,0.163881000
23.552752000,0.006392000,10.0.0.2,0,132,5296982,0.158396000
23.555224000,0.002472000,10.0.0.1,1448,5333182,132,
23.555275000,0.000051000,10.0.0.1,1448,5334630,132,
23.567119000,0.011844000,10.0.0.1,1448,5336078,132,
23.567149000,0.000030000,10.0.0.1,1448,5337526,132,
23.571310000,0.004161000,10.0.0.2,0,132,5299878,0.165016000
23.577442000,0.006132000,10.0.0.2,0,132,5302774,0.159295000
23.578184000,0.000742000,10.0.0.1,1448,5338974,132,
23.578264000,0.000080000,10.0.0.1,1448,5340422,132,
23.589203000,0.010939000,10.0.0.2,0,132,5305670,0.154193000
23.590108000,0.000905000,10.0.0.1,1448,5341870,132,
23.590161000,0.000053000,10.0.0.1,1448,5343318,132,
23.600681000,0.010520000,10.0.0.2,0,132,5307118,0.165615000
23.602117000,0.001436000,10.0.0.1,1448,5344766,132,
23.602253000,0.000136000,10.0.0.1,1448,5346214,132,
23.606486000,0.004233000,10.0.0.2,0,132,5310014,0.159472000
23.613701000,0.007215000,10.0.0.1,1448,5347662,132,
23.613730000,0.000029000,10.0.0.1,1448,5349110,132,
23.619118000,0.005388000,10.0.0.2,0,132,5312910,0.160155000
23.625726000,0.006608000,10.0.0.1,1448,5350558,132,
23.625789000,0.000063000,10.0.0.1,1448,5352006,132,
23.631569000,0.005780000,10.0.0.2,0,132,5315806,0.160729000
23.637628000,0.006059000,10.0.0.1,1448,5353454,132,
23.637671000,0.000043000,10.0.0.1,1448,5354902,132,
23.642925000,0.005254000,10.0.0.2,0,132,5318702,0.160124000
23.649734000,0.006809000,10.0.0.1,1448,5356350,132,
