frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.951135000,0.002165000,10.0.0.2,0,132,3895318,1953024,0.265804000
16.956397000,0.005262000,10.0.0.1,1448,3960478,132,65152,
16.957243000,0.000846000,10.0.0.2,0,132,3898214,1953024,0.261358000
16.968497000,0.011254000,10.0.0.1,1448,3961926,132,65152,
16.968556000,0.000059000,10.0.0.1,1448,3963374,132,65152,
16.973922000,0.005366000,10.0.0.1,1448,3964822,132,65152,
16.975174000,0.001252000,10.0.0.2,0,132,3901110,1953024,0.260729000
16.986393000,0.011219000,10.0.0.1,1448,3966270,132,65152,
16.986448000,0.000055000,10.0.0.1,1448,3967718,132,65152,
16.987429000,0.000981000,10.0.0.2,0,132,3904006,1953024,0.267470000
16.993379000,0.005950000,10.0.0.2,0,132,3906902,1953024,0.254543000
16.999669000,0.006290000,10.0.0.1,1448,3969166,132,65152,
16.999748000,0.000079000,10.0.0.1,1448,3970614,132,65152,
17.011171000,0.011423000,10.0.0.2,0,132,3909798,1953024,0.265870000
17.016310000,0.005139000,10.0.0.1,1448,3972062,132,65152,
17.016372000,0.000062000,10.0.0.1,1448,3973510,132,65152,
17.023078000,0.006706000,10.0.0.2,0,132,3912694,1953024,0.265922000
17.026721000,0.003643000,10.0.0.1,1448,3974958,132,65152,
17.026766000,0.000045000,10.0.0.1,1448,3976406,132,65152,
17.034884000,0.008118000,10.0.0.2,0,132,3915590,1953024,0.265995000
17.038667000,0.003783000,10.0.0.1,1448,3977854,132,65152,
17.038747000,0.000080000,10.0.0.1,1448,3979302,132,65152,
17.047023000,0.008276000,10.0.0.2,0,132,3918486,1953024,0.265419000
17.052383000,0.005360000,10.0.0.1,1448,3980750,132,65152,
17.052450000,0.000067000,10.0.0.1,1448,3982198,132,65152,
17.053657000,0.001207000,10.0.0.2,0,132,3921382,1953024,0.252900000
17.058854000,0.005197000,10.0.0.1,1448,3983646,132,65152,
17.058910000,0.000056000,10.0.0.1,1448,3985094,132,65152,
17.065418000,0.006508000,10.0.0.2,0,132,3924278,1953024,0.254175000
17.077483000,0.012065000,10.0.0.1,1448,3986542,132,65152,
17.077552000,0.000069000,10.0.0.1,1448,3987990,132,65152,
17.077806000,0.000254000,10.0.0.2,0,132,3927174,1953024,0.259967000
17.088758000,0.010952000,10.0.0.1,1448,3989438,132,65152,
17.088790000,0.000032000,10.0.0.1,1448,3990886,132,65152,
17.089939000,0.001149000,10.0.0.2,0,132,3930070,1953024,0.256480000
17.094190000,0.004251000,10.0.0.1,1448,3992334,132,65152,
17.094250000,0.000060000,10.0.0.1,1448,3993782,132,65152,
17.101867000,0.007617000,10.0.0.2,0,132,3932966,1953024,0.260527000
17.112073000,0.010206000,10.0.0.1,1448,3995230,132,65152,
17.112136000,0.000063000,10.0.0.1,1448,3996678,132,65152,
17.119988000,0.007852000,10.0.0.2,0,132,3935862,1953024,0.265103000
17.123734000,0.003746000,10.0.0.1,1448,3998126,132,65152,
17.123801000,0.000067000,10.0.0.1,1448,3999574,132,65152,
17.126632000,0.002831000,10.0.0.2,0,132,3938758,1953024,0.255832000
17.135810000,0.009178000,10.0.0.1,1448,4001022,132,65152,
17.135864000,0.000054000,10.0.0.1,1448,4002470,132,65152,
17.138391000,0.002527000,10.0.0.2,0,132,3941654,1953024,0.254160000
17.148579000,0.010188000,10.0.0.1,1448,4003918,132,65152,
17.148655000,0.000076000,10.0.0.1,1448,4005366,132,65152,
17.150396000,0.001741000,10.0.0.2,0,132,3944550,1953024,0.256723000
17.155431000,0.005035000,10.0.0.1,1448,4006814,132,65152,
17.155488000,0.000057000,10.0.0.1,1448,4008262,132,65152,
17.155809000,0.000321000,10.0.0.2,0,132,3945998,1953024,0.262074000
17.165847000,0.010038000,10.0.0.1,1448,4009710,132,65152,
17.165888000,0.000041000,10.0.0.1,1448,4011158,132,65152,
17.168539000,0.002651000,10.0.0.2,0,132,3948894,1953024,0.261053000
17.178824000,0.010285000,10.0.0.1,1448,4012606,132,65152,
17.178876000,0.000052000,10.0.0.1,1448,4014054,132,65152,
17.180380000,0.001504000,10.0.0.2,0,132,3951790,1953024,0.266449000
17.190572000,0.010192000,10.0.0.1,1448,4015502,132,65152,
17.190638000,0.000066000,10.0.0.1,1448,4016950,132,65152,
17.198577000,0.007939000,10.0.0.2,0,132,3954686,1953024,0.271831000
17.202465000,0.003888000,10.0.0.1,1448,4018398,132,65152,
17.202522000,0.000057000,10.0.0.1,1448,4019846,132,65152,
17.210057000,0.007535000,10.0.0.2,0,132,3957582,1953024,0.270929000
17.220073000,0.010016000,10.0.0.1,1448,4021294,132,65152,
17.220136000,0.000063000,10.0.0.1,1448,4022742,132,65152,
17.222151000,0.002015000,10.0.0.2,0,132,3960478,1953024,0.273181000
17.228518000,0.006367000,10.0.0.1,1448,4024190,132,65152,
17.228568000,0.000050000,10.0.0.1,1448,4025638,132,65152,
17.234367000,0.005799000,10.0.0.2,0,132,3963374,1953024,0.265870000
17.234426000,0.000059000,10.0.0.2,0,132,3964822,1953024,0.265870000
17.239536000,0.005110000,10.0.0.1,1448,4027086,132,65152,
17.239611000,0.000075000,10.0.0.1,1448,4028534,132,65152,
17.251440000,0.011829000,10.0.0.1,1448,4029982,132,65152,
17.251513000,0.000073000,10.0.0.1,1448,4031430,132,65152,
17.251578000,0.000065000,10.0.0.2,0,132,3967718,1953024,0.265185000
17.256921000,0.005343000,10.0.0.1,1448,4032878,132,65152,
17.256981000,0.000060000,10.0.0.1,1448,4034326,132,65152,
17.258048000,0.001067000,10.0.0.2,0,132,3969166,1953024,0.271600000
17.270226000,0.012178000,10.0.0.2,0,132,3972062,1953024,0.270478000
17.270344000,0.000118000,10.0.0.1,1448,4035774,132,65152,
17.270404000,0.000060000,10.0.0.1,1448,4037222,132,65152,
17.276765000,0.006361000,10.0.0.2,0,132,3974958,1953024,0.260393000
17.282495000,0.005730000,10.0.0.1,1448,4038670,132,65152,
17.282606000,0.000111000,10.0.0.1,1448,4040118,132,65152,
17.294182000,0.011576000,10.0.0.2,0,132,3977854,1953024,0.267416000
17.299365000,0.005183000,10.0.0.1,1448,4041566,132,65152,
17.299455000,0.000090000,10.0.0.1,1448,4043014,132,65152,
17.300355000,0.000900000,10.0.0.2,0,132,3980750,1953024,0.261608000
17.311021000,0.010666000,10.0.0.1,1448,4044462,132,65152,
17.311098000,0.000077000,10.0.0.1,1448,4045910,132,65152,
17.311735000,0.000637000,10.0.0.2,0,132,3983646,1953024,0.259285000
17.322994000,0.011259000,10.0.0.1,1448,4047358,132,65152,
17.323062000,0.000068000,10.0.0.1,1448,4048806,132,65152,
17.325577000,0.002515000,10.0.0.2,0,132,3986542,1953024,0.266667000
17.336957000,0.011380000,10.0.0.1,1448,4050254,132,65152,
17.337024000,0.000067000,10.0.0.1,1448,4051702,132,65152,
17.337636000,0.000612000,10.0.0.2,0,132,3989438,1953024,0.260084000
17.349600000,0.011964000,10.0.0.2,0,132,3992334,1953024,0.260810000
17.351488000,0.001888000,10.0.0.1,1448,4053150,132,65152,
17.351556000,0.000068000,10.0.0.1,1448,4054598,132,65152,
17.358874000,0.007318000,10.0.0.1,1448,4056046,132,65152,
17.358943000,0.000069000,10.0.0.1,1448,4057494,132,65152,
17.361475000,0.002532000,10.0.0.2,0,132,3995230,1953024,0.267225000
17.371233000,0.009758000,10.0.0.1,1448,4058942,132,65152,
17.371318000,0.000085000,10.0.0.1,1448,4060390,132,65152,
17.373747000,0.002429000,10.0.0.2,0,132,3998126,1953024,0.261611000
17.376468000,0.002721000,10.0.0.1,1448,4061838,132,65152,
17.376548000,0.000080000,10.0.0.1,1448,4063286,132,65152,
17.376554000,0.000006000,10.0.0.1,1448,4064734,132,65152,
17.390862000,0.014308000,10.0.0.2,0,132,4001022,1953024,0.267061000
17.395219000,0.004357000,10.0.0.1,1448,4066182,132,65152,
17.395292000,0.000073000,10.0.0.1,1448,4067630,132,65152,
17.401809000,0.006517000,10.0.0.1,1448,4069078,132,65152,
17.401867000,0.000058000,10.0.0.1,1448,4070526,132,65152,
17.403000000,0.001133000,10.0.0.2,0,132,4003918,1953024,0.267136000
17.412357000,0.009357000,10.0.0.1,1448,4071974,132,65152,
17.412431000,0.000074000,10.0.0.1,1448,4073422,132,65152,
17.414931000,0.002500000,10.0.0.2,0,132,4006814,1953024,0.266276000
17.421183000,0.006252000,10.0.0.2,0,132,4009710,1953024,0.265695000
17.427086000,0.005903000,10.0.0.1,1448,4074870,132,65152,
17.427137000,0.000051000,10.0.0.1,1448,4076318,132,65152,
17.438813000,0.011676000,10.0.0.2,0,132,4012606,1953024,0.272925000
17.439645000,0.000832000,10.0.0.1,1448,4077766,132,65152,
17.439707000,0.000062000,10.0.0.1,1448,4079214,132,65152,
17.445555000,0.005848000,10.0.0.2,0,132,4015502,1953024,0.266679000
17.451645000,0.006090000,10.0.0.1,1448,4080662,132,65152,
17.451678000,0.000033000,10.0.0.1,1448,4082110,132,65152,
17.457585000,0.005907000,10.0.0.2,0,132,4018398,1953024,0.266947000
17.463560000,0.005975000,10.0.0.1,1448,4083558,132,65152,
17.463621000,0.000061000,10.0.0.1,1448,4085006,132,65152,
17.469449000,0.005828000,10.0.0.2,0,132,4021294,1953024,0.266927000
17.475542000,0.006093000,10.0.0.1,1448,4086454,132,65152,
17.475564000,0.000022000,10.0.0.1,1448,4087902,132,65152,
17.480890000,0.005326000,10.0.0.2,0,132,4024190,1953024,0.260754000
17.490582000,0.009692000,10.0.0.1,1448,4089350,132,65152,
17.490622000,0.000040000,10.0.0.1,1448,4090798,132,65152,
17.499445000,0.008823000,10.0.0.2,0,132,4027086,1953024,0.270877000
17.503217000,0.003772000,10.0.0.1,1448,4092246,132,65152,
17.503255000,0.000038000,10.0.0.1,1448,4093694,132,65152,
17.505081000,0.001826000,10.0.0.2,0,132,4029982,1953024,0.265470000
17.514755000,0.009674000,10.0.0.1,1448,4095142,132,65152,
17.514804000,0.000049000,10.0.0.1,1448,4096590,132,65152,
17.516803000,0.001999000,10.0.0.2,0,132,4032878,1953024,0.265290000
17.521472000,0.004669000,10.0.0.1,1448,4098038,132,65152,
17.521509000,0.000037000,10.0.0.1,1448,4099486,132,65152,
17.529280000,0.007771000,10.0.0.2,0,132,4035774,1953024,0.272299000
17.540317000,0.011037000,10.0.0.1,1448,4100934,132,65152,
17.540391000,0.000074000,10.0.0.1,1448,4102382,132,65152,
17.541633000,0.001242000,10.0.0.2,0,132,4038670,1953024,0.271229000
17.546794000,0.005161000,10.0.0.1,1448,4103830,132,65152,
17.546855000,0.000061000,10.0.0.1,1448,4105278,132,65152,
17.559026000,0.012171000,10.0.0.2,0,132,4041566,1953024,0.276420000
17.559344000,0.000318000,10.0.0.1,1448,4106726,132,65152,
17.559382000,0.000038000,10.0.0.1,1448,4108174,132,65152,
17.570284000,0.010902000,10.0.0.1,1448,4109622,132,65152,
17.570351000,0.000067000,10.0.0.1,1448,4111070,132,65152,
17.571893000,0.001542000,10.0.0.2,0,132,4044462,1953024,0.272438000
17.578474000,0.006581000,10.0.0.2,0,132,4047358,1953024,0.267376000
17.582408000,0.003934000,10.0.0.1,1448,4112518,132,65152,
17.582475000,0.000067000,10.0.0.1,1448,4113966,132,65152,
17.596130000,0.013655000,10.0.0.2,0,132,4050254,1953024,0.273068000
17.601205000,0.005075000,10.0.0.1,1448,4115414,132,65152,
17.601262000,0.000057000,10.0.0.1,1448,4116862,132,65152,
17.601885000,0.000623000,10.0.0.2,0,132,4053150,1953024,0.264861000
17.605621000,0.003736000,10.0.0.1,1448,4118310,132,65152,
17.605681000,0.000060000,10.0.0.1,1448,4119758,132,65152,
17.618343000,0.012662000,10.0.0.1,1448,4121206,132,65152,
17.618405000,0.000062000,10.0.0.1,1448,4122654,132,65152,
17.619874000,0.001469000,10.0.0.2,0,132,4056046,1953024,0.268318000
17.626060000,0.006186000,10.0.0.2,0,132,4058942,1953024,0.267117000
17.629309000,0.003249000,10.0.0.1,1448,4124102,132,65152,
17.629376000,0.000067000,10.0.0.1,1448,4125550,132,65152,
17.638143000,0.008767000,10.0.0.2,0,132,4061838,1953024,0.266825000
17.643537000,0.005394000,10.0.0.1,1448,4126998,132,65152,
17.643600000,0.000063000,10.0.0.1,1448,4128446,132,65152,
17.650415000,0.006815000,10.0.0.2,0,132,4064734,1953024,0.273867000
17.660328000,0.009913000,10.0.0.1,1448,4129894,132,65152,
17.662679000,0.002351000,10.0.0.2,0,132,4067630,1953024,0.267460000
17.668054000,0.005375000,10.0.0.2,0,132,4069078,1953024,0.272762000
17.673055000,0.005001000,10.0.0.1,1448,4131342,132,65152,
17.673126000,0.000071000,10.0.0.1,1448,4132790,132,65152,
17.680314000,0.007188000,10.0.0.1,1448,4134238,132,65152,
17.680353000,0.000039000,10.0.0.1,1448,4135686,132,65152,
17.686361000,0.006008000,10.0.0.2,0,132,4071974,1953024,0.284494000
17.696764000,0.010403000,10.0.0.1,1448,4137134,132,65152,
17.696849000,0.000085000,10.0.0.1,1448,4138582,132,65152,
17.698301000,0.001452000,10.0.0.2,0,132,4074870,1953024,0.285870000
17.702179000,0.003878000,10.0.0.1,1448,4140030,132,65152,
17.702253000,0.000074000,10.0.0.1,1448,4141478,132,65152,
17.704510000,0.002257000,10.0.0.2,0,132,4077766,1953024,0.277373000
17.720802000,0.016292000,10.0.0.1,1448,4142926,132,65152,
17.720875000,0.000073000,10.0.0.1,1448,4144374,132,65152,
17.722337000,0.001462000,10.0.0.2,0,132,4080662,1953024,0.282630000
17.726091000,0.003754000,10.0.0.1,1448,4145822,132,65152,
17.726130000,0.000039000,10.0.0.1,1448,4147270,132,65152,
17.728273000,0.002143000,10.0.0.2,0,132,4083558,1953024,0.276595000
17.739043000,0.010770000,10.0.0.1,1448,4148718,132,65152,
17.739100000,0.000057000,10.0.0.1,1448,4150166,132,65152,
17.746501000,0.007401000,10.0.0.2,0,132,4086454,1953024,0.282880000
17.751086000,0.004585000,10.0.0.1,1448,4151614,132,65152,
17.751143000,0.000057000,10.0.0.1,1448,4153062,132,65152,
17.758631000,0.007488000,10.0.0.2,0,132,4089350,1953024,0.283067000
17.763516000,0.004885000,10.0.0.1,1448,4154510,132,65152,
17.763560000,0.000044000,10.0.0.1,1448,4155958,132,65152,
17.763565000,0.000005000,10.0.0.1,1448,4157406,132,65152,
17.763568000,0.000003000,10.0.0.1,1448,4158854,132,65152,
17.764528000,0.000960000,10.0.0.2,0,132,4092246,1953024,0.273906000
17.769013000,0.004485000,10.0.0.1,1448,4160302,132,65152,
17.782693000,0.013680000,10.0.0.2,0,132,4095142,1953024,0.279438000
17.787212000,0.004519000,10.0.0.1,1448,4161750,132,65152,
17.787281000,0.000069000,10.0.0.1,1448,4163198,132,65152,
17.788619000,0.001338000,10.0.0.2,0,132,4098038,1953024,0.273815000
17.798799000,0.010180000,10.0.0.1,1448,4164646,132,65152,
17.798860000,0.000061000,10.0.0.1,1448,4166094,132,65152,
17.805271000,0.006411000,10.0.0.1,1448,4167542,132,65152,
17.805332000,0.000061000,10.0.0.1,1448,4168990,132,65152,
17.805842000,0.000510000,10.0.0.2,0,132,4100934,1953024,0.284333000
17.812673000,0.006831000,10.0.0.2,0,132,4103830,1953024,0.272282000
17.823782000,0.011109000,10.0.0.1,1448,4170438,132,65152,
17.823834000,0.000052000,10.0.0.1,1448,4171886,132,65152,
17.825525000,0.001691000,10.0.0.2,0,132,4106726,1953024,0.278670000
17.830233000,0.004708000,10.0.0.1,1448,4173334,132,65152,
17.830290000,0.000057000,10.0.0.1,1448,4174782,132,65152,
17.837358000,0.007068000,10.0.0.2,0,132,4109622,1953024,0.277976000
17.848605000,0.011247000,10.0.0.1,1448,4176230,132,65152,
17.848670000,0.000065000,10.0.0.1,1448,4177678,132,65152,
17.848766000,0.000096000,10.0.0.2,0,132,4112518,1953024,0.278415000
17.859947000,0.011181000,10.0.0.1,1448,4179126,132,65152,
17.859968000,0.000021000,10.0.0.1,1448,4180574,132,65152,
17.860756000,0.000788000,10.0.0.2,0,132,4115414,1953024,0.278281000
17.864705000,0.003949000,10.0.0.1,1448,4182022,132,65152,
17.864755000,0.000050000,10.0.0.1,1448,4183470,132,65152,
17.873513000,0.008758000,10.0.0.2,0,132,4118310,1953024,0.272251000
17.883685000,0.010172000,10.0.0.1,1448,4184918,132,65152,
17.883750000,0.000065000,10.0.0.1,1448,4186366,132,65152,
17.885136000,0.001386000,10.0.0.2,0,132,4121206,1953024,0.279455000
17.888801000,0.003665000,10.0.0.1,1448,4187814,132,65152,
17.888867000,0.000066000,10.0.0.1,1448,4189262,132,65152,
17.896918000,0.008051000,10.0.0.2,0,132,4124102,1953024,0.278513000
17.906873000,0.009955000,10.0.0.1,1448,4190710,132,65152,
17.906936000,0.000063000,10.0.0.1,1448,4192158,132,65152,
17.909417000,0.002481000,10.0.0.2,0,132,4126998,1953024,0.280041000
17.914346000,0.004929000,10.0.0.1,1448,4193606,132,65152,
17.914417000,0.000071000,10.0.0.1,1448,4195054,132,65152,
17.926039000,0.011622000,10.0.0.1,1448,4196502,132,65152,
17.926091000,0.000052000,10.0.0.1,1448,4197950,132,65152,
17.926887000,0.000796000,10.0.0.2,0,132,4129894,1953024,0.283287000
17.933287000,0.006400000,10.0.0.2,0,132,4132790,1953024,0.260232000
17.939133000,0.005846000,10.0.0.1,1448,4199398,132,65152,
17.939202000,0.000069000,10.0.0.1,1448,4200846,132,65152,
17.944915000,0.005713000,10.0.0.2,0,132,4134238,1953024,0.271789000
17.950663000,0.005748000,10.0.0.1,1448,4202294,132,65152,
17.950738000,0.000075000,10.0.0.1,1448,4203742,132,65152,
17.957161000,0.006423000,10.0.0.2,0,132,4137134,1953024,0.276808000
17.960804000,0.003643000,10.0.0.1,1448,4205190,132,65152,
17.960878000,0.000074000,10.0.0.1,1448,4206638,132,65152,
17.963282000,0.002404000,10.0.0.2,0,132,4140030,1953024,0.266433000
17.975294000,0.012012000,10.0.0.1,1448,4208086,132,65152,
17.975349000,0.000055000,10.0.0.1,1448,4209534,132,65152,
17.981145000,0.005796000,10.0.0.2,0,132,4142926,1953024,0.278892000
17.986056000,0.004911000,10.0.0.1,1448,4210982,132,65152,
17.986130000,0.000074000,10.0.0.1,1448,4212430,132,65152,
17.987569000,0.001439000,10.0.0.2,0,132,4145822,1953024,0.266694000
17.997515000,0.009946000,10.0.0.1,1448,4213878,132,65152,
17.997577000,0.000062000,10.0.0.1,1448,4215326,132,65152,
17.999062000,0.001485000,10.0.0.2,0,132,4148718,1953024,0.272932000
18.011028000,0.011966000,10.0.0.1,1448,4216774,132,65152,
18.011069000,0.000041000,10.0.0.1,1448,4218222,132,65152,
18.017751000,0.006682000,10.0.0.2,0,132,4151614,1953024,0.278651000
18.023535000,0.005784000,10.0.0.2,0,132,4154510,1953024,0.272392000
18.027534000,0.003999000,10.0.0.1,1448,4219670,132,65152,
18.027595000,0.000061000,10.0.0.1,1448,4221118,132,65152,
18.034704000,0.007109000,10.0.0.1,1448,4222566,132,65152,
18.034760000,0.000056000,10.0.0.1,1448,4224014,132,65152,
18.041419000,0.006659000,10.0.0.2,0,132,4157406,1953024,0.277859000
18.045017000,0.003598000,10.0.0.1,1448,4225462,132,65152,
18.053662000,0.008645000,10.0.0.2,0,132,4160302,1953024,0.290094000
18.058618000,0.004956000,10.0.0.1,1448,4226910,132,65152,
18.058681000,0.000063000,10.0.0.1,1448,4228358,132,65152,
18.059072000,0.000391000,10.0.0.2,0,132,4163198,1953024,0.271860000
18.064066000,0.004994000,10.0.0.1,1448,4229806,132,65152,
18.064127000,0.000061000,10.0.0.1,1448,4231254,132,65152,
18.065469000,0.001342000,10.0.0.2,0,132,4164646,1953024,0.278188000
18.078148000,0.012679000,10.0.0.2,0,132,4167542,1953024,0.279288000
18.081657000,0.003509000,10.0.0.1,1448,4232702,132,65152,
18.081722000,0.000065000,10.0.0.1,1448,4234150,132,65152,
18.089131000,0.007409000,10.0.0.1,1448,4235598,132,65152,
18.089172000,0.000041000,10.0.0.1,1448,4237046,132,65152,
18.090520000,0.001348000,10.0.0.2,0,132,4170438,1953024,0.285188000
18.099564000,0.009044000,10.0.0.1,1448,4238494,132,65152,
18.099637000,0.000073000,10.0.0.1,1448,4239942,132,65152,
18.102256000,0.002619000,10.0.0.2,0,132,4173334,1953024,0.278422000
18.113972000,0.011716000,10.0.0.2,0,132,4176230,1953024,0.283682000
18.117947000,0.003975000,10.0.0.1,1448,4241390,132,65152,
18.118011000,0.000064000,10.0.0.1,1448,4242838,132,65152,
18.124394000,0.006383000,10.0.0.1,1448,4244286,132,65152,
18.124460000,0.000066000,10.0.0.1,1448,4245734,132,65152,
18.126355000,0.001895000,10.0.0.2,0,132,4179126,1953024,0.277685000
18.138382000,0.012027000,10.0.0.2,0,132,4182022,1953024,0.278414000
18.142604000,0.004222000,10.0.0.1,1448,4247182,132,65152,
18.142648000,0.000044000,10.0.0.1,1448,4248630,132,65152,
18.153866000,0.011218000,10.0.0.1,1448,4250078,132,65152,
18.153951000,0.000085000,10.0.0.1,1448,4251526,132,65152,
18.156262000,0.002311000,10.0.0.2,0,132,4184918,1953024,0.291507000
18.159221000,0.002959000,10.0.0.1,1448,4252974,132,65152,
18.159272000,0.000051000,10.0.0.1,1448,4254422,132,65152,
18.161917000,0.002645000,10.0.0.2,0,132,4187814,1953024,0.278167000
18.167294000,0.005377000,10.0.0.1,1448,4255870,132,65152,
18.167365000,0.000071000,10.0.0.1,1448,4257318,132,65152,
18.178457000,0.011092000,10.0.0.1,1448,4258766,132,65152,
18.178510000,0.000053000,10.0.0.1,1448,4260214,132,65152,
18.180301000,0.001791000,10.0.0.2,0,132,4190710,1953024,0.291434000
18.186508000,0.006207000,10.0.0.2,0,132,4193606,1953024,0.279572000
18.191538000,0.005030000,10.0.0.1,1448,4261662,132,65152,
18.191607000,0.000069000,10.0.0.1,1448,4263110,132,65152,
18.203871000,0.012264000,10.0.0.2,0,132,4196502,1953024,0.289454000
18.204011000,0.000140000,10.0.0.1,1448,4264558,132,65152,
18.204052000,0.000041000,10.0.0.1,1448,4266006,132,65152,
18.215138000,0.011086000,10.0.0.1,1448,4267454,132,65152,
18.215174000,0.000036000,10.0.0.1,1448,4268902,132,65152,
18.216074000,0.000900000,10.0.0.2,0,132,4199398,1953024,0.289983000
18.227600000,0.011526000,10.0.0.1,1448,4270350,132,65152,
18.227655000,0.000055000,10.0.0.1,1448,4271798,132,65152,
18.228449000,0.000794000,10.0.0.2,0,132,4202294,1953024,0.289247000
18.238815000,0.010366000,10.0.0.1,1448,4273246,132,65152,
18.238891000,0.000076000,10.0.0.1,1448,4274694,132,65152,
18.240383000,0.001492000,10.0.0.2,0,132,4205190,1953024,0.289645000
18.251854000,0.011471000,10.0.0.2,0,132,4208086,1953024,0.290976000
18.258607000,0.006753000,10.0.0.1,1448,4276142,132,65152,
18.258678000,0.000071000,10.0.0.1,1448,4277590,132,65152,
18.261879000,0.003201000,10.0.0.1,1448,4279038,132,65152,
18.261935000,0.000056000,10.0.0.1,1448,4280486,132,65152,
18.264174000,0.002239000,10.0.0.2,0,132,4210982,1953024,0.288825000
18.269879000,0.005705000,10.0.0.2,0,132,4213878,1953024,0.283749000
18.281526000,0.011647000,10.0.0.1,1448,4281934,132,65152,
18.281570000,0.000044000,10.0.0.1,1448,4283382,132,65152,
18.282024000,0.000454000,10.0.0.2,0,132,4216774,1953024,0.284447000
18.287885000,0.005861000,10.0.0.1,1448,4284830,132,65152,
18.287940000,0.000055000,10.0.0.1,1448,4286278,132,65152,
18.294191000,0.006251000,10.0.0.2,0,132,4219670,1953024,0.283122000
18.304250000,0.010059000,10.0.0.1,1448,4287726,132,65152,
18.304306000,0.000056000,10.0.0.1,1448,4289174,132,65152,
18.306392000,0.002086000,10.0.0.2,0,132,4222566,1953024,0.278797000
18.317264000,0.010872000,10.0.0.1,1448,4290622,132,65152,
18.317301000,0.000037000,10.0.0.1,1448,4292070,132,65152,
18.319145000,0.001844000,10.0.0.2,0,132,4225462,1953024,0.284385000
18.329227000,0.010082000,10.0.0.1,1448,4293518,132,65152,
18.329306000,0.000079000,10.0.0.1,1448,4294966,132,65152,
18.330986000,0.001680000,10.0.0.2,0,132,4228358,1953024,0.272368000
18.337280000,0.006294000,10.0.0.2,0,132,4229806,1953024,0.278599000
18.341989000,0.004709000,10.0.0.1,1448,4296414,132,65152,
18.342044000,0.000055000,10.0.0.1,1448,4297862,132,65152,
18.349137000,0.007093000,10.0.0.2,0,132,4232702,1953024,0.285010000
18.352497000,0.003360000,10.0.0.1,1448,4299310,132,65152,
18.352574000,0.000077000,10.0.0.1,1448,4300758,132,65152,
18.361340000,0.008766000,10.0.0.2,0,132,4235598,1953024,0.279618000
18.364379000,0.003039000,10.0.0.1,1448,4302206,132,65152,
18.364480000,0.000101000,10.0.0.1,1448,4303654,132,65152,
18.370590000,0.006110000,10.0.0.1,1448,4305102,132,65152,
18.370651000,0.000061000,10.0.0.1,1448,4306550,132,65152,
18.372784000,0.002133000,10.0.0.2,0,132,4238494,1953024,0.283612000
18.382951000,0.010167000,10.0.0.1,1448,4307998,132,65152,
18.383013000,0.000062000,10.0.0.1,1448,4309446,132,65152,
18.385516000,0.002503000,10.0.0.2,0,132,4241390,1953024,0.285879000
18.394913000,0.009397000,10.0.0.1,1448,4310894,132,65152,
18.394989000,0.000076000,10.0.0.1,1448,4312342,132,65152,
18.403107000,0.008118000,10.0.0.2,0,132,4244286,1953024,0.285096000
18.408433000,0.005326000,10.0.0.1,1448,4313790,132,65152,
18.408501000,0.000068000,10.0.0.1,1448,4315238,132,65152,
18.409453000,0.000952000,10.0.0.2,0,132,4247182,1953024,0.284993000
18.420422000,0.010969000,10.0.0.1,1448,4316686,132,65152,
18.420511000,0.000089000,10.0.0.1,1448,4318134,132,65152,
18.421678000,0.001167000,10.0.0.2,0,132,4250078,1953024,0.279030000
18.432593000,0.010915000,10.0.0.1,1448,4319582,132,65152,
18.432650000,0.000057000,10.0.0.1,1448,4321030,132,65152,
18.438845000,0.006195000,10.0.0.2,0,132,4252974,1953024,0.284894000
18.439018000,0.000173000,10.0.0.1,1448,4322478,132,65152,
18.450575000,0.011557000,10.0.0.1,1448,4323926,132,65152,
18.450638000,0.000063000,10.0.0.1,1448,4325374,132,65152,
18.451706000,0.001068000,10.0.0.2,0,132,4255870,1953024,0.292434000
18.457484000,0.005778000,10.0.0.2,0,132,4258766,1953024,0.290119000
18.462298000,0.004814000,10.0.0.1,1448,4326822,132,65152,
18.462377000,0.000079000,10.0.0.1,1448,4328270,132,65152,
18.469326000,0.006949000,10.0.0.2,0,132,4261662,1953024,0.290816000
18.473115000,0.003789000,10.0.0.1,1448,4329718,132,65152,
18.473173000,0.000058000,10.0.0.1,1448,4331166,132,65152,
18.487652000,0.014479000,10.0.0.1,1448,4332614,132,65152,
18.487683000,0.000031000,10.0.0.2,0,132,4264558,1953024,0.296076000
18.487732000,0.000049000,10.0.0.1,1448,4334062,132,65152,
18.498819000,0.011087000,10.0.0.2,0,132,4267454,1953024,0.294767000
18.502502000,0.003683000,10.0.0.1,1448,4335510,132,65152,
18.502652000,0.000150000,10.0.0.1,1448,4336958,132,65152,
18.510204000,0.007552000,10.0.0.1,1448,4338406,132,65152,
18.510270000,0.000066000,10.0.0.1,1448,4339854,132,65152,
18.510841000,0.000571000,10.0.0.2,0,132,4270350,1953024,0.295667000
18.521755000,0.010914000,10.0.0.1,1448,4341302,132,65152,
18.521803000,0.000048000,10.0.0.1,1448,4342750,132,65152,
18.522855000,0.001052000,10.0.0.2,0,132,4273246,1953024,0.295200000
18.529085000,0.006230000,10.0.0.2,0,132,4276142,1953024,0.290194000
