frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.933497000,0.000150000,10.0.0.1,1448,5871838,132,
24.933533000,0.000036000,10.0.0.1,1448,5873286,132,
24.946483000,0.012950000,10.0.0.1,1448,5874734,132,
24.946554000,0.000071000,10.0.0.1,1448,5876182,132,
24.946592000,0.000038000,10.0.0.2,0,132,5806678,0.285625000
24.957598000,0.011006000,10.0.0.2,0,132,5809574,0.284729000
24.962105000,0.004507000,10.0.0.1,1448,5877630,132,
24.962186000,0.000081000,10.0.0.1,1448,5879078,132,
24.969151000,0.006965000,10.0.0.1,1448,5880526,132,
24.969208000,0.000057000,10.0.0.1,1448,5881974,132,
24.970245000,0.001037000,10.0.0.2,0,132,5812470,0.288912000
24.982200000,0.011955000,10.0.0.2,0,132,5815366,0.289805000
24.987074000,0.004874000,10.0.0.1,1448,5883422,132,
24.987126000,0.000052000,10.0.0.1,1448,5884870,132,
24.991372000,0.004246000,10.0.0.1,1448,5886318,132,
24.991425000,0.000053000,10.0.0.1,1448,5887766,132,
24.994169000,0.002744000,10.0.0.2,0,132,5818262,0.291326000
25.005934000,0.011765000,10.0.0.2,0,132,5821158,0.290977000
25.006132000,0.000198000,10.0.0.1,1448,5889214,132,
25.017393000,0.011261000,10.0.0.1,1448,5890662,132,
25.017458000,0.000065000,10.0.0.1,1448,5892110,132,
25.017682000,0.000224000,10.0.0.2,0,132,5824054,0.290282000
25.029649000,0.011967000,10.0.0.2,0,132,5826950,0.289313000
25.033825000,0.004176000,10.0.0.1,1448,5893558,132,
25.033880000,0.000055000,10.0.0.1,1448,5895006,132,
25.035578000,0.001698000,10.0.0.2,0,132,5828398,0.295205000
25.046769000,0.011191000,10.0.0.1,1448,5896454,132,
25.046850000,0.000081000,10.0.0.1,1448,5897902,132,
25.047541000,0.000691000,10.0.0.2,0,132,5831294,0.288973000
25.057234000,0.009693000,10.0.0.1,1448,5899350,132,
25.057287000,0.000053000,10.0.0.1,1448,5900798,132,
25.059615000,0.002328000,10.0.0.2,0,132,5834190,0.295747000
25.065734000,0.006119000,10.0.0.2,0,132,5837086,0.284909000
25.071643000,0.005909000,10.0.0.1,1448,5902246,132,
25.071709000,0.000066000,10.0.0.1,1448,5903694,132,
25.083323000,0.011614000,10.0.0.1,1448,5905142,132,
25.083494000,0.000171000,10.0.0.1,1448,5906590,132,
25.084545000,0.001051000,10.0.0.2,0,132,5839982,0.291319000
25.090816000,0.006271000,10.0.0.2,0,132,5842878,0.291948000
25.095718000,0.004902000,10.0.0.1,1448,5908038,132,
25.095751000,0.000033000,10.0.0.1,1448,5909486,132,
25.095755000,0.000004000,10.0.0.1,1448,5910934,132,
25.095759000,0.000004000,10.0.0.1,1448,5912382,132,
25.102992000,0.007233000,10.0.0.2,0,132,5845774,0.285324000
25.107652000,0.004660000,10.0.0.1,1448,5913830,132,
25.107683000,0.000031000,10.0.0.1,1448,5915278,132,
25.119096000,0.011413000,10.0.0.1,1448,5916726,132,
25.119139000,0.000043000,10.0.0.1,1448,5918174,132,
25.120971000,0.001832000,10.0.0.2,0,132,5848670,0.292466000
25.127203000,0.006232000,10.0.0.2,0,132,5851566,0.285252000
25.130593000,0.003390000,10.0.0.1,1448,5919622,132,
25.130666000,0.000073000,10.0.0.1,1448,5921070,132,
25.137204000,0.006538000,10.0.0.1,1448,5922518,132,
25.145424000,0.008220000,10.0.0.2,0,132,5854462,0.292563000
25.148678000,0.003254000,10.0.0.1,1448,5923966,132,
25.148736000,0.000058000,10.0.0.1,1448,5925414,132,
25.156969000,0.008233000,10.0.0.2,0,132,5857358,0.296649000
25.160020000,0.003051000,10.0.0.1,1448,5926862,132,
25.160121000,0.000101000,10.0.0.1,1448,5928310,132,
25.165573000,0.005452000,10.0.0.1,1448,5929758,132,
25.165647000,0.000074000,10.0.0.1,1448,5931206,132,
25.169136000,0.003489000,10.0.0.2,0,132,5860254,0.289949000
25.180881000,0.011745000,10.0.0.2,0,132,5863150,0.291057000
25.184915000,0.004034000,10.0.0.1,1448,5932654,132,
25.184945000,0.000030000,10.0.0.1,1448,5934102,132,
25.192287000,0.007342000,10.0.0.1,1448,5935550,132,
25.192331000,0.000044000,10.0.0.1,1448,5936998,132,
25.192528000,0.000197000,10.0.0.2,0,132,5866046,0.290238000
25.204571000,0.012043000,10.0.0.1,1448,5938446,132,
25.204627000,0.000056000,10.0.0.1,1448,5939894,132,
25.205575000,0.000948000,10.0.0.2,0,132,5868942,0.290164000
25.216678000,0.011103000,10.0.0.2,0,132,5871838,0.288458000
25.221867000,0.005189000,10.0.0.1,1448,5941342,132,
25.221940000,0.000073000,10.0.0.1,1448,5942790,132,
25.223366000,0.001426000,10.0.0.2,0,132,5874734,0.289833000
25.229410000,0.006044000,10.0.0.1,1448,5944238,132,
25.229484000,0.000074000,10.0.0.1,1448,5945686,132,
25.241332000,0.011848000,10.0.0.2,0,132,5877630,0.294778000
25.247109000,0.005777000,10.0.0.1,1448,5947134,132,
25.247160000,0.000051000,10.0.0.1,1448,5948582,132,
25.252523000,0.005363000,10.0.0.2,0,132,5880526,0.290337000
25.258382000,0.005859000,10.0.0.1,1448,5950030,132,
25.258443000,0.000061000,10.0.0.1,1448,5951478,132,
25.264680000,0.006237000,10.0.0.2,0,132,5883422,0.295472000
25.270426000,0.005746000,10.0.0.1,1448,5952926,132,
25.270465000,0.000039000,10.0.0.1,1448,5954374,132,
25.276356000,0.005891000,10.0.0.2,0,132,5886318,0.289230000
25.281935000,0.005579000,10.0.0.1,1448,5955822,132,
25.281969000,0.000034000,10.0.0.1,1448,5957270,132,
25.289060000,0.007091000,10.0.0.2,0,132,5889214,0.297635000
25.292718000,0.003658000,10.0.0.1,1448,5958718,132,
25.292761000,0.000043000,10.0.0.1,1448,5960166,132,
25.300678000,0.007917000,10.0.0.2,0,132,5892110,0.283285000
25.306476000,0.005798000,10.0.0.2,0,132,5893558,0.289018000
25.306595000,0.000119000,10.0.0.1,1448,5961614,132,
25.306693000,0.000098000,10.0.0.1,1448,5963062,132,
25.317766000,0.011073000,10.0.0.1,1448,5964510,132,
25.317924000,0.000158000,10.0.0.1,1448,5965958,132,
25.319326000,0.001402000,10.0.0.2,0,132,5896454,0.285446000
25.324472000,0.005146000,10.0.0.1,1448,5967406,132,
25.324543000,0.000071000,10.0.0.1,1448,5968854,132,
25.326041000,0.001498000,10.0.0.2,0,132,5899350,0.279191000
25.338254000,0.012213000,10.0.0.2,0,132,5902246,0.280967000
25.341462000,0.003208000,10.0.0.1,1448,5970302,132,
25.341512000,0.000050000,10.0.0.1,1448,5971750,132,
25.350253000,0.008741000,10.0.0.2,0,132,5905142,0.278544000
25.353842000,0.003589000,10.0.0.1,1448,5973198,132,
25.353923000,0.000081000,10.0.0.1,1448,5974646,132,
25.361489000,0.007566000,10.0.0.2,0,132,5908038,0.277995000
25.366375000,0.004886000,10.0.0.1,1448,5976094,132,
25.366416000,0.000041000,10.0.0.1,1448,5977542,132,
25.373575000,0.007159000,10.0.0.2,0,132,5910934,0.277824000
25.377088000,0.003513000,10.0.0.1,1448,5978990,132,
25.377164000,0.000076000,10.0.0.1,1448,5980438,132,
25.390977000,0.013813000,10.0.0.1,1448,5981886,132,
25.391034000,0.000057000,10.0.0.1,1448,5983334,132,
25.391924000,0.000890000,10.0.0.2,0,132,5913830,0.296165000
25.398191000,0.006267000,10.0.0.2,0,132,5916726,0.290508000
25.400517000,0.002326000,10.0.0.1,1448,5984782,132,
25.400560000,0.000043000,10.0.0.1,1448,5986230,132,
25.406934000,0.006374000,10.0.0.1,1448,5987678,132,
25.416199000,0.009265000,10.0.0.2,0,132,5919622,0.297060000
25.419529000,0.003330000,10.0.0.1,1448,5989126,132,
25.419564000,0.000035000,10.0.0.1,1448,5990574,132,
25.427461000,0.007897000,10.0.0.2,0,132,5922518,0.296795000
25.428027000,0.000566000,10.0.0.1,1448,5992022,132,
25.428057000,0.000030000,10.0.0.1,1448,5993470,132,
25.439449000,0.011392000,10.0.0.1,1448,5994918,132,
25.439485000,0.000036000,10.0.0.1,1448,5996366,132,
25.439758000,0.000273000,10.0.0.2,0,132,5925414,0.291080000
25.445385000,0.005627000,10.0.0.2,0,132,5926862,0.296649000
25.450915000,0.005530000,10.0.0.1,1448,5997814,132,
25.450971000,0.000056000,10.0.0.1,1448,5999262,132,
25.457946000,0.006975000,10.0.0.2,0,132,5929758,0.297825000
25.463412000,0.005466000,10.0.0.1,1448,6000710,132,
25.463445000,0.000033000,10.0.0.1,1448,6002158,132,
25.469462000,0.006017000,10.0.0.2,0,132,5932654,0.303815000
25.473874000,0.004412000,10.0.0.1,1448,6003606,132,
25.473907000,0.000033000,10.0.0.1,1448,6005054,132,
25.481874000,0.007967000,10.0.0.2,0,132,5935550,0.296929000
25.493436000,0.011562000,10.0.0.2,0,132,5938446,0.301105000
25.493922000,0.000486000,10.0.0.1,1448,6006502,132,
25.493991000,0.000069000,10.0.0.1,1448,6007950,132,
25.498231000,0.004240000,10.0.0.1,1448,6009398,132,
25.498293000,0.000062000,10.0.0.1,1448,6010846,132,
25.499485000,0.001192000,10.0.0.2,0,132,5941342,0.294858000
25.511841000,0.012356000,10.0.0.2,0,132,5944238,0.289901000
25.516490000,0.004649000,10.0.0.1,1448,6012294,132,
25.516526000,0.000036000,10.0.0.1,1448,6013742,132,
25.528832000,0.012306000,10.0.0.1,1448,6015190,132,
25.528883000,0.000051000,10.0.0.1,1448,6016638,132,
25.529760000,0.000877000,10.0.0.2,0,132,5947134,0.300276000
25.536002000,0.006242000,10.0.0.2,0,132,5950030,0.288842000
25.540514000,0.004512000,10.0.0.1,1448,6018086,132,
25.540552000,0.000038000,10.0.0.1,1448,6019534,132,
25.546871000,0.006319000,10.0.0.1,1448,6020982,132,
25.546916000,0.000045000,10.0.0.1,1448,6022430,132,
25.553920000,0.007004000,10.0.0.2,0,132,5952926,0.295477000
25.560499000,0.006579000,10.0.0.1,1448,6023878,132,
25.560595000,0.000096000,10.0.0.1,1448,6025326,132,
25.565921000,0.005326000,10.0.0.2,0,132,5955822,0.295456000
25.571160000,0.005239000,10.0.0.1,1448,6026774,132,
25.571231000,0.000071000,10.0.0.1,1448,6028222,132,
25.578390000,0.007159000,10.0.0.2,0,132,5958718,0.296421000
25.583204000,0.004814000,10.0.0.1,1448,6029670,132,
25.583273000,0.000069000,10.0.0.1,1448,6031118,132,
25.585250000,0.001977000,10.0.0.2,0,132,5961614,0.292489000
25.594205000,0.008955000,10.0.0.1,1448,6032566,132,
25.594296000,0.000091000,10.0.0.1,1448,6034014,132,
25.599760000,0.005464000,10.0.0.1,1448,6035462,132,
25.599848000,0.000088000,10.0.0.1,1448,6036910,132,
25.603266000,0.003418000,10.0.0.2,0,132,5964510,0.296573000
25.612458000,0.009192000,10.0.0.1,1448,6038358,132,
25.612538000,0.000080000,10.0.0.1,1448,6039806,132,
25.614676000,0.002138000,10.0.0.2,0,132,5967406,0.296752000
25.620837000,0.006161000,10.0.0.2,0,132,5970302,0.296294000
25.629913000,0.009076000,10.0.0.1,1448,6041254,132,
25.629950000,0.000037000,10.0.0.1,1448,6042702,132,
25.633341000,0.003391000,10.0.0.2,0,132,5973198,0.291829000
25.636945000,0.003604000,10.0.0.1,1448,6044150,132,
25.636998000,0.000053000,10.0.0.1,1448,6045598,132,
25.644767000,0.007769000,10.0.0.2,0,132,5976094,0.290844000
25.655026000,0.010259000,10.0.0.1,1448,6047046,132,
25.655202000,0.000176000,10.0.0.1,1448,6048494,132,
25.656889000,0.001687000,10.0.0.2,0,132,5978990,0.290473000
25.668162000,0.011273000,10.0.0.1,1448,6049942,132,
25.668212000,0.000050000,10.0.0.1,1448,6051390,132,
25.669233000,0.001021000,10.0.0.2,0,132,5981886,0.292069000
25.679403000,0.010170000,10.0.0.1,1448,6052838,132,
25.679472000,0.000069000,10.0.0.1,1448,6054286,132,
25.685880000,0.006408000,10.0.0.1,1448,6055734,132,
25.685986000,0.000106000,10.0.0.1,1448,6057182,132,
25.687081000,0.001095000,10.0.0.2,0,132,5984782,0.296047000
25.699108000,0.012027000,10.0.0.2,0,132,5987678,0.298548000
25.705553000,0.006445000,10.0.0.1,1448,6058630,132,
25.705630000,0.000077000,10.0.0.1,1448,6060078,132,
25.711074000,0.005444000,10.0.0.2,0,132,5990574,0.291545000
25.714512000,0.003438000,10.0.0.1,1448,6061526,132,
25.714547000,0.000035000,10.0.0.1,1448,6062974,132,
25.716570000,0.002023000,10.0.0.2,0,132,5992022,0.297006000
25.721392000,0.004822000,10.0.0.1,1448,6064422,132,
25.721454000,0.000062000,10.0.0.1,1448,6065870,132,
25.729491000,0.008037000,10.0.0.2,0,132,5994918,0.301434000
25.734841000,0.005350000,10.0.0.1,1448,6067318,132,
25.734876000,0.000035000,10.0.0.1,1448,6068766,132,
25.740967000,0.006091000,10.0.0.2,0,132,5997814,0.301482000
25.744445000,0.003478000,10.0.0.1,1448,6070214,132,
25.744488000,0.000043000,10.0.0.1,1448,6071662,132,
25.752896000,0.008408000,10.0.0.2,0,132,6000710,0.301925000
25.759049000,0.006153000,10.0.0.1,1448,6073110,132,
25.759087000,0.000038000,10.0.0.1,1448,6074558,132,
25.764800000,0.005713000,10.0.0.2,0,132,6003606,0.301355000
25.770514000,0.005714000,10.0.0.1,1448,6076006,132,
25.770558000,0.000044000,10.0.0.1,1448,6077454,132,
25.777050000,0.006492000,10.0.0.2,0,132,6006502,0.303143000
25.788775000,0.011725000,10.0.0.2,0,132,6009398,0.294784000
25.789177000,0.000402000,10.0.0.1,1448,6078902,132,
25.789220000,0.000043000,10.0.0.1,1448,6080350,132,
25.794600000,0.005380000,10.0.0.2,0,132,6012294,0.296307000
25.799510000,0.004910000,10.0.0.1,1448,6081798,132,
25.799536000,0.000026000,10.0.0.1,1448,6083246,132,
25.806621000,0.007085000,10.0.0.2,0,132,6015190,0.290095000
25.812713000,0.006092000,10.0.0.1,1448,6084694,132,
25.817561000,0.004848000,10.0.0.1,1448,6086142,132,
25.817644000,0.000083000,10.0.0.1,1448,6087590,132,
25.825488000,0.007844000,10.0.0.2,0,132,6018086,0.296605000
25.830228000,0.004740000,10.0.0.1,1448,6089038,132,
25.830271000,0.000043000,10.0.0.1,1448,6090486,132,
25.837490000,0.007219000,10.0.0.2,0,132,6020982,0.296938000
25.843344000,0.005854000,10.0.0.1,1448,6091934,132,
25.843558000,0.000214000,10.0.0.1,1448,6093382,132,
25.844130000,0.000572000,10.0.0.2,0,132,6023878,0.297214000
25.853966000,0.009836000,10.0.0.1,1448,6094830,132,
25.854053000,0.000087000,10.0.0.1,1448,6096278,132,
25.862206000,0.008153000,10.0.0.2,0,132,6026774,0.301611000
25.866399000,0.004193000,10.0.0.1,1448,6097726,132,
25.866461000,0.000062000,10.0.0.1,1448,6099174,132,
25.867679000,0.001218000,10.0.0.2,0,132,6029670,0.296448000
25.877530000,0.009851000,10.0.0.1,1448,6100622,132,
25.877606000,0.000076000,10.0.0.1,1448,6102070,132,
25.885455000,0.007849000,10.0.0.2,0,132,6032566,0.302182000
25.889610000,0.004155000,10.0.0.1,1448,6103518,132,
25.889676000,0.000066000,10.0.0.1,1448,6104966,132,
25.894971000,0.005295000,10.0.0.1,1448,6106414,132,
25.895030000,0.000059000,10.0.0.1,1448,6107862,132,
25.897657000,0.002627000,10.0.0.2,0,132,6035462,0.303361000
25.903585000,0.005928000,10.0.0.2,0,132,6036910,0.303825000
25.906845000,0.003260000,10.0.0.1,1448,6109310,132,
25.906915000,0.000070000,10.0.0.1,1448,6110758,132,
25.909681000,0.002766000,10.0.0.2,0,132,6036910,
25.921861000,0.012180000,10.0.0.2,0,132,6036910,
25.926875000,0.005014000,10.0.0.1,1448,6112206,132,
25.926944000,0.000069000,10.0.0.1,1448,6113654,132,
25.927435000,0.000491000,10.0.0.2,0,132,6036910,
25.934073000,0.006638000,10.0.0.2,0,132,6036910,
25.937778000,0.003705000,10.0.0.1,1448,6115102,132,
25.937839000,0.000061000,10.0.0.1,1448,6116550,132,
25.939470000,0.001631000,10.0.0.2,0,132,6036910,
25.945859000,0.006389000,10.0.0.2,0,132,6036910,
25.946295000,0.000436000,10.0.0.1,1448,6117998,132,
25.946425000,0.000130000,10.0.0.1,1448,6119446,132,
25.951528000,0.005103000,10.0.0.2,0,132,6036910,
25.958209000,0.006681000,10.0.0.2,0,132,6036910,
25.963358000,0.005149000,10.0.0.2,0,132,6036910,
25.963987000,0.000629000,10.0.0.1,1448,6120894,132,
25.964061000,0.000074000,10.0.0.1,1448,6122342,132,
25.967347000,0.003286000,10.0.0.1,1448,6123790,132,
25.967423000,0.000076000,10.0.0.1,1448,6125238,132,
25.969298000,0.001875000,10.0.0.2,0,132,6036910,
25.975814000,0.006516000,10.0.0.2,0,132,6036910,
25.981726000,0.005912000,10.0.0.2,0,132,6036910,
25.985346000,0.003620000,10.0.0.1,1448,6126686,132,
25.985413000,0.000067000,10.0.0.1,1448,6128134,132,
25.988080000,0.002667000,10.0.0.2,0,132,6036910,
25.994282000,0.006202000,10.0.0.2,0,132,6036910,
25.999341000,0.005059000,10.0.0.1,1448,6129582,132,
25.999448000,0.000107000,10.0.0.1,1448,6131030,132,
25.999604000,0.000156000,10.0.0.2,0,132,6036910,
26.004798000,0.005194000,10.0.0.1,1448,6132478,132,
26.004867000,0.000069000,10.0.0.1,1448,6133926,132,
26.005417000,0.000550000,10.0.0.2,0,132,6036910,
26.009268000,0.003851000,10.0.0.1,1448,6135374,132,
26.009345000,0.000077000,10.0.0.1,1448,6136822,132,
26.011850000,0.002505000,10.0.0.2,0,132,6036910,
26.017609000,0.005759000,10.0.0.2,0,132,6036910,
26.021407000,0.003798000,10.0.0.1,1448,6036910,132,
26.023987000,0.002580000,10.0.0.2,0,132,6036910,
26.029674000,0.005687000,10.0.0.2,0,132,6036910,
26.035553000,0.005879000,10.0.0.1,1448,6138270,132,
26.035780000,0.000227000,10.0.0.2,0,132,6036910,
26.042239000,0.006459000,10.0.0.2,0,132,6036910,
26.045948000,0.003709000,10.0.0.1,1448,6139718,132,
26.047444000,0.001496000,10.0.0.2,0,132,6036910,
26.053723000,0.006279000,10.0.0.2,0,132,6036910,
26.059508000,0.005785000,10.0.0.1,1448,6141166,132,
26.059736000,0.000228000,10.0.0.2,0,132,6036910,
26.065429000,0.005693000,10.0.0.2,0,132,6036910,
26.071226000,0.005797000,10.0.0.1,1448,6142614,132,
26.071339000,0.000113000,10.0.0.2,0,132,6036910,
26.078704000,0.007365000,10.0.0.2,0,132,6036910,
26.082487000,0.003783000,10.0.0.1,1448,6144062,132,
26.085110000,0.002623000,10.0.0.2,0,132,6036910,
26.091191000,0.006081000,10.0.0.2,0,132,6036910,
26.091235000,0.000044000,10.0.0.2,0,132,6036910,
26.094951000,0.003716000,10.0.0.1,1448,6145510,132,
26.102897000,0.007946000,10.0.0.2,0,132,6036910,
26.106570000,0.003673000,10.0.0.1,1448,6146958,132,
26.108684000,0.002114000,10.0.0.2,0,132,6036910,
26.108719000,0.000035000,10.0.0.2,0,132,6036910,
26.115164000,0.006445000,10.0.0.2,0,132,6036910,
26.117891000,0.002727000,10.0.0.1,1448,6148406,132,
26.126883000,0.008992000,10.0.0.2,0,132,6036910,
26.130750000,0.003867000,10.0.0.1,1448,6149854,132,
26.133331000,0.002581000,10.0.0.2,0,132,6036910,
26.133502000,0.000171000,10.0.0.2,0,132,6036910,
26.142359000,0.008857000,10.0.0.1,1448,6151302,132,
26.144539000,0.002180000,10.0.0.2,0,132,6036910,
26.151245000,0.006706000,10.0.0.2,0,132,6036910,
26.153874000,0.002629000,10.0.0.1,1448,6152750,132,
26.156659000,0.002785000,10.0.0.2,0,132,6036910,
26.162439000,0.005780000,10.0.0.2,0,132,6036910,
26.165582000,0.003143000,10.0.0.1,1448,6154198,132,
26.168829000,0.003247000,10.0.0.2,0,132,6036910,
26.175058000,0.006229000,10.0.0.2,0,132,6036910,
26.179686000,0.004628000,10.0.0.1,1448,6155646,132,
26.180395000,0.000709000,10.0.0.2,0,132,6036910,
26.187067000,0.006672000,10.0.0.2,0,132,6036910,
26.193109000,0.006042000,10.0.0.1,1448,6157094,132,
26.193369000,0.000260000,10.0.0.2,0,132,6036910,
26.198882000,0.005513000,10.0.0.2,0,132,6036910,
26.204153000,0.005271000,10.0.0.1,1448,6158542,132,
26.204479000,0.000326000,10.0.0.2,0,132,6036910,
26.209519000,0.005040000,10.0.0.1,1448,6159990,132,
26.210979000,0.001460000,10.0.0.2,0,132,6036910,
26.216313000,0.005334000,10.0.0.2,0,132,6036910,
26.222482000,0.006169000,10.0.0.2,0,132,6036910,
26.226334000,0.003852000,10.0.0.1,1448,6161438,132,
26.228856000,0.002522000,10.0.0.2,0,132,6036910,
26.234795000,0.005939000,10.0.0.2,0,132,6036910,
26.234900000,0.000105000,10.0.0.1,1448,6162886,132,
26.240914000,0.006014000,10.0.0.2,0,132,6036910,
26.247228000,0.006314000,10.0.0.2,0,132,6036910,
26.251613000,0.004385000,10.0.0.1,1448,6164334,132,
26.252350000,0.000737000,10.0.0.2,0,132,6036910,
26.258356000,0.006006000,10.0.0.2,0,132,6036910,
26.262453000,0.004097000,10.0.0.1,1448,6165782,132,
26.264766000,0.002313000,10.0.0.2,0,132,6036910,
26.270794000,0.006028000,10.0.0.2,0,132,6036910,
26.276282000,0.005488000,10.0.0.2,0,132,6036910,
26.276328000,0.000046000,10.0.0.1,1448,6167230,132,
26.282960000,0.006632000,10.0.0.2,0,132,6036910,
26.288766000,0.005806000,10.0.0.1,1448,6168678,132,
26.291415000,0.002649000,10.0.0.2,0,132,6036910,
26.294765000,0.003350000,10.0.0.2,0,132,6036910,
26.300543000,0.005778000,10.0.0.1,1448,6170126,132,
26.301129000,0.000586000,10.0.0.2,0,132,6036910,
26.306601000,0.005472000,10.0.0.2,0,132,6036910,
26.312384000,0.005783000,10.0.0.1,1448,6171574,132,
26.313036000,0.000652000,10.0.0.2,0,132,6036910,
26.318780000,0.005744000,10.0.0.2,0,132,6136822,0.309512000
26.324706000,0.005926000,10.0.0.1,1448,6173022,132,
26.325423000,0.000717000,10.0.0.2,0,132,6136822,
26.325461000,0.000038000,10.0.0.2,0,132,6136822,
26.335015000,0.009554000,10.0.0.1,1448,6174470,132,
26.337955000,0.002940000,10.0.0.2,0,132,6136822,
26.337989000,0.000034000,10.0.0.2,0,132,6136822,
26.349300000,0.011311000,10.0.0.1,1448,6175918,132,
26.349639000,0.000339000,10.0.0.2,0,132,6136822,
26.356001000,0.006362000,10.0.0.2,0,132,6136822,
26.359765000,0.003764000,10.0.0.1,1448,6177366,132,
26.361775000,0.002010000,10.0.0.2,0,132,6136822,
26.368083000,0.006308000,10.0.0.2,0,132,6136822,
26.370876000,0.002793000,10.0.0.1,1448,6178814,132,
26.373376000,0.002500000,10.0.0.2,0,132,6136822,
26.380087000,0.006711000,10.0.0.2,0,132,6136822,
26.380121000,0.000034000,10.0.0.2,0,132,6136822,
26.384301000,0.004180000,10.0.0.1,1448,6180262,132,
26.391812000,0.007511000,10.0.0.2,0,132,6136822,
26.395008000,0.003196000,10.0.0.1,1448,6181710,132,
26.397884000,0.002876000,10.0.0.2,0,132,6136822,
26.403503000,0.005619000,10.0.0.2,0,132,6136822,
26.409966000,0.006463000,10.0.0.2,0,132,6136822,
26.414643000,0.004677000,10.0.0.1,1448,6183158,132,
26.415220000,0.000577000,10.0.0.2,0,132,6136822,
26.419999000,0.004779000,10.0.0.1,1448,6136822,132,
26.420056000,0.000057000,10.0.0.1,1448,6184606,132,
26.421667000,0.001611000,10.0.0.2,0,132,6136822,
26.425610000,0.003943000,10.0.0.1,1448,6186054,132,
26.425674000,0.000064000,10.0.0.1,1448,6187502,132,
26.427445000,0.001771000,10.0.0.2,0,132,6136822,
26.434013000,0.006568000,10.0.0.2,0,132,6136822,
26.439299000,0.005286000,10.0.0.1,1448,6188950,132,
26.439349000,0.000050000,10.0.0.1,1448,6190398,132,
26.440095000,0.000746000,10.0.0.2,0,132,6136822,
26.445317000,0.005222000,10.0.0.2,0,132,6136822,
26.451000000,0.005683000,10.0.0.1,1448,6191846,132,
26.451684000,0.000684000,10.0.0.2,0,132,6136822,
26.457255000,0.005571000,10.0.0.1,1448,6193294,132,
26.458009000,0.000754000,10.0.0.2,0,132,6136822,
26.461652000,0.003643000,10.0.0.1,1448,6194742,132,
26.463298000,0.001646000,10.0.0.2,0,132,6136822,
26.468891000,0.005593000,10.0.0.1,1448,6196190,132,
26.469656000,0.000765000,10.0.0.2,0,132,6136822,
26.475239000,0.005583000,10.0.0.1,1448,6197638,132,
26.476141000,0.000902000,10.0.0.2,0,132,6136822,
26.480731000,0.004590000,10.0.0.1,1448,6199086,132,
26.480795000,0.000064000,10.0.0.1,1448,6200534,132,
26.481355000,0.000560000,10.0.0.2,0,132,6136822,
26.487898000,0.006543000,10.0.0.2,0,132,6136822,
26.491296000,0.003398000,10.0.0.1,1448,6201982,132,
26.494284000,0.002988000,10.0.0.2,0,132,6136822,
26.497988000,0.003704000,10.0.0.1,1448,6203430,132,
26.499866000,0.001878000,10.0.0.2,0,132,6136822,
26.504474000,0.004608000,10.0.0.1,1448,6204878,132,
26.506008000,0.001534000,10.0.0.2,0,132,6136822,
26.510679000,0.004671000,10.0.0.1,1448,6206326,132,
26.515937000,0.005258000,10.0.0.1,1448,6207774,132,
26.521307000,0.005370000,10.0.0.1,1448,6209222,132,
26.524126000,0.002819000,10.0.0.2,0,132,6136822,
26.524162000,0.000036000,10.0.0.2,0,132,6184606,0.109519000
26.527760000,0.003598000,10.0.0.1,1448,6210670,132,
26.534296000,0.006536000,10.0.0.1,1448,6212118,132,
26.535457000,0.001161000,10.0.0.2,0,132,6187502,0.109847000
26.541588000,0.006131000,10.0.0.1,1448,6213566,132,
26.545814000,0.004226000,10.0.0.1,1448,6215014,132,
26.553196000,0.007382000,10.0.0.1,1448,6216462,132,
26.554241000,0.001045000,10.0.0.2,0,132,6190398,0.114942000
26.558992000,0.004751000,10.0.0.1,1448,6217910,132,
26.564287000,0.005295000,10.0.0.1,1448,6219358,132,
26.565912000,0.001625000,10.0.0.2,0,132,6193294,0.114912000
26.570626000,0.004714000,10.0.0.1,1448,6220806,132,
26.576745000,0.006119000,10.0.0.1,1448,6222254,132,
26.578868000,0.002123000,10.0.0.2,0,132,6196190,0.117216000
26.583047000,0.004179000,10.0.0.1,1448,6223702,132,
26.588674000,0.005627000,10.0.0.1,1448,6225150,132,
26.591064000,0.002390000,10.0.0.2,0,132,6199086,0.115825000
26.594996000,0.003932000,10.0.0.1,1448,6226598,132,
26.596661000,0.001665000,10.0.0.2,0,132,6201982,0.115866000
26.600300000,0.003639000,10.0.0.1,1448,6228046,132,
26.606463000,0.006163000,10.0.0.1,1448,6229494,132,
26.608544000,0.002081000,10.0.0.2,0,132,6204878,0.110556000
26.621111000,0.012567000,10.0.0.2,0,132,6207774,0.110432000
26.625684000,0.004573000,10.0.0.1,1448,6230942,132,
26.637184000,0.011500000,10.0.0.1,1448,6232390,132,
26.637250000,0.000066000,10.0.0.1,1448,6233838,132,
26.638441000,0.001191000,10.0.0.2,0,132,6210670,0.117134000
26.644563000,0.006122000,10.0.0.2,0,132,6213566,0.110267000
26.655572000,0.011009000,10.0.0.1,1448,6235286,132,
26.655614000,0.000042000,10.0.0.1,1448,6236734,132,
26.656434000,0.000820000,10.0.0.2,0,132,6216462,0.110620000
26.667316000,0.010882000,10.0.0.1,1448,6238182,132,
26.667378000,0.000062000,10.0.0.1,1448,6239630,132,
26.669174000,0.001796000,10.0.0.2,0,132,6219358,0.110182000
26.679139000,0.009965000,10.0.0.1,1448,6241078,132,
26.679205000,0.000066000,10.0.0.1,1448,6242526,132,
