frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.552724000,0.012259000,10.0.0.1,1448,6272934,132,
26.552754000,0.000030000,10.0.0.1,1448,6274382,132,
26.553971000,0.001217000,10.0.0.2,0,132,6213566,0.260241000
26.560645000,0.006674000,10.0.0.2,0,132,6216462,0.255550000
26.564142000,0.003497000,10.0.0.1,1448,6275830,132,
26.564170000,0.000028000,10.0.0.1,1448,6277278,132,
26.572502000,0.008332000,10.0.0.2,0,132,6219358,0.255231000
26.582854000,0.010352000,10.0.0.1,1448,6278726,132,
26.582883000,0.000029000,10.0.0.1,1448,6280174,132,
26.584152000,0.001269000,10.0.0.2,0,132,6222254,0.237242000
26.589568000,0.005416000,10.0.0.1,1448,6281622,132,
26.589582000,0.000014000,10.0.0.1,1448,6283070,132,
26.589972000,0.000390000,10.0.0.2,0,132,6223702,0.243047000
26.601727000,0.011755000,10.0.0.1,1448,6284518,132,
26.607912000,0.006185000,10.0.0.2,0,132,6226598,0.254931000
26.613550000,0.005638000,10.0.0.1,1448,6285966,132,
26.613570000,0.000020000,10.0.0.1,1448,6287414,132,
26.614901000,0.001331000,10.0.0.2,0,132,6229494,0.248756000
26.624319000,0.009418000,10.0.0.1,1448,6288862,132,
26.624339000,0.000020000,10.0.0.1,1448,6290310,132,
26.627730000,0.003391000,10.0.0.2,0,132,6232390,0.243991000
26.637079000,0.009349000,10.0.0.1,1448,6291758,132,
26.637103000,0.000024000,10.0.0.1,1448,6293206,132,
26.639246000,0.002143000,10.0.0.2,0,132,6235286,0.249257000
26.651225000,0.011979000,10.0.0.2,0,132,6238182,0.248070000
26.654571000,0.003346000,10.0.0.1,1448,6294654,132,
26.654601000,0.000030000,10.0.0.1,1448,6296102,132,
26.661738000,0.007137000,10.0.0.1,1448,6297550,132,
26.661764000,0.000026000,10.0.0.1,1448,6298998,132,
26.663134000,0.001370000,10.0.0.2,0,132,6241078,0.242872000
26.672695000,0.009561000,10.0.0.1,1448,6300446,132,
26.672721000,0.000026000,10.0.0.1,1448,6301894,132,
26.674891000,0.002170000,10.0.0.2,0,132,6243974,0.254625000
26.684568000,0.009677000,10.0.0.1,1448,6303342,132,
26.684600000,0.000032000,10.0.0.1,1448,6304790,132,
26.687289000,0.002689000,10.0.0.2,0,132,6246870,0.255879000
26.690670000,0.003381000,10.0.0.1,1448,6306238,132,
26.690697000,0.000027000,10.0.0.1,1448,6307686,132,
26.699743000,0.009046000,10.0.0.2,0,132,6249766,0.256156000
26.708303000,0.008560000,10.0.0.1,1448,6309134,132,
26.708333000,0.000030000,10.0.0.1,1448,6310582,132,
26.710980000,0.002647000,10.0.0.2,0,132,6252662,0.255347000
26.715578000,0.004598000,10.0.0.1,1448,6312030,132,
26.715615000,0.000037000,10.0.0.1,1448,6313478,132,
26.723519000,0.007904000,10.0.0.2,0,132,6255558,0.256095000
26.728208000,0.004689000,10.0.0.1,1448,6314926,132,
26.728242000,0.000034000,10.0.0.1,1448,6316374,132,
26.735087000,0.006845000,10.0.0.2,0,132,6258454,0.254467000
26.739699000,0.004612000,10.0.0.1,1448,6317822,132,
26.739731000,0.000032000,10.0.0.1,1448,6319270,132,
26.747413000,0.007682000,10.0.0.2,0,132,6261350,0.255006000
26.750891000,0.003478000,10.0.0.1,1448,6320718,132,
26.750922000,0.000031000,10.0.0.1,1448,6322166,132,
26.759496000,0.008574000,10.0.0.2,0,132,6264246,0.254064000
26.763204000,0.003708000,10.0.0.1,1448,6323614,132,
26.763234000,0.000030000,10.0.0.1,1448,6325062,132,
26.771474000,0.008240000,10.0.0.2,0,132,6267142,0.255184000
26.776143000,0.004669000,10.0.0.1,1448,6326510,132,
26.776169000,0.000026000,10.0.0.1,1448,6327958,132,
26.787464000,0.011295000,10.0.0.1,1448,6329406,132,
26.787494000,0.000030000,10.0.0.1,1448,6330854,132,
26.789259000,0.001765000,10.0.0.2,0,132,6270038,0.260625000
26.800988000,0.011729000,10.0.0.2,0,132,6272934,0.260523000
26.801697000,0.000709000,10.0.0.1,1448,6332302,132,
26.801712000,0.000015000,10.0.0.1,1448,6333750,132,
26.812648000,0.010936000,10.0.0.1,1448,6335198,132,
26.812675000,0.000027000,10.0.0.1,1448,6336646,132,
26.812983000,0.000308000,10.0.0.2,0,132,6275830,0.260229000
26.824426000,0.011443000,10.0.0.1,1448,6338094,132,
26.824442000,0.000016000,10.0.0.1,1448,6339542,132,
26.825269000,0.000827000,10.0.0.2,0,132,6278726,0.261099000
26.831084000,0.005815000,10.0.0.2,0,132,6281622,0.248201000
26.835595000,0.004511000,10.0.0.1,1448,6340990,132,
26.835612000,0.000017000,10.0.0.1,1448,6342438,132,
26.843813000,0.008201000,10.0.0.2,0,132,6284518,0.254231000
26.847383000,0.003570000,10.0.0.1,1448,6343886,132,
26.847398000,0.000015000,10.0.0.1,1448,6345334,132,
26.849480000,0.002082000,10.0.0.2,0,132,6285966,0.247753000
26.858893000,0.009413000,10.0.0.1,1448,6346782,132,
26.858908000,0.000015000,10.0.0.1,1448,6348230,132,
26.861414000,0.002506000,10.0.0.2,0,132,6288862,0.247844000
26.870859000,0.009445000,10.0.0.1,1448,6349678,132,
26.874562000,0.003703000,10.0.0.2,0,132,6291758,0.250223000
26.886643000,0.012081000,10.0.0.2,0,132,6294654,0.249540000
26.889388000,0.002745000,10.0.0.1,1448,6351126,132,
26.889415000,0.000027000,10.0.0.1,1448,6352574,132,
26.898476000,0.009061000,10.0.0.2,0,132,6297550,0.243875000
26.902750000,0.004274000,10.0.0.1,1448,6354022,132,
26.902780000,0.000030000,10.0.0.1,1448,6355470,132,
26.910141000,0.007361000,10.0.0.2,0,132,6300446,0.248377000
26.914716000,0.004575000,10.0.0.1,1448,6356918,132,
26.914740000,0.000024000,10.0.0.1,1448,6358366,132,
26.922158000,0.007418000,10.0.0.2,0,132,6303342,0.249437000
26.926638000,0.004480000,10.0.0.1,1448,6359814,132,
26.926661000,0.000023000,10.0.0.1,1448,6361262,132,
26.931774000,0.005113000,10.0.0.1,1448,6362710,132,
26.931786000,0.000012000,10.0.0.1,1448,6364158,132,
26.934843000,0.003057000,10.0.0.2,0,132,6306238,0.250243000
26.944414000,0.009571000,10.0.0.1,1448,6365606,132,
26.944432000,0.000018000,10.0.0.1,1448,6367054,132,
26.946568000,0.002136000,10.0.0.2,0,132,6309134,0.255871000
26.948893000,0.002325000,10.0.0.1,1448,6368502,132,
26.948911000,0.000018000,10.0.0.1,1448,6369950,132,
26.957985000,0.009074000,10.0.0.2,0,132,6312030,0.249652000
26.961523000,0.003538000,10.0.0.1,1448,6371398,132,
26.961549000,0.000026000,10.0.0.1,1448,6372846,132,
26.970336000,0.008787000,10.0.0.2,0,132,6314926,0.254721000
26.974905000,0.004569000,10.0.0.1,1448,6374294,132,
26.974931000,0.000026000,10.0.0.1,1448,6375742,132,
26.982211000,0.007280000,10.0.0.2,0,132,6317822,0.253969000
26.987762000,0.005551000,10.0.0.1,1448,6377190,132,
26.987776000,0.000014000,10.0.0.1,1448,6378638,132,
26.999775000,0.011999000,10.0.0.1,1448,6380086,132,
26.999788000,0.000013000,10.0.0.1,1448,6381534,132,
27.000009000,0.000221000,10.0.0.2,0,132,6320718,0.260278000
27.006810000,0.006801000,10.0.0.2,0,132,6323614,0.255888000
27.010154000,0.003344000,10.0.0.1,1448,6382982,132,
27.010178000,0.000024000,10.0.0.1,1448,6384430,132,
27.017959000,0.007781000,10.0.0.2,0,132,6326510,0.254725000
27.022445000,0.004486000,10.0.0.1,1448,6385878,132,
27.022461000,0.000016000,10.0.0.1,1448,6387326,132,
27.030280000,0.007819000,10.0.0.2,0,132,6329406,0.254111000
27.035816000,0.005536000,10.0.0.1,1448,6388774,132,
27.035847000,0.000031000,10.0.0.1,1448,6390222,132,
27.042637000,0.006790000,10.0.0.2,0,132,6332302,0.255143000
27.046077000,0.003440000,10.0.0.1,1448,6391670,132,
27.046096000,0.000019000,10.0.0.1,1448,6393118,132,
27.053784000,0.007688000,10.0.0.2,0,132,6335198,0.252072000
27.058249000,0.004465000,10.0.0.1,1448,6394566,132,
27.058263000,0.000014000,10.0.0.1,1448,6396014,132,
27.070248000,0.011985000,10.0.0.1,1448,6397462,132,
27.070262000,0.000014000,10.0.0.1,1448,6398910,132,
27.072488000,0.002226000,10.0.0.2,0,132,6338094,0.259813000
27.078638000,0.006150000,10.0.0.2,0,132,6340990,0.254196000
27.082157000,0.003519000,10.0.0.1,1448,6400358,132,
27.082173000,0.000016000,10.0.0.1,1448,6401806,132,
27.090443000,0.008270000,10.0.0.2,0,132,6343886,0.254831000
27.100818000,0.010375000,10.0.0.1,1448,6403254,132,
27.100830000,0.000012000,10.0.0.1,1448,6404702,132,
27.101933000,0.001103000,10.0.0.1,1448,6406150,132,
27.102077000,0.000144000,10.0.0.2,0,132,6346782,0.254679000
27.107498000,0.005421000,10.0.0.1,1448,6407598,132,
27.107525000,0.000027000,10.0.0.1,1448,6409046,132,
27.114654000,0.007129000,10.0.0.2,0,132,6349678,0.255746000
27.118642000,0.003988000,10.0.0.1,1448,6410494,132,
27.118655000,0.000013000,10.0.0.1,1448,6411942,132,
27.127011000,0.008356000,10.0.0.2,0,132,6352574,0.237623000
27.131536000,0.004525000,10.0.0.1,1448,6413390,132,
27.131566000,0.000030000,10.0.0.1,1448,6414838,132,
27.133243000,0.001677000,10.0.0.2,0,132,6354022,0.243828000
27.143755000,0.010512000,10.0.0.1,1448,6416286,132,
27.143787000,0.000032000,10.0.0.1,1448,6417734,132,
27.144862000,0.001075000,10.0.0.2,0,132,6356918,0.242082000
27.154489000,0.009627000,10.0.0.1,1448,6419182,132,
27.154522000,0.000033000,10.0.0.1,1448,6420630,132,
27.157025000,0.002503000,10.0.0.2,0,132,6359814,0.242285000
27.168891000,0.011866000,10.0.0.2,0,132,6362710,0.242230000
27.172522000,0.003631000,10.0.0.1,1448,6422078,132,
27.172537000,0.000015000,10.0.0.1,1448,6423526,132,
27.178217000,0.005680000,10.0.0.1,1448,6424974,132,
27.178231000,0.000014000,10.0.0.1,1448,6426422,132,
27.181402000,0.003171000,10.0.0.2,0,132,6365606,0.249616000
27.190674000,0.009272000,10.0.0.1,1448,6427870,132,
27.190687000,0.000013000,10.0.0.1,1448,6429318,132,
27.192904000,0.002217000,10.0.0.2,0,132,6368502,0.248472000
27.202264000,0.009360000,10.0.0.1,1448,6430766,132,
27.202291000,0.000027000,10.0.0.1,1448,6432214,132,
27.205531000,0.003240000,10.0.0.2,0,132,6371398,0.256620000
27.215060000,0.009529000,10.0.0.1,1448,6433662,132,
27.215074000,0.000014000,10.0.0.1,1448,6435110,132,
27.217583000,0.002509000,10.0.0.2,0,132,6374294,0.256034000
27.226869000,0.009286000,10.0.0.1,1448,6436558,132,
27.226888000,0.000019000,10.0.0.1,1448,6438006,132,
27.229041000,0.002153000,10.0.0.2,0,132,6377190,0.254110000
27.233480000,0.004439000,10.0.0.1,1448,6439454,132,
27.241517000,0.008037000,10.0.0.2,0,132,6380086,0.253741000
27.245032000,0.003515000,10.0.0.1,1448,6440902,132,
27.245058000,0.000026000,10.0.0.1,1448,6442350,132,
27.253054000,0.007996000,10.0.0.2,0,132,6382982,0.253266000
27.258407000,0.005353000,10.0.0.1,1448,6443798,132,
27.258423000,0.000016000,10.0.0.1,1448,6445246,132,
27.265066000,0.006643000,10.0.0.2,0,132,6385878,0.254888000
27.270321000,0.005255000,10.0.0.1,1448,6446694,132,
27.270338000,0.000017000,10.0.0.1,1448,6448142,132,
27.281644000,0.011306000,10.0.0.1,1448,6449590,132,
27.281669000,0.000025000,10.0.0.1,1448,6451038,132,
27.283072000,0.001403000,10.0.0.2,0,132,6388774,0.260611000
27.289662000,0.006590000,10.0.0.2,0,132,6391670,0.253815000
27.293956000,0.004294000,10.0.0.1,1448,6452486,132,
27.293970000,0.000014000,10.0.0.1,1448,6453934,132,
27.301462000,0.007492000,10.0.0.2,0,132,6394566,0.255366000
27.305719000,0.004257000,10.0.0.1,1448,6455382,132,
27.305740000,0.000021000,10.0.0.1,1448,6456830,132,
27.317126000,0.011386000,10.0.0.1,1448,6458278,132,
27.317140000,0.000014000,10.0.0.1,1448,6459726,132,
27.319621000,0.002481000,10.0.0.2,0,132,6397462,0.261358000
27.325597000,0.005976000,10.0.0.2,0,132,6400358,0.255335000
27.329237000,0.003640000,10.0.0.1,1448,6461174,132,
27.329254000,0.000017000,10.0.0.1,1448,6462622,132,
27.337730000,0.008476000,10.0.0.2,0,132,6403254,0.255557000
27.341069000,0.003339000,10.0.0.1,1448,6464070,132,
27.341092000,0.000023000,10.0.0.1,1448,6465518,132,
27.349426000,0.008334000,10.0.0.2,0,132,6406150,0.248596000
27.353868000,0.004442000,10.0.0.1,1448,6466966,132,
27.353885000,0.000017000,10.0.0.1,1448,6468414,132,
27.361407000,0.007522000,10.0.0.2,0,132,6409046,0.253909000
27.366021000,0.004614000,10.0.0.1,1448,6469862,132,
27.366051000,0.000030000,10.0.0.1,1448,6471310,132,
27.374222000,0.008171000,10.0.0.2,0,132,6410494,0.266697000
27.380314000,0.006092000,10.0.0.2,0,132,6413390,0.261659000
27.384695000,0.004381000,10.0.0.1,1448,6472758,132,
27.384708000,0.000013000,10.0.0.1,1448,6474206,132,
27.390778000,0.006070000,10.0.0.1,1448,6475654,132,
27.390803000,0.000025000,10.0.0.1,1448,6477102,132,
27.392157000,0.001354000,10.0.0.2,0,132,6416286,0.260591000
27.401868000,0.009711000,10.0.0.1,1448,6478550,132,
27.401906000,0.000038000,10.0.0.1,1448,6479998,132,
27.404209000,0.002303000,10.0.0.2,0,132,6419182,0.260422000
27.415889000,0.011680000,10.0.0.2,0,132,6422078,0.261367000
27.420713000,0.004824000,10.0.0.1,1448,6481446,132,
27.420738000,0.000025000,10.0.0.1,1448,6482894,132,
27.425272000,0.004534000,10.0.0.1,1448,6484342,132,
27.425292000,0.000020000,10.0.0.1,1448,6485790,132,
27.428539000,0.003247000,10.0.0.2,0,132,6424974,0.256002000
27.437977000,0.009438000,10.0.0.1,1448,6487238,132,
27.438000000,0.000023000,10.0.0.1,1448,6488686,132,
27.440345000,0.002345000,10.0.0.2,0,132,6427870,0.262114000
27.449634000,0.009289000,10.0.0.1,1448,6490134,132,
27.449647000,0.000013000,10.0.0.1,1448,6491582,132,
27.452220000,0.002573000,10.0.0.2,0,132,6430766,0.261533000
27.461507000,0.009287000,10.0.0.1,1448,6493030,132,
27.461524000,0.000017000,10.0.0.1,1448,6494478,132,
27.464743000,0.003219000,10.0.0.2,0,132,6433662,0.262452000
27.474177000,0.009434000,10.0.0.1,1448,6495926,132,
27.474196000,0.000019000,10.0.0.1,1448,6497374,132,
27.476461000,0.002265000,10.0.0.2,0,132,6436558,0.261387000
27.480898000,0.004437000,10.0.0.1,1448,6498822,132,
27.480926000,0.000028000,10.0.0.1,1448,6500270,132,
27.488139000,0.007213000,10.0.0.2,0,132,6439454,0.261251000
27.492913000,0.004774000,10.0.0.1,1448,6501718,132,
27.492942000,0.000029000,10.0.0.1,1448,6503166,132,
27.500744000,0.007802000,10.0.0.2,0,132,6442350,0.255712000
27.504028000,0.003284000,10.0.0.1,1448,6504614,132,
27.504041000,0.000013000,10.0.0.1,1448,6506062,132,
27.506764000,0.002723000,10.0.0.2,0,132,6443798,0.261706000
27.516027000,0.009263000,10.0.0.1,1448,6507510,132,
27.516045000,0.000018000,10.0.0.1,1448,6508958,132,
27.518718000,0.002673000,10.0.0.2,0,132,6446694,0.260295000
27.528994000,0.010276000,10.0.0.1,1448,6510406,132,
27.529011000,0.000017000,10.0.0.1,1448,6511854,132,
27.530005000,0.000994000,10.0.0.2,0,132,6449590,0.259667000
27.540374000,0.010369000,10.0.0.1,1448,6513302,132,
27.540416000,0.000042000,10.0.0.1,1448,6514750,132,
27.542342000,0.001926000,10.0.0.2,0,132,6452486,0.260673000
27.551731000,0.009389000,10.0.0.1,1448,6516198,132,
27.551749000,0.000018000,10.0.0.1,1448,6517646,132,
27.553986000,0.002237000,10.0.0.2,0,132,6455382,0.260016000
27.565289000,0.011303000,10.0.0.1,1448,6519094,132,
27.565313000,0.000024000,10.0.0.1,1448,6520542,132,
27.566694000,0.001381000,10.0.0.2,0,132,6458278,0.260954000
27.576064000,0.009370000,10.0.0.1,1448,6521990,132,
27.576077000,0.000013000,10.0.0.1,1448,6523438,132,
27.578649000,0.002572000,10.0.0.2,0,132,6461174,0.261509000
27.588172000,0.009523000,10.0.0.1,1448,6524886,132,
27.588195000,0.000023000,10.0.0.1,1448,6526334,132,
27.590641000,0.002446000,10.0.0.2,0,132,6464070,0.261387000
27.602121000,0.011480000,10.0.0.1,1448,6527782,132,
27.602136000,0.000015000,10.0.0.1,1448,6529230,132,
27.602607000,0.000471000,10.0.0.2,0,132,6466966,0.261515000
27.607108000,0.004501000,10.0.0.1,1448,6530678,132,
27.614304000,0.007196000,10.0.0.2,0,132,6469862,0.260419000
27.619855000,0.005551000,10.0.0.1,1448,6532126,132,
27.619882000,0.000027000,10.0.0.1,1448,6533574,132,
27.627688000,0.007806000,10.0.0.2,0,132,6472758,0.261637000
27.630202000,0.002514000,10.0.0.1,1448,6535022,132,
27.630215000,0.000013000,10.0.0.1,1448,6536470,132,
27.639081000,0.008866000,10.0.0.2,0,132,6475654,0.254373000
27.642603000,0.003522000,10.0.0.1,1448,6537918,132,
27.642621000,0.000018000,10.0.0.1,1448,6539366,132,
27.650923000,0.008302000,10.0.0.2,0,132,6478550,0.260120000
27.654383000,0.003460000,10.0.0.1,1448,6540814,132,
27.654396000,0.000013000,10.0.0.1,1448,6542262,132,
27.663484000,0.009088000,10.0.0.2,0,132,6481446,0.261578000
27.667205000,0.003721000,10.0.0.1,1448,6543710,132,
27.667235000,0.000030000,10.0.0.1,1448,6545158,132,
27.675432000,0.008197000,10.0.0.2,0,132,6484342,0.254694000
27.679707000,0.004275000,10.0.0.1,1448,6546606,132,
27.679719000,0.000012000,10.0.0.1,1448,6548054,132,
27.687314000,0.007595000,10.0.0.2,0,132,6487238,0.262022000
27.691753000,0.004439000,10.0.0.1,1448,6549502,132,
27.691778000,0.000025000,10.0.0.1,1448,6550950,132,
27.699843000,0.008065000,10.0.0.2,0,132,6490134,0.261843000
27.703285000,0.003442000,10.0.0.1,1448,6552398,132,
27.703303000,0.000018000,10.0.0.1,1448,6553846,132,
27.710968000,0.007665000,10.0.0.2,0,132,6493030,0.261321000
27.715255000,0.004287000,10.0.0.1,1448,6555294,132,
27.715271000,0.000016000,10.0.0.1,1448,6556742,132,
27.723129000,0.007858000,10.0.0.2,0,132,6495926,0.261605000
27.728506000,0.005377000,10.0.0.1,1448,6558190,132,
27.728519000,0.000013000,10.0.0.1,1448,6559638,132,
27.735661000,0.007142000,10.0.0.2,0,132,6498822,0.261465000
27.738958000,0.003297000,10.0.0.1,1448,6561086,132,
27.738989000,0.000031000,10.0.0.1,1448,6562534,132,
27.747073000,0.008084000,10.0.0.2,0,132,6501718,0.266147000
27.751467000,0.004394000,10.0.0.1,1448,6563982,132,
27.751494000,0.000027000,10.0.0.1,1448,6565430,132,
27.763692000,0.012198000,10.0.0.1,1448,6566878,132,
27.763718000,0.000026000,10.0.0.1,1448,6568326,132,
27.765466000,0.001748000,10.0.0.2,0,132,6504614,0.272524000
27.771801000,0.006335000,10.0.0.2,0,132,6507510,0.267760000
27.775240000,0.003439000,10.0.0.1,1448,6569774,132,
27.775267000,0.000027000,10.0.0.1,1448,6571222,132,
27.783658000,0.008391000,10.0.0.2,0,132,6510406,0.267613000
27.787000000,0.003342000,10.0.0.1,1448,6572670,132,
27.787013000,0.000013000,10.0.0.1,1448,6574118,132,
27.795675000,0.008662000,10.0.0.2,0,132,6513302,0.266664000
27.800003000,0.004328000,10.0.0.1,1448,6575566,132,
27.800023000,0.000020000,10.0.0.1,1448,6577014,132,
27.807001000,0.006978000,10.0.0.2,0,132,6516198,0.266585000
27.811133000,0.004132000,10.0.0.1,1448,6578462,132,
27.811147000,0.000014000,10.0.0.1,1448,6579910,132,
27.819198000,0.008051000,10.0.0.2,0,132,6519094,0.267449000
27.823732000,0.004534000,10.0.0.1,1448,6581358,132,
27.823761000,0.000029000,10.0.0.1,1448,6582806,132,
27.831765000,0.008004000,10.0.0.2,0,132,6521990,0.266452000
27.836302000,0.004537000,10.0.0.1,1448,6584254,132,
27.836316000,0.000014000,10.0.0.1,1448,6585702,132,
27.843066000,0.006750000,10.0.0.2,0,132,6524886,0.266989000
27.847562000,0.004496000,10.0.0.1,1448,6587150,132,
27.847579000,0.000017000,10.0.0.1,1448,6588598,132,
27.861604000,0.014025000,10.0.0.2,0,132,6527782,0.273409000
27.865788000,0.004184000,10.0.0.1,1448,6590046,132,
27.865820000,0.000032000,10.0.0.1,1448,6591494,132,
27.866940000,0.001120000,10.0.0.2,0,132,6530678,0.264804000
27.872501000,0.005561000,10.0.0.1,1448,6592942,132,
27.872533000,0.000032000,10.0.0.1,1448,6594390,132,
27.880766000,0.008233000,10.0.0.2,0,132,6533574,0.260911000
27.884241000,0.003475000,10.0.0.1,1448,6595838,132,
27.884269000,0.000028000,10.0.0.1,1448,6597286,132,
27.886480000,0.002211000,10.0.0.2,0,132,6535022,0.266598000
27.895893000,0.009413000,10.0.0.1,1448,6598734,132,
27.895910000,0.000017000,10.0.0.1,1448,6600182,132,
27.898217000,0.002307000,10.0.0.2,0,132,6537918,0.268002000
27.907120000,0.008903000,10.0.0.1,1448,6601630,132,
27.907150000,0.000030000,10.0.0.1,1448,6603078,132,
27.910196000,0.003046000,10.0.0.2,0,132,6540814,0.267575000
27.919003000,0.008807000,10.0.0.1,1448,6604526,132,
27.919017000,0.000014000,10.0.0.1,1448,6605974,132,
27.922069000,0.003052000,10.0.0.2,0,132,6543710,0.267673000
27.932397000,0.010328000,10.0.0.1,1448,6607422,132,
27.932417000,0.000020000,10.0.0.1,1448,6608870,132,
27.932420000,0.000003000,10.0.0.1,1448,6610318,132,
27.933831000,0.001411000,10.0.0.2,0,132,6546606,0.266596000
27.944255000,0.010424000,10.0.0.1,1448,6611766,132,
27.944270000,0.000015000,10.0.0.1,1448,6613214,132,
27.946535000,0.002265000,10.0.0.2,0,132,6549502,0.266816000
27.958385000,0.011850000,10.0.0.2,0,132,6552398,0.266607000
27.961707000,0.003322000,10.0.0.1,1448,6614662,132,
27.961721000,0.000014000,10.0.0.1,1448,6616110,132,
27.967848000,0.006127000,10.0.0.1,1448,6617558,132,
27.967872000,0.000024000,10.0.0.1,1448,6619006,132,
27.970480000,0.002608000,10.0.0.2,0,132,6555294,0.267177000
27.980883000,0.010403000,10.0.0.1,1448,6620454,132,
27.980900000,0.000017000,10.0.0.1,1448,6621902,132,
27.982348000,0.001448000,10.0.0.2,0,132,6558190,0.267077000
27.985772000,0.003424000,10.0.0.1,1448,6623350,132,
27.999250000,0.013478000,10.0.0.1,1448,6624798,132,
27.999284000,0.000034000,10.0.0.1,1448,6626246,132,
28.000125000,0.000841000,10.0.0.2,0,132,6561086,0.271606000
28.005976000,0.005851000,10.0.0.2,0,132,6563982,0.266987000
28.010720000,0.004744000,10.0.0.1,1448,6627694,132,
28.010749000,0.000029000,10.0.0.1,1448,6629142,132,
28.018613000,0.007864000,10.0.0.2,0,132,6566878,0.267119000
28.023292000,0.004679000,10.0.0.1,1448,6630590,132,
28.023317000,0.000025000,10.0.0.1,1448,6632038,132,
28.035683000,0.012366000,10.0.0.1,1448,6633486,132,
28.035715000,0.000032000,10.0.0.1,1448,6634934,132,
28.035939000,0.000224000,10.0.0.2,0,132,6569774,0.272221000
28.046916000,0.010977000,10.0.0.1,1448,6636382,132,
28.046943000,0.000027000,10.0.0.1,1448,6637830,132,
28.047924000,0.000981000,10.0.0.2,0,132,6572670,0.272657000
28.058693000,0.010769000,10.0.0.1,1448,6639278,132,
28.058707000,0.000014000,10.0.0.1,1448,6640726,132,
28.059960000,0.001253000,10.0.0.2,0,132,6575566,0.272947000
28.066679000,0.006719000,10.0.0.2,0,132,6578462,0.266656000
28.070389000,0.003710000,10.0.0.1,1448,6642174,132,
28.070405000,0.000016000,10.0.0.1,1448,6643622,132,
28.078668000,0.008263000,10.0.0.2,0,132,6581358,0.267521000
28.082517000,0.003849000,10.0.0.1,1448,6645070,132,
28.082532000,0.000015000,10.0.0.1,1448,6646518,132,
28.090334000,0.007802000,10.0.0.2,0,132,6584254,0.266573000
28.100615000,0.010281000,10.0.0.1,1448,6647966,132,
28.100641000,0.000026000,10.0.0.1,1448,6649414,132,
28.102438000,0.001797000,10.0.0.2,0,132,6587150,0.266122000
28.106840000,0.004402000,10.0.0.1,1448,6650862,132,
28.106863000,0.000023000,10.0.0.1,1448,6652310,132,
28.114143000,0.007280000,10.0.0.2,0,132,6590046,0.266564000
28.119857000,0.005714000,10.0.0.1,1448,6653758,132,
28.119887000,0.000030000,10.0.0.1,1448,6655206,132,
28.126920000,0.007033000,10.0.0.2,0,132,6592942,0.261100000
28.136473000,0.009553000,10.0.0.1,1448,6656654,132,
28.136494000,0.000021000,10.0.0.1,1448,6658102,132,
28.139670000,0.003176000,10.0.0.2,0,132,6595838,0.267137000
28.147900000,0.008230000,10.0.0.1,1448,6659550,132,
28.147917000,0.000017000,10.0.0.1,1448,6660998,132,
28.151327000,0.003410000,10.0.0.2,0,132,6598734,0.267058000
28.161815000,0.010488000,10.0.0.1,1448,6662446,132,
28.161837000,0.000022000,10.0.0.1,1448,6663894,132,
28.162965000,0.001128000,10.0.0.2,0,132,6601630,0.267055000
28.167407000,0.004442000,10.0.0.1,1448,6665342,132,
28.167422000,0.000015000,10.0.0.1,1448,6666790,132,
28.175853000,0.008431000,10.0.0.2,0,132,6604526,0.268703000
28.179612000,0.003759000,10.0.0.1,1448,6668238,132,
28.179643000,0.000031000,10.0.0.1,1448,6669686,132,
28.179646000,0.000003000,10.0.0.1,1448,6671134,132,
28.179648000,0.000002000,10.0.0.1,1448,6672582,132,
28.187761000,0.008113000,10.0.0.2,0,132,6607422,0.268744000
28.190174000,0.002413000,10.0.0.1,1448,6674030,132,
28.190191000,0.000017000,10.0.0.1,1448,6675478,132,
28.199584000,0.009393000,10.0.0.2,0,132,6610318,0.267167000
28.201770000,0.002186000,10.0.0.1,1448,6676926,132,
28.201784000,0.000014000,10.0.0.1,1448,6678374,132,
28.211172000,0.009388000,10.0.0.2,0,132,6613214,0.266917000
28.214606000,0.003434000,10.0.0.1,1448,6679822,132,
28.214635000,0.000029000,10.0.0.1,1448,6681270,132,
28.217638000,0.003003000,10.0.0.2,0,132,6614662,0.273368000
28.227324000,0.009686000,10.0.0.1,1448,6682718,132,
28.227351000,0.000027000,10.0.0.1,1448,6684166,132,
28.229499000,0.002148000,10.0.0.2,0,132,6617558,0.267778000
28.239844000,0.010345000,10.0.0.1,1448,6685614,132,
28.239859000,0.000015000,10.0.0.1,1448,6687062,132,
28.240975000,0.001116000,10.0.0.2,0,132,6620454,0.273103000
28.252289000,0.011314000,10.0.0.1,1448,6688510,132,
28.252310000,0.000021000,10.0.0.1,1448,6689958,132,
28.253582000,0.001272000,10.0.0.2,0,132,6623350,0.272682000
28.263145000,0.009563000,10.0.0.1,1448,6691406,132,
28.263168000,0.000023000,10.0.0.1,1448,6692854,132,
28.265410000,0.002242000,10.0.0.2,0,132,6626246,0.266160000
28.276689000,0.011279000,10.0.0.1,1448,6694302,132,
28.276704000,0.000015000,10.0.0.1,1448,6695750,132,
28.276780000,0.000076000,10.0.0.2,0,132,6627694,0.277496000
28.289183000,0.012403000,10.0.0.1,1448,6697198,132,
28.289204000,0.000021000,10.0.0.1,1448,6698646,132,
28.289523000,0.000319000,10.0.0.2,0,132,6630590,0.278774000
