frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.156230000,0.000084000,10.0.0.1,1448,5268022,132,
23.160469000,0.004239000,10.0.0.2,0,132,5058062,
23.165743000,0.005274000,10.0.0.2,0,132,5058062,
23.167416000,0.001673000,10.0.0.1,1448,5269470,132,
23.167492000,0.000076000,10.0.0.1,1448,5270918,132,
23.171891000,0.004399000,10.0.0.2,0,132,5058062,
23.178372000,0.006481000,10.0.0.2,0,132,5058062,
23.179726000,0.001354000,10.0.0.1,1448,5272366,132,
23.179803000,0.000077000,10.0.0.1,1448,5273814,132,
23.184278000,0.004475000,10.0.0.2,0,132,5058062,
23.189715000,0.005437000,10.0.0.2,0,132,5058062,
23.192396000,0.002681000,10.0.0.1,1448,5275262,132,
23.192473000,0.000077000,10.0.0.1,1448,5276710,132,
23.192486000,0.000013000,10.0.0.1,1448,5278158,132,
23.192494000,0.000008000,10.0.0.1,1448,5279606,132,
23.196378000,0.003884000,10.0.0.2,0,132,5058062,
23.201883000,0.005505000,10.0.0.2,0,132,5058062,
23.204600000,0.002717000,10.0.0.1,1448,5281054,132,
23.204692000,0.000092000,10.0.0.1,1448,5282502,132,
23.208508000,0.003816000,10.0.0.2,0,132,5058062,
23.213845000,0.005337000,10.0.0.2,0,132,5058062,
23.215905000,0.002060000,10.0.0.1,1448,5283950,132,
23.215990000,0.000085000,10.0.0.1,1448,5285398,132,
23.220509000,0.004519000,10.0.0.2,0,132,5058062,
23.222717000,0.002208000,10.0.0.1,1448,5286846,132,
23.226680000,0.003963000,10.0.0.2,0,132,5058062,
23.228213000,0.001533000,10.0.0.1,1448,5288294,132,
23.231806000,0.003593000,10.0.0.2,0,132,5058062,
23.234583000,0.002777000,10.0.0.1,1448,5058062,132,
23.237968000,0.003385000,10.0.0.2,0,132,5058062,
23.244256000,0.006288000,10.0.0.2,0,132,5058062,
23.245835000,0.001579000,10.0.0.1,1448,5059510,132,
23.250458000,0.004623000,10.0.0.2,0,132,5058062,
23.255905000,0.005447000,10.0.0.2,0,132,5058062,
23.258340000,0.002435000,10.0.0.1,1448,5289742,132,
23.261775000,0.003435000,10.0.0.2,0,132,5058062,
23.268154000,0.006379000,10.0.0.2,0,132,5058062,
23.269659000,0.001505000,10.0.0.1,1448,5291190,132,
23.274341000,0.004682000,10.0.0.2,0,132,5058062,
23.280683000,0.006342000,10.0.0.2,0,132,5058062,
23.281133000,0.000450000,10.0.0.1,1448,5292638,132,
23.285672000,0.004539000,10.0.0.2,0,132,5058062,
23.292470000,0.006798000,10.0.0.2,0,132,5058062,
23.294581000,0.002111000,10.0.0.1,1448,5078334,132,
23.297966000,0.003385000,10.0.0.2,0,132,5058062,
23.303909000,0.005943000,10.0.0.2,0,132,5058062,
23.305837000,0.001928000,10.0.0.1,1448,5079782,132,
23.310454000,0.004617000,10.0.0.2,0,132,5058062,
23.315938000,0.005484000,10.0.0.2,0,132,5058062,
23.318536000,0.002598000,10.0.0.1,1448,5294086,132,
23.322512000,0.003976000,10.0.0.2,0,132,5058062,
23.327928000,0.005416000,10.0.0.2,0,132,5058062,
23.330309000,0.002381000,10.0.0.1,1448,5295534,132,
23.334177000,0.003868000,10.0.0.2,0,132,5058062,
23.340514000,0.006337000,10.0.0.2,0,132,5058062,
23.341971000,0.001457000,10.0.0.1,1448,5296982,132,
23.346052000,0.004081000,10.0.0.2,0,132,5058062,
23.352330000,0.006278000,10.0.0.2,0,132,5058062,
23.353760000,0.001430000,10.0.0.1,1448,5298430,132,
23.357670000,0.003910000,10.0.0.2,0,132,5058062,
23.364380000,0.006710000,10.0.0.2,0,132,5058062,
23.366652000,0.002272000,10.0.0.1,1448,5098606,132,
23.369799000,0.003147000,10.0.0.2,0,132,5058062,
23.376360000,0.006561000,10.0.0.2,0,132,5058062,
23.378718000,0.002358000,10.0.0.1,1448,5100054,132,
23.387958000,0.009240000,10.0.0.2,0,132,5058062,
23.388029000,0.000071000,10.0.0.2,0,132,5058062,
23.390579000,0.002550000,10.0.0.1,1448,5299878,132,
23.394564000,0.003985000,10.0.0.2,0,132,5058062,
23.399830000,0.005266000,10.0.0.2,0,132,5058062,
23.403461000,0.003631000,10.0.0.1,1448,5301326,132,
23.407328000,0.003867000,10.0.0.2,0,132,5058062,
23.412580000,0.005252000,10.0.0.2,0,132,5058062,
23.414149000,0.001569000,10.0.0.1,1448,5302774,132,
23.419045000,0.004896000,10.0.0.2,0,132,5058062,
23.425575000,0.006530000,10.0.0.2,0,132,5058062,
23.426672000,0.001097000,10.0.0.1,1448,5304222,132,
23.430661000,0.003989000,10.0.0.2,0,132,5058062,
23.437258000,0.006597000,10.0.0.2,0,132,5058062,
23.439502000,0.002244000,10.0.0.1,1448,5118878,132,
23.443611000,0.004109000,10.0.0.2,0,132,5058062,
23.448886000,0.005275000,10.0.0.2,0,132,5058062,
23.452581000,0.003695000,10.0.0.1,1448,5120326,132,
23.455387000,0.002806000,10.0.0.2,0,132,5058062,
23.461596000,0.006209000,10.0.0.2,0,132,5058062,
23.462225000,0.000629000,10.0.0.1,1448,5305670,132,
23.467381000,0.005156000,10.0.0.2,0,132,5058062,
23.473597000,0.006216000,10.0.0.2,0,132,5058062,
23.476278000,0.002681000,10.0.0.1,1448,5307118,132,
23.478998000,0.002720000,10.0.0.2,0,132,5058062,
23.485437000,0.006439000,10.0.0.2,0,132,5058062,
23.486714000,0.001277000,10.0.0.1,1448,5308566,132,
23.490947000,0.004233000,10.0.0.2,0,132,5058062,
23.497292000,0.006345000,10.0.0.2,0,132,5058062,
23.497698000,0.000406000,10.0.0.1,1448,5310014,132,
23.503395000,0.005697000,10.0.0.2,0,132,5058062,
23.508669000,0.005274000,10.0.0.2,0,132,5058062,
23.511112000,0.002443000,10.0.0.1,1448,5137702,132,
23.515383000,0.004271000,10.0.0.2,0,132,5058062,
23.520638000,0.005255000,10.0.0.2,0,132,5058062,
23.524240000,0.003602000,10.0.0.1,1448,5139150,132,
23.527370000,0.003130000,10.0.0.2,0,132,5058062,
23.533688000,0.006318000,10.0.0.2,0,132,5058062,
23.534344000,0.000656000,10.0.0.1,1448,5311462,132,
23.539053000,0.004709000,10.0.0.2,0,132,5058062,
23.545400000,0.006347000,10.0.0.2,0,132,5058062,
23.545895000,0.000495000,10.0.0.1,1448,5312910,132,
23.551139000,0.005244000,10.0.0.2,0,132,5058062,
23.557511000,0.006372000,10.0.0.2,0,132,5058062,
23.557941000,0.000430000,10.0.0.1,1448,5314358,132,
23.562667000,0.004726000,10.0.0.2,0,132,5058062,
23.569382000,0.006715000,10.0.0.2,0,132,5058062,
23.570619000,0.001237000,10.0.0.1,1448,5315806,132,
23.574960000,0.004341000,10.0.0.2,0,132,5058062,
23.581309000,0.006349000,10.0.0.2,0,132,5058062,
23.587572000,0.006263000,10.0.0.2,0,132,5058062,
23.587880000,0.000308000,10.0.0.1,1448,5157974,132,
23.592835000,0.004955000,10.0.0.2,0,132,5058062,
23.596429000,0.003594000,10.0.0.1,1448,5159422,132,
23.599280000,0.002851000,10.0.0.2,0,132,5058062,
23.604644000,0.005364000,10.0.0.2,0,132,5058062,
23.608288000,0.003644000,10.0.0.1,1448,5317254,132,
23.611281000,0.002993000,10.0.0.2,0,132,5058062,
23.617529000,0.006248000,10.0.0.2,0,132,5058062,
23.619167000,0.001638000,10.0.0.1,1448,5318702,132,
23.628962000,0.009795000,10.0.0.2,0,132,5058062,
23.629059000,0.000097000,10.0.0.2,0,132,5058062,
23.630944000,0.001885000,10.0.0.1,1448,5320150,132,
23.635285000,0.004341000,10.0.0.2,0,132,5058062,
23.645254000,0.009969000,10.0.0.1,1448,5321598,132,
23.646977000,0.001723000,10.0.0.2,0,132,5058062,
23.647025000,0.000048000,10.0.0.2,0,132,5058062,
23.653360000,0.006335000,10.0.0.2,0,132,5058062,
23.657013000,0.003653000,10.0.0.1,1448,5178246,132,
23.659947000,0.002934000,10.0.0.2,0,132,5058062,
23.665696000,0.005749000,10.0.0.2,0,132,5058062,
23.667793000,0.002097000,10.0.0.1,1448,5179694,132,
23.671856000,0.004063000,10.0.0.2,0,132,5058062,
23.678197000,0.006341000,10.0.0.2,0,132,5058062,
23.680690000,0.002493000,10.0.0.1,1448,5323046,132,
23.683785000,0.003095000,10.0.0.2,0,132,5058062,
23.690190000,0.006405000,10.0.0.2,0,132,5058062,
23.691658000,0.001468000,10.0.0.1,1448,5324494,132,
23.696479000,0.004821000,10.0.0.2,0,132,5058062,
23.702011000,0.005532000,10.0.0.2,0,132,5058062,
23.704376000,0.002365000,10.0.0.1,1448,5194174,132,
23.708612000,0.004236000,10.0.0.2,0,132,5058062,
23.713903000,0.005291000,10.0.0.2,0,132,5058062,
23.716482000,0.002579000,10.0.0.1,1448,5325942,132,
23.720429000,0.003947000,10.0.0.2,0,132,5058062,
23.725851000,0.005422000,10.0.0.2,0,132,5058062,
23.729212000,0.003361000,10.0.0.1,1448,5327390,132,
23.732693000,0.003481000,10.0.0.2,0,132,5058062,
23.738010000,0.005317000,10.0.0.2,0,132,5058062,
23.739583000,0.001573000,10.0.0.1,1448,5328838,132,
23.744078000,0.004495000,10.0.0.2,0,132,5058062,
23.750606000,0.006528000,10.0.0.2,0,132,5058062,
23.751860000,0.001254000,10.0.0.1,1448,5207206,132,
23.756176000,0.004316000,10.0.0.2,0,132,5058062,
23.761720000,0.005544000,10.0.0.2,0,132,5058062,
23.763854000,0.002134000,10.0.0.1,1448,5208654,132,
23.767785000,0.003931000,10.0.0.2,0,132,5058062,
23.774193000,0.006408000,10.0.0.2,0,132,5058062,
23.774677000,0.000484000,10.0.0.1,1448,5330286,132,
23.780499000,0.005822000,10.0.0.2,0,132,5058062,
23.786098000,0.005599000,10.0.0.2,0,132,5058062,
23.788388000,0.002290000,10.0.0.1,1448,5331734,132,
23.792405000,0.004017000,10.0.0.2,0,132,5058062,
23.798051000,0.005646000,10.0.0.2,0,132,5058062,
23.800244000,0.002193000,10.0.0.1,1448,5333182,132,
23.804229000,0.003985000,10.0.0.2,0,132,5058062,
23.810671000,0.006442000,10.0.0.2,0,132,5058062,
23.812079000,0.001408000,10.0.0.1,1448,5334630,132,
23.815959000,0.003880000,10.0.0.2,0,132,5058062,
23.822342000,0.006383000,10.0.0.2,0,132,5058062,
23.827623000,0.005281000,10.0.0.2,0,132,5058062,
23.829995000,0.002372000,10.0.0.1,1448,5227478,132,
23.834271000,0.004276000,10.0.0.2,0,132,5058062,
23.836402000,0.002131000,10.0.0.1,1448,5228926,132,
23.839713000,0.003311000,10.0.0.2,0,132,5059510,1.430453000
23.846643000,0.006930000,10.0.0.2,0,132,5078334,1.364929000
23.848700000,0.002057000,10.0.0.1,1448,5336078,132,
23.852115000,0.003415000,10.0.0.2,0,132,5078334,
23.858537000,0.006422000,10.0.0.2,0,132,5078334,
23.861067000,0.002530000,10.0.0.1,1448,5239062,132,
23.864436000,0.003369000,10.0.0.2,0,132,5078334,
23.870059000,0.005623000,10.0.0.2,0,132,5079782,1.388333000
23.873303000,0.003244000,10.0.0.1,1448,5337526,132,
23.875970000,0.002667000,10.0.0.2,0,132,5098606,1.322617000
23.882164000,0.006194000,10.0.0.2,0,132,5098606,
23.883949000,0.001785000,10.0.0.1,1448,5338974,132,
23.888308000,0.004359000,10.0.0.2,0,132,5098606,
23.897269000,0.008961000,10.0.0.1,1448,5340422,132,
23.899997000,0.002728000,10.0.0.2,0,132,5098606,
23.900031000,0.000034000,10.0.0.2,0,132,5098606,
23.907150000,0.007119000,10.0.0.2,0,132,5100054,1.353792000
23.909940000,0.002790000,10.0.0.1,1448,5341870,132,
23.912843000,0.002903000,10.0.0.2,0,132,5118878,1.285155000
23.919368000,0.006525000,10.0.0.2,0,132,5118878,
23.922651000,0.003283000,10.0.0.1,1448,5343318,132,
23.925339000,0.002688000,10.0.0.2,0,132,5118878,
23.930839000,0.005500000,10.0.0.2,0,132,5118878,
23.933169000,0.002330000,10.0.0.1,1448,5257886,132,
23.933255000,0.000086000,10.0.0.1,1448,5259334,132,
23.937180000,0.003925000,10.0.0.2,0,132,5118878,
23.939595000,0.002415000,10.0.0.1,1448,5344766,132,
23.943670000,0.004075000,10.0.0.2,0,132,5120326,1.315966000
23.944003000,0.000333000,10.0.0.1,1448,5346214,132,
23.948851000,0.004848000,10.0.0.2,0,132,5137702,1.256550000
23.951684000,0.002833000,10.0.0.1,1448,5347662,132,
23.954634000,0.002950000,10.0.0.2,0,132,5137702,
23.957619000,0.002985000,10.0.0.1,1448,5349110,132,
23.960763000,0.003144000,10.0.0.2,0,132,5137702,
23.962581000,0.001818000,10.0.0.1,1448,5350558,132,
23.967142000,0.004561000,10.0.0.2,0,132,5137702,
23.968542000,0.001400000,10.0.0.1,1448,5352006,132,
23.973327000,0.004785000,10.0.0.2,0,132,5137702,
23.975295000,0.001968000,10.0.0.1,1448,5353454,132,
23.979550000,0.004255000,10.0.0.2,0,132,5139150,1.287237000
23.982218000,0.002668000,10.0.0.1,1448,5354902,132,
23.985255000,0.003037000,10.0.0.2,0,132,5157974,1.221561000
23.987698000,0.002443000,10.0.0.1,1448,5356350,132,
23.991125000,0.003427000,10.0.0.2,0,132,5157974,
23.993189000,0.002064000,10.0.0.1,1448,5357798,132,
23.997343000,0.004154000,10.0.0.2,0,132,5157974,
23.999677000,0.002334000,10.0.0.1,1448,5359246,132,
24.003342000,0.003665000,10.0.0.2,0,132,5157974,
24.005136000,0.001794000,10.0.0.1,1448,5278158,132,
24.005168000,0.000032000,10.0.0.1,1448,5279606,132,
24.005172000,0.000004000,10.0.0.1,1448,5360694,132,
24.009098000,0.003926000,10.0.0.2,0,132,5157974,
24.011761000,0.002663000,10.0.0.1,1448,5362142,132,
24.015340000,0.003579000,10.0.0.2,0,132,5159422,1.251593000
24.015991000,0.000651000,10.0.0.1,1448,5363590,132,
24.020689000,0.004698000,10.0.0.2,0,132,5178246,1.182019000
24.023065000,0.002376000,10.0.0.1,1448,5365038,132,
24.027585000,0.004520000,10.0.0.2,0,132,5178246,
24.028607000,0.001022000,10.0.0.1,1448,5366486,132,
24.033530000,0.004923000,10.0.0.2,0,132,5178246,
24.034330000,0.000800000,10.0.0.1,1448,5367934,132,
24.039497000,0.005167000,10.0.0.2,0,132,5178246,
24.041092000,0.001595000,10.0.0.1,1448,5369382,132,
24.044882000,0.003790000,10.0.0.2,0,132,5178246,
24.046620000,0.001738000,10.0.0.1,1448,5370830,132,
24.050809000,0.004189000,10.0.0.2,0,132,5179694,1.212127000
24.051822000,0.001013000,10.0.0.1,1448,5372278,132,
24.057640000,0.005818000,10.0.0.2,0,132,5194174,1.166139000
24.059736000,0.002096000,10.0.0.1,1448,5373726,132,
24.063184000,0.003448000,10.0.0.2,0,132,5194174,
24.065218000,0.002034000,10.0.0.1,1448,5375174,132,
24.069240000,0.004022000,10.0.0.2,0,132,5194174,
24.070976000,0.001736000,10.0.0.1,1448,5376622,132,
24.075323000,0.004347000,10.0.0.2,0,132,5207206,1.136421000
24.075965000,0.000642000,10.0.0.1,1448,5378070,132,
24.080919000,0.004954000,10.0.0.2,0,132,5207206,
24.081998000,0.001079000,10.0.0.1,1448,5379518,132,
24.087710000,0.005712000,10.0.0.2,0,132,5207206,
24.090077000,0.002367000,10.0.0.1,1448,5380966,132,
24.093254000,0.003177000,10.0.0.2,0,132,5207206,
24.099678000,0.006424000,10.0.0.2,0,132,5208654,1.160763000
24.100010000,0.000332000,10.0.0.1,1448,5382414,132,
24.100071000,0.000061000,10.0.0.1,1448,5383862,132,
24.104805000,0.004734000,10.0.0.2,0,132,5227478,1.092651000
24.108550000,0.003745000,10.0.0.1,1448,5385310,132,
24.111067000,0.002517000,10.0.0.2,0,132,5227478,
24.113847000,0.002780000,10.0.0.1,1448,5386758,132,
24.116799000,0.002952000,10.0.0.2,0,132,5227478,
24.119898000,0.003099000,10.0.0.1,1448,5388206,132,
24.123440000,0.003542000,10.0.0.2,0,132,5227478,
24.126654000,0.003214000,10.0.0.1,1448,5389654,132,
24.128622000,0.001968000,10.0.0.2,0,132,5227478,
24.131282000,0.002660000,10.0.0.1,1448,5391102,132,
24.134720000,0.003438000,10.0.0.2,0,132,5228926,1.122561000
24.137501000,0.002781000,10.0.0.1,1448,5392550,132,
24.141353000,0.003852000,10.0.0.2,0,132,5239062,1.093417000
24.144959000,0.003606000,10.0.0.1,1448,5393998,132,
24.147208000,0.002249000,10.0.0.2,0,132,5239062,
24.150319000,0.003111000,10.0.0.1,1448,5395446,132,
24.153309000,0.002990000,10.0.0.2,0,132,5257886,1.033402000
24.155094000,0.001785000,10.0.0.1,1448,5396894,132,
24.159711000,0.004617000,10.0.0.2,0,132,5257886,
24.161085000,0.001374000,10.0.0.1,1448,5398342,132,
24.166246000,0.005161000,10.0.0.2,0,132,5257886,
24.168727000,0.002481000,10.0.0.1,1448,5399790,132,
24.171773000,0.003046000,10.0.0.2,0,132,5257886,
24.175123000,0.003350000,10.0.0.1,1448,5401238,132,
24.178105000,0.002982000,10.0.0.2,0,132,5257886,
24.180715000,0.002610000,10.0.0.1,1448,5402686,132,
24.184496000,0.003781000,10.0.0.2,0,132,5257886,
24.185953000,0.001457000,10.0.0.1,1448,5404134,132,
24.189891000,0.003938000,10.0.0.2,0,132,5259334,1.069970000
24.191357000,0.001466000,10.0.0.1,1448,5405582,132,
24.196350000,0.004993000,10.0.0.2,0,132,5278158,1.003877000
24.199033000,0.002683000,10.0.0.1,1448,5407030,132,
24.202695000,0.003662000,10.0.0.2,0,132,5278158,
24.204158000,0.001463000,10.0.0.1,1448,5408478,132,
24.208151000,0.003993000,10.0.0.2,0,132,5278158,
24.210459000,0.002308000,10.0.0.1,1448,5409926,132,
24.213899000,0.003440000,10.0.0.2,0,132,5278158,
24.217052000,0.003153000,10.0.0.1,1448,5411374,132,
24.220429000,0.003377000,10.0.0.2,0,132,5278158,
24.220698000,0.000269000,10.0.0.1,1448,5412822,132,
24.226103000,0.005405000,10.0.0.2,0,132,5278158,
24.228373000,0.002270000,10.0.0.1,1448,5414270,132,
24.232060000,0.003687000,10.0.0.2,0,132,5278158,
24.233926000,0.001866000,10.0.0.1,1448,5415718,132,
24.238499000,0.004573000,10.0.0.2,0,132,5278158,
24.239868000,0.001369000,10.0.0.1,1448,5417166,132,
24.244384000,0.004516000,10.0.0.2,0,132,5278158,
24.245270000,0.000886000,10.0.0.1,1448,5418614,132,
24.249815000,0.004545000,10.0.0.2,0,132,5278158,
24.252234000,0.002419000,10.0.0.1,1448,5420062,132,
24.256189000,0.003955000,10.0.0.2,0,132,5278158,
24.257736000,0.001547000,10.0.0.1,1448,5421510,132,
24.262000000,0.004264000,10.0.0.2,0,132,5278158,
24.263342000,0.001342000,10.0.0.1,1448,5422958,132,
24.268395000,0.005053000,10.0.0.2,0,132,5279606,1.075909000
24.269823000,0.001428000,10.0.0.1,1448,5424406,132,
24.274621000,0.004798000,10.0.0.2,0,132,5360694,0.274944000
24.276265000,0.001644000,10.0.0.1,1448,5425854,132,
24.282326000,0.006061000,10.0.0.1,1448,5427302,132,
24.286508000,0.004182000,10.0.0.2,0,132,5363590,0.274747000
24.287769000,0.001261000,10.0.0.1,1448,5428750,132,
24.294490000,0.006721000,10.0.0.1,1448,5430198,132,
24.297990000,0.003500000,10.0.0.2,0,132,5366486,0.274925000
24.299867000,0.001877000,10.0.0.1,1448,5431646,132,
24.304786000,0.004919000,10.0.0.1,1448,5433094,132,
24.310316000,0.005530000,10.0.0.2,0,132,5369382,0.275986000
24.312326000,0.002010000,10.0.0.1,1448,5434542,132,
24.318155000,0.005829000,10.0.0.1,1448,5435990,132,
24.321816000,0.003661000,10.0.0.2,0,132,5372278,0.275196000
24.324565000,0.002749000,10.0.0.1,1448,5437438,132,
24.330501000,0.005936000,10.0.0.1,1448,5438886,132,
24.333939000,0.003438000,10.0.0.2,0,132,5375174,0.274203000
24.336033000,0.002094000,10.0.0.1,1448,5440334,132,
24.341754000,0.005721000,10.0.0.1,1448,5441782,132,
24.346178000,0.004424000,10.0.0.2,0,132,5378070,0.275202000
24.347159000,0.000981000,10.0.0.1,1448,5443230,132,
24.354989000,0.007830000,10.0.0.1,1448,5444678,132,
24.358515000,0.003526000,10.0.0.2,0,132,5380966,0.276517000
24.361403000,0.002888000,10.0.0.1,1448,5446126,132,
24.367387000,0.005984000,10.0.0.1,1448,5447574,132,
24.370639000,0.003252000,10.0.0.2,0,132,5383862,0.270629000
24.371647000,0.001008000,10.0.0.1,1448,5449022,132,
24.378473000,0.006826000,10.0.0.1,1448,5450470,132,
24.382028000,0.003555000,10.0.0.2,0,132,5386758,0.273478000
24.385964000,0.003936000,10.0.0.1,1448,5451918,132,
24.389835000,0.003871000,10.0.0.1,1448,5453366,132,
24.394123000,0.004288000,10.0.0.2,0,132,5389654,0.274225000
24.398342000,0.004219000,10.0.0.1,1448,5454814,132,
24.404023000,0.005681000,10.0.0.1,1448,5456262,132,
24.407628000,0.003605000,10.0.0.2,0,132,5392550,0.276346000
24.408320000,0.000692000,10.0.0.1,1448,5457710,132,
24.414414000,0.006094000,10.0.0.1,1448,5459158,132,
24.418690000,0.004276000,10.0.0.2,0,132,5395446,0.273731000
24.420838000,0.002148000,10.0.0.1,1448,5460606,132,
24.426534000,0.005696000,10.0.0.1,1448,5462054,132,
24.431062000,0.004528000,10.0.0.2,0,132,5398342,0.275968000
24.432951000,0.001889000,10.0.0.1,1448,5463502,132,
24.440023000,0.007072000,10.0.0.1,1448,5464950,132,
24.443210000,0.003187000,10.0.0.2,0,132,5401238,0.274483000
24.445406000,0.002196000,10.0.0.1,1448,5466398,132,
24.450991000,0.005585000,10.0.0.1,1448,5467846,132,
24.455503000,0.004512000,10.0.0.2,0,132,5404134,0.274788000
24.456382000,0.000879000,10.0.0.1,1448,5469294,132,
24.462283000,0.005901000,10.0.0.1,1448,5470742,132,
24.466702000,0.004419000,10.0.0.2,0,132,5407030,0.275345000
24.470778000,0.004076000,10.0.0.1,1448,5472190,132,
24.475551000,0.004773000,10.0.0.1,1448,5473638,132,
24.478822000,0.003271000,10.0.0.2,0,132,5409926,0.274664000
24.488865000,0.010043000,10.0.0.1,1448,5475086,132,
24.488986000,0.000121000,10.0.0.1,1448,5476534,132,
24.491432000,0.002446000,10.0.0.2,0,132,5412822,0.274380000
24.499344000,0.007912000,10.0.0.1,1448,5477982,132,
24.499424000,0.000080000,10.0.0.1,1448,5479430,132,
24.503499000,0.004075000,10.0.0.2,0,132,5415718,0.275126000
24.511444000,0.007945000,10.0.0.1,1448,5480878,132,
24.511531000,0.000087000,10.0.0.1,1448,5482326,132,
24.515047000,0.003516000,10.0.0.2,0,132,5418614,0.275179000
24.521899000,0.006852000,10.0.0.1,1448,5483774,132,
24.521991000,0.000092000,10.0.0.1,1448,5485222,132,
24.527321000,0.005330000,10.0.0.2,0,132,5421510,0.275087000
24.535255000,0.007934000,10.0.0.1,1448,5486670,132,
24.535344000,0.000089000,10.0.0.1,1448,5488118,132,
24.538733000,0.003389000,10.0.0.2,0,132,5424406,0.275391000
24.546689000,0.007956000,10.0.0.1,1448,5489566,132,
24.546778000,0.000089000,10.0.0.1,1448,5491014,132,
24.551128000,0.004350000,10.0.0.2,0,132,5427302,0.274863000
24.559062000,0.007934000,10.0.0.1,1448,5492462,132,
24.559146000,0.000084000,10.0.0.1,1448,5493910,132,
24.563618000,0.004472000,10.0.0.2,0,132,5430198,0.275849000
24.571489000,0.007871000,10.0.0.1,1448,5495358,132,
24.571575000,0.000086000,10.0.0.1,1448,5496806,132,
24.574863000,0.003288000,10.0.0.2,0,132,5433094,0.274996000
24.581825000,0.006962000,10.0.0.1,1448,5498254,132,
24.581916000,0.000091000,10.0.0.1,1448,5499702,132,
24.587196000,0.005280000,10.0.0.2,0,132,5435990,0.274870000
24.594083000,0.006887000,10.0.0.1,1448,5501150,132,
24.594195000,0.000112000,10.0.0.1,1448,5502598,132,
24.598834000,0.004639000,10.0.0.2,0,132,5438886,0.274269000
24.607786000,0.008952000,10.0.0.1,1448,5504046,132,
24.607840000,0.000054000,10.0.0.1,1448,5505494,132,
24.610934000,0.003094000,10.0.0.2,0,132,5441782,0.274901000
24.619905000,0.003392000,10.0.0.1,1448,5506942,132,
24.619989000,0.000084000,10.0.0.1,1448,5508390,132,
24.623068000,0.003079000,10.0.0.2,0,132,5444678,0.275909000
24.631032000,0.007964000,10.0.0.1,1448,5509838,132,
24.631083000,0.000051000,10.0.0.1,1448,5511286,132,
24.635683000,0.004600000,10.0.0.2,0,132,5447574,0.274280000
24.644621000,0.008938000,10.0.0.1,1448,5512734,132,
24.644724000,0.000103000,10.0.0.1,1448,5514182,132,
24.647335000,0.002611000,10.0.0.2,0,132,5450470,0.275688000
24.657408000,0.010073000,10.0.0.1,1448,5515630,132,
24.657486000,0.000078000,10.0.0.1,1448,5517078,132,
24.660510000,0.003024000,10.0.0.2,0,132,5453366,0.274546000
24.667583000,0.007073000,10.0.0.1,1448,5518526,132,
24.667688000,0.000105000,10.0.0.1,1448,5519974,132,
24.672369000,0.004681000,10.0.0.2,0,132,5456262,0.274027000
24.680483000,0.008114000,10.0.0.1,1448,5521422,132,
24.680563000,0.000080000,10.0.0.1,1448,5522870,132,
24.684153000,0.003590000,10.0.0.2,0,132,5459158,0.275833000
24.693281000,0.009128000,10.0.0.1,1448,5524318,132,
24.693330000,0.000049000,10.0.0.1,1448,5525766,132,
24.696679000,0.003349000,10.0.0.2,0,132,5462054,0.275841000
24.704873000,0.008194000,10.0.0.1,1448,5527214,132,
24.704962000,0.000089000,10.0.0.1,1448,5528662,132,
24.708074000,0.003112000,10.0.0.2,0,132,5464950,0.275123000
24.715983000,0.007909000,10.0.0.1,1448,5530110,132,
24.716061000,0.000078000,10.0.0.1,1448,5531558,132,
24.719901000,0.003840000,10.0.0.2,0,132,5467846,0.274495000
24.728927000,0.009026000,10.0.0.1,1448,5533006,132,
24.729004000,0.000077000,10.0.0.1,1448,5534454,132,
24.732317000,0.003313000,10.0.0.2,0,132,5470742,0.275935000
24.739173000,0.006856000,10.0.0.1,1448,5535902,132,
24.739254000,0.000081000,10.0.0.1,1448,5537350,132,
24.744190000,0.004936000,10.0.0.2,0,132,5473638,0.273412000
24.751057000,0.006867000,10.0.0.1,1448,5538798,132,
24.751142000,0.000085000,10.0.0.1,1448,5540246,132,
24.751157000,0.000015000,10.0.0.1,1448,5541694,132,
24.751164000,0.000007000,10.0.0.1,1448,5543142,132,
24.756255000,0.005091000,10.0.0.2,0,132,5476534,0.267390000
24.762470000,0.006215000,10.0.0.2,0,132,5477982,0.273484000
24.764236000,0.001766000,10.0.0.1,1448,5544590,132,
24.764284000,0.000048000,10.0.0.1,1448,5546038,132,
24.774297000,0.010013000,10.0.0.2,0,132,5480878,0.274873000
24.775556000,0.001259000,10.0.0.1,1448,5547486,132,
24.775633000,0.000077000,10.0.0.1,1448,5548934,132,
24.786606000,0.010973000,10.0.0.2,0,132,5483774,0.275075000
24.788275000,0.001669000,10.0.0.1,1448,5550382,132,
24.788422000,0.000147000,10.0.0.1,1448,5551830,132,
24.797775000,0.009353000,10.0.0.2,0,132,5486670,0.275784000
24.800451000,0.002676000,10.0.0.1,1448,5553278,132,
24.800563000,0.000112000,10.0.0.1,1448,5554726,132,
24.809660000,0.009097000,10.0.0.2,0,132,5489566,0.274316000
24.811756000,0.002096000,10.0.0.1,1448,5556174,132,
24.811834000,0.000078000,10.0.0.1,1448,5557622,132,
24.821725000,0.009891000,10.0.0.2,0,132,5492462,0.274947000
24.824462000,0.002737000,10.0.0.1,1448,5559070,132,
24.824512000,0.000050000,10.0.0.1,1448,5560518,132,
24.834053000,0.009541000,10.0.0.2,0,132,5495358,0.274907000
