frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.030615000,0.007361000,10.0.0.2,0,132,4616422,1366784,0.200754000
20.035152000,0.004537000,10.0.0.1,1448,4662758,132,65152,
20.035187000,0.000035000,10.0.0.1,1448,4664206,132,65152,
20.040306000,0.005119000,10.0.0.1,1448,4665654,132,65152,
20.040341000,0.000035000,10.0.0.1,1448,4667102,132,65152,
20.042184000,0.001843000,10.0.0.2,0,132,4619318,1366784,0.200253000
20.054119000,0.011935000,10.0.0.1,1448,4668550,132,65152,
20.054160000,0.000041000,10.0.0.1,1448,4669998,132,65152,
20.054741000,0.000581000,10.0.0.2,0,132,4622214,1366784,0.201732000
20.066132000,0.011391000,10.0.0.2,0,132,4625110,1366784,0.200471000
20.070661000,0.004529000,10.0.0.1,1448,4671446,132,65152,
20.070705000,0.000044000,10.0.0.1,1448,4672894,132,65152,
20.075868000,0.005163000,10.0.0.1,1448,4674342,132,65152,
20.075968000,0.000100000,10.0.0.1,1448,4675790,132,65152,
20.077968000,0.002000000,10.0.0.2,0,132,4628006,1366784,0.194117000
20.082565000,0.004597000,10.0.0.1,1448,4677238,132,65152,
20.095125000,0.012560000,10.0.0.1,1448,4678686,132,65152,
20.095220000,0.000095000,10.0.0.1,1448,4680134,132,65152,
20.096046000,0.000826000,10.0.0.2,0,132,4630902,1366784,0.198320000
20.102510000,0.006464000,10.0.0.2,0,132,4633798,1366784,0.194583000
20.107027000,0.004517000,10.0.0.1,1448,4681582,132,65152,
20.107073000,0.000046000,10.0.0.1,1448,4683030,132,65152,
20.119312000,0.012239000,10.0.0.1,1448,4684478,132,65152,
20.119352000,0.000040000,10.0.0.1,1448,4685926,132,65152,
20.120359000,0.001007000,10.0.0.2,0,132,4636694,1366784,0.201395000
20.126250000,0.005891000,10.0.0.2,0,132,4639590,1366784,0.200445000
20.130945000,0.004695000,10.0.0.1,1448,4687374,132,65152,
20.131011000,0.000066000,10.0.0.1,1448,4688822,132,65152,
20.138256000,0.007245000,10.0.0.2,0,132,4642486,1366784,0.200669000
20.143237000,0.004981000,10.0.0.1,1448,4690270,132,65152,
20.143309000,0.000072000,10.0.0.1,1448,4691718,132,65152,
20.150035000,0.006726000,10.0.0.2,0,132,4645382,1366784,0.200268000
20.154794000,0.004759000,10.0.0.1,1448,4693166,132,65152,
20.154845000,0.000051000,10.0.0.1,1448,4694614,132,65152,
20.162585000,0.007740000,10.0.0.2,0,132,4648278,1366784,0.198581000
20.166012000,0.003427000,10.0.0.1,1448,4696062,132,65152,
20.166066000,0.000054000,10.0.0.1,1448,4697510,132,65152,
20.175010000,0.008944000,10.0.0.2,0,132,4651174,1366784,0.200863000
20.179611000,0.004601000,10.0.0.1,1448,4698958,132,65152,
20.179669000,0.000058000,10.0.0.1,1448,4700406,132,65152,
20.186963000,0.007294000,10.0.0.2,0,132,4654070,1366784,0.202156000
20.197627000,0.010664000,10.0.0.1,1448,4701854,132,65152,
20.197679000,0.000052000,10.0.0.1,1448,4703302,132,65152,
20.199538000,0.001859000,10.0.0.2,0,132,4656966,1366784,0.196219000
20.203007000,0.003469000,10.0.0.1,1448,4704750,132,65152,
20.204321000,0.001314000,10.0.0.1,1448,4706198,132,65152,
20.210751000,0.006430000,10.0.0.2,0,132,4659862,1366784,0.201695000
20.220310000,0.009559000,10.0.0.1,1448,4707646,132,65152,
20.220389000,0.000079000,10.0.0.1,1448,4709094,132,65152,
20.223416000,0.003027000,10.0.0.2,0,132,4662758,1366784,0.200162000
20.226197000,0.002781000,10.0.0.1,1448,4710542,132,65152,
20.226260000,0.000063000,10.0.0.1,1448,4711990,132,65152,
20.235032000,0.008772000,10.0.0.2,0,132,4665654,1366784,0.199845000
20.237759000,0.002727000,10.0.0.1,1448,4713438,132,65152,
20.237798000,0.000039000,10.0.0.1,1448,4714886,132,65152,
20.249914000,0.012116000,10.0.0.1,1448,4716334,132,65152,
20.249951000,0.000037000,10.0.0.1,1448,4717782,132,65152,
20.252921000,0.002970000,10.0.0.2,0,132,4668550,1366784,0.212580000
20.259070000,0.006149000,10.0.0.2,0,132,4671446,1366784,0.204910000
20.264178000,0.005108000,10.0.0.1,1448,4719230,132,65152,
20.264256000,0.000078000,10.0.0.1,1448,4720678,132,65152,
20.270781000,0.006525000,10.0.0.2,0,132,4674342,1366784,0.200076000
20.275626000,0.004845000,10.0.0.1,1448,4722126,132,65152,
20.275686000,0.000060000,10.0.0.1,1448,4723574,132,65152,
20.283675000,0.007989000,10.0.0.2,0,132,4677238,1366784,0.207707000
20.288351000,0.004676000,10.0.0.1,1448,4725022,132,65152,
20.288427000,0.000076000,10.0.0.1,1448,4726470,132,65152,
20.295135000,0.006708000,10.0.0.2,0,132,4680134,1366784,0.200010000
20.300692000,0.005557000,10.0.0.1,1448,4727918,132,65152,
20.300748000,0.000056000,10.0.0.1,1448,4729366,132,65152,
20.307221000,0.006473000,10.0.0.2,0,132,4681582,1366784,0.212001000
20.311954000,0.004733000,10.0.0.1,1448,4730814,132,65152,
20.312013000,0.000059000,10.0.0.1,1448,4732262,132,65152,
20.313624000,0.001611000,10.0.0.2,0,132,4684478,1366784,0.206551000
20.324449000,0.010825000,10.0.0.1,1448,4733710,132,65152,
20.324519000,0.000070000,10.0.0.1,1448,4735158,132,65152,
20.331306000,0.006787000,10.0.0.2,0,132,4687374,1366784,0.211954000
20.334720000,0.003414000,10.0.0.1,1448,4736606,132,65152,
20.334768000,0.000048000,10.0.0.1,1448,4738054,132,65152,
20.336995000,0.002227000,10.0.0.2,0,132,4690270,1366784,0.205984000
20.349044000,0.012049000,10.0.0.2,0,132,4693166,1366784,0.205735000
20.353078000,0.004034000,10.0.0.1,1448,4739502,132,65152,
20.353187000,0.000109000,10.0.0.1,1448,4740950,132,65152,
20.359855000,0.006668000,10.0.0.1,1448,4742398,132,65152,
20.359951000,0.000096000,10.0.0.1,1448,4743846,132,65152,
20.367241000,0.007290000,10.0.0.2,0,132,4696062,1366784,0.212396000
20.371126000,0.003885000,10.0.0.1,1448,4745294,132,65152,
20.371167000,0.000041000,10.0.0.1,1448,4746742,132,65152,
20.373152000,0.001985000,10.0.0.2,0,132,4698958,1366784,0.207086000
20.385399000,0.012247000,10.0.0.2,0,132,4701854,1366784,0.205730000
20.385685000,0.000286000,10.0.0.1,1448,4748190,132,65152,
20.385720000,0.000035000,10.0.0.1,1448,4749638,132,65152,
20.396139000,0.010419000,10.0.0.1,1448,4751086,132,65152,
20.396214000,0.000075000,10.0.0.1,1448,4752534,132,65152,
20.397342000,0.001128000,10.0.0.2,0,132,4704750,1366784,0.199663000
20.408293000,0.010951000,10.0.0.1,1448,4753982,132,65152,
20.408354000,0.000061000,10.0.0.1,1448,4755430,132,65152,
20.409639000,0.001285000,10.0.0.2,0,132,4707646,1366784,0.205318000
20.414592000,0.004953000,10.0.0.1,1448,4756878,132,65152,
20.414661000,0.000069000,10.0.0.1,1448,4758326,132,65152,
20.428399000,0.013738000,10.0.0.2,0,132,4710542,1366784,0.208010000
20.431072000,0.002673000,10.0.0.1,1448,4759774,132,65152,
20.431184000,0.000112000,10.0.0.1,1448,4761222,132,65152,
20.433854000,0.002670000,10.0.0.2,0,132,4713438,1366784,0.207594000
20.438771000,0.004917000,10.0.0.1,1448,4762670,132,65152,
20.438849000,0.000078000,10.0.0.1,1448,4764118,132,65152,
20.446281000,0.007432000,10.0.0.2,0,132,4716334,1366784,0.208483000
20.448871000,0.002590000,10.0.0.1,1448,4765566,132,65152,
20.448919000,0.000048000,10.0.0.1,1448,4767014,132,65152,
20.457854000,0.008935000,10.0.0.2,0,132,4719230,1366784,0.207903000
20.466906000,0.009052000,10.0.0.1,1448,4768462,132,65152,
20.466965000,0.000059000,10.0.0.1,1448,4769910,132,65152,
20.470212000,0.003247000,10.0.0.2,0,132,4722126,1366784,0.205956000
20.474313000,0.004101000,10.0.0.1,1448,4771358,132,65152,
20.474381000,0.000068000,10.0.0.1,1448,4772806,132,65152,
20.482569000,0.008188000,10.0.0.2,0,132,4725022,1366784,0.206883000
20.485269000,0.002700000,10.0.0.1,1448,4774254,132,65152,
20.485313000,0.000044000,10.0.0.1,1448,4775702,132,65152,
20.493967000,0.008654000,10.0.0.2,0,132,4727918,1366784,0.205540000
20.498815000,0.004848000,10.0.0.1,1448,4777150,132,65152,
20.498865000,0.000050000,10.0.0.1,1448,4778598,132,65152,
20.505830000,0.006965000,10.0.0.2,0,132,4730814,1366784,0.205082000
20.511502000,0.005672000,10.0.0.1,1448,4780046,132,65152,
20.511614000,0.000112000,10.0.0.1,1448,4781494,132,65152,
20.517855000,0.006241000,10.0.0.2,0,132,4733710,1366784,0.205842000
20.530469000,0.012614000,10.0.0.2,0,132,4736606,1366784,0.205950000
20.530488000,0.000019000,10.0.0.1,1448,4782942,132,65152,
20.530512000,0.000024000,10.0.0.1,1448,4784390,132,65152,
20.530517000,0.000005000,10.0.0.1,1448,4785838,132,65152,
20.534250000,0.003733000,10.0.0.1,1448,4787286,132,65152,
20.534327000,0.000077000,10.0.0.1,1448,4788734,132,65152,
20.542682000,0.008355000,10.0.0.2,0,132,4739502,1366784,0.207914000
20.547498000,0.004816000,10.0.0.1,1448,4790182,132,65152,
20.547566000,0.000068000,10.0.0.1,1448,4791630,132,65152,
20.558647000,0.011081000,10.0.0.1,1448,4793078,132,65152,
20.558732000,0.000085000,10.0.0.1,1448,4794526,132,65152,
20.560545000,0.001813000,10.0.0.2,0,132,4742398,1366784,0.207358000
20.566472000,0.005927000,10.0.0.2,0,132,4745294,1366784,0.206521000
20.570094000,0.003622000,10.0.0.1,1448,4795974,132,65152,
20.570133000,0.000039000,10.0.0.1,1448,4797422,132,65152,
20.583212000,0.013079000,10.0.0.1,1448,4798870,132,65152,
20.583268000,0.000056000,10.0.0.1,1448,4800318,132,65152,
20.584282000,0.001014000,10.0.0.2,0,132,4748190,1366784,0.213115000
20.590703000,0.006421000,10.0.0.2,0,132,4751086,1366784,0.204983000
20.594540000,0.003837000,10.0.0.1,1448,4801766,132,65152,
20.594615000,0.000075000,10.0.0.1,1448,4803214,132,65152,
20.602111000,0.007496000,10.0.0.2,0,132,4753982,1366784,0.205897000
20.607407000,0.005296000,10.0.0.1,1448,4804662,132,65152,
20.607456000,0.000049000,10.0.0.1,1448,4806110,132,65152,
20.618040000,0.010584000,10.0.0.1,1448,4807558,132,65152,
20.618084000,0.000044000,10.0.0.1,1448,4809006,132,65152,
20.619956000,0.001872000,10.0.0.2,0,132,4756878,1366784,0.211602000
20.626271000,0.006315000,10.0.0.2,0,132,4759774,1366784,0.211610000
20.631355000,0.005084000,10.0.0.1,1448,4810454,132,65152,
20.631425000,0.000070000,10.0.0.1,1448,4811902,132,65152,
20.638593000,0.007168000,10.0.0.2,0,132,4762670,1366784,0.207409000
20.643203000,0.004610000,10.0.0.1,1448,4813350,132,65152,
20.643261000,0.000058000,10.0.0.1,1448,4814798,132,65152,
20.650671000,0.007410000,10.0.0.2,0,132,4765566,1366784,0.211822000
20.662381000,0.011710000,10.0.0.2,0,132,4768462,1366784,0.213462000
20.662632000,0.000251000,10.0.0.1,1448,4816246,132,65152,
20.662680000,0.000048000,10.0.0.1,1448,4817694,132,65152,
20.666955000,0.004275000,10.0.0.1,1448,4819142,132,65152,
20.667052000,0.000097000,10.0.0.1,1448,4820590,132,65152,
20.675385000,0.008333000,10.0.0.2,0,132,4771358,1366784,0.208420000
20.685376000,0.009991000,10.0.0.1,1448,4822038,132,65152,
20.685435000,0.000059000,10.0.0.1,1448,4823486,132,65152,
20.687786000,0.002351000,10.0.0.2,0,132,4774254,1366784,0.213405000
20.691524000,0.003738000,10.0.0.1,1448,4824934,132,65152,
20.691592000,0.000068000,10.0.0.1,1448,4826382,132,65152,
20.699223000,0.007631000,10.0.0.2,0,132,4777150,1366784,0.213910000
20.701790000,0.002567000,10.0.0.1,1448,4827830,132,65152,
20.701833000,0.000043000,10.0.0.1,1448,4829278,132,65152,
20.711299000,0.009466000,10.0.0.2,0,132,4780046,1366784,0.212434000
20.720093000,0.008794000,10.0.0.1,1448,4830726,132,65152,
20.720177000,0.000084000,10.0.0.1,1448,4832174,132,65152,
20.723599000,0.003422000,10.0.0.2,0,132,4782942,1366784,0.211985000
20.727460000,0.003861000,10.0.0.1,1448,4833622,132,65152,
20.727529000,0.000069000,10.0.0.1,1448,4835070,132,65152,
20.729692000,0.002163000,10.0.0.1,1448,4836518,132,65152,
20.735085000,0.005393000,10.0.0.2,0,132,4785838,1366784,0.204573000
20.738650000,0.003565000,10.0.0.1,1448,4837966,132,65152,
20.738717000,0.000067000,10.0.0.1,1448,4839414,132,65152,
20.747510000,0.008793000,10.0.0.2,0,132,4788734,1366784,0.213260000
20.752242000,0.004732000,10.0.0.1,1448,4840862,132,65152,
20.752335000,0.000093000,10.0.0.1,1448,4842310,132,65152,
20.753386000,0.001051000,10.0.0.2,0,132,4790182,1366784,0.219059000
20.764399000,0.011013000,10.0.0.1,1448,4843758,132,65152,
20.764459000,0.000060000,10.0.0.1,1448,4845206,132,65152,
20.764910000,0.000451000,10.0.0.2,0,132,4793078,1366784,0.217344000
20.775657000,0.010747000,10.0.0.1,1448,4846654,132,65152,
20.775768000,0.000111000,10.0.0.1,1448,4848102,132,65152,
20.782994000,0.007226000,10.0.0.2,0,132,4795974,1366784,0.224262000
20.789699000,0.006705000,10.0.0.1,1448,4849550,132,65152,
20.789773000,0.000074000,10.0.0.1,1448,4850998,132,65152,
20.794837000,0.005064000,10.0.0.2,0,132,4798870,1366784,0.224704000
20.799526000,0.004689000,10.0.0.1,1448,4852446,132,65152,
20.799583000,0.000057000,10.0.0.1,1448,4853894,132,65152,
20.800971000,0.001388000,10.0.0.2,0,132,4801766,1366784,0.217703000
20.812523000,0.011552000,10.0.0.1,1448,4855342,132,65152,
20.812579000,0.000056000,10.0.0.1,1448,4856790,132,65152,
20.818843000,0.006264000,10.0.0.2,0,132,4804662,1366784,0.224228000
20.823803000,0.004960000,10.0.0.1,1448,4858238,132,65152,
20.823854000,0.000051000,10.0.0.1,1448,4859686,132,65152,
20.830756000,0.006902000,10.0.0.2,0,132,4807558,1366784,0.223300000
20.834767000,0.004011000,10.0.0.1,1448,4861134,132,65152,
20.834815000,0.000048000,10.0.0.1,1448,4862582,132,65152,
20.837049000,0.002234000,10.0.0.2,0,132,4810454,1366784,0.218965000
20.848685000,0.011636000,10.0.0.1,1448,4864030,132,65152,
20.848841000,0.000156000,10.0.0.1,1448,4865478,132,65152,
20.849243000,0.000402000,10.0.0.2,0,132,4813350,1366784,0.217818000
20.853007000,0.003764000,10.0.0.1,1448,4866926,132,65152,
20.861536000,0.008529000,10.0.0.2,0,132,4816246,1366784,0.218275000
20.866299000,0.004763000,10.0.0.1,1448,4868374,132,65152,
20.866377000,0.000078000,10.0.0.1,1448,4869822,132,65152,
20.873043000,0.006666000,10.0.0.2,0,132,4819142,1366784,0.210363000
20.883965000,0.010922000,10.0.0.1,1448,4871270,132,65152,
20.884028000,0.000063000,10.0.0.1,1448,4872718,132,65152,
20.891468000,0.007440000,10.0.0.2,0,132,4822038,1366784,0.224416000
20.894953000,0.003485000,10.0.0.1,1448,4874166,132,65152,
20.895022000,0.000069000,10.0.0.1,1448,4875614,132,65152,
20.897649000,0.002627000,10.0.0.2,0,132,4824934,1366784,0.212214000
20.902121000,0.004472000,10.0.0.1,1448,4877062,132,65152,
20.902174000,0.000053000,10.0.0.1,1448,4878510,132,65152,
20.909271000,0.007097000,10.0.0.2,0,132,4827830,1366784,0.217679000
20.918867000,0.009596000,10.0.0.1,1448,4879958,132,65152,
20.918949000,0.000082000,10.0.0.1,1448,4881406,132,65152,
20.922657000,0.003708000,10.0.0.2,0,132,4830726,1366784,0.220824000
20.932256000,0.009599000,10.0.0.1,1448,4882854,132,65152,
20.932330000,0.000074000,10.0.0.1,1448,4884302,132,65152,
20.934535000,0.002205000,10.0.0.2,0,132,4833622,1366784,0.214358000
20.938566000,0.004031000,10.0.0.1,1448,4885750,132,65152,
20.938645000,0.000079000,10.0.0.1,1448,4887198,132,65152,
20.946634000,0.007989000,10.0.0.2,0,132,4836518,1366784,0.219105000
20.949717000,0.003083000,10.0.0.1,1448,4888646,132,65152,
20.949767000,0.000050000,10.0.0.1,1448,4890094,132,65152,
20.958395000,0.008628000,10.0.0.2,0,132,4839414,1366784,0.219745000
20.962956000,0.004561000,10.0.0.1,1448,4891542,132,65152,
20.963016000,0.000060000,10.0.0.1,1448,4892990,132,65152,
20.964144000,0.001128000,10.0.0.2,0,132,4840862,1366784,0.225427000
20.973179000,0.009035000,10.0.0.1,1448,4894438,132,65152,
20.973239000,0.000060000,10.0.0.1,1448,4895886,132,65152,
20.976822000,0.003583000,10.0.0.2,0,132,4843758,1366784,0.224487000
20.987794000,0.010972000,10.0.0.2,0,132,4846654,1366784,0.223335000
20.991524000,0.003730000,10.0.0.1,1448,4897334,132,65152,
20.991595000,0.000071000,10.0.0.1,1448,4898782,132,65152,
20.998599000,0.007004000,10.0.0.1,1448,4900230,132,65152,
20.998668000,0.000069000,10.0.0.1,1448,4901678,132,65152,
21.000130000,0.001462000,10.0.0.2,0,132,4849550,1366784,0.224362000
21.009915000,0.009785000,10.0.0.1,1448,4903126,132,65152,
21.009978000,0.000063000,10.0.0.1,1448,4904574,132,65152,
21.012492000,0.002514000,10.0.0.2,0,132,4852446,1366784,0.222719000
21.024257000,0.011765000,10.0.0.1,1448,4906022,132,65152,
21.024299000,0.000042000,10.0.0.1,1448,4907470,132,65152,
21.024634000,0.000335000,10.0.0.2,0,132,4855342,1366784,0.225051000
21.035206000,0.010572000,10.0.0.1,1448,4908918,132,65152,
21.035265000,0.000059000,10.0.0.1,1448,4910366,132,65152,
21.042611000,0.007346000,10.0.0.2,0,132,4858238,1366784,0.230032000
21.047452000,0.004841000,10.0.0.1,1448,4911814,132,65152,
21.047544000,0.000092000,10.0.0.1,1448,4913262,132,65152,
21.053963000,0.006419000,10.0.0.2,0,132,4861134,1366784,0.230109000
21.059357000,0.005394000,10.0.0.1,1448,4914710,132,65152,
21.059398000,0.000041000,10.0.0.1,1448,4916158,132,65152,
21.060705000,0.001307000,10.0.0.2,0,132,4864030,1366784,0.225890000
21.064378000,0.003673000,10.0.0.1,1448,4917606,132,65152,
21.064431000,0.000053000,10.0.0.1,1448,4919054,132,65152,
21.077590000,0.013159000,10.0.0.1,1448,4920502,132,65152,
21.077648000,0.000058000,10.0.0.1,1448,4921950,132,65152,
21.077924000,0.000276000,10.0.0.2,0,132,4866926,1366784,0.229083000
21.083997000,0.006073000,10.0.0.2,0,132,4869822,1366784,0.217698000
21.087829000,0.003832000,10.0.0.1,1448,4923398,132,65152,
21.087896000,0.000067000,10.0.0.1,1448,4924846,132,65152,
21.090380000,0.002484000,10.0.0.2,0,132,4871270,1366784,0.224003000
21.099997000,0.009617000,10.0.0.1,1448,4926294,132,65152,
21.100088000,0.000091000,10.0.0.1,1448,4927742,132,65152,
21.102391000,0.002303000,10.0.0.2,0,132,4874166,1366784,0.218363000
21.113132000,0.010741000,10.0.0.1,1448,4929190,132,65152,
21.113181000,0.000049000,10.0.0.1,1448,4930638,132,65152,
21.114026000,0.000845000,10.0.0.2,0,132,4877062,1366784,0.219004000
21.125455000,0.011429000,10.0.0.1,1448,4932086,132,65152,
21.125563000,0.000108000,10.0.0.1,1448,4933534,132,65152,
21.125867000,0.000304000,10.0.0.2,0,132,4879958,1366784,0.223693000
21.144279000,0.018412000,10.0.0.1,1448,4934982,132,65152,
21.144391000,0.000112000,10.0.0.1,1448,4936430,132,65152,
21.144458000,0.000067000,10.0.0.2,0,132,4882854,1366784,0.225509000
21.149804000,0.005346000,10.0.0.2,0,132,4885750,1366784,0.217474000
21.155380000,0.005576000,10.0.0.1,1448,4937878,132,65152,
21.155449000,0.000069000,10.0.0.1,1448,4939326,132,65152,
21.162213000,0.006764000,10.0.0.1,1448,4940774,132,65152,
21.162274000,0.000061000,10.0.0.1,1448,4942222,132,65152,
21.168185000,0.005911000,10.0.0.2,0,132,4888646,1366784,0.229540000
21.174865000,0.006680000,10.0.0.2,0,132,4891542,1366784,0.225098000
21.178515000,0.003650000,10.0.0.1,1448,4943670,132,65152,
21.178587000,0.000072000,10.0.0.1,1448,4945118,132,65152,
21.184913000,0.006326000,10.0.0.1,1448,4946566,132,65152,
21.185017000,0.000104000,10.0.0.1,1448,4948014,132,65152,
21.186988000,0.001971000,10.0.0.2,0,132,4894438,1366784,0.223972000
21.190187000,0.003199000,10.0.0.1,1448,4949462,132,65152,
21.198833000,0.008646000,10.0.0.2,0,132,4897334,1366784,0.225594000
21.202361000,0.003528000,10.0.0.1,1448,4950910,132,65152,
21.202417000,0.000056000,10.0.0.1,1448,4952358,132,65152,
21.210824000,0.008407000,10.0.0.2,0,132,4900230,1366784,0.219229000
21.214684000,0.003860000,10.0.0.1,1448,4953806,132,65152,
21.214765000,0.000081000,10.0.0.1,1448,4955254,132,65152,
21.223191000,0.008426000,10.0.0.2,0,132,4903126,1366784,0.224523000
21.225808000,0.002617000,10.0.0.1,1448,4956702,132,65152,
21.225867000,0.000059000,10.0.0.1,1448,4958150,132,65152,
21.235276000,0.009409000,10.0.0.2,0,132,4906022,1366784,0.225298000
21.246419000,0.011143000,10.0.0.1,1448,4959598,132,65152,
21.246501000,0.000082000,10.0.0.1,1448,4961046,132,65152,
21.247349000,0.000848000,10.0.0.2,0,132,4908918,1366784,0.223050000
21.249828000,0.002479000,10.0.0.1,1448,4962494,132,65152,
21.249870000,0.000042000,10.0.0.1,1448,4963942,132,65152,
21.259399000,0.009529000,10.0.0.2,0,132,4911814,1366784,0.224134000
21.268397000,0.008998000,10.0.0.1,1448,4965390,132,65152,
21.268467000,0.000070000,10.0.0.1,1448,4966838,132,65152,
21.271731000,0.003264000,10.0.0.2,0,132,4914710,1366784,0.224187000
21.276528000,0.004797000,10.0.0.1,1448,4968286,132,65152,
21.276597000,0.000069000,10.0.0.1,1448,4969734,132,65152,
21.288807000,0.012210000,10.0.0.1,1448,4971182,132,65152,
21.288907000,0.000100000,10.0.0.1,1448,4972630,132,65152,
21.289280000,0.000373000,10.0.0.2,0,132,4917606,1366784,0.229882000
21.300020000,0.010740000,10.0.0.1,1448,4974078,132,65152,
21.300085000,0.000065000,10.0.0.1,1448,4975526,132,65152,
21.301371000,0.001286000,10.0.0.2,0,132,4920502,1366784,0.236940000
21.311977000,0.010606000,10.0.0.1,1448,4976974,132,65152,
21.312040000,0.000063000,10.0.0.1,1448,4978422,132,65152,
21.313209000,0.001169000,10.0.0.2,0,132,4923398,1366784,0.235561000
21.319636000,0.006427000,10.0.0.2,0,132,4926294,1366784,0.231740000
21.323314000,0.003678000,10.0.0.1,1448,4979870,132,65152,
21.323389000,0.000075000,10.0.0.1,1448,4981318,132,65152,
21.331978000,0.008589000,10.0.0.2,0,132,4929190,1366784,0.231890000
21.335573000,0.003595000,10.0.0.1,1448,4982766,132,65152,
21.335633000,0.000060000,10.0.0.1,1448,4984214,132,65152,
21.347862000,0.012229000,10.0.0.1,1448,4985662,132,65152,
21.348018000,0.000156000,10.0.0.1,1448,4987110,132,65152,
21.348844000,0.000826000,10.0.0.2,0,132,4932086,1366784,0.235663000
21.355237000,0.006393000,10.0.0.2,0,132,4934982,1366784,0.229674000
21.360521000,0.005284000,10.0.0.1,1448,4988558,132,65152,
21.360624000,0.000103000,10.0.0.1,1448,4990006,132,65152,
21.366973000,0.006349000,10.0.0.2,0,132,4937878,1366784,0.222582000
21.372430000,0.005457000,10.0.0.1,1448,4991454,132,65152,
21.372476000,0.000046000,10.0.0.1,1448,4992902,132,65152,
21.379631000,0.007155000,10.0.0.2,0,132,4940774,1366784,0.224182000
21.390227000,0.010596000,10.0.0.1,1448,4994350,132,65152,
21.390291000,0.000064000,10.0.0.1,1448,4995798,132,65152,
21.390985000,0.000694000,10.0.0.2,0,132,4943670,1366784,0.228711000
21.401643000,0.010658000,10.0.0.1,1448,4997246,132,65152,
21.401706000,0.000063000,10.0.0.1,1448,4998694,132,65152,
21.403615000,0.001909000,10.0.0.2,0,132,4946566,1366784,0.225028000
21.414337000,0.010722000,10.0.0.1,1448,5000142,132,65152,
21.414423000,0.000086000,10.0.0.1,1448,5001590,132,65152,
21.420639000,0.006216000,10.0.0.1,1448,5003038,132,65152,
21.420714000,0.000075000,10.0.0.1,1448,5004486,132,65152,
21.422239000,0.001525000,10.0.0.2,0,132,4949462,1366784,0.237222000
21.427825000,0.005586000,10.0.0.2,0,132,4952358,1366784,0.225464000
21.432649000,0.004824000,10.0.0.1,1448,5005934,132,65152,
21.432719000,0.000070000,10.0.0.1,1448,5007382,132,65152,
21.434514000,0.001795000,10.0.0.2,0,132,4953806,1366784,0.232097000
21.445994000,0.011480000,10.0.0.2,0,132,4956702,1366784,0.231229000
21.449122000,0.003128000,10.0.0.1,1448,5008830,132,65152,
21.449193000,0.000071000,10.0.0.1,1448,5010278,132,65152,
21.455758000,0.006565000,10.0.0.1,1448,5011726,132,65152,
21.455825000,0.000067000,10.0.0.1,1448,5013174,132,65152,
21.458334000,0.002509000,10.0.0.2,0,132,4959598,1366784,0.232467000
21.467039000,0.008705000,10.0.0.1,1448,5014622,132,65152,
21.467096000,0.000057000,10.0.0.1,1448,5016070,132,65152,
21.470710000,0.003614000,10.0.0.2,0,132,4962494,1366784,0.224209000
21.480668000,0.009958000,10.0.0.1,1448,5017518,132,65152,
21.480743000,0.000075000,10.0.0.1,1448,5018966,132,65152,
21.482460000,0.001717000,10.0.0.2,0,132,4965390,1366784,0.232590000
21.490962000,0.008502000,10.0.0.1,1448,5020414,132,65152,
21.490998000,0.000036000,10.0.0.1,1448,5021862,132,65152,
21.493934000,0.002936000,10.0.0.2,0,132,4968286,1366784,0.225467000
21.504404000,0.010470000,10.0.0.1,1448,5023310,132,65152,
21.504440000,0.000036000,10.0.0.1,1448,5024758,132,65152,
21.506124000,0.001684000,10.0.0.2,0,132,4971182,1366784,0.229527000
21.518008000,0.011884000,10.0.0.2,0,132,4974078,1366784,0.229101000
21.522707000,0.004699000,10.0.0.1,1448,5026206,132,65152,
21.522762000,0.000055000,10.0.0.1,1448,5027654,132,65152,
21.528076000,0.005314000,10.0.0.1,1448,5029102,132,65152,
21.528248000,0.000172000,10.0.0.1,1448,5030550,132,65152,
21.530598000,0.002350000,10.0.0.2,0,132,4976974,1366784,0.230513000
21.536315000,0.005717000,10.0.0.1,1448,5031998,132,65152,
21.536416000,0.000101000,10.0.0.1,1448,5033446,132,65152,
21.542144000,0.005728000,10.0.0.2,0,132,4979870,1366784,0.230104000
21.546787000,0.004643000,10.0.0.1,1448,5034894,132,65152,
21.546903000,0.000116000,10.0.0.1,1448,5036342,132,65152,
21.560211000,0.013308000,10.0.0.1,1448,5037790,132,65152,
21.560277000,0.000066000,10.0.0.1,1448,5039238,132,65152,
21.560448000,0.000171000,10.0.0.2,0,132,4982766,1366784,0.237059000
21.571029000,0.010581000,10.0.0.1,1448,5040686,132,65152,
21.571074000,0.000045000,10.0.0.1,1448,5042134,132,65152,
21.571861000,0.000787000,10.0.0.2,0,132,4985662,1366784,0.236228000
21.582558000,0.010697000,10.0.0.1,1448,5043582,132,65152,
21.582640000,0.000082000,10.0.0.1,1448,5045030,132,65152,
21.584458000,0.001818000,10.0.0.2,0,132,4988558,1366784,0.236440000
21.595184000,0.010726000,10.0.0.1,1448,5046478,132,65152,
21.596013000,0.000829000,10.0.0.2,0,132,4991454,1366784,0.235389000
21.602603000,0.006590000,10.0.0.2,0,132,4994350,1366784,0.230127000
21.606424000,0.003821000,10.0.0.1,1448,5047926,132,65152,
21.606469000,0.000045000,10.0.0.1,1448,5049374,132,65152,
