frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
47.426785000,0.003399000,10.0.0.1,1448,5137702,132,65152,
47.440900000,0.014115000,10.0.0.2,0,132,5113086,458112,0.109151000
47.441381000,0.000481000,10.0.0.1,1448,5139150,132,65152,
47.441428000,0.000047000,10.0.0.1,1448,5140598,132,65152,
47.452994000,0.011566000,10.0.0.2,0,132,5115982,458112,0.109142000
47.458883000,0.005889000,10.0.0.1,1448,5142046,132,65152,
47.458928000,0.000045000,10.0.0.1,1448,5143494,132,65152,
47.470360000,0.011432000,10.0.0.1,1448,5144942,132,65152,
47.470414000,0.000054000,10.0.0.1,1448,5146390,132,65152,
47.470801000,0.000387000,10.0.0.2,0,132,5118878,458112,0.121129000
47.476428000,0.005627000,10.0.0.2,0,132,5121774,458112,0.120384000
47.480761000,0.004333000,10.0.0.1,1448,5147838,132,65152,
47.480795000,0.000034000,10.0.0.1,1448,5149286,132,65152,
47.489722000,0.008927000,10.0.0.2,0,132,5124670,458112,0.122633000
47.494298000,0.004576000,10.0.0.1,1448,5150734,132,65152,
47.494333000,0.000035000,10.0.0.1,1448,5152182,132,65152,
47.507645000,0.013312000,10.0.0.2,0,132,5127566,458112,0.120471000
47.514134000,0.006489000,10.0.0.2,0,132,5130462,458112,0.116060000
47.525691000,0.011557000,10.0.0.2,0,132,5133358,458112,0.115756000
47.527377000,0.001686000,10.0.0.1,1448,5153630,132,65152,
47.527470000,0.000093000,10.0.0.1,1448,5155078,132,65152,
47.531985000,0.004515000,10.0.0.2,0,132,5134806,458112,0.122039000
47.540802000,0.008817000,10.0.0.1,1448,5156526,132,65152,
47.540892000,0.000090000,10.0.0.1,1448,5157974,132,65152,
47.544127000,0.003235000,10.0.0.2,0,132,5137702,458112,0.121599000
47.554354000,0.010227000,10.0.0.1,1448,5159422,132,65152,
47.554384000,0.000030000,10.0.0.1,1448,5160870,132,65152,
47.556511000,0.002127000,10.0.0.2,0,132,5140598,458112,0.115130000
47.561552000,0.005041000,10.0.0.2,0,132,5142046,458112,0.120124000
47.571401000,0.009849000,10.0.0.1,1448,5162318,132,65152,
47.571483000,0.000082000,10.0.0.1,1448,5163766,132,65152,
47.573996000,0.002513000,10.0.0.2,0,132,5144942,458112,0.115068000
47.577441000,0.003445000,10.0.0.1,1448,5165214,132,65152,
47.577477000,0.000036000,10.0.0.1,1448,5166662,132,65152,
47.585466000,0.007989000,10.0.0.2,0,132,5147838,458112,0.115052000
47.590926000,0.005460000,10.0.0.1,1448,5168110,132,65152,
47.590948000,0.000022000,10.0.0.1,1448,5169558,132,65152,
47.598171000,0.007223000,10.0.0.2,0,132,5150734,458112,0.117376000
47.608093000,0.009922000,10.0.0.1,1448,5171006,132,65152,
47.608161000,0.000068000,10.0.0.1,1448,5172454,132,65152,
47.615380000,0.007219000,10.0.0.1,1448,5173902,132,65152,
47.615420000,0.000040000,10.0.0.1,1448,5175350,132,65152,
47.616091000,0.000671000,10.0.0.2,0,132,5153630,458112,0.121758000
47.626846000,0.010755000,10.0.0.1,1448,5176798,132,65152,
47.626900000,0.000054000,10.0.0.1,1448,5178246,132,65152,
47.632178000,0.005278000,10.0.0.1,1448,5179694,132,65152,
47.632233000,0.000055000,10.0.0.1,1448,5181142,132,65152,
47.644453000,0.012220000,10.0.0.1,1448,5182590,132,65152,
47.644497000,0.000044000,10.0.0.1,1448,5184038,132,65152,
47.646408000,0.001911000,10.0.0.2,0,132,5156526,458112,0.118938000
47.651902000,0.005494000,10.0.0.2,0,132,5159422,458112,0.111010000
47.657275000,0.005373000,10.0.0.1,1448,5185486,132,65152,
47.657334000,0.000059000,10.0.0.1,1448,5186934,132,65152,
47.661659000,0.004325000,10.0.0.1,1448,5188382,132,65152,
47.664357000,0.002698000,10.0.0.2,0,132,5162318,458112,0.109973000
47.675406000,0.011049000,10.0.0.1,1448,5189830,132,65152,
47.675462000,0.000056000,10.0.0.1,1448,5191278,132,65152,
47.681418000,0.005956000,10.0.0.2,0,132,5165214,458112,0.109935000
47.685860000,0.004442000,10.0.0.1,1448,5192726,132,65152,
47.685891000,0.000031000,10.0.0.1,1448,5194174,132,65152,
47.698375000,0.012484000,10.0.0.1,1448,5195622,132,65152,
47.698417000,0.000042000,10.0.0.1,1448,5197070,132,65152,
47.700213000,0.001796000,10.0.0.2,0,132,5168110,458112,0.122736000
47.711960000,0.011747000,10.0.0.2,0,132,5171006,458112,0.121012000
47.715759000,0.003799000,10.0.0.1,1448,5198518,132,65152,
47.724037000,0.008278000,10.0.0.2,0,132,5173902,458112,0.115876000
47.730083000,0.006046000,10.0.0.2,0,132,5176798,458112,0.114663000
47.742928000,0.012845000,10.0.0.2,0,132,5179694,458112,0.116028000
47.748334000,0.005406000,10.0.0.1,1448,5199966,132,65152,
47.748442000,0.000108000,10.0.0.1,1448,5201414,132,65152,
47.751670000,0.003228000,10.0.0.1,1448,5202862,132,65152,
47.751733000,0.000063000,10.0.0.1,1448,5204310,132,65152,
47.754528000,0.002795000,10.0.0.2,0,132,5182590,458112,0.122295000
47.765461000,0.010933000,10.0.0.1,1448,5205758,132,65152,
47.765542000,0.000081000,10.0.0.1,1448,5207206,132,65152,
47.767362000,0.001820000,10.0.0.2,0,132,5185486,458112,0.122865000
47.779198000,0.011836000,10.0.0.2,0,132,5188382,458112,0.121864000
47.781653000,0.002455000,10.0.0.1,1448,5208654,132,65152,
47.781699000,0.000046000,10.0.0.1,1448,5210102,132,65152,
47.797372000,0.015673000,10.0.0.2,0,132,5191278,458112,0.121966000
47.797431000,0.000059000,10.0.0.2,0,132,5192726,458112,0.121969000
47.801650000,0.004219000,10.0.0.1,1448,5211550,132,65152,
47.801705000,0.000055000,10.0.0.1,1448,5212998,132,65152,
47.809373000,0.007668000,10.0.0.2,0,132,5195622,458112,0.123482000
47.812540000,0.003167000,10.0.0.1,1448,5214446,132,65152,
47.812662000,0.000122000,10.0.0.1,1448,5215894,132,65152,
47.824525000,0.011863000,10.0.0.1,1448,5217342,132,65152,
47.824585000,0.000060000,10.0.0.1,1448,5218790,132,65152,
47.826765000,0.002180000,10.0.0.2,0,132,5198518,458112,0.128348000
47.829881000,0.003116000,10.0.0.1,1448,5220238,132,65152,
47.829959000,0.000078000,10.0.0.1,1448,5221686,132,65152,
47.829969000,0.000010000,10.0.0.1,1448,5223134,132,65152,
47.829975000,0.000006000,10.0.0.1,1448,5224582,132,65152,
47.842866000,0.012891000,10.0.0.1,1448,5226030,132,65152,
47.844151000,0.001285000,10.0.0.1,1448,5227478,132,65152,
47.854596000,0.010445000,10.0.0.1,1448,5228926,132,65152,
47.854637000,0.000041000,10.0.0.1,1448,5230374,132,65152,
47.863175000,0.008538000,10.0.0.2,0,132,5201414,458112,0.114841000
47.868094000,0.004919000,10.0.0.1,1448,5231822,132,65152,
47.868128000,0.000034000,10.0.0.1,1448,5233270,132,65152,
47.868643000,0.000515000,10.0.0.2,0,132,5202862,458112,0.120201000
47.875525000,0.006882000,10.0.0.2,0,132,5205758,458112,0.123792000
47.881299000,0.005774000,10.0.0.1,1448,5234718,132,65152,
47.881334000,0.000035000,10.0.0.1,1448,5236166,132,65152,
47.887226000,0.005892000,10.0.0.2,0,132,5208654,458112,0.121684000
47.898963000,0.011737000,10.0.0.1,1448,5237614,132,65152,
47.899037000,0.000074000,10.0.0.1,1448,5239062,132,65152,
47.899382000,0.000345000,10.0.0.2,0,132,5211550,458112,0.117683000
47.910426000,0.011044000,10.0.0.1,1448,5240510,132,65152,
47.910532000,0.000106000,10.0.0.1,1448,5241958,132,65152,
47.916798000,0.006266000,10.0.0.2,0,132,5214446,458112,0.115093000
47.923117000,0.006319000,10.0.0.2,0,132,5217342,458112,0.110455000
47.926634000,0.003517000,10.0.0.1,1448,5243406,132,65152,
47.926655000,0.000021000,10.0.0.1,1448,5244854,132,65152,
47.941156000,0.014501000,10.0.0.2,0,132,5220238,458112,0.116571000
47.953087000,0.011931000,10.0.0.2,0,132,5223134,458112,0.123128000
47.964723000,0.011636000,10.0.0.2,0,132,5226030,458112,0.134748000
47.965371000,0.000648000,10.0.0.1,1448,5246302,132,65152,
47.965422000,0.000051000,10.0.0.1,1448,5247750,132,65152,
47.970174000,0.004752000,10.0.0.1,1448,5249198,132,65152,
47.970234000,0.000060000,10.0.0.1,1448,5250646,132,65152,
47.977453000,0.007219000,10.0.0.1,1448,5252094,132,65152,
47.977512000,0.000059000,10.0.0.1,1448,5253542,132,65152,
47.977596000,0.000084000,10.0.0.2,0,132,5228926,458112,0.133445000
47.983142000,0.005546000,10.0.0.2,0,132,5231822,458112,0.128505000
47.987966000,0.004824000,10.0.0.1,1448,5254990,132,65152,
47.988014000,0.000048000,10.0.0.1,1448,5256438,132,65152,
47.996381000,0.008367000,10.0.0.2,0,132,5234718,458112,0.128253000
48.000329000,0.003948000,10.0.0.1,1448,5257886,132,65152,
48.000393000,0.000064000,10.0.0.1,1448,5259334,132,65152,
48.007962000,0.007569000,10.0.0.2,0,132,5237614,458112,0.126628000
48.017856000,0.009894000,10.0.0.1,1448,5260782,132,65152,
48.017931000,0.000075000,10.0.0.1,1448,5262230,132,65152,
48.020430000,0.002499000,10.0.0.2,0,132,5240510,458112,0.121393000
48.023382000,0.002952000,10.0.0.1,1448,5263678,132,65152,
48.032263000,0.008881000,10.0.0.2,0,132,5243406,458112,0.121731000
48.042661000,0.010398000,10.0.0.1,1448,5265126,132,65152,
48.042808000,0.000147000,10.0.0.1,1448,5266574,132,65152,
48.044327000,0.001519000,10.0.0.2,0,132,5246302,458112,0.117672000
48.053538000,0.009211000,10.0.0.1,1448,5268022,132,65152,
48.053590000,0.000052000,10.0.0.1,1448,5269470,132,65152,
48.065852000,0.012262000,10.0.0.1,1448,5270918,132,65152,
48.065914000,0.000062000,10.0.0.1,1448,5272366,132,65152,
48.065922000,0.000008000,10.0.0.1,1448,5273814,132,65152,
48.065928000,0.000006000,10.0.0.1,1448,5275262,132,65152,
48.079358000,0.013430000,10.0.0.1,1448,5276710,132,65152,
48.079390000,0.000032000,10.0.0.1,1448,5278158,132,65152,
48.079428000,0.000038000,10.0.0.2,0,132,5249198,458112,0.114006000
48.084147000,0.004719000,10.0.0.1,1448,5279606,132,65152,
48.084215000,0.000068000,10.0.0.1,1448,5281054,132,65152,
48.091978000,0.007763000,10.0.0.2,0,132,5252094,458112,0.121744000
48.097066000,0.005088000,10.0.0.1,1448,5282502,132,65152,
48.097147000,0.000081000,10.0.0.1,1448,5283950,132,65152,
48.104331000,0.007184000,10.0.0.2,0,132,5254990,458112,0.126819000
48.109635000,0.005304000,10.0.0.1,1448,5285398,132,65152,
48.109704000,0.000069000,10.0.0.1,1448,5286846,132,65152,
48.121133000,0.011429000,10.0.0.1,1448,5288294,132,65152,
48.121189000,0.000056000,10.0.0.1,1448,5289742,132,65152,
48.122113000,0.000924000,10.0.0.2,0,132,5257886,458112,0.134099000
48.128198000,0.006085000,10.0.0.2,0,132,5260782,458112,0.127805000
48.133126000,0.004928000,10.0.0.1,1448,5291190,132,65152,
48.133244000,0.000118000,10.0.0.1,1448,5292638,132,65152,
48.145851000,0.012607000,10.0.0.1,1448,5294086,132,65152,
48.145913000,0.000062000,10.0.0.1,1448,5295534,132,65152,
48.146176000,0.000263000,10.0.0.2,0,132,5263678,458112,0.128245000
48.151639000,0.005463000,10.0.0.2,0,132,5265126,458112,0.128257000
48.163737000,0.012098000,10.0.0.2,0,132,5268022,458112,0.120929000
48.175950000,0.012213000,10.0.0.2,0,132,5270918,458112,0.122360000
48.179548000,0.003598000,10.0.0.1,1448,5296982,132,65152,
48.179580000,0.000032000,10.0.0.1,1448,5298430,132,65152,
48.187784000,0.008204000,10.0.0.2,0,132,5273814,458112,0.121870000
48.193048000,0.005264000,10.0.0.1,1448,5299878,132,65152,
48.193088000,0.000040000,10.0.0.1,1448,5301326,132,65152,
48.194138000,0.001050000,10.0.0.2,0,132,5276710,458112,0.128210000
48.205205000,0.011067000,10.0.0.1,1448,5302774,132,65152,
48.205290000,0.000085000,10.0.0.1,1448,5304222,132,65152,
48.206348000,0.001058000,10.0.0.2,0,132,5279606,458112,0.126958000
48.223815000,0.017467000,10.0.0.2,0,132,5282502,458112,0.139600000
48.224375000,0.000560000,10.0.0.1,1448,5305670,132,65152,
48.224406000,0.000031000,10.0.0.1,1448,5307118,132,65152,
48.229462000,0.005056000,10.0.0.2,0,132,5285398,458112,0.132315000
48.229778000,0.000316000,10.0.0.1,1448,5308566,132,65152,
48.229794000,0.000016000,10.0.0.1,1448,5310014,132,65152,
48.242488000,0.012694000,10.0.0.2,0,132,5288294,458112,0.132784000
48.247196000,0.004708000,10.0.0.1,1448,5311462,132,65152,
48.247237000,0.000041000,10.0.0.1,1448,5312910,132,65152,
48.251476000,0.004239000,10.0.0.1,1448,5314358,132,65152,
48.255443000,0.003967000,10.0.0.2,0,132,5291190,458112,0.134254000
48.264021000,0.008578000,10.0.0.1,1448,5315806,132,65152,
48.264060000,0.000039000,10.0.0.1,1448,5317254,132,65152,
48.266793000,0.002733000,10.0.0.2,0,132,5294086,458112,0.133549000
48.276612000,0.009819000,10.0.0.1,1448,5318702,132,65152,
48.276688000,0.000076000,10.0.0.1,1448,5320150,132,65152,
48.279432000,0.002744000,10.0.0.2,0,132,5296982,458112,0.133519000
48.288394000,0.008962000,10.0.0.1,1448,5321598,132,65152,
48.288567000,0.000173000,10.0.0.1,1448,5323046,132,65152,
48.290933000,0.002366000,10.0.0.2,0,132,5299878,458112,0.111353000
48.294981000,0.004048000,10.0.0.1,1448,5324494,132,65152,
48.295039000,0.000058000,10.0.0.1,1448,5325942,132,65152,
48.303424000,0.008385000,10.0.0.2,0,132,5302774,458112,0.110336000
48.306248000,0.002824000,10.0.0.1,1448,5327390,132,65152,
48.306357000,0.000109000,10.0.0.1,1448,5328838,132,65152,
48.321220000,0.014863000,10.0.0.2,0,132,5305670,458112,0.115930000
48.325137000,0.003917000,10.0.0.1,1448,5330286,132,65152,
48.325184000,0.000047000,10.0.0.1,1448,5331734,132,65152,
48.329924000,0.004740000,10.0.0.1,1448,5333182,132,65152,
48.329983000,0.000059000,10.0.0.1,1448,5334630,132,65152,
48.339019000,0.009036000,10.0.0.2,0,132,5308566,458112,0.114613000
48.342808000,0.003789000,10.0.0.1,1448,5336078,132,65152,
48.342856000,0.000048000,10.0.0.1,1448,5337526,132,65152,
48.350982000,0.008126000,10.0.0.2,0,132,5311462,458112,0.121188000
48.356705000,0.005723000,10.0.0.1,1448,5338974,132,65152,
48.356746000,0.000041000,10.0.0.1,1448,5340422,132,65152,
48.368263000,0.011517000,10.0.0.1,1448,5341870,132,65152,
48.368339000,0.000076000,10.0.0.1,1448,5343318,132,65152,
48.369278000,0.000939000,10.0.0.2,0,132,5314358,458112,0.122041000
48.375346000,0.006068000,10.0.0.2,0,132,5317254,458112,0.111325000
48.380294000,0.004948000,10.0.0.1,1448,5344766,132,65152,
48.380373000,0.000079000,10.0.0.1,1448,5346214,132,65152,
48.387630000,0.007257000,10.0.0.2,0,132,5318702,458112,0.123570000
48.391550000,0.003920000,10.0.0.1,1448,5347662,132,65152,
48.391645000,0.000095000,10.0.0.1,1448,5349110,132,65152,
48.393147000,0.001502000,10.0.0.2,0,132,5321598,458112,0.116459000
48.404578000,0.011431000,10.0.0.2,0,132,5324494,458112,0.116011000
48.405465000,0.000887000,10.0.0.1,1448,5350558,132,65152,
48.405526000,0.000061000,10.0.0.1,1448,5352006,132,65152,
48.416884000,0.011358000,10.0.0.2,0,132,5327390,458112,0.121845000
48.421718000,0.004834000,10.0.0.1,1448,5353454,132,65152,
48.421772000,0.000054000,10.0.0.1,1448,5354902,132,65152,
48.434668000,0.012896000,10.0.0.2,0,132,5330286,458112,0.128311000
48.440447000,0.005779000,10.0.0.1,1448,5356350,132,65152,
48.440505000,0.000058000,10.0.0.1,1448,5357798,132,65152,
48.440906000,0.000401000,10.0.0.2,0,132,5333182,458112,0.115722000
48.441669000,0.000763000,10.0.0.1,1448,5359246,132,65152,
48.450828000,0.009159000,10.0.0.1,1448,5360694,132,65152,
48.450878000,0.000050000,10.0.0.1,1448,5362142,132,65152,
48.458781000,0.007903000,10.0.0.2,0,132,5336078,458112,0.128798000
48.470636000,0.011855000,10.0.0.1,1448,5363590,132,65152,
48.470670000,0.000034000,10.0.0.2,0,132,5338974,458112,0.127814000
48.470685000,0.000015000,10.0.0.1,1448,5365038,132,65152,
48.475983000,0.005298000,10.0.0.1,1448,5366486,132,65152,
48.476046000,0.000063000,10.0.0.1,1448,5367934,132,65152,
48.477046000,0.001000000,10.0.0.2,0,132,5341870,458112,0.120300000
48.488882000,0.011836000,10.0.0.1,1448,5369382,132,65152,
48.489670000,0.000788000,10.0.0.2,0,132,5344766,458112,0.121331000
48.495350000,0.005680000,10.0.0.1,1448,5370830,132,65152,
48.495397000,0.000047000,10.0.0.1,1448,5372278,132,65152,
48.502131000,0.006734000,10.0.0.2,0,132,5347662,458112,0.121758000
48.504770000,0.002639000,10.0.0.1,1448,5373726,132,65152,
48.504803000,0.000033000,10.0.0.1,1448,5375174,132,65152,
48.514228000,0.009425000,10.0.0.2,0,132,5350558,458112,0.122583000
48.518077000,0.003849000,10.0.0.1,1448,5376622,132,65152,
48.518119000,0.000042000,10.0.0.1,1448,5378070,132,65152,
48.531865000,0.013746000,10.0.0.2,0,132,5353454,458112,0.126339000
48.536558000,0.004693000,10.0.0.1,1448,5379518,132,65152,
48.536601000,0.000043000,10.0.0.1,1448,5380966,132,65152,
48.538088000,0.001487000,10.0.0.2,0,132,5356350,458112,0.116316000
48.540608000,0.002520000,10.0.0.1,1448,5382414,132,65152,
48.540643000,0.000035000,10.0.0.1,1448,5383862,132,65152,
48.556177000,0.015534000,10.0.0.2,0,132,5359246,458112,0.115672000
48.560475000,0.004298000,10.0.0.1,1448,5385310,132,65152,
48.560525000,0.000050000,10.0.0.1,1448,5386758,132,65152,
48.567580000,0.007055000,10.0.0.2,0,132,5362142,458112,0.116752000
48.571109000,0.003529000,10.0.0.1,1448,5388206,132,65152,
48.571143000,0.000034000,10.0.0.1,1448,5389654,132,65152,
48.573965000,0.002822000,10.0.0.2,0,132,5363590,458112,0.123087000
48.577459000,0.003494000,10.0.0.1,1448,5391102,132,65152,
48.577502000,0.000043000,10.0.0.1,1448,5392550,132,65152,
48.577508000,0.000006000,10.0.0.1,1448,5393998,132,65152,
48.591285000,0.013777000,10.0.0.1,1448,5395446,132,65152,
48.591349000,0.000064000,10.0.0.1,1448,5396894,132,65152,
48.598001000,0.006652000,10.0.0.2,0,132,5366486,458112,0.127316000
48.598066000,0.000065000,10.0.0.2,0,132,5369382,458112,0.122020000
48.601751000,0.003685000,10.0.0.1,1448,5398342,132,65152,
48.601810000,0.000059000,10.0.0.1,1448,5399790,132,65152,
48.610176000,0.008366000,10.0.0.2,0,132,5372278,458112,0.114826000
48.615145000,0.004969000,10.0.0.1,1448,5401238,132,65152,
48.615209000,0.000064000,10.0.0.1,1448,5402686,132,65152,
48.622185000,0.006976000,10.0.0.2,0,132,5373726,458112,0.126788000
48.627952000,0.005767000,10.0.0.2,0,132,5376622,458112,0.123149000
48.633153000,0.005201000,10.0.0.1,1448,5404134,132,65152,
48.633232000,0.000079000,10.0.0.1,1448,5405582,132,65152,
48.637481000,0.004249000,10.0.0.1,1448,5407030,132,65152,
48.637543000,0.000062000,10.0.0.1,1448,5408478,132,65152,
48.646191000,0.008648000,10.0.0.2,0,132,5379518,458112,0.128072000
48.657759000,0.011568000,10.0.0.2,0,132,5382414,458112,0.121158000
48.658532000,0.000773000,10.0.0.1,1448,5409926,132,65152,
48.658584000,0.000052000,10.0.0.1,1448,5411374,132,65152,
48.664169000,0.005585000,10.0.0.2,0,132,5385310,458112,0.123526000
48.667664000,0.003495000,10.0.0.1,1448,5412822,132,65152,
48.667735000,0.000071000,10.0.0.1,1448,5414270,132,65152,
48.674036000,0.006301000,10.0.0.1,1448,5415718,132,65152,
48.681612000,0.007576000,10.0.0.2,0,132,5388206,458112,0.121087000
48.694626000,0.013014000,10.0.0.2,0,132,5391102,458112,0.123483000
48.697255000,0.002629000,10.0.0.1,1448,5417166,132,65152,
48.697322000,0.000067000,10.0.0.1,1448,5418614,132,65152,
48.697330000,0.000008000,10.0.0.1,1448,5420062,132,65152,
48.697338000,0.000008000,10.0.0.1,1448,5421510,132,65152,
48.699554000,0.002216000,10.0.0.2,0,132,5393998,458112,0.122052000
48.711437000,0.011883000,10.0.0.1,1448,5422958,132,65152,
48.711510000,0.000073000,10.0.0.1,1448,5424406,132,65152,
48.712354000,0.000844000,10.0.0.2,0,132,5395446,458112,0.134846000
48.718108000,0.005754000,10.0.0.2,0,132,5398342,458112,0.126759000
48.723522000,0.005414000,10.0.0.1,1448,5425854,132,65152,
48.728914000,0.005392000,10.0.0.1,1448,5427302,132,65152,
48.728980000,0.000066000,10.0.0.1,1448,5428750,132,65152,
48.735986000,0.007006000,10.0.0.2,0,132,5401238,458112,0.134176000
48.742682000,0.006696000,10.0.0.2,0,132,5404134,458112,0.127473000
48.748411000,0.005729000,10.0.0.1,1448,5430198,132,65152,
48.748459000,0.000048000,10.0.0.1,1448,5431646,132,65152,
48.754810000,0.006351000,10.0.0.2,0,132,5407030,458112,0.121578000
48.758917000,0.004107000,10.0.0.1,1448,5433094,132,65152,
48.758981000,0.000064000,10.0.0.1,1448,5434542,132,65152,
48.764559000,0.005578000,10.0.0.1,1448,5435990,132,65152,
48.764594000,0.000035000,10.0.0.1,1448,5437438,132,65152,
48.767034000,0.002440000,10.0.0.2,0,132,5409926,458112,0.129491000
48.779133000,0.012099000,10.0.0.2,0,132,5412822,458112,0.120549000
48.781952000,0.002819000,10.0.0.1,1448,5438886,132,65152,
48.782003000,0.000051000,10.0.0.1,1448,5440334,132,65152,
48.795258000,0.013255000,10.0.0.1,1448,5441782,132,65152,
48.795303000,0.000045000,10.0.0.1,1448,5443230,132,65152,
48.796819000,0.001516000,10.0.0.2,0,132,5415718,458112,0.129084000
48.800576000,0.003757000,10.0.0.1,1448,5444678,132,65152,
48.800633000,0.000057000,10.0.0.1,1448,5446126,132,65152,
48.802655000,0.002022000,10.0.0.2,0,132,5418614,458112,0.105400000
48.808979000,0.006324000,10.0.0.2,0,132,5420062,458112,0.111657000
48.814596000,0.005617000,10.0.0.1,1448,5447574,132,65152,
48.814616000,0.000020000,10.0.0.1,1448,5449022,132,65152,
48.819815000,0.005199000,10.0.0.1,1448,5450470,132,65152,
48.819879000,0.000064000,10.0.0.1,1448,5451918,132,65152,
48.821346000,0.001467000,10.0.0.2,0,132,5422958,458112,0.124008000
48.833295000,0.011949000,10.0.0.2,0,132,5425854,458112,0.121785000
48.836407000,0.003112000,10.0.0.1,1448,5453366,132,65152,
48.836524000,0.000117000,10.0.0.1,1448,5454814,132,65152,
48.842849000,0.006325000,10.0.0.1,1448,5456262,132,65152,
48.842900000,0.000051000,10.0.0.1,1448,5457710,132,65152,
48.845338000,0.002438000,10.0.0.2,0,132,5428750,458112,0.116424000
48.854513000,0.009175000,10.0.0.1,1448,5459158,132,65152,
48.856619000,0.002106000,10.0.0.2,0,132,5430198,458112,0.127639000
48.863412000,0.006793000,10.0.0.2,0,132,5433094,458112,0.114953000
48.868535000,0.005123000,10.0.0.1,1448,5460606,132,65152,
48.868625000,0.000090000,10.0.0.1,1448,5462054,132,65152,
48.874885000,0.006260000,10.0.0.2,0,132,5435990,458112,0.115904000
48.879756000,0.004871000,10.0.0.1,1448,5463502,132,65152,
48.879831000,0.000075000,10.0.0.1,1448,5464950,132,65152,
48.892872000,0.013041000,10.0.0.2,0,132,5438886,458112,0.128278000
48.896530000,0.003658000,10.0.0.1,1448,5466398,132,65152,
48.896622000,0.000092000,10.0.0.1,1448,5467846,132,65152,
48.898528000,0.001906000,10.0.0.2,0,132,5441782,458112,0.116525000
48.904020000,0.005492000,10.0.0.1,1448,5469294,132,65152,
48.904098000,0.000078000,10.0.0.1,1448,5470742,132,65152,
48.909303000,0.005205000,10.0.0.1,1448,5472190,132,65152,
48.909382000,0.000079000,10.0.0.1,1448,5473638,132,65152,
48.917460000,0.008078000,10.0.0.2,0,132,5444678,458112,0.122157000
48.922965000,0.005505000,10.0.0.1,1448,5475086,132,65152,
48.923046000,0.000081000,10.0.0.1,1448,5476534,132,65152,
48.929435000,0.006389000,10.0.0.2,0,132,5447574,458112,0.128802000
48.934601000,0.005166000,10.0.0.2,0,132,5450470,458112,0.119985000
48.946654000,0.012053000,10.0.0.1,1448,5477982,132,65152,
48.947054000,0.000400000,10.0.0.2,0,132,5453366,458112,0.127175000
48.956780000,0.009726000,10.0.0.1,1448,5479430,132,65152,
48.958786000,0.002006000,10.0.0.2,0,132,5456262,458112,0.122262000
48.965208000,0.006422000,10.0.0.1,1448,5480878,132,65152,
48.971221000,0.006013000,10.0.0.2,0,132,5459158,458112,0.128321000
48.974740000,0.003519000,10.0.0.1,1448,5482326,132,65152,
48.974794000,0.000054000,10.0.0.1,1448,5483774,132,65152,
48.990524000,0.015730000,10.0.0.2,0,132,5462054,458112,0.121989000
48.990579000,0.000055000,10.0.0.2,0,132,5463502,458112,0.121954000
48.994482000,0.003903000,10.0.0.1,1448,5485222,132,65152,
49.000250000,0.005768000,10.0.0.1,1448,5486670,132,65152,
49.001757000,0.001507000,10.0.0.2,0,132,5466398,458112,0.121926000
49.013748000,0.011991000,10.0.0.2,0,132,5469294,458112,0.117126000
49.018639000,0.004891000,10.0.0.1,1448,5488118,132,65152,
49.018684000,0.000045000,10.0.0.1,1448,5489566,132,65152,
49.026262000,0.007578000,10.0.0.2,0,132,5472190,458112,0.122164000
49.029676000,0.003414000,10.0.0.1,1448,5491014,132,65152,
49.034973000,0.005297000,10.0.0.1,1448,5492462,132,65152,
49.038564000,0.003591000,10.0.0.2,0,132,5475086,458112,0.129182000
49.047408000,0.008844000,10.0.0.1,1448,5493910,132,65152,
49.047474000,0.000066000,10.0.0.1,1448,5495358,132,65152,
49.050191000,0.002717000,10.0.0.2,0,132,5477982,458112,0.127145000
49.060079000,0.009888000,10.0.0.1,1448,5496806,132,65152,
49.062277000,0.002198000,10.0.0.2,0,132,5480878,458112,0.105497000
49.073035000,0.010758000,10.0.0.1,1448,5498254,132,65152,
49.073072000,0.000037000,10.0.0.1,1448,5499702,132,65152,
49.080071000,0.006999000,10.0.0.2,0,132,5483774,458112,0.105331000
49.086388000,0.006317000,10.0.0.2,0,132,5485222,458112,0.111594000
49.091102000,0.004714000,10.0.0.1,1448,5501150,132,65152,
49.101608000,0.010506000,10.0.0.1,1448,5502598,132,65152,
49.104412000,0.002804000,10.0.0.2,0,132,5488118,458112,0.104162000
49.114488000,0.010076000,10.0.0.1,1448,5504046,132,65152,
49.114589000,0.000101000,10.0.0.1,1448,5505494,132,65152,
49.128157000,0.013568000,10.0.0.1,1448,5506942,132,65152,
49.128260000,0.000103000,10.0.0.1,1448,5508390,132,65152,
49.133705000,0.005445000,10.0.0.2,0,132,5491014,458112,0.115021000
49.138648000,0.004943000,10.0.0.1,1448,5509838,132,65152,
49.138738000,0.000090000,10.0.0.1,1448,5511286,132,65152,
49.146063000,0.007325000,10.0.0.2,0,132,5493910,458112,0.111090000
49.152316000,0.006253000,10.0.0.1,1448,5512734,132,65152,
49.152410000,0.000094000,10.0.0.1,1448,5514182,132,65152,
49.163139000,0.010729000,10.0.0.1,1448,5515630,132,65152,
49.163204000,0.000065000,10.0.0.1,1448,5517078,132,65152,
49.164344000,0.001140000,10.0.0.2,0,132,5496806,458112,0.116870000
49.175801000,0.011457000,10.0.0.2,0,132,5499702,458112,0.102766000
49.180737000,0.004936000,10.0.0.1,1448,5518526,132,65152,
