frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.640289000,0.007831000,10.0.0.1,1448,4157406,132,
19.640323000,0.000034000,10.0.0.1,1448,4158854,132,
19.645231000,0.004908000,10.0.0.2,0,132,4100934,0.253423000
19.652182000,0.006951000,10.0.0.1,1448,4160302,132,
19.652200000,0.000018000,10.0.0.1,1448,4161750,132,
19.657198000,0.004998000,10.0.0.2,0,132,4103830,0.253237000
19.664401000,0.007203000,10.0.0.1,1448,4163198,132,
19.664417000,0.000016000,10.0.0.1,1448,4164646,132,
19.668805000,0.004388000,10.0.0.2,0,132,4106726,0.252632000
19.676569000,0.007764000,10.0.0.1,1448,4166094,132,
19.676591000,0.000022000,10.0.0.1,1448,4167542,132,
19.681491000,0.004900000,10.0.0.2,0,132,4109622,0.253384000
19.688571000,0.007080000,10.0.0.1,1448,4168990,132,
19.688590000,0.000019000,10.0.0.1,1448,4170438,132,
19.692889000,0.004299000,10.0.0.2,0,132,4112518,0.252687000
19.700818000,0.007929000,10.0.0.1,1448,4171886,132,
19.700855000,0.000037000,10.0.0.1,1448,4173334,132,
19.704727000,0.003872000,10.0.0.2,0,132,4115414,0.251964000
19.712914000,0.008187000,10.0.0.1,1448,4174782,132,
19.712949000,0.000035000,10.0.0.1,1448,4176230,132,
19.716941000,0.003992000,10.0.0.2,0,132,4118310,0.252537000
19.725137000,0.008196000,10.0.0.1,1448,4177678,132,
19.725182000,0.000045000,10.0.0.1,1448,4179126,132,
19.729253000,0.004071000,10.0.0.2,0,132,4121206,0.252520000
19.737023000,0.007770000,10.0.0.1,1448,4180574,132,
19.737063000,0.000040000,10.0.0.1,1448,4182022,132,
19.740980000,0.003917000,10.0.0.2,0,132,4124102,0.252156000
19.749251000,0.008271000,10.0.0.1,1448,4183470,132,
19.749282000,0.000031000,10.0.0.1,1448,4184918,132,
19.753232000,0.003950000,10.0.0.2,0,132,4126998,0.252258000
19.762415000,0.009183000,10.0.0.1,1448,4186366,132,
19.762512000,0.000097000,10.0.0.1,1448,4187814,132,
19.764336000,0.001824000,10.0.0.2,0,132,4129894,0.251544000
19.773615000,0.009279000,10.0.0.1,1448,4189262,132,
19.773681000,0.000066000,10.0.0.1,1448,4190710,132,
19.776624000,0.002943000,10.0.0.2,0,132,4132790,0.251445000
19.785638000,0.009014000,10.0.0.1,1448,4192158,132,
19.785719000,0.000081000,10.0.0.1,1448,4193606,132,
19.788793000,0.003074000,10.0.0.2,0,132,4135686,0.251698000
19.797765000,0.008972000,10.0.0.1,1448,4195054,132,
19.797825000,0.000060000,10.0.0.1,1448,4196502,132,
19.801077000,0.003252000,10.0.0.2,0,132,4138582,0.250929000
19.809930000,0.008853000,10.0.0.1,1448,4197950,132,
19.809966000,0.000036000,10.0.0.1,1448,4199398,132,
19.813020000,0.003054000,10.0.0.2,0,132,4141478,0.250766000
19.821888000,0.008868000,10.0.0.1,1448,4200846,132,
19.821954000,0.000066000,10.0.0.1,1448,4202294,132,
19.826264000,0.004310000,10.0.0.2,0,132,4144374,0.252847000
19.834097000,0.007833000,10.0.0.1,1448,4203742,132,
19.834130000,0.000033000,10.0.0.1,1448,4205190,132,
19.838285000,0.004155000,10.0.0.2,0,132,4147270,0.252636000
19.846066000,0.007781000,10.0.0.1,1448,4206638,132,
19.846096000,0.000030000,10.0.0.1,1448,4208086,132,
19.849561000,0.003465000,10.0.0.2,0,132,4150166,0.245845000
19.856442000,0.006881000,10.0.0.2,0,132,4151614,0.252701000
19.858282000,0.001840000,10.0.0.1,1448,4209534,132,
19.858322000,0.000040000,10.0.0.1,1448,4210982,132,
19.867843000,0.009521000,10.0.0.2,0,132,4154510,0.251702000
19.870510000,0.002667000,10.0.0.1,1448,4212430,132,
19.876402000,0.005892000,10.0.0.1,1448,4213878,132,
19.876434000,0.000032000,10.0.0.1,1448,4215326,132,
19.879659000,0.003225000,10.0.0.2,0,132,4157406,0.251448000
19.888565000,0.008906000,10.0.0.1,1448,4216774,132,
19.888623000,0.000058000,10.0.0.1,1448,4218222,132,
19.892305000,0.003682000,10.0.0.2,0,132,4160302,0.251982000
19.900716000,0.008411000,10.0.0.1,1448,4219670,132,
19.900773000,0.000057000,10.0.0.1,1448,4221118,132,
19.903423000,0.002650000,10.0.0.2,0,132,4163198,0.251223000
19.912843000,0.009420000,10.0.0.1,1448,4222566,132,
19.912877000,0.000034000,10.0.0.1,1448,4224014,132,
19.915714000,0.002837000,10.0.0.2,0,132,4166094,0.251297000
19.924917000,0.009203000,10.0.0.1,1448,4225462,132,
19.924960000,0.000043000,10.0.0.1,1448,4226910,132,
19.927981000,0.003021000,10.0.0.2,0,132,4168990,0.251390000
19.936956000,0.008975000,10.0.0.1,1448,4228358,132,
19.936993000,0.000037000,10.0.0.1,1448,4229806,132,
19.939957000,0.002964000,10.0.0.2,0,132,4171886,0.251367000
19.949230000,0.009273000,10.0.0.1,1448,4231254,132,
19.949269000,0.000039000,10.0.0.1,1448,4232702,132,
19.951858000,0.002589000,10.0.0.2,0,132,4174782,0.251003000
19.962248000,0.010390000,10.0.0.1,1448,4234150,132,
19.962278000,0.000030000,10.0.0.1,1448,4235598,132,
19.963627000,0.001349000,10.0.0.2,0,132,4177678,0.250678000
19.974261000,0.010634000,10.0.0.1,1448,4237046,132,
19.974296000,0.000035000,10.0.0.1,1448,4238494,132,
19.976308000,0.002012000,10.0.0.2,0,132,4180574,0.251126000
19.985523000,0.009215000,10.0.0.1,1448,4239942,132,
19.985575000,0.000052000,10.0.0.1,1448,4241390,132,
19.988223000,0.002648000,10.0.0.2,0,132,4183470,0.251160000
19.997593000,0.009370000,10.0.0.1,1448,4242838,132,
19.997634000,0.000041000,10.0.0.1,1448,4244286,132,
19.999796000,0.002162000,10.0.0.2,0,132,4186366,0.250514000
20.009727000,0.009931000,10.0.0.1,1448,4245734,132,
20.009755000,0.000028000,10.0.0.1,1448,4247182,132,
20.011787000,0.002032000,10.0.0.2,0,132,4189262,0.249275000
20.021904000,0.010117000,10.0.0.1,1448,4248630,132,
20.021964000,0.000060000,10.0.0.1,1448,4250078,132,
20.023928000,0.001964000,10.0.0.2,0,132,4192158,0.250247000
20.033935000,0.010007000,10.0.0.1,1448,4251526,132,
20.033959000,0.000024000,10.0.0.1,1448,4252974,132,
20.036003000,0.002044000,10.0.0.2,0,132,4195054,0.250284000
20.046178000,0.010175000,10.0.0.1,1448,4254422,132,
20.046208000,0.000030000,10.0.0.1,1448,4255870,132,
20.048158000,0.001950000,10.0.0.2,0,132,4197950,0.250333000
20.058144000,0.009986000,10.0.0.1,1448,4257318,132,
20.058183000,0.000039000,10.0.0.1,1448,4258766,132,
20.060221000,0.002038000,10.0.0.2,0,132,4200846,0.250255000
20.070387000,0.010166000,10.0.0.1,1448,4260214,132,
20.070413000,0.000026000,10.0.0.1,1448,4261662,132,
20.072326000,0.001913000,10.0.0.2,0,132,4203742,0.250372000
20.082326000,0.010000000,10.0.0.1,1448,4263110,132,
20.082355000,0.000029000,10.0.0.1,1448,4264558,132,
20.085341000,0.002986000,10.0.0.2,0,132,4206638,0.251211000
20.094615000,0.009274000,10.0.0.1,1448,4266006,132,
20.094642000,0.000027000,10.0.0.1,1448,4267454,132,
20.096576000,0.001934000,10.0.0.2,0,132,4209534,0.250480000
20.106736000,0.010160000,10.0.0.1,1448,4268902,132,
20.106771000,0.000035000,10.0.0.1,1448,4270350,132,
20.108587000,0.001816000,10.0.0.2,0,132,4212430,0.250265000
20.118663000,0.010076000,10.0.0.1,1448,4271798,132,
20.118695000,0.000032000,10.0.0.1,1448,4273246,132,
20.120666000,0.001971000,10.0.0.2,0,132,4215326,0.244264000
20.126670000,0.006004000,10.0.0.2,0,132,4216774,0.250236000
20.130975000,0.004305000,10.0.0.1,1448,4274694,132,
20.131000000,0.000025000,10.0.0.1,1448,4276142,132,
20.138569000,0.007569000,10.0.0.2,0,132,4219670,0.249946000
20.142877000,0.004308000,10.0.0.1,1448,4277590,132,
20.149100000,0.006223000,10.0.0.1,1448,4279038,132,
20.149126000,0.000026000,10.0.0.1,1448,4280486,132,
20.151256000,0.002130000,10.0.0.2,0,132,4222566,0.250483000
20.160399000,0.009143000,10.0.0.1,1448,4281934,132,
20.160425000,0.000026000,10.0.0.1,1448,4283382,132,
20.162924000,0.002499000,10.0.0.2,0,132,4225462,0.250047000
20.173265000,0.010341000,10.0.0.1,1448,4284830,132,
20.173296000,0.000031000,10.0.0.1,1448,4286278,132,
20.174418000,0.001122000,10.0.0.2,0,132,4228358,0.249458000
20.185544000,0.011126000,10.0.0.1,1448,4287726,132,
20.185579000,0.000035000,10.0.0.1,1448,4289174,132,
20.187350000,0.001771000,10.0.0.2,0,132,4231254,0.250357000
20.197561000,0.010211000,10.0.0.1,1448,4290622,132,
20.197621000,0.000060000,10.0.0.1,1448,4292070,132,
20.198391000,0.000770000,10.0.0.2,0,132,4234150,0.249122000
20.209600000,0.011209000,10.0.0.1,1448,4293518,132,
20.209630000,0.000030000,10.0.0.1,1448,4294966,132,
20.210377000,0.000747000,10.0.0.2,0,132,4237046,0.248099000
20.221764000,0.011387000,10.0.0.1,1448,4296414,132,
20.221817000,0.000053000,10.0.0.1,1448,4297862,132,
20.222616000,0.000799000,10.0.0.2,0,132,4239942,0.248320000
20.233865000,0.011249000,10.0.0.1,1448,4299310,132,
20.233921000,0.000056000,10.0.0.1,1448,4300758,132,
20.234968000,0.001047000,10.0.0.2,0,132,4242838,0.249393000
20.246029000,0.011061000,10.0.0.1,1448,4302206,132,
20.246062000,0.000033000,10.0.0.1,1448,4303654,132,
20.246803000,0.000741000,10.0.0.2,0,132,4245734,0.249169000
20.259110000,0.012307000,10.0.0.2,0,132,4248630,0.249355000
20.259159000,0.000049000,10.0.0.1,1448,4305102,132,
20.259201000,0.000042000,10.0.0.1,1448,4306550,132,
20.270456000,0.011255000,10.0.0.2,0,132,4251526,0.248492000
20.270471000,0.000015000,10.0.0.1,1448,4307998,132,
20.270511000,0.000040000,10.0.0.1,1448,4309446,132,
20.283222000,0.012711000,10.0.0.2,0,132,4254422,0.249263000
20.283300000,0.000078000,10.0.0.1,1448,4310894,132,
20.283331000,0.000031000,10.0.0.1,1448,4312342,132,
20.294425000,0.011094000,10.0.0.1,1448,4313790,132,
20.294461000,0.000036000,10.0.0.1,1448,4315238,132,
20.294564000,0.000103000,10.0.0.2,0,132,4257318,0.248356000
20.306589000,0.012025000,10.0.0.1,1448,4316686,132,
20.306615000,0.000026000,10.0.0.1,1448,4318134,132,
20.307261000,0.000646000,10.0.0.2,0,132,4260214,0.249078000
20.318550000,0.011289000,10.0.0.2,0,132,4263110,0.248137000
20.318702000,0.000152000,10.0.0.1,1448,4319582,132,
20.318757000,0.000055000,10.0.0.1,1448,4321030,132,
20.331015000,0.012258000,10.0.0.1,1448,4322478,132,
20.331051000,0.000036000,10.0.0.1,1448,4323926,132,
20.331955000,0.000904000,10.0.0.2,0,132,4266006,0.249600000
20.343006000,0.011051000,10.0.0.1,1448,4325374,132,
20.343046000,0.000040000,10.0.0.1,1448,4326822,132,
20.343690000,0.000644000,10.0.0.2,0,132,4268902,0.249048000
20.355063000,0.011373000,10.0.0.1,1448,4328270,132,
20.355122000,0.000059000,10.0.0.1,1448,4329718,132,
20.355349000,0.000227000,10.0.0.2,0,132,4271798,0.248578000
20.367384000,0.012035000,10.0.0.1,1448,4331166,132,
20.367455000,0.000071000,10.0.0.1,1448,4332614,132,
20.367491000,0.000036000,10.0.0.2,0,132,4274694,0.248796000
20.378428000,0.010937000,10.0.0.1,1448,4334062,132,
20.378492000,0.000064000,10.0.0.1,1448,4335510,132,
20.379862000,0.001370000,10.0.0.2,0,132,4277590,0.248862000
20.391573000,0.011711000,10.0.0.1,1448,4336958,132,
20.391624000,0.000051000,10.0.0.1,1448,4338406,132,
20.391949000,0.000325000,10.0.0.2,0,132,4280486,0.242849000
20.398033000,0.006084000,10.0.0.2,0,132,4281934,0.248907000
20.403627000,0.005594000,10.0.0.1,1448,4339854,132,
20.403731000,0.000104000,10.0.0.1,1448,4341302,132,
20.410043000,0.006312000,10.0.0.2,0,132,4284830,0.249618000
20.416073000,0.006030000,10.0.0.1,1448,4342750,132,
20.421413000,0.005340000,10.0.0.2,0,132,4287726,0.248117000
20.421637000,0.000224000,10.0.0.1,1448,4344198,132,
20.421661000,0.000024000,10.0.0.1,1448,4345646,132,
20.433524000,0.011863000,10.0.0.2,0,132,4290622,0.247945000
20.433999000,0.000475000,10.0.0.1,1448,4347094,132,
20.434017000,0.000018000,10.0.0.1,1448,4348542,132,
20.445667000,0.011650000,10.0.0.2,0,132,4293518,0.248046000
20.445958000,0.000291000,10.0.0.1,1448,4349990,132,
20.445986000,0.000028000,10.0.0.1,1448,4351438,132,
20.457571000,0.011585000,10.0.0.2,0,132,4296414,0.247941000
20.458322000,0.000751000,10.0.0.1,1448,4352886,132,
20.458382000,0.000060000,10.0.0.1,1448,4354334,132,
20.469650000,0.011268000,10.0.0.2,0,132,4299310,0.247833000
20.470563000,0.000913000,10.0.0.1,1448,4355782,132,
20.470582000,0.000019000,10.0.0.1,1448,4357230,132,
20.481678000,0.011096000,10.0.0.2,0,132,4302206,0.247757000
20.483327000,0.001649000,10.0.0.1,1448,4358678,132,
20.483344000,0.000017000,10.0.0.1,1448,4360126,132,
20.493903000,0.010559000,10.0.0.2,0,132,4305102,0.247841000
20.494527000,0.000624000,10.0.0.1,1448,4361574,132,
20.494555000,0.000028000,10.0.0.1,1448,4363022,132,
20.505803000,0.011248000,10.0.0.2,0,132,4307998,0.246602000
20.506704000,0.000901000,10.0.0.1,1448,4364470,132,
20.506759000,0.000055000,10.0.0.1,1448,4365918,132,
20.518037000,0.011278000,10.0.0.2,0,132,4310894,0.247526000
20.518646000,0.000609000,10.0.0.1,1448,4367366,132,
20.518678000,0.000032000,10.0.0.1,1448,4368814,132,
20.529471000,0.010793000,10.0.0.2,0,132,4313790,0.246140000
20.530774000,0.001303000,10.0.0.1,1448,4370262,132,
20.530794000,0.000020000,10.0.0.1,1448,4371710,132,
20.541976000,0.011182000,10.0.0.2,0,132,4316686,0.247515000
20.542904000,0.000928000,10.0.0.1,1448,4373158,132,
20.542968000,0.000064000,10.0.0.1,1448,4374606,132,
20.554058000,0.011090000,10.0.0.2,0,132,4319582,0.247443000
20.554983000,0.000925000,10.0.0.1,1448,4376054,132,
20.555001000,0.000018000,10.0.0.1,1448,4377502,132,
20.566155000,0.011154000,10.0.0.2,0,132,4322478,0.247398000
20.568388000,0.002233000,10.0.0.1,1448,4378950,132,
20.568405000,0.000017000,10.0.0.1,1448,4380398,132,
20.578892000,0.010487000,10.0.0.2,0,132,4325374,0.247841000
20.579387000,0.000495000,10.0.0.1,1448,4381846,132,
20.579407000,0.000020000,10.0.0.1,1448,4383294,132,
20.590478000,0.011071000,10.0.0.2,0,132,4328270,0.247432000
20.592462000,0.001984000,10.0.0.1,1448,4384742,132,
20.592507000,0.000045000,10.0.0.1,1448,4386190,132,
20.602645000,0.010138000,10.0.0.2,0,132,4331166,0.247523000
20.603501000,0.000856000,10.0.0.1,1448,4387638,132,
20.603553000,0.000052000,10.0.0.1,1448,4389086,132,
20.614638000,0.011085000,10.0.0.2,0,132,4334062,0.247183000
20.615657000,0.001019000,10.0.0.1,1448,4390534,132,
20.615689000,0.000032000,10.0.0.1,1448,4391982,132,
20.626717000,0.011028000,10.0.0.2,0,132,4336958,0.248225000
20.627830000,0.001113000,10.0.0.1,1448,4393430,132,
20.627850000,0.000020000,10.0.0.1,1448,4394878,132,
20.638776000,0.010926000,10.0.0.2,0,132,4339854,0.247152000
20.639802000,0.001026000,10.0.0.1,1448,4396326,132,
20.639840000,0.000038000,10.0.0.1,1448,4397774,132,
20.650976000,0.011136000,10.0.0.2,0,132,4342750,0.247245000
20.651943000,0.000967000,10.0.0.1,1448,4399222,132,
20.651977000,0.000034000,10.0.0.1,1448,4400670,132,
20.663286000,0.011309000,10.0.0.2,0,132,4345646,0.241649000
20.664071000,0.000785000,10.0.0.1,1448,4402118,132,
20.664089000,0.000018000,10.0.0.1,1448,4403566,132,
20.668441000,0.004352000,10.0.0.2,0,132,4347094,0.246780000
20.676316000,0.007875000,10.0.0.1,1448,4405014,132,
20.676345000,0.000029000,10.0.0.1,1448,4406462,132,
20.681395000,0.005050000,10.0.0.2,0,132,4349990,0.247378000
20.688273000,0.006878000,10.0.0.1,1448,4407910,132,
20.692350000,0.004077000,10.0.0.2,0,132,4352886,0.246364000
20.694311000,0.001961000,10.0.0.1,1448,4409358,132,
20.694334000,0.000023000,10.0.0.1,1448,4410806,132,
20.705378000,0.011044000,10.0.0.2,0,132,4355782,0.246996000
20.706579000,0.001201000,10.0.0.1,1448,4412254,132,
20.706598000,0.000019000,10.0.0.1,1448,4413702,132,
20.716446000,0.009848000,10.0.0.2,0,132,4358678,0.245864000
20.718621000,0.002175000,10.0.0.1,1448,4415150,132,
20.718663000,0.000042000,10.0.0.1,1448,4416598,132,
20.729013000,0.010350000,10.0.0.2,0,132,4361574,0.245669000
20.730651000,0.001638000,10.0.0.1,1448,4418046,132,
20.730690000,0.000039000,10.0.0.1,1448,4419494,132,
20.741141000,0.010451000,10.0.0.2,0,132,4364470,0.246586000
20.742897000,0.001756000,10.0.0.1,1448,4420942,132,
20.742937000,0.000040000,10.0.0.1,1448,4422390,132,
20.753301000,0.010364000,10.0.0.2,0,132,4367366,0.246542000
20.755092000,0.001791000,10.0.0.1,1448,4423838,132,
20.755112000,0.000020000,10.0.0.1,1448,4425286,132,
20.765476000,0.010364000,10.0.0.2,0,132,4370262,0.246798000
20.767186000,0.001710000,10.0.0.1,1448,4426734,132,
20.767213000,0.000027000,10.0.0.1,1448,4428182,132,
20.777210000,0.009997000,10.0.0.2,0,132,4373158,0.246416000
20.779220000,0.002010000,10.0.0.1,1448,4429630,132,
20.779280000,0.000060000,10.0.0.1,1448,4431078,132,
20.788670000,0.009390000,10.0.0.2,0,132,4376054,0.245702000
20.792404000,0.003734000,10.0.0.1,1448,4432526,132,
20.792462000,0.000058000,10.0.0.1,1448,4433974,132,
20.800595000,0.008133000,10.0.0.2,0,132,4378950,0.245594000
20.803632000,0.003037000,10.0.0.1,1448,4435422,132,
20.803661000,0.000029000,10.0.0.1,1448,4436870,132,
20.812764000,0.009103000,10.0.0.2,0,132,4381846,0.244359000
20.815521000,0.002757000,10.0.0.1,1448,4438318,132,
20.815549000,0.000028000,10.0.0.1,1448,4439766,132,
20.825983000,0.010434000,10.0.0.2,0,132,4384742,0.246576000
20.827788000,0.001805000,10.0.0.1,1448,4441214,132,
20.827849000,0.000061000,10.0.0.1,1448,4442662,132,
20.837524000,0.009675000,10.0.0.2,0,132,4387638,0.245017000
20.839821000,0.002297000,10.0.0.1,1448,4444110,132,
20.839849000,0.000028000,10.0.0.1,1448,4445558,132,
20.849897000,0.010048000,10.0.0.2,0,132,4390534,0.246344000
20.851904000,0.002007000,10.0.0.1,1448,4447006,132,
20.851923000,0.000019000,10.0.0.1,1448,4448454,132,
20.862263000,0.010340000,10.0.0.2,0,132,4393430,0.246574000
20.864023000,0.001760000,10.0.0.1,1448,4449902,132,
20.864054000,0.000031000,10.0.0.1,1448,4451350,132,
20.874262000,0.010208000,10.0.0.2,0,132,4396326,0.246412000
20.876078000,0.001816000,10.0.0.1,1448,4452798,132,
20.876138000,0.000060000,10.0.0.1,1448,4454246,132,
20.885810000,0.009672000,10.0.0.2,0,132,4399222,0.245970000
20.888501000,0.002691000,10.0.0.1,1448,4455694,132,
20.888540000,0.000039000,10.0.0.1,1448,4457142,132,
20.898464000,0.009924000,10.0.0.2,0,132,4402118,0.246487000
20.900439000,0.001975000,10.0.0.1,1448,4458590,132,
20.900477000,0.000038000,10.0.0.1,1448,4460038,132,
20.909874000,0.009397000,10.0.0.2,0,132,4405014,0.245785000
20.912699000,0.002825000,10.0.0.1,1448,4461486,132,
20.912733000,0.000034000,10.0.0.1,1448,4462934,132,
20.921865000,0.009132000,10.0.0.2,0,132,4407910,0.245520000
20.924709000,0.002844000,10.0.0.1,1448,4464382,132,
20.924771000,0.000062000,10.0.0.1,1448,4465830,132,
20.928074000,0.003303000,10.0.0.2,0,132,4409358,0.239801000
20.936879000,0.008805000,10.0.0.1,1448,4467278,132,
20.936929000,0.000050000,10.0.0.1,1448,4468726,132,
20.939885000,0.002956000,10.0.0.2,0,132,4412254,0.245551000
20.948918000,0.009033000,10.0.0.1,1448,4470174,132,
20.948934000,0.000016000,10.0.0.1,1448,4471622,132,
20.952067000,0.003133000,10.0.0.2,0,132,4415150,0.245469000
20.961229000,0.009162000,10.0.0.1,1448,4473070,132,
20.963994000,0.002765000,10.0.0.2,0,132,4418046,0.245331000
20.967030000,0.003036000,10.0.0.1,1448,4474518,132,
20.967099000,0.000069000,10.0.0.1,1448,4475966,132,
20.975549000,0.008450000,10.0.0.2,0,132,4420942,0.244859000
20.979170000,0.003621000,10.0.0.1,1448,4477414,132,
20.979213000,0.000043000,10.0.0.1,1448,4478862,132,
20.987570000,0.008357000,10.0.0.2,0,132,4423838,0.244633000
20.992258000,0.004688000,10.0.0.1,1448,4480310,132,
20.992288000,0.000030000,10.0.0.1,1448,4481758,132,
21.000395000,0.008107000,10.0.0.2,0,132,4426734,0.245283000
21.003468000,0.003073000,10.0.0.1,1448,4483206,132,
21.003592000,0.000124000,10.0.0.1,1448,4484654,132,
21.011986000,0.008394000,10.0.0.2,0,132,4429630,0.244773000
21.015514000,0.003528000,10.0.0.1,1448,4486102,132,
21.015578000,0.000064000,10.0.0.1,1448,4487550,132,
21.024017000,0.008439000,10.0.0.2,0,132,4432526,0.244737000
21.027596000,0.003579000,10.0.0.1,1448,4488998,132,
21.027636000,0.000040000,10.0.0.1,1448,4490446,132,
21.035942000,0.008306000,10.0.0.2,0,132,4435422,0.243480000
21.040045000,0.004103000,10.0.0.1,1448,4491894,132,
21.040099000,0.000054000,10.0.0.1,1448,4493342,132,
21.047629000,0.007530000,10.0.0.2,0,132,4438318,0.243968000
21.051805000,0.004176000,10.0.0.1,1448,4494790,132,
21.051834000,0.000029000,10.0.0.1,1448,4496238,132,
21.059577000,0.007743000,10.0.0.2,0,132,4441214,0.244028000
21.063932000,0.004355000,10.0.0.1,1448,4497686,132,
21.064004000,0.000072000,10.0.0.1,1448,4499134,132,
21.072167000,0.008163000,10.0.0.2,0,132,4444110,0.244318000
21.076378000,0.004211000,10.0.0.1,1448,4500582,132,
21.076408000,0.000030000,10.0.0.1,1448,4502030,132,
21.085146000,0.008738000,10.0.0.2,0,132,4447006,0.245297000
21.088337000,0.003191000,10.0.0.1,1448,4503478,132,
21.088370000,0.000033000,10.0.0.1,1448,4504926,132,
21.096674000,0.008304000,10.0.0.2,0,132,4449902,0.244751000
21.101210000,0.004536000,10.0.0.1,1448,4506374,132,
21.101236000,0.000026000,10.0.0.1,1448,4507822,132,
21.108728000,0.007492000,10.0.0.2,0,132,4452798,0.244674000
21.112486000,0.003758000,10.0.0.1,1448,4509270,132,
21.112532000,0.000046000,10.0.0.1,1448,4510718,132,
21.121295000,0.008763000,10.0.0.2,0,132,4455694,0.245157000
21.124472000,0.003177000,10.0.0.1,1448,4512166,132,
21.124495000,0.000023000,10.0.0.1,1448,4513614,132,
21.132687000,0.008192000,10.0.0.2,0,132,4458590,0.244147000
21.136765000,0.004078000,10.0.0.1,1448,4515062,132,
21.136822000,0.000057000,10.0.0.1,1448,4516510,132,
21.144409000,0.007587000,10.0.0.2,0,132,4461486,0.243932000
21.148726000,0.004317000,10.0.0.1,1448,4517958,132,
21.148750000,0.000024000,10.0.0.1,1448,4519406,132,
21.156690000,0.007940000,10.0.0.2,0,132,4464382,0.243957000
21.160900000,0.004210000,10.0.0.1,1448,4520854,132,
21.160973000,0.000073000,10.0.0.1,1448,4522302,132,
21.169201000,0.008228000,10.0.0.2,0,132,4467278,0.244430000
21.173046000,0.003845000,10.0.0.1,1448,4523750,132,
21.173084000,0.000038000,10.0.0.1,1448,4525198,132,
21.181110000,0.008026000,10.0.0.2,0,132,4470174,0.244181000
21.185192000,0.004082000,10.0.0.1,1448,4526646,132,
21.185223000,0.000031000,10.0.0.1,1448,4528094,132,
21.193235000,0.008012000,10.0.0.2,0,132,4473070,0.244301000
21.197180000,0.003945000,10.0.0.1,1448,4529542,132,
21.197215000,0.000035000,10.0.0.1,1448,4530990,132,
21.204389000,0.007174000,10.0.0.2,0,132,4475966,0.237359000
21.209500000,0.005111000,10.0.0.1,1448,4532438,132,
21.209533000,0.000033000,10.0.0.1,1448,4533886,132,
21.210509000,0.000976000,10.0.0.2,0,132,4477414,0.243410000
21.221419000,0.010910000,10.0.0.1,1448,4535334,132,
21.221475000,0.000056000,10.0.0.1,1448,4536782,132,
21.222693000,0.001218000,10.0.0.2,0,132,4480310,0.243480000
21.233564000,0.010871000,10.0.0.1,1448,4538230,132,
21.234560000,0.000996000,10.0.0.2,0,132,4483206,0.242272000
21.240220000,0.005660000,10.0.0.1,1448,4539678,132,
21.240317000,0.000097000,10.0.0.1,1448,4541126,132,
21.247011000,0.006694000,10.0.0.2,0,132,4486102,0.243419000
21.251904000,0.004893000,10.0.0.1,1448,4542574,132,
21.251947000,0.000043000,10.0.0.1,1448,4544022,132,
21.258642000,0.006695000,10.0.0.2,0,132,4488998,0.243064000
21.264021000,0.005379000,10.0.0.1,1448,4545470,132,
21.264059000,0.000038000,10.0.0.1,1448,4546918,132,
21.270546000,0.006487000,10.0.0.2,0,132,4491894,0.242910000
21.276195000,0.005649000,10.0.0.1,1448,4548366,132,
21.276229000,0.000034000,10.0.0.1,1448,4549814,132,
21.283219000,0.006990000,10.0.0.2,0,132,4494790,0.243120000
21.288074000,0.004855000,10.0.0.1,1448,4551262,132,
21.288102000,0.000028000,10.0.0.1,1448,4552710,132,
21.295228000,0.007126000,10.0.0.2,0,132,4497686,0.243394000
21.301293000,0.006065000,10.0.0.1,1448,4554158,132,
21.301316000,0.000023000,10.0.0.1,1448,4555606,132,
21.307186000,0.005870000,10.0.0.2,0,132,4500582,0.243182000
21.312477000,0.005291000,10.0.0.1,1448,4557054,132,
21.312511000,0.000034000,10.0.0.1,1448,4558502,132,
21.318434000,0.005923000,10.0.0.2,0,132,4503478,0.242026000
21.324570000,0.006136000,10.0.0.1,1448,4559950,132,
21.324602000,0.000032000,10.0.0.1,1448,4561398,132,
21.331541000,0.006939000,10.0.0.2,0,132,4506374,0.243171000
21.336574000,0.005033000,10.0.0.1,1448,4562846,132,
21.336593000,0.000019000,10.0.0.1,1448,4564294,132,
21.344105000,0.007512000,10.0.0.2,0,132,4509270,0.242869000
21.348918000,0.004813000,10.0.0.1,1448,4565742,132,
21.348968000,0.000050000,10.0.0.1,1448,4567190,132,
21.355738000,0.006770000,10.0.0.2,0,132,4512166,0.243206000
21.361067000,0.005329000,10.0.0.1,1448,4568638,132,
21.361103000,0.000036000,10.0.0.1,1448,4570086,132,
21.367858000,0.006755000,10.0.0.2,0,132,4515062,0.243363000
21.373218000,0.005360000,10.0.0.1,1448,4571534,132,
21.373255000,0.000037000,10.0.0.1,1448,4572982,132,
21.379599000,0.006344000,10.0.0.2,0,132,4517958,0.242777000
21.385203000,0.005604000,10.0.0.1,1448,4574430,132,
21.385230000,0.000027000,10.0.0.1,1448,4575878,132,
21.392214000,0.006984000,10.0.0.2,0,132,4520854,0.243464000
21.397191000,0.004977000,10.0.0.1,1448,4577326,132,
21.397234000,0.000043000,10.0.0.1,1448,4578774,132,
21.404348000,0.007114000,10.0.0.2,0,132,4523750,0.243375000
21.409621000,0.005273000,10.0.0.1,1448,4580222,132,
21.409675000,0.000054000,10.0.0.1,1448,4581670,132,
