frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.059549000,0.000016000,10.0.0.1,1448,6161438,132,
26.060707000,0.001158000,10.0.0.2,0,132,6094830,0.284294000
26.076281000,0.015574000,10.0.0.1,1448,6162886,132,
26.076310000,0.000029000,10.0.0.1,1448,6164334,132,
26.077973000,0.001663000,10.0.0.2,0,132,6097726,0.290140000
26.082314000,0.004341000,10.0.0.1,1448,6165782,132,
26.082334000,0.000020000,10.0.0.1,1448,6167230,132,
26.089913000,0.007579000,10.0.0.2,0,132,6100622,0.289186000
26.096212000,0.006299000,10.0.0.2,0,132,6103518,0.284516000
26.100700000,0.004488000,10.0.0.1,1448,6168678,132,
26.100735000,0.000035000,10.0.0.1,1448,6170126,132,
26.105975000,0.005240000,10.0.0.1,1448,6171574,132,
26.105992000,0.000017000,10.0.0.1,1448,6173022,132,
26.114648000,0.008656000,10.0.0.2,0,132,6106414,0.285627000
26.114661000,0.000013000,10.0.0.2,0,132,6107862,0.285615000
26.119291000,0.004630000,10.0.0.1,1448,6174470,132,
26.119319000,0.000028000,10.0.0.1,1448,6175918,132,
26.126367000,0.007048000,10.0.0.2,0,132,6110758,0.278746000
26.131163000,0.004796000,10.0.0.1,1448,6177366,132,
26.131193000,0.000030000,10.0.0.1,1448,6178814,132,
26.136448000,0.005255000,10.0.0.1,1448,6180262,132,
26.136477000,0.000029000,10.0.0.1,1448,6181710,132,
26.139155000,0.002678000,10.0.0.2,0,132,6113654,0.279779000
26.148836000,0.009681000,10.0.0.1,1448,6183158,132,
26.148861000,0.000025000,10.0.0.1,1448,6184606,132,
26.151032000,0.002171000,10.0.0.2,0,132,6116550,0.279242000
26.162346000,0.011314000,10.0.0.1,1448,6186054,132,
26.162380000,0.000034000,10.0.0.1,1448,6187502,132,
26.162868000,0.000488000,10.0.0.2,0,132,6119446,0.284800000
26.175185000,0.012317000,10.0.0.2,0,132,6122342,0.279716000
26.179854000,0.004669000,10.0.0.1,1448,6188950,132,
26.179882000,0.000028000,10.0.0.1,1448,6190398,132,
26.187721000,0.007839000,10.0.0.2,0,132,6125238,0.286448000
26.190267000,0.002546000,10.0.0.1,1448,6191846,132,
26.190287000,0.000020000,10.0.0.1,1448,6193294,132,
26.197634000,0.007347000,10.0.0.1,1448,6194742,132,
26.197667000,0.000033000,10.0.0.1,1448,6196190,132,
26.199516000,0.001849000,10.0.0.2,0,132,6128134,0.285806000
26.211517000,0.012001000,10.0.0.2,0,132,6131030,0.278596000
26.215139000,0.003622000,10.0.0.1,1448,6197638,132,
26.215166000,0.000027000,10.0.0.1,1448,6199086,132,
26.223467000,0.008301000,10.0.0.2,0,132,6133926,0.285730000
26.226090000,0.002623000,10.0.0.1,1448,6200534,132,
26.226117000,0.000027000,10.0.0.1,1448,6201982,132,
26.239761000,0.013644000,10.0.0.1,1448,6203430,132,
26.239796000,0.000035000,10.0.0.1,1448,6204878,132,
26.241536000,0.001740000,10.0.0.2,0,132,6136822,0.290790000
26.247079000,0.005543000,10.0.0.2,0,132,6139718,0.279034000
26.252765000,0.005686000,10.0.0.1,1448,6206326,132,
26.252793000,0.000028000,10.0.0.1,1448,6207774,132,
26.264218000,0.011425000,10.0.0.1,1448,6209222,132,
26.264248000,0.000030000,10.0.0.1,1448,6210670,132,
26.265363000,0.001115000,10.0.0.2,0,132,6142614,0.291968000
26.271784000,0.006421000,10.0.0.2,0,132,6145510,0.285062000
26.275341000,0.003557000,10.0.0.1,1448,6212118,132,
26.275365000,0.000024000,10.0.0.1,1448,6213566,132,
26.275368000,0.000003000,10.0.0.1,1448,6215014,132,
26.283404000,0.008036000,10.0.0.2,0,132,6148406,0.284133000
26.288797000,0.005393000,10.0.0.1,1448,6216462,132,
26.288814000,0.000017000,10.0.0.1,1448,6217910,132,
26.299526000,0.010712000,10.0.0.1,1448,6219358,132,
26.299561000,0.000035000,10.0.0.1,1448,6220806,132,
26.301062000,0.001501000,10.0.0.2,0,132,6151302,0.289930000
26.307330000,0.006268000,10.0.0.2,0,132,6154198,0.284706000
26.313153000,0.005823000,10.0.0.1,1448,6222254,132,
26.313183000,0.000030000,10.0.0.1,1448,6223702,132,
26.319138000,0.005955000,10.0.0.2,0,132,6157094,0.284968000
26.324050000,0.004912000,10.0.0.1,1448,6225150,132,
26.324079000,0.000029000,10.0.0.1,1448,6226598,132,
26.331053000,0.006974000,10.0.0.2,0,132,6159990,0.283451000
26.343812000,0.012759000,10.0.0.2,0,132,6162886,0.284263000
26.343999000,0.000187000,10.0.0.1,1448,6228046,132,
26.344032000,0.000033000,10.0.0.1,1448,6229494,132,
26.347421000,0.003389000,10.0.0.1,1448,6230942,132,
26.347454000,0.000033000,10.0.0.1,1448,6232390,132,
26.355307000,0.007853000,10.0.0.2,0,132,6165782,0.278997000
26.366035000,0.010728000,10.0.0.1,1448,6233838,132,
26.366068000,0.000033000,10.0.0.1,1448,6235286,132,
26.373002000,0.006934000,10.0.0.2,0,132,6168678,0.290668000
26.373478000,0.000476000,10.0.0.1,1448,6236734,132,
26.373507000,0.000029000,10.0.0.1,1448,6238182,132,
26.379864000,0.006357000,10.0.0.2,0,132,6171574,0.279129000
26.383359000,0.003495000,10.0.0.1,1448,6239630,132,
26.383389000,0.000030000,10.0.0.1,1448,6241078,132,
26.392368000,0.008979000,10.0.0.2,0,132,6174470,0.286376000
26.401295000,0.008927000,10.0.0.1,1448,6242526,132,
26.401317000,0.000022000,10.0.0.1,1448,6243974,132,
26.404173000,0.002856000,10.0.0.2,0,132,6177366,0.284854000
26.408659000,0.004486000,10.0.0.1,1448,6245422,132,
26.408673000,0.000014000,10.0.0.1,1448,6246870,132,
26.416062000,0.007389000,10.0.0.2,0,132,6180262,0.284869000
26.419121000,0.003059000,10.0.0.1,1448,6248318,132,
26.419153000,0.000032000,10.0.0.1,1448,6249766,132,
26.428716000,0.009563000,10.0.0.2,0,132,6183158,0.292239000
26.431225000,0.002509000,10.0.0.1,1448,6251214,132,
26.431257000,0.000032000,10.0.0.1,1448,6252662,132,
26.440573000,0.009316000,10.0.0.2,0,132,6186054,0.291712000
26.445585000,0.005012000,10.0.0.1,1448,6254110,132,
26.445605000,0.000020000,10.0.0.1,1448,6255558,132,
26.452752000,0.007147000,10.0.0.2,0,132,6188950,0.290372000
26.455297000,0.002545000,10.0.0.1,1448,6257006,132,
26.455318000,0.000021000,10.0.0.1,1448,6258454,132,
26.464298000,0.008980000,10.0.0.2,0,132,6191846,0.284416000
26.474032000,0.009734000,10.0.0.1,1448,6259902,132,
26.474064000,0.000032000,10.0.0.1,1448,6261350,132,
26.480314000,0.006250000,10.0.0.1,1448,6262798,132,
26.480365000,0.000051000,10.0.0.1,1448,6264246,132,
26.482014000,0.001649000,10.0.0.2,0,132,6194742,0.291727000
26.492701000,0.010687000,10.0.0.1,1448,6265694,132,
26.492730000,0.000029000,10.0.0.1,1448,6267142,132,
26.494004000,0.001274000,10.0.0.2,0,132,6197638,0.296337000
26.500537000,0.006533000,10.0.0.2,0,132,6200534,0.285371000
26.504060000,0.003523000,10.0.0.1,1448,6268590,132,
26.504075000,0.000015000,10.0.0.1,1448,6270038,132,
26.512114000,0.008039000,10.0.0.2,0,132,6203430,0.285997000
26.517757000,0.005643000,10.0.0.1,1448,6271486,132,
26.517785000,0.000028000,10.0.0.1,1448,6272934,132,
26.524048000,0.006263000,10.0.0.2,0,132,6206326,0.284252000
26.528860000,0.004812000,10.0.0.1,1448,6274382,132,
26.528875000,0.000015000,10.0.0.1,1448,6275830,132,
26.536236000,0.007361000,10.0.0.2,0,132,6209222,0.283443000
26.541951000,0.005715000,10.0.0.1,1448,6277278,132,
26.541985000,0.000034000,10.0.0.1,1448,6278726,132,
26.541987000,0.000002000,10.0.0.1,1448,6280174,132,
26.548488000,0.006501000,10.0.0.2,0,132,6212118,0.284240000
26.553053000,0.004565000,10.0.0.1,1448,6281622,132,
26.553078000,0.000025000,10.0.0.1,1448,6283070,132,
26.560705000,0.007627000,10.0.0.2,0,132,6215014,0.285340000
26.564494000,0.003789000,10.0.0.1,1448,6284518,132,
26.564534000,0.000040000,10.0.0.1,1448,6285966,132,
26.566800000,0.002266000,10.0.0.2,0,132,6216462,0.291432000
26.582936000,0.016136000,10.0.0.1,1448,6287414,132,
26.582969000,0.000033000,10.0.0.1,1448,6288862,132,
26.584186000,0.001217000,10.0.0.2,0,132,6219358,0.295372000
26.595836000,0.011650000,10.0.0.1,1448,6290310,132,
26.595867000,0.000031000,10.0.0.1,1448,6291758,132,
26.596168000,0.000301000,10.0.0.2,0,132,6222254,0.296607000
26.602655000,0.006487000,10.0.0.2,0,132,6225150,0.289472000
26.602688000,0.000033000,10.0.0.1,1448,6293206,132,
26.602701000,0.000013000,10.0.0.1,1448,6294654,132,
26.612125000,0.009424000,10.0.0.1,1448,6296102,132,
26.612141000,0.000016000,10.0.0.1,1448,6297550,132,
26.620043000,0.007902000,10.0.0.2,0,132,6228046,0.295964000
26.624691000,0.004648000,10.0.0.1,1448,6298998,132,
26.624703000,0.000012000,10.0.0.1,1448,6300446,132,
26.625832000,0.001129000,10.0.0.2,0,132,6230942,0.281800000
26.636495000,0.010663000,10.0.0.1,1448,6301894,132,
26.636535000,0.000040000,10.0.0.1,1448,6303342,132,
26.638797000,0.002262000,10.0.0.2,0,132,6233838,0.291343000
26.648328000,0.009531000,10.0.0.1,1448,6304790,132,
26.648356000,0.000028000,10.0.0.1,1448,6306238,132,
26.651623000,0.003267000,10.0.0.2,0,132,6236734,0.285555000
26.661173000,0.009550000,10.0.0.1,1448,6307686,132,
26.661197000,0.000024000,10.0.0.1,1448,6309134,132,
26.663470000,0.002273000,10.0.0.2,0,132,6239630,0.289963000
26.667461000,0.003991000,10.0.0.1,1448,6310582,132,
26.667481000,0.000020000,10.0.0.1,1448,6312030,132,
26.675233000,0.007752000,10.0.0.2,0,132,6242526,0.291844000
26.684684000,0.009451000,10.0.0.1,1448,6313478,132,
26.684699000,0.000015000,10.0.0.1,1448,6314926,132,
26.686918000,0.002219000,10.0.0.2,0,132,6245422,0.285601000
26.696744000,0.009826000,10.0.0.1,1448,6316374,132,
26.696761000,0.000017000,10.0.0.1,1448,6317822,132,
26.698813000,0.002052000,10.0.0.2,0,132,6248318,0.290140000
26.703373000,0.004560000,10.0.0.1,1448,6319270,132,
26.703400000,0.000027000,10.0.0.1,1448,6320718,132,
26.711487000,0.008087000,10.0.0.2,0,132,6251214,0.292334000
26.721057000,0.009570000,10.0.0.1,1448,6322166,132,
26.721072000,0.000015000,10.0.0.1,1448,6323614,132,
26.722945000,0.001873000,10.0.0.2,0,132,6254110,0.291688000
26.726285000,0.003340000,10.0.0.1,1448,6325062,132,
26.726325000,0.000040000,10.0.0.1,1448,6326510,132,
26.735476000,0.009151000,10.0.0.2,0,132,6257006,0.289871000
26.738823000,0.003347000,10.0.0.1,1448,6327958,132,
26.738840000,0.000017000,10.0.0.1,1448,6329406,132,
26.747595000,0.008755000,10.0.0.2,0,132,6259902,0.292277000
26.752050000,0.004455000,10.0.0.1,1448,6330854,132,
26.752084000,0.000034000,10.0.0.1,1448,6332302,132,
26.759741000,0.007657000,10.0.0.2,0,132,6262798,0.285677000
26.764193000,0.004452000,10.0.0.1,1448,6333750,132,
26.764226000,0.000033000,10.0.0.1,1448,6335198,132,
26.775926000,0.011700000,10.0.0.1,1448,6336646,132,
26.775961000,0.000035000,10.0.0.1,1448,6338094,132,
26.777517000,0.001556000,10.0.0.2,0,132,6265694,0.297152000
26.783376000,0.005859000,10.0.0.2,0,132,6268590,0.290646000
26.788352000,0.004976000,10.0.0.1,1448,6339542,132,
26.788385000,0.000033000,10.0.0.1,1448,6340990,132,
26.795844000,0.007459000,10.0.0.2,0,132,6271486,0.291769000
26.799772000,0.003928000,10.0.0.1,1448,6342438,132,
26.799805000,0.000033000,10.0.0.1,1448,6343886,132,
26.810767000,0.010962000,10.0.0.1,1448,6345334,132,
26.813304000,0.002537000,10.0.0.2,0,132,6274382,0.295519000
26.819531000,0.006227000,10.0.0.2,0,132,6277278,0.290656000
26.823025000,0.003494000,10.0.0.1,1448,6346782,132,
26.823046000,0.000021000,10.0.0.1,1448,6348230,132,
26.836540000,0.013494000,10.0.0.1,1448,6349678,132,
26.836574000,0.000034000,10.0.0.1,1448,6351126,132,
26.837904000,0.001330000,10.0.0.2,0,132,6280174,0.295919000
26.843731000,0.005827000,10.0.0.2,0,132,6283070,0.290678000
26.848179000,0.004448000,10.0.0.1,1448,6352574,132,
26.848205000,0.000026000,10.0.0.1,1448,6354022,132,
26.848807000,0.000602000,10.0.0.2,0,132,6284518,0.295729000
26.861698000,0.012891000,10.0.0.1,1448,6355470,132,
26.861724000,0.000026000,10.0.0.1,1448,6356918,132,
26.867154000,0.005430000,10.0.0.2,0,132,6287414,0.302620000
26.879957000,0.012803000,10.0.0.1,1448,6358366,132,
26.879995000,0.000038000,10.0.0.1,1448,6359814,132,
26.880201000,0.000206000,10.0.0.2,0,132,6290310,0.297232000
26.883275000,0.003074000,10.0.0.1,1448,6361262,132,
26.883306000,0.000031000,10.0.0.1,1448,6362710,132,
26.885853000,0.002547000,10.0.0.2,0,132,6293206,0.289986000
26.896678000,0.010825000,10.0.0.1,1448,6364158,132,
26.896698000,0.000020000,10.0.0.1,1448,6365606,132,
26.897823000,0.001125000,10.0.0.2,0,132,6296102,0.295122000
26.909948000,0.012125000,10.0.0.2,0,132,6298998,0.297807000
26.913599000,0.003651000,10.0.0.1,1448,6367054,132,
26.913615000,0.000016000,10.0.0.1,1448,6368502,132,
26.919398000,0.005783000,10.0.0.1,1448,6369950,132,
26.919413000,0.000015000,10.0.0.1,1448,6371398,132,
26.922716000,0.003303000,10.0.0.2,0,132,6301894,0.298013000
26.933947000,0.011231000,10.0.0.2,0,132,6304790,0.297412000
26.938490000,0.004543000,10.0.0.1,1448,6372846,132,
26.938519000,0.000029000,10.0.0.1,1448,6374294,132,
26.944869000,0.006350000,10.0.0.1,1448,6375742,132,
26.944895000,0.000026000,10.0.0.1,1448,6377190,132,
26.946750000,0.001855000,10.0.0.2,0,132,6307686,0.298394000
26.949342000,0.002592000,10.0.0.1,1448,6378638,132,
26.949371000,0.000029000,10.0.0.1,1448,6380086,132,
26.957877000,0.008506000,10.0.0.2,0,132,6310582,0.296680000
26.967519000,0.009642000,10.0.0.1,1448,6381534,132,
26.967539000,0.000020000,10.0.0.1,1448,6382982,132,
26.969962000,0.002423000,10.0.0.2,0,132,6313478,0.302481000
26.980521000,0.010559000,10.0.0.1,1448,6384430,132,
26.980541000,0.000020000,10.0.0.1,1448,6385878,132,
26.982723000,0.002182000,10.0.0.2,0,132,6316374,0.298024000
26.986244000,0.003521000,10.0.0.1,1448,6387326,132,
26.986272000,0.000028000,10.0.0.1,1448,6388774,132,
26.994701000,0.008429000,10.0.0.2,0,132,6319270,0.297940000
26.998507000,0.003806000,10.0.0.1,1448,6390222,132,
26.998537000,0.000030000,10.0.0.1,1448,6391670,132,
27.006150000,0.007613000,10.0.0.2,0,132,6322166,0.302750000
27.009720000,0.003570000,10.0.0.1,1448,6393118,132,
27.009742000,0.000022000,10.0.0.1,1448,6394566,132,
27.023282000,0.013540000,10.0.0.1,1448,6396014,132,
27.023296000,0.000014000,10.0.0.1,1448,6397462,132,
27.024357000,0.001061000,10.0.0.2,0,132,6325062,0.303285000
27.030099000,0.005742000,10.0.0.2,0,132,6327958,0.303774000
27.034668000,0.004569000,10.0.0.1,1448,6398910,132,
27.034688000,0.000020000,10.0.0.1,1448,6400358,132,
27.042100000,0.007412000,10.0.0.2,0,132,6330854,0.303260000
27.047590000,0.005490000,10.0.0.1,1448,6401806,132,
27.047605000,0.000015000,10.0.0.1,1448,6403254,132,
27.058758000,0.011153000,10.0.0.1,1448,6404702,132,
27.058785000,0.000027000,10.0.0.1,1448,6406150,132,
27.060074000,0.001289000,10.0.0.2,0,132,6333750,0.307990000
27.066649000,0.006575000,10.0.0.2,0,132,6336646,0.302423000
27.071233000,0.004584000,10.0.0.1,1448,6407598,132,
27.071248000,0.000015000,10.0.0.1,1448,6409046,132,
27.071251000,0.000003000,10.0.0.1,1448,6410494,132,
27.083596000,0.012345000,10.0.0.1,1448,6411942,132,
27.083614000,0.000018000,10.0.0.1,1448,6413390,132,
27.084247000,0.000633000,10.0.0.2,0,132,6339542,0.308286000
27.095154000,0.010907000,10.0.0.1,1448,6414838,132,
27.095210000,0.000056000,10.0.0.1,1448,6416286,132,
27.096603000,0.001393000,10.0.0.2,0,132,6342438,0.308218000
27.102720000,0.006117000,10.0.0.2,0,132,6345334,0.302915000
27.106679000,0.003959000,10.0.0.1,1448,6417734,132,
27.106707000,0.000028000,10.0.0.1,1448,6419182,132,
27.114402000,0.007695000,10.0.0.2,0,132,6348230,0.291377000
27.120479000,0.006077000,10.0.0.2,0,132,6349678,0.297433000
27.124452000,0.003973000,10.0.0.1,1448,6420630,132,
27.124488000,0.000036000,10.0.0.1,1448,6422078,132,
27.130801000,0.006313000,10.0.0.1,1448,6423526,132,
27.130830000,0.000029000,10.0.0.1,1448,6424974,132,
27.132856000,0.002026000,10.0.0.2,0,132,6352574,0.296282000
27.143720000,0.010864000,10.0.0.1,1448,6426422,132,
27.143770000,0.000050000,10.0.0.1,1448,6427870,132,
27.145841000,0.002071000,10.0.0.2,0,132,6355470,0.297636000
27.157444000,0.011603000,10.0.0.2,0,132,6358366,0.295720000
27.160010000,0.002566000,10.0.0.1,1448,6429318,132,
27.160038000,0.000028000,10.0.0.1,1448,6430766,132,
27.168387000,0.008349000,10.0.0.1,1448,6432214,132,
27.168411000,0.000024000,10.0.0.1,1448,6433662,132,
27.169411000,0.001000000,10.0.0.2,0,132,6361262,0.289416000
27.181174000,0.011763000,10.0.0.2,0,132,6364158,0.297868000
27.184655000,0.003481000,10.0.0.1,1448,6435110,132,
27.184671000,0.000016000,10.0.0.1,1448,6436558,132,
27.193483000,0.008812000,10.0.0.2,0,132,6367054,0.296785000
27.196704000,0.003221000,10.0.0.1,1448,6438006,132,
27.196721000,0.000017000,10.0.0.1,1448,6439454,132,
27.204116000,0.007395000,10.0.0.1,1448,6440902,132,
27.204146000,0.000030000,10.0.0.1,1448,6442350,132,
27.205646000,0.001500000,10.0.0.2,0,132,6369950,0.292031000
27.214229000,0.008583000,10.0.0.1,1448,6443798,132,
27.214256000,0.000027000,10.0.0.1,1448,6445246,132,
27.217373000,0.003117000,10.0.0.2,0,132,6372846,0.297960000
27.221896000,0.004523000,10.0.0.1,1448,6446694,132,
27.228878000,0.006982000,10.0.0.2,0,132,6375742,0.290359000
27.233364000,0.004486000,10.0.0.1,1448,6448142,132,
27.233392000,0.000028000,10.0.0.1,1448,6449590,132,
27.241219000,0.007827000,10.0.0.2,0,132,6378638,0.296324000
27.246878000,0.005659000,10.0.0.1,1448,6451038,132,
27.246899000,0.000021000,10.0.0.1,1448,6452486,132,
27.252852000,0.005953000,10.0.0.2,0,132,6381534,0.303481000
27.258442000,0.005590000,10.0.0.1,1448,6453934,132,
27.258470000,0.000028000,10.0.0.1,1448,6455382,132,
27.265820000,0.007350000,10.0.0.2,0,132,6384430,0.298281000
27.270311000,0.004491000,10.0.0.1,1448,6456830,132,
27.270337000,0.000026000,10.0.0.1,1448,6458278,132,
27.277378000,0.007041000,10.0.0.2,0,132,6387326,0.296837000
27.280916000,0.003538000,10.0.0.1,1448,6459726,132,
27.280943000,0.000027000,10.0.0.1,1448,6461174,132,
27.288735000,0.007792000,10.0.0.2,0,132,6390222,0.302463000
27.294181000,0.005446000,10.0.0.1,1448,6462622,132,
27.294196000,0.000015000,10.0.0.1,1448,6464070,132,
27.301041000,0.006845000,10.0.0.2,0,132,6393118,0.302504000
27.306424000,0.005383000,10.0.0.1,1448,6465518,132,
27.306442000,0.000018000,10.0.0.1,1448,6466966,132,
27.313637000,0.007195000,10.0.0.2,0,132,6396014,0.303895000
27.317329000,0.003692000,10.0.0.1,1448,6468414,132,
27.317354000,0.000025000,10.0.0.1,1448,6469862,132,
27.325597000,0.008243000,10.0.0.2,0,132,6398910,0.302301000
27.330193000,0.004596000,10.0.0.1,1448,6471310,132,
27.330223000,0.000030000,10.0.0.1,1448,6472758,132,
27.337662000,0.007439000,10.0.0.2,0,132,6401806,0.302974000
27.341311000,0.003649000,10.0.0.1,1448,6474206,132,
27.341330000,0.000019000,10.0.0.1,1448,6475654,132,
27.349305000,0.007975000,10.0.0.2,0,132,6404702,0.301700000
27.352774000,0.003469000,10.0.0.1,1448,6477102,132,
27.352798000,0.000024000,10.0.0.1,1448,6478550,132,
27.360903000,0.008105000,10.0.0.2,0,132,6407598,0.302118000
27.366421000,0.005518000,10.0.0.1,1448,6479998,132,
27.366437000,0.000016000,10.0.0.1,1448,6481446,132,
27.373396000,0.006959000,10.0.0.2,0,132,6410494,0.302148000
27.376659000,0.003263000,10.0.0.1,1448,6482894,132,
27.376681000,0.000022000,10.0.0.1,1448,6484342,132,
27.380612000,0.003931000,10.0.0.2,0,132,6410494,
27.386457000,0.005845000,10.0.0.2,0,132,6410494,
27.388671000,0.002214000,10.0.0.1,1448,6485790,132,
27.388694000,0.000023000,10.0.0.1,1448,6487238,132,
27.391948000,0.003254000,10.0.0.2,0,132,6410494,
27.398722000,0.006774000,10.0.0.2,0,132,6410494,
27.401974000,0.003252000,10.0.0.1,1448,6488686,132,
27.401991000,0.000017000,10.0.0.1,1448,6490134,132,
27.409698000,0.007707000,10.0.0.2,0,132,6410494,
27.414106000,0.004408000,10.0.0.1,1448,6491582,132,
27.414121000,0.000015000,10.0.0.1,1448,6493030,132,
27.416237000,0.002116000,10.0.0.2,0,132,6410494,
27.416251000,0.000014000,10.0.0.2,0,132,6410494,
27.422193000,0.005942000,10.0.0.2,0,132,6410494,
27.427636000,0.005443000,10.0.0.1,1448,6494478,132,
27.427650000,0.000014000,10.0.0.1,1448,6495926,132,
27.428338000,0.000688000,10.0.0.2,0,132,6410494,
27.434725000,0.006387000,10.0.0.2,0,132,6410494,
27.439233000,0.004508000,10.0.0.1,1448,6497374,132,
27.439258000,0.000025000,10.0.0.1,1448,6498822,132,
27.439919000,0.000661000,10.0.0.2,0,132,6410494,
27.446198000,0.006279000,10.0.0.2,0,132,6410494,
27.449452000,0.003254000,10.0.0.1,1448,6500270,132,
27.449471000,0.000019000,10.0.0.1,1448,6501718,132,
27.452541000,0.003070000,10.0.0.2,0,132,6410494,
27.457767000,0.005226000,10.0.0.2,0,132,6410494,
27.461281000,0.003514000,10.0.0.1,1448,6503166,132,
27.461297000,0.000016000,10.0.0.1,1448,6504614,132,
27.470143000,0.008846000,10.0.0.2,0,132,6410494,
27.473670000,0.003527000,10.0.0.1,1448,6506062,132,
27.473696000,0.000026000,10.0.0.1,1448,6507510,132,
27.476665000,0.002969000,10.0.0.2,0,132,6410494,
27.476679000,0.000014000,10.0.0.2,0,132,6410494,
27.482107000,0.005428000,10.0.0.1,1448,6508958,132,
27.482721000,0.000614000,10.0.0.2,0,132,6410494,
27.486088000,0.003367000,10.0.0.1,1448,6510406,132,
27.487989000,0.001901000,10.0.0.2,0,132,6410494,
27.492360000,0.004371000,10.0.0.1,1448,6410494,132,
27.499701000,0.007341000,10.0.0.1,1448,6511854,132,
27.500398000,0.000697000,10.0.0.2,0,132,6410494,
27.500414000,0.000016000,10.0.0.2,0,132,6410494,
27.506640000,0.006226000,10.0.0.2,0,132,6410494,
27.510028000,0.003388000,10.0.0.1,1448,6513302,132,
27.516307000,0.006279000,10.0.0.1,1448,6514750,132,
27.516326000,0.000019000,10.0.0.1,1448,6516198,132,
27.517923000,0.001597000,10.0.0.2,0,132,6410494,
27.522278000,0.004355000,10.0.0.1,1448,6517646,132,
27.524329000,0.002051000,10.0.0.2,0,132,6410494,
27.527711000,0.003382000,10.0.0.1,1448,6519094,132,
27.530437000,0.002726000,10.0.0.2,0,132,6410494,
27.530460000,0.000023000,10.0.0.2,0,132,6410494,
27.534968000,0.004508000,10.0.0.1,1448,6520542,132,
27.542173000,0.007205000,10.0.0.2,0,132,6410494,
27.546341000,0.004168000,10.0.0.1,1448,6521990,132,
27.548395000,0.002054000,10.0.0.2,0,132,6410494,
27.553900000,0.005505000,10.0.0.2,0,132,6410494,
27.554770000,0.000870000,10.0.0.1,1448,6523438,132,
27.558530000,0.003760000,10.0.0.1,1448,6524886,132,
27.559635000,0.001105000,10.0.0.2,0,132,6410494,
27.566050000,0.006415000,10.0.0.2,0,132,6410494,
27.570715000,0.004665000,10.0.0.1,1448,6526334,132,
27.572042000,0.001327000,10.0.0.2,0,132,6410494,
27.577895000,0.005853000,10.0.0.2,0,132,6410494,
27.578513000,0.000618000,10.0.0.1,1448,6527782,132,
27.578540000,0.000027000,10.0.0.1,1448,6529230,132,
27.584516000,0.005976000,10.0.0.1,1448,6530678,132,
27.584670000,0.000154000,10.0.0.2,0,132,6410494,
27.584683000,0.000013000,10.0.0.2,0,132,6410494,
27.596581000,0.011898000,10.0.0.2,0,132,6410494,
27.601604000,0.005023000,10.0.0.1,1448,6532126,132,
27.601637000,0.000033000,10.0.0.1,1448,6533574,132,
27.602056000,0.000419000,10.0.0.2,0,132,6410494,
27.602081000,0.000025000,10.0.0.2,0,132,6410494,
27.607585000,0.005504000,10.0.0.1,1448,6535022,132,
27.608733000,0.001148000,10.0.0.2,0,132,6410494,
27.617775000,0.009042000,10.0.0.1,1448,6536470,132,
27.620079000,0.002304000,10.0.0.2,0,132,6410494,
27.624633000,0.004554000,10.0.0.1,1448,6537918,132,
27.626049000,0.001416000,10.0.0.2,0,132,6410494,
27.630572000,0.004523000,10.0.0.1,1448,6539366,132,
27.630597000,0.000025000,10.0.0.1,1448,6540814,132,
27.633020000,0.002423000,10.0.0.2,0,132,6410494,
27.633032000,0.000012000,10.0.0.2,0,132,6410494,
27.638921000,0.005889000,10.0.0.2,0,132,6410494,
27.642829000,0.003908000,10.0.0.1,1448,6542262,132,
27.645644000,0.002815000,10.0.0.2,0,132,6410494,
27.654332000,0.008688000,10.0.0.1,1448,6543710,132,
27.657243000,0.002911000,10.0.0.2,0,132,6410494,
27.657255000,0.000012000,10.0.0.2,0,132,6410494,
27.660603000,0.003348000,10.0.0.1,1448,6545158,132,
27.663205000,0.002602000,10.0.0.2,0,132,6410494,
27.666875000,0.003670000,10.0.0.1,1448,6546606,132,
27.669634000,0.002759000,10.0.0.2,0,132,6410494,
27.671843000,0.002209000,10.0.0.1,1448,6548054,132,
27.678167000,0.006324000,10.0.0.1,1448,6549502,132,
27.680719000,0.002552000,10.0.0.2,0,132,6410494,
27.685115000,0.004396000,10.0.0.1,1448,6550950,132,
27.685144000,0.000029000,10.0.0.1,1448,6552398,132,
27.687246000,0.002102000,10.0.0.2,0,132,6410494,
27.687258000,0.000012000,10.0.0.2,0,132,6410494,
27.693503000,0.006245000,10.0.0.2,0,132,6410494,
27.699334000,0.005831000,10.0.0.2,0,132,6410494,
27.703112000,0.003778000,10.0.0.1,1448,6553846,132,
27.703141000,0.000029000,10.0.0.1,1448,6555294,132,
27.708880000,0.005739000,10.0.0.1,1448,6556742,132,
27.711113000,0.002233000,10.0.0.2,0,132,6410494,
27.711125000,0.000012000,10.0.0.2,0,132,6410494,
27.716903000,0.005778000,10.0.0.2,0,132,6410494,
27.720213000,0.003310000,10.0.0.1,1448,6558190,132,
27.723227000,0.003014000,10.0.0.2,0,132,6410494,
27.726569000,0.003342000,10.0.0.1,1448,6559638,132,
27.729288000,0.002719000,10.0.0.2,0,132,6410494,
27.732908000,0.003620000,10.0.0.1,1448,6561086,132,
27.732935000,0.000027000,10.0.0.1,1448,6562534,132,
27.739117000,0.006182000,10.0.0.1,1448,6563982,132,
