frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
45.347674000,0.000029000,10.0.0.1,1448,5921070,132,
45.359942000,0.012268000,10.0.0.1,1448,5922518,132,
45.362537000,0.002595000,10.0.0.2,0,132,5902246,0.111560000
45.365118000,0.002581000,10.0.0.1,1448,5923966,132,
45.365146000,0.000028000,10.0.0.1,1448,5925414,132,
45.379854000,0.014708000,10.0.0.2,0,132,5905142,0.116385000
45.384457000,0.004603000,10.0.0.1,1448,5926862,132,
45.384510000,0.000053000,10.0.0.1,1448,5928310,132,
45.385993000,0.001483000,10.0.0.2,0,132,5908038,0.111210000
45.390790000,0.004797000,10.0.0.1,1448,5929758,132,
45.398252000,0.007462000,10.0.0.2,0,132,5910934,0.110975000
45.410546000,0.012294000,10.0.0.2,0,132,5913830,0.114836000
45.419069000,0.008523000,10.0.0.1,1448,5931206,132,
45.419102000,0.000033000,10.0.0.1,1448,5932654,132,
45.422423000,0.003321000,10.0.0.2,0,132,5916726,0.116444000
45.426409000,0.003986000,10.0.0.1,1448,5934102,132,
45.426432000,0.000023000,10.0.0.1,1448,5935550,132,
45.437345000,0.010913000,10.0.0.1,1448,5936998,132,
45.440016000,0.002671000,10.0.0.2,0,132,5919622,0.114365000
45.444535000,0.004519000,10.0.0.1,1448,5938446,132,
45.444559000,0.000024000,10.0.0.1,1448,5939894,132,
45.463145000,0.018586000,10.0.0.1,1448,5941342,132,
45.463172000,0.000027000,10.0.0.1,1448,5942790,132,
45.464312000,0.001140000,10.0.0.2,0,132,5922518,0.116638000
45.470729000,0.006417000,10.0.0.2,0,132,5925414,0.105611000
45.475968000,0.005239000,10.0.0.2,0,132,5926862,0.110822000
45.481407000,0.005439000,10.0.0.1,1448,5944238,132,
45.481448000,0.000041000,10.0.0.1,1448,5945686,132,
45.486640000,0.005192000,10.0.0.1,1448,5947134,132,
45.486663000,0.000023000,10.0.0.1,1448,5948582,132,
45.494100000,0.007437000,10.0.0.2,0,132,5929758,0.109590000
45.497819000,0.003719000,10.0.0.1,1448,5950030,132,
45.497867000,0.000048000,10.0.0.1,1448,5951478,132,
45.512190000,0.014323000,10.0.0.1,1448,5952926,132,
45.512251000,0.000061000,10.0.0.1,1448,5954374,132,
45.522741000,0.010490000,10.0.0.1,1448,5955822,132,
45.522819000,0.000078000,10.0.0.1,1448,5957270,132,
45.524667000,0.001848000,10.0.0.2,0,132,5932654,0.105598000
45.536234000,0.011567000,10.0.0.2,0,132,5934102,0.117132000
45.540202000,0.003968000,10.0.0.1,1448,5958718,132,
45.540352000,0.000150000,10.0.0.1,1448,5960166,132,
45.548408000,0.008056000,10.0.0.2,0,132,5936998,0.121976000
45.554646000,0.006238000,10.0.0.2,0,132,5939894,0.110111000
45.565580000,0.010934000,10.0.0.1,1448,5961614,132,
45.565677000,0.000097000,10.0.0.1,1448,5963062,132,
45.566321000,0.000644000,10.0.0.2,0,132,5941342,0.121762000
45.570983000,0.004662000,10.0.0.1,1448,5964510,132,
45.571094000,0.000111000,10.0.0.1,1448,5965958,132,
45.572084000,0.000990000,10.0.0.2,0,132,5944238,0.108912000
45.577450000,0.005366000,10.0.0.1,1448,5967406,132,
45.577573000,0.000123000,10.0.0.1,1448,5968854,132,
45.594750000,0.017177000,10.0.0.1,1448,5970302,132,
45.594796000,0.000046000,10.0.0.1,1448,5971750,132,
45.602337000,0.007541000,10.0.0.2,0,132,5947134,0.120889000
45.609041000,0.006704000,10.0.0.2,0,132,5950030,0.122378000
45.621335000,0.012294000,10.0.0.2,0,132,5952926,0.123468000
45.625768000,0.004433000,10.0.0.1,1448,5973198,132,
45.625830000,0.000062000,10.0.0.1,1448,5974646,132,
45.637063000,0.011233000,10.0.0.1,1448,5976094,132,
45.638841000,0.001778000,10.0.0.2,0,132,5955822,0.126590000
45.645003000,0.006162000,10.0.0.2,0,132,5958718,0.122184000
45.650358000,0.005355000,10.0.0.1,1448,5977542,132,
45.650399000,0.000041000,10.0.0.1,1448,5978990,132,
45.656566000,0.006167000,10.0.0.1,1448,5980438,132,
45.656595000,0.000029000,10.0.0.1,1448,5981886,132,
45.657207000,0.000612000,10.0.0.2,0,132,5961614,0.116855000
45.667041000,0.009834000,10.0.0.1,1448,5983334,132,
45.672977000,0.005936000,10.0.0.1,1448,5984782,132,
45.673011000,0.000034000,10.0.0.1,1448,5986230,132,
45.681511000,0.008500000,10.0.0.2,0,132,5964510,0.115834000
45.693307000,0.011796000,10.0.0.2,0,132,5967406,0.122213000
45.701805000,0.008498000,10.0.0.1,1448,5987678,132,
45.701860000,0.000055000,10.0.0.1,1448,5989126,132,
45.705705000,0.003845000,10.0.0.2,0,132,5970302,0.128132000
45.709220000,0.003515000,10.0.0.1,1448,5990574,132,
45.709257000,0.000037000,10.0.0.1,1448,5992022,132,
45.713423000,0.004166000,10.0.0.1,1448,5993470,132,
45.716921000,0.003498000,10.0.0.2,0,132,5973198,0.122125000
45.722712000,0.005791000,10.0.0.1,1448,5994918,132,
45.722750000,0.000038000,10.0.0.1,1448,5996366,132,
45.739662000,0.016912000,10.0.0.1,1448,5997814,132,
45.739714000,0.000052000,10.0.0.1,1448,5999262,132,
45.740940000,0.001226000,10.0.0.2,0,132,5976094,0.115110000
45.746504000,0.005564000,10.0.0.1,1448,6000710,132,
45.746544000,0.000040000,10.0.0.1,1448,6002158,132,
45.753268000,0.006724000,10.0.0.2,0,132,5978990,0.102910000
45.756636000,0.003368000,10.0.0.1,1448,6003606,132,
45.756672000,0.000036000,10.0.0.1,1448,6005054,132,
45.759537000,0.002865000,10.0.0.2,0,132,5980438,0.109138000
45.771606000,0.012069000,10.0.0.2,0,132,5983334,0.115011000
45.782145000,0.010539000,10.0.0.1,1448,6006502,132,
45.782252000,0.000107000,10.0.0.1,1448,6007950,132,
45.783124000,0.000872000,10.0.0.2,0,132,5986230,0.110147000
45.792655000,0.009531000,10.0.0.1,1448,6009398,132,
45.792689000,0.000034000,10.0.0.1,1448,6010846,132,
45.795245000,0.002556000,10.0.0.2,0,132,5987678,0.122234000
45.806954000,0.011709000,10.0.0.1,1448,6012294,132,
45.807001000,0.000047000,10.0.0.1,1448,6013742,132,
45.813233000,0.006232000,10.0.0.2,0,132,5990574,0.111373000
45.817402000,0.004169000,10.0.0.1,1448,6015190,132,
45.817446000,0.000044000,10.0.0.1,1448,6016638,132,
45.825444000,0.007998000,10.0.0.2,0,132,5993470,0.116187000
45.837290000,0.011846000,10.0.0.2,0,132,5996366,0.114578000
45.842393000,0.005103000,10.0.0.1,1448,6018086,132,
45.842466000,0.000073000,10.0.0.1,1448,6019534,132,
45.842769000,0.000303000,10.0.0.2,0,132,5997814,0.120019000
45.854339000,0.011570000,10.0.0.1,1448,6020982,132,
45.854388000,0.000049000,10.0.0.1,1448,6022430,132,
45.856610000,0.002222000,10.0.0.2,0,132,6000710,0.116896000
45.860585000,0.003975000,10.0.0.1,1448,6023878,132,
45.867792000,0.007207000,10.0.0.2,0,132,6003606,0.121248000
45.873253000,0.005461000,10.0.0.1,1448,6025326,132,
45.873307000,0.000054000,10.0.0.1,1448,6026774,132,
45.883481000,0.010174000,10.0.0.1,1448,6028222,132,
45.883528000,0.000047000,10.0.0.1,1448,6029670,132,
45.886085000,0.002557000,10.0.0.2,0,132,6006502,0.129413000
45.891704000,0.005619000,10.0.0.2,0,132,6009398,0.109452000
45.895209000,0.003505000,10.0.0.1,1448,6031118,132,
45.904107000,0.008898000,10.0.0.2,0,132,6012294,0.111418000
45.912878000,0.008771000,10.0.0.1,1448,6032566,132,
45.912937000,0.000059000,10.0.0.1,1448,6034014,132,
45.921788000,0.008851000,10.0.0.2,0,132,6015190,0.114787000
45.926263000,0.004475000,10.0.0.1,1448,6035462,132,
45.926304000,0.000041000,10.0.0.1,1448,6036910,132,
45.934302000,0.007998000,10.0.0.2,0,132,6018086,0.116856000
45.937683000,0.003381000,10.0.0.1,1448,6038358,132,
45.937703000,0.000020000,10.0.0.1,1448,6039806,132,
45.942856000,0.005153000,10.0.0.1,1448,6041254,132,
45.942885000,0.000029000,10.0.0.1,1448,6042702,132,
45.951744000,0.008859000,10.0.0.2,0,132,6020982,0.109278000
45.958478000,0.006734000,10.0.0.1,1448,6044150,132,
45.958507000,0.000029000,10.0.0.1,1448,6045598,132,
45.964292000,0.005785000,10.0.0.2,0,132,6023878,0.109904000
45.968806000,0.004514000,10.0.0.1,1448,6047046,132,
45.968850000,0.000044000,10.0.0.1,1448,6048494,132,
45.976669000,0.007819000,10.0.0.2,0,132,6026774,0.103416000
45.981853000,0.005184000,10.0.0.2,0,132,6028222,0.108546000
45.986425000,0.004572000,10.0.0.1,1448,6049942,132,
45.986462000,0.000037000,10.0.0.1,1448,6051390,132,
45.993660000,0.007198000,10.0.0.1,1448,6052838,132,
45.993689000,0.000029000,10.0.0.1,1448,6054286,132,
45.993858000,0.000169000,10.0.0.2,0,132,6031118,0.110330000
46.004660000,0.010802000,10.0.0.1,1448,6055734,132,
46.004690000,0.000030000,10.0.0.1,1448,6057182,132,
46.018147000,0.013457000,10.0.0.2,0,132,6034014,0.105269000
46.023154000,0.005007000,10.0.0.1,1448,6058630,132,
46.023196000,0.000042000,10.0.0.1,1448,6060078,132,
46.030862000,0.007666000,10.0.0.2,0,132,6035462,0.117925000
46.034326000,0.003464000,10.0.0.1,1448,6061526,132,
46.034370000,0.000044000,10.0.0.1,1448,6062974,132,
46.035963000,0.001593000,10.0.0.2,0,132,6038358,0.109659000
46.048731000,0.012768000,10.0.0.2,0,132,6041254,0.111028000
46.052124000,0.003393000,10.0.0.1,1448,6064422,132,
46.052196000,0.000072000,10.0.0.1,1448,6065870,132,
46.066662000,0.014466000,10.0.0.1,1448,6067318,132,
46.066737000,0.000075000,10.0.0.1,1448,6068766,132,
46.066818000,0.000081000,10.0.0.2,0,132,6044150,0.123933000
46.071819000,0.005001000,10.0.0.2,0,132,6047046,0.113312000
46.078723000,0.006904000,10.0.0.1,1448,6070214,132,
46.078802000,0.000079000,10.0.0.1,1448,6071662,132,
46.082505000,0.003703000,10.0.0.1,1448,6073110,132,
46.084470000,0.001965000,10.0.0.2,0,132,6049942,0.115620000
46.095131000,0.010661000,10.0.0.1,1448,6074558,132,
46.095186000,0.000055000,10.0.0.1,1448,6076006,132,
46.096096000,0.000910000,10.0.0.2,0,132,6052838,0.109634000
46.109317000,0.013221000,10.0.0.2,0,132,6055734,0.115628000
46.117824000,0.008507000,10.0.0.1,1448,6077454,132,
46.117872000,0.000048000,10.0.0.1,1448,6078902,132,
46.126919000,0.009047000,10.0.0.2,0,132,6058630,0.122229000
46.131335000,0.004416000,10.0.0.1,1448,6080350,132,
46.133104000,0.001769000,10.0.0.2,0,132,6061526,0.109908000
46.136556000,0.003452000,10.0.0.1,1448,6081798,132,
46.136612000,0.000056000,10.0.0.1,1448,6083246,132,
46.145607000,0.008995000,10.0.0.2,0,132,6064422,0.111237000
46.150018000,0.004411000,10.0.0.1,1448,6084694,132,
46.150053000,0.000035000,10.0.0.1,1448,6086142,132,
46.163292000,0.013239000,10.0.0.2,0,132,6067318,0.111096000
46.168343000,0.005051000,10.0.0.1,1448,6087590,132,
46.168366000,0.000023000,10.0.0.1,1448,6089038,132,
46.172561000,0.004195000,10.0.0.1,1448,6090486,132,
46.172605000,0.000044000,10.0.0.1,1448,6091934,132,
46.181559000,0.008954000,10.0.0.2,0,132,6070214,0.114822000
46.185009000,0.003450000,10.0.0.1,1448,6093382,132,
46.185039000,0.000030000,10.0.0.1,1448,6094830,132,
46.192883000,0.007844000,10.0.0.2,0,132,6073110,0.114081000
46.196180000,0.003297000,10.0.0.1,1448,6096278,132,
46.196212000,0.000032000,10.0.0.1,1448,6097726,132,
46.205239000,0.009027000,10.0.0.2,0,132,6076006,0.110108000
46.209456000,0.004217000,10.0.0.1,1448,6099174,132,
46.209491000,0.000035000,10.0.0.1,1448,6100622,132,
46.209496000,0.000005000,10.0.0.1,1448,6102070,132,
46.211320000,0.001824000,10.0.0.2,0,132,6077454,0.116134000
46.227806000,0.016486000,10.0.0.1,1448,6103518,132,
46.227828000,0.000022000,10.0.0.1,1448,6104966,132,
46.228892000,0.001064000,10.0.0.2,0,132,6080350,0.111020000
46.233388000,0.004496000,10.0.0.1,1448,6106414,132,
46.233411000,0.000023000,10.0.0.1,1448,6107862,132,
46.241242000,0.007831000,10.0.0.2,0,132,6083246,0.104686000
46.246619000,0.005377000,10.0.0.1,1448,6109310,132,
46.246642000,0.000023000,10.0.0.1,1448,6110758,132,
46.247451000,0.000809000,10.0.0.2,0,132,6084694,0.110839000
46.259574000,0.012123000,10.0.0.2,0,132,6087590,0.109521000
46.264066000,0.004492000,10.0.0.1,1448,6112206,132,
46.264102000,0.000036000,10.0.0.1,1448,6113654,132,
46.277435000,0.013333000,10.0.0.2,0,132,6090486,0.109069000
46.282572000,0.005137000,10.0.0.1,1448,6115102,132,
46.282646000,0.000074000,10.0.0.1,1448,6116550,132,
46.288761000,0.006115000,10.0.0.2,0,132,6093382,0.116156000
46.293293000,0.004532000,10.0.0.1,1448,6117998,132,
46.293342000,0.000049000,10.0.0.1,1448,6119446,132,
46.300732000,0.007390000,10.0.0.2,0,132,6096278,0.115693000
46.306547000,0.005815000,10.0.0.1,1448,6120894,132,
46.306606000,0.000059000,10.0.0.1,1448,6122342,132,
46.311825000,0.005219000,10.0.0.1,1448,6123790,132,
46.319217000,0.007392000,10.0.0.2,0,132,6099174,0.123005000
46.325553000,0.006336000,10.0.0.2,0,132,6102070,0.116062000
46.329277000,0.003724000,10.0.0.1,1448,6125238,132,
46.329321000,0.000044000,10.0.0.1,1448,6126686,132,
46.337192000,0.007871000,10.0.0.2,0,132,6104966,0.109386000
46.340980000,0.003788000,10.0.0.1,1448,6128134,132,
46.341040000,0.000060000,10.0.0.1,1448,6129582,132,
46.343689000,0.002649000,10.0.0.2,0,132,6106414,0.115861000
46.347274000,0.003585000,10.0.0.1,1448,6131030,132,
46.356644000,0.009370000,10.0.0.2,0,132,6109310,0.123233000
46.360482000,0.003838000,10.0.0.1,1448,6132478,132,
46.360552000,0.000070000,10.0.0.1,1448,6133926,132,
46.368298000,0.007746000,10.0.0.2,0,132,6112206,0.121656000
46.378405000,0.010107000,10.0.0.1,1448,6135374,132,
46.378476000,0.000071000,10.0.0.1,1448,6136822,132,
46.380318000,0.001842000,10.0.0.2,0,132,6115102,0.116216000
46.390023000,0.009705000,10.0.0.1,1448,6138270,132,
46.390088000,0.000065000,10.0.0.1,1448,6139718,132,
46.398318000,0.008230000,10.0.0.2,0,132,6117998,0.115672000
46.401477000,0.003159000,10.0.0.1,1448,6141166,132,
46.401535000,0.000058000,10.0.0.1,1448,6142614,132,
46.409928000,0.008393000,10.0.0.2,0,132,6120894,0.116586000
46.420776000,0.010848000,10.0.0.1,1448,6144062,132,
46.420847000,0.000071000,10.0.0.1,1448,6145510,132,
46.422620000,0.001773000,10.0.0.2,0,132,6123790,0.116014000
46.426084000,0.003464000,10.0.0.1,1448,6146958,132,
46.426151000,0.000067000,10.0.0.1,1448,6148406,132,
46.434039000,0.007888000,10.0.0.2,0,132,6126686,0.104762000
46.438376000,0.004337000,10.0.0.1,1448,6149854,132,
46.438439000,0.000063000,10.0.0.1,1448,6151302,132,
46.440707000,0.002268000,10.0.0.2,0,132,6128134,0.111386000
46.444704000,0.003997000,10.0.0.1,1448,6152750,132,
46.444765000,0.000061000,10.0.0.1,1448,6154198,132,
46.451773000,0.007008000,10.0.0.2,0,132,6131030,0.110733000
46.458490000,0.006717000,10.0.0.1,1448,6155646,132,
46.458553000,0.000063000,10.0.0.1,1448,6157094,132,
46.464668000,0.006115000,10.0.0.2,0,132,6133926,0.104186000
46.468539000,0.003871000,10.0.0.1,1448,6158542,132,
46.468600000,0.000061000,10.0.0.1,1448,6159990,132,
46.470187000,0.001587000,10.0.0.2,0,132,6135374,0.109635000
46.480126000,0.009939000,10.0.0.1,1448,6161438,132,
46.480175000,0.000049000,10.0.0.1,1448,6162886,132,
46.487923000,0.007748000,10.0.0.2,0,132,6138270,0.109447000
46.498669000,0.010746000,10.0.0.1,1448,6164334,132,
46.498758000,0.000089000,10.0.0.1,1448,6165782,132,
46.500563000,0.001805000,10.0.0.2,0,132,6141166,0.110475000
46.510192000,0.009629000,10.0.0.1,1448,6167230,132,
46.512373000,0.002181000,10.0.0.2,0,132,6144062,0.110838000
46.524711000,0.012338000,10.0.0.1,1448,6168678,132,
46.524745000,0.000034000,10.0.0.1,1448,6170126,132,
46.534185000,0.009440000,10.0.0.1,1448,6171574,132,
46.534264000,0.000079000,10.0.0.1,1448,6173022,132,
46.536184000,0.001920000,10.0.0.2,0,132,6146958,0.115337000
46.541163000,0.004979000,10.0.0.1,1448,6174470,132,
46.541206000,0.000043000,10.0.0.1,1448,6175918,132,
46.542538000,0.001332000,10.0.0.2,0,132,6149854,0.116387000
46.552608000,0.010070000,10.0.0.1,1448,6177366,132,
46.552668000,0.000060000,10.0.0.1,1448,6178814,132,
46.554172000,0.001504000,10.0.0.2,0,132,6152750,0.115733000
46.565923000,0.011751000,10.0.0.2,0,132,6155646,0.121158000
46.566301000,0.000378000,10.0.0.1,1448,6180262,132,
46.566369000,0.000068000,10.0.0.1,1448,6181710,132,
46.570563000,0.004194000,10.0.0.1,1448,6183158,132,
46.570640000,0.000077000,10.0.0.1,1448,6184606,132,
46.578733000,0.008093000,10.0.0.2,0,132,6158542,0.120180000
46.589443000,0.010710000,10.0.0.1,1448,6186054,132,
46.589485000,0.000042000,10.0.0.1,1448,6187502,132,
46.589947000,0.000462000,10.0.0.2,0,132,6161438,0.121347000
46.601660000,0.011713000,10.0.0.1,1448,6188950,132,
46.601716000,0.000056000,10.0.0.1,1448,6190398,132,
46.602186000,0.000470000,10.0.0.2,0,132,6164334,0.122011000
46.612832000,0.010646000,10.0.0.1,1448,6191846,132,
46.612890000,0.000058000,10.0.0.1,1448,6193294,132,
46.615273000,0.002383000,10.0.0.2,0,132,6167230,0.116515000
46.621613000,0.006340000,10.0.0.2,0,132,6168678,0.111421000
46.636406000,0.014793000,10.0.0.1,1448,6194742,132,
46.636481000,0.000075000,10.0.0.1,1448,6196190,132,
46.639017000,0.002536000,10.0.0.2,0,132,6171574,0.114272000
46.642701000,0.003684000,10.0.0.1,1448,6197638,132,
46.642758000,0.000057000,10.0.0.1,1448,6199086,132,
46.650691000,0.007933000,10.0.0.2,0,132,6174470,0.116427000
46.655172000,0.004481000,10.0.0.1,1448,6200534,132,
46.655208000,0.000036000,10.0.0.1,1448,6201982,132,
46.663197000,0.007989000,10.0.0.2,0,132,6177366,0.121991000
46.666740000,0.003543000,10.0.0.1,1448,6203430,132,
46.666774000,0.000034000,10.0.0.1,1448,6204878,132,
46.674858000,0.008084000,10.0.0.2,0,132,6180262,0.122190000
46.679048000,0.004190000,10.0.0.1,1448,6206326,132,
46.679118000,0.000070000,10.0.0.1,1448,6207774,132,
46.687081000,0.007963000,10.0.0.2,0,132,6183158,0.120712000
46.690886000,0.003805000,10.0.0.1,1448,6209222,132,
46.690969000,0.000083000,10.0.0.1,1448,6210670,132,
46.699106000,0.008137000,10.0.0.2,0,132,6186054,0.128466000
46.701649000,0.002543000,10.0.0.1,1448,6212118,132,
46.701711000,0.000062000,10.0.0.1,1448,6213566,132,
46.711608000,0.009897000,10.0.0.2,0,132,6188950,0.122123000
46.716053000,0.004445000,10.0.0.1,1448,6215014,132,
46.716184000,0.000131000,10.0.0.1,1448,6216462,132,
46.723574000,0.007390000,10.0.0.2,0,132,6191846,0.121858000
46.723783000,0.000209000,10.0.0.1,1448,6217910,132,
46.735642000,0.011859000,10.0.0.2,0,132,6194742,0.122752000
46.739865000,0.004223000,10.0.0.1,1448,6219358,132,
46.739975000,0.000110000,10.0.0.1,1448,6220806,132,
46.747602000,0.007627000,10.0.0.2,0,132,6197638,0.111121000
46.752449000,0.004847000,10.0.0.1,1448,6222254,132,
46.752531000,0.000082000,10.0.0.1,1448,6223702,132,
46.759462000,0.006931000,10.0.0.2,0,132,6200534,0.116704000
46.764552000,0.005090000,10.0.0.1,1448,6225150,132,
46.764608000,0.000056000,10.0.0.1,1448,6226598,132,
46.774650000,0.010042000,10.0.0.1,1448,6228046,132,
46.774748000,0.000098000,10.0.0.1,1448,6229494,132,
46.776958000,0.002210000,10.0.0.2,0,132,6203430,0.121750000
46.783502000,0.006544000,10.0.0.2,0,132,6206326,0.116728000
46.788645000,0.005143000,10.0.0.1,1448,6230942,132,
46.788796000,0.000151000,10.0.0.1,1448,6232390,132,
46.795491000,0.006695000,10.0.0.2,0,132,6209222,0.116373000
46.799463000,0.003972000,10.0.0.1,1448,6233838,132,
46.799569000,0.000106000,10.0.0.1,1448,6235286,132,
46.812135000,0.012566000,10.0.0.1,1448,6236734,132,
46.812270000,0.000135000,10.0.0.1,1448,6238182,132,
46.813015000,0.000745000,10.0.0.2,0,132,6212118,0.122046000
46.825445000,0.012430000,10.0.0.2,0,132,6215014,0.123734000
46.825869000,0.000424000,10.0.0.1,1448,6239630,132,
46.826022000,0.000153000,10.0.0.1,1448,6241078,132,
46.836143000,0.010121000,10.0.0.1,1448,6242526,132,
46.836201000,0.000058000,10.0.0.1,1448,6243974,132,
46.837582000,0.001381000,10.0.0.2,0,132,6217910,0.121398000
46.848238000,0.010656000,10.0.0.1,1448,6245422,132,
46.848279000,0.000041000,10.0.0.1,1448,6246870,132,
46.848634000,0.000355000,10.0.0.2,0,132,6220806,0.108769000
46.855945000,0.007311000,10.0.0.2,0,132,6222254,0.115970000
46.861607000,0.005662000,10.0.0.1,1448,6248318,132,
46.861690000,0.000083000,10.0.0.1,1448,6249766,132,
46.867824000,0.006134000,10.0.0.2,0,132,6225150,0.115293000
46.878640000,0.010816000,10.0.0.1,1448,6251214,132,
46.878703000,0.000063000,10.0.0.1,1448,6252662,132,
46.879706000,0.001003000,10.0.0.2,0,132,6228046,0.115098000
46.884892000,0.005186000,10.0.0.1,1448,6254110,132,
46.884937000,0.000045000,10.0.0.1,1448,6255558,132,
46.891808000,0.006871000,10.0.0.2,0,132,6230942,0.117060000
46.896443000,0.004635000,10.0.0.1,1448,6257006,132,
46.896522000,0.000079000,10.0.0.1,1448,6258454,132,
46.903871000,0.007349000,10.0.0.2,0,132,6233838,0.115075000
46.913599000,0.009728000,10.0.0.1,1448,6259902,132,
46.913671000,0.000072000,10.0.0.1,1448,6261350,132,
46.916911000,0.003240000,10.0.0.1,1448,6262798,132,
46.921860000,0.004949000,10.0.0.2,0,132,6236734,0.122291000
46.925900000,0.004040000,10.0.0.1,1448,6264246,132,
46.925961000,0.000061000,10.0.0.1,1448,6265694,132,
46.928260000,0.002299000,10.0.0.2,0,132,6239630,0.115990000
46.937851000,0.009591000,10.0.0.1,1448,6267142,132,
46.937927000,0.000076000,10.0.0.1,1448,6268590,132,
46.940204000,0.002277000,10.0.0.2,0,132,6242526,0.114182000
46.949321000,0.009117000,10.0.0.1,1448,6270038,132,
46.949379000,0.000058000,10.0.0.1,1448,6271486,132,
46.952334000,0.002955000,10.0.0.2,0,132,6245422,0.116133000
46.956330000,0.003996000,10.0.0.1,1448,6272934,132,
46.964705000,0.008375000,10.0.0.2,0,132,6248318,0.116426000
46.969728000,0.005023000,10.0.0.1,1448,6274382,132,
46.969891000,0.000163000,10.0.0.1,1448,6275830,132,
46.980803000,0.010912000,10.0.0.1,1448,6277278,132,
46.980849000,0.000046000,10.0.0.1,1448,6278726,132,
46.982248000,0.001399000,10.0.0.2,0,132,6251214,0.120558000
46.988001000,0.005753000,10.0.0.2,0,132,6254110,0.109298000
46.993846000,0.005845000,10.0.0.1,1448,6280174,132,
46.993921000,0.000075000,10.0.0.1,1448,6281622,132,
47.000535000,0.006614000,10.0.0.2,0,132,6257006,0.115598000
47.005209000,0.004674000,10.0.0.1,1448,6283070,132,
47.005336000,0.000127000,10.0.0.1,1448,6284518,132,
47.012614000,0.007278000,10.0.0.2,0,132,6259902,0.116092000
47.022287000,0.009673000,10.0.0.1,1448,6285966,132,
47.022343000,0.000056000,10.0.0.1,1448,6287414,132,
47.030117000,0.007774000,10.0.0.2,0,132,6262798,0.116446000
47.030576000,0.000459000,10.0.0.1,1448,6288862,132,
47.030643000,0.000067000,10.0.0.1,1448,6290310,132,
47.036162000,0.005519000,10.0.0.2,0,132,6265694,0.110262000
47.039786000,0.003624000,10.0.0.1,1448,6291758,132,
47.040172000,0.000386000,10.0.0.1,1448,6293206,132,
47.042491000,0.002319000,10.0.0.2,0,132,6267142,0.116530000
47.052548000,0.010057000,10.0.0.1,1448,6294654,132,
47.052752000,0.000204000,10.0.0.1,1448,6296102,132,
47.052966000,0.000214000,10.0.0.1,1448,6297550,132,
47.054600000,0.001634000,10.0.0.2,0,132,6270038,0.116673000
47.065375000,0.010775000,10.0.0.1,1448,6298998,132,
47.065439000,0.000064000,10.0.0.1,1448,6300446,132,
47.066388000,0.000949000,10.0.0.2,0,132,6272934,0.117009000
47.083138000,0.016750000,10.0.0.1,1448,6301894,132,
47.083195000,0.000057000,10.0.0.1,1448,6303342,132,
47.084527000,0.001332000,10.0.0.2,0,132,6275830,0.114799000
47.084573000,0.000046000,10.0.0.2,0,132,6277278,0.114682000
47.089422000,0.004849000,10.0.0.1,1448,6304790,132,
47.089476000,0.000054000,10.0.0.1,1448,6306238,132,
47.095825000,0.006349000,10.0.0.2,0,132,6280174,0.114976000
47.101507000,0.005682000,10.0.0.1,1448,6307686,132,
47.101573000,0.000066000,10.0.0.1,1448,6309134,132,
47.112999000,0.011426000,10.0.0.1,1448,6310582,132,
47.113098000,0.000099000,10.0.0.1,1448,6312030,132,
47.115239000,0.002141000,10.0.0.2,0,132,6283070,0.121318000
47.120804000,0.005565000,10.0.0.2,0,132,6285966,0.115468000
47.131389000,0.010585000,10.0.0.1,1448,6313478,132,
47.131588000,0.000199000,10.0.0.1,1448,6314926,132,
47.133287000,0.001699000,10.0.0.2,0,132,6288862,0.110944000
47.135834000,0.002547000,10.0.0.1,1448,6316374,132,
47.135924000,0.000090000,10.0.0.1,1448,6317822,132,
47.143192000,0.007268000,10.0.0.1,1448,6319270,132,
47.145306000,0.002114000,10.0.0.2,0,132,6291758,0.114663000
47.156454000,0.011148000,10.0.0.1,1448,6320718,132,
47.156546000,0.000092000,10.0.0.1,1448,6322166,132,
47.157618000,0.001072000,10.0.0.2,0,132,6294654,0.117446000
47.167735000,0.010117000,10.0.0.1,1448,6323614,132,
47.167842000,0.000107000,10.0.0.1,1448,6325062,132,
47.169051000,0.001209000,10.0.0.2,0,132,6297550,0.116299000
47.175265000,0.006214000,10.0.0.2,0,132,6298998,0.122299000
47.186867000,0.011602000,10.0.0.1,1448,6326510,132,
47.186991000,0.000124000,10.0.0.1,1448,6327958,132,
47.193092000,0.006101000,10.0.0.2,0,132,6301894,0.127653000
47.197364000,0.004272000,10.0.0.1,1448,6329406,132,
47.199496000,0.002132000,10.0.0.2,0,132,6304790,0.116301000
47.210978000,0.011482000,10.0.0.2,0,132,6307686,0.121502000
47.215702000,0.004724000,10.0.0.1,1448,6330854,132,
47.222206000,0.006504000,10.0.0.1,1448,6332302,132,
47.223318000,0.001112000,10.0.0.2,0,132,6310582,0.121745000
47.233506000,0.010188000,10.0.0.1,1448,6333750,132,
47.233645000,0.000139000,10.0.0.1,1448,6335198,132,
47.234850000,0.001205000,10.0.0.2,0,132,6313478,0.121752000
47.246146000,0.011296000,10.0.0.1,1448,6336646,132,
47.253150000,0.007004000,10.0.0.2,0,132,6316374,0.121562000
47.258481000,0.005331000,10.0.0.1,1448,6338094,132,
47.258678000,0.000197000,10.0.0.1,1448,6339542,132,
47.265141000,0.006463000,10.0.0.2,0,132,6319270,0.129217000
