frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.382878000,0.010255000,10.0.0.2,0,132,5427302,0.387955000
24.385496000,0.002618000,10.0.0.1,1448,5518526,132,
24.385554000,0.000058000,10.0.0.1,1448,5519974,132,
24.395014000,0.009460000,10.0.0.2,0,132,5430198,0.390809000
24.398874000,0.003860000,10.0.0.1,1448,5521422,132,
24.398927000,0.000053000,10.0.0.1,1448,5522870,132,
24.407785000,0.008858000,10.0.0.2,0,132,5433094,0.390651000
24.410005000,0.002220000,10.0.0.1,1448,5524318,132,
24.410043000,0.000038000,10.0.0.1,1448,5525766,132,
24.418928000,0.008885000,10.0.0.2,0,132,5435990,0.390541000
24.421761000,0.002833000,10.0.0.1,1448,5527214,132,
24.421826000,0.000065000,10.0.0.1,1448,5528662,132,
24.431235000,0.009409000,10.0.0.2,0,132,5438886,0.389229000
24.434115000,0.002880000,10.0.0.1,1448,5530110,132,
24.434170000,0.000055000,10.0.0.1,1448,5531558,132,
24.443218000,0.009048000,10.0.0.2,0,132,5441782,0.388665000
24.444236000,0.001018000,10.0.0.1,1448,5533006,132,
24.444274000,0.000038000,10.0.0.1,1448,5534454,132,
24.455063000,0.010789000,10.0.0.2,0,132,5444678,0.389119000
24.457253000,0.002190000,10.0.0.1,1448,5535902,132,
24.457325000,0.000072000,10.0.0.1,1448,5537350,132,
24.467179000,0.009854000,10.0.0.2,0,132,5447574,0.388065000
24.468114000,0.000935000,10.0.0.1,1448,5538798,132,
24.468136000,0.000022000,10.0.0.1,1448,5540246,132,
24.479243000,0.011107000,10.0.0.2,0,132,5450470,0.388508000
24.481475000,0.002232000,10.0.0.1,1448,5541694,132,
24.481517000,0.000042000,10.0.0.1,1448,5543142,132,
24.486179000,0.004662000,10.0.0.1,1448,5544590,132,
24.486303000,0.000124000,10.0.0.1,1448,5546038,132,
24.491141000,0.004838000,10.0.0.2,0,132,5453366,0.387070000
24.500108000,0.008967000,10.0.0.1,1448,5547486,132,
24.500134000,0.000026000,10.0.0.1,1448,5548934,132,
24.503433000,0.003299000,10.0.0.2,0,132,5456262,0.389112000
24.510415000,0.006982000,10.0.0.1,1448,5550382,132,
24.510483000,0.000068000,10.0.0.1,1448,5551830,132,
24.515841000,0.005358000,10.0.0.2,0,132,5459158,0.388535000
24.523734000,0.007893000,10.0.0.1,1448,5553278,132,
24.523763000,0.000029000,10.0.0.1,1448,5554726,132,
24.527726000,0.003963000,10.0.0.2,0,132,5462054,0.389030000
24.536783000,0.009057000,10.0.0.1,1448,5556174,132,
24.536810000,0.000027000,10.0.0.1,1448,5557622,132,
24.539794000,0.002984000,10.0.0.2,0,132,5464950,0.390285000
24.547842000,0.008048000,10.0.0.1,1448,5559070,132,
24.547919000,0.000077000,10.0.0.1,1448,5560518,132,
24.551880000,0.003961000,10.0.0.2,0,132,5467846,0.382145000
24.556980000,0.005100000,10.0.0.2,0,132,5469294,0.387172000
24.560854000,0.003874000,10.0.0.1,1448,5561966,132,
24.560915000,0.000061000,10.0.0.1,1448,5563414,132,
24.569215000,0.008300000,10.0.0.2,0,132,5472190,0.390135000
24.573173000,0.003958000,10.0.0.1,1448,5564862,132,
24.573233000,0.000060000,10.0.0.1,1448,5566310,132,
24.581213000,0.007980000,10.0.0.2,0,132,5475086,0.389913000
24.584258000,0.003045000,10.0.0.1,1448,5567758,132,
24.593604000,0.009346000,10.0.0.2,0,132,5477982,0.388378000
24.596353000,0.002749000,10.0.0.1,1448,5569206,132,
24.596413000,0.000060000,10.0.0.1,1448,5570654,132,
24.606381000,0.009968000,10.0.0.2,0,132,5480878,0.389564000
24.608565000,0.002184000,10.0.0.1,1448,5572102,132,
24.608649000,0.000084000,10.0.0.1,1448,5573550,132,
24.618457000,0.009808000,10.0.0.2,0,132,5483774,0.390264000
24.619477000,0.001020000,10.0.0.1,1448,5574998,132,
24.619539000,0.000062000,10.0.0.1,1448,5576446,132,
24.630026000,0.010487000,10.0.0.2,0,132,5486670,0.388199000
24.631551000,0.001525000,10.0.0.1,1448,5577894,132,
24.631614000,0.000063000,10.0.0.1,1448,5579342,132,
24.642468000,0.010854000,10.0.0.2,0,132,5489566,0.390268000
24.643129000,0.000661000,10.0.0.1,1448,5580790,132,
24.643182000,0.000053000,10.0.0.1,1448,5582238,132,
24.654682000,0.011500000,10.0.0.2,0,132,5492462,0.391055000
24.655379000,0.000697000,10.0.0.1,1448,5583686,132,
24.655443000,0.000064000,10.0.0.1,1448,5585134,132,
24.666524000,0.011081000,10.0.0.2,0,132,5495358,0.388592000
24.668759000,0.002235000,10.0.0.1,1448,5586582,132,
24.668821000,0.000062000,10.0.0.1,1448,5588030,132,
24.678684000,0.009863000,10.0.0.2,0,132,5498254,0.390771000
24.680596000,0.001912000,10.0.0.1,1448,5589478,132,
24.680654000,0.000058000,10.0.0.1,1448,5590926,132,
24.690015000,0.009361000,10.0.0.2,0,132,5501150,0.389728000
24.692893000,0.002878000,10.0.0.1,1448,5592374,132,
24.692966000,0.000073000,10.0.0.1,1448,5593822,132,
24.701995000,0.009029000,10.0.0.2,0,132,5504046,0.389744000
24.704197000,0.002202000,10.0.0.1,1448,5595270,132,
24.704235000,0.000038000,10.0.0.1,1448,5596718,132,
24.714155000,0.009920000,10.0.0.2,0,132,5506942,0.387576000
24.718053000,0.003898000,10.0.0.1,1448,5598166,132,
24.718121000,0.000068000,10.0.0.1,1448,5599614,132,
24.726440000,0.008319000,10.0.0.2,0,132,5509838,0.389431000
24.727859000,0.001419000,10.0.0.1,1448,5601062,132,
24.727911000,0.000052000,10.0.0.1,1448,5602510,132,
24.738505000,0.010594000,10.0.0.2,0,132,5512734,0.387800000
24.741555000,0.003050000,10.0.0.1,1448,5603958,132,
24.741618000,0.000063000,10.0.0.1,1448,5605406,132,
24.750279000,0.008661000,10.0.0.2,0,132,5515630,0.388383000
24.752106000,0.001827000,10.0.0.1,1448,5606854,132,
24.752174000,0.000068000,10.0.0.1,1448,5608302,132,
24.757167000,0.004993000,10.0.0.1,1448,5609750,132,
24.757229000,0.000062000,10.0.0.1,1448,5611198,132,
24.761856000,0.004627000,10.0.0.2,0,132,5518526,0.389233000
24.769203000,0.007347000,10.0.0.1,1448,5612646,132,
24.769263000,0.000060000,10.0.0.1,1448,5614094,132,
24.774591000,0.005328000,10.0.0.2,0,132,5521422,0.389037000
24.781480000,0.006889000,10.0.0.1,1448,5615542,132,
24.781537000,0.000057000,10.0.0.1,1448,5616990,132,
24.786765000,0.005228000,10.0.0.2,0,132,5524318,0.387838000
24.795486000,0.008721000,10.0.0.1,1448,5618438,132,
24.795537000,0.000051000,10.0.0.1,1448,5619886,132,
24.798374000,0.002837000,10.0.0.2,0,132,5527214,0.388331000
24.806162000,0.007788000,10.0.0.1,1448,5621334,132,
24.806198000,0.000036000,10.0.0.1,1448,5622782,132,
24.810066000,0.003868000,10.0.0.2,0,132,5530110,0.388240000
24.820031000,0.009965000,10.0.0.1,1448,5624230,132,
24.820056000,0.000025000,10.0.0.1,1448,5625678,132,
24.821904000,0.001848000,10.0.0.2,0,132,5533006,0.387734000
24.830729000,0.008825000,10.0.0.1,1448,5627126,132,
24.830764000,0.000035000,10.0.0.1,1448,5628574,132,
24.834385000,0.003621000,10.0.0.2,0,132,5535902,0.390111000
24.843177000,0.008792000,10.0.0.1,1448,5630022,132,
24.843209000,0.000032000,10.0.0.1,1448,5631470,132,
24.846473000,0.003264000,10.0.0.2,0,132,5538798,0.389148000
24.856328000,0.009855000,10.0.0.1,1448,5632918,132,
24.858879000,0.002551000,10.0.0.2,0,132,5541694,0.390743000
24.868556000,0.009677000,10.0.0.1,1448,5634366,132,
24.868578000,0.000022000,10.0.0.1,1448,5635814,132,
24.870867000,0.002289000,10.0.0.2,0,132,5544590,0.389350000
24.879673000,0.008806000,10.0.0.1,1448,5637262,132,
24.879743000,0.000070000,10.0.0.1,1448,5638710,132,
24.883074000,0.003331000,10.0.0.2,0,132,5547486,0.396771000
24.890073000,0.006999000,10.0.0.1,1448,5640158,132,
24.890094000,0.000021000,10.0.0.1,1448,5641606,132,
24.895867000,0.005773000,10.0.0.2,0,132,5550382,0.395733000
24.903260000,0.007393000,10.0.0.1,1448,5643054,132,
24.903315000,0.000055000,10.0.0.1,1448,5644502,132,
24.903320000,0.000005000,10.0.0.1,1448,5645950,132,
24.903322000,0.000002000,10.0.0.1,1448,5647398,132,
24.907305000,0.003983000,10.0.0.2,0,132,5553278,0.396822000
24.915545000,0.008240000,10.0.0.1,1448,5648846,132,
24.915594000,0.000049000,10.0.0.1,1448,5650294,132,
24.919269000,0.003675000,10.0.0.2,0,132,5556174,0.395506000
24.927143000,0.007874000,10.0.0.1,1448,5651742,132,
24.927183000,0.000040000,10.0.0.1,1448,5653190,132,
24.931240000,0.004057000,10.0.0.2,0,132,5559070,0.394430000
24.940172000,0.008932000,10.0.0.1,1448,5654638,132,
24.940203000,0.000031000,10.0.0.1,1448,5656086,132,
24.943039000,0.002836000,10.0.0.2,0,132,5561966,0.395120000
24.951665000,0.008626000,10.0.0.1,1448,5657534,132,
24.951725000,0.000060000,10.0.0.1,1448,5658982,132,
24.955794000,0.004069000,10.0.0.2,0,132,5564862,0.394879000
24.962847000,0.007053000,10.0.0.1,1448,5660430,132,
24.962911000,0.000064000,10.0.0.1,1448,5661878,132,
24.967574000,0.004663000,10.0.0.2,0,132,5567758,0.394341000
24.975658000,0.008084000,10.0.0.1,1448,5663326,132,
24.975699000,0.000041000,10.0.0.1,1448,5664774,132,
24.979371000,0.003672000,10.0.0.2,0,132,5570654,0.383018000
24.985676000,0.006305000,10.0.0.2,0,132,5572102,0.389263000
24.988339000,0.002663000,10.0.0.1,1448,5666222,132,
24.988399000,0.000060000,10.0.0.1,1448,5667670,132,
24.997402000,0.009003000,10.0.0.2,0,132,5574998,0.388753000
24.999092000,0.001690000,10.0.0.1,1448,5669118,132,
24.999159000,0.000067000,10.0.0.1,1448,5670566,132,
25.008940000,0.009781000,10.0.0.2,0,132,5577894,0.389401000
25.011767000,0.002827000,10.0.0.1,1448,5672014,132,
25.011803000,0.000036000,10.0.0.1,1448,5673462,132,
25.021595000,0.009792000,10.0.0.2,0,132,5580790,0.389981000
25.022976000,0.001381000,10.0.0.1,1448,5674910,132,
25.023045000,0.000069000,10.0.0.1,1448,5676358,132,
25.033198000,0.010153000,10.0.0.2,0,132,5583686,0.390016000
25.035967000,0.002769000,10.0.0.1,1448,5677806,132,
25.036026000,0.000059000,10.0.0.1,1448,5679254,132,
25.044997000,0.008971000,10.0.0.2,0,132,5586582,0.389554000
25.047425000,0.002428000,10.0.0.1,1448,5680702,132,
25.047489000,0.000064000,10.0.0.1,1448,5682150,132,
25.057027000,0.009538000,10.0.0.2,0,132,5589478,0.388206000
25.059140000,0.002113000,10.0.0.1,1448,5683598,132,
25.059159000,0.000019000,10.0.0.1,1448,5685046,132,
25.069442000,0.010283000,10.0.0.2,0,132,5592374,0.388788000
25.071134000,0.001692000,10.0.0.1,1448,5686494,132,
25.071205000,0.000071000,10.0.0.1,1448,5687942,132,
25.081328000,0.010123000,10.0.0.2,0,132,5595270,0.388362000
25.084538000,0.003210000,10.0.0.1,1448,5689390,132,
25.084576000,0.000038000,10.0.0.1,1448,5690838,132,
25.093095000,0.008519000,10.0.0.2,0,132,5598166,0.388860000
25.097282000,0.004187000,10.0.0.1,1448,5692286,132,
25.097355000,0.000073000,10.0.0.1,1448,5693734,132,
25.106227000,0.008872000,10.0.0.2,0,132,5601062,0.388106000
25.109018000,0.002791000,10.0.0.1,1448,5695182,132,
25.109083000,0.000065000,10.0.0.1,1448,5696630,132,
25.118138000,0.009055000,10.0.0.2,0,132,5603958,0.390227000
25.120218000,0.002080000,10.0.0.1,1448,5698078,132,
25.130094000,0.009876000,10.0.0.2,0,132,5606854,0.388476000
25.131152000,0.001058000,10.0.0.1,1448,5699526,132,
25.131209000,0.000057000,10.0.0.1,1448,5700974,132,
25.142466000,0.011257000,10.0.0.2,0,132,5609750,0.390292000
25.145014000,0.002548000,10.0.0.1,1448,5702422,132,
25.145066000,0.000052000,10.0.0.1,1448,5703870,132,
25.154388000,0.009322000,10.0.0.2,0,132,5612646,0.397159000
25.157190000,0.002802000,10.0.0.1,1448,5705318,132,
25.157216000,0.000026000,10.0.0.1,1448,5706766,132,
25.166023000,0.008807000,10.0.0.2,0,132,5615542,0.396760000
25.169589000,0.003566000,10.0.0.1,1448,5708214,132,
25.169658000,0.000069000,10.0.0.1,1448,5709662,132,
25.178055000,0.008397000,10.0.0.2,0,132,5618438,0.396518000
25.180125000,0.002070000,10.0.0.1,1448,5711110,132,
25.180190000,0.000065000,10.0.0.1,1448,5712558,132,
25.187507000,0.007317000,10.0.0.1,1448,5714006,132,
25.187551000,0.000044000,10.0.0.1,1448,5715454,132,
25.189868000,0.002317000,10.0.0.2,0,132,5621334,0.394331000
25.197855000,0.007987000,10.0.0.1,1448,5716902,132,
25.197938000,0.000083000,10.0.0.1,1448,5718350,132,
25.202539000,0.004601000,10.0.0.2,0,132,5624230,0.396341000
25.210389000,0.007850000,10.0.0.1,1448,5719798,132,
25.210462000,0.000073000,10.0.0.1,1448,5721246,132,
25.214811000,0.004349000,10.0.0.2,0,132,5627126,0.394755000
25.223815000,0.009004000,10.0.0.1,1448,5722694,132,
25.223904000,0.000089000,10.0.0.1,1448,5724142,132,
25.226144000,0.002240000,10.0.0.2,0,132,5630022,0.395380000
25.233038000,0.006894000,10.0.0.1,1448,5725590,132,
25.233087000,0.000049000,10.0.0.1,1448,5727038,132,
25.237901000,0.004814000,10.0.0.2,0,132,5632918,0.394692000
25.244878000,0.006977000,10.0.0.1,1448,5728486,132,
25.244901000,0.000023000,10.0.0.1,1448,5729934,132,
25.250430000,0.005529000,10.0.0.2,0,132,5635814,0.381874000
25.256238000,0.005808000,10.0.0.2,0,132,5637262,0.387660000
25.257257000,0.001019000,10.0.0.1,1448,5731382,132,
25.257328000,0.000071000,10.0.0.1,1448,5732830,132,
25.267990000,0.010662000,10.0.0.2,0,132,5640158,0.388247000
25.269144000,0.001154000,10.0.0.1,1448,5734278,132,
25.270375000,0.001231000,10.0.0.1,1448,5735726,132,
25.280447000,0.010072000,10.0.0.2,0,132,5643054,0.390353000
25.282786000,0.002339000,10.0.0.1,1448,5737174,132,
25.282855000,0.000069000,10.0.0.1,1448,5738622,132,
25.292111000,0.009256000,10.0.0.2,0,132,5645950,0.388796000
25.293095000,0.000984000,10.0.0.1,1448,5740070,132,
25.293169000,0.000074000,10.0.0.1,1448,5741518,132,
25.303816000,0.010647000,10.0.0.2,0,132,5648846,0.400494000
25.305827000,0.002011000,10.0.0.1,1448,5742966,132,
25.305932000,0.000105000,10.0.0.1,1448,5744414,132,
25.316141000,0.010209000,10.0.0.2,0,132,5651742,0.400547000
25.318585000,0.002444000,10.0.0.1,1448,5745862,132,
25.318651000,0.000066000,10.0.0.1,1448,5747310,132,
25.328049000,0.009398000,10.0.0.2,0,132,5654638,0.400866000
25.331010000,0.002961000,10.0.0.1,1448,5748758,132,
25.331086000,0.000076000,10.0.0.1,1448,5750206,132,
25.340762000,0.009676000,10.0.0.2,0,132,5657534,0.400559000
25.343098000,0.002336000,10.0.0.1,1448,5751654,132,
25.344328000,0.001230000,10.0.0.1,1448,5753102,132,
25.352931000,0.008603000,10.0.0.2,0,132,5660430,0.401206000
25.356465000,0.003534000,10.0.0.1,1448,5754550,132,
25.356536000,0.000071000,10.0.0.1,1448,5755998,132,
25.365085000,0.008549000,10.0.0.2,0,132,5663326,0.402174000
25.368074000,0.002989000,10.0.0.1,1448,5757446,132,
25.368163000,0.000089000,10.0.0.1,1448,5758894,132,
25.377555000,0.009392000,10.0.0.2,0,132,5666222,0.401856000
25.378055000,0.000500000,10.0.0.1,1448,5760342,132,
25.378129000,0.000074000,10.0.0.1,1448,5761790,132,
25.389043000,0.010914000,10.0.0.2,0,132,5669118,0.400644000
25.391509000,0.002466000,10.0.0.1,1448,5763238,132,
25.401174000,0.009665000,10.0.0.2,0,132,5672014,0.402015000
25.404100000,0.002926000,10.0.0.1,1448,5764686,132,
25.404179000,0.000079000,10.0.0.1,1448,5766134,132,
25.413400000,0.009221000,10.0.0.2,0,132,5674910,0.401597000
25.415169000,0.001769000,10.0.0.1,1448,5767582,132,
25.415239000,0.000070000,10.0.0.1,1448,5769030,132,
25.425043000,0.009804000,10.0.0.2,0,132,5677806,0.401998000
25.427396000,0.002353000,10.0.0.1,1448,5770478,132,
25.427473000,0.000077000,10.0.0.1,1448,5771926,132,
25.437711000,0.010238000,10.0.0.2,0,132,5680702,0.401685000
25.440016000,0.002305000,10.0.0.1,1448,5773374,132,
25.440085000,0.000069000,10.0.0.1,1448,5774822,132,
25.449178000,0.009093000,10.0.0.2,0,132,5683598,0.401689000
25.450624000,0.001446000,10.0.0.1,1448,5776270,132,
25.450683000,0.000059000,10.0.0.1,1448,5777718,132,
25.455846000,0.005163000,10.0.0.1,1448,5779166,132,
25.455910000,0.000064000,10.0.0.1,1448,5780614,132,
25.461688000,0.005778000,10.0.0.2,0,132,5686494,0.402529000
25.469385000,0.007697000,10.0.0.1,1448,5782062,132,
25.469411000,0.000026000,10.0.0.1,1448,5783510,132,
25.473870000,0.004459000,10.0.0.2,0,132,5689390,0.402665000
25.479746000,0.005876000,10.0.0.1,1448,5784958,132,
25.479786000,0.000040000,10.0.0.1,1448,5786406,132,
25.485776000,0.005990000,10.0.0.2,0,132,5692286,0.401200000
25.493663000,0.007887000,10.0.0.1,1448,5787854,132,
25.493694000,0.000031000,10.0.0.1,1448,5789302,132,
25.497262000,0.003568000,10.0.0.2,0,132,5695182,0.399907000
25.505461000,0.008199000,10.0.0.1,1448,5790750,132,
25.505531000,0.000070000,10.0.0.1,1448,5792198,132,
25.509048000,0.003517000,10.0.0.2,0,132,5698078,0.399965000
25.515553000,0.006505000,10.0.0.2,0,132,5699526,0.395335000
25.516843000,0.001290000,10.0.0.1,1448,5793646,132,
25.516946000,0.000103000,10.0.0.1,1448,5795094,132,
25.527755000,0.010809000,10.0.0.2,0,132,5702422,0.396546000
25.528590000,0.000835000,10.0.0.1,1448,5796542,132,
25.528664000,0.000074000,10.0.0.1,1448,5797990,132,
25.539159000,0.010495000,10.0.0.2,0,132,5705318,0.394093000
25.540904000,0.001745000,10.0.0.1,1448,5799438,132,
25.540989000,0.000085000,10.0.0.1,1448,5800886,132,
25.551805000,0.010816000,10.0.0.2,0,132,5708214,0.394589000
25.554192000,0.002387000,10.0.0.1,1448,5802334,132,
25.554239000,0.000047000,10.0.0.1,1448,5803782,132,
25.563734000,0.009495000,10.0.0.2,0,132,5711110,0.394076000
25.565662000,0.001928000,10.0.0.1,1448,5805230,132,
25.565699000,0.000037000,10.0.0.1,1448,5806678,132,
25.575191000,0.009492000,10.0.0.2,0,132,5714006,0.395001000
25.578025000,0.002834000,10.0.0.1,1448,5808126,132,
25.579258000,0.001233000,10.0.0.1,1448,5809574,132,
25.587741000,0.008483000,10.0.0.2,0,132,5716902,0.400190000
25.589272000,0.001531000,10.0.0.1,1448,5811022,132,
25.589347000,0.000075000,10.0.0.1,1448,5812470,132,
25.599150000,0.009803000,10.0.0.2,0,132,5719798,0.401212000
25.602684000,0.003534000,10.0.0.1,1448,5813918,132,
25.602724000,0.000040000,10.0.0.1,1448,5815366,132,
25.612425000,0.009701000,10.0.0.2,0,132,5722694,0.401963000
25.614211000,0.001786000,10.0.0.1,1448,5816814,132,
25.614264000,0.000053000,10.0.0.1,1448,5818262,132,
25.623900000,0.009636000,10.0.0.2,0,132,5725590,0.399996000
25.625693000,0.001793000,10.0.0.1,1448,5819710,132,
25.625766000,0.000073000,10.0.0.1,1448,5821158,132,
25.636166000,0.010400000,10.0.0.2,0,132,5728486,0.403079000
25.639089000,0.002923000,10.0.0.1,1448,5822606,132,
25.639128000,0.000039000,10.0.0.1,1448,5824054,132,
25.647918000,0.008790000,10.0.0.2,0,132,5731382,0.403017000
25.650045000,0.002127000,10.0.0.1,1448,5825502,132,
25.650072000,0.000027000,10.0.0.1,1448,5826950,132,
25.650076000,0.000004000,10.0.0.1,1448,5828398,132,
25.660293000,0.010217000,10.0.0.2,0,132,5734278,0.402965000
25.663084000,0.002791000,10.0.0.1,1448,5829846,132,
25.663175000,0.000091000,10.0.0.1,1448,5831294,132,
25.672357000,0.009182000,10.0.0.2,0,132,5737174,0.401982000
25.675456000,0.003099000,10.0.0.1,1448,5832742,132,
25.675569000,0.000113000,10.0.0.1,1448,5834190,132,
25.684478000,0.008909000,10.0.0.2,0,132,5740070,0.401623000
25.687402000,0.002924000,10.0.0.1,1448,5835638,132,
25.687435000,0.000033000,10.0.0.1,1448,5837086,132,
25.696322000,0.008887000,10.0.0.2,0,132,5742966,0.403153000
25.697297000,0.000975000,10.0.0.1,1448,5838534,132,
25.697335000,0.000038000,10.0.0.1,1448,5839982,132,
25.708192000,0.010857000,10.0.0.2,0,132,5745862,0.402260000
25.710478000,0.002286000,10.0.0.1,1448,5841430,132,
25.710495000,0.000017000,10.0.0.1,1448,5842878,132,
25.716061000,0.005566000,10.0.0.1,1448,5844326,132,
25.720141000,0.004080000,10.0.0.2,0,132,5748758,0.401490000
25.729147000,0.009006000,10.0.0.1,1448,5845774,132,
25.729227000,0.000080000,10.0.0.1,1448,5847222,132,
25.732458000,0.003231000,10.0.0.2,0,132,5751654,0.401372000
25.740313000,0.007855000,10.0.0.1,1448,5848670,132,
25.740379000,0.000066000,10.0.0.1,1448,5850118,132,
25.744417000,0.004038000,10.0.0.2,0,132,5754550,0.400089000
25.752341000,0.007924000,10.0.0.1,1448,5851566,132,
25.752398000,0.000057000,10.0.0.1,1448,5853014,132,
25.756361000,0.003963000,10.0.0.2,0,132,5757446,0.399825000
25.765189000,0.008828000,10.0.0.1,1448,5854462,132,
25.765265000,0.000076000,10.0.0.1,1448,5855910,132,
25.768608000,0.003343000,10.0.0.2,0,132,5760342,0.400445000
25.776477000,0.007869000,10.0.0.1,1448,5857358,132,
25.776542000,0.000065000,10.0.0.1,1448,5858806,132,
25.780319000,0.003777000,10.0.0.2,0,132,5763238,0.402190000
25.789246000,0.008927000,10.0.0.1,1448,5860254,132,
25.789272000,0.000026000,10.0.0.1,1448,5861702,132,
25.792427000,0.003155000,10.0.0.2,0,132,5766134,0.388327000
25.798421000,0.005994000,10.0.0.2,0,132,5767582,0.394242000
25.800497000,0.002076000,10.0.0.1,1448,5863150,132,
25.800533000,0.000036000,10.0.0.1,1448,5864598,132,
25.810655000,0.010122000,10.0.0.2,0,132,5770478,0.395416000
25.814498000,0.003843000,10.0.0.1,1448,5866046,132,
25.814518000,0.000020000,10.0.0.1,1448,5867494,132,
25.822788000,0.008270000,10.0.0.2,0,132,5773374,0.395315000
25.825834000,0.003046000,10.0.0.1,1448,5868942,132,
25.825901000,0.000067000,10.0.0.1,1448,5870390,132,
25.834733000,0.008832000,10.0.0.2,0,132,5776270,0.394648000
25.836942000,0.002209000,10.0.0.1,1448,5871838,132,
25.836993000,0.000051000,10.0.0.1,1448,5873286,132,
25.846175000,0.009182000,10.0.0.2,0,132,5779166,0.395492000
25.849776000,0.003601000,10.0.0.1,1448,5874734,132,
25.849832000,0.000056000,10.0.0.1,1448,5876182,132,
25.859436000,0.009604000,10.0.0.2,0,132,5782062,0.403526000
25.861484000,0.002048000,10.0.0.1,1448,5877630,132,
25.861537000,0.000053000,10.0.0.1,1448,5879078,132,
25.871187000,0.009650000,10.0.0.2,0,132,5784958,0.401776000
25.872734000,0.001547000,10.0.0.1,1448,5880526,132,
25.872797000,0.000063000,10.0.0.1,1448,5881974,132,
25.883021000,0.010224000,10.0.0.2,0,132,5787854,0.403235000
25.885352000,0.002331000,10.0.0.1,1448,5883422,132,
25.885412000,0.000060000,10.0.0.1,1448,5884870,132,
25.895117000,0.009705000,10.0.0.2,0,132,5790750,0.401423000
25.897201000,0.002084000,10.0.0.1,1448,5886318,132,
25.897235000,0.000034000,10.0.0.1,1448,5887766,132,
25.907575000,0.010340000,10.0.0.2,0,132,5793646,0.402044000
25.909296000,0.001721000,10.0.0.1,1448,5889214,132,
25.909315000,0.000019000,10.0.0.1,1448,5890662,132,
25.919784000,0.010469000,10.0.0.2,0,132,5796542,0.402838000
25.920602000,0.000818000,10.0.0.1,1448,5892110,132,
25.920681000,0.000079000,10.0.0.1,1448,5893558,132,
25.931712000,0.011031000,10.0.0.2,0,132,5799438,0.403048000
25.933643000,0.001931000,10.0.0.1,1448,5895006,132,
25.933674000,0.000031000,10.0.0.1,1448,5896454,132,
25.943075000,0.009401000,10.0.0.2,0,132,5802334,0.402086000
25.944648000,0.001573000,10.0.0.1,1448,5897902,132,
25.944672000,0.000024000,10.0.0.1,1448,5899350,132,
25.954787000,0.010115000,10.0.0.2,0,132,5805230,0.400548000
25.957322000,0.002535000,10.0.0.1,1448,5900798,132,
25.957352000,0.000030000,10.0.0.1,1448,5902246,132,
25.967222000,0.009870000,10.0.0.2,0,132,5808126,0.401523000
25.970000000,0.002778000,10.0.0.1,1448,5903694,132,
25.970065000,0.000065000,10.0.0.1,1448,5905142,132,
25.978969000,0.008904000,10.0.0.2,0,132,5811022,0.399711000
25.981463000,0.002494000,10.0.0.1,1448,5906590,132,
25.981526000,0.000063000,10.0.0.1,1448,5908038,132,
25.991122000,0.009596000,10.0.0.2,0,132,5813918,0.401775000
25.993285000,0.002163000,10.0.0.1,1448,5909486,132,
25.993382000,0.000097000,10.0.0.1,1448,5910934,132,
25.998776000,0.005394000,10.0.0.1,1448,5912382,132,
26.003136000,0.004360000,10.0.0.2,0,132,5816814,0.400412000
26.010929000,0.007793000,10.0.0.1,1448,5913830,132,
26.010986000,0.000057000,10.0.0.1,1448,5915278,132,
26.015620000,0.004634000,10.0.0.2,0,132,5819710,0.401356000
26.023627000,0.008007000,10.0.0.1,1448,5916726,132,
26.023689000,0.000062000,10.0.0.1,1448,5918174,132,
26.027398000,0.003709000,10.0.0.2,0,132,5822606,0.401632000
26.035129000,0.007731000,10.0.0.1,1448,5919622,132,
26.035198000,0.000069000,10.0.0.1,1448,5921070,132,
26.039295000,0.004097000,10.0.0.2,0,132,5825502,0.400167000
26.047088000,0.007793000,10.0.0.1,1448,5922518,132,
26.047125000,0.000037000,10.0.0.1,1448,5923966,132,
26.051696000,0.004571000,10.0.0.2,0,132,5828398,0.401624000
26.060471000,0.008775000,10.0.0.1,1448,5925414,132,
26.060495000,0.000024000,10.0.0.1,1448,5926862,132,
26.063546000,0.003051000,10.0.0.2,0,132,5831294,0.400462000
26.069701000,0.006155000,10.0.0.2,0,132,5832742,0.406526000
26.072501000,0.002800000,10.0.0.1,1448,5928310,132,
26.072663000,0.000162000,10.0.0.1,1448,5929758,132,
26.081459000,0.008796000,10.0.0.2,0,132,5835638,0.405890000
26.084990000,0.003531000,10.0.0.1,1448,5931206,132,
26.085050000,0.000060000,10.0.0.1,1448,5932654,132,
26.093414000,0.008364000,10.0.0.2,0,132,5838534,0.405979000
26.096102000,0.002688000,10.0.0.1,1448,5934102,132,
26.096121000,0.000019000,10.0.0.1,1448,5935550,132,
26.106449000,0.010328000,10.0.0.2,0,132,5841430,0.409114000
26.109653000,0.003204000,10.0.0.1,1448,5936998,132,
26.109722000,0.000069000,10.0.0.1,1448,5938446,132,
26.118114000,0.008392000,10.0.0.2,0,132,5844326,0.407619000
26.120440000,0.002326000,10.0.0.1,1448,5939894,132,
26.120512000,0.000072000,10.0.0.1,1448,5941342,132,
26.130616000,0.010104000,10.0.0.2,0,132,5847222,0.401469000
26.133276000,0.002660000,10.0.0.1,1448,5942790,132,
26.133320000,0.000044000,10.0.0.1,1448,5944238,132,
