frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.123204000,0.006993000,10.0.0.2,0,132,2095454,0.120044000
26.129124000,0.005920000,10.0.0.2,0,132,2098350,0.115942000
26.134843000,0.005719000,10.0.0.1,1448,2118622,132,
26.134877000,0.000034000,10.0.0.1,1448,2120070,132,
26.141473000,0.006596000,10.0.0.2,0,132,2101246,0.121753000
26.145077000,0.003604000,10.0.0.1,1448,2121518,132,
26.145127000,0.000050000,10.0.0.1,1448,2122966,132,
26.153185000,0.008058000,10.0.0.2,0,132,2104142,0.115147000
26.177141000,0.023956000,10.0.0.2,0,132,2107038,0.113293000
26.189060000,0.011919000,10.0.0.1,1448,2124414,132,
26.189081000,0.000021000,10.0.0.1,1448,2125862,132,
26.189627000,0.000546000,10.0.0.2,0,132,2109934,0.114234000
26.195175000,0.005548000,10.0.0.1,1448,2127310,132,
26.195200000,0.000025000,10.0.0.1,1448,2128758,132,
26.200936000,0.005736000,10.0.0.2,0,132,2112830,0.108071000
26.214639000,0.013703000,10.0.0.2,0,132,2115726,0.116085000
26.224982000,0.010343000,10.0.0.1,1448,2130206,132,
26.225006000,0.000024000,10.0.0.1,1448,2131654,132,
26.226148000,0.001142000,10.0.0.2,0,132,2118622,0.109937000
26.228933000,0.002785000,10.0.0.1,1448,2133102,132,
26.228957000,0.000024000,10.0.0.1,1448,2134550,132,
26.242389000,0.013432000,10.0.0.1,1448,2135998,132,
26.242418000,0.000029000,10.0.0.1,1448,2137446,132,
26.250031000,0.007613000,10.0.0.2,0,132,2121518,0.115154000
26.253655000,0.003624000,10.0.0.1,1448,2138894,132,
26.253681000,0.000026000,10.0.0.1,1448,2140342,132,
26.262860000,0.009179000,10.0.0.2,0,132,2124414,0.117733000
26.278209000,0.015349000,10.0.0.1,1448,2141790,132,
26.278259000,0.000050000,10.0.0.1,1448,2143238,132,
26.289743000,0.011484000,10.0.0.1,1448,2144686,132,
26.289809000,0.000066000,10.0.0.1,1448,2146134,132,
26.300985000,0.011176000,10.0.0.1,1448,2147582,132,
26.301059000,0.000074000,10.0.0.1,1448,2149030,132,
26.304597000,0.003538000,10.0.0.2,0,132,2127310,0.115516000
26.314442000,0.009845000,10.0.0.1,1448,2150478,132,
26.314510000,0.000068000,10.0.0.1,1448,2151926,132,
26.316813000,0.002303000,10.0.0.2,0,132,2130206,0.121613000
26.328092000,0.011279000,10.0.0.1,1448,2153374,132,
26.328138000,0.000046000,10.0.0.1,1448,2154822,132,
26.334379000,0.006241000,10.0.0.2,0,132,2133102,0.109373000
26.351984000,0.017605000,10.0.0.1,1448,2156270,132,
26.352039000,0.000055000,10.0.0.1,1448,2157718,132,
26.352961000,0.000922000,10.0.0.2,0,132,2135998,0.124004000
26.358490000,0.005529000,10.0.0.2,0,132,2138894,0.116072000
26.364975000,0.006485000,10.0.0.1,1448,2159166,132,
26.365049000,0.000074000,10.0.0.1,1448,2160614,132,
26.365056000,0.000007000,10.0.0.1,1448,2162062,132,
26.365060000,0.000004000,10.0.0.1,1448,2163510,132,
26.370865000,0.005805000,10.0.0.2,0,132,2141790,0.117184000
26.394261000,0.023396000,10.0.0.2,0,132,2144686,0.116002000
26.404886000,0.004814000,10.0.0.1,1448,2164958,132,
26.404951000,0.000065000,10.0.0.1,1448,2166406,132,
26.406179000,0.001228000,10.0.0.2,0,132,2147582,0.116370000
26.418210000,0.012031000,10.0.0.2,0,132,2150478,0.117151000
26.418296000,0.000086000,10.0.0.1,1448,2167854,132,
26.418385000,0.000089000,10.0.0.1,1448,2169302,132,
26.430560000,0.012175000,10.0.0.2,0,132,2153374,0.116050000
26.435428000,0.004868000,10.0.0.1,1448,2170750,132,
26.435488000,0.000060000,10.0.0.1,1448,2172198,132,
26.448174000,0.012686000,10.0.0.2,0,132,2156270,0.120036000
26.453864000,0.005690000,10.0.0.1,1448,2173646,132,
26.453934000,0.000070000,10.0.0.1,1448,2175094,132,
26.459186000,0.005252000,10.0.0.1,1448,2176542,132,
26.467850000,0.008664000,10.0.0.2,0,132,2159166,0.115811000
26.472530000,0.004680000,10.0.0.1,1448,2177990,132,
26.472617000,0.000087000,10.0.0.1,1448,2179438,132,
26.479393000,0.006776000,10.0.0.2,0,132,2162062,0.114344000
26.491582000,0.012189000,10.0.0.2,0,132,2164958,0.126522000
26.495675000,0.004093000,10.0.0.1,1448,2180886,132,
26.495736000,0.000061000,10.0.0.1,1448,2182334,132,
26.507713000,0.011977000,10.0.0.1,1448,2183782,132,
26.507796000,0.000083000,10.0.0.1,1448,2185230,132,
26.515422000,0.007626000,10.0.0.2,0,132,2167854,0.110471000
26.518225000,0.002803000,10.0.0.1,1448,2186678,132,
26.518281000,0.000056000,10.0.0.1,1448,2188126,132,
26.531683000,0.013402000,10.0.0.1,1448,2189574,132,
26.531731000,0.000048000,10.0.0.1,1448,2191022,132,
26.532989000,0.001258000,10.0.0.2,0,132,2170750,0.114604000
26.544961000,0.011972000,10.0.0.2,0,132,2173646,0.109473000
26.549881000,0.004920000,10.0.0.1,1448,2192470,132,
26.549925000,0.000044000,10.0.0.1,1448,2193918,132,
26.568984000,0.019059000,10.0.0.1,1448,2195366,132,
26.569012000,0.000028000,10.0.0.1,1448,2196814,132,
26.575612000,0.006600000,10.0.0.2,0,132,2176542,0.121678000
26.579393000,0.003781000,10.0.0.1,1448,2198262,132,
26.579416000,0.000023000,10.0.0.1,1448,2199710,132,
26.581168000,0.001752000,10.0.0.2,0,132,2179438,0.108638000
26.587334000,0.006166000,10.0.0.2,0,132,2180886,0.114717000
26.591801000,0.004467000,10.0.0.1,1448,2201158,132,
26.591826000,0.000025000,10.0.0.1,1448,2202606,132,
26.591829000,0.000003000,10.0.0.1,1448,2204054,132,
26.591831000,0.000002000,10.0.0.1,1448,2205502,132,
26.605547000,0.013716000,10.0.0.2,0,132,2183782,0.109811000
26.616577000,0.011030000,10.0.0.1,1448,2206950,132,
26.616622000,0.000045000,10.0.0.1,1448,2208398,132,
26.617832000,0.001210000,10.0.0.2,0,132,2186678,0.110036000
26.633110000,0.015278000,10.0.0.1,1448,2209846,132,
26.633168000,0.000058000,10.0.0.1,1448,2211294,132,
26.635583000,0.002415000,10.0.0.2,0,132,2189574,0.117302000
26.641881000,0.006298000,10.0.0.2,0,132,2192470,0.110150000
26.646445000,0.004564000,10.0.0.1,1448,2212742,132,
26.646501000,0.000056000,10.0.0.1,1448,2214190,132,
26.665332000,0.018831000,10.0.0.2,0,132,2195366,0.115407000
26.675475000,0.010143000,10.0.0.1,1448,2215638,132,
26.675550000,0.000075000,10.0.0.1,1448,2217086,132,
26.682986000,0.007436000,10.0.0.1,1448,2218534,132,
26.683064000,0.000078000,10.0.0.1,1448,2219982,132,
26.687932000,0.004868000,10.0.0.1,1448,2221430,132,
26.689263000,0.001331000,10.0.0.2,0,132,2198262,0.120251000
26.695163000,0.005900000,10.0.0.2,0,132,2201158,0.115747000
26.706243000,0.011080000,10.0.0.1,1448,2222878,132,
26.706302000,0.000059000,10.0.0.1,1448,2224326,132,
26.707040000,0.000738000,10.0.0.2,0,132,2204054,0.115214000
26.719059000,0.012019000,10.0.0.1,1448,2225774,132,
26.719082000,0.000023000,10.0.0.1,1448,2227222,132,
26.720254000,0.001172000,10.0.0.2,0,132,2206950,0.128423000
26.732864000,0.012610000,10.0.0.2,0,132,2209846,0.116242000
26.735662000,0.002798000,10.0.0.1,1448,2228670,132,
26.736814000,0.001152000,10.0.0.1,1448,2230118,132,
26.742510000,0.005696000,10.0.0.1,1448,2231566,132,
26.743621000,0.001111000,10.0.0.1,1448,2233014,132,
26.744954000,0.001333000,10.0.0.2,0,132,2212742,0.111786000
26.756908000,0.011954000,10.0.0.2,0,132,2215638,0.110407000
26.766516000,0.009608000,10.0.0.1,1448,2234462,132,
26.766564000,0.000048000,10.0.0.1,1448,2235910,132,
26.786642000,0.020078000,10.0.0.2,0,132,2218534,0.111092000
26.789628000,0.002986000,10.0.0.1,1448,2237358,132,
26.789693000,0.000065000,10.0.0.1,1448,2238806,132,
26.795380000,0.005687000,10.0.0.1,1448,2240254,132,
26.795430000,0.000050000,10.0.0.1,1448,2241702,132,
26.799019000,0.003589000,10.0.0.2,0,132,2221430,0.115955000
26.807986000,0.008967000,10.0.0.1,1448,2243150,132,
26.808060000,0.000074000,10.0.0.1,1448,2244598,132,
26.810704000,0.002644000,10.0.0.2,0,132,2224326,0.104461000
26.821724000,0.011020000,10.0.0.1,1448,2246046,132,
26.821840000,0.000116000,10.0.0.1,1448,2247494,132,
26.822588000,0.000748000,10.0.0.2,0,132,2225774,0.116286000
26.828737000,0.006149000,10.0.0.2,0,132,2228670,0.109655000
26.834545000,0.005808000,10.0.0.1,1448,2248942,132,
26.834756000,0.000211000,10.0.0.1,1448,2250390,132,
26.845873000,0.011117000,10.0.0.1,1448,2251838,132,
26.845972000,0.000099000,10.0.0.1,1448,2253286,132,
26.846679000,0.000707000,10.0.0.2,0,132,2231566,0.109865000
26.858423000,0.011744000,10.0.0.1,1448,2254734,132,
26.858468000,0.000045000,10.0.0.1,1448,2256182,132,
26.864782000,0.006314000,10.0.0.2,0,132,2234462,0.121161000
26.876752000,0.011970000,10.0.0.2,0,132,2237358,0.110188000
26.889209000,0.012457000,10.0.0.1,1448,2257630,132,
26.889374000,0.000165000,10.0.0.1,1448,2259078,132,
26.900879000,0.011505000,10.0.0.1,1448,2260526,132,
26.900975000,0.000096000,10.0.0.1,1448,2261974,132,
26.906560000,0.005585000,10.0.0.2,0,132,2240254,0.116867000
26.912578000,0.006018000,10.0.0.1,1448,2263422,132,
26.912692000,0.000114000,10.0.0.1,1448,2264870,132,
26.918732000,0.006040000,10.0.0.2,0,132,2243150,0.123302000
26.924591000,0.005859000,10.0.0.2,0,132,2246046,0.116531000
26.925019000,0.000428000,10.0.0.1,1448,2266318,132,
26.925111000,0.000092000,10.0.0.1,1448,2267766,132,
26.929636000,0.004525000,10.0.0.1,1448,2269214,132,
26.929746000,0.000110000,10.0.0.1,1448,2270662,132,
26.942360000,0.012614000,10.0.0.2,0,132,2248942,0.120520000
26.948436000,0.006076000,10.0.0.1,1448,2272110,132,
26.948509000,0.000073000,10.0.0.1,1448,2273558,132,
26.948670000,0.000161000,10.0.0.2,0,132,2251838,0.113914000
26.961610000,0.012940000,10.0.0.2,0,132,2254734,0.115638000
26.965852000,0.004242000,10.0.0.1,1448,2275006,132,
26.965928000,0.000076000,10.0.0.1,1448,2276454,132,
26.973668000,0.007740000,10.0.0.2,0,132,2257630,0.115200000
26.977373000,0.003705000,10.0.0.1,1448,2277902,132,
26.977433000,0.000060000,10.0.0.1,1448,2279350,132,
27.007649000,0.030216000,10.0.0.1,1448,2280798,132,
27.007694000,0.000045000,10.0.0.1,1448,2282246,132,
27.009010000,0.001316000,10.0.0.2,0,132,2260526,0.119636000
27.015588000,0.006578000,10.0.0.2,0,132,2263422,0.114613000
27.020765000,0.005177000,10.0.0.1,1448,2283694,132,
27.020806000,0.000041000,10.0.0.1,1448,2285142,132,
27.025032000,0.004226000,10.0.0.1,1448,2286590,132,
27.025095000,0.000063000,10.0.0.1,1448,2288038,132,
27.033131000,0.008036000,10.0.0.2,0,132,2266318,0.120439000
27.043746000,0.010615000,10.0.0.1,1448,2289486,132,
27.043803000,0.000057000,10.0.0.1,1448,2290934,132,
27.045547000,0.001744000,10.0.0.2,0,132,2269214,0.120436000
27.049059000,0.003512000,10.0.0.1,1448,2292382,132,
27.049098000,0.000039000,10.0.0.1,1448,2293830,132,
27.061307000,0.012209000,10.0.0.1,1448,2295278,132,
27.061338000,0.000031000,10.0.0.1,1448,2296726,132,
27.063256000,0.001918000,10.0.0.2,0,132,2272110,0.133510000
27.069159000,0.005903000,10.0.0.2,0,132,2275006,0.120650000
27.076070000,0.006911000,10.0.0.1,1448,2298174,132,
27.076130000,0.000060000,10.0.0.1,1448,2299622,132,
27.087847000,0.011717000,10.0.0.2,0,132,2277902,0.121919000
27.093310000,0.005463000,10.0.0.2,0,132,2280798,0.115877000
27.111216000,0.017906000,10.0.0.1,1448,2301070,132,
27.111262000,0.000046000,10.0.0.1,1448,2302518,132,
27.115459000,0.004197000,10.0.0.1,1448,2303966,132,
27.115521000,0.000062000,10.0.0.1,1448,2305414,132,
27.115524000,0.000003000,10.0.0.1,1448,2306862,132,
27.117643000,0.002119000,10.0.0.2,0,132,2283694,0.109949000
27.134518000,0.016875000,10.0.0.1,1448,2308310,132,
27.134559000,0.000041000,10.0.0.1,1448,2309758,132,
27.135208000,0.000649000,10.0.0.2,0,132,2286590,0.114402000
27.144987000,0.009779000,10.0.0.1,1448,2311206,132,
27.145025000,0.000038000,10.0.0.1,1448,2312654,132,
27.146896000,0.001871000,10.0.0.2,0,132,2289486,0.121801000
27.159400000,0.012504000,10.0.0.2,0,132,2292382,0.115597000
27.164696000,0.005296000,10.0.0.1,1448,2314102,132,
27.164742000,0.000046000,10.0.0.1,1448,2315550,132,
27.168943000,0.004201000,10.0.0.1,1448,2316998,132,
27.168973000,0.000030000,10.0.0.1,1448,2318446,132,
27.171722000,0.002749000,10.0.0.2,0,132,2295278,0.122624000
27.188592000,0.016870000,10.0.0.1,1448,2319894,132,
27.188638000,0.000046000,10.0.0.1,1448,2321342,132,
27.189257000,0.000619000,10.0.0.2,0,132,2298174,0.127919000
27.194931000,0.005674000,10.0.0.1,1448,2322790,132,
27.194967000,0.000036000,10.0.0.1,1448,2324238,132,
27.195723000,0.000756000,10.0.0.2,0,132,2301070,0.119593000
27.220110000,0.024387000,10.0.0.1,1448,2325686,132,
27.220165000,0.000055000,10.0.0.1,1448,2327134,132,
27.226083000,0.005918000,10.0.0.2,0,132,2303966,0.114821000
27.235744000,0.009661000,10.0.0.1,1448,2328582,132,
27.235811000,0.000067000,10.0.0.1,1448,2330030,132,
27.238527000,0.002716000,10.0.0.2,0,132,2306862,0.123006000
27.247460000,0.008933000,10.0.0.1,1448,2331478,132,
27.247496000,0.000036000,10.0.0.1,1448,2332926,132,
27.250055000,0.002559000,10.0.0.2,0,132,2309758,0.115537000
27.256373000,0.006318000,10.0.0.2,0,132,2311206,0.121814000
27.259966000,0.003593000,10.0.0.1,1448,2334374,132,
27.260007000,0.000041000,10.0.0.1,1448,2335822,132,
27.267968000,0.007961000,10.0.0.2,0,132,2314102,0.122943000
27.273557000,0.005589000,10.0.0.1,1448,2337270,132,
27.273604000,0.000047000,10.0.0.1,1448,2338718,132,
27.280441000,0.006837000,10.0.0.2,0,132,2316998,0.115699000
27.290052000,0.009611000,10.0.0.1,1448,2340166,132,
27.290087000,0.000035000,10.0.0.1,1448,2341614,132,
27.292154000,0.002067000,10.0.0.2,0,132,2319894,0.123181000
27.296422000,0.004268000,10.0.0.1,1448,2343062,132,
27.296457000,0.000035000,10.0.0.1,1448,2344510,132,
27.304475000,0.008018000,10.0.0.2,0,132,2322790,0.115837000
27.322228000,0.017753000,10.0.0.2,0,132,2325686,0.127261000
27.326759000,0.004531000,10.0.0.1,1448,2345958,132,
27.326834000,0.000075000,10.0.0.1,1448,2347406,132,
27.340124000,0.013290000,10.0.0.1,1448,2348854,132,
27.340146000,0.000022000,10.0.0.1,1448,2350302,132,
27.340191000,0.000045000,10.0.0.2,0,132,2328582,0.120026000
27.350999000,0.010808000,10.0.0.1,1448,2351750,132,
27.351020000,0.000021000,10.0.0.1,1448,2353198,132,
27.352716000,0.001696000,10.0.0.2,0,132,2331478,0.116905000
27.357234000,0.004518000,10.0.0.1,1448,2354646,132,
27.357252000,0.000018000,10.0.0.1,1448,2356094,132,
27.358709000,0.001457000,10.0.0.2,0,132,2334374,0.111213000
27.368753000,0.010044000,10.0.0.1,1448,2357542,132,
27.368778000,0.000025000,10.0.0.1,1448,2358990,132,
27.370011000,0.001233000,10.0.0.2,0,132,2337270,0.110004000
27.381110000,0.011099000,10.0.0.1,1448,2360438,132,
27.381140000,0.000030000,10.0.0.1,1448,2361886,132,
27.382268000,0.001128000,10.0.0.2,0,132,2340166,0.108664000
27.391880000,0.009612000,10.0.0.1,1448,2363334,132,
27.391892000,0.000012000,10.0.0.1,1448,2364782,132,
27.404495000,0.012603000,10.0.0.1,1448,2366230,132,
27.404535000,0.000040000,10.0.0.1,1448,2367678,132,
27.406448000,0.001913000,10.0.0.2,0,132,2343062,0.116361000
27.412673000,0.006225000,10.0.0.2,0,132,2345958,0.116216000
27.422501000,0.009828000,10.0.0.1,1448,2369126,132,
27.422543000,0.000042000,10.0.0.1,1448,2370574,132,
27.436751000,0.014208000,10.0.0.2,0,132,2348854,0.109917000
27.441326000,0.004575000,10.0.0.1,1448,2372022,132,
27.453802000,0.012476000,10.0.0.1,1448,2373470,132,
27.453821000,0.000019000,10.0.0.1,1448,2374918,132,
27.454877000,0.001056000,10.0.0.2,0,132,2351750,0.114731000
27.460602000,0.005725000,10.0.0.1,1448,2376366,132,
27.460670000,0.000068000,10.0.0.1,1448,2377814,132,
27.466900000,0.006230000,10.0.0.2,0,132,2354646,0.115880000
27.471028000,0.004128000,10.0.0.1,1448,2379262,132,
27.471080000,0.000052000,10.0.0.1,1448,2380710,132,
27.479059000,0.007979000,10.0.0.2,0,132,2357542,0.121807000
27.483633000,0.004574000,10.0.0.1,1448,2382158,132,
27.483670000,0.000037000,10.0.0.1,1448,2383606,132,
27.483675000,0.000005000,10.0.0.1,1448,2385054,132,
27.483680000,0.000005000,10.0.0.1,1448,2386502,132,
27.497180000,0.013500000,10.0.0.2,0,132,2360438,0.128402000
27.503697000,0.006517000,10.0.0.2,0,132,2363334,0.122557000
27.506421000,0.002724000,10.0.0.1,1448,2387950,132,
27.506466000,0.000045000,10.0.0.1,1448,2389398,132,
27.513827000,0.007361000,10.0.0.1,1448,2390846,132,
27.513870000,0.000043000,10.0.0.1,1448,2392294,132,
27.515201000,0.001331000,10.0.0.2,0,132,2366230,0.123309000
27.527610000,0.012409000,10.0.0.2,0,132,2369126,0.123075000
27.538722000,0.011112000,10.0.0.1,1448,2393742,132,
27.538740000,0.000018000,10.0.0.1,1448,2395190,132,
27.539884000,0.001144000,10.0.0.2,0,132,2372022,0.117341000
27.545641000,0.005757000,10.0.0.2,0,132,2373470,0.104315000
27.555540000,0.009899000,10.0.0.1,1448,2396638,132,
27.555553000,0.000013000,10.0.0.1,1448,2398086,132,
27.567017000,0.011464000,10.0.0.1,1448,2399534,132,
27.567031000,0.000014000,10.0.0.1,1448,2400982,132,
27.569193000,0.002162000,10.0.0.2,0,132,2376366,0.115372000
27.580086000,0.010893000,10.0.0.1,1448,2402430,132,
27.580124000,0.000038000,10.0.0.1,1448,2403878,132,
27.587074000,0.006950000,10.0.0.2,0,132,2379262,0.126404000
27.593060000,0.005986000,10.0.0.2,0,132,2382158,0.121980000
27.597637000,0.004577000,10.0.0.1,1448,2405326,132,
27.597677000,0.000040000,10.0.0.1,1448,2406774,132,
27.605014000,0.007337000,10.0.0.1,1448,2408222,132,
27.605045000,0.000031000,10.0.0.1,1448,2409670,132,
27.605199000,0.000154000,10.0.0.2,0,132,2385054,0.121529000
27.616526000,0.011327000,10.0.0.1,1448,2411118,132,
27.616576000,0.000050000,10.0.0.1,1448,2412566,132,
27.617880000,0.001304000,10.0.0.2,0,132,2387950,0.134200000
27.628839000,0.010959000,10.0.0.1,1448,2414014,132,
27.628904000,0.000065000,10.0.0.1,1448,2415462,132,
27.629631000,0.000727000,10.0.0.2,0,132,2390846,0.123165000
27.640729000,0.011098000,10.0.0.1,1448,2416910,132,
27.640825000,0.000096000,10.0.0.1,1448,2418358,132,
27.641264000,0.000439000,10.0.0.2,0,132,2393742,0.127394000
27.646037000,0.004773000,10.0.0.1,1448,2419806,132,
27.659146000,0.013109000,10.0.0.2,0,132,2396638,0.120406000
27.665608000,0.006462000,10.0.0.2,0,132,2399534,0.110055000
27.668877000,0.003269000,10.0.0.1,1448,2421254,132,
27.668899000,0.000022000,10.0.0.1,1448,2422702,132,
27.683356000,0.014457000,10.0.0.2,0,132,2402430,0.116325000
27.687625000,0.004269000,10.0.0.1,1448,2424150,132,
27.687665000,0.000040000,10.0.0.1,1448,2425598,132,
27.694219000,0.006554000,10.0.0.1,1448,2427046,132,
27.694252000,0.000033000,10.0.0.1,1448,2428494,132,
27.695883000,0.001631000,10.0.0.2,0,132,2405326,0.115759000
27.705760000,0.009877000,10.0.0.1,1448,2429942,132,
27.705802000,0.000042000,10.0.0.1,1448,2431390,132,
27.707670000,0.001868000,10.0.0.2,0,132,2408222,0.109993000
27.719523000,0.011853000,10.0.0.1,1448,2432838,132,
27.719557000,0.000034000,10.0.0.1,1448,2434286,132,
27.720090000,0.000533000,10.0.0.2,0,132,2411118,0.115045000
27.730968000,0.010878000,10.0.0.1,1448,2435734,132,
27.730987000,0.000019000,10.0.0.1,1448,2437182,132,
27.732162000,0.001175000,10.0.0.2,0,132,2414014,0.115586000
27.742911000,0.010749000,10.0.0.1,1448,2438630,132,
27.742984000,0.000073000,10.0.0.1,1448,2440078,132,
27.744707000,0.001723000,10.0.0.2,0,132,2416910,0.115803000
27.756118000,0.011411000,10.0.0.2,0,132,2419806,0.115293000
27.759594000,0.003476000,10.0.0.1,1448,2441526,132,
27.759636000,0.000042000,10.0.0.1,1448,2442974,132,
27.765981000,0.006345000,10.0.0.1,1448,2444422,132,
27.766005000,0.000024000,10.0.0.1,1448,2445870,132,
27.774971000,0.008966000,10.0.0.2,0,132,2422702,0.106094000
27.780405000,0.005434000,10.0.0.2,0,132,2424150,0.111506000
27.782839000,0.002434000,10.0.0.1,1448,2447318,132,
27.782869000,0.000030000,10.0.0.1,1448,2448766,132,
27.796359000,0.013490000,10.0.0.1,1448,2450214,132,
27.796387000,0.000028000,10.0.0.1,1448,2451662,132,
27.798204000,0.001817000,10.0.0.2,0,132,2427046,0.110539000
27.808761000,0.010557000,10.0.0.1,1448,2453110,132,
27.808779000,0.000018000,10.0.0.1,1448,2454558,132,
27.810576000,0.001797000,10.0.0.2,0,132,2429942,0.116324000
27.821271000,0.010695000,10.0.0.1,1448,2456006,132,
27.821292000,0.000021000,10.0.0.1,1448,2457454,132,
27.822248000,0.000956000,10.0.0.2,0,132,2432838,0.116446000
27.833092000,0.010844000,10.0.0.1,1448,2458902,132,
27.833115000,0.000023000,10.0.0.1,1448,2460350,132,
27.834531000,0.001416000,10.0.0.2,0,132,2435734,0.114974000
27.845555000,0.011024000,10.0.0.1,1448,2461798,132,
27.845582000,0.000027000,10.0.0.1,1448,2463246,132,
27.846277000,0.000695000,10.0.0.2,0,132,2438630,0.115290000
27.857005000,0.010728000,10.0.0.1,1448,2464694,132,
27.857058000,0.000053000,10.0.0.1,1448,2466142,132,
27.864186000,0.007128000,10.0.0.2,0,132,2441526,0.121202000
27.870431000,0.006245000,10.0.0.2,0,132,2444422,0.110795000
27.875164000,0.004733000,10.0.0.1,1448,2467590,132,
27.875191000,0.000027000,10.0.0.1,1448,2469038,132,
27.881469000,0.006278000,10.0.0.1,1448,2470486,132,
27.881501000,0.000032000,10.0.0.1,1448,2471934,132,
27.888192000,0.006691000,10.0.0.2,0,132,2447318,0.122187000
27.894631000,0.006439000,10.0.0.2,0,132,2450214,0.111762000
27.898395000,0.003764000,10.0.0.1,1448,2473382,132,
27.898454000,0.000059000,10.0.0.1,1448,2474830,132,
27.906741000,0.008287000,10.0.0.2,0,132,2453110,0.110354000
27.911723000,0.004982000,10.0.0.1,1448,2476278,132,
27.911798000,0.000075000,10.0.0.1,1448,2477726,132,
27.923538000,0.011740000,10.0.0.1,1448,2479174,132,
27.923552000,0.000014000,10.0.0.1,1448,2480622,132,
27.924207000,0.000655000,10.0.0.2,0,132,2456006,0.115428000
27.930220000,0.006013000,10.0.0.2,0,132,2458902,0.108928000
27.934724000,0.004504000,10.0.0.1,1448,2482070,132,
27.934774000,0.000050000,10.0.0.1,1448,2483518,132,
27.942883000,0.008109000,10.0.0.2,0,132,2461798,0.109768000
27.947549000,0.004666000,10.0.0.1,1448,2484966,132,
27.947574000,0.000025000,10.0.0.1,1448,2486414,132,
27.954242000,0.006668000,10.0.0.2,0,132,2464694,0.108660000
27.964685000,0.010443000,10.0.0.1,1448,2487862,132,
27.964727000,0.000042000,10.0.0.1,1448,2489310,132,
27.966904000,0.002177000,10.0.0.2,0,132,2467590,0.109846000
27.969872000,0.002968000,10.0.0.1,1448,2490758,132,
27.969909000,0.000037000,10.0.0.1,1448,2492206,132,
27.985346000,0.015437000,10.0.0.2,0,132,2470486,0.110155000
27.988751000,0.003405000,10.0.0.1,1448,2493654,132,
27.988794000,0.000043000,10.0.0.1,1448,2495102,132,
27.993787000,0.004993000,10.0.0.1,1448,2496550,132,
27.993820000,0.000033000,10.0.0.1,1448,2497998,132,
27.996968000,0.003148000,10.0.0.1,1448,2499446,132,
27.997404000,0.000436000,10.0.0.2,0,132,2473382,0.115903000
28.007027000,0.009623000,10.0.0.1,1448,2500894,132,
28.007069000,0.000042000,10.0.0.1,1448,2502342,132,
28.009017000,0.001948000,10.0.0.2,0,132,2476278,0.110563000
28.024784000,0.015767000,10.0.0.1,1448,2503790,132,
28.024839000,0.000055000,10.0.0.1,1448,2505238,132,
28.027129000,0.002290000,10.0.0.2,0,132,2479174,0.115331000
28.030150000,0.003021000,10.0.0.1,1448,2506686,132,
28.030203000,0.000053000,10.0.0.1,1448,2508134,132,
28.039433000,0.009230000,10.0.0.2,0,132,2482070,0.115881000
28.045000000,0.005567000,10.0.0.1,1448,2509582,132,
28.045043000,0.000043000,10.0.0.1,1448,2511030,132,
28.050961000,0.005918000,10.0.0.2,0,132,2484966,0.116187000
28.055198000,0.004237000,10.0.0.1,1448,2512478,132,
28.055253000,0.000055000,10.0.0.1,1448,2513926,132,
28.063375000,0.008122000,10.0.0.2,0,132,2487862,0.115801000
28.067848000,0.004473000,10.0.0.1,1448,2515374,132,
28.067886000,0.000038000,10.0.0.1,1448,2516822,132,
28.075070000,0.007184000,10.0.0.2,0,132,2490758,0.110343000
28.085830000,0.010760000,10.0.0.1,1448,2518270,132,
28.085887000,0.000057000,10.0.0.1,1448,2519718,132,
28.087250000,0.001363000,10.0.0.2,0,132,2493654,0.117341000
28.098769000,0.011519000,10.0.0.1,1448,2521166,132,
28.098801000,0.000032000,10.0.0.1,1448,2522614,132,
28.098884000,0.000083000,10.0.0.2,0,132,2496550,0.110090000
28.109709000,0.010825000,10.0.0.1,1448,2524062,132,
28.109760000,0.000051000,10.0.0.1,1448,2525510,132,
28.117232000,0.007472000,10.0.0.2,0,132,2499446,0.123412000
28.123092000,0.005860000,10.0.0.2,0,132,2502342,0.116065000
28.127730000,0.004638000,10.0.0.1,1448,2526958,132,
28.127814000,0.000084000,10.0.0.1,1448,2528406,132,
28.129630000,0.001816000,10.0.0.2,0,132,2503790,0.122561000
28.139493000,0.009863000,10.0.0.1,1448,2529854,132,
28.139547000,0.000054000,10.0.0.1,1448,2531302,132,
28.147247000,0.007700000,10.0.0.2,0,132,2506686,0.122408000
28.150962000,0.003715000,10.0.0.1,1448,2532750,132,
28.150976000,0.000014000,10.0.0.1,1448,2534198,132,
28.153236000,0.002260000,10.0.0.2,0,132,2509582,0.123033000
28.164339000,0.011103000,10.0.0.1,1448,2535646,132,
28.164367000,0.000028000,10.0.0.1,1448,2537094,132,
28.165384000,0.001017000,10.0.0.2,0,132,2512478,0.120341000
28.175215000,0.009831000,10.0.0.1,1448,2538542,132,
28.175233000,0.000018000,10.0.0.1,1448,2539990,132,
28.177506000,0.002273000,10.0.0.2,0,132,2515374,0.122253000
28.188268000,0.010762000,10.0.0.1,1448,2541438,132,
28.188284000,0.000016000,10.0.0.1,1448,2542886,132,
28.189442000,0.001158000,10.0.0.2,0,132,2518270,0.121556000
