frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.059042000,0.000048000,10.0.0.1,1448,4034326,132,
19.066355000,0.007313000,10.0.0.2,0,132,3976406,0.255867000
19.071056000,0.004701000,10.0.0.1,1448,4035774,132,
19.071112000,0.000056000,10.0.0.1,1448,4037222,132,
19.078344000,0.007232000,10.0.0.2,0,132,3979302,0.255625000
19.083224000,0.004880000,10.0.0.1,1448,4038670,132,
19.083282000,0.000058000,10.0.0.1,1448,4040118,132,
19.090214000,0.006932000,10.0.0.2,0,132,3982198,0.255330000
19.095217000,0.005003000,10.0.0.1,1448,4041566,132,
19.095255000,0.000038000,10.0.0.1,1448,4043014,132,
19.102410000,0.007155000,10.0.0.2,0,132,3985094,0.255602000
19.107430000,0.005020000,10.0.0.1,1448,4044462,132,
19.107513000,0.000083000,10.0.0.1,1448,4045910,132,
19.114462000,0.006949000,10.0.0.2,0,132,3987990,0.255641000
19.119551000,0.005089000,10.0.0.1,1448,4047358,132,
19.119590000,0.000039000,10.0.0.1,1448,4048806,132,
19.126642000,0.007052000,10.0.0.2,0,132,3990886,0.255697000
19.131697000,0.005055000,10.0.0.1,1448,4050254,132,
19.131736000,0.000039000,10.0.0.1,1448,4051702,132,
19.138879000,0.007143000,10.0.0.2,0,132,3993782,0.254818000
19.143669000,0.004790000,10.0.0.1,1448,4053150,132,
19.143706000,0.000037000,10.0.0.1,1448,4054598,132,
19.150771000,0.007065000,10.0.0.2,0,132,3996678,0.254569000
19.155846000,0.005075000,10.0.0.1,1448,4056046,132,
19.155899000,0.000053000,10.0.0.1,1448,4057494,132,
19.162707000,0.006808000,10.0.0.2,0,132,3999574,0.255429000
19.167896000,0.005189000,10.0.0.1,1448,4058942,132,
19.167928000,0.000032000,10.0.0.1,1448,4060390,132,
19.174756000,0.006828000,10.0.0.2,0,132,4002470,0.255130000
19.180963000,0.006207000,10.0.0.1,1448,4061838,132,
19.180991000,0.000028000,10.0.0.1,1448,4063286,132,
19.186825000,0.005834000,10.0.0.2,0,132,4005366,0.255115000
19.193078000,0.006253000,10.0.0.1,1448,4064734,132,
19.193109000,0.000031000,10.0.0.1,1448,4066182,132,
19.198266000,0.005157000,10.0.0.2,0,132,4008262,0.248504000
19.204188000,0.005922000,10.0.0.2,0,132,4009710,0.254367000
19.204318000,0.000130000,10.0.0.1,1448,4067630,132,
19.204348000,0.000030000,10.0.0.1,1448,4069078,132,
19.216123000,0.011775000,10.0.0.2,0,132,4012606,0.253799000
19.216311000,0.000188000,10.0.0.1,1448,4070526,132,
19.222397000,0.006086000,10.0.0.1,1448,4071974,132,
19.222426000,0.000029000,10.0.0.1,1448,4073422,132,
19.228109000,0.005683000,10.0.0.2,0,132,4015502,0.254906000
19.234669000,0.006560000,10.0.0.1,1448,4074870,132,
19.234700000,0.000031000,10.0.0.1,1448,4076318,132,
19.240710000,0.006010000,10.0.0.2,0,132,4018398,0.255500000
19.246776000,0.006066000,10.0.0.1,1448,4077766,132,
19.246829000,0.000053000,10.0.0.1,1448,4079214,132,
19.252672000,0.005843000,10.0.0.2,0,132,4021294,0.254054000
19.258945000,0.006273000,10.0.0.1,1448,4080662,132,
19.258999000,0.000054000,10.0.0.1,1448,4082110,132,
19.264892000,0.005893000,10.0.0.2,0,132,4024190,0.254342000
19.271021000,0.006129000,10.0.0.1,1448,4083558,132,
19.271056000,0.000035000,10.0.0.1,1448,4085006,132,
19.277016000,0.005960000,10.0.0.2,0,132,4027086,0.254442000
19.282187000,0.005171000,10.0.0.1,1448,4086454,132,
19.282227000,0.000040000,10.0.0.1,1448,4087902,132,
19.289139000,0.006912000,10.0.0.2,0,132,4029982,0.254397000
19.295267000,0.006128000,10.0.0.1,1448,4089350,132,
19.295293000,0.000026000,10.0.0.1,1448,4090798,132,
19.300294000,0.005001000,10.0.0.2,0,132,4032878,0.253435000
19.307379000,0.007085000,10.0.0.1,1448,4092246,132,
19.307455000,0.000076000,10.0.0.1,1448,4093694,132,
19.313217000,0.005762000,10.0.0.2,0,132,4035774,0.254175000
19.319630000,0.006413000,10.0.0.1,1448,4095142,132,
19.319672000,0.000042000,10.0.0.1,1448,4096590,132,
19.325643000,0.005971000,10.0.0.2,0,132,4038670,0.254531000
19.331686000,0.006043000,10.0.0.1,1448,4098038,132,
19.331721000,0.000035000,10.0.0.1,1448,4099486,132,
19.337872000,0.006151000,10.0.0.2,0,132,4041566,0.254590000
19.343833000,0.005961000,10.0.0.1,1448,4100934,132,
19.343887000,0.000054000,10.0.0.1,1448,4102382,132,
19.349754000,0.005867000,10.0.0.2,0,132,4044462,0.254499000
19.355981000,0.006227000,10.0.0.1,1448,4103830,132,
19.356012000,0.000031000,10.0.0.1,1448,4105278,132,
19.361822000,0.005810000,10.0.0.2,0,132,4047358,0.254309000
19.367974000,0.006152000,10.0.0.1,1448,4106726,132,
19.368012000,0.000038000,10.0.0.1,1448,4108174,132,
19.374041000,0.006029000,10.0.0.2,0,132,4050254,0.254451000
19.380104000,0.006063000,10.0.0.1,1448,4109622,132,
19.380126000,0.000022000,10.0.0.1,1448,4111070,132,
19.385292000,0.005166000,10.0.0.2,0,132,4053150,0.253556000
19.392257000,0.006965000,10.0.0.1,1448,4112518,132,
19.392290000,0.000033000,10.0.0.1,1448,4113966,132,
19.398146000,0.005856000,10.0.0.2,0,132,4056046,0.254440000
19.404242000,0.006096000,10.0.0.1,1448,4115414,132,
19.404270000,0.000028000,10.0.0.1,1448,4116862,132,
19.409254000,0.004984000,10.0.0.2,0,132,4058942,0.253355000
19.416388000,0.007134000,10.0.0.1,1448,4118310,132,
19.416421000,0.000033000,10.0.0.1,1448,4119758,132,
19.421471000,0.005050000,10.0.0.2,0,132,4061838,0.253543000
19.428558000,0.007087000,10.0.0.1,1448,4121206,132,
19.428586000,0.000028000,10.0.0.1,1448,4122654,132,
19.433542000,0.004956000,10.0.0.2,0,132,4064734,0.252551000
19.440710000,0.007168000,10.0.0.1,1448,4124102,132,
19.440734000,0.000024000,10.0.0.1,1448,4125550,132,
19.445572000,0.004838000,10.0.0.2,0,132,4067630,0.252463000
19.452748000,0.007176000,10.0.0.1,1448,4126998,132,
19.452768000,0.000020000,10.0.0.1,1448,4128446,132,
19.457753000,0.004985000,10.0.0.2,0,132,4070526,0.253405000
19.464853000,0.007100000,10.0.0.1,1448,4129894,132,
19.464882000,0.000029000,10.0.0.1,1448,4131342,132,
19.469945000,0.005063000,10.0.0.2,0,132,4073422,0.247548000
19.475891000,0.005946000,10.0.0.2,0,132,4074870,0.253465000
19.478069000,0.002178000,10.0.0.1,1448,4132790,132,
19.478098000,0.000029000,10.0.0.1,1448,4134238,132,
19.487942000,0.009844000,10.0.0.2,0,132,4077766,0.253242000
19.490132000,0.002190000,10.0.0.1,1448,4135686,132,
19.495182000,0.005050000,10.0.0.1,1448,4137134,132,
19.495213000,0.000031000,10.0.0.1,1448,4138582,132,
19.499255000,0.004042000,10.0.0.2,0,132,4080662,0.252426000
19.507397000,0.008142000,10.0.0.1,1448,4140030,132,
19.507444000,0.000047000,10.0.0.1,1448,4141478,132,
19.512046000,0.004602000,10.0.0.2,0,132,4083558,0.253047000
19.519557000,0.007511000,10.0.0.1,1448,4142926,132,
19.519614000,0.000057000,10.0.0.1,1448,4144374,132,
19.523290000,0.003676000,10.0.0.2,0,132,4086454,0.252234000
19.531564000,0.008274000,10.0.0.1,1448,4145822,132,
19.531587000,0.000023000,10.0.0.1,1448,4147270,132,
19.535360000,0.003773000,10.0.0.2,0,132,4089350,0.253133000
19.543752000,0.008392000,10.0.0.1,1448,4148718,132,
19.543792000,0.000040000,10.0.0.1,1448,4150166,132,
19.547735000,0.003943000,10.0.0.2,0,132,4092246,0.252442000
19.555861000,0.008126000,10.0.0.1,1448,4151614,132,
19.555881000,0.000020000,10.0.0.1,1448,4153062,132,
19.559663000,0.003782000,10.0.0.2,0,132,4095142,0.252208000
19.567984000,0.008321000,10.0.0.1,1448,4154510,132,
19.568060000,0.000076000,10.0.0.1,1448,4155958,132,
19.572869000,0.004809000,10.0.0.2,0,132,4098038,0.253197000
19.579247000,0.006378000,10.0.0.1,1448,4157406,132,
19.579329000,0.000082000,10.0.0.1,1448,4158854,132,
19.584369000,0.005040000,10.0.0.2,0,132,4100934,0.252648000
19.592246000,0.007877000,10.0.0.1,1448,4160302,132,
19.592313000,0.000067000,10.0.0.1,1448,4161750,132,
19.596664000,0.004351000,10.0.0.2,0,132,4103830,0.252777000
19.604495000,0.007831000,10.0.0.1,1448,4163198,132,
19.604564000,0.000069000,10.0.0.1,1448,4164646,132,
19.608862000,0.004298000,10.0.0.2,0,132,4106726,0.252850000
19.616505000,0.007643000,10.0.0.1,1448,4166094,132,
19.616558000,0.000053000,10.0.0.1,1448,4167542,132,
19.620655000,0.004097000,10.0.0.2,0,132,4109622,0.252643000
19.628548000,0.007893000,10.0.0.1,1448,4168990,132,
19.628589000,0.000041000,10.0.0.1,1448,4170438,132,
19.632638000,0.004049000,10.0.0.2,0,132,4112518,0.252512000
19.640830000,0.008192000,10.0.0.1,1448,4171886,132,
19.640879000,0.000049000,10.0.0.1,1448,4173334,132,
19.644534000,0.003655000,10.0.0.2,0,132,4115414,0.252244000
19.652858000,0.008324000,10.0.0.1,1448,4174782,132,
19.652921000,0.000063000,10.0.0.1,1448,4176230,132,
19.657018000,0.004097000,10.0.0.2,0,132,4118310,0.252748000
19.664951000,0.007933000,10.0.0.1,1448,4177678,132,
19.665006000,0.000055000,10.0.0.1,1448,4179126,132,
19.668358000,0.003352000,10.0.0.2,0,132,4121206,0.251937000
19.678074000,0.009716000,10.0.0.1,1448,4180574,132,
19.678130000,0.000056000,10.0.0.1,1448,4182022,132,
19.680431000,0.002301000,10.0.0.2,0,132,4124102,0.251845000
19.689280000,0.008849000,10.0.0.1,1448,4183470,132,
19.689360000,0.000080000,10.0.0.1,1448,4184918,132,
19.692503000,0.003143000,10.0.0.2,0,132,4126998,0.251769000
19.701278000,0.008775000,10.0.0.1,1448,4186366,132,
19.701346000,0.000068000,10.0.0.1,1448,4187814,132,
19.704747000,0.003401000,10.0.0.2,0,132,4129894,0.251979000
19.713433000,0.008686000,10.0.0.1,1448,4189262,132,
19.713478000,0.000045000,10.0.0.1,1448,4190710,132,
19.716928000,0.003450000,10.0.0.2,0,132,4132790,0.252046000
19.725805000,0.008877000,10.0.0.1,1448,4192158,132,
19.725832000,0.000027000,10.0.0.1,1448,4193606,132,
19.728980000,0.003148000,10.0.0.2,0,132,4135686,0.250882000
19.737922000,0.008942000,10.0.0.1,1448,4195054,132,
19.738004000,0.000082000,10.0.0.1,1448,4196502,132,
19.740544000,0.002540000,10.0.0.2,0,132,4138582,0.245362000
19.746369000,0.005825000,10.0.0.2,0,132,4140030,0.251156000
19.750063000,0.003694000,10.0.0.1,1448,4197950,132,
19.750161000,0.000098000,10.0.0.1,1448,4199398,132,
19.758648000,0.008487000,10.0.0.2,0,132,4142926,0.251204000
19.762112000,0.003464000,10.0.0.1,1448,4200846,132,
19.767326000,0.005214000,10.0.0.1,1448,4202294,132,
19.767364000,0.000038000,10.0.0.1,1448,4203742,132,
19.770994000,0.003630000,10.0.0.2,0,132,4145822,0.251380000
19.780291000,0.009297000,10.0.0.1,1448,4205190,132,
19.780360000,0.000069000,10.0.0.1,1448,4206638,132,
19.782683000,0.002323000,10.0.0.2,0,132,4148718,0.251096000
19.792378000,0.009695000,10.0.0.1,1448,4208086,132,
19.792448000,0.000070000,10.0.0.1,1448,4209534,132,
19.794665000,0.002217000,10.0.0.2,0,132,4151614,0.250873000
19.804416000,0.009751000,10.0.0.1,1448,4210982,132,
19.804496000,0.000080000,10.0.0.1,1448,4212430,132,
19.806822000,0.002326000,10.0.0.2,0,132,4154510,0.250941000
19.816677000,0.009855000,10.0.0.1,1448,4213878,132,
19.816760000,0.000083000,10.0.0.1,1448,4215326,132,
19.820138000,0.003378000,10.0.0.2,0,132,4157406,0.252078000
19.828767000,0.008629000,10.0.0.1,1448,4216774,132,
19.828826000,0.000059000,10.0.0.1,1448,4218222,132,
19.831291000,0.002465000,10.0.0.2,0,132,4160302,0.251962000
19.840809000,0.009518000,10.0.0.1,1448,4219670,132,
19.840868000,0.000059000,10.0.0.1,1448,4221118,132,
19.844159000,0.003291000,10.0.0.2,0,132,4163198,0.251846000
19.853016000,0.008857000,10.0.0.1,1448,4222566,132,
19.853073000,0.000057000,10.0.0.1,1448,4224014,132,
19.855388000,0.002315000,10.0.0.2,0,132,4166094,0.250824000
19.866102000,0.010714000,10.0.0.1,1448,4225462,132,
19.866160000,0.000058000,10.0.0.1,1448,4226910,132,
19.867593000,0.001433000,10.0.0.2,0,132,4168990,0.251035000
19.877200000,0.009607000,10.0.0.1,1448,4228358,132,
19.877237000,0.000037000,10.0.0.1,1448,4229806,132,
19.880045000,0.002808000,10.0.0.2,0,132,4171886,0.251456000
19.889796000,0.009751000,10.0.0.1,1448,4231254,132,
19.889842000,0.000046000,10.0.0.1,1448,4232702,132,
19.892092000,0.002250000,10.0.0.2,0,132,4174782,0.251213000
19.901405000,0.009313000,10.0.0.1,1448,4234150,132,
19.901482000,0.000077000,10.0.0.1,1448,4235598,132,
19.903685000,0.002203000,10.0.0.2,0,132,4177678,0.250764000
19.913762000,0.010077000,10.0.0.1,1448,4237046,132,
19.913814000,0.000052000,10.0.0.1,1448,4238494,132,
19.916141000,0.002327000,10.0.0.2,0,132,4180574,0.251135000
19.925659000,0.009518000,10.0.0.1,1448,4239942,132,
19.925698000,0.000039000,10.0.0.1,1448,4241390,132,
19.927499000,0.001801000,10.0.0.2,0,132,4183470,0.249369000
19.938023000,0.010524000,10.0.0.1,1448,4242838,132,
19.938089000,0.000066000,10.0.0.1,1448,4244286,132,
19.940047000,0.001958000,10.0.0.2,0,132,4186366,0.250687000
19.949865000,0.009818000,10.0.0.1,1448,4245734,132,
19.949949000,0.000084000,10.0.0.1,1448,4247182,132,
19.951344000,0.001395000,10.0.0.2,0,132,4189262,0.249998000
19.961996000,0.010652000,10.0.0.1,1448,4248630,132,
19.962102000,0.000106000,10.0.0.1,1448,4250078,132,
19.963704000,0.001602000,10.0.0.2,0,132,4192158,0.250226000
19.974293000,0.010589000,10.0.0.1,1448,4251526,132,
19.974395000,0.000102000,10.0.0.1,1448,4252974,132,
19.975777000,0.001382000,10.0.0.2,0,132,4195054,0.249945000
19.986371000,0.010594000,10.0.0.1,1448,4254422,132,
19.986475000,0.000104000,10.0.0.1,1448,4255870,132,
19.987625000,0.001150000,10.0.0.2,0,132,4197950,0.249621000
19.998356000,0.010731000,10.0.0.1,1448,4257318,132,
19.998409000,0.000053000,10.0.0.1,1448,4258766,132,
19.999779000,0.001370000,10.0.0.2,0,132,4200846,0.249618000
20.010501000,0.010722000,10.0.0.1,1448,4260214,132,
20.010588000,0.000087000,10.0.0.1,1448,4261662,132,
20.012100000,0.001512000,10.0.0.2,0,132,4203742,0.244774000
20.017735000,0.005635000,10.0.0.2,0,132,4205190,0.250371000
20.022571000,0.004836000,10.0.0.1,1448,4263110,132,
20.022601000,0.000030000,10.0.0.1,1448,4264558,132,
20.029494000,0.006893000,10.0.0.2,0,132,4208086,0.249134000
20.034745000,0.005251000,10.0.0.1,1448,4266006,132,
20.040747000,0.006002000,10.0.0.1,1448,4267454,132,
20.040790000,0.000043000,10.0.0.1,1448,4268902,132,
20.041826000,0.001036000,10.0.0.2,0,132,4210982,0.249378000
20.053034000,0.011208000,10.0.0.1,1448,4270350,132,
20.053097000,0.000063000,10.0.0.1,1448,4271798,132,
20.053709000,0.000612000,10.0.0.2,0,132,4213878,0.249213000
20.065285000,0.011576000,10.0.0.1,1448,4273246,132,
20.065341000,0.000056000,10.0.0.1,1448,4274694,132,
20.066853000,0.001512000,10.0.0.2,0,132,4216774,0.250093000
20.077299000,0.010446000,10.0.0.1,1448,4276142,132,
20.077331000,0.000032000,10.0.0.1,1448,4277590,132,
20.078096000,0.000765000,10.0.0.2,0,132,4219670,0.249270000
20.089196000,0.011100000,10.0.0.1,1448,4279038,132,
20.089237000,0.000041000,10.0.0.1,1448,4280486,132,
20.090316000,0.001079000,10.0.0.2,0,132,4222566,0.249448000
20.101451000,0.011135000,10.0.0.1,1448,4281934,132,
20.101492000,0.000041000,10.0.0.1,1448,4283382,132,
20.102424000,0.000932000,10.0.0.2,0,132,4225462,0.249351000
20.113680000,0.011256000,10.0.0.1,1448,4284830,132,
20.113733000,0.000053000,10.0.0.1,1448,4286278,132,
20.114655000,0.000922000,10.0.0.2,0,132,4228358,0.248495000
20.125777000,0.011122000,10.0.0.1,1448,4287726,132,
20.125816000,0.000039000,10.0.0.1,1448,4289174,132,
20.126635000,0.000819000,10.0.0.2,0,132,4231254,0.249398000
20.138072000,0.011437000,10.0.0.1,1448,4290622,132,
20.138140000,0.000068000,10.0.0.1,1448,4292070,132,
20.138822000,0.000682000,10.0.0.2,0,132,4234150,0.248980000
20.150327000,0.011505000,10.0.0.1,1448,4293518,132,
20.150427000,0.000100000,10.0.0.1,1448,4294966,132,
20.150696000,0.000269000,10.0.0.2,0,132,4237046,0.249214000
20.162366000,0.011670000,10.0.0.2,0,132,4239942,0.248552000
20.162496000,0.000130000,10.0.0.1,1448,4296414,132,
20.162637000,0.000141000,10.0.0.1,1448,4297862,132,
20.174437000,0.011800000,10.0.0.1,1448,4299310,132,
20.174493000,0.000056000,10.0.0.2,0,132,4242838,0.248795000
20.174577000,0.000084000,10.0.0.1,1448,4300758,132,
20.186640000,0.012063000,10.0.0.1,1448,4302206,132,
20.186778000,0.000138000,10.0.0.1,1448,4303654,132,
20.186964000,0.000186000,10.0.0.2,0,132,4245734,0.248875000
20.198359000,0.011395000,10.0.0.2,0,132,4248630,0.248410000
20.198584000,0.000225000,10.0.0.1,1448,4305102,132,
20.198633000,0.000049000,10.0.0.1,1448,4306550,132,
20.211052000,0.012419000,10.0.0.1,1448,4307998,132,
20.211128000,0.000076000,10.0.0.1,1448,4309446,132,
20.211397000,0.000269000,10.0.0.2,0,132,4251526,0.249295000
20.222910000,0.011513000,10.0.0.2,0,132,4254422,0.248515000
20.222999000,0.000089000,10.0.0.1,1448,4310894,132,
20.223088000,0.000089000,10.0.0.1,1448,4312342,132,
20.234921000,0.011833000,10.0.0.2,0,132,4257318,0.248446000
20.234965000,0.000044000,10.0.0.1,1448,4313790,132,
20.235007000,0.000042000,10.0.0.1,1448,4315238,132,
20.246598000,0.011591000,10.0.0.2,0,132,4260214,0.248189000
20.247127000,0.000529000,10.0.0.1,1448,4316686,132,
20.247239000,0.000112000,10.0.0.1,1448,4318134,132,
20.258149000,0.010910000,10.0.0.2,0,132,4263110,0.247561000
20.259295000,0.001146000,10.0.0.1,1448,4319582,132,
20.259400000,0.000105000,10.0.0.1,1448,4321030,132,
20.271094000,0.011694000,10.0.0.2,0,132,4266006,0.248493000
20.271327000,0.000233000,10.0.0.1,1448,4322478,132,
20.271393000,0.000066000,10.0.0.1,1448,4323926,132,
20.283035000,0.011642000,10.0.0.2,0,132,4268902,0.242288000
20.283795000,0.000760000,10.0.0.1,1448,4325374,132,
20.283940000,0.000145000,10.0.0.1,1448,4326822,132,
20.288404000,0.004464000,10.0.0.2,0,132,4270350,0.247614000
20.295802000,0.007398000,10.0.0.1,1448,4328270,132,
20.295940000,0.000138000,10.0.0.1,1448,4329718,132,
20.300655000,0.004715000,10.0.0.2,0,132,4273246,0.247558000
20.308041000,0.007386000,10.0.0.1,1448,4331166,132,
20.313833000,0.005792000,10.0.0.1,1448,4332614,132,
20.313891000,0.000058000,10.0.0.1,1448,4334062,132,
20.313936000,0.000045000,10.0.0.2,0,132,4276142,0.248595000
20.325687000,0.011751000,10.0.0.2,0,132,4279038,0.248356000
20.326025000,0.000338000,10.0.0.1,1448,4335510,132,
20.326070000,0.000045000,10.0.0.1,1448,4336958,132,
20.337561000,0.011491000,10.0.0.2,0,132,4281934,0.248324000
20.338232000,0.000671000,10.0.0.1,1448,4338406,132,
20.338293000,0.000061000,10.0.0.1,1448,4339854,132,
20.350083000,0.011790000,10.0.0.2,0,132,4284830,0.248591000
20.351029000,0.000946000,10.0.0.1,1448,4341302,132,
20.351129000,0.000100000,10.0.0.1,1448,4342750,132,
20.361912000,0.010783000,10.0.0.2,0,132,4287726,0.248179000
20.363139000,0.001227000,10.0.0.1,1448,4344198,132,
20.363203000,0.000064000,10.0.0.1,1448,4345646,132,
20.374102000,0.010899000,10.0.0.2,0,132,4290622,0.248286000
20.374346000,0.000244000,10.0.0.1,1448,4347094,132,
20.374395000,0.000049000,10.0.0.1,1448,4348542,132,
20.385559000,0.011164000,10.0.0.2,0,132,4293518,0.247419000
20.386488000,0.000929000,10.0.0.1,1448,4349990,132,
20.386560000,0.000072000,10.0.0.1,1448,4351438,132,
20.397653000,0.011093000,10.0.0.2,0,132,4296414,0.247226000
20.398503000,0.000850000,10.0.0.1,1448,4352886,132,
20.398553000,0.000050000,10.0.0.1,1448,4354334,132,
20.409994000,0.011441000,10.0.0.2,0,132,4299310,0.247357000
20.410740000,0.000746000,10.0.0.1,1448,4355782,132,
20.410824000,0.000084000,10.0.0.1,1448,4357230,132,
20.421639000,0.010815000,10.0.0.2,0,132,4302206,0.247062000
20.422671000,0.001032000,10.0.0.1,1448,4358678,132,
20.422722000,0.000051000,10.0.0.1,1448,4360126,132,
20.433582000,0.010860000,10.0.0.2,0,132,4305102,0.246804000
20.435008000,0.001426000,10.0.0.1,1448,4361574,132,
20.435063000,0.000055000,10.0.0.1,1448,4363022,132,
20.446115000,0.011052000,10.0.0.2,0,132,4307998,0.247482000
20.447035000,0.000920000,10.0.0.1,1448,4364470,132,
20.447110000,0.000075000,10.0.0.1,1448,4365918,132,
20.457656000,0.010546000,10.0.0.2,0,132,4310894,0.246528000
20.459112000,0.001456000,10.0.0.1,1448,4367366,132,
20.459250000,0.000138000,10.0.0.1,1448,4368814,132,
20.469904000,0.010654000,10.0.0.2,0,132,4313790,0.246816000
20.471163000,0.001259000,10.0.0.1,1448,4370262,132,
20.471200000,0.000037000,10.0.0.1,1448,4371710,132,
20.481460000,0.010260000,10.0.0.2,0,132,4316686,0.246453000
20.483107000,0.001647000,10.0.0.1,1448,4373158,132,
20.483151000,0.000044000,10.0.0.1,1448,4374606,132,
20.494060000,0.010909000,10.0.0.2,0,132,4319582,0.246821000
20.495227000,0.001167000,10.0.0.1,1448,4376054,132,
20.495253000,0.000026000,10.0.0.1,1448,4377502,132,
20.506023000,0.010770000,10.0.0.2,0,132,4322478,0.246623000
20.507457000,0.001434000,10.0.0.1,1448,4378950,132,
20.507488000,0.000031000,10.0.0.1,1448,4380398,132,
20.517328000,0.009840000,10.0.0.2,0,132,4325374,0.245935000
20.519543000,0.002215000,10.0.0.1,1448,4381846,132,
20.519602000,0.000059000,10.0.0.1,1448,4383294,132,
20.529578000,0.009976000,10.0.0.2,0,132,4328270,0.245638000
20.532004000,0.002426000,10.0.0.1,1448,4384742,132,
20.532076000,0.000072000,10.0.0.1,1448,4386190,132,
20.542241000,0.010165000,10.0.0.2,0,132,4331166,0.246301000
20.543959000,0.001718000,10.0.0.1,1448,4387638,132,
20.544019000,0.000060000,10.0.0.1,1448,4389086,132,
20.553809000,0.009790000,10.0.0.2,0,132,4334062,0.239976000
20.555925000,0.002116000,10.0.0.1,1448,4390534,132,
20.555982000,0.000057000,10.0.0.1,1448,4391982,132,
20.559830000,0.003848000,10.0.0.2,0,132,4335510,0.245939000
20.569225000,0.009395000,10.0.0.1,1448,4393430,132,
20.569332000,0.000107000,10.0.0.1,1448,4394878,132,
20.573091000,0.003759000,10.0.0.2,0,132,4338406,0.247021000
20.580305000,0.007214000,10.0.0.1,1448,4396326,132,
20.584665000,0.004360000,10.0.0.2,0,132,4341302,0.246372000
20.586596000,0.001931000,10.0.0.1,1448,4397774,132,
20.586655000,0.000059000,10.0.0.1,1448,4399222,132,
20.596463000,0.009808000,10.0.0.2,0,132,4344198,0.245334000
20.598539000,0.002076000,10.0.0.1,1448,4400670,132,
20.598633000,0.000094000,10.0.0.1,1448,4402118,132,
20.608527000,0.009894000,10.0.0.2,0,132,4347094,0.245324000
20.610689000,0.002162000,10.0.0.1,1448,4403566,132,
20.610794000,0.000105000,10.0.0.1,1448,4405014,132,
20.621011000,0.010217000,10.0.0.2,0,132,4349990,0.246616000
20.622700000,0.001689000,10.0.0.1,1448,4406462,132,
20.622746000,0.000046000,10.0.0.1,1448,4407910,132,
20.633035000,0.010289000,10.0.0.2,0,132,4352886,0.246475000
20.634819000,0.001784000,10.0.0.1,1448,4409358,132,
20.634859000,0.000040000,10.0.0.1,1448,4410806,132,
20.645130000,0.010271000,10.0.0.2,0,132,4355782,0.246577000
20.646979000,0.001849000,10.0.0.1,1448,4412254,132,
20.647045000,0.000066000,10.0.0.1,1448,4413702,132,
20.656250000,0.009205000,10.0.0.2,0,132,4358678,0.245426000
20.659081000,0.002831000,10.0.0.1,1448,4415150,132,
20.659128000,0.000047000,10.0.0.1,1448,4416598,132,
20.668398000,0.009270000,10.0.0.2,0,132,4361574,0.245676000
20.671218000,0.002820000,10.0.0.1,1448,4418046,132,
20.671282000,0.000064000,10.0.0.1,1448,4419494,132,
20.680470000,0.009188000,10.0.0.2,0,132,4364470,0.245407000
20.683402000,0.002932000,10.0.0.1,1448,4420942,132,
20.683458000,0.000056000,10.0.0.1,1448,4422390,132,
20.693143000,0.009685000,10.0.0.2,0,132,4367366,0.246033000
20.695591000,0.002448000,10.0.0.1,1448,4423838,132,
20.695672000,0.000081000,10.0.0.1,1448,4425286,132,
20.704284000,0.008612000,10.0.0.2,0,132,4370262,0.245034000
20.707636000,0.003352000,10.0.0.1,1448,4426734,132,
20.707696000,0.000060000,10.0.0.1,1448,4428182,132,
20.717127000,0.009431000,10.0.0.2,0,132,4373158,0.245927000
20.719747000,0.002620000,10.0.0.1,1448,4429630,132,
20.719808000,0.000061000,10.0.0.1,1448,4431078,132,
20.728246000,0.008438000,10.0.0.2,0,132,4376054,0.245095000
20.731762000,0.003516000,10.0.0.1,1448,4432526,132,
20.731813000,0.000051000,10.0.0.1,1448,4433974,132,
20.742080000,0.010267000,10.0.0.2,0,132,4378950,0.246827000
20.745929000,0.003849000,10.0.0.1,1448,4435422,132,
20.745966000,0.000037000,10.0.0.1,1448,4436870,132,
20.752936000,0.006970000,10.0.0.2,0,132,4381846,0.245448000
20.755657000,0.002721000,10.0.0.1,1448,4438318,132,
20.755742000,0.000085000,10.0.0.1,1448,4439766,132,
20.764335000,0.008593000,10.0.0.2,0,132,4384742,0.244733000
20.768553000,0.004218000,10.0.0.1,1448,4441214,132,
20.768667000,0.000114000,10.0.0.1,1448,4442662,132,
20.776179000,0.007512000,10.0.0.2,0,132,4387638,0.244103000
20.780511000,0.004332000,10.0.0.1,1448,4444110,132,
20.780576000,0.000065000,10.0.0.1,1448,4445558,132,
20.788412000,0.007836000,10.0.0.2,0,132,4390534,0.244393000
20.792413000,0.004001000,10.0.0.1,1448,4447006,132,
20.792489000,0.000076000,10.0.0.1,1448,4448454,132,
20.801197000,0.008708000,10.0.0.2,0,132,4393430,0.245215000
20.804845000,0.003648000,10.0.0.1,1448,4449902,132,
20.804949000,0.000104000,10.0.0.1,1448,4451350,132,
20.813950000,0.009001000,10.0.0.2,0,132,4396326,0.244618000
20.816926000,0.002976000,10.0.0.1,1448,4452798,132,
20.816992000,0.000066000,10.0.0.1,1448,4454246,132,
20.825994000,0.009002000,10.0.0.2,0,132,4399222,0.239398000
20.828730000,0.002736000,10.0.0.1,1448,4455694,132,
20.828801000,0.000071000,10.0.0.1,1448,4457142,132,
20.832460000,0.003659000,10.0.0.2,0,132,4400670,0.245805000
