frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.264053000,0.004143000,10.0.0.2,0,132,4950910,3198464,0.498193000
22.273675000,0.009622000,10.0.0.1,1448,5089918,132,65152,
22.273733000,0.000058000,10.0.0.1,1448,5091366,132,65152,
22.276065000,0.002332000,10.0.0.2,0,132,4953806,3198464,0.496254000
22.284940000,0.008875000,10.0.0.1,1448,5092814,132,65152,
22.285021000,0.000081000,10.0.0.1,1448,5094262,132,65152,
22.287830000,0.002809000,10.0.0.2,0,132,4956702,3198464,0.496021000
22.298518000,0.010688000,10.0.0.1,1448,5095710,132,65152,
22.298576000,0.000058000,10.0.0.1,1448,5097158,132,65152,
22.300295000,0.001719000,10.0.0.2,0,132,4959598,3198464,0.498404000
22.308000000,0.007705000,10.0.0.1,1448,5098606,132,65152,
22.308038000,0.000038000,10.0.0.1,1448,5100054,132,65152,
22.313356000,0.005318000,10.0.0.2,0,132,4962494,3198464,0.503537000
22.320086000,0.006730000,10.0.0.1,1448,5101502,132,65152,
22.320127000,0.000041000,10.0.0.1,1448,5102950,132,65152,
22.324986000,0.004859000,10.0.0.2,0,132,4965390,3198464,0.503910000
22.334500000,0.009514000,10.0.0.1,1448,5104398,132,65152,
22.334542000,0.000042000,10.0.0.1,1448,5105846,132,65152,
22.334547000,0.000005000,10.0.0.1,1448,5107294,132,65152,
22.337531000,0.002984000,10.0.0.2,0,132,4968286,3198464,0.505556000
22.345045000,0.007514000,10.0.0.1,1448,5108742,132,65152,
22.345095000,0.000050000,10.0.0.1,1448,5110190,132,65152,
22.349342000,0.004247000,10.0.0.2,0,132,4971182,3198464,0.505350000
22.357014000,0.007672000,10.0.0.1,1448,5111638,132,65152,
22.357059000,0.000045000,10.0.0.1,1448,5113086,132,65152,
22.361740000,0.004681000,10.0.0.2,0,132,4974078,3198464,0.503686000
22.368801000,0.007061000,10.0.0.1,1448,5114534,132,65152,
22.368922000,0.000121000,10.0.0.1,1448,5115982,132,65152,
22.368941000,0.000019000,10.0.0.1,1448,5117430,132,65152,
22.368952000,0.000011000,10.0.0.1,1448,5118878,132,65152,
22.373561000,0.004609000,10.0.0.2,0,132,4976974,3198464,0.503443000
22.381719000,0.008158000,10.0.0.1,1448,5120326,132,65152,
22.381937000,0.000218000,10.0.0.1,1448,5121774,132,65152,
22.385183000,0.003246000,10.0.0.2,0,132,4979870,3198464,0.503337000
22.390992000,0.005809000,10.0.0.2,0,132,4981318,3198464,0.509119000
22.392291000,0.001299000,10.0.0.1,1448,5123222,132,65152,
22.392384000,0.000093000,10.0.0.1,1448,5124670,132,65152,
22.403306000,0.010922000,10.0.0.2,0,132,4984214,3198464,0.509691000
22.405862000,0.002556000,10.0.0.1,1448,5126118,132,65152,
22.405917000,0.000055000,10.0.0.1,1448,5127566,132,65152,
22.414823000,0.008906000,10.0.0.2,0,132,4987110,3198464,0.509550000
22.417834000,0.003011000,10.0.0.1,1448,5129014,132,65152,
22.417878000,0.000044000,10.0.0.1,1448,5130462,132,65152,
22.426857000,0.008979000,10.0.0.2,0,132,4990006,3198464,0.521572000
22.428413000,0.001556000,10.0.0.1,1448,5131910,132,65152,
22.428483000,0.000070000,10.0.0.1,1448,5133358,132,65152,
22.438994000,0.010511000,10.0.0.2,0,132,4992902,3198464,0.521763000
22.441363000,0.002369000,10.0.0.1,1448,5134806,132,65152,
22.441386000,0.000023000,10.0.0.1,1448,5136254,132,65152,
22.441389000,0.000003000,10.0.0.1,1448,5137702,132,65152,
22.441391000,0.000002000,10.0.0.1,1448,5139150,132,65152,
22.451667000,0.010276000,10.0.0.2,0,132,4995798,3198464,0.522261000
22.453356000,0.001689000,10.0.0.1,1448,5140598,132,65152,
22.453409000,0.000053000,10.0.0.1,1448,5142046,132,65152,
22.463669000,0.010260000,10.0.0.2,0,132,4998694,3198464,0.521294000
22.464760000,0.001091000,10.0.0.1,1448,5143494,132,65152,
22.464823000,0.000063000,10.0.0.1,1448,5144942,132,65152,
22.475630000,0.010807000,10.0.0.2,0,132,5001590,3198464,0.522341000
22.476202000,0.000572000,10.0.0.1,1448,5146390,132,65152,
22.476242000,0.000040000,10.0.0.1,1448,5147838,132,65152,
22.487061000,0.010819000,10.0.0.2,0,132,5004486,3198464,0.522128000
22.489262000,0.002201000,10.0.0.1,1448,5149286,132,65152,
22.489293000,0.000031000,10.0.0.1,1448,5150734,132,65152,
22.499569000,0.010276000,10.0.0.2,0,132,5007382,3198464,0.522723000
22.500543000,0.000974000,10.0.0.1,1448,5152182,132,65152,
22.501945000,0.001402000,10.0.0.1,1448,5153630,132,65152,
22.511035000,0.009090000,10.0.0.2,0,132,5010278,3198464,0.534181000
22.514385000,0.003350000,10.0.0.1,1448,5155078,132,65152,
22.514456000,0.000071000,10.0.0.1,1448,5156526,132,65152,
22.514463000,0.000007000,10.0.0.1,1448,5157974,132,65152,
22.514468000,0.000005000,10.0.0.1,1448,5159422,132,65152,
22.523640000,0.009172000,10.0.0.2,0,132,5013174,3198464,0.535064000
22.525076000,0.001436000,10.0.0.1,1448,5160870,132,65152,
22.525115000,0.000039000,10.0.0.1,1448,5162318,132,65152,
22.535352000,0.010237000,10.0.0.2,0,132,5016070,3198464,0.535337000
22.537206000,0.001854000,10.0.0.1,1448,5163766,132,65152,
22.537276000,0.000070000,10.0.0.1,1448,5165214,132,65152,
22.547646000,0.010370000,10.0.0.2,0,132,5018966,3198464,0.534641000
22.549226000,0.001580000,10.0.0.1,1448,5166662,132,65152,
22.549296000,0.000070000,10.0.0.1,1448,5168110,132,65152,
22.558930000,0.009634000,10.0.0.2,0,132,5021862,3198464,0.533163000
22.562491000,0.003561000,10.0.0.1,1448,5169558,132,65152,
22.562544000,0.000053000,10.0.0.1,1448,5171006,132,65152,
22.562550000,0.000006000,10.0.0.1,1448,5172454,132,65152,
22.572409000,0.009859000,10.0.0.2,0,132,5024758,3198464,0.535394000
22.574605000,0.002196000,10.0.0.1,1448,5173902,132,65152,
22.574643000,0.000038000,10.0.0.1,1448,5175350,132,65152,
22.584381000,0.009738000,10.0.0.2,0,132,5027654,3198464,0.535403000
22.584948000,0.000567000,10.0.0.1,1448,5176798,132,65152,
22.585008000,0.000060000,10.0.0.1,1448,5178246,132,65152,
22.590951000,0.005943000,10.0.0.1,1448,5179694,132,65152,
22.590998000,0.000047000,10.0.0.1,1448,5181142,132,65152,
22.596190000,0.005192000,10.0.0.2,0,132,5030550,3198464,0.547201000
22.603083000,0.006893000,10.0.0.1,1448,5182590,132,65152,
22.603136000,0.000053000,10.0.0.1,1448,5184038,132,65152,
22.608276000,0.005140000,10.0.0.2,0,132,5033446,3198464,0.545722000
22.616713000,0.008437000,10.0.0.1,1448,5185486,132,65152,
22.616751000,0.000038000,10.0.0.1,1448,5186934,132,65152,
22.620124000,0.003373000,10.0.0.2,0,132,5036342,3198464,0.545612000
22.627553000,0.007429000,10.0.0.1,1448,5188382,132,65152,
22.627595000,0.000042000,10.0.0.1,1448,5189830,132,65152,
22.632149000,0.004554000,10.0.0.2,0,132,5039238,3198464,0.546971000
22.640789000,0.008640000,10.0.0.1,1448,5191278,132,65152,
22.640827000,0.000038000,10.0.0.1,1448,5192726,132,65152,
22.644047000,0.003220000,10.0.0.2,0,132,5042134,3198464,0.544424000
22.652826000,0.008779000,10.0.0.1,1448,5194174,132,65152,
22.652887000,0.000061000,10.0.0.1,1448,5195622,132,65152,
22.652893000,0.000006000,10.0.0.1,1448,5197070,132,65152,
22.652898000,0.000005000,10.0.0.1,1448,5198518,132,65152,
22.656021000,0.003123000,10.0.0.2,0,132,5045030,3198464,0.544648000
22.662305000,0.006284000,10.0.0.2,0,132,5046478,3198464,0.550896000
22.664540000,0.002235000,10.0.0.1,1448,5199966,132,65152,
22.664573000,0.000033000,10.0.0.1,1448,5201414,132,65152,
22.674522000,0.009949000,10.0.0.2,0,132,5049374,3198464,0.552514000
22.676876000,0.002354000,10.0.0.1,1448,5202862,132,65152,
22.676928000,0.000052000,10.0.0.1,1448,5204310,132,65152,
22.686108000,0.009180000,10.0.0.2,0,132,5052270,3198464,0.550995000
22.688079000,0.001971000,10.0.0.1,1448,5205758,132,65152,
22.688110000,0.000031000,10.0.0.1,1448,5207206,132,65152,
22.698163000,0.010053000,10.0.0.2,0,132,5055166,3198464,0.550869000
22.701682000,0.003519000,10.0.0.1,1448,5208654,132,65152,
22.701748000,0.000066000,10.0.0.1,1448,5210102,132,65152,
22.710483000,0.008735000,10.0.0.2,0,132,5058062,3198464,0.552697000
22.711713000,0.001230000,10.0.0.1,1448,5211550,132,65152,
22.711771000,0.000058000,10.0.0.1,1448,5212998,132,65152,
22.722274000,0.010503000,10.0.0.2,0,132,5060958,3198464,0.564479000
22.724021000,0.001747000,10.0.0.1,1448,5214446,132,65152,
22.724053000,0.000032000,10.0.0.1,1448,5215894,132,65152,
22.724057000,0.000004000,10.0.0.1,1448,5217342,132,65152,
22.724061000,0.000004000,10.0.0.1,1448,5218790,132,65152,
22.734351000,0.010290000,10.0.0.2,0,132,5063854,3198464,0.565351000
22.734965000,0.000614000,10.0.0.1,1448,5220238,132,65152,
22.735019000,0.000054000,10.0.0.1,1448,5221686,132,65152,
22.746232000,0.011213000,10.0.0.2,0,132,5066750,3198464,0.564103000
22.748009000,0.001777000,10.0.0.1,1448,5223134,132,65152,
22.748066000,0.000057000,10.0.0.1,1448,5224582,132,65152,
22.758614000,0.010548000,10.0.0.2,0,132,5069646,3198464,0.565335000
22.758759000,0.000145000,10.0.0.1,1448,5226030,132,65152,
22.758792000,0.000033000,10.0.0.1,1448,5227478,132,65152,
22.770605000,0.011813000,10.0.0.2,0,132,5072542,3198464,0.565711000
22.773339000,0.002734000,10.0.0.1,1448,5228926,132,65152,
22.773375000,0.000036000,10.0.0.1,1448,5230374,132,65152,
22.782010000,0.008635000,10.0.0.2,0,132,5075438,3198464,0.563566000
22.785190000,0.003180000,10.0.0.1,1448,5231822,132,65152,
22.785258000,0.000068000,10.0.0.1,1448,5233270,132,65152,
22.794754000,0.009496000,10.0.0.2,0,132,5078334,3198464,0.571181000
22.796539000,0.001785000,10.0.0.1,1448,5234718,132,65152,
22.796590000,0.000051000,10.0.0.1,1448,5236166,132,65152,
22.796594000,0.000004000,10.0.0.1,1448,5237614,132,65152,
22.805972000,0.009378000,10.0.0.2,0,132,5081230,3198464,0.570953000
22.808312000,0.002340000,10.0.0.1,1448,5239062,132,65152,
22.808414000,0.000102000,10.0.0.1,1448,5240510,132,65152,
22.819073000,0.010659000,10.0.0.2,0,132,5084126,3198464,0.572130000
22.821707000,0.002634000,10.0.0.1,1448,5241958,132,65152,
22.821773000,0.000066000,10.0.0.1,1448,5243406,132,65152,
22.830948000,0.009175000,10.0.0.2,0,132,5087022,3198464,0.571048000
22.833648000,0.002700000,10.0.0.1,1448,5244854,132,65152,
22.833783000,0.000135000,10.0.0.1,1448,5246302,132,65152,
22.833792000,0.000009000,10.0.0.1,1448,5247750,132,65152,
22.833797000,0.000005000,10.0.0.1,1448,5249198,132,65152,
22.843056000,0.009259000,10.0.0.2,0,132,5089918,3198464,0.583146000
22.845775000,0.002719000,10.0.0.1,1448,5250646,132,65152,
22.845835000,0.000060000,10.0.0.1,1448,5252094,132,65152,
22.855572000,0.009737000,10.0.0.2,0,132,5092814,3198464,0.581839000
22.856727000,0.001155000,10.0.0.1,1448,5253542,132,65152,
22.856786000,0.000059000,10.0.0.1,1448,5254990,132,65152,
22.862059000,0.005273000,10.0.0.1,1448,5256438,132,65152,
22.862110000,0.000051000,10.0.0.1,1448,5257886,132,65152,
22.867458000,0.005348000,10.0.0.2,0,132,5095710,3198464,0.582437000
22.874098000,0.006640000,10.0.0.1,1448,5259334,132,65152,
22.874146000,0.000048000,10.0.0.1,1448,5260782,132,65152,
22.878925000,0.004779000,10.0.0.2,0,132,5098606,3198464,0.580349000
22.886549000,0.007624000,10.0.0.1,1448,5262230,132,65152,
22.886627000,0.000078000,10.0.0.1,1448,5263678,132,65152,
22.891501000,0.004874000,10.0.0.2,0,132,5101502,3198464,0.583463000
22.898061000,0.006560000,10.0.0.1,1448,5265126,132,65152,
22.898110000,0.000049000,10.0.0.1,1448,5266574,132,65152,
22.903732000,0.005622000,10.0.0.2,0,132,5104398,3198464,0.583605000
22.910414000,0.006682000,10.0.0.1,1448,5268022,132,65152,
22.910462000,0.000048000,10.0.0.1,1448,5269470,132,65152,
22.915220000,0.004758000,10.0.0.2,0,132,5107294,3198464,0.580678000
22.921869000,0.006649000,10.0.0.1,1448,5270918,132,65152,
22.921920000,0.000051000,10.0.0.1,1448,5272366,132,65152,
22.927440000,0.005520000,10.0.0.2,0,132,5110190,3198464,0.582395000
22.933637000,0.006197000,10.0.0.2,0,132,5111638,3198464,0.588542000
22.934084000,0.000447000,10.0.0.1,1448,5273814,132,65152,
22.934181000,0.000097000,10.0.0.1,1448,5275262,132,65152,
22.934255000,0.000074000,10.0.0.1,1448,5276710,132,65152,
22.934505000,0.000250000,10.0.0.1,1448,5278158,132,65152,
22.945505000,0.011000000,10.0.0.2,0,132,5114534,3198464,0.588446000
22.946353000,0.000848000,10.0.0.1,1448,5279606,132,65152,
22.946404000,0.000051000,10.0.0.1,1448,5281054,132,65152,
22.956820000,0.010416000,10.0.0.2,0,132,5117430,3198464,0.587898000
22.959085000,0.002265000,10.0.0.1,1448,5282502,132,65152,
22.959127000,0.000042000,10.0.0.1,1448,5283950,132,65152,
22.969640000,0.010513000,10.0.0.2,0,132,5120326,3198464,0.600688000
22.971370000,0.001730000,10.0.0.1,1448,5285398,132,65152,
22.971431000,0.000061000,10.0.0.1,1448,5286846,132,65152,
22.981405000,0.009974000,10.0.0.2,0,132,5123222,3198464,0.599468000
22.982043000,0.000638000,10.0.0.1,1448,5288294,132,65152,
22.982090000,0.000047000,10.0.0.1,1448,5289742,132,65152,
22.993544000,0.011454000,10.0.0.2,0,132,5126118,3198464,0.601160000
22.995888000,0.002344000,10.0.0.1,1448,5291190,132,65152,
22.995932000,0.000044000,10.0.0.1,1448,5292638,132,65152,
23.005347000,0.009415000,10.0.0.2,0,132,5129014,3198464,0.599430000
23.005927000,0.000580000,10.0.0.1,1448,5294086,132,65152,
23.005958000,0.000031000,10.0.0.1,1448,5295534,132,65152,
23.005963000,0.000005000,10.0.0.1,1448,5296982,132,65152,
23.005967000,0.000004000,10.0.0.1,1448,5298430,132,65152,
23.017457000,0.011490000,10.0.0.2,0,132,5131910,3198464,0.599579000
23.020790000,0.003333000,10.0.0.1,1448,5299878,132,65152,
23.020844000,0.000054000,10.0.0.1,1448,5301326,132,65152,
23.029303000,0.008459000,10.0.0.2,0,132,5134806,3198464,0.600820000
23.032168000,0.002865000,10.0.0.1,1448,5302774,132,65152,
23.041212000,0.009044000,10.0.0.2,0,132,5137702,3198464,0.599826000
23.042937000,0.001725000,10.0.0.1,1448,5304222,132,65152,
23.042979000,0.000042000,10.0.0.1,1448,5305670,132,65152,
23.042984000,0.000005000,10.0.0.1,1448,5307118,132,65152,
23.042988000,0.000004000,10.0.0.1,1448,5308566,132,65152,
23.053216000,0.010228000,10.0.0.2,0,132,5139150,3197056,0.611827000
23.057642000,0.004426000,10.0.0.1,1448,5310014,132,65152,
23.057687000,0.000045000,10.0.0.1,1448,5311462,132,65152,
23.059087000,0.001400000,10.0.0.2,0,132,5139150,3197056,
23.066255000,0.007168000,10.0.0.2,0,132,5139150,3197056,
23.067849000,0.001594000,10.0.0.1,1448,5312910,132,65152,
23.067911000,0.000062000,10.0.0.1,1448,5314358,132,65152,
23.072636000,0.004725000,10.0.0.2,0,132,5139150,3197056,
23.077816000,0.005180000,10.0.0.2,0,132,5139150,3197056,
23.079762000,0.001946000,10.0.0.1,1448,5315806,132,65152,
23.079806000,0.000044000,10.0.0.1,1448,5317254,132,65152,
23.084045000,0.004239000,10.0.0.2,0,132,5139150,3197056,
23.090232000,0.006187000,10.0.0.2,0,132,5139150,3197056,
23.092423000,0.002191000,10.0.0.1,1448,5318702,132,65152,
23.092462000,0.000039000,10.0.0.1,1448,5320150,132,65152,
23.095888000,0.003426000,10.0.0.2,0,132,5139150,3197056,
23.102207000,0.006319000,10.0.0.2,0,132,5139150,3197056,
23.105535000,0.003328000,10.0.0.1,1448,5321598,132,65152,
23.105588000,0.000053000,10.0.0.1,1448,5323046,132,65152,
23.108804000,0.003216000,10.0.0.2,0,132,5139150,3197056,
23.113848000,0.005044000,10.0.0.2,0,132,5139150,3197056,
23.115728000,0.001880000,10.0.0.1,1448,5324494,132,65152,
23.115770000,0.000042000,10.0.0.1,1448,5325942,132,65152,
23.115775000,0.000005000,10.0.0.1,1448,5327390,132,65152,
23.115779000,0.000004000,10.0.0.1,1448,5328838,132,65152,
23.119839000,0.004060000,10.0.0.2,0,132,5139150,3197056,
23.126080000,0.006241000,10.0.0.2,0,132,5139150,3197056,
23.128436000,0.002356000,10.0.0.1,1448,5330286,132,65152,
23.128500000,0.000064000,10.0.0.1,1448,5331734,132,65152,
23.132798000,0.004298000,10.0.0.2,0,132,5139150,3197056,
23.135651000,0.002853000,10.0.0.1,1448,5333182,132,65152,
23.138086000,0.002435000,10.0.0.2,0,132,5139150,3197056,
23.144544000,0.006458000,10.0.0.2,0,132,5139150,3197056,
23.145549000,0.001005000,10.0.0.1,1448,5334630,132,65152,
23.145607000,0.000058000,10.0.0.1,1448,5336078,132,65152,
23.150900000,0.005293000,10.0.0.2,0,132,5139150,3197056,
23.156238000,0.005338000,10.0.0.2,0,132,5139150,3197056,
23.157524000,0.001286000,10.0.0.1,1448,5337526,132,65152,
23.157578000,0.000054000,10.0.0.1,1448,5338974,132,65152,
23.162390000,0.004812000,10.0.0.2,0,132,5139150,3197056,
23.168451000,0.006061000,10.0.0.2,0,132,5139150,3197056,
23.169975000,0.001524000,10.0.0.1,1448,5340422,132,65152,
23.170020000,0.000045000,10.0.0.1,1448,5341870,132,65152,
23.174771000,0.004751000,10.0.0.2,0,132,5139150,3197056,
23.179890000,0.005119000,10.0.0.2,0,132,5139150,3197056,
23.181234000,0.001344000,10.0.0.1,1448,5343318,132,65152,
23.181279000,0.000045000,10.0.0.1,1448,5344766,132,65152,
23.181285000,0.000006000,10.0.0.1,1448,5346214,132,65152,
23.181289000,0.000004000,10.0.0.1,1448,5347662,132,65152,
23.186328000,0.005039000,10.0.0.2,0,132,5139150,3197056,
23.192444000,0.006116000,10.0.0.2,0,132,5139150,3197056,
23.192879000,0.000435000,10.0.0.1,1448,5349110,132,65152,
23.192914000,0.000035000,10.0.0.1,1448,5350558,132,65152,
23.198349000,0.005435000,10.0.0.2,0,132,5139150,3197056,
23.204646000,0.006297000,10.0.0.2,0,132,5139150,3197056,
23.204847000,0.000201000,10.0.0.1,1448,5352006,132,65152,
23.204885000,0.000038000,10.0.0.1,1448,5353454,132,65152,
23.210076000,0.005191000,10.0.0.2,0,132,5139150,3197056,
23.216296000,0.006220000,10.0.0.2,0,132,5139150,3197056,
23.217534000,0.001238000,10.0.0.1,1448,5354902,132,65152,
23.217594000,0.000060000,10.0.0.1,1448,5356350,132,65152,
23.222158000,0.004564000,10.0.0.2,0,132,5139150,3197056,
23.228316000,0.006158000,10.0.0.2,0,132,5139150,3197056,
23.229614000,0.001298000,10.0.0.1,1448,5357798,132,65152,
23.229671000,0.000057000,10.0.0.1,1448,5359246,132,65152,
23.234671000,0.005000000,10.0.0.2,0,132,5139150,3197056,
23.240173000,0.005502000,10.0.0.2,0,132,5139150,3197056,
23.241108000,0.000935000,10.0.0.1,1448,5360694,132,65152,
23.241142000,0.000034000,10.0.0.1,1448,5362142,132,65152,
23.245853000,0.004711000,10.0.0.2,0,132,5139150,3197056,
23.252088000,0.006235000,10.0.0.2,0,132,5139150,3197056,
23.253490000,0.001402000,10.0.0.1,1448,5363590,132,65152,
23.253563000,0.000073000,10.0.0.1,1448,5365038,132,65152,
23.253570000,0.000007000,10.0.0.1,1448,5366486,132,65152,
23.253575000,0.000005000,10.0.0.1,1448,5367934,132,65152,
23.258279000,0.004704000,10.0.0.2,0,132,5139150,3197056,
23.259758000,0.001479000,10.0.0.1,1448,5369382,132,65152,
23.264505000,0.004747000,10.0.0.2,0,132,5139150,3197056,
23.267896000,0.003391000,10.0.0.1,1448,5139150,132,65152,
23.270335000,0.002439000,10.0.0.2,0,132,5139150,3197056,
23.275946000,0.005611000,10.0.0.2,0,132,5139150,3197056,
23.277824000,0.001878000,10.0.0.1,1448,5370830,132,65152,
23.282160000,0.004336000,10.0.0.2,0,132,5139150,3197056,
23.288524000,0.006364000,10.0.0.2,0,132,5139150,3197056,
23.291799000,0.003275000,10.0.0.1,1448,5372278,132,65152,
23.294048000,0.002249000,10.0.0.2,0,132,5139150,3197056,
23.300145000,0.006097000,10.0.0.2,0,132,5139150,3197056,
23.303569000,0.003424000,10.0.0.1,1448,5373726,132,65152,
23.305853000,0.002284000,10.0.0.2,0,132,5139150,3197056,
23.313274000,0.007421000,10.0.0.2,0,132,5139150,3197056,
23.314289000,0.001015000,10.0.0.1,1448,5375174,132,65152,
23.319666000,0.005377000,10.0.0.2,0,132,5139150,3197056,
23.324926000,0.005260000,10.0.0.2,0,132,5139150,3197056,
23.326155000,0.001229000,10.0.0.1,1448,5157974,132,65152,
23.331395000,0.005240000,10.0.0.2,0,132,5139150,3197056,
23.337761000,0.006366000,10.0.0.2,0,132,5139150,3197056,
23.337834000,0.000073000,10.0.0.1,1448,5159422,132,65152,
23.343259000,0.005425000,10.0.0.2,0,132,5139150,3197056,
23.349598000,0.006339000,10.0.0.2,0,132,5139150,3197056,
23.351851000,0.002253000,10.0.0.1,1448,5376622,132,65152,
23.355053000,0.003202000,10.0.0.2,0,132,5139150,3197056,
23.361340000,0.006287000,10.0.0.2,0,132,5139150,3197056,
23.362497000,0.001157000,10.0.0.1,1448,5378070,132,65152,
23.367391000,0.004894000,10.0.0.2,0,132,5139150,3197056,
23.373572000,0.006181000,10.0.0.2,0,132,5139150,3197056,
23.375955000,0.002383000,10.0.0.1,1448,5172454,132,65152,
23.379807000,0.003852000,10.0.0.2,0,132,5139150,3197056,
23.385034000,0.005227000,10.0.0.2,0,132,5139150,3197056,
23.386338000,0.001304000,10.0.0.1,1448,5379518,132,65152,
23.391250000,0.004912000,10.0.0.2,0,132,5139150,3197056,
23.397324000,0.006074000,10.0.0.2,0,132,5139150,3197056,
23.397940000,0.000616000,10.0.0.1,1448,5380966,132,65152,
23.403552000,0.005612000,10.0.0.2,0,132,5139150,3197056,
23.409809000,0.006257000,10.0.0.2,0,132,5139150,3197056,
23.409913000,0.000104000,10.0.0.1,1448,5181142,132,65152,
23.415103000,0.005190000,10.0.0.2,0,132,5139150,3197056,
23.421341000,0.006238000,10.0.0.2,0,132,5139150,3197056,
23.422578000,0.001237000,10.0.0.1,1448,5382414,132,65152,
23.426973000,0.004395000,10.0.0.2,0,132,5139150,3197056,
23.433215000,0.006242000,10.0.0.2,0,132,5139150,3197056,
23.436476000,0.003261000,10.0.0.1,1448,5383862,132,65152,
23.439011000,0.002535000,10.0.0.2,0,132,5139150,3197056,
23.445023000,0.006012000,10.0.0.2,0,132,5139150,3197056,
23.446727000,0.001704000,10.0.0.1,1448,5385310,132,65152,
23.451685000,0.004958000,10.0.0.2,0,132,5139150,3197056,
23.457103000,0.005418000,10.0.0.2,0,132,5139150,3197056,
23.458495000,0.001392000,10.0.0.1,1448,5386758,132,65152,
23.463233000,0.004738000,10.0.0.2,0,132,5139150,3197056,
23.469633000,0.006400000,10.0.0.2,0,132,5139150,3197056,
23.471044000,0.001411000,10.0.0.1,1448,5197070,132,65152,
23.475742000,0.004698000,10.0.0.2,0,132,5139150,3197056,
23.480998000,0.005256000,10.0.0.2,0,132,5139150,3197056,
23.482400000,0.001402000,10.0.0.1,1448,5198518,132,65152,
23.487518000,0.005118000,10.0.0.2,0,132,5139150,3197056,
23.493651000,0.006133000,10.0.0.2,0,132,5139150,3197056,
23.495102000,0.001451000,10.0.0.1,1448,5388206,132,65152,
23.499603000,0.004501000,10.0.0.2,0,132,5139150,3197056,
23.505604000,0.006001000,10.0.0.2,0,132,5139150,3197056,
23.507150000,0.001546000,10.0.0.1,1448,5389654,132,65152,
23.511049000,0.003899000,10.0.0.2,0,132,5139150,3197056,
23.517493000,0.006444000,10.0.0.2,0,132,5139150,3197056,
23.520438000,0.002945000,10.0.0.1,1448,5391102,132,65152,
23.523543000,0.003105000,10.0.0.2,0,132,5139150,3197056,
23.529484000,0.005941000,10.0.0.2,0,132,5139150,3197056,
23.531366000,0.001882000,10.0.0.1,1448,5392550,132,65152,
23.535745000,0.004379000,10.0.0.2,0,132,5139150,3197056,
23.541279000,0.005534000,10.0.0.2,0,132,5139150,3197056,
23.543519000,0.002240000,10.0.0.1,1448,5217342,132,65152,
23.547626000,0.004107000,10.0.0.2,0,132,5139150,3197056,
23.553017000,0.005391000,10.0.0.2,0,132,5139150,3197056,
23.555318000,0.002301000,10.0.0.1,1448,5218790,132,65152,
23.559762000,0.004444000,10.0.0.2,0,132,5139150,3197056,
23.566494000,0.006732000,10.0.0.2,0,132,5139150,3197056,
23.568439000,0.001945000,10.0.0.1,1448,5393998,132,65152,
23.572521000,0.004082000,10.0.0.2,0,132,5139150,3197056,
23.578043000,0.005522000,10.0.0.2,0,132,5139150,3197056,
23.579974000,0.001931000,10.0.0.1,1448,5395446,132,65152,
23.584661000,0.004687000,10.0.0.2,0,132,5139150,3197056,
23.590241000,0.005580000,10.0.0.2,0,132,5139150,3197056,
23.592360000,0.002119000,10.0.0.1,1448,5396894,132,65152,
23.596393000,0.004033000,10.0.0.2,0,132,5139150,3197056,
23.603414000,0.007021000,10.0.0.2,0,132,5139150,3197056,
23.603966000,0.000552000,10.0.0.1,1448,5398342,132,65152,
23.608561000,0.004595000,10.0.0.2,0,132,5139150,3197056,
23.614331000,0.005770000,10.0.0.2,0,132,5139150,3197056,
23.615317000,0.000986000,10.0.0.1,1448,5237614,132,65152,
23.620441000,0.005124000,10.0.0.2,0,132,5139150,3197056,
23.626680000,0.006239000,10.0.0.2,0,132,5139150,3197056,
23.627925000,0.001245000,10.0.0.1,1448,5399790,132,65152,
23.631776000,0.003851000,10.0.0.2,0,132,5139150,3197056,
23.637928000,0.006152000,10.0.0.2,0,132,5139150,3197056,
23.639276000,0.001348000,10.0.0.1,1448,5401238,132,65152,
23.644154000,0.004878000,10.0.0.2,0,132,5139150,3197056,
23.650142000,0.005988000,10.0.0.2,0,132,5139150,3197056,
23.652909000,0.002767000,10.0.0.1,1448,5247750,132,65152,
23.656729000,0.003820000,10.0.0.2,0,132,5139150,3197056,
23.662591000,0.005862000,10.0.0.2,0,132,5139150,3197056,
23.663209000,0.000618000,10.0.0.1,1448,5249198,132,65152,
23.668200000,0.004991000,10.0.0.2,0,132,5139150,3197056,
23.674401000,0.006201000,10.0.0.2,0,132,5139150,3197056,
23.677766000,0.003365000,10.0.0.1,1448,5257886,132,65152,
23.680194000,0.002428000,10.0.0.2,0,132,5139150,3197056,
23.686359000,0.006165000,10.0.0.2,0,132,5139150,3197056,
23.687690000,0.001331000,10.0.0.1,1448,5402686,132,65152,
23.692253000,0.004563000,10.0.0.2,0,132,5139150,3197056,
23.698246000,0.005993000,10.0.0.2,0,132,5139150,3197056,
23.700830000,0.002584000,10.0.0.1,1448,5404134,132,65152,
23.704393000,0.003563000,10.0.0.2,0,132,5139150,3197056,
23.710284000,0.005891000,10.0.0.2,0,132,5139150,3197056,
23.711843000,0.001559000,10.0.0.1,1448,5405582,132,65152,
23.716378000,0.004535000,10.0.0.2,0,132,5139150,3197056,
23.721928000,0.005550000,10.0.0.2,0,132,5139150,3197056,
23.724088000,0.002160000,10.0.0.1,1448,5407030,132,65152,
