frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
16.681624000,0.008409000,10.0.0.1,1448,3795406,132,
16.685250000,0.003626000,10.0.0.2,0,132,3749070,0.207484000
16.687390000,0.002140000,10.0.0.1,1448,3796854,132,
16.687424000,0.000034000,10.0.0.1,1448,3798302,132,
16.696842000,0.009418000,10.0.0.2,0,132,3751966,0.206773000
16.699382000,0.002540000,10.0.0.1,1448,3799750,132,
16.699411000,0.000029000,10.0.0.1,1448,3801198,132,
16.708658000,0.009247000,10.0.0.2,0,132,3754862,0.206647000
16.711346000,0.002688000,10.0.0.1,1448,3802646,132,
16.711378000,0.000032000,10.0.0.1,1448,3804094,132,
16.720616000,0.009238000,10.0.0.2,0,132,3757758,0.207057000
16.722329000,0.001713000,10.0.0.1,1448,3805542,132,
16.722361000,0.000032000,10.0.0.1,1448,3806990,132,
16.733087000,0.010726000,10.0.0.2,0,132,3760654,0.207679000
16.734051000,0.000964000,10.0.0.1,1448,3808438,132,
16.734083000,0.000032000,10.0.0.1,1448,3809886,132,
16.746085000,0.012002000,10.0.0.1,1448,3811334,132,
16.746113000,0.000028000,10.0.0.1,1448,3812782,132,
16.750641000,0.004528000,10.0.0.2,0,132,3763550,0.212347000
16.757795000,0.007154000,10.0.0.1,1448,3814230,132,
16.757824000,0.000029000,10.0.0.1,1448,3815678,132,
16.762894000,0.005070000,10.0.0.2,0,132,3766446,0.213420000
16.768988000,0.006094000,10.0.0.2,0,132,3769342,0.206818000
16.769639000,0.000651000,10.0.0.1,1448,3817126,132,
16.769654000,0.000015000,10.0.0.1,1448,3818574,132,
16.781815000,0.012161000,10.0.0.1,1448,3820022,132,
16.781836000,0.000021000,10.0.0.1,1448,3821470,132,
16.786608000,0.004772000,10.0.0.2,0,132,3772238,0.212520000
16.793211000,0.006603000,10.0.0.2,0,132,3775134,0.208129000
16.793498000,0.000287000,10.0.0.1,1448,3822918,132,
16.793516000,0.000018000,10.0.0.1,1448,3824366,132,
16.805108000,0.011592000,10.0.0.2,0,132,3778030,0.206758000
16.806189000,0.001081000,10.0.0.1,1448,3825814,132,
16.806205000,0.000016000,10.0.0.1,1448,3827262,132,
16.817159000,0.010954000,10.0.0.2,0,132,3780926,0.208290000
16.818235000,0.001076000,10.0.0.1,1448,3828710,132,
16.818253000,0.000018000,10.0.0.1,1448,3830158,132,
16.828405000,0.010152000,10.0.0.2,0,132,3783822,0.207406000
16.830238000,0.001833000,10.0.0.1,1448,3831606,132,
16.830254000,0.000016000,10.0.0.1,1448,3833054,132,
16.842109000,0.011855000,10.0.0.1,1448,3834502,132,
16.842137000,0.000028000,10.0.0.1,1448,3835950,132,
16.846714000,0.004577000,10.0.0.2,0,132,3786718,0.214130000
16.852429000,0.005715000,10.0.0.2,0,132,3789614,0.207494000
16.853478000,0.001049000,10.0.0.1,1448,3837398,132,
16.853513000,0.000035000,10.0.0.1,1448,3838846,132,
16.866127000,0.012614000,10.0.0.1,1448,3840294,132,
16.866154000,0.000027000,10.0.0.1,1448,3841742,132,
16.870693000,0.004539000,10.0.0.2,0,132,3792510,0.213987000
16.877032000,0.006339000,10.0.0.1,1448,3843190,132,
16.877059000,0.000027000,10.0.0.1,1448,3844638,132,
16.882918000,0.005859000,10.0.0.2,0,132,3795406,0.214273000
16.888916000,0.005998000,10.0.0.1,1448,3846086,132,
16.888932000,0.000016000,10.0.0.1,1448,3847534,132,
16.888948000,0.000016000,10.0.0.2,0,132,3798302,0.201558000
16.896235000,0.007287000,10.0.0.2,0,132,3799750,0.208811000
16.900633000,0.004398000,10.0.0.1,1448,3848982,132,
16.900662000,0.000029000,10.0.0.1,1448,3850430,132,
16.907874000,0.007212000,10.0.0.2,0,132,3802646,0.208463000
16.912785000,0.004911000,10.0.0.1,1448,3851878,132,
16.912820000,0.000035000,10.0.0.1,1448,3853326,132,
16.919685000,0.006865000,10.0.0.2,0,132,3805542,0.208307000
16.924789000,0.005104000,10.0.0.1,1448,3854774,132,
16.924809000,0.000020000,10.0.0.1,1448,3856222,132,
16.931919000,0.007110000,10.0.0.2,0,132,3808438,0.209558000
16.936661000,0.004742000,10.0.0.1,1448,3857670,132,
16.936675000,0.000014000,10.0.0.1,1448,3859118,132,
16.943575000,0.006900000,10.0.0.2,0,132,3811334,0.209492000
16.949415000,0.005840000,10.0.0.1,1448,3860566,132,
16.955106000,0.005691000,10.0.0.1,1448,3862014,132,
16.955121000,0.000015000,10.0.0.1,1448,3863462,132,
16.956243000,0.001122000,10.0.0.2,0,132,3814230,0.210130000
16.967291000,0.011048000,10.0.0.1,1448,3864910,132,
16.967314000,0.000023000,10.0.0.1,1448,3866358,132,
16.968389000,0.001075000,10.0.0.2,0,132,3817126,0.210565000
16.979115000,0.010726000,10.0.0.1,1448,3867806,132,
16.979148000,0.000033000,10.0.0.1,1448,3869254,132,
16.979502000,0.000354000,10.0.0.2,0,132,3820022,0.209848000
16.989945000,0.010443000,10.0.0.1,1448,3870702,132,
16.989979000,0.000034000,10.0.0.1,1448,3872150,132,
16.992051000,0.002072000,10.0.0.2,0,132,3822918,0.210215000
17.002069000,0.010018000,10.0.0.1,1448,3873598,132,
17.002089000,0.000020000,10.0.0.1,1448,3875046,132,
17.003836000,0.001747000,10.0.0.2,0,132,3825814,0.210320000
17.013751000,0.009915000,10.0.0.1,1448,3876494,132,
17.013771000,0.000020000,10.0.0.1,1448,3877942,132,
17.015695000,0.001924000,10.0.0.2,0,132,3828710,0.209490000
17.025868000,0.010173000,10.0.0.1,1448,3879390,132,
17.025884000,0.000016000,10.0.0.1,1448,3880838,132,
17.028030000,0.002146000,10.0.0.2,0,132,3831606,0.209777000
17.037548000,0.009518000,10.0.0.1,1448,3882286,132,
17.037563000,0.000015000,10.0.0.1,1448,3883734,132,
17.039577000,0.002014000,10.0.0.2,0,132,3834502,0.209323000
17.049635000,0.010058000,10.0.0.1,1448,3885182,132,
17.049667000,0.000032000,10.0.0.1,1448,3886630,132,
17.052066000,0.002399000,10.0.0.2,0,132,3837398,0.209929000
17.061541000,0.009475000,10.0.0.1,1448,3888078,132,
17.061575000,0.000034000,10.0.0.1,1448,3889526,132,
17.069776000,0.008201000,10.0.0.2,0,132,3840294,0.216263000
17.074487000,0.004711000,10.0.0.1,1448,3890974,132,
17.074504000,0.000017000,10.0.0.1,1448,3892422,132,
17.075465000,0.000961000,10.0.0.2,0,132,3843190,0.209311000
17.086284000,0.010819000,10.0.0.1,1448,3893870,132,
17.086300000,0.000016000,10.0.0.1,1448,3895318,132,
17.088248000,0.001948000,10.0.0.2,0,132,3846086,0.211189000
17.098167000,0.009919000,10.0.0.1,1448,3896766,132,
17.098184000,0.000017000,10.0.0.1,1448,3898214,132,
17.099537000,0.001353000,10.0.0.2,0,132,3848982,0.210605000
17.109984000,0.010447000,10.0.0.1,1448,3899662,132,
17.110015000,0.000031000,10.0.0.1,1448,3901110,132,
17.112019000,0.002004000,10.0.0.2,0,132,3851878,0.211357000
17.121129000,0.009110000,10.0.0.1,1448,3902558,132,
17.121170000,0.000041000,10.0.0.1,1448,3904006,132,
17.123743000,0.002573000,10.0.0.2,0,132,3854774,0.210923000
17.132897000,0.009154000,10.0.0.1,1448,3905454,132,
17.132910000,0.000013000,10.0.0.1,1448,3906902,132,
17.135524000,0.002614000,10.0.0.2,0,132,3857670,0.210715000
17.144684000,0.009160000,10.0.0.1,1448,3908350,132,
17.144699000,0.000015000,10.0.0.1,1448,3909798,132,
17.149064000,0.004365000,10.0.0.2,0,132,3860566,0.212389000
17.156566000,0.007502000,10.0.0.1,1448,3911246,132,
17.156597000,0.000031000,10.0.0.1,1448,3912694,132,
17.160948000,0.004351000,10.0.0.2,0,132,3863462,0.205842000
17.166967000,0.006019000,10.0.0.2,0,132,3864910,0.211846000
17.168861000,0.001894000,10.0.0.1,1448,3914142,132,
17.168911000,0.000050000,10.0.0.1,1448,3915590,132,
17.179090000,0.010179000,10.0.0.2,0,132,3867806,0.211776000
17.180812000,0.001722000,10.0.0.1,1448,3917038,132,
17.180844000,0.000032000,10.0.0.1,1448,3918486,132,
17.191020000,0.010176000,10.0.0.2,0,132,3870702,0.211872000
17.193258000,0.002238000,10.0.0.1,1448,3919934,132,
17.193275000,0.000017000,10.0.0.1,1448,3921382,132,
17.202747000,0.009472000,10.0.0.2,0,132,3873598,0.212768000
17.204840000,0.002093000,10.0.0.1,1448,3922830,132,
17.204863000,0.000023000,10.0.0.1,1448,3924278,132,
17.213813000,0.008950000,10.0.0.1,1448,3925726,132,
17.215082000,0.001269000,10.0.0.2,0,132,3876494,0.212993000
17.218391000,0.003309000,10.0.0.1,1448,3927174,132,
17.218470000,0.000079000,10.0.0.1,1448,3928622,132,
17.227135000,0.008665000,10.0.0.2,0,132,3879390,0.213364000
17.229185000,0.002050000,10.0.0.1,1448,3930070,132,
17.229205000,0.000020000,10.0.0.1,1448,3931518,132,
17.237615000,0.008410000,10.0.0.1,1448,3932966,132,
17.237633000,0.000018000,10.0.0.1,1448,3934414,132,
17.239234000,0.001601000,10.0.0.2,0,132,3882286,0.213350000
17.248071000,0.008837000,10.0.0.1,1448,3935862,132,
17.248091000,0.000020000,10.0.0.1,1448,3937310,132,
17.251004000,0.002913000,10.0.0.2,0,132,3885182,0.213441000
17.256452000,0.005448000,10.0.0.1,1448,3938758,132,
17.256474000,0.000022000,10.0.0.1,1448,3940206,132,
17.262328000,0.005854000,10.0.0.2,0,132,3888078,0.212661000
17.267035000,0.004707000,10.0.0.1,1448,3941654,132,
17.267052000,0.000017000,10.0.0.1,1448,3943102,132,
17.275053000,0.008001000,10.0.0.2,0,132,3890974,0.213478000
17.275922000,0.000869000,10.0.0.1,1448,3944550,132,
17.275958000,0.000036000,10.0.0.1,1448,3945998,132,
17.285560000,0.009602000,10.0.0.1,1448,3947446,132,
17.285599000,0.000039000,10.0.0.1,1448,3948894,132,
17.286823000,0.001224000,10.0.0.2,0,132,3893870,0.212319000
17.294841000,0.008018000,10.0.0.1,1448,3950342,132,
17.294871000,0.000030000,10.0.0.1,1448,3951790,132,
17.298541000,0.003670000,10.0.0.2,0,132,3896766,0.212241000
17.305295000,0.006754000,10.0.0.1,1448,3953238,132,
17.305327000,0.000032000,10.0.0.1,1448,3954686,132,
17.311201000,0.005874000,10.0.0.2,0,132,3899662,0.213017000
17.314076000,0.002875000,10.0.0.1,1448,3956134,132,
17.314113000,0.000037000,10.0.0.1,1448,3957582,132,
17.322849000,0.008736000,10.0.0.2,0,132,3902558,0.212834000
17.323541000,0.000692000,10.0.0.1,1448,3959030,132,
17.323573000,0.000032000,10.0.0.1,1448,3960478,132,
17.334009000,0.010436000,10.0.0.1,1448,3961926,132,
17.334031000,0.000022000,10.0.0.1,1448,3963374,132,
17.335168000,0.001137000,10.0.0.2,0,132,3905454,0.213998000
17.342547000,0.007379000,10.0.0.1,1448,3964822,132,
17.342584000,0.000037000,10.0.0.1,1448,3966270,132,
17.346908000,0.004324000,10.0.0.2,0,132,3908350,0.213998000
17.351840000,0.004932000,10.0.0.1,1448,3967718,132,
17.351867000,0.000027000,10.0.0.1,1448,3969166,132,
17.361679000,0.009812000,10.0.0.1,1448,3970614,132,
17.361711000,0.000032000,10.0.0.1,1448,3972062,132,
17.365015000,0.003304000,10.0.0.2,0,132,3911246,0.220316000
17.372102000,0.007087000,10.0.0.1,1448,3973510,132,
17.372118000,0.000016000,10.0.0.1,1448,3974958,132,
17.377563000,0.005445000,10.0.0.2,0,132,3914142,0.220966000
17.380604000,0.003041000,10.0.0.1,1448,3976406,132,
17.380625000,0.000021000,10.0.0.1,1448,3977854,132,
17.388928000,0.008303000,10.0.0.2,0,132,3917038,0.220017000
17.390913000,0.001985000,10.0.0.1,1448,3979302,132,
17.390944000,0.000031000,10.0.0.1,1448,3980750,132,
17.399862000,0.008918000,10.0.0.1,1448,3982198,132,
17.399898000,0.000036000,10.0.0.1,1448,3983646,132,
17.401915000,0.002017000,10.0.0.2,0,132,3919934,0.221071000
17.408397000,0.006482000,10.0.0.2,0,132,3922830,0.215122000
17.409830000,0.001433000,10.0.0.1,1448,3985094,132,
17.409860000,0.000030000,10.0.0.1,1448,3986542,132,
17.419329000,0.009469000,10.0.0.1,1448,3987990,132,
17.419368000,0.000039000,10.0.0.1,1448,3989438,132,
17.420039000,0.000671000,10.0.0.2,0,132,3925726,0.215176000
17.425678000,0.005639000,10.0.0.2,0,132,3927174,0.211865000
17.434863000,0.009185000,10.0.0.1,1448,3990886,132,
17.438393000,0.003530000,10.0.0.2,0,132,3930070,0.219923000
17.442671000,0.004278000,10.0.0.1,1448,3992334,132,
17.442705000,0.000034000,10.0.0.1,1448,3993782,132,
17.449798000,0.007093000,10.0.0.2,0,132,3932966,0.220593000
17.458468000,0.008670000,10.0.0.1,1448,3995230,132,
17.458486000,0.000018000,10.0.0.1,1448,3996678,132,
17.461680000,0.003194000,10.0.0.2,0,132,3935862,0.224047000
17.473588000,0.011908000,10.0.0.2,0,132,3938758,0.225497000
17.475435000,0.001847000,10.0.0.1,1448,3998126,132,
17.475464000,0.000029000,10.0.0.1,1448,3999574,132,
17.485880000,0.010416000,10.0.0.2,0,132,3941654,0.229406000
17.491076000,0.005196000,10.0.0.1,1448,4001022,132,
17.491091000,0.000015000,10.0.0.1,1448,4002470,132,
17.504274000,0.013183000,10.0.0.2,0,132,3944550,0.237222000
17.507169000,0.002895000,10.0.0.1,1448,4003918,132,
17.507201000,0.000032000,10.0.0.1,1448,4005366,132,
17.509453000,0.002252000,10.0.0.2,0,132,3947446,0.233495000
17.522344000,0.012891000,10.0.0.1,1448,4006814,132,
17.522382000,0.000038000,10.0.0.1,1448,4008262,132,
17.522440000,0.000058000,10.0.0.2,0,132,3950342,0.236841000
17.538334000,0.015894000,10.0.0.1,1448,4009710,132,
17.538367000,0.000033000,10.0.0.1,1448,4011158,132,
17.539690000,0.001323000,10.0.0.2,0,132,3953238,0.244819000
17.546165000,0.006475000,10.0.0.2,0,132,3956134,0.240838000
17.554010000,0.007845000,10.0.0.1,1448,4012606,132,
17.554043000,0.000033000,10.0.0.1,1448,4014054,132,
17.557774000,0.003731000,10.0.0.2,0,132,3959030,0.243661000
17.569690000,0.011916000,10.0.0.1,1448,4015502,132,
17.569723000,0.000033000,10.0.0.1,1448,4016950,132,
17.570164000,0.000441000,10.0.0.2,0,132,3961926,0.246591000
17.582320000,0.012156000,10.0.0.2,0,132,3964822,0.248289000
17.586429000,0.004109000,10.0.0.1,1448,4018398,132,
17.586460000,0.000031000,10.0.0.1,1448,4019846,132,
17.593469000,0.007009000,10.0.0.2,0,132,3967718,0.250885000
17.602255000,0.008786000,10.0.0.1,1448,4021294,132,
17.602284000,0.000029000,10.0.0.1,1448,4022742,132,
17.612092000,0.009808000,10.0.0.2,0,132,3970614,0.260225000
17.618306000,0.006214000,10.0.0.2,0,132,3973510,0.256595000
17.618403000,0.000097000,10.0.0.1,1448,4024190,132,
17.618431000,0.000028000,10.0.0.1,1448,4025638,132,
17.629880000,0.011449000,10.0.0.2,0,132,3976406,0.257762000
17.632388000,0.002508000,10.0.0.1,1448,4027086,132,
17.632405000,0.000017000,10.0.0.1,1448,4028534,132,
17.642375000,0.009970000,10.0.0.2,0,132,3979302,0.261750000
17.645382000,0.003007000,10.0.0.1,1448,4029982,132,
17.645411000,0.000029000,10.0.0.1,1448,4031430,132,
17.654920000,0.009509000,10.0.0.2,0,132,3982198,0.263976000
17.657276000,0.002356000,10.0.0.1,1448,4032878,132,
17.657305000,0.000029000,10.0.0.1,1448,4034326,132,
17.667142000,0.009837000,10.0.0.2,0,132,3985094,0.267244000
17.668749000,0.001607000,10.0.0.1,1448,4035774,132,
17.668775000,0.000026000,10.0.0.1,1448,4037222,132,
17.679222000,0.010447000,10.0.0.2,0,132,3987990,0.269362000
17.680860000,0.001638000,10.0.0.1,1448,4038670,132,
17.682138000,0.001278000,10.0.0.1,1448,4040118,132,
17.690971000,0.008833000,10.0.0.2,0,132,3990886,0.271603000
17.692938000,0.001967000,10.0.0.1,1448,4041566,132,
17.692967000,0.000029000,10.0.0.1,1448,4043014,132,
17.702473000,0.009506000,10.0.0.2,0,132,3993782,0.259802000
17.704653000,0.002180000,10.0.0.1,1448,4044462,132,
17.704680000,0.000027000,10.0.0.1,1448,4045910,132,
17.708951000,0.004271000,10.0.0.2,0,132,3995230,0.266246000
17.716681000,0.007730000,10.0.0.1,1448,4047358,132,
17.716700000,0.000019000,10.0.0.1,1448,4048806,132,
17.721173000,0.004473000,10.0.0.2,0,132,3998126,0.262687000
17.729451000,0.008278000,10.0.0.1,1448,4050254,132,
17.729470000,0.000019000,10.0.0.1,1448,4051702,132,
17.733278000,0.003808000,10.0.0.2,0,132,4001022,0.257814000
17.741571000,0.008293000,10.0.0.1,1448,4053150,132,
17.741598000,0.000027000,10.0.0.1,1448,4054598,132,
17.744957000,0.003359000,10.0.0.2,0,132,4003918,0.253866000
17.753385000,0.008428000,10.0.0.1,1448,4056046,132,
17.759226000,0.005841000,10.0.0.1,1448,4057494,132,
17.759250000,0.000024000,10.0.0.1,1448,4058942,132,
17.762667000,0.003417000,10.0.0.2,0,132,4006814,0.255466000
17.768436000,0.005769000,10.0.0.2,0,132,4009710,0.246054000
17.770044000,0.001608000,10.0.0.1,1448,4060390,132,
17.770060000,0.000016000,10.0.0.1,1448,4061838,132,
17.780952000,0.010892000,10.0.0.2,0,132,4012606,0.242585000
17.781954000,0.001002000,10.0.0.1,1448,4063286,132,
17.781967000,0.000013000,10.0.0.1,1448,4064734,132,
17.793343000,0.011376000,10.0.0.2,0,132,4015502,0.239300000
17.794863000,0.001520000,10.0.0.1,1448,4066182,132,
17.794883000,0.000020000,10.0.0.1,1448,4067630,132,
17.805227000,0.010344000,10.0.0.2,0,132,4018398,0.235504000
17.805871000,0.000644000,10.0.0.1,1448,4069078,132,
17.805895000,0.000024000,10.0.0.1,1448,4070526,132,
17.817505000,0.011610000,10.0.0.1,1448,4071974,132,
17.817540000,0.000035000,10.0.0.1,1448,4073422,132,
17.822851000,0.005311000,10.0.0.2,0,132,4021294,0.236391000
17.828764000,0.005913000,10.0.0.2,0,132,4024190,0.226480000
17.829458000,0.000694000,10.0.0.1,1448,4074870,132,
17.829473000,0.000015000,10.0.0.1,1448,4076318,132,
17.840833000,0.011360000,10.0.0.2,0,132,4027086,0.222402000
17.841310000,0.000477000,10.0.0.1,1448,4077766,132,
17.841328000,0.000018000,10.0.0.1,1448,4079214,132,
17.852511000,0.011183000,10.0.0.2,0,132,4029982,0.220106000
17.853284000,0.000773000,10.0.0.1,1448,4080662,132,
17.853300000,0.000016000,10.0.0.1,1448,4082110,132,
17.864618000,0.011318000,10.0.0.2,0,132,4032878,0.219207000
17.865412000,0.000794000,10.0.0.1,1448,4083558,132,
17.865448000,0.000036000,10.0.0.1,1448,4085006,132,
17.877443000,0.011995000,10.0.0.1,1448,4086454,132,
17.877473000,0.000030000,10.0.0.1,1448,4087902,132,
17.883114000,0.005641000,10.0.0.2,0,132,4035774,0.225809000
17.890368000,0.007254000,10.0.0.1,1448,4089350,132,
17.890396000,0.000028000,10.0.0.1,1448,4090798,132,
17.896560000,0.006164000,10.0.0.2,0,132,4038670,0.227785000
17.901303000,0.004743000,10.0.0.1,1448,4092246,132,
17.901322000,0.000019000,10.0.0.1,1448,4093694,132,
17.902322000,0.001000000,10.0.0.2,0,132,4041566,0.220184000
17.913843000,0.011521000,10.0.0.2,0,132,4044462,0.220876000
17.914255000,0.000412000,10.0.0.1,1448,4095142,132,
17.914277000,0.000022000,10.0.0.1,1448,4096590,132,
17.925369000,0.011092000,10.0.0.2,0,132,4047358,0.220689000
17.926216000,0.000847000,10.0.0.1,1448,4098038,132,
17.926233000,0.000017000,10.0.0.1,1448,4099486,132,
17.937297000,0.011064000,10.0.0.1,1448,4100934,132,
17.937322000,0.000025000,10.0.0.1,1448,4102382,132,
17.938002000,0.000680000,10.0.0.2,0,132,4050254,0.221302000
17.949464000,0.011462000,10.0.0.2,0,132,4053150,0.219994000
17.950162000,0.000698000,10.0.0.1,1448,4103830,132,
17.950176000,0.000014000,10.0.0.1,1448,4105278,132,
17.961187000,0.011011000,10.0.0.1,1448,4106726,132,
17.961214000,0.000027000,10.0.0.1,1448,4108174,132,
17.962424000,0.001210000,10.0.0.2,0,132,4056046,0.220826000
17.973021000,0.010597000,10.0.0.1,1448,4109622,132,
17.973035000,0.000014000,10.0.0.1,1448,4111070,132,
17.974287000,0.001252000,10.0.0.2,0,132,4058942,0.215061000
17.980062000,0.005775000,10.0.0.2,0,132,4060390,0.220812000
17.985343000,0.005281000,10.0.0.1,1448,4112518,132,
17.985373000,0.000030000,10.0.0.1,1448,4113966,132,
17.991612000,0.006239000,10.0.0.2,0,132,4063286,0.221552000
17.997169000,0.005557000,10.0.0.1,1448,4115414,132,
17.997194000,0.000025000,10.0.0.1,1448,4116862,132,
18.009270000,0.012076000,10.0.0.1,1448,4118310,132,
18.009307000,0.000037000,10.0.0.1,1448,4119758,132,
18.009460000,0.000153000,10.0.0.2,0,132,4066182,0.227493000
18.016327000,0.006867000,10.0.0.2,0,132,4069078,0.221444000
18.021056000,0.004729000,10.0.0.1,1448,4121206,132,
18.026951000,0.005895000,10.0.0.1,1448,4122654,132,
18.026976000,0.000025000,10.0.0.1,1448,4124102,132,
18.028169000,0.001193000,10.0.0.2,0,132,4071974,0.222274000
18.039229000,0.011060000,10.0.0.1,1448,4125550,132,
18.039254000,0.000025000,10.0.0.1,1448,4126998,132,
18.039913000,0.000659000,10.0.0.2,0,132,4074870,0.222373000
18.051279000,0.011366000,10.0.0.1,1448,4128446,132,
18.051311000,0.000032000,10.0.0.1,1448,4129894,132,
18.057903000,0.006592000,10.0.0.2,0,132,4079214,0.216593000
18.063192000,0.005289000,10.0.0.1,1448,4131342,132,
18.063221000,0.000029000,10.0.0.1,1448,4132790,132,
18.064048000,0.000827000,10.0.0.2,0,132,4080662,0.222720000
18.075263000,0.011215000,10.0.0.1,1448,4134238,132,
18.075293000,0.000030000,10.0.0.1,1448,4135686,132,
18.075745000,0.000452000,10.0.0.2,0,132,4083558,0.222445000
18.086984000,0.011239000,10.0.0.1,1448,4137134,132,
18.087005000,0.000021000,10.0.0.1,1448,4138582,132,
18.088209000,0.001204000,10.0.0.2,0,132,4086454,0.222761000
18.099016000,0.010807000,10.0.0.1,1448,4140030,132,
18.099048000,0.000032000,10.0.0.1,1448,4141478,132,
18.099754000,0.000706000,10.0.0.2,0,132,4089350,0.222281000
18.111154000,0.011400000,10.0.0.1,1448,4142926,132,
18.111182000,0.000028000,10.0.0.1,1448,4144374,132,
18.111619000,0.000437000,10.0.0.2,0,132,4092246,0.221223000
18.123046000,0.011427000,10.0.0.1,1448,4145822,132,
18.123074000,0.000028000,10.0.0.1,1448,4147270,132,
18.124089000,0.001015000,10.0.0.2,0,132,4095142,0.222767000
18.135164000,0.011075000,10.0.0.1,1448,4148718,132,
18.135192000,0.000028000,10.0.0.1,1448,4150166,132,
18.135761000,0.000569000,10.0.0.2,0,132,4098038,0.221484000
18.146783000,0.011022000,10.0.0.1,1448,4151614,132,
18.146799000,0.000016000,10.0.0.1,1448,4153062,132,
18.148545000,0.001746000,10.0.0.2,0,132,4100934,0.222312000
18.158862000,0.010317000,10.0.0.1,1448,4154510,132,
18.158881000,0.000019000,10.0.0.1,1448,4155958,132,
18.161141000,0.002260000,10.0.0.2,0,132,4103830,0.223819000
18.170791000,0.009650000,10.0.0.1,1448,4157406,132,
18.170810000,0.000019000,10.0.0.1,1448,4158854,132,
18.173050000,0.002240000,10.0.0.2,0,132,4106726,0.222874000
18.182721000,0.009671000,10.0.0.1,1448,4160302,132,
18.182739000,0.000018000,10.0.0.1,1448,4161750,132,
18.185124000,0.002385000,10.0.0.2,0,132,4109622,0.223910000
18.194734000,0.009610000,10.0.0.1,1448,4163198,132,
18.194753000,0.000019000,10.0.0.1,1448,4164646,132,
18.197096000,0.002343000,10.0.0.2,0,132,4112518,0.224061000
18.206886000,0.009790000,10.0.0.1,1448,4166094,132,
18.206911000,0.000025000,10.0.0.1,1448,4167542,132,
18.208410000,0.001499000,10.0.0.2,0,132,4115414,0.223037000
18.218597000,0.010187000,10.0.0.1,1448,4168990,132,
18.218619000,0.000022000,10.0.0.1,1448,4170438,132,
18.221181000,0.002562000,10.0.0.2,0,132,4118310,0.223987000
18.230597000,0.009416000,10.0.0.1,1448,4171886,132,
18.230616000,0.000019000,10.0.0.1,1448,4173334,132,
18.233032000,0.002416000,10.0.0.2,0,132,4121206,0.223725000
18.242691000,0.009659000,10.0.0.1,1448,4174782,132,
18.242723000,0.000032000,10.0.0.1,1448,4176230,132,
18.244834000,0.002111000,10.0.0.2,0,132,4124102,0.217883000
18.250753000,0.005919000,10.0.0.2,0,132,4125550,0.223777000
18.254772000,0.004019000,10.0.0.1,1448,4177678,132,
18.254799000,0.000027000,10.0.0.1,1448,4179126,132,
18.263151000,0.008352000,10.0.0.2,0,132,4128446,0.223897000
18.266989000,0.003838000,10.0.0.1,1448,4180574,132,
18.267022000,0.000033000,10.0.0.1,1448,4182022,132,
18.275312000,0.008290000,10.0.0.2,0,132,4131342,0.224001000
18.278721000,0.003409000,10.0.0.1,1448,4183470,132,
18.278743000,0.000022000,10.0.0.1,1448,4184918,132,
18.286561000,0.007818000,10.0.0.2,0,132,4134238,0.223340000
18.290601000,0.004040000,10.0.0.1,1448,4186366,132,
18.296439000,0.005838000,10.0.0.1,1448,4187814,132,
18.296471000,0.000032000,10.0.0.1,1448,4189262,132,
18.305112000,0.008641000,10.0.0.2,0,132,4137134,0.229819000
18.308572000,0.003460000,10.0.0.1,1448,4190710,132,
18.308597000,0.000025000,10.0.0.1,1448,4192158,132,
18.311090000,0.002493000,10.0.0.2,0,132,4140030,0.224085000
18.320587000,0.009497000,10.0.0.1,1448,4193606,132,
18.320613000,0.000026000,10.0.0.1,1448,4195054,132,
18.323168000,0.002555000,10.0.0.2,0,132,4142926,0.224120000
18.332525000,0.009357000,10.0.0.1,1448,4196502,132,
18.332551000,0.000026000,10.0.0.1,1448,4197950,132,
18.334915000,0.002364000,10.0.0.2,0,132,4145822,0.223733000
18.344610000,0.009695000,10.0.0.1,1448,4199398,132,
18.344637000,0.000027000,10.0.0.1,1448,4200846,132,
18.352820000,0.008183000,10.0.0.2,0,132,4148718,0.229746000
18.356372000,0.003552000,10.0.0.1,1448,4202294,132,
18.356410000,0.000038000,10.0.0.1,1448,4203742,132,
18.358728000,0.002318000,10.0.0.2,0,132,4151614,0.223536000
18.368339000,0.009611000,10.0.0.1,1448,4205190,132,
18.368370000,0.000031000,10.0.0.1,1448,4206638,132,
18.370890000,0.002520000,10.0.0.2,0,132,4154510,0.224091000
18.380506000,0.009616000,10.0.0.1,1448,4208086,132,
18.380534000,0.000028000,10.0.0.1,1448,4209534,132,
18.382972000,0.002438000,10.0.0.2,0,132,4157406,0.224091000
18.392509000,0.009537000,10.0.0.1,1448,4210982,132,
18.392535000,0.000026000,10.0.0.1,1448,4212430,132,
18.396113000,0.003578000,10.0.0.2,0,132,4160302,0.225303000
18.404450000,0.008337000,10.0.0.1,1448,4213878,132,
18.404479000,0.000029000,10.0.0.1,1448,4215326,132,
18.407835000,0.003356000,10.0.0.2,0,132,4163198,0.225096000
18.417275000,0.009440000,10.0.0.1,1448,4216774,132,
18.417311000,0.000036000,10.0.0.1,1448,4218222,132,
18.419973000,0.002662000,10.0.0.2,0,132,4166094,0.225220000
18.429133000,0.009160000,10.0.0.1,1448,4219670,132,
18.429149000,0.000016000,10.0.0.1,1448,4221118,132,
18.431836000,0.002687000,10.0.0.2,0,132,4168990,0.224925000
