frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.431503000,0.001418000,10.0.0.2,0,132,3530422,3483520,0.249162000
17.442178000,0.010675000,10.0.0.1,1448,3589790,132,65152,
17.442220000,0.000042000,10.0.0.1,1448,3591238,132,65152,
17.443511000,0.001291000,10.0.0.2,0,132,3533318,3483520,0.248906000
17.454287000,0.010776000,10.0.0.1,1448,3592686,132,65152,
17.454343000,0.000056000,10.0.0.1,1448,3594134,132,65152,
17.455723000,0.001380000,10.0.0.2,0,132,3536214,3483520,0.248947000
17.466578000,0.010855000,10.0.0.1,1448,3595582,132,65152,
17.466634000,0.000056000,10.0.0.1,1448,3597030,132,65152,
17.467121000,0.000487000,10.0.0.2,0,132,3539110,3483520,0.248886000
17.478639000,0.011518000,10.0.0.1,1448,3598478,132,65152,
17.478721000,0.000082000,10.0.0.1,1448,3599926,132,65152,
17.479266000,0.000545000,10.0.0.2,0,132,3542006,3483520,0.248713000
17.490780000,0.011514000,10.0.0.1,1448,3601374,132,65152,
17.490817000,0.000037000,10.0.0.1,1448,3602822,132,65152,
17.491531000,0.000714000,10.0.0.2,0,132,3544902,3483520,0.247820000
17.503085000,0.011554000,10.0.0.1,1448,3604270,132,65152,
17.503150000,0.000065000,10.0.0.1,1448,3605718,132,65152,
17.503971000,0.000821000,10.0.0.2,0,132,3547798,3483520,0.249131000
17.515708000,0.011737000,10.0.0.1,1448,3607166,132,65152,
17.515805000,0.000097000,10.0.0.1,1448,3608614,132,65152,
17.516931000,0.001126000,10.0.0.2,0,132,3550694,3483520,0.249072000
17.527221000,0.010290000,10.0.0.1,1448,3610062,132,65152,
17.527293000,0.000072000,10.0.0.1,1448,3611510,132,65152,
17.528726000,0.001433000,10.0.0.2,0,132,3553590,3483520,0.249802000
17.539033000,0.010307000,10.0.0.1,1448,3612958,132,65152,
17.539092000,0.000059000,10.0.0.1,1448,3614406,132,65152,
17.539908000,0.000816000,10.0.0.2,0,132,3556486,3483520,0.248812000
17.551069000,0.011161000,10.0.0.1,1448,3615854,132,65152,
17.551114000,0.000045000,10.0.0.1,1448,3617302,132,65152,
17.552071000,0.000957000,10.0.0.2,0,132,3559382,3483520,0.242917000
17.558623000,0.006552000,10.0.0.2,0,132,3560830,3483520,0.249327000
17.563045000,0.004422000,10.0.0.1,1448,3618750,132,65152,
17.563103000,0.000058000,10.0.0.1,1448,3620198,132,65152,
17.570431000,0.007328000,10.0.0.2,0,132,3563726,3483520,0.249117000
17.575315000,0.004884000,10.0.0.1,1448,3621646,132,65152,
17.581561000,0.006246000,10.0.0.1,1448,3623094,132,65152,
17.581627000,0.000066000,10.0.0.1,1448,3624542,132,65152,
17.582751000,0.001124000,10.0.0.2,0,132,3566622,3483520,0.248843000
17.594628000,0.011877000,10.0.0.2,0,132,3569518,3483520,0.248097000
17.594714000,0.000086000,10.0.0.1,1448,3625990,132,65152,
17.594780000,0.000066000,10.0.0.1,1448,3627438,132,65152,
17.605714000,0.010934000,10.0.0.1,1448,3628886,132,65152,
17.605775000,0.000061000,10.0.0.1,1448,3630334,132,65152,
17.606041000,0.000266000,10.0.0.2,0,132,3572414,3483520,0.248479000
17.618059000,0.012018000,10.0.0.2,0,132,3575310,3483520,0.247378000
17.618677000,0.000618000,10.0.0.1,1448,3631782,132,65152,
17.618745000,0.000068000,10.0.0.1,1448,3633230,132,65152,
17.629804000,0.011059000,10.0.0.1,1448,3634678,132,65152,
17.629846000,0.000042000,10.0.0.1,1448,3636126,132,65152,
17.630409000,0.000563000,10.0.0.2,0,132,3578206,3483520,0.247675000
17.642017000,0.011608000,10.0.0.2,0,132,3581102,3483520,0.248043000
17.642083000,0.000066000,10.0.0.1,1448,3637574,132,65152,
17.642179000,0.000096000,10.0.0.1,1448,3639022,132,65152,
17.653970000,0.011791000,10.0.0.1,1448,3640470,132,65152,
17.654053000,0.000083000,10.0.0.1,1448,3641918,132,65152,
17.654180000,0.000127000,10.0.0.2,0,132,3583998,3483520,0.248365000
17.666018000,0.011838000,10.0.0.2,0,132,3586894,3483520,0.248073000
17.666061000,0.000043000,10.0.0.1,1448,3643366,132,65152,
17.666106000,0.000045000,10.0.0.1,1448,3644814,132,65152,
17.678377000,0.012271000,10.0.0.2,0,132,3589790,3483520,0.248292000
17.678575000,0.000198000,10.0.0.1,1448,3646262,132,65152,
17.678707000,0.000132000,10.0.0.1,1448,3647710,132,65152,
17.690436000,0.011729000,10.0.0.2,0,132,3592686,3483520,0.248216000
17.690463000,0.000027000,10.0.0.1,1448,3649158,132,65152,
17.690536000,0.000073000,10.0.0.1,1448,3650606,132,65152,
17.702324000,0.011788000,10.0.0.1,1448,3652054,132,65152,
17.702349000,0.000025000,10.0.0.1,1448,3653502,132,65152,
17.702711000,0.000362000,10.0.0.2,0,132,3595582,3483520,0.248368000
17.714445000,0.011734000,10.0.0.1,1448,3654950,132,65152,
17.714492000,0.000047000,10.0.0.1,1448,3656398,132,65152,
17.714619000,0.000127000,10.0.0.2,0,132,3598478,3483520,0.247985000
17.726122000,0.011503000,10.0.0.2,0,132,3601374,3483520,0.247401000
17.727426000,0.001304000,10.0.0.1,1448,3657846,132,65152,
17.727463000,0.000037000,10.0.0.1,1448,3659294,132,65152,
17.738436000,0.010973000,10.0.0.2,0,132,3604270,3483520,0.247619000
17.739624000,0.001188000,10.0.0.1,1448,3660742,132,65152,
17.739677000,0.000053000,10.0.0.1,1448,3662190,132,65152,
17.750603000,0.010926000,10.0.0.2,0,132,3607166,3483520,0.247453000
17.750778000,0.000175000,10.0.0.1,1448,3663638,132,65152,
17.750843000,0.000065000,10.0.0.1,1448,3665086,132,65152,
17.762890000,0.012047000,10.0.0.1,1448,3666534,132,65152,
17.762973000,0.000083000,10.0.0.1,1448,3667982,132,65152,
17.763148000,0.000175000,10.0.0.2,0,132,3610062,3483520,0.247343000
17.775135000,0.011987000,10.0.0.1,1448,3669430,132,65152,
17.775201000,0.000066000,10.0.0.1,1448,3670878,132,65152,
17.775355000,0.000154000,10.0.0.2,0,132,3612958,3483520,0.248062000
17.787189000,0.011834000,10.0.0.1,1448,3672326,132,65152,
17.787249000,0.000060000,10.0.0.1,1448,3673774,132,65152,
17.787457000,0.000208000,10.0.0.2,0,132,3615854,3483520,0.248365000
17.799065000,0.011608000,10.0.0.2,0,132,3618750,3483520,0.247951000
17.799153000,0.000088000,10.0.0.1,1448,3675222,132,65152,
17.799241000,0.000088000,10.0.0.1,1448,3676670,132,65152,
17.810929000,0.011688000,10.0.0.2,0,132,3621646,3483520,0.247826000
17.811251000,0.000322000,10.0.0.1,1448,3678118,132,65152,
17.811350000,0.000099000,10.0.0.1,1448,3679566,132,65152,
17.823401000,0.012051000,10.0.0.1,1448,3681014,132,65152,
17.823478000,0.000077000,10.0.0.1,1448,3682462,132,65152,
17.823651000,0.000173000,10.0.0.2,0,132,3624542,3483520,0.242090000
17.828862000,0.005211000,10.0.0.2,0,132,3625990,3483520,0.247235000
17.835442000,0.006580000,10.0.0.1,1448,3683910,132,65152,
17.835494000,0.000052000,10.0.0.1,1448,3685358,132,65152,
17.841769000,0.006275000,10.0.0.2,0,132,3628886,3483520,0.246989000
17.848482000,0.006713000,10.0.0.1,1448,3686806,132,65152,
17.853277000,0.004795000,10.0.0.2,0,132,3631782,3483520,0.247502000
17.854624000,0.001347000,10.0.0.1,1448,3688254,132,65152,
17.854670000,0.000046000,10.0.0.1,1448,3689702,132,65152,
17.865509000,0.010839000,10.0.0.2,0,132,3634678,3483520,0.246764000
17.865688000,0.000179000,10.0.0.1,1448,3691150,132,65152,
17.865735000,0.000047000,10.0.0.1,1448,3692598,132,65152,
17.876921000,0.011186000,10.0.0.2,0,132,3637574,3483520,0.247075000
17.877837000,0.000916000,10.0.0.1,1448,3694046,132,65152,
17.877910000,0.000073000,10.0.0.1,1448,3695494,132,65152,
17.889682000,0.011772000,10.0.0.2,0,132,3640470,3483520,0.247503000
17.890147000,0.000465000,10.0.0.1,1448,3696942,132,65152,
17.890211000,0.000064000,10.0.0.1,1448,3698390,132,65152,
17.901275000,0.011064000,10.0.0.2,0,132,3643366,3483520,0.247222000
17.902310000,0.001035000,10.0.0.1,1448,3699838,132,65152,
17.902354000,0.000044000,10.0.0.1,1448,3701286,132,65152,
17.913406000,0.011052000,10.0.0.2,0,132,3646262,3483520,0.247300000
17.914212000,0.000806000,10.0.0.1,1448,3702734,132,65152,
17.914265000,0.000053000,10.0.0.1,1448,3704182,132,65152,
17.925495000,0.011230000,10.0.0.2,0,132,3649158,3483520,0.246788000
17.926258000,0.000763000,10.0.0.1,1448,3705630,132,65152,
17.926308000,0.000050000,10.0.0.1,1448,3707078,132,65152,
17.937825000,0.011517000,10.0.0.2,0,132,3652054,3483520,0.247289000
17.938315000,0.000490000,10.0.0.1,1448,3708526,132,65152,
17.938377000,0.000062000,10.0.0.1,1448,3709974,132,65152,
17.949542000,0.011165000,10.0.0.2,0,132,3654950,3483520,0.247193000
17.950382000,0.000840000,10.0.0.1,1448,3711422,132,65152,
17.950437000,0.000055000,10.0.0.1,1448,3712870,132,65152,
17.960902000,0.010465000,10.0.0.2,0,132,3657846,3483520,0.246410000
17.963523000,0.002621000,10.0.0.1,1448,3714318,132,65152,
17.963575000,0.000052000,10.0.0.1,1448,3715766,132,65152,
17.972819000,0.009244000,10.0.0.2,0,132,3660742,3483520,0.245356000
17.975183000,0.002364000,10.0.0.1,1448,3717214,132,65152,
17.975222000,0.000039000,10.0.0.1,1448,3718662,132,65152,
17.985095000,0.009873000,10.0.0.2,0,132,3663638,3483520,0.245418000
17.986834000,0.001739000,10.0.0.1,1448,3720110,132,65152,
17.986918000,0.000084000,10.0.0.1,1448,3721558,132,65152,
17.997673000,0.010755000,10.0.0.2,0,132,3666534,3483520,0.246830000
17.999217000,0.001544000,10.0.0.1,1448,3723006,132,65152,
17.999278000,0.000061000,10.0.0.1,1448,3724454,132,65152,
18.010496000,0.011218000,10.0.0.2,0,132,3669430,3483520,0.247523000
18.010941000,0.000445000,10.0.0.1,1448,3725902,132,65152,
18.011003000,0.000062000,10.0.0.1,1448,3727350,132,65152,
18.022574000,0.011571000,10.0.0.2,0,132,3672326,3483520,0.247373000
18.023497000,0.000923000,10.0.0.1,1448,3728798,132,65152,
18.023556000,0.000059000,10.0.0.1,1448,3730246,132,65152,
18.034844000,0.011288000,10.0.0.2,0,132,3675222,3483520,0.247595000
18.035035000,0.000191000,10.0.0.1,1448,3731694,132,65152,
18.035083000,0.000048000,10.0.0.1,1448,3733142,132,65152,
18.046044000,0.010961000,10.0.0.2,0,132,3678118,3483520,0.246803000
18.046898000,0.000854000,10.0.0.1,1448,3734590,132,65152,
18.047116000,0.000218000,10.0.0.1,1448,3736038,132,65152,
18.058207000,0.011091000,10.0.0.2,0,132,3681014,3483520,0.246857000
18.059452000,0.001245000,10.0.0.1,1448,3737486,132,65152,
18.059501000,0.000049000,10.0.0.1,1448,3738934,132,65152,
18.069306000,0.009805000,10.0.0.1,1448,3740382,132,65152,
18.069375000,0.000069000,10.0.0.1,1448,3741830,132,65152,
18.070593000,0.001218000,10.0.0.2,0,132,3683910,3483520,0.247115000
18.078894000,0.008301000,10.0.0.1,1448,3743278,132,65152,
18.078999000,0.000105000,10.0.0.1,1448,3744726,132,65152,
18.082289000,0.003290000,10.0.0.2,0,132,3686806,3483520,0.246795000
18.087896000,0.005607000,10.0.0.2,0,132,3688254,3483520,0.239414000
18.088511000,0.000615000,10.0.0.1,1448,3746174,132,65152,
18.088525000,0.000014000,10.0.0.1,1448,3747622,132,65152,
18.098276000,0.009751000,10.0.0.1,1448,3749070,132,65152,
18.098393000,0.000117000,10.0.0.1,1448,3750518,132,65152,
18.100761000,0.002368000,10.0.0.2,0,132,3691150,3483520,0.246091000
18.107928000,0.007167000,10.0.0.1,1448,3751966,132,65152,
18.112396000,0.004468000,10.0.0.2,0,132,3694046,3483520,0.246661000
18.113520000,0.001124000,10.0.0.1,1448,3753414,132,65152,
18.113576000,0.000056000,10.0.0.1,1448,3754862,132,65152,
18.122207000,0.008631000,10.0.0.1,1448,3756310,132,65152,
18.122283000,0.000076000,10.0.0.1,1448,3757758,132,65152,
18.124408000,0.002125000,10.0.0.2,0,132,3696942,3483520,0.246498000
18.131924000,0.007516000,10.0.0.1,1448,3759206,132,65152,
18.131975000,0.000051000,10.0.0.1,1448,3760654,132,65152,
18.136590000,0.004615000,10.0.0.2,0,132,3699838,3483520,0.246379000
18.142720000,0.006130000,10.0.0.1,1448,3762102,132,65152,
18.142819000,0.000099000,10.0.0.1,1448,3763550,132,65152,
18.148305000,0.005486000,10.0.0.2,0,132,3702734,3483520,0.245951000
18.151275000,0.002970000,10.0.0.1,1448,3764998,132,65152,
18.151318000,0.000043000,10.0.0.1,1448,3766446,132,65152,
18.160165000,0.008847000,10.0.0.2,0,132,3705630,3483520,0.245900000
18.160915000,0.000750000,10.0.0.1,1448,3767894,132,65152,
18.160955000,0.000040000,10.0.0.1,1448,3769342,132,65152,
18.171713000,0.010758000,10.0.0.1,1448,3770790,132,65152,
18.171800000,0.000087000,10.0.0.1,1448,3772238,132,65152,
18.171839000,0.000039000,10.0.0.2,0,132,3708526,3483520,0.245531000
18.180321000,0.008482000,10.0.0.1,1448,3773686,132,65152,
18.180376000,0.000055000,10.0.0.1,1448,3775134,132,65152,
18.184071000,0.003695000,10.0.0.2,0,132,3711422,3483520,0.245694000
18.190057000,0.005986000,10.0.0.1,1448,3776582,132,65152,
18.190102000,0.000045000,10.0.0.1,1448,3778030,132,65152,
18.196652000,0.006550000,10.0.0.2,0,132,3714318,3483520,0.246215000
18.199842000,0.003190000,10.0.0.1,1448,3779478,132,65152,
18.199908000,0.000066000,10.0.0.1,1448,3780926,132,65152,
18.208431000,0.008523000,10.0.0.2,0,132,3717214,3483520,0.244856000
18.209349000,0.000918000,10.0.0.1,1448,3782374,132,65152,
18.209384000,0.000035000,10.0.0.1,1448,3783822,132,65152,
18.218908000,0.009524000,10.0.0.1,1448,3785270,132,65152,
18.218942000,0.000034000,10.0.0.1,1448,3786718,132,65152,
18.220261000,0.001319000,10.0.0.2,0,132,3720110,3483520,0.245039000
18.229668000,0.009407000,10.0.0.1,1448,3788166,132,65152,
18.229746000,0.000078000,10.0.0.1,1448,3789614,132,65152,
18.231879000,0.002133000,10.0.0.2,0,132,3723006,3483520,0.244961000
18.238463000,0.006584000,10.0.0.1,1448,3791062,132,65152,
18.238492000,0.000029000,10.0.0.1,1448,3792510,132,65152,
18.244665000,0.006173000,10.0.0.2,0,132,3725902,3483520,0.245387000
18.248134000,0.003469000,10.0.0.1,1448,3793958,132,65152,
18.248171000,0.000037000,10.0.0.1,1448,3795406,132,65152,
18.257497000,0.009326000,10.0.0.2,0,132,3728798,3483520,0.246494000
18.257834000,0.000337000,10.0.0.1,1448,3796854,132,65152,
18.257897000,0.000063000,10.0.0.1,1448,3798302,132,65152,
18.267587000,0.009690000,10.0.0.1,1448,3799750,132,65152,
18.267631000,0.000044000,10.0.0.1,1448,3801198,132,65152,
18.269671000,0.002040000,10.0.0.2,0,132,3731694,3483520,0.246115000
18.277231000,0.007560000,10.0.0.1,1448,3802646,132,65152,
18.277277000,0.000046000,10.0.0.1,1448,3804094,132,65152,
18.281176000,0.003899000,10.0.0.2,0,132,3734590,3483520,0.246093000
18.286892000,0.005716000,10.0.0.1,1448,3805542,132,65152,
18.286943000,0.000051000,10.0.0.1,1448,3806990,132,65152,
18.293393000,0.006450000,10.0.0.2,0,132,3737486,3483520,0.246277000
18.297716000,0.004323000,10.0.0.1,1448,3808438,132,65152,
18.297789000,0.000073000,10.0.0.1,1448,3809886,132,65152,
18.305273000,0.007484000,10.0.0.2,0,132,3740382,3483520,0.245772000
18.306344000,0.001071000,10.0.0.1,1448,3811334,132,65152,
18.306408000,0.000064000,10.0.0.1,1448,3812782,132,65152,
18.316298000,0.009890000,10.0.0.1,1448,3814230,132,65152,
18.316371000,0.000073000,10.0.0.1,1448,3815678,132,65152,
18.317708000,0.001337000,10.0.0.2,0,132,3743278,3483520,0.248333000
18.325156000,0.007448000,10.0.0.1,1448,3817126,132,65152,
18.329857000,0.004701000,10.0.0.2,0,132,3746174,3483520,0.250858000
18.330731000,0.000874000,10.0.0.1,1448,3818574,132,65152,
18.330777000,0.000046000,10.0.0.1,1448,3820022,132,65152,
18.340243000,0.009466000,10.0.0.1,1448,3821470,132,65152,
18.340286000,0.000043000,10.0.0.1,1448,3822918,132,65152,
18.340927000,0.000641000,10.0.0.2,0,132,3749070,3483520,0.252402000
18.349831000,0.008904000,10.0.0.1,1448,3824366,132,65152,
18.349880000,0.000049000,10.0.0.1,1448,3825814,132,65152,
18.353445000,0.003565000,10.0.0.2,0,132,3751966,3483520,0.255052000
18.359526000,0.006081000,10.0.0.1,1448,3827262,132,65152,
18.359653000,0.000127000,10.0.0.1,1448,3828710,132,65152,
18.365402000,0.005749000,10.0.0.2,0,132,3754862,3483520,0.251882000
18.369126000,0.003724000,10.0.0.1,1448,3830158,132,65152,
18.369256000,0.000130000,10.0.0.1,1448,3831606,132,65152,
18.370929000,0.001673000,10.0.0.2,0,132,3756310,3483520,0.257353000
18.378776000,0.007847000,10.0.0.1,1448,3833054,132,65152,
18.378822000,0.000046000,10.0.0.1,1448,3834502,132,65152,
18.383127000,0.004305000,10.0.0.2,0,132,3759206,3483520,0.260844000
18.387972000,0.004845000,10.0.0.1,1448,3835950,132,65152,
18.388004000,0.000032000,10.0.0.1,1448,3837398,132,65152,
18.395522000,0.007518000,10.0.0.2,0,132,3762102,3483520,0.263547000
18.398164000,0.002642000,10.0.0.1,1448,3838846,132,65152,
18.398202000,0.000038000,10.0.0.1,1448,3840294,132,65152,
18.407006000,0.008804000,10.0.0.2,0,132,3764998,3483520,0.264187000
18.407879000,0.000873000,10.0.0.1,1448,3841742,132,65152,
18.407925000,0.000046000,10.0.0.1,1448,3843190,132,65152,
18.418365000,0.010440000,10.0.0.1,1448,3844638,132,65152,
18.418461000,0.000096000,10.0.0.1,1448,3846086,132,65152,
18.419192000,0.000731000,10.0.0.2,0,132,3767894,3483520,0.267874000
18.427191000,0.007999000,10.0.0.1,1448,3847534,132,65152,
18.427230000,0.000039000,10.0.0.1,1448,3848982,132,65152,
18.430791000,0.003561000,10.0.0.2,0,132,3770790,3483520,0.269836000
18.437438000,0.006647000,10.0.0.1,1448,3850430,132,65152,
18.437523000,0.000085000,10.0.0.1,1448,3851878,132,65152,
18.443441000,0.005918000,10.0.0.2,0,132,3773686,3483520,0.271641000
18.447282000,0.003841000,10.0.0.1,1448,3853326,132,65152,
18.447317000,0.000035000,10.0.0.1,1448,3854774,132,65152,
18.455388000,0.008071000,10.0.0.2,0,132,3776582,3483520,0.275012000
18.456296000,0.000908000,10.0.0.1,1448,3856222,132,65152,
18.456348000,0.000052000,10.0.0.1,1448,3857670,132,65152,
18.466587000,0.010239000,10.0.0.1,1448,3859118,132,65152,
18.466656000,0.000069000,10.0.0.1,1448,3860566,132,65152,
18.467386000,0.000730000,10.0.0.2,0,132,3779478,3483520,0.277284000
18.475738000,0.008352000,10.0.0.1,1448,3862014,132,65152,
18.475871000,0.000133000,10.0.0.1,1448,3863462,132,65152,
18.479071000,0.003200000,10.0.0.2,0,132,3782374,3483520,0.279163000
18.490982000,0.011911000,10.0.0.2,0,132,3785270,3483520,0.281598000
18.491675000,0.000693000,10.0.0.1,1448,3864910,132,65152,
18.491719000,0.000044000,10.0.0.1,1448,3866358,132,65152,
18.504586000,0.012867000,10.0.0.2,0,132,3788166,3483520,0.285644000
18.508750000,0.004164000,10.0.0.1,1448,3867806,132,65152,
18.508813000,0.000063000,10.0.0.1,1448,3869254,132,65152,
18.516247000,0.007434000,10.0.0.2,0,132,3791062,3483520,0.286501000
18.523988000,0.007741000,10.0.0.1,1448,3870702,132,65152,
18.524052000,0.000064000,10.0.0.1,1448,3872150,132,65152,
18.528342000,0.004290000,10.0.0.2,0,132,3793958,3483520,0.289850000
18.540094000,0.011752000,10.0.0.1,1448,3873598,132,65152,
18.540140000,0.000046000,10.0.0.1,1448,3875046,132,65152,
18.540259000,0.000119000,10.0.0.2,0,132,3796854,3483520,0.292088000
18.552656000,0.012397000,10.0.0.2,0,132,3799750,3483520,0.294759000
18.556272000,0.003616000,10.0.0.1,1448,3876494,132,65152,
18.556340000,0.000068000,10.0.0.1,1448,3877942,132,65152,
18.564489000,0.008149000,10.0.0.2,0,132,3802646,3483520,0.296858000
18.573580000,0.009091000,10.0.0.1,1448,3879390,132,65152,
18.573702000,0.000122000,10.0.0.1,1448,3880838,132,65152,
18.576758000,0.003056000,10.0.0.2,0,132,3805542,3483520,0.299481000
18.587873000,0.011115000,10.0.0.2,0,132,3808438,3483520,0.300930000
18.589667000,0.001794000,10.0.0.1,1448,3882286,132,65152,
18.596581000,0.006914000,10.0.0.1,1448,3883734,132,65152,
18.596627000,0.000046000,10.0.0.1,1448,3885182,132,65152,
18.599898000,0.003271000,10.0.0.2,0,132,3811334,3483520,0.302109000
18.611817000,0.011919000,10.0.0.2,0,132,3814230,3483520,0.305409000
18.612699000,0.000882000,10.0.0.1,1448,3886630,132,65152,
18.612747000,0.000048000,10.0.0.1,1448,3888078,132,65152,
18.624027000,0.011280000,10.0.0.2,0,132,3817126,3483520,0.307656000
18.628742000,0.004715000,10.0.0.1,1448,3889526,132,65152,
18.628853000,0.000111000,10.0.0.1,1448,3890974,132,65152,
18.635847000,0.006994000,10.0.0.2,0,132,3820022,3483520,0.305116000
18.642091000,0.006244000,10.0.0.2,0,132,3821470,3483520,0.311314000
18.645036000,0.002945000,10.0.0.1,1448,3892422,132,65152,
18.645105000,0.000069000,10.0.0.1,1448,3893870,132,65152,
18.654583000,0.009478000,10.0.0.2,0,132,3824366,3483520,0.314297000
18.661177000,0.006594000,10.0.0.1,1448,3895318,132,65152,
18.661284000,0.000107000,10.0.0.1,1448,3896766,132,65152,
18.666754000,0.005470000,10.0.0.2,0,132,3827262,3483520,0.316874000
18.677241000,0.010487000,10.0.0.1,1448,3898214,132,65152,
18.677283000,0.000042000,10.0.0.1,1448,3899662,132,65152,
18.677694000,0.000411000,10.0.0.2,0,132,3830158,3483520,0.318041000
18.690463000,0.012769000,10.0.0.2,0,132,3833054,3483520,0.321207000
18.693660000,0.003197000,10.0.0.1,1448,3901110,132,65152,
18.693837000,0.000177000,10.0.0.1,1448,3902558,132,65152,
18.702597000,0.008760000,10.0.0.2,0,132,3835950,3483520,0.323775000
18.710485000,0.007888000,10.0.0.1,1448,3904006,132,65152,
18.710543000,0.000058000,10.0.0.1,1448,3905454,132,65152,
18.713748000,0.003205000,10.0.0.2,0,132,3838846,3483520,0.325744000
18.726048000,0.012300000,10.0.0.1,1448,3906902,132,65152,
18.726129000,0.000081000,10.0.0.1,1448,3908350,132,65152,
18.726337000,0.000208000,10.0.0.2,0,132,3841742,3483520,0.328135000
18.738031000,0.011694000,10.0.0.2,0,132,3844638,3483520,0.330106000
18.741729000,0.003698000,10.0.0.1,1448,3909798,132,65152,
18.741793000,0.000064000,10.0.0.1,1448,3911246,132,65152,
18.750743000,0.008950000,10.0.0.2,0,132,3847534,3483520,0.332282000
18.758191000,0.007448000,10.0.0.1,1448,3912694,132,65152,
18.758269000,0.000078000,10.0.0.1,1448,3914142,132,65152,
18.763384000,0.005115000,10.0.0.2,0,132,3850430,3483520,0.336154000
18.774120000,0.010736000,10.0.0.1,1448,3915590,132,65152,
18.774210000,0.000090000,10.0.0.1,1448,3917038,132,65152,
18.775526000,0.001316000,10.0.0.2,0,132,3853326,3483520,0.338003000
18.787155000,0.011629000,10.0.0.2,0,132,3856222,3483520,0.339838000
18.790376000,0.003221000,10.0.0.1,1448,3918486,132,65152,
18.790455000,0.000079000,10.0.0.1,1448,3919934,132,65152,
18.799320000,0.008865000,10.0.0.2,0,132,3859118,3483520,0.342972000
18.806321000,0.007001000,10.0.0.1,1448,3921382,132,65152,
18.806405000,0.000084000,10.0.0.1,1448,3922830,132,65152,
18.811072000,0.004667000,10.0.0.2,0,132,3862014,3483520,0.344416000
18.823265000,0.012193000,10.0.0.2,0,132,3864910,3483520,0.347394000
18.823368000,0.000103000,10.0.0.1,1448,3924278,132,65152,
18.823442000,0.000074000,10.0.0.1,1448,3925726,132,65152,
18.834842000,0.011400000,10.0.0.2,0,132,3867806,3483520,0.343123000
18.839611000,0.004769000,10.0.0.1,1448,3927174,132,65152,
18.839679000,0.000068000,10.0.0.1,1448,3928622,132,65152,
18.847125000,0.007446000,10.0.0.2,0,132,3870702,3483520,0.338312000
18.851748000,0.004623000,10.0.0.1,1448,3930070,132,65152,
18.851820000,0.000072000,10.0.0.1,1448,3931518,132,65152,
18.859261000,0.007441000,10.0.0.2,0,132,3873598,3483520,0.335209000
18.862787000,0.003526000,10.0.0.1,1448,3932966,132,65152,
18.862874000,0.000087000,10.0.0.1,1448,3934414,132,65152,
18.870912000,0.008038000,10.0.0.2,0,132,3876494,3483520,0.330772000
18.874967000,0.004055000,10.0.0.1,1448,3935862,132,65152,
18.875042000,0.000075000,10.0.0.1,1448,3937310,132,65152,
18.883728000,0.008686000,10.0.0.2,0,132,3879390,3483520,0.327388000
18.886910000,0.003182000,10.0.0.1,1448,3938758,132,65152,
18.886978000,0.000068000,10.0.0.1,1448,3940206,132,65152,
18.895642000,0.008664000,10.0.0.2,0,132,3882286,3483520,0.321940000
18.899049000,0.003407000,10.0.0.1,1448,3941654,132,65152,
18.899115000,0.000066000,10.0.0.1,1448,3943102,132,65152,
18.907663000,0.008548000,10.0.0.2,0,132,3885182,3483520,0.311082000
18.911173000,0.003510000,10.0.0.1,1448,3944550,132,65152,
18.911225000,0.000052000,10.0.0.1,1448,3945998,132,65152,
18.913006000,0.001781000,10.0.0.2,0,132,3886630,3483520,0.316379000
18.923285000,0.010279000,10.0.0.1,1448,3947446,132,65152,
18.925256000,0.001971000,10.0.0.2,0,132,3889526,3483520,0.312509000
18.929389000,0.004133000,10.0.0.1,1448,3948894,132,65152,
18.929464000,0.000075000,10.0.0.1,1448,3950342,132,65152,
18.937277000,0.007813000,10.0.0.2,0,132,3892422,3483520,0.308424000
18.941401000,0.004124000,10.0.0.1,1448,3951790,132,65152,
18.941444000,0.000043000,10.0.0.1,1448,3953238,132,65152,
18.949437000,0.007993000,10.0.0.2,0,132,3895318,3483520,0.304332000
18.954649000,0.005212000,10.0.0.1,1448,3954686,132,65152,
18.954722000,0.000073000,10.0.0.1,1448,3956134,132,65152,
18.961707000,0.006985000,10.0.0.2,0,132,3898214,3483520,0.300423000
18.966694000,0.004987000,10.0.0.1,1448,3957582,132,65152,
18.966757000,0.000063000,10.0.0.1,1448,3959030,132,65152,
18.972930000,0.006173000,10.0.0.2,0,132,3901110,3483520,0.295647000
18.977807000,0.004877000,10.0.0.1,1448,3960478,132,65152,
18.977880000,0.000073000,10.0.0.1,1448,3961926,132,65152,
18.985591000,0.007711000,10.0.0.2,0,132,3904006,3483520,0.291754000
18.989815000,0.004224000,10.0.0.1,1448,3963374,132,65152,
18.989883000,0.000068000,10.0.0.1,1448,3964822,132,65152,
18.997814000,0.007931000,10.0.0.2,0,132,3906902,3483520,0.287271000
19.002033000,0.004219000,10.0.0.1,1448,3966270,132,65152,
19.002083000,0.000050000,10.0.0.1,1448,3967718,132,65152,
19.009994000,0.007911000,10.0.0.2,0,132,3909798,3483520,0.283865000
19.013978000,0.003984000,10.0.0.1,1448,3969166,132,65152,
19.014018000,0.000040000,10.0.0.1,1448,3970614,132,65152,
19.022239000,0.008221000,10.0.0.2,0,132,3912694,3483520,0.280446000
19.026255000,0.004016000,10.0.0.1,1448,3972062,132,65152,
