frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.750274000,0.015662000,10.0.0.1,1448,4872718,132,
20.750324000,0.000050000,10.0.0.1,1448,4874166,132,
20.752305000,0.001981000,10.0.0.2,0,132,4810454,0.283255000
20.757457000,0.005152000,10.0.0.1,1448,4875614,132,
20.757500000,0.000043000,10.0.0.1,1448,4877062,132,
20.758289000,0.000789000,10.0.0.2,0,132,4813350,0.276470000
20.762629000,0.004340000,10.0.0.1,1448,4878510,132,
20.762683000,0.000054000,10.0.0.1,1448,4879958,132,
20.775778000,0.013095000,10.0.0.2,0,132,4816246,0.284161000
20.781323000,0.005545000,10.0.0.1,1448,4881406,132,
20.781372000,0.000049000,10.0.0.1,1448,4882854,132,
20.787894000,0.006522000,10.0.0.2,0,132,4819142,0.277605000
20.792663000,0.004769000,10.0.0.1,1448,4884302,132,
20.792724000,0.000061000,10.0.0.1,1448,4885750,132,
20.797920000,0.005196000,10.0.0.1,1448,4887198,132,
20.797994000,0.000074000,10.0.0.1,1448,4888646,132,
20.799785000,0.001791000,10.0.0.2,0,132,4822038,0.278250000
20.811899000,0.012114000,10.0.0.2,0,132,4824934,0.277064000
20.818472000,0.006573000,10.0.0.1,1448,4890094,132,
20.818514000,0.000042000,10.0.0.1,1448,4891542,132,
20.824279000,0.005765000,10.0.0.2,0,132,4827830,0.276911000
20.827951000,0.003672000,10.0.0.1,1448,4892990,132,
20.828007000,0.000056000,10.0.0.1,1448,4894438,132,
20.835085000,0.007078000,10.0.0.1,1448,4895886,132,
20.835129000,0.000044000,10.0.0.1,1448,4897334,132,
20.836453000,0.001324000,10.0.0.2,0,132,4830726,0.277527000
20.843008000,0.006555000,10.0.0.2,0,132,4833622,0.272987000
20.852076000,0.009068000,10.0.0.1,1448,4898782,132,
20.852182000,0.000106000,10.0.0.1,1448,4900230,132,
20.855603000,0.003421000,10.0.0.2,0,132,4836518,0.273478000
20.858370000,0.002767000,10.0.0.1,1448,4901678,132,
20.858448000,0.000078000,10.0.0.1,1448,4903126,132,
20.867477000,0.009029000,10.0.0.2,0,132,4839414,0.279058000
20.877178000,0.009701000,10.0.0.1,1448,4904574,132,
20.877251000,0.000073000,10.0.0.1,1448,4906022,132,
20.878917000,0.001666000,10.0.0.2,0,132,4842310,0.265339000
20.889794000,0.010877000,10.0.0.1,1448,4907470,132,
20.890030000,0.000236000,10.0.0.1,1448,4908918,132,
20.891367000,0.001337000,10.0.0.2,0,132,4843758,0.277727000
20.897468000,0.006101000,10.0.0.2,0,132,4846654,0.272990000
20.901099000,0.003631000,10.0.0.1,1448,4910366,132,
20.901137000,0.000038000,10.0.0.1,1448,4911814,132,
20.909216000,0.008079000,10.0.0.2,0,132,4849550,0.273245000
20.912103000,0.002887000,10.0.0.1,1448,4913262,132,
20.912165000,0.000062000,10.0.0.1,1448,4914710,132,
20.921013000,0.008848000,10.0.0.2,0,132,4852446,0.274012000
20.923953000,0.002940000,10.0.0.1,1448,4916158,132,
20.933311000,0.009358000,10.0.0.2,0,132,4855342,0.273535000
20.935927000,0.002616000,10.0.0.1,1448,4917606,132,
20.935982000,0.000055000,10.0.0.1,1448,4919054,132,
20.942620000,0.006638000,10.0.0.1,1448,4920502,132,
20.942665000,0.000045000,10.0.0.1,1448,4921950,132,
20.951349000,0.008684000,10.0.0.2,0,132,4858238,0.278995000
20.957100000,0.005751000,10.0.0.1,1448,4923398,132,
20.957190000,0.000090000,10.0.0.1,1448,4924846,132,
20.963041000,0.005851000,10.0.0.2,0,132,4861134,0.278215000
20.969436000,0.006395000,10.0.0.1,1448,4926294,132,
20.969552000,0.000116000,10.0.0.1,1448,4927742,132,
20.974916000,0.005364000,10.0.0.2,0,132,4864030,0.277999000
20.979776000,0.004860000,10.0.0.1,1448,4929190,132,
20.979816000,0.000040000,10.0.0.1,1448,4930638,132,
20.986863000,0.007047000,10.0.0.2,0,132,4866926,0.278615000
20.993699000,0.006836000,10.0.0.1,1448,4932086,132,
20.993740000,0.000041000,10.0.0.1,1448,4933534,132,
20.997948000,0.004208000,10.0.0.1,1448,4934982,132,
20.998046000,0.000098000,10.0.0.1,1448,4936430,132,
20.999456000,0.001410000,10.0.0.2,0,132,4869822,0.277261000
21.005568000,0.006112000,10.0.0.2,0,132,4872718,0.273516000
21.010384000,0.004816000,10.0.0.1,1448,4937878,132,
21.010436000,0.000052000,10.0.0.1,1448,4939326,132,
21.022625000,0.012189000,10.0.0.1,1448,4940774,132,
21.022697000,0.000072000,10.0.0.1,1448,4942222,132,
21.023026000,0.000329000,10.0.0.2,0,132,4875614,0.272702000
21.033598000,0.010572000,10.0.0.1,1448,4943670,132,
21.033678000,0.000080000,10.0.0.1,1448,4945118,132,
21.035241000,0.001563000,10.0.0.2,0,132,4878510,0.277741000
21.047114000,0.011873000,10.0.0.2,0,132,4881406,0.284431000
21.050668000,0.003554000,10.0.0.1,1448,4946566,132,
21.050752000,0.000084000,10.0.0.1,1448,4948014,132,
21.053588000,0.002836000,10.0.0.2,0,132,4884302,0.272216000
21.063266000,0.009678000,10.0.0.1,1448,4949462,132,
21.063344000,0.000078000,10.0.0.1,1448,4950910,132,
21.064973000,0.001629000,10.0.0.2,0,132,4887198,0.272249000
21.075666000,0.010693000,10.0.0.1,1448,4952358,132,
21.075802000,0.000136000,10.0.0.1,1448,4953806,132,
21.077147000,0.001345000,10.0.0.2,0,132,4890094,0.279153000
21.086703000,0.009556000,10.0.0.1,1448,4955254,132,
21.087946000,0.001243000,10.0.0.1,1448,4956702,132,
21.095817000,0.007871000,10.0.0.2,0,132,4892990,0.277303000
21.101414000,0.005597000,10.0.0.1,1448,4958150,132,
21.101459000,0.000045000,10.0.0.1,1448,4959598,132,
21.106726000,0.005267000,10.0.0.1,1448,4961046,132,
21.106793000,0.000067000,10.0.0.1,1448,4962494,132,
21.108164000,0.001371000,10.0.0.2,0,132,4895886,0.280157000
21.120194000,0.012030000,10.0.0.2,0,132,4898782,0.285065000
21.123692000,0.003498000,10.0.0.1,1448,4963942,132,
21.123854000,0.000162000,10.0.0.1,1448,4965390,132,
21.132015000,0.008161000,10.0.0.2,0,132,4901678,0.279833000
21.137142000,0.005127000,10.0.0.1,1448,4966838,132,
21.137259000,0.000117000,10.0.0.1,1448,4968286,132,
21.138104000,0.000845000,10.0.0.2,0,132,4904574,0.279656000
21.146621000,0.008517000,10.0.0.1,1448,4969734,132,
21.146696000,0.000075000,10.0.0.1,1448,4971182,132,
21.154194000,0.007498000,10.0.0.1,1448,4972630,132,
21.154339000,0.000145000,10.0.0.1,1448,4974078,132,
21.155980000,0.001641000,10.0.0.2,0,132,4907470,0.278729000
21.162459000,0.006479000,10.0.0.2,0,132,4910366,0.272429000
21.164978000,0.002519000,10.0.0.1,1448,4975526,132,
21.165110000,0.000132000,10.0.0.1,1448,4976974,132,
21.174219000,0.009109000,10.0.0.2,0,132,4913262,0.273082000
21.178506000,0.004287000,10.0.0.1,1448,4978422,132,
21.178555000,0.000049000,10.0.0.1,1448,4979870,132,
21.192032000,0.013477000,10.0.0.2,0,132,4916158,0.279867000
21.197671000,0.005639000,10.0.0.1,1448,4981318,132,
21.203992000,0.006321000,10.0.0.2,0,132,4919054,0.268065000
21.209696000,0.005704000,10.0.0.1,1448,4982766,132,
21.209783000,0.000087000,10.0.0.1,1448,4984214,132,
21.210080000,0.000297000,10.0.0.2,0,132,4920502,0.274098000
21.220644000,0.010564000,10.0.0.1,1448,4985662,132,
21.220709000,0.000065000,10.0.0.1,1448,4987110,132,
21.220715000,0.000006000,10.0.0.1,1448,4988558,132,
21.220719000,0.000004000,10.0.0.1,1448,4990006,132,
21.222232000,0.001513000,10.0.0.2,0,132,4923398,0.279567000
21.227929000,0.005697000,10.0.0.2,0,132,4926294,0.270739000
21.233268000,0.005339000,10.0.0.1,1448,4991454,132,
21.233399000,0.000131000,10.0.0.1,1448,4992902,132,
21.238755000,0.005356000,10.0.0.1,1448,4994350,132,
21.238831000,0.000076000,10.0.0.1,1448,4995798,132,
21.246486000,0.007655000,10.0.0.2,0,132,4929190,0.276934000
21.256134000,0.009648000,10.0.0.1,1448,4997246,132,
21.256181000,0.000047000,10.0.0.1,1448,4998694,132,
21.258675000,0.002494000,10.0.0.2,0,132,4932086,0.278859000
21.263334000,0.004659000,10.0.0.1,1448,5000142,132,
21.263420000,0.000086000,10.0.0.1,1448,5001590,132,
21.270407000,0.006987000,10.0.0.2,0,132,4934982,0.276667000
21.275332000,0.004925000,10.0.0.1,1448,5003038,132,
21.275471000,0.000139000,10.0.0.1,1448,5004486,132,
21.282383000,0.006912000,10.0.0.2,0,132,4937878,0.284337000
21.293378000,0.010995000,10.0.0.1,1448,5005934,132,
21.293455000,0.000077000,10.0.0.1,1448,5007382,132,
21.293725000,0.000270000,10.0.0.2,0,132,4940774,0.283289000
21.304474000,0.010749000,10.0.0.1,1448,5008830,132,
21.304557000,0.000083000,10.0.0.1,1448,5010278,132,
21.306211000,0.001654000,10.0.0.2,0,132,4943670,0.283514000
21.309987000,0.003776000,10.0.0.1,1448,5011726,132,
21.318044000,0.008057000,10.0.0.2,0,132,4946566,0.284366000
21.321938000,0.003894000,10.0.0.1,1448,5013174,132,
21.321973000,0.000035000,10.0.0.1,1448,5014622,132,
21.328174000,0.006201000,10.0.0.1,1448,5016070,132,
21.328229000,0.000055000,10.0.0.1,1448,5017518,132,
21.330494000,0.002265000,10.0.0.2,0,132,4949462,0.279742000
21.343773000,0.013279000,10.0.0.2,0,132,4952358,0.280429000
21.347834000,0.004061000,10.0.0.1,1448,5018966,132,
21.347981000,0.000147000,10.0.0.1,1448,5020414,132,
21.349446000,0.001465000,10.0.0.2,0,132,4955254,0.273644000
21.360379000,0.010933000,10.0.0.1,1448,5021862,132,
21.360422000,0.000043000,10.0.0.1,1448,5023310,132,
21.366746000,0.006324000,10.0.0.2,0,132,4958150,0.278800000
21.371879000,0.005133000,10.0.0.1,1448,5024758,132,
21.371923000,0.000044000,10.0.0.1,1448,5026206,132,
21.379479000,0.007556000,10.0.0.2,0,132,4961046,0.278020000
21.383807000,0.004328000,10.0.0.1,1448,5027654,132,
21.383917000,0.000110000,10.0.0.1,1448,5029102,132,
21.385270000,0.001353000,10.0.0.2,0,132,4963942,0.278477000
21.394073000,0.008803000,10.0.0.1,1448,5030550,132,
21.394125000,0.000052000,10.0.0.1,1448,5031998,132,
21.403371000,0.009246000,10.0.0.2,0,132,4966838,0.279517000
21.406742000,0.003371000,10.0.0.1,1448,5033446,132,
21.406815000,0.000073000,10.0.0.1,1448,5034894,132,
21.409587000,0.002772000,10.0.0.2,0,132,4969734,0.272328000
21.421112000,0.011525000,10.0.0.2,0,132,4972630,0.274416000
21.421458000,0.000346000,10.0.0.1,1448,5036342,132,
21.421505000,0.000047000,10.0.0.1,1448,5037790,132,
21.430677000,0.009172000,10.0.0.1,1448,5039238,132,
21.430786000,0.000109000,10.0.0.1,1448,5040686,132,
21.439064000,0.008278000,10.0.0.2,0,132,4975526,0.284725000
21.444757000,0.005693000,10.0.0.1,1448,5042134,132,
21.444799000,0.000042000,10.0.0.1,1448,5043582,132,
21.449929000,0.005130000,10.0.0.1,1448,5045030,132,
21.449957000,0.000028000,10.0.0.1,1448,5046478,132,
21.450718000,0.000761000,10.0.0.2,0,132,4978422,0.285608000
21.463658000,0.012940000,10.0.0.2,0,132,4981318,0.285103000
21.467310000,0.003652000,10.0.0.1,1448,5047926,132,
21.467352000,0.000042000,10.0.0.1,1448,5049374,132,
21.474844000,0.007492000,10.0.0.2,0,132,4984214,0.265148000
21.481080000,0.006236000,10.0.0.2,0,132,4985662,0.271297000
21.481081000,0.000001000,10.0.0.1,1448,5050822,132,
21.481146000,0.000065000,10.0.0.1,1448,5052270,132,
21.486308000,0.005162000,10.0.0.1,1448,5053718,132,
21.486371000,0.000063000,10.0.0.1,1448,5055166,132,
21.493792000,0.007421000,10.0.0.2,0,132,4988558,0.273083000
21.503620000,0.009828000,10.0.0.1,1448,5056614,132,
21.503743000,0.000123000,10.0.0.1,1448,5058062,132,
21.505147000,0.001404000,10.0.0.2,0,132,4991454,0.284428000
21.509893000,0.004746000,10.0.0.1,1448,5059510,132,
21.509946000,0.000053000,10.0.0.1,1448,5060958,132,
21.517030000,0.007084000,10.0.0.2,0,132,4994350,0.283631000
21.521650000,0.004620000,10.0.0.1,1448,5062406,132,
21.521712000,0.000062000,10.0.0.1,1448,5063854,132,
21.529594000,0.007882000,10.0.0.2,0,132,4997246,0.290763000
21.534999000,0.005405000,10.0.0.2,0,132,5000142,0.278818000
21.539524000,0.004525000,10.0.0.1,1448,5065302,132,
21.539626000,0.000102000,10.0.0.1,1448,5066750,132,
21.547818000,0.008192000,10.0.0.2,0,132,5003038,0.284398000
21.550952000,0.003134000,10.0.0.1,1448,5068198,132,
21.551026000,0.000074000,10.0.0.1,1448,5069646,132,
21.559475000,0.008449000,10.0.0.2,0,132,5005934,0.284004000
21.564776000,0.005301000,10.0.0.1,1448,5071094,132,
21.564963000,0.000187000,10.0.0.1,1448,5072542,132,
21.575828000,0.010865000,10.0.0.1,1448,5073990,132,
21.575961000,0.000133000,10.0.0.1,1448,5075438,132,
21.577068000,0.001107000,10.0.0.2,0,132,5008830,0.283613000
21.581000000,0.003932000,10.0.0.1,1448,5076886,132,
21.589723000,0.008723000,10.0.0.2,0,132,5011726,0.285166000
21.594979000,0.005256000,10.0.0.1,1448,5078334,132,
21.595081000,0.000102000,10.0.0.1,1448,5079782,132,
21.596515000,0.001434000,10.0.0.2,0,132,5014622,0.274577000
21.605610000,0.009095000,10.0.0.1,1448,5081230,132,
21.605711000,0.000101000,10.0.0.1,1448,5082678,132,
21.608307000,0.002596000,10.0.0.2,0,132,5016070,0.286334000
21.613955000,0.005648000,10.0.0.2,0,132,5018966,0.285726000
21.616925000,0.002970000,10.0.0.1,1448,5084126,132,
21.617000000,0.000075000,10.0.0.1,1448,5085574,132,
21.626261000,0.009261000,10.0.0.2,0,132,5021862,0.278280000
21.631232000,0.004971000,10.0.0.1,1448,5087022,132,
21.631347000,0.000115000,10.0.0.1,1448,5088470,132,
21.636566000,0.005219000,10.0.0.1,1448,5089918,132,
21.636614000,0.000048000,10.0.0.1,1448,5091366,132,
21.638231000,0.001617000,10.0.0.2,0,132,5024758,0.277809000
21.648728000,0.010497000,10.0.0.1,1448,5092814,132,
21.648827000,0.000099000,10.0.0.1,1448,5094262,132,
21.655979000,0.007152000,10.0.0.2,0,132,5027654,0.284056000
21.661028000,0.005049000,10.0.0.1,1448,5095710,132,
21.662018000,0.000990000,10.0.0.1,1448,5097158,132,
21.668493000,0.006475000,10.0.0.2,0,132,5030550,0.284576000
21.677962000,0.009469000,10.0.0.1,1448,5098606,132,
21.678007000,0.000045000,10.0.0.1,1448,5100054,132,
21.680664000,0.002657000,10.0.0.2,0,132,5033446,0.286539000
21.691087000,0.010423000,10.0.0.1,1448,5101502,132,
21.691134000,0.000047000,10.0.0.1,1448,5102950,132,
21.691866000,0.000732000,10.0.0.2,0,132,5036342,0.285051000
21.697283000,0.005417000,10.0.0.1,1448,5104398,132,
21.697344000,0.000061000,10.0.0.1,1448,5105846,132,
21.698726000,0.001382000,10.0.0.2,0,132,5039238,0.277221000
21.709497000,0.010771000,10.0.0.1,1448,5107294,132,
21.714923000,0.005426000,10.0.0.1,1448,5108742,132,
21.714977000,0.000054000,10.0.0.1,1448,5110190,132,
21.716202000,0.001225000,10.0.0.2,0,132,5042134,0.285416000
21.721984000,0.005782000,10.0.0.2,0,132,5045030,0.277185000
21.725714000,0.003730000,10.0.0.1,1448,5111638,132,
21.738621000,0.012907000,10.0.0.1,1448,5113086,132,
21.738716000,0.000095000,10.0.0.1,1448,5114534,132,
21.740895000,0.002179000,10.0.0.2,0,132,5047926,0.290938000
21.752605000,0.011710000,10.0.0.2,0,132,5050822,0.285253000
21.756250000,0.003645000,10.0.0.1,1448,5115982,132,
21.756385000,0.000135000,10.0.0.1,1448,5117430,132,
21.764162000,0.007777000,10.0.0.2,0,132,5053718,0.283016000
21.770603000,0.006441000,10.0.0.1,1448,5118878,132,
21.770679000,0.000076000,10.0.0.1,1448,5120326,132,
21.776575000,0.005896000,10.0.0.2,0,132,5056614,0.290204000
21.781414000,0.004839000,10.0.0.1,1448,5121774,132,
21.781457000,0.000043000,10.0.0.1,1448,5123222,132,
21.782402000,0.000945000,10.0.0.2,0,132,5059510,0.278659000
21.793288000,0.010886000,10.0.0.1,1448,5124670,132,
21.793358000,0.000070000,10.0.0.1,1448,5126118,132,
21.799931000,0.006573000,10.0.0.2,0,132,5062406,0.289985000
21.800582000,0.000651000,10.0.0.1,1448,5127566,132,
21.800655000,0.000073000,10.0.0.1,1448,5129014,132,
21.812100000,0.011445000,10.0.0.2,0,132,5065302,0.290388000
21.817678000,0.005578000,10.0.0.1,1448,5130462,132,
21.817733000,0.000055000,10.0.0.1,1448,5131910,132,
21.818515000,0.000782000,10.0.0.2,0,132,5068198,0.278889000
21.822002000,0.003487000,10.0.0.1,1448,5133358,132,
21.822098000,0.000096000,10.0.0.1,1448,5134806,132,
21.835909000,0.013811000,10.0.0.2,0,132,5071094,0.284883000
21.841103000,0.005194000,10.0.0.1,1448,5136254,132,
21.841254000,0.000151000,10.0.0.1,1448,5137702,132,
21.843173000,0.001919000,10.0.0.2,0,132,5073990,0.278210000
21.853129000,0.009956000,10.0.0.1,1448,5139150,132,
21.853179000,0.000050000,10.0.0.1,1448,5140598,132,
21.855748000,0.002569000,10.0.0.2,0,132,5076886,0.279787000
21.864633000,0.008885000,10.0.0.1,1448,5142046,132,
21.864732000,0.000099000,10.0.0.1,1448,5143494,132,
21.873210000,0.008478000,10.0.0.2,0,132,5079782,0.278231000
21.873244000,0.000034000,10.0.0.2,0,132,5081230,0.278163000
21.877109000,0.003865000,10.0.0.1,1448,5144942,132,
21.877197000,0.000088000,10.0.0.1,1448,5146390,132,
21.884581000,0.007384000,10.0.0.1,1448,5147838,132,
21.884656000,0.000075000,10.0.0.1,1448,5149286,132,
21.885704000,0.001048000,10.0.0.2,0,132,5084126,0.279993000
21.897206000,0.011502000,10.0.0.2,0,132,5087022,0.280206000
21.901652000,0.004446000,10.0.0.1,1448,5150734,132,
21.901719000,0.000067000,10.0.0.1,1448,5152182,132,
21.909630000,0.007911000,10.0.0.2,0,132,5089918,0.278283000
21.912111000,0.002481000,10.0.0.1,1448,5153630,132,
21.912180000,0.000069000,10.0.0.1,1448,5155078,132,
21.920324000,0.008144000,10.0.0.1,1448,5156526,132,
21.920377000,0.000053000,10.0.0.1,1448,5157974,132,
21.926949000,0.006572000,10.0.0.2,0,132,5092814,0.290335000
21.936438000,0.009489000,10.0.0.1,1448,5159422,132,
21.936519000,0.000081000,10.0.0.1,1448,5160870,132,
21.939298000,0.002779000,10.0.0.2,0,132,5095710,0.290471000
21.943824000,0.004526000,10.0.0.1,1448,5162318,132,
21.943882000,0.000058000,10.0.0.1,1448,5163766,132,
21.951068000,0.007186000,10.0.0.2,0,132,5098606,0.289050000
21.957089000,0.006021000,10.0.0.1,1448,5165214,132,
21.957177000,0.000088000,10.0.0.1,1448,5166662,132,
21.963907000,0.006730000,10.0.0.2,0,132,5101502,0.285900000
21.969520000,0.005613000,10.0.0.2,0,132,5104398,0.278386000
21.973804000,0.004284000,10.0.0.1,1448,5168110,132,
21.973844000,0.000040000,10.0.0.1,1448,5169558,132,
21.973849000,0.000005000,10.0.0.1,1448,5171006,132,
21.973852000,0.000003000,10.0.0.1,1448,5172454,132,
21.986168000,0.012316000,10.0.0.1,1448,5173902,132,
21.986213000,0.000045000,10.0.0.1,1448,5175350,132,
21.986980000,0.000767000,10.0.0.2,0,132,5107294,0.289636000
21.998695000,0.011715000,10.0.0.1,1448,5176798,132,
21.998995000,0.000300000,10.0.0.2,0,132,5110190,0.284072000
22.005219000,0.006224000,10.0.0.2,0,132,5111638,0.290242000
22.009987000,0.004768000,10.0.0.1,1448,5178246,132,
22.010153000,0.000166000,10.0.0.1,1448,5179694,132,
22.010162000,0.000009000,10.0.0.1,1448,5181142,132,
22.010167000,0.000005000,10.0.0.1,1448,5182590,132,
22.011720000,0.001553000,10.0.0.2,0,132,5114534,0.273099000
22.023634000,0.011914000,10.0.0.2,0,132,5115982,0.284918000
22.027690000,0.004056000,10.0.0.1,1448,5184038,132,
22.027880000,0.000190000,10.0.0.1,1448,5185486,132,
22.035914000,0.008034000,10.0.0.2,0,132,5118878,0.279529000
22.039238000,0.003324000,10.0.0.1,1448,5186934,132,
22.039384000,0.000146000,10.0.0.1,1448,5188382,132,
22.047982000,0.008598000,10.0.0.2,0,132,5121774,0.277303000
22.052460000,0.004478000,10.0.0.1,1448,5189830,132,
22.052571000,0.000111000,10.0.0.1,1448,5191278,132,
22.059585000,0.007014000,10.0.0.2,0,132,5124670,0.278128000
22.064031000,0.004446000,10.0.0.1,1448,5192726,132,
22.064169000,0.000138000,10.0.0.1,1448,5194174,132,
22.070567000,0.006398000,10.0.0.1,1448,5195622,132,
22.070716000,0.000149000,10.0.0.1,1448,5197070,132,
22.071793000,0.001077000,10.0.0.2,0,132,5127566,0.278435000
22.083028000,0.011235000,10.0.0.2,0,132,5130462,0.282373000
22.088265000,0.005237000,10.0.0.1,1448,5198518,132,
22.088492000,0.000227000,10.0.0.1,1448,5199966,132,
22.096637000,0.008145000,10.0.0.2,0,132,5133358,0.278904000
22.100313000,0.003676000,10.0.0.1,1448,5201414,132,
22.100442000,0.000129000,10.0.0.1,1448,5202862,132,
22.102536000,0.002094000,10.0.0.2,0,132,5136254,0.280438000
22.105767000,0.003231000,10.0.0.1,1448,5204310,132,
22.112871000,0.007104000,10.0.0.1,1448,5205758,132,
22.112905000,0.000034000,10.0.0.1,1448,5207206,132,
22.120478000,0.007573000,10.0.0.2,0,132,5139150,0.279224000
22.125304000,0.004826000,10.0.0.1,1448,5208654,132,
22.126775000,0.001471000,10.0.0.2,0,132,5142046,0.273596000
22.137714000,0.010939000,10.0.0.1,1448,5210102,132,
22.137792000,0.000078000,10.0.0.1,1448,5211550,132,
22.144735000,0.006943000,10.0.0.2,0,132,5144942,0.280003000
22.147942000,0.003207000,10.0.0.1,1448,5212998,132,
22.148050000,0.000108000,10.0.0.1,1448,5214446,132,
22.156909000,0.008859000,10.0.0.2,0,132,5147838,0.279712000
22.160568000,0.003659000,10.0.0.1,1448,5215894,132,
22.160652000,0.000084000,10.0.0.1,1448,5217342,132,
22.162419000,0.001767000,10.0.0.2,0,132,5150734,0.277763000
22.172506000,0.010087000,10.0.0.1,1448,5218790,132,
22.172594000,0.000088000,10.0.0.1,1448,5220238,132,
22.180013000,0.007419000,10.0.0.2,0,132,5153630,0.278294000
22.183567000,0.003554000,10.0.0.1,1448,5221686,132,
22.183644000,0.000077000,10.0.0.1,1448,5223134,132,
22.191836000,0.008192000,10.0.0.2,0,132,5156526,0.279656000
22.198171000,0.006335000,10.0.0.1,1448,5224582,132,
22.198255000,0.000084000,10.0.0.1,1448,5226030,132,
22.204609000,0.006354000,10.0.0.1,1448,5227478,132,
22.204656000,0.000047000,10.0.0.1,1448,5228926,132,
22.204716000,0.000060000,10.0.0.2,0,132,5159422,0.284339000
22.215806000,0.011090000,10.0.0.2,0,132,5162318,0.279287000
22.220807000,0.005001000,10.0.0.1,1448,5230374,132,
22.220893000,0.000086000,10.0.0.1,1448,5231822,132,
22.222294000,0.001401000,10.0.0.2,0,132,5165214,0.278412000
22.227142000,0.004848000,10.0.0.1,1448,5233270,132,
22.227211000,0.000069000,10.0.0.1,1448,5234718,132,
22.239790000,0.012579000,10.0.0.2,0,132,5168110,0.282613000
22.246062000,0.006272000,10.0.0.1,1448,5236166,132,
22.246191000,0.000129000,10.0.0.1,1448,5237614,132,
22.252806000,0.006615000,10.0.0.2,0,132,5171006,0.278962000
22.257486000,0.004680000,10.0.0.1,1448,5239062,132,
22.257538000,0.000052000,10.0.0.1,1448,5240510,132,
22.264708000,0.007170000,10.0.0.2,0,132,5173902,0.290856000
22.264723000,0.000015000,10.0.0.1,1448,5241958,132,
22.275885000,0.011162000,10.0.0.2,0,132,5176798,0.289672000
22.281695000,0.005810000,10.0.0.1,1448,5243406,132,
22.281778000,0.000083000,10.0.0.1,1448,5244854,132,
22.288336000,0.006558000,10.0.0.2,0,132,5179694,0.278349000
22.288395000,0.000059000,10.0.0.2,0,132,5181142,0.278242000
22.293098000,0.004703000,10.0.0.1,1448,5246302,132,
22.293159000,0.000061000,10.0.0.1,1448,5247750,132,
22.305343000,0.012184000,10.0.0.1,1448,5249198,132,
22.305426000,0.000083000,10.0.0.1,1448,5250646,132,
22.305732000,0.000306000,10.0.0.2,0,132,5184038,0.295565000
22.316749000,0.011017000,10.0.0.1,1448,5252094,132,
22.316837000,0.000088000,10.0.0.1,1448,5253542,132,
22.317992000,0.001155000,10.0.0.2,0,132,5186934,0.290112000
22.322078000,0.004086000,10.0.0.1,1448,5254990,132,
22.322141000,0.000063000,10.0.0.1,1448,5256438,132,
22.324065000,0.001924000,10.0.0.2,0,132,5189830,0.284681000
22.341395000,0.017330000,10.0.0.1,1448,5257886,132,
22.341431000,0.000036000,10.0.0.1,1448,5259334,132,
22.343032000,0.001601000,10.0.0.2,0,132,5192726,0.290461000
22.349410000,0.006378000,10.0.0.2,0,132,5195622,0.285241000
22.354746000,0.005336000,10.0.0.1,1448,5260782,132,
22.354824000,0.000078000,10.0.0.1,1448,5262230,132,
22.361402000,0.006578000,10.0.0.2,0,132,5198518,0.290686000
22.365216000,0.003814000,10.0.0.1,1448,5263678,132,
22.365283000,0.000067000,10.0.0.1,1448,5265126,132,
22.377577000,0.012294000,10.0.0.1,1448,5266574,132,
22.377671000,0.000094000,10.0.0.1,1448,5268022,132,
22.379612000,0.001941000,10.0.0.2,0,132,5201414,0.291120000
22.384953000,0.005341000,10.0.0.2,0,132,5204310,0.284511000
22.388844000,0.003891000,10.0.0.1,1448,5269470,132,
22.388903000,0.000059000,10.0.0.1,1448,5270918,132,
22.388911000,0.000008000,10.0.0.1,1448,5272366,132,
22.388920000,0.000009000,10.0.0.1,1448,5273814,132,
22.397187000,0.008267000,10.0.0.2,0,132,5207206,0.284316000
22.407020000,0.009833000,10.0.0.1,1448,5275262,132,
22.407110000,0.000090000,10.0.0.1,1448,5276710,132,
22.409523000,0.002413000,10.0.0.2,0,132,5208654,0.296618000
22.415799000,0.006276000,10.0.0.2,0,132,5211550,0.278085000
22.418194000,0.002395000,10.0.0.1,1448,5278158,132,
22.418246000,0.000052000,10.0.0.1,1448,5279606,132,
22.421457000,0.003211000,10.0.0.2,0,132,5212998,0.283665000
22.424646000,0.003189000,10.0.0.1,1448,5281054,132,
22.424750000,0.000104000,10.0.0.1,1448,5282502,132,
22.439264000,0.014514000,10.0.0.2,0,132,5215894,0.291214000
22.443314000,0.004050000,10.0.0.1,1448,5283950,132,
22.443359000,0.000045000,10.0.0.1,1448,5285398,132,
22.450469000,0.007110000,10.0.0.1,1448,5286846,132,
22.450644000,0.000175000,10.0.0.1,1448,5288294,132,
22.451012000,0.000368000,10.0.0.2,0,132,5218790,0.290360000
22.462600000,0.011588000,10.0.0.1,1448,5289742,132,
22.462642000,0.000042000,10.0.0.1,1448,5291190,132,
22.462931000,0.000289000,10.0.0.2,0,132,5221686,0.290337000
22.475020000,0.012089000,10.0.0.2,0,132,5224582,0.291376000
22.480005000,0.004985000,10.0.0.1,1448,5292638,132,
22.480111000,0.000106000,10.0.0.1,1448,5294086,132,
22.485356000,0.005245000,10.0.0.1,1448,5295534,132,
22.485449000,0.000093000,10.0.0.1,1448,5296982,132,
22.487507000,0.002058000,10.0.0.2,0,132,5227478,0.289252000
