frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.289300000,0.001309000,10.0.0.2,0,132,4707646,0.277076000
20.294953000,0.005653000,10.0.0.2,0,132,4710542,0.273636000
20.299436000,0.004483000,10.0.0.1,1448,4775702,132,
20.299471000,0.000035000,10.0.0.1,1448,4777150,132,
20.306546000,0.007075000,10.0.0.2,0,132,4713438,0.270639000
20.317216000,0.010670000,10.0.0.1,1448,4778598,132,
20.317692000,0.000476000,10.0.0.1,1448,4780046,132,
20.318769000,0.001077000,10.0.0.2,0,132,4716334,0.272307000
20.325042000,0.006273000,10.0.0.1,1448,4781494,132,
20.325080000,0.000038000,10.0.0.1,1448,4782942,132,
20.331134000,0.006054000,10.0.0.2,0,132,4719230,0.273203000
20.335868000,0.004734000,10.0.0.1,1448,4784390,132,
20.335913000,0.000045000,10.0.0.1,1448,4785838,132,
20.348575000,0.012662000,10.0.0.2,0,132,4722126,0.276791000
20.353403000,0.004828000,10.0.0.1,1448,4787286,132,
20.353449000,0.000046000,10.0.0.1,1448,4788734,132,
20.358200000,0.004751000,10.0.0.1,1448,4790182,132,
20.361930000,0.003730000,10.0.0.2,0,132,4725022,0.272817000
20.367959000,0.006029000,10.0.0.2,0,132,4727918,0.271794000
20.374136000,0.006177000,10.0.0.2,0,132,4729366,0.277908000
20.378625000,0.004489000,10.0.0.1,1448,4791630,132,
20.378719000,0.000094000,10.0.0.1,1448,4793078,132,
20.385923000,0.007204000,10.0.0.2,0,132,4732262,0.271846000
20.390143000,0.004220000,10.0.0.1,1448,4794526,132,
20.390206000,0.000063000,10.0.0.1,1448,4795974,132,
20.396551000,0.006345000,10.0.0.1,1448,4797422,132,
20.396593000,0.000042000,10.0.0.1,1448,4798870,132,
20.398214000,0.001621000,10.0.0.2,0,132,4735158,0.279943000
20.407829000,0.009615000,10.0.0.1,1448,4800318,132,
20.407916000,0.000087000,10.0.0.1,1448,4801766,132,
20.415391000,0.007475000,10.0.0.2,0,132,4738054,0.279530000
20.418332000,0.002941000,10.0.0.1,1448,4803214,132,
20.418377000,0.000045000,10.0.0.1,1448,4804662,132,
20.421393000,0.003016000,10.0.0.2,0,132,4740950,0.279935000
20.432378000,0.010985000,10.0.0.1,1448,4806110,132,
20.432452000,0.000074000,10.0.0.1,1448,4807558,132,
20.434025000,0.001573000,10.0.0.2,0,132,4743846,0.280042000
20.445734000,0.011709000,10.0.0.2,0,132,4746742,0.279251000
20.449333000,0.003599000,10.0.0.1,1448,4809006,132,
20.449399000,0.000066000,10.0.0.1,1448,4810454,132,
20.457898000,0.008499000,10.0.0.2,0,132,4749638,0.278152000
20.461829000,0.003931000,10.0.0.1,1448,4811902,132,
20.463039000,0.001210000,10.0.0.1,1448,4813350,132,
20.468654000,0.005615000,10.0.0.1,1448,4814798,132,
20.468668000,0.000014000,10.0.0.1,1448,4816246,132,
20.474884000,0.006216000,10.0.0.1,1448,4817694,132,
20.474900000,0.000016000,10.0.0.1,1448,4819142,132,
20.476381000,0.001481000,10.0.0.2,0,132,4752534,0.285131000
20.481937000,0.005556000,10.0.0.2,0,132,4755430,0.279580000
20.486461000,0.004524000,10.0.0.1,1448,4820590,132,
20.486490000,0.000029000,10.0.0.1,1448,4822038,132,
20.494207000,0.007717000,10.0.0.2,0,132,4758326,0.277972000
20.499950000,0.005743000,10.0.0.1,1448,4823486,132,
20.499999000,0.000049000,10.0.0.1,1448,4824934,132,
20.512083000,0.012084000,10.0.0.2,0,132,4761222,0.284660000
20.516758000,0.004675000,10.0.0.1,1448,4826382,132,
20.516794000,0.000036000,10.0.0.1,1448,4827830,132,
20.518189000,0.001395000,10.0.0.2,0,132,4764118,0.279507000
20.522066000,0.003877000,10.0.0.1,1448,4829278,132,
20.522104000,0.000038000,10.0.0.1,1448,4830726,132,
20.534572000,0.012468000,10.0.0.1,1448,4832174,132,
20.534617000,0.000045000,10.0.0.1,1448,4833622,132,
20.536304000,0.001687000,10.0.0.2,0,132,4767014,0.283142000
20.545040000,0.008736000,10.0.0.1,1448,4835070,132,
20.545086000,0.000046000,10.0.0.1,1448,4836518,132,
20.548175000,0.003089000,10.0.0.2,0,132,4769910,0.285659000
20.554095000,0.005920000,10.0.0.2,0,132,4772806,0.278791000
20.558669000,0.004574000,10.0.0.1,1448,4837966,132,
20.558874000,0.000205000,10.0.0.1,1448,4839414,132,
20.571913000,0.013039000,10.0.0.2,0,132,4775702,0.283922000
20.576739000,0.004826000,10.0.0.1,1448,4840862,132,
20.576833000,0.000094000,10.0.0.1,1448,4842310,132,
20.583421000,0.006588000,10.0.0.2,0,132,4778598,0.283950000
20.584193000,0.000772000,10.0.0.1,1448,4843758,132,
20.584249000,0.000056000,10.0.0.1,1448,4845206,132,
20.590132000,0.005883000,10.0.0.2,0,132,4781494,0.272440000
20.596365000,0.006233000,10.0.0.1,1448,4846654,132,
20.596450000,0.000085000,10.0.0.1,1448,4848102,132,
20.607443000,0.010993000,10.0.0.2,0,132,4784390,0.282363000
20.612637000,0.005194000,10.0.0.1,1448,4849550,132,
20.612721000,0.000084000,10.0.0.1,1448,4850998,132,
20.614496000,0.001775000,10.0.0.2,0,132,4787286,0.278583000
20.620110000,0.005614000,10.0.0.1,1448,4852446,132,
20.620198000,0.000088000,10.0.0.1,1448,4853894,132,
20.627285000,0.007087000,10.0.0.2,0,132,4790182,0.273836000
20.637133000,0.009848000,10.0.0.1,1448,4855342,132,
20.639109000,0.001976000,10.0.0.2,0,132,4793078,0.260484000
20.648869000,0.009760000,10.0.0.1,1448,4856790,132,
20.648922000,0.000053000,10.0.0.1,1448,4858238,132,
20.651352000,0.002430000,10.0.0.2,0,132,4794526,0.272633000
20.656110000,0.004758000,10.0.0.1,1448,4859686,132,
20.656179000,0.000069000,10.0.0.1,1448,4861134,132,
20.656411000,0.000232000,10.0.0.2,0,132,4797422,0.266205000
20.668946000,0.012535000,10.0.0.2,0,132,4800318,0.272353000
20.674076000,0.005130000,10.0.0.1,1448,4862582,132,
20.674157000,0.000081000,10.0.0.1,1448,4864030,132,
20.684046000,0.009889000,10.0.0.1,1448,4865478,132,
20.684132000,0.000086000,10.0.0.1,1448,4866926,132,
20.686717000,0.002585000,10.0.0.2,0,132,4803214,0.278801000
20.690250000,0.003533000,10.0.0.1,1448,4868374,132,
20.690299000,0.000049000,10.0.0.1,1448,4869822,132,
20.692524000,0.002225000,10.0.0.2,0,132,4806110,0.274147000
20.692592000,0.000068000,10.0.0.1,1448,4871270,132,
20.705757000,0.013165000,10.0.0.2,0,132,4809006,0.273305000
20.708290000,0.002533000,10.0.0.1,1448,4872718,132,
20.708374000,0.000084000,10.0.0.1,1448,4874166,132,
20.715793000,0.007419000,10.0.0.1,1448,4875614,132,
20.715906000,0.000113000,10.0.0.1,1448,4877062,132,
20.722961000,0.007055000,10.0.0.2,0,132,4811902,0.273562000
20.727751000,0.004790000,10.0.0.1,1448,4878510,132,
20.727800000,0.000049000,10.0.0.1,1448,4879958,132,
20.728940000,0.001140000,10.0.0.2,0,132,4814798,0.265901000
20.740945000,0.012005000,10.0.0.1,1448,4881406,132,
20.741012000,0.000067000,10.0.0.1,1448,4882854,132,
20.746722000,0.005710000,10.0.0.2,0,132,4817694,0.278054000
20.753447000,0.006725000,10.0.0.1,1448,4884302,132,
20.757512000,0.004065000,10.0.0.1,1448,4885750,132,
20.757549000,0.000037000,10.0.0.1,1448,4887198,132,
20.758470000,0.000921000,10.0.0.2,0,132,4820590,0.283570000
20.764598000,0.006128000,10.0.0.2,0,132,4823486,0.278108000
20.771052000,0.006454000,10.0.0.1,1448,4888646,132,
20.771105000,0.000053000,10.0.0.1,1448,4890094,132,
20.776405000,0.005300000,10.0.0.2,0,132,4826382,0.276406000
20.787257000,0.010852000,10.0.0.1,1448,4891542,132,
20.787295000,0.000038000,10.0.0.1,1448,4892990,132,
20.788704000,0.001409000,10.0.0.2,0,132,4829278,0.271910000
20.792579000,0.003875000,10.0.0.1,1448,4894438,132,
20.792626000,0.000047000,10.0.0.1,1448,4895886,132,
20.801089000,0.008463000,10.0.0.2,0,132,4832174,0.278985000
20.806708000,0.005619000,10.0.0.1,1448,4897334,132,
20.806730000,0.000022000,10.0.0.1,1448,4898782,132,
20.812732000,0.006002000,10.0.0.2,0,132,4835070,0.278115000
20.824621000,0.011889000,10.0.0.1,1448,4900230,132,
20.824649000,0.000028000,10.0.0.2,0,132,4837966,0.279563000
20.824678000,0.000029000,10.0.0.1,1448,4901678,132,
20.829684000,0.005006000,10.0.0.1,1448,4903126,132,
20.829723000,0.000039000,10.0.0.1,1448,4904574,132,
20.837113000,0.007390000,10.0.0.2,0,132,4840862,0.278239000
20.848003000,0.010890000,10.0.0.1,1448,4906022,132,
20.848067000,0.000064000,10.0.0.1,1448,4907470,132,
20.848929000,0.000862000,10.0.0.2,0,132,4843758,0.272096000
20.858828000,0.009899000,10.0.0.1,1448,4908918,132,
20.858894000,0.000066000,10.0.0.1,1448,4910366,132,
20.861904000,0.003010000,10.0.0.2,0,132,4846654,0.277655000
20.865508000,0.003604000,10.0.0.1,1448,4911814,132,
20.865580000,0.000072000,10.0.0.1,1448,4913262,132,
20.873760000,0.008180000,10.0.0.2,0,132,4849550,0.277310000
20.877674000,0.003914000,10.0.0.1,1448,4914710,132,
20.877731000,0.000057000,10.0.0.1,1448,4916158,132,
20.885369000,0.007638000,10.0.0.2,0,132,4852446,0.272648000
20.888947000,0.003578000,10.0.0.1,1448,4917606,132,
20.888989000,0.000042000,10.0.0.1,1448,4919054,132,
20.901500000,0.012511000,10.0.0.1,1448,4920502,132,
20.903549000,0.002049000,10.0.0.2,0,132,4855342,0.283351000
20.909635000,0.006086000,10.0.0.2,0,132,4858238,0.260766000
20.912990000,0.003355000,10.0.0.1,1448,4921950,132,
20.913033000,0.000043000,10.0.0.1,1448,4923398,132,
20.916049000,0.003016000,10.0.0.2,0,132,4859686,0.267127000
20.925729000,0.009680000,10.0.0.1,1448,4924846,132,
20.925764000,0.000035000,10.0.0.1,1448,4926294,132,
20.927356000,0.001592000,10.0.0.2,0,132,4862582,0.271177000
20.938051000,0.010695000,10.0.0.1,1448,4927742,132,
20.938083000,0.000032000,10.0.0.1,1448,4929190,132,
20.940161000,0.002078000,10.0.0.2,0,132,4865478,0.266004000
20.950541000,0.010380000,10.0.0.1,1448,4930638,132,
20.950590000,0.000049000,10.0.0.1,1448,4932086,132,
20.951458000,0.000868000,10.0.0.2,0,132,4868374,0.267326000
20.962545000,0.011087000,10.0.0.1,1448,4933534,132,
20.962615000,0.000070000,10.0.0.1,1448,4934982,132,
20.963977000,0.001362000,10.0.0.2,0,132,4871270,0.273678000
20.973837000,0.009860000,10.0.0.1,1448,4936430,132,
20.973886000,0.000049000,10.0.0.1,1448,4937878,132,
20.981200000,0.007314000,10.0.0.2,0,132,4874166,0.272910000
20.985416000,0.004216000,10.0.0.1,1448,4939326,132,
20.985476000,0.000060000,10.0.0.1,1448,4940774,132,
20.987586000,0.002110000,10.0.0.2,0,132,4875614,0.279212000
20.999428000,0.011842000,10.0.0.2,0,132,4878510,0.283522000
21.003250000,0.003822000,10.0.0.1,1448,4942222,132,
21.003315000,0.000065000,10.0.0.1,1448,4943670,132,
21.010657000,0.007342000,10.0.0.1,1448,4945118,132,
21.010737000,0.000080000,10.0.0.1,1448,4946566,132,
21.011765000,0.001028000,10.0.0.2,0,132,4881406,0.283965000
21.016433000,0.004668000,10.0.0.1,1448,4948014,132,
21.016482000,0.000049000,10.0.0.1,1448,4949462,132,
21.018095000,0.001613000,10.0.0.2,0,132,4884302,0.277083000
21.029001000,0.010906000,10.0.0.1,1448,4950910,132,
21.029087000,0.000086000,10.0.0.1,1448,4952358,132,
21.035403000,0.006316000,10.0.0.2,0,132,4887198,0.277891000
21.041381000,0.005978000,10.0.0.1,1448,4953806,132,
21.041443000,0.000062000,10.0.0.1,1448,4955254,132,
21.041860000,0.000417000,10.0.0.2,0,132,4888646,0.284311000
21.048037000,0.006177000,10.0.0.2,0,132,4891542,0.276932000
21.052774000,0.004737000,10.0.0.1,1448,4956702,132,
21.052857000,0.000083000,10.0.0.1,1448,4958150,132,
21.065498000,0.012641000,10.0.0.2,0,132,4894438,0.278203000
21.065516000,0.000018000,10.0.0.1,1448,4959598,132,
21.065580000,0.000064000,10.0.0.1,1448,4961046,132,
21.078245000,0.012665000,10.0.0.2,0,132,4897334,0.285619000
21.081598000,0.003353000,10.0.0.1,1448,4962494,132,
21.081668000,0.000070000,10.0.0.1,1448,4963942,132,
21.083474000,0.001806000,10.0.0.2,0,132,4900230,0.276744000
21.088464000,0.004990000,10.0.0.1,1448,4965390,132,
21.096179000,0.007715000,10.0.0.2,0,132,4903126,0.271501000
21.100079000,0.003900000,10.0.0.1,1448,4966838,132,
21.100135000,0.000056000,10.0.0.1,1448,4968286,132,
21.107509000,0.007374000,10.0.0.2,0,132,4906022,0.277786000
21.112686000,0.005177000,10.0.0.1,1448,4969734,132,
21.112807000,0.000121000,10.0.0.1,1448,4971182,132,
21.119412000,0.006605000,10.0.0.1,1448,4972630,132,
21.119455000,0.000043000,10.0.0.1,1448,4974078,132,
21.121088000,0.001633000,10.0.0.2,0,132,4908918,0.273021000
21.132351000,0.011263000,10.0.0.2,0,132,4911814,0.273457000
21.136372000,0.004021000,10.0.0.1,1448,4975526,132,
21.136444000,0.000072000,10.0.0.1,1448,4976974,132,
21.142746000,0.006302000,10.0.0.1,1448,4978422,132,
21.144916000,0.002170000,10.0.0.2,0,132,4914710,0.279336000
21.148900000,0.003984000,10.0.0.1,1448,4979870,132,
21.148981000,0.000081000,10.0.0.1,1448,4981318,132,
21.156117000,0.007136000,10.0.0.2,0,132,4917606,0.278386000
21.167168000,0.011051000,10.0.0.1,1448,4982766,132,
21.167224000,0.000056000,10.0.0.1,1448,4984214,132,
21.168637000,0.001413000,10.0.0.2,0,132,4920502,0.279648000
21.174676000,0.006039000,10.0.0.2,0,132,4921950,0.273176000
21.178508000,0.003832000,10.0.0.1,1448,4985662,132,
21.184481000,0.005973000,10.0.0.1,1448,4987110,132,
21.184547000,0.000066000,10.0.0.1,1448,4988558,132,
21.186678000,0.002131000,10.0.0.2,0,132,4924846,0.273645000
21.196373000,0.009695000,10.0.0.1,1448,4990006,132,
21.196461000,0.000088000,10.0.0.1,1448,4991454,132,
21.204339000,0.007878000,10.0.0.2,0,132,4927742,0.278575000
21.207880000,0.003541000,10.0.0.1,1448,4992902,132,
21.207924000,0.000044000,10.0.0.1,1448,4994350,132,
21.210770000,0.002846000,10.0.0.2,0,132,4930638,0.272687000
21.222552000,0.011782000,10.0.0.1,1448,4995798,132,
21.222590000,0.000038000,10.0.0.1,1448,4997246,132,
21.228610000,0.006020000,10.0.0.2,0,132,4933534,0.278020000
21.234009000,0.005399000,10.0.0.1,1448,4998694,132,
21.234038000,0.000029000,10.0.0.1,1448,5000142,132,
21.234810000,0.000772000,10.0.0.2,0,132,4936430,0.272195000
21.246653000,0.011843000,10.0.0.1,1448,5001590,132,
21.246683000,0.000030000,10.0.0.1,1448,5003038,132,
21.252475000,0.005792000,10.0.0.2,0,132,4939326,0.278589000
21.256397000,0.003922000,10.0.0.1,1448,5004486,132,
21.256472000,0.000075000,10.0.0.1,1448,5005934,132,
21.258568000,0.002096000,10.0.0.2,0,132,4942222,0.273092000
21.269593000,0.011025000,10.0.0.1,1448,5007382,132,
21.269665000,0.000072000,10.0.0.1,1448,5008830,132,
21.270199000,0.000534000,10.0.0.2,0,132,4945118,0.266884000
21.274943000,0.004744000,10.0.0.1,1448,5010278,132,
21.274999000,0.000056000,10.0.0.1,1448,5011726,132,
21.287516000,0.012517000,10.0.0.1,1448,5013174,132,
21.287566000,0.000050000,10.0.0.1,1448,5014622,132,
21.288798000,0.001232000,10.0.0.2,0,132,4948014,0.278061000
21.294974000,0.006176000,10.0.0.2,0,132,4950910,0.278492000
21.305956000,0.010982000,10.0.0.1,1448,5016070,132,
21.306076000,0.000120000,10.0.0.1,1448,5017518,132,
21.306889000,0.000813000,10.0.0.2,0,132,4953806,0.277802000
21.311765000,0.004876000,10.0.0.1,1448,5018966,132,
21.311829000,0.000064000,10.0.0.1,1448,5020414,132,
21.319368000,0.007539000,10.0.0.2,0,132,4956702,0.277925000
21.329486000,0.010118000,10.0.0.1,1448,5021862,132,
21.329545000,0.000059000,10.0.0.1,1448,5023310,132,
21.335871000,0.006326000,10.0.0.1,1448,5024758,132,
21.335943000,0.000072000,10.0.0.1,1448,5026206,132,
21.336919000,0.000976000,10.0.0.2,0,132,4959598,0.284062000
21.343039000,0.006120000,10.0.0.2,0,132,4962494,0.277459000
21.353014000,0.009975000,10.0.0.1,1448,5027654,132,
21.353108000,0.000094000,10.0.0.1,1448,5029102,132,
21.358144000,0.005036000,10.0.0.1,1448,5030550,132,
21.358195000,0.000051000,10.0.0.1,1448,5031998,132,
21.361941000,0.003746000,10.0.0.2,0,132,4965390,0.280273000
21.367769000,0.005828000,10.0.0.2,0,132,4968286,0.267690000
21.370388000,0.002619000,10.0.0.1,1448,5033446,132,
21.370461000,0.000073000,10.0.0.1,1448,5034894,132,
21.374089000,0.003628000,10.0.0.2,0,132,4969734,0.273954000
21.385964000,0.011875000,10.0.0.2,0,132,4972630,0.273157000
21.389484000,0.003520000,10.0.0.1,1448,5036342,132,
21.389543000,0.000059000,10.0.0.1,1448,5037790,132,
21.395868000,0.006325000,10.0.0.1,1448,5039238,132,
21.395965000,0.000097000,10.0.0.1,1448,5040686,132,
21.398365000,0.002400000,10.0.0.2,0,132,4975526,0.278910000
21.409526000,0.011161000,10.0.0.1,1448,5042134,132,
21.409593000,0.000067000,10.0.0.1,1448,5043582,132,
21.410368000,0.000775000,10.0.0.2,0,132,4978422,0.273924000
21.420787000,0.010419000,10.0.0.1,1448,5045030,132,
21.421436000,0.000649000,10.0.0.1,1448,5046478,132,
21.421625000,0.000189000,10.0.0.2,0,132,4981318,0.272725000
21.429482000,0.007857000,10.0.0.2,0,132,4982766,0.280501000
21.436555000,0.007073000,10.0.0.1,1448,5047926,132,
21.436602000,0.000047000,10.0.0.1,1448,5049374,132,
21.439336000,0.002734000,10.0.0.2,0,132,4985662,0.272112000
21.443518000,0.004182000,10.0.0.1,1448,5050822,132,
21.452218000,0.008700000,10.0.0.2,0,132,4988558,0.267737000
21.458319000,0.006101000,10.0.0.2,0,132,4990006,0.273772000
21.464072000,0.005753000,10.0.0.1,1448,5052270,132,
21.464103000,0.000031000,10.0.0.1,1448,5053718,132,
21.468414000,0.004311000,10.0.0.1,1448,5055166,132,
21.468478000,0.000064000,10.0.0.1,1448,5056614,132,
21.470158000,0.001680000,10.0.0.2,0,132,4992902,0.273697000
21.475908000,0.005750000,10.0.0.1,1448,5058062,132,
21.475955000,0.000047000,10.0.0.1,1448,5059510,132,
21.482014000,0.006059000,10.0.0.2,0,132,4995798,0.274090000
21.487377000,0.005363000,10.0.0.1,1448,5060958,132,
21.487413000,0.000036000,10.0.0.1,1448,5062406,132,
21.493397000,0.005984000,10.0.0.2,0,132,4998694,0.270807000
21.499022000,0.005625000,10.0.0.1,1448,5063854,132,
21.499077000,0.000055000,10.0.0.1,1448,5065302,132,
21.510617000,0.011540000,10.0.0.1,1448,5066750,132,
21.510708000,0.000091000,10.0.0.1,1448,5068198,132,
21.512022000,0.001314000,10.0.0.2,0,132,5001590,0.277984000
21.521928000,0.009906000,10.0.0.1,1448,5069646,132,
21.521970000,0.000042000,10.0.0.1,1448,5071094,132,
21.523593000,0.001623000,10.0.0.2,0,132,5004486,0.276910000
21.531353000,0.007760000,10.0.0.1,1448,5072542,132,
21.535582000,0.004229000,10.0.0.2,0,132,5007382,0.279110000
21.539447000,0.003865000,10.0.0.1,1448,5073990,132,
21.539496000,0.000049000,10.0.0.1,1448,5075438,132,
21.541760000,0.002264000,10.0.0.2,0,132,5010278,0.272095000
21.552747000,0.010987000,10.0.0.1,1448,5076886,132,
21.552822000,0.000075000,10.0.0.1,1448,5078334,132,
21.559597000,0.006775000,10.0.0.2,0,132,5013174,0.284598000
21.560193000,0.000596000,10.0.0.1,1448,5079782,132,
21.565877000,0.005684000,10.0.0.2,0,132,5016070,0.278311000
21.570571000,0.004694000,10.0.0.1,1448,5081230,132,
21.570656000,0.000085000,10.0.0.1,1448,5082678,132,
21.578148000,0.007492000,10.0.0.2,0,132,5018966,0.272072000
21.583925000,0.005777000,10.0.0.1,1448,5084126,132,
21.583975000,0.000050000,10.0.0.1,1448,5085574,132,
21.589602000,0.005627000,10.0.0.2,0,132,5021862,0.277773000
21.594407000,0.004805000,10.0.0.1,1448,5087022,132,
21.594460000,0.000053000,10.0.0.1,1448,5088470,132,
21.601618000,0.007158000,10.0.0.2,0,132,5024758,0.272073000
21.613372000,0.011754000,10.0.0.1,1448,5089918,132,
21.613402000,0.000030000,10.0.0.1,1448,5091366,132,
21.620666000,0.007264000,10.0.0.2,0,132,5027654,0.284723000
21.624839000,0.004173000,10.0.0.1,1448,5092814,132,
21.624875000,0.000036000,10.0.0.1,1448,5094262,132,
21.626549000,0.001674000,10.0.0.2,0,132,5030550,0.273441000
21.636155000,0.009606000,10.0.0.1,1448,5095710,132,
21.636187000,0.000032000,10.0.0.1,1448,5097158,132,
21.638329000,0.002142000,10.0.0.2,0,132,5033446,0.280134000
21.642889000,0.004560000,10.0.0.1,1448,5098606,132,
21.642931000,0.000042000,10.0.0.1,1448,5100054,132,
21.656458000,0.013527000,10.0.0.2,0,132,5036342,0.285997000
21.660967000,0.004509000,10.0.0.1,1448,5101502,132,
21.661006000,0.000039000,10.0.0.1,1448,5102950,132,
21.663567000,0.002561000,10.0.0.2,0,132,5039238,0.274024000
21.666292000,0.002725000,10.0.0.1,1448,5104398,132,
21.666345000,0.000053000,10.0.0.1,1448,5105846,132,
21.674721000,0.008376000,10.0.0.2,0,132,5042134,0.278756000
21.678659000,0.003938000,10.0.0.1,1448,5107294,132,
21.678718000,0.000059000,10.0.0.1,1448,5108742,132,
21.687127000,0.008409000,10.0.0.2,0,132,5045030,0.277534000
21.691787000,0.004660000,10.0.0.1,1448,5110190,132,
21.691822000,0.000035000,10.0.0.1,1448,5111638,132,
21.698461000,0.006639000,10.0.0.2,0,132,5047926,0.277025000
21.702246000,0.003785000,10.0.0.1,1448,5113086,132,
21.702300000,0.000054000,10.0.0.1,1448,5114534,132,
21.710550000,0.008250000,10.0.0.2,0,132,5050822,0.273948000
21.721432000,0.010882000,10.0.0.1,1448,5115982,132,
21.727305000,0.005873000,10.0.0.1,1448,5117430,132,
21.727357000,0.000052000,10.0.0.1,1448,5118878,132,
21.728775000,0.001418000,10.0.0.2,0,132,5053718,0.264703000
21.728811000,0.000036000,10.0.0.2,0,132,5055166,0.264708000
21.738540000,0.009729000,10.0.0.1,1448,5120326,132,
21.738609000,0.000069000,10.0.0.1,1448,5121774,132,
21.741079000,0.002470000,10.0.0.2,0,132,5058062,0.272601000
21.752614000,0.011535000,10.0.0.2,0,132,5060958,0.276659000
21.758151000,0.005537000,10.0.0.1,1448,5123222,132,
21.758210000,0.000059000,10.0.0.1,1448,5124670,132,
21.764191000,0.005981000,10.0.0.2,0,132,5063854,0.276778000
21.764411000,0.000220000,10.0.0.1,1448,5126118,132,
21.764450000,0.000039000,10.0.0.1,1448,5127566,132,
21.775943000,0.011493000,10.0.0.1,1448,5129014,132,
21.776044000,0.000101000,10.0.0.1,1448,5130462,132,
21.777312000,0.001268000,10.0.0.1,1448,5131910,132,
21.783057000,0.005745000,10.0.0.2,0,132,5066750,0.283980000
21.789606000,0.006549000,10.0.0.1,1448,5133358,132,
21.789720000,0.000114000,10.0.0.1,1448,5134806,132,
21.795086000,0.005366000,10.0.0.2,0,132,5069646,0.284378000
21.799271000,0.004185000,10.0.0.1,1448,5136254,132,
21.799322000,0.000051000,10.0.0.1,1448,5137702,132,
21.800303000,0.000981000,10.0.0.2,0,132,5072542,0.278333000
21.812200000,0.011897000,10.0.0.1,1448,5139150,132,
21.812302000,0.000102000,10.0.0.1,1448,5140598,132,
21.818907000,0.006605000,10.0.0.2,0,132,5075438,0.279460000
21.818960000,0.000053000,10.0.0.2,0,132,5076886,0.279464000
21.828951000,0.009991000,10.0.0.1,1448,5142046,132,
21.829029000,0.000078000,10.0.0.1,1448,5143494,132,
21.830693000,0.001664000,10.0.0.2,0,132,5079782,0.277871000
21.841646000,0.010953000,10.0.0.1,1448,5144942,132,
21.841741000,0.000095000,10.0.0.1,1448,5146390,132,
21.848212000,0.006471000,10.0.0.2,0,132,5082678,0.277641000
21.853056000,0.004844000,10.0.0.1,1448,5147838,132,
21.853103000,0.000047000,10.0.0.1,1448,5149286,132,
21.854622000,0.001519000,10.0.0.2,0,132,5084126,0.283966000
21.861617000,0.006995000,10.0.0.2,0,132,5087022,0.277642000
21.865627000,0.004010000,10.0.0.1,1448,5150734,132,
21.865707000,0.000080000,10.0.0.1,1448,5152182,132,
21.874259000,0.008552000,10.0.0.2,0,132,5089918,0.279799000
21.885160000,0.010901000,10.0.0.1,1448,5153630,132,
21.885222000,0.000062000,10.0.0.1,1448,5155078,132,
21.885941000,0.000719000,10.0.0.2,0,132,5092814,0.272539000
21.895647000,0.009706000,10.0.0.1,1448,5156526,132,
21.895707000,0.000060000,10.0.0.1,1448,5157974,132,
21.897466000,0.001759000,10.0.0.2,0,132,5095710,0.272591000
21.901115000,0.003649000,10.0.0.1,1448,5159422,132,
21.901176000,0.000061000,10.0.0.1,1448,5160870,132,
21.915854000,0.014678000,10.0.0.2,0,132,5098606,0.279667000
21.921096000,0.005242000,10.0.0.1,1448,5162318,132,
21.921151000,0.000055000,10.0.0.1,1448,5163766,132,
21.921157000,0.000006000,10.0.0.1,1448,5165214,132,
21.921161000,0.000004000,10.0.0.1,1448,5166662,132,
21.922161000,0.001000000,10.0.0.2,0,132,5101502,0.279230000
21.930917000,0.008756000,10.0.0.1,1448,5168110,132,
21.930975000,0.000058000,10.0.0.1,1448,5169558,132,
21.933935000,0.002960000,10.0.0.2,0,132,5104398,0.272929000
21.945438000,0.011503000,10.0.0.2,0,132,5107294,0.279093000
21.949090000,0.003652000,10.0.0.1,1448,5171006,132,
21.949144000,0.000054000,10.0.0.1,1448,5172454,132,
21.955432000,0.006288000,10.0.0.1,1448,5173902,132,
21.957721000,0.002289000,10.0.0.2,0,132,5110190,0.279003000
21.961786000,0.004065000,10.0.0.1,1448,5175350,132,
21.961835000,0.000049000,10.0.0.1,1448,5176798,132,
21.970218000,0.008383000,10.0.0.2,0,132,5113086,0.278396000
21.974893000,0.004675000,10.0.0.1,1448,5178246,132,
21.974952000,0.000059000,10.0.0.1,1448,5179694,132,
21.981618000,0.006666000,10.0.0.2,0,132,5115982,0.279318000
21.987321000,0.005703000,10.0.0.1,1448,5181142,132,
21.997773000,0.010452000,10.0.0.1,1448,5182590,132,
21.997812000,0.000039000,10.0.0.1,1448,5184038,132,
21.999096000,0.001284000,10.0.0.2,0,132,5118878,0.271791000
22.005484000,0.006388000,10.0.0.2,0,132,5120326,0.278127000
22.017416000,0.011932000,10.0.0.1,1448,5185486,132,
22.017504000,0.000088000,10.0.0.1,1448,5186934,132,
22.018217000,0.000713000,10.0.0.2,0,132,5123222,0.279608000
22.023188000,0.004971000,10.0.0.1,1448,5188382,132,
22.023231000,0.000043000,10.0.0.1,1448,5189830,132,
22.024198000,0.000967000,10.0.0.2,0,132,5126118,0.265988000
22.034131000,0.009933000,10.0.0.1,1448,5191278,132,
22.034216000,0.000085000,10.0.0.1,1448,5192726,132,
22.036065000,0.001849000,10.0.0.2,0,132,5129014,0.271615000
22.046749000,0.010684000,10.0.0.1,1448,5194174,132,
22.046834000,0.000085000,10.0.0.1,1448,5195622,132,
