frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.865647000,0.004704000,10.0.0.1,1448,4913262,132,
20.865660000,0.000013000,10.0.0.1,1448,4914710,132,
20.873339000,0.007679000,10.0.0.2,0,132,4856790,0.237642000
20.876741000,0.003402000,10.0.0.1,1448,4916158,132,
20.876757000,0.000016000,10.0.0.1,1448,4917606,132,
20.885705000,0.008948000,10.0.0.2,0,132,4859686,0.243721000
20.888951000,0.003246000,10.0.0.1,1448,4919054,132,
20.888967000,0.000016000,10.0.0.1,1448,4920502,132,
20.894077000,0.005110000,10.0.0.1,1448,4921950,132,
20.894105000,0.000028000,10.0.0.1,1448,4923398,132,
20.897167000,0.003062000,10.0.0.2,0,132,4862582,0.243160000
20.906884000,0.009717000,10.0.0.1,1448,4924846,132,
20.906940000,0.000056000,10.0.0.1,1448,4926294,132,
20.909287000,0.002347000,10.0.0.2,0,132,4865478,0.237526000
20.921855000,0.012568000,10.0.0.2,0,132,4868374,0.243744000
20.924505000,0.002650000,10.0.0.1,1448,4927742,132,
20.924547000,0.000042000,10.0.0.1,1448,4929190,132,
20.931679000,0.007132000,10.0.0.1,1448,4930638,132,
20.931713000,0.000034000,10.0.0.1,1448,4932086,132,
20.933605000,0.001892000,10.0.0.2,0,132,4871270,0.236586000
20.945584000,0.011979000,10.0.0.2,0,132,4874166,0.237251000
20.947938000,0.002354000,10.0.0.1,1448,4933534,132,
20.947954000,0.000016000,10.0.0.1,1448,4934982,132,
20.947956000,0.000002000,10.0.0.1,1448,4936430,132,
20.947957000,0.000001000,10.0.0.1,1448,4937878,132,
20.957762000,0.009805000,10.0.0.2,0,132,4877062,0.242706000
20.961116000,0.003354000,10.0.0.1,1448,4939326,132,
20.961142000,0.000026000,10.0.0.1,1448,4940774,132,
20.969906000,0.008764000,10.0.0.2,0,132,4879958,0.240887000
20.973347000,0.003441000,10.0.0.1,1448,4942222,132,
20.973377000,0.000030000,10.0.0.1,1448,4943670,132,
20.981079000,0.007702000,10.0.0.2,0,132,4882854,0.241813000
20.987361000,0.006282000,10.0.0.1,1448,4945118,132,
20.987396000,0.000035000,10.0.0.1,1448,4946566,132,
20.993034000,0.005638000,10.0.0.2,0,132,4885750,0.241438000
20.998437000,0.005403000,10.0.0.1,1448,4948014,132,
20.998452000,0.000015000,10.0.0.1,1448,4949462,132,
21.005770000,0.007318000,10.0.0.2,0,132,4888646,0.254167000
21.009311000,0.003541000,10.0.0.1,1448,4950910,132,
21.009345000,0.000034000,10.0.0.1,1448,4952358,132,
21.017755000,0.008410000,10.0.0.2,0,132,4891542,0.252773000
21.022236000,0.004481000,10.0.0.1,1448,4953806,132,
21.022262000,0.000026000,10.0.0.1,1448,4955254,132,
21.029670000,0.007408000,10.0.0.2,0,132,4894438,0.255420000
21.033273000,0.003603000,10.0.0.1,1448,4956702,132,
21.033308000,0.000035000,10.0.0.1,1448,4958150,132,
21.041262000,0.007954000,10.0.0.2,0,132,4897334,0.252743000
21.046158000,0.004896000,10.0.0.1,1448,4959598,132,
21.046214000,0.000056000,10.0.0.1,1448,4961046,132,
21.053851000,0.007637000,10.0.0.2,0,132,4900230,0.255926000
21.058506000,0.004655000,10.0.0.1,1448,4962494,132,
21.058544000,0.000038000,10.0.0.1,1448,4963942,132,
21.070513000,0.011969000,10.0.0.1,1448,4965390,132,
21.070554000,0.000041000,10.0.0.1,1448,4966838,132,
21.071226000,0.000672000,10.0.0.2,0,132,4903126,0.260827000
21.077472000,0.006246000,10.0.0.2,0,132,4906022,0.254140000
21.082829000,0.005357000,10.0.0.1,1448,4968286,132,
21.082856000,0.000027000,10.0.0.1,1448,4969734,132,
21.088982000,0.006126000,10.0.0.2,0,132,4908918,0.247941000
21.093706000,0.004724000,10.0.0.1,1448,4971182,132,
21.093739000,0.000033000,10.0.0.1,1448,4972630,132,
21.101851000,0.008112000,10.0.0.2,0,132,4911814,0.253645000
21.106737000,0.004886000,10.0.0.1,1448,4974078,132,
21.106768000,0.000031000,10.0.0.1,1448,4975526,132,
21.106771000,0.000003000,10.0.0.1,1448,4976974,132,
21.107295000,0.000524000,10.0.0.2,0,132,4913262,0.259087000
21.119013000,0.011718000,10.0.0.1,1448,4978422,132,
21.119076000,0.000063000,10.0.0.1,1448,4979870,132,
21.120650000,0.001574000,10.0.0.2,0,132,4916158,0.254990000
21.129539000,0.008889000,10.0.0.1,1448,4981318,132,
21.129585000,0.000046000,10.0.0.1,1448,4982766,132,
21.132935000,0.003350000,10.0.0.2,0,132,4919054,0.256178000
21.141658000,0.008723000,10.0.0.1,1448,4984214,132,
21.141693000,0.000035000,10.0.0.1,1448,4985662,132,
21.144536000,0.002843000,10.0.0.2,0,132,4921950,0.255569000
21.154083000,0.009547000,10.0.0.1,1448,4987110,132,
21.154115000,0.000032000,10.0.0.1,1448,4988558,132,
21.162338000,0.008223000,10.0.0.2,0,132,4924846,0.268233000
21.168982000,0.006644000,10.0.0.2,0,132,4927742,0.262042000
21.172774000,0.003792000,10.0.0.1,1448,4990006,132,
21.172801000,0.000027000,10.0.0.1,1448,4991454,132,
21.177953000,0.005152000,10.0.0.1,1448,4992902,132,
21.177987000,0.000034000,10.0.0.1,1448,4994350,132,
21.179947000,0.001960000,10.0.0.2,0,132,4930638,0.255400000
21.189363000,0.009416000,10.0.0.1,1448,4995798,132,
21.189407000,0.000044000,10.0.0.1,1448,4997246,132,
21.192918000,0.003511000,10.0.0.2,0,132,4933534,0.261205000
21.203740000,0.010822000,10.0.0.1,1448,4998694,132,
21.203812000,0.000072000,10.0.0.1,1448,5000142,132,
21.204439000,0.000627000,10.0.0.2,0,132,4936430,0.256485000
21.207065000,0.002626000,10.0.0.1,1448,5001590,132,
21.207117000,0.000052000,10.0.0.1,1448,5003038,132,
21.216483000,0.009366000,10.0.0.2,0,132,4939326,0.268526000
21.220194000,0.003711000,10.0.0.1,1448,5004486,132,
21.220245000,0.000051000,10.0.0.1,1448,5005934,132,
21.228936000,0.008691000,10.0.0.2,0,132,4942222,0.267794000
21.233501000,0.004565000,10.0.0.1,1448,5007382,132,
21.233569000,0.000068000,10.0.0.1,1448,5008830,132,
21.240952000,0.007383000,10.0.0.2,0,132,4945118,0.267575000
21.244783000,0.003831000,10.0.0.1,1448,5010278,132,
21.244862000,0.000079000,10.0.0.1,1448,5011726,132,
21.258138000,0.013276000,10.0.0.2,0,132,4948014,0.270742000
21.263970000,0.005832000,10.0.0.1,1448,5013174,132,
21.264033000,0.000063000,10.0.0.1,1448,5014622,132,
21.264422000,0.000389000,10.0.0.2,0,132,4950910,0.265970000
21.270111000,0.005689000,10.0.0.1,1448,5016070,132,
21.270167000,0.000056000,10.0.0.1,1448,5017518,132,
21.276510000,0.006343000,10.0.0.2,0,132,4953806,0.267165000
21.280169000,0.003659000,10.0.0.1,1448,5018966,132,
21.280202000,0.000033000,10.0.0.1,1448,5020414,132,
21.288774000,0.008572000,10.0.0.2,0,132,4956702,0.266512000
21.294061000,0.005287000,10.0.0.1,1448,5021862,132,
21.294079000,0.000018000,10.0.0.1,1448,5023310,132,
21.300631000,0.006552000,10.0.0.2,0,132,4959598,0.267323000
21.304272000,0.003641000,10.0.0.1,1448,5024758,132,
21.304317000,0.000045000,10.0.0.1,1448,5026206,132,
21.317430000,0.013113000,10.0.0.1,1448,5027654,132,
21.317474000,0.000044000,10.0.0.1,1448,5029102,132,
21.318803000,0.001329000,10.0.0.2,0,132,4962494,0.272589000
21.324433000,0.005630000,10.0.0.2,0,132,4965390,0.265889000
21.330053000,0.005620000,10.0.0.1,1448,5030550,132,
21.330182000,0.000129000,10.0.0.1,1448,5031998,132,
21.341665000,0.011483000,10.0.0.1,1448,5033446,132,
21.341754000,0.000089000,10.0.0.1,1448,5034894,132,
21.342761000,0.001007000,10.0.0.2,0,132,4968286,0.272207000
21.348796000,0.006035000,10.0.0.2,0,132,4971182,0.265940000
21.359488000,0.010692000,10.0.0.1,1448,5036342,132,
21.359553000,0.000065000,10.0.0.1,1448,5037790,132,
21.359559000,0.000006000,10.0.0.1,1448,5039238,132,
21.359563000,0.000004000,10.0.0.1,1448,5040686,132,
21.361089000,0.001526000,10.0.0.2,0,132,4974078,0.267350000
21.364747000,0.003658000,10.0.0.1,1448,5042134,132,
21.366978000,0.002231000,10.0.0.1,1448,5043582,132,
21.373183000,0.006205000,10.0.0.2,0,132,4976974,0.266415000
21.377054000,0.003871000,10.0.0.1,1448,5045030,132,
21.377112000,0.000058000,10.0.0.1,1448,5046478,132,
21.385951000,0.008839000,10.0.0.2,0,132,4979870,0.266938000
21.389265000,0.003314000,10.0.0.1,1448,5047926,132,
21.389355000,0.000090000,10.0.0.1,1448,5049374,132,
21.397063000,0.007708000,10.0.0.2,0,132,4981318,0.277987000
21.400845000,0.003782000,10.0.0.1,1448,5050822,132,
21.400909000,0.000064000,10.0.0.1,1448,5052270,132,
21.403322000,0.002413000,10.0.0.2,0,132,4984214,0.273737000
21.415125000,0.011803000,10.0.0.2,0,132,4987110,0.273432000
21.419150000,0.004025000,10.0.0.1,1448,5053718,132,
21.419259000,0.000109000,10.0.0.1,1448,5055166,132,
21.425764000,0.006505000,10.0.0.1,1448,5056614,132,
21.425824000,0.000060000,10.0.0.1,1448,5058062,132,
21.427474000,0.001650000,10.0.0.2,0,132,4990006,0.273359000
21.439717000,0.012243000,10.0.0.2,0,132,4992902,0.266916000
21.443422000,0.003705000,10.0.0.1,1448,5059510,132,
21.443479000,0.000057000,10.0.0.1,1448,5060958,132,
21.449714000,0.006235000,10.0.0.1,1448,5062406,132,
21.449787000,0.000073000,10.0.0.1,1448,5063854,132,
21.451159000,0.001372000,10.0.0.2,0,132,4995798,0.273172000
21.462800000,0.011641000,10.0.0.1,1448,5065302,132,
21.462837000,0.000037000,10.0.0.1,1448,5066750,132,
21.463624000,0.000787000,10.0.0.2,0,132,4998694,0.274217000
21.473155000,0.009531000,10.0.0.1,1448,5068198,132,
21.473194000,0.000039000,10.0.0.1,1448,5069646,132,
21.475266000,0.002072000,10.0.0.2,0,132,5001590,0.271454000
21.487813000,0.012547000,10.0.0.1,1448,5071094,132,
21.487862000,0.000049000,10.0.0.1,1448,5072542,132,
21.493115000,0.005253000,10.0.0.2,0,132,5004486,0.285998000
21.497271000,0.004156000,10.0.0.1,1448,5073990,132,
21.497325000,0.000054000,10.0.0.1,1448,5075438,132,
21.503100000,0.005775000,10.0.0.1,1448,5076886,132,
21.503160000,0.000060000,10.0.0.1,1448,5078334,132,
21.506091000,0.002931000,10.0.0.2,0,132,5007382,0.285846000
21.516798000,0.010707000,10.0.0.1,1448,5079782,132,
21.516867000,0.000069000,10.0.0.1,1448,5081230,132,
21.517303000,0.000436000,10.0.0.2,0,132,5010278,0.283734000
21.527338000,0.010035000,10.0.0.1,1448,5082678,132,
21.527401000,0.000063000,10.0.0.1,1448,5084126,132,
21.529540000,0.002139000,10.0.0.2,0,132,5013174,0.284678000
21.541051000,0.011511000,10.0.0.2,0,132,5016070,0.277018000
21.541469000,0.000418000,10.0.0.1,1448,5085574,132,
21.541497000,0.000028000,10.0.0.1,1448,5087022,132,
21.552839000,0.011342000,10.0.0.1,1448,5088470,132,
21.552872000,0.000033000,10.0.0.1,1448,5089918,132,
21.553496000,0.000624000,10.0.0.2,0,132,5018966,0.283329000
21.559301000,0.005805000,10.0.0.2,0,132,5021862,0.279099000
21.563253000,0.003952000,10.0.0.1,1448,5091366,132,
21.563288000,0.000035000,10.0.0.1,1448,5092814,132,
21.571789000,0.008501000,10.0.0.2,0,132,5024758,0.277710000
21.576299000,0.004510000,10.0.0.1,1448,5094262,132,
21.576359000,0.000060000,10.0.0.1,1448,5095710,132,
21.589070000,0.012711000,10.0.0.2,0,132,5027654,0.284753000
21.594002000,0.004932000,10.0.0.1,1448,5097158,132,
21.594074000,0.000072000,10.0.0.1,1448,5098606,132,
21.595692000,0.001618000,10.0.0.2,0,132,5030550,0.278218000
21.607361000,0.011669000,10.0.0.1,1448,5100054,132,
21.607388000,0.000027000,10.0.0.1,1448,5101502,132,
21.614190000,0.006802000,10.0.0.2,0,132,5033446,0.284008000
21.618731000,0.004541000,10.0.0.1,1448,5102950,132,
21.618764000,0.000033000,10.0.0.1,1448,5104398,132,
21.620878000,0.002114000,10.0.0.2,0,132,5036342,0.279124000
21.629646000,0.008768000,10.0.0.1,1448,5105846,132,
21.629668000,0.000022000,10.0.0.1,1448,5107294,132,
21.632318000,0.002650000,10.0.0.2,0,132,5039238,0.272765000
21.641889000,0.009571000,10.0.0.1,1448,5108742,132,
21.641911000,0.000022000,10.0.0.1,1448,5110190,132,
21.644363000,0.002452000,10.0.0.2,0,132,5042134,0.284800000
21.653008000,0.008645000,10.0.0.1,1448,5111638,132,
21.653039000,0.000031000,10.0.0.1,1448,5113086,132,
21.656502000,0.003463000,10.0.0.2,0,132,5045030,0.289524000
21.659275000,0.002773000,10.0.0.1,1448,5114534,132,
21.659309000,0.000034000,10.0.0.1,1448,5115982,132,
21.668947000,0.009638000,10.0.0.2,0,132,5047926,0.291835000
21.672665000,0.003718000,10.0.0.1,1448,5117430,132,
21.672697000,0.000032000,10.0.0.1,1448,5118878,132,
21.685933000,0.013236000,10.0.0.2,0,132,5050822,0.296578000
21.689837000,0.003904000,10.0.0.1,1448,5120326,132,
21.689862000,0.000025000,10.0.0.1,1448,5121774,132,
21.692068000,0.002206000,10.0.0.2,0,132,5053718,0.291159000
21.697526000,0.005458000,10.0.0.1,1448,5123222,132,
21.697548000,0.000022000,10.0.0.1,1448,5124670,132,
21.704760000,0.007212000,10.0.0.2,0,132,5056614,0.285501000
21.715236000,0.010476000,10.0.0.1,1448,5126118,132,
21.715291000,0.000055000,10.0.0.1,1448,5127566,132,
21.716626000,0.001335000,10.0.0.2,0,132,5059510,0.290802000
21.721171000,0.004545000,10.0.0.1,1448,5129014,132,
21.721195000,0.000024000,10.0.0.1,1448,5130462,132,
21.728862000,0.007667000,10.0.0.2,0,132,5062406,0.285383000
21.732279000,0.003417000,10.0.0.1,1448,5131910,132,
21.732315000,0.000036000,10.0.0.1,1448,5133358,132,
21.740045000,0.007730000,10.0.0.2,0,132,5065302,0.290258000
21.744449000,0.004404000,10.0.0.1,1448,5134806,132,
21.744480000,0.000031000,10.0.0.1,1448,5136254,132,
21.752921000,0.008441000,10.0.0.2,0,132,5068198,0.290084000
21.756309000,0.003388000,10.0.0.1,1448,5137702,132,
21.756335000,0.000026000,10.0.0.1,1448,5139150,132,
21.756339000,0.000004000,10.0.0.1,1448,5140598,132,
21.756341000,0.000002000,10.0.0.1,1448,5142046,132,
21.764413000,0.008072000,10.0.0.2,0,132,5071094,0.291219000
21.770899000,0.006486000,10.0.0.1,1448,5143494,132,
21.770923000,0.000024000,10.0.0.1,1448,5144942,132,
21.782274000,0.011351000,10.0.0.2,0,132,5073990,0.294412000
21.786094000,0.003820000,10.0.0.1,1448,5146390,132,
21.786135000,0.000041000,10.0.0.1,1448,5147838,132,
21.788734000,0.002599000,10.0.0.2,0,132,5076886,0.291409000
21.792446000,0.003712000,10.0.0.1,1448,5149286,132,
21.792502000,0.000056000,10.0.0.1,1448,5150734,132,
21.800328000,0.007826000,10.0.0.2,0,132,5079782,0.297168000
21.805308000,0.004980000,10.0.0.1,1448,5152182,132,
21.805363000,0.000055000,10.0.0.1,1448,5153630,132,
21.816413000,0.011050000,10.0.0.1,1448,5155078,132,
21.816476000,0.000063000,10.0.0.1,1448,5156526,132,
21.818183000,0.001707000,10.0.0.2,0,132,5082678,0.301316000
21.824848000,0.006665000,10.0.0.2,0,132,5085574,0.297447000
21.830669000,0.005821000,10.0.0.1,1448,5157974,132,
21.830708000,0.000039000,10.0.0.1,1448,5159422,132,
21.836859000,0.006151000,10.0.0.2,0,132,5088470,0.295362000
21.840167000,0.003308000,10.0.0.1,1448,5160870,132,
21.840181000,0.000014000,10.0.0.1,1448,5162318,132,
21.854185000,0.014004000,10.0.0.2,0,132,5091366,0.301313000
21.854655000,0.000470000,10.0.0.1,1448,5163766,132,
21.854677000,0.000022000,10.0.0.1,1448,5165214,132,
21.861600000,0.006923000,10.0.0.2,0,132,5094262,0.298312000
21.864881000,0.003281000,10.0.0.1,1448,5166662,132,
21.864919000,0.000038000,10.0.0.1,1448,5168110,132,
21.873684000,0.008765000,10.0.0.2,0,132,5097158,0.297325000
21.882304000,0.008620000,10.0.0.1,1448,5169558,132,
21.882339000,0.000035000,10.0.0.1,1448,5171006,132,
21.885636000,0.003297000,10.0.0.2,0,132,5100054,0.291562000
21.889287000,0.003651000,10.0.0.1,1448,5172454,132,
21.897856000,0.008569000,10.0.0.2,0,132,5102950,0.290468000
21.900438000,0.002582000,10.0.0.1,1448,5173902,132,
21.900492000,0.000054000,10.0.0.1,1448,5175350,132,
21.910095000,0.009603000,10.0.0.2,0,132,5105846,0.291331000
21.919685000,0.009590000,10.0.0.1,1448,5176798,132,
21.919724000,0.000039000,10.0.0.1,1448,5178246,132,
21.922127000,0.002403000,10.0.0.2,0,132,5108742,0.292459000
21.927119000,0.004992000,10.0.0.1,1448,5179694,132,
21.927206000,0.000087000,10.0.0.1,1448,5181142,132,
21.933173000,0.005967000,10.0.0.2,0,132,5111638,0.291262000
21.938177000,0.005004000,10.0.0.1,1448,5182590,132,
21.938227000,0.000050000,10.0.0.1,1448,5184038,132,
21.945701000,0.007474000,10.0.0.2,0,132,5114534,0.292662000
21.954757000,0.009056000,10.0.0.1,1448,5185486,132,
21.954819000,0.000062000,10.0.0.1,1448,5186934,132,
21.954824000,0.000005000,10.0.0.1,1448,5188382,132,
21.954828000,0.000004000,10.0.0.1,1448,5189830,132,
21.957876000,0.003048000,10.0.0.2,0,132,5117430,0.298567000
21.961672000,0.003796000,10.0.0.1,1448,5191278,132,
21.961713000,0.000041000,10.0.0.1,1448,5192726,132,
21.972833000,0.011120000,10.0.0.1,1448,5194174,132,
21.972891000,0.000058000,10.0.0.1,1448,5195622,132,
21.975514000,0.002623000,10.0.0.2,0,132,5120326,0.302817000
21.981840000,0.006326000,10.0.0.2,0,132,5123222,0.291978000
21.986878000,0.005038000,10.0.0.1,1448,5197070,132,
21.986940000,0.000062000,10.0.0.1,1448,5198518,132,
21.999259000,0.012319000,10.0.0.1,1448,5199966,132,
21.999386000,0.000127000,10.0.0.1,1448,5201414,132,
21.999561000,0.000175000,10.0.0.2,0,132,5126118,0.302013000
22.010456000,0.010895000,10.0.0.1,1448,5202862,132,
22.010516000,0.000060000,10.0.0.1,1448,5204310,132,
22.011341000,0.000825000,10.0.0.2,0,132,5129014,0.296050000
22.017397000,0.006056000,10.0.0.2,0,132,5131910,0.296202000
22.023685000,0.006288000,10.0.0.1,1448,5205758,132,
22.023732000,0.000047000,10.0.0.1,1448,5207206,132,
22.028830000,0.005098000,10.0.0.2,0,132,5134806,0.296515000
22.033926000,0.005096000,10.0.0.1,1448,5208654,132,
22.034132000,0.000206000,10.0.0.1,1448,5210102,132,
22.046348000,0.012216000,10.0.0.1,1448,5211550,132,
22.046396000,0.000048000,10.0.0.1,1448,5212998,132,
22.047239000,0.000843000,10.0.0.2,0,132,5137702,0.302759000
22.059474000,0.012235000,10.0.0.2,0,132,5140598,0.303139000
22.059833000,0.000359000,10.0.0.1,1448,5214446,132,
22.059872000,0.000039000,10.0.0.1,1448,5215894,132,
22.065581000,0.005709000,10.0.0.2,0,132,5142046,0.309242000
22.071381000,0.005800000,10.0.0.2,0,132,5142046,
22.076334000,0.004953000,10.0.0.1,1448,5217342,132,
22.076358000,0.000024000,10.0.0.1,1448,5218790,132,
22.077025000,0.000667000,10.0.0.2,0,132,5142046,
22.082574000,0.005549000,10.0.0.1,1448,5220238,132,
22.082601000,0.000027000,10.0.0.1,1448,5221686,132,
22.089263000,0.006662000,10.0.0.2,0,132,5142046,
22.095440000,0.006177000,10.0.0.2,0,132,5142046,
22.095456000,0.000016000,10.0.0.2,0,132,5142046,
22.099286000,0.003830000,10.0.0.1,1448,5223134,132,
22.099313000,0.000027000,10.0.0.1,1448,5224582,132,
22.107043000,0.007730000,10.0.0.2,0,132,5142046,
22.112705000,0.005662000,10.0.0.1,1448,5226030,132,
22.112726000,0.000021000,10.0.0.1,1448,5227478,132,
22.114843000,0.002117000,10.0.0.2,0,132,5142046,
22.118322000,0.003479000,10.0.0.1,1448,5228926,132,
22.118345000,0.000023000,10.0.0.1,1448,5230374,132,
22.120024000,0.001679000,10.0.0.2,0,132,5142046,
22.126225000,0.006201000,10.0.0.2,0,132,5142046,
22.130086000,0.003861000,10.0.0.1,1448,5231822,132,
22.130120000,0.000034000,10.0.0.1,1448,5233270,132,
22.132219000,0.002099000,10.0.0.2,0,132,5142046,
22.132241000,0.000022000,10.0.0.2,0,132,5142046,
22.138592000,0.006351000,10.0.0.2,0,132,5142046,
22.148205000,0.009613000,10.0.0.1,1448,5234718,132,
22.148243000,0.000038000,10.0.0.1,1448,5236166,132,
22.150793000,0.002550000,10.0.0.2,0,132,5142046,
22.150845000,0.000052000,10.0.0.2,0,132,5142046,
22.156831000,0.005986000,10.0.0.2,0,132,5142046,
22.159321000,0.002490000,10.0.0.1,1448,5237614,132,
22.159351000,0.000030000,10.0.0.1,1448,5239062,132,
22.159354000,0.000003000,10.0.0.1,1448,5240510,132,
22.162535000,0.003181000,10.0.0.2,0,132,5142046,
22.165558000,0.003023000,10.0.0.1,1448,5241958,132,
22.165594000,0.000036000,10.0.0.1,1448,5243406,132,
22.168509000,0.002915000,10.0.0.2,0,132,5142046,
22.171961000,0.003452000,10.0.0.1,1448,5244854,132,
22.177337000,0.005376000,10.0.0.1,1448,5142046,132,
22.180156000,0.002819000,10.0.0.2,0,132,5142046,
22.186501000,0.006345000,10.0.0.2,0,132,5142046,
22.188940000,0.002439000,10.0.0.1,1448,5246302,132,
22.192935000,0.003995000,10.0.0.2,0,132,5142046,
22.192950000,0.000015000,10.0.0.2,0,132,5142046,
22.196037000,0.003087000,10.0.0.1,1448,5247750,132,
22.198351000,0.002314000,10.0.0.2,0,132,5142046,
22.207678000,0.009327000,10.0.0.1,1448,5249198,132,
22.210332000,0.002654000,10.0.0.2,0,132,5142046,
22.215889000,0.005557000,10.0.0.1,1448,5250646,132,
22.216566000,0.000677000,10.0.0.2,0,132,5142046,
22.221966000,0.005400000,10.0.0.2,0,132,5142046,
22.226138000,0.004172000,10.0.0.1,1448,5252094,132,
22.228324000,0.002186000,10.0.0.2,0,132,5142046,
22.232391000,0.004067000,10.0.0.1,1448,5253542,132,
22.234382000,0.001991000,10.0.0.2,0,132,5142046,
22.239992000,0.005610000,10.0.0.1,1448,5254990,132,
22.240344000,0.000352000,10.0.0.2,0,132,5142046,
22.246630000,0.006286000,10.0.0.2,0,132,5142046,
22.251191000,0.004561000,10.0.0.1,1448,5256438,132,
22.251234000,0.000043000,10.0.0.1,1448,5257886,132,
22.252373000,0.001139000,10.0.0.2,0,132,5142046,
22.258221000,0.005848000,10.0.0.2,0,132,5142046,
22.262062000,0.003841000,10.0.0.1,1448,5259334,132,
22.264691000,0.002629000,10.0.0.2,0,132,5142046,
22.264725000,0.000034000,10.0.0.2,0,132,5142046,
22.269632000,0.004907000,10.0.0.1,1448,5260782,132,
22.276496000,0.006864000,10.0.0.2,0,132,5142046,
22.276521000,0.000025000,10.0.0.2,0,132,5142046,
22.286361000,0.009840000,10.0.0.1,1448,5262230,132,
22.288535000,0.002174000,10.0.0.2,0,132,5142046,
22.294504000,0.005969000,10.0.0.1,1448,5263678,132,
22.294691000,0.000187000,10.0.0.2,0,132,5142046,
22.294750000,0.000059000,10.0.0.2,0,132,5142046,
22.299271000,0.004521000,10.0.0.1,1448,5265126,132,
22.306668000,0.007397000,10.0.0.2,0,132,5142046,
22.311300000,0.004632000,10.0.0.1,1448,5266574,132,
22.311955000,0.000655000,10.0.0.2,0,132,5142046,
22.316238000,0.004283000,10.0.0.1,1448,5268022,132,
22.317960000,0.001722000,10.0.0.2,0,132,5142046,
22.324069000,0.006109000,10.0.0.2,0,132,5142046,
22.329313000,0.005244000,10.0.0.1,1448,5269470,132,
22.330923000,0.001610000,10.0.0.2,0,132,5142046,
22.334408000,0.003485000,10.0.0.1,1448,5270918,132,
22.335994000,0.001586000,10.0.0.2,0,132,5142046,
22.342086000,0.006092000,10.0.0.2,0,132,5142046,
22.347501000,0.005415000,10.0.0.1,1448,5272366,132,
22.348233000,0.000732000,10.0.0.2,0,132,5142046,
22.352640000,0.004407000,10.0.0.1,1448,5273814,132,
22.354457000,0.001817000,10.0.0.2,0,132,5142046,
22.354476000,0.000019000,10.0.0.2,0,132,5142046,
22.361601000,0.007125000,10.0.0.2,0,132,5142046,
22.366024000,0.004423000,10.0.0.1,1448,5275262,132,
22.366057000,0.000033000,10.0.0.1,1448,5276710,132,
22.367890000,0.001833000,10.0.0.2,0,132,5142046,
22.373492000,0.005602000,10.0.0.2,0,132,5142046,
22.376038000,0.002546000,10.0.0.1,1448,5192726,132,
22.379494000,0.003456000,10.0.0.2,0,132,5142046,
22.385562000,0.006068000,10.0.0.2,0,132,5142046,
22.388177000,0.002615000,10.0.0.1,1448,5278158,132,
22.391854000,0.003677000,10.0.0.2,0,132,5142046,
22.394333000,0.002479000,10.0.0.1,1448,5279606,132,
22.397626000,0.003293000,10.0.0.2,0,132,5142046,
22.406179000,0.008553000,10.0.0.1,1448,5281054,132,
22.409561000,0.003382000,10.0.0.2,0,132,5142046,
22.409586000,0.000025000,10.0.0.2,0,132,5142046,
22.412033000,0.002447000,10.0.0.1,1448,5282502,132,
22.415436000,0.003403000,10.0.0.2,0,132,5142046,
22.421572000,0.006136000,10.0.0.2,0,132,5142046,
22.425309000,0.003737000,10.0.0.1,1448,5283950,132,
22.427957000,0.002648000,10.0.0.2,0,132,5142046,
22.432604000,0.004647000,10.0.0.1,1448,5285398,132,
22.437847000,0.005243000,10.0.0.1,1448,5286846,132,
22.438948000,0.001101000,10.0.0.2,0,132,5142046,
22.445527000,0.006579000,10.0.0.2,0,132,5142046,
22.445557000,0.000030000,10.0.0.2,0,132,5142046,
22.449748000,0.004191000,10.0.0.1,1448,5288294,132,
22.452040000,0.002292000,10.0.0.2,0,132,5142046,
22.455105000,0.003065000,10.0.0.1,1448,5289742,132,
22.462009000,0.006904000,10.0.0.1,1448,5291190,132,
22.464019000,0.002010000,10.0.0.2,0,132,5142046,
22.469412000,0.005393000,10.0.0.1,1448,5292638,132,
22.469603000,0.000191000,10.0.0.2,0,132,5142046,
22.475359000,0.005756000,10.0.0.2,0,132,5142046,
22.478984000,0.003625000,10.0.0.1,1448,5294086,132,
22.481359000,0.002375000,10.0.0.2,0,132,5142046,
22.481391000,0.000032000,10.0.0.2,0,132,5192726,0.519719000
22.485387000,0.003996000,10.0.0.1,1448,5295534,132,
22.487699000,0.002312000,10.0.0.2,0,132,5192726,
22.492560000,0.004861000,10.0.0.1,1448,5296982,132,
22.493617000,0.001057000,10.0.0.2,0,132,5192726,
22.505584000,0.011967000,10.0.0.2,0,132,5192726,
22.510761000,0.005177000,10.0.0.1,1448,5298430,132,
22.510794000,0.000033000,10.0.0.1,1448,5299878,132,
22.511859000,0.001065000,10.0.0.2,0,132,5192726,
22.511893000,0.000034000,10.0.0.2,0,132,5192726,
22.522799000,0.010906000,10.0.0.1,1448,5301326,132,
22.523116000,0.000317000,10.0.0.2,0,132,5192726,
22.529078000,0.005962000,10.0.0.2,0,132,5192726,
22.529494000,0.000416000,10.0.0.1,1448,5302774,132,
22.535789000,0.006295000,10.0.0.2,0,132,5192726,
22.541187000,0.005398000,10.0.0.2,0,132,5192726,
22.546700000,0.005513000,10.0.0.1,1448,5304222,132,
22.547199000,0.000499000,10.0.0.2,0,132,5192726,
