frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.443750000,0.010194000,10.0.0.2,0,132,3757758,0.269429000
17.445141000,0.001391000,10.0.0.1,1448,3820022,132,
17.445166000,0.000025000,10.0.0.1,1448,3821470,132,
17.455995000,0.010829000,10.0.0.2,0,132,3760654,0.269903000
17.459400000,0.003405000,10.0.0.1,1448,3822918,132,
17.459423000,0.000023000,10.0.0.1,1448,3824366,132,
17.468415000,0.008992000,10.0.0.2,0,132,3763550,0.270031000
17.468659000,0.000244000,10.0.0.1,1448,3825814,132,
17.468678000,0.000019000,10.0.0.1,1448,3827262,132,
17.479744000,0.011066000,10.0.0.2,0,132,3766446,0.269249000
17.480947000,0.001203000,10.0.0.1,1448,3828710,132,
17.480968000,0.000021000,10.0.0.1,1448,3830158,132,
17.491864000,0.010896000,10.0.0.2,0,132,3769342,0.269481000
17.494490000,0.002626000,10.0.0.1,1448,3831606,132,
17.494527000,0.000037000,10.0.0.1,1448,3833054,132,
17.503652000,0.009125000,10.0.0.2,0,132,3772238,0.268703000
17.505818000,0.002166000,10.0.0.1,1448,3834502,132,
17.505848000,0.000030000,10.0.0.1,1448,3835950,132,
17.516386000,0.010538000,10.0.0.2,0,132,3775134,0.269582000
17.517382000,0.000996000,10.0.0.1,1448,3837398,132,
17.517405000,0.000023000,10.0.0.1,1448,3838846,132,
17.523974000,0.006569000,10.0.0.1,1448,3840294,132,
17.523992000,0.000018000,10.0.0.1,1448,3841742,132,
17.528214000,0.004222000,10.0.0.2,0,132,3778030,0.264479000
17.533658000,0.005444000,10.0.0.2,0,132,3779478,0.269880000
17.534710000,0.001052000,10.0.0.1,1448,3843190,132,
17.534736000,0.000026000,10.0.0.1,1448,3844638,132,
17.546339000,0.011603000,10.0.0.2,0,132,3782374,0.270725000
17.547256000,0.000917000,10.0.0.1,1448,3846086,132,
17.547284000,0.000028000,10.0.0.1,1448,3847534,132,
17.558409000,0.011125000,10.0.0.2,0,132,3785270,0.269568000
17.559876000,0.001467000,10.0.0.1,1448,3848982,132,
17.559913000,0.000037000,10.0.0.1,1448,3850430,132,
17.569677000,0.009764000,10.0.0.2,0,132,3788166,0.269630000
17.571926000,0.002249000,10.0.0.1,1448,3851878,132,
17.571945000,0.000019000,10.0.0.1,1448,3853326,132,
17.582330000,0.010385000,10.0.0.2,0,132,3791062,0.270073000
17.584389000,0.002059000,10.0.0.1,1448,3854774,132,
17.584407000,0.000018000,10.0.0.1,1448,3856222,132,
17.594328000,0.009921000,10.0.0.2,0,132,3793958,0.270201000
17.597007000,0.002679000,10.0.0.1,1448,3857670,132,
17.597027000,0.000020000,10.0.0.1,1448,3859118,132,
17.605797000,0.008770000,10.0.0.2,0,132,3796854,0.268955000
17.608370000,0.002573000,10.0.0.1,1448,3860566,132,
17.608390000,0.000020000,10.0.0.1,1448,3862014,132,
17.618576000,0.010186000,10.0.0.2,0,132,3799750,0.270105000
17.618586000,0.000010000,10.0.0.1,1448,3863462,132,
17.618614000,0.000028000,10.0.0.1,1448,3864910,132,
17.630167000,0.011553000,10.0.0.2,0,132,3802646,0.269260000
17.632187000,0.002020000,10.0.0.1,1448,3866358,132,
17.632219000,0.000032000,10.0.0.1,1448,3867806,132,
17.642380000,0.010161000,10.0.0.2,0,132,3805542,0.268162000
17.643843000,0.001463000,10.0.0.1,1448,3869254,132,
17.654006000,0.010163000,10.0.0.2,0,132,3808438,0.268955000
17.656267000,0.002261000,10.0.0.1,1448,3870702,132,
17.656295000,0.000028000,10.0.0.1,1448,3872150,132,
17.666487000,0.010192000,10.0.0.2,0,132,3811334,0.269565000
17.668800000,0.002313000,10.0.0.1,1448,3873598,132,
17.668832000,0.000032000,10.0.0.1,1448,3875046,132,
17.677747000,0.008915000,10.0.0.2,0,132,3814230,0.268543000
17.680079000,0.002332000,10.0.0.1,1448,3876494,132,
17.680097000,0.000018000,10.0.0.1,1448,3877942,132,
17.689881000,0.009784000,10.0.0.2,0,132,3817126,0.267738000
17.692376000,0.002495000,10.0.0.1,1448,3879390,132,
17.692394000,0.000018000,10.0.0.1,1448,3880838,132,
17.703097000,0.010703000,10.0.0.2,0,132,3820022,0.269541000
17.704457000,0.001360000,10.0.0.1,1448,3882286,132,
17.704483000,0.000026000,10.0.0.1,1448,3883734,132,
17.714490000,0.010007000,10.0.0.2,0,132,3822918,0.269324000
17.717673000,0.003183000,10.0.0.1,1448,3885182,132,
17.717692000,0.000019000,10.0.0.1,1448,3886630,132,
17.726561000,0.008869000,10.0.0.2,0,132,3825814,0.267138000
17.727971000,0.001410000,10.0.0.1,1448,3888078,132,
17.727999000,0.000028000,10.0.0.1,1448,3889526,132,
17.735297000,0.007298000,10.0.0.1,1448,3890974,132,
17.735342000,0.000045000,10.0.0.1,1448,3892422,132,
17.738664000,0.003322000,10.0.0.2,0,132,3828710,0.269986000
17.747189000,0.008525000,10.0.0.1,1448,3893870,132,
17.747210000,0.000021000,10.0.0.1,1448,3895318,132,
17.751278000,0.004068000,10.0.0.2,0,132,3831606,0.270310000
17.759874000,0.008596000,10.0.0.1,1448,3896766,132,
17.759895000,0.000021000,10.0.0.1,1448,3898214,132,
17.763411000,0.003516000,10.0.0.2,0,132,3834502,0.268884000
17.769903000,0.006492000,10.0.0.1,1448,3899662,132,
17.769919000,0.000016000,10.0.0.1,1448,3901110,132,
17.774596000,0.004677000,10.0.0.2,0,132,3837398,0.268748000
17.783155000,0.008559000,10.0.0.1,1448,3902558,132,
17.783178000,0.000023000,10.0.0.1,1448,3904006,132,
17.787610000,0.004432000,10.0.0.2,0,132,3840294,0.270205000
17.795348000,0.007738000,10.0.0.1,1448,3905454,132,
17.795364000,0.000016000,10.0.0.1,1448,3906902,132,
17.798938000,0.003574000,10.0.0.2,0,132,3843190,0.274946000
17.806629000,0.007691000,10.0.0.1,1448,3908350,132,
17.806655000,0.000026000,10.0.0.1,1448,3909798,132,
17.810847000,0.004192000,10.0.0.2,0,132,3846086,0.276111000
17.819541000,0.008694000,10.0.0.1,1448,3911246,132,
17.819571000,0.000030000,10.0.0.1,1448,3912694,132,
17.823167000,0.003596000,10.0.0.2,0,132,3848982,0.275883000
17.830074000,0.006907000,10.0.0.1,1448,3914142,132,
17.830110000,0.000036000,10.0.0.1,1448,3915590,132,
17.835447000,0.005337000,10.0.0.2,0,132,3851878,0.275534000
17.843367000,0.007920000,10.0.0.1,1448,3917038,132,
17.843383000,0.000016000,10.0.0.1,1448,3918486,132,
17.846929000,0.003546000,10.0.0.2,0,132,3854774,0.274984000
17.854505000,0.007576000,10.0.0.1,1448,3919934,132,
17.854533000,0.000028000,10.0.0.1,1448,3921382,132,
17.858620000,0.004087000,10.0.0.2,0,132,3857670,0.274213000
17.867220000,0.008600000,10.0.0.1,1448,3922830,132,
17.867242000,0.000022000,10.0.0.1,1448,3924278,132,
17.870939000,0.003697000,10.0.0.2,0,132,3860566,0.273912000
17.878357000,0.007418000,10.0.0.1,1448,3925726,132,
17.878383000,0.000026000,10.0.0.1,1448,3927174,132,
17.882813000,0.004430000,10.0.0.2,0,132,3863462,0.274423000
17.890220000,0.007407000,10.0.0.1,1448,3928622,132,
17.890241000,0.000021000,10.0.0.1,1448,3930070,132,
17.894602000,0.004361000,10.0.0.2,0,132,3866358,0.275988000
17.904107000,0.009505000,10.0.0.1,1448,3931518,132,
17.904123000,0.000016000,10.0.0.1,1448,3932966,132,
17.907149000,0.003026000,10.0.0.2,0,132,3869254,0.274930000
17.914729000,0.007580000,10.0.0.1,1448,3934414,132,
17.918900000,0.004171000,10.0.0.2,0,132,3872150,0.262633000
17.925061000,0.006161000,10.0.0.2,0,132,3873598,0.268766000
17.927578000,0.002517000,10.0.0.1,1448,3935862,132,
17.927601000,0.000023000,10.0.0.1,1448,3937310,132,
17.937070000,0.009469000,10.0.0.2,0,132,3876494,0.268238000
17.938670000,0.001600000,10.0.0.1,1448,3938758,132,
17.938703000,0.000033000,10.0.0.1,1448,3940206,132,
17.949940000,0.011237000,10.0.0.2,0,132,3879390,0.269843000
17.951553000,0.001613000,10.0.0.1,1448,3941654,132,
17.951575000,0.000022000,10.0.0.1,1448,3943102,132,
17.962131000,0.010556000,10.0.0.2,0,132,3882286,0.269737000
17.963530000,0.001399000,10.0.0.1,1448,3944550,132,
17.963551000,0.000021000,10.0.0.1,1448,3945998,132,
17.968734000,0.005183000,10.0.0.1,1448,3947446,132,
17.974039000,0.005305000,10.0.0.2,0,132,3885182,0.269556000
17.975098000,0.001059000,10.0.0.1,1448,3948894,132,
17.975124000,0.000026000,10.0.0.1,1448,3950342,132,
17.986593000,0.011469000,10.0.0.2,0,132,3888078,0.268901000
17.987659000,0.001066000,10.0.0.1,1448,3951790,132,
17.987695000,0.000036000,10.0.0.1,1448,3953238,132,
17.998261000,0.010566000,10.0.0.2,0,132,3890974,0.270262000
17.999170000,0.000909000,10.0.0.1,1448,3954686,132,
17.999186000,0.000016000,10.0.0.1,1448,3956134,132,
18.010378000,0.011192000,10.0.0.2,0,132,3893870,0.275036000
18.011883000,0.001505000,10.0.0.1,1448,3957582,132,
18.011896000,0.000013000,10.0.0.1,1448,3959030,132,
18.022079000,0.010183000,10.0.0.2,0,132,3896766,0.274869000
18.024028000,0.001949000,10.0.0.1,1448,3960478,132,
18.024044000,0.000016000,10.0.0.1,1448,3961926,132,
18.033608000,0.009564000,10.0.0.2,0,132,3899662,0.273713000
18.037002000,0.003394000,10.0.0.1,1448,3963374,132,
18.037019000,0.000017000,10.0.0.1,1448,3964822,132,
18.045678000,0.008659000,10.0.0.2,0,132,3902558,0.275759000
18.048337000,0.002659000,10.0.0.1,1448,3966270,132,
18.048357000,0.000020000,10.0.0.1,1448,3967718,132,
18.057592000,0.009235000,10.0.0.2,0,132,3905454,0.274414000
18.060128000,0.002536000,10.0.0.1,1448,3969166,132,
18.060147000,0.000019000,10.0.0.1,1448,3970614,132,
18.070016000,0.009869000,10.0.0.2,0,132,3908350,0.274652000
18.072208000,0.002192000,10.0.0.1,1448,3972062,132,
18.072221000,0.000013000,10.0.0.1,1448,3973510,132,
18.081773000,0.009552000,10.0.0.2,0,132,3911246,0.275118000
18.083886000,0.002113000,10.0.0.1,1448,3974958,132,
18.083914000,0.000028000,10.0.0.1,1448,3976406,132,
18.093642000,0.009728000,10.0.0.2,0,132,3914142,0.274071000
18.095430000,0.001788000,10.0.0.1,1448,3977854,132,
18.095464000,0.000034000,10.0.0.1,1448,3979302,132,
18.106271000,0.010807000,10.0.0.2,0,132,3917038,0.276161000
18.107422000,0.001151000,10.0.0.1,1448,3980750,132,
18.107453000,0.000031000,10.0.0.1,1448,3982198,132,
18.117725000,0.010272000,10.0.0.2,0,132,3919934,0.274342000
18.118927000,0.001202000,10.0.0.1,1448,3983646,132,
18.118941000,0.000014000,10.0.0.1,1448,3985094,132,
18.125294000,0.006353000,10.0.0.1,1448,3986542,132,
18.129645000,0.004351000,10.0.0.2,0,132,3922830,0.275112000
18.137091000,0.007446000,10.0.0.1,1448,3987990,132,
18.137120000,0.000029000,10.0.0.1,1448,3989438,132,
18.142125000,0.005005000,10.0.0.2,0,132,3925726,0.274883000
18.149702000,0.007577000,10.0.0.1,1448,3990886,132,
18.149735000,0.000033000,10.0.0.1,1448,3992334,132,
18.154528000,0.004793000,10.0.0.2,0,132,3928622,0.276145000
18.162251000,0.007723000,10.0.0.1,1448,3993782,132,
18.162268000,0.000017000,10.0.0.1,1448,3995230,132,
18.166332000,0.004064000,10.0.0.2,0,132,3931518,0.276091000
18.174728000,0.008396000,10.0.0.1,1448,3996678,132,
18.174752000,0.000024000,10.0.0.1,1448,3998126,132,
18.178112000,0.003360000,10.0.0.2,0,132,3934414,0.273989000
18.186632000,0.008520000,10.0.0.1,1448,3999574,132,
18.189975000,0.003343000,10.0.0.2,0,132,3937310,0.262397000
18.197329000,0.007354000,10.0.0.2,0,132,3938758,0.269728000
18.199435000,0.002106000,10.0.0.1,1448,4001022,132,
18.199454000,0.000019000,10.0.0.1,1448,4002470,132,
18.208714000,0.009260000,10.0.0.2,0,132,3941654,0.270011000
18.210839000,0.002125000,10.0.0.1,1448,4003918,132,
18.210866000,0.000027000,10.0.0.1,1448,4005366,132,
18.221344000,0.010478000,10.0.0.2,0,132,3944550,0.269769000
18.221837000,0.000493000,10.0.0.1,1448,4006814,132,
18.221859000,0.000022000,10.0.0.1,1448,4008262,132,
18.232782000,0.010923000,10.0.0.2,0,132,3947446,0.269231000
18.233968000,0.001186000,10.0.0.1,1448,4009710,132,
18.233983000,0.000015000,10.0.0.1,1448,4011158,132,
18.245457000,0.011474000,10.0.0.2,0,132,3950342,0.270359000
18.247565000,0.002108000,10.0.0.1,1448,4012606,132,
18.247593000,0.000028000,10.0.0.1,1448,4014054,132,
18.250883000,0.003290000,10.0.0.2,0,132,3951790,0.275759000
18.258419000,0.007536000,10.0.0.1,1448,4015502,132,
18.258436000,0.000017000,10.0.0.1,1448,4016950,132,
18.262702000,0.004266000,10.0.0.2,0,132,3954686,0.275007000
18.270173000,0.007471000,10.0.0.1,1448,4018398,132,
18.270188000,0.000015000,10.0.0.1,1448,4019846,132,
18.275458000,0.005270000,10.0.0.2,0,132,3957582,0.276272000
18.283055000,0.007597000,10.0.0.1,1448,4021294,132,
18.283080000,0.000025000,10.0.0.1,1448,4022742,132,
18.287535000,0.004455000,10.0.0.2,0,132,3960478,0.275639000
18.294164000,0.006629000,10.0.0.1,1448,4024190,132,
18.294183000,0.000019000,10.0.0.1,1448,4025638,132,
18.299404000,0.005221000,10.0.0.2,0,132,3963374,0.275360000
18.307585000,0.008181000,10.0.0.1,1448,4027086,132,
18.307615000,0.000030000,10.0.0.1,1448,4028534,132,
18.311293000,0.003678000,10.0.0.2,0,132,3966270,0.274274000
18.319247000,0.007954000,10.0.0.1,1448,4029982,132,
18.319264000,0.000017000,10.0.0.1,1448,4031430,132,
18.323174000,0.003910000,10.0.0.2,0,132,3969166,0.274817000
18.330073000,0.006899000,10.0.0.1,1448,4032878,132,
18.330098000,0.000025000,10.0.0.1,1448,4034326,132,
18.335377000,0.005279000,10.0.0.2,0,132,3972062,0.275230000
18.341916000,0.006539000,10.0.0.1,1448,4035774,132,
18.341930000,0.000014000,10.0.0.1,1448,4037222,132,
18.346700000,0.004770000,10.0.0.2,0,132,3974958,0.274479000
18.355239000,0.008539000,10.0.0.1,1448,4038670,132,
18.355259000,0.000020000,10.0.0.1,1448,4040118,132,
18.359595000,0.004336000,10.0.0.2,0,132,3977854,0.275681000
18.367087000,0.007492000,10.0.0.1,1448,4041566,132,
18.367105000,0.000018000,10.0.0.1,1448,4043014,132,
18.371346000,0.004241000,10.0.0.2,0,132,3980750,0.275882000
18.377971000,0.006625000,10.0.0.1,1448,4044462,132,
18.377998000,0.000027000,10.0.0.1,1448,4045910,132,
18.383341000,0.005343000,10.0.0.2,0,132,3983646,0.275888000
18.389942000,0.006601000,10.0.0.1,1448,4047358,132,
18.389970000,0.000028000,10.0.0.1,1448,4048806,132,
18.394995000,0.005025000,10.0.0.2,0,132,3986542,0.276054000
18.398309000,0.003314000,10.0.0.1,1448,4050254,132,
18.398345000,0.000036000,10.0.0.1,1448,4051702,132,
18.406952000,0.008607000,10.0.0.2,0,132,3989438,0.269861000
18.408718000,0.001766000,10.0.0.1,1448,4053150,132,
18.408739000,0.000021000,10.0.0.1,1448,4054598,132,
18.413194000,0.004455000,10.0.0.2,0,132,3990886,0.276074000
18.422451000,0.009257000,10.0.0.1,1448,4056046,132,
18.422484000,0.000033000,10.0.0.1,1448,4057494,132,
18.424716000,0.002232000,10.0.0.2,0,132,3993782,0.274981000
18.433779000,0.009063000,10.0.0.1,1448,4058942,132,
18.433801000,0.000022000,10.0.0.1,1448,4060390,132,
18.437082000,0.003281000,10.0.0.2,0,132,3996678,0.274814000
18.446654000,0.009572000,10.0.0.1,1448,4061838,132,
18.446686000,0.000032000,10.0.0.1,1448,4063286,132,
18.450096000,0.003410000,10.0.0.2,0,132,3999574,0.275344000
18.450703000,0.000607000,10.0.0.1,1448,4064734,132,
18.462399000,0.011696000,10.0.0.2,0,132,4002470,0.262964000
18.462863000,0.000464000,10.0.0.1,1448,4066182,132,
18.462887000,0.000024000,10.0.0.1,1448,4067630,132,
18.468099000,0.005212000,10.0.0.2,0,132,4003918,0.268645000
18.475540000,0.007441000,10.0.0.1,1448,4069078,132,
18.475563000,0.000023000,10.0.0.1,1448,4070526,132,
18.480285000,0.004722000,10.0.0.2,0,132,4006814,0.269419000
18.487760000,0.007475000,10.0.0.1,1448,4071974,132,
18.487774000,0.000014000,10.0.0.1,1448,4073422,132,
18.492131000,0.004357000,10.0.0.2,0,132,4009710,0.270272000
18.500562000,0.008431000,10.0.0.1,1448,4074870,132,
18.500592000,0.000030000,10.0.0.1,1448,4076318,132,
18.503997000,0.003405000,10.0.0.2,0,132,4012606,0.270014000
18.512551000,0.008554000,10.0.0.1,1448,4077766,132,
18.512567000,0.000016000,10.0.0.1,1448,4079214,132,
18.515528000,0.002961000,10.0.0.2,0,132,4015502,0.267935000
18.523694000,0.008166000,10.0.0.1,1448,4080662,132,
18.523710000,0.000016000,10.0.0.1,1448,4082110,132,
18.528381000,0.004671000,10.0.0.2,0,132,4018398,0.269945000
18.536269000,0.007888000,10.0.0.1,1448,4083558,132,
18.536320000,0.000051000,10.0.0.1,1448,4085006,132,
18.539716000,0.003396000,10.0.0.2,0,132,4021294,0.269528000
18.548155000,0.008439000,10.0.0.1,1448,4086454,132,
18.548183000,0.000028000,10.0.0.1,1448,4087902,132,
18.551556000,0.003373000,10.0.0.2,0,132,4024190,0.268476000
18.560668000,0.009112000,10.0.0.1,1448,4089350,132,
18.560690000,0.000022000,10.0.0.1,1448,4090798,132,
18.564477000,0.003787000,10.0.0.2,0,132,4027086,0.270294000
18.573147000,0.008670000,10.0.0.1,1448,4092246,132,
18.573175000,0.000028000,10.0.0.1,1448,4093694,132,
18.575687000,0.002512000,10.0.0.2,0,132,4029982,0.268072000
18.584332000,0.008645000,10.0.0.1,1448,4095142,132,
18.584367000,0.000035000,10.0.0.1,1448,4096590,132,
18.587552000,0.003185000,10.0.0.2,0,132,4032878,0.268288000
18.596268000,0.008716000,10.0.0.1,1448,4098038,132,
18.596304000,0.000036000,10.0.0.1,1448,4099486,132,
18.599683000,0.003379000,10.0.0.2,0,132,4035774,0.269585000
18.607170000,0.007487000,10.0.0.1,1448,4100934,132,
18.607220000,0.000050000,10.0.0.1,1448,4102382,132,
18.612340000,0.005120000,10.0.0.2,0,132,4038670,0.270410000
18.614579000,0.002239000,10.0.0.1,1448,4103830,132,
18.614594000,0.000015000,10.0.0.1,1448,4105278,132,
18.624280000,0.009686000,10.0.0.2,0,132,4041566,0.269021000
18.624968000,0.000688000,10.0.0.1,1448,4106726,132,
18.624996000,0.000028000,10.0.0.1,1448,4108174,132,
18.636421000,0.011425000,10.0.0.2,0,132,4044462,0.269316000
18.636969000,0.000548000,10.0.0.1,1448,4109622,132,
18.636995000,0.000026000,10.0.0.1,1448,4111070,132,
18.648121000,0.011126000,10.0.0.2,0,132,4047358,0.270123000
18.651261000,0.003140000,10.0.0.1,1448,4112518,132,
18.651287000,0.000026000,10.0.0.1,1448,4113966,132,
18.660462000,0.009175000,10.0.0.2,0,132,4050254,0.270492000
18.662851000,0.002389000,10.0.0.1,1448,4115414,132,
18.662864000,0.000013000,10.0.0.1,1448,4116862,132,
18.668086000,0.005222000,10.0.0.1,1448,4118310,132,
18.671665000,0.003579000,10.0.0.2,0,132,4053150,0.273320000
18.681078000,0.009413000,10.0.0.1,1448,4119758,132,
18.681103000,0.000025000,10.0.0.1,1448,4121206,132,
18.684426000,0.003323000,10.0.0.2,0,132,4056046,0.275687000
18.692208000,0.007782000,10.0.0.1,1448,4122654,132,
18.692245000,0.000037000,10.0.0.1,1448,4124102,132,
18.696767000,0.004522000,10.0.0.2,0,132,4058942,0.274283000
18.704709000,0.007942000,10.0.0.1,1448,4125550,132,
18.704742000,0.000033000,10.0.0.1,1448,4126998,132,
18.709272000,0.004530000,10.0.0.2,0,132,4061838,0.275471000
18.715927000,0.006655000,10.0.0.1,1448,4128446,132,
18.715957000,0.000030000,10.0.0.1,1448,4129894,132,
18.721309000,0.005352000,10.0.0.2,0,132,4064734,0.274623000
18.729167000,0.007858000,10.0.0.1,1448,4131342,132,
18.729195000,0.000028000,10.0.0.1,1448,4132790,132,
18.732670000,0.003475000,10.0.0.2,0,132,4067630,0.269807000
18.738464000,0.005794000,10.0.0.2,0,132,4069078,0.275577000
18.740111000,0.001647000,10.0.0.1,1448,4134238,132,
18.740127000,0.000016000,10.0.0.1,1448,4135686,132,
18.750519000,0.010392000,10.0.0.2,0,132,4071974,0.274956000
18.753208000,0.002689000,10.0.0.1,1448,4137134,132,
18.753236000,0.000028000,10.0.0.1,1448,4138582,132,
18.762725000,0.009489000,10.0.0.2,0,132,4074870,0.274951000
18.765195000,0.002470000,10.0.0.1,1448,4140030,132,
18.765230000,0.000035000,10.0.0.1,1448,4141478,132,
18.775105000,0.009875000,10.0.0.2,0,132,4077766,0.274513000
18.776279000,0.001174000,10.0.0.1,1448,4142926,132,
18.776301000,0.000022000,10.0.0.1,1448,4144374,132,
18.786946000,0.010645000,10.0.0.2,0,132,4080662,0.274379000
18.787567000,0.000621000,10.0.0.1,1448,4145822,132,
18.787587000,0.000020000,10.0.0.1,1448,4147270,132,
18.799194000,0.011607000,10.0.0.2,0,132,4083558,0.275484000
18.799578000,0.000384000,10.0.0.1,1448,4148718,132,
18.799608000,0.000030000,10.0.0.1,1448,4150166,132,
18.810793000,0.011185000,10.0.0.2,0,132,4086454,0.274473000
18.812921000,0.002128000,10.0.0.1,1448,4151614,132,
18.812934000,0.000013000,10.0.0.1,1448,4153062,132,
18.823553000,0.010619000,10.0.0.2,0,132,4089350,0.275370000
18.824570000,0.001017000,10.0.0.1,1448,4154510,132,
18.824584000,0.000014000,10.0.0.1,1448,4155958,132,
18.834525000,0.009941000,10.0.0.2,0,132,4092246,0.273835000
18.837333000,0.002808000,10.0.0.1,1448,4157406,132,
18.837363000,0.000030000,10.0.0.1,1448,4158854,132,
18.846560000,0.009197000,10.0.0.2,0,132,4095142,0.273385000
18.848427000,0.001867000,10.0.0.1,1448,4160302,132,
18.848450000,0.000023000,10.0.0.1,1448,4161750,132,
18.858614000,0.010164000,10.0.0.2,0,132,4098038,0.274247000
18.861185000,0.002571000,10.0.0.1,1448,4163198,132,
18.861203000,0.000018000,10.0.0.1,1448,4164646,132,
18.870719000,0.009516000,10.0.0.2,0,132,4100934,0.274415000
18.872171000,0.001452000,10.0.0.1,1448,4166094,132,
18.872203000,0.000032000,10.0.0.1,1448,4167542,132,
18.882692000,0.010489000,10.0.0.2,0,132,4103830,0.275472000
18.886247000,0.003555000,10.0.0.1,1448,4168990,132,
18.886274000,0.000027000,10.0.0.1,1448,4170438,132,
18.894642000,0.008368000,10.0.0.2,0,132,4106726,0.280048000
18.898316000,0.003674000,10.0.0.1,1448,4171886,132,
18.898346000,0.000030000,10.0.0.1,1448,4173334,132,
18.907523000,0.009177000,10.0.0.2,0,132,4109622,0.282527000
18.910788000,0.003265000,10.0.0.1,1448,4174782,132,
18.910806000,0.000018000,10.0.0.1,1448,4176230,132,
18.919405000,0.008599000,10.0.0.2,0,132,4112518,0.282410000
18.923184000,0.003779000,10.0.0.1,1448,4177678,132,
18.923217000,0.000033000,10.0.0.1,1448,4179126,132,
18.930971000,0.007754000,10.0.0.2,0,132,4115414,0.279684000
18.933205000,0.002234000,10.0.0.1,1448,4180574,132,
18.933238000,0.000033000,10.0.0.1,1448,4182022,132,
18.938583000,0.005345000,10.0.0.1,1448,4183470,132,
18.943479000,0.004896000,10.0.0.2,0,132,4118310,0.280615000
18.951179000,0.007700000,10.0.0.1,1448,4184918,132,
18.951198000,0.000019000,10.0.0.1,1448,4186366,132,
18.956465000,0.005267000,10.0.0.2,0,132,4121206,0.275387000
18.961822000,0.005357000,10.0.0.2,0,132,4122654,0.280719000
18.962952000,0.001130000,10.0.0.1,1448,4187814,132,
18.962971000,0.000019000,10.0.0.1,1448,4189262,132,
18.973736000,0.010765000,10.0.0.2,0,132,4125550,0.281491000
18.974757000,0.001021000,10.0.0.1,1448,4190710,132,
18.974775000,0.000018000,10.0.0.1,1448,4192158,132,
18.986532000,0.011757000,10.0.0.2,0,132,4128446,0.281790000
18.987596000,0.001064000,10.0.0.1,1448,4193606,132,
18.987626000,0.000030000,10.0.0.1,1448,4195054,132,
18.998364000,0.010738000,10.0.0.2,0,132,4131342,0.282407000
18.999331000,0.000967000,10.0.0.1,1448,4196502,132,
18.999354000,0.000023000,10.0.0.1,1448,4197950,132,
19.010106000,0.010752000,10.0.0.2,0,132,4134238,0.280911000
19.011209000,0.001103000,10.0.0.1,1448,4199398,132,
19.011230000,0.000021000,10.0.0.1,1448,4200846,132,
19.022143000,0.010913000,10.0.0.2,0,132,4137134,0.282016000
19.024281000,0.002138000,10.0.0.1,1448,4202294,132,
19.024309000,0.000028000,10.0.0.1,1448,4203742,132,
19.033957000,0.009648000,10.0.0.2,0,132,4140030,0.280721000
19.036119000,0.002162000,10.0.0.1,1448,4205190,132,
19.036168000,0.000049000,10.0.0.1,1448,4206638,132,
19.045845000,0.009677000,10.0.0.2,0,132,4142926,0.280615000
19.046783000,0.000938000,10.0.0.1,1448,4208086,132,
19.046807000,0.000024000,10.0.0.1,1448,4209534,132,
19.058238000,0.011431000,10.0.0.2,0,132,4145822,0.281937000
19.058483000,0.000245000,10.0.0.1,1448,4210982,132,
19.058498000,0.000015000,10.0.0.1,1448,4212430,132,
19.070236000,0.011738000,10.0.0.2,0,132,4148718,0.282649000
19.072200000,0.001964000,10.0.0.1,1448,4213878,132,
19.072214000,0.000014000,10.0.0.1,1448,4215326,132,
19.082037000,0.009823000,10.0.0.2,0,132,4151614,0.282429000
19.082978000,0.000941000,10.0.0.1,1448,4216774,132,
19.083007000,0.000029000,10.0.0.1,1448,4218222,132,
19.093747000,0.010740000,10.0.0.2,0,132,4154510,0.280813000
19.094665000,0.000918000,10.0.0.1,1448,4219670,132,
19.094698000,0.000033000,10.0.0.1,1448,4221118,132,
19.106069000,0.011371000,10.0.0.2,0,132,4157406,0.281485000
19.108631000,0.002562000,10.0.0.1,1448,4222566,132,
19.108656000,0.000025000,10.0.0.1,1448,4224014,132,
19.118246000,0.009590000,10.0.0.2,0,132,4160302,0.280883000
19.120770000,0.002524000,10.0.0.1,1448,4225462,132,
19.120791000,0.000021000,10.0.0.1,1448,4226910,132,
19.130233000,0.009442000,10.0.0.2,0,132,4163198,0.281783000
19.131876000,0.001643000,10.0.0.1,1448,4228358,132,
19.131911000,0.000035000,10.0.0.1,1448,4229806,132,
19.142338000,0.010427000,10.0.0.2,0,132,4166094,0.281135000
19.145047000,0.002709000,10.0.0.1,1448,4231254,132,
19.145076000,0.000029000,10.0.0.1,1448,4232702,132,
19.154533000,0.009457000,10.0.0.2,0,132,4168990,0.282330000
19.158110000,0.003577000,10.0.0.1,1448,4234150,132,
19.158135000,0.000025000,10.0.0.1,1448,4235598,132,
19.162001000,0.003866000,10.0.0.1,1448,4237046,132,
19.166465000,0.004464000,10.0.0.2,0,132,4171886,0.280191000
19.173916000,0.007451000,10.0.0.1,1448,4238494,132,
19.173934000,0.000018000,10.0.0.1,1448,4239942,132,
19.178226000,0.004292000,10.0.0.2,0,132,4174782,0.279880000
19.187860000,0.009634000,10.0.0.1,1448,4241390,132,
19.187948000,0.000088000,10.0.0.1,1448,4242838,132,
19.189457000,0.001509000,10.0.0.2,0,132,4177678,0.278651000
19.199030000,0.009573000,10.0.0.1,1448,4244286,132,
