frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.594165000,0.010803000,10.0.0.2,0,132,5919622,3082368,0.316401000
26.596938000,0.002773000,10.0.0.1,1448,5996366,132,65152,
26.597019000,0.000081000,10.0.0.1,1448,5997814,132,65152,
26.607383000,0.010364000,10.0.0.2,0,132,5922518,3082368,0.318493000
26.609166000,0.001783000,10.0.0.1,1448,5999262,132,65152,
26.609208000,0.000042000,10.0.0.1,1448,6000710,132,65152,
26.618331000,0.009123000,10.0.0.2,0,132,5925414,3082368,0.316209000
26.621900000,0.003569000,10.0.0.1,1448,6002158,132,65152,
26.621981000,0.000081000,10.0.0.1,1448,6003606,132,65152,
26.630640000,0.008659000,10.0.0.2,0,132,5928310,3082368,0.318369000
26.632324000,0.001684000,10.0.0.1,1448,6005054,132,65152,
26.632423000,0.000099000,10.0.0.1,1448,6006502,132,65152,
26.642539000,0.010116000,10.0.0.2,0,132,5931206,3082368,0.316956000
26.644856000,0.002317000,10.0.0.1,1448,6007950,132,65152,
26.644893000,0.000037000,10.0.0.1,1448,6009398,132,65152,
26.653964000,0.009071000,10.0.0.2,0,132,5934102,3082368,0.315968000
26.657442000,0.003478000,10.0.0.1,1448,6010846,132,65152,
26.657491000,0.000049000,10.0.0.1,1448,6012294,132,65152,
26.666071000,0.008580000,10.0.0.2,0,132,5936998,3082368,0.316556000
26.670623000,0.004552000,10.0.0.1,1448,6013742,132,65152,
26.670674000,0.000051000,10.0.0.1,1448,6015190,132,65152,
26.678823000,0.008149000,10.0.0.2,0,132,5939894,3082368,0.316611000
26.681832000,0.003009000,10.0.0.1,1448,6016638,132,65152,
26.681865000,0.000033000,10.0.0.1,1448,6018086,132,65152,
26.686541000,0.004676000,10.0.0.1,1448,6019534,132,65152,
26.690220000,0.003679000,10.0.0.2,0,132,5942790,3082368,0.316432000
26.699950000,0.009730000,10.0.0.1,1448,6020982,132,65152,
26.699992000,0.000042000,10.0.0.1,1448,6022430,132,65152,
26.702064000,0.002072000,10.0.0.2,0,132,5945686,3082368,0.316197000
26.711907000,0.009843000,10.0.0.1,1448,6023878,132,65152,
26.711955000,0.000048000,10.0.0.1,1448,6025326,132,65152,
26.715322000,0.003367000,10.0.0.2,0,132,5948582,3082368,0.318078000
26.723939000,0.008617000,10.0.0.1,1448,6026774,132,65152,
26.723999000,0.000060000,10.0.0.1,1448,6028222,132,65152,
26.727676000,0.003677000,10.0.0.2,0,132,5951478,3082368,0.316732000
26.735402000,0.007726000,10.0.0.1,1448,6029670,132,65152,
26.735442000,0.000040000,10.0.0.1,1448,6031118,132,65152,
26.739696000,0.004254000,10.0.0.2,0,132,5954374,3082368,0.322660000
26.747494000,0.007798000,10.0.0.1,1448,6032566,132,65152,
26.747550000,0.000056000,10.0.0.1,1448,6034014,132,65152,
26.751805000,0.004255000,10.0.0.2,0,132,5957270,3082368,0.324143000
26.757064000,0.005259000,10.0.0.2,0,132,5958718,3082368,0.329331000
26.758705000,0.001641000,10.0.0.1,1448,6035462,132,65152,
26.758759000,0.000054000,10.0.0.1,1448,6036910,132,65152,
26.769085000,0.010326000,10.0.0.2,0,132,5961614,3082368,0.328773000
26.770084000,0.000999000,10.0.0.1,1448,6038358,132,65152,
26.770121000,0.000037000,10.0.0.1,1448,6039806,132,65152,
26.781370000,0.011249000,10.0.0.2,0,132,5964510,3082368,0.329643000
26.782009000,0.000639000,10.0.0.1,1448,6041254,132,65152,
26.782061000,0.000052000,10.0.0.1,1448,6042702,132,65152,
26.793897000,0.011836000,10.0.0.2,0,132,5967406,3082368,0.328597000
26.794104000,0.000207000,10.0.0.1,1448,6044150,132,65152,
26.794162000,0.000058000,10.0.0.1,1448,6045598,132,65152,
26.806305000,0.012143000,10.0.0.2,0,132,5970302,3082368,0.329488000
26.807748000,0.001443000,10.0.0.1,1448,6047046,132,65152,
26.807797000,0.000049000,10.0.0.1,1448,6048494,132,65152,
26.817475000,0.009678000,10.0.0.2,0,132,5973198,3082368,0.329465000
26.818356000,0.000881000,10.0.0.1,1448,6049942,132,65152,
26.818433000,0.000077000,10.0.0.1,1448,6051390,132,65152,
26.829201000,0.010768000,10.0.0.2,0,132,5976094,3082368,0.328807000
26.832259000,0.003058000,10.0.0.1,1448,6052838,132,65152,
26.832343000,0.000084000,10.0.0.1,1448,6054286,132,65152,
26.841318000,0.008975000,10.0.0.2,0,132,5978990,3082368,0.329456000
26.842253000,0.000935000,10.0.0.1,1448,6055734,132,65152,
26.842315000,0.000062000,10.0.0.1,1448,6057182,132,65152,
26.853316000,0.011001000,10.0.0.2,0,132,5981886,3082368,0.329023000
26.854198000,0.000882000,10.0.0.1,1448,6058630,132,65152,
26.854242000,0.000044000,10.0.0.1,1448,6060078,132,65152,
26.865071000,0.010829000,10.0.0.2,0,132,5984782,3082368,0.328761000
26.868089000,0.003018000,10.0.0.1,1448,6061526,132,65152,
26.868177000,0.000088000,10.0.0.1,1448,6062974,132,65152,
26.877378000,0.009201000,10.0.0.2,0,132,5987678,3082368,0.328704000
26.881112000,0.003734000,10.0.0.1,1448,6064422,132,65152,
26.881193000,0.000081000,10.0.0.1,1448,6065870,132,65152,
26.889155000,0.007962000,10.0.0.2,0,132,5990574,3082368,0.328703000
26.891323000,0.002168000,10.0.0.1,1448,6067318,132,65152,
26.891415000,0.000092000,10.0.0.1,1448,6068766,132,65152,
26.901277000,0.009862000,10.0.0.2,0,132,5993470,3082368,0.329097000
26.903112000,0.001835000,10.0.0.1,1448,6070214,132,65152,
26.903153000,0.000041000,10.0.0.1,1448,6071662,132,65152,
26.913474000,0.010321000,10.0.0.2,0,132,5996366,3082368,0.330112000
26.917141000,0.003667000,10.0.0.1,1448,6073110,132,65152,
26.917176000,0.000035000,10.0.0.1,1448,6074558,132,65152,
26.925142000,0.007966000,10.0.0.2,0,132,5999262,3082368,0.328123000
26.928408000,0.003266000,10.0.0.1,1448,6076006,132,65152,
26.928481000,0.000073000,10.0.0.1,1448,6077454,132,65152,
26.938062000,0.009581000,10.0.0.2,0,132,6002158,3082368,0.328854000
26.941366000,0.003304000,10.0.0.1,1448,6078902,132,65152,
26.941557000,0.000191000,10.0.0.1,1448,6080350,132,65152,
26.949075000,0.007518000,10.0.0.2,0,132,6005054,3082368,0.327094000
26.953483000,0.004408000,10.0.0.1,1448,6081798,132,65152,
26.953618000,0.000135000,10.0.0.1,1448,6083246,132,65152,
26.957918000,0.004300000,10.0.0.1,1448,6084694,132,65152,
26.962462000,0.004544000,10.0.0.2,0,132,6007950,3082368,0.330039000
26.969424000,0.006962000,10.0.0.1,1448,6086142,132,65152,
26.969489000,0.000065000,10.0.0.1,1448,6087590,132,65152,
26.974672000,0.005183000,10.0.0.2,0,132,6010846,3082368,0.329779000
26.982657000,0.007985000,10.0.0.1,1448,6089038,132,65152,
26.982734000,0.000077000,10.0.0.1,1448,6090486,132,65152,
26.986170000,0.003436000,10.0.0.2,0,132,6013742,3082368,0.328679000
26.994916000,0.008746000,10.0.0.1,1448,6091934,132,65152,
26.995004000,0.000088000,10.0.0.1,1448,6093382,132,65152,
26.998573000,0.003569000,10.0.0.2,0,132,6016638,3082368,0.327899000
27.006776000,0.008203000,10.0.0.1,1448,6094830,132,65152,
27.006838000,0.000062000,10.0.0.1,1448,6096278,132,65152,
27.010634000,0.003796000,10.0.0.2,0,132,6019534,3082368,0.328769000
27.018856000,0.008222000,10.0.0.1,1448,6097726,132,65152,
27.018927000,0.000071000,10.0.0.1,1448,6099174,132,65152,
27.023074000,0.004147000,10.0.0.2,0,132,6022430,3082368,0.323124000
27.028941000,0.005867000,10.0.0.2,0,132,6023878,3082368,0.328949000
27.030145000,0.001204000,10.0.0.1,1448,6100622,132,65152,
27.030195000,0.000050000,10.0.0.1,1448,6102070,132,65152,
27.040860000,0.010665000,10.0.0.2,0,132,6026774,3082368,0.328905000
27.042940000,0.002080000,10.0.0.1,1448,6103518,132,65152,
27.043004000,0.000064000,10.0.0.1,1448,6104966,132,65152,
27.052512000,0.009508000,10.0.0.2,0,132,6029670,3082368,0.328513000
27.053886000,0.001374000,10.0.0.1,1448,6106414,132,65152,
27.053964000,0.000078000,10.0.0.1,1448,6107862,132,65152,
27.065176000,0.011212000,10.0.0.2,0,132,6032566,3082368,0.329734000
27.066417000,0.001241000,10.0.0.1,1448,6109310,132,65152,
27.066461000,0.000044000,10.0.0.1,1448,6110758,132,65152,
27.076809000,0.010348000,10.0.0.2,0,132,6035462,3082368,0.329259000
27.077405000,0.000596000,10.0.0.1,1448,6112206,132,65152,
27.077447000,0.000042000,10.0.0.1,1448,6113654,132,65152,
27.089013000,0.011566000,10.0.0.2,0,132,6038358,3082368,0.330254000
27.090603000,0.001590000,10.0.0.1,1448,6115102,132,65152,
27.090644000,0.000041000,10.0.0.1,1448,6116550,132,65152,
27.100340000,0.009696000,10.0.0.2,0,132,6041254,3082368,0.330219000
27.101794000,0.001454000,10.0.0.1,1448,6117998,132,65152,
27.101837000,0.000043000,10.0.0.1,1448,6119446,132,65152,
27.112413000,0.010576000,10.0.0.2,0,132,6044150,3082368,0.330352000
27.113487000,0.001074000,10.0.0.1,1448,6120894,132,65152,
27.113556000,0.000069000,10.0.0.1,1448,6122342,132,65152,
27.124625000,0.011069000,10.0.0.2,0,132,6047046,3082368,0.330463000
27.126230000,0.001605000,10.0.0.1,1448,6123790,132,65152,
27.126271000,0.000041000,10.0.0.1,1448,6125238,132,65152,
27.136233000,0.009962000,10.0.0.2,0,132,6049942,3082368,0.328436000
27.138153000,0.001920000,10.0.0.1,1448,6126686,132,65152,
27.138210000,0.000057000,10.0.0.1,1448,6128134,132,65152,
27.149134000,0.010924000,10.0.0.2,0,132,6052838,3082368,0.330701000
27.149137000,0.000003000,10.0.0.1,1448,6129582,132,65152,
27.149223000,0.000086000,10.0.0.1,1448,6131030,132,65152,
27.161040000,0.011817000,10.0.0.2,0,132,6055734,3082368,0.328697000
27.164121000,0.003081000,10.0.0.1,1448,6132478,132,65152,
27.164207000,0.000086000,10.0.0.1,1448,6133926,132,65152,
27.172982000,0.008775000,10.0.0.2,0,132,6058630,3082368,0.330667000
27.177042000,0.004060000,10.0.0.1,1448,6135374,132,65152,
27.177119000,0.000077000,10.0.0.1,1448,6136822,132,65152,
27.184310000,0.007191000,10.0.0.2,0,132,6061526,3082368,0.330068000
27.186226000,0.001916000,10.0.0.1,1448,6138270,132,65152,
27.186270000,0.000044000,10.0.0.1,1448,6139718,132,65152,
27.196588000,0.010318000,10.0.0.2,0,132,6064422,3082368,0.328411000
27.199279000,0.002691000,10.0.0.1,1448,6141166,132,65152,
27.199325000,0.000046000,10.0.0.1,1448,6142614,132,65152,
27.209268000,0.009943000,10.0.0.2,0,132,6067318,3082368,0.328075000
27.212583000,0.003315000,10.0.0.1,1448,6144062,132,65152,
27.212626000,0.000043000,10.0.0.1,1448,6145510,132,65152,
27.221717000,0.009091000,10.0.0.2,0,132,6070214,3082368,0.330302000
27.224374000,0.002657000,10.0.0.1,1448,6146958,132,65152,
27.224409000,0.000035000,10.0.0.1,1448,6148406,132,65152,
27.230634000,0.006225000,10.0.0.1,1448,6149854,132,65152,
27.233197000,0.002563000,10.0.0.2,0,132,6073110,3082368,0.330044000
27.242914000,0.009717000,10.0.0.1,1448,6151302,132,65152,
27.242949000,0.000035000,10.0.0.1,1448,6152750,132,65152,
27.245844000,0.002895000,10.0.0.2,0,132,6076006,3082368,0.328668000
27.252385000,0.006541000,10.0.0.1,1448,6154198,132,65152,
27.252426000,0.000041000,10.0.0.1,1448,6155646,132,65152,
27.257216000,0.004790000,10.0.0.2,0,132,6078902,3082368,0.328735000
27.265852000,0.008636000,10.0.0.1,1448,6157094,132,65152,
27.265891000,0.000039000,10.0.0.1,1448,6158542,132,65152,
27.269343000,0.003452000,10.0.0.2,0,132,6081798,3082368,0.327786000
27.278100000,0.008757000,10.0.0.1,1448,6159990,132,65152,
27.278129000,0.000029000,10.0.0.1,1448,6161438,132,65152,
27.282028000,0.003899000,10.0.0.2,0,132,6084694,3082368,0.328410000
27.290958000,0.008930000,10.0.0.1,1448,6162886,132,65152,
27.291014000,0.000056000,10.0.0.1,1448,6164334,132,65152,
27.293489000,0.002475000,10.0.0.2,0,132,6087590,3082368,0.324065000
27.299775000,0.006286000,10.0.0.2,0,132,6089038,3082368,0.330286000
27.301288000,0.001513000,10.0.0.1,1448,6165782,132,65152,
27.301329000,0.000041000,10.0.0.1,1448,6167230,132,65152,
27.311666000,0.010337000,10.0.0.2,0,132,6091934,3082368,0.328932000
27.312764000,0.001098000,10.0.0.1,1448,6168678,132,65152,
27.312816000,0.000052000,10.0.0.1,1448,6170126,132,65152,
27.323094000,0.010278000,10.0.0.2,0,132,6094830,3082368,0.328090000
27.324468000,0.001374000,10.0.0.1,1448,6171574,132,65152,
27.324510000,0.000042000,10.0.0.1,1448,6173022,132,65152,
27.335528000,0.011018000,10.0.0.2,0,132,6097726,3082368,0.328690000
27.336036000,0.000508000,10.0.0.1,1448,6174470,132,65152,
27.336078000,0.000042000,10.0.0.1,1448,6175918,132,65152,
27.347325000,0.011247000,10.0.0.2,0,132,6100622,3082368,0.328398000
27.349346000,0.002021000,10.0.0.1,1448,6177366,132,65152,
27.349380000,0.000034000,10.0.0.1,1448,6178814,132,65152,
27.359850000,0.010470000,10.0.0.2,0,132,6103518,3082368,0.329655000
27.361117000,0.001267000,10.0.0.1,1448,6180262,132,65152,
27.361169000,0.000052000,10.0.0.1,1448,6181710,132,65152,
27.371105000,0.009936000,10.0.0.2,0,132,6106414,3082368,0.328101000
27.374732000,0.003627000,10.0.0.1,1448,6183158,132,65152,
27.374781000,0.000049000,10.0.0.1,1448,6184606,132,65152,
27.383720000,0.008939000,10.0.0.2,0,132,6109310,3082368,0.329756000
27.385004000,0.001284000,10.0.0.1,1448,6186054,132,65152,
27.385083000,0.000079000,10.0.0.1,1448,6187502,132,65152,
27.395510000,0.010427000,10.0.0.2,0,132,6112206,3082368,0.329049000
27.397632000,0.002122000,10.0.0.1,1448,6188950,132,65152,
27.397739000,0.000107000,10.0.0.1,1448,6190398,132,65152,
27.407735000,0.009996000,10.0.0.2,0,132,6115102,3082368,0.330288000
27.409354000,0.001619000,10.0.0.1,1448,6191846,132,65152,
27.409410000,0.000056000,10.0.0.1,1448,6193294,132,65152,
27.419527000,0.010117000,10.0.0.2,0,132,6117998,3082368,0.328883000
27.423690000,0.004163000,10.0.0.1,1448,6194742,132,65152,
27.423780000,0.000090000,10.0.0.1,1448,6196190,132,65152,
27.431462000,0.007682000,10.0.0.2,0,132,6120894,3082368,0.329625000
27.434614000,0.003152000,10.0.0.1,1448,6197638,132,65152,
27.434687000,0.000073000,10.0.0.1,1448,6199086,132,65152,
27.443339000,0.008652000,10.0.0.2,0,132,6123790,3082368,0.329783000
27.447491000,0.004152000,10.0.0.1,1448,6200534,132,65152,
27.447590000,0.000099000,10.0.0.1,1448,6201982,132,65152,
27.456609000,0.009019000,10.0.0.2,0,132,6126686,3082368,0.330338000
27.458372000,0.001763000,10.0.0.1,1448,6203430,132,65152,
27.458438000,0.000066000,10.0.0.1,1448,6204878,132,65152,
27.468587000,0.010149000,10.0.0.2,0,132,6129582,3082368,0.330377000
27.469473000,0.000886000,10.0.0.1,1448,6206326,132,65152,
27.469533000,0.000060000,10.0.0.1,1448,6207774,132,65152,
27.480120000,0.010587000,10.0.0.2,0,132,6132478,3082368,0.330897000
27.482729000,0.002609000,10.0.0.1,1448,6209222,132,65152,
27.482806000,0.000077000,10.0.0.1,1448,6210670,132,65152,
27.492809000,0.010003000,10.0.0.2,0,132,6135374,3082368,0.328602000
27.494022000,0.001213000,10.0.0.1,1448,6212118,132,65152,
27.494088000,0.000066000,10.0.0.1,1448,6213566,132,65152,
27.501689000,0.007601000,10.0.0.1,1448,6215014,132,65152,
27.504434000,0.002745000,10.0.0.2,0,132,6138270,3082368,0.327315000
27.511371000,0.006937000,10.0.0.1,1448,6216462,132,65152,
27.511434000,0.000063000,10.0.0.1,1448,6217910,132,65152,
27.516840000,0.005406000,10.0.0.2,0,132,6141166,3082368,0.330570000
27.524656000,0.007816000,10.0.0.1,1448,6219358,132,65152,
27.524720000,0.000064000,10.0.0.1,1448,6220806,132,65152,
27.528850000,0.004130000,10.0.0.2,0,132,6144062,3082368,0.329525000
27.536706000,0.007856000,10.0.0.1,1448,6222254,132,65152,
27.536757000,0.000051000,10.0.0.1,1448,6223702,132,65152,
27.540328000,0.003571000,10.0.0.2,0,132,6146958,3082368,0.327702000
27.549067000,0.008739000,10.0.0.1,1448,6225150,132,65152,
27.549169000,0.000102000,10.0.0.1,1448,6226598,132,65152,
27.552528000,0.003359000,10.0.0.2,0,132,6149854,3082368,0.328119000
27.558598000,0.006070000,10.0.0.2,0,132,6151302,3082368,0.327964000
27.561875000,0.003277000,10.0.0.1,1448,6228046,132,65152,
27.561952000,0.000077000,10.0.0.1,1448,6229494,132,65152,
27.570516000,0.008564000,10.0.0.2,0,132,6154198,3082368,0.327567000
27.571792000,0.001276000,10.0.0.1,1448,6230942,132,65152,
27.571919000,0.000127000,10.0.0.1,1448,6232390,132,65152,
27.582215000,0.010296000,10.0.0.2,0,132,6157094,3082368,0.329789000
27.584290000,0.002075000,10.0.0.1,1448,6233838,132,65152,
27.584319000,0.000029000,10.0.0.1,1448,6235286,132,65152,
27.594588000,0.010269000,10.0.0.2,0,132,6159990,3082368,0.328697000
27.595982000,0.001394000,10.0.0.1,1448,6236734,132,65152,
27.596032000,0.000050000,10.0.0.1,1448,6238182,132,65152,
27.606835000,0.010803000,10.0.0.2,0,132,6162886,3082368,0.328706000
27.609295000,0.002460000,10.0.0.1,1448,6239630,132,65152,
27.609340000,0.000045000,10.0.0.1,1448,6241078,132,65152,
27.618430000,0.009090000,10.0.0.2,0,132,6165782,3082368,0.327416000
27.619597000,0.001167000,10.0.0.1,1448,6242526,132,65152,
27.619637000,0.000040000,10.0.0.1,1448,6243974,132,65152,
27.630758000,0.011121000,10.0.0.2,0,132,6168678,3082368,0.329429000
27.631084000,0.000326000,10.0.0.1,1448,6245422,132,65152,
27.631123000,0.000039000,10.0.0.1,1448,6246870,132,65152,
27.642069000,0.010946000,10.0.0.2,0,132,6171574,3082368,0.329253000
27.643427000,0.001358000,10.0.0.1,1448,6248318,132,65152,
27.643476000,0.000049000,10.0.0.1,1448,6249766,132,65152,
27.654832000,0.011356000,10.0.0.2,0,132,6174470,3082368,0.330322000
27.656121000,0.001289000,10.0.0.1,1448,6251214,132,65152,
27.656215000,0.000094000,10.0.0.1,1448,6252662,132,65152,
27.666215000,0.010000000,10.0.0.2,0,132,6177366,3082368,0.330137000
27.669926000,0.003711000,10.0.0.1,1448,6254110,132,65152,
27.670011000,0.000085000,10.0.0.1,1448,6255558,132,65152,
27.678128000,0.008117000,10.0.0.2,0,132,6180262,3082368,0.328748000
27.681223000,0.003095000,10.0.0.1,1448,6257006,132,65152,
27.681277000,0.000054000,10.0.0.1,1448,6258454,132,65152,
27.691056000,0.009779000,10.0.0.2,0,132,6183158,3082368,0.329887000
27.694183000,0.003127000,10.0.0.1,1448,6259902,132,65152,
27.694256000,0.000073000,10.0.0.1,1448,6261350,132,65152,
27.702525000,0.008269000,10.0.0.2,0,132,6186054,3082368,0.327744000
27.705988000,0.003463000,10.0.0.1,1448,6262798,132,65152,
27.706047000,0.000059000,10.0.0.1,1448,6264246,132,65152,
27.715941000,0.009894000,10.0.0.2,0,132,6188950,3082368,0.330858000
27.717531000,0.001590000,10.0.0.1,1448,6265694,132,65152,
27.717570000,0.000039000,10.0.0.1,1448,6267142,132,65152,
27.727835000,0.010265000,10.0.0.2,0,132,6191846,3082368,0.330096000
27.730714000,0.002879000,10.0.0.1,1448,6268590,132,65152,
27.730769000,0.000055000,10.0.0.1,1448,6270038,132,65152,
27.739171000,0.008402000,10.0.0.2,0,132,6194742,3082368,0.329761000
27.740756000,0.001585000,10.0.0.1,1448,6271486,132,65152,
27.740811000,0.000055000,10.0.0.1,1448,6272934,132,65152,
27.751302000,0.010491000,10.0.0.2,0,132,6197638,3082368,0.327522000
27.753191000,0.001889000,10.0.0.1,1448,6274382,132,65152,
27.754398000,0.001207000,10.0.0.1,1448,6275830,132,65152,
27.759104000,0.004706000,10.0.0.1,1448,6277278,132,65152,
27.759124000,0.000020000,10.0.0.1,1448,6278726,132,65152,
27.763328000,0.004204000,10.0.0.2,0,132,6200534,3082368,0.328641000
27.770914000,0.007586000,10.0.0.1,1448,6280174,132,65152,
27.775521000,0.004607000,10.0.0.2,0,132,6203430,3082368,0.327931000
27.782140000,0.006619000,10.0.0.1,1448,6281622,132,65152,
27.782188000,0.000048000,10.0.0.1,1448,6283070,132,65152,
27.787711000,0.005523000,10.0.0.2,0,132,6206326,3082368,0.329273000
27.794311000,0.006600000,10.0.0.1,1448,6284518,132,65152,
27.794355000,0.000044000,10.0.0.1,1448,6285966,132,65152,
27.799434000,0.005079000,10.0.0.2,0,132,6209222,3082368,0.329901000
27.808124000,0.008690000,10.0.0.1,1448,6287414,132,65152,
27.808157000,0.000033000,10.0.0.1,1448,6288862,132,65152,
27.811820000,0.003663000,10.0.0.2,0,132,6212118,3082368,0.329014000
27.818368000,0.006548000,10.0.0.1,1448,6290310,132,65152,
27.818416000,0.000048000,10.0.0.1,1448,6291758,132,65152,
27.823014000,0.004598000,10.0.0.2,0,132,6215014,3082368,0.328926000
27.831029000,0.008015000,10.0.0.1,1448,6293206,132,65152,
27.831095000,0.000066000,10.0.0.1,1448,6294654,132,65152,
27.836106000,0.005011000,10.0.0.2,0,132,6217910,3082368,0.324735000
27.841188000,0.005082000,10.0.0.2,0,132,6219358,3082368,0.329754000
27.843277000,0.002089000,10.0.0.1,1448,6296102,132,65152,
27.843363000,0.000086000,10.0.0.1,1448,6297550,132,65152,
27.854044000,0.010681000,10.0.0.2,0,132,6222254,3082368,0.329324000
27.856139000,0.002095000,10.0.0.1,1448,6298998,132,65152,
27.856206000,0.000067000,10.0.0.1,1448,6300446,132,65152,
27.865807000,0.009601000,10.0.0.2,0,132,6225150,3082368,0.329050000
27.866303000,0.000496000,10.0.0.1,1448,6301894,132,65152,
27.866364000,0.000061000,10.0.0.1,1448,6303342,132,65152,
27.877307000,0.010943000,10.0.0.2,0,132,6228046,3082368,0.328138000
27.879258000,0.001951000,10.0.0.1,1448,6304790,132,65152,
27.879351000,0.000093000,10.0.0.1,1448,6306238,132,65152,
27.889218000,0.009867000,10.0.0.2,0,132,6230942,3082368,0.327266000
27.892396000,0.003178000,10.0.0.1,1448,6307686,132,65152,
27.892458000,0.000062000,10.0.0.1,1448,6309134,132,65152,
27.901482000,0.009024000,10.0.0.2,0,132,6233838,3082368,0.329563000
27.904049000,0.002567000,10.0.0.1,1448,6310582,132,65152,
27.904152000,0.000103000,10.0.0.1,1448,6312030,132,65152,
27.913519000,0.009367000,10.0.0.2,0,132,6236734,3082368,0.329200000
27.916445000,0.002926000,10.0.0.1,1448,6313478,132,65152,
27.916532000,0.000087000,10.0.0.1,1448,6314926,132,65152,
27.925128000,0.008596000,10.0.0.2,0,132,6239630,3082368,0.329096000
27.929634000,0.004506000,10.0.0.1,1448,6316374,132,65152,
27.929733000,0.000099000,10.0.0.1,1448,6317822,132,65152,
27.937737000,0.008004000,10.0.0.2,0,132,6242526,3082368,0.328397000
27.940495000,0.002758000,10.0.0.1,1448,6319270,132,65152,
27.940565000,0.000070000,10.0.0.1,1448,6320718,132,65152,
27.949608000,0.009043000,10.0.0.2,0,132,6245422,3082368,0.329971000
27.952794000,0.003186000,10.0.0.1,1448,6322166,132,65152,
27.952857000,0.000063000,10.0.0.1,1448,6323614,132,65152,
27.962642000,0.009785000,10.0.0.2,0,132,6248318,3082368,0.331519000
27.964605000,0.001963000,10.0.0.1,1448,6325062,132,65152,
27.964663000,0.000058000,10.0.0.1,1448,6326510,132,65152,
27.974592000,0.009929000,10.0.0.2,0,132,6251214,3082368,0.331116000
27.976466000,0.001874000,10.0.0.1,1448,6327958,132,65152,
27.976516000,0.000050000,10.0.0.1,1448,6329406,132,65152,
27.986586000,0.010070000,10.0.0.2,0,132,6254110,3082368,0.330371000
27.988708000,0.002122000,10.0.0.1,1448,6330854,132,65152,
27.988850000,0.000142000,10.0.0.1,1448,6332302,132,65152,
27.999125000,0.010275000,10.0.0.2,0,132,6257006,3082368,0.329114000
28.000101000,0.000976000,10.0.0.1,1448,6333750,132,65152,
28.000198000,0.000097000,10.0.0.1,1448,6335198,132,65152,
28.010926000,0.010728000,10.0.0.2,0,132,6259902,3082368,0.329649000
28.013439000,0.002513000,10.0.0.1,1448,6336646,132,65152,
28.013489000,0.000050000,10.0.0.1,1448,6338094,132,65152,
28.022765000,0.009276000,10.0.0.2,0,132,6262798,3082368,0.328509000
28.024923000,0.002158000,10.0.0.1,1448,6339542,132,65152,
28.025007000,0.000084000,10.0.0.1,1448,6340990,132,65152,
28.034068000,0.009061000,10.0.0.2,0,132,6265694,3082368,0.328021000
28.037624000,0.003556000,10.0.0.1,1448,6342438,132,65152,
28.037811000,0.000187000,10.0.0.1,1448,6343886,132,65152,
28.037829000,0.000018000,10.0.0.1,1448,6345334,132,65152,
28.041839000,0.004010000,10.0.0.1,1448,6346782,132,65152,
28.046579000,0.004740000,10.0.0.2,0,132,6268590,3082368,0.329009000
28.055633000,0.009054000,10.0.0.1,1448,6348230,132,65152,
28.055700000,0.000067000,10.0.0.1,1448,6349678,132,65152,
28.058378000,0.002678000,10.0.0.2,0,132,6271486,3082368,0.327609000
28.067531000,0.009153000,10.0.0.1,1448,6351126,132,65152,
28.067636000,0.000105000,10.0.0.1,1448,6352574,132,65152,
28.071042000,0.003406000,10.0.0.2,0,132,6274382,3082368,0.330231000
28.079057000,0.008015000,10.0.0.1,1448,6354022,132,65152,
28.079197000,0.000140000,10.0.0.1,1448,6355470,132,65152,
28.083030000,0.003833000,10.0.0.2,0,132,6277278,3082368,0.328632000
28.090449000,0.007419000,10.0.0.1,1448,6356918,132,65152,
28.090568000,0.000119000,10.0.0.1,1448,6358366,132,65152,
28.094508000,0.003940000,10.0.0.2,0,132,6280174,3082368,0.335384000
28.101515000,0.007007000,10.0.0.1,1448,6359814,132,65152,
28.101585000,0.000070000,10.0.0.1,1448,6361262,132,65152,
28.107210000,0.005625000,10.0.0.2,0,132,6283070,3082368,0.325070000
28.112335000,0.005125000,10.0.0.2,0,132,6284518,3082368,0.330147000
28.113911000,0.001576000,10.0.0.1,1448,6362710,132,65152,
28.113944000,0.000033000,10.0.0.1,1448,6364158,132,65152,
28.124383000,0.010439000,10.0.0.2,0,132,6287414,3082368,0.330028000
28.125477000,0.001094000,10.0.0.1,1448,6365606,132,65152,
28.125556000,0.000079000,10.0.0.1,1448,6367054,132,65152,
28.136987000,0.011431000,10.0.0.2,0,132,6290310,3082368,0.328830000
28.138950000,0.001963000,10.0.0.1,1448,6368502,132,65152,
28.139099000,0.000149000,10.0.0.1,1448,6369950,132,65152,
28.148851000,0.009752000,10.0.0.2,0,132,6293206,3082368,0.330435000
28.150432000,0.001581000,10.0.0.1,1448,6371398,132,65152,
28.150537000,0.000105000,10.0.0.1,1448,6372846,132,65152,
28.160746000,0.010209000,10.0.0.2,0,132,6296102,3082368,0.329651000
28.163198000,0.002452000,10.0.0.1,1448,6374294,132,65152,
28.163273000,0.000075000,10.0.0.1,1448,6375742,132,65152,
28.172500000,0.009227000,10.0.0.2,0,132,6298998,3082368,0.329137000
28.174765000,0.002265000,10.0.0.1,1448,6377190,132,65152,
28.174832000,0.000067000,10.0.0.1,1448,6378638,132,65152,
28.183997000,0.009165000,10.0.0.2,0,132,6301894,3082368,0.327791000
