frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.930850000,0.010089000,10.0.0.2,0,132,2205502,3196928,0.234270000
10.931761000,0.000911000,10.0.0.1,1448,2259078,132,65152,
10.931814000,0.000053000,10.0.0.1,1448,2260526,132,65152,
10.942880000,0.011066000,10.0.0.2,0,132,2208398,3196928,0.232707000
10.944572000,0.001692000,10.0.0.1,1448,2261974,132,65152,
10.944612000,0.000040000,10.0.0.1,1448,2263422,132,65152,
10.955079000,0.010467000,10.0.0.2,0,132,2211294,3196928,0.232754000
10.955424000,0.000345000,10.0.0.1,1448,2264870,132,65152,
10.955512000,0.000088000,10.0.0.1,1448,2266318,132,65152,
10.966773000,0.011261000,10.0.0.2,0,132,2214190,3196928,0.232969000
10.967659000,0.000886000,10.0.0.1,1448,2267766,132,65152,
10.967757000,0.000098000,10.0.0.1,1448,2269214,132,65152,
10.974194000,0.006437000,10.0.0.1,1448,2270662,132,65152,
10.974230000,0.000036000,10.0.0.1,1448,2272110,132,65152,
10.978668000,0.004438000,10.0.0.2,0,132,2217086,3196928,0.232345000
10.987040000,0.008372000,10.0.0.1,1448,2273558,132,65152,
10.987085000,0.000045000,10.0.0.1,1448,2275006,132,65152,
10.990911000,0.003826000,10.0.0.2,0,132,2219982,3196928,0.228312000
10.996429000,0.005518000,10.0.0.2,0,132,2221430,3196928,0.233777000
10.997393000,0.000964000,10.0.0.1,1448,2276454,132,65152,
10.997435000,0.000042000,10.0.0.1,1448,2277902,132,65152,
11.009165000,0.011730000,10.0.0.2,0,132,2224326,3196928,0.231787000
11.009885000,0.000720000,10.0.0.1,1448,2279350,132,65152,
11.009925000,0.000040000,10.0.0.1,1448,2280798,132,65152,
11.020694000,0.010769000,10.0.0.2,0,132,2227222,3196928,0.232993000
11.022744000,0.002050000,10.0.0.1,1448,2282246,132,65152,
11.022779000,0.000035000,10.0.0.1,1448,2283694,132,65152,
11.033190000,0.010411000,10.0.0.2,0,132,2230118,3196928,0.232941000
11.035163000,0.001973000,10.0.0.1,1448,2285142,132,65152,
11.035205000,0.000042000,10.0.0.1,1448,2286590,132,65152,
11.044988000,0.009783000,10.0.0.2,0,132,2233014,3196928,0.233641000
11.046616000,0.001628000,10.0.0.1,1448,2288038,132,65152,
11.046656000,0.000040000,10.0.0.1,1448,2289486,132,65152,
11.057297000,0.010641000,10.0.0.2,0,132,2235910,3196928,0.233484000
11.058402000,0.001105000,10.0.0.1,1448,2290934,132,65152,
11.058433000,0.000031000,10.0.0.1,1448,2292382,132,65152,
11.068784000,0.010351000,10.0.0.2,0,132,2238806,3196928,0.232791000
11.070759000,0.001975000,10.0.0.1,1448,2293830,132,65152,
11.070793000,0.000034000,10.0.0.1,1448,2295278,132,65152,
11.080802000,0.010009000,10.0.0.2,0,132,2241702,3196928,0.233156000
11.083355000,0.002553000,10.0.0.1,1448,2296726,132,65152,
11.083380000,0.000025000,10.0.0.1,1448,2298174,132,65152,
11.093103000,0.009723000,10.0.0.2,0,132,2244598,3196928,0.232029000
11.096340000,0.003237000,10.0.0.1,1448,2299622,132,65152,
11.096378000,0.000038000,10.0.0.1,1448,2301070,132,65152,
11.104698000,0.008320000,10.0.0.2,0,132,2247494,3196928,0.232564000
11.107668000,0.002970000,10.0.0.1,1448,2302518,132,65152,
11.107707000,0.000039000,10.0.0.1,1448,2303966,132,65152,
11.116675000,0.008968000,10.0.0.2,0,132,2250390,3196928,0.231620000
11.120297000,0.003622000,10.0.0.1,1448,2305414,132,65152,
11.129817000,0.009520000,10.0.0.2,0,132,2253286,3196928,0.234152000
11.131140000,0.001323000,10.0.0.1,1448,2306862,132,65152,
11.131159000,0.000019000,10.0.0.1,1448,2308310,132,65152,
11.141567000,0.010408000,10.0.0.2,0,132,2256182,3196928,0.233179000
11.142352000,0.000785000,10.0.0.1,1448,2309758,132,65152,
11.142376000,0.000024000,10.0.0.1,1448,2311206,132,65152,
11.154177000,0.011801000,10.0.0.2,0,132,2259078,3196928,0.233416000
11.156122000,0.001945000,10.0.0.1,1448,2312654,132,65152,
11.156157000,0.000035000,10.0.0.1,1448,2314102,132,65152,
11.165530000,0.009373000,10.0.0.2,0,132,2261974,3196928,0.233716000
11.166626000,0.001096000,10.0.0.1,1448,2315550,132,65152,
11.166639000,0.000013000,10.0.0.1,1448,2316998,132,65152,
11.178172000,0.011533000,10.0.0.2,0,132,2264870,3196928,0.233560000
11.178951000,0.000779000,10.0.0.1,1448,2318446,132,65152,
11.178980000,0.000029000,10.0.0.1,1448,2319894,132,65152,
11.190037000,0.011057000,10.0.0.2,0,132,2267766,3196928,0.234525000
11.190666000,0.000629000,10.0.0.1,1448,2321342,132,65152,
11.190682000,0.000016000,10.0.0.1,1448,2322790,132,65152,
11.197456000,0.006774000,10.0.0.1,1448,2324238,132,65152,
11.197513000,0.000057000,10.0.0.1,1448,2325686,132,65152,
11.201404000,0.003891000,10.0.0.2,0,132,2270662,3196928,0.233647000
11.210026000,0.008622000,10.0.0.1,1448,2327134,132,65152,
11.210113000,0.000087000,10.0.0.1,1448,2328582,132,65152,
11.213466000,0.003353000,10.0.0.2,0,132,2273558,3196928,0.239236000
11.221047000,0.007581000,10.0.0.1,1448,2330030,132,65152,
11.221060000,0.000013000,10.0.0.1,1448,2331478,132,65152,
11.225990000,0.004930000,10.0.0.2,0,132,2276454,3196928,0.238905000
11.234516000,0.008526000,10.0.0.1,1448,2332926,132,65152,
11.234572000,0.000056000,10.0.0.1,1448,2334374,132,65152,
11.238047000,0.003475000,10.0.0.2,0,132,2279350,3196928,0.240612000
11.244637000,0.006590000,10.0.0.1,1448,2335822,132,65152,
11.244693000,0.000056000,10.0.0.1,1448,2337270,132,65152,
11.249738000,0.005045000,10.0.0.2,0,132,2282246,3196928,0.239813000
11.258222000,0.008484000,10.0.0.1,1448,2338718,132,65152,
11.258256000,0.000034000,10.0.0.1,1448,2340166,132,65152,
11.261648000,0.003392000,10.0.0.2,0,132,2285142,3196928,0.238869000
11.269113000,0.007465000,10.0.0.1,1448,2341614,132,65152,
11.269125000,0.000012000,10.0.0.1,1448,2343062,132,65152,
11.274118000,0.004993000,10.0.0.2,0,132,2288038,3196928,0.238913000
11.280639000,0.006521000,10.0.0.1,1448,2344510,132,65152,
11.280689000,0.000050000,10.0.0.1,1448,2345958,132,65152,
11.285477000,0.004788000,10.0.0.2,0,132,2290934,3196928,0.238821000
11.294028000,0.008551000,10.0.0.1,1448,2347406,132,65152,
11.294062000,0.000034000,10.0.0.1,1448,2348854,132,65152,
11.298089000,0.004027000,10.0.0.2,0,132,2293830,3196928,0.239656000
11.304559000,0.006470000,10.0.0.1,1448,2350302,132,65152,
11.304575000,0.000016000,10.0.0.1,1448,2351750,132,65152,
11.309757000,0.005182000,10.0.0.2,0,132,2296726,3196928,0.238964000
11.317105000,0.007348000,10.0.0.1,1448,2353198,132,65152,
11.317139000,0.000034000,10.0.0.1,1448,2354646,132,65152,
11.322075000,0.004936000,10.0.0.2,0,132,2299622,3196928,0.238695000
11.330544000,0.008469000,10.0.0.1,1448,2356094,132,65152,
11.330563000,0.000019000,10.0.0.1,1448,2357542,132,65152,
11.333807000,0.003244000,10.0.0.2,0,132,2302518,3196928,0.237429000
11.342475000,0.008668000,10.0.0.1,1448,2358990,132,65152,
11.342529000,0.000054000,10.0.0.1,1448,2360438,132,65152,
11.345363000,0.002834000,10.0.0.2,0,132,2305414,3196928,0.237656000
11.351788000,0.006425000,10.0.0.2,0,132,2306862,3196928,0.231491000
11.354869000,0.003081000,10.0.0.1,1448,2361886,132,65152,
11.354901000,0.000032000,10.0.0.1,1448,2363334,132,65152,
11.363587000,0.008686000,10.0.0.2,0,132,2309758,3196928,0.232428000
11.366281000,0.002694000,10.0.0.1,1448,2364782,132,65152,
11.366339000,0.000058000,10.0.0.1,1448,2366230,132,65152,
11.377192000,0.010853000,10.0.0.2,0,132,2312654,3196928,0.234816000
11.378364000,0.001172000,10.0.0.1,1448,2367678,132,65152,
11.378402000,0.000038000,10.0.0.1,1448,2369126,132,65152,
11.378406000,0.000004000,10.0.0.1,1448,2370574,132,65152,
11.388589000,0.010183000,10.0.0.2,0,132,2315550,3196928,0.232432000
11.389873000,0.001284000,10.0.0.1,1448,2372022,132,65152,
11.389894000,0.000021000,10.0.0.1,1448,2373470,132,65152,
11.400823000,0.010929000,10.0.0.2,0,132,2318446,3196928,0.234184000
11.403381000,0.002558000,10.0.0.1,1448,2374918,132,65152,
11.403451000,0.000070000,10.0.0.1,1448,2376366,132,65152,
11.412544000,0.009093000,10.0.0.2,0,132,2321342,3196928,0.233564000
11.413405000,0.000861000,10.0.0.1,1448,2377814,132,65152,
11.413479000,0.000074000,10.0.0.1,1448,2379262,132,65152,
11.424445000,0.010966000,10.0.0.2,0,132,2324238,3196928,0.233763000
11.427106000,0.002661000,10.0.0.1,1448,2380710,132,65152,
11.427162000,0.000056000,10.0.0.1,1448,2382158,132,65152,
11.436960000,0.009798000,10.0.0.2,0,132,2327134,3196928,0.239447000
11.439050000,0.002090000,10.0.0.1,1448,2383606,132,65152,
11.439107000,0.000057000,10.0.0.1,1448,2385054,132,65152,
11.448675000,0.009568000,10.0.0.2,0,132,2330030,3196928,0.238562000
11.449558000,0.000883000,10.0.0.1,1448,2386502,132,65152,
11.449572000,0.000014000,10.0.0.1,1448,2387950,132,65152,
11.460381000,0.010809000,10.0.0.2,0,132,2332926,3196928,0.239321000
11.462247000,0.001866000,10.0.0.1,1448,2389398,132,65152,
11.462304000,0.000057000,10.0.0.1,1448,2390846,132,65152,
11.473014000,0.010710000,10.0.0.2,0,132,2335822,3196928,0.238442000
11.475998000,0.002984000,10.0.0.1,1448,2392294,132,65152,
11.476047000,0.000049000,10.0.0.1,1448,2393742,132,65152,
11.484633000,0.008586000,10.0.0.2,0,132,2338718,3196928,0.239940000
11.485540000,0.000907000,10.0.0.1,1448,2395190,132,65152,
11.485568000,0.000028000,10.0.0.1,1448,2396638,132,65152,
11.496855000,0.011287000,10.0.0.2,0,132,2341614,3196928,0.238599000
11.498291000,0.001436000,10.0.0.1,1448,2398086,132,65152,
11.498337000,0.000046000,10.0.0.1,1448,2399534,132,65152,
11.508459000,0.010122000,10.0.0.2,0,132,2344510,3196928,0.239334000
11.510521000,0.002062000,10.0.0.1,1448,2400982,132,65152,
11.510553000,0.000032000,10.0.0.1,1448,2402430,132,65152,
11.520345000,0.009792000,10.0.0.2,0,132,2347406,3196928,0.239656000
11.522017000,0.001672000,10.0.0.1,1448,2403878,132,65152,
11.522033000,0.000016000,10.0.0.1,1448,2405326,132,65152,
11.532613000,0.010580000,10.0.0.2,0,132,2350302,3196928,0.238551000
11.533943000,0.001330000,10.0.0.1,1448,2406774,132,65152,
11.533979000,0.000036000,10.0.0.1,1448,2408222,132,65152,
11.544523000,0.010544000,10.0.0.2,0,132,2353198,3196928,0.239948000
11.547203000,0.002680000,10.0.0.1,1448,2409670,132,65152,
11.547255000,0.000052000,10.0.0.1,1448,2411118,132,65152,
11.552110000,0.004855000,10.0.0.1,1448,2412566,132,65152,
11.557203000,0.005093000,10.0.0.2,0,132,2356094,3196928,0.240064000
11.563688000,0.006485000,10.0.0.1,1448,2414014,132,65152,
11.563722000,0.000034000,10.0.0.1,1448,2415462,132,65152,
11.569174000,0.005452000,10.0.0.2,0,132,2358990,3196928,0.238611000
11.578728000,0.009554000,10.0.0.1,1448,2416910,132,65152,
11.578772000,0.000044000,10.0.0.1,1448,2418358,132,65152,
11.580685000,0.001913000,10.0.0.2,0,132,2361886,3196928,0.238156000
11.589405000,0.008720000,10.0.0.1,1448,2419806,132,65152,
11.589474000,0.000069000,10.0.0.1,1448,2421254,132,65152,
11.598826000,0.009352000,10.0.0.2,0,132,2364782,3196928,0.243925000
11.601494000,0.002668000,10.0.0.1,1448,2422702,132,65152,
11.601556000,0.000062000,10.0.0.1,1448,2424150,132,65152,
11.610498000,0.008942000,10.0.0.2,0,132,2367678,3196928,0.244159000
11.612369000,0.001871000,10.0.0.1,1448,2425598,132,65152,
11.612399000,0.000030000,10.0.0.1,1448,2427046,132,65152,
11.622901000,0.010502000,10.0.0.2,0,132,2370574,3196928,0.244499000
11.625035000,0.002134000,10.0.0.1,1448,2428494,132,65152,
11.625068000,0.000033000,10.0.0.1,1448,2429942,132,65152,
11.635451000,0.010383000,10.0.0.2,0,132,2373470,3196928,0.245578000
11.636428000,0.000977000,10.0.0.1,1448,2431390,132,65152,
11.636470000,0.000042000,10.0.0.1,1448,2432838,132,65152,
11.641684000,0.005214000,10.0.0.2,0,132,2374918,3196928,0.251790000
11.649325000,0.007641000,10.0.0.1,1448,2434286,132,65152,
11.649389000,0.000064000,10.0.0.1,1448,2435734,132,65152,
11.653799000,0.004410000,10.0.0.2,0,132,2377814,3196928,0.250348000
11.661239000,0.007440000,10.0.0.1,1448,2437182,132,65152,
11.661275000,0.000036000,10.0.0.1,1448,2438630,132,65152,
11.666251000,0.004976000,10.0.0.2,0,132,2380710,3196928,0.252772000
11.672903000,0.006652000,10.0.0.1,1448,2440078,132,65152,
11.672945000,0.000042000,10.0.0.1,1448,2441526,132,65152,
11.678371000,0.005426000,10.0.0.2,0,132,2383606,3196928,0.251209000
11.684774000,0.006403000,10.0.0.1,1448,2442974,132,65152,
11.684829000,0.000055000,10.0.0.1,1448,2444422,132,65152,
11.689974000,0.005145000,10.0.0.2,0,132,2386502,3196928,0.250867000
11.697918000,0.007944000,10.0.0.1,1448,2445870,132,65152,
11.697945000,0.000027000,10.0.0.1,1448,2447318,132,65152,
11.701980000,0.004035000,10.0.0.2,0,132,2389398,3196928,0.252408000
11.709438000,0.007458000,10.0.0.1,1448,2448766,132,65152,
11.709461000,0.000023000,10.0.0.1,1448,2450214,132,65152,
11.713926000,0.004465000,10.0.0.2,0,132,2392294,3196928,0.251622000
11.720548000,0.006622000,10.0.0.1,1448,2451662,132,65152,
11.720608000,0.000060000,10.0.0.1,1448,2453110,132,65152,
11.726362000,0.005754000,10.0.0.2,0,132,2395190,3196928,0.250315000
11.733425000,0.007063000,10.0.0.1,1448,2454558,132,65152,
11.733496000,0.000071000,10.0.0.1,1448,2456006,132,65152,
11.737512000,0.004016000,10.0.0.2,0,132,2398086,3196928,0.251944000
11.745084000,0.007572000,10.0.0.1,1448,2457454,132,65152,
11.745143000,0.000059000,10.0.0.1,1448,2458902,132,65152,
11.749899000,0.004756000,10.0.0.2,0,132,2400982,3196928,0.251562000
11.757410000,0.007511000,10.0.0.1,1448,2460350,132,65152,
11.757447000,0.000037000,10.0.0.1,1448,2461798,132,65152,
11.761791000,0.004344000,10.0.0.2,0,132,2403878,3196928,0.251238000
11.770357000,0.008566000,10.0.0.1,1448,2463246,132,65152,
11.770407000,0.000050000,10.0.0.1,1448,2464694,132,65152,
11.773365000,0.002958000,10.0.0.2,0,132,2406774,3196928,0.251332000
11.780847000,0.007482000,10.0.0.1,1448,2466142,132,65152,
11.780868000,0.000021000,10.0.0.1,1448,2467590,132,65152,
11.785690000,0.004822000,10.0.0.2,0,132,2409670,3196928,0.251711000
11.797674000,0.011984000,10.0.0.2,0,132,2412566,3196928,0.250419000
11.800244000,0.002570000,10.0.0.1,1448,2469038,132,65152,
11.800281000,0.000037000,10.0.0.1,1448,2470486,132,65152,
11.809958000,0.009677000,10.0.0.2,0,132,2415462,3196928,0.246270000
11.812121000,0.002163000,10.0.0.1,1448,2471934,132,65152,
11.812152000,0.000031000,10.0.0.1,1448,2473382,132,65152,
11.815341000,0.003189000,10.0.0.2,0,132,2416910,3196928,0.251619000
11.823525000,0.008184000,10.0.0.1,1448,2474830,132,65152,
11.823586000,0.000061000,10.0.0.1,1448,2476278,132,65152,
11.828326000,0.004740000,10.0.0.2,0,132,2419806,3196928,0.249554000
11.835889000,0.007563000,10.0.0.1,1448,2477726,132,65152,
11.835935000,0.000046000,10.0.0.1,1448,2479174,132,65152,
11.839557000,0.003622000,10.0.0.2,0,132,2422702,3196928,0.250083000
11.841880000,0.002323000,10.0.0.1,1448,2480622,132,65152,
11.841920000,0.000040000,10.0.0.1,1448,2482070,132,65152,
11.851951000,0.010031000,10.0.0.2,0,132,2425598,3196928,0.250395000
11.855118000,0.003167000,10.0.0.1,1448,2483518,132,65152,
11.855152000,0.000034000,10.0.0.1,1448,2484966,132,65152,
11.864006000,0.008854000,10.0.0.2,0,132,2428494,3196928,0.251607000
11.866446000,0.002440000,10.0.0.1,1448,2486414,132,65152,
11.866467000,0.000021000,10.0.0.1,1448,2487862,132,65152,
11.877351000,0.010884000,10.0.0.2,0,132,2431390,3196928,0.252283000
11.878547000,0.001196000,10.0.0.1,1448,2489310,132,65152,
11.878584000,0.000037000,10.0.0.1,1448,2490758,132,65152,
11.888807000,0.010223000,10.0.0.2,0,132,2434286,3196928,0.252337000
11.889880000,0.001073000,10.0.0.1,1448,2492206,132,65152,
11.889901000,0.000021000,10.0.0.1,1448,2493654,132,65152,
11.900777000,0.010876000,10.0.0.2,0,132,2437182,3196928,0.251388000
11.902319000,0.001542000,10.0.0.1,1448,2495102,132,65152,
11.902370000,0.000051000,10.0.0.1,1448,2496550,132,65152,
11.912478000,0.010108000,10.0.0.2,0,132,2440078,3196928,0.251203000
11.915250000,0.002772000,10.0.0.1,1448,2497998,132,65152,
11.915274000,0.000024000,10.0.0.1,1448,2499446,132,65152,
11.924596000,0.009322000,10.0.0.2,0,132,2442974,3196928,0.251651000
11.926753000,0.002157000,10.0.0.1,1448,2500894,132,65152,
11.937319000,0.010566000,10.0.0.2,0,132,2445870,3196928,0.252490000
11.938144000,0.000825000,10.0.0.1,1448,2502342,132,65152,
11.938197000,0.000053000,10.0.0.1,1448,2503790,132,65152,
11.948939000,0.010742000,10.0.0.2,0,132,2448766,3196928,0.250994000
11.949851000,0.000912000,10.0.0.1,1448,2505238,132,65152,
11.949894000,0.000043000,10.0.0.1,1448,2506686,132,65152,
11.952094000,0.002200000,10.0.0.1,1448,2508134,132,65152,
11.960642000,0.008548000,10.0.0.2,0,132,2451662,3196928,0.251181000
11.962406000,0.001764000,10.0.0.1,1448,2509582,132,65152,
11.962446000,0.000040000,10.0.0.1,1448,2511030,132,65152,
11.973369000,0.010923000,10.0.0.2,0,132,2454558,3196928,0.252761000
11.975099000,0.001730000,10.0.0.1,1448,2512478,132,65152,
11.975133000,0.000034000,10.0.0.1,1448,2513926,132,65152,
11.984665000,0.009532000,10.0.0.2,0,132,2457454,3196928,0.251169000
11.985887000,0.001222000,10.0.0.1,1448,2515374,132,65152,
11.985903000,0.000016000,10.0.0.1,1448,2516822,132,65152,
11.996407000,0.010504000,10.0.0.2,0,132,2460350,3196928,0.251264000
11.998209000,0.001802000,10.0.0.1,1448,2518270,132,65152,
11.998231000,0.000022000,10.0.0.1,1448,2519718,132,65152,
12.008805000,0.010574000,10.0.0.2,0,132,2463246,3196928,0.251358000
12.009821000,0.001016000,10.0.0.1,1448,2521166,132,65152,
12.009851000,0.000030000,10.0.0.1,1448,2522614,132,65152,
12.016225000,0.006374000,10.0.0.1,1448,2524062,132,65152,
12.021735000,0.005510000,10.0.0.2,0,132,2466142,3196928,0.251328000
12.028365000,0.006630000,10.0.0.1,1448,2525510,132,65152,
12.028400000,0.000035000,10.0.0.1,1448,2526958,132,65152,
12.032556000,0.004156000,10.0.0.2,0,132,2469038,3196928,0.251688000
12.040145000,0.007589000,10.0.0.1,1448,2528406,132,65152,
12.040184000,0.000039000,10.0.0.1,1448,2529854,132,65152,
12.044382000,0.004198000,10.0.0.2,0,132,2471934,3196928,0.244101000
12.053018000,0.008636000,10.0.0.1,1448,2531302,132,65152,
12.053077000,0.000059000,10.0.0.1,1448,2532750,132,65152,
12.057159000,0.004082000,10.0.0.2,0,132,2474830,3196928,0.245007000
12.063621000,0.006462000,10.0.0.1,1448,2534198,132,65152,
12.063636000,0.000015000,10.0.0.1,1448,2535646,132,65152,
12.069164000,0.005528000,10.0.0.2,0,132,2477726,3196928,0.245578000
12.077722000,0.008558000,10.0.0.1,1448,2537094,132,65152,
12.077755000,0.000033000,10.0.0.1,1448,2538542,132,65152,
12.080489000,0.002734000,10.0.0.2,0,132,2480622,3196928,0.244554000
12.089055000,0.008566000,10.0.0.1,1448,2539990,132,65152,
12.089112000,0.000057000,10.0.0.1,1448,2541438,132,65152,
12.092643000,0.003531000,10.0.0.2,0,132,2483518,3196928,0.250723000
12.101154000,0.008511000,10.0.0.1,1448,2542886,132,65152,
12.101205000,0.000051000,10.0.0.1,1448,2544334,132,65152,
12.105130000,0.003925000,10.0.0.2,0,132,2486414,3196928,0.249978000
12.112685000,0.007555000,10.0.0.1,1448,2545782,132,65152,
12.112728000,0.000043000,10.0.0.1,1448,2547230,132,65152,
12.117292000,0.004564000,10.0.0.2,0,132,2489310,3196928,0.250825000
12.124967000,0.007675000,10.0.0.1,1448,2548678,132,65152,
12.126131000,0.001164000,10.0.0.1,1448,2550126,132,65152,
12.129863000,0.003732000,10.0.0.2,0,132,2492206,3196928,0.251279000
12.138331000,0.008468000,10.0.0.1,1448,2551574,132,65152,
12.138363000,0.000032000,10.0.0.1,1448,2553022,132,65152,
12.141936000,0.003573000,10.0.0.2,0,132,2495102,3196928,0.252035000
12.148631000,0.006695000,10.0.0.1,1448,2554470,132,65152,
12.148681000,0.000050000,10.0.0.1,1448,2555918,132,65152,
12.154335000,0.005654000,10.0.0.2,0,132,2497998,3196928,0.251965000
12.161055000,0.006720000,10.0.0.1,1448,2557366,132,65152,
12.161112000,0.000057000,10.0.0.1,1448,2558814,132,65152,
12.165704000,0.004592000,10.0.0.2,0,132,2500894,3196928,0.250430000
12.174268000,0.008564000,10.0.0.1,1448,2560262,132,65152,
12.174305000,0.000037000,10.0.0.1,1448,2561710,132,65152,
12.177380000,0.003075000,10.0.0.2,0,132,2503790,3196928,0.239236000
12.183500000,0.006120000,10.0.0.2,0,132,2505238,3196928,0.245303000
12.184866000,0.001366000,10.0.0.1,1448,2563158,132,65152,
12.184889000,0.000023000,10.0.0.1,1448,2564606,132,65152,
12.195581000,0.010692000,10.0.0.2,0,132,2508134,3196928,0.245687000
12.197038000,0.001457000,10.0.0.1,1448,2566054,132,65152,
12.207460000,0.010422000,10.0.0.2,0,132,2511030,3196928,0.245054000
12.209076000,0.001616000,10.0.0.1,1448,2567502,132,65152,
12.209128000,0.000052000,10.0.0.1,1448,2568950,132,65152,
12.213603000,0.004475000,10.0.0.2,0,132,2512478,3196928,0.251157000
12.222025000,0.008422000,10.0.0.1,1448,2570398,132,65152,
12.222066000,0.000041000,10.0.0.1,1448,2571846,132,65152,
12.222068000,0.000002000,10.0.0.1,1448,2573294,132,65152,
12.222070000,0.000002000,10.0.0.1,1448,2574742,132,65152,
12.225700000,0.003630000,10.0.0.2,0,132,2515374,3196928,0.250567000
12.233373000,0.007673000,10.0.0.1,1448,2576190,132,65152,
12.233408000,0.000035000,10.0.0.1,1448,2577638,132,65152,
12.237399000,0.003991000,10.0.0.2,0,132,2518270,3196928,0.251496000
12.245798000,0.008399000,10.0.0.1,1448,2579086,132,65152,
12.245816000,0.000018000,10.0.0.1,1448,2580534,132,65152,
12.249862000,0.004046000,10.0.0.2,0,132,2521166,3196928,0.251631000
12.257439000,0.007577000,10.0.0.1,1448,2581982,132,65152,
12.257471000,0.000032000,10.0.0.1,1448,2583430,132,65152,
12.261662000,0.004191000,10.0.0.2,0,132,2524062,3196928,0.251811000
12.269414000,0.007752000,10.0.0.1,1448,2584878,132,65152,
12.269487000,0.000073000,10.0.0.1,1448,2586326,132,65152,
12.274345000,0.004858000,10.0.0.2,0,132,2526958,3196928,0.245980000
12.279839000,0.005494000,10.0.0.2,0,132,2528406,3196928,0.251439000
12.280899000,0.001060000,10.0.0.1,1448,2587774,132,65152,
12.280907000,0.000008000,10.0.0.1,1448,2589222,132,65152,
12.291758000,0.010851000,10.0.0.2,0,132,2531302,3196928,0.251574000
12.292429000,0.000671000,10.0.0.1,1448,2590670,132,65152,
12.292437000,0.000008000,10.0.0.1,1448,2592118,132,65152,
12.304277000,0.011840000,10.0.0.2,0,132,2534198,3196928,0.251200000
12.306142000,0.001865000,10.0.0.1,1448,2593566,132,65152,
12.306156000,0.000014000,10.0.0.1,1448,2595014,132,65152,
12.315516000,0.009360000,10.0.0.2,0,132,2537094,3196928,0.251880000
12.317951000,0.002435000,10.0.0.1,1448,2596462,132,65152,
12.317976000,0.000025000,10.0.0.1,1448,2597910,132,65152,
12.328258000,0.010282000,10.0.0.2,0,132,2539990,3196928,0.250503000
12.330043000,0.001785000,10.0.0.1,1448,2599358,132,65152,
12.330061000,0.000018000,10.0.0.1,1448,2600806,132,65152,
12.340021000,0.009960000,10.0.0.2,0,132,2542886,3196928,0.250909000
12.341775000,0.001754000,10.0.0.1,1448,2602254,132,65152,
12.341799000,0.000024000,10.0.0.1,1448,2603702,132,65152,
12.352252000,0.010453000,10.0.0.2,0,132,2545782,3196928,0.251047000
12.355602000,0.003350000,10.0.0.1,1448,2605150,132,65152,
12.355640000,0.000038000,10.0.0.1,1448,2606598,132,65152,
12.363799000,0.008159000,10.0.0.2,0,132,2548678,3196928,0.251071000
12.366762000,0.002963000,10.0.0.1,1448,2608046,132,65152,
12.366779000,0.000017000,10.0.0.1,1448,2609494,132,65152,
12.376566000,0.009787000,10.0.0.2,0,132,2551574,3196928,0.250435000
12.378240000,0.001674000,10.0.0.1,1448,2610942,132,65152,
12.378273000,0.000033000,10.0.0.1,1448,2612390,132,65152,
12.384948000,0.006675000,10.0.0.1,1448,2613838,132,65152,
12.388776000,0.003828000,10.0.0.2,0,132,2554470,3196928,0.250413000
12.396312000,0.007536000,10.0.0.1,1448,2615286,132,65152,
12.396368000,0.000056000,10.0.0.1,1448,2616734,132,65152,
12.400558000,0.004190000,10.0.0.2,0,132,2557366,3196928,0.251877000
12.408162000,0.007604000,10.0.0.1,1448,2618182,132,65152,
12.408208000,0.000046000,10.0.0.1,1448,2619630,132,65152,
12.413128000,0.004920000,10.0.0.2,0,132,2560262,3196928,0.252016000
12.413289000,0.000161000,10.0.0.1,1448,2621078,132,65152,
12.424692000,0.011403000,10.0.0.2,0,132,2563158,3196928,0.250387000
12.425644000,0.000952000,10.0.0.1,1448,2622526,132,65152,
12.425702000,0.000058000,10.0.0.1,1448,2623974,132,65152,
12.437182000,0.011480000,10.0.0.2,0,132,2566054,3196928,0.252293000
12.438284000,0.001102000,10.0.0.1,1448,2625422,132,65152,
12.438301000,0.000017000,10.0.0.1,1448,2626870,132,65152,
12.448832000,0.010531000,10.0.0.2,0,132,2568950,3196928,0.239756000
12.450644000,0.001812000,10.0.0.1,1448,2628318,132,65152,
12.450718000,0.000074000,10.0.0.1,1448,2629766,132,65152,
12.454485000,0.003767000,10.0.0.2,0,132,2570398,3196928,0.245357000
12.461559000,0.007074000,10.0.0.1,1448,2631214,132,65152,
12.466780000,0.005221000,10.0.0.2,0,132,2573294,3196928,0.244714000
12.475153000,0.008373000,10.0.0.1,1448,2632662,132,65152,
12.475183000,0.000030000,10.0.0.1,1448,2634110,132,65152,
12.478688000,0.003505000,10.0.0.2,0,132,2576190,3196928,0.256618000
12.480240000,0.001552000,10.0.0.1,1448,2635558,132,65152,
12.480266000,0.000026000,10.0.0.1,1448,2637006,132,65152,
12.491218000,0.010952000,10.0.0.2,0,132,2579086,3196928,0.257810000
12.492283000,0.001065000,10.0.0.1,1448,2638454,132,65152,
12.492314000,0.000031000,10.0.0.1,1448,2639902,132,65152,
12.502354000,0.010040000,10.0.0.2,0,132,2581982,3196928,0.256538000
12.504764000,0.002410000,10.0.0.1,1448,2641350,132,65152,
12.504787000,0.000023000,10.0.0.1,1448,2642798,132,65152,
