frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.387589000,0.000685000,10.0.0.1,1448,5729934,132,
24.393284000,0.005695000,10.0.0.2,0,132,5651742,
24.399135000,0.005851000,10.0.0.1,1448,5731382,132,
24.399197000,0.000062000,10.0.0.1,1448,5732830,132,
24.399214000,0.000017000,10.0.0.2,0,132,5653190,0.579967000
24.399255000,0.000041000,10.0.0.2,0,132,5657534,0.567420000
24.405158000,0.005903000,10.0.0.2,0,132,5658982,0.573316000
24.409895000,0.004737000,10.0.0.1,1448,5734278,132,
24.412310000,0.002415000,10.0.0.2,0,132,5673462,0.526184000
24.415852000,0.003542000,10.0.0.1,1448,5735726,132,
24.415897000,0.000045000,10.0.0.1,1448,5737174,132,
24.418201000,0.002304000,10.0.0.2,0,132,5673462,
24.424374000,0.006173000,10.0.0.2,0,132,5673462,
24.427983000,0.003609000,10.0.0.1,1448,5738622,132,
24.428053000,0.000070000,10.0.0.1,1448,5740070,132,
24.430145000,0.002092000,10.0.0.2,0,132,5673462,
24.433280000,0.003135000,10.0.0.1,1448,5741518,132,
24.436165000,0.002885000,10.0.0.2,0,132,5673462,
24.439658000,0.003493000,10.0.0.1,1448,5742966,132,
24.445957000,0.006299000,10.0.0.1,1448,5744414,132,
24.448433000,0.002476000,10.0.0.2,0,132,5673462,
24.454033000,0.005600000,10.0.0.2,0,132,5673462,
24.454076000,0.000043000,10.0.0.2,0,132,5677806,0.560695000
24.458511000,0.004435000,10.0.0.1,1448,5745862,132,
24.460089000,0.001578000,10.0.0.2,0,132,5677806,
24.465450000,0.005361000,10.0.0.1,1448,5747310,132,
24.466356000,0.000906000,10.0.0.2,0,132,5677806,
24.469985000,0.003629000,10.0.0.1,1448,5748758,132,
24.472330000,0.002345000,10.0.0.2,0,132,5685046,0.550189000
24.476904000,0.004574000,10.0.0.1,1448,5750206,132,
24.476961000,0.000057000,10.0.0.1,1448,5751654,132,
24.478452000,0.001491000,10.0.0.2,0,132,5685046,
24.484118000,0.005666000,10.0.0.2,0,132,5685046,
24.487673000,0.003555000,10.0.0.1,1448,5753102,132,
24.490202000,0.002529000,10.0.0.2,0,132,5685046,
24.493881000,0.003679000,10.0.0.1,1448,5754550,132,
24.495875000,0.001994000,10.0.0.2,0,132,5685046,
24.500643000,0.004768000,10.0.0.1,1448,5755998,132,
24.500711000,0.000068000,10.0.0.1,1448,5757446,132,
24.501963000,0.001252000,10.0.0.2,0,132,5686494,0.579812000
24.505574000,0.003611000,10.0.0.1,1448,5758894,132,
24.508211000,0.002637000,10.0.0.2,0,132,5690838,0.578795000
24.512525000,0.004314000,10.0.0.1,1448,5760342,132,
24.514532000,0.002007000,10.0.0.2,0,132,5690838,
24.519401000,0.004869000,10.0.0.1,1448,5761790,132,
24.520298000,0.000897000,10.0.0.2,0,132,5690838,
24.525357000,0.005059000,10.0.0.1,1448,5763238,132,
24.529628000,0.004271000,10.0.0.1,1448,5764686,132,
24.532137000,0.002509000,10.0.0.2,0,132,5692286,0.597521000
24.532200000,0.000063000,10.0.0.2,0,132,5719798,0.187909000
24.535910000,0.003710000,10.0.0.1,1448,5766134,132,
24.544126000,0.008216000,10.0.0.2,0,132,5722694,0.194141000
24.548183000,0.004057000,10.0.0.1,1448,5767582,132,
24.554577000,0.006394000,10.0.0.1,1448,5769030,132,
24.554717000,0.000140000,10.0.0.1,1448,5770478,132,
24.560949000,0.006232000,10.0.0.1,1448,5771926,132,
24.561932000,0.000983000,10.0.0.2,0,132,5725590,0.198653000
24.566457000,0.004525000,10.0.0.1,1448,5773374,132,
24.573868000,0.007411000,10.0.0.1,1448,5774822,132,
24.573986000,0.000118000,10.0.0.2,0,132,5728486,0.199027000
24.580120000,0.006134000,10.0.0.1,1448,5776270,132,
24.580159000,0.000039000,10.0.0.2,0,132,5731382,0.192570000
24.585223000,0.005064000,10.0.0.1,1448,5777718,132,
24.591749000,0.006526000,10.0.0.1,1448,5779166,132,
24.592251000,0.000502000,10.0.0.2,0,132,5734278,0.193054000
24.596876000,0.004625000,10.0.0.1,1448,5780614,132,
24.602325000,0.005449000,10.0.0.1,1448,5782062,132,
24.604906000,0.002581000,10.0.0.2,0,132,5737174,0.189054000
24.609908000,0.005002000,10.0.0.1,1448,5783510,132,
24.615895000,0.005987000,10.0.0.1,1448,5784958,132,
24.616646000,0.000751000,10.0.0.2,0,132,5740070,0.188663000
24.620154000,0.003508000,10.0.0.1,1448,5786406,132,
24.632971000,0.012817000,10.0.0.1,1448,5787854,132,
24.633041000,0.000070000,10.0.0.1,1448,5789302,132,
24.633049000,0.000008000,10.0.0.1,1448,5790750,132,
24.633879000,0.000830000,10.0.0.2,0,132,5742966,0.200599000
24.640276000,0.006397000,10.0.0.2,0,132,5745862,0.194319000
24.645870000,0.005594000,10.0.0.1,1448,5792198,132,
24.645953000,0.000083000,10.0.0.1,1448,5793646,132,
24.651915000,0.005962000,10.0.0.2,0,132,5748758,0.186465000
24.662553000,0.010638000,10.0.0.1,1448,5795094,132,
24.662652000,0.000099000,10.0.0.1,1448,5796542,132,
24.662662000,0.000010000,10.0.0.1,1448,5797990,132,
24.662668000,0.000006000,10.0.0.1,1448,5799438,132,
24.665362000,0.002694000,10.0.0.2,0,132,5751654,0.188458000
24.674889000,0.009527000,10.0.0.1,1448,5800886,132,
24.674948000,0.000059000,10.0.0.1,1448,5802334,132,
24.674955000,0.000007000,10.0.0.1,1448,5803782,132,
24.674960000,0.000005000,10.0.0.1,1448,5805230,132,
24.677415000,0.002455000,10.0.0.2,0,132,5754550,0.189742000
24.681333000,0.003918000,10.0.0.1,1448,5806678,132,
24.681420000,0.000087000,10.0.0.1,1448,5808126,132,
24.692853000,0.011433000,10.0.0.1,1448,5809574,132,
24.692957000,0.000104000,10.0.0.1,1448,5811022,132,
24.692972000,0.000015000,10.0.0.1,1448,5812470,132,
24.692980000,0.000008000,10.0.0.1,1448,5813918,132,
24.695464000,0.002484000,10.0.0.2,0,132,5757446,0.194821000
24.705075000,0.009611000,10.0.0.1,1448,5815366,132,
24.705124000,0.000049000,10.0.0.1,1448,5816814,132,
24.705131000,0.000007000,10.0.0.1,1448,5818262,132,
24.705135000,0.000004000,10.0.0.1,1448,5819710,132,
24.707153000,0.002018000,10.0.0.2,0,132,5760342,0.201579000
24.712810000,0.005657000,10.0.0.2,0,132,5763238,0.193409000
24.718490000,0.005680000,10.0.0.1,1448,5821158,132,
24.718547000,0.000057000,10.0.0.1,1448,5822606,132,
24.725590000,0.007043000,10.0.0.2,0,132,5766134,0.195962000
24.734622000,0.009032000,10.0.0.1,1448,5824054,132,
24.734728000,0.000106000,10.0.0.1,1448,5825502,132,
24.734741000,0.000013000,10.0.0.1,1448,5826950,132,
24.734749000,0.000008000,10.0.0.1,1448,5828398,132,
24.737276000,0.002527000,10.0.0.2,0,132,5769030,0.189093000
24.740930000,0.003654000,10.0.0.1,1448,5829846,132,
24.741030000,0.000100000,10.0.0.1,1448,5831294,132,
24.749418000,0.008388000,10.0.0.2,0,132,5771926,0.194701000
24.752332000,0.002914000,10.0.0.1,1448,5832742,132,
24.752414000,0.000082000,10.0.0.1,1448,5834190,132,
24.752425000,0.000011000,10.0.0.1,1448,5835638,132,
24.752433000,0.000008000,10.0.0.1,1448,5837086,132,
24.765360000,0.012927000,10.0.0.1,1448,5838534,132,
24.765446000,0.000086000,10.0.0.1,1448,5839982,132,
24.767258000,0.001812000,10.0.0.2,0,132,5774822,0.200801000
24.772988000,0.005730000,10.0.0.2,0,132,5777718,0.192868000
24.778796000,0.005808000,10.0.0.1,1448,5841430,132,
24.778916000,0.000120000,10.0.0.1,1448,5842878,132,
24.778929000,0.000013000,10.0.0.1,1448,5844326,132,
24.778938000,0.000009000,10.0.0.1,1448,5845774,132,
24.801398000,0.022460000,10.0.0.2,0,132,5780614,0.209649000
24.801455000,0.000057000,10.0.0.1,1448,5847222,132,
24.801487000,0.000032000,10.0.0.1,1448,5848670,132,
24.811639000,0.010152000,10.0.0.1,1448,5850118,132,
24.811782000,0.000143000,10.0.0.1,1448,5851566,132,
24.811858000,0.000076000,10.0.0.1,1448,5853014,132,
24.811898000,0.000040000,10.0.0.1,1448,5854462,132,
24.811946000,0.000048000,10.0.0.2,0,132,5783510,0.209621000
24.813571000,0.001625000,10.0.0.1,1448,5855910,132,
24.813865000,0.000294000,10.0.0.1,1448,5857358,132,
24.820914000,0.007049000,10.0.0.2,0,132,5786406,0.205019000
24.826625000,0.005711000,10.0.0.1,1448,5858806,132,
24.826650000,0.000025000,10.0.0.1,1448,5860254,132,
24.826654000,0.000004000,10.0.0.1,1448,5861702,132,
24.826657000,0.000003000,10.0.0.1,1448,5863150,132,
24.827495000,0.000838000,10.0.0.2,0,132,5789302,0.194524000
24.833391000,0.005896000,10.0.0.2,0,132,5792198,0.200342000
24.841874000,0.008483000,10.0.0.1,1448,5864598,132,
24.841911000,0.000037000,10.0.0.1,1448,5866046,132,
24.852021000,0.010110000,10.0.0.1,1448,5867494,132,
24.852051000,0.000030000,10.0.0.1,1448,5868942,132,
24.852054000,0.000003000,10.0.0.1,1448,5870390,132,
24.852056000,0.000002000,10.0.0.1,1448,5871838,132,
24.856710000,0.004654000,10.0.0.2,0,132,5795094,0.210757000
24.862881000,0.006171000,10.0.0.2,0,132,5797990,0.200229000
24.872040000,0.009159000,10.0.0.1,1448,5873286,132,
24.872067000,0.000027000,10.0.0.1,1448,5874734,132,
24.872070000,0.000003000,10.0.0.1,1448,5876182,132,
24.873189000,0.001119000,10.0.0.1,1448,5877630,132,
24.873206000,0.000017000,10.0.0.1,1448,5879078,132,
24.875105000,0.001899000,10.0.0.2,0,132,5800886,0.212437000
24.881089000,0.005984000,10.0.0.2,0,132,5803782,0.206141000
24.898945000,0.017856000,10.0.0.2,0,132,5806678,0.223985000
24.903679000,0.004734000,10.0.0.1,1448,5880526,132,
24.903732000,0.000053000,10.0.0.1,1448,5881974,132,
24.903737000,0.000005000,10.0.0.1,1448,5883422,132,
24.903740000,0.000003000,10.0.0.1,1448,5884870,132,
24.912570000,0.008830000,10.0.0.2,0,132,5809574,0.231150000
24.912648000,0.000078000,10.0.0.1,1448,5886318,132,
24.912722000,0.000074000,10.0.0.1,1448,5887766,132,
24.922014000,0.009292000,10.0.0.1,1448,5889214,132,
24.922101000,0.000087000,10.0.0.1,1448,5890662,132,
24.922126000,0.000025000,10.0.0.1,1448,5892110,132,
24.922137000,0.000011000,10.0.0.1,1448,5893558,132,
24.924583000,0.002446000,10.0.0.2,0,132,5813918,0.231611000
24.929123000,0.004540000,10.0.0.1,1448,5895006,132,
24.929189000,0.000066000,10.0.0.1,1448,5896454,132,
24.930316000,0.001127000,10.0.0.2,0,132,5815366,0.237336000
24.932999000,0.002683000,10.0.0.1,1448,5897902,132,
24.933101000,0.000102000,10.0.0.1,1448,5899350,132,
24.933113000,0.000012000,10.0.0.1,1448,5900798,132,
24.933119000,0.000006000,10.0.0.1,1448,5902246,132,
24.942592000,0.009473000,10.0.0.2,0,132,5818262,0.237468000
24.953914000,0.011322000,10.0.0.2,0,132,5821158,0.248779000
24.957875000,0.003961000,10.0.0.1,1448,5903694,132,
24.957952000,0.000077000,10.0.0.1,1448,5905142,132,
24.963164000,0.005212000,10.0.0.1,1448,5906590,132,
24.963239000,0.000075000,10.0.0.1,1448,5908038,132,
24.963246000,0.000007000,10.0.0.1,1448,5909486,132,
24.963251000,0.000005000,10.0.0.1,1448,5910934,132,
24.972217000,0.008966000,10.0.0.2,0,132,5824054,0.253670000
24.975080000,0.002863000,10.0.0.1,1448,5912382,132,
24.975195000,0.000115000,10.0.0.1,1448,5913830,132,
24.977961000,0.002766000,10.0.0.2,0,132,5826950,0.243233000
24.982896000,0.004935000,10.0.0.1,1448,5915278,132,
24.982994000,0.000098000,10.0.0.1,1448,5916726,132,
24.989898000,0.006904000,10.0.0.2,0,132,5829846,0.255149000
24.999042000,0.009144000,10.0.0.1,1448,5918174,132,
24.999107000,0.000065000,10.0.0.1,1448,5919622,132,
24.999113000,0.000006000,10.0.0.1,1448,5921070,132,
24.999118000,0.000005000,10.0.0.1,1448,5922518,132,
25.002742000,0.003624000,10.0.0.2,0,132,5832742,0.261712000
25.014038000,0.011296000,10.0.0.2,0,132,5835638,0.261624000
25.014479000,0.000441000,10.0.0.1,1448,5923966,132,
25.014506000,0.000027000,10.0.0.1,1448,5925414,132,
25.026656000,0.012150000,10.0.0.1,1448,5926862,132,
25.026708000,0.000052000,10.0.0.1,1448,5928310,132,
25.026717000,0.000009000,10.0.0.1,1448,5929758,132,
25.026725000,0.000008000,10.0.0.1,1448,5931206,132,
25.030624000,0.003899000,10.0.0.1,1448,5932654,132,
25.030714000,0.000090000,10.0.0.1,1448,5934102,132,
25.032208000,0.001494000,10.0.0.2,0,132,5838534,0.279775000
25.044187000,0.011979000,10.0.0.2,0,132,5841430,0.278741000
25.044412000,0.000225000,10.0.0.1,1448,5935550,132,
25.044536000,0.000124000,10.0.0.1,1448,5936998,132,
25.044550000,0.000014000,10.0.0.1,1448,5938446,132,
25.053795000,0.009245000,10.0.0.1,1448,5939894,132,
25.053911000,0.000116000,10.0.0.1,1448,5941342,132,
25.056452000,0.002541000,10.0.0.2,0,132,5844326,0.277536000
25.068885000,0.012433000,10.0.0.2,0,132,5847222,0.289947000
25.073476000,0.004591000,10.0.0.1,1448,5942790,132,
25.073569000,0.000093000,10.0.0.1,1448,5944238,132,
25.073576000,0.000007000,10.0.0.1,1448,5945686,132,
25.073582000,0.000006000,10.0.0.1,1448,5947134,132,
25.077764000,0.004182000,10.0.0.1,1448,5948582,132,
25.077851000,0.000087000,10.0.0.1,1448,5950030,132,
25.080172000,0.002321000,10.0.0.2,0,132,5850118,0.278685000
25.091400000,0.011228000,10.0.0.1,1448,5951478,132,
25.091507000,0.000107000,10.0.0.1,1448,5952926,132,
25.091518000,0.000011000,10.0.0.1,1448,5954374,132,
25.091524000,0.000006000,10.0.0.1,1448,5955822,132,
25.092309000,0.000785000,10.0.0.2,0,132,5853014,0.280527000
25.098133000,0.005824000,10.0.0.2,0,132,5855910,0.286235000
25.103991000,0.005858000,10.0.0.1,1448,5957270,132,
25.104088000,0.000097000,10.0.0.1,1448,5958718,132,
25.110724000,0.006636000,10.0.0.2,0,132,5858806,0.296859000
25.114234000,0.003510000,10.0.0.1,1448,5960166,132,
25.114316000,0.000082000,10.0.0.1,1448,5961614,132,
25.121589000,0.007273000,10.0.0.2,0,132,5861702,0.294939000
25.133531000,0.011942000,10.0.0.1,1448,5963062,132,
25.133599000,0.000068000,10.0.0.1,1448,5964510,132,
25.133605000,0.000006000,10.0.0.1,1448,5965958,132,
25.133609000,0.000004000,10.0.0.1,1448,5967406,132,
25.140286000,0.006677000,10.0.0.2,0,132,5864598,0.313629000
25.145460000,0.005174000,10.0.0.1,1448,5968854,132,
25.145554000,0.000094000,10.0.0.1,1448,5970302,132,
25.152200000,0.006646000,10.0.0.2,0,132,5867494,0.310289000
25.158907000,0.006707000,10.0.0.1,1448,5971750,132,
25.158976000,0.000069000,10.0.0.1,1448,5973198,132,
25.158986000,0.000010000,10.0.0.1,1448,5974646,132,
25.158996000,0.000010000,10.0.0.1,1448,5976094,132,
25.165581000,0.006585000,10.0.0.2,0,132,5870390,0.313530000
25.165647000,0.000066000,10.0.0.2,0,132,5870390,
25.170360000,0.004713000,10.0.0.1,1448,5977542,132,
25.170475000,0.000115000,10.0.0.1,1448,5978990,132,
25.171178000,0.000703000,10.0.0.2,0,132,5870390,
25.177379000,0.006201000,10.0.0.2,0,132,5870390,
25.180380000,0.003001000,10.0.0.1,1448,5980438,132,
25.180509000,0.000129000,10.0.0.1,1448,5981886,132,
25.182978000,0.002469000,10.0.0.2,0,132,5870390,
25.194550000,0.011572000,10.0.0.1,1448,5983334,132,
25.194728000,0.000178000,10.0.0.1,1448,5984782,132,
25.194748000,0.000020000,10.0.0.1,1448,5986230,132,
25.194760000,0.000012000,10.0.0.1,1448,5987678,132,
25.195702000,0.000942000,10.0.0.2,0,132,5870390,
25.195797000,0.000095000,10.0.0.2,0,132,5870390,
25.198052000,0.002255000,10.0.0.1,1448,5989126,132,
25.198166000,0.000114000,10.0.0.1,1448,5990574,132,
25.207059000,0.008893000,10.0.0.2,0,132,5870390,
25.212631000,0.005572000,10.0.0.1,1448,5992022,132,
25.212828000,0.000197000,10.0.0.1,1448,5993470,132,
25.213363000,0.000535000,10.0.0.2,0,132,5870390,
25.219158000,0.005795000,10.0.0.2,0,132,5870390,
25.223523000,0.004365000,10.0.0.1,1448,5994918,132,
25.223644000,0.000121000,10.0.0.1,1448,5996366,132,
25.223652000,0.000008000,10.0.0.1,1448,5997814,132,
25.223658000,0.000006000,10.0.0.1,1448,5999262,132,
25.225352000,0.001694000,10.0.0.2,0,132,5870390,
25.231147000,0.005795000,10.0.0.2,0,132,5870390,
25.236969000,0.005822000,10.0.0.2,0,132,5870390,
25.241736000,0.004767000,10.0.0.1,1448,6000710,132,
25.241876000,0.000140000,10.0.0.1,1448,6002158,132,
25.241887000,0.000011000,10.0.0.1,1448,6003606,132,
25.243611000,0.001724000,10.0.0.2,0,132,5870390,
25.249324000,0.005713000,10.0.0.2,0,132,5870390,
25.249389000,0.000065000,10.0.0.2,0,132,5870390,
25.252735000,0.003346000,10.0.0.1,1448,6005054,132,
25.252871000,0.000136000,10.0.0.1,1448,6006502,132,
25.255778000,0.002907000,10.0.0.2,0,132,5870390,
25.266830000,0.011052000,10.0.0.1,1448,6007950,132,
25.266900000,0.000070000,10.0.0.1,1448,6009398,132,
25.266907000,0.000007000,10.0.0.1,1448,6010846,132,
25.266913000,0.000006000,10.0.0.1,1448,6012294,132,
25.267798000,0.000885000,10.0.0.2,0,132,5870390,
25.271877000,0.004079000,10.0.0.1,1448,6013742,132,
25.273349000,0.001472000,10.0.0.2,0,132,5870390,
25.278154000,0.004805000,10.0.0.1,1448,5870390,132,
25.278924000,0.000770000,10.0.0.2,0,132,5870390,
25.284838000,0.005914000,10.0.0.2,0,132,5870390,
25.291612000,0.006774000,10.0.0.2,0,132,5870390,
25.295790000,0.004178000,10.0.0.1,1448,5871838,132,
25.297180000,0.001390000,10.0.0.2,0,132,5870390,
25.303681000,0.006501000,10.0.0.2,0,132,5870390,
25.308319000,0.004638000,10.0.0.1,1448,5877630,132,
25.309059000,0.000740000,10.0.0.2,0,132,5870390,
25.315269000,0.006210000,10.0.0.2,0,132,5870390,
25.320622000,0.005353000,10.0.0.1,1448,5879078,132,
25.321834000,0.001212000,10.0.0.2,0,132,5870390,
25.327133000,0.005299000,10.0.0.2,0,132,5870390,
25.332116000,0.004983000,10.0.0.1,1448,6015190,132,
25.334059000,0.001943000,10.0.0.2,0,132,5870390,
25.334114000,0.000055000,10.0.0.2,0,132,5870390,
25.345101000,0.010987000,10.0.0.2,0,132,5870390,
25.345256000,0.000155000,10.0.0.1,1448,5892110,132,
25.350599000,0.005343000,10.0.0.1,1448,5893558,132,
25.351050000,0.000451000,10.0.0.2,0,132,5870390,
25.357267000,0.006217000,10.0.0.2,0,132,5870390,
25.363068000,0.005801000,10.0.0.2,0,132,5870390,
25.369164000,0.006096000,10.0.0.2,0,132,5870390,
25.369324000,0.000160000,10.0.0.1,1448,5896454,132,
25.375623000,0.006299000,10.0.0.2,0,132,5870390,
25.380839000,0.005216000,10.0.0.1,1448,5899350,132,
25.381049000,0.000210000,10.0.0.2,0,132,5870390,
25.387565000,0.006516000,10.0.0.2,0,132,5870390,
25.392300000,0.004735000,10.0.0.1,1448,5900798,132,
25.393134000,0.000834000,10.0.0.2,0,132,5870390,
25.399460000,0.006326000,10.0.0.2,0,132,5870390,
25.399517000,0.000057000,10.0.0.2,0,132,5870390,
25.405450000,0.005933000,10.0.0.1,1448,5902246,132,
25.412859000,0.007409000,10.0.0.2,0,132,5870390,
25.412988000,0.000129000,10.0.0.2,0,132,5870390,
25.415761000,0.002773000,10.0.0.1,1448,5910934,132,
25.418416000,0.002655000,10.0.0.2,0,132,5870390,
25.427344000,0.008928000,10.0.0.1,1448,5916726,132,
25.430017000,0.002673000,10.0.0.2,0,132,5870390,
25.435687000,0.005670000,10.0.0.1,1448,5922518,132,
25.435864000,0.000177000,10.0.0.2,0,132,5870390,
25.442889000,0.007025000,10.0.0.2,0,132,5870390,
25.443005000,0.000116000,10.0.0.2,0,132,5870390,
25.450898000,0.007893000,10.0.0.1,1448,5931206,132,
25.454276000,0.003378000,10.0.0.2,0,132,5870390,
25.459892000,0.005616000,10.0.0.2,0,132,5870390,
25.463772000,0.003880000,10.0.0.1,1448,5932654,132,
25.466238000,0.002466000,10.0.0.2,0,132,5870390,
25.472339000,0.006101000,10.0.0.2,0,132,5870390,
25.472410000,0.000071000,10.0.0.2,0,132,5870390,
25.476639000,0.004229000,10.0.0.1,1448,5934102,132,
25.477883000,0.001244000,10.0.0.2,0,132,5870390,
25.484062000,0.006179000,10.0.0.2,0,132,5870390,
25.488856000,0.004794000,10.0.0.1,1448,5941342,132,
25.496470000,0.007614000,10.0.0.2,0,132,5870390,
25.496522000,0.000052000,10.0.0.2,0,132,5870390,
25.500846000,0.004324000,10.0.0.1,1448,5948582,132,
25.502237000,0.001391000,10.0.0.2,0,132,5870390,
25.514175000,0.011938000,10.0.0.1,1448,5950030,132,
25.514198000,0.000023000,10.0.0.2,0,132,5870390,
25.520377000,0.006179000,10.0.0.1,1448,5955822,132,
25.520389000,0.000012000,10.0.0.2,0,132,5870390,
25.526141000,0.005752000,10.0.0.2,0,132,5870390,
25.532554000,0.006413000,10.0.0.2,0,132,5870390,
25.537085000,0.004531000,10.0.0.1,1448,5961614,132,
25.538566000,0.001481000,10.0.0.2,0,132,5870390,
25.543791000,0.005225000,10.0.0.2,0,132,5870390,
25.544286000,0.000495000,10.0.0.1,1448,6016638,132,
25.550388000,0.006102000,10.0.0.2,0,132,5870390,
25.556299000,0.005911000,10.0.0.2,0,132,5870390,
25.559957000,0.003658000,10.0.0.1,1448,6018086,132,
25.562407000,0.002450000,10.0.0.2,0,132,5870390,
25.567902000,0.005495000,10.0.0.2,0,132,5870390,
25.574009000,0.006107000,10.0.0.2,0,132,5870390,
25.574371000,0.000362000,10.0.0.1,1448,6019534,132,
25.580125000,0.005754000,10.0.0.2,0,132,5870390,
25.580165000,0.000040000,10.0.0.2,0,132,5871838,0.728111000
25.583551000,0.003386000,10.0.0.1,1448,5974646,132,
25.586364000,0.002813000,10.0.0.2,0,132,5877630,0.714294000
25.592535000,0.006171000,10.0.0.2,0,132,5879078,0.719346000
25.597068000,0.004533000,10.0.0.1,1448,5976094,132,
25.597109000,0.000041000,10.0.0.1,1448,5981886,132,
25.597112000,0.000003000,10.0.0.1,1448,6020982,132,
25.603204000,0.006092000,10.0.0.1,1448,6022430,132,
25.603832000,0.000628000,10.0.0.2,0,132,5892110,0.681731000
25.603848000,0.000016000,10.0.0.2,0,132,5892110,
25.610671000,0.006823000,10.0.0.2,0,132,5893558,0.688545000
25.615471000,0.004800000,10.0.0.1,1448,5987678,132,
25.615541000,0.000070000,10.0.0.1,1448,5989126,132,
25.615550000,0.000009000,10.0.0.1,1448,5990574,132,
25.615556000,0.000006000,10.0.0.1,1448,6023878,132,
25.620484000,0.004928000,10.0.0.1,1448,6025326,132,
25.622046000,0.001562000,10.0.0.2,0,132,5896454,0.692923000
25.625883000,0.003837000,10.0.0.1,1448,6026774,132,
25.628035000,0.002152000,10.0.0.2,0,132,5899350,0.695036000
25.628167000,0.000132000,10.0.0.2,0,132,5900798,0.695066000
25.633751000,0.005584000,10.0.0.1,1448,6028222,132,
25.634147000,0.000396000,10.0.0.2,0,132,5902246,0.701034000
25.640084000,0.005937000,10.0.0.2,0,132,5910934,0.676838000
25.640664000,0.000580000,10.0.0.1,1448,5997814,132,
25.640709000,0.000045000,10.0.0.1,1448,5999262,132,
25.640714000,0.000005000,10.0.0.1,1448,6029670,132,
25.643706000,0.002992000,10.0.0.1,1448,6031118,132,
25.646335000,0.002629000,10.0.0.2,0,132,5916726,0.663439000
25.649877000,0.003542000,10.0.0.1,1448,6032566,132,
25.656137000,0.006260000,10.0.0.1,1448,6034014,132,
25.658025000,0.001888000,10.0.0.2,0,132,5922518,0.658912000
25.658065000,0.000040000,10.0.0.2,0,132,5931206,0.631348000
25.661890000,0.003825000,10.0.0.1,1448,6035462,132,
25.665561000,0.003671000,10.0.0.2,0,132,5932654,0.638836000
25.668469000,0.002908000,10.0.0.1,1448,6036910,132,
25.671699000,0.003230000,10.0.0.2,0,132,5934102,0.641075000
25.675578000,0.003879000,10.0.0.1,1448,6038358,132,
25.677772000,0.002194000,10.0.0.2,0,132,5941342,0.623977000
25.681543000,0.003771000,10.0.0.1,1448,6039806,132,
25.681625000,0.000082000,10.0.0.1,1448,6012294,132,
25.681633000,0.000008000,10.0.0.1,1448,6013742,132,
25.681637000,0.000004000,10.0.0.1,1448,6041254,132,
25.683724000,0.002087000,10.0.0.2,0,132,5948582,0.610142000
25.686326000,0.002602000,10.0.0.1,1448,6042702,132,
25.689843000,0.003517000,10.0.0.2,0,132,5950030,0.612079000
25.694425000,0.004582000,10.0.0.1,1448,6044150,132,
25.695066000,0.000641000,10.0.0.2,0,132,5955822,0.603548000
25.701041000,0.005975000,10.0.0.2,0,132,5961614,0.586807000
25.704891000,0.003850000,10.0.0.1,1448,6045598,132,
25.704972000,0.000081000,10.0.0.1,1448,6047046,132,
25.712217000,0.007245000,10.0.0.1,1448,6048494,132,
25.713207000,0.000990000,10.0.0.2,0,132,5974646,0.554231000
25.713307000,0.000100000,10.0.0.2,0,132,5974646,
25.719412000,0.006105000,10.0.0.2,0,132,5974646,
25.721801000,0.002389000,10.0.0.1,1448,6049942,132,
25.725530000,0.003729000,10.0.0.2,0,132,5974646,
25.728094000,0.002564000,10.0.0.1,1448,6051390,132,
25.728180000,0.000086000,10.0.0.1,1448,6052838,132,
25.731629000,0.003449000,10.0.0.2,0,132,5976094,0.572643000
25.734128000,0.002499000,10.0.0.1,1448,6054286,132,
25.737742000,0.003614000,10.0.0.2,0,132,5981886,0.557362000
25.740371000,0.002629000,10.0.0.1,1448,6055734,132,
25.743737000,0.003366000,10.0.0.2,0,132,5987678,0.548989000
25.747463000,0.003726000,10.0.0.1,1448,6057182,132,
25.749199000,0.001736000,10.0.0.2,0,132,5987678,
25.755083000,0.005884000,10.0.0.2,0,132,5987678,
25.759660000,0.004577000,10.0.0.1,1448,6058630,132,
25.759794000,0.000134000,10.0.0.1,1448,6060078,132,
25.761563000,0.001769000,10.0.0.2,0,132,5989126,0.566803000
25.767259000,0.005696000,10.0.0.1,1448,6061526,132,
25.767534000,0.000275000,10.0.0.2,0,132,5990574,0.569482000
25.773305000,0.005771000,10.0.0.1,1448,6062974,132,
25.777822000,0.004517000,10.0.0.1,1448,6064422,132,
25.779065000,0.001243000,10.0.0.2,0,132,5997814,0.555421000
25.783818000,0.004753000,10.0.0.1,1448,6065870,132,
25.785373000,0.001555000,10.0.0.2,0,132,5997814,
25.785454000,0.000081000,10.0.0.2,0,132,5997814,
25.790886000,0.005432000,10.0.0.1,1448,6067318,132,
25.794673000,0.003787000,10.0.0.1,1448,6068766,132,
25.797414000,0.002741000,10.0.0.2,0,132,5997814,
25.802921000,0.005507000,10.0.0.1,1448,6070214,132,
25.803487000,0.000566000,10.0.0.2,0,132,5997814,
25.808958000,0.005471000,10.0.0.2,0,132,5999262,0.585306000
25.812625000,0.003667000,10.0.0.1,1448,6071662,132,
25.812674000,0.000049000,10.0.0.1,1448,6073110,132,
25.815471000,0.002797000,10.0.0.2,0,132,6012294,0.548564000
25.815531000,0.000060000,10.0.0.2,0,132,6012294,
