frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.444506000,0.004855000,10.0.0.1,1448,1899974,132,
8.444635000,0.000129000,10.0.0.1,1448,1901422,132,
8.451667000,0.007032000,10.0.0.2,0,132,1856534,0.206296000
8.457445000,0.005778000,10.0.0.1,1448,1902870,132,
8.457569000,0.000124000,10.0.0.1,1448,1904318,132,
8.461940000,0.004371000,10.0.0.1,1448,1905766,132,
8.462029000,0.000089000,10.0.0.1,1448,1907214,132,
8.469586000,0.007557000,10.0.0.2,0,132,1859430,0.210140000
8.475570000,0.005984000,10.0.0.1,1448,1908662,132,
8.475660000,0.000090000,10.0.0.1,1448,1910110,132,
8.481613000,0.005953000,10.0.0.2,0,132,1862326,0.211994000
8.487688000,0.006075000,10.0.0.2,0,132,1865222,0.205927000
8.487773000,0.000085000,10.0.0.1,1448,1911558,132,
8.487802000,0.000029000,10.0.0.1,1448,1913006,132,
8.487812000,0.000010000,10.0.0.1,1448,1914454,132,
8.497917000,0.010105000,10.0.0.1,1448,1915902,132,
8.498029000,0.000112000,10.0.0.1,1448,1917350,132,
8.505163000,0.007134000,10.0.0.2,0,132,1868118,0.210721000
8.510617000,0.005454000,10.0.0.1,1448,1918798,132,
8.510651000,0.000034000,10.0.0.1,1448,1920246,132,
8.517247000,0.006596000,10.0.0.2,0,132,1871014,0.205402000
8.520922000,0.003675000,10.0.0.1,1448,1921694,132,
8.520992000,0.000070000,10.0.0.1,1448,1923142,132,
8.523399000,0.002407000,10.0.0.2,0,132,1873910,0.198514000
8.533575000,0.010176000,10.0.0.1,1448,1924590,132,
8.533648000,0.000073000,10.0.0.1,1448,1926038,132,
8.535486000,0.001838000,10.0.0.2,0,132,1876806,0.198380000
8.540230000,0.004744000,10.0.0.1,1448,1927486,132,
8.547684000,0.007454000,10.0.0.2,0,132,1879702,0.198866000
8.554126000,0.006442000,10.0.0.1,1448,1928934,132,
8.554165000,0.000039000,10.0.0.1,1448,1930382,132,
8.565136000,0.010971000,10.0.0.2,0,132,1882598,0.205793000
8.571142000,0.006006000,10.0.0.1,1448,1931830,132,
8.571205000,0.000063000,10.0.0.1,1448,1933278,132,
8.577068000,0.005863000,10.0.0.2,0,132,1885494,0.209993000
8.583032000,0.005964000,10.0.0.1,1448,1934726,132,
8.583132000,0.000100000,10.0.0.1,1448,1936174,132,
8.583593000,0.000461000,10.0.0.2,0,132,1888390,0.205119000
8.588458000,0.004865000,10.0.0.1,1448,1937622,132,
8.588514000,0.000056000,10.0.0.1,1448,1939070,132,
8.596331000,0.007817000,10.0.0.2,0,132,1891286,0.205589000
8.605481000,0.009150000,10.0.0.1,1448,1940518,132,
8.605560000,0.000079000,10.0.0.1,1448,1941966,132,
8.608123000,0.002563000,10.0.0.2,0,132,1894182,0.205008000
8.618762000,0.010639000,10.0.0.1,1448,1943414,132,
8.618842000,0.000080000,10.0.0.1,1448,1944862,132,
8.620057000,0.001215000,10.0.0.2,0,132,1897078,0.199090000
8.624252000,0.004195000,10.0.0.1,1448,1946310,132,
8.624303000,0.000051000,10.0.0.1,1448,1947758,132,
8.632519000,0.008216000,10.0.0.2,0,132,1899974,0.201056000
8.636085000,0.003566000,10.0.0.1,1448,1949206,132,
8.636125000,0.000040000,10.0.0.1,1448,1950654,132,
8.644456000,0.008331000,10.0.0.2,0,132,1902870,0.199821000
8.649203000,0.004747000,10.0.0.1,1448,1952102,132,
8.649266000,0.000063000,10.0.0.1,1448,1953550,132,
8.663121000,0.013855000,10.0.0.2,0,132,1905766,0.205552000
8.667946000,0.004825000,10.0.0.1,1448,1954998,132,
8.667958000,0.000012000,10.0.0.2,0,132,1908662,0.205929000
8.668014000,0.000056000,10.0.0.1,1448,1956446,132,
8.678121000,0.010107000,10.0.0.1,1448,1957894,132,
8.678166000,0.000045000,10.0.0.1,1448,1959342,132,
8.680643000,0.002477000,10.0.0.2,0,132,1911558,0.204983000
8.684603000,0.003960000,10.0.0.1,1448,1960790,132,
8.684663000,0.000060000,10.0.0.1,1448,1962238,132,
8.692255000,0.007592000,10.0.0.2,0,132,1914454,0.204453000
8.695870000,0.003615000,10.0.0.1,1448,1963686,132,
8.695933000,0.000063000,10.0.0.1,1448,1965134,132,
8.704266000,0.008333000,10.0.0.2,0,132,1915902,0.216454000
8.709905000,0.005639000,10.0.0.1,1448,1966582,132,
8.710051000,0.000146000,10.0.0.1,1448,1968030,132,
8.711047000,0.000996000,10.0.0.2,0,132,1918798,0.213018000
8.721720000,0.010673000,10.0.0.1,1448,1969478,132,
8.721773000,0.000053000,10.0.0.1,1448,1970926,132,
8.728229000,0.006456000,10.0.0.2,0,132,1921694,0.217578000
8.733143000,0.004914000,10.0.0.1,1448,1972374,132,
8.733217000,0.000074000,10.0.0.1,1448,1973822,132,
8.734266000,0.001049000,10.0.0.2,0,132,1924590,0.213274000
8.747041000,0.012775000,10.0.0.1,1448,1975270,132,
8.747069000,0.000028000,10.0.0.1,1448,1976718,132,
8.752827000,0.005758000,10.0.0.2,0,132,1927486,0.219179000
8.758841000,0.006014000,10.0.0.2,0,132,1930382,0.204715000
8.764041000,0.005200000,10.0.0.1,1448,1978166,132,
8.764156000,0.000115000,10.0.0.1,1448,1979614,132,
8.768549000,0.004393000,10.0.0.1,1448,1981062,132,
8.768630000,0.000081000,10.0.0.1,1448,1982510,132,
8.770475000,0.001845000,10.0.0.2,0,132,1931830,0.216310000
8.782192000,0.011717000,10.0.0.1,1448,1983958,132,
8.782299000,0.000107000,10.0.0.1,1448,1985406,132,
8.782483000,0.000184000,10.0.0.2,0,132,1934726,0.211278000
8.788172000,0.005689000,10.0.0.2,0,132,1937622,0.205040000
8.793864000,0.005692000,10.0.0.1,1448,1986854,132,
8.793954000,0.000090000,10.0.0.1,1448,1988302,132,
8.804678000,0.010724000,10.0.0.1,1448,1989750,132,
8.804841000,0.000163000,10.0.0.1,1448,1991198,132,
8.806842000,0.002001000,10.0.0.2,0,132,1940518,0.218328000
8.812774000,0.005932000,10.0.0.1,1448,1992646,132,
8.812813000,0.000039000,10.0.0.1,1448,1994094,132,
8.812866000,0.000053000,10.0.0.2,0,132,1943414,0.207306000
8.829768000,0.016902000,10.0.0.1,1448,1995542,132,
8.829830000,0.000062000,10.0.0.1,1448,1996990,132,
8.830352000,0.000522000,10.0.0.2,0,132,1946310,0.211510000
8.834012000,0.003660000,10.0.0.1,1448,1998438,132,
8.834083000,0.000071000,10.0.0.1,1448,1999886,132,
8.843348000,0.009265000,10.0.0.2,0,132,1949206,0.219045000
8.849632000,0.006284000,10.0.0.2,0,132,1952102,0.213507000
8.855553000,0.005921000,10.0.0.1,1448,2001334,132,
8.855620000,0.000067000,10.0.0.1,1448,2002782,132,
8.859085000,0.003465000,10.0.0.1,1448,2004230,132,
8.859193000,0.000108000,10.0.0.1,1448,2005678,132,
8.867371000,0.008178000,10.0.0.2,0,132,1954998,0.218105000
8.873114000,0.005743000,10.0.0.1,1448,2007126,132,
8.874126000,0.001012000,10.0.0.2,0,132,1957894,0.206112000
8.884562000,0.010436000,10.0.0.1,1448,2008574,132,
8.884633000,0.000071000,10.0.0.1,1448,2010022,132,
8.889176000,0.004543000,10.0.0.1,1448,2011470,132,
8.889296000,0.000120000,10.0.0.1,1448,2012918,132,
8.891256000,0.001960000,10.0.0.2,0,132,1960790,0.213090000
8.897139000,0.005883000,10.0.0.2,0,132,1963686,0.212476000
8.908259000,0.011120000,10.0.0.1,1448,2014366,132,
8.908308000,0.000049000,10.0.0.1,1448,2015814,132,
8.908833000,0.000525000,10.0.0.2,0,132,1966582,0.212900000
8.913720000,0.004887000,10.0.0.1,1448,2017262,132,
8.913767000,0.000047000,10.0.0.1,1448,2018710,132,
8.921535000,0.007768000,10.0.0.2,0,132,1969478,0.211484000
8.931708000,0.010173000,10.0.0.1,1448,2020158,132,
8.931743000,0.000035000,10.0.0.1,1448,2021606,132,
8.933061000,0.001318000,10.0.0.2,0,132,1972374,0.211288000
8.945642000,0.012581000,10.0.0.1,1448,2023054,132,
8.945681000,0.000039000,10.0.0.1,1448,2024502,132,
8.951108000,0.005427000,10.0.0.1,1448,2025950,132,
8.951127000,0.000019000,10.0.0.1,1448,2027398,132,
8.951165000,0.000038000,10.0.0.2,0,132,1975270,0.217948000
8.957133000,0.005968000,10.0.0.2,0,132,1978166,0.210064000
8.969282000,0.012149000,10.0.0.2,0,132,1981062,0.205126000
8.969361000,0.000079000,10.0.0.1,1448,2028846,132,
8.969467000,0.000106000,10.0.0.1,1448,2030294,132,
8.974508000,0.005041000,10.0.0.1,1448,2031742,132,
8.974691000,0.000183000,10.0.0.1,1448,2033190,132,
8.987684000,0.012993000,10.0.0.2,0,132,1983958,0.219054000
8.992625000,0.004941000,10.0.0.1,1448,2034638,132,
8.992674000,0.000049000,10.0.0.1,1448,2036086,132,
8.998091000,0.005417000,10.0.0.1,1448,2037534,132,
8.998129000,0.000038000,10.0.0.1,1448,2038982,132,
8.999262000,0.001133000,10.0.0.2,0,132,1986854,0.216963000
9.011132000,0.011870000,10.0.0.2,0,132,1989750,0.217178000
9.012062000,0.000930000,10.0.0.1,1448,2040430,132,
9.012129000,0.000067000,10.0.0.1,1448,2041878,132,
9.022432000,0.010303000,10.0.0.1,1448,2043326,132,
9.022520000,0.000088000,10.0.0.1,1448,2044774,132,
9.023074000,0.000554000,10.0.0.2,0,132,1992646,0.218233000
9.028797000,0.005723000,10.0.0.2,0,132,1995542,0.215984000
9.034280000,0.005483000,10.0.0.1,1448,2046222,132,
9.034344000,0.000064000,10.0.0.1,1448,2047670,132,
9.047529000,0.013185000,10.0.0.2,0,132,1998438,0.217699000
9.052512000,0.004983000,10.0.0.1,1448,2049118,132,
9.052626000,0.000114000,10.0.0.1,1448,2050566,132,
9.058050000,0.005424000,10.0.0.1,1448,2052014,132,
9.058123000,0.000073000,10.0.0.1,1448,2053462,132,
9.059413000,0.001290000,10.0.0.2,0,132,2001334,0.225330000
9.065494000,0.006081000,10.0.0.2,0,132,2004230,0.209874000
9.071750000,0.006256000,10.0.0.1,1448,2054910,132,
9.071810000,0.000060000,10.0.0.1,1448,2056358,132,
9.077662000,0.005852000,10.0.0.2,0,132,2007126,0.218469000
9.090114000,0.012452000,10.0.0.1,1448,2057806,132,
9.090185000,0.000071000,10.0.0.1,1448,2059254,132,
9.096794000,0.006609000,10.0.0.2,0,132,2010022,0.212232000
9.096857000,0.000063000,10.0.0.2,0,132,2011470,0.212224000
9.099675000,0.002818000,10.0.0.1,1448,2060702,132,
9.099774000,0.000099000,10.0.0.1,1448,2062150,132,
9.108667000,0.008893000,10.0.0.2,0,132,2014366,0.219371000
9.111387000,0.002720000,10.0.0.1,1448,2063598,132,
9.111442000,0.000055000,10.0.0.1,1448,2065046,132,
9.123103000,0.011661000,10.0.0.1,1448,2066494,132,
9.123155000,0.000052000,10.0.0.1,1448,2067942,132,
9.126403000,0.003248000,10.0.0.2,0,132,2017262,0.218095000
9.129171000,0.002768000,10.0.0.1,1448,2069390,132,
9.129207000,0.000036000,10.0.0.1,1448,2070838,132,
9.132421000,0.003214000,10.0.0.2,0,132,2020158,0.218654000
9.144035000,0.011614000,10.0.0.2,0,132,2023054,0.212292000
9.147971000,0.003936000,10.0.0.1,1448,2072286,132,
9.148017000,0.000046000,10.0.0.1,1448,2073734,132,
9.156279000,0.008262000,10.0.0.2,0,132,2025950,0.210598000
9.160298000,0.004019000,10.0.0.1,1448,2075182,132,
9.160364000,0.000066000,10.0.0.1,1448,2076630,132,
9.167888000,0.007524000,10.0.0.1,1448,2078078,132,
9.167935000,0.000047000,10.0.0.1,1448,2079526,132,
9.168210000,0.000275000,10.0.0.2,0,132,2028846,0.217083000
9.178361000,0.010151000,10.0.0.1,1448,2080974,132,
9.178505000,0.000144000,10.0.0.1,1448,2082422,132,
9.180085000,0.001580000,10.0.0.2,0,132,2031742,0.210618000
9.198699000,0.018614000,10.0.0.2,0,132,2034638,0.224008000
9.198704000,0.000005000,10.0.0.1,1448,2083870,132,
9.198765000,0.000061000,10.0.0.1,1448,2085318,132,
9.198774000,0.000009000,10.0.0.1,1448,2086766,132,
9.198780000,0.000006000,10.0.0.1,1448,2088214,132,
9.204956000,0.006176000,10.0.0.2,0,132,2037534,0.212282000
9.210675000,0.005719000,10.0.0.1,1448,2089662,132,
9.210764000,0.000089000,10.0.0.1,1448,2091110,132,
9.222923000,0.012159000,10.0.0.2,0,132,2040430,0.224794000
9.228897000,0.005974000,10.0.0.1,1448,2092558,132,
9.228919000,0.000022000,10.0.0.1,1448,2094006,132,
9.234425000,0.005506000,10.0.0.2,0,132,2043326,0.222296000
9.234896000,0.000471000,10.0.0.1,1448,2095454,132,
9.235004000,0.000108000,10.0.0.1,1448,2096902,132,
9.240310000,0.005306000,10.0.0.2,0,132,2046222,0.217790000
9.245790000,0.005480000,10.0.0.1,1448,2098350,132,
9.245905000,0.000115000,10.0.0.1,1448,2099798,132,
9.257506000,0.011601000,10.0.0.1,1448,2101246,132,
9.257619000,0.000113000,10.0.0.1,1448,2102694,132,
9.258494000,0.000875000,10.0.0.2,0,132,2049118,0.224150000
9.264505000,0.006011000,10.0.0.2,0,132,2052014,0.211879000
9.269502000,0.004997000,10.0.0.1,1448,2104142,132,
9.269596000,0.000094000,10.0.0.1,1448,2105590,132,
9.281587000,0.011991000,10.0.0.1,1448,2107038,132,
9.281697000,0.000110000,10.0.0.1,1448,2108486,132,
9.282160000,0.000463000,10.0.0.2,0,132,2054910,0.224037000
9.288951000,0.006791000,10.0.0.2,0,132,2057806,0.217141000
9.301433000,0.012482000,10.0.0.1,1448,2109934,132,
9.306245000,0.004812000,10.0.0.2,0,132,2060702,0.216060000
9.307137000,0.000892000,10.0.0.1,1448,2111382,132,
9.307258000,0.000121000,10.0.0.1,1448,2112830,132,
9.318853000,0.011595000,10.0.0.2,0,132,2063598,0.219079000
9.325124000,0.006271000,10.0.0.1,1448,2114278,132,
9.325192000,0.000068000,10.0.0.1,1448,2115726,132,
9.330684000,0.005492000,10.0.0.2,0,132,2066494,0.219242000
9.336672000,0.005988000,10.0.0.1,1448,2117174,132,
9.336709000,0.000037000,10.0.0.1,1448,2118622,132,
9.340922000,0.004213000,10.0.0.1,1448,2120070,132,
9.340964000,0.000042000,10.0.0.1,1448,2121518,132,
9.340969000,0.000005000,10.0.0.1,1448,2122966,132,
9.340972000,0.000003000,10.0.0.1,1448,2124414,132,
9.343097000,0.002125000,10.0.0.2,0,132,2069390,0.219942000
9.349418000,0.006321000,10.0.0.2,0,132,2072286,0.220211000
9.360911000,0.011493000,10.0.0.1,1448,2125862,132,
9.360975000,0.000064000,10.0.0.1,1448,2127310,132,
9.361099000,0.000124000,10.0.0.2,0,132,2075182,0.213082000
9.365529000,0.004430000,10.0.0.1,1448,2128758,132,
9.365625000,0.000096000,10.0.0.1,1448,2130206,132,
9.373737000,0.008112000,10.0.0.2,0,132,2078078,0.213373000
9.381701000,0.007964000,10.0.0.1,1448,2131654,132,
9.381753000,0.000052000,10.0.0.1,1448,2133102,132,
9.385340000,0.003587000,10.0.0.2,0,132,2080974,0.217405000
9.390549000,0.005209000,10.0.0.1,1448,2134550,132,
9.390682000,0.000133000,10.0.0.1,1448,2135998,132,
9.397169000,0.006487000,10.0.0.2,0,132,2083870,0.218664000
9.406516000,0.009347000,10.0.0.1,1448,2137446,132,
9.406561000,0.000045000,10.0.0.1,1448,2138894,132,
9.409087000,0.002526000,10.0.0.2,0,132,2086766,0.210322000
9.420484000,0.011397000,10.0.0.1,1448,2140342,132,
9.420569000,0.000085000,10.0.0.1,1448,2141790,132,
9.427333000,0.006764000,10.0.0.2,0,132,2089662,0.228553000
9.432346000,0.005013000,10.0.0.1,1448,2143238,132,
9.432391000,0.000045000,10.0.0.1,1448,2144686,132,
9.439260000,0.006869000,10.0.0.2,0,132,2092558,0.228496000
9.444977000,0.005717000,10.0.0.1,1448,2146134,132,
9.445046000,0.000069000,10.0.0.1,1448,2147582,132,
9.445794000,0.000748000,10.0.0.2,0,132,2095454,0.216875000
9.451575000,0.005781000,10.0.0.1,1448,2149030,132,
9.451594000,0.000019000,10.0.0.1,1448,2150478,132,
9.457729000,0.006135000,10.0.0.2,0,132,2098350,0.222725000
9.462558000,0.004829000,10.0.0.1,1448,2151926,132,
9.462685000,0.000127000,10.0.0.1,1448,2153374,132,
9.469269000,0.006584000,10.0.0.2,0,132,2101246,0.223364000
9.475605000,0.006336000,10.0.0.1,1448,2154822,132,
9.475749000,0.000144000,10.0.0.1,1448,2156270,132,
9.487026000,0.011277000,10.0.0.1,1448,2157718,132,
9.487050000,0.000024000,10.0.0.1,1448,2159166,132,
9.487700000,0.000650000,10.0.0.2,0,132,2104142,0.230081000
9.496901000,0.009201000,10.0.0.1,1448,2160614,132,
9.496982000,0.000081000,10.0.0.1,1448,2162062,132,
9.499475000,0.002493000,10.0.0.2,0,132,2107038,0.229879000
9.509646000,0.010171000,10.0.0.1,1448,2163510,132,
9.509706000,0.000060000,10.0.0.1,1448,2164958,132,
9.512034000,0.002328000,10.0.0.2,0,132,2109934,0.230337000
9.523859000,0.011825000,10.0.0.2,0,132,2112830,0.216722000
9.523969000,0.000110000,10.0.0.2,0,132,2114278,0.216711000
9.528782000,0.004813000,10.0.0.1,1448,2166406,132,
9.528874000,0.000092000,10.0.0.1,1448,2167854,132,
9.539364000,0.010490000,10.0.0.1,1448,2169302,132,
9.539424000,0.000060000,10.0.0.1,1448,2170750,132,
9.541236000,0.001812000,10.0.0.2,0,132,2117174,0.216044000
9.546801000,0.005565000,10.0.0.2,0,132,2120070,0.210092000
9.547966000,0.001165000,10.0.0.1,1448,2172198,132,
9.548007000,0.000041000,10.0.0.1,1448,2173646,132,
9.558835000,0.010828000,10.0.0.1,1448,2175094,132,
9.559494000,0.000659000,10.0.0.2,0,132,2122966,0.218530000
9.570652000,0.011158000,10.0.0.1,1448,2176542,132,
9.570736000,0.000084000,10.0.0.1,1448,2177990,132,
9.577093000,0.006357000,10.0.0.2,0,132,2125862,0.236121000
9.589631000,0.012538000,10.0.0.2,0,132,2128758,0.228656000
9.589949000,0.000318000,10.0.0.1,1448,2179438,132,
9.589995000,0.000046000,10.0.0.1,1448,2180886,132,
9.596306000,0.006311000,10.0.0.2,0,132,2131654,0.230681000
9.600239000,0.003933000,10.0.0.1,1448,2182334,132,
9.600304000,0.000065000,10.0.0.1,1448,2183782,132,
9.608353000,0.008049000,10.0.0.2,0,132,2134550,0.226600000
9.612339000,0.003986000,10.0.0.1,1448,2185230,132,
9.612423000,0.000084000,10.0.0.1,1448,2186678,132,
9.620169000,0.007746000,10.0.0.2,0,132,2137446,0.229487000
9.626275000,0.006106000,10.0.0.1,1448,2188126,132,
9.626348000,0.000073000,10.0.0.1,1448,2189574,132,
9.626358000,0.000010000,10.0.0.1,1448,2191022,132,
9.626366000,0.000008000,10.0.0.1,1448,2192470,132,
9.631902000,0.005536000,10.0.0.2,0,132,2140342,0.225341000
9.640902000,0.009000000,10.0.0.1,1448,2193918,132,
9.640995000,0.000093000,10.0.0.1,1448,2195366,132,
9.648777000,0.007782000,10.0.0.1,1448,2196814,132,
9.648845000,0.000068000,10.0.0.1,1448,2198262,132,
9.650435000,0.001590000,10.0.0.2,0,132,2143238,0.229866000
9.656365000,0.005930000,10.0.0.2,0,132,2146134,0.223974000
9.660018000,0.003653000,10.0.0.1,1448,2199710,132,
9.660080000,0.000062000,10.0.0.1,1448,2201158,132,
9.670568000,0.010488000,10.0.0.2,0,132,2149030,0.225522000
9.678820000,0.008252000,10.0.0.1,1448,2202606,132,
9.678881000,0.000061000,10.0.0.1,1448,2204054,132,
9.680712000,0.001831000,10.0.0.2,0,132,2151926,0.229118000
9.691827000,0.011115000,10.0.0.1,1448,2205502,132,
9.691898000,0.000071000,10.0.0.1,1448,2206950,132,
9.692077000,0.000179000,10.0.0.2,0,132,2154822,0.229392000
9.696276000,0.004199000,10.0.0.1,1448,2208398,132,
9.696340000,0.000064000,10.0.0.1,1448,2209846,132,
9.710088000,0.013748000,10.0.0.2,0,132,2157718,0.234339000
9.710805000,0.000717000,10.0.0.1,1448,2211294,132,
9.710846000,0.000041000,10.0.0.1,1448,2212742,132,
9.716166000,0.005320000,10.0.0.2,0,132,2160614,0.229116000
9.721585000,0.005419000,10.0.0.1,1448,2214190,132,
9.721667000,0.000082000,10.0.0.1,1448,2215638,132,
9.728140000,0.006473000,10.0.0.2,0,132,2163510,0.231158000
9.731828000,0.003688000,10.0.0.1,1448,2217086,132,
9.731896000,0.000068000,10.0.0.1,1448,2218534,132,
9.740121000,0.008225000,10.0.0.2,0,132,2166406,0.230415000
9.751849000,0.011728000,10.0.0.2,0,132,2169302,0.222975000
9.752447000,0.000598000,10.0.0.1,1448,2219982,132,
9.752540000,0.000093000,10.0.0.1,1448,2221430,132,
9.755983000,0.003443000,10.0.0.1,1448,2222878,132,
9.756048000,0.000065000,10.0.0.1,1448,2224326,132,
9.770878000,0.014830000,10.0.0.2,0,132,2172198,0.231454000
9.772954000,0.002076000,10.0.0.1,1448,2225774,132,
9.773032000,0.000078000,10.0.0.1,1448,2227222,132,
9.782283000,0.009251000,10.0.0.2,0,132,2175094,0.234276000
9.782531000,0.000248000,10.0.0.1,1448,2228670,132,
9.782670000,0.000139000,10.0.0.1,1448,2230118,132,
9.793922000,0.011252000,10.0.0.1,1448,2231566,132,
9.794043000,0.000121000,10.0.0.1,1448,2233014,132,
9.794675000,0.000632000,10.0.0.2,0,132,2177990,0.224023000
9.794746000,0.000071000,10.0.0.2,0,132,2179438,0.224010000
9.806856000,0.012110000,10.0.0.2,0,132,2182334,0.216861000
9.811916000,0.005060000,10.0.0.1,1448,2234462,132,
9.812056000,0.000140000,10.0.0.1,1448,2235910,132,
9.816547000,0.004491000,10.0.0.1,1448,2237358,132,
9.816640000,0.000093000,10.0.0.1,1448,2238806,132,
9.816651000,0.000011000,10.0.0.1,1448,2240254,132,
9.818500000,0.001849000,10.0.0.2,0,132,2185230,0.218196000
9.829430000,0.010930000,10.0.0.1,1448,2241702,132,
9.829503000,0.000073000,10.0.0.1,1448,2243150,132,
9.830432000,0.000929000,10.0.0.2,0,132,2188126,0.218009000
9.841275000,0.010843000,10.0.0.1,1448,2244598,132,
9.841346000,0.000071000,10.0.0.1,1448,2246046,132,
9.843355000,0.002009000,10.0.0.2,0,132,2191022,0.217007000
9.853132000,0.009777000,10.0.0.1,1448,2247494,132,
9.853211000,0.000079000,10.0.0.1,1448,2248942,132,
9.854983000,0.001772000,10.0.0.2,0,132,2193918,0.228617000
9.867170000,0.012187000,10.0.0.2,0,132,2196814,0.226175000
9.870939000,0.003769000,10.0.0.1,1448,2250390,132,
9.871003000,0.000064000,10.0.0.1,1448,2251838,132,
9.879503000,0.008500000,10.0.0.2,0,132,2199710,0.230658000
9.881849000,0.002346000,10.0.0.1,1448,2253286,132,
9.881919000,0.000070000,10.0.0.1,1448,2254734,132,
9.891343000,0.009424000,10.0.0.2,0,132,2202606,0.231263000
9.894830000,0.003487000,10.0.0.1,1448,2256182,132,
9.894900000,0.000070000,10.0.0.1,1448,2257630,132,
9.903738000,0.008838000,10.0.0.2,0,132,2205502,0.224857000
9.908833000,0.005095000,10.0.0.1,1448,2259078,132,
9.908975000,0.000142000,10.0.0.1,1448,2260526,132,
9.915339000,0.006364000,10.0.0.2,0,132,2208398,0.223441000
9.920236000,0.004897000,10.0.0.1,1448,2261974,132,
9.920299000,0.000063000,10.0.0.1,1448,2263422,132,
9.931858000,0.011559000,10.0.0.1,1448,2264870,132,
9.931925000,0.000067000,10.0.0.1,1448,2266318,132,
9.933147000,0.001222000,10.0.0.2,0,132,2211294,0.236807000
9.939473000,0.006326000,10.0.0.2,0,132,2214190,0.228627000
9.944962000,0.005489000,10.0.0.1,1448,2267766,132,
9.945008000,0.000046000,10.0.0.1,1448,2269214,132,
9.954563000,0.009555000,10.0.0.1,1448,2270662,132,
9.954865000,0.000302000,10.0.0.1,1448,2272110,132,
9.957307000,0.002442000,10.0.0.2,0,132,2217086,0.235640000
9.968006000,0.010699000,10.0.0.1,1448,2273558,132,
9.968071000,0.000065000,10.0.0.1,1448,2275006,132,
9.969372000,0.001301000,10.0.0.2,0,132,2219982,0.237476000
9.975283000,0.005911000,10.0.0.2,0,132,2222878,0.222743000
9.981291000,0.006008000,10.0.0.1,1448,2276454,132,
9.981356000,0.000065000,10.0.0.1,1448,2277902,132,
9.987149000,0.005793000,10.0.0.2,0,132,2225774,0.231101000
9.990728000,0.003579000,10.0.0.1,1448,2279350,132,
9.990804000,0.000076000,10.0.0.1,1448,2280798,132,
9.999308000,0.008504000,10.0.0.2,0,132,2228670,0.226276000
10.004070000,0.004762000,10.0.0.1,1448,2282246,132,
10.005302000,0.001232000,10.0.0.1,1448,2283694,132,
10.005322000,0.000020000,10.0.0.1,1448,2285142,132,
10.005331000,0.000009000,10.0.0.1,1448,2286590,132,
10.011714000,0.006383000,10.0.0.2,0,132,2231566,0.229044000
10.016163000,0.004449000,10.0.0.1,1448,2288038,132,
10.016259000,0.000096000,10.0.0.1,1448,2289486,132,
10.029160000,0.012901000,10.0.0.2,0,132,2234462,0.235117000
10.033744000,0.004584000,10.0.0.1,1448,2290934,132,
10.033822000,0.000078000,10.0.0.1,1448,2292382,132,
10.040891000,0.007069000,10.0.0.1,1448,2293830,132,
10.040961000,0.000070000,10.0.0.1,1448,2295278,132,
10.041157000,0.000196000,10.0.0.2,0,132,2237358,0.229101000
10.047223000,0.006066000,10.0.0.2,0,132,2240254,0.230583000
10.058043000,0.010820000,10.0.0.1,1448,2296726,132,
10.058105000,0.000062000,10.0.0.1,1448,2298174,132,
10.059691000,0.001586000,10.0.0.2,0,132,2243150,0.230261000
10.065509000,0.005818000,10.0.0.2,0,132,2244598,0.236006000
10.069402000,0.003893000,10.0.0.1,1448,2299622,132,
10.069447000,0.000045000,10.0.0.1,1448,2301070,132,
10.076629000,0.007182000,10.0.0.1,1448,2302518,132,
10.076699000,0.000070000,10.0.0.1,1448,2303966,132,
10.077664000,0.000965000,10.0.0.2,0,132,2247494,0.236318000
10.088381000,0.010717000,10.0.0.1,1448,2305414,132,
10.096201000,0.007820000,10.0.0.2,0,132,2250390,0.242990000
10.099985000,0.003784000,10.0.0.1,1448,2306862,132,
10.100051000,0.000066000,10.0.0.1,1448,2308310,132,
10.102135000,0.002084000,10.0.0.2,0,132,2253286,0.231132000
10.111995000,0.009860000,10.0.0.1,1448,2309758,132,
10.112076000,0.000081000,10.0.0.1,1448,2311206,132,
10.114715000,0.002639000,10.0.0.2,0,132,2256182,0.232796000
10.126543000,0.011828000,10.0.0.2,0,132,2259078,0.231643000
10.129193000,0.002650000,10.0.0.1,1448,2312654,132,
10.129252000,0.000059000,10.0.0.1,1448,2314102,132,
10.138539000,0.009287000,10.0.0.2,0,132,2261974,0.229564000
10.141458000,0.002919000,10.0.0.1,1448,2315550,132,
10.141498000,0.000040000,10.0.0.1,1448,2316998,132,
10.148167000,0.006669000,10.0.0.1,1448,2318446,132,
10.148209000,0.000042000,10.0.0.1,1448,2319894,132,
10.150621000,0.002412000,10.0.0.2,0,132,2264870,0.230322000
10.161120000,0.010499000,10.0.0.1,1448,2321342,132,
10.161158000,0.000038000,10.0.0.1,1448,2322790,132,
10.162640000,0.001482000,10.0.0.2,0,132,2267766,0.230715000
10.166010000,0.003370000,10.0.0.1,1448,2324238,132,
10.166043000,0.000033000,10.0.0.1,1448,2325686,132,
10.174057000,0.008014000,10.0.0.2,0,132,2270662,0.229049000
10.178563000,0.004506000,10.0.0.1,1448,2327134,132,
10.178642000,0.000079000,10.0.0.1,1448,2328582,132,
10.186480000,0.007838000,10.0.0.2,0,132,2273558,0.231615000
