frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.131357000,0.010255000,10.0.0.1,1448,4725022,132,
20.131434000,0.000077000,10.0.0.1,1448,4726470,132,
20.133012000,0.001578000,10.0.0.2,0,132,4665654,0.224342000
20.136934000,0.003922000,10.0.0.1,1448,4727918,132,
20.136998000,0.000064000,10.0.0.1,1448,4729366,132,
20.144791000,0.007793000,10.0.0.2,0,132,4668550,0.224862000
20.150023000,0.005232000,10.0.0.1,1448,4730814,132,
20.150153000,0.000130000,10.0.0.1,1448,4732262,132,
20.157264000,0.007111000,10.0.0.2,0,132,4671446,0.232012000
20.161389000,0.004125000,10.0.0.1,1448,4733710,132,
20.161488000,0.000099000,10.0.0.1,1448,4735158,132,
20.169459000,0.007971000,10.0.0.2,0,132,4674342,0.225537000
20.179588000,0.010129000,10.0.0.1,1448,4736606,132,
20.179638000,0.000050000,10.0.0.1,1448,4738054,132,
20.181239000,0.001601000,10.0.0.2,0,132,4677238,0.231103000
20.184785000,0.003546000,10.0.0.1,1448,4739502,132,
20.184830000,0.000045000,10.0.0.1,1448,4740950,132,
20.184836000,0.000006000,10.0.0.1,1448,4742398,132,
20.184839000,0.000003000,10.0.0.1,1448,4743846,132,
20.193512000,0.008673000,10.0.0.2,0,132,4680134,0.243324000
20.197221000,0.003709000,10.0.0.1,1448,4745294,132,
20.197256000,0.000035000,10.0.0.1,1448,4746742,132,
20.209785000,0.012529000,10.0.0.1,1448,4748190,132,
20.209818000,0.000033000,10.0.0.1,1448,4749638,132,
20.210716000,0.000898000,10.0.0.2,0,132,4683030,0.247631000
20.217061000,0.006345000,10.0.0.2,0,132,4685926,0.236335000
20.220621000,0.003560000,10.0.0.1,1448,4751086,132,
20.220696000,0.000075000,10.0.0.1,1448,4752534,132,
20.229415000,0.008719000,10.0.0.2,0,132,4688822,0.242175000
20.234499000,0.005084000,10.0.0.1,1448,4753982,132,
20.234564000,0.000065000,10.0.0.1,1448,4755430,132,
20.244740000,0.010176000,10.0.0.1,1448,4756878,132,
20.244782000,0.000042000,10.0.0.1,1448,4758326,132,
20.247061000,0.002279000,10.0.0.2,0,132,4691718,0.246706000
20.253211000,0.006150000,10.0.0.2,0,132,4694614,0.241373000
20.259433000,0.006222000,10.0.0.1,1448,4759774,132,
20.259507000,0.000074000,10.0.0.1,1448,4761222,132,
20.259517000,0.000010000,10.0.0.1,1448,4762670,132,
20.259524000,0.000007000,10.0.0.1,1448,4764118,132,
20.265512000,0.005988000,10.0.0.2,0,132,4697510,0.249179000
20.271583000,0.006071000,10.0.0.1,1448,4765566,132,
20.271806000,0.000223000,10.0.0.1,1448,4767014,132,
20.276909000,0.005103000,10.0.0.2,0,132,4700406,0.248180000
20.280765000,0.003856000,10.0.0.1,1448,4768462,132,
20.280816000,0.000051000,10.0.0.1,1448,4769910,132,
20.289595000,0.008779000,10.0.0.2,0,132,4703302,0.248294000
20.296401000,0.006806000,10.0.0.1,1448,4771358,132,
20.296436000,0.000035000,10.0.0.1,1448,4772806,132,
20.307334000,0.010898000,10.0.0.2,0,132,4706198,0.255310000
20.312582000,0.005248000,10.0.0.1,1448,4774254,132,
20.312690000,0.000108000,10.0.0.1,1448,4775702,132,
20.317786000,0.005096000,10.0.0.1,1448,4777150,132,
20.317944000,0.000158000,10.0.0.1,1448,4778598,132,
20.318934000,0.000990000,10.0.0.2,0,132,4709094,0.247765000
20.325283000,0.006349000,10.0.0.2,0,132,4711990,0.246554000
20.331684000,0.006401000,10.0.0.1,1448,4780046,132,
20.331808000,0.000124000,10.0.0.1,1448,4781494,132,
20.331818000,0.000010000,10.0.0.1,1448,4782942,132,
20.331825000,0.000007000,10.0.0.1,1448,4784390,132,
20.343011000,0.011186000,10.0.0.2,0,132,4714886,0.264273000
20.347345000,0.004334000,10.0.0.1,1448,4785838,132,
20.349907000,0.002562000,10.0.0.2,0,132,4717782,0.253935000
20.354045000,0.004138000,10.0.0.1,1448,4787286,132,
20.354184000,0.000139000,10.0.0.1,1448,4788734,132,
20.361958000,0.007774000,10.0.0.2,0,132,4720678,0.255892000
20.366542000,0.004584000,10.0.0.1,1448,4790182,132,
20.366709000,0.000167000,10.0.0.1,1448,4791630,132,
20.366761000,0.000052000,10.0.0.1,1448,4793078,132,
20.366769000,0.000008000,10.0.0.1,1448,4794526,132,
20.374485000,0.007716000,10.0.0.2,0,132,4723574,0.262016000
20.377362000,0.002877000,10.0.0.1,1448,4795974,132,
20.377435000,0.000073000,10.0.0.1,1448,4797422,132,
20.380551000,0.003116000,10.0.0.2,0,132,4725022,0.268077000
20.391003000,0.010452000,10.0.0.1,1448,4798870,132,
20.391056000,0.000053000,10.0.0.1,1448,4800318,132,
20.392169000,0.001113000,10.0.0.2,0,132,4727918,0.260735000
20.403867000,0.011698000,10.0.0.2,0,132,4730814,0.266869000
20.409355000,0.005488000,10.0.0.1,1448,4801766,132,
20.409415000,0.000060000,10.0.0.1,1448,4803214,132,
20.415764000,0.006349000,10.0.0.2,0,132,4733710,0.265611000
20.420062000,0.004298000,10.0.0.1,1448,4804662,132,
20.420159000,0.000097000,10.0.0.1,1448,4806110,132,
20.425655000,0.005496000,10.0.0.1,1448,4807558,132,
20.425724000,0.000069000,10.0.0.1,1448,4809006,132,
20.427828000,0.002104000,10.0.0.2,0,132,4736606,0.266340000
20.444456000,0.016628000,10.0.0.1,1448,4810454,132,
20.444492000,0.000036000,10.0.0.1,1448,4811902,132,
20.444497000,0.000005000,10.0.0.1,1448,4813350,132,
20.444505000,0.000008000,10.0.0.1,1448,4814798,132,
20.445885000,0.001380000,10.0.0.2,0,132,4739502,0.266247000
20.449820000,0.003935000,10.0.0.1,1448,4816246,132,
20.449878000,0.000058000,10.0.0.1,1448,4817694,132,
20.451852000,0.001974000,10.0.0.2,0,132,4742398,0.267022000
20.462858000,0.011006000,10.0.0.1,1448,4819142,132,
20.462956000,0.000098000,10.0.0.1,1448,4820590,132,
20.464022000,0.001066000,10.0.0.2,0,132,4745294,0.279183000
20.476051000,0.012029000,10.0.0.1,1448,4822038,132,
20.476090000,0.000039000,10.0.0.1,1448,4823486,132,
20.481905000,0.005815000,10.0.0.2,0,132,4748190,0.284649000
20.482486000,0.000581000,10.0.0.1,1448,4824934,132,
20.482499000,0.000013000,10.0.0.1,1448,4826382,132,
20.488535000,0.006036000,10.0.0.2,0,132,4751086,0.278717000
20.491931000,0.003396000,10.0.0.1,1448,4827830,132,
20.491970000,0.000039000,10.0.0.1,1448,4829278,132,
20.504702000,0.012732000,10.0.0.1,1448,4830726,132,
20.504744000,0.000042000,10.0.0.1,1448,4832174,132,
20.506386000,0.001642000,10.0.0.2,0,132,4753982,0.285690000
20.511866000,0.005480000,10.0.0.2,0,132,4756878,0.277302000
20.517725000,0.005859000,10.0.0.1,1448,4833622,132,
20.517801000,0.000076000,10.0.0.1,1448,4835070,132,
20.528400000,0.010599000,10.0.0.1,1448,4836518,132,
20.528467000,0.000067000,10.0.0.1,1448,4837966,132,
20.529924000,0.001457000,10.0.0.2,0,132,4759774,0.285142000
20.535912000,0.005988000,10.0.0.2,0,132,4762670,0.276405000
20.546075000,0.010163000,10.0.0.1,1448,4839414,132,
20.546138000,0.000063000,10.0.0.1,1448,4840862,132,
20.546144000,0.000006000,10.0.0.1,1448,4842310,132,
20.546147000,0.000003000,10.0.0.1,1448,4843758,132,
20.547778000,0.001631000,10.0.0.2,0,132,4765566,0.288254000
20.553640000,0.005862000,10.0.0.1,1448,4845206,132,
20.553688000,0.000048000,10.0.0.1,1448,4846654,132,
20.564441000,0.010753000,10.0.0.1,1448,4848102,132,
20.564485000,0.000044000,10.0.0.1,1448,4849550,132,
20.566117000,0.001632000,10.0.0.2,0,132,4768462,0.294311000
20.577746000,0.011629000,10.0.0.2,0,132,4771358,0.296930000
20.583371000,0.005625000,10.0.0.1,1448,4850998,132,
20.583405000,0.000034000,10.0.0.1,1448,4852446,132,
20.583410000,0.000005000,10.0.0.1,1448,4853894,132,
20.589955000,0.006545000,10.0.0.1,1448,4855342,132,
20.589983000,0.000028000,10.0.0.1,1448,4856790,132,
20.590413000,0.000430000,10.0.0.2,0,132,4774254,0.293977000
20.596083000,0.005670000,10.0.0.2,0,132,4777150,0.283393000
20.608162000,0.012079000,10.0.0.1,1448,4858238,132,
20.608362000,0.000200000,10.0.0.1,1448,4859686,132,
20.608967000,0.000605000,10.0.0.2,0,132,4780046,0.291023000
20.611814000,0.002847000,10.0.0.1,1448,4861134,132,
20.611877000,0.000063000,10.0.0.1,1448,4862582,132,
20.616163000,0.004286000,10.0.0.1,1448,4864030,132,
20.621314000,0.005151000,10.0.0.2,0,132,4782942,0.289506000
20.630698000,0.009384000,10.0.0.1,1448,4865478,132,
20.630799000,0.000101000,10.0.0.1,1448,4866926,132,
20.632723000,0.001924000,10.0.0.2,0,132,4785838,0.300898000
20.637379000,0.004656000,10.0.0.1,1448,4868374,132,
20.637472000,0.000093000,10.0.0.1,1448,4869822,132,
20.649562000,0.012090000,10.0.0.1,1448,4871270,132,
20.649609000,0.000047000,10.0.0.1,1448,4872718,132,
20.650640000,0.001031000,10.0.0.2,0,132,4788734,0.296595000
20.650686000,0.000046000,10.0.0.2,0,132,4790182,0.296502000
20.663665000,0.012979000,10.0.0.2,0,132,4793078,0.296956000
20.666984000,0.003319000,10.0.0.1,1448,4874166,132,
20.667086000,0.000102000,10.0.0.1,1448,4875614,132,
20.674884000,0.007798000,10.0.0.2,0,132,4794526,0.308123000
20.678058000,0.003174000,10.0.0.1,1448,4877062,132,
20.678154000,0.000096000,10.0.0.1,1448,4878510,132,
20.680590000,0.002436000,10.0.0.2,0,132,4794526,
20.687210000,0.006620000,10.0.0.2,0,132,4794526,
20.692217000,0.005007000,10.0.0.1,1448,4879958,132,
20.692387000,0.000170000,10.0.0.1,1448,4881406,132,
20.692397000,0.000010000,10.0.0.1,1448,4882854,132,
20.692404000,0.000007000,10.0.0.1,1448,4884302,132,
20.693124000,0.000720000,10.0.0.2,0,132,4794526,
20.695915000,0.002791000,10.0.0.1,1448,4885750,132,
20.696074000,0.000159000,10.0.0.1,1448,4887198,132,
20.698951000,0.002877000,10.0.0.2,0,132,4794526,
20.710337000,0.011386000,10.0.0.1,1448,4888646,132,
20.710384000,0.000047000,10.0.0.1,1448,4890094,132,
20.711474000,0.001090000,10.0.0.2,0,132,4794526,
20.711519000,0.000045000,10.0.0.2,0,132,4794526,
20.723351000,0.011832000,10.0.0.1,1448,4891542,132,
20.723469000,0.000118000,10.0.0.1,1448,4892990,132,
20.723704000,0.000235000,10.0.0.2,0,132,4794526,
20.729329000,0.005625000,10.0.0.2,0,132,4794526,
20.734164000,0.004835000,10.0.0.1,1448,4894438,132,
20.734232000,0.000068000,10.0.0.1,1448,4895886,132,
20.734979000,0.000747000,10.0.0.2,0,132,4794526,
20.740863000,0.005884000,10.0.0.2,0,132,4794526,
20.747361000,0.006498000,10.0.0.2,0,132,4794526,
20.751985000,0.004624000,10.0.0.1,1448,4897334,132,
20.752058000,0.000073000,10.0.0.1,1448,4898782,132,
20.752069000,0.000011000,10.0.0.1,1448,4900230,132,
20.752076000,0.000007000,10.0.0.1,1448,4901678,132,
20.753439000,0.001363000,10.0.0.2,0,132,4794526,
20.759113000,0.005674000,10.0.0.2,0,132,4794526,
20.763907000,0.004794000,10.0.0.1,1448,4903126,132,
20.763986000,0.000079000,10.0.0.1,1448,4904574,132,
20.765262000,0.001276000,10.0.0.2,0,132,4794526,
20.765317000,0.000055000,10.0.0.2,0,132,4794526,
20.775407000,0.010090000,10.0.0.1,1448,4906022,132,
20.775478000,0.000071000,10.0.0.1,1448,4907470,132,
20.776809000,0.001331000,10.0.0.2,0,132,4794526,
20.780824000,0.004015000,10.0.0.1,1448,4908918,132,
20.780889000,0.000065000,10.0.0.1,1448,4910366,132,
20.783389000,0.002500000,10.0.0.2,0,132,4794526,
20.789355000,0.005966000,10.0.0.1,1448,4794526,132,
20.789578000,0.000223000,10.0.0.2,0,132,4794526,
20.794885000,0.005307000,10.0.0.1,1448,4911814,132,
20.795007000,0.000122000,10.0.0.2,0,132,4794526,
20.801568000,0.006561000,10.0.0.2,0,132,4794526,
20.806512000,0.004944000,10.0.0.2,0,132,4794526,
20.813098000,0.006586000,10.0.0.2,0,132,4794526,
20.813592000,0.000494000,10.0.0.1,1448,4913262,132,
20.818842000,0.005250000,10.0.0.2,0,132,4794526,
20.824245000,0.005403000,10.0.0.1,1448,4914710,132,
20.825617000,0.001372000,10.0.0.2,0,132,4794526,
20.831495000,0.005878000,10.0.0.2,0,132,4794526,
20.835554000,0.004059000,10.0.0.1,1448,4916158,132,
20.837153000,0.001599000,10.0.0.2,0,132,4794526,
20.843918000,0.006765000,10.0.0.2,0,132,4794526,
20.849056000,0.005138000,10.0.0.1,1448,4917606,132,
20.850701000,0.001645000,10.0.0.2,0,132,4794526,
20.856446000,0.005745000,10.0.0.2,0,132,4794526,
20.859268000,0.002822000,10.0.0.1,1448,4814798,132,
20.861764000,0.002496000,10.0.0.2,0,132,4794526,
20.867196000,0.005432000,10.0.0.1,1448,4817694,132,
20.868465000,0.001269000,10.0.0.2,0,132,4794526,
20.873424000,0.004959000,10.0.0.2,0,132,4794526,
20.873558000,0.000134000,10.0.0.2,0,132,4794526,
20.883907000,0.010349000,10.0.0.1,1448,4919054,132,
20.886014000,0.002107000,10.0.0.2,0,132,4794526,
20.891399000,0.005385000,10.0.0.2,0,132,4794526,
20.896059000,0.004660000,10.0.0.1,1448,4920502,132,
20.897619000,0.001560000,10.0.0.2,0,132,4794526,
20.904164000,0.006545000,10.0.0.2,0,132,4794526,
20.907610000,0.003446000,10.0.0.1,1448,4829278,132,
20.909917000,0.002307000,10.0.0.2,0,132,4794526,
20.915542000,0.005625000,10.0.0.2,0,132,4794526,
20.919107000,0.003565000,10.0.0.1,1448,4921950,132,
20.922232000,0.003125000,10.0.0.2,0,132,4794526,
20.928335000,0.006103000,10.0.0.2,0,132,4794526,
20.933462000,0.005127000,10.0.0.1,1448,4923398,132,
20.933689000,0.000227000,10.0.0.2,0,132,4794526,
20.940295000,0.006606000,10.0.0.2,0,132,4794526,
20.940327000,0.000032000,10.0.0.2,0,132,4794526,
20.943983000,0.003656000,10.0.0.1,1448,4924846,132,
20.946262000,0.002279000,10.0.0.2,0,132,4794526,
20.958259000,0.011997000,10.0.0.1,1448,4926294,132,
20.958553000,0.000294000,10.0.0.2,0,132,4794526,
20.963968000,0.005415000,10.0.0.2,0,132,4794526,
20.968810000,0.004842000,10.0.0.1,1448,4843758,132,
20.970118000,0.001308000,10.0.0.2,0,132,4794526,
20.970149000,0.000031000,10.0.0.2,0,132,4794526,
20.974314000,0.004165000,10.0.0.1,1448,4849550,132,
20.976252000,0.001938000,10.0.0.2,0,132,4794526,
20.988267000,0.012015000,10.0.0.2,0,132,4794526,
20.993161000,0.004894000,10.0.0.1,1448,4927742,132,
20.993778000,0.000617000,10.0.0.2,0,132,4794526,
21.000129000,0.006351000,10.0.0.2,0,132,4794526,
21.004531000,0.004402000,10.0.0.1,1448,4929190,132,
21.005959000,0.001428000,10.0.0.2,0,132,4794526,
21.005990000,0.000031000,10.0.0.2,0,132,4794526,
21.016926000,0.010936000,10.0.0.1,1448,4930638,132,
21.018203000,0.001277000,10.0.0.2,0,132,4794526,
21.024398000,0.006195000,10.0.0.2,0,132,4794526,
21.029108000,0.004710000,10.0.0.1,1448,4862582,132,
21.030547000,0.001439000,10.0.0.2,0,132,4794526,
21.036372000,0.005825000,10.0.0.2,0,132,4794526,
21.036403000,0.000031000,10.0.0.2,0,132,4794526,
21.039940000,0.003537000,10.0.0.1,1448,4932086,132,
21.047334000,0.007394000,10.0.0.1,1448,4869822,132,
21.047760000,0.000426000,10.0.0.2,0,132,4794526,
21.054167000,0.006407000,10.0.0.2,0,132,4794526,
21.059827000,0.005660000,10.0.0.2,0,132,4794526,
21.064936000,0.005109000,10.0.0.1,1448,4933534,132,
21.066202000,0.001266000,10.0.0.2,0,132,4794526,
21.071277000,0.005075000,10.0.0.1,1448,4934982,132,
21.072237000,0.000960000,10.0.0.2,0,132,4794526,
21.072265000,0.000028000,10.0.0.2,0,132,4794526,
21.078495000,0.006230000,10.0.0.2,0,132,4794526,
21.089593000,0.011098000,10.0.0.1,1448,4936430,132,
21.090012000,0.000419000,10.0.0.2,0,132,4794526,
21.090047000,0.000035000,10.0.0.2,0,132,4814798,0.645550000
21.099982000,0.009935000,10.0.0.1,1448,4937878,132,
21.103480000,0.003498000,10.0.0.2,0,132,4814798,
21.103541000,0.000061000,10.0.0.2,0,132,4814798,
21.107149000,0.003608000,10.0.0.1,1448,4885750,132,
21.114908000,0.007759000,10.0.0.2,0,132,4814798,
21.120478000,0.005570000,10.0.0.2,0,132,4814798,
21.125808000,0.005330000,10.0.0.1,1448,4887198,132,
21.127515000,0.001707000,10.0.0.2,0,132,4814798,
21.127565000,0.000050000,10.0.0.2,0,132,4817694,0.677745000
21.133287000,0.005722000,10.0.0.2,0,132,4829278,0.641356000
21.137383000,0.004096000,10.0.0.1,1448,4939326,132,
21.138736000,0.001353000,10.0.0.2,0,132,4829278,
21.145407000,0.006671000,10.0.0.2,0,132,4829278,
21.149264000,0.003857000,10.0.0.1,1448,4940774,132,
21.151570000,0.002306000,10.0.0.2,0,132,4843758,0.605426000
21.153930000,0.002360000,10.0.0.1,1448,4942222,132,
21.157136000,0.003206000,10.0.0.2,0,132,4843758,
21.160832000,0.003696000,10.0.0.1,1448,4943670,132,
21.163602000,0.002770000,10.0.0.2,0,132,4843758,
21.166944000,0.003342000,10.0.0.1,1448,4901678,132,
21.167121000,0.000177000,10.0.0.1,1448,4945118,132,
21.169094000,0.001973000,10.0.0.2,0,132,4843758,
21.173558000,0.004464000,10.0.0.1,1448,4946566,132,
21.173633000,0.000075000,10.0.0.1,1448,4948014,132,
21.178817000,0.005184000,10.0.0.1,1448,4949462,132,
21.181212000,0.002395000,10.0.0.2,0,132,4843758,
21.181279000,0.000067000,10.0.0.2,0,132,4849550,0.616838000
21.187401000,0.006122000,10.0.0.2,0,132,4862582,0.575587000
21.191353000,0.003952000,10.0.0.1,1448,4950910,132,
21.191408000,0.000055000,10.0.0.1,1448,4910366,132,
21.191415000,0.000007000,10.0.0.1,1448,4952358,132,
21.192991000,0.001576000,10.0.0.2,0,132,4862582,
21.199395000,0.006404000,10.0.0.2,0,132,4862582,
21.205399000,0.006004000,10.0.0.1,1448,4953806,132,
21.205539000,0.000140000,10.0.0.1,1448,4955254,132,
21.210782000,0.005243000,10.0.0.2,0,132,4862582,
21.210829000,0.000047000,10.0.0.2,0,132,4869822,0.573450000
21.216458000,0.005629000,10.0.0.1,1448,4956702,132,
21.220511000,0.004053000,10.0.0.1,1448,4958150,132,
21.223250000,0.002739000,10.0.0.2,0,132,4869822,
21.223278000,0.000028000,10.0.0.2,0,132,4885750,0.530874000
21.228958000,0.005680000,10.0.0.1,1448,4959598,132,
21.228982000,0.000024000,10.0.0.1,1448,4961046,132,
21.234831000,0.005849000,10.0.0.2,0,132,4885750,
21.234857000,0.000026000,10.0.0.2,0,132,4885750,
21.235011000,0.000154000,10.0.0.1,1448,4962494,132,
21.239519000,0.004508000,10.0.0.1,1448,4963942,132,
21.246786000,0.007267000,10.0.0.1,1448,4965390,132,
21.247048000,0.000262000,10.0.0.2,0,132,4885750,
21.251548000,0.004500000,10.0.0.1,1448,4966838,132,
21.252645000,0.001097000,10.0.0.2,0,132,4885750,
21.252683000,0.000038000,10.0.0.2,0,132,4887198,0.556768000
21.257916000,0.005233000,10.0.0.1,1448,4968286,132,
21.258910000,0.000994000,10.0.0.2,0,132,4901678,0.506841000
21.263715000,0.004805000,10.0.0.1,1448,4969734,132,
21.265426000,0.001711000,10.0.0.2,0,132,4901678,
21.271207000,0.005781000,10.0.0.1,1448,4971182,132,
21.271503000,0.000296000,10.0.0.2,0,132,4901678,
21.277482000,0.005979000,10.0.0.2,0,132,4901678,
21.282560000,0.005078000,10.0.0.1,1448,4972630,132,
21.282652000,0.000092000,10.0.0.1,1448,4974078,132,
21.288481000,0.005829000,10.0.0.1,1448,4975526,132,
21.288956000,0.000475000,10.0.0.2,0,132,4901678,
21.293856000,0.004900000,10.0.0.1,1448,4976974,132,
21.295416000,0.001560000,10.0.0.2,0,132,4910366,0.514592000
21.295448000,0.000032000,10.0.0.2,0,132,4910366,
21.301118000,0.005670000,10.0.0.2,0,132,4910366,
21.301119000,0.000001000,10.0.0.1,1448,4978422,132,
21.312487000,0.011368000,10.0.0.1,1448,4979870,132,
21.312544000,0.000057000,10.0.0.1,1448,4981318,132,
21.313003000,0.000459000,10.0.0.2,0,132,4910366,
21.319438000,0.006435000,10.0.0.2,0,132,4910366,
21.322419000,0.002981000,10.0.0.1,1448,4982766,132,
21.322456000,0.000037000,10.0.0.1,1448,4984214,132,
21.325531000,0.003075000,10.0.0.2,0,132,4910366,
21.325574000,0.000043000,10.0.0.2,0,132,4952358,0.134221000
21.335036000,0.009462000,10.0.0.1,1448,4985662,132,
21.335163000,0.000127000,10.0.0.1,1448,4987110,132,
21.337241000,0.002078000,10.0.0.2,0,132,4955254,0.131842000
21.347148000,0.009907000,10.0.0.1,1448,4988558,132,
21.350100000,0.002952000,10.0.0.2,0,132,4958150,0.133642000
21.354060000,0.003960000,10.0.0.1,1448,4990006,132,
21.354122000,0.000062000,10.0.0.1,1448,4991454,132,
21.359599000,0.005477000,10.0.0.1,1448,4992902,132,
21.362070000,0.002471000,10.0.0.2,0,132,4961046,0.133112000
21.366703000,0.004633000,10.0.0.1,1448,4994350,132,
21.373033000,0.006330000,10.0.0.1,1448,4995798,132,
21.373848000,0.000815000,10.0.0.2,0,132,4963942,0.138837000
21.379551000,0.005703000,10.0.0.1,1448,4997246,132,
21.385726000,0.006175000,10.0.0.2,0,132,4966838,0.138940000
21.389579000,0.003853000,10.0.0.1,1448,4998694,132,
21.397160000,0.007581000,10.0.0.1,1448,5000142,132,
21.397271000,0.000111000,10.0.0.1,1448,5001590,132,
21.398376000,0.001105000,10.0.0.2,0,132,4969734,0.140460000
21.400990000,0.002614000,10.0.0.1,1448,5003038,132,
21.410087000,0.009097000,10.0.0.2,0,132,4972630,0.138880000
21.414008000,0.003921000,10.0.0.1,1448,5004486,132,
21.420441000,0.006433000,10.0.0.1,1448,5005934,132,
21.425659000,0.005218000,10.0.0.1,1448,5007382,132,
21.428598000,0.002939000,10.0.0.2,0,132,4975526,0.145946000
21.433945000,0.005347000,10.0.0.2,0,132,4978422,0.140089000
21.438085000,0.004140000,10.0.0.1,1448,5008830,132,
21.438152000,0.000067000,10.0.0.1,1448,5010278,132,
21.445897000,0.007745000,10.0.0.2,0,132,4981318,0.133410000
21.450970000,0.005073000,10.0.0.1,1448,5011726,132,
21.451042000,0.000072000,10.0.0.1,1448,5013174,132,
21.451052000,0.000010000,10.0.0.1,1448,5014622,132,
21.451059000,0.000007000,10.0.0.1,1448,5016070,132,
21.452555000,0.001496000,10.0.0.2,0,132,4982766,0.140011000
21.462947000,0.010392000,10.0.0.1,1448,5017518,132,
21.463029000,0.000082000,10.0.0.1,1448,5018966,132,
21.470023000,0.006994000,10.0.0.2,0,132,4985662,0.147567000
21.475780000,0.005757000,10.0.0.1,1448,5020414,132,
21.475921000,0.000141000,10.0.0.1,1448,5021862,132,
21.477374000,0.001453000,10.0.0.2,0,132,4988558,0.142211000
21.487575000,0.010201000,10.0.0.1,1448,5023310,132,
21.487647000,0.000072000,10.0.0.1,1448,5024758,132,
21.488593000,0.000946000,10.0.0.2,0,132,4991454,0.134533000
21.500564000,0.011971000,10.0.0.1,1448,5026206,132,
21.500602000,0.000038000,10.0.0.1,1448,5027654,132,
21.506262000,0.005660000,10.0.0.2,0,132,4994350,0.146663000
21.511217000,0.004955000,10.0.0.1,1448,5029102,132,
21.511410000,0.000193000,10.0.0.1,1448,5030550,132,
21.512526000,0.001116000,10.0.0.2,0,132,4997246,0.139493000
21.528770000,0.016244000,10.0.0.1,1448,5031998,132,
21.528821000,0.000051000,10.0.0.1,1448,5033446,132,
21.530136000,0.001315000,10.0.0.2,0,132,5000142,0.140557000
21.534141000,0.004005000,10.0.0.1,1448,5034894,132,
21.534190000,0.000049000,10.0.0.1,1448,5036342,132,
21.536559000,0.002369000,10.0.0.2,0,132,5003038,0.139288000
21.546269000,0.009710000,10.0.0.1,1448,5037790,132,
21.546313000,0.000044000,10.0.0.1,1448,5039238,132,
21.548300000,0.001987000,10.0.0.2,0,132,5005934,0.134292000
21.554782000,0.006482000,10.0.0.1,1448,5040686,132,
21.566289000,0.011507000,10.0.0.2,0,132,5008830,0.140630000
21.570955000,0.004666000,10.0.0.1,1448,5042134,132,
21.571038000,0.000083000,10.0.0.1,1448,5043582,132,
21.578201000,0.007163000,10.0.0.2,0,132,5011726,0.140049000
21.579675000,0.001474000,10.0.0.1,1448,5045030,132,
21.579798000,0.000123000,10.0.0.1,1448,5046478,132,
21.589215000,0.009417000,10.0.0.1,1448,5047926,132,
21.589366000,0.000151000,10.0.0.1,1448,5049374,132,
21.590525000,0.001159000,10.0.0.2,0,132,5014622,0.139483000
21.603628000,0.013103000,10.0.0.2,0,132,5017518,0.152569000
21.606594000,0.002966000,10.0.0.1,1448,5050822,132,
21.606691000,0.000097000,10.0.0.1,1448,5052270,132,
21.608827000,0.002136000,10.0.0.2,0,132,5020414,0.145798000
21.614350000,0.005523000,10.0.0.1,1448,5053718,132,
21.614479000,0.000129000,10.0.0.1,1448,5055166,132,
21.621443000,0.006964000,10.0.0.2,0,132,5023310,0.145522000
21.629528000,0.008085000,10.0.0.1,1448,5056614,132,
21.629596000,0.000068000,10.0.0.1,1448,5058062,132,
21.633222000,0.003626000,10.0.0.2,0,132,5026206,0.145575000
21.638257000,0.005035000,10.0.0.1,1448,5059510,132,
21.638383000,0.000126000,10.0.0.1,1448,5060958,132,
21.645451000,0.007068000,10.0.0.2,0,132,5029102,0.144849000
21.650703000,0.005252000,10.0.0.1,1448,5062406,132,
21.650844000,0.000141000,10.0.0.1,1448,5063854,132,
21.663071000,0.012227000,10.0.0.2,0,132,5031998,0.151661000
21.668619000,0.005548000,10.0.0.1,1448,5065302,132,
21.668667000,0.000048000,10.0.0.1,1448,5066750,132,
21.669648000,0.000981000,10.0.0.2,0,132,5034894,0.140827000
21.680161000,0.010513000,10.0.0.1,1448,5068198,132,
21.680231000,0.000070000,10.0.0.1,1448,5069646,132,
21.681659000,0.001428000,10.0.0.2,0,132,5037790,0.147469000
21.691011000,0.009352000,10.0.0.1,1448,5071094,132,
21.691056000,0.000045000,10.0.0.1,1448,5072542,132,
21.693454000,0.002398000,10.0.0.2,0,132,5040686,0.147141000
21.705491000,0.012037000,10.0.0.1,1448,5073990,132,
21.705576000,0.000085000,10.0.0.1,1448,5075438,132,
21.708834000,0.003258000,10.0.0.1,1448,5076886,132,
21.708897000,0.000063000,10.0.0.1,1448,5078334,132,
21.710523000,0.001626000,10.0.0.2,0,132,5043582,0.139568000
21.717077000,0.006554000,10.0.0.2,0,132,5045030,0.146039000
21.722888000,0.005811000,10.0.0.1,1448,5079782,132,
21.722982000,0.000094000,10.0.0.1,1448,5081230,132,
21.729495000,0.006513000,10.0.0.2,0,132,5047926,0.149697000
21.735392000,0.005897000,10.0.0.1,1448,5082678,132,
21.735444000,0.000052000,10.0.0.1,1448,5084126,132,
21.735451000,0.000007000,10.0.0.1,1448,5085574,132,
21.735456000,0.000005000,10.0.0.1,1448,5087022,132,
21.740965000,0.005509000,10.0.0.2,0,132,5050822,0.151599000
21.745871000,0.004906000,10.0.0.1,1448,5088470,132,
21.745930000,0.000059000,10.0.0.1,1448,5089918,132,
