frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.248290000,0.000025000,10.0.0.1,1448,5760342,132,
25.259106000,0.010816000,10.0.0.2,0,132,5640158,0.516689000
25.260762000,0.001656000,10.0.0.1,1448,5761790,132,
25.260790000,0.000028000,10.0.0.1,1448,5763238,132,
25.270503000,0.009713000,10.0.0.2,0,132,5643054,0.515876000
25.274032000,0.003529000,10.0.0.1,1448,5764686,132,
25.274080000,0.000048000,10.0.0.1,1448,5766134,132,
25.282607000,0.008527000,10.0.0.2,0,132,5645950,0.516667000
25.285363000,0.002756000,10.0.0.1,1448,5767582,132,
25.285391000,0.000028000,10.0.0.1,1448,5769030,132,
25.294959000,0.009568000,10.0.0.2,0,132,5648846,0.515969000
25.296343000,0.001384000,10.0.0.1,1448,5770478,132,
25.296371000,0.000028000,10.0.0.1,1448,5771926,132,
25.306918000,0.010547000,10.0.0.2,0,132,5651742,0.515625000
25.308885000,0.001967000,10.0.0.1,1448,5773374,132,
25.308912000,0.000027000,10.0.0.1,1448,5774822,132,
25.319097000,0.010185000,10.0.0.2,0,132,5654638,0.515767000
25.319913000,0.000816000,10.0.0.1,1448,5776270,132,
25.319976000,0.000063000,10.0.0.1,1448,5777718,132,
25.331387000,0.011411000,10.0.0.2,0,132,5657534,0.517161000
25.333044000,0.001657000,10.0.0.1,1448,5779166,132,
25.333104000,0.000060000,10.0.0.1,1448,5780614,132,
25.342668000,0.009564000,10.0.0.2,0,132,5660430,0.515830000
25.344488000,0.001820000,10.0.0.1,1448,5782062,132,
25.344530000,0.000042000,10.0.0.1,1448,5783510,132,
25.354653000,0.010123000,10.0.0.2,0,132,5663326,0.516051000
25.356534000,0.001881000,10.0.0.1,1448,5784958,132,
25.356556000,0.000022000,10.0.0.1,1448,5786406,132,
25.367346000,0.010790000,10.0.0.2,0,132,5666222,0.516414000
25.368493000,0.001147000,10.0.0.1,1448,5787854,132,
25.368515000,0.000022000,10.0.0.1,1448,5789302,132,
25.378899000,0.010384000,10.0.0.2,0,132,5669118,0.516110000
25.379782000,0.000883000,10.0.0.1,1448,5790750,132,
25.379799000,0.000017000,10.0.0.1,1448,5792198,132,
25.390730000,0.010931000,10.0.0.2,0,132,5672014,0.516653000
25.392493000,0.001763000,10.0.0.1,1448,5793646,132,
25.392518000,0.000025000,10.0.0.1,1448,5795094,132,
25.403452000,0.010934000,10.0.0.2,0,132,5674910,0.516104000
25.405315000,0.001863000,10.0.0.1,1448,5796542,132,
25.405347000,0.000032000,10.0.0.1,1448,5797990,132,
25.414886000,0.009539000,10.0.0.2,0,132,5677806,0.515560000
25.419209000,0.004323000,10.0.0.1,1448,5799438,132,
25.419245000,0.000036000,10.0.0.1,1448,5800886,132,
25.428647000,0.009402000,10.0.0.1,1448,5802334,132,
25.428685000,0.000038000,10.0.0.1,1448,5803782,132,
25.433379000,0.004694000,10.0.0.2,0,132,5680702,0.515863000
25.433459000,0.000080000,10.0.0.2,0,132,5682150,0.515905000
25.440916000,0.007457000,10.0.0.1,1448,5805230,132,
25.440995000,0.000079000,10.0.0.1,1448,5806678,132,
25.445344000,0.004349000,10.0.0.2,0,132,5685046,0.515476000
25.448248000,0.002904000,10.0.0.1,1448,5808126,132,
25.457184000,0.008936000,10.0.0.2,0,132,5687942,0.515217000
25.460197000,0.003013000,10.0.0.1,1448,5809574,132,
25.460226000,0.000029000,10.0.0.1,1448,5811022,132,
25.469859000,0.009633000,10.0.0.2,0,132,5690838,0.516076000
25.470727000,0.000868000,10.0.0.1,1448,5812470,132,
25.470744000,0.000017000,10.0.0.1,1448,5813918,132,
25.481974000,0.011230000,10.0.0.2,0,132,5693734,0.516254000
25.482669000,0.000695000,10.0.0.1,1448,5815366,132,
25.483868000,0.001199000,10.0.0.1,1448,5816814,132,
25.494143000,0.010275000,10.0.0.2,0,132,5696630,0.516086000
25.494866000,0.000723000,10.0.0.1,1448,5818262,132,
25.494895000,0.000029000,10.0.0.1,1448,5819710,132,
25.505689000,0.010794000,10.0.0.2,0,132,5699526,0.516931000
25.506846000,0.001157000,10.0.0.1,1448,5821158,132,
25.506873000,0.000027000,10.0.0.1,1448,5822606,132,
25.518331000,0.011458000,10.0.0.2,0,132,5702422,0.517596000
25.521410000,0.003079000,10.0.0.1,1448,5824054,132,
25.521433000,0.000023000,10.0.0.1,1448,5825502,132,
25.529621000,0.008188000,10.0.0.2,0,132,5705318,0.516092000
25.532677000,0.003056000,10.0.0.1,1448,5826950,132,
25.532714000,0.000037000,10.0.0.1,1448,5828398,132,
25.542332000,0.009618000,10.0.0.2,0,132,5708214,0.516253000
25.543332000,0.001000000,10.0.0.1,1448,5829846,132,
25.543359000,0.000027000,10.0.0.1,1448,5831294,132,
25.553823000,0.010464000,10.0.0.2,0,132,5711110,0.517169000
25.555041000,0.001218000,10.0.0.1,1448,5832742,132,
25.555078000,0.000037000,10.0.0.1,1448,5834190,132,
25.566411000,0.011333000,10.0.0.2,0,132,5714006,0.517334000
25.567752000,0.001341000,10.0.0.1,1448,5835638,132,
25.567787000,0.000035000,10.0.0.1,1448,5837086,132,
25.578108000,0.010321000,10.0.0.2,0,132,5716902,0.515476000
25.580248000,0.002140000,10.0.0.1,1448,5838534,132,
25.580272000,0.000024000,10.0.0.1,1448,5839982,132,
25.589607000,0.009335000,10.0.0.2,0,132,5719798,0.515298000
25.591789000,0.002182000,10.0.0.1,1448,5841430,132,
25.591814000,0.000025000,10.0.0.1,1448,5842878,132,
25.601829000,0.010015000,10.0.0.2,0,132,5722694,0.515772000
25.604263000,0.002434000,10.0.0.1,1448,5844326,132,
25.604285000,0.000022000,10.0.0.1,1448,5845774,132,
25.614267000,0.009982000,10.0.0.2,0,132,5725590,0.517594000
25.614405000,0.000138000,10.0.0.1,1448,5847222,132,
25.614420000,0.000015000,10.0.0.1,1448,5848670,132,
25.625749000,0.011329000,10.0.0.2,0,132,5728486,0.515927000
25.633501000,0.007752000,10.0.0.1,1448,5850118,132,
25.633525000,0.000024000,10.0.0.1,1448,5851566,132,
25.637745000,0.004220000,10.0.0.2,0,132,5731382,0.516998000
25.645575000,0.007830000,10.0.0.1,1448,5853014,132,
25.645643000,0.000068000,10.0.0.1,1448,5854462,132,
25.649664000,0.004021000,10.0.0.2,0,132,5734278,0.514944000
25.658557000,0.008893000,10.0.0.1,1448,5855910,132,
25.658618000,0.000061000,10.0.0.1,1448,5857358,132,
25.661747000,0.003129000,10.0.0.2,0,132,5737174,0.515855000
25.669434000,0.007687000,10.0.0.1,1448,5858806,132,
25.669467000,0.000033000,10.0.0.1,1448,5860254,132,
25.673349000,0.003882000,10.0.0.2,0,132,5740070,0.515194000
25.683128000,0.009779000,10.0.0.1,1448,5861702,132,
25.683157000,0.000029000,10.0.0.1,1448,5863150,132,
25.685488000,0.002331000,10.0.0.2,0,132,5742966,0.515292000
25.695225000,0.009737000,10.0.0.1,1448,5864598,132,
25.695257000,0.000032000,10.0.0.1,1448,5866046,132,
25.697975000,0.002718000,10.0.0.2,0,132,5745862,0.507564000
25.703980000,0.006005000,10.0.0.2,0,132,5747310,0.513545000
25.706567000,0.002587000,10.0.0.1,1448,5867494,132,
25.706599000,0.000032000,10.0.0.1,1448,5868942,132,
25.717039000,0.010440000,10.0.0.2,0,132,5750206,0.515978000
25.718483000,0.001444000,10.0.0.1,1448,5870390,132,
25.718498000,0.000015000,10.0.0.1,1448,5871838,132,
25.728729000,0.010231000,10.0.0.2,0,132,5753102,0.515076000
25.731030000,0.002301000,10.0.0.1,1448,5873286,132,
25.731080000,0.000050000,10.0.0.1,1448,5874734,132,
25.741080000,0.010000000,10.0.0.2,0,132,5755998,0.515879000
25.742556000,0.001476000,10.0.0.1,1448,5876182,132,
25.743835000,0.001279000,10.0.0.1,1448,5877630,132,
25.753059000,0.009224000,10.0.0.2,0,132,5758894,0.515156000
25.755000000,0.001941000,10.0.0.1,1448,5879078,132,
25.755039000,0.000039000,10.0.0.1,1448,5880526,132,
25.764828000,0.009789000,10.0.0.2,0,132,5761790,0.516538000
25.767706000,0.002878000,10.0.0.1,1448,5881974,132,
25.767725000,0.000019000,10.0.0.1,1448,5883422,132,
25.776669000,0.008944000,10.0.0.2,0,132,5764686,0.515879000
25.777533000,0.000864000,10.0.0.1,1448,5884870,132,
25.777558000,0.000025000,10.0.0.1,1448,5886318,132,
25.788402000,0.010844000,10.0.0.2,0,132,5767582,0.514322000
25.790176000,0.001774000,10.0.0.1,1448,5887766,132,
25.790198000,0.000022000,10.0.0.1,1448,5889214,132,
25.800792000,0.010594000,10.0.0.2,0,132,5770478,0.515401000
25.803012000,0.002220000,10.0.0.1,1448,5890662,132,
25.803040000,0.000028000,10.0.0.1,1448,5892110,132,
25.803042000,0.000002000,10.0.0.1,1448,5893558,132,
25.812575000,0.009533000,10.0.0.2,0,132,5773374,0.516204000
25.815523000,0.002948000,10.0.0.1,1448,5895006,132,
25.815549000,0.000026000,10.0.0.1,1448,5896454,132,
25.824570000,0.009021000,10.0.0.2,0,132,5776270,0.515658000
25.827288000,0.002718000,10.0.0.1,1448,5897902,132,
25.827314000,0.000026000,10.0.0.1,1448,5899350,132,
25.837077000,0.009763000,10.0.0.2,0,132,5779166,0.517101000
25.839097000,0.002020000,10.0.0.1,1448,5900798,132,
25.839121000,0.000024000,10.0.0.1,1448,5902246,132,
25.848939000,0.009818000,10.0.0.2,0,132,5782062,0.515835000
25.850732000,0.001793000,10.0.0.1,1448,5903694,132,
25.850756000,0.000024000,10.0.0.1,1448,5905142,132,
25.860751000,0.009995000,10.0.0.2,0,132,5784958,0.516221000
25.862404000,0.001653000,10.0.0.1,1448,5906590,132,
25.862419000,0.000015000,10.0.0.1,1448,5908038,132,
25.873229000,0.010810000,10.0.0.2,0,132,5787854,0.516673000
25.875348000,0.002119000,10.0.0.1,1448,5909486,132,
25.875369000,0.000021000,10.0.0.1,1448,5910934,132,
25.885068000,0.009699000,10.0.0.2,0,132,5790750,0.516553000
25.885906000,0.000838000,10.0.0.1,1448,5912382,132,
25.885933000,0.000027000,10.0.0.1,1448,5913830,132,
25.897331000,0.011398000,10.0.0.2,0,132,5793646,0.517532000
25.897529000,0.000198000,10.0.0.1,1448,5915278,132,
25.897551000,0.000022000,10.0.0.1,1448,5916726,132,
25.905130000,0.007579000,10.0.0.1,1448,5918174,132,
25.909434000,0.004304000,10.0.0.2,0,132,5796542,0.516916000
25.917331000,0.007897000,10.0.0.1,1448,5919622,132,
25.917363000,0.000032000,10.0.0.1,1448,5921070,132,
25.921273000,0.003910000,10.0.0.2,0,132,5799438,0.515926000
25.928759000,0.007486000,10.0.0.1,1448,5922518,132,
25.928781000,0.000022000,10.0.0.1,1448,5923966,132,
25.932720000,0.003939000,10.0.0.2,0,132,5802334,0.513475000
25.942096000,0.009376000,10.0.0.1,1448,5925414,132,
25.942124000,0.000028000,10.0.0.1,1448,5926862,132,
25.944750000,0.002626000,10.0.0.2,0,132,5805230,0.516065000
25.954203000,0.009453000,10.0.0.1,1448,5928310,132,
25.954247000,0.000044000,10.0.0.1,1448,5929758,132,
25.957404000,0.003157000,10.0.0.2,0,132,5808126,0.516409000
25.964949000,0.007545000,10.0.0.1,1448,5931206,132,
25.964974000,0.000025000,10.0.0.1,1448,5932654,132,
25.970036000,0.005062000,10.0.0.2,0,132,5811022,0.509839000
25.976231000,0.006195000,10.0.0.2,0,132,5812470,0.516005000
25.977123000,0.000892000,10.0.0.1,1448,5934102,132,
25.977161000,0.000038000,10.0.0.1,1448,5935550,132,
25.987620000,0.010459000,10.0.0.2,0,132,5815366,0.516876000
25.989992000,0.002372000,10.0.0.1,1448,5936998,132,
25.990031000,0.000039000,10.0.0.1,1448,5938446,132,
25.999908000,0.009877000,10.0.0.2,0,132,5818262,0.516040000
26.001001000,0.001093000,10.0.0.1,1448,5939894,132,
26.001014000,0.000013000,10.0.0.1,1448,5941342,132,
26.012045000,0.011031000,10.0.0.2,0,132,5821158,0.517150000
26.012871000,0.000826000,10.0.0.1,1448,5942790,132,
26.012887000,0.000016000,10.0.0.1,1448,5944238,132,
26.024427000,0.011540000,10.0.0.2,0,132,5824054,0.517554000
26.024590000,0.000163000,10.0.0.1,1448,5945686,132,
26.024610000,0.000020000,10.0.0.1,1448,5947134,132,
26.036158000,0.011548000,10.0.0.2,0,132,5826950,0.514725000
26.037480000,0.001322000,10.0.0.1,1448,5948582,132,
26.037514000,0.000034000,10.0.0.1,1448,5950030,132,
26.047704000,0.010190000,10.0.0.2,0,132,5829846,0.514990000
26.048815000,0.001111000,10.0.0.1,1448,5951478,132,
26.048864000,0.000049000,10.0.0.1,1448,5952926,132,
26.060326000,0.011462000,10.0.0.2,0,132,5832742,0.516967000
26.060524000,0.000198000,10.0.0.1,1448,5954374,132,
26.060563000,0.000039000,10.0.0.1,1448,5955822,132,
26.071878000,0.011315000,10.0.0.2,0,132,5835638,0.516800000
26.075049000,0.003171000,10.0.0.1,1448,5957270,132,
26.075074000,0.000025000,10.0.0.1,1448,5958718,132,
26.084323000,0.009249000,10.0.0.2,0,132,5838534,0.516536000
26.084667000,0.000344000,10.0.0.1,1448,5960166,132,
26.084683000,0.000016000,10.0.0.1,1448,5961614,132,
26.095756000,0.011073000,10.0.0.2,0,132,5841430,0.515484000
26.097966000,0.002210000,10.0.0.1,1448,5963062,132,
26.097995000,0.000029000,10.0.0.1,1448,5964510,132,
26.108129000,0.010134000,10.0.0.2,0,132,5844326,0.516315000
26.110518000,0.002389000,10.0.0.1,1448,5965958,132,
26.110550000,0.000032000,10.0.0.1,1448,5967406,132,
26.120253000,0.009703000,10.0.0.2,0,132,5847222,0.515968000
26.122588000,0.002335000,10.0.0.1,1448,5968854,132,
26.122618000,0.000030000,10.0.0.1,1448,5970302,132,
26.131528000,0.008910000,10.0.0.2,0,132,5850118,0.517108000
26.132712000,0.001184000,10.0.0.1,1448,5971750,132,
26.132728000,0.000016000,10.0.0.1,1448,5973198,132,
26.143476000,0.010748000,10.0.0.2,0,132,5853014,0.509951000
26.145970000,0.002494000,10.0.0.1,1448,5974646,132,
26.145998000,0.000028000,10.0.0.1,1448,5976094,132,
26.155857000,0.009859000,10.0.0.2,0,132,5855910,0.510214000
26.158887000,0.003030000,10.0.0.1,1448,5977542,132,
26.158914000,0.000027000,10.0.0.1,1448,5978990,132,
26.167857000,0.008943000,10.0.0.2,0,132,5858806,0.509239000
26.169538000,0.001681000,10.0.0.1,1448,5980438,132,
26.169559000,0.000021000,10.0.0.1,1448,5981886,132,
26.177656000,0.008097000,10.0.0.1,1448,5983334,132,
26.177685000,0.000029000,10.0.0.1,1448,5984782,132,
26.179627000,0.001942000,10.0.0.2,0,132,5861702,0.510160000
26.187354000,0.007727000,10.0.0.1,1448,5986230,132,
26.187367000,0.000013000,10.0.0.1,1448,5987678,132,
26.192155000,0.004788000,10.0.0.2,0,132,5864598,0.508998000
26.200645000,0.008490000,10.0.0.1,1448,5989126,132,
26.200664000,0.000019000,10.0.0.1,1448,5990574,132,
26.203807000,0.003143000,10.0.0.2,0,132,5867494,0.508550000
26.212505000,0.008698000,10.0.0.1,1448,5992022,132,
26.212526000,0.000021000,10.0.0.1,1448,5993470,132,
26.217147000,0.004621000,10.0.0.2,0,132,5870390,0.510548000
26.224886000,0.007739000,10.0.0.1,1448,5994918,132,
26.224923000,0.000037000,10.0.0.1,1448,5996366,132,
26.229292000,0.004369000,10.0.0.2,0,132,5873286,0.510794000
26.236102000,0.006810000,10.0.0.1,1448,5997814,132,
26.236146000,0.000044000,10.0.0.1,1448,5999262,132,
26.241301000,0.005155000,10.0.0.2,0,132,5876182,0.510221000
26.248084000,0.006783000,10.0.0.1,1448,6000710,132,
26.248120000,0.000036000,10.0.0.1,1448,6002158,132,
26.252702000,0.004582000,10.0.0.2,0,132,5879078,0.508867000
26.262142000,0.009440000,10.0.0.1,1448,6003606,132,
26.262172000,0.000030000,10.0.0.1,1448,6005054,132,
26.264494000,0.002322000,10.0.0.2,0,132,5881974,0.509455000
26.273169000,0.008675000,10.0.0.1,1448,6006502,132,
26.273200000,0.000031000,10.0.0.1,1448,6007950,132,
26.276671000,0.003471000,10.0.0.2,0,132,5884870,0.508946000
26.286308000,0.009637000,10.0.0.1,1448,6009398,132,
26.286355000,0.000047000,10.0.0.1,1448,6010846,132,
26.289336000,0.002981000,10.0.0.2,0,132,5887766,0.511778000
26.297088000,0.007752000,10.0.0.1,1448,6012294,132,
26.297117000,0.000029000,10.0.0.1,1448,6013742,132,
26.300748000,0.003631000,10.0.0.2,0,132,5890662,0.510550000
26.309476000,0.008728000,10.0.0.1,1448,6015190,132,
26.309501000,0.000025000,10.0.0.1,1448,6016638,132,
26.312756000,0.003255000,10.0.0.2,0,132,5893558,0.509716000
26.318408000,0.005652000,10.0.0.2,0,132,5895006,0.515366000
26.321424000,0.003016000,10.0.0.1,1448,6018086,132,
26.321448000,0.000024000,10.0.0.1,1448,6019534,132,
26.330917000,0.009469000,10.0.0.2,0,132,5897902,0.515368000
26.332163000,0.001246000,10.0.0.1,1448,6020982,132,
26.332195000,0.000032000,10.0.0.1,1448,6022430,132,
26.342871000,0.010676000,10.0.0.2,0,132,5900798,0.515557000
26.343721000,0.000850000,10.0.0.1,1448,6023878,132,
26.354541000,0.010820000,10.0.0.2,0,132,5903694,0.515420000
26.355871000,0.001330000,10.0.0.1,1448,6025326,132,
26.355895000,0.000024000,10.0.0.1,1448,6026774,132,
26.367164000,0.011269000,10.0.0.2,0,132,5906590,0.516408000
26.368251000,0.001087000,10.0.0.1,1448,6028222,132,
26.368277000,0.000026000,10.0.0.1,1448,6029670,132,
26.379759000,0.011482000,10.0.0.1,1448,6031118,132,
26.379787000,0.000028000,10.0.0.1,1448,6032566,132,
26.379956000,0.000169000,10.0.0.2,0,132,5909486,0.517537000
26.390440000,0.010484000,10.0.0.2,0,132,5912382,0.515071000
26.392558000,0.002118000,10.0.0.1,1448,6034014,132,
26.392589000,0.000031000,10.0.0.1,1448,6035462,132,
26.403170000,0.010581000,10.0.0.2,0,132,5915278,0.517237000
26.404116000,0.000946000,10.0.0.1,1448,6036910,132,
26.404140000,0.000024000,10.0.0.1,1448,6038358,132,
26.414722000,0.010582000,10.0.0.2,0,132,5918174,0.517171000
26.417765000,0.003043000,10.0.0.1,1448,6039806,132,
26.417795000,0.000030000,10.0.0.1,1448,6041254,132,
26.426969000,0.009174000,10.0.0.2,0,132,5921070,0.509638000
26.430435000,0.003466000,10.0.0.1,1448,6042702,132,
26.430472000,0.000037000,10.0.0.1,1448,6044150,132,
26.432947000,0.002475000,10.0.0.2,0,132,5922518,0.515584000
26.442557000,0.009610000,10.0.0.1,1448,6045598,132,
26.442601000,0.000044000,10.0.0.1,1448,6047046,132,
26.444549000,0.001948000,10.0.0.2,0,132,5925414,0.515768000
26.453657000,0.009108000,10.0.0.1,1448,6048494,132,
26.453689000,0.000032000,10.0.0.1,1448,6049942,132,
26.456917000,0.003228000,10.0.0.2,0,132,5928310,0.514793000
26.465049000,0.008132000,10.0.0.1,1448,6051390,132,
26.465065000,0.000016000,10.0.0.1,1448,6052838,132,
26.469606000,0.004541000,10.0.0.2,0,132,5931206,0.515359000
26.476607000,0.007001000,10.0.0.1,1448,6054286,132,
26.476647000,0.000040000,10.0.0.1,1448,6055734,132,
26.482283000,0.005636000,10.0.0.2,0,132,5934102,0.517309000
26.490670000,0.008387000,10.0.0.1,1448,6057182,132,
26.490795000,0.000125000,10.0.0.1,1448,6058630,132,
26.493713000,0.002918000,10.0.0.2,0,132,5936998,0.516552000
26.501163000,0.007450000,10.0.0.1,1448,6060078,132,
26.501222000,0.000059000,10.0.0.1,1448,6061526,132,
26.505621000,0.004399000,10.0.0.2,0,132,5939894,0.515590000
26.514478000,0.008857000,10.0.0.1,1448,6062974,132,
26.514510000,0.000032000,10.0.0.1,1448,6064422,132,
26.517655000,0.003145000,10.0.0.2,0,132,5942790,0.516641000
26.519349000,0.001694000,10.0.0.1,1448,6065870,132,
26.519370000,0.000021000,10.0.0.1,1448,6067318,132,
26.530341000,0.010971000,10.0.0.2,0,132,5945686,0.517454000
26.532353000,0.002012000,10.0.0.1,1448,6068766,132,
26.532383000,0.000030000,10.0.0.1,1448,6070214,132,
26.541634000,0.009251000,10.0.0.2,0,132,5948582,0.517024000
26.543895000,0.002261000,10.0.0.1,1448,6071662,132,
26.543921000,0.000026000,10.0.0.1,1448,6073110,132,
26.553580000,0.009659000,10.0.0.2,0,132,5951478,0.516066000
26.555361000,0.001781000,10.0.0.1,1448,6074558,132,
26.555392000,0.000031000,10.0.0.1,1448,6076006,132,
26.565405000,0.010013000,10.0.0.2,0,132,5954374,0.516541000
26.569152000,0.003747000,10.0.0.1,1448,6077454,132,
26.569190000,0.000038000,10.0.0.1,1448,6078902,132,
26.577685000,0.008495000,10.0.0.2,0,132,5957270,0.517122000
26.580109000,0.002424000,10.0.0.1,1448,6080350,132,
26.580143000,0.000034000,10.0.0.1,1448,6081798,132,
26.590221000,0.010078000,10.0.0.2,0,132,5960166,0.515147000
26.591216000,0.000995000,10.0.0.1,1448,6083246,132,
26.591256000,0.000040000,10.0.0.1,1448,6084694,132,
26.602262000,0.011006000,10.0.0.2,0,132,5963062,0.517579000
26.603205000,0.000943000,10.0.0.1,1448,6086142,132,
26.603260000,0.000055000,10.0.0.1,1448,6087590,132,
26.614385000,0.011125000,10.0.0.2,0,132,5965958,0.516390000
26.614863000,0.000478000,10.0.0.1,1448,6089038,132,
26.625841000,0.010978000,10.0.0.2,0,132,5968854,0.515291000
26.627028000,0.001187000,10.0.0.1,1448,6090486,132,
26.627077000,0.000049000,10.0.0.1,1448,6091934,132,
26.632678000,0.005601000,10.0.0.1,1448,6093382,132,
26.632717000,0.000039000,10.0.0.1,1448,6094830,132,
26.637802000,0.005085000,10.0.0.2,0,132,5971750,0.515184000
26.644630000,0.006828000,10.0.0.1,1448,6096278,132,
26.644662000,0.000032000,10.0.0.1,1448,6097726,132,
26.649546000,0.004884000,10.0.0.2,0,132,5974646,0.516818000
26.657481000,0.007935000,10.0.0.1,1448,6099174,132,
26.657592000,0.000111000,10.0.0.1,1448,6100622,132,
26.661782000,0.004190000,10.0.0.2,0,132,5977542,0.515784000
26.670626000,0.008844000,10.0.0.1,1448,6102070,132,
26.670696000,0.000070000,10.0.0.1,1448,6103518,132,
26.674321000,0.003625000,10.0.0.2,0,132,5980438,0.515407000
26.682901000,0.008580000,10.0.0.1,1448,6104966,132,
26.682923000,0.000022000,10.0.0.1,1448,6106414,132,
26.686168000,0.003245000,10.0.0.2,0,132,5983334,0.516609000
26.693786000,0.007618000,10.0.0.1,1448,6107862,132,
26.693814000,0.000028000,10.0.0.1,1448,6109310,132,
26.698150000,0.004336000,10.0.0.2,0,132,5986230,0.520465000
26.705812000,0.007662000,10.0.0.1,1448,6110758,132,
26.705836000,0.000024000,10.0.0.1,1448,6112206,132,
26.709899000,0.004063000,10.0.0.2,0,132,5989126,0.522532000
26.717741000,0.007842000,10.0.0.1,1448,6113654,132,
26.717772000,0.000031000,10.0.0.1,1448,6115102,132,
26.723077000,0.005305000,10.0.0.2,0,132,5992022,0.522413000
26.731637000,0.008560000,10.0.0.1,1448,6116550,132,
26.731663000,0.000026000,10.0.0.1,1448,6117998,132,
26.734917000,0.003254000,10.0.0.2,0,132,5994918,0.522391000
26.743380000,0.008463000,10.0.0.1,1448,6119446,132,
26.743408000,0.000028000,10.0.0.1,1448,6120894,132,
26.746761000,0.003353000,10.0.0.2,0,132,5997814,0.521838000
26.754110000,0.007349000,10.0.0.1,1448,6122342,132,
26.754130000,0.000020000,10.0.0.1,1448,6123790,132,
26.759150000,0.005020000,10.0.0.2,0,132,6000710,0.523004000
26.765523000,0.006373000,10.0.0.1,1448,6125238,132,
26.765541000,0.000018000,10.0.0.1,1448,6126686,132,
26.770822000,0.005281000,10.0.0.2,0,132,6003606,0.522702000
26.778124000,0.007302000,10.0.0.1,1448,6128134,132,
26.778158000,0.000034000,10.0.0.1,1448,6129582,132,
26.782957000,0.004799000,10.0.0.2,0,132,6006502,0.520785000
26.792330000,0.009373000,10.0.0.1,1448,6131030,132,
26.792357000,0.000027000,10.0.0.1,1448,6132478,132,
26.794603000,0.002246000,10.0.0.2,0,132,6009398,0.521403000
26.802954000,0.008351000,10.0.0.1,1448,6133926,132,
26.802981000,0.000027000,10.0.0.1,1448,6135374,132,
26.807425000,0.004444000,10.0.0.2,0,132,6012294,0.521070000
26.815936000,0.008511000,10.0.0.1,1448,6136822,132,
26.815964000,0.000028000,10.0.0.1,1448,6138270,132,
26.818692000,0.002728000,10.0.0.2,0,132,6015190,0.521575000
26.827374000,0.008682000,10.0.0.1,1448,6139718,132,
26.827423000,0.000049000,10.0.0.1,1448,6141166,132,
26.830882000,0.003459000,10.0.0.2,0,132,6018086,0.521381000
26.838447000,0.007565000,10.0.0.1,1448,6142614,132,
26.838470000,0.000023000,10.0.0.1,1448,6144062,132,
26.843255000,0.004785000,10.0.0.2,0,132,6020982,0.521807000
26.849914000,0.006659000,10.0.0.1,1448,6145510,132,
26.849929000,0.000015000,10.0.0.1,1448,6146958,132,
26.854694000,0.004765000,10.0.0.2,0,132,6023878,0.522499000
26.863179000,0.008485000,10.0.0.1,1448,6148406,132,
26.863208000,0.000029000,10.0.0.1,1448,6149854,132,
26.866465000,0.003257000,10.0.0.2,0,132,6026774,0.510594000
26.873189000,0.006724000,10.0.0.2,0,132,6028222,0.517294000
26.874946000,0.001757000,10.0.0.1,1448,6151302,132,
26.874976000,0.000030000,10.0.0.1,1448,6152750,132,
26.874985000,0.000009000,10.0.0.1,1448,6154198,132,
26.885460000,0.010475000,10.0.0.2,0,132,6031118,0.517183000
26.885593000,0.000133000,10.0.0.1,1448,6155646,132,
26.885620000,0.000027000,10.0.0.1,1448,6157094,132,
26.896949000,0.011329000,10.0.0.2,0,132,6034014,0.517162000
26.899017000,0.002068000,10.0.0.1,1448,6158542,132,
26.899055000,0.000038000,10.0.0.1,1448,6159990,132,
26.909285000,0.010230000,10.0.0.2,0,132,6036910,0.516696000
26.910422000,0.001137000,10.0.0.1,1448,6161438,132,
26.910450000,0.000028000,10.0.0.1,1448,6162886,132,
26.921449000,0.010999000,10.0.0.2,0,132,6039806,0.517309000
26.922884000,0.001435000,10.0.0.1,1448,6164334,132,
26.922913000,0.000029000,10.0.0.1,1448,6165782,132,
26.933330000,0.010417000,10.0.0.2,0,132,6042702,0.515535000
26.935052000,0.001722000,10.0.0.1,1448,6167230,132,
26.935079000,0.000027000,10.0.0.1,1448,6168678,132,
26.944676000,0.009597000,10.0.0.2,0,132,6045598,0.514204000
26.946950000,0.002274000,10.0.0.1,1448,6170126,132,
26.946977000,0.000027000,10.0.0.1,1448,6171574,132,
26.957371000,0.010394000,10.0.0.2,0,132,6048494,0.514770000
26.959458000,0.002087000,10.0.0.1,1448,6173022,132,
26.959501000,0.000043000,10.0.0.1,1448,6174470,132,
26.970592000,0.011091000,10.0.0.2,0,132,6051390,0.516903000
26.970934000,0.000342000,10.0.0.1,1448,6175918,132,
26.970952000,0.000018000,10.0.0.1,1448,6177366,132,
26.982082000,0.011130000,10.0.0.2,0,132,6054286,0.517017000
26.984353000,0.002271000,10.0.0.1,1448,6178814,132,
26.984377000,0.000024000,10.0.0.1,1448,6180262,132,
26.994432000,0.010055000,10.0.0.2,0,132,6057182,0.517785000
26.994847000,0.000415000,10.0.0.1,1448,6181710,132,
26.994858000,0.000011000,10.0.0.1,1448,6183158,132,
27.005897000,0.011039000,10.0.0.2,0,132,6060078,0.515102000
27.008161000,0.002264000,10.0.0.1,1448,6184606,132,
27.008202000,0.000041000,10.0.0.1,1448,6186054,132,
