frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.648963000,0.006854000,10.0.0.1,1448,5751654,132,65152,
24.649038000,0.000075000,10.0.0.1,1448,5753102,132,65152,
24.654706000,0.005668000,10.0.0.2,0,132,5711110,1492352,0.182284000
24.660844000,0.006138000,10.0.0.1,1448,5754550,132,65152,
24.660860000,0.000016000,10.0.0.1,1448,5755998,132,65152,
24.672600000,0.011740000,10.0.0.1,1448,5757446,132,65152,
24.672651000,0.000051000,10.0.0.1,1448,5758894,132,65152,
24.673216000,0.000565000,10.0.0.2,0,132,5714006,1492352,0.188323000
24.683363000,0.010147000,10.0.0.1,1448,5760342,132,65152,
24.684873000,0.001510000,10.0.0.2,0,132,5716902,1492352,0.186337000
24.694147000,0.009274000,10.0.0.1,1448,5761790,132,65152,
24.694198000,0.000051000,10.0.0.1,1448,5763238,132,65152,
24.696850000,0.002652000,10.0.0.2,0,132,5719798,1492352,0.186430000
24.707900000,0.011050000,10.0.0.1,1448,5764686,132,65152,
24.707964000,0.000064000,10.0.0.1,1448,5766134,132,65152,
24.707970000,0.000006000,10.0.0.1,1448,5767582,132,65152,
24.707975000,0.000005000,10.0.0.1,1448,5769030,132,65152,
24.708560000,0.000585000,10.0.0.2,0,132,5722694,1492352,0.187403000
24.714840000,0.006280000,10.0.0.2,0,132,5725590,1492352,0.183093000
24.726107000,0.011267000,10.0.0.1,1448,5770478,132,65152,
24.726282000,0.000175000,10.0.0.1,1448,5771926,132,65152,
24.727201000,0.000919000,10.0.0.2,0,132,5728486,1492352,0.189157000
24.736388000,0.009187000,10.0.0.1,1448,5773374,132,65152,
24.736458000,0.000070000,10.0.0.1,1448,5774822,132,65152,
24.738653000,0.002195000,10.0.0.2,0,132,5731382,1492352,0.183202000
24.743914000,0.005261000,10.0.0.1,1448,5776270,132,65152,
24.744100000,0.000186000,10.0.0.1,1448,5777718,132,65152,
24.755336000,0.011236000,10.0.0.1,1448,5779166,132,65152,
24.755418000,0.000082000,10.0.0.1,1448,5780614,132,65152,
24.756700000,0.001282000,10.0.0.2,0,132,5734278,1492352,0.186434000
24.769758000,0.013058000,10.0.0.2,0,132,5737174,1492352,0.194055000
24.773981000,0.004223000,10.0.0.1,1448,5782062,132,65152,
24.774060000,0.000079000,10.0.0.1,1448,5783510,132,65152,
24.781609000,0.007549000,10.0.0.2,0,132,5740070,1492352,0.188808000
24.787196000,0.005587000,10.0.0.1,1448,5784958,132,65152,
24.787277000,0.000081000,10.0.0.1,1448,5786406,132,65152,
24.793437000,0.006160000,10.0.0.2,0,132,5742966,1492352,0.188854000
24.799322000,0.005885000,10.0.0.1,1448,5787854,132,65152,
24.799360000,0.000038000,10.0.0.1,1448,5789302,132,65152,
24.799420000,0.000060000,10.0.0.2,0,132,5745862,1492352,0.189170000
24.808360000,0.008940000,10.0.0.1,1448,5790750,132,65152,
24.808425000,0.000065000,10.0.0.1,1448,5792198,132,65152,
24.811512000,0.003087000,10.0.0.2,0,132,5748758,1492352,0.181680000
24.817083000,0.005571000,10.0.0.1,1448,5793646,132,65152,
24.817182000,0.000099000,10.0.0.1,1448,5795094,132,65152,
24.824362000,0.007180000,10.0.0.2,0,132,5751654,1492352,0.187696000
24.829070000,0.004708000,10.0.0.1,1448,5796542,132,65152,
24.829142000,0.000072000,10.0.0.1,1448,5797990,132,65152,
24.835866000,0.006724000,10.0.0.2,0,132,5754550,1492352,0.186828000
24.839679000,0.003813000,10.0.0.1,1448,5799438,132,65152,
24.839746000,0.000067000,10.0.0.1,1448,5800886,132,65152,
24.847917000,0.008171000,10.0.0.2,0,132,5757446,1492352,0.187057000
24.859406000,0.011489000,10.0.0.1,1448,5802334,132,65152,
24.859478000,0.000072000,10.0.0.1,1448,5803782,132,65152,
24.865459000,0.005981000,10.0.0.2,0,132,5760342,1492352,0.192808000
24.870749000,0.005290000,10.0.0.1,1448,5805230,132,65152,
24.870823000,0.000074000,10.0.0.1,1448,5806678,132,65152,
24.877724000,0.006901000,10.0.0.2,0,132,5763238,1492352,0.183577000
24.883216000,0.005492000,10.0.0.1,1448,5808126,132,65152,
24.883321000,0.000105000,10.0.0.1,1448,5809574,132,65152,
24.884230000,0.000909000,10.0.0.2,0,132,5764686,1492352,0.190032000
24.894784000,0.010554000,10.0.0.1,1448,5811022,132,65152,
24.894865000,0.000081000,10.0.0.1,1448,5812470,132,65152,
24.895781000,0.000916000,10.0.0.2,0,132,5767582,1492352,0.187817000
24.900090000,0.004309000,10.0.0.1,1448,5813918,132,65152,
24.900137000,0.000047000,10.0.0.1,1448,5815366,132,65152,
24.907783000,0.007646000,10.0.0.2,0,132,5770478,1492352,0.199808000
24.912642000,0.004859000,10.0.0.1,1448,5816814,132,65152,
24.912687000,0.000045000,10.0.0.1,1448,5818262,132,65152,
24.919575000,0.006888000,10.0.0.2,0,132,5773374,1492352,0.193293000
24.926009000,0.006434000,10.0.0.1,1448,5819710,132,65152,
24.926068000,0.000059000,10.0.0.1,1448,5821158,132,65152,
24.931449000,0.005381000,10.0.0.2,0,132,5776270,1492352,0.194991000
24.937647000,0.006198000,10.0.0.1,1448,5822606,132,65152,
24.937744000,0.000097000,10.0.0.1,1448,5824054,132,65152,
24.944317000,0.006573000,10.0.0.2,0,132,5779166,1492352,0.200217000
24.948131000,0.003814000,10.0.0.1,1448,5825502,132,65152,
24.949774000,0.001643000,10.0.0.2,0,132,5782062,1492352,0.194356000
24.961541000,0.011767000,10.0.0.2,0,132,5784958,1492352,0.187481000
24.967343000,0.005802000,10.0.0.1,1448,5826950,132,65152,
24.967440000,0.000097000,10.0.0.1,1448,5828398,132,65152,
24.979266000,0.011826000,10.0.0.1,1448,5829846,132,65152,
24.979363000,0.000097000,10.0.0.1,1448,5831294,132,65152,
24.979746000,0.000383000,10.0.0.2,0,132,5787854,1492352,0.192469000
24.985741000,0.005995000,10.0.0.1,1448,5832742,132,65152,
24.985765000,0.000024000,10.0.0.1,1448,5834190,132,65152,
24.991606000,0.005841000,10.0.0.2,0,132,5790750,1492352,0.192246000
24.997449000,0.005843000,10.0.0.1,1448,5835638,132,65152,
24.997504000,0.000055000,10.0.0.1,1448,5837086,132,65152,
24.998102000,0.000598000,10.0.0.2,0,132,5793646,1492352,0.189677000
25.009305000,0.011203000,10.0.0.1,1448,5838534,132,65152,
25.009398000,0.000093000,10.0.0.1,1448,5839982,132,65152,
25.010859000,0.001461000,10.0.0.2,0,132,5796542,1492352,0.193677000
25.021008000,0.010149000,10.0.0.1,1448,5841430,132,65152,
25.021036000,0.000028000,10.0.0.1,1448,5842878,132,65152,
25.022775000,0.001739000,10.0.0.2,0,132,5799438,1492352,0.193633000
25.031799000,0.009024000,10.0.0.1,1448,5844326,132,65152,
25.031846000,0.000047000,10.0.0.1,1448,5845774,132,65152,
25.034389000,0.002543000,10.0.0.2,0,132,5802334,1492352,0.194643000
25.045641000,0.011252000,10.0.0.1,1448,5847222,132,65152,
25.045721000,0.000080000,10.0.0.1,1448,5848670,132,65152,
25.049908000,0.004187000,10.0.0.1,1448,5850118,132,65152,
25.049941000,0.000033000,10.0.0.1,1448,5851566,132,65152,
25.053018000,0.003077000,10.0.0.2,0,132,5805230,1492352,0.193540000
25.061500000,0.008482000,10.0.0.1,1448,5853014,132,65152,
25.061569000,0.000069000,10.0.0.1,1448,5854462,132,65152,
25.064806000,0.003237000,10.0.0.2,0,132,5808126,1492352,0.193983000
25.077222000,0.012416000,10.0.0.2,0,132,5811022,1492352,0.193901000
25.080323000,0.003101000,10.0.0.1,1448,5855910,132,65152,
25.080364000,0.000041000,10.0.0.1,1448,5857358,132,65152,
25.082671000,0.002307000,10.0.0.2,0,132,5813918,1492352,0.187806000
25.092713000,0.010042000,10.0.0.1,1448,5858806,132,65152,
25.092741000,0.000028000,10.0.0.1,1448,5860254,132,65152,
25.095068000,0.002327000,10.0.0.2,0,132,5816814,1492352,0.194931000
25.098990000,0.003922000,10.0.0.1,1448,5861702,132,65152,
25.099013000,0.000023000,10.0.0.1,1448,5863150,132,65152,
25.112781000,0.013768000,10.0.0.2,0,132,5819710,1492352,0.200094000
25.113339000,0.000558000,10.0.0.1,1448,5864598,132,65152,
25.113373000,0.000034000,10.0.0.1,1448,5866046,132,65152,
25.118745000,0.005372000,10.0.0.2,0,132,5822606,1492352,0.192677000
25.125018000,0.006273000,10.0.0.1,1448,5867494,132,65152,
25.125030000,0.000012000,10.0.0.1,1448,5868942,132,65152,
25.136082000,0.011052000,10.0.0.1,1448,5870390,132,65152,
25.136121000,0.000039000,10.0.0.1,1448,5871838,132,65152,
25.137038000,0.000917000,10.0.0.2,0,132,5825502,1492352,0.199294000
25.148519000,0.011481000,10.0.0.2,0,132,5828398,1492352,0.181176000
25.148556000,0.000037000,10.0.0.2,0,132,5829846,1492352,0.181116000
25.153960000,0.005404000,10.0.0.1,1448,5873286,132,65152,
25.154003000,0.000043000,10.0.0.1,1448,5874734,132,65152,
25.166682000,0.012679000,10.0.0.2,0,132,5832742,1492352,0.187319000
25.166890000,0.000208000,10.0.0.1,1448,5876182,132,65152,
25.166917000,0.000027000,10.0.0.1,1448,5877630,132,65152,
25.173013000,0.006096000,10.0.0.2,0,132,5835638,1492352,0.187248000
25.178584000,0.005571000,10.0.0.1,1448,5879078,132,65152,
25.178610000,0.000026000,10.0.0.1,1448,5880526,132,65152,
25.183001000,0.004391000,10.0.0.1,1448,5881974,132,65152,
25.183074000,0.000073000,10.0.0.1,1448,5883422,132,65152,
25.190539000,0.007465000,10.0.0.2,0,132,5838534,1492352,0.193035000
25.196561000,0.006022000,10.0.0.1,1448,5884870,132,65152,
25.196625000,0.000064000,10.0.0.1,1448,5886318,132,65152,
25.202992000,0.006367000,10.0.0.2,0,132,5841430,1492352,0.193594000
25.214240000,0.011248000,10.0.0.1,1448,5887766,132,65152,
25.214267000,0.000027000,10.0.0.1,1448,5889214,132,65152,
25.214269000,0.000002000,10.0.0.1,1448,5890662,132,65152,
25.214585000,0.000316000,10.0.0.2,0,132,5844326,1492352,0.193549000
25.219665000,0.005080000,10.0.0.1,1448,5892110,132,65152,
25.219724000,0.000059000,10.0.0.1,1448,5893558,132,65152,
25.220665000,0.000941000,10.0.0.2,0,132,5847222,1492352,0.188819000
25.237649000,0.016984000,10.0.0.1,1448,5895006,132,65152,
25.237691000,0.000042000,10.0.0.1,1448,5896454,132,65152,
25.238178000,0.000487000,10.0.0.2,0,132,5850118,1492352,0.192457000
25.250156000,0.011978000,10.0.0.1,1448,5897902,132,65152,
25.250233000,0.000077000,10.0.0.1,1448,5899350,132,65152,
25.250680000,0.000447000,10.0.0.2,0,132,5853014,1492352,0.200739000
25.256739000,0.006059000,10.0.0.2,0,132,5855910,1492352,0.195170000
25.268039000,0.011300000,10.0.0.1,1448,5900798,132,65152,
25.268066000,0.000027000,10.0.0.1,1448,5902246,132,65152,
25.274455000,0.006389000,10.0.0.1,1448,5903694,132,65152,
25.274489000,0.000034000,10.0.0.1,1448,5905142,132,65152,
25.275717000,0.001228000,10.0.0.2,0,132,5858806,1492352,0.195353000
25.281691000,0.005974000,10.0.0.2,0,132,5861702,1492352,0.188950000
25.290886000,0.009195000,10.0.0.1,1448,5906590,132,65152,
25.290979000,0.000093000,10.0.0.1,1448,5908038,132,65152,
25.290983000,0.000004000,10.0.0.1,1448,5909486,132,65152,
25.290986000,0.000003000,10.0.0.1,1448,5910934,132,65152,
25.293532000,0.002546000,10.0.0.2,0,132,5864598,1492352,0.194519000
25.304615000,0.011083000,10.0.0.1,1448,5912382,132,65152,
25.304662000,0.000047000,10.0.0.1,1448,5913830,132,65152,
25.311626000,0.006964000,10.0.0.2,0,132,5867494,1492352,0.198253000
25.315077000,0.003451000,10.0.0.1,1448,5915278,132,65152,
25.315148000,0.000071000,10.0.0.1,1448,5916726,132,65152,
25.318097000,0.002949000,10.0.0.2,0,132,5870390,1492352,0.193067000
25.321403000,0.003306000,10.0.0.1,1448,5918174,132,65152,
25.321434000,0.000031000,10.0.0.1,1448,5919622,132,65152,
25.329390000,0.007956000,10.0.0.2,0,132,5873286,1492352,0.193269000
25.339493000,0.010103000,10.0.0.1,1448,5921070,132,65152,
25.339523000,0.000030000,10.0.0.1,1448,5922518,132,65152,
25.341881000,0.002358000,10.0.0.2,0,132,5876182,1492352,0.187878000
25.351852000,0.009971000,10.0.0.1,1448,5923966,132,65152,
25.351900000,0.000048000,10.0.0.1,1448,5925414,132,65152,
25.354218000,0.002318000,10.0.0.2,0,132,5879078,1492352,0.187301000
25.358325000,0.004107000,10.0.0.1,1448,5926862,132,65152,
25.358361000,0.000036000,10.0.0.1,1448,5928310,132,65152,
25.371864000,0.013503000,10.0.0.2,0,132,5881974,1492352,0.193254000
25.378295000,0.006431000,10.0.0.1,1448,5929758,132,65152,
25.378370000,0.000075000,10.0.0.1,1448,5931206,132,65152,
25.383097000,0.004727000,10.0.0.1,1448,5932654,132,65152,
25.383180000,0.000083000,10.0.0.1,1448,5934102,132,65152,
25.383669000,0.000489000,10.0.0.2,0,132,5884870,1492352,0.200595000
25.393378000,0.009709000,10.0.0.1,1448,5935550,132,65152,
25.393412000,0.000034000,10.0.0.1,1448,5936998,132,65152,
25.395955000,0.002543000,10.0.0.2,0,132,5887766,1492352,0.199330000
25.402002000,0.006047000,10.0.0.2,0,132,5890662,1492352,0.187735000
25.413124000,0.011122000,10.0.0.1,1448,5938446,132,65152,
25.413237000,0.000113000,10.0.0.1,1448,5939894,132,65152,
25.414057000,0.000820000,10.0.0.2,0,132,5893558,1492352,0.194392000
25.418679000,0.004622000,10.0.0.1,1448,5941342,132,65152,
25.418702000,0.000023000,10.0.0.1,1448,5942790,132,65152,
25.425423000,0.006721000,10.0.0.2,0,132,5895006,1492352,0.205699000
25.429838000,0.004415000,10.0.0.1,1448,5944238,132,65152,
25.429864000,0.000026000,10.0.0.1,1448,5945686,132,65152,
25.432146000,0.002282000,10.0.0.2,0,132,5897902,1492352,0.194455000
25.443729000,0.011583000,10.0.0.1,1448,5947134,132,65152,
25.443748000,0.000019000,10.0.0.1,1448,5948582,132,65152,
25.450202000,0.006454000,10.0.0.2,0,132,5900798,1492352,0.199969000
25.454968000,0.004766000,10.0.0.1,1448,5950030,132,65152,
25.455035000,0.000067000,10.0.0.1,1448,5951478,132,65152,
25.456050000,0.001015000,10.0.0.2,0,132,5903694,1492352,0.187984000
25.473150000,0.017100000,10.0.0.1,1448,5952926,132,65152,
25.473244000,0.000094000,10.0.0.1,1448,5954374,132,65152,
25.474139000,0.000895000,10.0.0.2,0,132,5906590,1492352,0.199650000
25.479739000,0.005600000,10.0.0.2,0,132,5909486,1492352,0.188760000
25.483174000,0.003435000,10.0.0.1,1448,5955822,132,65152,
25.491480000,0.008306000,10.0.0.2,0,132,5912382,1492352,0.200494000
25.497837000,0.006357000,10.0.0.1,1448,5957270,132,65152,
25.497939000,0.000102000,10.0.0.1,1448,5958718,132,65152,
25.502392000,0.004453000,10.0.0.1,1448,5960166,132,65152,
25.502419000,0.000027000,10.0.0.1,1448,5961614,132,65152,
25.503640000,0.001221000,10.0.0.2,0,132,5915278,1492352,0.198978000
25.514373000,0.010733000,10.0.0.1,1448,5963062,132,65152,
25.514443000,0.000070000,10.0.0.1,1448,5964510,132,65152,
25.516120000,0.001677000,10.0.0.2,0,132,5918174,1492352,0.200972000
25.525784000,0.009664000,10.0.0.1,1448,5965958,132,65152,
25.525846000,0.000062000,10.0.0.1,1448,5967406,132,65152,
25.528207000,0.002361000,10.0.0.2,0,132,5921070,1492352,0.206773000
25.533846000,0.005639000,10.0.0.1,1448,5968854,132,65152,
25.533920000,0.000074000,10.0.0.1,1448,5970302,132,65152,
25.540289000,0.006369000,10.0.0.2,0,132,5923966,1492352,0.200766000
25.552047000,0.011758000,10.0.0.1,1448,5971750,132,65152,
25.552100000,0.000053000,10.0.0.1,1448,5973198,132,65152,
25.553026000,0.000926000,10.0.0.2,0,132,5926862,1492352,0.201126000
25.557433000,0.004407000,10.0.0.1,1448,5974646,132,65152,
25.557508000,0.000075000,10.0.0.1,1448,5976094,132,65152,
25.564497000,0.006989000,10.0.0.2,0,132,5929758,1492352,0.206136000
25.574197000,0.009700000,10.0.0.1,1448,5977542,132,65152,
25.574224000,0.000027000,10.0.0.1,1448,5978990,132,65152,
25.577121000,0.002897000,10.0.0.2,0,132,5932654,1492352,0.198751000
25.579808000,0.002687000,10.0.0.1,1448,5980438,132,65152,
25.579840000,0.000032000,10.0.0.1,1448,5981886,132,65152,
25.588369000,0.008529000,10.0.0.2,0,132,5935550,1492352,0.205189000
25.591047000,0.002678000,10.0.0.1,1448,5983334,132,65152,
25.591127000,0.000080000,10.0.0.1,1448,5984782,132,65152,
25.603424000,0.012297000,10.0.0.1,1448,5986230,132,65152,
25.603450000,0.000026000,10.0.0.1,1448,5987678,132,65152,
25.606867000,0.003417000,10.0.0.2,0,132,5938446,1492352,0.213455000
25.617505000,0.010638000,10.0.0.1,1448,5989126,132,65152,
25.617531000,0.000026000,10.0.0.1,1448,5990574,132,65152,
25.618157000,0.000626000,10.0.0.2,0,132,5941342,1492352,0.204920000
25.628968000,0.010811000,10.0.0.1,1448,5992022,132,65152,
25.629002000,0.000034000,10.0.0.1,1448,5993470,132,65152,
25.630498000,0.001496000,10.0.0.2,0,132,5944238,1492352,0.211796000
25.636760000,0.006262000,10.0.0.2,0,132,5947134,1492352,0.206896000
25.641315000,0.004555000,10.0.0.1,1448,5994918,132,65152,
25.641378000,0.000063000,10.0.0.1,1448,5996366,132,65152,
25.653910000,0.012532000,10.0.0.1,1448,5997814,132,65152,
25.653937000,0.000027000,10.0.0.1,1448,5999262,132,65152,
25.654376000,0.000439000,10.0.0.2,0,132,5950030,1492352,0.210628000
25.660562000,0.006186000,10.0.0.2,0,132,5952926,1492352,0.205527000
25.664976000,0.004414000,10.0.0.1,1448,6000710,132,65152,
25.665012000,0.000036000,10.0.0.1,1448,6002158,132,65152,
25.677257000,0.012245000,10.0.0.1,1448,6003606,132,65152,
25.677299000,0.000042000,10.0.0.1,1448,6005054,132,65152,
25.678210000,0.000911000,10.0.0.2,0,132,5955822,1492352,0.204966000
25.678235000,0.000025000,10.0.0.2,0,132,5957270,1492352,0.195061000
25.690158000,0.011923000,10.0.0.1,1448,6006502,132,65152,
25.690238000,0.000080000,10.0.0.1,1448,6007950,132,65152,
25.690633000,0.000395000,10.0.0.2,0,132,5960166,1492352,0.192694000
25.707618000,0.016985000,10.0.0.1,1448,6009398,132,65152,
25.707661000,0.000043000,10.0.0.1,1448,6010846,132,65152,
25.709094000,0.001433000,10.0.0.2,0,132,5963062,1492352,0.206675000
25.720146000,0.011052000,10.0.0.1,1448,6012294,132,65152,
25.720208000,0.000062000,10.0.0.1,1448,6013742,132,65152,
25.720733000,0.000525000,10.0.0.2,0,132,5965958,1492352,0.206290000
25.730548000,0.009815000,10.0.0.1,1448,6015190,132,65152,
25.730620000,0.000072000,10.0.0.1,1448,6016638,132,65152,
25.733020000,0.002400000,10.0.0.2,0,132,5968854,1492352,0.207174000
25.736930000,0.003910000,10.0.0.1,1448,6018086,132,65152,
25.736990000,0.000060000,10.0.0.1,1448,6019534,132,65152,
25.736993000,0.000003000,10.0.0.1,1448,6020982,132,65152,
25.744271000,0.007278000,10.0.0.2,0,132,5971750,1492352,0.210351000
25.750977000,0.006706000,10.0.0.2,0,132,5974646,1492352,0.198877000
25.756289000,0.005312000,10.0.0.1,1448,6022430,132,65152,
25.756356000,0.000067000,10.0.0.1,1448,6023878,132,65152,
25.760704000,0.004348000,10.0.0.1,1448,6025326,132,65152,
25.760726000,0.000022000,10.0.0.1,1448,6026774,132,65152,
25.763853000,0.003127000,10.0.0.2,0,132,5977542,1492352,0.206345000
25.775370000,0.011517000,10.0.0.2,0,132,5980438,1492352,0.201146000
25.779957000,0.004587000,10.0.0.1,1448,6028222,132,65152,
25.779996000,0.000039000,10.0.0.1,1448,6029670,132,65152,
25.787286000,0.007290000,10.0.0.2,0,132,5983334,1492352,0.207446000
25.790380000,0.003094000,10.0.0.1,1448,6031118,132,65152,
25.790402000,0.000022000,10.0.0.1,1448,6032566,132,65152,
25.799540000,0.009138000,10.0.0.2,0,132,5986230,1492352,0.208413000
25.809272000,0.009732000,10.0.0.1,1448,6034014,132,65152,
25.809296000,0.000024000,10.0.0.1,1448,6035462,132,65152,
25.811641000,0.002345000,10.0.0.2,0,132,5989126,1492352,0.208191000
25.820429000,0.008788000,10.0.0.1,1448,6036910,132,65152,
25.820485000,0.000056000,10.0.0.1,1448,6038358,132,65152,
25.823965000,0.003480000,10.0.0.2,0,132,5992022,1492352,0.206434000
25.834692000,0.010727000,10.0.0.1,1448,6039806,132,65152,
25.834795000,0.000103000,10.0.0.1,1448,6041254,132,65152,
25.835501000,0.000706000,10.0.0.2,0,132,5994918,1492352,0.206499000
25.844348000,0.008847000,10.0.0.1,1448,6042702,132,65152,
25.844390000,0.000042000,10.0.0.1,1448,6044150,132,65152,
25.852977000,0.008587000,10.0.0.1,1448,6045598,132,65152,
25.853018000,0.000041000,10.0.0.1,1448,6047046,132,65152,
25.853356000,0.000338000,10.0.0.2,0,132,5997814,1492352,0.211978000
25.860087000,0.006731000,10.0.0.2,0,132,6000710,1492352,0.206150000
25.865642000,0.005555000,10.0.0.1,1448,6048494,132,65152,
25.865668000,0.000026000,10.0.0.1,1448,6049942,132,65152,
25.871143000,0.005475000,10.0.0.2,0,132,6003606,1492352,0.206131000
25.875652000,0.004509000,10.0.0.1,1448,6051390,132,65152,
25.875683000,0.000031000,10.0.0.1,1448,6052838,132,65152,
25.884141000,0.008458000,10.0.0.2,0,132,6006502,1492352,0.206842000
25.889002000,0.004861000,10.0.0.1,1448,6054286,132,65152,
25.889044000,0.000042000,10.0.0.1,1448,6055734,132,65152,
25.900433000,0.011389000,10.0.0.1,1448,6057182,132,65152,
25.900487000,0.000054000,10.0.0.1,1448,6058630,132,65152,
25.900493000,0.000006000,10.0.0.1,1448,6060078,132,65152,
25.900498000,0.000005000,10.0.0.1,1448,6061526,132,65152,
25.901244000,0.000746000,10.0.0.2,0,132,6009398,1492352,0.211006000
25.907296000,0.006052000,10.0.0.2,0,132,6012294,1492352,0.199635000
25.912064000,0.004768000,10.0.0.1,1448,6062974,132,65152,
25.912095000,0.000031000,10.0.0.1,1448,6064422,132,65152,
25.924363000,0.012268000,10.0.0.1,1448,6065870,132,65152,
25.924396000,0.000033000,10.0.0.1,1448,6067318,132,65152,
25.925666000,0.001270000,10.0.0.2,0,132,6015190,1492352,0.205458000
25.931833000,0.006167000,10.0.0.2,0,132,6018086,1492352,0.201213000
25.935735000,0.003902000,10.0.0.1,1448,6068766,132,65152,
25.935766000,0.000031000,10.0.0.1,1448,6070214,132,65152,
25.944100000,0.008334000,10.0.0.2,0,132,6020982,1492352,0.207110000
25.953899000,0.009799000,10.0.0.1,1448,6071662,132,65152,
25.954007000,0.000108000,10.0.0.1,1448,6073110,132,65152,
25.955388000,0.001381000,10.0.0.2,0,132,6023878,1492352,0.199099000
25.960880000,0.005492000,10.0.0.1,1448,6074558,132,65152,
25.960913000,0.000033000,10.0.0.1,1448,6076006,132,65152,
25.961182000,0.000269000,10.0.0.2,0,132,6025326,1492352,0.204826000
25.972466000,0.011284000,10.0.0.1,1448,6077454,132,65152,
25.972565000,0.000099000,10.0.0.1,1448,6078902,132,65152,
25.979775000,0.007210000,10.0.0.2,0,132,6028222,1492352,0.219049000
25.984830000,0.005055000,10.0.0.1,1448,6080350,132,65152,
25.984860000,0.000030000,10.0.0.1,1448,6081798,132,65152,
25.985655000,0.000795000,10.0.0.2,0,132,6031118,1492352,0.205659000
25.997804000,0.012149000,10.0.0.2,0,132,6034014,1492352,0.207402000
26.001867000,0.004063000,10.0.0.1,1448,6083246,132,65152,
26.001894000,0.000027000,10.0.0.1,1448,6084694,132,65152,
26.007739000,0.005845000,10.0.0.1,1448,6086142,132,65152,
26.010823000,0.003084000,10.0.0.2,0,132,6036910,1492352,0.201527000
26.022834000,0.012011000,10.0.0.2,0,132,6039806,1492352,0.202349000
26.025463000,0.002629000,10.0.0.1,1448,6087590,132,65152,
26.025498000,0.000035000,10.0.0.1,1448,6089038,132,65152,
26.032632000,0.007134000,10.0.0.1,1448,6090486,132,65152,
26.032700000,0.000068000,10.0.0.1,1448,6091934,132,65152,
26.034952000,0.002252000,10.0.0.2,0,132,6042702,1492352,0.200157000
26.045614000,0.010662000,10.0.0.1,1448,6093382,132,65152,
26.045662000,0.000048000,10.0.0.1,1448,6094830,132,65152,
26.046737000,0.001075000,10.0.0.2,0,132,6045598,1492352,0.202347000
26.056364000,0.009627000,10.0.0.1,1448,6096278,132,65152,
26.056412000,0.000048000,10.0.0.1,1448,6097726,132,65152,
26.058850000,0.002438000,10.0.0.2,0,132,6048494,1492352,0.205832000
26.061600000,0.002750000,10.0.0.1,1448,6099174,132,65152,
26.061760000,0.000160000,10.0.0.1,1448,6100622,132,65152,
26.070227000,0.008467000,10.0.0.2,0,132,6051390,1492352,0.204559000
26.081057000,0.010830000,10.0.0.1,1448,6102070,132,65152,
26.081101000,0.000044000,10.0.0.1,1448,6103518,132,65152,
26.083004000,0.001903000,10.0.0.2,0,132,6054286,1492352,0.207321000
26.085324000,0.002320000,10.0.0.1,1448,6104966,132,65152,
26.085343000,0.000019000,10.0.0.1,1448,6106414,132,65152,
26.095082000,0.009739000,10.0.0.2,0,132,6057182,1492352,0.206038000
26.098864000,0.003782000,10.0.0.1,1448,6107862,132,65152,
26.098891000,0.000027000,10.0.0.1,1448,6109310,132,65152,
26.107047000,0.008156000,10.0.0.2,0,132,6060078,1492352,0.206560000
26.111873000,0.004826000,10.0.0.1,1448,6110758,132,65152,
26.111930000,0.000057000,10.0.0.1,1448,6112206,132,65152,
26.119121000,0.007191000,10.0.0.2,0,132,6062974,1492352,0.218623000
26.123791000,0.004670000,10.0.0.1,1448,6113654,132,65152,
26.123981000,0.000190000,10.0.0.1,1448,6115102,132,65152,
26.130896000,0.006915000,10.0.0.2,0,132,6065870,1492352,0.218801000
26.135458000,0.004562000,10.0.0.1,1448,6116550,132,65152,
26.135535000,0.000077000,10.0.0.1,1448,6117998,132,65152,
26.142847000,0.007312000,10.0.0.2,0,132,6068766,1492352,0.218451000
26.146664000,0.003817000,10.0.0.1,1448,6119446,132,65152,
26.146763000,0.000099000,10.0.0.1,1448,6120894,132,65152,
26.154115000,0.007352000,10.0.0.2,0,132,6071662,1492352,0.218349000
26.160100000,0.005985000,10.0.0.1,1448,6122342,132,65152,
26.160231000,0.000131000,10.0.0.1,1448,6123790,132,65152,
26.166802000,0.006571000,10.0.0.2,0,132,6074558,1492352,0.212795000
26.170522000,0.003720000,10.0.0.1,1448,6125238,132,65152,
26.170573000,0.000051000,10.0.0.1,1448,6126686,132,65152,
26.184116000,0.013543000,10.0.0.1,1448,6128134,132,65152,
26.184175000,0.000059000,10.0.0.1,1448,6129582,132,65152,
26.184283000,0.000108000,10.0.0.2,0,132,6077454,1492352,0.223370000
26.190147000,0.005864000,10.0.0.2,0,132,6080350,1492352,0.217582000
26.195118000,0.004971000,10.0.0.1,1448,6131030,132,65152,
26.195175000,0.000057000,10.0.0.1,1448,6132478,132,65152,
26.202813000,0.007638000,10.0.0.2,0,132,6083246,1492352,0.217953000
26.207554000,0.004741000,10.0.0.1,1448,6133926,132,65152,
26.207642000,0.000088000,10.0.0.1,1448,6135374,132,65152,
26.219931000,0.012289000,10.0.0.1,1448,6136822,132,65152,
26.219971000,0.000040000,10.0.0.1,1448,6138270,132,65152,
26.220282000,0.000311000,10.0.0.2,0,132,6086142,1492352,0.218388000
26.226835000,0.006553000,10.0.0.2,0,132,6089038,1492352,0.201372000
