frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.812385000,0.006374000,10.0.0.2,0,132,5563414,0.270887000
23.816011000,0.003626000,10.0.0.1,1448,5627126,132,
23.816071000,0.000060000,10.0.0.1,1448,5628574,132,
23.824718000,0.008647000,10.0.0.2,0,132,5566310,0.273049000
23.828420000,0.003702000,10.0.0.1,1448,5630022,132,
23.828490000,0.000070000,10.0.0.1,1448,5631470,132,
23.836470000,0.007980000,10.0.0.2,0,132,5569206,0.271657000
23.841686000,0.005216000,10.0.0.1,1448,5632918,132,
23.841769000,0.000083000,10.0.0.1,1448,5634366,132,
23.848344000,0.006575000,10.0.0.2,0,132,5572102,0.271567000
23.853248000,0.004904000,10.0.0.1,1448,5635814,132,
23.860747000,0.007499000,10.0.0.2,0,132,5574998,0.273747000
23.867036000,0.006289000,10.0.0.1,1448,5637262,132,
23.867105000,0.000069000,10.0.0.1,1448,5638710,132,
23.872346000,0.005241000,10.0.0.2,0,132,5577894,0.272091000
23.882100000,0.009754000,10.0.0.1,1448,5640158,132,
23.882133000,0.000033000,10.0.0.1,1448,5641606,132,
23.885528000,0.003395000,10.0.0.2,0,132,5580790,0.268273000
23.895069000,0.009541000,10.0.0.1,1448,5643054,132,
23.895094000,0.000025000,10.0.0.1,1448,5644502,132,
23.897678000,0.002584000,10.0.0.2,0,132,5583686,0.273218000
23.907300000,0.009622000,10.0.0.1,1448,5645950,132,
23.907328000,0.000028000,10.0.0.1,1448,5647398,132,
23.909259000,0.001931000,10.0.0.2,0,132,5586582,0.267088000
23.911784000,0.002525000,10.0.0.1,1448,5648846,132,
23.911822000,0.000038000,10.0.0.1,1448,5650294,132,
23.921801000,0.009979000,10.0.0.2,0,132,5589478,0.273231000
23.926411000,0.004610000,10.0.0.1,1448,5651742,132,
23.926453000,0.000042000,10.0.0.1,1448,5653190,132,
23.933144000,0.006691000,10.0.0.2,0,132,5592374,0.271236000
23.937970000,0.004826000,10.0.0.1,1448,5654638,132,
23.937997000,0.000027000,10.0.0.1,1448,5656086,132,
23.945203000,0.007206000,10.0.0.2,0,132,5595270,0.266762000
23.948082000,0.002879000,10.0.0.1,1448,5657534,132,
23.948103000,0.000021000,10.0.0.1,1448,5658982,132,
23.957221000,0.009118000,10.0.0.2,0,132,5598166,0.260361000
23.962090000,0.004869000,10.0.0.1,1448,5660430,132,
23.962113000,0.000023000,10.0.0.1,1448,5661878,132,
23.969545000,0.007432000,10.0.0.2,0,132,5601062,0.268536000
23.972142000,0.002597000,10.0.0.1,1448,5663326,132,
23.972182000,0.000040000,10.0.0.1,1448,5664774,132,
23.981897000,0.009715000,10.0.0.2,0,132,5603958,0.268659000
23.985527000,0.003630000,10.0.0.1,1448,5666222,132,
23.985587000,0.000060000,10.0.0.1,1448,5667670,132,
23.999180000,0.013593000,10.0.0.1,1448,5669118,132,
23.999240000,0.000060000,10.0.0.1,1448,5670566,132,
23.999506000,0.000266000,10.0.0.2,0,132,5606854,0.273700000
24.010795000,0.011289000,10.0.0.1,1448,5672014,132,
24.010861000,0.000066000,10.0.0.1,1448,5673462,132,
24.011589000,0.000728000,10.0.0.2,0,132,5609750,0.271653000
24.017528000,0.005939000,10.0.0.2,0,132,5612646,0.271550000
24.022676000,0.005148000,10.0.0.1,1448,5674910,132,
24.022732000,0.000056000,10.0.0.1,1448,5676358,132,
24.029521000,0.006789000,10.0.0.2,0,132,5615542,0.271729000
24.032960000,0.003439000,10.0.0.1,1448,5677806,132,
24.033058000,0.000098000,10.0.0.1,1448,5679254,132,
24.041709000,0.008651000,10.0.0.2,0,132,5618438,0.272107000
24.046390000,0.004681000,10.0.0.1,1448,5680702,132,
24.046463000,0.000073000,10.0.0.1,1448,5682150,132,
24.053414000,0.006951000,10.0.0.2,0,132,5621334,0.272660000
24.058113000,0.004699000,10.0.0.1,1448,5683598,132,
24.058167000,0.000054000,10.0.0.1,1448,5685046,132,
24.070832000,0.012665000,10.0.0.1,1448,5686494,132,
24.070907000,0.000075000,10.0.0.1,1448,5687942,132,
24.071035000,0.000128000,10.0.0.2,0,132,5624230,0.278271000
24.083128000,0.012093000,10.0.0.1,1448,5689390,132,
24.083187000,0.000059000,10.0.0.1,1448,5690838,132,
24.083574000,0.000387000,10.0.0.2,0,132,5627126,0.277813000
24.095294000,0.011720000,10.0.0.2,0,132,5630022,0.279223000
24.100343000,0.005049000,10.0.0.1,1448,5692286,132,
24.100379000,0.000036000,10.0.0.1,1448,5693734,132,
24.101715000,0.001336000,10.0.0.2,0,132,5632918,0.273225000
24.113107000,0.011392000,10.0.0.2,0,132,5635814,0.271338000
24.113526000,0.000419000,10.0.0.1,1448,5695182,132,
24.113562000,0.000036000,10.0.0.1,1448,5696630,132,
24.118881000,0.005319000,10.0.0.1,1448,5698078,132,
24.118928000,0.000047000,10.0.0.1,1448,5699526,132,
24.118933000,0.000005000,10.0.0.1,1448,5700974,132,
24.125453000,0.006520000,10.0.0.2,0,132,5638710,0.258417000
24.130215000,0.004762000,10.0.0.1,1448,5702422,132,
24.130281000,0.000066000,10.0.0.1,1448,5703870,132,
24.132572000,0.002291000,10.0.0.2,0,132,5640158,0.265467000
24.142486000,0.009914000,10.0.0.1,1448,5705318,132,
24.142529000,0.000043000,10.0.0.1,1448,5706766,132,
24.144030000,0.001501000,10.0.0.2,0,132,5643054,0.261897000
24.152732000,0.008702000,10.0.0.1,1448,5708214,132,
24.152761000,0.000029000,10.0.0.1,1448,5709662,132,
24.156718000,0.003957000,10.0.0.2,0,132,5645950,0.261624000
24.168813000,0.012095000,10.0.0.2,0,132,5648846,0.261485000
24.172265000,0.003452000,10.0.0.1,1448,5711110,132,
24.172295000,0.000030000,10.0.0.1,1448,5712558,132,
24.180503000,0.008208000,10.0.0.2,0,132,5651742,0.268681000
24.184366000,0.003863000,10.0.0.1,1448,5714006,132,
24.184435000,0.000069000,10.0.0.1,1448,5715454,132,
24.192256000,0.007821000,10.0.0.2,0,132,5654638,0.265803000
24.194734000,0.002478000,10.0.0.1,1448,5716902,132,
24.194790000,0.000056000,10.0.0.1,1448,5718350,132,
24.202963000,0.008173000,10.0.0.1,1448,5719798,132,
24.203008000,0.000045000,10.0.0.1,1448,5721246,132,
24.204798000,0.001790000,10.0.0.2,0,132,5657534,0.266801000
24.213475000,0.008677000,10.0.0.1,1448,5722694,132,
24.213522000,0.000047000,10.0.0.1,1448,5724142,132,
24.216302000,0.002780000,10.0.0.2,0,132,5660430,0.268199000
24.225167000,0.008865000,10.0.0.1,1448,5725590,132,
24.225221000,0.000054000,10.0.0.1,1448,5727038,132,
24.228475000,0.003254000,10.0.0.2,0,132,5663326,0.266362000
24.234305000,0.005830000,10.0.0.1,1448,5728486,132,
24.240557000,0.006252000,10.0.0.2,0,132,5666222,0.268375000
24.244875000,0.004318000,10.0.0.1,1448,5729934,132,
24.244904000,0.000029000,10.0.0.1,1448,5731382,132,
24.252881000,0.007977000,10.0.0.2,0,132,5669118,0.267294000
24.257280000,0.004399000,10.0.0.1,1448,5732830,132,
24.257329000,0.000049000,10.0.0.1,1448,5734278,132,
24.264190000,0.006861000,10.0.0.2,0,132,5672014,0.264950000
24.270585000,0.006395000,10.0.0.1,1448,5735726,132,
24.270611000,0.000026000,10.0.0.1,1448,5737174,132,
24.281797000,0.011186000,10.0.0.1,1448,5738622,132,
24.281830000,0.000033000,10.0.0.1,1448,5740070,132,
24.282030000,0.000200000,10.0.0.2,0,132,5674910,0.271169000
24.293667000,0.011637000,10.0.0.1,1448,5741518,132,
24.293706000,0.000039000,10.0.0.1,1448,5742966,132,
24.294651000,0.000945000,10.0.0.2,0,132,5677806,0.271919000
24.300775000,0.006124000,10.0.0.2,0,132,5680702,0.267717000
24.305182000,0.004407000,10.0.0.1,1448,5744414,132,
24.305216000,0.000034000,10.0.0.1,1448,5745862,132,
24.316449000,0.011233000,10.0.0.1,1448,5747310,132,
24.316537000,0.000088000,10.0.0.1,1448,5748758,132,
24.318512000,0.001975000,10.0.0.2,0,132,5683598,0.272049000
24.324596000,0.006084000,10.0.0.2,0,132,5686494,0.266429000
24.328957000,0.004361000,10.0.0.1,1448,5750206,132,
24.328987000,0.000030000,10.0.0.1,1448,5751654,132,
24.336029000,0.007042000,10.0.0.2,0,132,5689390,0.265122000
24.340434000,0.004405000,10.0.0.1,1448,5753102,132,
24.340485000,0.000051000,10.0.0.1,1448,5754550,132,
24.348214000,0.007729000,10.0.0.2,0,132,5692286,0.265027000
24.353629000,0.005415000,10.0.0.1,1448,5755998,132,
24.353647000,0.000018000,10.0.0.1,1448,5757446,132,
24.360547000,0.006900000,10.0.0.2,0,132,5695182,0.260168000
24.364852000,0.004305000,10.0.0.1,1448,5758894,132,
24.364879000,0.000027000,10.0.0.1,1448,5760342,132,
24.372643000,0.007764000,10.0.0.2,0,132,5698078,0.259081000
24.383075000,0.010432000,10.0.0.1,1448,5761790,132,
24.383106000,0.000031000,10.0.0.1,1448,5763238,132,
24.384322000,0.001216000,10.0.0.1,1448,5764686,132,
24.385112000,0.000790000,10.0.0.2,0,132,5700974,0.266184000
24.395617000,0.010505000,10.0.0.1,1448,5766134,132,
24.397407000,0.001790000,10.0.0.2,0,132,5703870,0.267192000
24.400997000,0.003590000,10.0.0.1,1448,5767582,132,
24.401023000,0.000026000,10.0.0.1,1448,5769030,132,
24.403545000,0.002522000,10.0.0.2,0,132,5705318,0.273264000
24.415269000,0.011724000,10.0.0.2,0,132,5708214,0.272740000
24.418983000,0.003714000,10.0.0.1,1448,5770478,132,
24.419001000,0.000018000,10.0.0.1,1448,5771926,132,
24.425647000,0.006646000,10.0.0.1,1448,5773374,132,
24.425668000,0.000021000,10.0.0.1,1448,5774822,132,
24.427043000,0.001375000,10.0.0.2,0,132,5711110,0.274282000
24.436927000,0.009884000,10.0.0.1,1448,5776270,132,
24.436970000,0.000043000,10.0.0.1,1448,5777718,132,
24.439163000,0.002193000,10.0.0.2,0,132,5714006,0.266868000
24.448977000,0.009814000,10.0.0.1,1448,5779166,132,
24.449030000,0.000053000,10.0.0.1,1448,5780614,132,
24.451257000,0.002227000,10.0.0.2,0,132,5716902,0.266822000
24.460882000,0.009625000,10.0.0.1,1448,5782062,132,
24.460928000,0.000046000,10.0.0.1,1448,5783510,132,
24.463777000,0.002849000,10.0.0.2,0,132,5719798,0.268987000
24.472572000,0.008795000,10.0.0.1,1448,5784958,132,
24.472641000,0.000069000,10.0.0.1,1448,5786406,132,
24.475879000,0.003238000,10.0.0.2,0,132,5722694,0.272871000
24.485655000,0.009776000,10.0.0.1,1448,5787854,132,
24.485709000,0.000054000,10.0.0.1,1448,5789302,132,
24.487138000,0.001429000,10.0.0.2,0,132,5725590,0.273616000
24.498979000,0.011841000,10.0.0.1,1448,5790750,132,
24.499053000,0.000074000,10.0.0.1,1448,5792198,132,
24.499722000,0.000669000,10.0.0.2,0,132,5728486,0.274501000
24.503443000,0.003721000,10.0.0.1,1448,5793646,132,
24.504794000,0.001351000,10.0.0.1,1448,5795094,132,
24.511564000,0.006770000,10.0.0.2,0,132,5731382,0.266689000
24.515404000,0.003840000,10.0.0.1,1448,5796542,132,
24.515443000,0.000039000,10.0.0.1,1448,5797990,132,
24.523107000,0.007664000,10.0.0.2,0,132,5732830,0.278203000
24.526872000,0.003765000,10.0.0.1,1448,5799438,132,
24.526927000,0.000055000,10.0.0.1,1448,5800886,132,
24.529453000,0.002526000,10.0.0.2,0,132,5735726,0.272124000
24.539442000,0.009989000,10.0.0.1,1448,5802334,132,
24.539490000,0.000048000,10.0.0.1,1448,5803782,132,
24.547377000,0.007887000,10.0.0.2,0,132,5738622,0.276766000
24.550839000,0.003462000,10.0.0.1,1448,5805230,132,
24.550904000,0.000065000,10.0.0.1,1448,5806678,132,
24.553546000,0.002642000,10.0.0.2,0,132,5741518,0.271716000
24.564588000,0.011042000,10.0.0.1,1448,5808126,132,
24.564658000,0.000070000,10.0.0.1,1448,5809574,132,
24.571309000,0.006651000,10.0.0.2,0,132,5744414,0.277603000
24.577309000,0.006000000,10.0.0.1,1448,5811022,132,
24.577355000,0.000046000,10.0.0.1,1448,5812470,132,
24.577483000,0.000128000,10.0.0.2,0,132,5747310,0.272267000
24.588102000,0.010619000,10.0.0.1,1448,5813918,132,
24.588139000,0.000037000,10.0.0.1,1448,5815366,132,
24.589318000,0.001179000,10.0.0.2,0,132,5750206,0.272781000
24.600941000,0.011623000,10.0.0.1,1448,5816814,132,
24.600964000,0.000023000,10.0.0.1,1448,5818262,132,
24.601415000,0.000451000,10.0.0.2,0,132,5753102,0.272428000
24.612130000,0.010715000,10.0.0.1,1448,5819710,132,
24.612153000,0.000023000,10.0.0.1,1448,5821158,132,
24.613012000,0.000859000,10.0.0.2,0,132,5755998,0.272527000
24.624781000,0.011769000,10.0.0.1,1448,5822606,132,
24.625598000,0.000817000,10.0.0.2,0,132,5758894,0.271951000
24.630360000,0.004762000,10.0.0.1,1448,5824054,132,
24.630391000,0.000031000,10.0.0.1,1448,5825502,132,
24.638970000,0.008579000,10.0.0.2,0,132,5761790,0.274091000
24.648471000,0.009501000,10.0.0.1,1448,5826950,132,
24.648517000,0.000046000,10.0.0.1,1448,5828398,132,
24.650583000,0.002066000,10.0.0.2,0,132,5764686,0.267477000
24.655372000,0.004789000,10.0.0.1,1448,5829846,132,
24.655426000,0.000054000,10.0.0.1,1448,5831294,132,
24.662706000,0.007280000,10.0.0.2,0,132,5767582,0.267089000
24.671221000,0.008515000,10.0.0.1,1448,5832742,132,
24.671249000,0.000028000,10.0.0.1,1448,5834190,132,
24.674505000,0.003256000,10.0.0.2,0,132,5770478,0.273482000
24.677122000,0.002617000,10.0.0.1,1448,5835638,132,
24.677153000,0.000031000,10.0.0.1,1448,5837086,132,
24.686778000,0.009625000,10.0.0.2,0,132,5773374,0.267777000
24.689355000,0.002577000,10.0.0.1,1448,5838534,132,
24.689389000,0.000034000,10.0.0.1,1448,5839982,132,
24.697979000,0.008590000,10.0.0.2,0,132,5776270,0.272311000
24.702782000,0.004803000,10.0.0.1,1448,5841430,132,
24.702806000,0.000024000,10.0.0.1,1448,5842878,132,
24.709926000,0.007120000,10.0.0.2,0,132,5779166,0.272956000
24.712936000,0.003010000,10.0.0.1,1448,5844326,132,
24.712968000,0.000032000,10.0.0.1,1448,5845774,132,
24.722499000,0.009531000,10.0.0.2,0,132,5782062,0.273469000
24.727218000,0.004719000,10.0.0.1,1448,5847222,132,
24.727282000,0.000064000,10.0.0.1,1448,5848670,132,
24.739513000,0.012231000,10.0.0.1,1448,5850118,132,
24.739558000,0.000045000,10.0.0.1,1448,5851566,132,
24.740626000,0.001068000,10.0.0.2,0,132,5784958,0.279698000
24.746212000,0.005586000,10.0.0.2,0,132,5787854,0.273571000
24.750143000,0.003931000,10.0.0.1,1448,5853014,132,
24.750200000,0.000057000,10.0.0.1,1448,5854462,132,
24.763547000,0.013347000,10.0.0.1,1448,5855910,132,
24.763619000,0.000072000,10.0.0.1,1448,5857358,132,
24.764288000,0.000669000,10.0.0.2,0,132,5790750,0.278579000
24.770787000,0.006499000,10.0.0.2,0,132,5793646,0.271734000
24.776028000,0.005241000,10.0.0.1,1448,5858806,132,
24.776099000,0.000071000,10.0.0.1,1448,5860254,132,
24.782700000,0.006601000,10.0.0.2,0,132,5796542,0.277906000
24.787399000,0.004699000,10.0.0.1,1448,5861702,132,
24.787465000,0.000066000,10.0.0.1,1448,5863150,132,
24.794606000,0.007141000,10.0.0.2,0,132,5799438,0.279163000
24.799656000,0.005050000,10.0.0.1,1448,5864598,132,
24.799713000,0.000057000,10.0.0.1,1448,5866046,132,
24.806252000,0.006539000,10.0.0.2,0,132,5802334,0.279325000
24.809956000,0.003704000,10.0.0.1,1448,5867494,132,
24.809999000,0.000043000,10.0.0.1,1448,5868942,132,
24.818584000,0.008585000,10.0.0.2,0,132,5805230,0.279094000
24.822274000,0.003690000,10.0.0.1,1448,5870390,132,
24.822297000,0.000023000,10.0.0.1,1448,5871838,132,
24.836592000,0.014295000,10.0.0.2,0,132,5808126,0.285688000
24.841445000,0.004853000,10.0.0.1,1448,5873286,132,
24.841478000,0.000033000,10.0.0.1,1448,5874734,132,
24.842784000,0.001306000,10.0.0.2,0,132,5811022,0.278126000
24.846244000,0.003460000,10.0.0.1,1448,5876182,132,
24.846281000,0.000037000,10.0.0.1,1448,5877630,132,
24.860489000,0.014208000,10.0.0.2,0,132,5813918,0.283134000
24.865313000,0.004824000,10.0.0.1,1448,5879078,132,
24.865386000,0.000073000,10.0.0.1,1448,5880526,132,
24.866656000,0.001270000,10.0.0.2,0,132,5816814,0.278517000
24.871386000,0.004730000,10.0.0.1,1448,5881974,132,
24.871489000,0.000103000,10.0.0.1,1448,5883422,132,
24.879735000,0.008246000,10.0.0.2,0,132,5819710,0.278771000
24.883803000,0.004068000,10.0.0.1,1448,5884870,132,
24.883831000,0.000028000,10.0.0.1,1448,5886318,132,
24.891266000,0.007435000,10.0.0.2,0,132,5822606,0.279113000
24.895149000,0.003883000,10.0.0.1,1448,5887766,132,
24.895183000,0.000034000,10.0.0.1,1448,5889214,132,
24.903428000,0.008245000,10.0.0.2,0,132,5825502,0.273068000
24.906445000,0.003017000,10.0.0.1,1448,5890662,132,
24.906493000,0.000048000,10.0.0.1,1448,5892110,132,
24.909021000,0.002528000,10.0.0.2,0,132,5826950,0.278630000
24.919247000,0.010226000,10.0.0.1,1448,5893558,132,
24.919314000,0.000067000,10.0.0.1,1448,5895006,132,
24.921641000,0.002327000,10.0.0.2,0,132,5829846,0.273124000
24.933377000,0.011736000,10.0.0.2,0,132,5832742,0.277951000
24.936524000,0.003147000,10.0.0.1,1448,5896454,132,
24.944038000,0.007514000,10.0.0.1,1448,5897902,132,
24.944084000,0.000046000,10.0.0.1,1448,5899350,132,
24.951058000,0.006974000,10.0.0.2,0,132,5835638,0.279809000
24.957014000,0.005956000,10.0.0.2,0,132,5838534,0.279861000
24.960474000,0.003460000,10.0.0.1,1448,5900798,132,
24.960502000,0.000028000,10.0.0.1,1448,5902246,132,
24.968714000,0.008212000,10.0.0.1,1448,5903694,132,
24.968738000,0.000024000,10.0.0.1,1448,5905142,132,
24.975102000,0.006364000,10.0.0.2,0,132,5841430,0.285713000
24.980757000,0.005655000,10.0.0.1,1448,5906590,132,
24.980778000,0.000021000,10.0.0.1,1448,5908038,132,
24.986994000,0.006216000,10.0.0.2,0,132,5844326,0.284188000
24.991908000,0.004914000,10.0.0.1,1448,5909486,132,
24.991971000,0.000063000,10.0.0.1,1448,5910934,132,
24.993201000,0.001230000,10.0.0.2,0,132,5847222,0.280233000
25.003265000,0.010064000,10.0.0.1,1448,5912382,132,
25.003293000,0.000028000,10.0.0.1,1448,5913830,132,
25.005509000,0.002216000,10.0.0.2,0,132,5850118,0.278227000
25.009511000,0.004002000,10.0.0.1,1448,5915278,132,
25.009534000,0.000023000,10.0.0.1,1448,5916726,132,
25.017800000,0.008266000,10.0.0.2,0,132,5853014,0.278242000
25.022759000,0.004959000,10.0.0.1,1448,5918174,132,
25.022784000,0.000025000,10.0.0.1,1448,5919622,132,
25.034430000,0.011646000,10.0.0.1,1448,5921070,132,
25.034472000,0.000042000,10.0.0.1,1448,5922518,132,
25.035047000,0.000575000,10.0.0.2,0,132,5855910,0.284847000
25.041763000,0.006716000,10.0.0.2,0,132,5858806,0.278144000
25.052611000,0.010848000,10.0.0.1,1448,5923966,132,
25.052652000,0.000041000,10.0.0.1,1448,5925414,132,
25.058541000,0.005889000,10.0.0.1,1448,5926862,132,
25.058602000,0.000061000,10.0.0.1,1448,5928310,132,
25.058820000,0.000218000,10.0.0.2,0,132,5861702,0.282721000
25.065453000,0.006633000,10.0.0.2,0,132,5864598,0.277988000
25.074869000,0.009416000,10.0.0.1,1448,5929758,132,
25.074908000,0.000039000,10.0.0.1,1448,5931206,132,
25.077201000,0.002293000,10.0.0.2,0,132,5867494,0.277488000
25.087557000,0.010356000,10.0.0.1,1448,5932654,132,
25.087646000,0.000089000,10.0.0.1,1448,5934102,132,
25.088860000,0.001214000,10.0.0.2,0,132,5870390,0.278861000
25.093114000,0.004254000,10.0.0.1,1448,5935550,132,
25.093132000,0.000018000,10.0.0.1,1448,5936998,132,
25.100871000,0.007739000,10.0.0.2,0,132,5873286,0.278574000
25.105244000,0.004373000,10.0.0.1,1448,5938446,132,
25.105266000,0.000022000,10.0.0.1,1448,5939894,132,
25.113518000,0.008252000,10.0.0.2,0,132,5876182,0.272040000
25.119127000,0.005609000,10.0.0.1,1448,5941342,132,
25.119136000,0.000009000,10.0.0.1,1448,5942790,132,
25.125871000,0.006735000,10.0.0.2,0,132,5879078,0.279590000
25.135535000,0.009664000,10.0.0.1,1448,5944238,132,
25.135568000,0.000033000,10.0.0.1,1448,5945686,132,
25.138586000,0.003018000,10.0.0.2,0,132,5881974,0.273200000
25.142203000,0.003617000,10.0.0.1,1448,5947134,132,
25.142231000,0.000028000,10.0.0.1,1448,5948582,132,
25.150355000,0.008124000,10.0.0.2,0,132,5884870,0.278866000
25.158878000,0.008523000,10.0.0.1,1448,5950030,132,
25.158902000,0.000024000,10.0.0.1,1448,5951478,132,
25.162523000,0.003621000,10.0.0.2,0,132,5887766,0.278692000
25.165854000,0.003331000,10.0.0.1,1448,5952926,132,
25.165870000,0.000016000,10.0.0.1,1448,5954374,132,
25.173978000,0.008108000,10.0.0.2,0,132,5890662,0.278795000
25.177843000,0.003865000,10.0.0.1,1448,5955822,132,
25.177886000,0.000043000,10.0.0.1,1448,5957270,132,
25.186143000,0.008257000,10.0.0.2,0,132,5893558,0.279650000
25.190883000,0.004740000,10.0.0.1,1448,5958718,132,
25.190907000,0.000024000,10.0.0.1,1448,5960166,132,
25.198190000,0.007283000,10.0.0.2,0,132,5896454,0.278876000
25.202679000,0.004489000,10.0.0.1,1448,5961614,132,
25.210148000,0.007469000,10.0.0.2,0,132,5899350,0.266110000
25.214809000,0.004661000,10.0.0.1,1448,5963062,132,
25.214831000,0.000022000,10.0.0.1,1448,5964510,132,
25.216020000,0.001189000,10.0.0.2,0,132,5900798,0.271936000
25.226723000,0.010703000,10.0.0.1,1448,5965958,132,
25.226746000,0.000023000,10.0.0.1,1448,5967406,132,
25.228100000,0.001354000,10.0.0.2,0,132,5903694,0.267598000
25.238739000,0.010639000,10.0.0.1,1448,5968854,132,
25.238764000,0.000025000,10.0.0.1,1448,5970302,132,
25.246412000,0.007648000,10.0.0.2,0,132,5906590,0.277674000
25.250832000,0.004420000,10.0.0.1,1448,5971750,132,
25.250859000,0.000027000,10.0.0.1,1448,5973198,132,
25.252253000,0.001394000,10.0.0.2,0,132,5909486,0.271475000
25.261807000,0.009554000,10.0.0.1,1448,5974646,132,
25.261833000,0.000026000,10.0.0.1,1448,5976094,132,
25.261837000,0.000004000,10.0.0.1,1448,5977542,132,
25.261838000,0.000001000,10.0.0.1,1448,5978990,132,
25.263983000,0.002145000,10.0.0.2,0,132,5912382,0.272012000
25.274559000,0.010576000,10.0.0.1,1448,5980438,132,
25.274637000,0.000078000,10.0.0.1,1448,5981886,132,
25.276594000,0.001957000,10.0.0.2,0,132,5915278,0.273301000
25.286535000,0.009941000,10.0.0.1,1448,5983334,132,
25.286610000,0.000075000,10.0.0.1,1448,5984782,132,
25.288652000,0.002042000,10.0.0.2,0,132,5918174,0.279118000
25.298767000,0.010115000,10.0.0.1,1448,5986230,132,
25.298841000,0.000074000,10.0.0.1,1448,5987678,132,
25.305987000,0.007146000,10.0.0.2,0,132,5921070,0.283203000
25.311245000,0.005258000,10.0.0.1,1448,5989126,132,
25.311300000,0.000055000,10.0.0.1,1448,5990574,132,
25.312591000,0.001291000,10.0.0.2,0,132,5923966,0.278119000
25.316605000,0.004014000,10.0.0.1,1448,5992022,132,
25.328599000,0.011994000,10.0.0.1,1448,5993470,132,
25.328636000,0.000037000,10.0.0.1,1448,5994918,132,
25.330096000,0.001460000,10.0.0.2,0,132,5926862,0.277444000
25.342159000,0.012063000,10.0.0.2,0,132,5929758,0.283557000
25.346568000,0.004409000,10.0.0.1,1448,5996366,132,
25.346606000,0.000038000,10.0.0.1,1448,5997814,132,
25.348131000,0.001525000,10.0.0.2,0,132,5932654,0.273223000
25.353749000,0.005618000,10.0.0.1,1448,5999262,132,
25.353815000,0.000066000,10.0.0.1,1448,6000710,132,
25.360672000,0.006857000,10.0.0.2,0,132,5935550,0.273026000
25.364116000,0.003444000,10.0.0.1,1448,6002158,132,
25.364149000,0.000033000,10.0.0.1,1448,6003606,132,
25.371918000,0.007769000,10.0.0.2,0,132,5938446,0.278786000
25.377274000,0.005356000,10.0.0.1,1448,6005054,132,
25.377312000,0.000038000,10.0.0.1,1448,6006502,132,
25.385038000,0.007726000,10.0.0.2,0,132,5941342,0.279772000
25.389317000,0.004279000,10.0.0.1,1448,6007950,132,
25.389342000,0.000025000,10.0.0.1,1448,6009398,132,
25.397086000,0.007744000,10.0.0.2,0,132,5944238,0.277950000
25.406544000,0.009458000,10.0.0.1,1448,6010846,132,
25.406571000,0.000027000,10.0.0.1,1448,6012294,132,
25.409320000,0.002749000,10.0.0.2,0,132,5947134,0.273752000
25.413838000,0.004518000,10.0.0.1,1448,6013742,132,
25.413862000,0.000024000,10.0.0.1,1448,6015190,132,
25.420882000,0.007020000,10.0.0.2,0,132,5950030,0.278651000
25.430551000,0.009669000,10.0.0.1,1448,6016638,132,
25.430567000,0.000016000,10.0.0.1,1448,6018086,132,
25.433038000,0.002471000,10.0.0.2,0,132,5952926,0.274136000
25.442580000,0.009542000,10.0.0.1,1448,6019534,132,
25.442609000,0.000029000,10.0.0.1,1448,6020982,132,
25.445241000,0.002632000,10.0.0.2,0,132,5955822,0.279371000
25.447774000,0.002533000,10.0.0.1,1448,6022430,132,
25.447795000,0.000021000,10.0.0.1,1448,6023878,132,
25.457283000,0.009488000,10.0.0.2,0,132,5958718,0.279397000
25.461077000,0.003794000,10.0.0.1,1448,6025326,132,
25.461106000,0.000029000,10.0.0.1,1448,6026774,132,
25.469615000,0.008509000,10.0.0.2,0,132,5961614,0.278708000
25.472523000,0.002908000,10.0.0.1,1448,6028222,132,
25.472588000,0.000065000,10.0.0.1,1448,6029670,132,
25.481532000,0.008944000,10.0.0.2,0,132,5964510,0.266723000
25.485484000,0.003952000,10.0.0.1,1448,6031118,132,
25.485523000,0.000039000,10.0.0.1,1448,6032566,132,
25.486950000,0.001427000,10.0.0.2,0,132,5965958,0.272119000
25.498949000,0.011999000,10.0.0.1,1448,6034014,132,
25.498978000,0.000029000,10.0.0.1,1448,6035462,132,
25.499486000,0.000508000,10.0.0.2,0,132,5968854,0.272740000
25.510377000,0.010891000,10.0.0.1,1448,6036910,132,
25.510412000,0.000035000,10.0.0.1,1448,6038358,132,
25.517862000,0.007450000,10.0.0.2,0,132,5971750,0.279098000
25.521677000,0.003815000,10.0.0.1,1448,6039806,132,
25.521716000,0.000039000,10.0.0.1,1448,6041254,132,
25.523274000,0.001558000,10.0.0.2,0,132,5974646,0.272415000
25.532891000,0.009617000,10.0.0.1,1448,6042702,132,
25.532937000,0.000046000,10.0.0.1,1448,6044150,132,
25.540917000,0.007980000,10.0.0.2,0,132,5977542,0.279084000
25.545348000,0.004431000,10.0.0.1,1448,6045598,132,
25.545375000,0.000027000,10.0.0.1,1448,6047046,132,
25.547731000,0.002356000,10.0.0.2,0,132,5980438,0.285893000
25.558337000,0.010606000,10.0.0.1,1448,6048494,132,
25.558400000,0.000063000,10.0.0.1,1448,6049942,132,
25.560031000,0.001631000,10.0.0.2,0,132,5983334,0.285394000
25.570982000,0.010951000,10.0.0.1,1448,6051390,132,
25.571039000,0.000057000,10.0.0.1,1448,6052838,132,
