frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.896701000,0.004221000,10.0.0.1,1448,5295534,132,
22.896780000,0.000079000,10.0.0.1,1448,5296982,132,
22.904297000,0.007517000,10.0.0.2,0,132,5239062,0.260689000
22.907446000,0.003149000,10.0.0.1,1448,5298430,132,
22.907557000,0.000111000,10.0.0.1,1448,5299878,132,
22.916733000,0.009176000,10.0.0.2,0,132,5241958,0.254090000
22.919735000,0.003002000,10.0.0.1,1448,5301326,132,
22.919830000,0.000095000,10.0.0.1,1448,5302774,132,
22.928050000,0.008220000,10.0.0.2,0,132,5244854,0.255293000
22.931896000,0.003846000,10.0.0.1,1448,5304222,132,
22.932013000,0.000117000,10.0.0.1,1448,5305670,132,
22.940894000,0.008881000,10.0.0.2,0,132,5247750,0.255857000
22.940914000,0.000020000,10.0.0.1,1448,5307118,132,
22.940979000,0.000065000,10.0.0.1,1448,5308566,132,
22.952635000,0.011656000,10.0.0.2,0,132,5250646,0.246849000
22.957703000,0.005068000,10.0.0.1,1448,5310014,132,
22.957766000,0.000063000,10.0.0.1,1448,5311462,132,
22.957772000,0.000006000,10.0.0.1,1448,5312910,132,
22.958375000,0.000603000,10.0.0.2,0,132,5252094,0.252556000
22.969978000,0.011603000,10.0.0.1,1448,5314358,132,
22.970067000,0.000089000,10.0.0.1,1448,5315806,132,
22.970960000,0.000893000,10.0.0.2,0,132,5254990,0.248034000
22.981983000,0.011023000,10.0.0.1,1448,5317254,132,
22.982055000,0.000072000,10.0.0.1,1448,5318702,132,
22.982338000,0.000283000,10.0.0.2,0,132,5257886,0.246801000
22.993837000,0.011499000,10.0.0.1,1448,5320150,132,
22.993897000,0.000060000,10.0.0.1,1448,5321598,132,
22.994379000,0.000482000,10.0.0.2,0,132,5260782,0.246237000
23.005042000,0.010663000,10.0.0.1,1448,5323046,132,
23.005125000,0.000083000,10.0.0.1,1448,5324494,132,
23.006296000,0.001171000,10.0.0.2,0,132,5263678,0.247604000
23.018365000,0.012069000,10.0.0.2,0,132,5266574,0.246031000
23.018846000,0.000481000,10.0.0.1,1448,5325942,132,
23.018941000,0.000095000,10.0.0.1,1448,5327390,132,
23.030169000,0.011228000,10.0.0.1,1448,5328838,132,
23.030255000,0.000086000,10.0.0.1,1448,5330286,132,
23.030290000,0.000035000,10.0.0.2,0,132,5269470,0.247878000
23.042710000,0.012420000,10.0.0.2,0,132,5272366,0.254895000
23.042975000,0.000265000,10.0.0.1,1448,5331734,132,
23.043021000,0.000046000,10.0.0.1,1448,5333182,132,
23.054861000,0.011840000,10.0.0.2,0,132,5275262,0.253927000
23.055328000,0.000467000,10.0.0.1,1448,5334630,132,
23.055360000,0.000032000,10.0.0.1,1448,5336078,132,
23.058920000,0.003560000,10.0.0.1,1448,5337526,132,
23.066698000,0.007778000,10.0.0.2,0,132,5278158,0.254292000
23.070693000,0.003995000,10.0.0.1,1448,5338974,132,
23.070734000,0.000041000,10.0.0.1,1448,5340422,132,
23.079000000,0.008266000,10.0.0.2,0,132,5281054,0.253219000
23.082936000,0.003936000,10.0.0.1,1448,5341870,132,
23.082988000,0.000052000,10.0.0.1,1448,5343318,132,
23.091796000,0.008808000,10.0.0.2,0,132,5283950,0.253759000
23.095679000,0.003883000,10.0.0.1,1448,5344766,132,
23.095743000,0.000064000,10.0.0.1,1448,5346214,132,
23.097200000,0.001457000,10.0.0.2,0,132,5286846,0.248311000
23.108580000,0.011380000,10.0.0.1,1448,5347662,132,
23.108618000,0.000038000,10.0.0.1,1448,5349110,132,
23.115529000,0.006911000,10.0.0.2,0,132,5289742,0.254805000
23.120500000,0.004971000,10.0.0.1,1448,5350558,132,
23.120581000,0.000081000,10.0.0.1,1448,5352006,132,
23.127177000,0.006596000,10.0.0.2,0,132,5292638,0.254881000
23.132335000,0.005158000,10.0.0.1,1448,5353454,132,
23.132411000,0.000076000,10.0.0.1,1448,5354902,132,
23.139759000,0.007348000,10.0.0.2,0,132,5295534,0.259507000
23.143698000,0.003939000,10.0.0.1,1448,5356350,132,
23.143763000,0.000065000,10.0.0.1,1448,5357798,132,
23.151533000,0.007770000,10.0.0.2,0,132,5298430,0.254753000
23.156933000,0.005400000,10.0.0.1,1448,5359246,132,
23.157005000,0.000072000,10.0.0.1,1448,5360694,132,
23.157310000,0.000305000,10.0.0.2,0,132,5301326,0.249753000
23.166472000,0.009162000,10.0.0.1,1448,5362142,132,
23.166549000,0.000077000,10.0.0.1,1448,5363590,132,
23.169428000,0.002879000,10.0.0.2,0,132,5304222,0.249598000
23.179859000,0.010431000,10.0.0.1,1448,5365038,132,
23.180021000,0.000162000,10.0.0.1,1448,5366486,132,
23.187306000,0.007285000,10.0.0.2,0,132,5307118,0.255293000
23.192427000,0.005121000,10.0.0.1,1448,5367934,132,
23.192502000,0.000075000,10.0.0.1,1448,5369382,132,
23.198156000,0.005654000,10.0.0.1,1448,5370830,132,
23.198238000,0.000082000,10.0.0.1,1448,5372278,132,
23.200122000,0.001884000,10.0.0.2,0,132,5310014,0.259143000
23.211295000,0.011173000,10.0.0.2,0,132,5312910,0.253529000
23.217486000,0.006191000,10.0.0.1,1448,5373726,132,
23.217565000,0.000079000,10.0.0.1,1448,5375174,132,
23.223181000,0.005616000,10.0.0.2,0,132,5315806,0.253203000
23.228058000,0.004877000,10.0.0.1,1448,5376622,132,
23.228112000,0.000054000,10.0.0.1,1448,5378070,132,
23.230209000,0.002097000,10.0.0.2,0,132,5317254,0.260142000
23.239594000,0.009385000,10.0.0.1,1448,5379518,132,
23.239665000,0.000071000,10.0.0.1,1448,5380966,132,
23.241251000,0.001586000,10.0.0.2,0,132,5320150,0.259196000
23.253118000,0.011867000,10.0.0.1,1448,5382414,132,
23.253183000,0.000065000,10.0.0.1,1448,5383862,132,
23.253673000,0.000490000,10.0.0.2,0,132,5323046,0.259776000
23.259903000,0.006230000,10.0.0.1,1448,5385310,132,
23.260023000,0.000120000,10.0.0.1,1448,5386758,132,
23.265222000,0.005199000,10.0.0.2,0,132,5325942,0.260097000
23.273943000,0.008721000,10.0.0.1,1448,5388206,132,
23.274017000,0.000074000,10.0.0.1,1448,5389654,132,
23.277905000,0.003888000,10.0.0.2,0,132,5328838,0.258964000
23.289795000,0.011890000,10.0.0.2,0,132,5331734,0.259540000
23.290621000,0.000826000,10.0.0.1,1448,5391102,132,
23.290737000,0.000116000,10.0.0.1,1448,5392550,132,
23.301563000,0.010826000,10.0.0.1,1448,5393998,132,
23.301573000,0.000010000,10.0.0.2,0,132,5334630,0.258552000
23.301664000,0.000091000,10.0.0.1,1448,5395446,132,
23.312477000,0.010813000,10.0.0.1,1448,5396894,132,
23.312578000,0.000101000,10.0.0.1,1448,5398342,132,
23.313590000,0.001012000,10.0.0.2,0,132,5337526,0.258230000
23.325647000,0.012057000,10.0.0.2,0,132,5340422,0.254954000
23.325898000,0.000251000,10.0.0.1,1448,5399790,132,
23.325969000,0.000071000,10.0.0.1,1448,5401238,132,
23.330940000,0.004971000,10.0.0.1,1448,5402686,132,
23.332011000,0.001071000,10.0.0.2,0,132,5341870,0.261277000
23.343524000,0.011513000,10.0.0.1,1448,5404134,132,
23.343578000,0.000054000,10.0.0.1,1448,5405582,132,
23.344490000,0.000912000,10.0.0.2,0,132,5344766,0.261502000
23.355012000,0.010522000,10.0.0.1,1448,5407030,132,
23.355090000,0.000078000,10.0.0.1,1448,5408478,132,
23.356772000,0.001682000,10.0.0.2,0,132,5347662,0.261029000
23.366054000,0.009282000,10.0.0.1,1448,5409926,132,
23.366123000,0.000069000,10.0.0.1,1448,5411374,132,
23.368462000,0.002339000,10.0.0.2,0,132,5350558,0.259844000
23.378916000,0.010454000,10.0.0.1,1448,5412822,132,
23.378959000,0.000043000,10.0.0.1,1448,5414270,132,
23.380832000,0.001873000,10.0.0.2,0,132,5353454,0.260251000
23.392266000,0.011434000,10.0.0.2,0,132,5356350,0.259855000
23.392275000,0.000009000,10.0.0.1,1448,5415718,132,
23.392389000,0.000114000,10.0.0.1,1448,5417166,132,
23.404263000,0.011874000,10.0.0.1,1448,5418614,132,
23.404342000,0.000079000,10.0.0.1,1448,5420062,132,
23.404537000,0.000195000,10.0.0.2,0,132,5359246,0.260774000
23.410369000,0.005832000,10.0.0.2,0,132,5362142,0.253364000
23.416225000,0.005856000,10.0.0.1,1448,5421510,132,
23.416292000,0.000067000,10.0.0.1,1448,5422958,132,
23.427206000,0.010914000,10.0.0.1,1448,5424406,132,
23.427359000,0.000153000,10.0.0.1,1448,5425854,132,
23.428877000,0.001518000,10.0.0.2,0,132,5365038,0.262328000
23.432504000,0.003627000,10.0.0.1,1448,5427302,132,
23.440923000,0.008419000,10.0.0.2,0,132,5367934,0.260902000
23.444815000,0.003892000,10.0.0.1,1448,5428750,132,
23.444870000,0.000055000,10.0.0.1,1448,5430198,132,
23.453148000,0.008278000,10.0.0.2,0,132,5370830,0.260646000
23.457629000,0.004481000,10.0.0.1,1448,5431646,132,
23.457695000,0.000066000,10.0.0.1,1448,5433094,132,
23.464101000,0.006406000,10.0.0.2,0,132,5373726,0.265863000
23.470520000,0.006419000,10.0.0.1,1448,5434542,132,
23.470587000,0.000067000,10.0.0.1,1448,5435990,132,
23.476631000,0.006044000,10.0.0.2,0,132,5376622,0.259066000
23.482982000,0.006351000,10.0.0.1,1448,5437438,132,
23.483048000,0.000066000,10.0.0.1,1448,5438886,132,
23.488924000,0.005876000,10.0.0.2,0,132,5379518,0.260812000
23.494254000,0.005330000,10.0.0.1,1448,5440334,132,
23.494395000,0.000141000,10.0.0.1,1448,5441782,132,
23.500310000,0.005915000,10.0.0.2,0,132,5382414,0.260645000
23.506184000,0.005874000,10.0.0.1,1448,5443230,132,
23.512692000,0.006508000,10.0.0.2,0,132,5385310,0.259509000
23.512866000,0.000174000,10.0.0.1,1448,5444678,132,
23.512902000,0.000036000,10.0.0.1,1448,5446126,132,
23.524470000,0.011568000,10.0.0.2,0,132,5388206,0.264447000
23.530557000,0.006087000,10.0.0.1,1448,5447574,132,
23.530611000,0.000054000,10.0.0.1,1448,5449022,132,
23.530626000,0.000015000,10.0.0.2,0,132,5391102,0.256609000
23.542134000,0.011508000,10.0.0.1,1448,5450470,132,
23.542193000,0.000059000,10.0.0.1,1448,5451918,132,
23.548862000,0.006669000,10.0.0.2,0,132,5393998,0.258125000
23.554736000,0.005874000,10.0.0.1,1448,5453366,132,
23.554779000,0.000043000,10.0.0.1,1448,5454814,132,
23.560260000,0.005481000,10.0.0.2,0,132,5396894,0.258596000
23.564568000,0.004308000,10.0.0.1,1448,5456262,132,
23.564665000,0.000097000,10.0.0.1,1448,5457710,132,
23.572500000,0.007835000,10.0.0.2,0,132,5399790,0.259922000
23.577562000,0.005062000,10.0.0.1,1448,5459158,132,
23.577653000,0.000091000,10.0.0.1,1448,5460606,132,
23.584482000,0.006829000,10.0.0.2,0,132,5402686,0.258513000
23.590534000,0.006052000,10.0.0.1,1448,5462054,132,
23.590602000,0.000068000,10.0.0.1,1448,5463502,132,
23.597449000,0.006847000,10.0.0.2,0,132,5405582,0.253925000
23.597520000,0.000071000,10.0.0.2,0,132,5407030,0.253942000
23.600431000,0.002911000,10.0.0.1,1448,5464950,132,
23.600519000,0.000088000,10.0.0.1,1448,5466398,132,
23.612915000,0.012396000,10.0.0.1,1448,5467846,132,
23.612999000,0.000084000,10.0.0.1,1448,5469294,132,
23.615365000,0.002366000,10.0.0.2,0,132,5409926,0.260275000
23.625429000,0.010064000,10.0.0.1,1448,5470742,132,
23.625507000,0.000078000,10.0.0.1,1448,5472190,132,
23.627334000,0.001827000,10.0.0.2,0,132,5412822,0.261211000
23.632262000,0.004928000,10.0.0.1,1448,5473638,132,
23.632357000,0.000095000,10.0.0.1,1448,5475086,132,
23.639205000,0.006848000,10.0.0.2,0,132,5415718,0.260246000
23.648903000,0.009698000,10.0.0.1,1448,5476534,132,
23.648951000,0.000048000,10.0.0.1,1448,5477982,132,
23.651845000,0.002894000,10.0.0.2,0,132,5418614,0.259456000
23.663203000,0.011358000,10.0.0.1,1448,5479430,132,
23.663250000,0.000047000,10.0.0.1,1448,5480878,132,
23.663690000,0.000440000,10.0.0.2,0,132,5421510,0.259348000
23.669457000,0.005767000,10.0.0.2,0,132,5424406,0.253165000
23.674109000,0.004652000,10.0.0.1,1448,5482326,132,
23.674223000,0.000114000,10.0.0.1,1448,5483774,132,
23.681336000,0.007113000,10.0.0.2,0,132,5427302,0.253977000
23.685183000,0.003847000,10.0.0.1,1448,5485222,132,
23.685272000,0.000089000,10.0.0.1,1448,5486670,132,
23.699832000,0.014560000,10.0.0.2,0,132,5430198,0.255017000
23.700328000,0.000496000,10.0.0.1,1448,5488118,132,
23.700378000,0.000050000,10.0.0.1,1448,5489566,132,
23.700385000,0.000007000,10.0.0.1,1448,5491014,132,
23.700390000,0.000005000,10.0.0.1,1448,5492462,132,
23.705211000,0.004821000,10.0.0.2,0,132,5431646,0.260341000
23.716256000,0.011045000,10.0.0.1,1448,5493910,132,
23.716297000,0.000041000,10.0.0.1,1448,5495358,132,
23.716878000,0.000581000,10.0.0.2,0,132,5434542,0.259183000
23.729223000,0.012345000,10.0.0.2,0,132,5437438,0.258636000
23.729224000,0.000001000,10.0.0.1,1448,5496806,132,
23.729308000,0.000084000,10.0.0.1,1448,5498254,132,
23.735093000,0.005785000,10.0.0.2,0,132,5440334,0.252045000
23.740070000,0.004977000,10.0.0.1,1448,5499702,132,
23.740140000,0.000070000,10.0.0.1,1448,5501150,132,
23.753517000,0.013377000,10.0.0.2,0,132,5443230,0.259122000
23.753542000,0.000025000,10.0.0.1,1448,5502598,132,
23.753622000,0.000080000,10.0.0.1,1448,5504046,132,
23.759861000,0.006239000,10.0.0.2,0,132,5444678,0.253677000
23.766161000,0.006300000,10.0.0.1,1448,5505494,132,
23.766207000,0.000046000,10.0.0.1,1448,5506942,132,
23.766213000,0.000006000,10.0.0.1,1448,5508390,132,
23.770695000,0.004482000,10.0.0.1,1448,5509838,132,
23.770741000,0.000046000,10.0.0.1,1448,5511286,132,
23.771842000,0.001101000,10.0.0.2,0,132,5447574,0.258940000
23.782313000,0.010471000,10.0.0.1,1448,5512734,132,
23.782368000,0.000055000,10.0.0.1,1448,5514182,132,
23.783054000,0.000686000,10.0.0.2,0,132,5450470,0.252443000
23.795890000,0.012836000,10.0.0.2,0,132,5453366,0.253697000
23.802170000,0.006280000,10.0.0.1,1448,5515630,132,
23.802236000,0.000066000,10.0.0.1,1448,5517078,132,
23.805493000,0.003257000,10.0.0.1,1448,5518526,132,
23.808048000,0.002555000,10.0.0.2,0,132,5456262,0.253269000
23.818815000,0.010767000,10.0.0.1,1448,5519974,132,
23.818912000,0.000097000,10.0.0.1,1448,5521422,132,
23.819280000,0.000368000,10.0.0.2,0,132,5459158,0.254615000
23.831234000,0.011954000,10.0.0.2,0,132,5462054,0.253581000
23.832512000,0.001278000,10.0.0.1,1448,5522870,132,
23.832548000,0.000036000,10.0.0.1,1448,5524318,132,
23.836520000,0.003972000,10.0.0.1,1448,5525766,132,
23.836663000,0.000143000,10.0.0.1,1448,5527214,132,
23.845340000,0.008677000,10.0.0.2,0,132,5464950,0.254738000
23.856838000,0.011498000,10.0.0.2,0,132,5467846,0.256319000
23.857101000,0.000263000,10.0.0.1,1448,5528662,132,
23.857174000,0.000073000,10.0.0.1,1448,5530110,132,
23.861753000,0.004579000,10.0.0.1,1448,5531558,132,
23.869132000,0.007379000,10.0.0.2,0,132,5470742,0.256133000
23.872011000,0.002879000,10.0.0.1,1448,5533006,132,
23.872066000,0.000055000,10.0.0.1,1448,5534454,132,
23.880852000,0.008786000,10.0.0.2,0,132,5473638,0.255345000
23.882779000,0.001927000,10.0.0.1,1448,5535902,132,
23.882892000,0.000113000,10.0.0.1,1448,5537350,132,
23.893018000,0.010126000,10.0.0.2,0,132,5476534,0.260661000
23.896939000,0.003921000,10.0.0.1,1448,5538798,132,
23.897098000,0.000159000,10.0.0.1,1448,5540246,132,
23.904756000,0.007658000,10.0.0.2,0,132,5479430,0.255805000
23.907723000,0.002967000,10.0.0.1,1448,5541694,132,
23.907799000,0.000076000,10.0.0.1,1448,5543142,132,
23.910881000,0.003082000,10.0.0.2,0,132,5482326,0.247631000
23.921645000,0.010764000,10.0.0.1,1448,5544590,132,
23.921715000,0.000070000,10.0.0.1,1448,5546038,132,
23.928947000,0.007232000,10.0.0.2,0,132,5485222,0.254724000
23.933133000,0.004186000,10.0.0.1,1448,5547486,132,
23.933193000,0.000060000,10.0.0.1,1448,5548934,132,
23.934305000,0.001112000,10.0.0.2,0,132,5488118,0.249033000
23.946904000,0.012599000,10.0.0.1,1448,5550382,132,
23.946976000,0.000072000,10.0.0.1,1448,5551830,132,
23.952439000,0.005463000,10.0.0.2,0,132,5491014,0.252061000
23.958698000,0.006259000,10.0.0.1,1448,5553278,132,
23.958769000,0.000071000,10.0.0.1,1448,5554726,132,
23.964732000,0.005963000,10.0.0.2,0,132,5493910,0.264342000
23.970646000,0.005914000,10.0.0.1,1448,5556174,132,
23.970689000,0.000043000,10.0.0.1,1448,5557622,132,
23.976541000,0.005852000,10.0.0.2,0,132,5496806,0.260244000
23.982608000,0.006067000,10.0.0.1,1448,5559070,132,
23.982696000,0.000088000,10.0.0.1,1448,5560518,132,
23.988476000,0.005780000,10.0.0.2,0,132,5499702,0.259168000
23.994938000,0.006462000,10.0.0.1,1448,5561966,132,
23.995028000,0.000090000,10.0.0.1,1448,5563414,132,
24.000318000,0.005290000,10.0.0.2,0,132,5502598,0.260178000
24.005451000,0.005133000,10.0.0.1,1448,5564862,132,
24.005530000,0.000079000,10.0.0.1,1448,5566310,132,
24.012226000,0.006696000,10.0.0.1,1448,5567758,132,
24.012298000,0.000072000,10.0.0.1,1448,5569206,132,
24.012527000,0.000229000,10.0.0.2,0,132,5505494,0.258905000
24.024449000,0.011922000,10.0.0.2,0,132,5508390,0.258242000
24.029540000,0.005091000,10.0.0.1,1448,5570654,132,
24.029621000,0.000081000,10.0.0.1,1448,5572102,132,
24.036355000,0.006734000,10.0.0.1,1448,5573550,132,
24.036788000,0.000433000,10.0.0.2,0,132,5511286,0.266093000
24.042477000,0.005689000,10.0.0.2,0,132,5512734,0.271736000
24.052815000,0.010338000,10.0.0.1,1448,5574998,132,
24.052858000,0.000043000,10.0.0.1,1448,5576446,132,
24.054909000,0.002051000,10.0.0.2,0,132,5515630,0.272541000
24.065328000,0.010419000,10.0.0.1,1448,5577894,132,
24.065436000,0.000108000,10.0.0.1,1448,5579342,132,
24.066483000,0.001047000,10.0.0.2,0,132,5518526,0.264247000
24.077062000,0.010579000,10.0.0.1,1448,5580790,132,
24.077106000,0.000044000,10.0.0.1,1448,5582238,132,
24.078848000,0.001742000,10.0.0.2,0,132,5521422,0.260033000
24.084781000,0.005933000,10.0.0.2,0,132,5522870,0.265869000
24.089703000,0.004922000,10.0.0.1,1448,5583686,132,
24.089791000,0.000088000,10.0.0.1,1448,5585134,132,
24.097867000,0.008076000,10.0.0.2,0,132,5525766,0.265319000
24.103213000,0.005346000,10.0.0.1,1448,5586582,132,
24.103272000,0.000059000,10.0.0.1,1448,5588030,132,
24.109448000,0.006176000,10.0.0.2,0,132,5528662,0.272785000
24.114698000,0.005250000,10.0.0.1,1448,5589478,132,
24.114746000,0.000048000,10.0.0.1,1448,5590926,132,
24.121801000,0.007055000,10.0.0.2,0,132,5531558,0.264627000
24.126319000,0.004518000,10.0.0.1,1448,5592374,132,
24.126370000,0.000051000,10.0.0.1,1448,5593822,132,
24.133481000,0.007111000,10.0.0.2,0,132,5534454,0.261470000
24.136655000,0.003174000,10.0.0.1,1448,5595270,132,
24.136721000,0.000066000,10.0.0.1,1448,5596718,132,
24.140096000,0.003375000,10.0.0.2,0,132,5535902,0.268030000
24.144504000,0.004408000,10.0.0.1,1448,5598166,132,
24.144588000,0.000084000,10.0.0.1,1448,5599614,132,
24.151203000,0.006615000,10.0.0.2,0,132,5538798,0.268311000
24.156804000,0.005601000,10.0.0.1,1448,5601062,132,
24.156851000,0.000047000,10.0.0.1,1448,5602510,132,
24.157824000,0.000973000,10.0.0.2,0,132,5541694,0.260726000
24.168818000,0.010994000,10.0.0.1,1448,5603958,132,
24.168923000,0.000105000,10.0.0.1,1448,5605406,132,
24.176532000,0.007609000,10.0.0.2,0,132,5544590,0.268733000
24.180754000,0.004222000,10.0.0.1,1448,5606854,132,
24.180919000,0.000165000,10.0.0.1,1448,5608302,132,
24.185606000,0.004687000,10.0.0.1,1448,5609750,132,
24.188092000,0.002486000,10.0.0.2,0,132,5547486,0.266377000
24.199274000,0.011182000,10.0.0.2,0,132,5550382,0.266081000
24.200173000,0.000899000,10.0.0.1,1448,5611198,132,
24.200244000,0.000071000,10.0.0.1,1448,5612646,132,
24.211328000,0.011084000,10.0.0.1,1448,5614094,132,
24.211375000,0.000047000,10.0.0.1,1448,5615542,132,
24.211672000,0.000297000,10.0.0.2,0,132,5553278,0.264696000
24.223079000,0.011407000,10.0.0.2,0,132,5556174,0.264310000
24.225646000,0.002567000,10.0.0.1,1448,5616990,132,
24.225724000,0.000078000,10.0.0.1,1448,5618438,132,
24.235629000,0.009905000,10.0.0.2,0,132,5559070,0.264940000
24.237082000,0.001453000,10.0.0.1,1448,5619886,132,
24.237121000,0.000039000,10.0.0.1,1448,5621334,132,
24.240928000,0.003807000,10.0.0.1,1448,5622782,132,
24.247827000,0.006899000,10.0.0.2,0,132,5561966,0.265131000
24.253177000,0.005350000,10.0.0.1,1448,5624230,132,
24.253226000,0.000049000,10.0.0.1,1448,5625678,132,
24.259295000,0.006069000,10.0.0.2,0,132,5564862,0.264267000
24.259910000,0.000615000,10.0.0.1,1448,5627126,132,
24.260019000,0.000109000,10.0.0.1,1448,5628574,132,
24.272027000,0.012008000,10.0.0.2,0,132,5567758,0.266497000
24.278247000,0.006220000,10.0.0.1,1448,5630022,132,
24.278265000,0.000018000,10.0.0.1,1448,5631470,132,
24.283648000,0.005383000,10.0.0.2,0,132,5570654,0.271350000
24.290215000,0.006567000,10.0.0.1,1448,5632918,132,
24.290270000,0.000055000,10.0.0.1,1448,5634366,132,
24.295461000,0.005191000,10.0.0.2,0,132,5573550,0.265840000
24.300575000,0.005114000,10.0.0.1,1448,5635814,132,
24.300620000,0.000045000,10.0.0.1,1448,5637262,132,
24.308063000,0.007443000,10.0.0.2,0,132,5576446,0.255248000
24.312173000,0.004110000,10.0.0.1,1448,5638710,132,
24.313940000,0.001767000,10.0.0.2,0,132,5577894,0.261082000
24.324390000,0.010450000,10.0.0.1,1448,5640158,132,
24.324507000,0.000117000,10.0.0.1,1448,5641606,132,
24.325786000,0.001279000,10.0.0.2,0,132,5580790,0.260350000
24.337228000,0.011442000,10.0.0.1,1448,5643054,132,
24.337288000,0.000060000,10.0.0.1,1448,5644502,132,
24.338770000,0.001482000,10.0.0.2,0,132,5583686,0.261664000
24.348267000,0.009497000,10.0.0.1,1448,5645950,132,
24.348340000,0.000073000,10.0.0.1,1448,5647398,132,
24.350803000,0.002463000,10.0.0.2,0,132,5586582,0.261012000
24.361727000,0.010924000,10.0.0.1,1448,5648846,132,
24.361796000,0.000069000,10.0.0.1,1448,5650294,132,
24.362341000,0.000545000,10.0.0.2,0,132,5589478,0.259069000
24.374038000,0.011697000,10.0.0.1,1448,5651742,132,
24.374136000,0.000098000,10.0.0.1,1448,5653190,132,
24.374381000,0.000245000,10.0.0.2,0,132,5592374,0.259635000
24.386605000,0.012224000,10.0.0.1,1448,5654638,132,
24.386737000,0.000132000,10.0.0.1,1448,5656086,132,
24.387104000,0.000367000,10.0.0.2,0,132,5595270,0.260734000
24.398140000,0.011036000,10.0.0.1,1448,5657534,132,
24.398195000,0.000055000,10.0.0.1,1448,5658982,132,
24.398479000,0.000284000,10.0.0.2,0,132,5598166,0.261758000
24.409280000,0.010801000,10.0.0.1,1448,5660430,132,
24.409336000,0.000056000,10.0.0.1,1448,5661878,132,
24.410985000,0.001649000,10.0.0.2,0,132,5601062,0.266397000
24.413779000,0.002794000,10.0.0.1,1448,5663326,132,
24.413852000,0.000073000,10.0.0.1,1448,5664774,132,
24.422562000,0.008710000,10.0.0.2,0,132,5603958,0.265711000
24.425631000,0.003069000,10.0.0.1,1448,5666222,132,
24.425768000,0.000137000,10.0.0.1,1448,5667670,132,
24.428366000,0.002598000,10.0.0.2,0,132,5606854,0.259443000
24.440184000,0.011818000,10.0.0.1,1448,5669118,132,
24.440228000,0.000044000,10.0.0.1,1448,5670566,132,
24.445745000,0.005517000,10.0.0.2,0,132,5609750,0.264826000
24.452609000,0.006864000,10.0.0.1,1448,5672014,132,
24.452659000,0.000050000,10.0.0.1,1448,5673462,132,
24.458216000,0.005557000,10.0.0.2,0,132,5612646,0.258043000
24.464277000,0.006061000,10.0.0.1,1448,5674910,132,
24.464356000,0.000079000,10.0.0.1,1448,5676358,132,
24.464464000,0.000108000,10.0.0.2,0,132,5614094,0.264220000
24.475982000,0.011518000,10.0.0.1,1448,5677806,132,
24.476058000,0.000076000,10.0.0.1,1448,5679254,132,
24.476443000,0.000385000,10.0.0.2,0,132,5616990,0.265068000
24.488553000,0.012110000,10.0.0.2,0,132,5619886,0.262829000
24.488770000,0.000217000,10.0.0.1,1448,5680702,132,
24.488823000,0.000053000,10.0.0.1,1448,5682150,132,
24.498952000,0.010129000,10.0.0.1,1448,5683598,132,
24.499027000,0.000075000,10.0.0.1,1448,5685046,132,
24.500253000,0.001226000,10.0.0.2,0,132,5622782,0.263132000
24.511766000,0.011513000,10.0.0.1,1448,5686494,132,
24.511813000,0.000047000,10.0.0.1,1448,5687942,132,
24.512360000,0.000547000,10.0.0.2,0,132,5625678,0.259183000
24.512400000,0.000040000,10.0.0.2,0,132,5627126,0.259174000
24.524873000,0.012473000,10.0.0.1,1448,5689390,132,
24.524967000,0.000094000,10.0.0.1,1448,5690838,132,
24.529505000,0.004538000,10.0.0.1,1448,5692286,132,
24.529563000,0.000058000,10.0.0.1,1448,5693734,132,
24.530375000,0.000812000,10.0.0.2,0,132,5630022,0.270356000
24.542676000,0.012301000,10.0.0.2,0,132,5632918,0.264411000
24.548016000,0.005340000,10.0.0.1,1448,5695182,132,
24.548057000,0.000041000,10.0.0.1,1448,5696630,132,
24.554892000,0.006835000,10.0.0.2,0,132,5635814,0.264622000
24.560727000,0.005835000,10.0.0.1,1448,5698078,132,
24.560773000,0.000046000,10.0.0.1,1448,5699526,132,
24.565143000,0.004370000,10.0.0.1,1448,5700974,132,
24.566440000,0.001297000,10.0.0.2,0,132,5638710,0.265820000
24.578126000,0.011686000,10.0.0.2,0,132,5641606,0.253736000
24.579447000,0.001321000,10.0.0.1,1448,5702422,132,
24.579538000,0.000091000,10.0.0.1,1448,5703870,132,
24.584477000,0.004939000,10.0.0.2,0,132,5643054,0.259970000
24.590967000,0.006490000,10.0.0.1,1448,5705318,132,
24.591165000,0.000198000,10.0.0.1,1448,5706766,132,
24.597448000,0.006283000,10.0.0.2,0,132,5645950,0.260160000
24.601982000,0.004534000,10.0.0.1,1448,5708214,132,
24.602043000,0.000061000,10.0.0.1,1448,5709662,132,
24.609426000,0.007383000,10.0.0.2,0,132,5648846,0.261086000
24.614800000,0.005374000,10.0.0.1,1448,5711110,132,
24.614847000,0.000047000,10.0.0.1,1448,5712558,132,
24.621574000,0.006727000,10.0.0.2,0,132,5651742,0.259778000
24.627435000,0.005861000,10.0.0.2,0,132,5654638,0.253299000
24.632413000,0.004978000,10.0.0.1,1448,5714006,132,
24.632476000,0.000063000,10.0.0.1,1448,5715454,132,
24.644618000,0.012142000,10.0.0.1,1448,5716902,132,
24.644735000,0.000117000,10.0.0.1,1448,5718350,132,
