frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.191708000,0.000055000,10.0.0.1,1448,6187502,132,
26.204080000,0.012372000,10.0.0.1,1448,6188950,132,
26.204108000,0.000028000,10.0.0.1,1448,6190398,132,
26.204989000,0.000881000,10.0.0.2,0,132,6129582,0.260028000
26.216741000,0.011752000,10.0.0.2,0,132,6132478,0.258193000
26.221658000,0.004917000,10.0.0.1,1448,6191846,132,
26.221701000,0.000043000,10.0.0.1,1448,6193294,132,
26.223268000,0.001567000,10.0.0.2,0,132,6135374,0.252595000
26.229050000,0.005782000,10.0.0.1,1448,6194742,132,
26.229107000,0.000057000,10.0.0.1,1448,6196190,132,
26.239744000,0.010637000,10.0.0.1,1448,6197638,132,
26.239842000,0.000098000,10.0.0.1,1448,6199086,132,
26.240915000,0.001073000,10.0.0.2,0,132,6138270,0.258406000
26.252398000,0.011483000,10.0.0.1,1448,6200534,132,
26.252454000,0.000056000,10.0.0.1,1448,6201982,132,
26.252587000,0.000133000,10.0.0.2,0,132,6141166,0.259622000
26.265260000,0.012673000,10.0.0.2,0,132,6144062,0.261819000
26.265488000,0.000228000,10.0.0.1,1448,6203430,132,
26.265549000,0.000061000,10.0.0.1,1448,6204878,132,
26.267964000,0.002415000,10.0.0.1,1448,6206326,132,
26.271254000,0.003290000,10.0.0.2,0,132,6146958,0.255442000
26.282255000,0.011001000,10.0.0.1,1448,6207774,132,
26.282324000,0.000069000,10.0.0.1,1448,6209222,132,
26.288670000,0.006346000,10.0.0.1,1448,6210670,132,
26.288721000,0.000051000,10.0.0.1,1448,6212118,132,
26.289124000,0.000403000,10.0.0.2,0,132,6149854,0.259603000
26.295264000,0.006140000,10.0.0.2,0,132,6152750,0.241555000
26.301327000,0.006063000,10.0.0.2,0,132,6154198,0.247599000
26.305256000,0.003929000,10.0.0.1,1448,6213566,132,
26.305304000,0.000048000,10.0.0.1,1448,6215014,132,
26.313440000,0.008136000,10.0.0.2,0,132,6157094,0.246889000
26.317228000,0.003788000,10.0.0.1,1448,6216462,132,
26.317300000,0.000072000,10.0.0.1,1448,6217910,132,
26.323555000,0.006255000,10.0.0.1,1448,6219358,132,
26.323601000,0.000046000,10.0.0.1,1448,6220806,132,
26.325224000,0.001623000,10.0.0.2,0,132,6159990,0.241309000
26.341806000,0.016582000,10.0.0.1,1448,6222254,132,
26.341879000,0.000073000,10.0.0.1,1448,6223702,132,
26.344606000,0.002727000,10.0.0.2,0,132,6162886,0.248129000
26.350234000,0.005628000,10.0.0.2,0,132,6165782,0.242666000
26.352988000,0.002754000,10.0.0.1,1448,6225150,132,
26.353037000,0.000049000,10.0.0.1,1448,6226598,132,
26.362204000,0.009167000,10.0.0.2,0,132,6168678,0.243485000
26.366092000,0.003888000,10.0.0.1,1448,6228046,132,
26.366204000,0.000112000,10.0.0.1,1448,6229494,132,
26.373794000,0.007590000,10.0.0.1,1448,6230942,132,
26.373838000,0.000044000,10.0.0.1,1448,6232390,132,
26.374029000,0.000191000,10.0.0.2,0,132,6171574,0.248511000
26.385819000,0.011790000,10.0.0.2,0,132,6174470,0.248772000
26.390574000,0.004755000,10.0.0.1,1448,6233838,132,
26.390648000,0.000074000,10.0.0.1,1448,6235286,132,
26.395888000,0.005240000,10.0.0.1,1448,6236734,132,
26.396100000,0.000212000,10.0.0.1,1448,6238182,132,
26.398186000,0.002086000,10.0.0.2,0,132,6177366,0.249890000
26.401906000,0.003720000,10.0.0.1,1448,6239630,132,
26.410239000,0.008333000,10.0.0.2,0,132,6180262,0.249114000
26.414040000,0.003801000,10.0.0.1,1448,6241078,132,
26.414120000,0.000080000,10.0.0.1,1448,6242526,132,
26.422336000,0.008216000,10.0.0.2,0,132,6183158,0.254816000
26.427151000,0.004815000,10.0.0.1,1448,6243974,132,
26.427262000,0.000111000,10.0.0.1,1448,6245422,132,
26.434468000,0.007206000,10.0.0.2,0,132,6186054,0.253721000
26.446299000,0.011831000,10.0.0.1,1448,6246870,132,
26.446399000,0.000100000,10.0.0.1,1448,6248318,132,
26.450793000,0.004394000,10.0.0.1,1448,6249766,132,
26.450864000,0.000071000,10.0.0.1,1448,6251214,132,
26.452344000,0.001480000,10.0.0.2,0,132,6188950,0.260636000
26.463205000,0.010861000,10.0.0.1,1448,6252662,132,
26.463304000,0.000099000,10.0.0.1,1448,6254110,132,
26.464114000,0.000810000,10.0.0.2,0,132,6191846,0.260006000
26.470426000,0.006312000,10.0.0.2,0,132,6194742,0.248725000
26.473331000,0.002905000,10.0.0.1,1448,6255558,132,
26.473399000,0.000068000,10.0.0.1,1448,6257006,132,
26.487219000,0.013820000,10.0.0.1,1448,6258454,132,
26.487295000,0.000076000,10.0.0.1,1448,6259902,132,
26.488220000,0.000925000,10.0.0.2,0,132,6197638,0.259113000
26.499830000,0.011610000,10.0.0.1,1448,6261350,132,
26.499901000,0.000071000,10.0.0.1,1448,6262798,132,
26.500023000,0.000122000,10.0.0.2,0,132,6200534,0.260181000
26.511785000,0.011762000,10.0.0.2,0,132,6203430,0.259331000
26.511952000,0.000167000,10.0.0.1,1448,6264246,132,
26.511971000,0.000019000,10.0.0.1,1448,6265694,132,
26.524415000,0.012444000,10.0.0.1,1448,6267142,132,
26.524451000,0.000036000,10.0.0.2,0,132,6206326,0.258902000
26.524489000,0.000038000,10.0.0.1,1448,6268590,132,
26.530465000,0.005976000,10.0.0.2,0,132,6209222,0.248210000
26.535995000,0.005530000,10.0.0.1,1448,6270038,132,
26.536078000,0.000083000,10.0.0.1,1448,6271486,132,
26.538310000,0.002232000,10.0.0.2,0,132,6210670,0.255986000
26.553845000,0.015535000,10.0.0.2,0,132,6213566,0.265124000
26.553926000,0.000081000,10.0.0.1,1448,6272934,132,
26.554077000,0.000151000,10.0.0.1,1448,6274382,132,
26.565991000,0.011914000,10.0.0.1,1448,6275830,132,
26.566025000,0.000034000,10.0.0.1,1448,6277278,132,
26.566329000,0.000304000,10.0.0.2,0,132,6216462,0.261025000
26.571383000,0.005054000,10.0.0.1,1448,6278726,132,
26.571462000,0.000079000,10.0.0.1,1448,6280174,132,
26.577748000,0.006286000,10.0.0.2,0,132,6219358,0.260448000
26.588709000,0.010961000,10.0.0.1,1448,6281622,132,
26.588772000,0.000063000,10.0.0.1,1448,6283070,132,
26.590582000,0.001810000,10.0.0.2,0,132,6222254,0.266981000
26.597091000,0.006509000,10.0.0.2,0,132,6225150,0.255212000
26.601333000,0.004242000,10.0.0.1,1448,6284518,132,
26.601371000,0.000038000,10.0.0.1,1448,6285966,132,
26.613118000,0.011747000,10.0.0.1,1448,6287414,132,
26.613172000,0.000054000,10.0.0.1,1448,6288862,132,
26.615087000,0.001915000,10.0.0.2,0,132,6228046,0.262050000
26.621603000,0.006516000,10.0.0.2,0,132,6230942,0.255399000
26.624949000,0.003346000,10.0.0.1,1448,6290310,132,
26.625074000,0.000125000,10.0.0.1,1448,6291758,132,
26.631654000,0.006580000,10.0.0.1,1448,6293206,132,
26.631732000,0.000078000,10.0.0.1,1448,6294654,132,
26.633534000,0.001802000,10.0.0.2,0,132,6233838,0.259696000
26.640178000,0.006644000,10.0.0.1,1448,6296102,132,
26.640255000,0.000077000,10.0.0.1,1448,6297550,132,
26.645134000,0.004879000,10.0.0.2,0,132,6236734,0.254486000
26.655291000,0.010157000,10.0.0.1,1448,6298998,132,
26.655374000,0.000083000,10.0.0.1,1448,6300446,132,
26.657144000,0.001770000,10.0.0.2,0,132,6239630,0.261044000
26.667958000,0.010814000,10.0.0.1,1448,6301894,132,
26.668000000,0.000042000,10.0.0.1,1448,6303342,132,
26.669369000,0.001369000,10.0.0.2,0,132,6242526,0.255329000
26.675171000,0.005802000,10.0.0.2,0,132,6243974,0.261051000
26.679104000,0.003933000,10.0.0.1,1448,6304790,132,
26.679151000,0.000047000,10.0.0.1,1448,6306238,132,
26.692218000,0.013067000,10.0.0.1,1448,6307686,132,
26.692267000,0.000049000,10.0.0.1,1448,6309134,132,
26.693177000,0.000910000,10.0.0.2,0,132,6246870,0.265915000
26.696840000,0.003663000,10.0.0.1,1448,6310582,132,
26.696876000,0.000036000,10.0.0.1,1448,6312030,132,
26.704701000,0.007825000,10.0.0.2,0,132,6249766,0.258302000
26.710955000,0.006254000,10.0.0.2,0,132,6252662,0.260091000
26.714648000,0.003693000,10.0.0.1,1448,6313478,132,
26.714688000,0.000040000,10.0.0.1,1448,6314926,132,
26.722128000,0.007440000,10.0.0.1,1448,6316374,132,
26.722185000,0.000057000,10.0.0.1,1448,6317822,132,
26.723251000,0.001066000,10.0.0.2,0,132,6255558,0.259947000
26.735085000,0.011834000,10.0.0.2,0,132,6258454,0.261686000
26.735278000,0.000193000,10.0.0.1,1448,6319270,132,
26.735400000,0.000122000,10.0.0.1,1448,6320718,132,
26.746242000,0.010842000,10.0.0.1,1448,6322166,132,
26.746289000,0.000047000,10.0.0.1,1448,6323614,132,
26.747456000,0.001167000,10.0.0.2,0,132,6261350,0.260161000
26.759544000,0.012088000,10.0.0.1,1448,6325062,132,
26.759616000,0.000072000,10.0.0.1,1448,6326510,132,
26.764704000,0.005088000,10.0.0.2,0,132,6264246,0.264803000
26.771466000,0.006762000,10.0.0.1,1448,6327958,132,
26.771499000,0.000033000,10.0.0.1,1448,6329406,132,
26.774916000,0.003417000,10.0.0.1,1448,6330854,132,
26.777080000,0.002164000,10.0.0.2,0,132,6267142,0.265109000
26.789549000,0.012469000,10.0.0.2,0,132,6270038,0.265060000
26.794310000,0.004761000,10.0.0.1,1448,6332302,132,
26.794383000,0.000073000,10.0.0.1,1448,6333750,132,
26.795444000,0.001061000,10.0.0.2,0,132,6272934,0.259366000
26.805595000,0.010151000,10.0.0.1,1448,6335198,132,
26.805643000,0.000048000,10.0.0.1,1448,6336646,132,
26.807165000,0.001522000,10.0.0.2,0,132,6275830,0.253088000
26.812040000,0.004875000,10.0.0.1,1448,6338094,132,
26.812133000,0.000093000,10.0.0.1,1448,6339542,132,
26.819349000,0.007216000,10.0.0.2,0,132,6278726,0.253324000
26.825289000,0.005940000,10.0.0.1,1448,6340990,132,
26.825377000,0.000088000,10.0.0.1,1448,6342438,132,
26.831289000,0.005912000,10.0.0.2,0,132,6281622,0.259827000
26.837755000,0.006466000,10.0.0.1,1448,6343886,132,
26.837818000,0.000063000,10.0.0.1,1448,6345334,132,
26.844014000,0.006196000,10.0.0.2,0,132,6284518,0.255242000
26.847902000,0.003888000,10.0.0.1,1448,6346782,132,
26.848035000,0.000133000,10.0.0.1,1448,6348230,132,
26.856353000,0.008318000,10.0.0.2,0,132,6287414,0.254982000
26.866637000,0.010284000,10.0.0.1,1448,6349678,132,
26.866765000,0.000128000,10.0.0.1,1448,6351126,132,
26.868189000,0.001424000,10.0.0.2,0,132,6290310,0.255017000
26.876975000,0.008786000,10.0.0.1,1448,6352574,132,
26.877048000,0.000073000,10.0.0.1,1448,6354022,132,
26.886046000,0.008998000,10.0.0.2,0,132,6293206,0.260972000
26.891689000,0.005643000,10.0.0.1,1448,6355470,132,
26.891766000,0.000077000,10.0.0.1,1448,6356918,132,
26.892282000,0.000516000,10.0.0.2,0,132,6296102,0.260550000
26.897221000,0.004939000,10.0.0.1,1448,6358366,132,
26.897280000,0.000059000,10.0.0.1,1448,6359814,132,
26.904432000,0.007152000,10.0.0.2,0,132,6298998,0.264177000
26.906698000,0.002266000,10.0.0.1,1448,6361262,132,
26.906747000,0.000049000,10.0.0.1,1448,6362710,132,
26.919695000,0.012948000,10.0.0.1,1448,6364158,132,
26.919738000,0.000043000,10.0.0.1,1448,6365606,132,
26.921972000,0.002234000,10.0.0.2,0,132,6301894,0.266598000
26.928162000,0.006190000,10.0.0.2,0,132,6304790,0.260162000
26.932288000,0.004126000,10.0.0.1,1448,6367054,132,
26.932359000,0.000071000,10.0.0.1,1448,6368502,132,
26.940419000,0.008060000,10.0.0.2,0,132,6307686,0.261268000
26.944476000,0.004057000,10.0.0.1,1448,6369950,132,
26.944531000,0.000055000,10.0.0.1,1448,6371398,132,
26.952137000,0.007606000,10.0.0.2,0,132,6310582,0.259870000
26.956817000,0.004680000,10.0.0.1,1448,6372846,132,
26.956879000,0.000062000,10.0.0.1,1448,6374294,132,
26.964297000,0.007418000,10.0.0.2,0,132,6313478,0.267421000
26.970534000,0.006237000,10.0.0.1,1448,6375742,132,
26.970636000,0.000102000,10.0.0.1,1448,6377190,132,
26.982085000,0.011449000,10.0.0.2,0,132,6316374,0.267397000
26.986088000,0.004003000,10.0.0.1,1448,6378638,132,
26.986177000,0.000089000,10.0.0.1,1448,6380086,132,
26.988132000,0.001955000,10.0.0.2,0,132,6319270,0.265947000
26.993615000,0.005483000,10.0.0.1,1448,6381534,132,
26.993717000,0.000102000,10.0.0.1,1448,6382982,132,
27.000284000,0.006567000,10.0.0.2,0,132,6322166,0.264884000
27.006245000,0.005961000,10.0.0.1,1448,6384430,132,
27.006377000,0.000132000,10.0.0.1,1448,6385878,132,
27.017873000,0.011496000,10.0.0.2,0,132,6325062,0.271584000
27.021888000,0.004015000,10.0.0.1,1448,6387326,132,
27.023129000,0.001241000,10.0.0.1,1448,6388774,132,
27.024156000,0.001027000,10.0.0.2,0,132,6327958,0.264540000
27.030634000,0.006478000,10.0.0.1,1448,6390222,132,
27.030713000,0.000079000,10.0.0.1,1448,6391670,132,
27.040779000,0.010066000,10.0.0.1,1448,6393118,132,
27.040870000,0.000091000,10.0.0.1,1448,6394566,132,
27.042091000,0.001221000,10.0.0.2,0,132,6330854,0.270592000
27.048000000,0.005909000,10.0.0.2,0,132,6333750,0.253690000
27.051552000,0.003552000,10.0.0.1,1448,6396014,132,
27.051628000,0.000076000,10.0.0.1,1448,6397462,132,
27.060649000,0.009021000,10.0.0.2,0,132,6335198,0.266266000
27.066148000,0.005499000,10.0.0.2,0,132,6338094,0.260505000
27.066235000,0.000087000,10.0.0.1,1448,6398910,132,
27.066259000,0.000024000,10.0.0.1,1448,6400358,132,
27.078017000,0.011758000,10.0.0.2,0,132,6340990,0.265884000
27.081978000,0.003961000,10.0.0.1,1448,6401806,132,
27.082046000,0.000068000,10.0.0.1,1448,6403254,132,
27.090485000,0.008439000,10.0.0.1,1448,6404702,132,
27.090512000,0.000027000,10.0.0.1,1448,6406150,132,
27.097014000,0.006502000,10.0.0.2,0,132,6343886,0.271637000
27.102166000,0.005152000,10.0.0.1,1448,6407598,132,
27.102253000,0.000087000,10.0.0.1,1448,6409046,132,
27.102263000,0.000010000,10.0.0.1,1448,6410494,132,
27.109097000,0.006834000,10.0.0.2,0,132,6346782,0.271279000
27.114540000,0.005443000,10.0.0.2,0,132,6349678,0.266505000
27.118570000,0.004030000,10.0.0.1,1448,6411942,132,
27.118614000,0.000044000,10.0.0.1,1448,6413390,132,
27.125990000,0.007376000,10.0.0.1,1448,6414838,132,
27.126039000,0.000049000,10.0.0.1,1448,6416286,132,
27.127688000,0.001649000,10.0.0.2,0,132,6352574,0.260923000
27.144025000,0.016337000,10.0.0.1,1448,6417734,132,
27.144155000,0.000130000,10.0.0.1,1448,6419182,132,
27.144787000,0.000632000,10.0.0.2,0,132,6355470,0.267739000
27.148853000,0.004066000,10.0.0.1,1448,6420630,132,
27.148954000,0.000101000,10.0.0.1,1448,6422078,132,
27.150736000,0.001782000,10.0.0.2,0,132,6358366,0.258970000
27.161937000,0.011201000,10.0.0.1,1448,6423526,132,
27.163722000,0.001785000,10.0.0.2,0,132,6361262,0.266442000
27.166583000,0.002861000,10.0.0.1,1448,6424974,132,
27.166667000,0.000084000,10.0.0.1,1448,6426422,132,
27.175171000,0.008504000,10.0.0.2,0,132,6364158,0.268424000
27.179016000,0.003845000,10.0.0.1,1448,6427870,132,
27.179105000,0.000089000,10.0.0.1,1448,6429318,132,
27.186708000,0.007603000,10.0.0.2,0,132,6367054,0.266970000
27.197812000,0.011104000,10.0.0.1,1448,6430766,132,
27.197914000,0.000102000,10.0.0.1,1448,6432214,132,
27.205104000,0.007190000,10.0.0.2,0,132,6369950,0.272745000
27.210366000,0.005262000,10.0.0.1,1448,6433662,132,
27.210442000,0.000076000,10.0.0.1,1448,6435110,132,
27.211311000,0.000869000,10.0.0.2,0,132,6372846,0.266780000
27.215664000,0.004353000,10.0.0.1,1448,6436558,132,
27.215752000,0.000088000,10.0.0.1,1448,6438006,132,
27.228294000,0.012542000,10.0.0.1,1448,6439454,132,
27.228369000,0.000075000,10.0.0.1,1448,6440902,132,
27.229866000,0.001497000,10.0.0.2,0,132,6375742,0.272987000
27.240871000,0.011005000,10.0.0.2,0,132,6378638,0.270235000
27.246166000,0.005295000,10.0.0.1,1448,6442350,132,
27.246259000,0.000093000,10.0.0.1,1448,6443798,132,
27.251558000,0.005299000,10.0.0.1,1448,6445246,132,
27.251620000,0.000062000,10.0.0.1,1448,6446694,132,
27.253042000,0.001422000,10.0.0.2,0,132,6381534,0.266865000
27.259024000,0.005982000,10.0.0.2,0,132,6384430,0.265307000
27.264892000,0.005868000,10.0.0.1,1448,6448142,132,
27.264940000,0.000048000,10.0.0.1,1448,6449590,132,
27.270830000,0.005890000,10.0.0.2,0,132,6387326,0.264453000
27.276440000,0.005610000,10.0.0.1,1448,6451038,132,
27.276477000,0.000037000,10.0.0.1,1448,6452486,132,
27.283230000,0.006753000,10.0.0.2,0,132,6390222,0.260101000
27.288139000,0.004909000,10.0.0.1,1448,6453934,132,
27.288214000,0.000075000,10.0.0.1,1448,6455382,132,
27.300851000,0.012637000,10.0.0.2,0,132,6393118,0.270138000
27.305704000,0.004853000,10.0.0.1,1448,6456830,132,
27.305748000,0.000044000,10.0.0.1,1448,6458278,132,
27.307409000,0.001661000,10.0.0.2,0,132,6396014,0.266539000
27.313065000,0.005656000,10.0.0.1,1448,6459726,132,
27.313113000,0.000048000,10.0.0.1,1448,6461174,132,
27.319590000,0.006477000,10.0.0.2,0,132,6398910,0.267962000
27.331268000,0.011678000,10.0.0.2,0,132,6401806,0.265009000
27.331467000,0.000199000,10.0.0.1,1448,6462622,132,
27.331483000,0.000016000,10.0.0.1,1448,6464070,132,
27.341408000,0.009925000,10.0.0.1,1448,6465518,132,
27.341486000,0.000078000,10.0.0.1,1448,6466966,132,
27.350905000,0.009419000,10.0.0.2,0,132,6404702,0.268859000
27.353682000,0.002777000,10.0.0.1,1448,6468414,132,
27.353754000,0.000072000,10.0.0.1,1448,6469862,132,
27.356081000,0.002327000,10.0.0.1,1448,6471310,132,
27.358894000,0.002813000,10.0.0.1,1448,6472758,132,
27.358969000,0.000075000,10.0.0.1,1448,6474206,132,
27.358974000,0.000005000,10.0.0.1,1448,6475654,132,
27.361907000,0.002933000,10.0.0.2,0,132,6407598,0.271395000
27.368008000,0.006101000,10.0.0.2,0,132,6410494,0.265755000
27.371463000,0.003455000,10.0.0.1,1448,6477102,132,
27.371529000,0.000066000,10.0.0.1,1448,6478550,132,
27.380499000,0.008970000,10.0.0.2,0,132,6413390,0.261929000
27.383768000,0.003269000,10.0.0.1,1448,6479998,132,
27.383816000,0.000048000,10.0.0.1,1448,6481446,132,
27.386583000,0.002767000,10.0.0.2,0,132,6414838,0.267969000
27.402191000,0.015608000,10.0.0.1,1448,6482894,132,
27.402294000,0.000103000,10.0.0.1,1448,6484342,132,
27.404140000,0.001846000,10.0.0.2,0,132,6417734,0.278101000
27.408851000,0.004711000,10.0.0.1,1448,6485790,132,
27.408928000,0.000077000,10.0.0.1,1448,6487238,132,
27.409572000,0.000644000,10.0.0.2,0,132,6420630,0.265417000
27.420330000,0.010758000,10.0.0.1,1448,6488686,132,
27.420399000,0.000069000,10.0.0.1,1448,6490134,132,
27.421686000,0.001287000,10.0.0.2,0,132,6423526,0.272732000
27.433011000,0.011325000,10.0.0.1,1448,6491582,132,
27.433061000,0.000050000,10.0.0.1,1448,6493030,132,
27.439975000,0.006914000,10.0.0.2,0,132,6426422,0.273392000
27.440061000,0.000086000,10.0.0.2,0,132,6427870,0.273394000
27.452098000,0.012037000,10.0.0.1,1448,6494478,132,
27.452200000,0.000102000,10.0.0.1,1448,6495926,132,
27.452430000,0.000230000,10.0.0.2,0,132,6430766,0.273325000
27.463025000,0.010595000,10.0.0.1,1448,6497374,132,
27.463104000,0.000079000,10.0.0.1,1448,6498822,132,
27.469464000,0.006360000,10.0.0.1,1448,6500270,132,
27.469526000,0.000062000,10.0.0.1,1448,6501718,132,
27.470558000,0.001032000,10.0.0.2,0,132,6433662,0.272644000
27.481821000,0.011263000,10.0.0.2,0,132,6436558,0.271379000
27.482053000,0.000232000,10.0.0.1,1448,6503166,132,
27.482199000,0.000146000,10.0.0.1,1448,6504614,132,
27.488650000,0.006451000,10.0.0.1,1448,6506062,132,
27.494594000,0.005944000,10.0.0.2,0,132,6439454,0.278842000
27.500393000,0.005799000,10.0.0.2,0,132,6442350,0.272024000
27.505372000,0.004979000,10.0.0.1,1448,6507510,132,
27.505461000,0.000089000,10.0.0.1,1448,6508958,132,
27.510781000,0.005320000,10.0.0.1,1448,6510406,132,
27.510829000,0.000048000,10.0.0.1,1448,6511854,132,
27.517986000,0.007157000,10.0.0.2,0,132,6445246,0.271727000
27.522823000,0.004837000,10.0.0.1,1448,6513302,132,
27.522873000,0.000050000,10.0.0.1,1448,6514750,132,
27.529753000,0.006880000,10.0.0.2,0,132,6448142,0.278133000
27.540789000,0.011036000,10.0.0.1,1448,6516198,132,
27.540875000,0.000086000,10.0.0.1,1448,6517646,132,
27.542066000,0.001191000,10.0.0.2,0,132,6451038,0.277126000
27.553488000,0.011422000,10.0.0.1,1448,6519094,132,
27.553582000,0.000094000,10.0.0.1,1448,6520542,132,
27.553594000,0.000012000,10.0.0.1,1448,6521990,132,
27.553603000,0.000009000,10.0.0.1,1448,6523438,132,
27.553767000,0.000164000,10.0.0.2,0,132,6453934,0.277290000
27.560165000,0.006398000,10.0.0.2,0,132,6456830,0.271951000
27.572106000,0.011941000,10.0.0.2,0,132,6459726,0.266358000
27.572416000,0.000310000,10.0.0.1,1448,6524886,132,
27.572481000,0.000065000,10.0.0.1,1448,6526334,132,
27.582949000,0.010468000,10.0.0.1,1448,6527782,132,
27.582992000,0.000043000,10.0.0.1,1448,6529230,132,
27.583632000,0.000640000,10.0.0.2,0,132,6462622,0.270519000
27.596381000,0.012749000,10.0.0.1,1448,6530678,132,
27.596426000,0.000045000,10.0.0.1,1448,6532126,132,
27.597127000,0.000701000,10.0.0.2,0,132,6465518,0.265644000
27.600730000,0.003603000,10.0.0.1,1448,6533574,132,
27.600804000,0.000074000,10.0.0.1,1448,6535022,132,
27.609357000,0.008553000,10.0.0.2,0,132,6468414,0.267871000
27.618410000,0.009053000,10.0.0.1,1448,6536470,132,
27.618457000,0.000047000,10.0.0.1,1448,6537918,132,
27.621135000,0.002678000,10.0.0.2,0,132,6471310,0.267381000
27.629869000,0.008734000,10.0.0.1,1448,6539366,132,
27.629909000,0.000040000,10.0.0.1,1448,6540814,132,
27.632959000,0.003050000,10.0.0.2,0,132,6474206,0.274065000
27.639278000,0.006319000,10.0.0.2,0,132,6475654,0.280309000
27.641759000,0.002481000,10.0.0.1,1448,6542262,132,
27.641803000,0.000044000,10.0.0.1,1448,6543710,132,
27.651042000,0.009239000,10.0.0.2,0,132,6478550,0.279579000
27.655416000,0.004374000,10.0.0.1,1448,6545158,132,
27.655500000,0.000084000,10.0.0.1,1448,6546606,132,
27.657592000,0.002092000,10.0.0.2,0,132,6479998,0.286063000
27.660448000,0.002856000,10.0.0.1,1448,6548054,132,
27.660564000,0.000116000,10.0.0.1,1448,6549502,132,
27.668522000,0.007958000,10.0.0.2,0,132,6482894,0.284706000
27.674527000,0.006005000,10.0.0.1,1448,6550950,132,
27.674603000,0.000076000,10.0.0.1,1448,6552398,132,
27.685133000,0.010530000,10.0.0.1,1448,6553846,132,
27.685179000,0.000046000,10.0.0.1,1448,6555294,132,
27.686635000,0.001456000,10.0.0.2,0,132,6485790,0.284341000
27.692866000,0.006231000,10.0.0.2,0,132,6488686,0.283938000
27.697562000,0.004696000,10.0.0.1,1448,6556742,132,
27.697661000,0.000099000,10.0.0.1,1448,6558190,132,
27.710801000,0.013140000,10.0.0.1,1448,6559638,132,
27.710826000,0.000025000,10.0.0.1,1448,6561086,132,
27.710997000,0.000171000,10.0.0.2,0,132,6491582,0.290598000
27.717423000,0.006426000,10.0.0.2,0,132,6494478,0.284362000
27.720508000,0.003085000,10.0.0.1,1448,6562534,132,
27.720547000,0.000039000,10.0.0.1,1448,6563982,132,
27.734063000,0.013516000,10.0.0.1,1448,6565430,132,
27.734118000,0.000055000,10.0.0.1,1448,6566878,132,
27.735297000,0.001179000,10.0.0.2,0,132,6497374,0.283097000
27.740272000,0.004975000,10.0.0.1,1448,6568326,132,
27.740313000,0.000041000,10.0.0.1,1448,6569774,132,
27.747560000,0.007247000,10.0.0.2,0,132,6500270,0.284456000
27.753686000,0.006126000,10.0.0.1,1448,6571222,132,
27.753698000,0.000012000,10.0.0.1,1448,6572670,132,
27.759004000,0.005306000,10.0.0.2,0,132,6503166,0.289478000
27.759085000,0.000081000,10.0.0.1,1448,6574118,132,
27.769535000,0.010450000,10.0.0.1,1448,6575566,132,
27.769575000,0.000040000,10.0.0.1,1448,6577014,132,
27.770915000,0.001340000,10.0.0.2,0,132,6506062,0.288716000
27.777305000,0.006390000,10.0.0.2,0,132,6508958,0.271933000
27.787632000,0.010327000,10.0.0.1,1448,6578462,132,
27.787693000,0.000061000,10.0.0.1,1448,6579910,132,
27.789674000,0.001981000,10.0.0.2,0,132,6510406,0.284213000
27.793013000,0.003339000,10.0.0.1,1448,6581358,132,
27.793074000,0.000061000,10.0.0.1,1448,6582806,132,
27.800725000,0.007651000,10.0.0.2,0,132,6513302,0.289896000
27.812239000,0.011514000,10.0.0.1,1448,6584254,132,
27.812290000,0.000051000,10.0.0.1,1448,6585702,132,
27.813491000,0.001201000,10.0.0.2,0,132,6516198,0.290618000
27.817590000,0.004099000,10.0.0.1,1448,6587150,132,
27.817666000,0.000076000,10.0.0.1,1448,6588598,132,
27.825366000,0.007700000,10.0.0.2,0,132,6519094,0.284491000
27.836498000,0.011132000,10.0.0.1,1448,6590046,132,
27.836571000,0.000073000,10.0.0.1,1448,6591494,132,
27.837459000,0.000888000,10.0.0.2,0,132,6521990,0.283877000
27.843993000,0.006534000,10.0.0.2,0,132,6524886,0.290390000
27.848875000,0.004882000,10.0.0.1,1448,6592942,132,
27.848904000,0.000029000,10.0.0.1,1448,6594390,132,
27.856571000,0.007667000,10.0.0.2,0,132,6527782,0.284090000
27.860331000,0.003760000,10.0.0.1,1448,6595838,132,
27.860357000,0.000026000,10.0.0.1,1448,6597286,132,
27.868349000,0.007992000,10.0.0.2,0,132,6530678,0.285357000
27.870756000,0.002407000,10.0.0.1,1448,6598734,132,
27.870781000,0.000025000,10.0.0.1,1448,6600182,132,
27.878468000,0.007687000,10.0.0.1,1448,6601630,132,
27.878498000,0.000030000,10.0.0.1,1448,6603078,132,
27.886157000,0.007659000,10.0.0.2,0,132,6533574,0.289731000
27.891526000,0.005369000,10.0.0.1,1448,6604526,132,
27.891600000,0.000074000,10.0.0.1,1448,6605974,132,
27.898078000,0.006478000,10.0.0.2,0,132,6536470,0.297274000
27.901933000,0.003855000,10.0.0.1,1448,6607422,132,
27.902029000,0.000096000,10.0.0.1,1448,6608870,132,
27.904155000,0.002126000,10.0.0.2,0,132,6539366,0.285698000
27.915399000,0.011244000,10.0.0.1,1448,6610318,132,
27.915493000,0.000094000,10.0.0.1,1448,6611766,132,
27.916310000,0.000817000,10.0.0.2,0,132,6542262,0.286401000
27.926409000,0.010099000,10.0.0.1,1448,6613214,132,
27.926461000,0.000052000,10.0.0.1,1448,6614662,132,
