frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.949471000,0.000059000,10.0.0.1,1448,5137702,132,
21.962364000,0.012893000,10.0.0.2,0,132,5105846,0.146225000
21.962701000,0.000337000,10.0.0.1,1448,5139150,132,
21.962744000,0.000043000,10.0.0.1,1448,5140598,132,
21.974416000,0.011672000,10.0.0.2,0,132,5108742,0.140062000
21.981010000,0.006594000,10.0.0.1,1448,5142046,132,
21.981071000,0.000061000,10.0.0.1,1448,5143494,132,
21.987127000,0.006056000,10.0.0.2,0,132,5111638,0.146059000
21.987188000,0.000061000,10.0.0.2,0,132,5113086,0.146016000
21.991192000,0.004004000,10.0.0.1,1448,5144942,132,
21.991351000,0.000159000,10.0.0.1,1448,5146390,132,
22.003334000,0.011983000,10.0.0.1,1448,5147838,132,
22.003432000,0.000098000,10.0.0.1,1448,5149286,132,
22.005101000,0.001669000,10.0.0.2,0,132,5115982,0.149616000
22.008598000,0.003497000,10.0.0.1,1448,5150734,132,
22.008670000,0.000072000,10.0.0.1,1448,5152182,132,
22.010680000,0.002010000,10.0.0.2,0,132,5118878,0.138546000
22.020374000,0.009694000,10.0.0.1,1448,5153630,132,
22.020445000,0.000071000,10.0.0.1,1448,5155078,132,
22.022647000,0.002202000,10.0.0.2,0,132,5121774,0.140072000
22.033561000,0.010914000,10.0.0.1,1448,5156526,132,
22.033674000,0.000113000,10.0.0.1,1448,5157974,132,
22.040871000,0.007197000,10.0.0.2,0,132,5124670,0.144998000
22.046081000,0.005210000,10.0.0.1,1448,5159422,132,
22.046161000,0.000080000,10.0.0.1,1448,5160870,132,
22.046745000,0.000584000,10.0.0.2,0,132,5127566,0.140391000
22.064403000,0.017658000,10.0.0.1,1448,5162318,132,
22.064487000,0.000084000,10.0.0.1,1448,5163766,132,
22.065105000,0.000618000,10.0.0.2,0,132,5130462,0.153310000
22.076165000,0.011060000,10.0.0.1,1448,5165214,132,
22.076241000,0.000076000,10.0.0.1,1448,5166662,132,
22.076615000,0.000374000,10.0.0.2,0,132,5133358,0.150644000
22.083189000,0.006574000,10.0.0.2,0,132,5136254,0.139961000
22.087552000,0.004363000,10.0.0.1,1448,5168110,132,
22.087610000,0.000058000,10.0.0.1,1448,5169558,132,
22.087614000,0.000004000,10.0.0.1,1448,5171006,132,
22.087617000,0.000003000,10.0.0.1,1448,5172454,132,
22.094922000,0.007305000,10.0.0.2,0,132,5139150,0.145451000
22.107129000,0.012207000,10.0.0.1,1448,5173902,132,
22.107893000,0.000764000,10.0.0.2,0,132,5142046,0.145149000
22.110496000,0.002603000,10.0.0.1,1448,5175350,132,
22.110592000,0.000096000,10.0.0.1,1448,5176798,132,
22.120013000,0.009421000,10.0.0.2,0,132,5144942,0.138942000
22.123386000,0.003373000,10.0.0.1,1448,5178246,132,
22.123487000,0.000101000,10.0.0.1,1448,5179694,132,
22.138124000,0.014637000,10.0.0.2,0,132,5147838,0.146773000
22.141568000,0.003444000,10.0.0.1,1448,5181142,132,
22.141673000,0.000105000,10.0.0.1,1448,5182590,132,
22.146118000,0.004445000,10.0.0.1,1448,5184038,132,
22.146227000,0.000109000,10.0.0.1,1448,5185486,132,
22.149792000,0.003565000,10.0.0.2,0,132,5150734,0.146360000
22.155417000,0.005625000,10.0.0.2,0,132,5153630,0.146747000
22.165830000,0.010413000,10.0.0.1,1448,5186934,132,
22.165932000,0.000102000,10.0.0.1,1448,5188382,132,
22.167839000,0.001907000,10.0.0.2,0,132,5156526,0.147394000
22.176944000,0.009105000,10.0.0.1,1448,5189830,132,
22.177043000,0.000099000,10.0.0.1,1448,5191278,132,
22.180089000,0.003046000,10.0.0.2,0,132,5159422,0.146415000
22.184293000,0.004204000,10.0.0.1,1448,5192726,132,
22.184416000,0.000123000,10.0.0.1,1448,5194174,132,
22.191898000,0.007482000,10.0.0.2,0,132,5162318,0.145737000
22.197202000,0.005304000,10.0.0.1,1448,5195622,132,
22.197312000,0.000110000,10.0.0.1,1448,5197070,132,
22.197319000,0.000007000,10.0.0.1,1448,5198518,132,
22.197323000,0.000004000,10.0.0.1,1448,5199966,132,
22.204053000,0.006730000,10.0.0.2,0,132,5165214,0.139566000
22.209983000,0.005930000,10.0.0.1,1448,5201414,132,
22.210080000,0.000097000,10.0.0.1,1448,5202862,132,
22.221372000,0.011292000,10.0.0.1,1448,5204310,132,
22.221408000,0.000036000,10.0.0.1,1448,5205758,132,
22.221438000,0.000030000,10.0.0.2,0,132,5168110,0.145197000
22.233938000,0.012500000,10.0.0.2,0,132,5171006,0.146328000
22.238741000,0.004803000,10.0.0.1,1448,5207206,132,
22.238894000,0.000153000,10.0.0.1,1448,5208654,132,
22.245928000,0.007034000,10.0.0.2,0,132,5173902,0.158311000
22.251150000,0.005222000,10.0.0.1,1448,5210102,132,
22.251240000,0.000090000,10.0.0.1,1448,5211550,132,
22.251864000,0.000624000,10.0.0.2,0,132,5176798,0.141368000
22.255400000,0.003536000,10.0.0.1,1448,5212998,132,
22.255472000,0.000072000,10.0.0.1,1448,5214446,132,
22.258252000,0.002780000,10.0.0.2,0,132,5178246,0.147660000
22.268732000,0.010480000,10.0.0.1,1448,5215894,132,
22.268821000,0.000089000,10.0.0.1,1448,5217342,132,
22.270163000,0.001342000,10.0.0.2,0,132,5181142,0.146676000
22.281681000,0.011518000,10.0.0.1,1448,5218790,132,
22.281729000,0.000048000,10.0.0.1,1448,5220238,132,
22.281843000,0.000114000,10.0.0.2,0,132,5184038,0.140170000
22.292301000,0.010458000,10.0.0.1,1448,5221686,132,
22.292435000,0.000134000,10.0.0.1,1448,5223134,132,
22.299773000,0.007338000,10.0.0.2,0,132,5186934,0.153546000
22.305803000,0.006030000,10.0.0.1,1448,5224582,132,
22.305835000,0.000032000,10.0.0.1,1448,5226030,132,
22.312217000,0.006382000,10.0.0.2,0,132,5189830,0.146285000
22.323391000,0.011174000,10.0.0.1,1448,5227478,132,
22.323510000,0.000119000,10.0.0.1,1448,5228926,132,
22.323579000,0.000069000,10.0.0.2,0,132,5192726,0.146536000
22.334781000,0.011202000,10.0.0.1,1448,5230374,132,
22.334944000,0.000163000,10.0.0.1,1448,5231822,132,
22.336051000,0.001107000,10.0.0.2,0,132,5195622,0.151635000
22.342142000,0.006091000,10.0.0.2,0,132,5198518,0.144830000
22.348255000,0.006113000,10.0.0.1,1448,5233270,132,
22.348336000,0.000081000,10.0.0.1,1448,5234718,132,
22.352923000,0.004587000,10.0.0.1,1448,5236166,132,
22.352995000,0.000072000,10.0.0.1,1448,5237614,132,
22.355187000,0.002192000,10.0.0.2,0,132,5201414,0.157864000
22.359171000,0.003984000,10.0.0.1,1448,5239062,132,
22.371034000,0.011863000,10.0.0.1,1448,5240510,132,
22.371107000,0.000073000,10.0.0.1,1448,5241958,132,
22.372467000,0.001360000,10.0.0.2,0,132,5204310,0.162387000
22.379214000,0.006747000,10.0.0.2,0,132,5207206,0.157806000
22.384336000,0.005122000,10.0.0.1,1448,5243406,132,
22.384436000,0.000100000,10.0.0.1,1448,5244854,132,
22.390848000,0.006412000,10.0.0.2,0,132,5210102,0.151954000
22.399579000,0.008731000,10.0.0.1,1448,5246302,132,
22.399675000,0.000096000,10.0.0.1,1448,5247750,132,
22.403331000,0.003656000,10.0.0.2,0,132,5212998,0.152091000
22.413344000,0.010013000,10.0.0.1,1448,5249198,132,
22.413432000,0.000088000,10.0.0.1,1448,5250646,132,
22.420444000,0.007012000,10.0.0.2,0,132,5215894,0.164972000
22.423367000,0.002923000,10.0.0.1,1448,5252094,132,
22.423475000,0.000108000,10.0.0.1,1448,5253542,132,
22.426304000,0.002829000,10.0.0.2,0,132,5218790,0.157483000
22.439195000,0.012891000,10.0.0.1,1448,5254990,132,
22.439214000,0.000019000,10.0.0.2,0,132,5221686,0.157485000
22.439391000,0.000177000,10.0.0.1,1448,5256438,132,
22.444289000,0.004898000,10.0.0.1,1448,5257886,132,
22.444373000,0.000084000,10.0.0.1,1448,5259334,132,
22.455619000,0.011246000,10.0.0.1,1448,5260782,132,
22.455713000,0.000094000,10.0.0.1,1448,5262230,132,
22.456524000,0.000811000,10.0.0.2,0,132,5224582,0.164089000
22.468843000,0.012319000,10.0.0.2,0,132,5227478,0.163008000
22.474084000,0.005241000,10.0.0.1,1448,5263678,132,
22.474198000,0.000114000,10.0.0.1,1448,5265126,132,
22.475116000,0.000918000,10.0.0.2,0,132,5230374,0.151606000
22.480465000,0.005349000,10.0.0.1,1448,5266574,132,
22.480564000,0.000099000,10.0.0.1,1448,5268022,132,
22.487175000,0.006611000,10.0.0.2,0,132,5233270,0.152231000
22.491408000,0.004233000,10.0.0.1,1448,5269470,132,
22.491520000,0.000112000,10.0.0.1,1448,5270918,132,
22.504458000,0.012938000,10.0.0.2,0,132,5236166,0.156122000
22.504756000,0.000298000,10.0.0.1,1448,5272366,132,
22.504840000,0.000084000,10.0.0.1,1448,5273814,132,
22.510818000,0.005978000,10.0.0.2,0,132,5239062,0.157823000
22.520667000,0.009849000,10.0.0.1,1448,5275262,132,
22.520778000,0.000111000,10.0.0.1,1448,5276710,132,
22.522863000,0.002085000,10.0.0.2,0,132,5240510,0.163692000
22.527093000,0.004230000,10.0.0.1,1448,5278158,132,
22.527198000,0.000105000,10.0.0.1,1448,5279606,132,
22.529168000,0.001970000,10.0.0.2,0,132,5243406,0.158061000
22.539998000,0.010830000,10.0.0.1,1448,5281054,132,
22.540092000,0.000094000,10.0.0.1,1448,5282502,132,
22.546932000,0.006840000,10.0.0.2,0,132,5246302,0.162496000
22.557185000,0.010253000,10.0.0.1,1448,5283950,132,
22.557272000,0.000087000,10.0.0.1,1448,5285398,132,
22.558886000,0.001614000,10.0.0.2,0,132,5249198,0.159211000
22.565079000,0.006193000,10.0.0.2,0,132,5252094,0.151647000
22.570694000,0.005615000,10.0.0.1,1448,5286846,132,
22.571684000,0.000990000,10.0.0.1,1448,5288294,132,
22.575812000,0.004128000,10.0.0.1,1448,5289742,132,
22.575888000,0.000076000,10.0.0.1,1448,5291190,132,
22.577206000,0.001318000,10.0.0.2,0,132,5254990,0.153731000
22.587289000,0.010083000,10.0.0.1,1448,5292638,132,
22.587372000,0.000083000,10.0.0.1,1448,5294086,132,
22.595002000,0.007630000,10.0.0.2,0,132,5257886,0.155611000
22.604949000,0.009947000,10.0.0.1,1448,5295534,132,
22.605022000,0.000073000,10.0.0.1,1448,5296982,132,
22.607828000,0.002806000,10.0.0.2,0,132,5260782,0.163455000
22.611152000,0.003324000,10.0.0.1,1448,5298430,132,
22.611241000,0.000089000,10.0.0.1,1448,5299878,132,
22.619915000,0.008674000,10.0.0.2,0,132,5263678,0.164202000
22.624340000,0.004425000,10.0.0.1,1448,5301326,132,
22.624414000,0.000074000,10.0.0.1,1448,5302774,132,
22.631101000,0.006687000,10.0.0.1,1448,5304222,132,
22.631347000,0.000246000,10.0.0.2,0,132,5266574,0.157149000
22.637815000,0.006468000,10.0.0.2,0,132,5269470,0.157251000
22.648059000,0.010244000,10.0.0.1,1448,5305670,132,
22.648130000,0.000071000,10.0.0.1,1448,5307118,132,
22.650140000,0.002010000,10.0.0.2,0,132,5272366,0.158620000
22.660045000,0.009905000,10.0.0.1,1448,5308566,132,
22.660129000,0.000084000,10.0.0.1,1448,5310014,132,
22.661476000,0.001347000,10.0.0.2,0,132,5275262,0.156636000
22.665449000,0.003973000,10.0.0.1,1448,5311462,132,
22.665522000,0.000073000,10.0.0.1,1448,5312910,132,
22.678869000,0.013347000,10.0.0.1,1448,5314358,132,
22.678985000,0.000116000,10.0.0.1,1448,5315806,132,
22.679684000,0.000699000,10.0.0.2,0,132,5278158,0.158906000
22.685644000,0.005960000,10.0.0.2,0,132,5281054,0.158446000
22.696883000,0.011239000,10.0.0.1,1448,5317254,132,
22.696973000,0.000090000,10.0.0.1,1448,5318702,132,
22.703651000,0.006678000,10.0.0.2,0,132,5283950,0.163559000
22.709323000,0.005672000,10.0.0.1,1448,5320150,132,
22.709406000,0.000083000,10.0.0.1,1448,5321598,132,
22.710196000,0.000790000,10.0.0.2,0,132,5286846,0.152924000
22.721186000,0.010990000,10.0.0.1,1448,5323046,132,
22.721212000,0.000026000,10.0.0.1,1448,5324494,132,
22.721217000,0.000005000,10.0.0.1,1448,5325942,132,
22.721221000,0.000004000,10.0.0.1,1448,5327390,132,
22.727573000,0.006352000,10.0.0.2,0,132,5289742,0.155889000
22.732341000,0.004768000,10.0.0.1,1448,5328838,132,
22.732397000,0.000056000,10.0.0.1,1448,5330286,132,
22.733831000,0.001434000,10.0.0.2,0,132,5292638,0.157943000
22.738849000,0.005018000,10.0.0.1,1448,5331734,132,
22.738947000,0.000098000,10.0.0.1,1448,5333182,132,
22.751153000,0.012206000,10.0.0.1,1448,5334630,132,
22.751222000,0.000069000,10.0.0.1,1448,5336078,132,
22.751483000,0.000261000,10.0.0.2,0,132,5295534,0.164111000
22.761688000,0.010205000,10.0.0.1,1448,5337526,132,
22.761759000,0.000071000,10.0.0.1,1448,5338974,132,
22.764321000,0.002562000,10.0.0.2,0,132,5298430,0.159299000
22.769814000,0.005493000,10.0.0.2,0,132,5301326,0.158573000
22.780784000,0.010970000,10.0.0.1,1448,5340422,132,
22.780862000,0.000078000,10.0.0.1,1448,5341870,132,
22.781861000,0.000999000,10.0.0.2,0,132,5304222,0.157447000
22.786547000,0.004686000,10.0.0.1,1448,5343318,132,
22.786613000,0.000066000,10.0.0.1,1448,5344766,132,
22.800014000,0.013401000,10.0.0.2,0,132,5307118,0.151955000
22.800064000,0.000050000,10.0.0.2,0,132,5308566,0.151934000
22.804864000,0.004800000,10.0.0.1,1448,5346214,132,
22.804938000,0.000074000,10.0.0.1,1448,5347662,132,
22.811348000,0.006410000,10.0.0.1,1448,5349110,132,
22.811435000,0.000087000,10.0.0.1,1448,5350558,132,
22.812051000,0.000616000,10.0.0.2,0,132,5311462,0.151922000
22.828243000,0.016192000,10.0.0.1,1448,5352006,132,
22.828312000,0.000069000,10.0.0.1,1448,5353454,132,
22.829673000,0.001361000,10.0.0.2,0,132,5314358,0.164151000
22.834873000,0.005200000,10.0.0.1,1448,5354902,132,
22.834960000,0.000087000,10.0.0.1,1448,5356350,132,
22.841580000,0.006620000,10.0.0.2,0,132,5317254,0.162595000
22.848722000,0.007142000,10.0.0.2,0,132,5320150,0.151749000
22.851524000,0.002802000,10.0.0.1,1448,5357798,132,
22.851605000,0.000081000,10.0.0.1,1448,5359246,132,
22.861124000,0.009519000,10.0.0.2,0,132,5323046,0.151718000
22.864955000,0.003831000,10.0.0.1,1448,5360694,132,
22.865010000,0.000055000,10.0.0.1,1448,5362142,132,
22.871159000,0.006149000,10.0.0.1,1448,5363590,132,
22.871227000,0.000068000,10.0.0.1,1448,5365038,132,
22.872592000,0.001365000,10.0.0.2,0,132,5325942,0.151380000
22.882464000,0.009872000,10.0.0.1,1448,5366486,132,
22.882529000,0.000065000,10.0.0.1,1448,5367934,132,
22.885211000,0.002682000,10.0.0.2,0,132,5328838,0.163990000
22.897264000,0.012053000,10.0.0.2,0,132,5331734,0.164867000
22.902261000,0.004997000,10.0.0.1,1448,5369382,132,
22.902316000,0.000055000,10.0.0.1,1448,5370830,132,
22.902325000,0.000009000,10.0.0.1,1448,5372278,132,
22.909108000,0.006783000,10.0.0.2,0,132,5334630,0.170161000
22.912934000,0.003826000,10.0.0.1,1448,5373726,132,
22.913029000,0.000095000,10.0.0.1,1448,5375174,132,
22.921271000,0.008242000,10.0.0.2,0,132,5337526,0.170049000
22.931225000,0.009954000,10.0.0.1,1448,5376622,132,
22.931356000,0.000131000,10.0.0.1,1448,5378070,132,
22.932448000,0.001092000,10.0.0.2,0,132,5340422,0.170689000
22.941391000,0.008943000,10.0.0.1,1448,5379518,132,
22.941501000,0.000110000,10.0.0.1,1448,5380966,132,
22.944599000,0.003098000,10.0.0.2,0,132,5343318,0.163737000
22.948105000,0.003506000,10.0.0.1,1448,5382414,132,
22.948158000,0.000053000,10.0.0.1,1448,5383862,132,
22.956944000,0.008786000,10.0.0.2,0,132,5346214,0.170331000
22.961800000,0.004856000,10.0.0.1,1448,5385310,132,
22.961864000,0.000064000,10.0.0.1,1448,5386758,132,
22.968612000,0.006748000,10.0.0.2,0,132,5349110,0.163674000
22.972210000,0.003598000,10.0.0.1,1448,5388206,132,
22.972257000,0.000047000,10.0.0.1,1448,5389654,132,
22.986662000,0.014405000,10.0.0.2,0,132,5352006,0.175227000
22.986848000,0.000186000,10.0.0.1,1448,5391102,132,
22.986951000,0.000103000,10.0.0.1,1448,5392550,132,
22.992713000,0.005762000,10.0.0.2,0,132,5354902,0.164401000
22.998649000,0.005936000,10.0.0.1,1448,5393998,132,
22.998696000,0.000047000,10.0.0.1,1448,5395446,132,
23.005367000,0.006671000,10.0.0.2,0,132,5357798,0.170407000
23.009699000,0.004332000,10.0.0.1,1448,5396894,132,
23.009746000,0.000047000,10.0.0.1,1448,5398342,132,
23.022713000,0.012967000,10.0.0.2,0,132,5360694,0.171108000
23.022837000,0.000124000,10.0.0.1,1448,5399790,132,
23.022899000,0.000062000,10.0.0.1,1448,5401238,132,
23.033117000,0.010218000,10.0.0.1,1448,5402686,132,
23.033212000,0.000095000,10.0.0.1,1448,5404134,132,
23.034435000,0.001223000,10.0.0.2,0,132,5363590,0.169425000
23.045894000,0.011459000,10.0.0.1,1448,5405582,132,
23.045991000,0.000097000,10.0.0.1,1448,5407030,132,
23.047016000,0.001025000,10.0.0.2,0,132,5366486,0.175789000
23.058745000,0.011729000,10.0.0.2,0,132,5369382,0.176216000
23.059063000,0.000318000,10.0.0.1,1448,5408478,132,
23.059102000,0.000039000,10.0.0.1,1448,5409926,132,
23.068349000,0.009247000,10.0.0.1,1448,5411374,132,
23.068429000,0.000080000,10.0.0.1,1448,5412822,132,
23.071163000,0.002734000,10.0.0.2,0,132,5372278,0.168847000
23.071249000,0.000086000,10.0.0.2,0,132,5373726,0.168924000
23.087437000,0.016188000,10.0.0.1,1448,5414270,132,
23.087534000,0.000097000,10.0.0.1,1448,5415718,132,
23.088919000,0.001385000,10.0.0.2,0,132,5376622,0.175890000
23.093757000,0.004838000,10.0.0.1,1448,5417166,132,
23.093826000,0.000069000,10.0.0.1,1448,5418614,132,
23.095159000,0.001333000,10.0.0.2,0,132,5379518,0.163803000
23.105895000,0.010736000,10.0.0.1,1448,5420062,132,
23.105982000,0.000087000,10.0.0.1,1448,5421510,132,
23.113521000,0.007539000,10.0.0.2,0,132,5382414,0.172020000
23.119513000,0.005992000,10.0.0.2,0,132,5385310,0.171355000
23.123133000,0.003620000,10.0.0.1,1448,5422958,132,
23.123175000,0.000042000,10.0.0.1,1448,5424406,132,
23.132074000,0.008899000,10.0.0.2,0,132,5388206,0.170210000
23.135432000,0.003358000,10.0.0.1,1448,5425854,132,
23.135515000,0.000083000,10.0.0.1,1448,5427302,132,
23.143621000,0.008106000,10.0.0.2,0,132,5391102,0.171364000
23.147449000,0.003828000,10.0.0.1,1448,5428750,132,
23.147493000,0.000044000,10.0.0.1,1448,5430198,132,
23.155795000,0.008302000,10.0.0.2,0,132,5393998,0.168844000
23.158749000,0.002954000,10.0.0.1,1448,5431646,132,
23.158857000,0.000108000,10.0.0.1,1448,5433094,132,
23.158871000,0.000014000,10.0.0.1,1448,5434542,132,
23.168148000,0.009277000,10.0.0.2,0,132,5396894,0.169452000
23.171937000,0.003789000,10.0.0.1,1448,5435990,132,
23.172044000,0.000107000,10.0.0.1,1448,5437438,132,
23.180280000,0.008236000,10.0.0.2,0,132,5399790,0.170534000
23.190155000,0.009875000,10.0.0.1,1448,5438886,132,
23.190265000,0.000110000,10.0.0.1,1448,5440334,132,
23.196712000,0.006447000,10.0.0.1,1448,5441782,132,
23.196818000,0.000106000,10.0.0.1,1448,5443230,132,
23.202119000,0.005301000,10.0.0.2,0,132,5402686,0.179220000
23.203512000,0.001393000,10.0.0.2,0,132,5405582,0.170300000
23.214610000,0.011098000,10.0.0.1,1448,5444678,132,
23.214729000,0.000119000,10.0.0.1,1448,5446126,132,
23.219911000,0.005182000,10.0.0.1,1448,5447574,132,
23.220034000,0.000123000,10.0.0.1,1448,5449022,132,
23.221653000,0.001619000,10.0.0.2,0,132,5408478,0.175662000
23.228186000,0.006533000,10.0.0.2,0,132,5411374,0.169084000
23.232430000,0.004244000,10.0.0.1,1448,5450470,132,
23.232526000,0.000096000,10.0.0.1,1448,5451918,132,
23.244768000,0.012242000,10.0.0.1,1448,5453366,132,
23.244839000,0.000071000,10.0.0.1,1448,5454814,132,
23.245456000,0.000617000,10.0.0.2,0,132,5414270,0.177027000
23.257638000,0.012182000,10.0.0.2,0,132,5417166,0.170104000
23.257825000,0.000187000,10.0.0.1,1448,5456262,132,
23.257858000,0.000033000,10.0.0.1,1448,5457710,132,
23.264017000,0.006159000,10.0.0.2,0,132,5420062,0.170191000
23.269228000,0.005211000,10.0.0.1,1448,5459158,132,
23.269352000,0.000124000,10.0.0.1,1448,5460606,132,
23.269366000,0.000014000,10.0.0.1,1448,5462054,132,
23.269372000,0.000006000,10.0.0.1,1448,5463502,132,
23.275938000,0.006566000,10.0.0.2,0,132,5422958,0.169956000
23.281859000,0.005921000,10.0.0.1,1448,5464950,132,
23.281964000,0.000105000,10.0.0.1,1448,5466398,132,
23.293512000,0.011548000,10.0.0.2,0,132,5425854,0.170337000
23.300124000,0.006612000,10.0.0.2,0,132,5428750,0.164609000
23.303762000,0.003638000,10.0.0.1,1448,5467846,132,
23.303836000,0.000074000,10.0.0.1,1448,5469294,132,
23.303843000,0.000007000,10.0.0.1,1448,5470742,132,
23.303849000,0.000006000,10.0.0.1,1448,5472190,132,
23.317840000,0.013991000,10.0.0.2,0,132,5431646,0.170347000
23.324138000,0.006298000,10.0.0.2,0,132,5434542,0.165281000
23.325300000,0.001162000,10.0.0.1,1448,5473638,132,
23.325374000,0.000074000,10.0.0.1,1448,5475086,132,
23.329224000,0.003850000,10.0.0.1,1448,5476534,132,
23.329316000,0.000092000,10.0.0.1,1448,5477982,132,
23.336102000,0.006786000,10.0.0.2,0,132,5437438,0.164165000
23.346576000,0.010474000,10.0.0.1,1448,5479430,132,
23.346679000,0.000103000,10.0.0.1,1448,5480878,132,
23.348669000,0.001990000,10.0.0.2,0,132,5438886,0.176625000
23.354663000,0.005994000,10.0.0.2,0,132,5441782,0.164398000
23.357656000,0.002993000,10.0.0.1,1448,5482326,132,
23.357743000,0.000087000,10.0.0.1,1448,5483774,132,
23.365652000,0.007909000,10.0.0.1,1448,5485222,132,
23.365739000,0.000087000,10.0.0.1,1448,5486670,132,
23.372807000,0.007068000,10.0.0.2,0,132,5444678,0.175989000
23.376779000,0.003972000,10.0.0.1,1448,5488118,132,
23.376855000,0.000076000,10.0.0.1,1448,5489566,132,
23.378890000,0.002035000,10.0.0.2,0,132,5447574,0.164161000
23.391053000,0.012163000,10.0.0.2,0,132,5450470,0.171019000
23.394684000,0.003631000,10.0.0.1,1448,5491014,132,
23.394777000,0.000093000,10.0.0.1,1448,5492462,132,
23.402276000,0.007499000,10.0.0.1,1448,5493910,132,
23.402386000,0.000110000,10.0.0.1,1448,5495358,132,
23.402970000,0.000584000,10.0.0.2,0,132,5453366,0.170444000
23.415286000,0.012316000,10.0.0.2,0,132,5456262,0.170447000
23.420275000,0.004989000,10.0.0.1,1448,5496806,132,
23.420360000,0.000085000,10.0.0.1,1448,5498254,132,
23.426258000,0.005898000,10.0.0.1,1448,5499702,132,
23.432655000,0.006397000,10.0.0.2,0,132,5459158,0.174797000
23.436551000,0.003896000,10.0.0.1,1448,5501150,132,
23.436606000,0.000055000,10.0.0.1,1448,5502598,132,
23.438302000,0.001696000,10.0.0.2,0,132,5462054,0.168950000
23.448997000,0.010695000,10.0.0.1,1448,5504046,132,
23.449075000,0.000078000,10.0.0.1,1448,5505494,132,
23.454157000,0.005082000,10.0.0.1,1448,5506942,132,
23.454227000,0.000070000,10.0.0.1,1448,5508390,132,
23.456712000,0.002485000,10.0.0.2,0,132,5464950,0.187340000
23.468967000,0.012255000,10.0.0.2,0,132,5467846,0.187003000
23.472590000,0.003623000,10.0.0.1,1448,5509838,132,
23.472666000,0.000076000,10.0.0.1,1448,5511286,132,
23.474976000,0.002310000,10.0.0.2,0,132,5470742,0.171140000
23.481295000,0.006319000,10.0.0.1,1448,5512734,132,
23.481346000,0.000051000,10.0.0.1,1448,5514182,132,
23.487348000,0.006002000,10.0.0.2,0,132,5473638,0.183499000
23.492123000,0.004775000,10.0.0.1,1448,5515630,132,
23.492250000,0.000127000,10.0.0.1,1448,5517078,132,
23.504514000,0.012264000,10.0.0.1,1448,5518526,132,
23.504601000,0.000087000,10.0.0.1,1448,5519974,132,
23.504683000,0.000082000,10.0.0.2,0,132,5476534,0.179309000
23.516835000,0.012152000,10.0.0.1,1448,5521422,132,
23.516905000,0.000070000,10.0.0.1,1448,5522870,132,
23.517140000,0.000235000,10.0.0.2,0,132,5479430,0.187824000
23.528823000,0.011683000,10.0.0.2,0,132,5482326,0.182144000
23.532757000,0.003934000,10.0.0.1,1448,5524318,132,
23.532868000,0.000111000,10.0.0.1,1448,5525766,132,
23.535031000,0.002163000,10.0.0.2,0,132,5485222,0.177288000
23.538090000,0.003059000,10.0.0.1,1448,5527214,132,
23.538192000,0.000102000,10.0.0.1,1448,5528662,132,
23.553285000,0.015093000,10.0.0.2,0,132,5488118,0.187546000
23.557719000,0.004434000,10.0.0.1,1448,5530110,132,
23.557843000,0.000124000,10.0.0.1,1448,5531558,132,
23.564474000,0.006631000,10.0.0.2,0,132,5491014,0.187619000
23.570823000,0.006349000,10.0.0.1,1448,5533006,132,
23.570844000,0.000021000,10.0.0.1,1448,5534454,132,
23.577376000,0.006532000,10.0.0.1,1448,5535902,132,
23.577429000,0.000053000,10.0.0.1,1448,5537350,132,
23.577456000,0.000027000,10.0.0.2,0,132,5493910,0.182679000
23.588700000,0.011244000,10.0.0.1,1448,5538798,132,
23.588768000,0.000068000,10.0.0.1,1448,5540246,132,
23.590430000,0.001662000,10.0.0.2,0,132,5496806,0.188044000
23.602280000,0.011850000,10.0.0.2,0,132,5499702,0.181920000
23.605814000,0.003534000,10.0.0.1,1448,5541694,132,
23.605918000,0.000104000,10.0.0.1,1448,5543142,132,
23.607884000,0.001966000,10.0.0.2,0,132,5502598,0.171333000
23.613821000,0.005937000,10.0.0.2,0,132,5504046,0.177215000
23.618903000,0.005082000,10.0.0.1,1448,5544590,132,
23.618994000,0.000091000,10.0.0.1,1448,5546038,132,
23.626032000,0.007038000,10.0.0.2,0,132,5506942,0.176957000
23.629970000,0.003938000,10.0.0.1,1448,5547486,132,
23.630053000,0.000083000,10.0.0.1,1448,5548934,132,
23.636321000,0.006268000,10.0.0.1,1448,5550382,132,
23.636428000,0.000107000,10.0.0.1,1448,5551830,132,
23.643581000,0.007153000,10.0.0.2,0,132,5509838,0.189354000
23.650331000,0.006750000,10.0.0.2,0,132,5512734,0.177665000
23.655119000,0.004788000,10.0.0.1,1448,5553278,132,
23.655226000,0.000107000,10.0.0.1,1448,5554726,132,
23.661736000,0.006510000,10.0.0.2,0,132,5515630,0.180390000
23.664700000,0.002964000,10.0.0.1,1448,5556174,132,
23.664770000,0.000070000,10.0.0.1,1448,5557622,132,
23.674057000,0.009287000,10.0.0.2,0,132,5518526,0.181807000
23.677795000,0.003738000,10.0.0.1,1448,5559070,132,
23.677856000,0.000061000,10.0.0.1,1448,5560518,132,
23.685271000,0.007415000,10.0.0.2,0,132,5521422,0.180670000
23.691966000,0.006695000,10.0.0.1,1448,5561966,132,
23.691996000,0.000030000,10.0.0.1,1448,5563414,132,
23.691999000,0.000003000,10.0.0.1,1448,5564862,132,
