frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.942958000,0.009411000,10.0.0.1,1448,6039806,132,65152,
25.943001000,0.000043000,10.0.0.1,1448,6041254,132,65152,
25.945307000,0.002306000,10.0.0.2,0,132,5983334,1652992,0.249687000
25.955845000,0.010538000,10.0.0.1,1448,6042702,132,65152,
25.955897000,0.000052000,10.0.0.1,1448,6044150,132,65152,
25.957357000,0.001460000,10.0.0.2,0,132,5986230,1652992,0.255845000
25.966831000,0.009474000,10.0.0.1,1448,6045598,132,65152,
25.966875000,0.000044000,10.0.0.1,1448,6047046,132,65152,
25.970156000,0.003281000,10.0.0.2,0,132,5989126,1652992,0.256441000
25.973695000,0.003539000,10.0.0.1,1448,6048494,132,65152,
25.973733000,0.000038000,10.0.0.1,1448,6049942,132,65152,
25.981680000,0.007947000,10.0.0.2,0,132,5992022,1652992,0.254709000
25.986149000,0.004469000,10.0.0.1,1448,6051390,132,65152,
25.986177000,0.000028000,10.0.0.1,1448,6052838,132,65152,
25.993231000,0.007054000,10.0.0.2,0,132,5994918,1652992,0.253947000
25.997857000,0.004626000,10.0.0.1,1448,6054286,132,65152,
25.997912000,0.000055000,10.0.0.1,1448,6055734,132,65152,
26.006186000,0.008274000,10.0.0.2,0,132,5997814,1652992,0.254872000
26.009682000,0.003496000,10.0.0.1,1448,6057182,132,65152,
26.009720000,0.000038000,10.0.0.1,1448,6058630,132,65152,
26.017938000,0.008218000,10.0.0.2,0,132,6000710,1652992,0.254515000
26.021309000,0.003371000,10.0.0.1,1448,6060078,132,65152,
26.021342000,0.000033000,10.0.0.1,1448,6061526,132,65152,
26.033754000,0.012412000,10.0.0.1,1448,6062974,132,65152,
26.033808000,0.000054000,10.0.0.1,1448,6064422,132,65152,
26.035454000,0.001646000,10.0.0.2,0,132,6003606,1652992,0.261214000
26.042013000,0.006559000,10.0.0.2,0,132,6006502,1652992,0.254620000
26.045548000,0.003535000,10.0.0.1,1448,6065870,132,65152,
26.045591000,0.000043000,10.0.0.1,1448,6067318,132,65152,
26.053634000,0.008043000,10.0.0.2,0,132,6009398,1652992,0.252705000
26.058130000,0.004496000,10.0.0.1,1448,6068766,132,65152,
26.058176000,0.000046000,10.0.0.1,1448,6070214,132,65152,
26.071333000,0.013157000,10.0.0.1,1448,6071662,132,65152,
26.071359000,0.000026000,10.0.0.2,0,132,6012294,1652992,0.259298000
26.071383000,0.000024000,10.0.0.1,1448,6073110,132,65152,
26.077480000,0.006097000,10.0.0.2,0,132,6015190,1652992,0.252401000
26.081630000,0.004150000,10.0.0.1,1448,6074558,132,65152,
26.081701000,0.000071000,10.0.0.1,1448,6076006,132,65152,
26.089433000,0.007732000,10.0.0.2,0,132,6018086,1652992,0.254086000
26.093932000,0.004499000,10.0.0.1,1448,6077454,132,65152,
26.093971000,0.000039000,10.0.0.1,1448,6078902,132,65152,
26.107095000,0.013124000,10.0.0.1,1448,6080350,132,65152,
26.107193000,0.000098000,10.0.0.1,1448,6081798,132,65152,
26.107807000,0.000614000,10.0.0.2,0,132,6020982,1652992,0.261160000
26.114014000,0.006207000,10.0.0.2,0,132,6023878,1652992,0.249420000
26.118417000,0.004403000,10.0.0.1,1448,6083246,132,65152,
26.118466000,0.000049000,10.0.0.1,1448,6084694,132,65152,
26.126614000,0.008148000,10.0.0.2,0,132,6026774,1652992,0.255804000
26.132508000,0.005894000,10.0.0.2,0,132,6028222,1652992,0.243918000
26.136207000,0.003699000,10.0.0.1,1448,6086142,132,65152,
26.136276000,0.000069000,10.0.0.1,1448,6087590,132,65152,
26.142866000,0.006590000,10.0.0.1,1448,6089038,132,65152,
26.142892000,0.000026000,10.0.0.1,1448,6090486,132,65152,
26.145244000,0.002352000,10.0.0.2,0,132,6031118,1652992,0.243993000
26.154022000,0.008778000,10.0.0.1,1448,6091934,132,65152,
26.156906000,0.002884000,10.0.0.2,0,132,6034014,1652992,0.249658000
26.169076000,0.012170000,10.0.0.2,0,132,6036910,1652992,0.242032000
26.171518000,0.002442000,10.0.0.1,1448,6093382,132,65152,
26.171542000,0.000024000,10.0.0.1,1448,6094830,132,65152,
26.177380000,0.005838000,10.0.0.1,1448,6096278,132,65152,
26.177397000,0.000017000,10.0.0.1,1448,6097726,132,65152,
26.180203000,0.002806000,10.0.0.2,0,132,6039806,1652992,0.248024000
26.189459000,0.009256000,10.0.0.1,1448,6099174,132,65152,
26.189482000,0.000023000,10.0.0.1,1448,6100622,132,65152,
26.192229000,0.002747000,10.0.0.2,0,132,6042702,1652992,0.249228000
26.204482000,0.012253000,10.0.0.2,0,132,6045598,1652992,0.248585000
26.208957000,0.004475000,10.0.0.1,1448,6102070,132,65152,
26.209016000,0.000059000,10.0.0.1,1448,6103518,132,65152,
26.215138000,0.006122000,10.0.0.1,1448,6104966,132,65152,
26.215158000,0.000020000,10.0.0.1,1448,6106414,132,65152,
26.216945000,0.001787000,10.0.0.2,0,132,6048494,1652992,0.250070000
26.226318000,0.009373000,10.0.0.1,1448,6107862,132,65152,
26.226336000,0.000018000,10.0.0.1,1448,6109310,132,65152,
26.228380000,0.002044000,10.0.0.2,0,132,6051390,1652992,0.254647000
26.232963000,0.004583000,10.0.0.1,1448,6110758,132,65152,
26.233012000,0.000049000,10.0.0.1,1448,6112206,132,65152,
26.240297000,0.007285000,10.0.0.2,0,132,6054286,1652992,0.254120000
26.245747000,0.005450000,10.0.0.1,1448,6113654,132,65152,
26.245787000,0.000040000,10.0.0.1,1448,6115102,132,65152,
26.252929000,0.007142000,10.0.0.2,0,132,6057182,1652992,0.255017000
26.256246000,0.003317000,10.0.0.1,1448,6116550,132,65152,
26.256258000,0.000012000,10.0.0.1,1448,6117998,132,65152,
26.265221000,0.008963000,10.0.0.2,0,132,6060078,1652992,0.255501000
26.270693000,0.005472000,10.0.0.1,1448,6119446,132,65152,
26.270726000,0.000033000,10.0.0.1,1448,6120894,132,65152,
26.276757000,0.006031000,10.0.0.2,0,132,6062974,1652992,0.255415000
26.281216000,0.004459000,10.0.0.1,1448,6122342,132,65152,
26.281270000,0.000054000,10.0.0.1,1448,6123790,132,65152,
26.288397000,0.007127000,10.0.0.2,0,132,6065870,1652992,0.254589000
26.292907000,0.004510000,10.0.0.1,1448,6125238,132,65152,
26.292943000,0.000036000,10.0.0.1,1448,6126686,132,65152,
26.301041000,0.008098000,10.0.0.2,0,132,6068766,1652992,0.255450000
26.305687000,0.004646000,10.0.0.1,1448,6128134,132,65152,
26.305785000,0.000098000,10.0.0.1,1448,6129582,132,65152,
26.312547000,0.006762000,10.0.0.2,0,132,6071662,1652992,0.254371000
26.317168000,0.004621000,10.0.0.1,1448,6131030,132,65152,
26.317247000,0.000079000,10.0.0.1,1448,6132478,132,65152,
26.329196000,0.011949000,10.0.0.1,1448,6133926,132,65152,
26.329255000,0.000059000,10.0.0.1,1448,6135374,132,65152,
26.330303000,0.001048000,10.0.0.2,0,132,6074558,1652992,0.258920000
26.340692000,0.010389000,10.0.0.1,1448,6136822,132,65152,
26.340760000,0.000068000,10.0.0.1,1448,6138270,132,65152,
26.342326000,0.001566000,10.0.0.2,0,132,6077454,1652992,0.260625000
26.348810000,0.006484000,10.0.0.2,0,132,6080350,1652992,0.254839000
26.352141000,0.003331000,10.0.0.1,1448,6139718,132,65152,
26.352187000,0.000046000,10.0.0.1,1448,6141166,132,65152,
26.365596000,0.013409000,10.0.0.1,1448,6142614,132,65152,
26.365632000,0.000036000,10.0.0.1,1448,6144062,132,65152,
26.366297000,0.000665000,10.0.0.2,0,132,6083246,1652992,0.259104000
26.373533000,0.007236000,10.0.0.2,0,132,6086142,1652992,0.255067000
26.376831000,0.003298000,10.0.0.1,1448,6145510,132,65152,
26.376881000,0.000050000,10.0.0.1,1448,6146958,132,65152,
26.385689000,0.008808000,10.0.0.2,0,132,6089038,1652992,0.249413000
26.388938000,0.003249000,10.0.0.1,1448,6148406,132,65152,
26.388969000,0.000031000,10.0.0.1,1448,6149854,132,65152,
26.398209000,0.009240000,10.0.0.2,0,132,6091934,1652992,0.255317000
26.402630000,0.004421000,10.0.0.1,1448,6151302,132,65152,
26.402687000,0.000057000,10.0.0.1,1448,6152750,132,65152,
26.410072000,0.007385000,10.0.0.2,0,132,6094830,1652992,0.238554000
26.413839000,0.003767000,10.0.0.1,1448,6154198,132,65152,
26.413881000,0.000042000,10.0.0.1,1448,6155646,132,65152,
26.415781000,0.001900000,10.0.0.2,0,132,6096278,1652992,0.244239000
26.427976000,0.012195000,10.0.0.2,0,132,6099174,1652992,0.250579000
26.430568000,0.002592000,10.0.0.1,1448,6157094,132,65152,
26.439640000,0.009072000,10.0.0.2,0,132,6102070,1652992,0.250158000
26.442507000,0.002867000,10.0.0.1,1448,6158542,132,65152,
26.442546000,0.000039000,10.0.0.1,1448,6159990,132,65152,
26.448735000,0.006189000,10.0.0.1,1448,6161438,132,65152,
26.448770000,0.000035000,10.0.0.1,1448,6162886,132,65152,
26.451532000,0.002762000,10.0.0.2,0,132,6104966,1652992,0.242516000
26.463796000,0.012264000,10.0.0.2,0,132,6107862,1652992,0.248638000
26.467333000,0.003537000,10.0.0.1,1448,6164334,132,65152,
26.467383000,0.000050000,10.0.0.1,1448,6165782,132,65152,
26.474561000,0.007178000,10.0.0.1,1448,6167230,132,65152,
26.474600000,0.000039000,10.0.0.1,1448,6168678,132,65152,
26.481373000,0.006773000,10.0.0.2,0,132,6110758,1652992,0.255037000
26.485552000,0.004179000,10.0.0.1,1448,6170126,132,65152,
26.485582000,0.000030000,10.0.0.1,1448,6171574,132,65152,
26.487681000,0.002099000,10.0.0.2,0,132,6113654,1652992,0.254669000
26.499135000,0.011454000,10.0.0.1,1448,6173022,132,65152,
26.499170000,0.000035000,10.0.0.1,1448,6174470,132,65152,
26.499861000,0.000691000,10.0.0.2,0,132,6116550,1652992,0.254074000
26.510436000,0.010575000,10.0.0.1,1448,6175918,132,65152,
26.510490000,0.000054000,10.0.0.1,1448,6177366,132,65152,
26.512143000,0.001653000,10.0.0.2,0,132,6119446,1652992,0.255885000
26.516751000,0.004608000,10.0.0.1,1448,6178814,132,65152,
26.516800000,0.000049000,10.0.0.1,1448,6180262,132,65152,
26.523977000,0.007177000,10.0.0.2,0,132,6122342,1652992,0.253251000
26.528971000,0.004994000,10.0.0.1,1448,6181710,132,65152,
26.529037000,0.000066000,10.0.0.1,1448,6183158,132,65152,
26.536090000,0.007053000,10.0.0.2,0,132,6125238,1652992,0.254820000
26.539617000,0.003527000,10.0.0.1,1448,6184606,132,65152,
26.539650000,0.000033000,10.0.0.1,1448,6186054,132,65152,
26.552767000,0.013117000,10.0.0.1,1448,6187502,132,65152,
26.552815000,0.000048000,10.0.0.1,1448,6188950,132,65152,
26.553299000,0.000484000,10.0.0.2,0,132,6128134,1652992,0.260356000
26.559502000,0.006203000,10.0.0.2,0,132,6131030,1652992,0.253717000
26.563960000,0.004458000,10.0.0.1,1448,6190398,132,65152,
26.564003000,0.000043000,10.0.0.1,1448,6191846,132,65152,
26.572074000,0.008071000,10.0.0.2,0,132,6133926,1652992,0.254827000
26.581613000,0.009539000,10.0.0.1,1448,6193294,132,65152,
26.581661000,0.000048000,10.0.0.1,1448,6194742,132,65152,
26.583574000,0.001913000,10.0.0.2,0,132,6136822,1652992,0.254319000
26.588051000,0.004477000,10.0.0.1,1448,6196190,132,65152,
26.588081000,0.000030000,10.0.0.1,1448,6197638,132,65152,
26.596109000,0.008028000,10.0.0.2,0,132,6139718,1652992,0.255349000
26.599223000,0.003114000,10.0.0.1,1448,6199086,132,65152,
26.599263000,0.000040000,10.0.0.1,1448,6200534,132,65152,
26.608190000,0.008927000,10.0.0.2,0,132,6142614,1652992,0.256003000
26.612631000,0.004441000,10.0.0.1,1448,6201982,132,65152,
26.612677000,0.000046000,10.0.0.1,1448,6203430,132,65152,
26.619752000,0.007075000,10.0.0.2,0,132,6145510,1652992,0.254120000
26.625236000,0.005484000,10.0.0.1,1448,6204878,132,65152,
26.625273000,0.000037000,10.0.0.1,1448,6206326,132,65152,
26.632506000,0.007233000,10.0.0.2,0,132,6148406,1652992,0.255625000
26.637045000,0.004539000,10.0.0.1,1448,6207774,132,65152,
26.637087000,0.000042000,10.0.0.1,1448,6209222,132,65152,
26.644509000,0.007422000,10.0.0.2,0,132,6151302,1652992,0.255540000
26.654058000,0.009549000,10.0.0.1,1448,6210670,132,65152,
26.654098000,0.000040000,10.0.0.1,1448,6212118,132,65152,
26.656287000,0.002189000,10.0.0.2,0,132,6154198,1652992,0.253600000
26.659710000,0.003423000,10.0.0.1,1448,6213566,132,65152,
26.659724000,0.000014000,10.0.0.1,1448,6215014,132,65152,
26.669883000,0.010159000,10.0.0.2,0,132,6157094,1652992,0.256002000
26.672944000,0.003061000,10.0.0.1,1448,6216462,132,65152,
26.672973000,0.000029000,10.0.0.1,1448,6217910,132,65152,
26.680966000,0.007993000,10.0.0.2,0,132,6159990,1652992,0.238459000
26.683562000,0.002596000,10.0.0.1,1448,6219358,132,65152,
26.683621000,0.000059000,10.0.0.1,1448,6220806,132,65152,
26.686321000,0.002700000,10.0.0.2,0,132,6161438,1652992,0.243775000
26.696852000,0.010531000,10.0.0.1,1448,6222254,132,65152,
26.699127000,0.002275000,10.0.0.2,0,132,6164334,1652992,0.250357000
26.708835000,0.009708000,10.0.0.1,1448,6223702,132,65152,
26.708884000,0.000049000,10.0.0.1,1448,6225150,132,65152,
26.710385000,0.001501000,10.0.0.2,0,132,6167230,1652992,0.243002000
26.719963000,0.009578000,10.0.0.1,1448,6226598,132,65152,
26.720018000,0.000055000,10.0.0.1,1448,6228046,132,65152,
26.722444000,0.002426000,10.0.0.2,0,132,6170126,1652992,0.247844000
26.732949000,0.010505000,10.0.0.1,1448,6229494,132,65152,
26.733010000,0.000061000,10.0.0.1,1448,6230942,132,65152,
26.734375000,0.001365000,10.0.0.2,0,132,6173022,1652992,0.248793000
26.744922000,0.010547000,10.0.0.1,1448,6232390,132,65152,
26.744983000,0.000061000,10.0.0.1,1448,6233838,132,65152,
26.746371000,0.001388000,10.0.0.2,0,132,6175918,1652992,0.247201000
26.756812000,0.010441000,10.0.0.1,1448,6235286,132,65152,
26.756857000,0.000045000,10.0.0.1,1448,6236734,132,65152,
26.758367000,0.001510000,10.0.0.2,0,132,6178814,1652992,0.247877000
26.769850000,0.011483000,10.0.0.1,1448,6238182,132,65152,
26.769891000,0.000041000,10.0.0.1,1448,6239630,132,65152,
26.771059000,0.001168000,10.0.0.2,0,132,6181710,1652992,0.254259000
26.781518000,0.010459000,10.0.0.1,1448,6241078,132,65152,
26.781544000,0.000026000,10.0.0.1,1448,6242526,132,65152,
26.782254000,0.000710000,10.0.0.2,0,132,6184606,1652992,0.253217000
26.786766000,0.004512000,10.0.0.1,1448,6243974,132,65152,
26.786788000,0.000022000,10.0.0.1,1448,6245422,132,65152,
26.794598000,0.007810000,10.0.0.2,0,132,6187502,1652992,0.254948000
26.799976000,0.005378000,10.0.0.1,1448,6246870,132,65152,
26.799999000,0.000023000,10.0.0.1,1448,6248318,132,65152,
26.806660000,0.006661000,10.0.0.2,0,132,6190398,1652992,0.253845000
26.810999000,0.004339000,10.0.0.1,1448,6249766,132,65152,
26.811028000,0.000029000,10.0.0.1,1448,6251214,132,65152,
26.818809000,0.007781000,10.0.0.2,0,132,6193294,1652992,0.254806000
26.823148000,0.004339000,10.0.0.1,1448,6252662,132,65152,
26.823181000,0.000033000,10.0.0.1,1448,6254110,132,65152,
26.831225000,0.008044000,10.0.0.2,0,132,6196190,1652992,0.249564000
26.834685000,0.003460000,10.0.0.1,1448,6255558,132,65152,
26.834747000,0.000062000,10.0.0.1,1448,6257006,132,65152,
26.842886000,0.008139000,10.0.0.2,0,132,6199086,1652992,0.254805000
26.846304000,0.003418000,10.0.0.1,1448,6258454,132,65152,
26.846328000,0.000024000,10.0.0.1,1448,6259902,132,65152,
26.854288000,0.007960000,10.0.0.2,0,132,6201982,1652992,0.255025000
26.858726000,0.004438000,10.0.0.1,1448,6261350,132,65152,
26.858773000,0.000047000,10.0.0.1,1448,6262798,132,65152,
26.866833000,0.008060000,10.0.0.2,0,132,6204878,1652992,0.254156000
26.871244000,0.004411000,10.0.0.1,1448,6264246,132,65152,
26.871266000,0.000022000,10.0.0.1,1448,6265694,132,65152,
26.880003000,0.008737000,10.0.0.2,0,132,6207774,1652992,0.254730000
26.882336000,0.002333000,10.0.0.1,1448,6267142,132,65152,
26.882355000,0.000019000,10.0.0.1,1448,6268590,132,65152,
26.891974000,0.009619000,10.0.0.2,0,132,6210670,1652992,0.254887000
26.894317000,0.002343000,10.0.0.1,1448,6270038,132,65152,
26.895502000,0.001185000,10.0.0.1,1448,6271486,132,65152,
26.903595000,0.008093000,10.0.0.2,0,132,6213566,1652992,0.249497000
26.906980000,0.003385000,10.0.0.1,1448,6272934,132,65152,
26.907004000,0.000024000,10.0.0.1,1448,6274382,132,65152,
26.915754000,0.008750000,10.0.0.2,0,132,6216462,1652992,0.256030000
26.920240000,0.004486000,10.0.0.1,1448,6275830,132,65152,
26.920293000,0.000053000,10.0.0.1,1448,6277278,132,65152,
26.927489000,0.007196000,10.0.0.2,0,132,6219358,1652992,0.254516000
26.931963000,0.004474000,10.0.0.1,1448,6278726,132,65152,
26.931981000,0.000018000,10.0.0.1,1448,6280174,132,65152,
26.939483000,0.007502000,10.0.0.2,0,132,6222254,1652992,0.255862000
26.943943000,0.004460000,10.0.0.1,1448,6281622,132,65152,
26.943984000,0.000041000,10.0.0.1,1448,6283070,132,65152,
26.951274000,0.007290000,10.0.0.2,0,132,6225150,1652992,0.242439000
26.954761000,0.003487000,10.0.0.1,1448,6284518,132,65152,
26.954798000,0.000037000,10.0.0.1,1448,6285966,132,65152,
26.957410000,0.002612000,10.0.0.2,0,132,6226598,1652992,0.248526000
26.967074000,0.009664000,10.0.0.1,1448,6287414,132,65152,
26.969364000,0.002290000,10.0.0.2,0,132,6229494,1652992,0.249346000
26.980888000,0.011524000,10.0.0.1,1448,6288862,132,65152,
26.980942000,0.000054000,10.0.0.1,1448,6290310,132,65152,
26.981516000,0.000574000,10.0.0.2,0,132,6232390,1652992,0.248506000
26.992160000,0.010644000,10.0.0.1,1448,6291758,132,65152,
26.992244000,0.000084000,10.0.0.1,1448,6293206,132,65152,
26.993503000,0.001259000,10.0.0.2,0,132,6235286,1652992,0.248520000
27.004025000,0.010522000,10.0.0.1,1448,6294654,132,65152,
27.004071000,0.000046000,10.0.0.1,1448,6296102,132,65152,
27.012066000,0.007995000,10.0.0.2,0,132,6238182,1652992,0.255209000
27.015389000,0.003323000,10.0.0.1,1448,6297550,132,65152,
27.015438000,0.000049000,10.0.0.1,1448,6298998,132,65152,
27.017608000,0.002170000,10.0.0.2,0,132,6241078,1652992,0.247717000
27.028114000,0.010506000,10.0.0.1,1448,6300446,132,65152,
27.028155000,0.000041000,10.0.0.1,1448,6301894,132,65152,
27.030088000,0.001933000,10.0.0.2,0,132,6243974,1652992,0.248544000
27.039584000,0.009496000,10.0.0.1,1448,6303342,132,65152,
27.039611000,0.000027000,10.0.0.1,1448,6304790,132,65152,
27.041853000,0.002242000,10.0.0.2,0,132,6246870,1652992,0.255065000
27.053290000,0.011437000,10.0.0.1,1448,6306238,132,65152,
27.053317000,0.000027000,10.0.0.1,1448,6307686,132,65152,
27.058465000,0.005148000,10.0.0.1,1448,6309134,132,65152,
27.058493000,0.000028000,10.0.0.1,1448,6310582,132,65152,
27.059575000,0.001082000,10.0.0.2,0,132,6249766,1652992,0.259576000
27.065702000,0.006127000,10.0.0.2,0,132,6252662,1652992,0.254674000
27.070247000,0.004545000,10.0.0.1,1448,6312030,132,65152,
27.070283000,0.000036000,10.0.0.1,1448,6313478,132,65152,
27.077743000,0.007460000,10.0.0.2,0,132,6255558,1652992,0.254562000
27.081111000,0.003368000,10.0.0.1,1448,6314926,132,65152,
27.081149000,0.000038000,10.0.0.1,1448,6316374,132,65152,
27.090150000,0.009001000,10.0.0.2,0,132,6258454,1652992,0.255403000
27.095216000,0.005066000,10.0.0.1,1448,6317822,132,65152,
27.095258000,0.000042000,10.0.0.1,1448,6319270,132,65152,
27.102197000,0.006939000,10.0.0.2,0,132,6261350,1652992,0.255869000
27.112691000,0.010494000,10.0.0.1,1448,6320718,132,65152,
27.112789000,0.000098000,10.0.0.1,1448,6322166,132,65152,
27.113536000,0.000747000,10.0.0.2,0,132,6264246,1652992,0.254763000
27.117927000,0.004391000,10.0.0.1,1448,6323614,132,65152,
27.117945000,0.000018000,10.0.0.1,1448,6325062,132,65152,
27.127129000,0.009184000,10.0.0.2,0,132,6267142,1652992,0.255863000
27.131550000,0.004421000,10.0.0.1,1448,6326510,132,65152,
27.131604000,0.000054000,10.0.0.1,1448,6327958,132,65152,
27.138739000,0.007135000,10.0.0.2,0,132,6270038,1652992,0.256384000
27.141100000,0.002361000,10.0.0.1,1448,6329406,132,65152,
27.141140000,0.000040000,10.0.0.1,1448,6330854,132,65152,
27.150613000,0.009473000,10.0.0.2,0,132,6272934,1652992,0.255111000
27.160225000,0.009612000,10.0.0.1,1448,6332302,132,65152,
27.160269000,0.000044000,10.0.0.1,1448,6333750,132,65152,
27.162712000,0.002443000,10.0.0.2,0,132,6275830,1652992,0.255708000
27.166150000,0.003438000,10.0.0.1,1448,6335198,132,65152,
27.166184000,0.000034000,10.0.0.1,1448,6336646,132,65152,
27.174315000,0.008131000,10.0.0.2,0,132,6278726,1652992,0.254022000
27.177288000,0.002973000,10.0.0.1,1448,6338094,132,65152,
27.177323000,0.000035000,10.0.0.1,1448,6339542,132,65152,
27.186454000,0.009131000,10.0.0.2,0,132,6281622,1652992,0.254473000
27.192027000,0.005573000,10.0.0.1,1448,6340990,132,65152,
27.192084000,0.000057000,10.0.0.1,1448,6342438,132,65152,
27.198780000,0.006696000,10.0.0.2,0,132,6284518,1652992,0.254796000
27.202337000,0.003557000,10.0.0.1,1448,6343886,132,65152,
27.202376000,0.000039000,10.0.0.1,1448,6345334,132,65152,
27.210399000,0.008023000,10.0.0.2,0,132,6287414,1652992,0.255601000
27.213911000,0.003512000,10.0.0.1,1448,6346782,132,65152,
27.213943000,0.000032000,10.0.0.1,1448,6348230,132,65152,
27.216523000,0.002580000,10.0.0.2,0,132,6288862,1652992,0.249449000
27.228054000,0.011531000,10.0.0.1,1448,6349678,132,65152,
27.228104000,0.000050000,10.0.0.1,1448,6351126,132,65152,
27.229235000,0.001131000,10.0.0.2,0,132,6291758,1652992,0.248293000
27.238840000,0.009605000,10.0.0.1,1448,6352574,132,65152,
27.246538000,0.007698000,10.0.0.2,0,132,6294654,1652992,0.254294000
27.252189000,0.005651000,10.0.0.1,1448,6354022,132,65152,
27.252240000,0.000051000,10.0.0.1,1448,6355470,132,65152,
27.252387000,0.000147000,10.0.0.2,0,132,6297550,1652992,0.248316000
27.263081000,0.010694000,10.0.0.1,1448,6356918,132,65152,
27.263122000,0.000041000,10.0.0.1,1448,6358366,132,65152,
27.264503000,0.001381000,10.0.0.2,0,132,6300446,1652992,0.249065000
27.275097000,0.010594000,10.0.0.1,1448,6359814,132,65152,
27.275150000,0.000053000,10.0.0.1,1448,6361262,132,65152,
27.276664000,0.001514000,10.0.0.2,0,132,6303342,1652992,0.248509000
27.286295000,0.009631000,10.0.0.1,1448,6362710,132,65152,
27.286347000,0.000052000,10.0.0.1,1448,6364158,132,65152,
27.288734000,0.002387000,10.0.0.2,0,132,6306238,1652992,0.249123000
27.298343000,0.009609000,10.0.0.1,1448,6365606,132,65152,
27.298386000,0.000043000,10.0.0.1,1448,6367054,132,65152,
27.300676000,0.002290000,10.0.0.2,0,132,6309134,1652992,0.247359000
27.311133000,0.010457000,10.0.0.1,1448,6368502,132,65152,
27.311185000,0.000052000,10.0.0.1,1448,6369950,132,65152,
27.312962000,0.001777000,10.0.0.2,0,132,6312030,1652992,0.254469000
27.316509000,0.003547000,10.0.0.1,1448,6371398,132,65152,
27.316559000,0.000050000,10.0.0.1,1448,6372846,132,65152,
27.324857000,0.008298000,10.0.0.2,0,132,6314926,1652992,0.254574000
27.330486000,0.005629000,10.0.0.1,1448,6374294,132,65152,
27.330532000,0.000046000,10.0.0.1,1448,6375742,132,65152,
27.336936000,0.006404000,10.0.0.2,0,132,6317822,1652992,0.255787000
27.347664000,0.010728000,10.0.0.1,1448,6377190,132,65152,
27.347719000,0.000055000,10.0.0.1,1448,6378638,132,65152,
27.348856000,0.001137000,10.0.0.2,0,132,6320718,1652992,0.253598000
27.352333000,0.003477000,10.0.0.1,1448,6380086,132,65152,
27.352381000,0.000048000,10.0.0.1,1448,6381534,132,65152,
27.365552000,0.013171000,10.0.0.1,1448,6382982,132,65152,
27.365571000,0.000019000,10.0.0.1,1448,6384430,132,65152,
27.366410000,0.000839000,10.0.0.2,0,132,6323614,1652992,0.253621000
27.373748000,0.007338000,10.0.0.2,0,132,6326510,1652992,0.255803000
27.378137000,0.004389000,10.0.0.1,1448,6385878,132,65152,
27.378171000,0.000034000,10.0.0.1,1448,6387326,132,65152,
27.386141000,0.007970000,10.0.0.2,0,132,6329406,1652992,0.254537000
27.389510000,0.003369000,10.0.0.1,1448,6388774,132,65152,
27.389559000,0.000049000,10.0.0.1,1448,6390222,132,65152,
27.397694000,0.008135000,10.0.0.2,0,132,6332302,1652992,0.256554000
27.402162000,0.004468000,10.0.0.1,1448,6391670,132,65152,
27.402185000,0.000023000,10.0.0.1,1448,6393118,132,65152,
27.409440000,0.007255000,10.0.0.2,0,132,6335198,1652992,0.249171000
27.412311000,0.002871000,10.0.0.1,1448,6394566,132,65152,
27.412327000,0.000016000,10.0.0.1,1448,6396014,132,65152,
27.421913000,0.009586000,10.0.0.2,0,132,6338094,1652992,0.255729000
27.424147000,0.002234000,10.0.0.1,1448,6397462,132,65152,
27.424192000,0.000045000,10.0.0.1,1448,6398910,132,65152,
27.434098000,0.009906000,10.0.0.2,0,132,6340990,1652992,0.256775000
27.436368000,0.002270000,10.0.0.1,1448,6400358,132,65152,
27.436386000,0.000018000,10.0.0.1,1448,6401806,132,65152,
27.445584000,0.009198000,10.0.0.2,0,132,6343886,1652992,0.253500000
27.448966000,0.003382000,10.0.0.1,1448,6403254,132,65152,
27.448982000,0.000016000,10.0.0.1,1448,6404702,132,65152,
27.457509000,0.008527000,10.0.0.2,0,132,6346782,1652992,0.255133000
27.466968000,0.009459000,10.0.0.1,1448,6406150,132,65152,
27.467013000,0.000045000,10.0.0.1,1448,6407598,132,65152,
27.469297000,0.002284000,10.0.0.2,0,132,6349678,1652992,0.255354000
27.474869000,0.005572000,10.0.0.1,1448,6409046,132,65152,
27.474897000,0.000028000,10.0.0.1,1448,6410494,132,65152,
27.481276000,0.006379000,10.0.0.2,0,132,6352574,1652992,0.253172000
27.486735000,0.005459000,10.0.0.1,1448,6411942,132,65152,
27.486773000,0.000038000,10.0.0.1,1448,6413390,132,65152,
27.494025000,0.007252000,10.0.0.2,0,132,6355470,1652992,0.241836000
27.497562000,0.003537000,10.0.0.1,1448,6414838,132,65152,
27.497602000,0.000040000,10.0.0.1,1448,6416286,132,65152,
27.497606000,0.000004000,10.0.0.1,1448,6417734,132,65152,
27.499872000,0.002266000,10.0.0.2,0,132,6356918,1652992,0.247632000
27.509401000,0.009529000,10.0.0.1,1448,6419182,132,65152,
27.509438000,0.000037000,10.0.0.1,1448,6420630,132,65152,
27.511701000,0.002263000,10.0.0.2,0,132,6359814,1652992,0.248579000
27.522244000,0.010543000,10.0.0.1,1448,6422078,132,65152,
27.522280000,0.000036000,10.0.0.1,1448,6423526,132,65152,
27.523540000,0.001260000,10.0.0.2,0,132,6362710,1652992,0.248390000
