frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.901238000,0.002545000,10.0.0.1,1448,5268022,132,
22.905070000,0.003832000,10.0.0.2,0,132,5014622,1.396191000
22.908676000,0.003606000,10.0.0.1,1448,5269470,132,
22.910750000,0.002074000,10.0.0.2,0,132,5016070,1.401858000
22.914003000,0.003253000,10.0.0.1,1448,5270918,132,
22.916987000,0.002984000,10.0.0.2,0,132,5020414,1.394740000
22.920659000,0.003672000,10.0.0.1,1448,5272366,132,
22.923313000,0.002654000,10.0.0.2,0,132,5021862,1.401054000
22.924868000,0.001555000,10.0.0.1,1448,5273814,132,
22.929621000,0.004753000,10.0.0.2,0,132,5026206,1.395054000
22.931203000,0.001582000,10.0.0.1,1448,5275262,132,
22.935294000,0.004091000,10.0.0.2,0,132,5027654,1.400721000
22.936310000,0.001016000,10.0.0.1,1448,5276710,132,
22.941540000,0.005230000,10.0.0.2,0,132,5034894,1.383081000
22.943044000,0.001504000,10.0.0.1,1448,5278158,132,
22.947041000,0.003997000,10.0.0.2,0,132,5036342,1.388567000
22.950352000,0.003311000,10.0.0.1,1448,5279606,132,
22.952896000,0.002544000,10.0.0.2,0,132,5040686,1.381221000
22.954869000,0.001973000,10.0.0.1,1448,5281054,132,
22.958654000,0.003785000,10.0.0.2,0,132,5042134,1.386967000
22.959704000,0.001050000,10.0.0.1,1448,5282502,132,
22.964844000,0.005140000,10.0.0.2,0,132,5046478,1.382572000
22.966478000,0.001634000,10.0.0.1,1448,5283950,132,
22.971488000,0.005010000,10.0.0.2,0,132,5047926,1.389202000
22.972777000,0.001289000,10.0.0.1,1448,5285398,132,
22.977416000,0.004639000,10.0.0.2,0,132,5052270,1.383065000
22.978453000,0.001037000,10.0.0.1,1448,5286846,132,
22.983397000,0.004944000,10.0.0.2,0,132,5056614,1.376479000
22.984150000,0.000753000,10.0.0.1,1448,5288294,132,
22.989557000,0.005407000,10.0.0.2,0,132,5058062,1.382624000
22.991178000,0.001621000,10.0.0.1,1448,5289742,132,
22.995093000,0.003915000,10.0.0.2,0,132,5065302,1.364575000
22.997341000,0.002248000,10.0.0.1,1448,5291190,132,
23.000821000,0.003480000,10.0.0.2,0,132,5066750,1.370289000
23.001841000,0.001020000,10.0.0.1,1448,5292638,132,
23.006920000,0.005079000,10.0.0.2,0,132,5071094,1.364728000
23.010613000,0.003693000,10.0.0.1,1448,5294086,132,
23.012920000,0.002307000,10.0.0.2,0,132,5072542,1.370713000
23.014786000,0.001866000,10.0.0.1,1448,5295534,132,
23.018612000,0.003826000,10.0.0.2,0,132,5076886,1.365189000
23.022899000,0.004287000,10.0.0.1,1448,5296982,132,
23.025278000,0.002379000,10.0.0.2,0,132,5078334,1.371842000
23.028407000,0.003129000,10.0.0.1,1448,5298430,132,
23.031404000,0.002997000,10.0.0.2,0,132,5085574,1.353826000
23.034043000,0.002639000,10.0.0.1,1448,5299878,132,
23.037356000,0.003313000,10.0.0.2,0,132,5087022,1.359765000
23.039249000,0.001893000,10.0.0.1,1448,5301326,132,
23.043064000,0.003815000,10.0.0.2,0,132,5091366,1.353081000
23.045181000,0.002117000,10.0.0.1,1448,5302774,132,
23.048794000,0.003613000,10.0.0.2,0,132,5092814,1.358798000
23.052938000,0.004144000,10.0.0.1,1448,5304222,132,
23.054992000,0.002054000,10.0.0.2,0,132,5097158,1.353062000
23.059474000,0.004482000,10.0.0.1,1448,5305670,132,
23.061689000,0.002215000,10.0.0.2,0,132,5098606,1.359744000
23.062765000,0.001076000,10.0.0.1,1448,5307118,132,
23.068450000,0.005685000,10.0.0.2,0,132,5105846,1.342867000
23.070646000,0.002196000,10.0.0.1,1448,5308566,132,
23.074092000,0.003446000,10.0.0.2,0,132,5107294,1.348504000
23.076390000,0.002298000,10.0.0.1,1448,5310014,132,
23.080661000,0.004271000,10.0.0.2,0,132,5111638,1.341963000
23.081898000,0.001237000,10.0.0.1,1448,5311462,132,
23.086378000,0.004480000,10.0.0.2,0,132,5113086,1.347664000
23.087421000,0.001043000,10.0.0.1,1448,5312910,132,
23.092225000,0.004804000,10.0.0.2,0,132,5117430,1.342377000
23.094323000,0.002098000,10.0.0.1,1448,5314358,132,
23.097727000,0.003404000,10.0.0.2,0,132,5121774,1.333028000
23.100102000,0.002375000,10.0.0.1,1448,5315806,132,
23.104554000,0.004452000,10.0.0.2,0,132,5123222,1.339840000
23.104612000,0.000058000,10.0.0.1,1448,5317254,132,
23.110072000,0.005460000,10.0.0.2,0,132,5130462,1.321205000
23.112381000,0.002309000,10.0.0.1,1448,5318702,132,
23.115865000,0.003484000,10.0.0.2,0,132,5131910,1.326992000
23.118089000,0.002224000,10.0.0.1,1448,5320150,132,
23.122624000,0.004535000,10.0.0.2,0,132,5136254,1.323780000
23.123891000,0.001267000,10.0.0.1,1448,5321598,132,
23.128333000,0.004442000,10.0.0.2,0,132,5137702,1.329475000
23.130620000,0.002287000,10.0.0.1,1448,5323046,132,
23.134063000,0.003443000,10.0.0.2,0,132,5144942,1.311790000
23.136393000,0.002330000,10.0.0.1,1448,5324494,132,
23.139878000,0.003485000,10.0.0.2,0,132,5146390,1.317592000
23.142145000,0.002267000,10.0.0.1,1448,5325942,132,
23.146733000,0.004588000,10.0.0.2,0,132,5150734,1.312463000
23.147842000,0.001109000,10.0.0.1,1448,5327390,132,
23.152457000,0.004615000,10.0.0.2,0,132,5152182,1.318173000
23.153704000,0.001247000,10.0.0.1,1448,5328838,132,
23.158140000,0.004436000,10.0.0.2,0,132,5159422,1.299311000
23.160537000,0.002397000,10.0.0.1,1448,5330286,132,
23.163919000,0.003382000,10.0.0.2,0,132,5160870,1.305077000
23.165068000,0.001149000,10.0.0.1,1448,5331734,132,
23.169863000,0.004795000,10.0.0.2,0,132,5165214,1.297687000
23.171898000,0.002035000,10.0.0.1,1448,5333182,132,
23.176517000,0.004619000,10.0.0.2,0,132,5166662,1.304327000
23.178846000,0.002329000,10.0.0.1,1448,5334630,132,
23.182168000,0.003322000,10.0.0.2,0,132,5173902,1.287086000
23.184506000,0.002338000,10.0.0.1,1448,5336078,132,
23.188555000,0.004049000,10.0.0.2,0,132,5175350,1.293459000
23.190389000,0.001834000,10.0.0.1,1448,5337526,132,
23.193767000,0.003378000,10.0.0.2,0,132,5178246,1.292257000
23.196575000,0.002808000,10.0.0.1,1448,5338974,132,
23.200551000,0.003976000,10.0.0.2,0,132,5179694,1.298958000
23.201848000,0.001297000,10.0.0.1,1448,5340422,132,
23.206440000,0.004592000,10.0.0.2,0,132,5186934,1.279977000
23.207409000,0.000969000,10.0.0.1,1448,5341870,132,
23.212536000,0.005127000,10.0.0.2,0,132,5188382,1.286068000
23.214479000,0.001943000,10.0.0.1,1448,5343318,132,
23.218006000,0.003527000,10.0.0.2,0,132,5195622,1.268610000
23.220616000,0.002610000,10.0.0.1,1448,5344766,132,
23.224427000,0.003811000,10.0.0.2,0,132,5197070,1.275026000
23.226146000,0.001719000,10.0.0.1,1448,5346214,132,
23.230239000,0.004093000,10.0.0.2,0,132,5201414,1.269114000
23.232386000,0.002147000,10.0.0.1,1448,5347662,132,
23.236151000,0.003765000,10.0.0.2,0,132,5202862,1.275010000
23.239239000,0.003088000,10.0.0.1,1448,5349110,132,
23.241857000,0.002618000,10.0.0.2,0,132,5210102,1.256007000
23.244098000,0.002241000,10.0.0.1,1448,5350558,132,
23.248641000,0.004543000,10.0.0.2,0,132,5210102,
23.248767000,0.000126000,10.0.0.1,1448,5352006,132,
23.254432000,0.005665000,10.0.0.2,0,132,5210102,
23.254615000,0.000183000,10.0.0.1,1448,5353454,132,
23.259837000,0.005222000,10.0.0.2,0,132,5211550,1.273972000
23.263374000,0.003537000,10.0.0.1,1448,5354902,132,
23.265886000,0.002512000,10.0.0.2,0,132,5215894,1.269888000
23.270166000,0.004280000,10.0.0.1,1448,5356350,132,
23.272460000,0.002294000,10.0.0.2,0,132,5215894,
23.275066000,0.002606000,10.0.0.1,1448,5357798,132,
23.277838000,0.002772000,10.0.0.2,0,132,5215894,
23.281747000,0.003909000,10.0.0.1,1448,5359246,132,
23.284382000,0.002635000,10.0.0.2,0,132,5217342,1.288368000
23.286960000,0.002578000,10.0.0.1,1448,5360694,132,
23.290534000,0.003574000,10.0.0.2,0,132,5224582,1.268910000
23.292620000,0.002086000,10.0.0.1,1448,5362142,132,
23.296171000,0.003551000,10.0.0.2,0,132,5224582,
23.299773000,0.003602000,10.0.0.1,1448,5363590,132,
23.302270000,0.002497000,10.0.0.2,0,132,5224582,
23.305348000,0.003078000,10.0.0.1,1448,5365038,132,
23.309388000,0.004040000,10.0.0.2,0,132,5224582,
23.310285000,0.000897000,10.0.0.1,1448,5366486,132,
23.314830000,0.004545000,10.0.0.2,0,132,5224582,
23.316386000,0.001556000,10.0.0.1,1448,5367934,132,
23.321333000,0.004947000,10.0.0.2,0,132,5226030,1.299695000
23.324747000,0.003414000,10.0.0.1,1448,5369382,132,
23.327370000,0.002623000,10.0.0.2,0,132,5233270,1.281993000
23.329104000,0.001734000,10.0.0.1,1448,5370830,132,
23.332635000,0.003531000,10.0.0.2,0,132,5233270,
23.334084000,0.001449000,10.0.0.1,1448,5372278,132,
23.339389000,0.005305000,10.0.0.2,0,132,5233270,
23.341370000,0.001981000,10.0.0.1,1448,5373726,132,
23.345414000,0.004044000,10.0.0.2,0,132,5233270,
23.348304000,0.002890000,10.0.0.1,1448,5375174,132,
23.350968000,0.002664000,10.0.0.2,0,132,5233270,
23.354303000,0.003335000,10.0.0.1,1448,5376622,132,
23.357385000,0.003082000,10.0.0.2,0,132,5234718,1.311994000
23.357718000,0.000333000,10.0.0.1,1448,5378070,132,
23.363228000,0.005510000,10.0.0.2,0,132,5257886,0.511421000
23.365535000,0.002307000,10.0.0.1,1448,5379518,132,
23.371122000,0.005587000,10.0.0.1,1448,5380966,132,
23.375693000,0.004571000,10.0.0.2,0,132,5260782,0.510263000
23.377588000,0.001895000,10.0.0.1,1448,5382414,132,
23.384602000,0.007014000,10.0.0.1,1448,5383862,132,
23.387052000,0.002450000,10.0.0.2,0,132,5263678,0.510471000
23.389001000,0.001949000,10.0.0.1,1448,5385310,132,
23.393956000,0.004955000,10.0.0.1,1448,5386758,132,
23.399469000,0.005513000,10.0.0.2,0,132,5266574,0.509148000
23.402405000,0.002936000,10.0.0.1,1448,5388206,132,
23.407389000,0.004984000,10.0.0.1,1448,5389654,132,
23.410927000,0.003538000,10.0.0.2,0,132,5269470,0.509689000
23.413118000,0.002191000,10.0.0.1,1448,5391102,132,
23.417631000,0.004513000,10.0.0.1,1448,5392550,132,
23.423411000,0.005780000,10.0.0.2,0,132,5272366,0.509408000
23.425265000,0.001854000,10.0.0.1,1448,5393998,132,
23.431332000,0.006067000,10.0.0.1,1448,5395446,132,
23.434790000,0.003458000,10.0.0.2,0,132,5275262,0.509922000
23.435998000,0.001208000,10.0.0.1,1448,5396894,132,
23.441963000,0.005965000,10.0.0.1,1448,5398342,132,
23.447672000,0.005709000,10.0.0.2,0,132,5278158,0.511362000
23.449714000,0.002042000,10.0.0.1,1448,5399790,132,
23.456506000,0.006792000,10.0.0.1,1448,5401238,132,
23.459540000,0.003034000,10.0.0.2,0,132,5281054,0.509188000
23.460121000,0.000581000,10.0.0.1,1448,5402686,132,
23.467688000,0.007567000,10.0.0.1,1448,5404134,132,
23.471597000,0.003909000,10.0.0.2,0,132,5283950,0.511893000
23.473228000,0.001631000,10.0.0.1,1448,5405582,132,
23.477765000,0.004537000,10.0.0.1,1448,5407030,132,
23.483122000,0.005357000,10.0.0.2,0,132,5286846,0.510345000
23.486272000,0.003150000,10.0.0.1,1448,5408478,132,
23.492335000,0.006063000,10.0.0.1,1448,5409926,132,
23.495012000,0.002677000,10.0.0.2,0,132,5289742,0.510862000
23.495809000,0.000797000,10.0.0.1,1448,5411374,132,
23.503072000,0.007263000,10.0.0.1,1448,5412822,132,
23.507713000,0.004641000,10.0.0.2,0,132,5292638,0.510372000
23.511433000,0.003720000,10.0.0.1,1448,5414270,132,
23.515945000,0.004512000,10.0.0.1,1448,5415718,132,
23.519482000,0.003537000,10.0.0.2,0,132,5295534,0.508869000
23.522464000,0.002982000,10.0.0.1,1448,5417166,132,
23.527715000,0.005251000,10.0.0.1,1448,5418614,132,
23.531125000,0.003410000,10.0.0.2,0,132,5298430,0.508226000
23.534212000,0.003087000,10.0.0.1,1448,5420062,132,
23.541116000,0.006904000,10.0.0.1,1448,5421510,132,
23.543586000,0.002470000,10.0.0.2,0,132,5301326,0.509543000
23.546624000,0.003038000,10.0.0.1,1448,5422958,132,
23.551427000,0.004803000,10.0.0.1,1448,5424406,132,
23.555025000,0.003598000,10.0.0.2,0,132,5304222,0.509844000
23.558966000,0.003941000,10.0.0.1,1448,5425854,132,
23.562870000,0.003904000,10.0.0.1,1448,5427302,132,
23.562937000,0.000067000,10.0.0.1,1448,5428750,132,
23.562949000,0.000012000,10.0.0.1,1448,5430198,132,
23.562958000,0.000009000,10.0.0.1,1448,5431646,132,
23.568409000,0.005451000,10.0.0.2,0,132,5307118,0.508935000
23.577319000,0.008910000,10.0.0.1,1448,5433094,132,
23.577360000,0.000041000,10.0.0.1,1448,5434542,132,
23.577364000,0.000004000,10.0.0.1,1448,5435990,132,
23.577368000,0.000004000,10.0.0.1,1448,5437438,132,
23.579868000,0.002500000,10.0.0.2,0,132,5310014,0.509222000
23.586811000,0.006943000,10.0.0.1,1448,5438886,132,
23.586889000,0.000078000,10.0.0.1,1448,5440334,132,
23.586904000,0.000015000,10.0.0.1,1448,5441782,132,
23.586912000,0.000008000,10.0.0.1,1448,5443230,132,
23.592067000,0.005155000,10.0.0.2,0,132,5312910,0.510169000
23.601056000,0.008989000,10.0.0.1,1448,5444678,132,
23.601133000,0.000077000,10.0.0.1,1448,5446126,132,
23.601147000,0.000014000,10.0.0.1,1448,5447574,132,
23.601155000,0.000008000,10.0.0.1,1448,5449022,132,
23.603699000,0.002544000,10.0.0.2,0,132,5315806,0.509376000
23.612558000,0.008859000,10.0.0.1,1448,5450470,132,
23.612631000,0.000073000,10.0.0.1,1448,5451918,132,
23.612643000,0.000012000,10.0.0.1,1448,5453366,132,
23.612651000,0.000008000,10.0.0.1,1448,5454814,132,
23.615964000,0.003313000,10.0.0.2,0,132,5318702,0.511352000
23.624822000,0.008858000,10.0.0.1,1448,5456262,132,
23.624913000,0.000091000,10.0.0.1,1448,5457710,132,
23.624927000,0.000014000,10.0.0.1,1448,5459158,132,
23.624935000,0.000008000,10.0.0.1,1448,5460606,132,
23.628420000,0.003485000,10.0.0.2,0,132,5321598,0.510331000
23.636490000,0.008070000,10.0.0.1,1448,5462054,132,
23.636577000,0.000087000,10.0.0.1,1448,5463502,132,
23.636592000,0.000015000,10.0.0.1,1448,5464950,132,
23.636601000,0.000009000,10.0.0.1,1448,5466398,132,
23.639970000,0.003369000,10.0.0.2,0,132,5324494,0.509350000
23.647906000,0.007936000,10.0.0.1,1448,5467846,132,
23.647950000,0.000044000,10.0.0.1,1448,5469294,132,
23.647955000,0.000005000,10.0.0.1,1448,5470742,132,
23.647959000,0.000004000,10.0.0.1,1448,5472190,132,
23.652170000,0.004211000,10.0.0.2,0,132,5327390,0.510025000
23.661096000,0.008926000,10.0.0.1,1448,5473638,132,
23.661157000,0.000061000,10.0.0.1,1448,5475086,132,
23.661167000,0.000010000,10.0.0.1,1448,5476534,132,
23.661174000,0.000007000,10.0.0.1,1448,5477982,132,
23.661179000,0.000005000,10.0.0.1,1448,5479430,132,
23.661183000,0.000004000,10.0.0.1,1448,5480878,132,
23.664673000,0.003490000,10.0.0.2,0,132,5330286,0.510969000
23.671680000,0.007007000,10.0.0.1,1448,5482326,132,
23.671708000,0.000028000,10.0.0.1,1448,5483774,132,
23.671712000,0.000004000,10.0.0.1,1448,5485222,132,
23.671715000,0.000003000,10.0.0.1,1448,5486670,132,
23.676062000,0.004347000,10.0.0.2,0,132,5333182,0.510994000
23.685116000,0.009054000,10.0.0.1,1448,5488118,132,
23.685186000,0.000070000,10.0.0.1,1448,5489566,132,
23.685197000,0.000011000,10.0.0.1,1448,5491014,132,
23.685205000,0.000008000,10.0.0.1,1448,5492462,132,
23.688671000,0.003466000,10.0.0.2,0,132,5336078,0.509825000
23.695747000,0.007076000,10.0.0.1,1448,5493910,132,
23.695823000,0.000076000,10.0.0.1,1448,5495358,132,
23.695836000,0.000013000,10.0.0.1,1448,5496806,132,
23.695844000,0.000008000,10.0.0.1,1448,5498254,132,
23.700241000,0.004397000,10.0.0.2,0,132,5338974,0.509852000
23.708359000,0.008118000,10.0.0.1,1448,5499702,132,
23.708440000,0.000081000,10.0.0.1,1448,5501150,132,
23.708455000,0.000015000,10.0.0.1,1448,5502598,132,
23.708464000,0.000009000,10.0.0.1,1448,5504046,132,
23.711894000,0.003430000,10.0.0.2,0,132,5341870,0.510046000
23.721149000,0.009255000,10.0.0.1,1448,5505494,132,
23.721234000,0.000085000,10.0.0.1,1448,5506942,132,
23.721248000,0.000014000,10.0.0.1,1448,5508390,132,
23.723723000,0.002475000,10.0.0.2,0,132,5344766,0.509244000
23.730844000,0.007121000,10.0.0.1,1448,5509838,132,
23.730951000,0.000107000,10.0.0.1,1448,5511286,132,
23.730969000,0.000018000,10.0.0.1,1448,5512734,132,
23.730978000,0.000009000,10.0.0.1,1448,5514182,132,
23.736403000,0.005425000,10.0.0.2,0,132,5347662,0.510257000
23.745887000,0.009484000,10.0.0.1,1448,5515630,132,
23.745966000,0.000079000,10.0.0.1,1448,5517078,132,
23.745973000,0.000007000,10.0.0.1,1448,5518526,132,
23.745979000,0.000006000,10.0.0.1,1448,5519974,132,
23.748480000,0.002501000,10.0.0.2,0,132,5350558,0.509241000
23.756462000,0.007982000,10.0.0.1,1448,5521422,132,
23.756554000,0.000092000,10.0.0.1,1448,5522870,132,
23.756571000,0.000017000,10.0.0.1,1448,5524318,132,
23.756580000,0.000009000,10.0.0.1,1448,5525766,132,
23.759771000,0.003191000,10.0.0.2,0,132,5353454,0.511004000
23.769957000,0.010186000,10.0.0.1,1448,5527214,132,
23.770033000,0.000076000,10.0.0.1,1448,5528662,132,
23.770046000,0.000013000,10.0.0.1,1448,5530110,132,
23.770055000,0.000009000,10.0.0.1,1448,5531558,132,
23.771720000,0.001665000,10.0.0.2,0,132,5356350,0.508346000
23.780928000,0.009208000,10.0.0.1,1448,5533006,132,
23.781036000,0.000108000,10.0.0.1,1448,5534454,132,
23.781051000,0.000015000,10.0.0.1,1448,5535902,132,
23.781059000,0.000008000,10.0.0.1,1448,5537350,132,
23.784376000,0.003317000,10.0.0.2,0,132,5359246,0.509310000
23.793639000,0.009263000,10.0.0.1,1448,5538798,132,
23.793689000,0.000050000,10.0.0.1,1448,5540246,132,
23.793694000,0.000005000,10.0.0.1,1448,5541694,132,
23.793698000,0.000004000,10.0.0.1,1448,5543142,132,
23.796002000,0.002304000,10.0.0.2,0,132,5362142,0.509042000
23.804192000,0.008190000,10.0.0.1,1448,5544590,132,
23.804236000,0.000044000,10.0.0.1,1448,5546038,132,
23.808730000,0.004494000,10.0.0.2,0,132,5365038,0.508957000
23.816814000,0.008084000,10.0.0.1,1448,5547486,132,
23.816893000,0.000079000,10.0.0.1,1448,5548934,132,
23.816907000,0.000014000,10.0.0.1,1448,5550382,132,
23.816915000,0.000008000,10.0.0.1,1448,5551830,132,
23.821314000,0.004399000,10.0.0.2,0,132,5367934,0.511029000
23.830193000,0.008879000,10.0.0.1,1448,5553278,132,
23.830363000,0.000170000,10.0.0.1,1448,5554726,132,
23.830427000,0.000064000,10.0.0.1,1448,5556174,132,
23.830440000,0.000013000,10.0.0.1,1448,5557622,132,
23.833739000,0.003299000,10.0.0.2,0,132,5370830,0.508992000
23.840584000,0.006845000,10.0.0.1,1448,5559070,132,
23.840659000,0.000075000,10.0.0.1,1448,5560518,132,
23.840672000,0.000013000,10.0.0.1,1448,5561966,132,
23.840728000,0.000056000,10.0.0.1,1448,5563414,132,
23.845300000,0.004572000,10.0.0.2,0,132,5373726,0.511216000
23.852236000,0.006936000,10.0.0.1,1448,5564862,132,
23.852289000,0.000053000,10.0.0.1,1448,5566310,132,
23.852294000,0.000005000,10.0.0.1,1448,5567758,132,
23.852298000,0.000004000,10.0.0.1,1448,5569206,132,
23.857638000,0.005340000,10.0.0.2,0,132,5376622,0.509334000
23.866572000,0.008934000,10.0.0.1,1448,5570654,132,
23.866649000,0.000077000,10.0.0.1,1448,5572102,132,
23.866664000,0.000015000,10.0.0.1,1448,5573550,132,
23.868905000,0.002241000,10.0.0.2,0,132,5379518,0.511187000
23.876993000,0.008088000,10.0.0.1,1448,5574998,132,
23.877111000,0.000118000,10.0.0.1,1448,5576446,132,
23.877125000,0.000014000,10.0.0.1,1448,5577894,132,
23.877133000,0.000008000,10.0.0.1,1448,5579342,132,
23.881375000,0.004242000,10.0.0.2,0,132,5382414,0.510253000
23.889457000,0.008082000,10.0.0.1,1448,5580790,132,
23.889542000,0.000085000,10.0.0.1,1448,5582238,132,
23.889556000,0.000014000,10.0.0.1,1448,5583686,132,
23.889564000,0.000008000,10.0.0.1,1448,5585134,132,
23.892894000,0.003330000,10.0.0.2,0,132,5385310,0.508292000
23.901962000,0.009068000,10.0.0.1,1448,5586582,132,
23.902075000,0.000113000,10.0.0.1,1448,5588030,132,
23.902088000,0.000013000,10.0.0.1,1448,5589478,132,
23.902097000,0.000009000,10.0.0.1,1448,5590926,132,
23.905548000,0.003451000,10.0.0.2,0,132,5388206,0.511592000
23.913697000,0.008149000,10.0.0.1,1448,5592374,132,
23.913781000,0.000084000,10.0.0.1,1448,5593822,132,
23.913798000,0.000017000,10.0.0.1,1448,5595270,132,
23.913808000,0.000010000,10.0.0.1,1448,5596718,132,
23.917302000,0.003494000,10.0.0.2,0,132,5391102,0.509913000
23.924565000,0.007263000,10.0.0.1,1448,5598166,132,
23.924661000,0.000096000,10.0.0.1,1448,5599614,132,
23.928786000,0.004125000,10.0.0.2,0,132,5393998,0.511155000
23.936824000,0.008038000,10.0.0.1,1448,5601062,132,
23.936919000,0.000095000,10.0.0.1,1448,5602510,132,
23.936934000,0.000015000,10.0.0.1,1448,5603958,132,
23.936943000,0.000009000,10.0.0.1,1448,5605406,132,
23.940668000,0.003725000,10.0.0.2,0,132,5396894,0.509336000
23.948760000,0.008092000,10.0.0.1,1448,5606854,132,
23.948844000,0.000084000,10.0.0.1,1448,5608302,132,
23.948856000,0.000012000,10.0.0.1,1448,5609750,132,
23.948864000,0.000008000,10.0.0.1,1448,5611198,132,
23.952805000,0.003941000,10.0.0.2,0,132,5399790,0.510842000
23.959806000,0.007001000,10.0.0.1,1448,5612646,132,
23.959883000,0.000077000,10.0.0.1,1448,5614094,132,
23.959896000,0.000013000,10.0.0.1,1448,5615542,132,
23.959906000,0.000010000,10.0.0.1,1448,5616990,132,
23.965532000,0.005626000,10.0.0.2,0,132,5402686,0.509026000
23.973579000,0.008047000,10.0.0.1,1448,5618438,132,
23.973674000,0.000095000,10.0.0.1,1448,5619886,132,
23.973689000,0.000015000,10.0.0.1,1448,5621334,132,
23.973698000,0.000009000,10.0.0.1,1448,5622782,132,
23.977067000,0.003369000,10.0.0.2,0,132,5405582,0.509379000
23.985096000,0.008029000,10.0.0.1,1448,5624230,132,
23.985183000,0.000087000,10.0.0.1,1448,5625678,132,
23.988754000,0.003571000,10.0.0.2,0,132,5408478,0.510989000
23.996696000,0.007942000,10.0.0.1,1448,5627126,132,
23.996775000,0.000079000,10.0.0.1,1448,5628574,132,
23.996787000,0.000012000,10.0.0.1,1448,5630022,132,
23.996795000,0.000008000,10.0.0.1,1448,5631470,132,
24.001272000,0.004477000,10.0.0.2,0,132,5411374,0.508937000
24.009289000,0.008017000,10.0.0.1,1448,5632918,132,
24.009323000,0.000034000,10.0.0.1,1448,5634366,132,
24.009327000,0.000004000,10.0.0.1,1448,5635814,132,
24.013485000,0.004158000,10.0.0.2,0,132,5414270,0.510413000
24.022400000,0.008915000,10.0.0.1,1448,5637262,132,
24.022501000,0.000101000,10.0.0.1,1448,5638710,132,
24.022515000,0.000014000,10.0.0.1,1448,5640158,132,
24.022524000,0.000009000,10.0.0.1,1448,5641606,132,
24.025610000,0.003086000,10.0.0.2,0,132,5417166,0.509665000
24.035775000,0.010165000,10.0.0.1,1448,5643054,132,
24.035843000,0.000068000,10.0.0.1,1448,5644502,132,
24.035849000,0.000006000,10.0.0.1,1448,5645950,132,
24.035854000,0.000005000,10.0.0.1,1448,5647398,132,
24.036897000,0.001043000,10.0.0.2,0,132,5420062,0.509182000
24.046955000,0.010058000,10.0.0.1,1448,5648846,132,
24.046995000,0.000040000,10.0.0.1,1448,5650294,132,
24.047001000,0.000006000,10.0.0.1,1448,5651742,132,
24.047005000,0.000004000,10.0.0.1,1448,5653190,132,
24.048955000,0.001950000,10.0.0.2,0,132,5422958,0.507839000
24.058954000,0.009999000,10.0.0.1,1448,5654638,132,
24.059022000,0.000068000,10.0.0.1,1448,5656086,132,
24.062098000,0.003076000,10.0.0.2,0,132,5425854,0.510671000
24.068958000,0.006860000,10.0.0.1,1448,5657534,132,
24.069061000,0.000103000,10.0.0.1,1448,5658982,132,
24.069075000,0.000014000,10.0.0.1,1448,5660430,132,
24.069082000,0.000007000,10.0.0.1,1448,5661878,132,
24.074696000,0.005614000,10.0.0.2,0,132,5428750,0.511826000
24.080433000,0.005737000,10.0.0.2,0,132,5430198,0.517496000
24.083637000,0.003204000,10.0.0.1,1448,5663326,132,
24.083709000,0.000072000,10.0.0.1,1448,5664774,132,
24.083721000,0.000012000,10.0.0.1,1448,5666222,132,
24.083730000,0.000009000,10.0.0.1,1448,5667670,132,
24.091998000,0.008268000,10.0.0.2,0,132,5433094,0.529040000
24.094612000,0.002614000,10.0.0.1,1448,5669118,132,
24.094708000,0.000096000,10.0.0.1,1448,5670566,132,
24.103887000,0.009179000,10.0.0.2,0,132,5435990,0.526527000
24.106121000,0.002234000,10.0.0.1,1448,5672014,132,
24.106191000,0.000070000,10.0.0.1,1448,5673462,132,
24.106204000,0.000013000,10.0.0.1,1448,5674910,132,
24.106211000,0.000007000,10.0.0.1,1448,5676358,132,
24.115973000,0.009762000,10.0.0.2,0,132,5438886,0.538605000
24.117993000,0.002020000,10.0.0.1,1448,5677806,132,
24.118057000,0.000064000,10.0.0.1,1448,5679254,132,
24.118069000,0.000012000,10.0.0.1,1448,5680702,132,
24.118077000,0.000008000,10.0.0.1,1448,5682150,132,
24.128478000,0.010401000,10.0.0.2,0,132,5441782,0.541589000
24.129168000,0.000690000,10.0.0.1,1448,5683598,132,
24.129242000,0.000074000,10.0.0.1,1448,5685046,132,
24.129256000,0.000014000,10.0.0.1,1448,5686494,132,
24.129264000,0.000008000,10.0.0.1,1448,5687942,132,
24.140526000,0.011262000,10.0.0.2,0,132,5444678,0.553614000
24.142603000,0.002077000,10.0.0.1,1448,5689390,132,
24.142668000,0.000065000,10.0.0.1,1448,5690838,132,
24.152531000,0.009863000,10.0.0.2,0,132,5447574,0.551398000
24.154675000,0.002144000,10.0.0.1,1448,5692286,132,
24.154739000,0.000064000,10.0.0.1,1448,5693734,132,
24.154750000,0.000011000,10.0.0.1,1448,5695182,132,
24.154757000,0.000007000,10.0.0.1,1448,5696630,132,
24.163985000,0.009228000,10.0.0.2,0,132,5450470,0.562830000
24.166738000,0.002753000,10.0.0.1,1448,5698078,132,
24.166783000,0.000045000,10.0.0.1,1448,5699526,132,
24.166788000,0.000005000,10.0.0.1,1448,5700974,132,
24.176468000,0.009680000,10.0.0.2,0,132,5453366,0.563837000
24.177215000,0.000747000,10.0.0.1,1448,5702422,132,
24.177261000,0.000046000,10.0.0.1,1448,5703870,132,
