frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
29.247954000,0.008640000,10.0.0.2,0,132,6335198,0.290956000
29.251231000,0.003277000,10.0.0.1,1448,6403254,132,
29.251243000,0.000012000,10.0.0.1,1448,6404702,132,
29.259516000,0.008273000,10.0.0.2,0,132,6338094,0.288784000
29.270845000,0.011329000,10.0.0.1,1448,6406150,132,
29.270897000,0.000052000,10.0.0.1,1448,6407598,132,
29.273025000,0.002128000,10.0.0.2,0,132,6340990,0.292150000
29.282372000,0.009347000,10.0.0.1,1448,6409046,132,
29.282430000,0.000058000,10.0.0.1,1448,6410494,132,
29.285013000,0.002583000,10.0.0.2,0,132,6343886,0.291169000
29.293388000,0.008375000,10.0.0.1,1448,6411942,132,
29.293418000,0.000030000,10.0.0.1,1448,6413390,132,
29.293422000,0.000004000,10.0.0.1,1448,6414838,132,
29.296184000,0.002762000,10.0.0.2,0,132,6346782,0.291094000
29.300453000,0.004269000,10.0.0.1,1448,6416286,132,
29.300480000,0.000027000,10.0.0.1,1448,6417734,132,
29.308818000,0.008338000,10.0.0.2,0,132,6349678,0.285879000
29.311100000,0.002282000,10.0.0.1,1448,6419182,132,
29.311122000,0.000022000,10.0.0.1,1448,6420630,132,
29.314245000,0.003123000,10.0.0.2,0,132,6351126,0.291208000
29.323177000,0.008932000,10.0.0.1,1448,6422078,132,
29.323222000,0.000045000,10.0.0.1,1448,6423526,132,
29.326893000,0.003671000,10.0.0.2,0,132,6354022,0.292735000
29.336151000,0.009258000,10.0.0.1,1448,6424974,132,
29.336184000,0.000033000,10.0.0.1,1448,6426422,132,
29.338954000,0.002770000,10.0.0.2,0,132,6356918,0.292647000
29.347626000,0.008672000,10.0.0.1,1448,6427870,132,
29.347651000,0.000025000,10.0.0.1,1448,6429318,132,
29.350809000,0.003158000,10.0.0.2,0,132,6359814,0.291361000
29.361055000,0.010246000,10.0.0.1,1448,6430766,132,
29.361072000,0.000017000,10.0.0.1,1448,6432214,132,
29.362070000,0.000998000,10.0.0.2,0,132,6362710,0.290592000
29.373401000,0.011331000,10.0.0.1,1448,6433662,132,
29.373439000,0.000038000,10.0.0.1,1448,6435110,132,
29.375069000,0.001630000,10.0.0.2,0,132,6365606,0.292768000
29.386722000,0.011653000,10.0.0.1,1448,6436558,132,
29.386774000,0.000052000,10.0.0.1,1448,6438006,132,
29.386789000,0.000015000,10.0.0.2,0,132,6368502,0.290864000
29.396689000,0.009900000,10.0.0.1,1448,6439454,132,
29.396763000,0.000074000,10.0.0.1,1448,6440902,132,
29.398508000,0.001745000,10.0.0.2,0,132,6371398,0.291346000
29.409250000,0.010742000,10.0.0.1,1448,6442350,132,
29.409287000,0.000037000,10.0.0.1,1448,6443798,132,
29.410483000,0.001196000,10.0.0.2,0,132,6374294,0.291272000
29.414181000,0.003698000,10.0.0.1,1448,6445246,132,
29.422945000,0.008764000,10.0.0.2,0,132,6377190,0.290113000
29.426412000,0.003467000,10.0.0.1,1448,6446694,132,
29.426453000,0.000041000,10.0.0.1,1448,6448142,132,
29.434431000,0.007978000,10.0.0.2,0,132,6380086,0.289815000
29.440191000,0.005760000,10.0.0.1,1448,6449590,132,
29.440228000,0.000037000,10.0.0.1,1448,6451038,132,
29.446209000,0.005981000,10.0.0.2,0,132,6382982,0.290858000
29.450662000,0.004453000,10.0.0.1,1448,6452486,132,
29.450709000,0.000047000,10.0.0.1,1448,6453934,132,
29.459051000,0.008342000,10.0.0.2,0,132,6385878,0.290534000
29.463951000,0.004900000,10.0.0.1,1448,6455382,132,
29.464042000,0.000091000,10.0.0.1,1448,6456830,132,
29.475461000,0.011419000,10.0.0.1,1448,6458278,132,
29.475545000,0.000084000,10.0.0.1,1448,6459726,132,
29.476875000,0.001330000,10.0.0.2,0,132,6388774,0.296278000
29.487380000,0.010505000,10.0.0.1,1448,6461174,132,
29.487406000,0.000026000,10.0.0.1,1448,6462622,132,
29.488717000,0.001311000,10.0.0.2,0,132,6391670,0.296851000
29.494385000,0.005668000,10.0.0.2,0,132,6394566,0.290467000
29.498755000,0.004370000,10.0.0.1,1448,6464070,132,
29.498779000,0.000024000,10.0.0.1,1448,6465518,132,
29.506501000,0.007722000,10.0.0.2,0,132,6397462,0.290487000
29.510921000,0.004420000,10.0.0.1,1448,6466966,132,
29.510938000,0.000017000,10.0.0.1,1448,6468414,132,
29.520117000,0.009179000,10.0.0.2,0,132,6400358,0.292958000
29.525232000,0.005115000,10.0.0.1,1448,6469862,132,
29.525252000,0.000020000,10.0.0.1,1448,6471310,132,
29.531926000,0.006674000,10.0.0.2,0,132,6403254,0.292612000
29.535675000,0.003749000,10.0.0.1,1448,6472758,132,
29.535716000,0.000041000,10.0.0.1,1448,6474206,132,
29.543982000,0.008266000,10.0.0.2,0,132,6406150,0.292739000
29.546941000,0.002959000,10.0.0.1,1448,6475654,132,
29.546989000,0.000048000,10.0.0.1,1448,6477102,132,
29.556224000,0.009235000,10.0.0.2,0,132,6409046,0.285327000
29.560009000,0.003785000,10.0.0.1,1448,6478550,132,
29.560078000,0.000069000,10.0.0.1,1448,6479998,132,
29.567735000,0.007657000,10.0.0.2,0,132,6411942,0.285305000
29.576680000,0.008945000,10.0.0.1,1448,6481446,132,
29.576712000,0.000032000,10.0.0.1,1448,6482894,132,
29.579825000,0.003113000,10.0.0.2,0,132,6414838,0.286407000
29.588481000,0.008656000,10.0.0.1,1448,6484342,132,
29.588545000,0.000064000,10.0.0.1,1448,6485790,132,
29.591777000,0.003232000,10.0.0.2,0,132,6417734,0.291324000
29.594847000,0.003070000,10.0.0.1,1448,6487238,132,
29.594916000,0.000069000,10.0.0.1,1448,6488686,132,
29.597913000,0.002997000,10.0.0.2,0,132,6419182,0.297433000
29.606404000,0.008491000,10.0.0.1,1448,6490134,132,
29.606456000,0.000052000,10.0.0.1,1448,6491582,132,
29.609877000,0.003421000,10.0.0.2,0,132,6422078,0.298755000
29.620535000,0.010658000,10.0.0.1,1448,6493030,132,
29.620629000,0.000094000,10.0.0.1,1448,6494478,132,
29.622052000,0.001423000,10.0.0.2,0,132,6424974,0.298830000
29.633658000,0.011606000,10.0.0.1,1448,6495926,132,
29.633714000,0.000056000,10.0.0.1,1448,6497374,132,
29.634095000,0.000381000,10.0.0.2,0,132,6427870,0.297911000
29.645754000,0.011659000,10.0.0.1,1448,6498822,132,
29.645833000,0.000079000,10.0.0.1,1448,6500270,132,
29.645986000,0.000153000,10.0.0.2,0,132,6430766,0.298335000
29.656685000,0.010699000,10.0.0.1,1448,6501718,132,
29.656758000,0.000073000,10.0.0.1,1448,6503166,132,
29.663599000,0.006841000,10.0.0.2,0,132,6433662,0.302527000
29.669202000,0.005603000,10.0.0.1,1448,6504614,132,
29.669258000,0.000056000,10.0.0.1,1448,6506062,132,
29.669410000,0.000152000,10.0.0.2,0,132,6436558,0.295971000
29.680032000,0.010622000,10.0.0.1,1448,6507510,132,
29.680071000,0.000039000,10.0.0.1,1448,6508958,132,
29.681202000,0.001131000,10.0.0.2,0,132,6439454,0.294428000
29.691717000,0.010515000,10.0.0.1,1448,6510406,132,
29.691751000,0.000034000,10.0.0.1,1448,6511854,132,
29.694073000,0.002322000,10.0.0.2,0,132,6442350,0.297310000
29.698608000,0.004535000,10.0.0.1,1448,6513302,132,
29.698646000,0.000038000,10.0.0.1,1448,6514750,132,
29.705408000,0.006762000,10.0.0.2,0,132,6445246,0.296121000
29.710908000,0.005500000,10.0.0.1,1448,6516198,132,
29.710966000,0.000058000,10.0.0.1,1448,6517646,132,
29.723271000,0.012305000,10.0.0.1,1448,6519094,132,
29.723305000,0.000034000,10.0.0.1,1448,6520542,132,
29.723386000,0.000081000,10.0.0.2,0,132,6448142,0.296974000
29.723405000,0.000019000,10.0.0.2,0,132,6449590,0.296952000
29.734349000,0.010944000,10.0.0.1,1448,6521990,132,
29.734393000,0.000044000,10.0.0.1,1448,6523438,132,
29.735534000,0.001141000,10.0.0.2,0,132,6452486,0.295306000
29.746293000,0.010759000,10.0.0.1,1448,6524886,132,
29.746346000,0.000053000,10.0.0.1,1448,6526334,132,
29.747591000,0.001245000,10.0.0.2,0,132,6455382,0.296882000
29.764419000,0.016828000,10.0.0.1,1448,6527782,132,
29.764460000,0.000041000,10.0.0.1,1448,6529230,132,
29.765990000,0.001530000,10.0.0.2,0,132,6458278,0.301948000
29.769674000,0.003684000,10.0.0.1,1448,6530678,132,
29.769711000,0.000037000,10.0.0.1,1448,6532126,132,
29.772563000,0.002852000,10.0.0.2,0,132,6461174,0.297018000
29.783087000,0.010524000,10.0.0.1,1448,6533574,132,
29.783122000,0.000035000,10.0.0.1,1448,6535022,132,
29.785017000,0.001895000,10.0.0.2,0,132,6464070,0.297611000
29.795541000,0.010524000,10.0.0.1,1448,6536470,132,
29.795592000,0.000051000,10.0.0.1,1448,6537918,132,
29.796676000,0.001084000,10.0.0.2,0,132,6466966,0.297897000
29.806334000,0.009658000,10.0.0.1,1448,6539366,132,
29.806378000,0.000044000,10.0.0.1,1448,6540814,132,
29.808730000,0.002352000,10.0.0.2,0,132,6469862,0.297792000
29.821007000,0.012277000,10.0.0.2,0,132,6472758,0.295755000
29.823411000,0.002404000,10.0.0.1,1448,6542262,132,
29.823446000,0.000035000,10.0.0.1,1448,6543710,132,
29.823450000,0.000004000,10.0.0.1,1448,6545158,132,
29.833189000,0.009739000,10.0.0.2,0,132,6475654,0.297473000
29.835709000,0.002520000,10.0.0.1,1448,6546606,132,
29.835751000,0.000042000,10.0.0.1,1448,6548054,132,
29.844661000,0.008910000,10.0.0.2,0,132,6478550,0.297672000
29.849103000,0.004442000,10.0.0.1,1448,6549502,132,
29.849189000,0.000086000,10.0.0.1,1448,6550950,132,
29.856387000,0.007198000,10.0.0.2,0,132,6481446,0.296309000
29.868110000,0.011723000,10.0.0.1,1448,6552398,132,
29.868198000,0.000088000,10.0.0.1,1448,6553846,132,
29.869291000,0.001093000,10.0.0.2,0,132,6484342,0.292579000
29.873226000,0.003935000,10.0.0.1,1448,6555294,132,
29.873299000,0.000073000,10.0.0.1,1448,6556742,132,
29.880338000,0.007039000,10.0.0.2,0,132,6487238,0.291793000
29.886137000,0.005799000,10.0.0.1,1448,6558190,132,
29.886218000,0.000081000,10.0.0.1,1448,6559638,132,
29.896564000,0.010346000,10.0.0.1,1448,6561086,132,
29.896650000,0.000086000,10.0.0.1,1448,6562534,132,
29.898588000,0.001938000,10.0.0.2,0,132,6490134,0.303672000
29.908920000,0.010332000,10.0.0.1,1448,6563982,132,
29.909078000,0.000158000,10.0.0.1,1448,6565430,132,
29.910813000,0.001735000,10.0.0.2,0,132,6493030,0.304357000
29.916968000,0.006155000,10.0.0.2,0,132,6495926,0.296339000
29.921768000,0.004800000,10.0.0.1,1448,6566878,132,
29.921871000,0.000103000,10.0.0.1,1448,6568326,132,
29.929093000,0.007222000,10.0.0.2,0,132,6498822,0.295379000
29.934021000,0.004928000,10.0.0.1,1448,6569774,132,
29.934057000,0.000036000,10.0.0.1,1448,6571222,132,
29.941011000,0.006954000,10.0.0.2,0,132,6501718,0.295178000
29.945880000,0.004869000,10.0.0.1,1448,6572670,132,
29.945930000,0.000050000,10.0.0.1,1448,6574118,132,
29.952834000,0.006904000,10.0.0.2,0,132,6504614,0.296076000
29.957556000,0.004722000,10.0.0.1,1448,6575566,132,
29.957628000,0.000072000,10.0.0.1,1448,6577014,132,
29.969674000,0.012046000,10.0.0.1,1448,6578462,132,
29.969713000,0.000039000,10.0.0.1,1448,6579910,132,
29.970599000,0.000886000,10.0.0.2,0,132,6507510,0.301341000
29.976773000,0.006174000,10.0.0.2,0,132,6510406,0.296702000
29.981441000,0.004668000,10.0.0.1,1448,6581358,132,
29.981488000,0.000047000,10.0.0.1,1448,6582806,132,
29.989021000,0.007533000,10.0.0.2,0,132,6513302,0.297270000
29.999504000,0.010483000,10.0.0.1,1448,6584254,132,
29.999573000,0.000069000,10.0.0.1,1448,6585702,132,
30.006935000,0.007362000,10.0.0.2,0,132,6516198,0.308289000
30.013173000,0.006238000,10.0.0.2,0,132,6519094,0.302207000
30.013184000,0.000011000,10.0.0.1,1448,6587150,132,
30.013229000,0.000045000,10.0.0.1,1448,6588598,132,
30.017483000,0.004254000,10.0.0.1,1448,6590046,132,
30.017558000,0.000075000,10.0.0.1,1448,6591494,132,
30.026307000,0.008749000,10.0.0.2,0,132,6521990,0.303002000
30.030944000,0.004637000,10.0.0.1,1448,6592942,132,
30.030979000,0.000035000,10.0.0.1,1448,6594390,132,
30.041293000,0.010314000,10.0.0.1,1448,6595838,132,
30.041330000,0.000037000,10.0.0.1,1448,6597286,132,
30.043461000,0.002131000,10.0.0.2,0,132,6524886,0.309068000
30.049543000,0.006082000,10.0.0.2,0,132,6527782,0.303197000
30.053102000,0.003559000,10.0.0.1,1448,6598734,132,
30.053196000,0.000094000,10.0.0.1,1448,6600182,132,
30.061653000,0.008457000,10.0.0.2,0,132,6530678,0.297193000
30.071133000,0.009480000,10.0.0.1,1448,6601630,132,
30.071181000,0.000048000,10.0.0.1,1448,6603078,132,
30.074020000,0.002839000,10.0.0.2,0,132,6533574,0.304309000
30.076384000,0.002364000,10.0.0.1,1448,6604526,132,
30.076430000,0.000046000,10.0.0.1,1448,6605974,132,
30.085731000,0.009301000,10.0.0.2,0,132,6536470,0.302609000
30.090771000,0.005040000,10.0.0.1,1448,6607422,132,
30.090858000,0.000087000,10.0.0.1,1448,6608870,132,
30.090869000,0.000011000,10.0.0.1,1448,6610318,132,
30.098159000,0.007290000,10.0.0.2,0,132,6539366,0.302567000
30.107964000,0.009805000,10.0.0.1,1448,6611766,132,
30.108036000,0.000072000,10.0.0.1,1448,6613214,132,
30.109699000,0.001663000,10.0.0.2,0,132,6542262,0.303321000
30.113397000,0.003698000,10.0.0.1,1448,6614662,132,
30.113461000,0.000064000,10.0.0.1,1448,6616110,132,
30.126746000,0.013285000,10.0.0.1,1448,6617558,132,
30.126818000,0.000072000,10.0.0.1,1448,6619006,132,
30.127590000,0.000772000,10.0.0.2,0,132,6545158,0.304144000
30.140044000,0.012454000,10.0.0.2,0,132,6548054,0.304335000
30.140060000,0.000016000,10.0.0.2,0,132,6549502,0.304309000
30.144294000,0.004234000,10.0.0.1,1448,6620454,132,
30.144307000,0.000013000,10.0.0.1,1448,6621902,132,
30.149460000,0.005153000,10.0.0.1,1448,6623350,132,
30.149473000,0.000013000,10.0.0.1,1448,6624798,132,
30.157855000,0.008382000,10.0.0.2,0,132,6552398,0.308666000
30.162239000,0.004384000,10.0.0.1,1448,6626246,132,
30.162310000,0.000071000,10.0.0.1,1448,6627694,132,
30.163747000,0.001437000,10.0.0.2,0,132,6555294,0.295549000
30.174693000,0.010946000,10.0.0.1,1448,6629142,132,
30.174749000,0.000056000,10.0.0.1,1448,6630590,132,
30.175361000,0.000612000,10.0.0.2,0,132,6558190,0.302062000
30.187008000,0.011647000,10.0.0.1,1448,6632038,132,
30.187040000,0.000032000,10.0.0.1,1448,6633486,132,
30.193448000,0.006408000,10.0.0.2,0,132,6561086,0.307230000
30.198587000,0.005139000,10.0.0.1,1448,6634934,132,
30.198664000,0.000077000,10.0.0.1,1448,6636382,132,
30.199838000,0.001174000,10.0.0.2,0,132,6563982,0.303188000
30.210937000,0.011099000,10.0.0.1,1448,6637830,132,
30.210990000,0.000053000,10.0.0.1,1448,6639278,132,
30.217451000,0.006461000,10.0.0.2,0,132,6566878,0.308373000
30.228137000,0.010686000,10.0.0.1,1448,6640726,132,
30.228201000,0.000064000,10.0.0.1,1448,6642174,132,
30.229410000,0.001209000,10.0.0.2,0,132,6569774,0.307539000
30.236019000,0.006609000,10.0.0.2,0,132,6572670,0.301962000
30.241449000,0.005430000,10.0.0.1,1448,6643622,132,
30.241478000,0.000029000,10.0.0.1,1448,6645070,132,
30.248137000,0.006659000,10.0.0.2,0,132,6575566,0.302207000
30.257682000,0.009545000,10.0.0.1,1448,6646518,132,
30.257728000,0.000046000,10.0.0.1,1448,6647966,132,
30.259260000,0.001532000,10.0.0.2,0,132,6578462,0.301632000
30.265004000,0.005744000,10.0.0.1,1448,6649414,132,
30.265055000,0.000051000,10.0.0.1,1448,6650862,132,
30.272613000,0.007558000,10.0.0.2,0,132,6581358,0.302900000
30.276139000,0.003526000,10.0.0.1,1448,6652310,132,
30.276197000,0.000058000,10.0.0.1,1448,6653758,132,
30.285165000,0.008968000,10.0.0.2,0,132,6584254,0.303677000
30.294006000,0.008841000,10.0.0.1,1448,6655206,132,
30.294043000,0.000037000,10.0.0.1,1448,6656654,132,
30.297061000,0.003018000,10.0.0.2,0,132,6587150,0.297488000
30.300808000,0.003747000,10.0.0.1,1448,6658102,132,
30.300850000,0.000042000,10.0.0.1,1448,6659550,132,
30.300856000,0.000006000,10.0.0.1,1448,6660998,132,
30.300861000,0.000005000,10.0.0.1,1448,6662446,132,
30.308738000,0.007877000,10.0.0.2,0,132,6590046,0.295509000
30.317670000,0.008932000,10.0.0.1,1448,6663894,132,
30.317713000,0.000043000,10.0.0.1,1448,6665342,132,
30.320430000,0.002717000,10.0.0.2,0,132,6592942,0.302872000
30.330450000,0.010020000,10.0.0.1,1448,6666790,132,
30.330516000,0.000066000,10.0.0.1,1448,6668238,132,
30.333029000,0.002513000,10.0.0.2,0,132,6595838,0.302050000
30.336563000,0.003534000,10.0.0.1,1448,6669686,132,
30.336612000,0.000049000,10.0.0.1,1448,6671134,132,
30.344593000,0.007981000,10.0.0.2,0,132,6598734,0.303263000
30.348050000,0.003457000,10.0.0.1,1448,6672582,132,
30.348116000,0.000066000,10.0.0.1,1448,6674030,132,
30.356377000,0.008261000,10.0.0.2,0,132,6601630,0.303181000
30.361064000,0.004687000,10.0.0.1,1448,6675478,132,
30.362364000,0.001300000,10.0.0.1,1448,6676926,132,
30.368549000,0.006185000,10.0.0.2,0,132,6604526,0.297368000
30.373466000,0.004917000,10.0.0.1,1448,6678374,132,
30.373514000,0.000048000,10.0.0.1,1448,6679822,132,
30.386313000,0.012799000,10.0.0.1,1448,6681270,132,
30.386378000,0.000065000,10.0.0.1,1448,6682718,132,
30.386518000,0.000140000,10.0.0.2,0,132,6607422,0.310088000
30.392715000,0.006197000,10.0.0.2,0,132,6610318,0.301857000
30.398440000,0.005725000,10.0.0.1,1448,6684166,132,
30.398479000,0.000039000,10.0.0.1,1448,6685614,132,
30.398993000,0.000514000,10.0.0.2,0,132,6610318,
30.404371000,0.005378000,10.0.0.2,0,132,6610318,
30.409082000,0.004711000,10.0.0.1,1448,6687062,132,
30.409288000,0.000206000,10.0.0.1,1448,6688510,132,
30.410732000,0.001444000,10.0.0.2,0,132,6610318,
30.421633000,0.010901000,10.0.0.1,1448,6689958,132,
30.421698000,0.000065000,10.0.0.1,1448,6691406,132,
30.422543000,0.000845000,10.0.0.2,0,132,6610318,
30.428775000,0.006232000,10.0.0.2,0,132,6610318,
30.434100000,0.005325000,10.0.0.1,1448,6692854,132,
30.434148000,0.000048000,10.0.0.1,1448,6694302,132,
30.434769000,0.000621000,10.0.0.2,0,132,6610318,
30.440861000,0.006092000,10.0.0.2,0,132,6610318,
30.445248000,0.004387000,10.0.0.1,1448,6695750,132,
30.445275000,0.000027000,10.0.0.1,1448,6697198,132,
30.447028000,0.001753000,10.0.0.2,0,132,6610318,
30.452402000,0.005374000,10.0.0.2,0,132,6610318,
30.456832000,0.004430000,10.0.0.1,1448,6698646,132,
30.456856000,0.000024000,10.0.0.1,1448,6700094,132,
30.458855000,0.001999000,10.0.0.2,0,132,6610318,
30.464180000,0.005325000,10.0.0.2,0,132,6610318,
30.469482000,0.005302000,10.0.0.1,1448,6701542,132,
30.469532000,0.000050000,10.0.0.1,1448,6702990,132,
30.470277000,0.000745000,10.0.0.2,0,132,6610318,
30.476690000,0.006413000,10.0.0.2,0,132,6610318,
30.483092000,0.006402000,10.0.0.2,0,132,6610318,
30.487515000,0.004423000,10.0.0.1,1448,6704438,132,
30.487592000,0.000077000,10.0.0.1,1448,6705886,132,
30.488168000,0.000576000,10.0.0.2,0,132,6610318,
30.493858000,0.005690000,10.0.0.1,1448,6707334,132,
30.493944000,0.000086000,10.0.0.1,1448,6708782,132,
30.494108000,0.000164000,10.0.0.2,0,132,6610318,
30.500253000,0.006145000,10.0.0.1,1448,6710230,132,
30.500459000,0.000206000,10.0.0.2,0,132,6610318,
30.505214000,0.004755000,10.0.0.1,1448,6711678,132,
30.506811000,0.001597000,10.0.0.2,0,132,6610318,
30.511489000,0.004678000,10.0.0.1,1448,6610318,132,
30.513246000,0.001757000,10.0.0.2,0,132,6610318,
30.513281000,0.000035000,10.0.0.2,0,132,6610318,
30.525886000,0.012605000,10.0.0.2,0,132,6610318,
30.525910000,0.000024000,10.0.0.2,0,132,6610318,
30.529966000,0.004056000,10.0.0.1,1448,6713126,132,
30.531500000,0.001534000,10.0.0.2,0,132,6610318,
30.537335000,0.005835000,10.0.0.2,0,132,6610318,
30.540843000,0.003508000,10.0.0.1,1448,6714574,132,
30.543733000,0.002890000,10.0.0.2,0,132,6610318,
30.552903000,0.009170000,10.0.0.1,1448,6716022,132,
30.555832000,0.002929000,10.0.0.2,0,132,6610318,
30.555861000,0.000029000,10.0.0.2,0,132,6610318,
30.564764000,0.008903000,10.0.0.1,1448,6717470,132,
30.567678000,0.002914000,10.0.0.2,0,132,6610318,
30.567711000,0.000033000,10.0.0.2,0,132,6610318,
30.574019000,0.006308000,10.0.0.2,0,132,6610318,
30.576682000,0.002663000,10.0.0.1,1448,6718918,132,
30.585322000,0.008640000,10.0.0.2,0,132,6610318,
30.585382000,0.000060000,10.0.0.2,0,132,6610318,
30.588587000,0.003205000,10.0.0.1,1448,6720366,132,
30.592146000,0.003559000,10.0.0.2,0,132,6610318,
30.597793000,0.005647000,10.0.0.2,0,132,6610318,
30.602103000,0.004310000,10.0.0.1,1448,6721814,132,
30.603747000,0.001644000,10.0.0.2,0,132,6610318,
30.609950000,0.006203000,10.0.0.2,0,132,6610318,
30.613458000,0.003508000,10.0.0.1,1448,6723262,132,
30.621640000,0.008182000,10.0.0.2,0,132,6610318,
30.626626000,0.004986000,10.0.0.1,1448,6724710,132,
30.627901000,0.001275000,10.0.0.2,0,132,6610318,
30.632938000,0.005037000,10.0.0.1,1448,6726158,132,
30.633518000,0.000580000,10.0.0.2,0,132,6610318,
30.639533000,0.006015000,10.0.0.2,0,132,6610318,
30.644196000,0.004663000,10.0.0.1,1448,6727606,132,
30.646394000,0.002198000,10.0.0.2,0,132,6610318,
30.651961000,0.005567000,10.0.0.2,0,132,6610318,
30.656619000,0.004658000,10.0.0.1,1448,6729054,132,
30.657265000,0.000646000,10.0.0.2,0,132,6610318,
30.663903000,0.006638000,10.0.0.2,0,132,6610318,
30.663962000,0.000059000,10.0.0.2,0,132,6610318,
30.667972000,0.004010000,10.0.0.1,1448,6730502,132,
30.675706000,0.007734000,10.0.0.2,0,132,6610318,
30.675767000,0.000061000,10.0.0.2,0,132,6610318,
30.686288000,0.010521000,10.0.0.1,1448,6731950,132,
30.687705000,0.001417000,10.0.0.2,0,132,6610318,
30.692516000,0.004811000,10.0.0.1,1448,6733398,132,
30.693257000,0.000741000,10.0.0.2,0,132,6610318,
30.699451000,0.006194000,10.0.0.2,0,132,6610318,
30.704032000,0.004581000,10.0.0.1,1448,6734846,132,
30.705693000,0.001661000,10.0.0.2,0,132,6610318,
30.712209000,0.006516000,10.0.0.2,0,132,6610318,
30.717208000,0.004999000,10.0.0.2,0,132,6610318,
30.721208000,0.004000000,10.0.0.1,1448,6662446,132,
30.723405000,0.002197000,10.0.0.2,0,132,6610318,
30.729547000,0.006142000,10.0.0.2,0,132,6610318,
30.734913000,0.005366000,10.0.0.1,1448,6736294,132,
30.735301000,0.000388000,10.0.0.2,0,132,6610318,
30.735326000,0.000025000,10.0.0.2,0,132,6610318,
30.741989000,0.006663000,10.0.0.2,0,132,6610318,
30.746876000,0.004887000,10.0.0.1,1448,6737742,132,
30.753271000,0.006395000,10.0.0.2,0,132,6610318,
30.757901000,0.004630000,10.0.0.1,1448,6739190,132,
30.759743000,0.001842000,10.0.0.2,0,132,6610318,
30.759786000,0.000043000,10.0.0.2,0,132,6610318,
30.766165000,0.006379000,10.0.0.1,1448,6740638,132,
30.772648000,0.006483000,10.0.0.2,0,132,6610318,
30.772701000,0.000053000,10.0.0.2,0,132,6610318,
30.775598000,0.002897000,10.0.0.1,1448,6742086,132,
30.778601000,0.003003000,10.0.0.2,0,132,6610318,
30.791028000,0.012427000,10.0.0.2,0,132,6610318,
30.791061000,0.000033000,10.0.0.2,0,132,6610318,
30.793450000,0.002389000,10.0.0.1,1448,6743534,132,
30.802725000,0.009275000,10.0.0.2,0,132,6610318,
30.802757000,0.000032000,10.0.0.2,0,132,6610318,
30.806246000,0.003489000,10.0.0.1,1448,6744982,132,
30.814761000,0.008515000,10.0.0.2,0,132,6610318,
30.814802000,0.000041000,10.0.0.2,0,132,6662446,0.513946000
30.817849000,0.003047000,10.0.0.1,1448,6746430,132,
30.821155000,0.003306000,10.0.0.2,0,132,6662446,
30.826288000,0.005133000,10.0.0.2,0,132,6662446,
30.830633000,0.004345000,10.0.0.1,1448,6747878,132,
30.832441000,0.001808000,10.0.0.2,0,132,6662446,
30.836853000,0.004412000,10.0.0.1,1448,6749326,132,
30.838680000,0.001827000,10.0.0.2,0,132,6662446,
30.845079000,0.006399000,10.0.0.2,0,132,6662446,
30.850318000,0.005239000,10.0.0.2,0,132,6662446,
30.855124000,0.004806000,10.0.0.1,1448,6750774,132,
30.856656000,0.001532000,10.0.0.2,0,132,6662446,
30.859425000,0.002769000,10.0.0.1,1448,6752222,132,
30.862532000,0.003107000,10.0.0.2,0,132,6662446,
30.868935000,0.006403000,10.0.0.2,0,132,6662446,
30.872722000,0.003787000,10.0.0.1,1448,6753670,132,
30.875024000,0.002302000,10.0.0.2,0,132,6662446,
30.887058000,0.012034000,10.0.0.2,0,132,6662446,
30.892746000,0.005688000,10.0.0.2,0,132,6662446,
30.892814000,0.000068000,10.0.0.2,0,132,6662446,
30.892826000,0.000012000,10.0.0.1,1448,6755118,132,
30.902486000,0.009660000,10.0.0.1,1448,6756566,132,
30.904650000,0.002164000,10.0.0.2,0,132,6662446,
30.911102000,0.006452000,10.0.0.2,0,132,6662446,
30.916279000,0.005177000,10.0.0.2,0,132,6662446,
30.916321000,0.000042000,10.0.0.1,1448,6758014,132,
30.916367000,0.000046000,10.0.0.1,1448,6759462,132,
30.921882000,0.005515000,10.0.0.1,1448,6760910,132,
30.922709000,0.000827000,10.0.0.2,0,132,6736294,0.218677000
30.926437000,0.003728000,10.0.0.1,1448,6762358,132,
30.929190000,0.002753000,10.0.0.2,0,132,6739190,0.182314000
30.932643000,0.003453000,10.0.0.1,1448,6763806,132,
30.938619000,0.005976000,10.0.0.1,1448,6765254,132,
30.946869000,0.008250000,10.0.0.2,0,132,6742086,0.180704000
30.947017000,0.000148000,10.0.0.1,1448,6766702,132,
30.951236000,0.004219000,10.0.0.1,1448,6768150,132,
30.953005000,0.001769000,10.0.0.2,0,132,6744982,0.159555000
30.957707000,0.004702000,10.0.0.1,1448,6769598,132,
30.963056000,0.005349000,10.0.0.1,1448,6771046,132,
30.965104000,0.002048000,10.0.0.2,0,132,6747878,0.147255000
30.969790000,0.004686000,10.0.0.1,1448,6772494,132,
30.977093000,0.007303000,10.0.0.1,1448,6773942,132,
30.982282000,0.005189000,10.0.0.2,0,132,6750774,0.145429000
30.987382000,0.005100000,10.0.0.1,1448,6775390,132,
30.992865000,0.005483000,10.0.0.1,1448,6776838,132,
30.992930000,0.000065000,10.0.0.1,1448,6778286,132,
30.994539000,0.001609000,10.0.0.2,0,132,6753670,0.135114000
