frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.843854000,0.008176000,10.0.0.2,0,132,4822038,0.214618000
20.852421000,0.008567000,10.0.0.1,1448,4874166,132,
20.852478000,0.000057000,10.0.0.1,1448,4875614,132,
20.860717000,0.008239000,10.0.0.1,1448,4877062,132,
20.860771000,0.000054000,10.0.0.1,1448,4878510,132,
20.861363000,0.000592000,10.0.0.2,0,132,4824934,0.223971000
20.867901000,0.006538000,10.0.0.2,0,132,4827830,0.217916000
20.870922000,0.003021000,10.0.0.1,1448,4879958,132,
20.870961000,0.000039000,10.0.0.1,1448,4881406,132,
20.879271000,0.008310000,10.0.0.2,0,132,4830726,0.212670000
20.882947000,0.003676000,10.0.0.1,1448,4882854,132,
20.883012000,0.000065000,10.0.0.1,1448,4884302,132,
20.891215000,0.008203000,10.0.0.2,0,132,4833622,0.217848000
20.895573000,0.004358000,10.0.0.1,1448,4885750,132,
20.895603000,0.000030000,10.0.0.1,1448,4887198,132,
20.903371000,0.007768000,10.0.0.2,0,132,4836518,0.219979000
20.906802000,0.003431000,10.0.0.1,1448,4888646,132,
20.906888000,0.000086000,10.0.0.1,1448,4890094,132,
20.915503000,0.008615000,10.0.0.2,0,132,4839414,0.218937000
20.925247000,0.009744000,10.0.0.1,1448,4891542,132,
20.925323000,0.000076000,10.0.0.1,1448,4892990,132,
20.928079000,0.002756000,10.0.0.2,0,132,4842310,0.219814000
20.931862000,0.003783000,10.0.0.1,1448,4894438,132,
20.931928000,0.000066000,10.0.0.1,1448,4895886,132,
20.939940000,0.008012000,10.0.0.2,0,132,4845206,0.218370000
20.944741000,0.004801000,10.0.0.1,1448,4897334,132,
20.944823000,0.000082000,10.0.0.1,1448,4898782,132,
20.951733000,0.006910000,10.0.0.2,0,132,4848102,0.218545000
20.961606000,0.009873000,10.0.0.1,1448,4900230,132,
20.961717000,0.000111000,10.0.0.1,1448,4901678,132,
20.963848000,0.002131000,10.0.0.2,0,132,4850998,0.218622000
20.969595000,0.005747000,10.0.0.1,1448,4903126,132,
20.969688000,0.000093000,10.0.0.1,1448,4904574,132,
20.975898000,0.006210000,10.0.0.2,0,132,4853894,0.217546000
20.980100000,0.004202000,10.0.0.1,1448,4906022,132,
20.980222000,0.000122000,10.0.0.1,1448,4907470,132,
20.981504000,0.001282000,10.0.0.2,0,132,4855342,0.223106000
20.992042000,0.010538000,10.0.0.1,1448,4908918,132,
20.992093000,0.000051000,10.0.0.1,1448,4910366,132,
20.993974000,0.001881000,10.0.0.2,0,132,4858238,0.225423000
21.004829000,0.010855000,10.0.0.1,1448,4911814,132,
21.004879000,0.000050000,10.0.0.1,1448,4913262,132,
21.011151000,0.006272000,10.0.0.2,0,132,4861134,0.228271000
21.015750000,0.004599000,10.0.0.1,1448,4914710,132,
21.015803000,0.000053000,10.0.0.1,1448,4916158,132,
21.017760000,0.001957000,10.0.0.2,0,132,4864030,0.224510000
21.028277000,0.010517000,10.0.0.1,1448,4917606,132,
21.028323000,0.000046000,10.0.0.1,1448,4919054,132,
21.035065000,0.006742000,10.0.0.2,0,132,4866926,0.229518000
21.040419000,0.005354000,10.0.0.1,1448,4920502,132,
21.040481000,0.000062000,10.0.0.1,1448,4921950,132,
21.041543000,0.001062000,10.0.0.2,0,132,4869822,0.212797000
21.047592000,0.006049000,10.0.0.2,0,132,4871270,0.218796000
21.051256000,0.003664000,10.0.0.1,1448,4923398,132,
21.051313000,0.000057000,10.0.0.1,1448,4924846,132,
21.059876000,0.008563000,10.0.0.2,0,132,4874166,0.224198000
21.064500000,0.004624000,10.0.0.1,1448,4926294,132,
21.064582000,0.000082000,10.0.0.1,1448,4927742,132,
21.071765000,0.007183000,10.0.0.2,0,132,4877062,0.219287000
21.077740000,0.005975000,10.0.0.1,1448,4929190,132,
21.077835000,0.000095000,10.0.0.1,1448,4930638,132,
21.082219000,0.004384000,10.0.0.1,1448,4932086,132,
21.082331000,0.000112000,10.0.0.1,1448,4933534,132,
21.089604000,0.007273000,10.0.0.2,0,132,4879958,0.228833000
21.095301000,0.005697000,10.0.0.1,1448,4934982,132,
21.095371000,0.000070000,10.0.0.1,1448,4936430,132,
21.097028000,0.001657000,10.0.0.2,0,132,4882854,0.226067000
21.108993000,0.011965000,10.0.0.2,0,132,4885750,0.225981000
21.110946000,0.001953000,10.0.0.1,1448,4937878,132,
21.111076000,0.000130000,10.0.0.1,1448,4939326,132,
21.117269000,0.006193000,10.0.0.1,1448,4940774,132,
21.117347000,0.000078000,10.0.0.1,1448,4942222,132,
21.120643000,0.003296000,10.0.0.2,0,132,4888646,0.225040000
21.132969000,0.012326000,10.0.0.2,0,132,4891542,0.226081000
21.135325000,0.002356000,10.0.0.1,1448,4943670,132,
21.135402000,0.000077000,10.0.0.1,1448,4945118,132,
21.142852000,0.007450000,10.0.0.1,1448,4946566,132,
21.142920000,0.000068000,10.0.0.1,1448,4948014,132,
21.145055000,0.002135000,10.0.0.2,0,132,4894438,0.219732000
21.147152000,0.002097000,10.0.0.1,1448,4949462,132,
21.156999000,0.009847000,10.0.0.2,0,132,4897334,0.225071000
21.161648000,0.004649000,10.0.0.1,1448,4950910,132,
21.161712000,0.000064000,10.0.0.1,1448,4952358,132,
21.173914000,0.012202000,10.0.0.1,1448,4953806,132,
21.173984000,0.000070000,10.0.0.1,1448,4955254,132,
21.174454000,0.000470000,10.0.0.2,0,132,4900230,0.229631000
21.180615000,0.006161000,10.0.0.2,0,132,4903126,0.218898000
21.189245000,0.008630000,10.0.0.1,1448,4956702,132,
21.189314000,0.000069000,10.0.0.1,1448,4958150,132,
21.192635000,0.003321000,10.0.0.2,0,132,4906022,0.222947000
21.197208000,0.004573000,10.0.0.1,1448,4959598,132,
21.197260000,0.000052000,10.0.0.1,1448,4961046,132,
21.204612000,0.007352000,10.0.0.2,0,132,4908918,0.224390000
21.209428000,0.004816000,10.0.0.1,1448,4962494,132,
21.209505000,0.000077000,10.0.0.1,1448,4963942,132,
21.217107000,0.007602000,10.0.0.2,0,132,4911814,0.225014000
21.220760000,0.003653000,10.0.0.1,1448,4965390,132,
21.220849000,0.000089000,10.0.0.1,1448,4966838,132,
21.228810000,0.007961000,10.0.0.2,0,132,4914710,0.223931000
21.234446000,0.005636000,10.0.0.1,1448,4968286,132,
21.234538000,0.000092000,10.0.0.1,1448,4969734,132,
21.246705000,0.012167000,10.0.0.2,0,132,4917606,0.230902000
21.246865000,0.000160000,10.0.0.1,1448,4971182,132,
21.246942000,0.000077000,10.0.0.1,1448,4972630,132,
21.252837000,0.005895000,10.0.0.2,0,132,4920502,0.224514000
21.258280000,0.005443000,10.0.0.1,1448,4974078,132,
21.258392000,0.000112000,10.0.0.1,1448,4975526,132,
21.264928000,0.006536000,10.0.0.2,0,132,4923398,0.224447000
21.274701000,0.009773000,10.0.0.1,1448,4976974,132,
21.274775000,0.000074000,10.0.0.1,1448,4978422,132,
21.276721000,0.001946000,10.0.0.2,0,132,4926294,0.225408000
21.281377000,0.004656000,10.0.0.1,1448,4979870,132,
21.281452000,0.000075000,10.0.0.1,1448,4981318,132,
21.292698000,0.011246000,10.0.0.1,1448,4982766,132,
21.292854000,0.000156000,10.0.0.1,1448,4984214,132,
21.294424000,0.001570000,10.0.0.2,0,132,4929190,0.229842000
21.300600000,0.006176000,10.0.0.2,0,132,4932086,0.222765000
21.305424000,0.004824000,10.0.0.1,1448,4985662,132,
21.305496000,0.000072000,10.0.0.1,1448,4987110,132,
21.317963000,0.012467000,10.0.0.1,1448,4988558,132,
21.318006000,0.000043000,10.0.0.1,1448,4990006,132,
21.318816000,0.000810000,10.0.0.2,0,132,4934982,0.236485000
21.325108000,0.006292000,10.0.0.2,0,132,4937878,0.229737000
21.329743000,0.004635000,10.0.0.1,1448,4991454,132,
21.329813000,0.000070000,10.0.0.1,1448,4992902,132,
21.336618000,0.006805000,10.0.0.2,0,132,4940774,0.225542000
21.347141000,0.010523000,10.0.0.1,1448,4994350,132,
21.347171000,0.000030000,10.0.0.1,1448,4995798,132,
21.349819000,0.002648000,10.0.0.2,0,132,4943670,0.232472000
21.354226000,0.004407000,10.0.0.1,1448,4997246,132,
21.354304000,0.000078000,10.0.0.1,1448,4998694,132,
21.361302000,0.006998000,10.0.0.2,0,132,4946566,0.225900000
21.365402000,0.004100000,10.0.0.1,1448,5000142,132,
21.365424000,0.000022000,10.0.0.1,1448,5001590,132,
21.373518000,0.008094000,10.0.0.2,0,132,4949462,0.230598000
21.376988000,0.003470000,10.0.0.1,1448,5003038,132,
21.377014000,0.000026000,10.0.0.1,1448,5004486,132,
21.385556000,0.008542000,10.0.0.2,0,132,4952358,0.223908000
21.392054000,0.006498000,10.0.0.2,0,132,4953806,0.230342000
21.395294000,0.003240000,10.0.0.1,1448,5005934,132,
21.395377000,0.000083000,10.0.0.1,1448,5007382,132,
21.401773000,0.006396000,10.0.0.1,1448,5008830,132,
21.401828000,0.000055000,10.0.0.1,1448,5010278,132,
21.403551000,0.001723000,10.0.0.2,0,132,4956702,0.229567000
21.415714000,0.012163000,10.0.0.2,0,132,4959598,0.226400000
21.419406000,0.003692000,10.0.0.1,1448,5011726,132,
21.419585000,0.000179000,10.0.0.1,1448,5013174,132,
21.425573000,0.005988000,10.0.0.1,1448,5014622,132,
21.425642000,0.000069000,10.0.0.1,1448,5016070,132,
21.427436000,0.001794000,10.0.0.2,0,132,4962494,0.230176000
21.437362000,0.009926000,10.0.0.1,1448,5017518,132,
21.437451000,0.000089000,10.0.0.1,1448,5018966,132,
21.439166000,0.001715000,10.0.0.2,0,132,4965390,0.229661000
21.449679000,0.010513000,10.0.0.1,1448,5020414,132,
21.449711000,0.000032000,10.0.0.1,1448,5021862,132,
21.451690000,0.001979000,10.0.0.2,0,132,4968286,0.230841000
21.462213000,0.010523000,10.0.0.1,1448,5023310,132,
21.462258000,0.000045000,10.0.0.1,1448,5024758,132,
21.463129000,0.000871000,10.0.0.2,0,132,4971182,0.228591000
21.473558000,0.010429000,10.0.0.1,1448,5026206,132,
21.473602000,0.000044000,10.0.0.1,1448,5027654,132,
21.475278000,0.001676000,10.0.0.2,0,132,4974078,0.228336000
21.486863000,0.011585000,10.0.0.1,1448,5029102,132,
21.486895000,0.000032000,10.0.0.1,1448,5030550,132,
21.487827000,0.000932000,10.0.0.2,0,132,4976974,0.229435000
21.492229000,0.004402000,10.0.0.1,1448,5031998,132,
21.492249000,0.000020000,10.0.0.1,1448,5033446,132,
21.504514000,0.012265000,10.0.0.1,1448,5034894,132,
21.504587000,0.000073000,10.0.0.1,1448,5036342,132,
21.505202000,0.000615000,10.0.0.2,0,132,4979870,0.230427000
21.511693000,0.006491000,10.0.0.2,0,132,4982766,0.230241000
21.516166000,0.004473000,10.0.0.1,1448,5037790,132,
21.516223000,0.000057000,10.0.0.1,1448,5039238,132,
21.527496000,0.011273000,10.0.0.1,1448,5040686,132,
21.527562000,0.000066000,10.0.0.1,1448,5042134,132,
21.529639000,0.002077000,10.0.0.2,0,132,4985662,0.236785000
21.535827000,0.006188000,10.0.0.2,0,132,4988558,0.230331000
21.540563000,0.004736000,10.0.0.1,1448,5043582,132,
21.540631000,0.000068000,10.0.0.1,1448,5045030,132,
21.552778000,0.012147000,10.0.0.1,1448,5046478,132,
21.553097000,0.000319000,10.0.0.2,0,132,4991454,0.235091000
21.559856000,0.006759000,10.0.0.2,0,132,4994350,0.230043000
21.564131000,0.004275000,10.0.0.1,1448,5047926,132,
21.564156000,0.000025000,10.0.0.1,1448,5049374,132,
21.575461000,0.011305000,10.0.0.1,1448,5050822,132,
21.575568000,0.000107000,10.0.0.1,1448,5052270,132,
21.577431000,0.001863000,10.0.0.2,0,132,4997246,0.230260000
21.583940000,0.006509000,10.0.0.2,0,132,5000142,0.229636000
21.587350000,0.003410000,10.0.0.1,1448,5053718,132,
21.587390000,0.000040000,10.0.0.1,1448,5055166,132,
21.596330000,0.008940000,10.0.0.2,0,132,5003038,0.230906000
21.605667000,0.009337000,10.0.0.1,1448,5056614,132,
21.605699000,0.000032000,10.0.0.1,1448,5058062,132,
21.608936000,0.003237000,10.0.0.2,0,132,5005934,0.231922000
21.612306000,0.003370000,10.0.0.1,1448,5059510,132,
21.612335000,0.000029000,10.0.0.1,1448,5060958,132,
21.620603000,0.008268000,10.0.0.2,0,132,5008830,0.225226000
21.629337000,0.008734000,10.0.0.1,1448,5062406,132,
21.629405000,0.000068000,10.0.0.1,1448,5063854,132,
21.633005000,0.003600000,10.0.0.2,0,132,5011726,0.231177000
21.636499000,0.003494000,10.0.0.1,1448,5065302,132,
21.636548000,0.000049000,10.0.0.1,1448,5066750,132,
21.645033000,0.008485000,10.0.0.2,0,132,5014622,0.225448000
21.653711000,0.008678000,10.0.0.1,1448,5068198,132,
21.653785000,0.000074000,10.0.0.1,1448,5069646,132,
21.656273000,0.002488000,10.0.0.2,0,132,5017518,0.230631000
21.659587000,0.003314000,10.0.0.1,1448,5071094,132,
21.659602000,0.000015000,10.0.0.1,1448,5072542,132,
21.668651000,0.009049000,10.0.0.2,0,132,5020414,0.231200000
21.678195000,0.009544000,10.0.0.1,1448,5073990,132,
21.678229000,0.000034000,10.0.0.1,1448,5075438,132,
21.680996000,0.002767000,10.0.0.2,0,132,5023310,0.231285000
21.684310000,0.003314000,10.0.0.1,1448,5076886,132,
21.684330000,0.000020000,10.0.0.1,1448,5078334,132,
21.692902000,0.008572000,10.0.0.2,0,132,5026206,0.230644000
21.696556000,0.003654000,10.0.0.1,1448,5079782,132,
21.696576000,0.000020000,10.0.0.1,1448,5081230,132,
21.696578000,0.000002000,10.0.0.1,1448,5082678,132,
21.696579000,0.000001000,10.0.0.1,1448,5084126,132,
21.709620000,0.013041000,10.0.0.1,1448,5085574,132,
21.709648000,0.000028000,10.0.0.1,1448,5087022,132,
21.710444000,0.000796000,10.0.0.2,0,132,5029102,0.236842000
21.716401000,0.005957000,10.0.0.2,0,132,5031998,0.229506000
21.721850000,0.005449000,10.0.0.1,1448,5088470,132,
21.721880000,0.000030000,10.0.0.1,1448,5089918,132,
21.728453000,0.006573000,10.0.0.2,0,132,5034894,0.236204000
21.733769000,0.005316000,10.0.0.1,1448,5091366,132,
21.733797000,0.000028000,10.0.0.1,1448,5092814,132,
21.740691000,0.006894000,10.0.0.2,0,132,5037790,0.236104000
21.745243000,0.004552000,10.0.0.1,1448,5094262,132,
21.745260000,0.000017000,10.0.0.1,1448,5095710,132,
21.752590000,0.007330000,10.0.0.2,0,132,5040686,0.236367000
21.756462000,0.003872000,10.0.0.1,1448,5097158,132,
21.756484000,0.000022000,10.0.0.1,1448,5098606,132,
21.764418000,0.007934000,10.0.0.2,0,132,5043582,0.236856000
21.768764000,0.004346000,10.0.0.1,1448,5100054,132,
21.768804000,0.000040000,10.0.0.1,1448,5101502,132,
21.776474000,0.007670000,10.0.0.2,0,132,5046478,0.235843000
21.781906000,0.005432000,10.0.0.1,1448,5102950,132,
21.781945000,0.000039000,10.0.0.1,1448,5104398,132,
21.782903000,0.000958000,10.0.0.2,0,132,5047926,0.230125000
21.794314000,0.011411000,10.0.0.1,1448,5105846,132,
21.794330000,0.000016000,10.0.0.1,1448,5107294,132,
21.794901000,0.000571000,10.0.0.2,0,132,5050822,0.230745000
21.806320000,0.011419000,10.0.0.2,0,132,5053718,0.230752000
21.810475000,0.004155000,10.0.0.1,1448,5108742,132,
21.810508000,0.000033000,10.0.0.1,1448,5110190,132,
21.816831000,0.006323000,10.0.0.1,1448,5111638,132,
21.824417000,0.007586000,10.0.0.2,0,132,5056614,0.237027000
21.828984000,0.004567000,10.0.0.1,1448,5113086,132,
21.829045000,0.000061000,10.0.0.1,1448,5114534,132,
21.830352000,0.001307000,10.0.0.2,0,132,5059510,0.224653000
21.840817000,0.010465000,10.0.0.1,1448,5115982,132,
21.840868000,0.000051000,10.0.0.1,1448,5117430,132,
21.843284000,0.002416000,10.0.0.2,0,132,5062406,0.230949000
21.852748000,0.009464000,10.0.0.1,1448,5118878,132,
21.852793000,0.000045000,10.0.0.1,1448,5120326,132,
21.855054000,0.002261000,10.0.0.2,0,132,5065302,0.225649000
21.864457000,0.009403000,10.0.0.1,1448,5121774,132,
21.864511000,0.000054000,10.0.0.1,1448,5123222,132,
21.868014000,0.003503000,10.0.0.2,0,132,5068198,0.231466000
21.876465000,0.008451000,10.0.0.1,1448,5124670,132,
21.876518000,0.000053000,10.0.0.1,1448,5126118,132,
21.879766000,0.003248000,10.0.0.2,0,132,5071094,0.225981000
21.883395000,0.003629000,10.0.0.1,1448,5127566,132,
21.883453000,0.000058000,10.0.0.1,1448,5129014,132,
21.891650000,0.008197000,10.0.0.2,0,132,5073990,0.232048000
21.895135000,0.003485000,10.0.0.1,1448,5130462,132,
21.895179000,0.000044000,10.0.0.1,1448,5131910,132,
21.903240000,0.008061000,10.0.0.2,0,132,5076886,0.225011000
21.906563000,0.003323000,10.0.0.1,1448,5133358,132,
21.906590000,0.000027000,10.0.0.1,1448,5134806,132,
21.915273000,0.008683000,10.0.0.2,0,132,5079782,0.230943000
21.924253000,0.008980000,10.0.0.1,1448,5136254,132,
21.924315000,0.000062000,10.0.0.1,1448,5137702,132,
21.927572000,0.003257000,10.0.0.2,0,132,5082678,0.230996000
21.931264000,0.003692000,10.0.0.1,1448,5139150,132,
21.931312000,0.000048000,10.0.0.1,1448,5140598,132,
21.939886000,0.008574000,10.0.0.2,0,132,5085574,0.243307000
21.944504000,0.004618000,10.0.0.1,1448,5142046,132,
21.944565000,0.000061000,10.0.0.1,1448,5143494,132,
21.951207000,0.006642000,10.0.0.2,0,132,5088470,0.241559000
21.955246000,0.004039000,10.0.0.1,1448,5144942,132,
21.955329000,0.000083000,10.0.0.1,1448,5146390,132,
21.963903000,0.008574000,10.0.0.2,0,132,5091366,0.242023000
21.969737000,0.005834000,10.0.0.1,1448,5147838,132,
21.969812000,0.000075000,10.0.0.1,1448,5149286,132,
21.975884000,0.006072000,10.0.0.2,0,132,5094262,0.242087000
21.980654000,0.004770000,10.0.0.1,1448,5150734,132,
21.980741000,0.000087000,10.0.0.1,1448,5152182,132,
21.992014000,0.011273000,10.0.0.1,1448,5153630,132,
21.992174000,0.000160000,10.0.0.1,1448,5155078,132,
21.993289000,0.001115000,10.0.0.2,0,132,5097158,0.248029000
21.999466000,0.006177000,10.0.0.2,0,132,5100054,0.242982000
22.004208000,0.004742000,10.0.0.1,1448,5156526,132,
22.004284000,0.000076000,10.0.0.1,1448,5157974,132,
22.011749000,0.007465000,10.0.0.2,0,132,5102950,0.242945000
22.015461000,0.003712000,10.0.0.1,1448,5159422,132,
22.015544000,0.000083000,10.0.0.1,1448,5160870,132,
22.023872000,0.008328000,10.0.0.2,0,132,5105846,0.241927000
22.027380000,0.003508000,10.0.0.1,1448,5162318,132,
22.027433000,0.000053000,10.0.0.1,1448,5163766,132,
22.035270000,0.007837000,10.0.0.2,0,132,5108742,0.240940000
22.040647000,0.005377000,10.0.0.1,1448,5165214,132,
22.040722000,0.000075000,10.0.0.1,1448,5166662,132,
22.052408000,0.011686000,10.0.0.1,1448,5168110,132,
22.052465000,0.000057000,10.0.0.1,1448,5169558,132,
22.053853000,0.001388000,10.0.0.2,0,132,5111638,0.243345000
22.065422000,0.011569000,10.0.0.2,0,132,5114534,0.236438000
22.065754000,0.000332000,10.0.0.1,1448,5171006,132,
22.065900000,0.000146000,10.0.0.1,1448,5172454,132,
22.071184000,0.005284000,10.0.0.2,0,132,5115982,0.242139000
22.076909000,0.005725000,10.0.0.1,1448,5173902,132,
22.076981000,0.000072000,10.0.0.1,1448,5175350,132,
22.076991000,0.000010000,10.0.0.1,1448,5176798,132,
22.077461000,0.000470000,10.0.0.2,0,132,5118878,0.236593000
22.089749000,0.012288000,10.0.0.2,0,132,5121774,0.236956000
22.093410000,0.003661000,10.0.0.1,1448,5178246,132,
22.093497000,0.000087000,10.0.0.1,1448,5179694,132,
22.100938000,0.007441000,10.0.0.1,1448,5181142,132,
22.101099000,0.000161000,10.0.0.1,1448,5182590,132,
22.102370000,0.001271000,10.0.0.2,0,132,5124670,0.237859000
22.111175000,0.008805000,10.0.0.1,1448,5184038,132,
22.111240000,0.000065000,10.0.0.1,1448,5185486,132,
22.114555000,0.003315000,10.0.0.2,0,132,5127566,0.238037000
22.124836000,0.010281000,10.0.0.1,1448,5186934,132,
22.124897000,0.000061000,10.0.0.1,1448,5188382,132,
22.126419000,0.001522000,10.0.0.2,0,132,5130462,0.242966000
22.136995000,0.010576000,10.0.0.1,1448,5189830,132,
22.137080000,0.000085000,10.0.0.1,1448,5191278,132,
22.138589000,0.001509000,10.0.0.2,0,132,5133358,0.243410000
22.150892000,0.012303000,10.0.0.2,0,132,5136254,0.244302000
22.155660000,0.004768000,10.0.0.1,1448,5192726,132,
22.155752000,0.000092000,10.0.0.1,1448,5194174,132,
22.162613000,0.006861000,10.0.0.2,0,132,5139150,0.238298000
22.166439000,0.003826000,10.0.0.1,1448,5195622,132,
22.166485000,0.000046000,10.0.0.1,1448,5197070,132,
22.171680000,0.005195000,10.0.0.1,1448,5198518,132,
22.174296000,0.002616000,10.0.0.2,0,132,5142046,0.242984000
22.177934000,0.003638000,10.0.0.1,1448,5199966,132,
22.177998000,0.000064000,10.0.0.1,1448,5201414,132,
22.186658000,0.008660000,10.0.0.2,0,132,5144942,0.242093000
22.191535000,0.004877000,10.0.0.1,1448,5202862,132,
22.191614000,0.000079000,10.0.0.1,1448,5204310,132,
22.202859000,0.011245000,10.0.0.1,1448,5205758,132,
22.202941000,0.000082000,10.0.0.1,1448,5207206,132,
22.205143000,0.002202000,10.0.0.2,0,132,5147838,0.249814000
22.210568000,0.005425000,10.0.0.2,0,132,5150734,0.240756000
22.215417000,0.004849000,10.0.0.1,1448,5208654,132,
22.215485000,0.000068000,10.0.0.1,1448,5210102,132,
22.222917000,0.007432000,10.0.0.2,0,132,5153630,0.242176000
22.226882000,0.003965000,10.0.0.1,1448,5211550,132,
22.226933000,0.000051000,10.0.0.1,1448,5212998,132,
22.239130000,0.012197000,10.0.0.1,1448,5214446,132,
22.239172000,0.000042000,10.0.0.1,1448,5215894,132,
22.240406000,0.001234000,10.0.0.2,0,132,5156526,0.248232000
22.246717000,0.006311000,10.0.0.2,0,132,5159422,0.242433000
22.251346000,0.004629000,10.0.0.1,1448,5217342,132,
22.251388000,0.000042000,10.0.0.1,1448,5218790,132,
22.263681000,0.012293000,10.0.0.1,1448,5220238,132,
22.263756000,0.000075000,10.0.0.1,1448,5221686,132,
22.264606000,0.000850000,10.0.0.2,0,132,5162318,0.249062000
22.274281000,0.009675000,10.0.0.1,1448,5223134,132,
22.274349000,0.000068000,10.0.0.1,1448,5224582,132,
22.276623000,0.002274000,10.0.0.2,0,132,5165214,0.249190000
22.287529000,0.010906000,10.0.0.1,1448,5226030,132,
22.287577000,0.000048000,10.0.0.1,1448,5227478,132,
22.288465000,0.000888000,10.0.0.2,0,132,5168110,0.247743000
22.300406000,0.011941000,10.0.0.2,0,132,5171006,0.247941000
22.305357000,0.004951000,10.0.0.1,1448,5228926,132,
22.305395000,0.000038000,10.0.0.1,1448,5230374,132,
22.306597000,0.001202000,10.0.0.2,0,132,5173902,0.240697000
22.310583000,0.003986000,10.0.0.1,1448,5231822,132,
22.310634000,0.000051000,10.0.0.1,1448,5233270,132,
22.319088000,0.008454000,10.0.0.2,0,132,5176798,0.242107000
22.324420000,0.005332000,10.0.0.1,1448,5234718,132,
22.324480000,0.000060000,10.0.0.1,1448,5236166,132,
22.330401000,0.005921000,10.0.0.2,0,132,5179694,0.236991000
22.341941000,0.011540000,10.0.0.1,1448,5237614,132,
22.342008000,0.000067000,10.0.0.1,1448,5239062,132,
22.343673000,0.001665000,10.0.0.2,0,132,5181142,0.250176000
22.347266000,0.003593000,10.0.0.1,1448,5240510,132,
22.347334000,0.000068000,10.0.0.1,1448,5241958,132,
22.349904000,0.002570000,10.0.0.2,0,132,5184038,0.248805000
22.361565000,0.011661000,10.0.0.2,0,132,5186934,0.250325000
22.365866000,0.004301000,10.0.0.1,1448,5243406,132,
22.365957000,0.000091000,10.0.0.1,1448,5244854,132,
22.373753000,0.007796000,10.0.0.2,0,132,5189830,0.248856000
22.377578000,0.003825000,10.0.0.1,1448,5246302,132,
22.377658000,0.000080000,10.0.0.1,1448,5247750,132,
22.385439000,0.007781000,10.0.0.2,0,132,5192726,0.248359000
22.388559000,0.003120000,10.0.0.1,1448,5249198,132,
22.388608000,0.000049000,10.0.0.1,1448,5250646,132,
22.397582000,0.008974000,10.0.0.2,0,132,5195622,0.241830000
22.400960000,0.003378000,10.0.0.1,1448,5252094,132,
22.401000000,0.000040000,10.0.0.1,1448,5253542,132,
22.406316000,0.005316000,10.0.0.1,1448,5254990,132,
22.406424000,0.000108000,10.0.0.1,1448,5256438,132,
22.409432000,0.003008000,10.0.0.2,0,132,5198518,0.242947000
22.420380000,0.010948000,10.0.0.1,1448,5257886,132,
22.420484000,0.000104000,10.0.0.1,1448,5259334,132,
22.421565000,0.001081000,10.0.0.2,0,132,5201414,0.243631000
22.427481000,0.005916000,10.0.0.2,0,132,5202862,0.249483000
22.430510000,0.003029000,10.0.0.1,1448,5260782,132,
22.430587000,0.000077000,10.0.0.1,1448,5262230,132,
22.439876000,0.009289000,10.0.0.2,0,132,5205758,0.248262000
22.443284000,0.003408000,10.0.0.1,1448,5263678,132,
22.443358000,0.000074000,10.0.0.1,1448,5265126,132,
22.451711000,0.008353000,10.0.0.1,1448,5266574,132,
22.451785000,0.000074000,10.0.0.1,1448,5268022,132,
22.451831000,0.000046000,10.0.0.2,0,132,5208654,0.248890000
22.463228000,0.011397000,10.0.0.1,1448,5269470,132,
22.463327000,0.000099000,10.0.0.1,1448,5270918,132,
22.463617000,0.000290000,10.0.0.2,0,132,5211550,0.248132000
22.475641000,0.012024000,10.0.0.1,1448,5272366,132,
22.475700000,0.000059000,10.0.0.1,1448,5273814,132,
22.481551000,0.005851000,10.0.0.2,0,132,5214446,0.254618000
22.486735000,0.005184000,10.0.0.1,1448,5275262,132,
22.486798000,0.000063000,10.0.0.1,1448,5276710,132,
22.493242000,0.006444000,10.0.0.2,0,132,5217342,0.254070000
22.497536000,0.004294000,10.0.0.1,1448,5278158,132,
22.497575000,0.000039000,10.0.0.1,1448,5279606,132,
22.505742000,0.008167000,10.0.0.2,0,132,5220238,0.254354000
22.509732000,0.003990000,10.0.0.1,1448,5281054,132,
22.509777000,0.000045000,10.0.0.1,1448,5282502,132,
22.518062000,0.008285000,10.0.0.2,0,132,5223134,0.254306000
22.522242000,0.004180000,10.0.0.1,1448,5283950,132,
22.522323000,0.000081000,10.0.0.1,1448,5285398,132,
22.523840000,0.001517000,10.0.0.2,0,132,5226030,0.249491000
22.527475000,0.003635000,10.0.0.1,1448,5286846,132,
22.541418000,0.013943000,10.0.0.2,0,132,5228926,0.253841000
22.541805000,0.000387000,10.0.0.1,1448,5288294,132,
22.541872000,0.000067000,10.0.0.1,1448,5289742,132,
22.552425000,0.010553000,10.0.0.1,1448,5291190,132,
22.552503000,0.000078000,10.0.0.1,1448,5292638,132,
22.553339000,0.000836000,10.0.0.2,0,132,5231822,0.247944000
22.560124000,0.006785000,10.0.0.2,0,132,5234718,0.249490000
22.565042000,0.004918000,10.0.0.1,1448,5294086,132,
22.565097000,0.000055000,10.0.0.1,1448,5295534,132,
22.578040000,0.012943000,10.0.0.2,0,132,5237614,0.253560000
22.581256000,0.003216000,10.0.0.1,1448,5296982,132,
22.581326000,0.000070000,10.0.0.1,1448,5298430,132,
22.583665000,0.002339000,10.0.0.2,0,132,5240510,0.241657000
22.594530000,0.010865000,10.0.0.1,1448,5299878,132,
