frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.549331000,0.000008000,10.0.0.1,1448,5101502,132,65152,
22.549336000,0.000005000,10.0.0.1,1448,5102950,132,65152,
22.558726000,0.009390000,10.0.0.2,0,132,4997246,3584896,0.425911000
22.562464000,0.003738000,10.0.0.1,1448,5104398,132,65152,
22.562569000,0.000105000,10.0.0.1,1448,5105846,132,65152,
22.571446000,0.008877000,10.0.0.2,0,132,5000142,3584896,0.426191000
22.574759000,0.003313000,10.0.0.1,1448,5107294,132,65152,
22.574810000,0.000051000,10.0.0.1,1448,5108742,132,65152,
22.583454000,0.008644000,10.0.0.2,0,132,5003038,3584896,0.426379000
22.586196000,0.002742000,10.0.0.1,1448,5110190,132,65152,
22.586269000,0.000073000,10.0.0.1,1448,5111638,132,65152,
22.596005000,0.009736000,10.0.0.2,0,132,5005934,3584896,0.426685000
22.599366000,0.003361000,10.0.0.1,1448,5113086,132,65152,
22.599461000,0.000095000,10.0.0.1,1448,5114534,132,65152,
22.608402000,0.008941000,10.0.0.2,0,132,5008830,3584896,0.427838000
22.610941000,0.002539000,10.0.0.1,1448,5115982,132,65152,
22.610970000,0.000029000,10.0.0.1,1448,5117430,132,65152,
22.620016000,0.009046000,10.0.0.2,0,132,5011726,3584896,0.427441000
22.622164000,0.002148000,10.0.0.1,1448,5118878,132,65152,
22.622238000,0.000074000,10.0.0.1,1448,5120326,132,65152,
22.632199000,0.009961000,10.0.0.2,0,132,5014622,3584896,0.426229000
22.632793000,0.000594000,10.0.0.1,1448,5121774,132,65152,
22.632842000,0.000049000,10.0.0.1,1448,5123222,132,65152,
22.644016000,0.011174000,10.0.0.2,0,132,5017518,3584896,0.424959000
22.645930000,0.001914000,10.0.0.1,1448,5124670,132,65152,
22.645956000,0.000026000,10.0.0.1,1448,5126118,132,65152,
22.656410000,0.010454000,10.0.0.2,0,132,5020414,3584896,0.425448000
22.656674000,0.000264000,10.0.0.1,1448,5127566,132,65152,
22.656726000,0.000052000,10.0.0.1,1448,5129014,132,65152,
22.667807000,0.011081000,10.0.0.2,0,132,5023310,3584896,0.425489000
22.670459000,0.002652000,10.0.0.1,1448,5130462,132,65152,
22.670534000,0.000075000,10.0.0.1,1448,5131910,132,65152,
22.680079000,0.009545000,10.0.0.2,0,132,5026206,3584896,0.425690000
22.680613000,0.000534000,10.0.0.1,1448,5133358,132,65152,
22.680638000,0.000025000,10.0.0.1,1448,5134806,132,65152,
22.692196000,0.011558000,10.0.0.2,0,132,5029102,3584896,0.437803000
22.692951000,0.000755000,10.0.0.1,1448,5136254,132,65152,
22.693109000,0.000158000,10.0.0.1,1448,5137702,132,65152,
22.699755000,0.006646000,10.0.0.1,1448,5139150,132,65152,
22.699797000,0.000042000,10.0.0.1,1448,5140598,132,65152,
22.704252000,0.004455000,10.0.0.2,0,132,5031998,3584896,0.439780000
22.711855000,0.007603000,10.0.0.1,1448,5142046,132,65152,
22.711903000,0.000048000,10.0.0.1,1448,5143494,132,65152,
22.715587000,0.003684000,10.0.0.2,0,132,5034894,3584896,0.437758000
22.725262000,0.009675000,10.0.0.1,1448,5144942,132,65152,
22.725312000,0.000050000,10.0.0.1,1448,5146390,132,65152,
22.727579000,0.002267000,10.0.0.2,0,132,5037790,3584896,0.436888000
22.736389000,0.008810000,10.0.0.1,1448,5147838,132,65152,
22.736472000,0.000083000,10.0.0.1,1448,5149286,132,65152,
22.739719000,0.003247000,10.0.0.2,0,132,5040686,3584896,0.437981000
22.747560000,0.007841000,10.0.0.1,1448,5150734,132,65152,
22.747586000,0.000026000,10.0.0.1,1448,5152182,132,65152,
22.751881000,0.004295000,10.0.0.2,0,132,5043582,3584896,0.437575000
22.758505000,0.006624000,10.0.0.1,1448,5153630,132,65152,
22.758522000,0.000017000,10.0.0.1,1448,5155078,132,65152,
22.763882000,0.005360000,10.0.0.2,0,132,5046478,3584896,0.426122000
22.770266000,0.006384000,10.0.0.2,0,132,5047926,3584896,0.432490000
22.772549000,0.002283000,10.0.0.1,1448,5156526,132,65152,
22.772595000,0.000046000,10.0.0.1,1448,5157974,132,65152,
22.782194000,0.009599000,10.0.0.2,0,132,5050822,3584896,0.444414000
22.784010000,0.001816000,10.0.0.1,1448,5159422,132,65152,
22.784051000,0.000041000,10.0.0.1,1448,5160870,132,65152,
22.794409000,0.010358000,10.0.0.2,0,132,5053718,3584896,0.443684000
22.795982000,0.001573000,10.0.0.1,1448,5162318,132,65152,
22.796025000,0.000043000,10.0.0.1,1448,5163766,132,65152,
22.805632000,0.009607000,10.0.0.2,0,132,5056614,3584896,0.442798000
22.809211000,0.003579000,10.0.0.1,1448,5165214,132,65152,
22.809264000,0.000053000,10.0.0.1,1448,5166662,132,65152,
22.817578000,0.008314000,10.0.0.2,0,132,5059510,3584896,0.442346000
22.820317000,0.002739000,10.0.0.1,1448,5168110,132,65152,
22.820380000,0.000063000,10.0.0.1,1448,5169558,132,65152,
22.829537000,0.009157000,10.0.0.2,0,132,5062406,3584896,0.442707000
22.833533000,0.003996000,10.0.0.1,1448,5171006,132,65152,
22.833654000,0.000121000,10.0.0.1,1448,5172454,132,65152,
22.833661000,0.000007000,10.0.0.1,1448,5173902,132,65152,
22.843073000,0.009412000,10.0.0.2,0,132,5065302,3584896,0.443468000
22.845318000,0.002245000,10.0.0.1,1448,5175350,132,65152,
22.845361000,0.000043000,10.0.0.1,1448,5176798,132,65152,
22.855408000,0.010047000,10.0.0.2,0,132,5068198,3584896,0.444223000
22.857827000,0.002419000,10.0.0.1,1448,5178246,132,65152,
22.857877000,0.000050000,10.0.0.1,1448,5179694,132,65152,
22.866963000,0.009086000,10.0.0.2,0,132,5071094,3584896,0.443302000
22.869192000,0.002229000,10.0.0.1,1448,5181142,132,65152,
22.869279000,0.000087000,10.0.0.1,1448,5182590,132,65152,
22.878580000,0.009301000,10.0.0.2,0,132,5073990,3584896,0.437313000
22.880813000,0.002233000,10.0.0.1,1448,5184038,132,65152,
22.880861000,0.000048000,10.0.0.1,1448,5185486,132,65152,
22.884899000,0.004038000,10.0.0.2,0,132,5075438,3584896,0.443598000
22.892572000,0.007673000,10.0.0.1,1448,5186934,132,65152,
22.892630000,0.000058000,10.0.0.1,1448,5188382,132,65152,
22.897280000,0.004650000,10.0.0.2,0,132,5078334,3584896,0.444380000
22.904805000,0.007525000,10.0.0.1,1448,5189830,132,65152,
22.904874000,0.000069000,10.0.0.1,1448,5191278,132,65152,
22.909267000,0.004393000,10.0.0.2,0,132,5081230,3584896,0.444980000
22.916136000,0.006869000,10.0.0.1,1448,5192726,132,65152,
22.916194000,0.000058000,10.0.0.1,1448,5194174,132,65152,
22.921316000,0.005122000,10.0.0.2,0,132,5084126,3584896,0.445904000
22.928350000,0.007034000,10.0.0.1,1448,5195622,132,65152,
22.928406000,0.000056000,10.0.0.1,1448,5197070,132,65152,
22.932760000,0.004354000,10.0.0.2,0,132,5087022,3584896,0.444301000
22.940267000,0.007507000,10.0.0.1,1448,5198518,132,65152,
22.940342000,0.000075000,10.0.0.1,1448,5199966,132,65152,
22.945343000,0.005001000,10.0.0.2,0,132,5089918,3584896,0.445734000
22.952664000,0.007321000,10.0.0.1,1448,5201414,132,65152,
22.952684000,0.000020000,10.0.0.1,1448,5202862,132,65152,
22.956867000,0.004183000,10.0.0.2,0,132,5092814,3584896,0.445101000
22.964221000,0.007354000,10.0.0.1,1448,5204310,132,65152,
22.964242000,0.000021000,10.0.0.1,1448,5205758,132,65152,
22.968548000,0.004306000,10.0.0.2,0,132,5095710,3584896,0.444649000
22.971511000,0.002963000,10.0.0.1,1448,5207206,132,65152,
22.971538000,0.000027000,10.0.0.1,1448,5208654,132,65152,
22.980429000,0.008891000,10.0.0.2,0,132,5098606,3584896,0.443317000
22.984879000,0.004450000,10.0.0.1,1448,5210102,132,65152,
22.984916000,0.000037000,10.0.0.1,1448,5211550,132,65152,
22.993286000,0.008370000,10.0.0.2,0,132,5101502,3584896,0.443963000
22.996316000,0.003030000,10.0.0.1,1448,5212998,132,65152,
22.996331000,0.000015000,10.0.0.1,1448,5214446,132,65152,
23.004817000,0.008486000,10.0.0.2,0,132,5104398,3584896,0.455481000
23.006045000,0.001228000,10.0.0.1,1448,5215894,132,65152,
23.006111000,0.000066000,10.0.0.1,1448,5217342,132,65152,
23.016512000,0.010401000,10.0.0.2,0,132,5107294,3584896,0.453943000
23.017578000,0.001066000,10.0.0.1,1448,5218790,132,65152,
23.017599000,0.000021000,10.0.0.1,1448,5220238,132,65152,
23.028760000,0.011161000,10.0.0.2,0,132,5110190,3584896,0.453950000
23.030292000,0.001532000,10.0.0.1,1448,5221686,132,65152,
23.030328000,0.000036000,10.0.0.1,1448,5223134,132,65152,
23.040811000,0.010483000,10.0.0.2,0,132,5113086,3584896,0.454542000
23.044335000,0.003524000,10.0.0.1,1448,5224582,132,65152,
23.044394000,0.000059000,10.0.0.1,1448,5226030,132,65152,
23.052954000,0.008560000,10.0.0.2,0,132,5115982,3584896,0.453493000
23.055594000,0.002640000,10.0.0.1,1448,5227478,132,65152,
23.055637000,0.000043000,10.0.0.1,1448,5228926,132,65152,
23.064865000,0.009228000,10.0.0.2,0,132,5118878,3584896,0.453895000
23.067580000,0.002715000,10.0.0.1,1448,5230374,132,65152,
23.067617000,0.000037000,10.0.0.1,1448,5231822,132,65152,
23.077058000,0.009441000,10.0.0.2,0,132,5121774,3584896,0.454820000
23.078564000,0.001506000,10.0.0.1,1448,5233270,132,65152,
23.078611000,0.000047000,10.0.0.1,1448,5234718,132,65152,
23.084633000,0.006022000,10.0.0.1,1448,5236166,132,65152,
23.084666000,0.000033000,10.0.0.1,1448,5237614,132,65152,
23.090303000,0.005637000,10.0.0.2,0,132,5124670,3584896,0.457461000
23.097965000,0.007662000,10.0.0.1,1448,5239062,132,65152,
23.102147000,0.004182000,10.0.0.2,0,132,5127566,3584896,0.456191000
23.111079000,0.008932000,10.0.0.1,1448,5240510,132,65152,
23.111151000,0.000072000,10.0.0.1,1448,5241958,132,65152,
23.113624000,0.002473000,10.0.0.2,0,132,5130462,3584896,0.456898000
23.121534000,0.007910000,10.0.0.1,1448,5243406,132,65152,
23.121618000,0.000084000,10.0.0.1,1448,5244854,132,65152,
23.125842000,0.004224000,10.0.0.2,0,132,5133358,3584896,0.455308000
23.132790000,0.006948000,10.0.0.1,1448,5246302,132,65152,
23.132859000,0.000069000,10.0.0.1,1448,5247750,132,65152,
23.138198000,0.005339000,10.0.0.2,0,132,5136254,3584896,0.457560000
23.147013000,0.008815000,10.0.0.1,1448,5249198,132,65152,
23.147076000,0.000063000,10.0.0.1,1448,5250646,132,65152,
23.149972000,0.002896000,10.0.0.2,0,132,5139150,3584896,0.456863000
23.157912000,0.007940000,10.0.0.1,1448,5252094,132,65152,
23.157980000,0.000068000,10.0.0.1,1448,5253542,132,65152,
23.161728000,0.003748000,10.0.0.2,0,132,5142046,3584896,0.461931000
23.169968000,0.008240000,10.0.0.1,1448,5254990,132,65152,
23.170046000,0.000078000,10.0.0.1,1448,5256438,132,65152,
23.174681000,0.004635000,10.0.0.2,0,132,5144942,3584896,0.462778000
23.181756000,0.007075000,10.0.0.1,1448,5257886,132,65152,
23.181818000,0.000062000,10.0.0.1,1448,5259334,132,65152,
23.186313000,0.004495000,10.0.0.2,0,132,5147838,3584896,0.461001000
23.194088000,0.007775000,10.0.0.1,1448,5260782,132,65152,
23.194143000,0.000055000,10.0.0.1,1448,5262230,132,65152,
23.198383000,0.004240000,10.0.0.2,0,132,5150734,3584896,0.461911000
23.204447000,0.006064000,10.0.0.1,1448,5263678,132,65152,
23.204487000,0.000040000,10.0.0.1,1448,5265126,132,65152,
23.204490000,0.000003000,10.0.0.1,1448,5266574,132,65152,
23.204492000,0.000002000,10.0.0.1,1448,5268022,132,65152,
23.209855000,0.005363000,10.0.0.2,0,132,5153630,3584896,0.462269000
23.218376000,0.008521000,10.0.0.1,1448,5269470,132,65152,
23.218416000,0.000040000,10.0.0.1,1448,5270918,132,65152,
23.221881000,0.003465000,10.0.0.2,0,132,5156526,3584896,0.463359000
23.229457000,0.007576000,10.0.0.1,1448,5272366,132,65152,
23.229500000,0.000043000,10.0.0.1,1448,5273814,132,65152,
23.234109000,0.004609000,10.0.0.2,0,132,5159422,3584896,0.461514000
23.241025000,0.006916000,10.0.0.1,1448,5275262,132,65152,
23.241094000,0.000069000,10.0.0.1,1448,5276710,132,65152,
23.246338000,0.005244000,10.0.0.2,0,132,5162318,3584896,0.462287000
23.254102000,0.007764000,10.0.0.1,1448,5278158,132,65152,
23.254156000,0.000054000,10.0.0.1,1448,5279606,132,65152,
23.258030000,0.003874000,10.0.0.2,0,132,5165214,3584896,0.462005000
23.265750000,0.007720000,10.0.0.1,1448,5281054,132,65152,
23.265813000,0.000063000,10.0.0.1,1448,5282502,132,65152,
23.270207000,0.004394000,10.0.0.2,0,132,5168110,3584896,0.460943000
23.278287000,0.008080000,10.0.0.1,1448,5283950,132,65152,
23.278358000,0.000071000,10.0.0.1,1448,5285398,132,65152,
23.282473000,0.004115000,10.0.0.2,0,132,5171006,3584896,0.462093000
23.291454000,0.008981000,10.0.0.1,1448,5286846,132,65152,
23.291513000,0.000059000,10.0.0.1,1448,5288294,132,65152,
23.294083000,0.002570000,10.0.0.2,0,132,5173902,3584896,0.460429000
23.303709000,0.009626000,10.0.0.1,1448,5289742,132,65152,
23.303754000,0.000045000,10.0.0.1,1448,5291190,132,65152,
23.306438000,0.002684000,10.0.0.2,0,132,5176798,3584896,0.461120000
23.311886000,0.005448000,10.0.0.2,0,132,5178246,3584896,0.466525000
23.314474000,0.002588000,10.0.0.1,1448,5292638,132,65152,
23.314544000,0.000070000,10.0.0.1,1448,5294086,132,65152,
23.324311000,0.009767000,10.0.0.2,0,132,5181142,3584896,0.466434000
23.327109000,0.002798000,10.0.0.1,1448,5295534,132,65152,
23.327187000,0.000078000,10.0.0.1,1448,5296982,132,65152,
23.337062000,0.009875000,10.0.0.2,0,132,5184038,3584896,0.467783000
23.339371000,0.002309000,10.0.0.1,1448,5298430,132,65152,
23.339438000,0.000067000,10.0.0.1,1448,5299878,132,65152,
23.349131000,0.009693000,10.0.0.2,0,132,5186934,3584896,0.468270000
23.350712000,0.001581000,10.0.0.1,1448,5301326,132,65152,
23.350806000,0.000094000,10.0.0.1,1448,5302774,132,65152,
23.361477000,0.010671000,10.0.0.2,0,132,5189830,3584896,0.468847000
23.363646000,0.002169000,10.0.0.1,1448,5304222,132,65152,
23.373149000,0.009503000,10.0.0.2,0,132,5192726,3584896,0.468275000
23.374818000,0.001669000,10.0.0.1,1448,5305670,132,65152,
23.374913000,0.000095000,10.0.0.1,1448,5307118,132,65152,
23.374920000,0.000007000,10.0.0.1,1448,5308566,132,65152,
23.374925000,0.000005000,10.0.0.1,1448,5310014,132,65152,
23.385633000,0.010708000,10.0.0.2,0,132,5195622,3584896,0.469439000
23.387152000,0.001519000,10.0.0.1,1448,5311462,132,65152,
23.387195000,0.000043000,10.0.0.1,1448,5312910,132,65152,
23.396658000,0.009463000,10.0.0.2,0,132,5198518,3584896,0.468252000
23.399848000,0.003190000,10.0.0.1,1448,5314358,132,65152,
23.399899000,0.000051000,10.0.0.1,1448,5315806,132,65152,
23.408893000,0.008994000,10.0.0.2,0,132,5201414,3584896,0.468551000
23.409608000,0.000715000,10.0.0.1,1448,5317254,132,65152,
23.409636000,0.000028000,10.0.0.1,1448,5318702,132,65152,
23.421490000,0.011854000,10.0.0.2,0,132,5204310,3584896,0.468806000
23.423034000,0.001544000,10.0.0.1,1448,5320150,132,65152,
23.423069000,0.000035000,10.0.0.1,1448,5321598,132,65152,
23.433359000,0.010290000,10.0.0.2,0,132,5207206,3584896,0.469117000
23.435641000,0.002282000,10.0.0.1,1448,5323046,132,65152,
23.435670000,0.000029000,10.0.0.1,1448,5324494,132,65152,
23.445243000,0.009573000,10.0.0.2,0,132,5210102,3584896,0.473705000
23.448328000,0.003085000,10.0.0.1,1448,5325942,132,65152,
23.448370000,0.000042000,10.0.0.1,1448,5327390,132,65152,
23.456482000,0.008112000,10.0.0.2,0,132,5212998,3584896,0.471566000
23.458026000,0.001544000,10.0.0.1,1448,5328838,132,65152,
23.458050000,0.000024000,10.0.0.1,1448,5330286,132,65152,
23.469226000,0.011176000,10.0.0.2,0,132,5215894,3584896,0.472895000
23.472392000,0.003166000,10.0.0.1,1448,5331734,132,65152,
23.472423000,0.000031000,10.0.0.1,1448,5333182,132,65152,
23.480854000,0.008431000,10.0.0.2,0,132,5218790,3584896,0.474743000
23.482916000,0.002062000,10.0.0.1,1448,5334630,132,65152,
23.482934000,0.000018000,10.0.0.1,1448,5336078,132,65152,
23.492965000,0.010031000,10.0.0.2,0,132,5221686,3584896,0.475366000
23.494872000,0.001907000,10.0.0.1,1448,5337526,132,65152,
23.494898000,0.000026000,10.0.0.1,1448,5338974,132,65152,
23.505341000,0.010443000,10.0.0.2,0,132,5224582,3584896,0.475013000
23.506825000,0.001484000,10.0.0.1,1448,5340422,132,65152,
23.508069000,0.001244000,10.0.0.1,1448,5341870,132,65152,
23.513016000,0.004947000,10.0.0.1,1448,5343318,132,65152,
23.516795000,0.003779000,10.0.0.2,0,132,5227478,3584896,0.472401000
23.524600000,0.007805000,10.0.0.1,1448,5344766,132,65152,
23.524620000,0.000020000,10.0.0.1,1448,5346214,132,65152,
23.528475000,0.003855000,10.0.0.2,0,132,5230374,3584896,0.472838000
23.537316000,0.008841000,10.0.0.1,1448,5347662,132,65152,
23.537344000,0.000028000,10.0.0.1,1448,5349110,132,65152,
23.540945000,0.003601000,10.0.0.2,0,132,5233270,3584896,0.473328000
23.549694000,0.008749000,10.0.0.1,1448,5350558,132,65152,
23.549738000,0.000044000,10.0.0.1,1448,5352006,132,65152,
23.552578000,0.002840000,10.0.0.2,0,132,5236166,3584896,0.473967000
23.561508000,0.008930000,10.0.0.1,1448,5353454,132,65152,
23.561547000,0.000039000,10.0.0.1,1448,5354902,132,65152,
23.565147000,0.003600000,10.0.0.2,0,132,5239062,3584896,0.480481000
23.573914000,0.008767000,10.0.0.1,1448,5356350,132,65152,
23.573942000,0.000028000,10.0.0.1,1448,5357798,132,65152,
23.576462000,0.002520000,10.0.0.2,0,132,5241958,3584896,0.465383000
23.583259000,0.006797000,10.0.0.2,0,132,5243406,3584896,0.472108000
23.587319000,0.004060000,10.0.0.1,1448,5359246,132,65152,
23.587357000,0.000038000,10.0.0.1,1448,5360694,132,65152,
23.595687000,0.008330000,10.0.0.2,0,132,5246302,3584896,0.474069000
23.598043000,0.002356000,10.0.0.1,1448,5362142,132,65152,
23.598078000,0.000035000,10.0.0.1,1448,5363590,132,65152,
23.608397000,0.010319000,10.0.0.2,0,132,5249198,3584896,0.475538000
23.608558000,0.000161000,10.0.0.1,1448,5365038,132,65152,
23.608581000,0.000023000,10.0.0.1,1448,5366486,132,65152,
23.620093000,0.011512000,10.0.0.2,0,132,5252094,3584896,0.473017000
23.623074000,0.002981000,10.0.0.1,1448,5367934,132,65152,
23.623090000,0.000016000,10.0.0.1,1448,5369382,132,65152,
23.631858000,0.008768000,10.0.0.2,0,132,5254990,3584896,0.473878000
23.633807000,0.001949000,10.0.0.1,1448,5370830,132,65152,
23.633829000,0.000022000,10.0.0.1,1448,5372278,132,65152,
23.643961000,0.010132000,10.0.0.2,0,132,5257886,3584896,0.473915000
23.646943000,0.002982000,10.0.0.1,1448,5373726,132,65152,
23.646990000,0.000047000,10.0.0.1,1448,5375174,132,65152,
23.656523000,0.009533000,10.0.0.2,0,132,5260782,3584896,0.474705000
23.658066000,0.001543000,10.0.0.1,1448,5376622,132,65152,
23.658093000,0.000027000,10.0.0.1,1448,5378070,132,65152,
23.667854000,0.009761000,10.0.0.2,0,132,5263678,3584896,0.473711000
23.669501000,0.001647000,10.0.0.1,1448,5379518,132,65152,
23.669523000,0.000022000,10.0.0.1,1448,5380966,132,65152,
23.680062000,0.010539000,10.0.0.2,0,132,5266574,3584896,0.475575000
23.680838000,0.000776000,10.0.0.1,1448,5382414,132,65152,
23.680861000,0.000023000,10.0.0.1,1448,5383862,132,65152,
23.692412000,0.011551000,10.0.0.2,0,132,5269470,3584896,0.487920000
23.693072000,0.000660000,10.0.0.1,1448,5385310,132,65152,
23.693085000,0.000013000,10.0.0.1,1448,5386758,132,65152,
23.703500000,0.010415000,10.0.0.2,0,132,5272366,3584896,0.485084000
23.707267000,0.003767000,10.0.0.1,1448,5388206,132,65152,
23.707292000,0.000025000,10.0.0.1,1448,5389654,132,65152,
23.715950000,0.008658000,10.0.0.2,0,132,5275262,3584896,0.486450000
23.717286000,0.001336000,10.0.0.1,1448,5391102,132,65152,
23.717318000,0.000032000,10.0.0.1,1448,5392550,132,65152,
23.728295000,0.010977000,10.0.0.2,0,132,5278158,3584896,0.487201000
23.729686000,0.001391000,10.0.0.1,1448,5393998,132,65152,
23.729714000,0.000028000,10.0.0.1,1448,5395446,132,65152,
23.740076000,0.010362000,10.0.0.2,0,132,5281054,3584896,0.485920000
23.742305000,0.002229000,10.0.0.1,1448,5396894,132,65152,
23.742334000,0.000029000,10.0.0.1,1448,5398342,132,65152,
23.752291000,0.009957000,10.0.0.2,0,132,5283950,3584896,0.486478000
23.754032000,0.001741000,10.0.0.1,1448,5399790,132,65152,
23.754056000,0.000024000,10.0.0.1,1448,5401238,132,65152,
23.763442000,0.009386000,10.0.0.2,0,132,5286846,3584896,0.485084000
23.767707000,0.004265000,10.0.0.1,1448,5402686,132,65152,
23.767751000,0.000044000,10.0.0.1,1448,5404134,132,65152,
23.776274000,0.008523000,10.0.0.2,0,132,5289742,3584896,0.484761000
23.778447000,0.002173000,10.0.0.1,1448,5405582,132,65152,
23.778499000,0.000052000,10.0.0.1,1448,5407030,132,65152,
23.784299000,0.005800000,10.0.0.1,1448,5408478,132,65152,
23.784354000,0.000055000,10.0.0.1,1448,5409926,132,65152,
23.787591000,0.003237000,10.0.0.2,0,132,5292638,3584896,0.483837000
23.795518000,0.007927000,10.0.0.1,1448,5411374,132,65152,
23.795567000,0.000049000,10.0.0.1,1448,5412822,132,65152,
23.799638000,0.004071000,10.0.0.2,0,132,5295534,3584896,0.485094000
23.808614000,0.008976000,10.0.0.1,1448,5414270,132,65152,
23.808640000,0.000026000,10.0.0.1,1448,5415718,132,65152,
23.811965000,0.003325000,10.0.0.2,0,132,5298430,3584896,0.484778000
23.820793000,0.008828000,10.0.0.1,1448,5417166,132,65152,
23.820820000,0.000027000,10.0.0.1,1448,5418614,132,65152,
23.824499000,0.003679000,10.0.0.2,0,132,5301326,3584896,0.485061000
23.831763000,0.007264000,10.0.0.1,1448,5420062,132,65152,
23.831790000,0.000027000,10.0.0.1,1448,5421510,132,65152,
23.837488000,0.005698000,10.0.0.2,0,132,5304222,3584896,0.486682000
23.842887000,0.005399000,10.0.0.2,0,132,5305670,3584896,0.479241000
23.843617000,0.000730000,10.0.0.1,1448,5422958,132,65152,
23.843688000,0.000071000,10.0.0.1,1448,5424406,132,65152,
23.854742000,0.011054000,10.0.0.2,0,132,5308566,3584896,0.479829000
23.857323000,0.002581000,10.0.0.1,1448,5425854,132,65152,
23.857407000,0.000084000,10.0.0.1,1448,5427302,132,65152,
23.866698000,0.009291000,10.0.0.2,0,132,5311462,3584896,0.491773000
23.867950000,0.001252000,10.0.0.1,1448,5428750,132,65152,
23.868018000,0.000068000,10.0.0.1,1448,5430198,132,65152,
23.878719000,0.010701000,10.0.0.2,0,132,5314358,3584896,0.491524000
23.881127000,0.002408000,10.0.0.1,1448,5431646,132,65152,
23.881214000,0.000087000,10.0.0.1,1448,5433094,132,65152,
23.881221000,0.000007000,10.0.0.1,1448,5434542,132,65152,
23.890970000,0.009749000,10.0.0.2,0,132,5317254,3584896,0.491071000
23.894473000,0.003503000,10.0.0.1,1448,5435990,132,65152,
23.894537000,0.000064000,10.0.0.1,1448,5437438,132,65152,
23.902679000,0.008142000,10.0.0.2,0,132,5320150,3584896,0.493043000
23.904862000,0.002183000,10.0.0.1,1448,5438886,132,65152,
23.904931000,0.000069000,10.0.0.1,1448,5440334,132,65152,
23.914829000,0.009898000,10.0.0.2,0,132,5323046,3584896,0.491760000
23.916706000,0.001877000,10.0.0.1,1448,5441782,132,65152,
23.916735000,0.000029000,10.0.0.1,1448,5443230,132,65152,
23.926741000,0.010006000,10.0.0.2,0,132,5325942,3584896,0.491071000
23.930082000,0.003341000,10.0.0.1,1448,5444678,132,65152,
23.930128000,0.000046000,10.0.0.1,1448,5446126,132,65152,
23.938960000,0.008832000,10.0.0.2,0,132,5328838,3584896,0.490590000
23.941745000,0.002785000,10.0.0.1,1448,5447574,132,65152,
23.941766000,0.000021000,10.0.0.1,1448,5449022,132,65152,
23.951050000,0.009284000,10.0.0.2,0,132,5331734,3584896,0.493000000
23.953931000,0.002881000,10.0.0.1,1448,5450470,132,65152,
23.954011000,0.000080000,10.0.0.1,1448,5451918,132,65152,
23.962907000,0.008896000,10.0.0.2,0,132,5334630,3584896,0.490484000
23.964641000,0.001734000,10.0.0.1,1448,5453366,132,65152,
23.964703000,0.000062000,10.0.0.1,1448,5454814,132,65152,
23.975317000,0.010614000,10.0.0.2,0,132,5337526,3584896,0.492383000
23.977736000,0.002419000,10.0.0.1,1448,5456262,132,65152,
23.977810000,0.000074000,10.0.0.1,1448,5457710,132,65152,
23.987325000,0.009515000,10.0.0.2,0,132,5340422,3584896,0.492427000
23.987422000,0.000097000,10.0.0.1,1448,5459158,132,65152,
23.987448000,0.000026000,10.0.0.1,1448,5460606,132,65152,
23.998889000,0.011441000,10.0.0.2,0,132,5343318,3584896,0.490820000
24.001381000,0.002492000,10.0.0.1,1448,5462054,132,65152,
24.001456000,0.000075000,10.0.0.1,1448,5463502,132,65152,
24.010629000,0.009173000,10.0.0.2,0,132,5346214,3584896,0.486029000
24.012517000,0.001888000,10.0.0.1,1448,5464950,132,65152,
24.012572000,0.000055000,10.0.0.1,1448,5466398,132,65152,
24.016592000,0.004020000,10.0.0.2,0,132,5347662,3584896,0.491972000
24.026475000,0.009883000,10.0.0.1,1448,5467846,132,65152,
24.026546000,0.000071000,10.0.0.1,1448,5469294,132,65152,
24.028678000,0.002132000,10.0.0.2,0,132,5350558,3584896,0.491334000
24.039223000,0.010545000,10.0.0.1,1448,5470742,132,65152,
24.039298000,0.000075000,10.0.0.1,1448,5472190,132,65152,
24.041082000,0.001784000,10.0.0.2,0,132,5353454,3584896,0.491344000
24.043658000,0.002576000,10.0.0.1,1448,5473638,132,65152,
24.053340000,0.009682000,10.0.0.2,0,132,5356350,3584896,0.491793000
24.055782000,0.002442000,10.0.0.1,1448,5475086,132,65152,
24.055848000,0.000066000,10.0.0.1,1448,5476534,132,65152,
24.065369000,0.009521000,10.0.0.2,0,132,5359246,3584896,0.491427000
24.068134000,0.002765000,10.0.0.1,1448,5477982,132,65152,
24.068162000,0.000028000,10.0.0.1,1448,5479430,132,65152,
24.076659000,0.008497000,10.0.0.2,0,132,5362142,3584896,0.489302000
24.080197000,0.003538000,10.0.0.1,1448,5480878,132,65152,
24.080234000,0.000037000,10.0.0.1,1448,5482326,132,65152,
24.089852000,0.009618000,10.0.0.2,0,132,5365038,3584896,0.491774000
24.091492000,0.001640000,10.0.0.1,1448,5483774,132,65152,
24.091540000,0.000048000,10.0.0.1,1448,5485222,132,65152,
24.102253000,0.010713000,10.0.0.2,0,132,5367934,3584896,0.493672000
24.103631000,0.001378000,10.0.0.1,1448,5486670,132,65152,
24.103703000,0.000072000,10.0.0.1,1448,5488118,132,65152,
24.113981000,0.010278000,10.0.0.2,0,132,5370830,3584896,0.490891000
24.115092000,0.001111000,10.0.0.1,1448,5489566,132,65152,
