frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.853892000,0.000006000,10.0.0.1,1448,6086142,132,65152,
25.853895000,0.000003000,10.0.0.1,1448,6087590,132,65152,
25.861088000,0.007193000,10.0.0.2,0,132,6020982,2178944,0.189327000
25.864597000,0.003509000,10.0.0.1,1448,6089038,132,65152,
25.864635000,0.000038000,10.0.0.1,1448,6090486,132,65152,
25.877845000,0.013210000,10.0.0.1,1448,6091934,132,65152,
25.877895000,0.000050000,10.0.0.1,1448,6093382,132,65152,
25.877901000,0.000006000,10.0.0.1,1448,6094830,132,65152,
25.877905000,0.000004000,10.0.0.1,1448,6096278,132,65152,
25.878781000,0.000876000,10.0.0.2,0,132,6023878,2178944,0.198670000
25.890379000,0.011598000,10.0.0.1,1448,6097726,132,65152,
25.890453000,0.000074000,10.0.0.1,1448,6099174,132,65152,
25.890459000,0.000006000,10.0.0.1,1448,6100622,132,65152,
25.890463000,0.000004000,10.0.0.1,1448,6102070,132,65152,
25.890711000,0.000248000,10.0.0.2,0,132,6026774,2178944,0.198207000
25.902264000,0.011553000,10.0.0.1,1448,6103518,132,65152,
25.902308000,0.000044000,10.0.0.1,1448,6104966,132,65152,
25.902581000,0.000273000,10.0.0.2,0,132,6029670,2178944,0.199267000
25.909280000,0.006699000,10.0.0.2,0,132,6032566,2178944,0.199483000
25.913916000,0.004636000,10.0.0.1,1448,6106414,132,65152,
25.913936000,0.000020000,10.0.0.1,1448,6107862,132,65152,
25.913939000,0.000003000,10.0.0.1,1448,6109310,132,65152,
25.913941000,0.000002000,10.0.0.1,1448,6110758,132,65152,
25.922367000,0.008426000,10.0.0.2,0,132,6035462,2178944,0.200762000
25.926067000,0.003700000,10.0.0.1,1448,6112206,132,65152,
25.926088000,0.000021000,10.0.0.1,1448,6113654,132,65152,
25.934113000,0.008025000,10.0.0.2,0,132,6038358,2178944,0.212504000
25.936884000,0.002771000,10.0.0.1,1448,6115102,132,65152,
25.936914000,0.000030000,10.0.0.1,1448,6116550,132,65152,
25.936916000,0.000002000,10.0.0.1,1448,6117998,132,65152,
25.936918000,0.000002000,10.0.0.1,1448,6119446,132,65152,
25.946472000,0.009554000,10.0.0.2,0,132,6041254,2178944,0.208687000
25.948620000,0.002148000,10.0.0.1,1448,6120894,132,65152,
25.948640000,0.000020000,10.0.0.1,1448,6122342,132,65152,
25.948642000,0.000002000,10.0.0.1,1448,6123790,132,65152,
25.957888000,0.009246000,10.0.0.2,0,132,6044150,2178944,0.213965000
25.962334000,0.004446000,10.0.0.1,1448,6125238,132,65152,
25.962386000,0.000052000,10.0.0.1,1448,6126686,132,65152,
25.969615000,0.007229000,10.0.0.2,0,132,6047046,2178944,0.225683000
25.980009000,0.010394000,10.0.0.1,1448,6128134,132,65152,
25.980033000,0.000024000,10.0.0.1,1448,6129582,132,65152,
25.980036000,0.000003000,10.0.0.1,1448,6131030,132,65152,
25.980038000,0.000002000,10.0.0.1,1448,6132478,132,65152,
25.982018000,0.001980000,10.0.0.2,0,132,6049942,2178944,0.224957000
25.991839000,0.009821000,10.0.0.1,1448,6133926,132,65152,
25.991877000,0.000038000,10.0.0.1,1448,6135374,132,65152,
25.994556000,0.002679000,10.0.0.2,0,132,6052838,2178944,0.237487000
26.003038000,0.008482000,10.0.0.1,1448,6136822,132,65152,
26.003094000,0.000056000,10.0.0.1,1448,6138270,132,65152,
26.006026000,0.002932000,10.0.0.2,0,132,6055734,2178944,0.236162000
26.009476000,0.003450000,10.0.0.1,1448,6139718,132,65152,
26.009518000,0.000042000,10.0.0.1,1448,6141166,132,65152,
26.009523000,0.000005000,10.0.0.1,1448,6142614,132,65152,
26.009526000,0.000003000,10.0.0.1,1448,6144062,132,65152,
26.018268000,0.008742000,10.0.0.2,0,132,6058630,2178944,0.236206000
26.022341000,0.004073000,10.0.0.1,1448,6145510,132,65152,
26.022463000,0.000122000,10.0.0.1,1448,6146958,132,65152,
26.029950000,0.007487000,10.0.0.2,0,132,6061526,2178944,0.236850000
26.035517000,0.005567000,10.0.0.1,1448,6148406,132,65152,
26.035573000,0.000056000,10.0.0.1,1448,6149854,132,65152,
26.035580000,0.000007000,10.0.0.1,1448,6151302,132,65152,
26.035584000,0.000004000,10.0.0.1,1448,6152750,132,65152,
26.035800000,0.000216000,10.0.0.2,0,132,6062974,2180352,0.242650000
26.047222000,0.011422000,10.0.0.1,1448,6154198,132,65152,
26.047249000,0.000027000,10.0.0.1,1448,6155646,132,65152,
26.053947000,0.006698000,10.0.0.2,0,132,6065870,2180352,0.260786000
26.058482000,0.004535000,10.0.0.1,1448,6157094,132,65152,
26.058522000,0.000040000,10.0.0.1,1448,6158542,132,65152,
26.058527000,0.000005000,10.0.0.1,1448,6159990,132,65152,
26.058530000,0.000003000,10.0.0.1,1448,6161438,132,65152,
26.065613000,0.007083000,10.0.0.2,0,132,6068766,2180352,0.259640000
26.070259000,0.004646000,10.0.0.1,1448,6162886,132,65152,
26.070338000,0.000079000,10.0.0.1,1448,6164334,132,65152,
26.077790000,0.007452000,10.0.0.2,0,132,6071662,2180352,0.271811000
26.082323000,0.004533000,10.0.0.1,1448,6165782,132,65152,
26.082367000,0.000044000,10.0.0.1,1448,6167230,132,65152,
26.082373000,0.000006000,10.0.0.1,1448,6168678,132,65152,
26.082376000,0.000003000,10.0.0.1,1448,6170126,132,65152,
26.089837000,0.007461000,10.0.0.2,0,132,6074558,2180352,0.271445000
26.094646000,0.004809000,10.0.0.1,1448,6171574,132,65152,
26.094687000,0.000041000,10.0.0.1,1448,6173022,132,65152,
26.096167000,0.001480000,10.0.0.2,0,132,6077454,2180352,0.267347000
26.105745000,0.009578000,10.0.0.1,1448,6174470,132,65152,
26.105787000,0.000042000,10.0.0.1,1448,6175918,132,65152,
26.113938000,0.008151000,10.0.0.2,0,132,6080350,2180352,0.285115000
26.119738000,0.005800000,10.0.0.1,1448,6177366,132,65152,
26.119784000,0.000046000,10.0.0.2,0,132,6083246,2180352,0.277341000
26.119803000,0.000019000,10.0.0.1,1448,6178814,132,65152,
26.119809000,0.000006000,10.0.0.1,1448,6180262,132,65152,
26.119814000,0.000005000,10.0.0.1,1448,6181710,132,65152,
26.129978000,0.010164000,10.0.0.1,1448,6183158,132,65152,
26.130008000,0.000030000,10.0.0.1,1448,6184606,132,65152,
26.132298000,0.002290000,10.0.0.2,0,132,6086142,2180352,0.278412000
26.137203000,0.004905000,10.0.0.1,1448,6186054,132,65152,
26.137491000,0.000288000,10.0.0.1,1448,6187502,132,65152,
26.137502000,0.000011000,10.0.0.1,1448,6188950,132,65152,
26.144399000,0.006897000,10.0.0.2,0,132,6089038,2180352,0.290504000
26.154954000,0.010555000,10.0.0.1,1448,6190398,132,65152,
26.155001000,0.000047000,10.0.0.1,1448,6191846,132,65152,
26.155948000,0.000947000,10.0.0.2,0,132,6091934,2180352,0.291313000
26.166629000,0.010681000,10.0.0.1,1448,6193294,132,65152,
26.166672000,0.000043000,10.0.0.1,1448,6194742,132,65152,
26.166677000,0.000005000,10.0.0.1,1448,6196190,132,65152,
26.166681000,0.000004000,10.0.0.1,1448,6197638,132,65152,
26.168853000,0.002172000,10.0.0.2,0,132,6094830,2180352,0.290958000
26.179345000,0.010492000,10.0.0.1,1448,6199086,132,65152,
26.179385000,0.000040000,10.0.0.1,1448,6200534,132,65152,
26.180913000,0.001528000,10.0.0.2,0,132,6097726,2180352,0.303008000
26.191538000,0.010625000,10.0.0.1,1448,6201982,132,65152,
26.191585000,0.000047000,10.0.0.1,1448,6203430,132,65152,
26.192849000,0.001264000,10.0.0.2,0,132,6100622,2180352,0.302396000
26.196341000,0.003492000,10.0.0.1,1448,6204878,132,65152,
26.196376000,0.000035000,10.0.0.1,1448,6206326,132,65152,
26.196381000,0.000005000,10.0.0.1,1448,6207774,132,65152,
26.196384000,0.000003000,10.0.0.1,1448,6209222,132,65152,
26.210683000,0.014299000,10.0.0.2,0,132,6102070,2178944,0.320224000
26.210717000,0.000034000,10.0.0.2,0,132,6102070,2178944,
26.213670000,0.002953000,10.0.0.1,1448,6210670,132,65152,
26.213753000,0.000083000,10.0.0.1,1448,6212118,132,65152,
26.216654000,0.002901000,10.0.0.2,0,132,6102070,2178944,
26.220257000,0.003603000,10.0.0.1,1448,6213566,132,65152,
26.220314000,0.000057000,10.0.0.1,1448,6215014,132,65152,
26.222967000,0.002653000,10.0.0.2,0,132,6102070,2178944,
26.229430000,0.006463000,10.0.0.2,0,132,6102070,2178944,
26.232126000,0.002696000,10.0.0.1,1448,6216462,132,65152,
26.232154000,0.000028000,10.0.0.1,1448,6217910,132,65152,
26.232157000,0.000003000,10.0.0.1,1448,6219358,132,65152,
26.232160000,0.000003000,10.0.0.1,1448,6220806,132,65152,
26.235513000,0.003353000,10.0.0.2,0,132,6102070,2178944,
26.241291000,0.005778000,10.0.0.2,0,132,6102070,2178944,
26.244801000,0.003510000,10.0.0.1,1448,6222254,132,65152,
26.244840000,0.000039000,10.0.0.1,1448,6223702,132,65152,
26.247222000,0.002382000,10.0.0.2,0,132,6102070,2178944,
26.252910000,0.005688000,10.0.0.2,0,132,6102070,2178944,
26.256997000,0.004087000,10.0.0.1,1448,6225150,132,65152,
26.257045000,0.000048000,10.0.0.1,1448,6226598,132,65152,
26.257050000,0.000005000,10.0.0.1,1448,6228046,132,65152,
26.257054000,0.000004000,10.0.0.1,1448,6229494,132,65152,
26.259458000,0.002404000,10.0.0.2,0,132,6102070,2178944,
26.265403000,0.005945000,10.0.0.2,0,132,6102070,2178944,
26.269040000,0.003637000,10.0.0.1,1448,6230942,132,65152,
26.269104000,0.000064000,10.0.0.1,1448,6232390,132,65152,
26.276505000,0.007401000,10.0.0.2,0,132,6102070,2178944,
26.280985000,0.004480000,10.0.0.1,1448,6233838,132,65152,
26.281008000,0.000023000,10.0.0.1,1448,6235286,132,65152,
26.282515000,0.001507000,10.0.0.2,0,132,6102070,2178944,
26.288670000,0.006155000,10.0.0.2,0,132,6102070,2178944,
26.294010000,0.005340000,10.0.0.1,1448,6236734,132,65152,
26.294037000,0.000027000,10.0.0.1,1448,6238182,132,65152,
26.294040000,0.000003000,10.0.0.1,1448,6239630,132,65152,
26.294042000,0.000002000,10.0.0.1,1448,6241078,132,65152,
26.294912000,0.000870000,10.0.0.2,0,132,6102070,2178944,
26.294937000,0.000025000,10.0.0.2,0,132,6102070,2178944,
26.306580000,0.011643000,10.0.0.2,0,132,6102070,2178944,
26.306606000,0.000026000,10.0.0.2,0,132,6102070,2178944,
26.310746000,0.004140000,10.0.0.1,1448,6242526,132,65152,
26.310779000,0.000033000,10.0.0.1,1448,6243974,132,65152,
26.317353000,0.006574000,10.0.0.1,1448,6102070,132,65152,
26.318664000,0.001311000,10.0.0.2,0,132,6102070,2178944,
26.318715000,0.000051000,10.0.0.2,0,132,6102070,2178944,
26.329670000,0.010955000,10.0.0.1,1448,6104966,132,65152,
26.331108000,0.001438000,10.0.0.2,0,132,6102070,2178944,
26.331139000,0.000031000,10.0.0.2,0,132,6102070,2178944,
26.340653000,0.009514000,10.0.0.1,1448,6109310,132,65152,
26.343373000,0.002720000,10.0.0.2,0,132,6102070,2178944,
26.349141000,0.005768000,10.0.0.2,0,132,6102070,2178944,
26.352907000,0.003766000,10.0.0.1,1448,6110758,132,65152,
26.354930000,0.002023000,10.0.0.2,0,132,6102070,2178944,
26.361476000,0.004202000,10.0.0.2,0,132,6102070,2178944,
26.361522000,0.000046000,10.0.0.2,0,132,6102070,2178944,
26.366548000,0.005026000,10.0.0.1,1448,6117998,132,65152,
26.372954000,0.006406000,10.0.0.2,0,132,6102070,2178944,
26.379143000,0.006189000,10.0.0.2,0,132,6102070,2178944,
26.383663000,0.004520000,10.0.0.1,1448,6119446,132,65152,
26.385177000,0.001514000,10.0.0.2,0,132,6102070,2178944,
26.390463000,0.005286000,10.0.0.2,0,132,6102070,2178944,
26.394858000,0.004395000,10.0.0.1,1448,6123790,132,65152,
26.396570000,0.001712000,10.0.0.2,0,132,6102070,2178944,
26.402761000,0.006191000,10.0.0.2,0,132,6102070,2178944,
26.407528000,0.004767000,10.0.0.1,1448,6132478,132,65152,
26.409221000,0.001693000,10.0.0.2,0,132,6102070,2178944,
26.415835000,0.006614000,10.0.0.2,0,132,6102070,2178944,
26.415879000,0.000044000,10.0.0.2,0,132,6102070,2178944,
26.418860000,0.002981000,10.0.0.1,1448,6245422,132,65152,
26.427571000,0.008711000,10.0.0.2,0,132,6102070,2178944,
26.432245000,0.004674000,10.0.0.1,1448,6141166,132,65152,
26.433766000,0.001521000,10.0.0.2,0,132,6102070,2178944,
26.433802000,0.000036000,10.0.0.2,0,132,6102070,2178944,
26.444443000,0.010641000,10.0.0.1,1448,6142614,132,65152,
26.445796000,0.001353000,10.0.0.2,0,132,6102070,2178944,
26.445820000,0.000024000,10.0.0.2,0,132,6102070,2178944,
26.455532000,0.009712000,10.0.0.1,1448,6144062,132,65152,
26.457954000,0.002422000,10.0.0.2,0,132,6102070,2178944,
26.457979000,0.000025000,10.0.0.2,0,132,6102070,2178944,
26.462762000,0.004783000,10.0.0.1,1448,6152750,132,65152,
26.469878000,0.007116000,10.0.0.2,0,132,6102070,2178944,
26.469916000,0.000038000,10.0.0.2,0,132,6102070,2178944,
26.476158000,0.006242000,10.0.0.2,0,132,6102070,2178944,
26.478550000,0.002392000,10.0.0.1,1448,6155646,132,65152,
26.487952000,0.009402000,10.0.0.2,0,132,6102070,2178944,
26.487992000,0.000040000,10.0.0.2,0,132,6102070,2178944,
26.490903000,0.002911000,10.0.0.1,1448,6159990,132,65152,
26.493905000,0.003002000,10.0.0.2,0,132,6102070,2178944,
26.499931000,0.006026000,10.0.0.2,0,132,6102070,2178944,
26.503495000,0.003564000,10.0.0.1,1448,6161438,132,65152,
26.511788000,0.008293000,10.0.0.2,0,132,6102070,2178944,
26.511820000,0.000032000,10.0.0.2,0,132,6102070,2178944,
26.516490000,0.004670000,10.0.0.1,1448,6168678,132,65152,
26.524075000,0.007585000,10.0.0.2,0,132,6102070,2178944,
26.529430000,0.005355000,10.0.0.1,1448,6170126,132,65152,
26.530156000,0.000726000,10.0.0.2,0,132,6102070,2178944,
26.533752000,0.003596000,10.0.0.1,1448,6181710,132,65152,
26.536301000,0.002549000,10.0.0.2,0,132,6102070,2178944,
26.542349000,0.006048000,10.0.0.2,0,132,6102070,2178944,
26.546102000,0.003753000,10.0.0.1,1448,6184606,132,65152,
26.548582000,0.002480000,10.0.0.2,0,132,6102070,2178944,
26.553843000,0.005261000,10.0.0.2,0,132,6102070,2178944,
26.558299000,0.004456000,10.0.0.1,1448,6188950,132,65152,
26.559960000,0.001661000,10.0.0.2,0,132,6102070,2178944,
26.559991000,0.000031000,10.0.0.2,0,132,6102070,2178944,
26.570605000,0.010614000,10.0.0.1,1448,6246870,132,65152,
26.572285000,0.001680000,10.0.0.2,0,132,6102070,2178944,
26.577703000,0.005418000,10.0.0.2,0,132,6102070,2178944,
26.583990000,0.006287000,10.0.0.2,0,132,6102070,2178944,
26.584022000,0.000032000,10.0.0.2,0,132,6102070,2178944,
26.588821000,0.004799000,10.0.0.1,1448,6196190,132,65152,
26.593903000,0.005082000,10.0.0.1,1448,6197638,132,65152,
26.595893000,0.001990000,10.0.0.2,0,132,6102070,2178944,
26.595926000,0.000033000,10.0.0.2,0,132,6102070,2178944,
26.602252000,0.006326000,10.0.0.2,0,132,6102070,2178944,
26.612335000,0.010083000,10.0.0.1,1448,6206326,132,65152,
26.612380000,0.000045000,10.0.0.1,1448,6207774,132,65152,
26.612385000,0.000005000,10.0.0.1,1448,6209222,132,65152,
26.614528000,0.002143000,10.0.0.2,0,132,6102070,2178944,
26.614585000,0.000057000,10.0.0.2,0,132,6104966,2176128,0.712321000
26.620632000,0.006047000,10.0.0.2,0,132,6109310,2171904,0.706696000
26.625352000,0.004720000,10.0.0.1,1448,6248318,132,65152,
26.630377000,0.005025000,10.0.0.1,1448,6249766,132,65152,
26.632335000,0.001958000,10.0.0.2,0,132,6110758,2170496,0.718396000
26.632372000,0.000037000,10.0.0.2,0,132,6117998,2163328,0.695458000
26.636979000,0.004607000,10.0.0.1,1448,6251214,132,65152,
26.638556000,0.001577000,10.0.0.2,0,132,6119446,2161920,0.701640000
26.644201000,0.005645000,10.0.0.1,1448,6252662,132,65152,
26.649160000,0.004959000,10.0.0.1,1448,6219358,132,65152,
26.649204000,0.000044000,10.0.0.1,1448,6220806,132,65152,
26.649209000,0.000005000,10.0.0.1,1448,6254110,132,65152,
26.650042000,0.000833000,10.0.0.2,0,132,6123790,2157696,0.701402000
26.653482000,0.003440000,10.0.0.1,1448,6255558,132,65152,
26.655853000,0.002371000,10.0.0.2,0,132,6132478,2149120,0.675817000
26.655917000,0.000064000,10.0.0.2,0,132,6141166,2140544,0.646441000
26.659746000,0.003829000,10.0.0.1,1448,6257006,132,65152,
26.659794000,0.000048000,10.0.0.1,1448,6258454,132,65152,
26.661781000,0.001987000,10.0.0.2,0,132,6141166,2140544,
26.668823000,0.007042000,10.0.0.2,0,132,6142614,2139136,0.659305000
26.671586000,0.002763000,10.0.0.1,1448,6228046,132,65152,
26.671631000,0.000045000,10.0.0.1,1448,6229494,132,65152,
26.671637000,0.000006000,10.0.0.1,1448,6259902,132,65152,
26.675175000,0.003538000,10.0.0.2,0,132,6144062,2137728,0.665652000
26.678288000,0.003113000,10.0.0.1,1448,6261350,132,65152,
26.681578000,0.003290000,10.0.0.2,0,132,6152750,2129152,0.645998000
26.684040000,0.002462000,10.0.0.1,1448,6262798,132,65152,
26.684085000,0.000045000,10.0.0.1,1448,6264246,132,65152,
26.687542000,0.003457000,10.0.0.2,0,132,6155646,2126336,0.640320000
26.693416000,0.005874000,10.0.0.2,0,132,6159990,2122112,0.634894000
26.696122000,0.002706000,10.0.0.1,1448,6265694,132,65152,
26.696167000,0.000045000,10.0.0.1,1448,6267142,132,65152,
26.699438000,0.003271000,10.0.0.2,0,132,6161438,2120704,0.640911000
26.703901000,0.004463000,10.0.0.1,1448,6239630,132,65152,
26.703965000,0.000064000,10.0.0.1,1448,6241078,132,65152,
26.703971000,0.000006000,10.0.0.1,1448,6268590,132,65152,
26.705380000,0.001409000,10.0.0.2,0,132,6168678,2118400,0.623013000
26.710930000,0.005550000,10.0.0.2,0,132,6170126,2124160,0.628557000
26.715326000,0.004396000,10.0.0.1,1448,6270038,132,65152,
26.715367000,0.000041000,10.0.0.1,1448,6271486,132,65152,
26.716854000,0.001487000,10.0.0.2,0,132,6181710,2124160,0.597045000
26.722567000,0.005713000,10.0.0.1,1448,6272934,132,65152,
26.722740000,0.000173000,10.0.0.2,0,132,6184606,2134272,0.592762000
26.729258000,0.006518000,10.0.0.2,0,132,6188950,2135680,0.591767000
26.732550000,0.003292000,10.0.0.1,1448,6274382,132,65152,
26.732605000,0.000055000,10.0.0.1,1448,6275830,132,65152,
26.735448000,0.002843000,10.0.0.2,0,132,6196190,2138624,0.568776000
26.739214000,0.003766000,10.0.0.1,1448,6277278,132,65152,
26.740916000,0.001702000,10.0.0.2,0,132,6196190,2144384,
26.746976000,0.006060000,10.0.0.2,0,132,6197638,2142976,0.580299000
26.749695000,0.002719000,10.0.0.1,1448,6278726,132,65152,
26.753522000,0.003827000,10.0.0.2,0,132,6206326,2142976,0.557181000
26.755910000,0.002388000,10.0.0.1,1448,6280174,132,65152,
26.755965000,0.000055000,10.0.0.1,1448,6281622,132,65152,
26.758878000,0.002913000,10.0.0.2,0,132,6207774,2150144,0.562502000
26.762460000,0.003582000,10.0.0.1,1448,6283070,132,65152,
26.765088000,0.002628000,10.0.0.2,0,132,6209222,2150144,0.568707000
26.769514000,0.004426000,10.0.0.1,1448,6284518,132,65152,
26.771753000,0.002239000,10.0.0.2,0,132,6219358,2150144,0.539599000
26.775570000,0.003817000,10.0.0.1,1448,6285966,132,65152,
26.777189000,0.001619000,10.0.0.2,0,132,6219358,2158720,
26.782778000,0.005589000,10.0.0.1,1448,6287414,132,65152,
26.783256000,0.000478000,10.0.0.2,0,132,6219358,2158720,
26.788002000,0.004746000,10.0.0.1,1448,6288862,132,65152,
26.788924000,0.000922000,10.0.0.2,0,132,6219358,2158720,
26.794977000,0.006053000,10.0.0.2,0,132,6219358,2158720,
26.795367000,0.000390000,10.0.0.1,1448,6290310,132,65152,
26.800527000,0.005160000,10.0.0.1,1448,6291758,132,65152,
26.801133000,0.000606000,10.0.0.2,0,132,6220806,2157312,0.568976000
26.805633000,0.004500000,10.0.0.1,1448,6293206,132,65152,
26.807203000,0.001570000,10.0.0.2,0,132,6228046,2152960,0.550158000
26.810591000,0.003388000,10.0.0.1,1448,6294654,132,65152,
26.816762000,0.006171000,10.0.0.1,1448,6296102,132,65152,
26.818862000,0.002100000,10.0.0.2,0,132,6228046,2158720,
26.818939000,0.000077000,10.0.0.2,0,132,6228046,2158720,
26.822792000,0.003853000,10.0.0.1,1448,6297550,132,65152,
26.830063000,0.007271000,10.0.0.1,1448,6298998,132,65152,
26.831030000,0.000967000,10.0.0.2,0,132,6228046,2158720,
26.837452000,0.006422000,10.0.0.2,0,132,6228046,2158720,
26.837490000,0.000038000,10.0.0.2,0,132,6229494,2157312,0.580440000
26.837527000,0.000037000,10.0.0.1,1448,6300446,132,65152,
26.841224000,0.003697000,10.0.0.1,1448,6301894,132,65152,
26.847458000,0.006234000,10.0.0.1,1448,6303342,132,65152,
26.849682000,0.002224000,10.0.0.2,0,132,6239630,2152960,0.555645000
26.849737000,0.000055000,10.0.0.2,0,132,6239630,2161664,
26.855146000,0.005409000,10.0.0.1,1448,6304790,132,65152,
26.855407000,0.000261000,10.0.0.2,0,132,6239630,2161664,
26.859935000,0.004528000,10.0.0.1,1448,6306238,132,65152,
26.861514000,0.001579000,10.0.0.2,0,132,6239630,2161664,
26.865062000,0.003548000,10.0.0.1,1448,6307686,132,65152,
26.873015000,0.007953000,10.0.0.1,1448,6309134,132,65152,
26.873117000,0.000102000,10.0.0.2,0,132,6239630,2161664,
26.877255000,0.004138000,10.0.0.1,1448,6310582,132,65152,
26.879355000,0.002100000,10.0.0.2,0,132,6239630,2161664,
26.883102000,0.003747000,10.0.0.1,1448,6312030,132,65152,
26.885388000,0.002286000,10.0.0.2,0,132,6239630,2161664,
26.885497000,0.000109000,10.0.0.2,0,132,6241078,2160256,0.591457000
26.889246000,0.003749000,10.0.0.1,1448,6313478,132,65152,
26.890941000,0.001695000,10.0.0.2,0,132,6268590,2152960,0.194774000
26.895471000,0.004530000,10.0.0.1,1448,6314926,132,65152,
26.900469000,0.004998000,10.0.0.1,1448,6316374,132,65152,
26.903041000,0.002572000,10.0.0.2,0,132,6271486,2178944,0.187715000
26.906470000,0.003429000,10.0.0.1,1448,6317822,132,65152,
26.916155000,0.009685000,10.0.0.2,0,132,6274382,2178944,0.193588000
26.918950000,0.002795000,10.0.0.1,1448,6319270,132,65152,
26.919028000,0.000078000,10.0.0.1,1448,6320718,132,65152,
26.928634000,0.009606000,10.0.0.2,0,132,6277278,2178944,0.196029000
26.931484000,0.002850000,10.0.0.1,1448,6322166,132,65152,
26.937727000,0.006243000,10.0.0.1,1448,6323614,132,65152,
26.937783000,0.000056000,10.0.0.1,1448,6325062,132,65152,
26.940009000,0.002226000,10.0.0.2,0,132,6280174,2178944,0.190314000
26.951489000,0.011480000,10.0.0.1,1448,6326510,132,65152,
26.951522000,0.000033000,10.0.0.1,1448,6327958,132,65152,
26.952663000,0.001141000,10.0.0.2,0,132,6283070,2178944,0.196698000
26.957013000,0.004350000,10.0.0.1,1448,6329406,132,65152,
26.962299000,0.005286000,10.0.0.1,1448,6330854,132,65152,
26.964687000,0.002388000,10.0.0.2,0,132,6285966,2178944,0.195173000
26.974081000,0.009394000,10.0.0.1,1448,6332302,132,65152,
26.975869000,0.001788000,10.0.0.2,0,132,6288862,2178944,0.193091000
26.979416000,0.003547000,10.0.0.1,1448,6333750,132,65152,
26.987312000,0.007896000,10.0.0.1,1448,6335198,132,65152,
26.987366000,0.000054000,10.0.0.1,1448,6336646,132,65152,
26.988139000,0.000773000,10.0.0.2,0,132,6291758,2178944,0.192772000
26.990542000,0.002403000,10.0.0.1,1448,6338094,132,65152,
26.990581000,0.000039000,10.0.0.1,1448,6339542,132,65152,
27.000414000,0.009833000,10.0.0.2,0,132,6294654,2178944,0.194781000
27.002652000,0.002238000,10.0.0.1,1448,6340990,132,65152,
27.002710000,0.000058000,10.0.0.1,1448,6342438,132,65152,
27.002715000,0.000005000,10.0.0.1,1448,6343886,132,65152,
27.002720000,0.000005000,10.0.0.1,1448,6345334,132,65152,
27.011640000,0.008920000,10.0.0.2,0,132,6297550,2178944,0.194878000
27.016205000,0.004565000,10.0.0.1,1448,6346782,132,65152,
27.016253000,0.000048000,10.0.0.1,1448,6348230,132,65152,
27.029419000,0.013166000,10.0.0.1,1448,6349678,132,65152,
27.029467000,0.000048000,10.0.0.1,1448,6351126,132,65152,
27.029471000,0.000004000,10.0.0.1,1448,6352574,132,65152,
27.029475000,0.000004000,10.0.0.1,1448,6354022,132,65152,
27.030276000,0.000801000,10.0.0.2,0,132,6300446,2178944,0.200213000
27.032625000,0.002349000,10.0.0.1,1448,6355470,132,65152,
27.036310000,0.003685000,10.0.0.2,0,132,6303342,2178944,0.195086000
27.040738000,0.004428000,10.0.0.1,1448,6356918,132,65152,
27.040802000,0.000064000,10.0.0.1,1448,6358366,132,65152,
27.042995000,0.002193000,10.0.0.1,1448,6359814,132,65152,
27.047796000,0.004801000,10.0.0.2,0,132,6306238,2178944,0.192650000
27.053289000,0.005493000,10.0.0.1,1448,6361262,132,65152,
27.053323000,0.000034000,10.0.0.1,1448,6362710,132,65152,
27.055450000,0.002127000,10.0.0.1,1448,6364158,132,65152,
27.065417000,0.009967000,10.0.0.1,1448,6365606,132,65152,
27.065460000,0.000043000,10.0.0.1,1448,6367054,132,65152,
27.065465000,0.000005000,10.0.0.1,1448,6368502,132,65152,
27.065468000,0.000003000,10.0.0.1,1448,6369950,132,65152,
27.066029000,0.000561000,10.0.0.2,0,132,6309134,2178944,0.200967000
27.072309000,0.006280000,10.0.0.2,0,132,6312030,2178944,0.195054000
27.075621000,0.001116000,10.0.0.1,1448,6371398,132,65152,
27.075669000,0.000048000,10.0.0.1,1448,6372846,132,65152,
27.083704000,0.008035000,10.0.0.2,0,132,6314926,2178944,0.194458000
27.089233000,0.005529000,10.0.0.1,1448,6374294,132,65152,
27.089290000,0.000057000,10.0.0.1,1448,6375742,132,65152,
27.089296000,0.000006000,10.0.0.1,1448,6377190,132,65152,
27.089300000,0.000004000,10.0.0.1,1448,6378638,132,65152,
27.096382000,0.007082000,10.0.0.2,0,132,6317822,2178944,0.195913000
27.101046000,0.004664000,10.0.0.1,1448,6380086,132,65152,
27.101108000,0.000062000,10.0.0.1,1448,6381534,132,65152,
27.108260000,0.007152000,10.0.0.2,0,132,6320718,2178944,0.189310000
27.112300000,0.004040000,10.0.0.1,1448,6382982,132,65152,
27.112347000,0.000047000,10.0.0.1,1448,6384430,132,65152,
27.112352000,0.000005000,10.0.0.1,1448,6385878,132,65152,
27.112356000,0.000004000,10.0.0.1,1448,6387326,132,65152,
27.125833000,0.013477000,10.0.0.2,0,132,6323614,2178944,0.194349000
27.130280000,0.004447000,10.0.0.1,1448,6388774,132,65152,
27.130321000,0.000041000,10.0.0.1,1448,6390222,132,65152,
27.131640000,0.001319000,10.0.0.2,0,132,6326510,2178944,0.193857000
27.136234000,0.004594000,10.0.0.1,1448,6391670,132,65152,
27.136325000,0.000091000,10.0.0.1,1448,6393118,132,65152,
27.136333000,0.000008000,10.0.0.1,1448,6394566,132,65152,
27.136338000,0.000005000,10.0.0.1,1448,6396014,132,65152,
