frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.592852000,0.003628000,10.0.0.1,1448,4098038,132,65152,
17.600258000,0.007406000,10.0.0.1,1448,4067630,132,65152,
17.600330000,0.000072000,10.0.0.1,1448,4069078,132,65152,
17.600339000,0.000009000,10.0.0.1,1448,4099486,132,65152,
17.601398000,0.001059000,10.0.0.2,0,132,3977854,3593088,0.676708000
17.601453000,0.000055000,10.0.0.2,0,132,3979302,3591680,0.676755000
17.605697000,0.004244000,10.0.0.1,1448,4100934,132,65152,
17.611718000,0.006021000,10.0.0.1,1448,4102382,132,65152,
17.613121000,0.001403000,10.0.0.2,0,132,3987990,3583104,0.658556000
17.613176000,0.000055000,10.0.0.2,0,132,3993782,3577344,0.639178000
17.616039000,0.002863000,10.0.0.1,1448,4103830,132,65152,
17.619067000,0.003028000,10.0.0.2,0,132,3995230,3575936,0.645029000
17.622924000,0.003857000,10.0.0.1,1448,4076318,132,65152,
17.623009000,0.000085000,10.0.0.1,1448,4077766,132,65152,
17.623019000,0.000010000,10.0.0.1,1448,4105278,132,65152,
17.624834000,0.001815000,10.0.0.2,0,132,3996678,3574528,0.650791000
17.627577000,0.002743000,10.0.0.1,1448,4106726,132,65152,
17.635241000,0.007664000,10.0.0.1,1448,4108174,132,65152,
17.637625000,0.002384000,10.0.0.2,0,132,4002470,3568768,0.646006000
17.637681000,0.000056000,10.0.0.2,0,132,4008262,3571328,0.628434000
17.641865000,0.004184000,10.0.0.1,1448,4083558,132,65152,
17.641929000,0.000064000,10.0.0.1,1448,4109622,132,65152,
17.646168000,0.004239000,10.0.0.1,1448,4111070,132,65152,
17.646210000,0.000042000,10.0.0.1,1448,4112518,132,65152,
17.649054000,0.002844000,10.0.0.2,0,132,4012606,3575552,0.632468000
17.655525000,0.006471000,10.0.0.2,0,132,4022742,3578496,0.598010000
17.655694000,0.000169000,10.0.0.2,0,132,4024190,3587072,0.598173000
17.658101000,0.002407000,10.0.0.1,1448,4113966,132,65152,
17.658296000,0.000195000,10.0.0.1,1448,4115414,132,65152,
17.667502000,0.009206000,10.0.0.2,0,132,4028534,3587072,0.599040000
17.671510000,0.004008000,10.0.0.1,1448,4116862,132,65152,
17.672986000,0.001476000,10.0.0.2,0,132,4031430,3590016,0.598107000
17.673049000,0.000063000,10.0.0.2,0,132,4032878,3591424,0.598117000
17.678252000,0.005203000,10.0.0.1,1448,4118310,132,65152,
17.678984000,0.000732000,10.0.0.2,0,132,4047358,3591424,0.548983000
17.683555000,0.004571000,10.0.0.1,1448,4119758,132,65152,
17.689961000,0.006406000,10.0.0.1,1448,4121206,132,65152,
17.690018000,0.000057000,10.0.0.1,1448,4122654,132,65152,
17.691417000,0.001399000,10.0.0.2,0,132,4047358,3604352,
17.691456000,0.000039000,10.0.0.2,0,132,4048806,3602944,0.561444000
17.702627000,0.011171000,10.0.0.2,0,132,4056046,3602944,0.550022000
17.703133000,0.000506000,10.0.0.1,1448,4124102,132,65152,
17.703173000,0.000040000,10.0.0.1,1448,4125550,132,65152,
17.709019000,0.005846000,10.0.0.2,0,132,4056046,3608704,
17.714540000,0.005521000,10.0.0.1,1448,4126998,132,65152,
17.714595000,0.000055000,10.0.0.1,1448,4128446,132,65152,
17.714834000,0.000239000,10.0.0.2,0,132,4056046,3608704,
17.718543000,0.003709000,10.0.0.1,1448,4129894,132,65152,
17.721312000,0.002769000,10.0.0.2,0,132,4057494,3607296,0.568701000
17.725063000,0.003751000,10.0.0.1,1448,4131342,132,65152,
17.726855000,0.001792000,10.0.0.2,0,132,4063286,3605888,0.556181000
17.733624000,0.006769000,10.0.0.2,0,132,4063286,3610112,
17.738915000,0.005291000,10.0.0.1,1448,4132790,132,65152,
17.738966000,0.000051000,10.0.0.1,1448,4134238,132,65152,
17.739157000,0.000191000,10.0.0.2,0,132,4063286,3610112,
17.744427000,0.005270000,10.0.0.2,0,132,4063286,3610112,
17.749240000,0.004813000,10.0.0.1,1448,4135686,132,65152,
17.751019000,0.001779000,10.0.0.2,0,132,4067630,3605888,0.567632000
17.756225000,0.005206000,10.0.0.1,1448,4137134,132,65152,
17.756384000,0.000159000,10.0.0.1,1448,4138582,132,65152,
17.757182000,0.000798000,10.0.0.2,0,132,4067630,3608704,
17.757337000,0.000155000,10.0.0.2,0,132,4067630,3608704,
17.768930000,0.011593000,10.0.0.2,0,132,4069078,3607296,0.585537000
17.769594000,0.000664000,10.0.0.1,1448,4140030,132,65152,
17.773671000,0.004077000,10.0.0.1,1448,4141478,132,65152,
17.773731000,0.000060000,10.0.0.1,1448,4142926,132,65152,
17.775207000,0.001476000,10.0.0.2,0,132,4076318,3605888,0.567843000
17.780138000,0.004931000,10.0.0.1,1448,4144374,132,65152,
17.781157000,0.001019000,10.0.0.2,0,132,4076318,3611648,
17.781221000,0.000064000,10.0.0.2,0,132,4076318,3611648,
17.793297000,0.012076000,10.0.0.1,1448,4145822,132,65152,
17.793379000,0.000082000,10.0.0.1,1448,4147270,132,65152,
17.793665000,0.000286000,10.0.0.2,0,132,4076318,3611648,
17.799057000,0.005392000,10.0.0.2,0,132,4076318,3611648,
17.803769000,0.004712000,10.0.0.1,1448,4148718,132,65152,
17.805420000,0.001651000,10.0.0.2,0,132,4077766,3610240,0.598046000
17.809166000,0.003746000,10.0.0.1,1448,4150166,132,65152,
17.811449000,0.002283000,10.0.0.2,0,132,4083558,3605888,0.584958000
17.811507000,0.000058000,10.0.0.2,0,132,4083558,3610112,
17.815525000,0.004018000,10.0.0.1,1448,4151614,132,65152,
17.822670000,0.007145000,10.0.0.1,1448,4153062,132,65152,
17.823516000,0.000846000,10.0.0.2,0,132,4083558,3610112,
17.827378000,0.003862000,10.0.0.1,1448,4154510,132,65152,
17.829978000,0.002600000,10.0.0.2,0,132,4083558,3610112,
17.834692000,0.004714000,10.0.0.1,1448,4155958,132,65152,
17.836406000,0.001714000,10.0.0.2,0,132,4109622,3605888,0.201165000
17.838972000,0.002566000,10.0.0.1,1448,4157406,132,65152,
17.842449000,0.003477000,10.0.0.2,0,132,4112518,3630336,0.196281000
17.845490000,0.003041000,10.0.0.1,1448,4158854,132,65152,
17.851633000,0.006143000,10.0.0.1,1448,4160302,132,65152,
17.854247000,0.002614000,10.0.0.2,0,132,4115414,3630336,0.196146000
17.858048000,0.003801000,10.0.0.1,1448,4161750,132,65152,
17.858107000,0.000059000,10.0.0.1,1448,4163198,132,65152,
17.870564000,0.012457000,10.0.0.1,1448,4164646,132,65152,
17.871790000,0.001226000,10.0.0.2,0,132,4118310,3630336,0.200280000
17.876614000,0.004824000,10.0.0.1,1448,4166094,132,65152,
17.878580000,0.001966000,10.0.0.2,0,132,4121206,3630336,0.195025000
17.882580000,0.004000000,10.0.0.1,1448,4167542,132,65152,
17.882636000,0.000056000,10.0.0.1,1448,4168990,132,65152,
17.895760000,0.013124000,10.0.0.1,1448,4170438,132,65152,
17.895967000,0.000207000,10.0.0.2,0,132,4124102,3630336,0.205949000
17.900143000,0.004176000,10.0.0.1,1448,4171886,132,65152,
17.905745000,0.005602000,10.0.0.1,1448,4173334,132,65152,
17.907939000,0.002194000,10.0.0.2,0,132,4126998,3630336,0.204766000
17.912183000,0.004244000,10.0.0.1,1448,4174782,132,65152,
17.912216000,0.000033000,10.0.0.1,1448,4176230,132,65152,
17.914161000,0.001945000,10.0.0.2,0,132,4129894,3630336,0.199566000
17.924091000,0.009930000,10.0.0.1,1448,4177678,132,65152,
17.930301000,0.006210000,10.0.0.1,1448,4179126,132,65152,
17.931968000,0.001667000,10.0.0.2,0,132,4132790,3630336,0.206905000
17.937609000,0.005641000,10.0.0.1,1448,4180574,132,65152,
17.937645000,0.000036000,10.0.0.1,1448,4182022,132,65152,
17.938452000,0.000807000,10.0.0.2,0,132,4135686,3630336,0.199486000
17.942848000,0.004396000,10.0.0.1,1448,4183470,132,65152,
17.942887000,0.000039000,10.0.0.1,1448,4184918,132,65152,
17.942893000,0.000006000,10.0.0.1,1448,4186366,132,65152,
17.942897000,0.000004000,10.0.0.1,1448,4187814,132,65152,
17.950202000,0.007305000,10.0.0.2,0,132,4138582,3630336,0.193977000
17.956344000,0.006142000,10.0.0.1,1448,4189262,132,65152,
17.956445000,0.000101000,10.0.0.1,1448,4190710,132,65152,
17.967789000,0.011344000,10.0.0.2,0,132,4141478,3630336,0.198195000
17.973715000,0.005926000,10.0.0.1,1448,4192158,132,65152,
17.973841000,0.000126000,10.0.0.1,1448,4193606,132,65152,
17.973850000,0.000009000,10.0.0.1,1448,4195054,132,65152,
17.973857000,0.000007000,10.0.0.1,1448,4196502,132,65152,
17.979089000,0.005232000,10.0.0.1,1448,4197950,132,65152,
17.979142000,0.000053000,10.0.0.1,1448,4199398,132,65152,
17.979148000,0.000006000,10.0.0.1,1448,4200846,132,65152,
17.979152000,0.000004000,10.0.0.1,1448,4202294,132,65152,
17.980347000,0.001195000,10.0.0.2,0,132,4144374,3630336,0.206616000
17.992582000,0.012235000,10.0.0.2,0,132,4147270,3630336,0.199285000
17.996719000,0.004137000,10.0.0.1,1448,4203742,132,65152,
17.996825000,0.000106000,10.0.0.1,1448,4205190,132,65152,
18.004389000,0.007564000,10.0.0.2,0,132,4150166,3630336,0.200620000
18.008685000,0.004296000,10.0.0.1,1448,4206638,132,65152,
18.008723000,0.000038000,10.0.0.1,1448,4208086,132,65152,
18.008728000,0.000005000,10.0.0.1,1448,4209534,132,65152,
18.008734000,0.000006000,10.0.0.1,1448,4210982,132,65152,
18.014056000,0.005322000,10.0.0.1,1448,4212430,132,65152,
18.014126000,0.000070000,10.0.0.1,1448,4213878,132,65152,
18.014135000,0.000009000,10.0.0.1,1448,4215326,132,65152,
18.014141000,0.000006000,10.0.0.1,1448,4216774,132,65152,
18.015821000,0.001680000,10.0.0.2,0,132,4153062,3630336,0.200296000
18.027993000,0.012172000,10.0.0.2,0,132,4155958,3630336,0.200615000
18.031682000,0.003689000,10.0.0.1,1448,4218222,132,65152,
18.031766000,0.000084000,10.0.0.1,1448,4219670,132,65152,
18.039107000,0.007341000,10.0.0.1,1448,4221118,132,65152,
18.039165000,0.000058000,10.0.0.1,1448,4222566,132,65152,
18.039172000,0.000007000,10.0.0.1,1448,4224014,132,65152,
18.039180000,0.000008000,10.0.0.1,1448,4225462,132,65152,
18.039670000,0.000490000,10.0.0.2,0,132,4158854,3630336,0.200698000
18.051623000,0.011953000,10.0.0.2,0,132,4161750,3630336,0.199990000
18.051697000,0.000074000,10.0.0.1,1448,4226910,132,65152,
18.051780000,0.000083000,10.0.0.1,1448,4228358,132,65152,
18.058160000,0.006380000,10.0.0.2,0,132,4164646,3630336,0.200053000
18.068174000,0.010014000,10.0.0.1,1448,4229806,132,65152,
18.068246000,0.000072000,10.0.0.1,1448,4231254,132,65152,
18.069426000,0.001180000,10.0.0.1,1448,4232702,132,65152,
18.069481000,0.000055000,10.0.0.1,1448,4234150,132,65152,
18.077354000,0.007873000,10.0.0.2,0,132,4167542,3630336,0.200740000
18.082058000,0.004704000,10.0.0.1,1448,4235598,132,65152,
18.082169000,0.000111000,10.0.0.1,1448,4237046,132,65152,
18.082181000,0.000012000,10.0.0.1,1448,4238494,132,65152,
18.082190000,0.000009000,10.0.0.1,1448,4239942,132,65152,
18.088751000,0.006561000,10.0.0.2,0,132,4170438,3630336,0.206115000
18.093348000,0.004597000,10.0.0.1,1448,4241390,132,65152,
18.093398000,0.000050000,10.0.0.1,1448,4242838,132,65152,
18.095486000,0.002088000,10.0.0.2,0,132,4173334,3630336,0.195343000
18.105485000,0.009999000,10.0.0.1,1448,4244286,132,65152,
18.105523000,0.000038000,10.0.0.1,1448,4245734,132,65152,
18.105528000,0.000005000,10.0.0.1,1448,4247182,132,65152,
18.105533000,0.000005000,10.0.0.1,1448,4248630,132,65152,
18.112700000,0.007167000,10.0.0.2,0,132,4176230,3630336,0.200517000
18.117079000,0.004379000,10.0.0.1,1448,4250078,132,65152,
18.117134000,0.000055000,10.0.0.1,1448,4251526,132,65152,
18.125741000,0.008607000,10.0.0.2,0,132,4179126,3630336,0.201650000
18.128321000,0.002580000,10.0.0.1,1448,4252974,132,65152,
18.128396000,0.000075000,10.0.0.1,1448,4254422,132,65152,
18.128402000,0.000006000,10.0.0.1,1448,4255870,132,65152,
18.128407000,0.000005000,10.0.0.1,1448,4257318,132,65152,
18.136840000,0.008433000,10.0.0.2,0,132,4182022,3630336,0.199231000
18.136901000,0.000061000,10.0.0.2,0,132,4183470,3631744,0.199256000
18.139494000,0.002593000,10.0.0.1,1448,4258766,132,65152,
18.139578000,0.000084000,10.0.0.1,1448,4260214,132,65152,
18.149472000,0.009894000,10.0.0.2,0,132,4186366,3631744,0.206585000
18.152139000,0.002667000,10.0.0.1,1448,4261662,132,65152,
18.152194000,0.000055000,10.0.0.1,1448,4263110,132,65152,
18.152201000,0.000007000,10.0.0.1,1448,4264558,132,65152,
18.152205000,0.000004000,10.0.0.1,1448,4266006,132,65152,
18.159474000,0.007269000,10.0.0.1,1448,4267454,132,65152,
18.159529000,0.000055000,10.0.0.1,1448,4268902,132,65152,
18.167352000,0.007823000,10.0.0.2,0,132,4189262,3631744,0.224455000
18.173212000,0.005860000,10.0.0.2,0,132,4192158,3631744,0.216767000
18.178480000,0.005268000,10.0.0.1,1448,4270350,132,65152,
18.178536000,0.000056000,10.0.0.1,1448,4271798,132,65152,
18.178544000,0.000008000,10.0.0.1,1448,4273246,132,65152,
18.178550000,0.000006000,10.0.0.1,1448,4274694,132,65152,
18.178557000,0.000007000,10.0.0.1,1448,4276142,132,65152,
18.185409000,0.006852000,10.0.0.2,0,132,4195054,3631744,0.211568000
18.190544000,0.005135000,10.0.0.1,1448,4277590,132,65152,
18.190701000,0.000157000,10.0.0.1,1448,4279038,132,65152,
18.197147000,0.006446000,10.0.0.1,1448,4280486,132,65152,
18.197239000,0.000092000,10.0.0.1,1448,4281934,132,65152,
18.197248000,0.000009000,10.0.0.1,1448,4283382,132,65152,
18.197253000,0.000005000,10.0.0.1,1448,4284830,132,65152,
18.203610000,0.006357000,10.0.0.2,0,132,4197950,3631744,0.229753000
18.214134000,0.010524000,10.0.0.1,1448,4286278,132,65152,
18.214173000,0.000039000,10.0.0.1,1448,4287726,132,65152,
18.215063000,0.000890000,10.0.0.2,0,132,4200846,3631744,0.235921000
18.226124000,0.011061000,10.0.0.1,1448,4289174,132,65152,
18.226196000,0.000072000,10.0.0.1,1448,4290622,132,65152,
18.227671000,0.001475000,10.0.0.2,0,132,4203742,3631744,0.248519000
18.237377000,0.009706000,10.0.0.1,1448,4292070,132,65152,
18.237421000,0.000044000,10.0.0.1,1448,4293518,132,65152,
18.237427000,0.000006000,10.0.0.1,1448,4294966,132,65152,
18.237430000,0.000003000,10.0.0.1,1448,4296414,132,65152,
18.237434000,0.000004000,10.0.0.1,1448,4297862,132,65152,
18.237438000,0.000004000,10.0.0.1,1448,4299310,132,65152,
18.239580000,0.002142000,10.0.0.2,0,132,4206638,3631744,0.242755000
18.250799000,0.011219000,10.0.0.2,0,132,4209534,3631744,0.242076000
18.250882000,0.000083000,10.0.0.1,1448,4300758,132,65152,
18.250936000,0.000054000,10.0.0.1,1448,4302206,132,65152,
18.263190000,0.012254000,10.0.0.2,0,132,4212430,3631744,0.254456000
18.269386000,0.006196000,10.0.0.1,1448,4303654,132,65152,
18.269494000,0.000108000,10.0.0.1,1448,4305102,132,65152,
18.269505000,0.000011000,10.0.0.1,1448,4306550,132,65152,
18.269513000,0.000008000,10.0.0.1,1448,4307998,132,65152,
18.273796000,0.004283000,10.0.0.1,1448,4309446,132,65152,
18.273872000,0.000076000,10.0.0.1,1448,4310894,132,65152,
18.275382000,0.001510000,10.0.0.2,0,132,4215326,3631744,0.261256000
18.281289000,0.005907000,10.0.0.2,0,132,4218222,3631744,0.267148000
18.285741000,0.004452000,10.0.0.1,1448,4312342,132,65152,
18.285866000,0.000125000,10.0.0.1,1448,4313790,132,65152,
18.285879000,0.000013000,10.0.0.1,1448,4315238,132,65152,
18.285888000,0.000009000,10.0.0.1,1448,4316686,132,65152,
18.299232000,0.013344000,10.0.0.2,0,132,4221118,3631744,0.267466000
18.305059000,0.005827000,10.0.0.2,0,132,4224014,3631744,0.265894000
18.305225000,0.000166000,10.0.0.1,1448,4318134,132,65152,
18.305278000,0.000053000,10.0.0.1,1448,4319582,132,65152,
18.314844000,0.009566000,10.0.0.1,1448,4321030,132,65152,
18.314987000,0.000143000,10.0.0.1,1448,4322478,132,65152,
18.315000000,0.000013000,10.0.0.1,1448,4323926,132,65152,
18.315009000,0.000009000,10.0.0.1,1448,4325374,132,65152,
18.324600000,0.009591000,10.0.0.2,0,132,4226910,3631744,0.285420000
18.328529000,0.003929000,10.0.0.1,1448,4326822,132,65152,
18.328575000,0.000046000,10.0.0.1,1448,4328270,132,65152,
18.336114000,0.007539000,10.0.0.2,0,132,4229806,3631744,0.284334000
18.340198000,0.004084000,10.0.0.1,1448,4329718,132,65152,
18.340274000,0.000076000,10.0.0.1,1448,4331166,132,65152,
18.340280000,0.000006000,10.0.0.1,1448,4332614,132,65152,
18.340284000,0.000004000,10.0.0.1,1448,4334062,132,65152,
18.341816000,0.001532000,10.0.0.2,0,132,4232702,3631744,0.273570000
18.350760000,0.008944000,10.0.0.1,1448,4335510,132,65152,
18.350867000,0.000107000,10.0.0.1,1448,4336958,132,65152,
18.360753000,0.009886000,10.0.0.2,0,132,4235598,3631744,0.291272000
18.365616000,0.004863000,10.0.0.1,1448,4338406,132,65152,
18.365674000,0.000058000,10.0.0.1,1448,4339854,132,65152,
18.365680000,0.000006000,10.0.0.1,1448,4341302,132,65152,
18.372344000,0.006664000,10.0.0.2,0,132,4238494,3631744,0.290175000
18.375488000,0.003144000,10.0.0.1,1448,4342750,132,65152,
18.377142000,0.001654000,10.0.0.1,1448,4344198,132,65152,
18.383522000,0.006380000,10.0.0.1,1448,4345646,132,65152,
18.383564000,0.000042000,10.0.0.1,1448,4347094,132,65152,
18.383571000,0.000007000,10.0.0.1,1448,4348542,132,65152,
18.383576000,0.000005000,10.0.0.1,1448,4349990,132,65152,
18.384304000,0.000728000,10.0.0.2,0,132,4241390,3631744,0.302114000
18.390429000,0.006125000,10.0.0.2,0,132,4244286,3631744,0.297031000
18.401506000,0.011077000,10.0.0.1,1448,4351438,132,65152,
18.401560000,0.000054000,10.0.0.1,1448,4352886,132,65152,
18.401951000,0.000391000,10.0.0.2,0,132,4247182,3631744,0.296428000
18.404813000,0.002862000,10.0.0.1,1448,4354334,132,65152,
18.404881000,0.000068000,10.0.0.1,1448,4355782,132,65152,
18.404891000,0.000010000,10.0.0.1,1448,4357230,132,65152,
18.404899000,0.000008000,10.0.0.1,1448,4358678,132,65152,
18.414569000,0.009670000,10.0.0.2,0,132,4248630,3630336,0.309041000
18.425892000,0.011323000,10.0.0.2,0,132,4248630,3630336,
18.426486000,0.000594000,10.0.0.1,1448,4360126,132,65152,
18.426548000,0.000062000,10.0.0.1,1448,4361574,132,65152,
18.432299000,0.005751000,10.0.0.2,0,132,4248630,3630336,
18.436904000,0.004605000,10.0.0.1,1448,4363022,132,65152,
18.436951000,0.000047000,10.0.0.1,1448,4364470,132,65152,
18.438452000,0.001501000,10.0.0.2,0,132,4248630,3630336,
18.442497000,0.004045000,10.0.0.1,1448,4365918,132,65152,
18.442526000,0.000029000,10.0.0.1,1448,4367366,132,65152,
18.442530000,0.000004000,10.0.0.1,1448,4368814,132,65152,
18.442534000,0.000004000,10.0.0.1,1448,4370262,132,65152,
18.443663000,0.001129000,10.0.0.2,0,132,4248630,3630336,
18.450324000,0.006661000,10.0.0.2,0,132,4248630,3630336,
18.456025000,0.005701000,10.0.0.2,0,132,4248630,3630336,
18.462313000,0.006288000,10.0.0.2,0,132,4248630,3630336,
18.462320000,0.000007000,10.0.0.1,1448,4371710,132,65152,
18.462395000,0.000075000,10.0.0.1,1448,4373158,132,65152,
18.467659000,0.005264000,10.0.0.2,0,132,4248630,3630336,
18.473461000,0.005802000,10.0.0.1,1448,4374606,132,65152,
18.473569000,0.000108000,10.0.0.1,1448,4376054,132,65152,
18.473581000,0.000012000,10.0.0.1,1448,4377502,132,65152,
18.473589000,0.000008000,10.0.0.1,1448,4378950,132,65152,
18.474040000,0.000451000,10.0.0.2,0,132,4248630,3630336,
18.480529000,0.006489000,10.0.0.2,0,132,4248630,3630336,
18.485361000,0.004832000,10.0.0.1,1448,4380398,132,65152,
18.485428000,0.000067000,10.0.0.1,1448,4381846,132,65152,
18.486329000,0.000901000,10.0.0.2,0,132,4248630,3630336,
18.490664000,0.004335000,10.0.0.1,1448,4383294,132,65152,
18.490719000,0.000055000,10.0.0.1,1448,4384742,132,65152,
18.491665000,0.000946000,10.0.0.2,0,132,4248630,3630336,
18.498160000,0.006495000,10.0.0.2,0,132,4248630,3630336,
18.502478000,0.004318000,10.0.0.1,1448,4386190,132,65152,
18.502539000,0.000061000,10.0.0.1,1448,4387638,132,65152,
18.502548000,0.000009000,10.0.0.1,1448,4389086,132,65152,
18.502556000,0.000008000,10.0.0.1,1448,4390534,132,65152,
18.504274000,0.001718000,10.0.0.2,0,132,4248630,3630336,
18.509813000,0.005539000,10.0.0.2,0,132,4248630,3630336,
18.515252000,0.005439000,10.0.0.1,1448,4391982,132,65152,
18.515315000,0.000063000,10.0.0.1,1448,4393430,132,65152,
18.516247000,0.000932000,10.0.0.2,0,132,4248630,3630336,
18.522639000,0.006392000,10.0.0.2,0,132,4248630,3630336,
18.527059000,0.004420000,10.0.0.1,1448,4394878,132,65152,
18.527987000,0.000928000,10.0.0.2,0,132,4248630,3630336,
18.532746000,0.004759000,10.0.0.1,1448,4248630,132,65152,
18.534299000,0.001553000,10.0.0.2,0,132,4248630,3630336,
18.539756000,0.005457000,10.0.0.2,0,132,4248630,3630336,
18.543517000,0.003761000,10.0.0.1,1448,4255870,132,65152,
18.546610000,0.003093000,10.0.0.2,0,132,4248630,3630336,
18.551633000,0.005023000,10.0.0.2,0,132,4248630,3630336,
18.556454000,0.004821000,10.0.0.1,1448,4257318,132,65152,
18.558034000,0.001580000,10.0.0.2,0,132,4248630,3630336,
18.563623000,0.005589000,10.0.0.2,0,132,4248630,3630336,
18.568148000,0.004525000,10.0.0.1,1448,4264558,132,65152,
18.570025000,0.001877000,10.0.0.2,0,132,4248630,3630336,
18.577219000,0.007194000,10.0.0.2,0,132,4248630,3630336,
18.581687000,0.004468000,10.0.0.1,1448,4266006,132,65152,
18.583490000,0.001803000,10.0.0.2,0,132,4248630,3630336,
18.588712000,0.005222000,10.0.0.2,0,132,4248630,3630336,
18.593398000,0.004686000,10.0.0.1,1448,4268902,132,65152,
18.595153000,0.001755000,10.0.0.2,0,132,4248630,3630336,
18.595206000,0.000053000,10.0.0.2,0,132,4248630,3630336,
18.605281000,0.010075000,10.0.0.1,1448,4274694,132,65152,
18.606896000,0.001615000,10.0.0.2,0,132,4248630,3630336,
18.613511000,0.006615000,10.0.0.2,0,132,4248630,3630336,
18.617005000,0.003494000,10.0.0.1,1448,4276142,132,65152,
18.619080000,0.002075000,10.0.0.2,0,132,4248630,3630336,
18.619146000,0.000066000,10.0.0.2,0,132,4248630,3630336,
18.629235000,0.010089000,10.0.0.1,1448,4281934,132,65152,
18.630950000,0.001715000,10.0.0.2,0,132,4248630,3630336,
18.637218000,0.006268000,10.0.0.2,0,132,4248630,3630336,
18.639760000,0.002542000,10.0.0.1,1448,4283382,132,65152,
18.643648000,0.003888000,10.0.0.2,0,132,4248630,3630336,
18.648894000,0.005246000,10.0.0.2,0,132,4248630,3630336,
18.648926000,0.000032000,10.0.0.2,0,132,4248630,3630336,
18.652416000,0.003490000,10.0.0.1,1448,4284830,132,65152,
18.660579000,0.008163000,10.0.0.2,0,132,4248630,3630336,
18.663891000,0.003312000,10.0.0.1,1448,4296414,132,65152,
18.666857000,0.002966000,10.0.0.2,0,132,4248630,3630336,
18.672815000,0.005958000,10.0.0.2,0,132,4248630,3630336,
18.677611000,0.004796000,10.0.0.1,1448,4297862,132,65152,
18.679185000,0.001574000,10.0.0.2,0,132,4248630,3630336,
18.684841000,0.005656000,10.0.0.2,0,132,4248630,3630336,
18.689638000,0.004797000,10.0.0.1,1448,4299310,132,65152,
18.691417000,0.001779000,10.0.0.2,0,132,4248630,3630336,
18.694944000,0.003527000,10.0.0.1,1448,4309446,132,65152,
18.696819000,0.001875000,10.0.0.2,0,132,4248630,3630336,
18.703642000,0.006823000,10.0.0.2,0,132,4248630,3630336,
18.709005000,0.005363000,10.0.0.2,0,132,4248630,3630336,
18.713909000,0.004904000,10.0.0.1,1448,4310894,132,65152,
18.715363000,0.001454000,10.0.0.2,0,132,4248630,3630336,
18.719252000,0.003889000,10.0.0.1,1448,4315238,132,65152,
18.720736000,0.001484000,10.0.0.2,0,132,4248630,3630336,
18.726692000,0.005956000,10.0.0.2,0,132,4248630,3630336,
18.733133000,0.006441000,10.0.0.2,0,132,4248630,3630336,
18.737989000,0.004856000,10.0.0.1,1448,4316686,132,65152,
18.739299000,0.001310000,10.0.0.2,0,132,4248630,3630336,
18.744789000,0.005490000,10.0.0.2,0,132,4248630,3630336,
18.749942000,0.005153000,10.0.0.1,1448,4325374,132,65152,
18.751792000,0.001850000,10.0.0.2,0,132,4248630,3630336,
18.757132000,0.005340000,10.0.0.2,0,132,4248630,3630336,
18.761802000,0.004670000,10.0.0.1,1448,4332614,132,65152,
18.763317000,0.001515000,10.0.0.2,0,132,4248630,3630336,
18.768763000,0.005446000,10.0.0.2,0,132,4248630,3630336,
18.773469000,0.004706000,10.0.0.1,1448,4334062,132,65152,
18.775391000,0.001922000,10.0.0.2,0,132,4248630,3630336,
18.780930000,0.005539000,10.0.0.2,0,132,4248630,3630336,
18.785622000,0.004692000,10.0.0.1,1448,4341302,132,65152,
18.787326000,0.001704000,10.0.0.2,0,132,4248630,3630336,
18.793063000,0.005737000,10.0.0.2,0,132,4248630,3630336,
18.798023000,0.004960000,10.0.0.1,1448,4347094,132,65152,
18.799402000,0.001379000,10.0.0.2,0,132,4248630,3630336,
18.804636000,0.005234000,10.0.0.2,0,132,4248630,3630336,
18.810216000,0.005580000,10.0.0.1,1448,4348542,132,65152,
18.811354000,0.001138000,10.0.0.2,0,132,4248630,3630336,
18.817651000,0.006297000,10.0.0.2,0,132,4248630,3630336,
18.821209000,0.003558000,10.0.0.1,1448,4349990,132,65152,
18.821258000,0.000049000,10.0.0.1,1448,4357230,132,65152,
18.824539000,0.003281000,10.0.0.2,0,132,4248630,3630336,
18.827233000,0.002694000,10.0.0.1,1448,4358678,132,65152,
18.829373000,0.002140000,10.0.0.2,0,132,4248630,3630336,
18.829415000,0.000042000,10.0.0.2,0,132,4255870,3623168,0.701019000
18.834106000,0.004691000,10.0.0.1,1448,4396326,132,65152,
18.840548000,0.006442000,10.0.0.1,1448,4397774,132,65152,
18.841972000,0.001424000,10.0.0.2,0,132,4257318,3621760,0.713570000
18.844803000,0.002831000,10.0.0.1,1448,4399222,132,65152,
18.847855000,0.003052000,10.0.0.2,0,132,4264558,3614592,0.695661000
18.847904000,0.000049000,10.0.0.2,0,132,4266006,3613184,0.695703000
18.852601000,0.004697000,10.0.0.1,1448,4400670,132,65152,
18.854346000,0.001745000,10.0.0.2,0,132,4268902,3610368,0.694872000
18.856933000,0.002587000,10.0.0.1,1448,4368814,132,65152,
18.856994000,0.000061000,10.0.0.1,1448,4370262,132,65152,
18.857003000,0.000009000,10.0.0.1,1448,4402118,132,65152,
18.859998000,0.002995000,10.0.0.2,0,132,4274694,3604608,0.681454000
18.863765000,0.003767000,10.0.0.1,1448,4403566,132,65152,
18.866344000,0.002579000,10.0.0.2,0,132,4276142,3603200,0.687794000
