frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.401835000,0.004548000,10.0.0.1,1448,6228046,132,65152,
26.401888000,0.000053000,10.0.0.1,1448,6229494,132,65152,
26.411981000,0.010093000,10.0.0.1,1448,6230942,132,65152,
26.412044000,0.000063000,10.0.0.1,1448,6232390,132,65152,
26.415350000,0.003306000,10.0.0.2,0,132,6177366,1360640,0.237179000
26.419161000,0.003811000,10.0.0.1,1448,6233838,132,65152,
26.421674000,0.002513000,10.0.0.2,0,132,6180262,1360640,0.231710000
26.431231000,0.009557000,10.0.0.1,1448,6235286,132,65152,
26.431302000,0.000071000,10.0.0.1,1448,6236734,132,65152,
26.433501000,0.002199000,10.0.0.2,0,132,6183158,1360640,0.224839000
26.438130000,0.004629000,10.0.0.1,1448,6238182,132,65152,
26.438173000,0.000043000,10.0.0.1,1448,6239630,132,65152,
26.445994000,0.007821000,10.0.0.2,0,132,6186054,1360640,0.229367000
26.449677000,0.003683000,10.0.0.1,1448,6241078,132,65152,
26.449693000,0.000016000,10.0.0.1,1448,6242526,132,65152,
26.457857000,0.008164000,10.0.0.2,0,132,6188950,1360640,0.228589000
26.462804000,0.004947000,10.0.0.1,1448,6243974,132,65152,
26.462844000,0.000040000,10.0.0.1,1448,6245422,132,65152,
26.474993000,0.012149000,10.0.0.2,0,132,6191846,1360640,0.233993000
26.480277000,0.005284000,10.0.0.1,1448,6246870,132,65152,
26.480311000,0.000034000,10.0.0.1,1448,6248318,132,65152,
26.481968000,0.001657000,10.0.0.2,0,132,6194742,1360640,0.230242000
26.486686000,0.004718000,10.0.0.1,1448,6249766,132,65152,
26.486721000,0.000035000,10.0.0.1,1448,6251214,132,65152,
26.493233000,0.006512000,10.0.0.2,0,132,6197638,1360640,0.230889000
26.498118000,0.004885000,10.0.0.1,1448,6252662,132,65152,
26.498155000,0.000037000,10.0.0.1,1448,6254110,132,65152,
26.506048000,0.007893000,10.0.0.2,0,132,6200534,1360640,0.231780000
26.515636000,0.009588000,10.0.0.1,1448,6255558,132,65152,
26.515735000,0.000099000,10.0.0.1,1448,6257006,132,65152,
26.517626000,0.001891000,10.0.0.2,0,132,6203430,1360640,0.228446000
26.521973000,0.004347000,10.0.0.1,1448,6258454,132,65152,
26.522011000,0.000038000,10.0.0.1,1448,6259902,132,65152,
26.529587000,0.007576000,10.0.0.2,0,132,6206326,1360640,0.231536000
26.532946000,0.003359000,10.0.0.1,1448,6261350,132,65152,
26.532991000,0.000045000,10.0.0.1,1448,6262798,132,65152,
26.541563000,0.008572000,10.0.0.2,0,132,6209222,1360640,0.228555000
26.546367000,0.004804000,10.0.0.1,1448,6264246,132,65152,
26.546454000,0.000087000,10.0.0.1,1448,6265694,132,65152,
26.553743000,0.007289000,10.0.0.2,0,132,6212118,1360640,0.228574000
26.558132000,0.004389000,10.0.0.1,1448,6267142,132,65152,
26.558176000,0.000044000,10.0.0.1,1448,6268590,132,65152,
26.565818000,0.007642000,10.0.0.2,0,132,6215014,1360640,0.225192000
26.576255000,0.010437000,10.0.0.1,1448,6270038,132,65152,
26.576291000,0.000036000,10.0.0.1,1448,6271486,132,65152,
26.577202000,0.000911000,10.0.0.2,0,132,6217910,1360640,0.227993000
26.583570000,0.006368000,10.0.0.1,1448,6272934,132,65152,
26.583583000,0.000013000,10.0.0.1,1448,6274382,132,65152,
26.589056000,0.005473000,10.0.0.2,0,132,6219358,1360640,0.239803000
26.594489000,0.003099000,10.0.0.1,1448,6275830,132,65152,
26.594535000,0.000046000,10.0.0.1,1448,6277278,132,65152,
26.595427000,0.000892000,10.0.0.2,0,132,6222254,1360640,0.230498000
26.607190000,0.011763000,10.0.0.1,1448,6278726,132,65152,
26.607245000,0.000055000,10.0.0.1,1448,6280174,132,65152,
26.608159000,0.000914000,10.0.0.2,0,132,6225150,1360640,0.230190000
26.617713000,0.009554000,10.0.0.1,1448,6281622,132,65152,
26.617783000,0.000070000,10.0.0.1,1448,6283070,132,65152,
26.620255000,0.002472000,10.0.0.2,0,132,6228046,1360640,0.231215000
26.629677000,0.009422000,10.0.0.1,1448,6284518,132,65152,
26.629726000,0.000049000,10.0.0.1,1448,6285966,132,65152,
26.632169000,0.002443000,10.0.0.2,0,132,6230942,1360640,0.230281000
26.641526000,0.009357000,10.0.0.1,1448,6287414,132,65152,
26.641597000,0.000071000,10.0.0.1,1448,6288862,132,65152,
26.644704000,0.003107000,10.0.0.2,0,132,6233838,1360640,0.232660000
26.654063000,0.009359000,10.0.0.1,1448,6290310,132,65152,
26.654106000,0.000043000,10.0.0.1,1448,6291758,132,65152,
26.656570000,0.002464000,10.0.0.2,0,132,6236734,1360640,0.225339000
26.662131000,0.005561000,10.0.0.2,0,132,6238182,1360640,0.230829000
26.665973000,0.003842000,10.0.0.1,1448,6293206,132,65152,
26.666017000,0.000044000,10.0.0.1,1448,6294654,132,65152,
26.674979000,0.008962000,10.0.0.2,0,132,6241078,1360640,0.236806000
26.677529000,0.002550000,10.0.0.1,1448,6296102,132,65152,
26.677566000,0.000037000,10.0.0.1,1448,6297550,132,65152,
26.686589000,0.009023000,10.0.0.2,0,132,6243974,1360640,0.236896000
26.689364000,0.002775000,10.0.0.1,1448,6298998,132,65152,
26.689397000,0.000033000,10.0.0.1,1448,6300446,132,65152,
26.695464000,0.006067000,10.0.0.1,1448,6301894,132,65152,
26.695495000,0.000031000,10.0.0.1,1448,6303342,132,65152,
26.698338000,0.002843000,10.0.0.2,0,132,6246870,1360640,0.235494000
26.709848000,0.011510000,10.0.0.1,1448,6304790,132,65152,
26.709873000,0.000025000,10.0.0.1,1448,6306238,132,65152,
26.710981000,0.001108000,10.0.0.2,0,132,6249766,1360640,0.230670000
26.720581000,0.009600000,10.0.0.1,1448,6307686,132,65152,
26.720646000,0.000065000,10.0.0.1,1448,6309134,132,65152,
26.722603000,0.001957000,10.0.0.2,0,132,6252662,1360640,0.235882000
26.732131000,0.009528000,10.0.0.1,1448,6310582,132,65152,
26.732174000,0.000043000,10.0.0.1,1448,6312030,132,65152,
26.740181000,0.008007000,10.0.0.2,0,132,6255558,1360640,0.242026000
26.746287000,0.006106000,10.0.0.1,1448,6313478,132,65152,
26.746361000,0.000074000,10.0.0.1,1448,6314926,132,65152,
26.752682000,0.006321000,10.0.0.2,0,132,6258454,1360640,0.236947000
26.756528000,0.003846000,10.0.0.1,1448,6316374,132,65152,
26.756563000,0.000035000,10.0.0.1,1448,6317822,132,65152,
26.758236000,0.001673000,10.0.0.2,0,132,6261350,1360640,0.236225000
26.762743000,0.004507000,10.0.0.1,1448,6319270,132,65152,
26.770927000,0.008184000,10.0.0.2,0,132,6264246,1360640,0.237936000
26.776526000,0.005599000,10.0.0.1,1448,6320718,132,65152,
26.776585000,0.000059000,10.0.0.1,1448,6322166,132,65152,
26.783020000,0.006435000,10.0.0.2,0,132,6267142,1360640,0.236566000
26.786674000,0.003654000,10.0.0.1,1448,6323614,132,65152,
26.786757000,0.000083000,10.0.0.1,1448,6325062,132,65152,
26.798857000,0.012100000,10.0.0.1,1448,6326510,132,65152,
26.798920000,0.000063000,10.0.0.1,1448,6327958,132,65152,
26.800206000,0.001286000,10.0.0.2,0,132,6270038,1360640,0.242030000
26.811255000,0.011049000,10.0.0.1,1448,6329406,132,65152,
26.811333000,0.000078000,10.0.0.1,1448,6330854,132,65152,
26.813174000,0.001841000,10.0.0.2,0,132,6272934,1360640,0.236883000
26.818388000,0.005214000,10.0.0.2,0,132,6275830,1360640,0.234805000
26.821944000,0.003556000,10.0.0.1,1448,6332302,132,65152,
26.822000000,0.000056000,10.0.0.1,1448,6333750,132,65152,
26.836286000,0.014286000,10.0.0.2,0,132,6278726,1360640,0.241751000
26.840827000,0.004541000,10.0.0.1,1448,6335198,132,65152,
26.840899000,0.000072000,10.0.0.1,1448,6336646,132,65152,
26.842450000,0.001551000,10.0.0.2,0,132,6281622,1360640,0.235205000
26.853377000,0.010927000,10.0.0.1,1448,6338094,132,65152,
26.853485000,0.000108000,10.0.0.1,1448,6339542,132,65152,
26.854965000,0.001480000,10.0.0.2,0,132,6284518,1360640,0.237182000
26.859834000,0.004869000,10.0.0.1,1448,6340990,132,65152,
26.859941000,0.000107000,10.0.0.1,1448,6342438,132,65152,
26.867901000,0.007960000,10.0.0.2,0,132,6287414,1360640,0.238175000
26.872448000,0.004547000,10.0.0.1,1448,6343886,132,65152,
26.872525000,0.000077000,10.0.0.1,1448,6345334,132,65152,
26.880070000,0.007545000,10.0.0.2,0,132,6290310,1360640,0.238473000
26.883574000,0.003504000,10.0.0.1,1448,6346782,132,65152,
26.883615000,0.000041000,10.0.0.1,1448,6348230,132,65152,
26.891473000,0.007858000,10.0.0.2,0,132,6293206,1360640,0.237367000
26.901128000,0.009655000,10.0.0.1,1448,6349678,132,65152,
26.901169000,0.000041000,10.0.0.1,1448,6351126,132,65152,
26.903408000,0.002239000,10.0.0.2,0,132,6296102,1360640,0.237391000
26.913763000,0.010355000,10.0.0.1,1448,6352574,132,65152,
26.913820000,0.000057000,10.0.0.1,1448,6354022,132,65152,
26.915556000,0.001736000,10.0.0.2,0,132,6298998,1360640,0.237990000
26.918979000,0.003423000,10.0.0.1,1448,6355470,132,65152,
26.919040000,0.000061000,10.0.0.1,1448,6356918,132,65152,
26.927721000,0.008681000,10.0.0.2,0,132,6301894,1360640,0.238324000
26.937328000,0.009607000,10.0.0.1,1448,6358366,132,65152,
26.937396000,0.000068000,10.0.0.1,1448,6359814,132,65152,
26.939816000,0.002420000,10.0.0.2,0,132,6304790,1360640,0.244321000
26.943776000,0.003960000,10.0.0.1,1448,6361262,132,65152,
26.943853000,0.000077000,10.0.0.1,1448,6362710,132,65152,
26.951226000,0.007373000,10.0.0.2,0,132,6307686,1360640,0.241353000
26.955901000,0.004675000,10.0.0.1,1448,6364158,132,65152,
26.955979000,0.000078000,10.0.0.1,1448,6365606,132,65152,
26.963683000,0.007704000,10.0.0.2,0,132,6310582,1360640,0.243037000
26.969397000,0.005714000,10.0.0.1,1448,6367054,132,65152,
26.969459000,0.000062000,10.0.0.1,1448,6368502,132,65152,
26.980492000,0.011033000,10.0.0.1,1448,6369950,132,65152,
26.980536000,0.000044000,10.0.0.1,1448,6371398,132,65152,
26.981798000,0.001262000,10.0.0.2,0,132,6313478,1360640,0.249624000
26.987819000,0.006021000,10.0.0.2,0,132,6316374,1360640,0.241458000
26.991384000,0.003565000,10.0.0.1,1448,6372846,132,65152,
26.991437000,0.000053000,10.0.0.1,1448,6374294,132,65152,
27.003610000,0.012173000,10.0.0.1,1448,6375742,132,65152,
27.003694000,0.000084000,10.0.0.1,1448,6377190,132,65152,
27.005176000,0.001482000,10.0.0.2,0,132,6319270,1360640,0.248613000
27.011661000,0.006485000,10.0.0.2,0,132,6322166,1360640,0.235135000
27.016112000,0.004451000,10.0.0.1,1448,6378638,132,65152,
27.016177000,0.000065000,10.0.0.1,1448,6380086,132,65152,
27.023095000,0.006918000,10.0.0.2,0,132,6323614,1360640,0.246510000
27.028239000,0.005144000,10.0.0.1,1448,6381534,132,65152,
27.028300000,0.000061000,10.0.0.1,1448,6382982,132,65152,
27.029673000,0.001373000,10.0.0.2,0,132,6326510,1360640,0.242916000
27.040674000,0.011001000,10.0.0.1,1448,6384430,132,65152,
27.040806000,0.000132000,10.0.0.1,1448,6385878,132,65152,
27.047329000,0.006523000,10.0.0.2,0,132,6329406,1360640,0.248409000
27.051867000,0.004538000,10.0.0.1,1448,6387326,132,65152,
27.051916000,0.000049000,10.0.0.1,1448,6388774,132,65152,
27.053216000,0.001300000,10.0.0.2,0,132,6332302,1360640,0.241883000
27.064233000,0.011017000,10.0.0.1,1448,6390222,132,65152,
27.064349000,0.000116000,10.0.0.1,1448,6391670,132,65152,
27.065913000,0.001564000,10.0.0.2,0,132,6335198,1360640,0.243913000
27.083505000,0.017592000,10.0.0.2,0,132,6338094,1360640,0.242606000
27.083579000,0.000074000,10.0.0.1,1448,6393118,132,65152,
27.083614000,0.000035000,10.0.0.1,1448,6394566,132,65152,
27.088703000,0.005089000,10.0.0.1,1448,6396014,132,65152,
27.088759000,0.000056000,10.0.0.1,1448,6397462,132,65152,
27.089323000,0.000564000,10.0.0.2,0,132,6340990,1360640,0.235838000
27.105252000,0.015929000,10.0.0.1,1448,6398910,132,65152,
27.105337000,0.000085000,10.0.0.1,1448,6400358,132,65152,
27.107763000,0.002426000,10.0.0.2,0,132,6343886,1360640,0.247822000
27.112663000,0.004900000,10.0.0.1,1448,6401806,132,65152,
27.112838000,0.000175000,10.0.0.1,1448,6403254,132,65152,
27.114021000,0.001183000,10.0.0.2,0,132,6346782,1360640,0.241496000
27.123549000,0.009528000,10.0.0.1,1448,6404702,132,65152,
27.123616000,0.000067000,10.0.0.1,1448,6406150,132,65152,
27.126656000,0.003040000,10.0.0.2,0,132,6349678,1360640,0.243041000
27.129960000,0.003304000,10.0.0.1,1448,6407598,132,65152,
27.130056000,0.000096000,10.0.0.1,1448,6409046,132,65152,
27.138174000,0.008118000,10.0.0.2,0,132,6352574,1360640,0.237005000
27.147066000,0.008892000,10.0.0.1,1448,6410494,132,65152,
27.150815000,0.003749000,10.0.0.2,0,132,6355470,1360640,0.236995000
27.154284000,0.003469000,10.0.0.1,1448,6411942,132,65152,
27.154355000,0.000071000,10.0.0.1,1448,6413390,132,65152,
27.162328000,0.007973000,10.0.0.2,0,132,6358366,1360640,0.243288000
27.166264000,0.003936000,10.0.0.1,1448,6414838,132,65152,
27.166366000,0.000102000,10.0.0.1,1448,6416286,132,65152,
27.175016000,0.008650000,10.0.0.2,0,132,6361262,1360640,0.237620000
27.184666000,0.009650000,10.0.0.1,1448,6417734,132,65152,
27.184757000,0.000091000,10.0.0.1,1448,6419182,132,65152,
27.186157000,0.001400000,10.0.0.2,0,132,6364158,1360640,0.242304000
27.188894000,0.002737000,10.0.0.1,1448,6420630,132,65152,
27.190160000,0.001266000,10.0.0.1,1448,6422078,132,65152,
27.198558000,0.008398000,10.0.0.2,0,132,6367054,1360640,0.242579000
27.208176000,0.009618000,10.0.0.1,1448,6423526,132,65152,
27.208220000,0.000044000,10.0.0.1,1448,6424974,132,65152,
27.210519000,0.002299000,10.0.0.2,0,132,6369950,1360640,0.241060000
27.215323000,0.004804000,10.0.0.1,1448,6426422,132,65152,
27.215357000,0.000034000,10.0.0.1,1448,6427870,132,65152,
27.222531000,0.007174000,10.0.0.2,0,132,6372846,1360640,0.241995000
27.225996000,0.003465000,10.0.0.1,1448,6429318,132,65152,
27.226064000,0.000068000,10.0.0.1,1448,6430766,132,65152,
27.234279000,0.008215000,10.0.0.2,0,132,6375742,1360640,0.242842000
27.239138000,0.004859000,10.0.0.1,1448,6432214,132,65152,
27.239198000,0.000060000,10.0.0.1,1448,6433662,132,65152,
27.246230000,0.007032000,10.0.0.2,0,132,6378638,1360640,0.242536000
27.252556000,0.006326000,10.0.0.1,1448,6435110,132,65152,
27.252605000,0.000049000,10.0.0.1,1448,6436558,132,65152,
27.263793000,0.011188000,10.0.0.1,1448,6438006,132,65152,
27.263850000,0.000057000,10.0.0.1,1448,6439454,132,65152,
27.264380000,0.000530000,10.0.0.2,0,132,6381534,1360640,0.248203000
27.276214000,0.011834000,10.0.0.1,1448,6440902,132,65152,
27.276300000,0.000086000,10.0.0.1,1448,6442350,132,65152,
27.276376000,0.000076000,10.0.0.2,0,132,6384430,1360640,0.248076000
27.287350000,0.010974000,10.0.0.1,1448,6443798,132,65152,
27.287414000,0.000064000,10.0.0.1,1448,6445246,132,65152,
27.288577000,0.001163000,10.0.0.2,0,132,6387326,1360640,0.247771000
27.298580000,0.010003000,10.0.0.1,1448,6446694,132,65152,
27.298640000,0.000060000,10.0.0.1,1448,6448142,132,65152,
27.300211000,0.001571000,10.0.0.2,0,132,6390222,1360640,0.248295000
27.310772000,0.010561000,10.0.0.1,1448,6449590,132,65152,
27.310823000,0.000051000,10.0.0.1,1448,6451038,132,65152,
27.310830000,0.000007000,10.0.0.1,1448,6452486,132,65152,
27.310836000,0.000006000,10.0.0.1,1448,6453934,132,65152,
27.312886000,0.002050000,10.0.0.2,0,132,6393118,1360640,0.248537000
27.318736000,0.005850000,10.0.0.2,0,132,6396014,1360640,0.235122000
27.323644000,0.004908000,10.0.0.1,1448,6455382,132,65152,
27.323702000,0.000058000,10.0.0.1,1448,6456830,132,65152,
27.330392000,0.006690000,10.0.0.2,0,132,6398910,1360640,0.241633000
27.335334000,0.004942000,10.0.0.1,1448,6458278,132,65152,
27.335387000,0.000053000,10.0.0.1,1448,6459726,132,65152,
27.342448000,0.007061000,10.0.0.2,0,132,6401806,1360640,0.237111000
27.347851000,0.005403000,10.0.0.1,1448,6461174,132,65152,
27.347936000,0.000085000,10.0.0.1,1448,6462622,132,65152,
27.354735000,0.006799000,10.0.0.2,0,132,6404702,1360640,0.241897000
27.364215000,0.009480000,10.0.0.1,1448,6464070,132,65152,
27.364279000,0.000064000,10.0.0.1,1448,6465518,132,65152,
27.367940000,0.003661000,10.0.0.2,0,132,6407598,1360640,0.244324000
27.376544000,0.008604000,10.0.0.1,1448,6466966,132,65152,
27.376592000,0.000048000,10.0.0.1,1448,6468414,132,65152,
27.379475000,0.002883000,10.0.0.2,0,132,6410494,1360640,0.249419000
27.388132000,0.008657000,10.0.0.1,1448,6469862,132,65152,
27.388244000,0.000112000,10.0.0.1,1448,6471310,132,65152,
27.391622000,0.003378000,10.0.0.2,0,132,6413390,1360640,0.237338000
27.397551000,0.005929000,10.0.0.2,0,132,6414838,1360640,0.243196000
27.401167000,0.003616000,10.0.0.1,1448,6472758,132,65152,
27.401217000,0.000050000,10.0.0.1,1448,6474206,132,65152,
27.409447000,0.008230000,10.0.0.2,0,132,6417734,1360640,0.243081000
27.413274000,0.003827000,10.0.0.1,1448,6475654,132,65152,
27.419007000,0.005733000,10.0.0.1,1448,6477102,132,65152,
27.419100000,0.000093000,10.0.0.1,1448,6478550,132,65152,
27.421941000,0.002841000,10.0.0.2,0,132,6420630,1360640,0.237184000
27.431592000,0.009651000,10.0.0.1,1448,6479998,132,65152,
27.431685000,0.000093000,10.0.0.1,1448,6481446,132,65152,
27.433947000,0.002262000,10.0.0.2,0,132,6423526,1360640,0.243787000
27.443459000,0.009512000,10.0.0.1,1448,6482894,132,65152,
27.443511000,0.000052000,10.0.0.1,1448,6484342,132,65152,
27.445333000,0.001822000,10.0.0.2,0,132,6426422,1360640,0.237113000
27.456842000,0.011509000,10.0.0.1,1448,6485790,132,65152,
27.456896000,0.000054000,10.0.0.1,1448,6487238,132,65152,
27.457215000,0.000319000,10.0.0.2,0,132,6429318,1360640,0.241858000
27.469662000,0.012447000,10.0.0.2,0,132,6432214,1360640,0.243598000
27.469738000,0.000076000,10.0.0.1,1448,6488686,132,65152,
27.469798000,0.000060000,10.0.0.1,1448,6490134,132,65152,
27.479284000,0.009486000,10.0.0.1,1448,6491582,132,65152,
27.479347000,0.000063000,10.0.0.1,1448,6493030,132,65152,
27.481368000,0.002021000,10.0.0.2,0,132,6435110,1360640,0.242170000
27.491841000,0.010473000,10.0.0.1,1448,6494478,132,65152,
27.491896000,0.000055000,10.0.0.1,1448,6495926,132,65152,
27.494001000,0.002105000,10.0.0.2,0,132,6438006,1360640,0.241396000
27.497770000,0.003769000,10.0.0.1,1448,6497374,132,65152,
27.497818000,0.000048000,10.0.0.1,1448,6498822,132,65152,
27.509779000,0.011961000,10.0.0.1,1448,6500270,132,65152,
27.509843000,0.000064000,10.0.0.1,1448,6501718,132,65152,
27.511686000,0.001843000,10.0.0.2,0,132,6440902,1360640,0.247836000
27.517946000,0.006260000,10.0.0.2,0,132,6443798,1360640,0.241646000
27.522449000,0.004503000,10.0.0.1,1448,6503166,132,65152,
27.522497000,0.000048000,10.0.0.1,1448,6504614,132,65152,
27.534593000,0.012096000,10.0.0.1,1448,6506062,132,65152,
27.534664000,0.000071000,10.0.0.1,1448,6507510,132,65152,
27.535721000,0.001057000,10.0.0.2,0,132,6446694,1360640,0.248307000
27.542077000,0.006356000,10.0.0.2,0,132,6449590,1360640,0.243437000
27.545779000,0.003702000,10.0.0.1,1448,6508958,132,65152,
27.545840000,0.000061000,10.0.0.1,1448,6510406,132,65152,
27.556965000,0.011125000,10.0.0.1,1448,6511854,132,65152,
27.557019000,0.000054000,10.0.0.1,1448,6513302,132,65152,
27.559616000,0.002597000,10.0.0.2,0,132,6452486,1360640,0.248793000
27.565606000,0.005990000,10.0.0.2,0,132,6455382,1360640,0.254770000
27.570096000,0.004490000,10.0.0.1,1448,6514750,132,65152,
27.570146000,0.000050000,10.0.0.1,1448,6516198,132,65152,
27.577106000,0.006960000,10.0.0.2,0,132,6458278,1360640,0.253404000
27.581197000,0.004091000,10.0.0.1,1448,6517646,132,65152,
27.581242000,0.000045000,10.0.0.1,1448,6519094,132,65152,
27.594799000,0.013557000,10.0.0.1,1448,6520542,132,65152,
27.594855000,0.000056000,10.0.0.1,1448,6521990,132,65152,
27.595031000,0.000176000,10.0.0.2,0,132,6461174,1360640,0.259644000
27.601644000,0.006613000,10.0.0.2,0,132,6464070,1360640,0.253708000
27.612037000,0.010393000,10.0.0.1,1448,6523438,132,65152,
27.612087000,0.000050000,10.0.0.1,1448,6524886,132,65152,
27.614109000,0.002022000,10.0.0.2,0,132,6466966,1360640,0.249830000
27.619571000,0.005462000,10.0.0.1,1448,6526334,132,65152,
27.619614000,0.000043000,10.0.0.1,1448,6527782,132,65152,
27.632050000,0.012436000,10.0.0.2,0,132,6469862,1360640,0.255458000
27.636880000,0.004830000,10.0.0.1,1448,6529230,132,65152,
27.636958000,0.000078000,10.0.0.1,1448,6530678,132,65152,
27.638102000,0.001144000,10.0.0.2,0,132,6472758,1360640,0.249858000
27.642278000,0.004176000,10.0.0.1,1448,6532126,132,65152,
27.642348000,0.000070000,10.0.0.1,1448,6533574,132,65152,
27.650164000,0.007816000,10.0.0.2,0,132,6475654,1360640,0.248947000
27.660023000,0.009859000,10.0.0.1,1448,6535022,132,65152,
27.660071000,0.000048000,10.0.0.1,1448,6536470,132,65152,
27.662912000,0.002841000,10.0.0.2,0,132,6478550,1360640,0.243905000
27.665778000,0.002866000,10.0.0.1,1448,6537918,132,65152,
27.665845000,0.000067000,10.0.0.1,1448,6539366,132,65152,
27.665853000,0.000008000,10.0.0.1,1448,6540814,132,65152,
27.668335000,0.002482000,10.0.0.2,0,132,6479998,1360640,0.249235000
27.677007000,0.008672000,10.0.0.1,1448,6542262,132,65152,
27.677065000,0.000058000,10.0.0.1,1448,6543710,132,65152,
27.680766000,0.003701000,10.0.0.2,0,132,6482894,1360640,0.249081000
27.692294000,0.011528000,10.0.0.2,0,132,6485790,1360640,0.248783000
27.695792000,0.003498000,10.0.0.1,1448,6545158,132,65152,
27.695827000,0.000035000,10.0.0.1,1448,6546606,132,65152,
27.702811000,0.006984000,10.0.0.1,1448,6548054,132,65152,
27.702845000,0.000034000,10.0.0.1,1448,6549502,132,65152,
27.704477000,0.001632000,10.0.0.2,0,132,6488686,1360640,0.247581000
27.713874000,0.009397000,10.0.0.1,1448,6550950,132,65152,
27.713902000,0.000028000,10.0.0.1,1448,6552398,132,65152,
27.716360000,0.002458000,10.0.0.2,0,132,6491582,1360640,0.246562000
27.728994000,0.012634000,10.0.0.2,0,132,6494478,1360640,0.249647000
27.732476000,0.003482000,10.0.0.1,1448,6553846,132,65152,
27.732530000,0.000054000,10.0.0.1,1448,6555294,132,65152,
27.738758000,0.006228000,10.0.0.1,1448,6556742,132,65152,
27.738893000,0.000135000,10.0.0.1,1448,6558190,132,65152,
27.740699000,0.001806000,10.0.0.2,0,132,6497374,1360640,0.248803000
27.750264000,0.009565000,10.0.0.1,1448,6559638,132,65152,
27.750305000,0.000041000,10.0.0.1,1448,6561086,132,65152,
27.758787000,0.008482000,10.0.0.2,0,132,6500270,1360640,0.260969000
27.764428000,0.005641000,10.0.0.1,1448,6562534,132,65152,
27.764466000,0.000038000,10.0.0.1,1448,6563982,132,65152,
27.764580000,0.000114000,10.0.0.2,0,132,6503166,1360640,0.254737000
27.768100000,0.003520000,10.0.0.1,1448,6565430,132,65152,
27.776578000,0.008478000,10.0.0.2,0,132,6506062,1360640,0.254081000
27.781082000,0.004504000,10.0.0.1,1448,6566878,132,65152,
27.781117000,0.000035000,10.0.0.1,1448,6568326,132,65152,
27.792132000,0.011015000,10.0.0.1,1448,6569774,132,65152,
27.792169000,0.000037000,10.0.0.1,1448,6571222,132,65152,
27.794190000,0.002021000,10.0.0.2,0,132,6508958,1360640,0.259526000
27.800182000,0.005992000,10.0.0.2,0,132,6511854,1360640,0.254342000
27.804269000,0.004087000,10.0.0.1,1448,6572670,132,65152,
27.804358000,0.000089000,10.0.0.1,1448,6574118,132,65152,
27.812919000,0.008561000,10.0.0.2,0,132,6514750,1360640,0.255900000
27.817590000,0.004671000,10.0.0.1,1448,6575566,132,65152,
27.817678000,0.000088000,10.0.0.1,1448,6577014,132,65152,
27.825025000,0.007347000,10.0.0.2,0,132,6517646,1360640,0.254879000
27.830670000,0.005645000,10.0.0.1,1448,6578462,132,65152,
27.830745000,0.000075000,10.0.0.1,1448,6579910,132,65152,
27.836558000,0.005813000,10.0.0.2,0,132,6520542,1360640,0.255316000
27.841818000,0.005260000,10.0.0.1,1448,6581358,132,65152,
27.841854000,0.000036000,10.0.0.1,1448,6582806,132,65152,
27.854412000,0.012558000,10.0.0.2,0,132,6523438,1360640,0.259557000
27.859787000,0.005375000,10.0.0.1,1448,6584254,132,65152,
27.859864000,0.000077000,10.0.0.1,1448,6585702,132,65152,
27.861429000,0.001565000,10.0.0.2,0,132,6526334,1360640,0.249342000
27.864054000,0.002625000,10.0.0.1,1448,6587150,132,65152,
27.864120000,0.000066000,10.0.0.1,1448,6588598,132,65152,
27.873271000,0.009151000,10.0.0.2,0,132,6529230,1360640,0.253657000
27.876852000,0.003581000,10.0.0.1,1448,6590046,132,65152,
27.876900000,0.000048000,10.0.0.1,1448,6591494,132,65152,
27.885774000,0.008874000,10.0.0.2,0,132,6532126,1360640,0.248816000
27.895058000,0.009284000,10.0.0.1,1448,6592942,132,65152,
27.895128000,0.000070000,10.0.0.1,1448,6594390,132,65152,
27.897202000,0.002074000,10.0.0.2,0,132,6535022,1360640,0.254854000
27.900261000,0.003059000,10.0.0.1,1448,6595838,132,65152,
27.900318000,0.000057000,10.0.0.1,1448,6597286,132,65152,
27.909673000,0.009355000,10.0.0.2,0,132,6537918,1360640,0.249602000
27.914237000,0.004564000,10.0.0.1,1448,6598734,132,65152,
27.914288000,0.000051000,10.0.0.1,1448,6600182,132,65152,
27.921798000,0.007510000,10.0.0.2,0,132,6540814,1360640,0.255953000
27.925368000,0.003570000,10.0.0.1,1448,6601630,132,65152,
27.925426000,0.000058000,10.0.0.1,1448,6603078,132,65152,
27.933951000,0.008525000,10.0.0.2,0,132,6543710,1360640,0.256944000
27.936353000,0.002402000,10.0.0.1,1448,6604526,132,65152,
27.936406000,0.000053000,10.0.0.1,1448,6605974,132,65152,
27.939307000,0.002901000,10.0.0.2,0,132,6545158,1360640,0.262242000
27.951457000,0.012150000,10.0.0.2,0,132,6548054,1360640,0.255630000
27.954751000,0.003294000,10.0.0.1,1448,6607422,132,65152,
27.954799000,0.000048000,10.0.0.1,1448,6608870,132,65152,
27.962773000,0.007974000,10.0.0.1,1448,6610318,132,65152,
27.962806000,0.000033000,10.0.0.1,1448,6611766,132,65152,
27.963773000,0.000967000,10.0.0.2,0,132,6550950,1360640,0.260928000
27.973618000,0.009845000,10.0.0.1,1448,6613214,132,65152,
27.973706000,0.000088000,10.0.0.1,1448,6614662,132,65152,
27.975471000,0.001765000,10.0.0.2,0,132,6553846,1360640,0.261569000
