frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.172296000,0.003732000,10.0.0.1,1448,4090798,132,
18.172369000,0.000073000,10.0.0.1,1448,4092246,132,
18.181335000,0.008966000,10.0.0.2,0,132,3967718,0.528546000
18.183317000,0.001982000,10.0.0.1,1448,4093694,132,
18.183420000,0.000103000,10.0.0.1,1448,4095142,132,
18.192906000,0.009486000,10.0.0.2,0,132,3970614,0.529031000
18.195094000,0.002188000,10.0.0.1,1448,4096590,132,
18.195165000,0.000071000,10.0.0.1,1448,4098038,132,
18.204809000,0.009644000,10.0.0.2,0,132,3973510,0.527574000
18.206825000,0.002016000,10.0.0.1,1448,4099486,132,
18.206903000,0.000078000,10.0.0.1,1448,4100934,132,
18.217577000,0.010674000,10.0.0.2,0,132,3976406,0.528271000
18.218505000,0.000928000,10.0.0.1,1448,4102382,132,
18.218647000,0.000142000,10.0.0.1,1448,4103830,132,
18.229288000,0.010641000,10.0.0.2,0,132,3979302,0.528292000
18.233567000,0.004279000,10.0.0.1,1448,4105278,132,
18.233672000,0.000105000,10.0.0.1,1448,4106726,132,
18.241028000,0.007356000,10.0.0.2,0,132,3982198,0.529411000
18.243979000,0.002951000,10.0.0.1,1448,4108174,132,
18.244074000,0.000095000,10.0.0.1,1448,4109622,132,
18.252507000,0.008433000,10.0.0.2,0,132,3985094,0.528405000
18.255966000,0.003459000,10.0.0.1,1448,4111070,132,
18.256061000,0.000095000,10.0.0.1,1448,4112518,132,
18.265255000,0.009194000,10.0.0.2,0,132,3987990,0.528875000
18.268434000,0.003179000,10.0.0.1,1448,4113966,132,
18.268546000,0.000112000,10.0.0.1,1448,4115414,132,
18.276568000,0.008022000,10.0.0.2,0,132,3990886,0.524754000
18.281005000,0.004437000,10.0.0.1,1448,4116862,132,
18.281087000,0.000082000,10.0.0.1,1448,4118310,132,
18.289013000,0.007926000,10.0.0.2,0,132,3993782,0.526425000
18.293381000,0.004368000,10.0.0.1,1448,4119758,132,
18.293445000,0.000064000,10.0.0.1,1448,4121206,132,
18.302100000,0.008655000,10.0.0.2,0,132,3996678,0.529659000
18.305935000,0.003835000,10.0.0.1,1448,4122654,132,
18.306062000,0.000127000,10.0.0.1,1448,4124102,132,
18.314593000,0.008531000,10.0.0.2,0,132,3999574,0.529297000
18.316062000,0.001469000,10.0.0.1,1448,4125550,132,
18.316150000,0.000088000,10.0.0.1,1448,4126998,132,
18.322044000,0.005894000,10.0.0.1,1448,4128446,132,
18.325911000,0.003867000,10.0.0.2,0,132,4002470,0.529443000
18.335464000,0.009553000,10.0.0.1,1448,4129894,132,
18.335566000,0.000102000,10.0.0.1,1448,4131342,132,
18.338235000,0.002669000,10.0.0.2,0,132,4005366,0.527755000
18.346753000,0.008518000,10.0.0.1,1448,4132790,132,
18.346836000,0.000083000,10.0.0.1,1448,4134238,132,
18.349900000,0.003064000,10.0.0.2,0,132,4008262,0.528582000
18.358391000,0.008491000,10.0.0.1,1448,4135686,132,
18.358458000,0.000067000,10.0.0.1,1448,4137134,132,
18.361505000,0.003047000,10.0.0.2,0,132,4011158,0.527565000
18.370003000,0.008498000,10.0.0.1,1448,4138582,132,
18.370075000,0.000072000,10.0.0.1,1448,4140030,132,
18.374133000,0.004058000,10.0.0.2,0,132,4014054,0.528923000
18.383470000,0.009337000,10.0.0.1,1448,4141478,132,
18.383558000,0.000088000,10.0.0.1,1448,4142926,132,
18.385713000,0.002155000,10.0.0.2,0,132,4016950,0.533590000
18.394062000,0.008349000,10.0.0.1,1448,4144374,132,
18.394127000,0.000065000,10.0.0.1,1448,4145822,132,
18.398067000,0.003940000,10.0.0.2,0,132,4019846,0.533518000
18.407510000,0.009443000,10.0.0.1,1448,4147270,132,
18.407623000,0.000113000,10.0.0.1,1448,4148718,132,
18.409676000,0.002053000,10.0.0.2,0,132,4022742,0.533846000
18.418835000,0.009159000,10.0.0.1,1448,4150166,132,
18.418902000,0.000067000,10.0.0.1,1448,4151614,132,
18.421840000,0.002938000,10.0.0.2,0,132,4025638,0.532411000
18.430344000,0.008504000,10.0.0.1,1448,4153062,132,
18.430475000,0.000131000,10.0.0.1,1448,4154510,132,
18.433735000,0.003260000,10.0.0.2,0,132,4028534,0.533441000
18.443024000,0.009289000,10.0.0.1,1448,4155958,132,
18.443122000,0.000098000,10.0.0.1,1448,4157406,132,
18.446183000,0.003061000,10.0.0.2,0,132,4031430,0.534447000
18.452583000,0.006400000,10.0.0.1,1448,4158854,132,
18.452660000,0.000077000,10.0.0.1,1448,4160302,132,
18.458942000,0.006282000,10.0.0.2,0,132,4034326,0.536544000
18.467368000,0.008426000,10.0.0.1,1448,4161750,132,
18.467438000,0.000070000,10.0.0.1,1448,4163198,132,
18.469671000,0.002233000,10.0.0.2,0,132,4037222,0.533900000
18.476703000,0.007032000,10.0.0.1,1448,4164646,132,
18.476772000,0.000069000,10.0.0.1,1448,4166094,132,
18.481722000,0.004950000,10.0.0.2,0,132,4040118,0.533505000
18.490985000,0.009263000,10.0.0.1,1448,4167542,132,
18.491093000,0.000108000,10.0.0.1,1448,4168990,132,
18.493812000,0.002719000,10.0.0.2,0,132,4043014,0.533719000
18.503173000,0.009361000,10.0.0.1,1448,4170438,132,
18.503305000,0.000132000,10.0.0.1,1448,4171886,132,
18.505703000,0.002398000,10.0.0.2,0,132,4045910,0.533448000
18.516311000,0.010608000,10.0.0.1,1448,4173334,132,
18.516389000,0.000078000,10.0.0.1,1448,4174782,132,
18.517464000,0.001075000,10.0.0.2,0,132,4048806,0.532604000
18.526803000,0.009339000,10.0.0.1,1448,4176230,132,
18.526877000,0.000074000,10.0.0.1,1448,4177678,132,
18.529885000,0.003008000,10.0.0.2,0,132,4051702,0.532381000
18.540310000,0.010425000,10.0.0.1,1448,4179126,132,
18.540387000,0.000077000,10.0.0.1,1448,4180574,132,
18.541523000,0.001136000,10.0.0.2,0,132,4054598,0.532394000
18.551979000,0.010456000,10.0.0.1,1448,4182022,132,
18.552038000,0.000059000,10.0.0.1,1448,4183470,132,
18.554739000,0.002701000,10.0.0.2,0,132,4057494,0.531913000
18.561892000,0.007153000,10.0.0.1,1448,4184918,132,
18.561951000,0.000059000,10.0.0.1,1448,4186366,132,
18.566908000,0.004957000,10.0.0.2,0,132,4060390,0.532729000
18.576369000,0.009461000,10.0.0.1,1448,4187814,132,
18.576502000,0.000133000,10.0.0.1,1448,4189262,132,
18.579373000,0.002871000,10.0.0.2,0,132,4063286,0.527539000
18.584437000,0.005064000,10.0.0.2,0,132,4064734,0.532510000
18.586853000,0.002416000,10.0.0.1,1448,4190710,132,
18.586936000,0.000083000,10.0.0.1,1448,4192158,132,
18.596901000,0.009965000,10.0.0.2,0,132,4067630,0.533776000
18.600320000,0.003419000,10.0.0.1,1448,4193606,132,
18.600403000,0.000083000,10.0.0.1,1448,4195054,132,
18.608646000,0.008243000,10.0.0.2,0,132,4070526,0.534501000
18.610563000,0.001917000,10.0.0.1,1448,4196502,132,
18.620514000,0.009951000,10.0.0.2,0,132,4073422,0.533893000
18.624332000,0.003818000,10.0.0.1,1448,4197950,132,
18.624427000,0.000095000,10.0.0.1,1448,4199398,132,
18.632652000,0.008225000,10.0.0.2,0,132,4076318,0.532885000
18.634137000,0.001485000,10.0.0.1,1448,4200846,132,
18.634236000,0.000099000,10.0.0.1,1448,4202294,132,
18.645026000,0.010790000,10.0.0.2,0,132,4079214,0.533101000
18.648586000,0.003560000,10.0.0.1,1448,4203742,132,
18.648720000,0.000134000,10.0.0.1,1448,4205190,132,
18.656899000,0.008179000,10.0.0.2,0,132,4082110,0.532490000
18.661043000,0.004144000,10.0.0.1,1448,4206638,132,
18.661172000,0.000129000,10.0.0.1,1448,4208086,132,
18.669286000,0.008114000,10.0.0.2,0,132,4085006,0.534399000
18.669557000,0.000271000,10.0.0.1,1448,4209534,132,
18.669623000,0.000066000,10.0.0.1,1448,4210982,132,
18.681202000,0.011579000,10.0.0.2,0,132,4087902,0.533104000
18.682955000,0.001753000,10.0.0.1,1448,4212430,132,
18.683053000,0.000098000,10.0.0.1,1448,4213878,132,
18.693109000,0.010056000,10.0.0.2,0,132,4090798,0.533057000
18.694931000,0.001822000,10.0.0.1,1448,4215326,132,
18.695078000,0.000147000,10.0.0.1,1448,4216774,132,
18.704679000,0.009601000,10.0.0.2,0,132,4093694,0.532310000
18.707192000,0.002513000,10.0.0.1,1448,4218222,132,
18.707278000,0.000086000,10.0.0.1,1448,4219670,132,
18.716408000,0.009130000,10.0.0.2,0,132,4096590,0.532988000
18.719750000,0.003342000,10.0.0.1,1448,4221118,132,
18.719906000,0.000156000,10.0.0.1,1448,4222566,132,
18.728511000,0.008605000,10.0.0.2,0,132,4099486,0.533346000
18.732413000,0.003902000,10.0.0.1,1448,4224014,132,
18.732528000,0.000115000,10.0.0.1,1448,4225462,132,
18.740547000,0.008019000,10.0.0.2,0,132,4102382,0.533644000
18.743568000,0.003021000,10.0.0.1,1448,4226910,132,
18.743658000,0.000090000,10.0.0.1,1448,4228358,132,
18.753308000,0.009650000,10.0.0.2,0,132,4105278,0.534661000
18.756588000,0.003280000,10.0.0.1,1448,4229806,132,
18.756673000,0.000085000,10.0.0.1,1448,4231254,132,
18.764448000,0.007775000,10.0.0.2,0,132,4108174,0.530776000
18.769103000,0.004655000,10.0.0.1,1448,4232702,132,
18.769171000,0.000068000,10.0.0.1,1448,4234150,132,
18.776811000,0.007640000,10.0.0.2,0,132,4111070,0.532737000
18.781613000,0.004802000,10.0.0.1,1448,4235598,132,
18.781685000,0.000072000,10.0.0.1,1448,4237046,132,
18.786238000,0.004553000,10.0.0.1,1448,4238494,132,
18.786313000,0.000075000,10.0.0.1,1448,4239942,132,
18.789227000,0.002914000,10.0.0.2,0,132,4113966,0.533166000
18.798738000,0.009511000,10.0.0.1,1448,4241390,132,
18.798831000,0.000093000,10.0.0.1,1448,4242838,132,
18.801536000,0.002705000,10.0.0.2,0,132,4116862,0.532990000
18.810053000,0.008517000,10.0.0.1,1448,4244286,132,
18.810200000,0.000147000,10.0.0.1,1448,4245734,132,
18.813584000,0.003384000,10.0.0.2,0,132,4119758,0.532497000
18.821865000,0.008281000,10.0.0.1,1448,4247182,132,
18.821955000,0.000090000,10.0.0.1,1448,4248630,132,
18.826028000,0.004073000,10.0.0.2,0,132,4122654,0.532583000
18.834840000,0.008812000,10.0.0.1,1448,4250078,132,
18.835103000,0.000263000,10.0.0.1,1448,4251526,132,
18.837525000,0.002422000,10.0.0.2,0,132,4125550,0.531463000
18.847040000,0.009515000,10.0.0.1,1448,4252974,132,
18.847156000,0.000116000,10.0.0.1,1448,4254422,132,
18.849849000,0.002693000,10.0.0.2,0,132,4128446,0.533699000
18.859208000,0.009359000,10.0.0.1,1448,4255870,132,
18.859278000,0.000070000,10.0.0.1,1448,4257318,132,
18.861856000,0.002578000,10.0.0.2,0,132,4131342,0.526392000
18.868028000,0.006172000,10.0.0.2,0,132,4132790,0.532462000
18.871163000,0.003135000,10.0.0.1,1448,4258766,132,
18.871224000,0.000061000,10.0.0.1,1448,4260214,132,
18.880336000,0.009112000,10.0.0.2,0,132,4135686,0.533500000
18.881634000,0.001298000,10.0.0.1,1448,4261662,132,
18.892032000,0.010398000,10.0.0.2,0,132,4138582,0.533574000
18.895302000,0.003270000,10.0.0.1,1448,4263110,132,
18.895412000,0.000110000,10.0.0.1,1448,4264558,132,
18.904051000,0.008639000,10.0.0.2,0,132,4141478,0.533976000
18.905913000,0.001862000,10.0.0.1,1448,4266006,132,
18.906024000,0.000111000,10.0.0.1,1448,4267454,132,
18.915628000,0.009604000,10.0.0.2,0,132,4144374,0.532070000
18.917949000,0.002321000,10.0.0.1,1448,4268902,132,
18.918041000,0.000092000,10.0.0.1,1448,4270350,132,
18.927966000,0.009925000,10.0.0.1,1448,4271798,132,
18.928042000,0.000076000,10.0.0.1,1448,4273246,132,
18.928093000,0.000051000,10.0.0.2,0,132,4147270,0.533966000
18.940347000,0.012254000,10.0.0.2,0,132,4150166,0.532724000
18.941835000,0.001488000,10.0.0.1,1448,4274694,132,
18.941906000,0.000071000,10.0.0.1,1448,4276142,132,
18.952011000,0.010105000,10.0.0.2,0,132,4153062,0.533109000
18.954344000,0.002333000,10.0.0.1,1448,4277590,132,
18.954446000,0.000102000,10.0.0.1,1448,4279038,132,
18.963657000,0.009211000,10.0.0.2,0,132,4155958,0.533182000
18.964501000,0.000844000,10.0.0.1,1448,4280486,132,
18.964707000,0.000206000,10.0.0.1,1448,4281934,132,
18.975773000,0.011066000,10.0.0.2,0,132,4158854,0.532651000
18.978560000,0.002787000,10.0.0.1,1448,4283382,132,
18.978666000,0.000106000,10.0.0.1,1448,4284830,132,
18.987672000,0.009006000,10.0.0.2,0,132,4161750,0.535012000
18.990814000,0.003142000,10.0.0.1,1448,4286278,132,
18.990932000,0.000118000,10.0.0.1,1448,4287726,132,
18.999849000,0.008917000,10.0.0.2,0,132,4164646,0.532411000
19.002373000,0.002524000,10.0.0.1,1448,4289174,132,
19.002456000,0.000083000,10.0.0.1,1448,4290622,132,
19.011836000,0.009380000,10.0.0.2,0,132,4167542,0.535064000
19.014746000,0.002910000,10.0.0.1,1448,4292070,132,
19.014887000,0.000141000,10.0.0.1,1448,4293518,132,
19.023615000,0.008728000,10.0.0.2,0,132,4170438,0.532522000
19.027284000,0.003669000,10.0.0.1,1448,4294966,132,
19.028765000,0.001481000,10.0.0.1,1448,4296414,132,
19.036093000,0.007328000,10.0.0.2,0,132,4173334,0.532788000
19.038719000,0.002626000,10.0.0.1,1448,4297862,132,
19.038787000,0.000068000,10.0.0.1,1448,4299310,132,
19.048920000,0.010133000,10.0.0.2,0,132,4176230,0.532531000
19.051986000,0.003066000,10.0.0.1,1448,4300758,132,
19.052111000,0.000125000,10.0.0.1,1448,4302206,132,
19.061070000,0.008959000,10.0.0.2,0,132,4179126,0.534193000
19.063740000,0.002670000,10.0.0.1,1448,4303654,132,
19.063824000,0.000084000,10.0.0.1,1448,4305102,132,
19.070028000,0.006204000,10.0.0.1,1448,4306550,132,
19.070114000,0.000086000,10.0.0.1,1448,4307998,132,
19.072457000,0.002343000,10.0.0.2,0,132,4182022,0.532070000
19.080900000,0.008443000,10.0.0.1,1448,4309446,132,
19.081036000,0.000136000,10.0.0.1,1448,4310894,132,
19.085236000,0.004200000,10.0.0.2,0,132,4184918,0.533198000
19.093317000,0.008081000,10.0.0.1,1448,4312342,132,
19.093409000,0.000092000,10.0.0.1,1448,4313790,132,
19.096470000,0.003061000,10.0.0.2,0,132,4187814,0.534519000
19.104452000,0.007982000,10.0.0.1,1448,4315238,132,
19.104532000,0.000080000,10.0.0.1,1448,4316686,132,
19.109028000,0.004496000,10.0.0.2,0,132,4190710,0.532526000
19.116111000,0.007083000,10.0.0.1,1448,4318134,132,
19.116805000,0.000694000,10.0.0.1,1448,4319582,132,
19.120298000,0.003493000,10.0.0.2,0,132,4193606,0.533362000
19.129541000,0.009243000,10.0.0.1,1448,4321030,132,
19.129693000,0.000152000,10.0.0.1,1448,4322478,132,
19.133223000,0.003530000,10.0.0.2,0,132,4196502,0.532820000
19.141212000,0.007989000,10.0.0.1,1448,4323926,132,
19.141297000,0.000085000,10.0.0.1,1448,4325374,132,
19.144445000,0.003148000,10.0.0.2,0,132,4199398,0.520113000
19.150295000,0.005850000,10.0.0.2,0,132,4200846,0.525868000
19.152752000,0.002457000,10.0.0.1,1448,4326822,132,
19.162526000,0.009774000,10.0.0.2,0,132,4203742,0.528290000
19.163647000,0.001121000,10.0.0.1,1448,4328270,132,
19.163807000,0.000160000,10.0.0.1,1448,4329718,132,
19.174351000,0.010544000,10.0.0.2,0,132,4206638,0.525631000
19.177374000,0.003023000,10.0.0.1,1448,4331166,132,
19.177469000,0.000095000,10.0.0.1,1448,4332614,132,
19.186259000,0.008790000,10.0.0.2,0,132,4209534,0.525087000
19.188389000,0.002130000,10.0.0.1,1448,4334062,132,
19.188471000,0.000082000,10.0.0.1,1448,4335510,132,
19.198496000,0.010025000,10.0.0.2,0,132,4212430,0.528873000
19.201282000,0.002786000,10.0.0.1,1448,4336958,132,
19.201370000,0.000088000,10.0.0.1,1448,4338406,132,
19.211281000,0.009911000,10.0.0.2,0,132,4215326,0.528228000
19.212502000,0.001221000,10.0.0.1,1448,4339854,132,
19.212584000,0.000082000,10.0.0.1,1448,4341302,132,
19.222770000,0.010186000,10.0.0.2,0,132,4218222,0.527692000
19.224399000,0.001629000,10.0.0.1,1448,4342750,132,
19.224525000,0.000126000,10.0.0.1,1448,4344198,132,
19.234679000,0.010154000,10.0.0.2,0,132,4221118,0.527401000
19.236814000,0.002135000,10.0.0.1,1448,4345646,132,
19.236908000,0.000094000,10.0.0.1,1448,4347094,132,
19.246698000,0.009790000,10.0.0.2,0,132,4224014,0.526792000
19.250319000,0.003621000,10.0.0.1,1448,4348542,132,
19.250422000,0.000103000,10.0.0.1,1448,4349990,132,
19.258192000,0.007770000,10.0.0.2,0,132,4226910,0.525664000
19.262449000,0.004257000,10.0.0.1,1448,4351438,132,
19.262512000,0.000063000,10.0.0.1,1448,4352886,132,
19.270424000,0.007912000,10.0.0.2,0,132,4229806,0.526766000
19.273887000,0.003463000,10.0.0.1,1448,4354334,132,
19.273962000,0.000075000,10.0.0.1,1448,4355782,132,
19.282447000,0.008485000,10.0.0.2,0,132,4232702,0.525774000
19.286266000,0.003819000,10.0.0.1,1448,4357230,132,
19.286387000,0.000121000,10.0.0.1,1448,4358678,132,
19.295655000,0.009268000,10.0.0.2,0,132,4235598,0.526484000
19.298841000,0.003186000,10.0.0.1,1448,4360126,132,
19.298975000,0.000134000,10.0.0.1,1448,4361574,132,
19.308133000,0.009158000,10.0.0.2,0,132,4238494,0.526448000
19.311316000,0.003183000,10.0.0.1,1448,4363022,132,
19.311449000,0.000133000,10.0.0.1,1448,4364470,132,
19.319705000,0.008256000,10.0.0.2,0,132,4241390,0.533392000
19.321130000,0.001425000,10.0.0.1,1448,4365918,132,
19.321201000,0.000071000,10.0.0.1,1448,4367366,132,
19.332198000,0.010997000,10.0.0.2,0,132,4244286,0.533367000
19.334716000,0.002518000,10.0.0.1,1448,4368814,132,
19.334845000,0.000129000,10.0.0.1,1448,4370262,132,
19.343567000,0.008722000,10.0.0.2,0,132,4247182,0.533367000
19.345661000,0.002094000,10.0.0.1,1448,4371710,132,
19.345747000,0.000086000,10.0.0.1,1448,4373158,132,
19.351874000,0.006127000,10.0.0.1,1448,4374606,132,
19.351998000,0.000124000,10.0.0.1,1448,4376054,132,
19.355675000,0.003677000,10.0.0.2,0,132,4250078,0.533720000
19.363083000,0.007408000,10.0.0.1,1448,4377502,132,
19.363230000,0.000147000,10.0.0.1,1448,4378950,132,
19.367897000,0.004667000,10.0.0.2,0,132,4252974,0.532794000
19.376114000,0.008217000,10.0.0.1,1448,4380398,132,
19.376265000,0.000151000,10.0.0.1,1448,4381846,132,
19.380540000,0.004275000,10.0.0.2,0,132,4255870,0.533384000
19.386500000,0.005960000,10.0.0.1,1448,4383294,132,
19.386577000,0.000077000,10.0.0.1,1448,4384742,132,
19.392214000,0.005637000,10.0.0.2,0,132,4258766,0.532936000
19.399334000,0.007120000,10.0.0.1,1448,4386190,132,
19.399469000,0.000135000,10.0.0.1,1448,4387638,132,
19.404054000,0.004585000,10.0.0.2,0,132,4261662,0.532830000
19.411820000,0.007766000,10.0.0.1,1448,4389086,132,
19.411918000,0.000098000,10.0.0.1,1448,4390534,132,
19.416101000,0.004183000,10.0.0.2,0,132,4264558,0.520799000
19.421683000,0.005582000,10.0.0.2,0,132,4266006,0.526271000
19.423988000,0.002305000,10.0.0.1,1448,4391982,132,
19.434251000,0.010263000,10.0.0.2,0,132,4268902,0.528227000
19.435005000,0.000754000,10.0.0.1,1448,4393430,132,
19.435092000,0.000087000,10.0.0.1,1448,4394878,132,
19.445858000,0.010766000,10.0.0.2,0,132,4271798,0.527817000
19.446257000,0.000399000,10.0.0.1,1448,4396326,132,
19.446307000,0.000050000,10.0.0.1,1448,4397774,132,
19.457578000,0.011271000,10.0.0.2,0,132,4274694,0.529536000
19.459757000,0.002179000,10.0.0.1,1448,4399222,132,
19.459819000,0.000062000,10.0.0.1,1448,4400670,132,
19.469887000,0.010068000,10.0.0.2,0,132,4277590,0.527981000
19.470488000,0.000601000,10.0.0.1,1448,4402118,132,
19.470572000,0.000084000,10.0.0.1,1448,4403566,132,
19.481994000,0.011422000,10.0.0.2,0,132,4280486,0.527548000
19.485069000,0.003075000,10.0.0.1,1448,4405014,132,
19.485174000,0.000105000,10.0.0.1,1448,4406462,132,
19.493473000,0.008299000,10.0.0.2,0,132,4283382,0.528766000
19.496445000,0.002972000,10.0.0.1,1448,4407910,132,
19.496543000,0.000098000,10.0.0.1,1448,4409358,132,
19.505210000,0.008667000,10.0.0.2,0,132,4286278,0.526544000
19.508413000,0.003203000,10.0.0.1,1448,4410806,132,
19.508530000,0.000117000,10.0.0.1,1448,4412254,132,
19.517399000,0.008869000,10.0.0.2,0,132,4289174,0.526467000
19.519894000,0.002495000,10.0.0.1,1448,4413702,132,
19.519967000,0.000073000,10.0.0.1,1448,4415150,132,
19.529466000,0.009499000,10.0.0.2,0,132,4292070,0.527010000
19.533983000,0.004517000,10.0.0.1,1448,4416598,132,
19.534063000,0.000080000,10.0.0.1,1448,4418046,132,
19.535033000,0.000970000,10.0.0.1,1448,4419494,132,
19.542205000,0.007172000,10.0.0.2,0,132,4294966,0.527318000
19.545591000,0.003386000,10.0.0.1,1448,4420942,132,
19.545702000,0.000111000,10.0.0.1,1448,4422390,132,
19.554487000,0.008785000,10.0.0.2,0,132,4297862,0.525722000
19.555774000,0.001287000,10.0.0.1,1448,4423838,132,
19.555884000,0.000110000,10.0.0.1,1448,4425286,132,
19.566464000,0.010580000,10.0.0.2,0,132,4300758,0.527677000
19.569433000,0.002969000,10.0.0.1,1448,4426734,132,
19.569535000,0.000102000,10.0.0.1,1448,4428182,132,
19.579460000,0.009925000,10.0.0.2,0,132,4303654,0.527349000
19.580829000,0.001369000,10.0.0.1,1448,4429630,132,
19.580935000,0.000106000,10.0.0.1,1448,4431078,132,
19.590709000,0.009774000,10.0.0.2,0,132,4306550,0.526885000
19.592678000,0.001969000,10.0.0.1,1448,4432526,132,
19.594250000,0.001572000,10.0.0.1,1448,4433974,132,
19.602431000,0.008181000,10.0.0.2,0,132,4309446,0.532317000
19.605651000,0.003220000,10.0.0.1,1448,4435422,132,
19.605760000,0.000109000,10.0.0.1,1448,4436870,132,
19.614828000,0.009068000,10.0.0.2,0,132,4312342,0.533792000
19.616266000,0.001438000,10.0.0.1,1448,4438318,132,
19.616367000,0.000101000,10.0.0.1,1448,4439766,132,
19.621691000,0.005324000,10.0.0.1,1448,4441214,132,
19.627193000,0.005502000,10.0.0.2,0,132,4315238,0.533784000
19.635215000,0.008022000,10.0.0.1,1448,4442662,132,
19.635307000,0.000092000,10.0.0.1,1448,4444110,132,
19.638533000,0.003226000,10.0.0.2,0,132,4318134,0.534001000
19.648004000,0.009471000,10.0.0.1,1448,4445558,132,
19.648095000,0.000091000,10.0.0.1,1448,4447006,132,
19.650386000,0.002291000,10.0.0.2,0,132,4321030,0.533581000
19.658313000,0.007927000,10.0.0.1,1448,4448454,132,
19.658392000,0.000079000,10.0.0.1,1448,4449902,132,
19.663242000,0.004850000,10.0.0.2,0,132,4323926,0.533549000
19.672003000,0.008761000,10.0.0.1,1448,4451350,132,
19.672102000,0.000099000,10.0.0.1,1448,4452798,132,
19.674773000,0.002671000,10.0.0.2,0,132,4326822,0.533476000
19.684267000,0.009494000,10.0.0.1,1448,4454246,132,
19.684415000,0.000148000,10.0.0.1,1448,4455694,132,
19.684433000,0.000018000,10.0.0.1,1448,4457142,132,
19.686309000,0.001876000,10.0.0.2,0,132,4329718,0.522662000
19.692818000,0.006509000,10.0.0.2,0,132,4331166,0.529011000
19.694455000,0.001637000,10.0.0.1,1448,4458590,132,
19.694537000,0.000082000,10.0.0.1,1448,4460038,132,
19.704776000,0.010239000,10.0.0.2,0,132,4334062,0.527307000
19.705934000,0.001158000,10.0.0.1,1448,4461486,132,
19.706063000,0.000129000,10.0.0.1,1448,4462934,132,
19.716434000,0.010371000,10.0.0.2,0,132,4336958,0.527963000
19.717964000,0.001530000,10.0.0.1,1448,4464382,132,
19.718054000,0.000090000,10.0.0.1,1448,4465830,132,
19.728707000,0.010653000,10.0.0.2,0,132,4339854,0.527337000
19.730898000,0.002191000,10.0.0.1,1448,4467278,132,
19.731032000,0.000134000,10.0.0.1,1448,4468726,132,
19.740509000,0.009477000,10.0.0.2,0,132,4342750,0.527925000
19.743461000,0.002952000,10.0.0.1,1448,4470174,132,
19.743545000,0.000084000,10.0.0.1,1448,4471622,132,
19.753145000,0.009600000,10.0.0.2,0,132,4345646,0.528620000
19.755335000,0.002190000,10.0.0.1,1448,4473070,132,
19.755410000,0.000075000,10.0.0.1,1448,4474518,132,
19.764761000,0.009351000,10.0.0.2,0,132,4348542,0.527853000
19.767137000,0.002376000,10.0.0.1,1448,4475966,132,
19.767204000,0.000067000,10.0.0.1,1448,4477414,132,
19.776789000,0.009585000,10.0.0.2,0,132,4351438,0.526367000
19.779463000,0.002674000,10.0.0.1,1448,4478862,132,
19.779514000,0.000051000,10.0.0.1,1448,4480310,132,
19.788568000,0.009054000,10.0.0.2,0,132,4354334,0.526056000
19.791570000,0.003002000,10.0.0.1,1448,4481758,132,
19.791641000,0.000071000,10.0.0.1,1448,4483206,132,
19.801840000,0.010199000,10.0.0.2,0,132,4357230,0.527878000
19.802229000,0.000389000,10.0.0.1,1448,4484654,132,
19.802297000,0.000068000,10.0.0.1,1448,4486102,132,
19.813155000,0.010858000,10.0.0.2,0,132,4360126,0.526768000
19.815583000,0.002428000,10.0.0.1,1448,4487550,132,
19.815664000,0.000081000,10.0.0.1,1448,4488998,132,
19.826373000,0.010709000,10.0.0.2,0,132,4363022,0.527398000
19.828938000,0.002565000,10.0.0.1,1448,4490446,132,
19.829030000,0.000092000,10.0.0.1,1448,4491894,132,
19.837958000,0.008928000,10.0.0.2,0,132,4365918,0.526509000
19.839594000,0.001636000,10.0.0.1,1448,4493342,132,
19.839690000,0.000096000,10.0.0.1,1448,4494790,132,
19.849417000,0.009727000,10.0.0.2,0,132,4368814,0.528216000
19.851939000,0.002522000,10.0.0.1,1448,4496238,132,
19.851997000,0.000058000,10.0.0.1,1448,4497686,132,
19.861914000,0.009917000,10.0.0.2,0,132,4371710,0.527069000
19.864081000,0.002167000,10.0.0.1,1448,4499134,132,
19.864190000,0.000109000,10.0.0.1,1448,4500582,132,
19.873848000,0.009658000,10.0.0.2,0,132,4374606,0.528101000
19.874205000,0.000357000,10.0.0.1,1448,4502030,132,
19.874285000,0.000080000,10.0.0.1,1448,4503478,132,
19.885926000,0.011641000,10.0.0.2,0,132,4377502,0.533928000
19.888261000,0.002335000,10.0.0.1,1448,4504926,132,
19.888362000,0.000101000,10.0.0.1,1448,4506374,132,
19.894734000,0.006372000,10.0.0.1,1448,4507822,132,
19.897356000,0.002622000,10.0.0.2,0,132,4380398,0.534126000
19.906463000,0.009107000,10.0.0.1,1448,4509270,132,
19.906553000,0.000090000,10.0.0.1,1448,4510718,132,
19.909446000,0.002893000,10.0.0.2,0,132,4383294,0.533181000
19.916309000,0.006863000,10.0.0.1,1448,4512166,132,
19.916374000,0.000065000,10.0.0.1,1448,4513614,132,
19.921920000,0.005546000,10.0.0.2,0,132,4386190,0.535343000
19.929889000,0.007969000,10.0.0.1,1448,4515062,132,
19.929939000,0.000050000,10.0.0.1,1448,4516510,132,
19.934278000,0.004339000,10.0.0.2,0,132,4389086,0.534809000
