frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.774829000,0.000073000,10.0.0.1,1448,4866926,132,
21.778492000,0.003663000,10.0.0.2,0,132,4781494,0.353738000
21.786313000,0.007821000,10.0.0.1,1448,4868374,132,
21.786365000,0.000052000,10.0.0.1,1448,4869822,132,
21.789848000,0.003483000,10.0.0.2,0,132,4784390,0.352716000
21.796332000,0.006484000,10.0.0.2,0,132,4785838,0.359101000
21.797845000,0.001513000,10.0.0.1,1448,4871270,132,
21.797895000,0.000050000,10.0.0.1,1448,4872718,132,
21.807684000,0.009789000,10.0.0.2,0,132,4788734,0.357766000
21.809901000,0.002217000,10.0.0.1,1448,4874166,132,
21.809985000,0.000084000,10.0.0.1,1448,4875614,132,
21.820302000,0.010317000,10.0.0.2,0,132,4791630,0.352922000
21.822150000,0.001848000,10.0.0.1,1448,4877062,132,
21.822220000,0.000070000,10.0.0.1,1448,4878510,132,
21.826048000,0.003828000,10.0.0.2,0,132,4793078,0.358614000
21.832920000,0.006872000,10.0.0.1,1448,4879958,132,
21.832982000,0.000062000,10.0.0.1,1448,4881406,132,
21.838428000,0.005446000,10.0.0.2,0,132,4795974,0.358879000
21.846761000,0.008333000,10.0.0.1,1448,4882854,132,
21.846830000,0.000069000,10.0.0.1,1448,4884302,132,
21.850009000,0.003179000,10.0.0.2,0,132,4798870,0.358318000
21.856858000,0.006849000,10.0.0.1,1448,4885750,132,
21.856935000,0.000077000,10.0.0.1,1448,4887198,132,
21.862523000,0.005588000,10.0.0.2,0,132,4801766,0.366136000
21.874045000,0.011522000,10.0.0.2,0,132,4804662,0.365128000
21.877817000,0.003772000,10.0.0.1,1448,4888646,132,
21.877923000,0.000106000,10.0.0.1,1448,4890094,132,
21.881448000,0.003525000,10.0.0.1,1448,4891542,132,
21.881572000,0.000124000,10.0.0.1,1448,4892990,132,
21.885870000,0.004298000,10.0.0.2,0,132,4807558,0.364289000
21.898195000,0.012325000,10.0.0.2,0,132,4810454,0.365501000
21.899556000,0.001361000,10.0.0.1,1448,4894438,132,
21.899694000,0.000138000,10.0.0.1,1448,4895886,132,
21.907329000,0.007635000,10.0.0.1,1448,4897334,132,
21.907456000,0.000127000,10.0.0.1,1448,4898782,132,
21.909811000,0.002355000,10.0.0.2,0,132,4813350,0.365041000
21.919512000,0.009701000,10.0.0.1,1448,4900230,132,
21.919619000,0.000107000,10.0.0.1,1448,4901678,132,
21.922188000,0.002569000,10.0.0.2,0,132,4816246,0.363553000
21.932380000,0.010192000,10.0.0.1,1448,4903126,132,
21.932513000,0.000133000,10.0.0.1,1448,4904574,132,
21.939845000,0.007332000,10.0.0.2,0,132,4819142,0.369686000
21.942919000,0.003074000,10.0.0.1,1448,4906022,132,
21.943016000,0.000097000,10.0.0.1,1448,4907470,132,
21.945840000,0.002824000,10.0.0.2,0,132,4822038,0.365515000
21.956138000,0.010298000,10.0.0.1,1448,4908918,132,
21.956246000,0.000108000,10.0.0.1,1448,4910366,132,
21.958478000,0.002232000,10.0.0.2,0,132,4824934,0.366051000
21.965807000,0.007329000,10.0.0.1,1448,4911814,132,
21.971008000,0.005201000,10.0.0.2,0,132,4827830,0.365019000
21.979960000,0.008952000,10.0.0.1,1448,4913262,132,
21.980010000,0.000050000,10.0.0.1,1448,4914710,132,
21.982586000,0.002576000,10.0.0.2,0,132,4830726,0.365452000
21.991515000,0.008929000,10.0.0.1,1448,4916158,132,
21.991556000,0.000041000,10.0.0.1,1448,4917606,132,
21.994753000,0.003197000,10.0.0.2,0,132,4833622,0.352625000
21.996884000,0.002131000,10.0.0.1,1448,4919054,132,
21.996952000,0.000068000,10.0.0.1,1448,4920502,132,
22.001282000,0.004330000,10.0.0.2,0,132,4835070,0.359109000
22.007760000,0.006478000,10.0.0.1,1448,4921950,132,
22.007773000,0.000013000,10.0.0.1,1448,4923398,132,
22.012655000,0.004882000,10.0.0.2,0,132,4837966,0.360397000
22.022521000,0.009866000,10.0.0.1,1448,4924846,132,
22.022600000,0.000079000,10.0.0.1,1448,4926294,132,
22.025185000,0.002585000,10.0.0.2,0,132,4840862,0.364433000
22.025675000,0.000490000,10.0.0.1,1448,4927742,132,
22.037035000,0.011360000,10.0.0.2,0,132,4843758,0.364023000
22.040189000,0.003154000,10.0.0.1,1448,4929190,132,
22.040258000,0.000069000,10.0.0.1,1448,4930638,132,
22.049284000,0.009026000,10.0.0.2,0,132,4846654,0.363552000
22.051280000,0.001996000,10.0.0.1,1448,4932086,132,
22.051349000,0.000069000,10.0.0.1,1448,4933534,132,
22.061284000,0.009935000,10.0.0.2,0,132,4849550,0.352167000
22.064430000,0.003146000,10.0.0.1,1448,4934982,132,
22.064496000,0.000066000,10.0.0.1,1448,4936430,132,
22.067356000,0.002860000,10.0.0.2,0,132,4850998,0.358077000
22.075132000,0.007776000,10.0.0.1,1448,4937878,132,
22.075172000,0.000040000,10.0.0.1,1448,4939326,132,
22.078890000,0.003718000,10.0.0.2,0,132,4853894,0.357838000
22.085677000,0.006787000,10.0.0.1,1448,4940774,132,
22.085717000,0.000040000,10.0.0.1,1448,4942222,132,
22.090479000,0.004762000,10.0.0.2,0,132,4856790,0.365558000
22.100771000,0.010292000,10.0.0.1,1448,4943670,132,
22.100928000,0.000157000,10.0.0.1,1448,4945118,132,
22.102642000,0.001714000,10.0.0.2,0,132,4859686,0.364430000
22.109877000,0.007235000,10.0.0.1,1448,4946566,132,
22.110011000,0.000134000,10.0.0.1,1448,4948014,132,
22.114941000,0.004930000,10.0.0.2,0,132,4862582,0.365672000
22.124419000,0.009478000,10.0.0.1,1448,4949462,132,
22.124508000,0.000089000,10.0.0.1,1448,4950910,132,
22.127074000,0.002566000,10.0.0.2,0,132,4865478,0.364896000
22.139036000,0.011962000,10.0.0.2,0,132,4868374,0.364207000
22.141560000,0.002524000,10.0.0.1,1448,4952358,132,
22.141627000,0.000067000,10.0.0.1,1448,4953806,132,
22.146034000,0.004407000,10.0.0.1,1448,4955254,132,
22.146153000,0.000119000,10.0.0.1,1448,4956702,132,
22.150865000,0.004712000,10.0.0.2,0,132,4871270,0.364500000
22.159346000,0.008481000,10.0.0.1,1448,4958150,132,
22.159432000,0.000086000,10.0.0.1,1448,4959598,132,
22.162952000,0.003520000,10.0.0.2,0,132,4874166,0.365057000
22.171018000,0.008066000,10.0.0.1,1448,4961046,132,
22.171091000,0.000073000,10.0.0.1,1448,4962494,132,
22.175073000,0.003982000,10.0.0.2,0,132,4877062,0.365088000
22.184286000,0.009213000,10.0.0.1,1448,4963942,132,
22.184357000,0.000071000,10.0.0.1,1448,4965390,132,
22.187072000,0.002715000,10.0.0.2,0,132,4879958,0.364852000
22.195680000,0.008608000,10.0.0.1,1448,4966838,132,
22.195917000,0.000237000,10.0.0.1,1448,4968286,132,
22.198545000,0.002628000,10.0.0.2,0,132,4882854,0.365563000
22.203257000,0.004712000,10.0.0.1,1448,4969734,132,
22.203420000,0.000163000,10.0.0.1,1448,4971182,132,
22.211966000,0.008546000,10.0.0.2,0,132,4885750,0.365136000
22.214253000,0.002287000,10.0.0.1,1448,4972630,132,
22.214360000,0.000107000,10.0.0.1,1448,4974078,132,
22.223632000,0.009272000,10.0.0.2,0,132,4888646,0.366697000
22.227106000,0.003474000,10.0.0.1,1448,4975526,132,
22.227156000,0.000050000,10.0.0.1,1448,4976974,132,
22.236026000,0.008870000,10.0.0.2,0,132,4891542,0.358103000
22.237495000,0.001469000,10.0.0.1,1448,4978422,132,
22.237536000,0.000041000,10.0.0.1,1448,4979870,132,
22.247796000,0.010260000,10.0.0.2,0,132,4894438,0.366224000
22.251088000,0.003292000,10.0.0.1,1448,4981318,132,
22.251161000,0.000073000,10.0.0.1,1448,4982766,132,
22.260350000,0.009189000,10.0.0.2,0,132,4897334,0.360656000
22.262737000,0.002387000,10.0.0.1,1448,4984214,132,
22.262828000,0.000091000,10.0.0.1,1448,4985662,132,
22.269215000,0.006387000,10.0.0.1,1448,4987110,132,
22.272436000,0.003221000,10.0.0.2,0,132,4900230,0.364980000
22.279384000,0.006948000,10.0.0.1,1448,4988558,132,
22.279424000,0.000040000,10.0.0.1,1448,4990006,132,
22.283786000,0.004362000,10.0.0.2,0,132,4903126,0.364167000
22.291575000,0.007789000,10.0.0.1,1448,4991454,132,
22.291637000,0.000062000,10.0.0.1,1448,4992902,132,
22.296413000,0.004776000,10.0.0.2,0,132,4906022,0.363900000
22.303327000,0.006914000,10.0.0.1,1448,4994350,132,
22.303419000,0.000092000,10.0.0.1,1448,4995798,132,
22.307540000,0.004121000,10.0.0.2,0,132,4908918,0.364524000
22.315558000,0.008018000,10.0.0.1,1448,4997246,132,
22.315626000,0.000068000,10.0.0.1,1448,4998694,132,
22.320358000,0.004732000,10.0.0.2,0,132,4911814,0.364112000
22.328493000,0.008135000,10.0.0.1,1448,5000142,132,
22.328606000,0.000113000,10.0.0.1,1448,5001590,132,
22.331619000,0.003013000,10.0.0.2,0,132,4914710,0.351659000
22.338192000,0.006573000,10.0.0.2,0,132,4916158,0.358182000
22.339707000,0.001515000,10.0.0.1,1448,5003038,132,
22.339774000,0.000067000,10.0.0.1,1448,5004486,132,
22.349752000,0.009978000,10.0.0.2,0,132,4919054,0.358196000
22.351353000,0.001601000,10.0.0.1,1448,5005934,132,
22.351464000,0.000111000,10.0.0.1,1448,5007382,132,
22.361800000,0.010336000,10.0.0.2,0,132,4921950,0.364848000
22.363220000,0.001420000,10.0.0.1,1448,5008830,132,
22.363301000,0.000081000,10.0.0.1,1448,5010278,132,
22.373886000,0.010585000,10.0.0.2,0,132,4924846,0.366113000
22.375933000,0.002047000,10.0.0.1,1448,5011726,132,
22.376024000,0.000091000,10.0.0.1,1448,5013174,132,
22.386448000,0.010424000,10.0.0.2,0,132,4927742,0.363848000
22.388153000,0.001705000,10.0.0.1,1448,5014622,132,
22.388196000,0.000043000,10.0.0.1,1448,5016070,132,
22.397886000,0.009690000,10.0.0.2,0,132,4930638,0.357697000
22.399375000,0.001489000,10.0.0.1,1448,5017518,132,
22.399461000,0.000086000,10.0.0.1,1448,5018966,132,
22.403784000,0.004323000,10.0.0.2,0,132,4932086,0.363526000
22.412866000,0.009082000,10.0.0.1,1448,5020414,132,
22.412959000,0.000093000,10.0.0.1,1448,5021862,132,
22.422648000,0.009689000,10.0.0.2,0,132,4934982,0.371299000
22.424336000,0.001688000,10.0.0.1,1448,5023310,132,
22.424411000,0.000075000,10.0.0.1,1448,5024758,132,
22.427997000,0.003586000,10.0.0.2,0,132,4937878,0.363501000
22.437282000,0.009285000,10.0.0.1,1448,5026206,132,
22.437325000,0.000043000,10.0.0.1,1448,5027654,132,
22.440598000,0.003273000,10.0.0.2,0,132,4940774,0.365426000
22.447714000,0.007116000,10.0.0.1,1448,5029102,132,
22.447784000,0.000070000,10.0.0.1,1448,5030550,132,
22.452549000,0.004765000,10.0.0.2,0,132,4943670,0.366832000
22.461360000,0.008811000,10.0.0.1,1448,5031998,132,
22.461437000,0.000077000,10.0.0.1,1448,5033446,132,
22.465067000,0.003630000,10.0.0.2,0,132,4946566,0.364139000
22.474453000,0.009386000,10.0.0.1,1448,5034894,132,
22.474566000,0.000113000,10.0.0.1,1448,5036342,132,
22.477130000,0.002564000,10.0.0.2,0,132,4949462,0.367119000
22.485149000,0.008019000,10.0.0.1,1448,5037790,132,
22.485209000,0.000060000,10.0.0.1,1448,5039238,132,
22.488690000,0.003481000,10.0.0.2,0,132,4952358,0.364182000
22.497564000,0.008874000,10.0.0.1,1448,5040686,132,
22.497632000,0.000068000,10.0.0.1,1448,5042134,132,
22.501313000,0.003681000,10.0.0.2,0,132,4955254,0.359686000
22.509500000,0.008187000,10.0.0.1,1448,5043582,132,
22.509666000,0.000166000,10.0.0.1,1448,5045030,132,
22.509677000,0.000011000,10.0.0.1,1448,5046478,132,
22.512547000,0.002870000,10.0.0.2,0,132,4958150,0.366394000
22.523345000,0.010798000,10.0.0.1,1448,5047926,132,
22.531412000,0.008067000,10.0.0.2,0,132,4961046,0.371980000
22.533457000,0.002045000,10.0.0.1,1448,5049374,132,
22.533540000,0.000083000,10.0.0.1,1448,5050822,132,
22.537370000,0.003830000,10.0.0.2,0,132,4963942,0.366279000
22.539900000,0.002530000,10.0.0.1,1448,5052270,132,
22.549037000,0.009137000,10.0.0.2,0,132,4966838,0.364680000
22.552044000,0.003007000,10.0.0.1,1448,5053718,132,
22.552165000,0.000121000,10.0.0.1,1448,5055166,132,
22.560767000,0.008602000,10.0.0.2,0,132,4969734,0.364850000
22.563524000,0.002757000,10.0.0.1,1448,5056614,132,
22.563718000,0.000194000,10.0.0.1,1448,5058062,132,
22.572720000,0.009002000,10.0.0.2,0,132,4972630,0.369300000
22.574925000,0.002205000,10.0.0.1,1448,5059510,132,
22.574975000,0.000050000,10.0.0.1,1448,5060958,132,
22.584860000,0.009885000,10.0.0.2,0,132,4975526,0.370500000
22.587502000,0.002642000,10.0.0.1,1448,5062406,132,
22.587694000,0.000192000,10.0.0.1,1448,5063854,132,
22.597202000,0.009508000,10.0.0.2,0,132,4978422,0.370046000
22.599496000,0.002294000,10.0.0.1,1448,5065302,132,
22.599615000,0.000119000,10.0.0.1,1448,5066750,132,
22.604281000,0.004666000,10.0.0.1,1448,5068198,132,
22.608988000,0.004707000,10.0.0.2,0,132,4981318,0.371452000
22.624064000,0.015076000,10.0.0.1,1448,5069646,132,
22.624142000,0.000078000,10.0.0.1,1448,5071094,132,
22.627365000,0.003223000,10.0.0.2,0,132,4984214,0.376204000
22.628434000,0.001069000,10.0.0.1,1448,5072542,132,
22.628484000,0.000050000,10.0.0.1,1448,5073990,132,
22.632718000,0.004234000,10.0.0.2,0,132,4987110,0.369890000
22.641814000,0.009096000,10.0.0.1,1448,5075438,132,
22.641876000,0.000062000,10.0.0.1,1448,5076886,132,
22.645139000,0.003263000,10.0.0.2,0,132,4990006,0.365755000
22.650663000,0.005524000,10.0.0.2,0,132,4991454,0.371239000
22.652869000,0.002206000,10.0.0.1,1448,5078334,132,
22.652911000,0.000042000,10.0.0.1,1448,5079782,132,
22.663202000,0.010291000,10.0.0.2,0,132,4994350,0.371565000
22.667071000,0.003869000,10.0.0.1,1448,5081230,132,
22.667152000,0.000081000,10.0.0.1,1448,5082678,132,
22.675281000,0.008129000,10.0.0.2,0,132,4997246,0.371862000
22.679696000,0.004415000,10.0.0.1,1448,5084126,132,
22.679782000,0.000086000,10.0.0.1,1448,5085574,132,
22.687147000,0.007365000,10.0.0.2,0,132,5000142,0.371521000
22.690256000,0.003109000,10.0.0.1,1448,5087022,132,
22.690335000,0.000079000,10.0.0.1,1448,5088470,132,
22.698798000,0.008463000,10.0.0.2,0,132,5003038,0.370192000
22.702329000,0.003531000,10.0.0.1,1448,5089918,132,
22.702424000,0.000095000,10.0.0.1,1448,5091366,132,
22.711723000,0.009299000,10.0.0.2,0,132,5005934,0.371949000
22.713984000,0.002261000,10.0.0.1,1448,5092814,132,
22.714045000,0.000061000,10.0.0.1,1448,5094262,132,
22.723598000,0.009553000,10.0.0.2,0,132,5008830,0.372134000
22.732652000,0.009054000,10.0.0.1,1448,5095710,132,
22.732807000,0.000155000,10.0.0.1,1448,5097158,132,
22.736357000,0.003550000,10.0.0.2,0,132,5011726,0.373056000
22.739386000,0.003029000,10.0.0.1,1448,5098606,132,
22.739549000,0.000163000,10.0.0.1,1448,5100054,132,
22.747738000,0.008189000,10.0.0.2,0,132,5014622,0.371714000
22.750845000,0.003107000,10.0.0.1,1448,5101502,132,
22.750942000,0.000097000,10.0.0.1,1448,5102950,132,
22.759733000,0.008791000,10.0.0.2,0,132,5017518,0.371537000
22.762960000,0.003227000,10.0.0.1,1448,5104398,132,
22.763048000,0.000088000,10.0.0.1,1448,5105846,132,
22.763058000,0.000010000,10.0.0.1,1448,5107294,132,
22.772405000,0.009347000,10.0.0.2,0,132,5020414,0.372944000
22.772857000,0.000452000,10.0.0.1,1448,5108742,132,
22.772870000,0.000013000,10.0.0.1,1448,5110190,132,
22.784208000,0.011338000,10.0.0.2,0,132,5023310,0.371249000
22.785743000,0.001535000,10.0.0.1,1448,5111638,132,
22.785836000,0.000093000,10.0.0.1,1448,5113086,132,
22.796494000,0.010658000,10.0.0.2,0,132,5026206,0.372083000
22.799423000,0.002929000,10.0.0.1,1448,5114534,132,
22.799453000,0.000030000,10.0.0.1,1448,5115982,132,
22.807742000,0.008289000,10.0.0.2,0,132,5029102,0.370417000
22.810437000,0.002695000,10.0.0.1,1448,5117430,132,
22.810550000,0.000113000,10.0.0.1,1448,5118878,132,
22.820026000,0.009476000,10.0.0.2,0,132,5031998,0.372242000
22.828280000,0.008254000,10.0.0.1,1448,5120326,132,
22.828341000,0.000061000,10.0.0.1,1448,5121774,132,
22.831595000,0.003254000,10.0.0.2,0,132,5034894,0.370158000
22.833793000,0.002198000,10.0.0.1,1448,5123222,132,
22.833863000,0.000070000,10.0.0.1,1448,5124670,132,
22.844244000,0.010381000,10.0.0.2,0,132,5037790,0.369678000
22.846177000,0.001933000,10.0.0.1,1448,5126118,132,
22.846255000,0.000078000,10.0.0.1,1448,5127566,132,
22.851341000,0.005086000,10.0.0.1,1448,5129014,132,
22.855917000,0.004576000,10.0.0.2,0,132,5040686,0.370708000
22.865507000,0.009590000,10.0.0.1,1448,5130462,132,
22.865626000,0.000119000,10.0.0.1,1448,5131910,132,
22.868545000,0.002919000,10.0.0.2,0,132,5043582,0.370913000
22.876107000,0.007562000,10.0.0.1,1448,5133358,132,
22.876254000,0.000147000,10.0.0.1,1448,5134806,132,
22.880044000,0.003790000,10.0.0.2,0,132,5046478,0.370378000
22.887448000,0.007404000,10.0.0.1,1448,5136254,132,
22.887792000,0.000344000,10.0.0.1,1448,5137702,132,
22.892220000,0.004428000,10.0.0.2,0,132,5049374,0.368875000
22.899883000,0.007663000,10.0.0.1,1448,5139150,132,
22.899966000,0.000083000,10.0.0.1,1448,5140598,132,
22.904210000,0.004244000,10.0.0.2,0,132,5052270,0.370670000
22.913601000,0.009391000,10.0.0.1,1448,5142046,132,
22.913668000,0.000067000,10.0.0.1,1448,5143494,132,
22.915929000,0.002261000,10.0.0.2,0,132,5055166,0.363885000
22.922364000,0.006435000,10.0.0.2,0,132,5056614,0.370199000
22.924786000,0.002422000,10.0.0.1,1448,5144942,132,
22.924901000,0.000115000,10.0.0.1,1448,5146390,132,
22.938654000,0.013753000,10.0.0.1,1448,5147838,132,
22.938794000,0.000140000,10.0.0.1,1448,5149286,132,
22.939942000,0.001148000,10.0.0.2,0,132,5059510,0.376224000
22.946514000,0.006572000,10.0.0.2,0,132,5062406,0.371539000
22.948161000,0.001647000,10.0.0.1,1448,5150734,132,
22.948288000,0.000127000,10.0.0.1,1448,5152182,132,
22.959233000,0.010945000,10.0.0.2,0,132,5065302,0.371539000
22.961133000,0.001900000,10.0.0.1,1448,5153630,132,
22.961216000,0.000083000,10.0.0.1,1448,5155078,132,
22.970702000,0.009486000,10.0.0.2,0,132,5068198,0.371087000
22.974496000,0.003794000,10.0.0.1,1448,5156526,132,
22.974586000,0.000090000,10.0.0.1,1448,5157974,132,
22.983327000,0.008741000,10.0.0.2,0,132,5071094,0.359263000
22.985951000,0.002624000,10.0.0.1,1448,5159422,132,
22.986034000,0.000083000,10.0.0.1,1448,5160870,132,
22.989252000,0.003218000,10.0.0.2,0,132,5072542,0.365110000
22.998359000,0.009107000,10.0.0.1,1448,5162318,132,
22.998440000,0.000081000,10.0.0.1,1448,5163766,132,
23.000757000,0.002317000,10.0.0.2,0,132,5075438,0.372273000
23.007839000,0.007082000,10.0.0.1,1448,5165214,132,
23.007903000,0.000064000,10.0.0.1,1448,5166662,132,
23.013272000,0.005369000,10.0.0.2,0,132,5078334,0.371396000
23.022337000,0.009065000,10.0.0.1,1448,5168110,132,
23.022420000,0.000083000,10.0.0.1,1448,5169558,132,
23.024821000,0.002401000,10.0.0.2,0,132,5081230,0.371910000
23.032781000,0.007960000,10.0.0.1,1448,5171006,132,
23.032849000,0.000068000,10.0.0.1,1448,5172454,132,
23.037318000,0.004469000,10.0.0.2,0,132,5084126,0.370166000
23.046186000,0.008868000,10.0.0.1,1448,5173902,132,
23.046239000,0.000053000,10.0.0.1,1448,5175350,132,
23.049512000,0.003273000,10.0.0.2,0,132,5087022,0.369730000
23.056786000,0.007274000,10.0.0.1,1448,5176798,132,
23.056868000,0.000082000,10.0.0.1,1448,5178246,132,
23.061316000,0.004448000,10.0.0.2,0,132,5089918,0.370981000
23.068863000,0.007547000,10.0.0.1,1448,5179694,132,
23.068930000,0.000067000,10.0.0.1,1448,5181142,132,
23.072563000,0.003633000,10.0.0.2,0,132,5092814,0.370139000
23.081585000,0.009022000,10.0.0.1,1448,5182590,132,
23.081646000,0.000061000,10.0.0.1,1448,5184038,132,
23.085131000,0.003485000,10.0.0.2,0,132,5095710,0.371086000
23.092994000,0.007863000,10.0.0.1,1448,5185486,132,
23.093076000,0.000082000,10.0.0.1,1448,5186934,132,
23.097251000,0.004175000,10.0.0.2,0,132,5098606,0.364444000
23.106067000,0.008816000,10.0.0.1,1448,5188382,132,
23.106145000,0.000078000,10.0.0.1,1448,5189830,132,
23.109117000,0.002972000,10.0.0.2,0,132,5101502,0.369568000
23.116163000,0.007046000,10.0.0.1,1448,5191278,132,
23.116250000,0.000087000,10.0.0.1,1448,5192726,132,
23.121283000,0.005033000,10.0.0.2,0,132,5104398,0.370341000
23.124746000,0.003463000,10.0.0.1,1448,5194174,132,
23.133462000,0.008716000,10.0.0.2,0,132,5107294,0.370414000
23.140398000,0.006936000,10.0.0.1,1448,5195622,132,
23.140483000,0.000085000,10.0.0.1,1448,5197070,132,
23.145137000,0.004654000,10.0.0.2,0,132,5110190,0.372280000
23.147854000,0.002717000,10.0.0.1,1448,5198518,132,
23.147932000,0.000078000,10.0.0.1,1448,5199966,132,
23.151520000,0.003588000,10.0.0.2,0,132,5111638,0.378650000
23.161244000,0.009724000,10.0.0.1,1448,5201414,132,
23.161313000,0.000069000,10.0.0.1,1448,5202862,132,
23.163493000,0.002180000,10.0.0.2,0,132,5114534,0.377657000
23.170904000,0.007411000,10.0.0.1,1448,5204310,132,
23.170954000,0.000050000,10.0.0.1,1448,5205758,132,
23.175352000,0.004398000,10.0.0.2,0,132,5117430,0.375899000
23.184889000,0.009537000,10.0.0.1,1448,5207206,132,
23.184944000,0.000055000,10.0.0.1,1448,5208654,132,
23.191694000,0.006750000,10.0.0.1,1448,5210102,132,
23.192829000,0.001135000,10.0.0.2,0,132,5120326,0.382279000
23.198987000,0.006158000,10.0.0.2,0,132,5123222,0.370646000
23.201800000,0.002813000,10.0.0.1,1448,5211550,132,
23.201958000,0.000158000,10.0.0.1,1448,5212998,132,
23.212348000,0.010390000,10.0.0.2,0,132,5126118,0.378485000
23.215318000,0.002970000,10.0.0.1,1448,5214446,132,
23.215430000,0.000112000,10.0.0.1,1448,5215894,132,
23.223863000,0.008433000,10.0.0.2,0,132,5129014,0.377608000
23.224968000,0.001105000,10.0.0.1,1448,5217342,132,
23.225076000,0.000108000,10.0.0.1,1448,5218790,132,
23.236546000,0.011470000,10.0.0.2,0,132,5131910,0.371039000
23.238309000,0.001763000,10.0.0.1,1448,5220238,132,
23.238477000,0.000168000,10.0.0.1,1448,5221686,132,
23.242238000,0.003761000,10.0.0.2,0,132,5133358,0.376612000
23.251100000,0.008862000,10.0.0.1,1448,5223134,132,
23.251141000,0.000041000,10.0.0.1,1448,5224582,132,
23.254570000,0.003429000,10.0.0.2,0,132,5136254,0.378316000
23.263208000,0.008638000,10.0.0.1,1448,5226030,132,
23.263363000,0.000155000,10.0.0.1,1448,5227478,132,
23.266471000,0.003108000,10.0.0.2,0,132,5139150,0.378679000
23.274147000,0.007676000,10.0.0.1,1448,5228926,132,
23.274294000,0.000147000,10.0.0.1,1448,5230374,132,
23.278193000,0.003899000,10.0.0.2,0,132,5142046,0.378227000
23.285434000,0.007241000,10.0.0.1,1448,5231822,132,
23.285494000,0.000060000,10.0.0.1,1448,5233270,132,
23.290481000,0.004987000,10.0.0.2,0,132,5144942,0.376813000
23.299408000,0.008927000,10.0.0.1,1448,5234718,132,
23.299481000,0.000073000,10.0.0.1,1448,5236166,132,
23.299490000,0.000009000,10.0.0.1,1448,5237614,132,
23.302676000,0.003186000,10.0.0.2,0,132,5147838,0.377775000
23.309941000,0.007265000,10.0.0.1,1448,5239062,132,
23.309977000,0.000036000,10.0.0.1,1448,5240510,132,
23.314010000,0.004033000,10.0.0.2,0,132,5150734,0.375216000
23.322792000,0.008782000,10.0.0.1,1448,5241958,132,
23.322845000,0.000053000,10.0.0.1,1448,5243406,132,
23.326439000,0.003594000,10.0.0.2,0,132,5153630,0.378151000
23.335178000,0.008739000,10.0.0.1,1448,5244854,132,
23.335226000,0.000048000,10.0.0.1,1448,5246302,132,
23.338195000,0.002969000,10.0.0.2,0,132,5156526,0.376979000
23.344827000,0.006632000,10.0.0.1,1448,5247750,132,
23.344869000,0.000042000,10.0.0.1,1448,5249198,132,
23.350481000,0.005612000,10.0.0.2,0,132,5159422,0.375895000
23.353291000,0.002810000,10.0.0.1,1448,5250646,132,
23.361591000,0.008300000,10.0.0.2,0,132,5162318,0.375557000
23.365419000,0.003828000,10.0.0.1,1448,5252094,132,
23.365499000,0.000080000,10.0.0.1,1448,5253542,132,
23.373624000,0.008125000,10.0.0.2,0,132,5165214,0.375184000
23.376778000,0.003154000,10.0.0.1,1448,5254990,132,
23.376871000,0.000093000,10.0.0.1,1448,5256438,132,
23.385808000,0.008937000,10.0.0.2,0,132,5168110,0.377905000
23.392856000,0.007048000,10.0.0.1,1448,5257886,132,
23.392947000,0.000091000,10.0.0.1,1448,5259334,132,
23.398272000,0.005325000,10.0.0.2,0,132,5171006,0.375852000
23.400390000,0.002118000,10.0.0.1,1448,5260782,132,
23.400471000,0.000081000,10.0.0.1,1448,5262230,132,
23.409762000,0.009291000,10.0.0.2,0,132,5173902,0.376913000
23.414429000,0.004667000,10.0.0.1,1448,5263678,132,
23.414495000,0.000066000,10.0.0.1,1448,5265126,132,
23.422412000,0.007917000,10.0.0.2,0,132,5176798,0.376173000
23.424980000,0.002568000,10.0.0.1,1448,5266574,132,
23.425046000,0.000066000,10.0.0.1,1448,5268022,132,
23.433674000,0.008628000,10.0.0.2,0,132,5179694,0.376806000
23.437627000,0.003953000,10.0.0.1,1448,5269470,132,
23.437690000,0.000063000,10.0.0.1,1448,5270918,132,
23.444567000,0.006877000,10.0.0.1,1448,5272366,132,
23.446284000,0.001717000,10.0.0.2,0,132,5182590,0.377354000
23.455211000,0.008927000,10.0.0.1,1448,5273814,132,
23.455254000,0.000043000,10.0.0.1,1448,5275262,132,
23.459366000,0.004112000,10.0.0.2,0,132,5185486,0.377720000
23.468132000,0.008766000,10.0.0.1,1448,5276710,132,
23.468179000,0.000047000,10.0.0.1,1448,5278158,132,
23.470789000,0.002610000,10.0.0.2,0,132,5188382,0.377713000
23.479933000,0.009144000,10.0.0.1,1448,5279606,132,
23.480006000,0.000073000,10.0.0.1,1448,5281054,132,
23.483484000,0.003478000,10.0.0.2,0,132,5191278,0.377339000
23.492643000,0.009159000,10.0.0.1,1448,5282502,132,
23.492708000,0.000065000,10.0.0.1,1448,5283950,132,
23.494885000,0.002177000,10.0.0.2,0,132,5194174,0.378635000
23.503334000,0.008449000,10.0.0.1,1448,5285398,132,
23.503450000,0.000116000,10.0.0.1,1448,5286846,132,
23.507278000,0.003828000,10.0.0.2,0,132,5197070,0.366880000
23.512791000,0.005513000,10.0.0.2,0,132,5198518,0.372308000
23.515704000,0.002913000,10.0.0.1,1448,5288294,132,
23.515810000,0.000106000,10.0.0.1,1448,5289742,132,
