frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.900236000,0.009403000,10.0.0.1,1448,3979302,132,
18.900315000,0.000079000,10.0.0.1,1448,3980750,132,
18.903463000,0.003148000,10.0.0.2,0,132,3925726,0.230183000
18.908845000,0.005382000,10.0.0.1,1448,3982198,132,
18.908928000,0.000083000,10.0.0.1,1448,3983646,132,
18.915244000,0.006316000,10.0.0.2,0,132,3928622,0.229469000
18.920726000,0.005482000,10.0.0.1,1448,3985094,132,
18.920756000,0.000030000,10.0.0.1,1448,3986542,132,
18.926693000,0.005937000,10.0.0.2,0,132,3931518,0.229116000
18.929187000,0.002494000,10.0.0.1,1448,3987990,132,
18.929275000,0.000088000,10.0.0.1,1448,3989438,132,
18.937967000,0.008692000,10.0.0.1,1448,3990886,132,
18.938063000,0.000096000,10.0.0.1,1448,3992334,132,
18.939398000,0.001335000,10.0.0.2,0,132,3934414,0.228700000
18.948758000,0.009360000,10.0.0.1,1448,3993782,132,
18.948829000,0.000071000,10.0.0.1,1448,3995230,132,
18.951214000,0.002385000,10.0.0.2,0,132,3937310,0.228330000
18.958063000,0.006849000,10.0.0.1,1448,3996678,132,
18.958102000,0.000039000,10.0.0.1,1448,3998126,132,
18.963133000,0.005031000,10.0.0.2,0,132,3940206,0.229028000
18.967909000,0.004776000,10.0.0.1,1448,3999574,132,
18.967958000,0.000049000,10.0.0.1,1448,4001022,132,
18.974723000,0.006765000,10.0.0.2,0,132,3943102,0.222727000
18.977695000,0.002972000,10.0.0.1,1448,4002470,132,
18.977759000,0.000064000,10.0.0.1,1448,4003918,132,
18.981757000,0.003998000,10.0.0.2,0,132,3944550,0.229711000
18.987395000,0.005638000,10.0.0.1,1448,4005366,132,
18.991983000,0.004588000,10.0.0.1,1448,4006814,132,
18.992044000,0.000061000,10.0.0.1,1448,4008262,132,
18.993573000,0.001529000,10.0.0.2,0,132,3947446,0.229510000
19.001763000,0.008190000,10.0.0.1,1448,4009710,132,
19.001848000,0.000085000,10.0.0.1,1448,4011158,132,
19.004902000,0.003054000,10.0.0.2,0,132,3950342,0.229131000
19.011315000,0.006413000,10.0.0.1,1448,4012606,132,
19.011438000,0.000123000,10.0.0.1,1448,4014054,132,
19.016682000,0.005244000,10.0.0.2,0,132,3953238,0.227776000
19.020972000,0.004290000,10.0.0.1,1448,4015502,132,
19.021037000,0.000065000,10.0.0.1,1448,4016950,132,
19.029315000,0.008278000,10.0.0.2,0,132,3956134,0.229415000
19.030783000,0.001468000,10.0.0.1,1448,4018398,132,
19.030872000,0.000089000,10.0.0.1,1448,4019846,132,
19.039795000,0.008923000,10.0.0.1,1448,4021294,132,
19.039832000,0.000037000,10.0.0.1,1448,4022742,132,
19.041764000,0.001932000,10.0.0.2,0,132,3959030,0.229142000
19.050023000,0.008259000,10.0.0.1,1448,4024190,132,
19.050088000,0.000065000,10.0.0.1,1448,4025638,132,
19.053739000,0.003651000,10.0.0.2,0,132,3961926,0.228364000
19.059915000,0.006176000,10.0.0.1,1448,4027086,132,
19.059947000,0.000032000,10.0.0.1,1448,4028534,132,
19.066305000,0.006358000,10.0.0.2,0,132,3964822,0.229044000
19.069599000,0.003294000,10.0.0.1,1448,4029982,132,
19.069735000,0.000136000,10.0.0.1,1448,4031430,132,
19.078181000,0.008446000,10.0.0.2,0,132,3967718,0.228905000
19.079011000,0.000830000,10.0.0.1,1448,4032878,132,
19.079094000,0.000083000,10.0.0.1,1448,4034326,132,
19.088694000,0.009600000,10.0.0.1,1448,4035774,132,
19.088730000,0.000036000,10.0.0.1,1448,4037222,132,
19.089904000,0.001174000,10.0.0.2,0,132,3970614,0.228550000
19.098445000,0.008541000,10.0.0.1,1448,4038670,132,
19.098505000,0.000060000,10.0.0.1,1448,4040118,132,
19.102077000,0.003572000,10.0.0.2,0,132,3973510,0.231003000
19.108421000,0.006344000,10.0.0.1,1448,4041566,132,
19.108502000,0.000081000,10.0.0.1,1448,4043014,132,
19.114368000,0.005866000,10.0.0.2,0,132,3976406,0.233790000
19.118311000,0.003943000,10.0.0.1,1448,4044462,132,
19.118366000,0.000055000,10.0.0.1,1448,4045910,132,
19.126677000,0.008311000,10.0.0.2,0,132,3979302,0.236549000
19.128056000,0.001379000,10.0.0.1,1448,4047358,132,
19.128129000,0.000073000,10.0.0.1,1448,4048806,132,
19.137888000,0.009759000,10.0.0.1,1448,4050254,132,
19.137936000,0.000048000,10.0.0.1,1448,4051702,132,
19.138520000,0.000584000,10.0.0.2,0,132,3982198,0.238205000
19.147380000,0.008860000,10.0.0.1,1448,4053150,132,
19.147415000,0.000035000,10.0.0.1,1448,4054598,132,
19.150229000,0.002814000,10.0.0.2,0,132,3985094,0.241301000
19.156929000,0.006700000,10.0.0.1,1448,4056046,132,
19.156986000,0.000057000,10.0.0.1,1448,4057494,132,
19.161713000,0.004727000,10.0.0.2,0,132,3987990,0.240957000
19.166627000,0.004914000,10.0.0.1,1448,4058942,132,
19.166683000,0.000056000,10.0.0.1,1448,4060390,132,
19.174657000,0.007974000,10.0.0.2,0,132,3990886,0.245382000
19.176239000,0.001582000,10.0.0.1,1448,4061838,132,
19.176278000,0.000039000,10.0.0.1,1448,4063286,132,
19.186326000,0.010048000,10.0.0.1,1448,4064734,132,
19.186391000,0.000065000,10.0.0.1,1448,4066182,132,
19.186683000,0.000292000,10.0.0.2,0,132,3993782,0.248620000
19.195193000,0.008510000,10.0.0.1,1448,4067630,132,
19.195258000,0.000065000,10.0.0.1,1448,4069078,132,
19.198226000,0.002968000,10.0.0.2,0,132,3996678,0.249397000
19.205567000,0.007341000,10.0.0.1,1448,4070526,132,
19.210158000,0.004591000,10.0.0.1,1448,4071974,132,
19.210241000,0.000083000,10.0.0.1,1448,4073422,132,
19.210284000,0.000043000,10.0.0.2,0,132,3999574,0.252182000
19.220632000,0.010348000,10.0.0.1,1448,4074870,132,
19.220713000,0.000081000,10.0.0.1,1448,4076318,132,
19.222591000,0.001878000,10.0.0.2,0,132,4002470,0.254633000
19.230415000,0.007824000,10.0.0.1,1448,4077766,132,
19.230481000,0.000066000,10.0.0.1,1448,4079214,132,
19.234174000,0.003693000,10.0.0.2,0,132,4005366,0.256415000
19.239305000,0.005131000,10.0.0.1,1448,4080662,132,
19.239369000,0.000064000,10.0.0.1,1448,4082110,132,
19.245908000,0.006539000,10.0.0.2,0,132,4008262,0.253925000
19.248864000,0.002956000,10.0.0.1,1448,4083558,132,
19.248937000,0.000073000,10.0.0.1,1448,4085006,132,
19.251972000,0.003035000,10.0.0.2,0,132,4009710,0.259928000
19.258476000,0.006504000,10.0.0.1,1448,4086454,132,
19.258545000,0.000069000,10.0.0.1,1448,4087902,132,
19.264608000,0.006063000,10.0.0.2,0,132,4012606,0.262760000
19.268290000,0.003682000,10.0.0.1,1448,4089350,132,
19.268354000,0.000064000,10.0.0.1,1448,4090798,132,
19.276459000,0.008105000,10.0.0.2,0,132,4015502,0.265021000
19.277810000,0.001351000,10.0.0.1,1448,4092246,132,
19.277879000,0.000069000,10.0.0.1,1448,4093694,132,
19.288456000,0.010577000,10.0.0.1,1448,4095142,132,
19.288503000,0.000047000,10.0.0.1,1448,4096590,132,
19.288663000,0.000160000,10.0.0.2,0,132,4018398,0.267626000
19.297271000,0.008608000,10.0.0.1,1448,4098038,132,
19.297326000,0.000055000,10.0.0.1,1448,4099486,132,
19.300739000,0.003413000,10.0.0.2,0,132,4021294,0.269867000
19.307853000,0.007114000,10.0.0.1,1448,4100934,132,
19.307927000,0.000074000,10.0.0.1,1448,4102382,132,
19.312787000,0.004860000,10.0.0.2,0,132,4024190,0.272955000
19.316733000,0.003946000,10.0.0.1,1448,4103830,132,
19.316800000,0.000067000,10.0.0.1,1448,4105278,132,
19.324792000,0.007992000,10.0.0.2,0,132,4027086,0.274704000
19.326261000,0.001469000,10.0.0.1,1448,4106726,132,
19.326308000,0.000047000,10.0.0.1,1448,4108174,132,
19.336847000,0.010539000,10.0.0.1,1448,4109622,132,
19.336864000,0.000017000,10.0.0.2,0,132,4029982,0.276917000
19.336913000,0.000049000,10.0.0.1,1448,4111070,132,
19.345812000,0.008899000,10.0.0.1,1448,4112518,132,
19.345856000,0.000044000,10.0.0.1,1448,4113966,132,
19.349413000,0.003557000,10.0.0.2,0,132,4032878,0.279678000
19.361679000,0.012266000,10.0.0.2,0,132,4035774,0.282585000
19.361991000,0.000312000,10.0.0.1,1448,4115414,132,
19.362051000,0.000060000,10.0.0.1,1448,4116862,132,
19.373554000,0.011503000,10.0.0.2,0,132,4038670,0.284824000
19.378137000,0.004583000,10.0.0.1,1448,4118310,132,
19.378201000,0.000064000,10.0.0.1,1448,4119758,132,
19.385195000,0.006994000,10.0.0.2,0,132,4041566,0.286690000
19.394457000,0.009262000,10.0.0.1,1448,4121206,132,
19.394500000,0.000043000,10.0.0.1,1448,4122654,132,
19.397489000,0.002989000,10.0.0.2,0,132,4044462,0.288987000
19.409174000,0.011685000,10.0.0.2,0,132,4047358,0.290808000
19.410420000,0.001246000,10.0.0.1,1448,4124102,132,
19.410481000,0.000061000,10.0.0.1,1448,4125550,132,
19.421220000,0.010739000,10.0.0.2,0,132,4050254,0.293091000
19.426875000,0.005655000,10.0.0.1,1448,4126998,132,
19.426961000,0.000086000,10.0.0.1,1448,4128446,132,
19.433480000,0.006519000,10.0.0.2,0,132,4053150,0.295544000
19.443946000,0.010466000,10.0.0.1,1448,4129894,132,
19.444010000,0.000064000,10.0.0.1,1448,4131342,132,
19.445680000,0.001670000,10.0.0.2,0,132,4056046,0.298265000
19.456800000,0.011120000,10.0.0.2,0,132,4058942,0.299814000
19.459740000,0.002940000,10.0.0.1,1448,4132790,132,
19.459843000,0.000103000,10.0.0.1,1448,4134238,132,
19.469564000,0.009721000,10.0.0.2,0,132,4061838,0.302881000
19.475157000,0.005593000,10.0.0.1,1448,4135686,132,
19.481004000,0.005847000,10.0.0.2,0,132,4064734,0.304726000
19.483271000,0.002267000,10.0.0.1,1448,4137134,132,
19.483321000,0.000050000,10.0.0.1,1448,4138582,132,
19.492757000,0.009436000,10.0.0.2,0,132,4067630,0.306366000
19.499599000,0.006842000,10.0.0.1,1448,4140030,132,
19.499646000,0.000047000,10.0.0.1,1448,4141478,132,
19.504865000,0.005219000,10.0.0.2,0,132,4070526,0.309607000
19.515197000,0.010332000,10.0.0.1,1448,4142926,132,
19.515230000,0.000033000,10.0.0.1,1448,4144374,132,
19.517093000,0.001863000,10.0.0.2,0,132,4073422,0.306935000
19.523627000,0.006534000,10.0.0.2,0,132,4074870,0.313386000
19.531500000,0.007873000,10.0.0.1,1448,4145822,132,
19.531562000,0.000062000,10.0.0.1,1448,4147270,132,
19.535171000,0.003609000,10.0.0.2,0,132,4077766,0.314458000
19.548061000,0.012890000,10.0.0.1,1448,4148718,132,
19.548125000,0.000064000,10.0.0.1,1448,4150166,132,
19.548408000,0.000283000,10.0.0.2,0,132,4080662,0.317927000
19.560509000,0.012101000,10.0.0.2,0,132,4083558,0.321140000
19.563788000,0.003279000,10.0.0.1,1448,4151614,132,
19.563835000,0.000047000,10.0.0.1,1448,4153062,132,
19.571779000,0.007944000,10.0.0.2,0,132,4086454,0.322842000
19.580075000,0.008296000,10.0.0.1,1448,4154510,132,
19.580159000,0.000084000,10.0.0.1,1448,4155958,132,
19.584188000,0.004029000,10.0.0.2,0,132,4089350,0.325643000
19.596125000,0.011937000,10.0.0.2,0,132,4092246,0.327771000
19.596493000,0.000368000,10.0.0.1,1448,4157406,132,
19.596550000,0.000057000,10.0.0.1,1448,4158854,132,
19.608083000,0.011533000,10.0.0.2,0,132,4095142,0.330204000
19.612188000,0.004105000,10.0.0.1,1448,4160302,132,
19.612239000,0.000051000,10.0.0.1,1448,4161750,132,
19.620891000,0.008652000,10.0.0.2,0,132,4098038,0.332388000
19.628502000,0.007611000,10.0.0.1,1448,4163198,132,
19.628590000,0.000088000,10.0.0.1,1448,4164646,132,
19.632588000,0.003998000,10.0.0.2,0,132,4100934,0.335262000
19.643954000,0.011366000,10.0.0.2,0,132,4103830,0.336027000
19.645723000,0.001769000,10.0.0.1,1448,4166094,132,
19.645795000,0.000072000,10.0.0.1,1448,4167542,132,
19.656715000,0.010920000,10.0.0.2,0,132,4106726,0.339915000
19.661010000,0.004295000,10.0.0.1,1448,4168990,132,
19.661060000,0.000050000,10.0.0.1,1448,4170438,132,
19.668042000,0.006982000,10.0.0.2,0,132,4109622,0.341734000
19.676800000,0.008758000,10.0.0.1,1448,4171886,132,
19.676883000,0.000083000,10.0.0.1,1448,4173334,132,
19.680100000,0.003217000,10.0.0.2,0,132,4112518,0.343187000
19.692523000,0.012423000,10.0.0.2,0,132,4115414,0.346667000
19.693091000,0.000568000,10.0.0.1,1448,4174782,132,
19.693172000,0.000081000,10.0.0.1,1448,4176230,132,
19.704303000,0.011131000,10.0.0.2,0,132,4118310,0.342252000
19.709435000,0.005132000,10.0.0.1,1448,4177678,132,
19.709489000,0.000054000,10.0.0.1,1448,4179126,132,
19.716121000,0.006632000,10.0.0.2,0,132,4121206,0.337920000
19.725777000,0.009656000,10.0.0.1,1448,4180574,132,
19.725874000,0.000097000,10.0.0.1,1448,4182022,132,
19.728373000,0.002499000,10.0.0.2,0,132,4124102,0.333873000
19.737862000,0.009489000,10.0.0.1,1448,4183470,132,
19.737970000,0.000108000,10.0.0.1,1448,4184918,132,
19.740462000,0.002492000,10.0.0.2,0,132,4126998,0.329981000
19.750080000,0.009618000,10.0.0.1,1448,4186366,132,
19.750204000,0.000124000,10.0.0.1,1448,4187814,132,
19.752549000,0.002345000,10.0.0.2,0,132,4129894,0.325588000
19.760936000,0.008387000,10.0.0.1,1448,4189262,132,
19.762149000,0.001213000,10.0.0.1,1448,4190710,132,
19.764789000,0.002640000,10.0.0.2,0,132,4132790,0.320779000
19.774117000,0.009328000,10.0.0.1,1448,4192158,132,
19.774177000,0.000060000,10.0.0.1,1448,4193606,132,
19.775728000,0.001551000,10.0.0.2,0,132,4135686,0.315885000
19.786305000,0.010577000,10.0.0.1,1448,4195054,132,
19.786471000,0.000166000,10.0.0.1,1448,4196502,132,
19.789305000,0.002834000,10.0.0.2,0,132,4138582,0.306034000
19.795275000,0.005970000,10.0.0.2,0,132,4140030,0.311954000
19.797875000,0.002600000,10.0.0.1,1448,4197950,132,
19.797921000,0.000046000,10.0.0.1,1448,4199398,132,
19.807094000,0.009173000,10.0.0.2,0,132,4142926,0.307448000
19.810330000,0.003236000,10.0.0.1,1448,4200846,132,
19.816527000,0.006197000,10.0.0.1,1448,4202294,132,
19.816609000,0.000082000,10.0.0.1,1448,4203742,132,
19.819078000,0.002469000,10.0.0.2,0,132,4145822,0.303848000
19.828450000,0.009372000,10.0.0.1,1448,4205190,132,
19.828510000,0.000060000,10.0.0.1,1448,4206638,132,
19.830958000,0.002448000,10.0.0.2,0,132,4148718,0.299396000
19.840773000,0.009815000,10.0.0.1,1448,4208086,132,
19.840823000,0.000050000,10.0.0.1,1448,4209534,132,
19.843349000,0.002526000,10.0.0.2,0,132,4151614,0.295224000
19.853814000,0.010465000,10.0.0.1,1448,4210982,132,
19.853877000,0.000063000,10.0.0.1,1448,4212430,132,
19.854697000,0.000820000,10.0.0.2,0,132,4154510,0.290862000
19.864889000,0.010192000,10.0.0.1,1448,4213878,132,
19.864949000,0.000060000,10.0.0.1,1448,4215326,132,
19.867004000,0.002055000,10.0.0.2,0,132,4157406,0.286845000
19.876986000,0.009982000,10.0.0.1,1448,4216774,132,
19.877049000,0.000063000,10.0.0.1,1448,4218222,132,
19.879656000,0.002607000,10.0.0.2,0,132,4160302,0.283106000
19.890510000,0.010854000,10.0.0.1,1448,4219670,132,
19.890586000,0.000076000,10.0.0.1,1448,4221118,132,
19.890742000,0.000156000,10.0.0.2,0,132,4163198,0.278503000
19.901255000,0.010513000,10.0.0.1,1448,4222566,132,
19.901321000,0.000066000,10.0.0.1,1448,4224014,132,
19.903479000,0.002158000,10.0.0.2,0,132,4166094,0.274889000
19.913241000,0.009762000,10.0.0.1,1448,4225462,132,
19.913328000,0.000087000,10.0.0.1,1448,4226910,132,
19.915154000,0.001826000,10.0.0.2,0,132,4168990,0.269359000
19.925246000,0.010092000,10.0.0.1,1448,4228358,132,
19.925306000,0.000060000,10.0.0.1,1448,4229806,132,
19.927043000,0.001737000,10.0.0.2,0,132,4171886,0.265983000
19.938347000,0.011304000,10.0.0.1,1448,4231254,132,
19.938399000,0.000052000,10.0.0.1,1448,4232702,132,
19.938992000,0.000593000,10.0.0.2,0,132,4174782,0.262109000
19.950453000,0.011461000,10.0.0.1,1448,4234150,132,
19.950507000,0.000054000,10.0.0.1,1448,4235598,132,
19.950721000,0.000214000,10.0.0.2,0,132,4177678,0.257549000
19.961741000,0.011020000,10.0.0.1,1448,4237046,132,
19.961844000,0.000103000,10.0.0.1,1448,4238494,132,
19.963173000,0.001329000,10.0.0.2,0,132,4180574,0.253684000
19.973862000,0.010689000,10.0.0.1,1448,4239942,132,
19.973938000,0.000076000,10.0.0.1,1448,4241390,132,
19.975018000,0.001080000,10.0.0.2,0,132,4183470,0.249144000
19.986140000,0.011122000,10.0.0.1,1448,4242838,132,
19.986226000,0.000086000,10.0.0.1,1448,4244286,132,
19.987303000,0.001077000,10.0.0.2,0,132,4186366,0.249333000
19.998219000,0.010916000,10.0.0.1,1448,4245734,132,
19.998277000,0.000058000,10.0.0.1,1448,4247182,132,
19.998725000,0.000448000,10.0.0.2,0,132,4189262,0.248521000
20.010636000,0.011911000,10.0.0.1,1448,4248630,132,
20.010746000,0.000110000,10.0.0.1,1448,4250078,132,
20.011801000,0.001055000,10.0.0.2,0,132,4192158,0.249652000
20.022747000,0.010946000,10.0.0.1,1448,4251526,132,
20.022763000,0.000016000,10.0.0.2,0,132,4195054,0.248586000
20.022802000,0.000039000,10.0.0.1,1448,4252974,132,
20.034058000,0.011256000,10.0.0.1,1448,4254422,132,
20.034127000,0.000069000,10.0.0.1,1448,4255870,132,
20.035171000,0.001044000,10.0.0.2,0,132,4197950,0.248700000
20.046861000,0.011690000,10.0.0.1,1448,4257318,132,
20.047004000,0.000143000,10.0.0.1,1448,4258766,132,
20.048136000,0.001132000,10.0.0.2,0,132,4200846,0.250215000
20.059208000,0.011072000,10.0.0.1,1448,4260214,132,
20.059298000,0.000090000,10.0.0.1,1448,4261662,132,
20.060419000,0.001121000,10.0.0.2,0,132,4203742,0.243892000
20.065958000,0.005539000,10.0.0.2,0,132,4205190,0.249349000
20.070862000,0.004904000,10.0.0.1,1448,4263110,132,
20.070920000,0.000058000,10.0.0.1,1448,4264558,132,
20.078430000,0.007510000,10.0.0.2,0,132,4208086,0.249920000
20.083340000,0.004910000,10.0.0.1,1448,4266006,132,
20.089262000,0.005922000,10.0.0.1,1448,4267454,132,
20.089391000,0.000129000,10.0.0.1,1448,4268902,132,
20.090523000,0.001132000,10.0.0.2,0,132,4210982,0.249700000
20.101452000,0.010929000,10.0.0.1,1448,4270350,132,
20.101589000,0.000137000,10.0.0.1,1448,4271798,132,
20.102569000,0.000980000,10.0.0.2,0,132,4213878,0.248692000
20.113253000,0.010684000,10.0.0.1,1448,4273246,132,
20.113332000,0.000079000,10.0.0.1,1448,4274694,132,
20.114679000,0.001347000,10.0.0.2,0,132,4216774,0.249730000
20.126078000,0.011399000,10.0.0.2,0,132,4219670,0.249029000
20.126313000,0.000235000,10.0.0.1,1448,4276142,132,
20.126334000,0.000021000,10.0.0.1,1448,4277590,132,
20.137816000,0.011482000,10.0.0.1,1448,4279038,132,
20.137976000,0.000160000,10.0.0.1,1448,4280486,132,
20.138411000,0.000435000,10.0.0.2,0,132,4222566,0.247825000
20.149615000,0.011204000,10.0.0.2,0,132,4225462,0.248294000
20.150624000,0.001009000,10.0.0.1,1448,4281934,132,
20.150661000,0.000037000,10.0.0.1,1448,4283382,132,
20.161911000,0.011250000,10.0.0.1,1448,4284830,132,
20.161999000,0.000088000,10.0.0.1,1448,4286278,132,
20.162308000,0.000309000,10.0.0.2,0,132,4228358,0.248980000
20.173842000,0.011534000,10.0.0.1,1448,4287726,132,
20.173874000,0.000032000,10.0.0.1,1448,4289174,132,
20.174662000,0.000788000,10.0.0.2,0,132,4231254,0.249356000
20.185843000,0.011181000,10.0.0.1,1448,4290622,132,
20.185863000,0.000020000,10.0.0.1,1448,4292070,132,
20.186539000,0.000676000,10.0.0.2,0,132,4234150,0.248140000
20.198063000,0.011524000,10.0.0.1,1448,4293518,132,
20.198168000,0.000105000,10.0.0.1,1448,4294966,132,
20.198508000,0.000340000,10.0.0.2,0,132,4237046,0.248001000
20.209965000,0.011457000,10.0.0.2,0,132,4239942,0.248121000
20.210288000,0.000323000,10.0.0.1,1448,4296414,132,
20.210349000,0.000061000,10.0.0.1,1448,4297862,132,
20.222484000,0.012135000,10.0.0.2,0,132,4242838,0.248546000
20.222541000,0.000057000,10.0.0.1,1448,4299310,132,
20.222603000,0.000062000,10.0.0.1,1448,4300758,132,
20.234354000,0.011751000,10.0.0.1,1448,4302206,132,
20.234387000,0.000033000,10.0.0.1,1448,4303654,132,
20.234637000,0.000250000,10.0.0.2,0,132,4245734,0.248411000
20.246094000,0.011457000,10.0.0.2,0,132,4248630,0.247817000
20.246608000,0.000514000,10.0.0.1,1448,4305102,132,
20.246685000,0.000077000,10.0.0.1,1448,4306550,132,
20.258616000,0.011931000,10.0.0.2,0,132,4251526,0.247870000
20.259880000,0.001264000,10.0.0.1,1448,4307998,132,
20.260031000,0.000151000,10.0.0.1,1448,4309446,132,
20.270511000,0.010480000,10.0.0.2,0,132,4254422,0.247709000
20.271153000,0.000642000,10.0.0.1,1448,4310894,132,
20.271260000,0.000107000,10.0.0.1,1448,4312342,132,
20.281850000,0.010590000,10.0.0.2,0,132,4257318,0.247723000
20.283528000,0.001678000,10.0.0.1,1448,4313790,132,
20.283666000,0.000138000,10.0.0.1,1448,4315238,132,
20.295450000,0.011784000,10.0.0.1,1448,4316686,132,
20.295482000,0.000032000,10.0.0.1,1448,4318134,132,
20.295633000,0.000151000,10.0.0.2,0,132,4260214,0.248629000
20.306929000,0.011296000,10.0.0.2,0,132,4263110,0.247631000
20.307131000,0.000202000,10.0.0.1,1448,4319582,132,
20.307187000,0.000056000,10.0.0.1,1448,4321030,132,
20.319347000,0.012160000,10.0.0.2,0,132,4266006,0.248427000
20.319478000,0.000131000,10.0.0.1,1448,4322478,132,
20.319531000,0.000053000,10.0.0.1,1448,4323926,132,
20.331661000,0.012130000,10.0.0.1,1448,4325374,132,
20.331727000,0.000066000,10.0.0.1,1448,4326822,132,
20.331834000,0.000107000,10.0.0.2,0,132,4268902,0.242572000
20.336999000,0.005165000,10.0.0.2,0,132,4270350,0.247608000
20.343509000,0.006510000,10.0.0.1,1448,4328270,132,
20.343571000,0.000062000,10.0.0.1,1448,4329718,132,
20.348938000,0.005367000,10.0.0.2,0,132,4273246,0.247349000
20.354899000,0.005961000,10.0.0.1,1448,4331166,132,
20.361769000,0.006870000,10.0.0.1,1448,4332614,132,
20.361786000,0.000017000,10.0.0.2,0,132,4276142,0.248454000
20.361811000,0.000025000,10.0.0.1,1448,4334062,132,
20.373067000,0.011256000,10.0.0.2,0,132,4279038,0.246733000
20.373910000,0.000843000,10.0.0.1,1448,4335510,132,
20.374069000,0.000159000,10.0.0.1,1448,4336958,132,
20.385031000,0.010962000,10.0.0.2,0,132,4281934,0.247055000
20.386205000,0.001174000,10.0.0.1,1448,4338406,132,
20.386269000,0.000064000,10.0.0.1,1448,4339854,132,
20.397506000,0.011237000,10.0.0.2,0,132,4284830,0.246845000
20.398165000,0.000659000,10.0.0.1,1448,4341302,132,
20.398212000,0.000047000,10.0.0.1,1448,4342750,132,
20.409477000,0.011265000,10.0.0.2,0,132,4287726,0.247478000
20.410451000,0.000974000,10.0.0.1,1448,4344198,132,
20.410523000,0.000072000,10.0.0.1,1448,4345646,132,
20.421373000,0.010850000,10.0.0.2,0,132,4290622,0.247499000
20.422231000,0.000858000,10.0.0.1,1448,4347094,132,
20.422295000,0.000064000,10.0.0.1,1448,4348542,132,
20.432732000,0.010437000,10.0.0.2,0,132,4293518,0.246869000
20.434507000,0.001775000,10.0.0.1,1448,4349990,132,
20.434555000,0.000048000,10.0.0.1,1448,4351438,132,
20.445309000,0.010754000,10.0.0.2,0,132,4296414,0.247141000
20.447806000,0.002497000,10.0.0.1,1448,4352886,132,
20.447887000,0.000081000,10.0.0.1,1448,4354334,132,
20.457576000,0.009689000,10.0.0.2,0,132,4299310,0.247227000
20.459616000,0.002040000,10.0.0.1,1448,4355782,132,
20.459690000,0.000074000,10.0.0.1,1448,4357230,132,
20.469178000,0.009488000,10.0.0.2,0,132,4302206,0.246575000
20.470688000,0.001510000,10.0.0.1,1448,4358678,132,
20.470739000,0.000051000,10.0.0.1,1448,4360126,132,
20.480937000,0.010198000,10.0.0.2,0,132,4305102,0.246550000
20.483210000,0.002273000,10.0.0.1,1448,4361574,132,
20.483284000,0.000074000,10.0.0.1,1448,4363022,132,
20.492818000,0.009534000,10.0.0.2,0,132,4307998,0.246133000
20.494938000,0.002120000,10.0.0.1,1448,4364470,132,
20.495008000,0.000070000,10.0.0.1,1448,4365918,132,
20.505374000,0.010366000,10.0.0.2,0,132,4310894,0.245343000
20.506978000,0.001604000,10.0.0.1,1448,4367366,132,
20.507024000,0.000046000,10.0.0.1,1448,4368814,132,
20.517275000,0.010251000,10.0.0.2,0,132,4313790,0.246015000
20.519178000,0.001903000,10.0.0.1,1448,4370262,132,
20.519211000,0.000033000,10.0.0.1,1448,4371710,132,
20.528964000,0.009753000,10.0.0.2,0,132,4316686,0.245298000
20.531260000,0.002296000,10.0.0.1,1448,4373158,132,
20.531356000,0.000096000,10.0.0.1,1448,4374606,132,
20.542043000,0.010687000,10.0.0.2,0,132,4319582,0.246561000
20.543270000,0.001227000,10.0.0.1,1448,4376054,132,
20.543324000,0.000054000,10.0.0.1,1448,4377502,132,
20.554580000,0.011256000,10.0.0.2,0,132,4322478,0.247393000
20.555518000,0.000938000,10.0.0.1,1448,4378950,132,
20.555587000,0.000069000,10.0.0.1,1448,4380398,132,
20.566454000,0.010867000,10.0.0.2,0,132,4325374,0.246923000
20.568831000,0.002377000,10.0.0.1,1448,4381846,132,
20.568933000,0.000102000,10.0.0.1,1448,4383294,132,
20.578803000,0.009870000,10.0.0.2,0,132,4328270,0.247076000
20.580800000,0.001997000,10.0.0.1,1448,4384742,132,
20.580929000,0.000129000,10.0.0.1,1448,4386190,132,
20.590678000,0.009749000,10.0.0.2,0,132,4331166,0.247107000
20.592224000,0.001546000,10.0.0.1,1448,4387638,132,
20.592285000,0.000061000,10.0.0.1,1448,4389086,132,
20.602156000,0.009871000,10.0.0.2,0,132,4334062,0.240387000
20.604059000,0.001903000,10.0.0.1,1448,4390534,132,
20.604104000,0.000045000,10.0.0.1,1448,4391982,132,
20.608215000,0.004111000,10.0.0.2,0,132,4335510,0.246404000
20.616224000,0.008009000,10.0.0.1,1448,4393430,132,
20.616355000,0.000131000,10.0.0.1,1448,4394878,132,
20.620003000,0.003648000,10.0.0.2,0,132,4338406,0.245934000
20.628451000,0.008448000,10.0.0.1,1448,4396326,132,
20.632164000,0.003713000,10.0.0.2,0,132,4341302,0.245895000
20.634400000,0.002236000,10.0.0.1,1448,4397774,132,
20.634476000,0.000076000,10.0.0.1,1448,4399222,132,
20.644395000,0.009919000,10.0.0.2,0,132,4344198,0.246183000
20.646177000,0.001782000,10.0.0.1,1448,4400670,132,
20.646238000,0.000061000,10.0.0.1,1448,4402118,132,
20.655976000,0.009738000,10.0.0.2,0,132,4347094,0.245453000
20.658471000,0.002495000,10.0.0.1,1448,4403566,132,
