frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.618952000,0.000123000,10.0.0.1,1448,5311462,132,65152,
22.619035000,0.000083000,10.0.0.1,1448,5312910,132,65152,
22.625197000,0.006162000,10.0.0.2,0,132,5270918,2005504,0.195097000
22.631511000,0.006314000,10.0.0.2,0,132,5273814,2005504,0.187648000
22.638012000,0.006501000,10.0.0.1,1448,5314358,132,65152,
22.638064000,0.000052000,10.0.0.1,1448,5315806,132,65152,
22.644150000,0.006086000,10.0.0.2,0,132,5276710,2005504,0.188872000
22.648707000,0.004557000,10.0.0.1,1448,5317254,132,65152,
22.648777000,0.000070000,10.0.0.1,1448,5318702,132,65152,
22.653051000,0.004274000,10.0.0.1,1448,5320150,132,65152,
22.654335000,0.001284000,10.0.0.1,1448,5321598,132,65152,
22.654393000,0.000058000,10.0.0.1,1448,5323046,132,65152,
22.654397000,0.000004000,10.0.0.1,1448,5324494,132,65152,
22.656627000,0.002230000,10.0.0.2,0,132,5279606,2005504,0.183996000
22.668307000,0.011680000,10.0.0.2,0,132,5282502,2005504,0.188689000
22.671379000,0.003072000,10.0.0.1,1448,5325942,132,65152,
22.671446000,0.000067000,10.0.0.1,1448,5327390,132,65152,
22.677939000,0.006493000,10.0.0.1,1448,5328838,132,65152,
22.678015000,0.000076000,10.0.0.1,1448,5330286,132,65152,
22.686570000,0.008555000,10.0.0.2,0,132,5285398,2005504,0.193571000
22.690162000,0.003592000,10.0.0.1,1448,5331734,132,65152,
22.690231000,0.000069000,10.0.0.1,1448,5333182,132,65152,
22.692563000,0.002332000,10.0.0.2,0,132,5288294,2005504,0.188736000
22.704884000,0.012321000,10.0.0.2,0,132,5291190,2005504,0.187983000
22.707446000,0.002562000,10.0.0.1,1448,5334630,132,65152,
22.707505000,0.000059000,10.0.0.1,1448,5336078,132,65152,
22.720277000,0.012772000,10.0.0.1,1448,5337526,132,65152,
22.720345000,0.000068000,10.0.0.1,1448,5338974,132,65152,
22.722126000,0.001781000,10.0.0.2,0,132,5294086,2005504,0.194475000
22.725492000,0.003366000,10.0.0.1,1448,5340422,132,65152,
22.728117000,0.002625000,10.0.0.2,0,132,5296982,2005504,0.187509000
22.733901000,0.005784000,10.0.0.1,1448,5341870,132,65152,
22.733988000,0.000087000,10.0.0.1,1448,5343318,132,65152,
22.740707000,0.006719000,10.0.0.2,0,132,5299878,2005504,0.188222000
22.744772000,0.004065000,10.0.0.1,1448,5344766,132,65152,
22.744848000,0.000076000,10.0.0.1,1448,5346214,132,65152,
22.757075000,0.012227000,10.0.0.1,1448,5347662,132,65152,
22.757139000,0.000064000,10.0.0.1,1448,5349110,132,65152,
22.758038000,0.000899000,10.0.0.2,0,132,5302774,2005504,0.193178000
22.769572000,0.011534000,10.0.0.1,1448,5350558,132,65152,
22.769677000,0.000105000,10.0.0.1,1448,5352006,132,65152,
22.770048000,0.000371000,10.0.0.2,0,132,5305670,2005504,0.193502000
22.781950000,0.011902000,10.0.0.2,0,132,5308566,2005504,0.187669000
22.788370000,0.006420000,10.0.0.1,1448,5353454,132,65152,
22.788449000,0.000079000,10.0.0.1,1448,5354902,132,65152,
22.793381000,0.004932000,10.0.0.1,1448,5356350,132,65152,
22.793441000,0.000060000,10.0.0.1,1448,5357798,132,65152,
22.794566000,0.001125000,10.0.0.2,0,132,5311462,2005504,0.193919000
22.800667000,0.006101000,10.0.0.2,0,132,5314358,2005504,0.181632000
22.806587000,0.005920000,10.0.0.1,1448,5359246,132,65152,
22.806647000,0.000060000,10.0.0.1,1448,5360694,132,65152,
22.812458000,0.005811000,10.0.0.2,0,132,5317254,2005504,0.174394000
22.823265000,0.010807000,10.0.0.1,1448,5362142,132,65152,
22.823373000,0.000108000,10.0.0.1,1448,5363590,132,65152,
22.828594000,0.005221000,10.0.0.1,1448,5365038,132,65152,
22.828702000,0.000108000,10.0.0.1,1448,5366486,132,65152,
22.830478000,0.001776000,10.0.0.2,0,132,5320150,2005504,0.181701000
22.836846000,0.006368000,10.0.0.2,0,132,5323046,2005504,0.182511000
22.842795000,0.005949000,10.0.0.1,1448,5367934,132,65152,
22.842913000,0.000118000,10.0.0.1,1448,5369382,132,65152,
22.854372000,0.011459000,10.0.0.2,0,132,5325942,2005504,0.199975000
22.858175000,0.003803000,10.0.0.1,1448,5370830,132,65152,
22.858318000,0.000143000,10.0.0.1,1448,5372278,132,65152,
22.866126000,0.007808000,10.0.0.2,0,132,5328838,2005504,0.194680000
22.871380000,0.005254000,10.0.0.1,1448,5373726,132,65152,
22.871513000,0.000133000,10.0.0.1,1448,5375174,132,65152,
22.878248000,0.006735000,10.0.0.2,0,132,5331734,2005504,0.200233000
22.881876000,0.003628000,10.0.0.1,1448,5376622,132,65152,
22.881933000,0.000057000,10.0.0.1,1448,5378070,132,65152,
22.891196000,0.009263000,10.0.0.2,0,132,5334630,2005504,0.200965000
22.896822000,0.005626000,10.0.0.1,1448,5379518,132,65152,
22.896860000,0.000038000,10.0.0.1,1448,5380966,132,65152,
22.902246000,0.005386000,10.0.0.1,1448,5382414,132,65152,
22.902322000,0.000076000,10.0.0.1,1448,5383862,132,65152,
22.903317000,0.000995000,10.0.0.2,0,132,5337526,2005504,0.195812000
22.909307000,0.005990000,10.0.0.2,0,132,5340422,2005504,0.188962000
22.913141000,0.003834000,10.0.0.1,1448,5385310,132,65152,
22.913204000,0.000063000,10.0.0.1,1448,5386758,132,65152,
22.921856000,0.008652000,10.0.0.2,0,132,5343318,2005504,0.187955000
22.932550000,0.010694000,10.0.0.1,1448,5388206,132,65152,
22.932598000,0.000048000,10.0.0.1,1448,5389654,132,65152,
22.933156000,0.000558000,10.0.0.2,0,132,5344766,2005504,0.199168000
22.937842000,0.004686000,10.0.0.1,1448,5391102,132,65152,
22.937940000,0.000098000,10.0.0.1,1448,5392550,132,65152,
22.938727000,0.000787000,10.0.0.2,0,132,5347662,2005504,0.193879000
22.951241000,0.012514000,10.0.0.2,0,132,5350558,2005504,0.194102000
22.956712000,0.005471000,10.0.0.1,1448,5393998,132,65152,
22.956747000,0.000035000,10.0.0.1,1448,5395446,132,65152,
22.963398000,0.006651000,10.0.0.2,0,132,5353454,2005504,0.193721000
22.966815000,0.003417000,10.0.0.1,1448,5396894,132,65152,
22.966847000,0.000032000,10.0.0.1,1448,5398342,132,65152,
22.974964000,0.008117000,10.0.0.2,0,132,5356350,2005504,0.186515000
22.977910000,0.002946000,10.0.0.1,1448,5399790,132,65152,
22.977936000,0.000026000,10.0.0.1,1448,5401238,132,65152,
22.987081000,0.009145000,10.0.0.2,0,132,5359246,2005504,0.193640000
22.991442000,0.004361000,10.0.0.1,1448,5402686,132,65152,
22.991485000,0.000043000,10.0.0.1,1448,5404134,132,65152,
22.999533000,0.008048000,10.0.0.2,0,132,5362142,2005504,0.192886000
23.003257000,0.003724000,10.0.0.1,1448,5405582,132,65152,
23.003283000,0.000026000,10.0.0.1,1448,5407030,132,65152,
23.010412000,0.007129000,10.0.0.1,1448,5408478,132,65152,
23.010426000,0.000014000,10.0.0.1,1448,5409926,132,65152,
23.011179000,0.000753000,10.0.0.2,0,132,5365038,2005504,0.187806000
23.023503000,0.012324000,10.0.0.1,1448,5411374,132,65152,
23.023541000,0.000038000,10.0.0.1,1448,5412822,132,65152,
23.029564000,0.006023000,10.0.0.2,0,132,5367934,2005504,0.200862000
23.033754000,0.004190000,10.0.0.1,1448,5414270,132,65152,
23.035282000,0.001528000,10.0.0.2,0,132,5370830,2005504,0.192369000
23.039653000,0.004371000,10.0.0.1,1448,5415718,132,65152,
23.039698000,0.000045000,10.0.0.1,1448,5417166,132,65152,
23.051970000,0.012272000,10.0.0.1,1448,5418614,132,65152,
23.052021000,0.000051000,10.0.0.1,1448,5420062,132,65152,
23.053004000,0.000983000,10.0.0.2,0,132,5373726,2005504,0.194686000
23.063494000,0.010490000,10.0.0.1,1448,5421510,132,65152,
23.063528000,0.000034000,10.0.0.1,1448,5422958,132,65152,
23.064954000,0.001426000,10.0.0.2,0,132,5376622,2005504,0.193441000
23.071518000,0.006564000,10.0.0.2,0,132,5379518,2005504,0.189585000
23.075655000,0.004137000,10.0.0.1,1448,5424406,132,65152,
23.075681000,0.000026000,10.0.0.1,1448,5425854,132,65152,
23.083629000,0.007948000,10.0.0.2,0,132,5382414,2005504,0.186769000
23.087114000,0.003485000,10.0.0.1,1448,5427302,132,65152,
23.087150000,0.000036000,10.0.0.1,1448,5428750,132,65152,
23.100300000,0.013150000,10.0.0.1,1448,5430198,132,65152,
23.100371000,0.000071000,10.0.0.1,1448,5431646,132,65152,
23.101053000,0.000682000,10.0.0.2,0,132,5385310,2005504,0.198731000
23.107132000,0.006079000,10.0.0.2,0,132,5388206,2005504,0.193928000
23.111451000,0.004319000,10.0.0.1,1448,5433094,132,65152,
23.111473000,0.000022000,10.0.0.1,1448,5434542,132,65152,
23.119305000,0.007832000,10.0.0.2,0,132,5391102,2005504,0.186707000
23.130754000,0.011449000,10.0.0.1,1448,5435990,132,65152,
23.130780000,0.000026000,10.0.0.1,1448,5437438,132,65152,
23.131657000,0.000877000,10.0.0.2,0,132,5393998,2005504,0.193717000
23.135029000,0.003372000,10.0.0.1,1448,5438886,132,65152,
23.135060000,0.000031000,10.0.0.1,1448,5440334,132,65152,
23.143935000,0.008875000,10.0.0.2,0,132,5396894,2005504,0.187188000
23.153353000,0.009418000,10.0.0.1,1448,5441782,132,65152,
23.153392000,0.000039000,10.0.0.1,1448,5443230,132,65152,
23.156335000,0.002943000,10.0.0.2,0,132,5399790,2005504,0.189488000
23.165726000,0.009391000,10.0.0.1,1448,5444678,132,65152,
23.165766000,0.000040000,10.0.0.1,1448,5446126,132,65152,
23.168218000,0.002452000,10.0.0.2,0,132,5402686,2005504,0.190282000
23.171649000,0.003431000,10.0.0.1,1448,5447574,132,65152,
23.171681000,0.000032000,10.0.0.1,1448,5449022,132,65152,
23.180572000,0.008891000,10.0.0.2,0,132,5405582,2005504,0.189087000
23.184057000,0.003485000,10.0.0.1,1448,5450470,132,65152,
23.184133000,0.000076000,10.0.0.1,1448,5451918,132,65152,
23.191962000,0.007829000,10.0.0.2,0,132,5408478,2005504,0.188679000
23.201351000,0.009389000,10.0.0.1,1448,5453366,132,65152,
23.201404000,0.000053000,10.0.0.1,1448,5454814,132,65152,
23.204182000,0.002778000,10.0.0.2,0,132,5411374,2005504,0.193756000
23.207598000,0.003416000,10.0.0.1,1448,5456262,132,65152,
23.207629000,0.000031000,10.0.0.1,1448,5457710,132,65152,
23.216234000,0.008605000,10.0.0.2,0,132,5414270,2005504,0.192693000
23.219741000,0.003507000,10.0.0.1,1448,5459158,132,65152,
23.219794000,0.000053000,10.0.0.1,1448,5460606,132,65152,
23.227874000,0.008080000,10.0.0.2,0,132,5417166,2005504,0.188221000
23.233364000,0.005490000,10.0.0.1,1448,5462054,132,65152,
23.233434000,0.000070000,10.0.0.1,1448,5463502,132,65152,
23.234791000,0.001357000,10.0.0.2,0,132,5418614,2005504,0.195093000
23.244259000,0.009468000,10.0.0.1,1448,5464950,132,65152,
23.244326000,0.000067000,10.0.0.1,1448,5466398,132,65152,
23.246596000,0.002270000,10.0.0.2,0,132,5421510,2005504,0.194575000
23.255992000,0.009396000,10.0.0.1,1448,5467846,132,65152,
23.256028000,0.000036000,10.0.0.1,1448,5469294,132,65152,
23.258495000,0.002467000,10.0.0.2,0,132,5424406,2005504,0.194967000
23.267977000,0.009482000,10.0.0.1,1448,5470742,132,65152,
23.268038000,0.000061000,10.0.0.1,1448,5472190,132,65152,
23.270212000,0.002174000,10.0.0.2,0,132,5427302,2005504,0.194531000
23.280761000,0.010549000,10.0.0.1,1448,5473638,132,65152,
23.280792000,0.000031000,10.0.0.1,1448,5475086,132,65152,
23.281981000,0.001189000,10.0.0.2,0,132,5430198,2005504,0.194831000
23.292469000,0.010488000,10.0.0.1,1448,5476534,132,65152,
23.292504000,0.000035000,10.0.0.1,1448,5477982,132,65152,
23.294746000,0.002242000,10.0.0.2,0,132,5433094,2005504,0.194375000
23.305105000,0.010359000,10.0.0.1,1448,5479430,132,65152,
23.305163000,0.000058000,10.0.0.1,1448,5480878,132,65152,
23.306819000,0.001656000,10.0.0.2,0,132,5435990,2005504,0.195346000
23.317260000,0.010441000,10.0.0.1,1448,5482326,132,65152,
23.317314000,0.000054000,10.0.0.1,1448,5483774,132,65152,
23.318317000,0.001003000,10.0.0.2,0,132,5438886,2005504,0.187537000
23.327869000,0.009552000,10.0.0.1,1448,5485222,132,65152,
23.327912000,0.000043000,10.0.0.1,1448,5486670,132,65152,
23.330444000,0.002532000,10.0.0.2,0,132,5441782,2005504,0.195384000
23.334991000,0.004547000,10.0.0.1,1448,5488118,132,65152,
23.335048000,0.000057000,10.0.0.1,1448,5489566,132,65152,
23.342226000,0.007178000,10.0.0.2,0,132,5444678,2005504,0.188834000
23.346955000,0.004729000,10.0.0.1,1448,5491014,132,65152,
23.347018000,0.000063000,10.0.0.1,1448,5492462,132,65152,
23.357741000,0.010723000,10.0.0.1,1448,5493910,132,65152,
23.357779000,0.000038000,10.0.0.1,1448,5495358,132,65152,
23.359951000,0.002172000,10.0.0.2,0,132,5447574,2005504,0.194185000
23.366803000,0.006852000,10.0.0.2,0,132,5450470,2005504,0.195122000
23.370278000,0.003475000,10.0.0.1,1448,5496806,132,65152,
23.370324000,0.000046000,10.0.0.1,1448,5498254,132,65152,
23.378705000,0.008381000,10.0.0.2,0,132,5453366,2005504,0.194572000
23.383166000,0.004461000,10.0.0.1,1448,5499702,132,65152,
23.383217000,0.000051000,10.0.0.1,1448,5501150,132,65152,
23.391178000,0.007961000,10.0.0.2,0,132,5456262,2005504,0.189774000
23.395702000,0.004524000,10.0.0.1,1448,5502598,132,65152,
23.403778000,0.008076000,10.0.0.2,0,132,5459158,2005504,0.196149000
23.407980000,0.004202000,10.0.0.1,1448,5504046,132,65152,
23.408081000,0.000101000,10.0.0.1,1448,5505494,132,65152,
23.415049000,0.006968000,10.0.0.2,0,132,5462054,2005504,0.195255000
23.418593000,0.003544000,10.0.0.1,1448,5506942,132,65152,
23.418661000,0.000068000,10.0.0.1,1448,5508390,132,65152,
23.427806000,0.009145000,10.0.0.2,0,132,5464950,2005504,0.194372000
23.430297000,0.002491000,10.0.0.1,1448,5509838,132,65152,
23.430336000,0.000039000,10.0.0.1,1448,5511286,132,65152,
23.439404000,0.009068000,10.0.0.2,0,132,5467846,2005504,0.195078000
23.441814000,0.002410000,10.0.0.1,1448,5512734,132,65152,
23.441854000,0.000040000,10.0.0.1,1448,5514182,132,65152,
23.451007000,0.009153000,10.0.0.2,0,132,5470742,2005504,0.194979000
23.460527000,0.009520000,10.0.0.1,1448,5515630,132,65152,
23.460588000,0.000061000,10.0.0.1,1448,5517078,132,65152,
23.463088000,0.002500000,10.0.0.2,0,132,5473638,2005504,0.195050000
23.467639000,0.004551000,10.0.0.1,1448,5518526,132,65152,
23.467703000,0.000064000,10.0.0.1,1448,5519974,132,65152,
23.475712000,0.008009000,10.0.0.2,0,132,5476534,2005504,0.194920000
23.479154000,0.003442000,10.0.0.1,1448,5521422,132,65152,
23.479241000,0.000087000,10.0.0.1,1448,5522870,132,65152,
23.487678000,0.008437000,10.0.0.2,0,132,5479430,2005504,0.195174000
23.492134000,0.004456000,10.0.0.1,1448,5524318,132,65152,
23.492211000,0.000077000,10.0.0.1,1448,5525766,132,65152,
23.499201000,0.006990000,10.0.0.2,0,132,5482326,2005504,0.194038000
23.504678000,0.005477000,10.0.0.1,1448,5527214,132,65152,
23.504746000,0.000068000,10.0.0.1,1448,5528662,132,65152,
23.504755000,0.000009000,10.0.0.1,1448,5530110,132,65152,
23.504760000,0.000005000,10.0.0.1,1448,5531558,132,65152,
23.511672000,0.006912000,10.0.0.2,0,132,5485222,2005504,0.194358000
23.515221000,0.003549000,10.0.0.1,1448,5533006,132,65152,
23.515288000,0.000067000,10.0.0.1,1448,5534454,132,65152,
23.523547000,0.008259000,10.0.0.2,0,132,5488118,2005504,0.195635000
23.528085000,0.004538000,10.0.0.1,1448,5535902,132,65152,
23.528165000,0.000080000,10.0.0.1,1448,5537350,132,65152,
23.535462000,0.007297000,10.0.0.2,0,132,5491014,2005504,0.200414000
23.538829000,0.003367000,10.0.0.1,1448,5538798,132,65152,
23.538871000,0.000042000,10.0.0.1,1448,5540246,132,65152,
23.551283000,0.012412000,10.0.0.1,1448,5541694,132,65152,
23.551364000,0.000081000,10.0.0.1,1448,5543142,132,65152,
23.553045000,0.001681000,10.0.0.2,0,132,5493910,2005504,0.206027000
23.559117000,0.006072000,10.0.0.2,0,132,5496806,2005504,0.201338000
23.563611000,0.004494000,10.0.0.1,1448,5544590,132,65152,
23.563669000,0.000058000,10.0.0.1,1448,5546038,132,65152,
23.571649000,0.007980000,10.0.0.2,0,132,5499702,2005504,0.201325000
23.577184000,0.005535000,10.0.0.1,1448,5547486,132,65152,
23.577256000,0.000072000,10.0.0.1,1448,5548934,132,65152,
23.589067000,0.011811000,10.0.0.2,0,132,5502598,2005504,0.205850000
23.589496000,0.000429000,10.0.0.1,1448,5550382,132,65152,
23.589526000,0.000030000,10.0.0.1,1448,5551830,132,65152,
23.595243000,0.005717000,10.0.0.2,0,132,5505494,2005504,0.187263000
23.599654000,0.004411000,10.0.0.1,1448,5553278,132,65152,
23.599710000,0.000056000,10.0.0.1,1448,5554726,132,65152,
23.601539000,0.001829000,10.0.0.2,0,132,5506942,2005504,0.193458000
23.612182000,0.010643000,10.0.0.1,1448,5556174,132,65152,
23.612222000,0.000040000,10.0.0.1,1448,5557622,132,65152,
23.612854000,0.000632000,10.0.0.2,0,132,5509838,2005504,0.194193000
23.623336000,0.010482000,10.0.0.1,1448,5559070,132,65152,
23.623399000,0.000063000,10.0.0.1,1448,5560518,132,65152,
23.625639000,0.002240000,10.0.0.2,0,132,5512734,2005504,0.195303000
23.635622000,0.009983000,10.0.0.1,1448,5561966,132,65152,
23.635717000,0.000095000,10.0.0.1,1448,5563414,132,65152,
23.638780000,0.003063000,10.0.0.2,0,132,5515630,2005504,0.196926000
23.650044000,0.011264000,10.0.0.2,0,132,5518526,2005504,0.189456000
23.654707000,0.004663000,10.0.0.1,1448,5564862,132,65152,
23.654812000,0.000105000,10.0.0.1,1448,5566310,132,65152,
23.658971000,0.004159000,10.0.0.1,1448,5567758,132,65152,
23.662782000,0.003811000,10.0.0.2,0,132,5521422,2005504,0.195079000
23.672094000,0.009312000,10.0.0.1,1448,5569206,132,65152,
23.672159000,0.000065000,10.0.0.1,1448,5570654,132,65152,
23.674135000,0.001976000,10.0.0.2,0,132,5524318,2005504,0.194894000
23.686642000,0.012507000,10.0.0.2,0,132,5527214,2005504,0.194431000
23.688964000,0.002322000,10.0.0.1,1448,5572102,132,65152,
23.689017000,0.000053000,10.0.0.1,1448,5573550,132,65152,
23.695146000,0.006129000,10.0.0.1,1448,5574998,132,65152,
23.695200000,0.000054000,10.0.0.1,1448,5576446,132,65152,
23.698070000,0.002870000,10.0.0.2,0,132,5530110,2005504,0.193324000
23.701662000,0.003592000,10.0.0.1,1448,5577894,132,65152,
23.701802000,0.000140000,10.0.0.1,1448,5579342,132,65152,
23.710813000,0.009011000,10.0.0.2,0,132,5533006,2005504,0.206053000
23.712943000,0.002130000,10.0.0.1,1448,5580790,132,65152,
23.712998000,0.000055000,10.0.0.1,1448,5582238,132,65152,
23.726597000,0.013599000,10.0.0.1,1448,5583686,132,65152,
23.726674000,0.000077000,10.0.0.1,1448,5585134,132,65152,
23.727986000,0.001312000,10.0.0.2,0,132,5535902,2005504,0.212698000
23.734729000,0.006743000,10.0.0.2,0,132,5538798,2005504,0.206564000
23.739104000,0.004375000,10.0.0.1,1448,5586582,132,65152,
23.739147000,0.000043000,10.0.0.1,1448,5588030,132,65152,
23.746105000,0.006958000,10.0.0.2,0,132,5541694,2005504,0.207234000
23.750725000,0.004620000,10.0.0.1,1448,5589478,132,65152,
23.750810000,0.000085000,10.0.0.1,1448,5590926,132,65152,
23.758046000,0.007236000,10.0.0.2,0,132,5544590,2005504,0.206682000
23.763543000,0.005497000,10.0.0.1,1448,5592374,132,65152,
23.763587000,0.000044000,10.0.0.1,1448,5593822,132,65152,
23.770558000,0.006971000,10.0.0.2,0,132,5547486,2005504,0.206889000
23.774778000,0.004220000,10.0.0.1,1448,5595270,132,65152,
23.774829000,0.000051000,10.0.0.1,1448,5596718,132,65152,
23.782777000,0.007948000,10.0.0.2,0,132,5550382,2005504,0.205521000
23.787256000,0.004479000,10.0.0.1,1448,5598166,132,65152,
23.787311000,0.000055000,10.0.0.1,1448,5599614,132,65152,
23.794110000,0.006799000,10.0.0.2,0,132,5553278,2005504,0.204584000
23.798637000,0.004527000,10.0.0.1,1448,5601062,132,65152,
23.798687000,0.000050000,10.0.0.1,1448,5602510,132,65152,
23.806717000,0.008030000,10.0.0.2,0,132,5556174,2005504,0.207007000
23.811138000,0.004421000,10.0.0.1,1448,5603958,132,65152,
23.811191000,0.000053000,10.0.0.1,1448,5605406,132,65152,
23.818215000,0.007024000,10.0.0.2,0,132,5559070,2005504,0.205993000
23.829756000,0.011541000,10.0.0.1,1448,5606854,132,65152,
23.829819000,0.000063000,10.0.0.1,1448,5608302,132,65152,
23.830135000,0.000316000,10.0.0.2,0,132,5561966,2005504,0.206736000
23.835646000,0.005511000,10.0.0.1,1448,5609750,132,65152,
23.835696000,0.000050000,10.0.0.1,1448,5611198,132,65152,
23.842776000,0.007080000,10.0.0.2,0,132,5564862,2005504,0.207059000
23.846198000,0.003422000,10.0.0.1,1448,5612646,132,65152,
23.846232000,0.000034000,10.0.0.1,1448,5614094,132,65152,
23.854664000,0.008432000,10.0.0.2,0,132,5567758,2005504,0.199852000
23.857975000,0.003311000,10.0.0.1,1448,5615542,132,65152,
23.858010000,0.000035000,10.0.0.1,1448,5616990,132,65152,
23.870433000,0.012423000,10.0.0.1,1448,5618438,132,65152,
23.870473000,0.000040000,10.0.0.1,1448,5619886,132,65152,
23.871835000,0.001362000,10.0.0.2,0,132,5570654,2005504,0.199741000
23.878000000,0.006165000,10.0.0.2,0,132,5572102,2005504,0.205841000
23.883391000,0.005391000,10.0.0.1,1448,5621334,132,65152,
23.883451000,0.000060000,10.0.0.1,1448,5622782,132,65152,
23.885447000,0.001996000,10.0.0.2,0,132,5574998,2005504,0.196430000
23.893773000,0.008326000,10.0.0.1,1448,5624230,132,65152,
23.893805000,0.000032000,10.0.0.1,1448,5625678,132,65152,
23.897261000,0.003456000,10.0.0.2,0,132,5577894,2005504,0.202061000
23.907577000,0.010316000,10.0.0.1,1448,5627126,132,65152,
23.907604000,0.000027000,10.0.0.1,1448,5628574,132,65152,
23.909847000,0.002243000,10.0.0.2,0,132,5580790,2005504,0.208045000
23.918728000,0.008881000,10.0.0.1,1448,5630022,132,65152,
23.918752000,0.000024000,10.0.0.1,1448,5631470,132,65152,
23.921710000,0.002958000,10.0.0.2,0,132,5583686,2005504,0.208712000
23.930072000,0.008362000,10.0.0.1,1448,5632918,132,65152,
23.932828000,0.002756000,10.0.0.2,0,132,5586582,2005504,0.206154000
23.944255000,0.011427000,10.0.0.1,1448,5634366,132,65152,
23.944283000,0.000028000,10.0.0.1,1448,5635814,132,65152,
23.945012000,0.000729000,10.0.0.2,0,132,5589478,2005504,0.205865000
23.955456000,0.010444000,10.0.0.1,1448,5637262,132,65152,
23.955491000,0.000035000,10.0.0.1,1448,5638710,132,65152,
23.957384000,0.001893000,10.0.0.2,0,132,5592374,2005504,0.206574000
23.969532000,0.012148000,10.0.0.2,0,132,5595270,2005504,0.205945000
23.971842000,0.002310000,10.0.0.1,1448,5640158,132,65152,
23.971889000,0.000047000,10.0.0.1,1448,5641606,132,65152,
23.971896000,0.000007000,10.0.0.1,1448,5643054,132,65152,
23.971901000,0.000005000,10.0.0.1,1448,5644502,132,65152,
23.978042000,0.006141000,10.0.0.1,1448,5645950,132,65152,
23.980943000,0.002901000,10.0.0.2,0,132,5598166,2005504,0.206114000
23.985599000,0.004656000,10.0.0.1,1448,5647398,132,65152,
23.985661000,0.000062000,10.0.0.1,1448,5648846,132,65152,
23.997754000,0.012093000,10.0.0.1,1448,5650294,132,65152,
23.997820000,0.000066000,10.0.0.1,1448,5651742,132,65152,
23.998932000,0.001112000,10.0.0.2,0,132,5601062,2005504,0.211621000
24.005286000,0.006354000,10.0.0.2,0,132,5603958,2005504,0.206599000
24.011891000,0.006605000,10.0.0.1,1448,5653190,132,65152,
24.011950000,0.000059000,10.0.0.1,1448,5654638,132,65152,
24.017476000,0.005526000,10.0.0.2,0,132,5606854,2005504,0.206285000
24.023247000,0.005771000,10.0.0.1,1448,5656086,132,65152,
24.023336000,0.000089000,10.0.0.1,1448,5657534,132,65152,
24.029403000,0.006067000,10.0.0.2,0,132,5609750,2005504,0.199584000
24.033152000,0.003749000,10.0.0.1,1448,5658982,132,65152,
24.033238000,0.000086000,10.0.0.1,1448,5660430,132,65152,
24.041819000,0.008581000,10.0.0.2,0,132,5612646,2005504,0.206123000
24.045436000,0.003617000,10.0.0.1,1448,5661878,132,65152,
24.045487000,0.000051000,10.0.0.1,1448,5663326,132,65152,
24.058906000,0.013419000,10.0.0.1,1448,5664774,132,65152,
24.058978000,0.000072000,10.0.0.1,1448,5666222,132,65152,
24.059842000,0.000864000,10.0.0.2,0,132,5615542,2005504,0.213610000
24.070666000,0.010824000,10.0.0.1,1448,5667670,132,65152,
24.070751000,0.000085000,10.0.0.1,1448,5669118,132,65152,
24.071039000,0.000288000,10.0.0.2,0,132,5618438,2005504,0.213029000
24.082821000,0.011782000,10.0.0.1,1448,5670566,132,65152,
24.082870000,0.000049000,10.0.0.1,1448,5672014,132,65152,
24.082938000,0.000068000,10.0.0.2,0,132,5621334,2005504,0.212465000
24.089820000,0.006882000,10.0.0.2,0,132,5624230,2005504,0.206369000
24.099319000,0.009499000,10.0.0.1,1448,5673462,132,65152,
24.099370000,0.000051000,10.0.0.1,1448,5674910,132,65152,
24.100997000,0.001627000,10.0.0.2,0,132,5627126,2005504,0.207192000
24.105609000,0.004612000,10.0.0.1,1448,5676358,132,65152,
24.105657000,0.000048000,10.0.0.1,1448,5677806,132,65152,
24.113440000,0.007783000,10.0.0.2,0,132,5630022,2005504,0.205836000
24.117410000,0.003970000,10.0.0.1,1448,5679254,132,65152,
24.117502000,0.000092000,10.0.0.1,1448,5680702,132,65152,
24.125720000,0.008218000,10.0.0.2,0,132,5632918,2005504,0.206968000
24.128916000,0.003196000,10.0.0.1,1448,5682150,132,65152,
24.128939000,0.000023000,10.0.0.1,1448,5683598,132,65152,
24.138587000,0.009648000,10.0.0.2,0,132,5635814,2005504,0.194332000
24.142160000,0.003573000,10.0.0.1,1448,5685046,132,65152,
24.142183000,0.000023000,10.0.0.1,1448,5686494,132,65152,
24.143923000,0.001740000,10.0.0.2,0,132,5637262,2005504,0.199640000
24.156177000,0.012254000,10.0.0.2,0,132,5640158,2005504,0.200686000
24.160427000,0.004250000,10.0.0.1,1448,5687942,132,65152,
24.160490000,0.000063000,10.0.0.1,1448,5689390,132,65152,
24.168273000,0.007783000,10.0.0.2,0,132,5643054,2005504,0.196384000
24.172766000,0.004493000,10.0.0.1,1448,5690838,132,65152,
24.172790000,0.000024000,10.0.0.1,1448,5692286,132,65152,
24.180644000,0.007854000,10.0.0.2,0,132,5645950,2005504,0.208743000
24.183875000,0.003231000,10.0.0.1,1448,5693734,132,65152,
24.183943000,0.000068000,10.0.0.1,1448,5695182,132,65152,
24.190964000,0.007021000,10.0.0.1,1448,5696630,132,65152,
24.190987000,0.000023000,10.0.0.1,1448,5698078,132,65152,
24.192777000,0.001790000,10.0.0.2,0,132,5648846,2005504,0.207178000
