frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.085941000,0.000040000,10.0.0.1,1448,4877062,132,
21.088163000,0.002222000,10.0.0.2,0,132,4824934,0.230661000
21.093219000,0.005056000,10.0.0.1,1448,4878510,132,
21.093267000,0.000048000,10.0.0.1,1448,4879958,132,
21.105614000,0.012347000,10.0.0.2,0,132,4827830,0.236254000
21.111754000,0.006140000,10.0.0.1,1448,4881406,132,
21.111782000,0.000028000,10.0.0.1,1448,4882854,132,
21.113185000,0.001403000,10.0.0.2,0,132,4830726,0.230892000
21.123235000,0.010050000,10.0.0.1,1448,4884302,132,
21.123269000,0.000034000,10.0.0.1,1448,4885750,132,
21.124597000,0.001328000,10.0.0.2,0,132,4833622,0.224960000
21.129587000,0.004990000,10.0.0.1,1448,4887198,132,
21.129611000,0.000024000,10.0.0.1,1448,4888646,132,
21.136542000,0.006931000,10.0.0.2,0,132,4836518,0.224888000
21.147446000,0.010904000,10.0.0.1,1448,4890094,132,
21.147478000,0.000032000,10.0.0.1,1448,4891542,132,
21.148700000,0.001222000,10.0.0.2,0,132,4839414,0.229958000
21.152748000,0.004048000,10.0.0.1,1448,4892990,132,
21.152783000,0.000035000,10.0.0.1,1448,4894438,132,
21.161174000,0.008391000,10.0.0.2,0,132,4842310,0.231846000
21.164941000,0.003767000,10.0.0.1,1448,4895886,132,
21.164985000,0.000044000,10.0.0.1,1448,4897334,132,
21.172844000,0.007859000,10.0.0.2,0,132,4845206,0.224771000
21.176637000,0.003793000,10.0.0.1,1448,4898782,132,
21.176664000,0.000027000,10.0.0.1,1448,4900230,132,
21.184480000,0.007816000,10.0.0.2,0,132,4848102,0.231374000
21.189162000,0.004682000,10.0.0.1,1448,4901678,132,
21.189191000,0.000029000,10.0.0.1,1448,4903126,132,
21.196947000,0.007756000,10.0.0.2,0,132,4850998,0.231283000
21.206991000,0.010044000,10.0.0.1,1448,4904574,132,
21.207013000,0.000022000,10.0.0.1,1448,4906022,132,
21.209206000,0.002193000,10.0.0.2,0,132,4853894,0.219937000
21.214026000,0.004820000,10.0.0.1,1448,4907470,132,
21.214043000,0.000017000,10.0.0.1,1448,4908918,132,
21.220520000,0.006477000,10.0.0.2,0,132,4855342,0.231192000
21.226222000,0.005702000,10.0.0.1,1448,4910366,132,
21.226242000,0.000020000,10.0.0.1,1448,4911814,132,
21.226450000,0.000208000,10.0.0.2,0,132,4858238,0.222808000
21.236420000,0.009970000,10.0.0.1,1448,4913262,132,
21.236445000,0.000025000,10.0.0.1,1448,4914710,132,
21.236448000,0.000003000,10.0.0.1,1448,4916158,132,
21.238907000,0.002459000,10.0.0.2,0,132,4861134,0.222791000
21.248580000,0.009673000,10.0.0.1,1448,4917606,132,
21.248615000,0.000035000,10.0.0.1,1448,4919054,132,
21.250315000,0.001700000,10.0.0.2,0,132,4864030,0.217311000
21.261262000,0.010947000,10.0.0.1,1448,4920502,132,
21.261281000,0.000019000,10.0.0.1,1448,4921950,132,
21.262525000,0.001244000,10.0.0.2,0,132,4866926,0.222006000
21.272428000,0.009903000,10.0.0.1,1448,4923398,132,
21.272468000,0.000040000,10.0.0.1,1448,4924846,132,
21.275051000,0.002583000,10.0.0.2,0,132,4869822,0.230060000
21.285842000,0.010791000,10.0.0.1,1448,4926294,132,
21.285875000,0.000033000,10.0.0.1,1448,4927742,132,
21.292606000,0.006731000,10.0.0.2,0,132,4872718,0.234907000
21.298733000,0.006127000,10.0.0.2,0,132,4875614,0.224210000
21.299586000,0.000853000,10.0.0.1,1448,4929190,132,
21.299604000,0.000018000,10.0.0.1,1448,4930638,132,
21.310810000,0.011206000,10.0.0.1,1448,4932086,132,
21.310875000,0.000065000,10.0.0.1,1448,4933534,132,
21.311283000,0.000408000,10.0.0.2,0,132,4878510,0.225342000
21.322279000,0.010996000,10.0.0.1,1448,4934982,132,
21.326527000,0.004248000,10.0.0.1,1448,4936430,132,
21.326584000,0.000057000,10.0.0.1,1448,4937878,132,
21.328612000,0.002028000,10.0.0.2,0,132,4881406,0.235345000
21.334963000,0.006351000,10.0.0.2,0,132,4884302,0.223181000
21.339218000,0.004255000,10.0.0.1,1448,4939326,132,
21.339291000,0.000073000,10.0.0.1,1448,4940774,132,
21.351522000,0.012231000,10.0.0.1,1448,4942222,132,
21.351584000,0.000062000,10.0.0.1,1448,4943670,132,
21.353156000,0.001572000,10.0.0.2,0,132,4887198,0.229887000
21.360355000,0.007199000,10.0.0.2,0,132,4890094,0.230744000
21.363012000,0.002657000,10.0.0.1,1448,4945118,132,
21.363058000,0.000046000,10.0.0.1,1448,4946566,132,
21.371541000,0.008483000,10.0.0.2,0,132,4892990,0.224063000
21.377690000,0.006149000,10.0.0.1,1448,4948014,132,
21.377759000,0.000069000,10.0.0.1,1448,4949462,132,
21.383960000,0.006201000,10.0.0.2,0,132,4895886,0.231177000
21.392888000,0.008928000,10.0.0.1,1448,4950910,132,
21.392920000,0.000032000,10.0.0.1,1448,4952358,132,
21.395704000,0.002784000,10.0.0.2,0,132,4898782,0.230719000
21.400312000,0.004608000,10.0.0.1,1448,4953806,132,
21.400361000,0.000049000,10.0.0.1,1448,4955254,132,
21.408198000,0.007837000,10.0.0.2,0,132,4901678,0.231534000
21.411896000,0.003698000,10.0.0.1,1448,4956702,132,
21.411931000,0.000035000,10.0.0.1,1448,4958150,132,
21.419642000,0.007711000,10.0.0.2,0,132,4904574,0.230451000
21.429522000,0.009880000,10.0.0.1,1448,4959598,132,
21.429554000,0.000032000,10.0.0.1,1448,4961046,132,
21.431989000,0.002435000,10.0.0.2,0,132,4907470,0.224976000
21.435884000,0.003895000,10.0.0.1,1448,4962494,132,
21.435923000,0.000039000,10.0.0.1,1448,4963942,132,
21.443882000,0.007959000,10.0.0.2,0,132,4910366,0.229839000
21.455067000,0.011185000,10.0.0.1,1448,4965390,132,
21.455126000,0.000059000,10.0.0.1,1448,4966838,132,
21.455515000,0.000389000,10.0.0.2,0,132,4913262,0.229273000
21.461181000,0.005666000,10.0.0.1,1448,4968286,132,
21.461237000,0.000056000,10.0.0.1,1448,4969734,132,
21.467381000,0.006144000,10.0.0.2,0,132,4916158,0.230936000
21.473196000,0.005815000,10.0.0.1,1448,4971182,132,
21.473229000,0.000033000,10.0.0.1,1448,4972630,132,
21.479855000,0.006626000,10.0.0.2,0,132,4919054,0.231275000
21.484628000,0.004773000,10.0.0.1,1448,4974078,132,
21.484695000,0.000067000,10.0.0.1,1448,4975526,132,
21.485924000,0.001229000,10.0.0.2,0,132,4920502,0.237309000
21.496765000,0.010841000,10.0.0.1,1448,4976974,132,
21.496806000,0.000041000,10.0.0.1,1448,4978422,132,
21.503565000,0.006759000,10.0.0.2,0,132,4923398,0.242284000
21.509168000,0.005603000,10.0.0.1,1448,4979870,132,
21.509206000,0.000038000,10.0.0.1,1448,4981318,132,
21.515585000,0.006379000,10.0.0.2,0,132,4926294,0.243117000
21.519313000,0.003728000,10.0.0.1,1448,4982766,132,
21.519335000,0.000022000,10.0.0.1,1448,4984214,132,
21.528088000,0.008753000,10.0.0.2,0,132,4929190,0.242213000
21.533994000,0.005906000,10.0.0.1,1448,4985662,132,
21.534015000,0.000021000,10.0.0.1,1448,4987110,132,
21.540059000,0.006044000,10.0.0.2,0,132,4932086,0.240455000
21.544567000,0.004508000,10.0.0.1,1448,4988558,132,
21.544607000,0.000040000,10.0.0.1,1448,4990006,132,
21.545995000,0.001388000,10.0.0.2,0,132,4934982,0.235120000
21.556122000,0.010127000,10.0.0.1,1448,4991454,132,
21.556192000,0.000070000,10.0.0.1,1448,4992902,132,
21.557451000,0.001259000,10.0.0.2,0,132,4937878,0.230924000
21.563731000,0.006280000,10.0.0.2,0,132,4939326,0.237147000
21.567475000,0.003744000,10.0.0.1,1448,4994350,132,
21.568638000,0.001163000,10.0.0.1,1448,4995798,132,
21.576358000,0.007720000,10.0.0.2,0,132,4942222,0.237067000
21.580322000,0.003964000,10.0.0.1,1448,4997246,132,
21.580385000,0.000063000,10.0.0.1,1448,4998694,132,
21.586816000,0.006431000,10.0.0.1,1448,5000142,132,
21.586843000,0.000027000,10.0.0.1,1448,5001590,132,
21.588127000,0.001284000,10.0.0.2,0,132,4945118,0.236543000
21.599956000,0.011829000,10.0.0.2,0,132,4948014,0.236898000
21.604025000,0.004069000,10.0.0.1,1448,5003038,132,
21.604085000,0.000060000,10.0.0.1,1448,5004486,132,
21.612542000,0.008457000,10.0.0.2,0,132,4950910,0.234783000
21.616404000,0.003862000,10.0.0.1,1448,5005934,132,
21.616423000,0.000019000,10.0.0.1,1448,5007382,132,
21.624741000,0.008318000,10.0.0.2,0,132,4953806,0.231821000
21.628421000,0.003680000,10.0.0.1,1448,5008830,132,
21.628444000,0.000023000,10.0.0.1,1448,5010278,132,
21.637032000,0.008588000,10.0.0.2,0,132,4956702,0.236671000
21.640730000,0.003698000,10.0.0.1,1448,5011726,132,
21.640748000,0.000018000,10.0.0.1,1448,5013174,132,
21.648061000,0.007313000,10.0.0.1,1448,5014622,132,
21.648081000,0.000020000,10.0.0.1,1448,5016070,132,
21.649173000,0.001092000,10.0.0.2,0,132,4959598,0.237242000
21.658722000,0.009549000,10.0.0.1,1448,5017518,132,
21.658740000,0.000018000,10.0.0.1,1448,5018966,132,
21.660660000,0.001920000,10.0.0.2,0,132,4962494,0.231106000
21.665250000,0.004590000,10.0.0.1,1448,5020414,132,
21.672883000,0.007633000,10.0.0.2,0,132,4965390,0.236960000
21.677690000,0.004807000,10.0.0.1,1448,5021862,132,
21.677751000,0.000061000,10.0.0.1,1448,5023310,132,
21.685282000,0.007531000,10.0.0.2,0,132,4968286,0.230156000
21.689032000,0.003750000,10.0.0.1,1448,5024758,132,
21.689052000,0.000020000,10.0.0.1,1448,5026206,132,
21.697305000,0.008253000,10.0.0.2,0,132,4971182,0.236068000
21.699740000,0.002435000,10.0.0.1,1448,5027654,132,
21.699787000,0.000047000,10.0.0.1,1448,5029102,132,
21.709223000,0.009436000,10.0.0.2,0,132,4974078,0.235994000
21.712985000,0.003762000,10.0.0.1,1448,5030550,132,
21.713101000,0.000116000,10.0.0.1,1448,5031998,132,
21.725438000,0.012337000,10.0.0.1,1448,5033446,132,
21.725509000,0.000071000,10.0.0.1,1448,5034894,132,
21.726558000,0.001049000,10.0.0.2,0,132,4976974,0.241863000
21.732967000,0.006409000,10.0.0.2,0,132,4979870,0.236161000
21.737649000,0.004682000,10.0.0.1,1448,5036342,132,
21.737712000,0.000063000,10.0.0.1,1448,5037790,132,
21.745231000,0.007519000,10.0.0.2,0,132,4982766,0.236025000
21.749950000,0.004719000,10.0.0.1,1448,5039238,132,
21.749983000,0.000033000,10.0.0.1,1448,5040686,132,
21.756484000,0.006501000,10.0.0.2,0,132,4985662,0.237149000
21.760351000,0.003867000,10.0.0.1,1448,5042134,132,
21.760423000,0.000072000,10.0.0.1,1448,5043582,132,
21.769371000,0.008948000,10.0.0.2,0,132,4988558,0.235356000
21.773750000,0.004379000,10.0.0.1,1448,5045030,132,
21.773794000,0.000044000,10.0.0.1,1448,5046478,132,
21.785712000,0.011918000,10.0.0.1,1448,5047926,132,
21.785783000,0.000071000,10.0.0.1,1448,5049374,132,
21.786656000,0.000873000,10.0.0.2,0,132,4991454,0.242049000
21.797693000,0.011037000,10.0.0.1,1448,5050822,132,
21.797715000,0.000022000,10.0.0.1,1448,5052270,132,
21.798430000,0.000715000,10.0.0.2,0,132,4994350,0.242238000
21.810599000,0.012169000,10.0.0.1,1448,5053718,132,
21.810642000,0.000043000,10.0.0.1,1448,5055166,132,
21.810725000,0.000083000,10.0.0.2,0,132,4997246,0.242087000
21.817028000,0.006303000,10.0.0.2,0,132,5000142,0.236643000
21.826979000,0.009951000,10.0.0.1,1448,5056614,132,
21.827001000,0.000022000,10.0.0.1,1448,5058062,132,
21.828702000,0.001701000,10.0.0.2,0,132,5003038,0.241859000
21.835398000,0.006696000,10.0.0.1,1448,5059510,132,
21.835452000,0.000054000,10.0.0.1,1448,5060958,132,
21.840732000,0.005280000,10.0.0.2,0,132,5005934,0.236647000
21.846994000,0.006262000,10.0.0.1,1448,5062406,132,
21.847022000,0.000028000,10.0.0.1,1448,5063854,132,
21.857886000,0.010864000,10.0.0.1,1448,5065302,132,
21.857939000,0.000053000,10.0.0.1,1448,5066750,132,
21.859455000,0.001516000,10.0.0.2,0,132,5008830,0.243032000
21.865577000,0.006122000,10.0.0.2,0,132,5011726,0.237133000
21.869232000,0.003655000,10.0.0.1,1448,5068198,132,
21.869269000,0.000037000,10.0.0.1,1448,5069646,132,
21.878140000,0.008871000,10.0.0.2,0,132,5014622,0.237392000
21.887893000,0.009753000,10.0.0.1,1448,5071094,132,
21.887967000,0.000074000,10.0.0.1,1448,5072542,132,
21.890167000,0.002200000,10.0.0.2,0,132,5017518,0.242086000
21.899835000,0.009668000,10.0.0.1,1448,5073990,132,
21.899863000,0.000028000,10.0.0.1,1448,5075438,132,
21.902349000,0.002486000,10.0.0.2,0,132,5020414,0.243609000
21.911209000,0.008860000,10.0.0.1,1448,5076886,132,
21.911251000,0.000042000,10.0.0.1,1448,5078334,132,
21.913604000,0.002353000,10.0.0.2,0,132,5023310,0.235914000
21.918482000,0.004878000,10.0.0.1,1448,5079782,132,
21.918504000,0.000022000,10.0.0.1,1448,5081230,132,
21.919847000,0.001343000,10.0.0.2,0,132,5024758,0.242096000
21.929016000,0.009169000,10.0.0.1,1448,5082678,132,
21.929084000,0.000068000,10.0.0.1,1448,5084126,132,
21.932417000,0.003333000,10.0.0.2,0,132,5027654,0.243365000
21.941191000,0.008774000,10.0.0.1,1448,5085574,132,
21.941262000,0.000071000,10.0.0.1,1448,5087022,132,
21.943856000,0.002594000,10.0.0.2,0,132,5030550,0.244069000
21.956229000,0.012373000,10.0.0.2,0,132,5033446,0.243128000
21.960209000,0.003980000,10.0.0.1,1448,5088470,132,
21.960265000,0.000056000,10.0.0.1,1448,5089918,132,
21.967193000,0.006928000,10.0.0.1,1448,5091366,132,
21.967227000,0.000034000,10.0.0.1,1448,5092814,132,
21.967836000,0.000609000,10.0.0.2,0,132,5036342,0.242327000
21.979924000,0.012088000,10.0.0.2,0,132,5039238,0.242212000
21.980043000,0.000119000,10.0.0.1,1448,5094262,132,
21.980105000,0.000062000,10.0.0.1,1448,5095710,132,
21.991838000,0.011733000,10.0.0.1,1448,5097158,132,
21.991851000,0.000013000,10.0.0.1,1448,5098606,132,
21.997641000,0.005790000,10.0.0.2,0,132,5042134,0.247658000
22.003539000,0.005898000,10.0.0.1,1448,5100054,132,
22.003595000,0.000056000,10.0.0.1,1448,5101502,132,
22.009763000,0.006168000,10.0.0.2,0,132,5045030,0.249340000
22.013756000,0.003993000,10.0.0.1,1448,5102950,132,
22.013776000,0.000020000,10.0.0.1,1448,5104398,132,
22.016134000,0.002358000,10.0.0.2,0,132,5047926,0.242340000
22.020813000,0.004679000,10.0.0.1,1448,5105846,132,
22.020832000,0.000019000,10.0.0.1,1448,5107294,132,
22.033482000,0.012650000,10.0.0.2,0,132,5050822,0.247699000
22.034297000,0.000815000,10.0.0.1,1448,5108742,132,
22.034314000,0.000017000,10.0.0.1,1448,5110190,132,
22.039825000,0.005511000,10.0.0.2,0,132,5053718,0.242110000
22.044875000,0.005050000,10.0.0.1,1448,5111638,132,
22.051673000,0.006798000,10.0.0.2,0,132,5056614,0.241031000
22.057802000,0.006129000,10.0.0.1,1448,5113086,132,
22.057857000,0.000055000,10.0.0.1,1448,5114534,132,
22.064087000,0.006230000,10.0.0.2,0,132,5059510,0.237086000
22.067786000,0.003699000,10.0.0.1,1448,5115982,132,
22.067821000,0.000035000,10.0.0.1,1448,5117430,132,
22.075400000,0.007579000,10.0.0.2,0,132,5062406,0.239948000
22.080494000,0.005094000,10.0.0.1,1448,5118878,132,
22.080575000,0.000081000,10.0.0.1,1448,5120326,132,
22.093938000,0.013363000,10.0.0.2,0,132,5065302,0.246916000
22.099454000,0.005516000,10.0.0.1,1448,5121774,132,
22.099489000,0.000035000,10.0.0.1,1448,5123222,132,
22.105890000,0.006401000,10.0.0.2,0,132,5068198,0.247951000
22.111282000,0.005392000,10.0.0.1,1448,5124670,132,
22.111332000,0.000050000,10.0.0.1,1448,5126118,132,
22.112720000,0.001388000,10.0.0.2,0,132,5071094,0.243451000
22.116389000,0.003669000,10.0.0.1,1448,5127566,132,
22.116460000,0.000071000,10.0.0.1,1448,5129014,132,
22.124938000,0.008478000,10.0.0.2,0,132,5073990,0.236971000
22.135053000,0.010115000,10.0.0.1,1448,5130462,132,
22.135082000,0.000029000,10.0.0.1,1448,5131910,132,
22.137168000,0.002086000,10.0.0.2,0,132,5076886,0.237305000
22.140369000,0.003201000,10.0.0.1,1448,5133358,132,
22.140388000,0.000019000,10.0.0.1,1448,5134806,132,
22.149195000,0.008807000,10.0.0.2,0,132,5079782,0.237944000
22.152473000,0.003278000,10.0.0.1,1448,5136254,132,
22.152506000,0.000033000,10.0.0.1,1448,5137702,132,
22.161484000,0.008978000,10.0.0.2,0,132,5082678,0.242980000
22.166468000,0.004984000,10.0.0.1,1448,5139150,132,
22.166513000,0.000045000,10.0.0.1,1448,5140598,132,
22.172969000,0.006456000,10.0.0.2,0,132,5085574,0.243885000
22.176942000,0.003973000,10.0.0.1,1448,5142046,132,
22.176964000,0.000022000,10.0.0.1,1448,5143494,132,
22.185303000,0.008339000,10.0.0.2,0,132,5088470,0.244041000
22.195507000,0.010204000,10.0.0.1,1448,5144942,132,
22.195549000,0.000042000,10.0.0.1,1448,5146390,132,
22.196826000,0.001277000,10.0.0.2,0,132,5091366,0.236561000
22.206145000,0.009319000,10.0.0.1,1448,5147838,132,
22.206192000,0.000047000,10.0.0.1,1448,5149286,132,
22.206195000,0.000003000,10.0.0.1,1448,5150734,132,
22.206198000,0.000003000,10.0.0.1,1448,5152182,132,
22.208567000,0.002369000,10.0.0.2,0,132,5094262,0.241340000
22.213208000,0.004641000,10.0.0.1,1448,5153630,132,
22.213279000,0.000071000,10.0.0.1,1448,5155078,132,
22.221132000,0.007853000,10.0.0.2,0,132,5097158,0.241027000
22.226382000,0.005250000,10.0.0.1,1448,5156526,132,
22.226432000,0.000050000,10.0.0.1,1448,5157974,132,
22.233011000,0.006579000,10.0.0.2,0,132,5100054,0.241160000
22.238007000,0.004996000,10.0.0.1,1448,5159422,132,
22.238040000,0.000033000,10.0.0.1,1448,5160870,132,
22.244957000,0.006917000,10.0.0.2,0,132,5102950,0.241362000
22.249705000,0.004748000,10.0.0.1,1448,5162318,132,
22.249764000,0.000059000,10.0.0.1,1448,5163766,132,
22.257332000,0.007568000,10.0.0.2,0,132,5105846,0.243556000
22.262174000,0.004842000,10.0.0.1,1448,5165214,132,
22.262231000,0.000057000,10.0.0.1,1448,5166662,132,
22.272532000,0.010301000,10.0.0.1,1448,5168110,132,
22.272593000,0.000061000,10.0.0.1,1448,5169558,132,
22.274873000,0.002280000,10.0.0.2,0,132,5108742,0.254041000
22.280911000,0.006038000,10.0.0.2,0,132,5111638,0.246597000
22.285686000,0.004775000,10.0.0.1,1448,5171006,132,
22.285763000,0.000077000,10.0.0.1,1448,5172454,132,
22.298167000,0.012404000,10.0.0.2,0,132,5114534,0.240365000
22.299334000,0.001167000,10.0.0.1,1448,5173902,132,
22.299368000,0.000034000,10.0.0.1,1448,5175350,132,
22.304552000,0.005184000,10.0.0.2,0,132,5115982,0.246695000
22.308200000,0.003648000,10.0.0.1,1448,5176798,132,
22.310652000,0.002452000,10.0.0.2,0,132,5118878,0.242831000
22.322976000,0.012324000,10.0.0.1,1448,5178246,132,
22.323000000,0.000024000,10.0.0.1,1448,5179694,132,
22.329289000,0.006289000,10.0.0.2,0,132,5121774,0.248714000
22.334425000,0.005136000,10.0.0.2,0,132,5124670,0.234936000
22.335087000,0.000662000,10.0.0.1,1448,5181142,132,
22.335111000,0.000024000,10.0.0.1,1448,5182590,132,
22.344492000,0.009381000,10.0.0.1,1448,5184038,132,
22.344517000,0.000025000,10.0.0.1,1448,5185486,132,
22.346750000,0.002233000,10.0.0.2,0,132,5127566,0.235418000
22.358931000,0.012181000,10.0.0.1,1448,5186934,132,
22.358958000,0.000027000,10.0.0.1,1448,5188382,132,
22.365441000,0.006483000,10.0.0.2,0,132,5130462,0.248981000
22.371666000,0.006225000,10.0.0.2,0,132,5133358,0.236584000
22.376617000,0.004951000,10.0.0.1,1448,5189830,132,
22.376638000,0.000021000,10.0.0.1,1448,5191278,132,
22.380387000,0.003749000,10.0.0.1,1448,5192726,132,
22.380446000,0.000059000,10.0.0.1,1448,5194174,132,
22.383957000,0.003511000,10.0.0.2,0,132,5136254,0.243569000
22.396147000,0.012190000,10.0.0.2,0,132,5139150,0.243641000
22.399533000,0.003386000,10.0.0.1,1448,5195622,132,
22.399550000,0.000017000,10.0.0.1,1448,5197070,132,
22.404872000,0.005322000,10.0.0.1,1448,5198518,132,
22.404928000,0.000056000,10.0.0.1,1448,5199966,132,
22.408074000,0.003146000,10.0.0.2,0,132,5142046,0.241561000
22.411371000,0.003297000,10.0.0.1,1448,5201414,132,
22.411391000,0.000020000,10.0.0.1,1448,5202862,132,
22.419552000,0.008161000,10.0.0.2,0,132,5144942,0.242588000
22.431371000,0.011819000,10.0.0.1,1448,5204310,132,
22.431391000,0.000020000,10.0.0.1,1448,5205758,132,
22.431392000,0.000001000,10.0.0.2,0,132,5147838,0.235843000
22.435996000,0.004604000,10.0.0.1,1448,5207206,132,
22.436024000,0.000028000,10.0.0.1,1448,5208654,132,
22.443332000,0.007308000,10.0.0.2,0,132,5150734,0.237140000
22.446791000,0.003459000,10.0.0.1,1448,5210102,132,
22.446824000,0.000033000,10.0.0.1,1448,5211550,132,
22.456184000,0.009360000,10.0.0.2,0,132,5153630,0.249986000
22.466197000,0.010013000,10.0.0.1,1448,5212998,132,
22.466266000,0.000069000,10.0.0.1,1448,5214446,132,
22.467682000,0.001416000,10.0.0.2,0,132,5156526,0.254403000
22.471347000,0.003665000,10.0.0.1,1448,5215894,132,
22.471421000,0.000074000,10.0.0.1,1448,5217342,132,
22.479780000,0.008359000,10.0.0.2,0,132,5159422,0.253348000
22.483813000,0.004033000,10.0.0.1,1448,5218790,132,
22.483890000,0.000077000,10.0.0.1,1448,5220238,132,
22.496492000,0.012602000,10.0.0.1,1448,5221686,132,
22.496575000,0.000083000,10.0.0.1,1448,5223134,132,
22.497797000,0.001222000,10.0.0.2,0,132,5162318,0.259757000
22.503952000,0.006155000,10.0.0.2,0,132,5165214,0.254188000
22.509066000,0.005114000,10.0.0.1,1448,5224582,132,
22.509140000,0.000074000,10.0.0.1,1448,5226030,132,
22.521252000,0.012112000,10.0.0.1,1448,5227478,132,
22.521312000,0.000060000,10.0.0.1,1448,5228926,132,
22.521437000,0.000125000,10.0.0.2,0,132,5168110,0.259206000
22.532642000,0.011205000,10.0.0.1,1448,5230374,132,
22.532666000,0.000024000,10.0.0.1,1448,5231822,132,
22.534212000,0.001546000,10.0.0.2,0,132,5171006,0.261619000
22.540231000,0.006019000,10.0.0.2,0,132,5173902,0.254468000
22.545211000,0.004980000,10.0.0.1,1448,5233270,132,
22.545252000,0.000041000,10.0.0.1,1448,5234718,132,
22.557756000,0.012504000,10.0.0.1,1448,5236166,132,
22.557825000,0.000069000,10.0.0.1,1448,5237614,132,
22.558352000,0.000527000,10.0.0.2,0,132,5176798,0.258984000
22.564166000,0.005814000,10.0.0.2,0,132,5179694,0.241190000
22.568371000,0.004205000,10.0.0.1,1448,5239062,132,
22.568395000,0.000024000,10.0.0.1,1448,5240510,132,
22.568398000,0.000003000,10.0.0.1,1448,5241958,132,
22.575653000,0.007255000,10.0.0.2,0,132,5181142,0.252653000
22.581418000,0.005765000,10.0.0.1,1448,5243406,132,
22.581444000,0.000026000,10.0.0.1,1448,5244854,132,
22.587564000,0.006120000,10.0.0.2,0,132,5184038,0.252453000
22.597660000,0.010096000,10.0.0.1,1448,5246302,132,
22.597737000,0.000077000,10.0.0.1,1448,5247750,132,
22.599760000,0.002023000,10.0.0.2,0,132,5186934,0.255243000
22.605266000,0.005506000,10.0.0.1,1448,5249198,132,
22.605299000,0.000033000,10.0.0.1,1448,5250646,132,
22.612753000,0.007454000,10.0.0.2,0,132,5189830,0.253795000
22.618829000,0.006076000,10.0.0.2,0,132,5192726,0.242191000
22.621754000,0.002925000,10.0.0.1,1448,5252094,132,
22.621787000,0.000033000,10.0.0.1,1448,5253542,132,
22.631357000,0.009570000,10.0.0.2,0,132,5195622,0.250911000
22.635930000,0.004573000,10.0.0.1,1448,5254990,132,
22.635979000,0.000049000,10.0.0.1,1448,5256438,132,
22.642225000,0.006246000,10.0.0.1,1448,5257886,132,
22.642252000,0.000027000,10.0.0.1,1448,5259334,132,
22.642427000,0.000175000,10.0.0.2,0,132,5198518,0.242877000
22.654508000,0.012081000,10.0.0.2,0,132,5201414,0.249580000
22.659552000,0.005044000,10.0.0.1,1448,5260782,132,
22.659618000,0.000066000,10.0.0.1,1448,5262230,132,
22.665908000,0.006290000,10.0.0.1,1448,5263678,132,
22.665933000,0.000025000,10.0.0.1,1448,5265126,132,
22.666778000,0.000845000,10.0.0.2,0,132,5204310,0.255387000
22.676572000,0.009794000,10.0.0.1,1448,5266574,132,
22.678453000,0.001881000,10.0.0.2,0,132,5207206,0.247062000
22.688341000,0.009888000,10.0.0.1,1448,5268022,132,
22.688406000,0.000065000,10.0.0.1,1448,5269470,132,
22.690562000,0.002156000,10.0.0.2,0,132,5210102,0.254538000
22.701497000,0.010935000,10.0.0.1,1448,5270918,132,
22.701531000,0.000034000,10.0.0.1,1448,5272366,132,
22.702968000,0.001437000,10.0.0.2,0,132,5212998,0.256144000
22.713700000,0.010732000,10.0.0.1,1448,5273814,132,
22.713748000,0.000048000,10.0.0.1,1448,5275262,132,
22.715137000,0.001389000,10.0.0.2,0,132,5215894,0.248871000
22.719888000,0.004751000,10.0.0.1,1448,5276710,132,
22.719932000,0.000044000,10.0.0.1,1448,5278158,132,
22.731502000,0.011570000,10.0.0.1,1448,5279606,132,
22.731598000,0.000096000,10.0.0.1,1448,5281054,132,
22.732604000,0.001006000,10.0.0.2,0,132,5218790,0.261183000
22.739220000,0.006616000,10.0.0.2,0,132,5221686,0.255330000
22.742854000,0.003634000,10.0.0.1,1448,5282502,132,
22.742891000,0.000037000,10.0.0.1,1448,5283950,132,
22.755549000,0.012658000,10.0.0.1,1448,5285398,132,
22.755581000,0.000032000,10.0.0.1,1448,5286846,132,
22.756482000,0.000901000,10.0.0.2,0,132,5224582,0.259907000
22.762629000,0.006147000,10.0.0.2,0,132,5227478,0.253489000
22.766100000,0.003471000,10.0.0.1,1448,5288294,132,
22.766155000,0.000055000,10.0.0.1,1448,5289742,132,
22.774545000,0.008390000,10.0.0.2,0,132,5230374,0.253233000
22.779799000,0.005254000,10.0.0.1,1448,5291190,132,
22.779858000,0.000059000,10.0.0.1,1448,5292638,132,
22.790841000,0.010983000,10.0.0.1,1448,5294086,132,
22.790907000,0.000066000,10.0.0.1,1448,5295534,132,
22.793337000,0.002430000,10.0.0.2,0,132,5233270,0.260671000
22.798369000,0.005032000,10.0.0.2,0,132,5236166,0.253117000
22.804555000,0.006186000,10.0.0.1,1448,5296982,132,
22.804585000,0.000030000,10.0.0.1,1448,5298430,132,
22.815839000,0.011254000,10.0.0.1,1448,5299878,132,
22.816519000,0.000680000,10.0.0.2,0,132,5239062,0.258694000
22.816987000,0.000468000,10.0.0.1,1448,5301326,132,
22.823185000,0.006198000,10.0.0.2,0,132,5241958,0.254790000
22.834256000,0.011071000,10.0.0.1,1448,5302774,132,
22.834297000,0.000041000,10.0.0.1,1448,5304222,132,
