frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.907764000,0.002622000,10.0.0.2,0,132,4132790,0.274002000
17.917477000,0.009713000,10.0.0.1,1448,4197950,132,
17.917510000,0.000033000,10.0.0.1,1448,4199398,132,
17.925469000,0.007959000,10.0.0.2,0,132,4135686,0.279366000
17.929007000,0.003538000,10.0.0.1,1448,4200846,132,
17.929031000,0.000024000,10.0.0.1,1448,4202294,132,
17.932670000,0.003639000,10.0.0.2,0,132,4138582,0.274918000
17.941640000,0.008970000,10.0.0.1,1448,4203742,132,
17.941669000,0.000029000,10.0.0.1,1448,4205190,132,
17.942968000,0.001299000,10.0.0.2,0,132,4141478,0.272395000
17.953642000,0.010674000,10.0.0.1,1448,4206638,132,
17.953694000,0.000052000,10.0.0.1,1448,4208086,132,
17.961097000,0.007403000,10.0.0.2,0,132,4144374,0.279756000
17.963919000,0.002822000,10.0.0.1,1448,4209534,132,
17.963951000,0.000032000,10.0.0.1,1448,4210982,132,
17.967209000,0.003258000,10.0.0.2,0,132,4147270,0.272675000
17.977767000,0.010558000,10.0.0.1,1448,4212430,132,
17.977808000,0.000041000,10.0.0.1,1448,4213878,132,
17.979301000,0.001493000,10.0.0.2,0,132,4150166,0.272841000
17.982055000,0.002754000,10.0.0.1,1448,4215326,132,
17.982080000,0.000025000,10.0.0.1,1448,4216774,132,
17.995282000,0.013202000,10.0.0.1,1448,4218222,132,
17.995317000,0.000035000,10.0.0.1,1448,4219670,132,
17.996892000,0.001575000,10.0.0.2,0,132,4153062,0.278420000
18.009673000,0.012781000,10.0.0.2,0,132,4155958,0.279832000
18.009691000,0.000018000,10.0.0.1,1448,4221118,132,
18.009748000,0.000057000,10.0.0.1,1448,4222566,132,
18.021164000,0.011416000,10.0.0.2,0,132,4158854,0.285803000
18.025803000,0.004639000,10.0.0.1,1448,4224014,132,
18.025847000,0.000044000,10.0.0.1,1448,4225462,132,
18.032840000,0.006993000,10.0.0.2,0,132,4161750,0.282929000
18.032949000,0.000109000,10.0.0.1,1448,4226910,132,
18.032976000,0.000027000,10.0.0.1,1448,4228358,132,
18.044220000,0.011244000,10.0.0.1,1448,4229806,132,
18.044256000,0.000036000,10.0.0.1,1448,4231254,132,
18.045195000,0.000939000,10.0.0.2,0,132,4164646,0.276429000
18.057654000,0.012459000,10.0.0.2,0,132,4167542,0.276605000
18.061420000,0.003766000,10.0.0.1,1448,4232702,132,
18.061454000,0.000034000,10.0.0.1,1448,4234150,132,
18.063344000,0.001890000,10.0.0.2,0,132,4170438,0.277868000
18.067593000,0.004249000,10.0.0.1,1448,4235598,132,
18.067618000,0.000025000,10.0.0.1,1448,4237046,132,
18.080026000,0.012408000,10.0.0.1,1448,4238494,132,
18.080083000,0.000057000,10.0.0.1,1448,4239942,132,
18.081243000,0.001160000,10.0.0.2,0,132,4173334,0.276309000
18.093330000,0.012087000,10.0.0.2,0,132,4176230,0.279117000
18.098791000,0.005461000,10.0.0.1,1448,4241390,132,
18.098929000,0.000138000,10.0.0.1,1448,4242838,132,
18.105880000,0.006951000,10.0.0.2,0,132,4179126,0.276889000
18.110272000,0.004392000,10.0.0.1,1448,4244286,132,
18.110424000,0.000152000,10.0.0.1,1448,4245734,132,
18.118119000,0.007695000,10.0.0.2,0,132,4182022,0.279401000
18.122217000,0.004098000,10.0.0.1,1448,4247182,132,
18.122370000,0.000153000,10.0.0.1,1448,4248630,132,
18.129862000,0.007492000,10.0.0.2,0,132,4184918,0.278881000
18.134317000,0.004455000,10.0.0.1,1448,4250078,132,
18.134419000,0.000102000,10.0.0.1,1448,4251526,132,
18.142474000,0.008055000,10.0.0.2,0,132,4187814,0.278097000
18.146679000,0.004205000,10.0.0.1,1448,4252974,132,
18.146810000,0.000131000,10.0.0.1,1448,4254422,132,
18.154746000,0.007936000,10.0.0.2,0,132,4190710,0.273019000
18.154832000,0.000086000,10.0.0.2,0,132,4192158,0.273078000
18.159349000,0.004517000,10.0.0.1,1448,4255870,132,
18.159459000,0.000110000,10.0.0.1,1448,4257318,132,
18.164783000,0.005324000,10.0.0.1,1448,4258766,132,
18.164888000,0.000105000,10.0.0.1,1448,4260214,132,
18.164902000,0.000014000,10.0.0.1,1448,4261662,132,
18.172524000,0.007622000,10.0.0.2,0,132,4195054,0.278145000
18.178635000,0.006111000,10.0.0.2,0,132,4197950,0.273493000
18.181987000,0.003352000,10.0.0.1,1448,4263110,132,
18.182095000,0.000108000,10.0.0.1,1448,4264558,132,
18.193482000,0.011387000,10.0.0.1,1448,4266006,132,
18.193607000,0.000125000,10.0.0.1,1448,4267454,132,
18.197026000,0.003419000,10.0.0.2,0,132,4200846,0.279516000
18.207491000,0.010465000,10.0.0.1,1448,4268902,132,
18.207573000,0.000082000,10.0.0.1,1448,4270350,132,
18.208545000,0.000972000,10.0.0.2,0,132,4203742,0.279514000
18.215170000,0.006625000,10.0.0.2,0,132,4206638,0.273501000
18.219001000,0.003831000,10.0.0.1,1448,4271798,132,
18.219109000,0.000108000,10.0.0.1,1448,4273246,132,
18.231018000,0.011909000,10.0.0.1,1448,4274694,132,
18.231099000,0.000081000,10.0.0.1,1448,4276142,132,
18.232343000,0.001244000,10.0.0.2,0,132,4209534,0.278649000
18.244382000,0.012039000,10.0.0.2,0,132,4212430,0.280431000
18.244620000,0.000238000,10.0.0.1,1448,4277590,132,
18.244688000,0.000068000,10.0.0.1,1448,4279038,132,
18.256535000,0.011847000,10.0.0.1,1448,4280486,132,
18.256742000,0.000207000,10.0.0.1,1448,4281934,132,
18.257298000,0.000556000,10.0.0.2,0,132,4215326,0.279490000
18.268390000,0.011092000,10.0.0.2,0,132,4218222,0.286310000
18.274720000,0.006330000,10.0.0.1,1448,4283382,132,
18.274829000,0.000109000,10.0.0.1,1448,4284830,132,
18.280137000,0.005308000,10.0.0.1,1448,4286278,132,
18.280469000,0.000332000,10.0.0.1,1448,4287726,132,
18.280863000,0.000394000,10.0.0.2,0,132,4221118,0.285546000
18.292795000,0.011932000,10.0.0.2,0,132,4224014,0.283047000
18.298013000,0.005218000,10.0.0.1,1448,4289174,132,
18.298096000,0.000083000,10.0.0.1,1448,4290622,132,
18.304747000,0.006651000,10.0.0.2,0,132,4226910,0.278900000
18.310521000,0.005774000,10.0.0.1,1448,4292070,132,
18.310625000,0.000104000,10.0.0.1,1448,4293518,132,
18.310632000,0.000007000,10.0.0.1,1448,4294966,132,
18.310638000,0.000006000,10.0.0.1,1448,4296414,132,
18.316648000,0.006010000,10.0.0.2,0,132,4229806,0.283672000
18.316842000,0.000194000,10.0.0.1,1448,4297862,132,
18.316906000,0.000064000,10.0.0.1,1448,4299310,132,
18.328485000,0.011579000,10.0.0.2,0,132,4232702,0.284229000
18.332640000,0.004155000,10.0.0.1,1448,4300758,132,
18.332687000,0.000047000,10.0.0.1,1448,4302206,132,
18.340619000,0.007932000,10.0.0.2,0,132,4235598,0.279165000
18.346821000,0.006202000,10.0.0.1,1448,4303654,132,
18.346871000,0.000050000,10.0.0.1,1448,4305102,132,
18.352114000,0.005243000,10.0.0.2,0,132,4238494,0.284496000
18.357947000,0.005833000,10.0.0.1,1448,4306550,132,
18.358018000,0.000071000,10.0.0.1,1448,4307998,132,
18.364448000,0.006430000,10.0.0.2,0,132,4241390,0.284365000
18.369038000,0.004590000,10.0.0.1,1448,4309446,132,
18.369075000,0.000037000,10.0.0.1,1448,4310894,132,
18.376790000,0.007715000,10.0.0.2,0,132,4244286,0.277861000
18.381416000,0.004626000,10.0.0.1,1448,4312342,132,
18.381464000,0.000048000,10.0.0.1,1448,4313790,132,
18.389503000,0.008039000,10.0.0.2,0,132,4247182,0.279079000
18.392918000,0.003415000,10.0.0.1,1448,4315238,132,
18.392937000,0.000019000,10.0.0.1,1448,4316686,132,
18.395728000,0.002791000,10.0.0.2,0,132,4250078,0.273358000
18.406312000,0.010584000,10.0.0.1,1448,4318134,132,
18.406360000,0.000048000,10.0.0.1,1448,4319582,132,
18.413225000,0.006865000,10.0.0.2,0,132,4252974,0.278806000
18.418749000,0.005524000,10.0.0.1,1448,4321030,132,
18.418790000,0.000041000,10.0.0.1,1448,4322478,132,
18.419418000,0.000628000,10.0.0.2,0,132,4255870,0.272608000
18.428930000,0.009512000,10.0.0.1,1448,4323926,132,
18.428950000,0.000020000,10.0.0.1,1448,4325374,132,
18.436892000,0.007942000,10.0.0.2,0,132,4258766,0.277433000
18.441358000,0.004466000,10.0.0.1,1448,4326822,132,
18.443530000,0.002172000,10.0.0.1,1448,4328270,132,
18.449023000,0.005493000,10.0.0.2,0,132,4261662,0.284135000
18.452591000,0.003568000,10.0.0.1,1448,4329718,132,
18.452625000,0.000034000,10.0.0.1,1448,4331166,132,
18.455780000,0.003155000,10.0.0.2,0,132,4264558,0.273793000
18.464768000,0.008988000,10.0.0.1,1448,4332614,132,
18.464839000,0.000071000,10.0.0.1,1448,4334062,132,
18.467331000,0.002492000,10.0.0.2,0,132,4266006,0.285236000
18.473131000,0.005800000,10.0.0.2,0,132,4268902,0.279524000
18.477963000,0.004832000,10.0.0.1,1448,4335510,132,
18.478020000,0.000057000,10.0.0.1,1448,4336958,132,
18.485648000,0.007628000,10.0.0.2,0,132,4271798,0.278075000
18.490613000,0.004965000,10.0.0.1,1448,4338406,132,
18.490642000,0.000029000,10.0.0.1,1448,4339854,132,
18.496819000,0.006177000,10.0.0.1,1448,4341302,132,
18.496851000,0.000032000,10.0.0.1,1448,4342750,132,
18.502926000,0.006075000,10.0.0.2,0,132,4274694,0.283817000
18.513359000,0.010433000,10.0.0.1,1448,4344198,132,
18.513395000,0.000036000,10.0.0.1,1448,4345646,132,
18.514826000,0.001431000,10.0.0.2,0,132,4277590,0.283727000
18.520350000,0.005524000,10.0.0.1,1448,4347094,132,
18.520376000,0.000026000,10.0.0.1,1448,4348542,132,
18.527294000,0.006918000,10.0.0.2,0,132,4280486,0.282606000
18.536878000,0.009584000,10.0.0.1,1448,4349990,132,
18.536962000,0.000084000,10.0.0.1,1448,4351438,132,
18.539840000,0.002878000,10.0.0.2,0,132,4283382,0.283098000
18.545955000,0.006115000,10.0.0.2,0,132,4286278,0.271126000
18.549320000,0.003365000,10.0.0.1,1448,4352886,132,
18.549344000,0.000024000,10.0.0.1,1448,4354334,132,
18.556056000,0.006712000,10.0.0.1,1448,4355782,132,
18.556083000,0.000027000,10.0.0.1,1448,4357230,132,
18.557488000,0.001405000,10.0.0.2,0,132,4289174,0.277019000
18.567440000,0.009952000,10.0.0.1,1448,4358678,132,
18.573903000,0.006463000,10.0.0.1,1448,4360126,132,
18.573984000,0.000081000,10.0.0.1,1448,4361574,132,
18.574967000,0.000983000,10.0.0.2,0,132,4292070,0.276871000
18.581788000,0.006821000,10.0.0.2,0,132,4294966,0.271163000
18.587697000,0.005909000,10.0.0.1,1448,4363022,132,
18.587727000,0.000030000,10.0.0.1,1448,4364470,132,
18.598837000,0.011110000,10.0.0.2,0,132,4297862,0.288199000
18.604698000,0.005861000,10.0.0.1,1448,4365918,132,
18.604733000,0.000035000,10.0.0.1,1448,4367366,132,
18.605067000,0.000334000,10.0.0.2,0,132,4300758,0.288161000
18.616659000,0.011592000,10.0.0.1,1448,4368814,132,
18.616696000,0.000037000,10.0.0.1,1448,4370262,132,
18.623154000,0.006458000,10.0.0.2,0,132,4303654,0.290467000
18.627682000,0.004528000,10.0.0.1,1448,4371710,132,
18.627704000,0.000022000,10.0.0.1,1448,4373158,132,
18.634946000,0.007242000,10.0.0.2,0,132,4306550,0.288075000
18.639980000,0.005034000,10.0.0.1,1448,4374606,132,
18.640037000,0.000057000,10.0.0.1,1448,4376054,132,
18.642071000,0.002034000,10.0.0.2,0,132,4309446,0.284053000
18.646250000,0.004179000,10.0.0.1,1448,4377502,132,
18.646311000,0.000061000,10.0.0.1,1448,4378950,132,
18.657755000,0.011444000,10.0.0.1,1448,4380398,132,
18.657789000,0.000034000,10.0.0.1,1448,4381846,132,
18.660567000,0.002778000,10.0.0.2,0,132,4312342,0.291492000
18.666660000,0.006093000,10.0.0.2,0,132,4315238,0.285196000
18.675108000,0.008448000,10.0.0.1,1448,4383294,132,
18.675130000,0.000022000,10.0.0.1,1448,4384742,132,
18.677961000,0.002831000,10.0.0.2,0,132,4318134,0.285024000
18.683360000,0.005399000,10.0.0.1,1448,4386190,132,
18.683432000,0.000072000,10.0.0.1,1448,4387638,132,
18.690231000,0.006799000,10.0.0.2,0,132,4321030,0.283871000
18.699625000,0.009394000,10.0.0.1,1448,4389086,132,
18.699651000,0.000026000,10.0.0.1,1448,4390534,132,
18.699654000,0.000003000,10.0.0.1,1448,4391982,132,
18.702772000,0.003118000,10.0.0.2,0,132,4323926,0.283982000
18.705886000,0.003114000,10.0.0.1,1448,4393430,132,
18.705921000,0.000035000,10.0.0.1,1448,4394878,132,
18.714420000,0.008499000,10.0.0.2,0,132,4326822,0.285470000
18.722993000,0.008573000,10.0.0.1,1448,4396326,132,
18.723045000,0.000052000,10.0.0.1,1448,4397774,132,
18.726138000,0.003093000,10.0.0.2,0,132,4329718,0.282608000
18.735531000,0.009393000,10.0.0.1,1448,4399222,132,
18.735562000,0.000031000,10.0.0.1,1448,4400670,132,
18.738393000,0.002831000,10.0.0.2,0,132,4332614,0.285768000
18.741784000,0.003391000,10.0.0.1,1448,4402118,132,
18.741802000,0.000018000,10.0.0.1,1448,4403566,132,
18.750366000,0.008564000,10.0.0.2,0,132,4335510,0.285527000
18.760111000,0.009745000,10.0.0.1,1448,4405014,132,
18.760139000,0.000028000,10.0.0.1,1448,4406462,132,
18.768380000,0.008241000,10.0.0.1,1448,4407910,132,
18.768413000,0.000033000,10.0.0.1,1448,4409358,132,
18.768541000,0.000128000,10.0.0.2,0,132,4338406,0.290521000
18.778216000,0.009675000,10.0.0.1,1448,4410806,132,
18.778259000,0.000043000,10.0.0.1,1448,4412254,132,
18.780851000,0.002592000,10.0.0.2,0,132,4341302,0.290209000
18.791428000,0.010577000,10.0.0.1,1448,4413702,132,
18.791450000,0.000022000,10.0.0.1,1448,4415150,132,
18.792477000,0.001027000,10.0.0.2,0,132,4344198,0.295626000
18.804350000,0.011873000,10.0.0.1,1448,4416598,132,
18.804395000,0.000045000,10.0.0.1,1448,4418046,132,
18.804652000,0.000257000,10.0.0.2,0,132,4347094,0.291257000
18.814572000,0.009920000,10.0.0.1,1448,4419494,132,
18.814598000,0.000026000,10.0.0.1,1448,4420942,132,
18.816740000,0.002142000,10.0.0.2,0,132,4349990,0.296364000
18.822742000,0.006002000,10.0.0.2,0,132,4352886,0.285780000
18.827540000,0.004798000,10.0.0.1,1448,4422390,132,
18.827561000,0.000021000,10.0.0.1,1448,4423838,132,
18.838451000,0.010890000,10.0.0.1,1448,4425286,132,
18.838473000,0.000022000,10.0.0.1,1448,4426734,132,
18.840037000,0.001564000,10.0.0.2,0,132,4355782,0.290693000
18.846116000,0.006079000,10.0.0.2,0,132,4358678,0.290033000
18.850523000,0.004407000,10.0.0.1,1448,4428182,132,
18.850563000,0.000040000,10.0.0.1,1448,4429630,132,
18.864865000,0.014302000,10.0.0.2,0,132,4361574,0.290962000
18.864889000,0.000024000,10.0.0.2,0,132,4363022,0.290905000
18.868410000,0.003521000,10.0.0.1,1448,4431078,132,
18.868435000,0.000025000,10.0.0.1,1448,4432526,132,
18.876457000,0.008022000,10.0.0.2,0,132,4365918,0.288730000
18.881542000,0.005085000,10.0.0.1,1448,4433974,132,
18.881569000,0.000027000,10.0.0.1,1448,4435422,132,
18.892984000,0.011415000,10.0.0.1,1448,4436870,132,
18.893018000,0.000034000,10.0.0.1,1448,4438318,132,
18.895558000,0.002540000,10.0.0.2,0,132,4368814,0.290825000
18.900878000,0.005320000,10.0.0.2,0,132,4371710,0.284182000
18.905995000,0.005117000,10.0.0.1,1448,4439766,132,
18.906012000,0.000017000,10.0.0.1,1448,4441214,132,
18.913808000,0.007796000,10.0.0.2,0,132,4374606,0.286104000
18.917280000,0.003472000,10.0.0.1,1448,4442662,132,
18.917308000,0.000028000,10.0.0.1,1448,4444110,132,
18.923435000,0.006127000,10.0.0.1,1448,4445558,132,
18.923451000,0.000016000,10.0.0.1,1448,4447006,132,
18.924994000,0.001543000,10.0.0.2,0,132,4377502,0.284957000
18.937391000,0.012397000,10.0.0.2,0,132,4380398,0.291080000
18.941592000,0.004201000,10.0.0.1,1448,4448454,132,
18.941615000,0.000023000,10.0.0.1,1448,4449902,132,
18.946866000,0.005251000,10.0.0.1,1448,4451350,132,
18.946886000,0.000020000,10.0.0.1,1448,4452798,132,
18.949476000,0.002590000,10.0.0.2,0,132,4383294,0.291687000
18.961098000,0.011622000,10.0.0.2,0,132,4386190,0.285968000
18.965619000,0.004521000,10.0.0.1,1448,4454246,132,
18.965645000,0.000026000,10.0.0.1,1448,4455694,132,
18.965647000,0.000002000,10.0.0.1,1448,4457142,132,
18.975848000,0.010201000,10.0.0.1,1448,4458590,132,
18.975873000,0.000025000,10.0.0.1,1448,4460038,132,
18.978972000,0.003099000,10.0.0.2,0,132,4389086,0.295540000
18.985002000,0.006030000,10.0.0.2,0,132,4391982,0.285351000
18.996723000,0.011721000,10.0.0.1,1448,4461486,132,
18.996754000,0.000031000,10.0.0.1,1448,4462934,132,
18.997721000,0.000967000,10.0.0.2,0,132,4394878,0.291835000
19.002304000,0.004583000,10.0.0.1,1448,4464382,132,
19.002332000,0.000028000,10.0.0.1,1448,4465830,132,
19.009030000,0.006698000,10.0.0.2,0,132,4396326,0.303109000
19.014424000,0.005394000,10.0.0.1,1448,4467278,132,
19.014445000,0.000021000,10.0.0.1,1448,4468726,132,
19.015537000,0.001092000,10.0.0.2,0,132,4399222,0.292492000
19.026661000,0.011124000,10.0.0.1,1448,4470174,132,
19.026683000,0.000022000,10.0.0.1,1448,4471622,132,
19.033972000,0.007289000,10.0.0.2,0,132,4402118,0.298410000
19.037667000,0.003695000,10.0.0.1,1448,4473070,132,
19.037693000,0.000026000,10.0.0.1,1448,4474518,132,
19.045760000,0.008067000,10.0.0.2,0,132,4405014,0.303958000
19.049410000,0.003650000,10.0.0.1,1448,4475966,132,
19.049430000,0.000020000,10.0.0.1,1448,4477414,132,
19.051482000,0.002052000,10.0.0.2,0,132,4407910,0.291343000
19.061122000,0.009640000,10.0.0.1,1448,4478862,132,
19.061146000,0.000024000,10.0.0.1,1448,4480310,132,
19.069033000,0.007887000,10.0.0.2,0,132,4410806,0.300620000
19.080670000,0.011637000,10.0.0.1,1448,4481758,132,
19.080694000,0.000024000,10.0.0.1,1448,4483206,132,
19.080935000,0.000241000,10.0.0.2,0,132,4413702,0.302676000
19.085543000,0.004608000,10.0.0.1,1448,4484654,132,
19.085564000,0.000021000,10.0.0.1,1448,4486102,132,
19.093212000,0.007648000,10.0.0.2,0,132,4416598,0.301762000
19.098243000,0.005031000,10.0.0.1,1448,4487550,132,
19.098271000,0.000028000,10.0.0.1,1448,4488998,132,
19.105371000,0.007100000,10.0.0.2,0,132,4419494,0.300976000
19.110503000,0.005132000,10.0.0.1,1448,4490446,132,
19.110581000,0.000078000,10.0.0.1,1448,4491894,132,
19.115865000,0.005284000,10.0.0.1,1448,4493342,132,
19.115910000,0.000045000,10.0.0.1,1448,4494790,132,
19.116991000,0.001081000,10.0.0.2,0,132,4422390,0.302393000
19.129500000,0.012509000,10.0.0.2,0,132,4425286,0.301939000
19.134069000,0.004569000,10.0.0.1,1448,4496238,132,
19.134096000,0.000027000,10.0.0.1,1448,4497686,132,
19.135187000,0.001091000,10.0.0.2,0,132,4428182,0.296714000
19.147603000,0.012416000,10.0.0.1,1448,4499134,132,
19.147668000,0.000065000,10.0.0.1,1448,4500582,132,
19.150982000,0.003314000,10.0.0.1,1448,4502030,132,
19.151064000,0.000082000,10.0.0.1,1448,4503478,132,
19.154144000,0.003080000,10.0.0.2,0,132,4431078,0.303581000
19.160653000,0.006509000,10.0.0.2,0,132,4433974,0.292218000
19.170485000,0.009832000,10.0.0.1,1448,4504926,132,
19.170558000,0.000073000,10.0.0.1,1448,4506374,132,
19.178509000,0.007951000,10.0.0.2,0,132,4436870,0.296940000
19.181932000,0.003423000,10.0.0.1,1448,4507822,132,
19.181982000,0.000050000,10.0.0.1,1448,4509270,132,
19.184711000,0.002729000,10.0.0.2,0,132,4439766,0.291693000
19.194441000,0.009730000,10.0.0.1,1448,4510718,132,
19.194549000,0.000108000,10.0.0.1,1448,4512166,132,
19.196463000,0.001914000,10.0.0.2,0,132,4442662,0.290451000
19.206460000,0.009997000,10.0.0.1,1448,4513614,132,
19.206536000,0.000076000,10.0.0.1,1448,4515062,132,
19.209025000,0.002489000,10.0.0.2,0,132,4445558,0.291717000
19.217058000,0.008033000,10.0.0.1,1448,4516510,132,
19.217160000,0.000102000,10.0.0.1,1448,4517958,132,
19.220569000,0.003409000,10.0.0.2,0,132,4448454,0.297118000
19.230282000,0.009713000,10.0.0.1,1448,4519406,132,
19.230315000,0.000033000,10.0.0.1,1448,4520854,132,
19.235501000,0.005186000,10.0.0.1,1448,4522302,132,
19.238348000,0.002847000,10.0.0.2,0,132,4451350,0.296733000
19.250326000,0.011978000,10.0.0.2,0,132,4454246,0.303440000
19.255542000,0.005216000,10.0.0.1,1448,4523750,132,
19.255618000,0.000076000,10.0.0.1,1448,4525198,132,
19.262300000,0.006682000,10.0.0.1,1448,4526646,132,
19.262364000,0.000064000,10.0.0.1,1448,4528094,132,
19.262391000,0.000027000,10.0.0.2,0,132,4457142,0.296746000
19.274880000,0.012489000,10.0.0.2,0,132,4460038,0.299032000
19.274964000,0.000084000,10.0.0.2,0,132,4461486,0.299091000
19.278368000,0.003404000,10.0.0.1,1448,4529542,132,
19.278436000,0.000068000,10.0.0.1,1448,4530990,132,
19.286761000,0.008325000,10.0.0.1,1448,4532438,132,
19.286794000,0.000033000,10.0.0.1,1448,4533886,132,
19.292220000,0.005426000,10.0.0.2,0,132,4464382,0.295466000
19.297343000,0.005123000,10.0.0.1,1448,4535334,132,
19.297422000,0.000079000,10.0.0.1,1448,4536782,132,
19.304729000,0.007307000,10.0.0.2,0,132,4467278,0.302397000
19.310252000,0.005523000,10.0.0.1,1448,4538230,132,
19.310346000,0.000094000,10.0.0.1,1448,4539678,132,
19.316807000,0.006461000,10.0.0.2,0,132,4470174,0.302362000
19.322247000,0.005440000,10.0.0.1,1448,4541126,132,
19.322346000,0.000099000,10.0.0.1,1448,4542574,132,
19.328271000,0.005925000,10.0.0.2,0,132,4473070,0.301588000
19.339983000,0.011712000,10.0.0.1,1448,4544022,132,
19.340070000,0.000087000,10.0.0.1,1448,4545470,132,
19.340387000,0.000317000,10.0.0.2,0,132,4475966,0.302694000
19.351453000,0.011066000,10.0.0.1,1448,4546918,132,
19.351558000,0.000105000,10.0.0.1,1448,4548366,132,
19.352215000,0.000657000,10.0.0.2,0,132,4478862,0.302785000
19.363530000,0.011315000,10.0.0.1,1448,4549814,132,
19.363635000,0.000105000,10.0.0.1,1448,4551262,132,
19.364751000,0.001116000,10.0.0.2,0,132,4481758,0.303605000
19.375958000,0.011207000,10.0.0.1,1448,4552710,132,
19.376057000,0.000099000,10.0.0.1,1448,4554158,132,
19.376065000,0.000008000,10.0.0.1,1448,4555606,132,
19.376070000,0.000005000,10.0.0.1,1448,4557054,132,
19.376534000,0.000464000,10.0.0.2,0,132,4484654,0.295840000
19.389374000,0.012840000,10.0.0.2,0,132,4487550,0.303810000
19.393727000,0.004353000,10.0.0.1,1448,4558502,132,
19.393744000,0.000017000,10.0.0.1,1448,4559950,132,
19.401621000,0.007877000,10.0.0.2,0,132,4490446,0.303350000
19.406016000,0.004395000,10.0.0.1,1448,4561398,132,
19.406045000,0.000029000,10.0.0.1,1448,4562846,132,
19.407260000,0.001215000,10.0.0.2,0,132,4493342,0.296679000
19.416925000,0.009665000,10.0.0.1,1448,4564294,132,
19.417001000,0.000076000,10.0.0.1,1448,4565742,132,
19.419753000,0.002752000,10.0.0.2,0,132,4496238,0.303843000
19.428407000,0.008654000,10.0.0.1,1448,4567190,132,
19.428441000,0.000034000,10.0.0.1,1448,4568638,132,
19.431957000,0.003516000,10.0.0.2,0,132,4499134,0.297861000
19.440113000,0.008156000,10.0.0.1,1448,4570086,132,
19.440193000,0.000080000,10.0.0.1,1448,4571534,132,
19.449429000,0.009236000,10.0.0.2,0,132,4502030,0.301761000
19.452687000,0.003258000,10.0.0.1,1448,4572982,132,
19.452740000,0.000053000,10.0.0.1,1448,4574430,132,
19.455835000,0.003095000,10.0.0.2,0,132,4504926,0.304771000
19.466009000,0.010174000,10.0.0.1,1448,4575878,132,
19.466065000,0.000056000,10.0.0.1,1448,4577326,132,
19.467124000,0.001059000,10.0.0.2,0,132,4507822,0.296566000
19.478109000,0.010985000,10.0.0.1,1448,4578774,132,
19.478195000,0.000086000,10.0.0.1,1448,4580222,132,
19.479860000,0.001665000,10.0.0.2,0,132,4510718,0.297878000
19.490430000,0.010570000,10.0.0.1,1448,4581670,132,
19.490571000,0.000141000,10.0.0.1,1448,4583118,132,
19.497518000,0.006947000,10.0.0.2,0,132,4513614,0.302969000
19.503651000,0.006133000,10.0.0.1,1448,4584566,132,
19.503728000,0.000077000,10.0.0.1,1448,4586014,132,
19.503735000,0.000007000,10.0.0.1,1448,4587462,132,
19.508925000,0.005190000,10.0.0.1,1448,4588910,132,
19.508986000,0.000061000,10.0.0.1,1448,4590358,132,
19.509898000,0.000912000,10.0.0.2,0,132,4516510,0.303362000
19.520579000,0.010681000,10.0.0.1,1448,4591806,132,
19.520631000,0.000052000,10.0.0.1,1448,4593254,132,
19.521535000,0.000904000,10.0.0.2,0,132,4519406,0.304375000
19.533387000,0.011852000,10.0.0.1,1448,4594702,132,
19.533445000,0.000058000,10.0.0.1,1448,4596150,132,
19.533968000,0.000523000,10.0.0.2,0,132,4522302,0.303653000
19.545883000,0.011915000,10.0.0.2,0,132,4525198,0.290341000
19.549617000,0.003734000,10.0.0.1,1448,4597598,132,
19.549676000,0.000059000,10.0.0.1,1448,4599046,132,
19.551415000,0.001739000,10.0.0.2,0,132,4526646,0.295797000
19.555933000,0.004518000,10.0.0.1,1448,4600494,132,
19.556027000,0.000094000,10.0.0.1,1448,4601942,132,
19.563431000,0.007404000,10.0.0.2,0,132,4529542,0.301067000
19.567770000,0.004339000,10.0.0.1,1448,4603390,132,
19.568082000,0.000312000,10.0.0.1,1448,4604838,132,
19.577784000,0.009702000,10.0.0.2,0,132,4532438,0.299348000
19.581921000,0.004137000,10.0.0.1,1448,4606286,132,
19.582039000,0.000118000,10.0.0.1,1448,4607734,132,
19.587478000,0.005439000,10.0.0.2,0,132,4535334,0.300684000
19.598921000,0.011443000,10.0.0.1,1448,4609182,132,
19.599025000,0.000104000,10.0.0.1,1448,4610630,132,
19.599110000,0.000085000,10.0.0.2,0,132,4538230,0.301688000
19.611543000,0.012433000,10.0.0.1,1448,4612078,132,
19.611632000,0.000089000,10.0.0.1,1448,4613526,132,
19.611931000,0.000299000,10.0.0.2,0,132,4541126,0.301585000
19.621456000,0.009525000,10.0.0.1,1448,4614974,132,
19.621524000,0.000068000,10.0.0.1,1448,4616422,132,
19.623606000,0.002082000,10.0.0.2,0,132,4544022,0.301260000
19.635735000,0.012129000,10.0.0.1,1448,4617870,132,
19.635913000,0.000178000,10.0.0.1,1448,4619318,132,
19.635967000,0.000054000,10.0.0.2,0,132,4546918,0.295897000
19.646267000,0.010300000,10.0.0.1,1448,4620766,132,
19.646359000,0.000092000,10.0.0.1,1448,4622214,132,
19.648449000,0.002090000,10.0.0.2,0,132,4549814,0.296891000
19.652381000,0.003932000,10.0.0.1,1448,4623662,132,
19.660776000,0.008395000,10.0.0.2,0,132,4552710,0.297141000
