frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.133211000,0.000304000,10.0.0.1,1448,4232702,132,65152,
18.133268000,0.000057000,10.0.0.2,0,132,4171886,2003968,0.257722000
18.137827000,0.004559000,10.0.0.1,1448,4234150,132,65152,
18.137898000,0.000071000,10.0.0.1,1448,4235598,132,65152,
18.151502000,0.013604000,10.0.0.2,0,132,4174782,2003968,0.264547000
18.157357000,0.005855000,10.0.0.1,1448,4237046,132,65152,
18.157489000,0.000132000,10.0.0.1,1448,4238494,132,65152,
18.158509000,0.001020000,10.0.0.2,0,132,4177678,2003968,0.262781000
18.168013000,0.009504000,10.0.0.1,1448,4239942,132,65152,
18.168101000,0.000088000,10.0.0.1,1448,4241390,132,65152,
18.170235000,0.002134000,10.0.0.2,0,132,4180574,2003968,0.265655000
18.175903000,0.005668000,10.0.0.1,1448,4242838,132,65152,
18.175946000,0.000043000,10.0.0.1,1448,4244286,132,65152,
18.182473000,0.006527000,10.0.0.2,0,132,4183470,2003968,0.266649000
18.194033000,0.011560000,10.0.0.2,0,132,4186366,2003968,0.265665000
18.194855000,0.000822000,10.0.0.1,1448,4245734,132,65152,
18.194945000,0.000090000,10.0.0.1,1448,4247182,132,65152,
18.198722000,0.003777000,10.0.0.1,1448,4248630,132,65152,
18.198918000,0.000196000,10.0.0.1,1448,4250078,132,65152,
18.206236000,0.007318000,10.0.0.2,0,132,4189262,2003968,0.259866000
18.217890000,0.011654000,10.0.0.1,1448,4251526,132,65152,
18.217968000,0.000078000,10.0.0.1,1448,4252974,132,65152,
18.218476000,0.000508000,10.0.0.2,0,132,4192158,2003968,0.261743000
18.230600000,0.012124000,10.0.0.2,0,132,4195054,2003968,0.259579000
18.230948000,0.000348000,10.0.0.1,1448,4254422,132,65152,
18.231004000,0.000056000,10.0.0.1,1448,4255870,132,65152,
18.233525000,0.002521000,10.0.0.1,1448,4257318,132,65152,
18.233598000,0.000073000,10.0.0.1,1448,4258766,132,65152,
18.242299000,0.008701000,10.0.0.2,0,132,4197950,2003968,0.261217000
18.254113000,0.011814000,10.0.0.1,1448,4260214,132,65152,
18.254295000,0.000182000,10.0.0.1,1448,4261662,132,65152,
18.254472000,0.000177000,10.0.0.2,0,132,4200846,2003968,0.261899000
18.259580000,0.005108000,10.0.0.1,1448,4263110,132,65152,
18.259629000,0.000049000,10.0.0.1,1448,4264558,132,65152,
18.270667000,0.011038000,10.0.0.1,1448,4266006,132,65152,
18.270728000,0.000061000,10.0.0.1,1448,4267454,132,65152,
18.272988000,0.002260000,10.0.0.2,0,132,4203742,2003968,0.267916000
18.284315000,0.011327000,10.0.0.2,0,132,4206638,2003968,0.271535000
18.284414000,0.000099000,10.0.0.1,1448,4268902,132,65152,
18.284436000,0.000022000,10.0.0.1,1448,4270350,132,65152,
18.293743000,0.009307000,10.0.0.1,1448,4271798,132,65152,
18.293828000,0.000085000,10.0.0.1,1448,4273246,132,65152,
18.297054000,0.003226000,10.0.0.2,0,132,4209534,2003968,0.265413000
18.307595000,0.010541000,10.0.0.1,1448,4274694,132,65152,
18.307670000,0.000075000,10.0.0.1,1448,4276142,132,65152,
18.308117000,0.000447000,10.0.0.2,0,132,4212430,2003968,0.264385000
18.308169000,0.000052000,10.0.0.2,0,132,4213878,2005504,0.264412000
18.320345000,0.012176000,10.0.0.2,0,132,4216774,2005504,0.258384000
18.321947000,0.001602000,10.0.0.1,1448,4277590,132,65152,
18.322002000,0.000055000,10.0.0.1,1448,4279038,132,65152,
18.332439000,0.010437000,10.0.0.2,0,132,4219670,2005504,0.265914000
18.333246000,0.000807000,10.0.0.1,1448,4280486,132,65152,
18.333320000,0.000074000,10.0.0.1,1448,4281934,132,65152,
18.345376000,0.012056000,10.0.0.1,1448,4283382,132,65152,
18.345498000,0.000122000,10.0.0.1,1448,4284830,132,65152,
18.350327000,0.004829000,10.0.0.2,0,132,4222566,2005504,0.265145000
18.356527000,0.006200000,10.0.0.1,1448,4286278,132,65152,
18.356608000,0.000081000,10.0.0.1,1448,4287726,132,65152,
18.356650000,0.000042000,10.0.0.2,0,132,4225462,2005504,0.258337000
18.373128000,0.016478000,10.0.0.1,1448,4289174,132,65152,
18.373225000,0.000097000,10.0.0.1,1448,4290622,132,65152,
18.374239000,0.001014000,10.0.0.2,0,132,4228358,2005504,0.270231000
18.384998000,0.010759000,10.0.0.1,1448,4292070,132,65152,
18.385068000,0.000070000,10.0.0.1,1448,4293518,132,65152,
18.386721000,0.001653000,10.0.0.2,0,132,4231254,2005504,0.265050000
18.399093000,0.012372000,10.0.0.2,0,132,4234150,2005504,0.265882000
18.400539000,0.001446000,10.0.0.1,1448,4294966,132,65152,
18.400629000,0.000090000,10.0.0.1,1448,4296414,132,65152,
18.405553000,0.004924000,10.0.0.2,0,132,4237046,2005504,0.267655000
18.409418000,0.003865000,10.0.0.1,1448,4297862,132,65152,
18.409452000,0.000034000,10.0.0.1,1448,4299310,132,65152,
18.409457000,0.000005000,10.0.0.1,1448,4300758,132,65152,
18.409461000,0.000004000,10.0.0.1,1448,4302206,132,65152,
18.422689000,0.013228000,10.0.0.1,1448,4303654,132,65152,
18.422775000,0.000086000,10.0.0.1,1448,4305102,132,65152,
18.423829000,0.001054000,10.0.0.2,0,132,4239942,2005504,0.266340000
18.429579000,0.005750000,10.0.0.2,0,132,4242838,2005504,0.261478000
18.434740000,0.005161000,10.0.0.1,1448,4306550,132,65152,
18.434828000,0.000088000,10.0.0.1,1448,4307998,132,65152,
18.441729000,0.006901000,10.0.0.2,0,132,4245734,2005504,0.265783000
18.452076000,0.010347000,10.0.0.1,1448,4309446,132,65152,
18.452130000,0.000054000,10.0.0.1,1448,4310894,132,65152,
18.452868000,0.000738000,10.0.0.2,0,132,4248630,2005504,0.257923000
18.456463000,0.003595000,10.0.0.1,1448,4312342,132,65152,
18.456501000,0.000038000,10.0.0.1,1448,4313790,132,65152,
18.465403000,0.008902000,10.0.0.2,0,132,4251526,2005504,0.266485000
18.474433000,0.009030000,10.0.0.1,1448,4315238,132,65152,
18.474479000,0.000046000,10.0.0.1,1448,4316686,132,65152,
18.483678000,0.009199000,10.0.0.2,0,132,4254422,2005504,0.265710000
18.488994000,0.005316000,10.0.0.1,1448,4318134,132,65152,
18.489055000,0.000061000,10.0.0.1,1448,4319582,132,65152,
18.495351000,0.006296000,10.0.0.2,0,132,4257318,2005504,0.264347000
18.500458000,0.005107000,10.0.0.1,1448,4321030,132,65152,
18.500503000,0.000045000,10.0.0.1,1448,4322478,132,65152,
18.501573000,0.001070000,10.0.0.2,0,132,4260214,2005504,0.267975000
18.507943000,0.006370000,10.0.0.1,1448,4323926,132,65152,
18.508006000,0.000063000,10.0.0.1,1448,4325374,132,65152,
18.519636000,0.011630000,10.0.0.2,0,132,4263110,2005504,0.265341000
18.525329000,0.005693000,10.0.0.2,0,132,4266006,2005504,0.265700000
18.525889000,0.000560000,10.0.0.1,1448,4326822,132,65152,
18.531264000,0.005375000,10.0.0.1,1448,4328270,132,65152,
18.531327000,0.000063000,10.0.0.1,1448,4329718,132,65152,
18.537097000,0.005770000,10.0.0.2,0,132,4268902,2005504,0.266369000
18.543599000,0.006502000,10.0.0.1,1448,4331166,132,65152,
18.543775000,0.000176000,10.0.0.1,1448,4332614,132,65152,
18.552954000,0.009179000,10.0.0.1,1448,4334062,132,65152,
18.553008000,0.000054000,10.0.0.1,1448,4335510,132,65152,
18.555925000,0.002917000,10.0.0.2,0,132,4271798,2005504,0.271489000
18.560709000,0.004784000,10.0.0.2,0,132,4274694,2005504,0.266881000
18.567576000,0.006867000,10.0.0.1,1448,4336958,132,65152,
18.567630000,0.000054000,10.0.0.1,1448,4338406,132,65152,
18.579481000,0.011851000,10.0.0.2,0,132,4277590,2005504,0.271811000
18.585358000,0.005877000,10.0.0.1,1448,4339854,132,65152,
18.585420000,0.000062000,10.0.0.1,1448,4341302,132,65152,
18.591709000,0.006289000,10.0.0.2,0,132,4280486,2005504,0.269707000
18.597434000,0.005725000,10.0.0.1,1448,4342750,132,65152,
18.597501000,0.000067000,10.0.0.1,1448,4344198,132,65152,
18.603153000,0.005652000,10.0.0.1,1448,4345646,132,65152,
18.603195000,0.000042000,10.0.0.1,1448,4347094,132,65152,
18.604096000,0.000901000,10.0.0.2,0,132,4283382,2005504,0.270776000
18.615486000,0.011390000,10.0.0.2,0,132,4286278,2005504,0.269988000
18.621369000,0.005883000,10.0.0.2,0,132,4289174,2005504,0.264761000
18.621730000,0.000361000,10.0.0.1,1448,4348542,132,65152,
18.621858000,0.000128000,10.0.0.1,1448,4349990,132,65152,
18.627456000,0.005598000,10.0.0.1,1448,4351438,132,65152,
18.627487000,0.000031000,10.0.0.1,1448,4352886,132,65152,
18.638478000,0.010991000,10.0.0.1,1448,4354334,132,65152,
18.638539000,0.000061000,10.0.0.1,1448,4355782,132,65152,
18.640054000,0.001515000,10.0.0.2,0,132,4292070,2005504,0.266829000
18.651730000,0.011676000,10.0.0.2,0,132,4294966,2005504,0.266662000
18.656805000,0.005075000,10.0.0.1,1448,4357230,132,65152,
18.656888000,0.000083000,10.0.0.1,1448,4358678,132,65152,
18.657849000,0.000961000,10.0.0.2,0,132,4297862,2005504,0.257220000
18.662480000,0.004631000,10.0.0.1,1448,4360126,132,65152,
18.662551000,0.000071000,10.0.0.1,1448,4361574,132,65152,
18.676826000,0.014275000,10.0.0.2,0,132,4300758,2005504,0.267374000
18.681857000,0.005031000,10.0.0.1,1448,4363022,132,65152,
18.681902000,0.000045000,10.0.0.1,1448,4364470,132,65152,
18.688367000,0.006465000,10.0.0.2,0,132,4303654,2005504,0.278906000
18.693459000,0.005092000,10.0.0.1,1448,4365918,132,65152,
18.693555000,0.000096000,10.0.0.1,1448,4367366,132,65152,
18.694224000,0.000669000,10.0.0.2,0,132,4306550,2005504,0.271449000
18.705650000,0.011426000,10.0.0.1,1448,4368814,132,65152,
18.705747000,0.000097000,10.0.0.1,1448,4370262,132,65152,
18.712679000,0.006932000,10.0.0.2,0,132,4309446,2005504,0.277851000
18.717795000,0.005116000,10.0.0.1,1448,4371710,132,65152,
18.717861000,0.000066000,10.0.0.1,1448,4373158,132,65152,
18.718620000,0.000759000,10.0.0.2,0,132,4312342,2005504,0.266490000
18.723509000,0.004889000,10.0.0.1,1448,4374606,132,65152,
18.723619000,0.000110000,10.0.0.1,1448,4376054,132,65152,
18.730238000,0.006619000,10.0.0.2,0,132,4315238,2005504,0.273737000
18.739718000,0.009480000,10.0.0.1,1448,4377502,132,65152,
18.739786000,0.000068000,10.0.0.1,1448,4378950,132,65152,
18.741931000,0.002145000,10.0.0.2,0,132,4318134,2005504,0.267452000
18.753424000,0.011493000,10.0.0.1,1448,4380398,132,65152,
18.753544000,0.000120000,10.0.0.1,1448,4381846,132,65152,
18.754546000,0.001002000,10.0.0.2,0,132,4321030,2005504,0.265491000
18.759184000,0.004638000,10.0.0.1,1448,4383294,132,65152,
18.759272000,0.000088000,10.0.0.1,1448,4384742,132,65152,
18.772454000,0.013182000,10.0.0.2,0,132,4323926,2005504,0.271951000
18.778342000,0.005888000,10.0.0.1,1448,4386190,132,65152,
18.778438000,0.000096000,10.0.0.1,1448,4387638,132,65152,
18.778446000,0.000008000,10.0.0.1,1448,4389086,132,65152,
18.778453000,0.000007000,10.0.0.1,1448,4390534,132,65152,
18.784570000,0.006117000,10.0.0.2,0,132,4326822,2005504,0.276564000
18.790471000,0.005901000,10.0.0.1,1448,4391982,132,65152,
18.795176000,0.004705000,10.0.0.1,1448,4393430,132,65152,
18.795263000,0.000087000,10.0.0.1,1448,4394878,132,65152,
18.796840000,0.001577000,10.0.0.2,0,132,4329718,2005504,0.265576000
18.796904000,0.000064000,10.0.0.2,0,132,4331166,2005504,0.265577000
18.814178000,0.017274000,10.0.0.1,1448,4396326,132,65152,
18.814258000,0.000080000,10.0.0.1,1448,4397774,132,65152,
18.814426000,0.000168000,10.0.0.2,0,132,4334062,2005504,0.270651000
18.820914000,0.006488000,10.0.0.1,1448,4399222,132,65152,
18.820963000,0.000049000,10.0.0.1,1448,4400670,132,65152,
18.826405000,0.005442000,10.0.0.2,0,132,4336958,2005504,0.273397000
18.832438000,0.006033000,10.0.0.1,1448,4402118,132,65152,
18.832523000,0.000085000,10.0.0.1,1448,4403566,132,65152,
18.838383000,0.005860000,10.0.0.2,0,132,4339854,2005504,0.270753000
18.843375000,0.004992000,10.0.0.1,1448,4405014,132,65152,
18.843482000,0.000107000,10.0.0.1,1448,4406462,132,65152,
18.850482000,0.007000000,10.0.0.2,0,132,4342750,2005504,0.265062000
18.856350000,0.005868000,10.0.0.2,0,132,4345646,2005504,0.258849000
18.856825000,0.000475000,10.0.0.1,1448,4407910,132,65152,
18.856915000,0.000090000,10.0.0.1,1448,4409358,132,65152,
18.868562000,0.011647000,10.0.0.2,0,132,4348542,2005504,0.265367000
18.874426000,0.005864000,10.0.0.1,1448,4410806,132,65152,
18.874495000,0.000069000,10.0.0.1,1448,4412254,132,65152,
18.886251000,0.011756000,10.0.0.2,0,132,4351438,2005504,0.264393000
18.886576000,0.000325000,10.0.0.1,1448,4413702,132,65152,
18.886647000,0.000071000,10.0.0.1,1448,4415150,132,65152,
18.898390000,0.011743000,10.0.0.2,0,132,4354334,2005504,0.270903000
18.899117000,0.000727000,10.0.0.1,1448,4416598,132,65152,
18.899218000,0.000101000,10.0.0.1,1448,4418046,132,65152,
18.899229000,0.000011000,10.0.0.1,1448,4419494,132,65152,
18.899235000,0.000006000,10.0.0.1,1448,4420942,132,65152,
18.911559000,0.012324000,10.0.0.2,0,132,4357230,2005504,0.273020000
18.916860000,0.005301000,10.0.0.1,1448,4422390,132,65152,
18.916973000,0.000113000,10.0.0.1,1448,4423838,132,65152,
18.917543000,0.000570000,10.0.0.2,0,132,4360126,2005504,0.260655000
18.928463000,0.010920000,10.0.0.1,1448,4425286,132,65152,
18.928551000,0.000088000,10.0.0.1,1448,4426734,132,65152,
18.935168000,0.006617000,10.0.0.2,0,132,4363022,2005504,0.272617000
18.939664000,0.004496000,10.0.0.1,1448,4428182,132,65152,
18.939813000,0.000149000,10.0.0.1,1448,4429630,132,65152,
18.941332000,0.001519000,10.0.0.2,0,132,4365918,2005504,0.259430000
18.951077000,0.009745000,10.0.0.1,1448,4431078,132,65152,
18.951175000,0.000098000,10.0.0.1,1448,4432526,132,65152,
18.952866000,0.001691000,10.0.0.2,0,132,4368814,2005504,0.259311000
18.959000000,0.006134000,10.0.0.1,1448,4433974,132,65152,
18.959110000,0.000110000,10.0.0.1,1448,4435422,132,65152,
18.970264000,0.011154000,10.0.0.1,1448,4436870,132,65152,
18.970340000,0.000076000,10.0.0.1,1448,4438318,132,65152,
18.971603000,0.001263000,10.0.0.2,0,132,4371710,2005504,0.265856000
18.977810000,0.006207000,10.0.0.2,0,132,4374606,2005504,0.259949000
18.988699000,0.010889000,10.0.0.1,1448,4439766,132,65152,
18.988822000,0.000123000,10.0.0.1,1448,4441214,132,65152,
18.989706000,0.000884000,10.0.0.2,0,132,4377502,2005504,0.266087000
19.000305000,0.010599000,10.0.0.1,1448,4442662,132,65152,
19.000532000,0.000227000,10.0.0.1,1448,4444110,132,65152,
19.001265000,0.000733000,10.0.0.2,0,132,4380398,2005504,0.261479000
19.013942000,0.012677000,10.0.0.1,1448,4445558,132,65152,
19.014034000,0.000092000,10.0.0.1,1448,4447006,132,65152,
19.019208000,0.005174000,10.0.0.2,0,132,4383294,2005504,0.265664000
19.019610000,0.000402000,10.0.0.1,1448,4448454,132,65152,
19.019622000,0.000012000,10.0.0.1,1448,4449902,132,65152,
19.031631000,0.012009000,10.0.0.2,0,132,4386190,2005504,0.272359000
19.036719000,0.005088000,10.0.0.1,1448,4451350,132,65152,
19.036804000,0.000085000,10.0.0.1,1448,4452798,132,65152,
19.043246000,0.006442000,10.0.0.2,0,132,4389086,2005504,0.264808000
19.043391000,0.000145000,10.0.0.1,1448,4454246,132,65152,
19.043484000,0.000093000,10.0.0.1,1448,4455694,132,65152,
19.052701000,0.009217000,10.0.0.1,1448,4457142,132,65152,
19.055679000,0.002978000,10.0.0.2,0,132,4391982,2005504,0.277226000
19.061454000,0.005775000,10.0.0.2,0,132,4393430,2005504,0.270983000
19.073105000,0.011651000,10.0.0.1,1448,4458590,132,65152,
19.073207000,0.000102000,10.0.0.1,1448,4460038,132,65152,
19.073284000,0.000077000,10.0.0.2,0,132,4396326,2005504,0.278021000
19.079885000,0.006601000,10.0.0.1,1448,4461486,132,65152,
19.080233000,0.000348000,10.0.0.1,1448,4462934,132,65152,
19.085652000,0.005419000,10.0.0.2,0,132,4399222,2005504,0.271394000
19.091784000,0.006132000,10.0.0.1,1448,4464382,132,65152,
19.091859000,0.000075000,10.0.0.1,1448,4465830,132,65152,
19.097617000,0.005758000,10.0.0.2,0,132,4402118,2005504,0.276654000
19.103493000,0.005876000,10.0.0.2,0,132,4405014,2005504,0.270970000
19.103805000,0.000312000,10.0.0.1,1448,4467278,132,65152,
19.103892000,0.000087000,10.0.0.1,1448,4468726,132,65152,
19.115244000,0.011352000,10.0.0.2,0,132,4407910,2005504,0.271762000
19.120811000,0.005567000,10.0.0.1,1448,4470174,132,65152,
19.120899000,0.000088000,10.0.0.1,1448,4471622,132,65152,
19.133282000,0.012383000,10.0.0.2,0,132,4410806,2005504,0.276367000
19.133373000,0.000091000,10.0.0.1,1448,4473070,132,65152,
19.133441000,0.000068000,10.0.0.1,1448,4474518,132,65152,
19.145837000,0.012396000,10.0.0.2,0,132,4413702,2005504,0.271342000
19.146026000,0.000189000,10.0.0.1,1448,4475966,132,65152,
19.146065000,0.000039000,10.0.0.1,1448,4477414,132,65152,
19.156821000,0.010756000,10.0.0.1,1448,4478862,132,65152,
19.156931000,0.000110000,10.0.0.1,1448,4480310,132,65152,
19.156941000,0.000010000,10.0.0.1,1448,4481758,132,65152,
19.156949000,0.000008000,10.0.0.1,1448,4483206,132,65152,
19.159048000,0.002099000,10.0.0.2,0,132,4416598,2005504,0.272401000
19.163641000,0.004593000,10.0.0.1,1448,4484654,132,65152,
19.164508000,0.000867000,10.0.0.2,0,132,4419494,2005504,0.265290000
19.177045000,0.012537000,10.0.0.1,1448,4486102,132,65152,
19.177138000,0.000093000,10.0.0.1,1448,4487550,132,65152,
19.182931000,0.005793000,10.0.0.2,0,132,4422390,2005504,0.283696000
19.185770000,0.002839000,10.0.0.1,1448,4488998,132,65152,
19.185820000,0.000050000,10.0.0.1,1448,4490446,132,65152,
19.188138000,0.002318000,10.0.0.2,0,132,4425286,2005504,0.271165000
19.199545000,0.011407000,10.0.0.1,1448,4491894,132,65152,
19.199592000,0.000047000,10.0.0.1,1448,4493342,132,65152,
19.200411000,0.000819000,10.0.0.2,0,132,4428182,2005504,0.271860000
19.204085000,0.003674000,10.0.0.1,1448,4494790,132,65152,
19.204127000,0.000042000,10.0.0.1,1448,4496238,132,65152,
19.212488000,0.008361000,10.0.0.2,0,132,4431078,2005504,0.272675000
19.215204000,0.002716000,10.0.0.1,1448,4497686,132,65152,
19.215298000,0.000094000,10.0.0.1,1448,4499134,132,65152,
19.224329000,0.009031000,10.0.0.2,0,132,4433974,2005504,0.273154000
19.234786000,0.010457000,10.0.0.1,1448,4500582,132,65152,
19.234965000,0.000179000,10.0.0.1,1448,4502030,132,65152,
19.235802000,0.000837000,10.0.0.2,0,132,4436870,2005504,0.276692000
19.248315000,0.012513000,10.0.0.1,1448,4503478,132,65152,
19.248481000,0.000166000,10.0.0.1,1448,4504926,132,65152,
19.254248000,0.005767000,10.0.0.2,0,132,4439766,2005504,0.283908000
19.260976000,0.006728000,10.0.0.1,1448,4506374,132,65152,
19.261097000,0.000121000,10.0.0.1,1448,4507822,132,65152,
19.264576000,0.003479000,10.0.0.1,1448,4509270,132,65152,
19.264666000,0.000090000,10.0.0.1,1448,4510718,132,65152,
19.267220000,0.002554000,10.0.0.2,0,132,4442662,2005504,0.278398000
19.278655000,0.011435000,10.0.0.2,0,132,4445558,2005504,0.278123000
19.284166000,0.005511000,10.0.0.2,0,132,4448454,2005504,0.270132000
19.284353000,0.000187000,10.0.0.1,1448,4512166,132,65152,
19.284549000,0.000196000,10.0.0.1,1448,4513614,132,65152,
19.288204000,0.003655000,10.0.0.1,1448,4515062,132,65152,
19.288259000,0.000055000,10.0.0.1,1448,4516510,132,65152,
19.302653000,0.014394000,10.0.0.2,0,132,4451350,2005504,0.283031000
19.303801000,0.001148000,10.0.0.1,1448,4517958,132,65152,
19.303874000,0.000073000,10.0.0.1,1448,4519406,132,65152,
19.308490000,0.004616000,10.0.0.2,0,132,4454246,2005504,0.271686000
19.314166000,0.005676000,10.0.0.1,1448,4520854,132,65152,
19.315394000,0.001228000,10.0.0.1,1448,4522302,132,65152,
19.325855000,0.010461000,10.0.0.1,1448,4523750,132,65152,
19.325942000,0.000087000,10.0.0.1,1448,4525198,132,65152,
19.326176000,0.000234000,10.0.0.2,0,132,4457142,2005504,0.282692000
19.337043000,0.010867000,10.0.0.1,1448,4526646,132,65152,
19.337134000,0.000091000,10.0.0.1,1448,4528094,132,65152,
19.338769000,0.001635000,10.0.0.2,0,132,4460038,2005504,0.265664000
19.338833000,0.000064000,10.0.0.2,0,132,4461486,2005504,0.265626000
19.356002000,0.017169000,10.0.0.1,1448,4529542,132,65152,
19.356055000,0.000053000,10.0.0.1,1448,4530990,132,65152,
19.356822000,0.000767000,10.0.0.2,0,132,4464382,2005504,0.276589000
19.362668000,0.005846000,10.0.0.2,0,132,4467278,2005504,0.270809000
19.369730000,0.007062000,10.0.0.1,1448,4532438,132,65152,
19.369812000,0.000082000,10.0.0.1,1448,4533886,132,65152,
19.380065000,0.010253000,10.0.0.1,1448,4535334,132,65152,
19.380138000,0.000073000,10.0.0.1,1448,4536782,132,65152,
19.380778000,0.000640000,10.0.0.2,0,132,4470174,2005504,0.276886000
19.385720000,0.004942000,10.0.0.1,1448,4538230,132,65152,
19.385762000,0.000042000,10.0.0.1,1448,4539678,132,65152,
19.392028000,0.006266000,10.0.0.2,0,132,4473070,2005504,0.271129000
19.405662000,0.013634000,10.0.0.2,0,132,4475966,2005504,0.272221000
19.406511000,0.000849000,10.0.0.1,1448,4541126,132,65152,
19.406650000,0.000139000,10.0.0.1,1448,4542574,132,65152,
19.409939000,0.003289000,10.0.0.1,1448,4544022,132,65152,
19.410036000,0.000097000,10.0.0.1,1448,4545470,132,65152,
19.417497000,0.007461000,10.0.0.2,0,132,4478862,2005504,0.271432000
19.423726000,0.006229000,10.0.0.2,0,132,4481758,2005504,0.266795000
19.428658000,0.004932000,10.0.0.1,1448,4546918,132,65152,
19.428749000,0.000091000,10.0.0.1,1448,4548366,132,65152,
19.435445000,0.006696000,10.0.0.2,0,132,4484654,2005504,0.278496000
19.440408000,0.004963000,10.0.0.1,1448,4549814,132,65152,
19.440458000,0.000050000,10.0.0.1,1448,4551262,132,65152,
19.447400000,0.006942000,10.0.0.2,0,132,4487550,2005504,0.270355000
19.457860000,0.010460000,10.0.0.1,1448,4552710,132,65152,
19.457951000,0.000091000,10.0.0.1,1448,4554158,132,65152,
19.459755000,0.001804000,10.0.0.2,0,132,4488998,2005504,0.282617000
19.464749000,0.004994000,10.0.0.1,1448,4555606,132,65152,
19.464833000,0.000084000,10.0.0.1,1448,4557054,132,65152,
19.464993000,0.000160000,10.0.0.2,0,132,4491894,2005504,0.279173000
19.477098000,0.012105000,10.0.0.2,0,132,4494790,2005504,0.277506000
19.483427000,0.006329000,10.0.0.1,1448,4558502,132,65152,
19.483519000,0.000092000,10.0.0.1,1448,4559950,132,65152,
19.489827000,0.006308000,10.0.0.2,0,132,4497686,2005504,0.285700000
19.494068000,0.004241000,10.0.0.1,1448,4561398,132,65152,
19.494126000,0.000058000,10.0.0.1,1448,4562846,132,65152,
19.500896000,0.006770000,10.0.0.2,0,132,4500582,2005504,0.285598000
19.507800000,0.006904000,10.0.0.1,1448,4564294,132,65152,
19.507860000,0.000060000,10.0.0.1,1448,4565742,132,65152,
19.513191000,0.005331000,10.0.0.2,0,132,4503478,2005504,0.278226000
19.519143000,0.005952000,10.0.0.1,1448,4567190,132,65152,
19.519169000,0.000026000,10.0.0.1,1448,4568638,132,65152,
19.525802000,0.006633000,10.0.0.1,1448,4570086,132,65152,
19.525847000,0.000045000,10.0.0.1,1448,4571534,132,65152,
19.531858000,0.006011000,10.0.0.2,0,132,4506374,2005504,0.283377000
19.537567000,0.005709000,10.0.0.1,1448,4572982,132,65152,
19.537643000,0.000076000,10.0.0.1,1448,4574430,132,65152,
19.537650000,0.000007000,10.0.0.1,1448,4575878,132,65152,
19.537655000,0.000005000,10.0.0.1,1448,4577326,132,65152,
19.543361000,0.005706000,10.0.0.2,0,132,4509270,2005504,0.282264000
19.548430000,0.005069000,10.0.0.2,0,132,4512166,2005504,0.283764000
19.549807000,0.001377000,10.0.0.1,1448,4578774,132,65152,
19.549862000,0.000055000,10.0.0.1,1448,4580222,132,65152,
19.562042000,0.012180000,10.0.0.1,1448,4581670,132,65152,
19.566603000,0.004561000,10.0.0.1,1448,4583118,132,65152,
19.566637000,0.000034000,10.0.0.1,1448,4584566,132,65152,
19.568155000,0.001518000,10.0.0.2,0,132,4515062,2005504,0.283606000
19.578798000,0.010643000,10.0.0.1,1448,4586014,132,65152,
19.578903000,0.000105000,10.0.0.1,1448,4587462,132,65152,
19.579615000,0.000712000,10.0.0.2,0,132,4517958,2005504,0.291356000
19.591351000,0.011736000,10.0.0.2,0,132,4520854,2005504,0.287477000
19.592301000,0.000950000,10.0.0.1,1448,4588910,132,65152,
19.592486000,0.000185000,10.0.0.1,1448,4590358,132,65152,
19.597299000,0.004813000,10.0.0.2,0,132,4523750,2005504,0.281905000
19.601081000,0.003782000,10.0.0.1,1448,4591806,132,65152,
19.601133000,0.000052000,10.0.0.1,1448,4593254,132,65152,
19.615173000,0.014040000,10.0.0.1,1448,4594702,132,65152,
19.615188000,0.000015000,10.0.0.2,0,132,4526646,2005504,0.289246000
19.615197000,0.000009000,10.0.0.1,1448,4596150,132,65152,
19.621260000,0.006063000,10.0.0.2,0,132,4529542,2005504,0.284126000
19.631415000,0.010155000,10.0.0.1,1448,4597598,132,65152,
19.631446000,0.000031000,10.0.0.1,1448,4599046,132,65152,
19.640222000,0.008776000,10.0.0.2,0,132,4532438,2005504,0.284167000
19.644225000,0.004003000,10.0.0.1,1448,4600494,132,65152,
19.644277000,0.000052000,10.0.0.1,1448,4601942,132,65152,
19.649836000,0.005559000,10.0.0.1,1448,4603390,132,65152,
19.649895000,0.000059000,10.0.0.1,1448,4604838,132,65152,
19.651312000,0.001417000,10.0.0.2,0,132,4535334,2005504,0.281500000
19.657926000,0.006614000,10.0.0.2,0,132,4538230,2005504,0.277788000
19.669417000,0.011491000,10.0.0.1,1448,4606286,132,65152,
19.669513000,0.000096000,10.0.0.1,1448,4607734,132,65152,
19.670563000,0.001050000,10.0.0.2,0,132,4541126,2005504,0.284801000
19.682079000,0.011516000,10.0.0.2,0,132,4544022,2005504,0.275429000
19.683090000,0.001011000,10.0.0.1,1448,4609182,132,65152,
19.683157000,0.000067000,10.0.0.1,1448,4610630,132,65152,
19.692901000,0.009744000,10.0.0.1,1448,4612078,132,65152,
19.692963000,0.000062000,10.0.0.1,1448,4613526,132,65152,
19.694458000,0.001495000,10.0.0.2,0,132,4546918,2005504,0.284422000
19.698588000,0.004130000,10.0.0.1,1448,4614974,132,65152,
19.698671000,0.000083000,10.0.0.1,1448,4616422,132,65152,
19.712697000,0.014026000,10.0.0.2,0,132,4549814,2005504,0.283948000
19.716294000,0.003597000,10.0.0.1,1448,4617870,132,65152,
19.716362000,0.000068000,10.0.0.1,1448,4619318,132,65152,
