frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.359243000,0.003647000,10.0.0.1,1448,5013174,132,
21.359301000,0.000058000,10.0.0.1,1448,5014622,132,
21.367478000,0.008177000,10.0.0.2,0,132,4956702,0.238269000
21.370136000,0.002658000,10.0.0.1,1448,5016070,132,
21.370199000,0.000063000,10.0.0.1,1448,5017518,132,
21.379420000,0.009221000,10.0.0.2,0,132,4959598,0.243196000
21.382118000,0.002698000,10.0.0.1,1448,5018966,132,
21.382153000,0.000035000,10.0.0.1,1448,5020414,132,
21.391608000,0.009455000,10.0.0.2,0,132,4962494,0.243093000
21.395122000,0.003514000,10.0.0.1,1448,5021862,132,
21.395153000,0.000031000,10.0.0.1,1448,5023310,132,
21.402941000,0.007788000,10.0.0.2,0,132,4965390,0.254418000
21.406193000,0.003252000,10.0.0.1,1448,5024758,132,
21.406284000,0.000091000,10.0.0.1,1448,5026206,132,
21.415376000,0.009092000,10.0.0.2,0,132,4968286,0.255920000
21.418440000,0.003064000,10.0.0.1,1448,5027654,132,
21.418564000,0.000124000,10.0.0.1,1448,5029102,132,
21.427349000,0.008785000,10.0.0.2,0,132,4971182,0.255102000
21.431747000,0.004398000,10.0.0.1,1448,5030550,132,
21.431881000,0.000134000,10.0.0.1,1448,5031998,132,
21.438804000,0.006923000,10.0.0.2,0,132,4974078,0.254245000
21.442012000,0.003208000,10.0.0.1,1448,5033446,132,
21.442044000,0.000032000,10.0.0.1,1448,5034894,132,
21.451155000,0.009111000,10.0.0.2,0,132,4976974,0.248287000
21.456736000,0.005581000,10.0.0.1,1448,5036342,132,
21.456776000,0.000040000,10.0.0.1,1448,5037790,132,
21.469193000,0.012417000,10.0.0.2,0,132,4979870,0.260398000
21.469745000,0.000552000,10.0.0.1,1448,5039238,132,
21.469756000,0.000011000,10.0.0.1,1448,5040686,132,
21.474869000,0.005113000,10.0.0.2,0,132,4982766,0.253986000
21.479409000,0.004540000,10.0.0.1,1448,5042134,132,
21.479452000,0.000043000,10.0.0.1,1448,5043582,132,
21.487668000,0.008216000,10.0.0.2,0,132,4985662,0.254842000
21.492314000,0.004646000,10.0.0.1,1448,5045030,132,
21.492355000,0.000041000,10.0.0.1,1448,5046478,132,
21.499669000,0.007314000,10.0.0.2,0,132,4988558,0.242292000
21.503259000,0.003590000,10.0.0.1,1448,5047926,132,
21.503304000,0.000045000,10.0.0.1,1448,5049374,132,
21.503309000,0.000005000,10.0.0.1,1448,5050822,132,
21.505639000,0.002330000,10.0.0.2,0,132,4990006,0.248225000
21.515413000,0.009774000,10.0.0.1,1448,5052270,132,
21.515449000,0.000036000,10.0.0.1,1448,5053718,132,
21.517664000,0.002215000,10.0.0.2,0,132,4992902,0.248625000
21.527565000,0.009901000,10.0.0.1,1448,5055166,132,
21.527629000,0.000064000,10.0.0.1,1448,5056614,132,
21.528861000,0.001232000,10.0.0.2,0,132,4995798,0.247954000
21.539405000,0.010544000,10.0.0.1,1448,5058062,132,
21.539451000,0.000046000,10.0.0.1,1448,5059510,132,
21.541149000,0.001698000,10.0.0.2,0,132,4998694,0.248556000
21.551573000,0.010424000,10.0.0.1,1448,5060958,132,
21.551595000,0.000022000,10.0.0.1,1448,5062406,132,
21.553788000,0.002193000,10.0.0.2,0,132,5001590,0.249380000
21.564791000,0.011003000,10.0.0.2,0,132,5004486,0.248086000
21.569329000,0.004538000,10.0.0.1,1448,5063854,132,
21.569375000,0.000046000,10.0.0.1,1448,5065302,132,
21.575457000,0.006082000,10.0.0.1,1448,5066750,132,
21.575488000,0.000031000,10.0.0.1,1448,5068198,132,
21.577508000,0.002020000,10.0.0.2,0,132,5007382,0.247931000
21.588299000,0.010791000,10.0.0.1,1448,5069646,132,
21.588386000,0.000087000,10.0.0.1,1448,5071094,132,
21.589658000,0.001272000,10.0.0.2,0,132,5010278,0.254761000
21.600499000,0.010841000,10.0.0.1,1448,5072542,132,
21.600578000,0.000079000,10.0.0.1,1448,5073990,132,
21.606491000,0.005913000,10.0.0.1,1448,5075438,132,
21.607894000,0.001403000,10.0.0.2,0,132,5013174,0.255169000
21.614455000,0.006561000,10.0.0.2,0,132,5016070,0.255154000
21.618086000,0.003631000,10.0.0.1,1448,5076886,132,
21.618140000,0.000054000,10.0.0.1,1448,5078334,132,
21.625981000,0.007841000,10.0.0.2,0,132,5018966,0.255782000
21.629683000,0.003702000,10.0.0.1,1448,5079782,132,
21.629726000,0.000043000,10.0.0.1,1448,5081230,132,
21.638171000,0.008445000,10.0.0.2,0,132,5021862,0.256018000
21.640744000,0.002573000,10.0.0.1,1448,5082678,132,
21.640780000,0.000036000,10.0.0.1,1448,5084126,132,
21.649969000,0.009189000,10.0.0.2,0,132,5024758,0.254816000
21.653853000,0.003884000,10.0.0.1,1448,5085574,132,
21.653897000,0.000044000,10.0.0.1,1448,5087022,132,
21.663608000,0.009711000,10.0.0.2,0,132,5027654,0.257324000
21.664880000,0.001272000,10.0.0.1,1448,5088470,132,
21.664907000,0.000027000,10.0.0.1,1448,5089918,132,
21.678251000,0.013344000,10.0.0.1,1448,5091366,132,
21.678302000,0.000051000,10.0.0.1,1448,5092814,132,
21.679807000,0.001505000,10.0.0.2,0,132,5030550,0.261243000
21.686163000,0.006356000,10.0.0.2,0,132,5033446,0.254282000
21.691650000,0.005487000,10.0.0.1,1448,5094262,132,
21.691690000,0.000040000,10.0.0.1,1448,5095710,132,
21.698501000,0.006811000,10.0.0.2,0,132,5036342,0.256457000
21.707970000,0.009469000,10.0.0.1,1448,5097158,132,
21.708007000,0.000037000,10.0.0.1,1448,5098606,132,
21.715409000,0.007402000,10.0.0.1,1448,5100054,132,
21.715472000,0.000063000,10.0.0.1,1448,5101502,132,
21.716136000,0.000664000,10.0.0.2,0,132,5039238,0.259360000
21.722734000,0.006598000,10.0.0.2,0,132,5042134,0.252978000
21.726587000,0.003853000,10.0.0.1,1448,5102950,132,
21.726622000,0.000035000,10.0.0.1,1448,5104398,132,
21.734853000,0.008231000,10.0.0.2,0,132,5045030,0.255401000
21.738292000,0.003439000,10.0.0.1,1448,5105846,132,
21.738321000,0.000029000,10.0.0.1,1448,5107294,132,
21.746095000,0.007774000,10.0.0.2,0,132,5047926,0.253740000
21.751621000,0.005526000,10.0.0.1,1448,5108742,132,
21.751648000,0.000027000,10.0.0.1,1448,5110190,132,
21.758154000,0.006506000,10.0.0.2,0,132,5050822,0.254850000
21.763745000,0.005591000,10.0.0.1,1448,5111638,132,
21.763775000,0.000030000,10.0.0.1,1448,5113086,132,
21.770252000,0.006477000,10.0.0.2,0,132,5053718,0.254839000
21.776359000,0.006107000,10.0.0.2,0,132,5055166,0.260910000
21.780698000,0.004339000,10.0.0.1,1448,5114534,132,
21.780724000,0.000026000,10.0.0.1,1448,5115982,132,
21.785758000,0.005034000,10.0.0.1,1448,5117430,132,
21.785784000,0.000026000,10.0.0.1,1448,5118878,132,
21.788240000,0.002456000,10.0.0.2,0,132,5058062,0.260611000
21.798724000,0.010484000,10.0.0.1,1448,5120326,132,
21.798754000,0.000030000,10.0.0.1,1448,5121774,132,
21.800271000,0.001517000,10.0.0.2,0,132,5060958,0.260820000
21.812360000,0.012089000,10.0.0.2,0,132,5063854,0.260765000
21.816803000,0.004443000,10.0.0.1,1448,5123222,132,
21.816852000,0.000049000,10.0.0.1,1448,5124670,132,
21.822805000,0.005953000,10.0.0.1,1448,5126118,132,
21.822904000,0.000099000,10.0.0.1,1448,5127566,132,
21.829863000,0.006959000,10.0.0.2,0,132,5066750,0.260488000
21.835860000,0.005997000,10.0.0.1,1448,5129014,132,
21.835905000,0.000045000,10.0.0.1,1448,5130462,132,
21.842073000,0.006168000,10.0.0.2,0,132,5069646,0.266585000
21.846329000,0.004256000,10.0.0.1,1448,5131910,132,
21.846367000,0.000038000,10.0.0.1,1448,5133358,132,
21.848735000,0.002368000,10.0.0.2,0,132,5072542,0.260349000
21.858147000,0.009412000,10.0.0.1,1448,5134806,132,
21.858189000,0.000042000,10.0.0.1,1448,5136254,132,
21.861267000,0.003078000,10.0.0.2,0,132,5075438,0.260689000
21.871727000,0.010460000,10.0.0.1,1448,5137702,132,
21.871760000,0.000033000,10.0.0.1,1448,5139150,132,
21.873201000,0.001441000,10.0.0.2,0,132,5078334,0.255115000
21.876852000,0.003651000,10.0.0.1,1448,5140598,132,
21.876890000,0.000038000,10.0.0.1,1448,5142046,132,
21.879773000,0.002883000,10.0.0.2,0,132,5079782,0.261633000
21.888099000,0.008326000,10.0.0.1,1448,5143494,132,
21.888139000,0.000040000,10.0.0.1,1448,5144942,132,
21.891220000,0.003081000,10.0.0.2,0,132,5082678,0.261494000
21.899858000,0.008638000,10.0.0.1,1448,5146390,132,
21.899992000,0.000134000,10.0.0.1,1448,5147838,132,
21.903087000,0.003095000,10.0.0.2,0,132,5085574,0.262307000
21.912792000,0.009705000,10.0.0.1,1448,5149286,132,
21.912816000,0.000024000,10.0.0.1,1448,5150734,132,
21.915167000,0.002351000,10.0.0.2,0,132,5088470,0.261270000
21.927207000,0.012040000,10.0.0.2,0,132,5091366,0.262300000
21.930646000,0.003439000,10.0.0.1,1448,5152182,132,
21.930709000,0.000063000,10.0.0.1,1448,5153630,132,
21.938976000,0.008267000,10.0.0.2,0,132,5094262,0.260674000
21.942676000,0.003700000,10.0.0.1,1448,5155078,132,
21.942731000,0.000055000,10.0.0.1,1448,5156526,132,
21.949822000,0.007091000,10.0.0.1,1448,5157974,132,
21.949851000,0.000029000,10.0.0.1,1448,5159422,132,
21.951072000,0.001221000,10.0.0.2,0,132,5097158,0.259382000
21.961674000,0.010602000,10.0.0.1,1448,5160870,132,
21.961708000,0.000034000,10.0.0.1,1448,5162318,132,
21.963847000,0.002139000,10.0.0.2,0,132,5100054,0.255840000
21.973569000,0.009722000,10.0.0.1,1448,5163766,132,
21.973598000,0.000029000,10.0.0.1,1448,5165214,132,
21.975529000,0.001931000,10.0.0.2,0,132,5102950,0.260057000
21.980330000,0.004801000,10.0.0.1,1448,5166662,132,
21.987455000,0.007125000,10.0.0.2,0,132,5105846,0.260833000
21.991214000,0.003759000,10.0.0.1,1448,5168110,132,
21.991289000,0.000075000,10.0.0.1,1448,5169558,132,
21.999674000,0.008385000,10.0.0.2,0,132,5108742,0.261353000
22.003295000,0.003621000,10.0.0.1,1448,5171006,132,
22.003332000,0.000037000,10.0.0.1,1448,5172454,132,
22.011329000,0.007997000,10.0.0.2,0,132,5111638,0.259681000
22.014849000,0.003520000,10.0.0.1,1448,5173902,132,
22.014922000,0.000073000,10.0.0.1,1448,5175350,132,
22.022993000,0.008071000,10.0.0.2,0,132,5114534,0.259218000
22.028530000,0.005537000,10.0.0.1,1448,5176798,132,
22.028598000,0.000068000,10.0.0.1,1448,5178246,132,
22.035779000,0.007181000,10.0.0.2,0,132,5117430,0.255055000
22.040309000,0.004530000,10.0.0.1,1448,5179694,132,
22.040339000,0.000030000,10.0.0.1,1448,5181142,132,
22.047248000,0.006909000,10.0.0.2,0,132,5120326,0.261464000
22.051688000,0.004440000,10.0.0.1,1448,5182590,132,
22.051727000,0.000039000,10.0.0.1,1448,5184038,132,
22.065031000,0.013304000,10.0.0.1,1448,5185486,132,
22.065069000,0.000038000,10.0.0.1,1448,5186934,132,
22.065789000,0.000720000,10.0.0.2,0,132,5123222,0.267035000
22.075309000,0.009520000,10.0.0.1,1448,5188382,132,
22.075343000,0.000034000,10.0.0.1,1448,5189830,132,
22.076806000,0.001463000,10.0.0.2,0,132,5126118,0.259954000
22.083312000,0.006506000,10.0.0.2,0,132,5129014,0.260408000
22.086720000,0.003408000,10.0.0.1,1448,5191278,132,
22.086761000,0.000041000,10.0.0.1,1448,5192726,132,
22.100370000,0.013609000,10.0.0.1,1448,5194174,132,
22.100397000,0.000027000,10.0.0.1,1448,5195622,132,
22.101403000,0.001006000,10.0.0.2,0,132,5131910,0.265498000
22.108566000,0.007163000,10.0.0.2,0,132,5134806,0.262199000
22.112510000,0.003944000,10.0.0.1,1448,5197070,132,
22.112577000,0.000067000,10.0.0.1,1448,5198518,132,
22.120394000,0.007817000,10.0.0.2,0,132,5137702,0.262205000
22.123046000,0.002652000,10.0.0.1,1448,5199966,132,
22.123090000,0.000044000,10.0.0.1,1448,5201414,132,
22.132208000,0.009118000,10.0.0.2,0,132,5140598,0.260448000
22.137770000,0.005562000,10.0.0.1,1448,5202862,132,
22.137827000,0.000057000,10.0.0.1,1448,5204310,132,
22.144039000,0.006212000,10.0.0.2,0,132,5143494,0.267149000
22.146950000,0.002911000,10.0.0.1,1448,5205758,132,
22.146986000,0.000036000,10.0.0.1,1448,5207206,132,
22.155877000,0.008891000,10.0.0.2,0,132,5146390,0.267738000
22.167382000,0.011505000,10.0.0.1,1448,5208654,132,
22.167423000,0.000041000,10.0.0.1,1448,5210102,132,
22.168093000,0.000670000,10.0.0.2,0,132,5149286,0.268101000
22.177579000,0.009486000,10.0.0.1,1448,5211550,132,
22.177623000,0.000044000,10.0.0.1,1448,5212998,132,
22.180853000,0.003230000,10.0.0.2,0,132,5152182,0.268037000
22.183468000,0.002615000,10.0.0.1,1448,5214446,132,
22.183509000,0.000041000,10.0.0.1,1448,5215894,132,
22.192696000,0.009187000,10.0.0.2,0,132,5155078,0.261987000
22.201152000,0.008456000,10.0.0.1,1448,5217342,132,
22.201196000,0.000044000,10.0.0.1,1448,5218790,132,
22.204187000,0.002991000,10.0.0.2,0,132,5157974,0.261456000
22.208783000,0.004596000,10.0.0.1,1448,5220238,132,
22.208852000,0.000069000,10.0.0.1,1448,5221686,132,
22.216179000,0.007327000,10.0.0.2,0,132,5160870,0.266328000
22.219750000,0.003571000,10.0.0.1,1448,5223134,132,
22.219807000,0.000057000,10.0.0.1,1448,5224582,132,
22.228180000,0.008373000,10.0.0.2,0,132,5163766,0.266472000
22.232800000,0.004620000,10.0.0.1,1448,5226030,132,
22.232899000,0.000099000,10.0.0.1,1448,5227478,132,
22.240125000,0.007226000,10.0.0.2,0,132,5166662,0.266527000
22.244581000,0.004456000,10.0.0.1,1448,5228926,132,
22.244623000,0.000042000,10.0.0.1,1448,5230374,132,
22.252151000,0.007528000,10.0.0.2,0,132,5169558,0.260937000
22.256618000,0.004467000,10.0.0.1,1448,5231822,132,
22.256655000,0.000037000,10.0.0.1,1448,5233270,132,
22.263890000,0.007235000,10.0.0.2,0,132,5171006,0.272601000
22.269352000,0.005462000,10.0.0.1,1448,5234718,132,
22.269387000,0.000035000,10.0.0.1,1448,5236166,132,
22.276642000,0.007255000,10.0.0.2,0,132,5173902,0.273310000
22.281134000,0.004492000,10.0.0.1,1448,5237614,132,
22.281164000,0.000030000,10.0.0.1,1448,5239062,132,
22.282467000,0.001303000,10.0.0.2,0,132,5176798,0.267545000
22.292933000,0.010466000,10.0.0.1,1448,5240510,132,
22.292964000,0.000031000,10.0.0.1,1448,5241958,132,
22.294243000,0.001279000,10.0.0.2,0,132,5179694,0.265645000
22.304739000,0.010496000,10.0.0.1,1448,5243406,132,
22.304770000,0.000031000,10.0.0.1,1448,5244854,132,
22.304774000,0.000004000,10.0.0.1,1448,5246302,132,
22.306051000,0.001277000,10.0.0.2,0,132,5182590,0.265712000
22.316521000,0.010470000,10.0.0.1,1448,5247750,132,
22.316555000,0.000034000,10.0.0.1,1448,5249198,132,
22.317871000,0.001316000,10.0.0.2,0,132,5185486,0.266144000
22.328315000,0.010444000,10.0.0.1,1448,5250646,132,
22.328359000,0.000044000,10.0.0.1,1448,5252094,132,
22.330691000,0.002332000,10.0.0.2,0,132,5188382,0.265622000
22.341152000,0.010461000,10.0.0.1,1448,5253542,132,
22.341233000,0.000081000,10.0.0.1,1448,5254990,132,
22.342465000,0.001232000,10.0.0.2,0,132,5191278,0.267122000
22.351935000,0.009470000,10.0.0.1,1448,5256438,132,
22.351964000,0.000029000,10.0.0.1,1448,5257886,132,
22.355253000,0.003289000,10.0.0.2,0,132,5194174,0.268492000
22.364679000,0.009426000,10.0.0.1,1448,5259334,132,
22.367113000,0.002434000,10.0.0.2,0,132,5197070,0.266716000
22.377564000,0.010451000,10.0.0.1,1448,5260782,132,
22.377669000,0.000105000,10.0.0.1,1448,5262230,132,
22.378866000,0.001197000,10.0.0.2,0,132,5199966,0.266289000
22.382408000,0.003542000,10.0.0.1,1448,5263678,132,
22.382439000,0.000031000,10.0.0.1,1448,5265126,132,
22.391429000,0.008990000,10.0.0.2,0,132,5202862,0.268339000
22.394819000,0.003390000,10.0.0.1,1448,5266574,132,
22.394844000,0.000025000,10.0.0.1,1448,5268022,132,
22.403719000,0.008875000,10.0.0.2,0,132,5205758,0.265892000
22.406174000,0.002455000,10.0.0.1,1448,5269470,132,
22.406208000,0.000034000,10.0.0.1,1448,5270918,132,
22.415215000,0.009007000,10.0.0.2,0,132,5208654,0.268229000
22.418575000,0.003360000,10.0.0.1,1448,5272366,132,
22.418597000,0.000022000,10.0.0.1,1448,5273814,132,
22.426809000,0.008212000,10.0.0.2,0,132,5211550,0.259386000
22.431353000,0.004544000,10.0.0.1,1448,5275262,132,
22.431398000,0.000045000,10.0.0.1,1448,5276710,132,
22.439615000,0.008217000,10.0.0.2,0,132,5214446,0.261992000
22.442083000,0.002468000,10.0.0.1,1448,5278158,132,
22.443306000,0.001223000,10.0.0.1,1448,5279606,132,
22.451366000,0.008060000,10.0.0.2,0,132,5217342,0.267857000
22.455816000,0.004450000,10.0.0.1,1448,5281054,132,
22.455848000,0.000032000,10.0.0.1,1448,5282502,132,
22.467004000,0.011156000,10.0.0.1,1448,5283950,132,
22.467049000,0.000045000,10.0.0.1,1448,5285398,132,
22.468870000,0.001821000,10.0.0.2,0,132,5220238,0.267674000
22.474932000,0.006062000,10.0.0.2,0,132,5223134,0.266080000
22.479386000,0.004454000,10.0.0.1,1448,5286846,132,
22.479427000,0.000041000,10.0.0.1,1448,5288294,132,
22.487511000,0.008084000,10.0.0.2,0,132,5226030,0.267704000
22.490839000,0.003328000,10.0.0.1,1448,5289742,132,
22.490874000,0.000035000,10.0.0.1,1448,5291190,132,
22.498852000,0.007978000,10.0.0.2,0,132,5228926,0.265953000
22.504480000,0.005628000,10.0.0.1,1448,5292638,132,
22.504519000,0.000039000,10.0.0.1,1448,5294086,132,
22.511581000,0.007062000,10.0.0.2,0,132,5231822,0.266958000
22.516655000,0.005074000,10.0.0.1,1448,5295534,132,
22.516695000,0.000040000,10.0.0.1,1448,5296982,132,
22.523709000,0.007014000,10.0.0.2,0,132,5234718,0.267054000
22.527651000,0.003942000,10.0.0.1,1448,5298430,132,
22.527688000,0.000037000,10.0.0.1,1448,5299878,132,
22.541057000,0.013369000,10.0.0.1,1448,5301326,132,
22.541108000,0.000051000,10.0.0.1,1448,5302774,132,
22.541133000,0.000025000,10.0.0.2,0,132,5237614,0.271746000
22.550807000,0.009674000,10.0.0.1,1448,5304222,132,
22.550902000,0.000095000,10.0.0.1,1448,5305670,132,
22.553635000,0.002733000,10.0.0.2,0,132,5240510,0.272471000
22.559154000,0.005519000,10.0.0.2,0,132,5243406,0.266190000
22.569344000,0.010190000,10.0.0.1,1448,5307118,132,
22.569449000,0.000105000,10.0.0.1,1448,5308566,132,
22.571506000,0.002057000,10.0.0.2,0,132,5246302,0.266736000
22.575458000,0.003952000,10.0.0.1,1448,5310014,132,
22.575519000,0.000061000,10.0.0.1,1448,5311462,132,
22.583921000,0.008402000,10.0.0.2,0,132,5249198,0.267400000
22.588778000,0.004857000,10.0.0.1,1448,5312910,132,
22.588837000,0.000059000,10.0.0.1,1448,5314358,132,
22.589819000,0.000982000,10.0.0.2,0,132,5250646,0.273264000
22.600745000,0.010926000,10.0.0.1,1448,5315806,132,
22.600811000,0.000066000,10.0.0.1,1448,5317254,132,
22.601461000,0.000650000,10.0.0.2,0,132,5253542,0.273102000
22.613721000,0.012260000,10.0.0.1,1448,5318702,132,
22.613779000,0.000058000,10.0.0.1,1448,5320150,132,
22.615248000,0.001469000,10.0.0.2,0,132,5256438,0.274015000
22.624656000,0.009408000,10.0.0.1,1448,5321598,132,
22.624693000,0.000037000,10.0.0.1,1448,5323046,132,
22.625930000,0.001237000,10.0.0.2,0,132,5259334,0.273966000
22.637830000,0.011900000,10.0.0.2,0,132,5262230,0.260266000
22.641538000,0.003708000,10.0.0.1,1448,5324494,132,
22.641624000,0.000086000,10.0.0.1,1448,5325942,132,
22.644154000,0.002530000,10.0.0.2,0,132,5263678,0.266485000
22.655139000,0.010985000,10.0.0.1,1448,5327390,132,
22.655177000,0.000038000,10.0.0.1,1448,5328838,132,
22.655958000,0.000781000,10.0.0.2,0,132,5266574,0.273519000
22.659313000,0.003355000,10.0.0.1,1448,5330286,132,
22.659332000,0.000019000,10.0.0.1,1448,5331734,132,
22.668093000,0.008761000,10.0.0.2,0,132,5269470,0.273249000
22.671931000,0.003838000,10.0.0.1,1448,5333182,132,
22.671991000,0.000060000,10.0.0.1,1448,5334630,132,
22.680365000,0.008374000,10.0.0.2,0,132,5272366,0.274157000
22.684883000,0.004518000,10.0.0.1,1448,5336078,132,
22.684936000,0.000053000,10.0.0.1,1448,5337526,132,
22.690390000,0.005454000,10.0.0.1,1448,5338974,132,
22.690449000,0.000059000,10.0.0.1,1448,5340422,132,
22.692012000,0.001563000,10.0.0.2,0,132,5275262,0.273415000
22.702965000,0.010953000,10.0.0.1,1448,5341870,132,
22.703025000,0.000060000,10.0.0.1,1448,5343318,132,
22.704827000,0.001802000,10.0.0.2,0,132,5278158,0.273429000
22.716235000,0.011408000,10.0.0.2,0,132,5281054,0.272929000
22.716982000,0.000747000,10.0.0.1,1448,5344766,132,
22.717040000,0.000058000,10.0.0.1,1448,5346214,132,
22.726165000,0.009125000,10.0.0.1,1448,5347662,132,
22.726214000,0.000049000,10.0.0.1,1448,5349110,132,
22.728550000,0.002336000,10.0.0.2,0,132,5283950,0.272702000
22.739407000,0.010857000,10.0.0.1,1448,5350558,132,
22.739456000,0.000049000,10.0.0.1,1448,5352006,132,
22.740406000,0.000950000,10.0.0.2,0,132,5286846,0.273357000
22.744459000,0.004053000,10.0.0.1,1448,5353454,132,
22.752628000,0.008169000,10.0.0.2,0,132,5289742,0.273201000
22.756828000,0.004200000,10.0.0.1,1448,5354902,132,
22.756890000,0.000062000,10.0.0.1,1448,5356350,132,
22.769908000,0.013018000,10.0.0.1,1448,5357798,132,
22.769979000,0.000071000,10.0.0.1,1448,5359246,132,
22.770618000,0.000639000,10.0.0.2,0,132,5292638,0.279744000
22.776325000,0.005707000,10.0.0.2,0,132,5295534,0.271806000
22.779989000,0.003664000,10.0.0.1,1448,5360694,132,
22.780092000,0.000103000,10.0.0.1,1448,5362142,132,
22.793273000,0.013181000,10.0.0.1,1448,5363590,132,
22.793376000,0.000103000,10.0.0.1,1448,5365038,132,
22.794429000,0.001053000,10.0.0.2,0,132,5298430,0.277734000
22.800673000,0.006244000,10.0.0.2,0,132,5301326,0.272985000
22.805615000,0.004942000,10.0.0.1,1448,5366486,132,
22.805645000,0.000030000,10.0.0.1,1448,5367934,132,
22.816946000,0.011301000,10.0.0.1,1448,5369382,132,
22.817002000,0.000056000,10.0.0.1,1448,5370830,132,
22.818311000,0.001309000,10.0.0.2,0,132,5304222,0.277203000
22.830190000,0.011879000,10.0.0.1,1448,5372278,132,
22.830264000,0.000074000,10.0.0.1,1448,5373726,132,
22.830787000,0.000523000,10.0.0.2,0,132,5307118,0.279885000
22.836968000,0.006181000,10.0.0.2,0,132,5310014,0.267519000
22.840497000,0.003529000,10.0.0.1,1448,5375174,132,
22.840544000,0.000047000,10.0.0.1,1448,5376622,132,
22.848763000,0.008219000,10.0.0.2,0,132,5312910,0.273244000
22.853790000,0.005027000,10.0.0.1,1448,5378070,132,
22.853840000,0.000050000,10.0.0.1,1448,5379518,132,
22.861913000,0.008073000,10.0.0.2,0,132,5315806,0.273076000
22.872880000,0.010967000,10.0.0.1,1448,5380966,132,
22.872993000,0.000113000,10.0.0.1,1448,5382414,132,
22.873116000,0.000123000,10.0.0.2,0,132,5318702,0.272305000
22.876265000,0.003149000,10.0.0.1,1448,5383862,132,
22.876385000,0.000120000,10.0.0.1,1448,5385310,132,
22.885398000,0.009013000,10.0.0.2,0,132,5321598,0.271619000
22.895382000,0.009984000,10.0.0.1,1448,5386758,132,
22.895448000,0.000066000,10.0.0.1,1448,5388206,132,
22.897993000,0.002545000,10.0.0.2,0,132,5324494,0.273300000
22.901372000,0.003379000,10.0.0.1,1448,5389654,132,
22.901435000,0.000063000,10.0.0.1,1448,5391102,132,
22.909537000,0.008102000,10.0.0.2,0,132,5327390,0.267913000
22.918738000,0.009201000,10.0.0.1,1448,5392550,132,
22.918807000,0.000069000,10.0.0.1,1448,5393998,132,
22.921139000,0.002332000,10.0.0.2,0,132,5330286,0.265962000
22.932173000,0.011034000,10.0.0.1,1448,5395446,132,
22.932246000,0.000073000,10.0.0.1,1448,5396894,132,
22.933493000,0.001247000,10.0.0.2,0,132,5333182,0.274161000
22.938519000,0.005026000,10.0.0.1,1448,5398342,132,
22.938606000,0.000087000,10.0.0.1,1448,5399790,132,
22.945859000,0.007253000,10.0.0.2,0,132,5336078,0.273868000
22.950898000,0.005039000,10.0.0.1,1448,5401238,132,
22.951168000,0.000270000,10.0.0.1,1448,5402686,132,
22.957654000,0.006486000,10.0.0.2,0,132,5338974,0.272718000
22.962810000,0.005156000,10.0.0.1,1448,5404134,132,
22.962862000,0.000052000,10.0.0.1,1448,5405582,132,
22.969799000,0.006937000,10.0.0.2,0,132,5341870,0.279350000
22.974893000,0.005094000,10.0.0.1,1448,5407030,132,
22.974987000,0.000094000,10.0.0.1,1448,5408478,132,
22.981786000,0.006799000,10.0.0.2,0,132,5344766,0.278761000
22.985934000,0.004148000,10.0.0.1,1448,5409926,132,
22.985996000,0.000062000,10.0.0.1,1448,5411374,132,
22.998139000,0.012143000,10.0.0.1,1448,5412822,132,
22.998203000,0.000064000,10.0.0.1,1448,5414270,132,
22.999054000,0.000851000,10.0.0.2,0,132,5347662,0.282014000
23.010121000,0.011067000,10.0.0.1,1448,5415718,132,
23.010188000,0.000067000,10.0.0.1,1448,5417166,132,
23.011691000,0.001503000,10.0.0.2,0,132,5350558,0.285477000
23.021832000,0.010141000,10.0.0.1,1448,5418614,132,
23.021895000,0.000063000,10.0.0.1,1448,5420062,132,
23.023501000,0.001606000,10.0.0.2,0,132,5353454,0.284045000
23.034275000,0.010774000,10.0.0.1,1448,5421510,132,
23.034356000,0.000081000,10.0.0.1,1448,5422958,132,
23.035510000,0.001154000,10.0.0.2,0,132,5356350,0.278682000
23.035613000,0.000103000,10.0.0.2,0,132,5357798,0.278723000
23.047720000,0.012107000,10.0.0.1,1448,5424406,132,
23.047752000,0.000032000,10.0.0.1,1448,5425854,132,
23.053524000,0.005772000,10.0.0.2,0,132,5360694,0.283545000
23.059888000,0.006364000,10.0.0.1,1448,5427302,132,
23.060132000,0.000244000,10.0.0.1,1448,5428750,132,
23.065697000,0.005565000,10.0.0.2,0,132,5363590,0.285605000
23.071190000,0.005493000,10.0.0.1,1448,5430198,132,
23.071387000,0.000197000,10.0.0.1,1448,5431646,132,
23.077654000,0.006267000,10.0.0.2,0,132,5366486,0.284278000
23.083059000,0.005405000,10.0.0.1,1448,5433094,132,
23.083079000,0.000020000,10.0.0.1,1448,5434542,132,
23.089598000,0.006519000,10.0.0.2,0,132,5369382,0.283953000
23.100212000,0.010614000,10.0.0.1,1448,5435990,132,
23.100356000,0.000144000,10.0.0.1,1448,5437438,132,
23.102043000,0.001687000,10.0.0.2,0,132,5372278,0.285041000
23.108981000,0.006938000,10.0.0.2,0,132,5375174,0.278717000
23.112703000,0.003722000,10.0.0.1,1448,5438886,132,
