frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.980436000,0.000024000,10.0.0.1,1448,5666222,132,65152,
24.982573000,0.002137000,10.0.0.2,0,132,5551830,3196928,0.478665000
24.991978000,0.009405000,10.0.0.1,1448,5667670,132,65152,
24.992001000,0.000023000,10.0.0.1,1448,5669118,132,65152,
24.994865000,0.002864000,10.0.0.2,0,132,5554726,3196928,0.480189000
25.003228000,0.008363000,10.0.0.1,1448,5670566,132,65152,
25.003262000,0.000034000,10.0.0.1,1448,5672014,132,65152,
25.008429000,0.005167000,10.0.0.2,0,132,5557622,3196928,0.479792000
25.016941000,0.008512000,10.0.0.1,1448,5673462,132,65152,
25.016984000,0.000043000,10.0.0.1,1448,5674910,132,65152,
25.019881000,0.002897000,10.0.0.2,0,132,5560518,3196928,0.479668000
25.028473000,0.008592000,10.0.0.1,1448,5676358,132,65152,
25.028507000,0.000034000,10.0.0.1,1448,5677806,132,65152,
25.032471000,0.003964000,10.0.0.2,0,132,5563414,3196928,0.480618000
25.038677000,0.006206000,10.0.0.1,1448,5679254,132,65152,
25.038730000,0.000053000,10.0.0.1,1448,5680702,132,65152,
25.044220000,0.005490000,10.0.0.2,0,132,5566310,3196928,0.473218000
25.049869000,0.005649000,10.0.0.2,0,132,5567758,3196928,0.478820000
25.053110000,0.003241000,10.0.0.1,1448,5682150,132,65152,
25.053144000,0.000034000,10.0.0.1,1448,5683598,132,65152,
25.062362000,0.009218000,10.0.0.2,0,132,5570654,3196928,0.479941000
25.063283000,0.000921000,10.0.0.1,1448,5685046,132,65152,
25.063307000,0.000024000,10.0.0.1,1448,5686494,132,65152,
25.074066000,0.010759000,10.0.0.2,0,132,5573550,3196928,0.479976000
25.074819000,0.000753000,10.0.0.1,1448,5687942,132,65152,
25.074872000,0.000053000,10.0.0.1,1448,5689390,132,65152,
25.086477000,0.011605000,10.0.0.2,0,132,5576446,3196928,0.479907000
25.087503000,0.001026000,10.0.0.1,1448,5690838,132,65152,
25.087560000,0.000057000,10.0.0.1,1448,5692286,132,65152,
25.097950000,0.010390000,10.0.0.2,0,132,5579342,3196928,0.480155000
25.100117000,0.002167000,10.0.0.1,1448,5693734,132,65152,
25.109917000,0.009800000,10.0.0.2,0,132,5582238,3196928,0.480857000
25.111522000,0.001605000,10.0.0.1,1448,5695182,132,65152,
25.111615000,0.000093000,10.0.0.1,1448,5696630,132,65152,
25.122477000,0.010862000,10.0.0.2,0,132,5585134,3196928,0.479865000
25.123758000,0.001281000,10.0.0.1,1448,5698078,132,65152,
25.123832000,0.000074000,10.0.0.1,1448,5699526,132,65152,
25.130037000,0.006205000,10.0.0.1,1448,5700974,132,65152,
25.130101000,0.000064000,10.0.0.1,1448,5702422,132,65152,
25.133894000,0.003793000,10.0.0.2,0,132,5588030,3196928,0.480822000
25.141039000,0.007145000,10.0.0.1,1448,5703870,132,65152,
25.141115000,0.000076000,10.0.0.1,1448,5705318,132,65152,
25.146091000,0.004976000,10.0.0.2,0,132,5590926,3196928,0.479877000
25.148439000,0.002348000,10.0.0.1,1448,5706766,132,65152,
25.157747000,0.009308000,10.0.0.2,0,132,5593822,3196928,0.480422000
25.159693000,0.001946000,10.0.0.1,1448,5708214,132,65152,
25.159759000,0.000066000,10.0.0.1,1448,5709662,132,65152,
25.170526000,0.010767000,10.0.0.2,0,132,5596718,3196928,0.481316000
25.171340000,0.000814000,10.0.0.1,1448,5711110,132,65152,
25.171377000,0.000037000,10.0.0.1,1448,5712558,132,65152,
25.181955000,0.010578000,10.0.0.2,0,132,5599614,3196928,0.480487000
25.183052000,0.001097000,10.0.0.1,1448,5714006,132,65152,
25.183078000,0.000026000,10.0.0.1,1448,5715454,132,65152,
25.194353000,0.011275000,10.0.0.2,0,132,5602510,3196928,0.473061000
25.195407000,0.001054000,10.0.0.1,1448,5716902,132,65152,
25.195432000,0.000025000,10.0.0.1,1448,5718350,132,65152,
25.199830000,0.004398000,10.0.0.2,0,132,5603958,3196928,0.478441000
25.208870000,0.009040000,10.0.0.1,1448,5719798,132,65152,
25.208896000,0.000026000,10.0.0.1,1448,5721246,132,65152,
25.212139000,0.003243000,10.0.0.2,0,132,5606854,3196928,0.480489000
25.221128000,0.008989000,10.0.0.1,1448,5722694,132,65152,
25.221153000,0.000025000,10.0.0.1,1448,5724142,132,65152,
25.223809000,0.002656000,10.0.0.2,0,132,5609750,3196928,0.477391000
25.233715000,0.009906000,10.0.0.1,1448,5725590,132,65152,
25.233743000,0.000028000,10.0.0.1,1448,5727038,132,65152,
25.235885000,0.002142000,10.0.0.2,0,132,5612646,3196928,0.479511000
25.244137000,0.008252000,10.0.0.1,1448,5728486,132,65152,
25.244160000,0.000023000,10.0.0.1,1448,5729934,132,65152,
25.247851000,0.003691000,10.0.0.2,0,132,5615542,3196928,0.479816000
25.251361000,0.003510000,10.0.0.1,1448,5731382,132,65152,
25.261264000,0.009903000,10.0.0.2,0,132,5618438,3196928,0.487648000
25.263192000,0.001928000,10.0.0.1,1448,5732830,132,65152,
25.263221000,0.000029000,10.0.0.1,1448,5734278,132,65152,
25.273439000,0.010218000,10.0.0.2,0,132,5621334,3196928,0.486684000
25.273768000,0.000329000,10.0.0.1,1448,5735726,132,65152,
25.273809000,0.000041000,10.0.0.1,1448,5737174,132,65152,
25.285321000,0.011512000,10.0.0.2,0,132,5624230,3196928,0.487654000
25.286946000,0.001625000,10.0.0.1,1448,5738622,132,65152,
25.287006000,0.000060000,10.0.0.1,1448,5740070,132,65152,
25.296988000,0.009982000,10.0.0.2,0,132,5627126,3196928,0.485942000
25.297876000,0.000888000,10.0.0.1,1448,5741518,132,65152,
25.297932000,0.000056000,10.0.0.1,1448,5742966,132,65152,
25.309297000,0.011365000,10.0.0.2,0,132,5630022,3196928,0.485904000
25.310462000,0.001165000,10.0.0.1,1448,5744414,132,65152,
25.310500000,0.000038000,10.0.0.1,1448,5745862,132,65152,
25.320978000,0.010478000,10.0.0.2,0,132,5632918,3196928,0.486677000
25.322784000,0.001806000,10.0.0.1,1448,5747310,132,65152,
25.322823000,0.000039000,10.0.0.1,1448,5748758,132,65152,
25.332625000,0.009802000,10.0.0.2,0,132,5635814,3196928,0.485596000
25.334489000,0.001864000,10.0.0.1,1448,5750206,132,65152,
25.334553000,0.000064000,10.0.0.1,1448,5751654,132,65152,
25.345094000,0.010541000,10.0.0.2,0,132,5638710,3196928,0.485921000
25.346659000,0.001565000,10.0.0.1,1448,5753102,132,65152,
25.346698000,0.000039000,10.0.0.1,1448,5754550,132,65152,
25.356773000,0.010075000,10.0.0.2,0,132,5641606,3196928,0.484591000
25.357527000,0.000754000,10.0.0.1,1448,5755998,132,65152,
25.357553000,0.000026000,10.0.0.1,1448,5757446,132,65152,
25.368634000,0.011081000,10.0.0.2,0,132,5644502,3196928,0.485691000
25.372488000,0.003854000,10.0.0.1,1448,5758894,132,65152,
25.380784000,0.008296000,10.0.0.2,0,132,5647398,3196928,0.485958000
25.382429000,0.001645000,10.0.0.1,1448,5760342,132,65152,
25.382485000,0.000056000,10.0.0.1,1448,5761790,132,65152,
25.393163000,0.010678000,10.0.0.2,0,132,5650294,3196928,0.485197000
25.395475000,0.002312000,10.0.0.1,1448,5763238,132,65152,
25.395545000,0.000070000,10.0.0.1,1448,5764686,132,65152,
25.395554000,0.000009000,10.0.0.1,1448,5766134,132,65152,
25.395561000,0.000007000,10.0.0.1,1448,5767582,132,65152,
25.399963000,0.004402000,10.0.0.1,1448,5769030,132,65152,
25.405271000,0.005308000,10.0.0.2,0,132,5653190,3196928,0.486987000
25.412050000,0.006779000,10.0.0.1,1448,5770478,132,65152,
25.412128000,0.000078000,10.0.0.1,1448,5771926,132,65152,
25.417037000,0.004909000,10.0.0.2,0,132,5656086,3196928,0.486233000
25.424133000,0.007096000,10.0.0.1,1448,5773374,132,65152,
25.424197000,0.000064000,10.0.0.1,1448,5774822,132,65152,
25.428969000,0.004772000,10.0.0.2,0,132,5658982,3196928,0.485508000
25.435954000,0.006985000,10.0.0.1,1448,5776270,132,65152,
25.436003000,0.000049000,10.0.0.1,1448,5777718,132,65152,
25.440702000,0.004699000,10.0.0.2,0,132,5661878,3196928,0.487131000
25.449568000,0.008866000,10.0.0.1,1448,5779166,132,65152,
25.449624000,0.000056000,10.0.0.1,1448,5780614,132,65152,
25.452835000,0.003211000,10.0.0.2,0,132,5664774,3196928,0.484917000
25.461445000,0.008610000,10.0.0.1,1448,5782062,132,65152,
25.461509000,0.000064000,10.0.0.1,1448,5783510,132,65152,
25.465084000,0.003575000,10.0.0.2,0,132,5667670,3196928,0.484648000
25.473697000,0.008613000,10.0.0.1,1448,5784958,132,65152,
25.473773000,0.000076000,10.0.0.1,1448,5786406,132,65152,
25.477196000,0.003423000,10.0.0.2,0,132,5670566,3196928,0.485195000
25.485903000,0.008707000,10.0.0.1,1448,5787854,132,65152,
25.485985000,0.000082000,10.0.0.1,1448,5789302,132,65152,
25.489244000,0.003259000,10.0.0.2,0,132,5673462,3196928,0.485982000
25.498071000,0.008827000,10.0.0.1,1448,5790750,132,65152,
25.498151000,0.000080000,10.0.0.1,1448,5792198,132,65152,
25.501318000,0.003167000,10.0.0.2,0,132,5676358,3196928,0.484334000
25.510842000,0.009524000,10.0.0.1,1448,5793646,132,65152,
25.510897000,0.000055000,10.0.0.1,1448,5795094,132,65152,
25.514136000,0.003239000,10.0.0.2,0,132,5679254,3196928,0.485629000
25.521017000,0.006881000,10.0.0.1,1448,5796542,132,65152,
25.521054000,0.000037000,10.0.0.1,1448,5797990,132,65152,
25.525931000,0.004877000,10.0.0.2,0,132,5682150,3196928,0.487201000
25.533761000,0.007830000,10.0.0.1,1448,5799438,132,65152,
25.533833000,0.000072000,10.0.0.1,1448,5800886,132,65152,
25.538423000,0.004590000,10.0.0.2,0,132,5685046,3196928,0.485279000
25.545119000,0.006696000,10.0.0.1,1448,5802334,132,65152,
25.545186000,0.000067000,10.0.0.1,1448,5803782,132,65152,
25.550423000,0.005237000,10.0.0.2,0,132,5687942,3196928,0.487116000
25.557072000,0.006649000,10.0.0.1,1448,5805230,132,65152,
25.557118000,0.000046000,10.0.0.1,1448,5806678,132,65152,
25.562598000,0.005480000,10.0.0.2,0,132,5690838,3196928,0.487726000
25.570422000,0.007824000,10.0.0.1,1448,5808126,132,65152,
25.570475000,0.000053000,10.0.0.1,1448,5809574,132,65152,
25.574495000,0.004020000,10.0.0.2,0,132,5693734,3196928,0.486935000
25.582106000,0.007611000,10.0.0.1,1448,5811022,132,65152,
25.582167000,0.000061000,10.0.0.1,1448,5812470,132,65152,
25.586577000,0.004410000,10.0.0.2,0,132,5696630,3196928,0.475055000
25.591888000,0.005311000,10.0.0.2,0,132,5698078,3196928,0.480273000
25.593461000,0.001573000,10.0.0.1,1448,5813918,132,65152,
25.593529000,0.000068000,10.0.0.1,1448,5815366,132,65152,
25.603685000,0.010156000,10.0.0.2,0,132,5700974,3196928,0.479853000
25.605478000,0.001793000,10.0.0.1,1448,5816814,132,65152,
25.605542000,0.000064000,10.0.0.1,1448,5818262,132,65152,
25.615961000,0.010419000,10.0.0.2,0,132,5703870,3196928,0.485860000
25.619264000,0.003303000,10.0.0.1,1448,5819710,132,65152,
25.619310000,0.000046000,10.0.0.1,1448,5821158,132,65152,
25.627825000,0.008515000,10.0.0.2,0,132,5706766,3196928,0.486710000
25.629714000,0.001889000,10.0.0.1,1448,5822606,132,65152,
25.629806000,0.000092000,10.0.0.1,1448,5824054,132,65152,
25.640277000,0.010471000,10.0.0.2,0,132,5709662,3196928,0.480584000
25.640611000,0.000334000,10.0.0.1,1448,5825502,132,65152,
25.640628000,0.000017000,10.0.0.1,1448,5826950,132,65152,
25.645847000,0.005219000,10.0.0.2,0,132,5711110,3196928,0.486088000
25.652556000,0.006709000,10.0.0.1,1448,5828398,132,65152,
25.652613000,0.000057000,10.0.0.1,1448,5829846,132,65152,
25.658589000,0.005976000,10.0.0.2,0,132,5714006,3196928,0.487212000
25.665253000,0.006664000,10.0.0.1,1448,5831294,132,65152,
25.665301000,0.000048000,10.0.0.1,1448,5832742,132,65152,
25.670523000,0.005222000,10.0.0.2,0,132,5716902,3196928,0.487445000
25.677523000,0.007000000,10.0.0.1,1448,5834190,132,65152,
25.677644000,0.000121000,10.0.0.1,1448,5835638,132,65152,
25.682141000,0.004497000,10.0.0.2,0,132,5719798,3196928,0.486709000
25.689860000,0.007719000,10.0.0.1,1448,5837086,132,65152,
25.689948000,0.000088000,10.0.0.1,1448,5838534,132,65152,
25.694253000,0.004305000,10.0.0.2,0,132,5722694,3196928,0.485357000
25.702141000,0.007888000,10.0.0.1,1448,5839982,132,65152,
25.702190000,0.000049000,10.0.0.1,1448,5841430,132,65152,
25.706164000,0.003974000,10.0.0.2,0,132,5725590,3196928,0.485011000
25.714280000,0.008116000,10.0.0.1,1448,5842878,132,65152,
25.714355000,0.000075000,10.0.0.1,1448,5844326,132,65152,
25.718416000,0.004061000,10.0.0.2,0,132,5728486,3196928,0.484673000
25.727116000,0.008700000,10.0.0.1,1448,5845774,132,65152,
25.727201000,0.000085000,10.0.0.1,1448,5847222,132,65152,
25.729639000,0.002438000,10.0.0.2,0,132,5731382,3196928,0.485479000
25.740172000,0.010533000,10.0.0.1,1448,5848670,132,65152,
25.740249000,0.000077000,10.0.0.1,1448,5850118,132,65152,
25.742321000,0.002072000,10.0.0.2,0,132,5734278,3196928,0.479129000
25.748085000,0.005764000,10.0.0.2,0,132,5735726,3196928,0.484864000
25.752425000,0.004340000,10.0.0.1,1448,5851566,132,65152,
25.752530000,0.000105000,10.0.0.1,1448,5853014,132,65152,
25.760919000,0.008389000,10.0.0.2,0,132,5738622,3196928,0.487110000
25.762814000,0.001895000,10.0.0.1,1448,5854462,132,65152,
25.762881000,0.000067000,10.0.0.1,1448,5855910,132,65152,
25.772979000,0.010098000,10.0.0.2,0,132,5741518,3196928,0.485973000
25.774706000,0.001727000,10.0.0.1,1448,5857358,132,65152,
25.774767000,0.000061000,10.0.0.1,1448,5858806,132,65152,
25.785080000,0.010313000,10.0.0.2,0,132,5744414,3196928,0.487148000
25.787639000,0.002559000,10.0.0.1,1448,5860254,132,65152,
25.787733000,0.000094000,10.0.0.1,1448,5861702,132,65152,
25.791921000,0.004188000,10.0.0.1,1448,5863150,132,65152,
25.797199000,0.005278000,10.0.0.2,0,132,5747310,3196928,0.486699000
25.803995000,0.006796000,10.0.0.1,1448,5864598,132,65152,
25.804055000,0.000060000,10.0.0.1,1448,5866046,132,65152,
25.809399000,0.005344000,10.0.0.2,0,132,5750206,3196928,0.486576000
25.816701000,0.007302000,10.0.0.1,1448,5867494,132,65152,
25.816762000,0.000061000,10.0.0.1,1448,5868942,132,65152,
25.821217000,0.004455000,10.0.0.2,0,132,5753102,3196928,0.486664000
25.828045000,0.006828000,10.0.0.1,1448,5870390,132,65152,
25.828102000,0.000057000,10.0.0.1,1448,5871838,132,65152,
25.832662000,0.004560000,10.0.0.2,0,132,5755998,3196928,0.485964000
25.841841000,0.009179000,10.0.0.1,1448,5873286,132,65152,
25.841912000,0.000071000,10.0.0.1,1448,5874734,132,65152,
25.845767000,0.003855000,10.0.0.2,0,132,5758894,3196928,0.488214000
25.846408000,0.000641000,10.0.0.1,1448,5876182,132,65152,
25.857470000,0.011062000,10.0.0.2,0,132,5761790,3196928,0.475041000
25.860582000,0.003112000,10.0.0.1,1448,5877630,132,65152,
25.860661000,0.000079000,10.0.0.1,1448,5879078,132,65152,
25.862847000,0.002186000,10.0.0.2,0,132,5763238,3196928,0.480362000
25.872468000,0.009621000,10.0.0.1,1448,5880526,132,65152,
25.872549000,0.000081000,10.0.0.1,1448,5881974,132,65152,
25.874646000,0.002097000,10.0.0.2,0,132,5766134,3196928,0.479101000
25.882895000,0.008249000,10.0.0.1,1448,5883422,132,65152,
25.882941000,0.000046000,10.0.0.1,1448,5884870,132,65152,
25.887265000,0.004324000,10.0.0.2,0,132,5769030,3196928,0.491704000
25.896186000,0.008921000,10.0.0.1,1448,5886318,132,65152,
25.896240000,0.000054000,10.0.0.1,1448,5887766,132,65152,
25.898891000,0.002651000,10.0.0.2,0,132,5771926,3196928,0.486841000
25.905114000,0.006223000,10.0.0.2,0,132,5773374,3196928,0.492986000
25.906976000,0.001862000,10.0.0.1,1448,5889214,132,65152,
25.917637000,0.010661000,10.0.0.2,0,132,5776270,3196928,0.493440000
25.918672000,0.001035000,10.0.0.1,1448,5890662,132,65152,
25.918713000,0.000041000,10.0.0.1,1448,5892110,132,65152,
25.928699000,0.009986000,10.0.0.2,0,132,5779166,3196928,0.492696000
25.931284000,0.002585000,10.0.0.1,1448,5893558,132,65152,
25.931367000,0.000083000,10.0.0.1,1448,5895006,132,65152,
25.940992000,0.009625000,10.0.0.2,0,132,5782062,3196928,0.491368000
25.943777000,0.002785000,10.0.0.1,1448,5896454,132,65152,
25.943934000,0.000157000,10.0.0.1,1448,5897902,132,65152,
25.947946000,0.004012000,10.0.0.1,1448,5899350,132,65152,
25.948032000,0.000086000,10.0.0.1,1448,5900798,132,65152,
25.953473000,0.005441000,10.0.0.2,0,132,5784958,3196928,0.491964000
25.960965000,0.007492000,10.0.0.1,1448,5902246,132,65152,
25.961013000,0.000048000,10.0.0.1,1448,5903694,132,65152,
25.965369000,0.004356000,10.0.0.2,0,132,5787854,3196928,0.491596000
25.973243000,0.007874000,10.0.0.1,1448,5905142,132,65152,
25.973284000,0.000041000,10.0.0.1,1448,5906590,132,65152,
25.977073000,0.003789000,10.0.0.2,0,132,5790750,3196928,0.491088000
25.984908000,0.007835000,10.0.0.1,1448,5908038,132,65152,
25.984950000,0.000042000,10.0.0.1,1448,5909486,132,65152,
25.989476000,0.004526000,10.0.0.2,0,132,5793646,3196928,0.491325000
25.997684000,0.008208000,10.0.0.1,1448,5910934,132,65152,
25.997752000,0.000068000,10.0.0.1,1448,5912382,132,65152,
26.001213000,0.003461000,10.0.0.2,0,132,5796542,3196928,0.490316000
26.010808000,0.009595000,10.0.0.1,1448,5913830,132,65152,
26.010849000,0.000041000,10.0.0.1,1448,5915278,132,65152,
26.014072000,0.003223000,10.0.0.2,0,132,5799438,3196928,0.493018000
26.020700000,0.006628000,10.0.0.1,1448,5916726,132,65152,
26.020744000,0.000044000,10.0.0.1,1448,5918174,132,65152,
26.025995000,0.005251000,10.0.0.2,0,132,5802334,3196928,0.492162000
26.032538000,0.006543000,10.0.0.1,1448,5919622,132,65152,
26.032593000,0.000055000,10.0.0.1,1448,5921070,132,65152,
26.037678000,0.005085000,10.0.0.2,0,132,5805230,3196928,0.492492000
26.047350000,0.009672000,10.0.0.1,1448,5922518,132,65152,
26.047406000,0.000056000,10.0.0.1,1448,5923966,132,65152,
26.049854000,0.002448000,10.0.0.2,0,132,5808126,3196928,0.492736000
26.058451000,0.008597000,10.0.0.1,1448,5925414,132,65152,
26.058512000,0.000061000,10.0.0.1,1448,5926862,132,65152,
26.061796000,0.003284000,10.0.0.2,0,132,5811022,3196928,0.491321000
26.063668000,0.001872000,10.0.0.1,1448,5928310,132,65152,
26.063707000,0.000039000,10.0.0.1,1448,5929758,132,65152,
26.073654000,0.009947000,10.0.0.2,0,132,5813918,3196928,0.491487000
26.075413000,0.001759000,10.0.0.1,1448,5931206,132,65152,
26.075517000,0.000104000,10.0.0.1,1448,5932654,132,65152,
26.086219000,0.010702000,10.0.0.2,0,132,5816814,3196928,0.492690000
26.088305000,0.002086000,10.0.0.1,1448,5934102,132,65152,
26.088357000,0.000052000,10.0.0.1,1448,5935550,132,65152,
26.097901000,0.009544000,10.0.0.2,0,132,5819710,3196928,0.492359000
26.098761000,0.000860000,10.0.0.1,1448,5936998,132,65152,
26.098805000,0.000044000,10.0.0.1,1448,5938446,132,65152,
26.106424000,0.007619000,10.0.0.1,1448,5939894,132,65152,
26.109647000,0.003223000,10.0.0.2,0,132,5822606,3196928,0.490337000
26.119535000,0.009888000,10.0.0.1,1448,5941342,132,65152,
26.119654000,0.000119000,10.0.0.1,1448,5942790,132,65152,
26.121840000,0.002186000,10.0.0.2,0,132,5825502,3196928,0.492034000
26.130421000,0.008581000,10.0.0.1,1448,5944238,132,65152,
26.130471000,0.000050000,10.0.0.1,1448,5945686,132,65152,
26.133762000,0.003291000,10.0.0.2,0,132,5828398,3196928,0.493134000
26.141478000,0.007716000,10.0.0.1,1448,5947134,132,65152,
26.141539000,0.000061000,10.0.0.1,1448,5948582,132,65152,
26.145819000,0.004280000,10.0.0.2,0,132,5831294,3196928,0.493206000
26.154164000,0.008345000,10.0.0.1,1448,5950030,132,65152,
26.154208000,0.000044000,10.0.0.1,1448,5951478,132,65152,
26.158511000,0.004303000,10.0.0.2,0,132,5834190,3196928,0.493210000
26.165977000,0.007466000,10.0.0.1,1448,5952926,132,65152,
26.166020000,0.000043000,10.0.0.1,1448,5954374,132,65152,
26.170193000,0.004173000,10.0.0.2,0,132,5837086,3196928,0.492549000
26.177075000,0.006882000,10.0.0.1,1448,5955822,132,65152,
26.177127000,0.000052000,10.0.0.1,1448,5957270,132,65152,
26.182085000,0.004958000,10.0.0.2,0,132,5839982,3196928,0.492137000
26.190638000,0.008553000,10.0.0.1,1448,5958718,132,65152,
26.190700000,0.000062000,10.0.0.1,1448,5960166,132,65152,
26.193638000,0.002938000,10.0.0.2,0,132,5842878,3196928,0.491448000
26.201465000,0.007827000,10.0.0.1,1448,5961614,132,65152,
26.201528000,0.000063000,10.0.0.1,1448,5963062,132,65152,
26.206103000,0.004575000,10.0.0.2,0,132,5845774,3196928,0.491748000
26.213889000,0.007786000,10.0.0.1,1448,5964510,132,65152,
26.213968000,0.000079000,10.0.0.1,1448,5965958,132,65152,
26.218480000,0.004512000,10.0.0.2,0,132,5848670,3196928,0.491279000
26.226372000,0.007892000,10.0.0.1,1448,5967406,132,65152,
26.226532000,0.000160000,10.0.0.1,1448,5968854,132,65152,
26.230331000,0.003799000,10.0.0.2,0,132,5851566,3196928,0.490082000
26.238197000,0.007866000,10.0.0.1,1448,5970302,132,65152,
26.238256000,0.000059000,10.0.0.1,1448,5971750,132,65152,
26.242254000,0.003998000,10.0.0.2,0,132,5854462,3196928,0.489724000
26.250162000,0.007908000,10.0.0.1,1448,5973198,132,65152,
26.250232000,0.000070000,10.0.0.1,1448,5974646,132,65152,
26.253846000,0.003614000,10.0.0.2,0,132,5857358,3196928,0.490965000
26.261580000,0.007734000,10.0.0.1,1448,5976094,132,65152,
26.261610000,0.000030000,10.0.0.1,1448,5977542,132,65152,
26.266958000,0.005348000,10.0.0.2,0,132,5860254,3196928,0.492191000
26.273737000,0.006779000,10.0.0.1,1448,5978990,132,65152,
26.273792000,0.000055000,10.0.0.1,1448,5980438,132,65152,
26.279203000,0.005411000,10.0.0.2,0,132,5863150,3196928,0.491470000
26.287373000,0.008170000,10.0.0.1,1448,5981886,132,65152,
26.287447000,0.000074000,10.0.0.1,1448,5983334,132,65152,
26.291334000,0.003887000,10.0.0.2,0,132,5866046,3196928,0.487339000
26.297534000,0.006200000,10.0.0.2,0,132,5867494,3196928,0.493479000
26.297915000,0.000381000,10.0.0.1,1448,5984782,132,65152,
26.297993000,0.000078000,10.0.0.1,1448,5986230,132,65152,
26.309205000,0.011212000,10.0.0.2,0,132,5870390,3196928,0.492443000
26.311320000,0.002115000,10.0.0.1,1448,5987678,132,65152,
26.311400000,0.000080000,10.0.0.1,1448,5989126,132,65152,
26.321171000,0.009771000,10.0.0.2,0,132,5873286,3196928,0.493069000
26.321813000,0.000642000,10.0.0.1,1448,5990574,132,65152,
26.321868000,0.000055000,10.0.0.1,1448,5992022,132,65152,
26.332816000,0.010948000,10.0.0.2,0,132,5876182,3196928,0.490904000
26.333772000,0.000956000,10.0.0.1,1448,5993470,132,65152,
26.333842000,0.000070000,10.0.0.1,1448,5994918,132,65152,
26.344577000,0.010735000,10.0.0.2,0,132,5879078,3196928,0.483995000
26.346455000,0.001878000,10.0.0.1,1448,5996366,132,65152,
26.346537000,0.000082000,10.0.0.1,1448,5997814,132,65152,
26.351375000,0.004838000,10.0.0.2,0,132,5880526,3196928,0.490714000
26.361105000,0.009730000,10.0.0.1,1448,5999262,132,65152,
26.361213000,0.000108000,10.0.0.1,1448,6000710,132,65152,
26.363489000,0.002276000,10.0.0.2,0,132,5883422,3196928,0.490940000
26.372154000,0.008665000,10.0.0.1,1448,6002158,132,65152,
26.372191000,0.000037000,10.0.0.1,1448,6003606,132,65152,
26.375315000,0.003124000,10.0.0.2,0,132,5886318,3196928,0.492374000
26.381958000,0.006643000,10.0.0.1,1448,6005054,132,65152,
26.382007000,0.000049000,10.0.0.1,1448,6006502,132,65152,
26.387479000,0.005472000,10.0.0.2,0,132,5889214,3196928,0.491239000
26.393326000,0.005847000,10.0.0.2,0,132,5890662,3196928,0.486350000
26.394011000,0.000685000,10.0.0.1,1448,6007950,132,65152,
26.394041000,0.000030000,10.0.0.1,1448,6009398,132,65152,
26.404814000,0.010773000,10.0.0.2,0,132,5893558,3196928,0.486101000
26.405912000,0.001098000,10.0.0.1,1448,6010846,132,65152,
26.405980000,0.000068000,10.0.0.1,1448,6012294,132,65152,
26.416904000,0.010924000,10.0.0.2,0,132,5896454,3196928,0.485537000
26.419770000,0.002866000,10.0.0.1,1448,6013742,132,65152,
26.419827000,0.000057000,10.0.0.1,1448,6015190,132,65152,
26.428688000,0.008861000,10.0.0.2,0,132,5899350,3196928,0.484754000
26.432610000,0.003922000,10.0.0.1,1448,6016638,132,65152,
26.432708000,0.000098000,10.0.0.1,1448,6018086,132,65152,
26.441358000,0.008650000,10.0.0.2,0,132,5902246,3196928,0.493326000
26.442724000,0.001366000,10.0.0.1,1448,6019534,132,65152,
26.453626000,0.010902000,10.0.0.2,0,132,5905142,3196928,0.492613000
26.454262000,0.000636000,10.0.0.1,1448,6020982,132,65152,
26.454300000,0.000038000,10.0.0.1,1448,6022430,132,65152,
26.464940000,0.010640000,10.0.0.2,0,132,5908038,3196928,0.491656000
26.467336000,0.002396000,10.0.0.1,1448,6023878,132,65152,
26.467401000,0.000065000,10.0.0.1,1448,6025326,132,65152,
26.477166000,0.009765000,10.0.0.2,0,132,5910934,3196928,0.492216000
26.479659000,0.002493000,10.0.0.1,1448,6026774,132,65152,
26.479724000,0.000065000,10.0.0.1,1448,6028222,132,65152,
26.488922000,0.009198000,10.0.0.2,0,132,5913830,3196928,0.491170000
26.492033000,0.003111000,10.0.0.1,1448,6029670,132,65152,
26.492104000,0.000071000,10.0.0.1,1448,6031118,132,65152,
26.497592000,0.005488000,10.0.0.1,1448,6032566,132,65152,
26.497649000,0.000057000,10.0.0.1,1448,6034014,132,65152,
26.501102000,0.001446000,10.0.0.2,0,132,5916726,3196928,0.490253000
26.510100000,0.008998000,10.0.0.1,1448,6035462,132,65152,
26.510195000,0.000095000,10.0.0.1,1448,6036910,132,65152,
26.514080000,0.003885000,10.0.0.2,0,132,5919622,3196928,0.493336000
26.520715000,0.006635000,10.0.0.1,1448,6038358,132,65152,
26.520769000,0.000054000,10.0.0.1,1448,6039806,132,65152,
26.525658000,0.004889000,10.0.0.2,0,132,5922518,3196928,0.493065000
26.534397000,0.008739000,10.0.0.1,1448,6041254,132,65152,
26.534481000,0.000084000,10.0.0.1,1448,6042702,132,65152,
26.538496000,0.004015000,10.0.0.2,0,132,5925414,3196928,0.491090000
26.545522000,0.007026000,10.0.0.1,1448,6044150,132,65152,
26.545659000,0.000137000,10.0.0.1,1448,6045598,132,65152,
26.550094000,0.004435000,10.0.0.2,0,132,5928310,3196928,0.491582000
26.552034000,0.001940000,10.0.0.1,1448,6047046,132,65152,
26.562070000,0.010036000,10.0.0.2,0,132,5931206,3196928,0.498363000
