frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.010132000,0.005245000,10.0.0.1,1448,5212998,132,
22.010151000,0.000019000,10.0.0.1,1448,5214446,132,
22.010960000,0.000809000,10.0.0.2,0,132,5111638,
22.016914000,0.005954000,10.0.0.2,0,132,5111638,
22.021528000,0.004614000,10.0.0.1,1448,5215894,132,
22.021563000,0.000035000,10.0.0.1,1448,5217342,132,
22.023154000,0.001591000,10.0.0.2,0,132,5111638,
22.023171000,0.000017000,10.0.0.2,0,132,5111638,
22.029272000,0.006101000,10.0.0.2,0,132,5111638,
22.033716000,0.004444000,10.0.0.1,1448,5218790,132,
22.033743000,0.000027000,10.0.0.1,1448,5220238,132,
22.041830000,0.008087000,10.0.0.2,0,132,5111638,
22.041857000,0.000027000,10.0.0.2,0,132,5111638,
22.046768000,0.004911000,10.0.0.1,1448,5221686,132,
22.046821000,0.000053000,10.0.0.1,1448,5223134,132,
22.052681000,0.005860000,10.0.0.1,1448,5224582,132,
22.052758000,0.000077000,10.0.0.1,1448,5226030,132,
22.053830000,0.001072000,10.0.0.2,0,132,5111638,
22.053884000,0.000054000,10.0.0.2,0,132,5111638,
22.057943000,0.004059000,10.0.0.1,1448,5227478,132,
22.063640000,0.005697000,10.0.0.1,1448,5111638,132,
22.065319000,0.001679000,10.0.0.2,0,132,5111638,
22.070068000,0.004749000,10.0.0.1,1448,5228926,132,
22.071522000,0.001454000,10.0.0.2,0,132,5111638,
22.077060000,0.005538000,10.0.0.2,0,132,5111638,
22.083282000,0.006222000,10.0.0.2,0,132,5111638,
22.083315000,0.000033000,10.0.0.2,0,132,5111638,
22.087396000,0.004081000,10.0.0.1,1448,5230374,132,
22.090265000,0.002869000,10.0.0.2,0,132,5111638,
22.096412000,0.006147000,10.0.0.2,0,132,5111638,
22.099663000,0.003251000,10.0.0.1,1448,5231822,132,
22.102518000,0.002855000,10.0.0.2,0,132,5111638,
22.108154000,0.005636000,10.0.0.2,0,132,5111638,
22.111814000,0.003660000,10.0.0.1,1448,5233270,132,
22.114445000,0.002631000,10.0.0.2,0,132,5111638,
22.120912000,0.006467000,10.0.0.2,0,132,5111638,
22.123261000,0.002349000,10.0.0.1,1448,5127566,132,
22.129379000,0.006118000,10.0.0.1,1448,5129014,132,
22.132336000,0.002957000,10.0.0.2,0,132,5111638,
22.138649000,0.006313000,10.0.0.2,0,132,5111638,
22.142250000,0.003601000,10.0.0.1,1448,5234718,132,
22.144964000,0.002714000,10.0.0.2,0,132,5111638,
22.145086000,0.000122000,10.0.0.2,0,132,5111638,
22.154777000,0.009691000,10.0.0.1,1448,5236166,132,
22.155993000,0.001216000,10.0.0.2,0,132,5111638,
22.161896000,0.005903000,10.0.0.2,0,132,5111638,
22.168953000,0.007057000,10.0.0.2,0,132,5111638,
22.169039000,0.000086000,10.0.0.2,0,132,5111638,
22.172568000,0.003529000,10.0.0.1,1448,5237614,132,
22.174049000,0.001481000,10.0.0.2,0,132,5111638,
22.180606000,0.006557000,10.0.0.2,0,132,5111638,
22.184234000,0.003628000,10.0.0.1,1448,5239062,132,
22.191368000,0.007134000,10.0.0.1,1448,5149286,132,
22.191966000,0.000598000,10.0.0.2,0,132,5111638,
22.198318000,0.006352000,10.0.0.2,0,132,5111638,
22.198347000,0.000029000,10.0.0.2,0,132,5111638,
22.202354000,0.004007000,10.0.0.1,1448,5152182,132,
22.209933000,0.007579000,10.0.0.2,0,132,5111638,
22.213975000,0.004042000,10.0.0.1,1448,5240510,132,
22.217072000,0.003097000,10.0.0.2,0,132,5111638,
22.217140000,0.000068000,10.0.0.2,0,132,5111638,
22.222884000,0.005744000,10.0.0.2,0,132,5111638,
22.228642000,0.005758000,10.0.0.2,0,132,5111638,
22.234178000,0.005536000,10.0.0.1,1448,5241958,132,
22.240046000,0.005868000,10.0.0.2,0,132,5111638,
22.245364000,0.005318000,10.0.0.1,1448,5243406,132,
22.246411000,0.001047000,10.0.0.2,0,132,5111638,
22.252298000,0.005887000,10.0.0.2,0,132,5111638,
22.252321000,0.000023000,10.0.0.2,0,132,5111638,
22.257908000,0.005587000,10.0.0.1,1448,5166662,132,
22.264792000,0.006884000,10.0.0.2,0,132,5111638,
22.269217000,0.004425000,10.0.0.1,1448,5168110,132,
22.270428000,0.001211000,10.0.0.2,0,132,5111638,
22.273919000,0.003491000,10.0.0.1,1448,5244854,132,
22.276478000,0.002559000,10.0.0.2,0,132,5111638,
22.282380000,0.005902000,10.0.0.2,0,132,5111638,
22.288695000,0.006315000,10.0.0.2,0,132,5111638,
22.292557000,0.003862000,10.0.0.1,1448,5246302,132,
22.294426000,0.001869000,10.0.0.2,0,132,5111638,
22.298826000,0.004400000,10.0.0.1,1448,5247750,132,
22.300560000,0.001734000,10.0.0.2,0,132,5111638,
22.306436000,0.005876000,10.0.0.2,0,132,5111638,
22.312797000,0.006361000,10.0.0.2,0,132,5111638,
22.317610000,0.004813000,10.0.0.1,1448,5249198,132,
22.318029000,0.000419000,10.0.0.2,0,132,5111638,
22.324789000,0.006760000,10.0.0.1,1448,5186934,132,
22.324894000,0.000105000,10.0.0.2,0,132,5111638,
22.330347000,0.005453000,10.0.0.2,0,132,5111638,
22.337344000,0.006997000,10.0.0.2,0,132,5111638,
22.337389000,0.000045000,10.0.0.2,0,132,5111638,
22.340785000,0.003396000,10.0.0.1,1448,5188382,132,
22.343262000,0.002477000,10.0.0.2,0,132,5111638,
22.354755000,0.011493000,10.0.0.1,1448,5250646,132,
22.355683000,0.000928000,10.0.0.2,0,132,5111638,
22.355714000,0.000031000,10.0.0.2,0,132,5111638,
22.365257000,0.009543000,10.0.0.1,1448,5252094,132,
22.367899000,0.002642000,10.0.0.2,0,132,5111638,
22.367946000,0.000047000,10.0.0.2,0,132,5127566,0.665847000
22.373627000,0.005681000,10.0.0.2,0,132,5127566,
22.377049000,0.003422000,10.0.0.1,1448,5253542,132,
22.379622000,0.002573000,10.0.0.2,0,132,5127566,
22.389257000,0.009635000,10.0.0.1,1448,5254990,132,
22.391440000,0.002183000,10.0.0.2,0,132,5127566,
22.391467000,0.000027000,10.0.0.2,0,132,5127566,
22.397237000,0.005770000,10.0.0.2,0,132,5129014,0.695132000
22.403439000,0.006202000,10.0.0.2,0,132,5149286,0.626669000
22.407969000,0.004530000,10.0.0.1,1448,5207206,132,
22.409569000,0.001600000,10.0.0.2,0,132,5149286,
22.413116000,0.003547000,10.0.0.1,1448,5208654,132,
22.415073000,0.001957000,10.0.0.2,0,132,5149286,
22.418254000,0.003181000,10.0.0.1,1448,5256438,132,
22.426591000,0.008337000,10.0.0.1,1448,5257886,132,
22.427789000,0.001198000,10.0.0.2,0,132,5149286,
22.427804000,0.000015000,10.0.0.2,0,132,5149286,
22.432154000,0.004350000,10.0.0.1,1448,5259334,132,
22.433164000,0.001010000,10.0.0.2,0,132,5152182,0.645425000
22.437475000,0.004311000,10.0.0.1,1448,5260782,132,
22.437501000,0.000026000,10.0.0.1,1448,5262230,132,
22.444531000,0.007030000,10.0.0.1,1448,5263678,132,
22.445252000,0.000721000,10.0.0.2,0,132,5166662,0.605116000
22.445273000,0.000021000,10.0.0.2,0,132,5166662,
22.451576000,0.006303000,10.0.0.2,0,132,5166662,
22.454996000,0.003420000,10.0.0.1,1448,5265126,132,
22.455031000,0.000035000,10.0.0.1,1448,5266574,132,
22.463967000,0.008936000,10.0.0.2,0,132,5166662,
22.464016000,0.000049000,10.0.0.2,0,132,5168110,0.623874000
22.468434000,0.004418000,10.0.0.1,1448,5226030,132,
22.468452000,0.000018000,10.0.0.1,1448,5268022,132,
22.468454000,0.000002000,10.0.0.1,1448,5269470,132,
22.469726000,0.001272000,10.0.0.2,0,132,5186934,0.555466000
22.473480000,0.003754000,10.0.0.1,1448,5270918,132,
22.475365000,0.001885000,10.0.0.2,0,132,5186934,
22.479901000,0.004536000,10.0.0.1,1448,5272366,132,
22.481769000,0.001868000,10.0.0.2,0,132,5186934,
22.491450000,0.009681000,10.0.0.1,1448,5273814,132,
22.491526000,0.000076000,10.0.0.1,1448,5275262,132,
22.493191000,0.001665000,10.0.0.2,0,132,5186934,
22.497556000,0.004365000,10.0.0.1,1448,5276710,132,
22.499573000,0.002017000,10.0.0.2,0,132,5186934,
22.499624000,0.000051000,10.0.0.2,0,132,5188382,0.585362000
22.504246000,0.004622000,10.0.0.1,1448,5278158,132,
22.505791000,0.001545000,10.0.0.2,0,132,5207206,0.519938000
22.510491000,0.004700000,10.0.0.1,1448,5279606,132,
22.511379000,0.000888000,10.0.0.2,0,132,5207206,
22.514871000,0.003492000,10.0.0.1,1448,5281054,132,
22.517649000,0.002778000,10.0.0.2,0,132,5207206,
22.528311000,0.010662000,10.0.0.1,1448,5282502,132,
22.528335000,0.000024000,10.0.0.1,1448,5283950,132,
22.529036000,0.000701000,10.0.0.2,0,132,5207206,
22.532917000,0.003881000,10.0.0.1,1448,5285398,132,
22.535240000,0.002323000,10.0.0.2,0,132,5207206,
22.535259000,0.000019000,10.0.0.2,0,132,5208654,0.549404000
22.547076000,0.011817000,10.0.0.1,1448,5286846,132,
22.547142000,0.000066000,10.0.0.1,1448,5288294,132,
22.547555000,0.000413000,10.0.0.2,0,132,5226030,0.494874000
22.547687000,0.000132000,10.0.0.2,0,132,5226030,
22.552378000,0.004691000,10.0.0.1,1448,5289742,132,
22.553827000,0.001449000,10.0.0.2,0,132,5226030,
22.565920000,0.012093000,10.0.0.1,1448,5291190,132,
22.565980000,0.000060000,10.0.0.1,1448,5292638,132,
22.566029000,0.000049000,10.0.0.2,0,132,5226030,
22.570652000,0.004623000,10.0.0.1,1448,5294086,132,
22.571713000,0.001061000,10.0.0.2,0,132,5226030,
22.571754000,0.000041000,10.0.0.2,0,132,5226030,
22.576497000,0.004743000,10.0.0.1,1448,5295534,132,
22.583167000,0.006670000,10.0.0.2,0,132,5226030,
22.583423000,0.000256000,10.0.0.1,1448,5296982,132,
22.590312000,0.006889000,10.0.0.2,0,132,5226030,
22.590344000,0.000032000,10.0.0.2,0,132,5226030,
22.593819000,0.003475000,10.0.0.1,1448,5298430,132,
22.596479000,0.002660000,10.0.0.2,0,132,5268022,0.141448000
22.600201000,0.003722000,10.0.0.1,1448,5299878,132,
22.600248000,0.000047000,10.0.0.1,1448,5301326,132,
22.606462000,0.006214000,10.0.0.1,1448,5302774,132,
22.608231000,0.001769000,10.0.0.2,0,132,5270918,0.139777000
22.611710000,0.003479000,10.0.0.1,1448,5304222,132,
22.616900000,0.005190000,10.0.0.1,1448,5305670,132,
22.620017000,0.003117000,10.0.0.2,0,132,5273814,0.140116000
22.630725000,0.010708000,10.0.0.1,1448,5307118,132,
22.632421000,0.001696000,10.0.0.2,0,132,5276710,0.140895000
22.635156000,0.002735000,10.0.0.1,1448,5308566,132,
22.635215000,0.000059000,10.0.0.1,1448,5310014,132,
22.644766000,0.009551000,10.0.0.2,0,132,5279606,0.140520000
22.648674000,0.003908000,10.0.0.1,1448,5311462,132,
22.648725000,0.000051000,10.0.0.1,1448,5312910,132,
22.656000000,0.007275000,10.0.0.1,1448,5314358,132,
22.656341000,0.000341000,10.0.0.2,0,132,5282502,0.141470000
22.667432000,0.011091000,10.0.0.1,1448,5315806,132,
22.668916000,0.001484000,10.0.0.2,0,132,5285398,0.140581000
22.671549000,0.002633000,10.0.0.1,1448,5317254,132,
22.671607000,0.000058000,10.0.0.1,1448,5318702,132,
22.685236000,0.013629000,10.0.0.1,1448,5320150,132,
22.686544000,0.001308000,10.0.0.2,0,132,5288294,0.139468000
22.690500000,0.003956000,10.0.0.1,1448,5321598,132,
22.690555000,0.000055000,10.0.0.1,1448,5323046,132,
22.696807000,0.006252000,10.0.0.1,1448,5324494,132,
22.698860000,0.002053000,10.0.0.2,0,132,5291190,0.146482000
22.704544000,0.005684000,10.0.0.2,0,132,5294086,0.138564000
22.709344000,0.004800000,10.0.0.1,1448,5325942,132,
22.709413000,0.000069000,10.0.0.1,1448,5327390,132,
22.721254000,0.011841000,10.0.0.1,1448,5328838,132,
22.721314000,0.000060000,10.0.0.1,1448,5330286,132,
22.722816000,0.001502000,10.0.0.2,0,132,5296982,0.146319000
22.728440000,0.005624000,10.0.0.2,0,132,5299878,0.134621000
22.732593000,0.004153000,10.0.0.1,1448,5331734,132,
22.732665000,0.000072000,10.0.0.1,1448,5333182,132,
22.741163000,0.008498000,10.0.0.2,0,132,5302774,0.140915000
22.745278000,0.004115000,10.0.0.1,1448,5334630,132,
22.745365000,0.000087000,10.0.0.1,1448,5336078,132,
22.752689000,0.007324000,10.0.0.2,0,132,5305670,0.140979000
22.757429000,0.004740000,10.0.0.1,1448,5337526,132,
22.757489000,0.000060000,10.0.0.1,1448,5338974,132,
22.769779000,0.012290000,10.0.0.1,1448,5340422,132,
22.769837000,0.000058000,10.0.0.1,1448,5341870,132,
22.770171000,0.000334000,10.0.0.2,0,132,5308566,0.139446000
22.782938000,0.012767000,10.0.0.2,0,132,5311462,0.147723000
22.789044000,0.006106000,10.0.0.2,0,132,5314358,0.140319000
22.789095000,0.000051000,10.0.0.1,1448,5343318,132,
22.789148000,0.000053000,10.0.0.1,1448,5344766,132,
22.800427000,0.011279000,10.0.0.2,0,132,5317254,0.132995000
22.800570000,0.000143000,10.0.0.1,1448,5346214,132,
22.800602000,0.000032000,10.0.0.1,1448,5347662,132,
22.805577000,0.004975000,10.0.0.1,1448,5349110,132,
22.805631000,0.000054000,10.0.0.1,1448,5350558,132,
22.812778000,0.007147000,10.0.0.2,0,132,5320150,0.141171000
22.823671000,0.010893000,10.0.0.1,1448,5352006,132,
22.823729000,0.000058000,10.0.0.1,1448,5353454,132,
22.824789000,0.001060000,10.0.0.2,0,132,5323046,0.134289000
22.830128000,0.005339000,10.0.0.1,1448,5354902,132,
22.830147000,0.000019000,10.0.0.1,1448,5356350,132,
22.843200000,0.013053000,10.0.0.1,1448,5357798,132,
22.843221000,0.000021000,10.0.0.2,0,132,5325942,0.146414000
22.843263000,0.000042000,10.0.0.1,1448,5359246,132,
22.849226000,0.005963000,10.0.0.2,0,132,5328838,0.139813000
22.853826000,0.004600000,10.0.0.1,1448,5360694,132,
22.853900000,0.000074000,10.0.0.1,1448,5362142,132,
22.861368000,0.007468000,10.0.0.2,0,132,5331734,0.140054000
22.870184000,0.008816000,10.0.0.1,1448,5363590,132,
22.870292000,0.000108000,10.0.0.1,1448,5365038,132,
22.870303000,0.000011000,10.0.0.1,1448,5366486,132,
22.870309000,0.000006000,10.0.0.1,1448,5367934,132,
22.873499000,0.003190000,10.0.0.2,0,132,5334630,0.140834000
22.883766000,0.010267000,10.0.0.1,1448,5369382,132,
22.883839000,0.000073000,10.0.0.1,1448,5370830,132,
22.885240000,0.001401000,10.0.0.2,0,132,5337526,0.139875000
22.889109000,0.003869000,10.0.0.1,1448,5372278,132,
22.897218000,0.008109000,10.0.0.2,0,132,5340422,0.139729000
22.901161000,0.003943000,10.0.0.1,1448,5373726,132,
22.901239000,0.000078000,10.0.0.1,1448,5375174,132,
22.914041000,0.012802000,10.0.0.1,1448,5376622,132,
22.914086000,0.000045000,10.0.0.1,1448,5378070,132,
22.915304000,0.001218000,10.0.0.2,0,132,5343318,0.145467000
22.921053000,0.005749000,10.0.0.2,0,132,5346214,0.131905000
22.926185000,0.005132000,10.0.0.1,1448,5379518,132,
22.926228000,0.000043000,10.0.0.1,1448,5380966,132,
22.933848000,0.007620000,10.0.0.2,0,132,5349110,0.133246000
22.944546000,0.010698000,10.0.0.1,1448,5382414,132,
22.944567000,0.000021000,10.0.0.1,1448,5383862,132,
22.945920000,0.001353000,10.0.0.2,0,132,5352006,0.140289000
22.949442000,0.003522000,10.0.0.1,1448,5385310,132,
22.949487000,0.000045000,10.0.0.1,1448,5386758,132,
22.962920000,0.013433000,10.0.0.1,1448,5388206,132,
22.963033000,0.000113000,10.0.0.1,1448,5389654,132,
22.963356000,0.000323000,10.0.0.2,0,132,5354902,0.139627000
22.969878000,0.006522000,10.0.0.2,0,132,5357798,0.139731000
22.974825000,0.004947000,10.0.0.1,1448,5391102,132,
22.974877000,0.000052000,10.0.0.1,1448,5392550,132,
22.985064000,0.010187000,10.0.0.1,1448,5393998,132,
22.985132000,0.000068000,10.0.0.1,1448,5395446,132,
22.987581000,0.002449000,10.0.0.2,0,132,5360694,0.144318000
22.993577000,0.005996000,10.0.0.2,0,132,5363590,0.139677000
22.997331000,0.003754000,10.0.0.1,1448,5396894,132,
22.997411000,0.000080000,10.0.0.1,1448,5398342,132,
23.005524000,0.008113000,10.0.0.2,0,132,5366486,0.135232000
23.016398000,0.010874000,10.0.0.1,1448,5399790,132,
23.016458000,0.000060000,10.0.0.1,1448,5401238,132,
23.016464000,0.000006000,10.0.0.1,1448,5402686,132,
23.016469000,0.000005000,10.0.0.1,1448,5404134,132,
23.021638000,0.005169000,10.0.0.1,1448,5405582,132,
23.021679000,0.000041000,10.0.0.1,1448,5407030,132,
23.023152000,0.001473000,10.0.0.2,0,132,5369382,0.152843000
23.029715000,0.006563000,10.0.0.2,0,132,5372278,0.145876000
23.036005000,0.006290000,10.0.0.1,1448,5408478,132,
23.036056000,0.000051000,10.0.0.1,1448,5409926,132,
23.047299000,0.011243000,10.0.0.2,0,132,5375174,0.146138000
23.047809000,0.000510000,10.0.0.1,1448,5411374,132,
23.047845000,0.000036000,10.0.0.1,1448,5412822,132,
23.053066000,0.005221000,10.0.0.2,0,132,5376622,0.151827000
23.064970000,0.011904000,10.0.0.1,1448,5414270,132,
23.065139000,0.000169000,10.0.0.1,1448,5415718,132,
23.065349000,0.000210000,10.0.0.2,0,132,5379518,0.151263000
23.070384000,0.005035000,10.0.0.1,1448,5417166,132,
23.070447000,0.000063000,10.0.0.1,1448,5418614,132,
23.078023000,0.007576000,10.0.0.2,0,132,5382414,0.151795000
23.083090000,0.005067000,10.0.0.2,0,132,5385310,0.138523000
23.088933000,0.005843000,10.0.0.1,1448,5420062,132,
23.089063000,0.000130000,10.0.0.1,1448,5421510,132,
23.093266000,0.004203000,10.0.0.1,1448,5422958,132,
23.093325000,0.000059000,10.0.0.1,1448,5424406,132,
23.096327000,0.003002000,10.0.0.2,0,132,5388206,0.146840000
23.105398000,0.009071000,10.0.0.1,1448,5425854,132,
23.105472000,0.000074000,10.0.0.1,1448,5427302,132,
23.108964000,0.003492000,10.0.0.2,0,132,5391102,0.145931000
23.120917000,0.011953000,10.0.0.2,0,132,5393998,0.146040000
23.124898000,0.003981000,10.0.0.1,1448,5428750,132,
23.124937000,0.000039000,10.0.0.1,1448,5430198,132,
23.129628000,0.004691000,10.0.0.1,1448,5431646,132,
23.129664000,0.000036000,10.0.0.1,1448,5433094,132,
23.132078000,0.002414000,10.0.0.2,0,132,5396894,0.146946000
23.144559000,0.012481000,10.0.0.2,0,132,5399790,0.147148000
23.148941000,0.004382000,10.0.0.1,1448,5434542,132,
23.148967000,0.000026000,10.0.0.1,1448,5435990,132,
23.154138000,0.005171000,10.0.0.1,1448,5437438,132,
23.156861000,0.002723000,10.0.0.2,0,132,5402686,0.140403000
23.165405000,0.008544000,10.0.0.1,1448,5438886,132,
23.165450000,0.000045000,10.0.0.1,1448,5440334,132,
23.168411000,0.002961000,10.0.0.2,0,132,5405582,0.151942000
23.178946000,0.010535000,10.0.0.1,1448,5441782,132,
23.178970000,0.000024000,10.0.0.1,1448,5443230,132,
23.180510000,0.001540000,10.0.0.2,0,132,5408478,0.158831000
23.183922000,0.003412000,10.0.0.1,1448,5444678,132,
23.183964000,0.000042000,10.0.0.1,1448,5446126,132,
23.192525000,0.008561000,10.0.0.2,0,132,5411374,0.156469000
23.196261000,0.003736000,10.0.0.1,1448,5447574,132,
23.196337000,0.000076000,10.0.0.1,1448,5449022,132,
23.209747000,0.013410000,10.0.0.1,1448,5450470,132,
23.209823000,0.000076000,10.0.0.1,1448,5451918,132,
23.210187000,0.000364000,10.0.0.2,0,132,5414270,0.162342000
23.216890000,0.006703000,10.0.0.2,0,132,5417166,0.151751000
23.221359000,0.004469000,10.0.0.1,1448,5453366,132,
23.221391000,0.000032000,10.0.0.1,1448,5454814,132,
23.228041000,0.006650000,10.0.0.2,0,132,5420062,0.157594000
23.232907000,0.004866000,10.0.0.1,1448,5456262,132,
23.232969000,0.000062000,10.0.0.1,1448,5457710,132,
23.240349000,0.007380000,10.0.0.2,0,132,5422958,0.151286000
23.245825000,0.005476000,10.0.0.1,1448,5459158,132,
23.245847000,0.000022000,10.0.0.1,1448,5460606,132,
23.252515000,0.006668000,10.0.0.2,0,132,5425854,0.159190000
23.257086000,0.004571000,10.0.0.1,1448,5462054,132,
23.257114000,0.000028000,10.0.0.1,1448,5463502,132,
23.264928000,0.007814000,10.0.0.2,0,132,5428750,0.159456000
23.268384000,0.003456000,10.0.0.1,1448,5464950,132,
23.268402000,0.000018000,10.0.0.1,1448,5466398,132,
23.280687000,0.012285000,10.0.0.1,1448,5467846,132,
23.280732000,0.000045000,10.0.0.1,1448,5469294,132,
23.282244000,0.001512000,10.0.0.2,0,132,5431646,0.157307000
23.288791000,0.006547000,10.0.0.2,0,132,5434542,0.159127000
23.292167000,0.003376000,10.0.0.1,1448,5470742,132,
23.292198000,0.000031000,10.0.0.1,1448,5472190,132,
23.306225000,0.014027000,10.0.0.2,0,132,5437438,0.157258000
23.311207000,0.004982000,10.0.0.1,1448,5473638,132,
23.311253000,0.000046000,10.0.0.1,1448,5475086,132,
23.311257000,0.000004000,10.0.0.1,1448,5476534,132,
23.311260000,0.000003000,10.0.0.1,1448,5477982,132,
23.312826000,0.001566000,10.0.0.2,0,132,5440334,0.147421000
23.317227000,0.004401000,10.0.0.1,1448,5479430,132,
23.317264000,0.000037000,10.0.0.1,1448,5480878,132,
23.318384000,0.001120000,10.0.0.2,0,132,5441782,0.152934000
23.328513000,0.010129000,10.0.0.1,1448,5482326,132,
23.328535000,0.000022000,10.0.0.1,1448,5483774,132,
23.330157000,0.001622000,10.0.0.2,0,132,5444678,0.151187000
23.340876000,0.010719000,10.0.0.1,1448,5485222,132,
23.340899000,0.000023000,10.0.0.1,1448,5486670,132,
23.343454000,0.002555000,10.0.0.2,0,132,5447574,0.159490000
23.352122000,0.008668000,10.0.0.1,1448,5488118,132,
23.352139000,0.000017000,10.0.0.1,1448,5489566,132,
23.355875000,0.003736000,10.0.0.2,0,132,5450470,0.159538000
23.366303000,0.010428000,10.0.0.1,1448,5491014,132,
23.366324000,0.000021000,10.0.0.1,1448,5492462,132,
23.367125000,0.000801000,10.0.0.2,0,132,5453366,0.157302000
23.379418000,0.012293000,10.0.0.2,0,132,5456262,0.158027000
23.382946000,0.003528000,10.0.0.1,1448,5493910,132,
23.382986000,0.000040000,10.0.0.1,1448,5495358,132,
23.389186000,0.006200000,10.0.0.1,1448,5496806,132,
23.389223000,0.000037000,10.0.0.1,1448,5498254,132,
23.391709000,0.002486000,10.0.0.2,0,132,5459158,0.158740000
23.403444000,0.011735000,10.0.0.2,0,132,5462054,0.157597000
23.406293000,0.002849000,10.0.0.1,1448,5499702,132,
23.406324000,0.000031000,10.0.0.1,1448,5501150,132,
23.413489000,0.007165000,10.0.0.1,1448,5502598,132,
23.415563000,0.002074000,10.0.0.2,0,132,5464950,0.158449000
23.417884000,0.002321000,10.0.0.1,1448,5504046,132,
23.417900000,0.000016000,10.0.0.1,1448,5505494,132,
23.430192000,0.012292000,10.0.0.1,1448,5506942,132,
23.430236000,0.000044000,10.0.0.1,1448,5508390,132,
23.433069000,0.002833000,10.0.0.2,0,132,5467846,0.164667000
23.439323000,0.006254000,10.0.0.2,0,132,5470742,0.158591000
23.444828000,0.005505000,10.0.0.1,1448,5509838,132,
23.444882000,0.000054000,10.0.0.1,1448,5511286,132,
23.457214000,0.012332000,10.0.0.2,0,132,5473638,0.165016000
23.457242000,0.000028000,10.0.0.1,1448,5512734,132,
23.457269000,0.000027000,10.0.0.1,1448,5514182,132,
23.468916000,0.011647000,10.0.0.1,1448,5515630,132,
23.468944000,0.000028000,10.0.0.1,1448,5517078,132,
23.469203000,0.000259000,10.0.0.2,0,132,5476534,0.157950000
23.475845000,0.006642000,10.0.0.2,0,132,5479430,0.164585000
23.480125000,0.004280000,10.0.0.1,1448,5518526,132,
23.480169000,0.000044000,10.0.0.1,1448,5519974,132,
23.491574000,0.011405000,10.0.0.1,1448,5521422,132,
23.491611000,0.000037000,10.0.0.1,1448,5522870,132,
23.493212000,0.001601000,10.0.0.2,0,132,5482326,0.175948000
23.499633000,0.006421000,10.0.0.2,0,132,5485222,0.171098000
23.504906000,0.005273000,10.0.0.1,1448,5524318,132,
23.504969000,0.000063000,10.0.0.1,1448,5525766,132,
23.511821000,0.006852000,10.0.0.2,0,132,5488118,0.170922000
23.515273000,0.003452000,10.0.0.1,1448,5527214,132,
23.515305000,0.000032000,10.0.0.1,1448,5528662,132,
23.523301000,0.007996000,10.0.0.2,0,132,5491014,0.171162000
23.533822000,0.010521000,10.0.0.1,1448,5530110,132,
23.533850000,0.000028000,10.0.0.1,1448,5531558,132,
23.535748000,0.001898000,10.0.0.2,0,132,5493910,0.169424000
23.539082000,0.003334000,10.0.0.1,1448,5533006,132,
23.539104000,0.000022000,10.0.0.1,1448,5534454,132,
23.547941000,0.008837000,10.0.0.2,0,132,5496806,0.164955000
23.558441000,0.010500000,10.0.0.1,1448,5535902,132,
23.558468000,0.000027000,10.0.0.1,1448,5537350,132,
23.559154000,0.000686000,10.0.0.2,0,132,5499702,0.169931000
23.569679000,0.010525000,10.0.0.1,1448,5538798,132,
23.569711000,0.000032000,10.0.0.1,1448,5540246,132,
23.571413000,0.001702000,10.0.0.2,0,132,5502598,0.165089000
23.576947000,0.005534000,10.0.0.1,1448,5541694,132,
23.576998000,0.000051000,10.0.0.1,1448,5543142,132,
23.583649000,0.006651000,10.0.0.2,0,132,5505494,0.165765000
23.590930000,0.007281000,10.0.0.2,0,132,5506942,0.173030000
23.593136000,0.002206000,10.0.0.1,1448,5544590,132,
23.593168000,0.000032000,10.0.0.1,1448,5546038,132,
23.599405000,0.006237000,10.0.0.1,1448,5547486,132,
23.599430000,0.000025000,10.0.0.1,1448,5548934,132,
23.602969000,0.003539000,10.0.0.2,0,132,5509838,0.172733000
23.612416000,0.009447000,10.0.0.1,1448,5550382,132,
23.612445000,0.000029000,10.0.0.1,1448,5551830,132,
23.612448000,0.000003000,10.0.0.1,1448,5553278,132,
23.612450000,0.000002000,10.0.0.1,1448,5554726,132,
23.614554000,0.002104000,10.0.0.2,0,132,5512734,0.169672000
23.623002000,0.008448000,10.0.0.1,1448,5556174,132,
23.623027000,0.000025000,10.0.0.1,1448,5557622,132,
23.626395000,0.003368000,10.0.0.2,0,132,5515630,0.169126000
23.637317000,0.010922000,10.0.0.1,1448,5559070,132,
23.637344000,0.000027000,10.0.0.1,1448,5560518,132,
23.638054000,0.000710000,10.0.0.2,0,132,5518526,0.169110000
23.648597000,0.010543000,10.0.0.1,1448,5561966,132,
23.648646000,0.000049000,10.0.0.1,1448,5563414,132,
23.650475000,0.001829000,10.0.0.2,0,132,5521422,0.170306000
23.659962000,0.009487000,10.0.0.1,1448,5564862,132,
23.660008000,0.000046000,10.0.0.1,1448,5566310,132,
23.662891000,0.002883000,10.0.0.2,0,132,5524318,0.171280000
23.672412000,0.009521000,10.0.0.1,1448,5567758,132,
23.674368000,0.001956000,10.0.0.2,0,132,5527214,0.169399000
23.685151000,0.010783000,10.0.0.1,1448,5569206,132,
23.685183000,0.000032000,10.0.0.1,1448,5570654,132,
23.686382000,0.001199000,10.0.0.2,0,132,5530110,0.171077000
23.691135000,0.004753000,10.0.0.1,1448,5572102,132,
23.691177000,0.000042000,10.0.0.1,1448,5573550,132,
