frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.855292000,0.001907000,10.0.0.2,0,132,5656086,3570944,0.213867000
26.865513000,0.010221000,10.0.0.1,1448,5706766,132,65152,
26.865583000,0.000070000,10.0.0.1,1448,5708214,132,65152,
26.867420000,0.001837000,10.0.0.2,0,132,5658982,3570944,0.214036000
26.877656000,0.010236000,10.0.0.1,1448,5709662,132,65152,
26.877705000,0.000049000,10.0.0.1,1448,5711110,132,65152,
26.878544000,0.000839000,10.0.0.2,0,132,5661878,3570944,0.211900000
26.889812000,0.011268000,10.0.0.1,1448,5712558,132,65152,
26.889880000,0.000068000,10.0.0.1,1448,5714006,132,65152,
26.890892000,0.001012000,10.0.0.2,0,132,5664774,3570944,0.213149000
26.901872000,0.010980000,10.0.0.1,1448,5715454,132,65152,
26.901921000,0.000049000,10.0.0.1,1448,5716902,132,65152,
26.902945000,0.001024000,10.0.0.2,0,132,5667670,3570944,0.212942000
26.913959000,0.011014000,10.0.0.1,1448,5718350,132,65152,
26.914001000,0.000042000,10.0.0.1,1448,5719798,132,65152,
26.915102000,0.001101000,10.0.0.2,0,132,5670566,3570944,0.213184000
26.926100000,0.010998000,10.0.0.1,1448,5721246,132,65152,
26.926147000,0.000047000,10.0.0.1,1448,5722694,132,65152,
26.927103000,0.000956000,10.0.0.2,0,132,5673462,3570944,0.212961000
26.938196000,0.011093000,10.0.0.1,1448,5724142,132,65152,
26.938239000,0.000043000,10.0.0.1,1448,5725590,132,65152,
26.939207000,0.000968000,10.0.0.2,0,132,5676358,3570944,0.212504000
26.950359000,0.011152000,10.0.0.1,1448,5727038,132,65152,
26.950402000,0.000043000,10.0.0.1,1448,5728486,132,65152,
26.951389000,0.000987000,10.0.0.2,0,132,5679254,3570944,0.213635000
26.962511000,0.011122000,10.0.0.1,1448,5729934,132,65152,
26.962554000,0.000043000,10.0.0.1,1448,5731382,132,65152,
26.963367000,0.000813000,10.0.0.2,0,132,5682150,3570944,0.213102000
26.974647000,0.011280000,10.0.0.1,1448,5732830,132,65152,
26.974697000,0.000050000,10.0.0.1,1448,5734278,132,65152,
26.974767000,0.000070000,10.0.0.2,0,132,5685046,3570944,0.212268000
26.986753000,0.011986000,10.0.0.1,1448,5735726,132,65152,
26.986787000,0.000034000,10.0.0.1,1448,5737174,132,65152,
26.992612000,0.005825000,10.0.0.2,0,132,5687942,3570944,0.216958000
26.998925000,0.006313000,10.0.0.1,1448,5738622,132,65152,
26.998979000,0.000054000,10.0.0.1,1448,5740070,132,65152,
27.004620000,0.005641000,10.0.0.2,0,132,5690838,3570944,0.217906000
27.010969000,0.006349000,10.0.0.1,1448,5741518,132,65152,
27.011007000,0.000038000,10.0.0.1,1448,5742966,132,65152,
27.016865000,0.005858000,10.0.0.2,0,132,5693734,3570944,0.217944000
27.023139000,0.006274000,10.0.0.1,1448,5744414,132,65152,
27.023174000,0.000035000,10.0.0.1,1448,5745862,132,65152,
27.029249000,0.006075000,10.0.0.2,0,132,5696630,3570944,0.218391000
27.035078000,0.005829000,10.0.0.1,1448,5747310,132,65152,
27.035104000,0.000026000,10.0.0.1,1448,5748758,132,65152,
27.041026000,0.005922000,10.0.0.2,0,132,5699526,3570944,0.217921000
27.047275000,0.006249000,10.0.0.1,1448,5750206,132,65152,
27.047370000,0.000095000,10.0.0.1,1448,5751654,132,65152,
27.054623000,0.007253000,10.0.0.2,0,132,5702422,3570944,0.213336000
27.059403000,0.004780000,10.0.0.1,1448,5753102,132,65152,
27.059452000,0.000049000,10.0.0.1,1448,5754550,132,65152,
27.059996000,0.000544000,10.0.0.2,0,132,5703870,3570944,0.218660000
27.072522000,0.012526000,10.0.0.1,1448,5755998,132,65152,
27.072542000,0.000020000,10.0.0.1,1448,5757446,132,65152,
27.072553000,0.000011000,10.0.0.2,0,132,5706766,3570944,0.219168000
27.083693000,0.011140000,10.0.0.1,1448,5758894,132,65152,
27.083763000,0.000070000,10.0.0.2,0,132,5709662,3570944,0.218180000
27.083769000,0.000006000,10.0.0.1,1448,5760342,132,65152,
27.095864000,0.012095000,10.0.0.1,1448,5761790,132,65152,
27.095892000,0.000028000,10.0.0.1,1448,5763238,132,65152,
27.096500000,0.000608000,10.0.0.2,0,132,5712558,3570944,0.218795000
27.107769000,0.011269000,10.0.0.2,0,132,5715454,3570944,0.217889000
27.107918000,0.000149000,10.0.0.1,1448,5764686,132,65152,
27.113960000,0.006042000,10.0.0.1,1448,5766134,132,65152,
27.114036000,0.000076000,10.0.0.1,1448,5767582,132,65152,
27.119850000,0.005814000,10.0.0.2,0,132,5718350,3570944,0.217929000
27.126458000,0.006608000,10.0.0.1,1448,5769030,132,65152,
27.126479000,0.000021000,10.0.0.1,1448,5770478,132,65152,
27.132194000,0.005715000,10.0.0.2,0,132,5721246,3570944,0.218193000
27.138287000,0.006093000,10.0.0.1,1448,5771926,132,65152,
27.138324000,0.000037000,10.0.0.1,1448,5773374,132,65152,
27.143768000,0.005444000,10.0.0.2,0,132,5724142,3570944,0.217621000
27.150513000,0.006745000,10.0.0.1,1448,5774822,132,65152,
27.150589000,0.000076000,10.0.0.1,1448,5776270,132,65152,
27.156230000,0.005641000,10.0.0.2,0,132,5727038,3570944,0.217991000
27.162485000,0.006255000,10.0.0.1,1448,5777718,132,65152,
27.162532000,0.000047000,10.0.0.1,1448,5779166,132,65152,
27.167807000,0.005275000,10.0.0.2,0,132,5729934,3570944,0.217405000
27.174609000,0.006802000,10.0.0.1,1448,5780614,132,65152,
27.174661000,0.000052000,10.0.0.1,1448,5782062,132,65152,
27.179583000,0.004922000,10.0.0.2,0,132,5732830,3570944,0.217029000
27.186888000,0.007305000,10.0.0.1,1448,5783510,132,65152,
27.186963000,0.000075000,10.0.0.1,1448,5784958,132,65152,
27.191749000,0.004786000,10.0.0.2,0,132,5735726,3570944,0.217052000
27.198539000,0.006790000,10.0.0.1,1448,5786406,132,65152,
27.198560000,0.000021000,10.0.0.1,1448,5787854,132,65152,
27.203972000,0.005412000,10.0.0.2,0,132,5738622,3570944,0.217185000
27.211313000,0.007341000,10.0.0.1,1448,5789302,132,65152,
27.211363000,0.000050000,10.0.0.1,1448,5790750,132,65152,
27.215561000,0.004198000,10.0.0.2,0,132,5741518,3570944,0.216582000
27.222405000,0.006844000,10.0.0.1,1448,5792198,132,65152,
27.222456000,0.000051000,10.0.0.1,1448,5793646,132,65152,
27.227753000,0.005297000,10.0.0.2,0,132,5744414,3570944,0.216746000
27.235356000,0.007603000,10.0.0.1,1448,5795094,132,65152,
27.235429000,0.000073000,10.0.0.1,1448,5796542,132,65152,
27.239703000,0.004274000,10.0.0.2,0,132,5747310,3570944,0.216529000
27.247120000,0.007417000,10.0.0.1,1448,5797990,132,65152,
27.247169000,0.000049000,10.0.0.1,1448,5799438,132,65152,
27.252398000,0.005229000,10.0.0.2,0,132,5750206,3570944,0.217294000
27.258886000,0.006488000,10.0.0.1,1448,5800886,132,65152,
27.258944000,0.000058000,10.0.0.1,1448,5802334,132,65152,
27.263853000,0.004909000,10.0.0.2,0,132,5753102,3570944,0.216483000
27.272305000,0.008452000,10.0.0.1,1448,5803782,132,65152,
27.272370000,0.000065000,10.0.0.1,1448,5805230,132,65152,
27.275686000,0.003316000,10.0.0.2,0,132,5755998,3570944,0.216234000
27.283964000,0.008278000,10.0.0.1,1448,5806678,132,65152,
27.284022000,0.000058000,10.0.0.1,1448,5808126,132,65152,
27.288611000,0.004589000,10.0.0.2,0,132,5758894,3570944,0.216069000
27.293684000,0.005073000,10.0.0.1,1448,5809574,132,65152,
27.293750000,0.000066000,10.0.0.1,1448,5811022,132,65152,
27.300716000,0.006966000,10.0.0.2,0,132,5761790,3570944,0.216947000
27.303447000,0.002731000,10.0.0.1,1448,5812470,132,65152,
27.303514000,0.000067000,10.0.0.1,1448,5813918,132,65152,
27.312707000,0.009193000,10.0.0.2,0,132,5764686,3570944,0.216815000
27.313162000,0.000455000,10.0.0.1,1448,5815366,132,65152,
27.313203000,0.000041000,10.0.0.1,1448,5816814,132,65152,
27.318795000,0.005592000,10.0.0.2,0,132,5766134,3570944,0.210877000
27.321914000,0.003119000,10.0.0.1,1448,5818262,132,65152,
27.323155000,0.001241000,10.0.0.1,1448,5819710,132,65152,
27.331397000,0.008242000,10.0.0.2,0,132,5769030,3570944,0.217361000
27.332518000,0.001121000,10.0.0.1,1448,5821158,132,65152,
27.332576000,0.000058000,10.0.0.1,1448,5822606,132,65152,
27.342176000,0.009600000,10.0.0.1,1448,5824054,132,65152,
27.342224000,0.000048000,10.0.0.1,1448,5825502,132,65152,
27.342916000,0.000692000,10.0.0.2,0,132,5771926,3570944,0.216437000
27.351896000,0.008980000,10.0.0.1,1448,5826950,132,65152,
27.352006000,0.000110000,10.0.0.1,1448,5828398,132,65152,
27.355300000,0.003294000,10.0.0.2,0,132,5774822,3570944,0.216976000
27.360573000,0.005273000,10.0.0.1,1448,5829846,132,65152,
27.366272000,0.005699000,10.0.0.1,1448,5831294,132,65152,
27.366336000,0.000064000,10.0.0.1,1448,5832742,132,65152,
27.367437000,0.001101000,10.0.0.2,0,132,5777718,3570944,0.216848000
27.376003000,0.008566000,10.0.0.1,1448,5834190,132,65152,
27.376054000,0.000051000,10.0.0.1,1448,5835638,132,65152,
27.378544000,0.002490000,10.0.0.2,0,132,5780614,3570944,0.216012000
27.385866000,0.007322000,10.0.0.1,1448,5837086,132,65152,
27.385951000,0.000085000,10.0.0.1,1448,5838534,132,65152,
27.391534000,0.005583000,10.0.0.2,0,132,5783510,3570944,0.216873000
27.394689000,0.003155000,10.0.0.1,1448,5839982,132,65152,
27.394749000,0.000060000,10.0.0.1,1448,5841430,132,65152,
27.403667000,0.008918000,10.0.0.2,0,132,5786406,3570944,0.216704000
27.405295000,0.001628000,10.0.0.1,1448,5842878,132,65152,
27.405334000,0.000039000,10.0.0.1,1448,5844326,132,65152,
27.415116000,0.009782000,10.0.0.1,1448,5845774,132,65152,
27.415158000,0.000042000,10.0.0.1,1448,5847222,132,65152,
27.415580000,0.000422000,10.0.0.2,0,132,5789302,3570944,0.217020000
27.423717000,0.008137000,10.0.0.1,1448,5848670,132,65152,
27.423764000,0.000047000,10.0.0.1,1448,5850118,132,65152,
27.426873000,0.003109000,10.0.0.2,0,132,5792198,3570944,0.215510000
27.434372000,0.007499000,10.0.0.1,1448,5851566,132,65152,
27.434409000,0.000037000,10.0.0.1,1448,5853014,132,65152,
27.438875000,0.004466000,10.0.0.2,0,132,5795094,3570944,0.216419000
27.444034000,0.005159000,10.0.0.1,1448,5854462,132,65152,
27.444088000,0.000054000,10.0.0.1,1448,5855910,132,65152,
27.451529000,0.007441000,10.0.0.2,0,132,5797990,3570944,0.216100000
27.452635000,0.001106000,10.0.0.1,1448,5857358,132,65152,
27.453829000,0.001194000,10.0.0.1,1448,5858806,132,65152,
27.463304000,0.009475000,10.0.0.1,1448,5860254,132,65152,
27.463359000,0.000055000,10.0.0.1,1448,5861702,132,65152,
27.463432000,0.000073000,10.0.0.2,0,132,5800886,3570944,0.216263000
27.473007000,0.009575000,10.0.0.1,1448,5863150,132,65152,
27.473050000,0.000043000,10.0.0.1,1448,5864598,132,65152,
27.475240000,0.002190000,10.0.0.2,0,132,5803782,3570944,0.216296000
27.482619000,0.007379000,10.0.0.1,1448,5866046,132,65152,
27.482648000,0.000029000,10.0.0.1,1448,5867494,132,65152,
27.487125000,0.004477000,10.0.0.2,0,132,5806678,3570944,0.214755000
27.493548000,0.006423000,10.0.0.1,1448,5868942,132,65152,
27.493580000,0.000032000,10.0.0.1,1448,5870390,132,65152,
27.498584000,0.005004000,10.0.0.2,0,132,5809574,3570944,0.214562000
27.502157000,0.003573000,10.0.0.1,1448,5871838,132,65152,
27.502189000,0.000032000,10.0.0.1,1448,5873286,132,65152,
27.510743000,0.008554000,10.0.0.2,0,132,5812470,3570944,0.216993000
27.511889000,0.001146000,10.0.0.1,1448,5874734,132,65152,
27.511925000,0.000036000,10.0.0.1,1448,5876182,132,65152,
27.521788000,0.009863000,10.0.0.1,1448,5877630,132,65152,
27.521844000,0.000056000,10.0.0.1,1448,5879078,132,65152,
27.523202000,0.001358000,10.0.0.2,0,132,5815366,3570944,0.219688000
27.531411000,0.008209000,10.0.0.1,1448,5880526,132,65152,
27.531447000,0.000036000,10.0.0.1,1448,5881974,132,65152,
27.535073000,0.003626000,10.0.0.2,0,132,5818262,3570944,0.221870000
27.540996000,0.005923000,10.0.0.1,1448,5883422,132,65152,
27.541036000,0.000040000,10.0.0.1,1448,5884870,132,65152,
27.547097000,0.006061000,10.0.0.2,0,132,5821158,3570944,0.223942000
27.550745000,0.003648000,10.0.0.1,1448,5886318,132,65152,
27.550801000,0.000056000,10.0.0.1,1448,5887766,132,65152,
27.559534000,0.008733000,10.0.0.1,1448,5889214,132,65152,
27.559559000,0.000025000,10.0.0.1,1448,5890662,132,65152,
27.559576000,0.000017000,10.0.0.2,0,132,5824054,3570944,0.227000000
27.570269000,0.010693000,10.0.0.1,1448,5892110,132,65152,
27.570351000,0.000082000,10.0.0.1,1448,5893558,132,65152,
27.571854000,0.001503000,10.0.0.2,0,132,5826950,3570944,0.229630000
27.579845000,0.007991000,10.0.0.1,1448,5895006,132,65152,
27.583620000,0.003775000,10.0.0.1,1448,5896454,132,65152,
27.583682000,0.000062000,10.0.0.1,1448,5897902,132,65152,
27.583779000,0.000097000,10.0.0.2,0,132,5829846,3570944,0.231773000
27.594313000,0.010534000,10.0.0.1,1448,5899350,132,65152,
27.594356000,0.000043000,10.0.0.1,1448,5900798,132,65152,
27.596590000,0.002234000,10.0.0.2,0,132,5832742,3570944,0.230318000
27.601785000,0.005195000,10.0.0.2,0,132,5834190,3570944,0.235449000
27.603895000,0.002110000,10.0.0.1,1448,5902246,132,65152,
27.603944000,0.000049000,10.0.0.1,1448,5903694,132,65152,
27.613919000,0.009975000,10.0.0.1,1448,5905142,132,65152,
27.614018000,0.000099000,10.0.0.1,1448,5906590,132,65152,
27.614494000,0.000476000,10.0.0.2,0,132,5837086,3570944,0.238440000
27.623486000,0.008992000,10.0.0.1,1448,5908038,132,65152,
27.623527000,0.000041000,10.0.0.1,1448,5909486,132,65152,
27.625941000,0.002414000,10.0.0.2,0,132,5839982,3570944,0.239990000
27.632968000,0.007027000,10.0.0.1,1448,5910934,132,65152,
27.632990000,0.000022000,10.0.0.1,1448,5912382,132,65152,
27.638211000,0.005221000,10.0.0.2,0,132,5842878,3570944,0.243462000
27.642681000,0.004470000,10.0.0.1,1448,5913830,132,65152,
27.642713000,0.000032000,10.0.0.1,1448,5915278,132,65152,
27.649848000,0.007135000,10.0.0.2,0,132,5845774,3570944,0.244514000
27.653584000,0.003736000,10.0.0.1,1448,5916726,132,65152,
27.653606000,0.000022000,10.0.0.1,1448,5918174,132,65152,
27.661994000,0.008388000,10.0.0.2,0,132,5848670,3570944,0.246836000
27.662036000,0.000042000,10.0.0.1,1448,5919622,132,65152,
27.662053000,0.000017000,10.0.0.1,1448,5921070,132,65152,
27.671799000,0.009746000,10.0.0.1,1448,5922518,132,65152,
27.671813000,0.000014000,10.0.0.1,1448,5923966,132,65152,
27.673723000,0.001910000,10.0.0.2,0,132,5851566,3570944,0.249959000
27.682412000,0.008689000,10.0.0.1,1448,5925414,132,65152,
27.682430000,0.000018000,10.0.0.1,1448,5926862,132,65152,
27.685589000,0.003159000,10.0.0.2,0,132,5854462,3570944,0.251180000
27.691282000,0.005693000,10.0.0.1,1448,5928310,132,65152,
27.691318000,0.000036000,10.0.0.1,1448,5929758,132,65152,
27.698281000,0.006963000,10.0.0.2,0,132,5857358,3570944,0.254193000
27.701236000,0.002955000,10.0.0.1,1448,5931206,132,65152,
27.701277000,0.000041000,10.0.0.1,1448,5932654,132,65152,
27.710159000,0.008882000,10.0.0.2,0,132,5860254,3570944,0.256330000
27.710872000,0.000713000,10.0.0.1,1448,5934102,132,65152,
27.710917000,0.000045000,10.0.0.1,1448,5935550,132,65152,
27.720579000,0.009662000,10.0.0.1,1448,5936998,132,65152,
27.720630000,0.000051000,10.0.0.1,1448,5938446,132,65152,
27.721995000,0.001365000,10.0.0.2,0,132,5863150,3570944,0.258636000
27.730363000,0.008368000,10.0.0.1,1448,5939894,132,65152,
27.730410000,0.000047000,10.0.0.1,1448,5941342,132,65152,
27.733750000,0.003340000,10.0.0.2,0,132,5866046,3570944,0.260700000
27.739964000,0.006214000,10.0.0.1,1448,5942790,132,65152,
27.739991000,0.000027000,10.0.0.1,1448,5944238,132,65152,
27.745852000,0.005861000,10.0.0.2,0,132,5868942,3570944,0.263204000
27.748916000,0.003064000,10.0.0.1,1448,5945686,132,65152,
27.748940000,0.000024000,10.0.0.1,1448,5947134,132,65152,
27.758109000,0.009169000,10.0.0.2,0,132,5871838,3570944,0.264529000
27.759239000,0.001130000,10.0.0.1,1448,5948582,132,65152,
27.759315000,0.000076000,10.0.0.1,1448,5950030,132,65152,
27.769106000,0.009791000,10.0.0.1,1448,5951478,132,65152,
27.769140000,0.000034000,10.0.0.1,1448,5952926,132,65152,
27.770174000,0.001034000,10.0.0.2,0,132,5874734,3570944,0.267985000
27.778320000,0.008146000,10.0.0.1,1448,5954374,132,65152,
27.778366000,0.000046000,10.0.0.1,1448,5955822,132,65152,
27.781585000,0.003219000,10.0.0.2,0,132,5877630,3570944,0.269660000
27.788452000,0.006867000,10.0.0.1,1448,5957270,132,65152,
27.788493000,0.000041000,10.0.0.1,1448,5958718,132,65152,
27.793580000,0.005087000,10.0.0.2,0,132,5880526,3570944,0.271736000
27.797605000,0.004025000,10.0.0.1,1448,5960166,132,65152,
27.802843000,0.005238000,10.0.0.1,1448,5961614,132,65152,
27.802894000,0.000051000,10.0.0.1,1448,5963062,132,65152,
27.807383000,0.004489000,10.0.0.2,0,132,5883422,3570944,0.275936000
27.812032000,0.004649000,10.0.0.1,1448,5964510,132,65152,
27.812060000,0.000028000,10.0.0.1,1448,5965958,132,65152,
27.819010000,0.006950000,10.0.0.2,0,132,5886318,3570944,0.277974000
27.821868000,0.002858000,10.0.0.1,1448,5967406,132,65152,
27.821943000,0.000075000,10.0.0.1,1448,5968854,132,65152,
27.831511000,0.009568000,10.0.0.2,0,132,5889214,3570944,0.280710000
27.831785000,0.000274000,10.0.0.1,1448,5970302,132,65152,
27.831815000,0.000030000,10.0.0.1,1448,5971750,132,65152,
27.843346000,0.011531000,10.0.0.2,0,132,5892110,3570944,0.283787000
27.847902000,0.004556000,10.0.0.1,1448,5973198,132,65152,
27.847927000,0.000025000,10.0.0.1,1448,5974646,132,65152,
27.854754000,0.006827000,10.0.0.2,0,132,5895006,3570944,0.284403000
27.863856000,0.009102000,10.0.0.1,1448,5976094,132,65152,
27.863881000,0.000025000,10.0.0.1,1448,5977542,132,65152,
27.866676000,0.002795000,10.0.0.2,0,132,5897902,3570944,0.283056000
27.872795000,0.006119000,10.0.0.2,0,132,5899350,3570944,0.289113000
27.880204000,0.007409000,10.0.0.1,1448,5978990,132,65152,
27.880254000,0.000050000,10.0.0.1,1448,5980438,132,65152,
27.884907000,0.004653000,10.0.0.2,0,132,5902246,3570944,0.290551000
27.897280000,0.012373000,10.0.0.2,0,132,5905142,3570944,0.293336000
27.897404000,0.000124000,10.0.0.1,1448,5981886,132,65152,
27.897477000,0.000073000,10.0.0.1,1448,5983334,132,65152,
27.908757000,0.011280000,10.0.0.2,0,132,5908038,3570944,0.294739000
27.913479000,0.004722000,10.0.0.1,1448,5984782,132,65152,
27.913523000,0.000044000,10.0.0.1,1448,5986230,132,65152,
27.920713000,0.007190000,10.0.0.2,0,132,5910934,3570944,0.297186000
27.928639000,0.007926000,10.0.0.1,1448,5987678,132,65152,
27.928698000,0.000059000,10.0.0.1,1448,5989126,132,65152,
27.932606000,0.003908000,10.0.0.2,0,132,5913830,3570944,0.299616000
27.944712000,0.012106000,10.0.0.1,1448,5990574,132,65152,
27.944754000,0.000042000,10.0.0.1,1448,5992022,132,65152,
27.944796000,0.000042000,10.0.0.2,0,132,5916726,3570944,0.302083000
27.956771000,0.011975000,10.0.0.2,0,132,5919622,3570944,0.303165000
27.960765000,0.003994000,10.0.0.1,1448,5993470,132,65152,
27.960830000,0.000065000,10.0.0.1,1448,5994918,132,65152,
27.969170000,0.008340000,10.0.0.2,0,132,5922518,3570944,0.307117000
27.976960000,0.007790000,10.0.0.1,1448,5996366,132,65152,
27.977004000,0.000044000,10.0.0.1,1448,5997814,132,65152,
27.981017000,0.004013000,10.0.0.2,0,132,5925414,3570944,0.309204000
27.992845000,0.011828000,10.0.0.2,0,132,5928310,3570944,0.310415000
27.993384000,0.000539000,10.0.0.1,1448,5999262,132,65152,
27.993432000,0.000048000,10.0.0.1,1448,6000710,132,65152,
28.004632000,0.011200000,10.0.0.2,0,132,5931206,3570944,0.313314000
28.009547000,0.004915000,10.0.0.1,1448,6002158,132,65152,
28.009601000,0.000054000,10.0.0.1,1448,6003606,132,65152,
28.016981000,0.007380000,10.0.0.2,0,132,5934102,3570944,0.315704000
28.026630000,0.009649000,10.0.0.1,1448,6005054,132,65152,
28.026711000,0.000081000,10.0.0.1,1448,6006502,132,65152,
28.029041000,0.002330000,10.0.0.2,0,132,5936998,3570944,0.318124000
28.040834000,0.011793000,10.0.0.2,0,132,5939894,3570944,0.320204000
28.041663000,0.000829000,10.0.0.1,1448,6007950,132,65152,
28.041697000,0.000034000,10.0.0.1,1448,6009398,132,65152,
28.054125000,0.012428000,10.0.0.2,0,132,5942790,3570944,0.323715000
28.057871000,0.003746000,10.0.0.1,1448,6010846,132,65152,
28.057923000,0.000052000,10.0.0.1,1448,6012294,132,65152,
28.065603000,0.007680000,10.0.0.2,0,132,5945686,3570944,0.325612000
28.073828000,0.008225000,10.0.0.1,1448,6013742,132,65152,
28.073857000,0.000029000,10.0.0.1,1448,6015190,132,65152,
28.077821000,0.003964000,10.0.0.2,0,132,5948582,3570944,0.328881000
28.090061000,0.012240000,10.0.0.1,1448,6016638,132,65152,
28.090086000,0.000025000,10.0.0.1,1448,6018086,132,65152,
28.090207000,0.000121000,10.0.0.2,0,132,5951478,3570944,0.330892000
28.101667000,0.011460000,10.0.0.2,0,132,5954374,3570944,0.332527000
28.106124000,0.004457000,10.0.0.1,1448,6019534,132,65152,
28.106153000,0.000029000,10.0.0.1,1448,6020982,132,65152,
28.113964000,0.007811000,10.0.0.2,0,132,5957270,3570944,0.335598000
28.122297000,0.008333000,10.0.0.1,1448,6022430,132,65152,
28.122398000,0.000101000,10.0.0.1,1448,6023878,132,65152,
28.126009000,0.003611000,10.0.0.2,0,132,5960166,3570944,0.337516000
28.138423000,0.012414000,10.0.0.2,0,132,5963062,3570944,0.335580000
28.139536000,0.001113000,10.0.0.1,1448,6025326,132,65152,
28.144441000,0.004905000,10.0.0.2,0,132,5964510,3570944,0.341547000
28.146579000,0.002138000,10.0.0.1,1448,6026774,132,65152,
28.146598000,0.000019000,10.0.0.1,1448,6028222,132,65152,
28.156247000,0.009649000,10.0.0.2,0,132,5967406,3570944,0.344187000
28.162641000,0.006394000,10.0.0.1,1448,6029670,132,65152,
28.162657000,0.000016000,10.0.0.1,1448,6031118,132,65152,
28.167859000,0.005202000,10.0.0.2,0,132,5970302,3570944,0.345916000
28.178786000,0.010927000,10.0.0.1,1448,6032566,132,65152,
28.178818000,0.000032000,10.0.0.1,1448,6034014,132,65152,
28.179514000,0.000696000,10.0.0.2,0,132,5973198,3570944,0.347699000
28.191965000,0.012451000,10.0.0.2,0,132,5976094,3570944,0.344038000
28.195334000,0.003369000,10.0.0.1,1448,6035462,132,65152,
28.195373000,0.000039000,10.0.0.1,1448,6036910,132,65152,
28.204402000,0.009029000,10.0.0.2,0,132,5978990,3570944,0.340521000
28.211247000,0.006845000,10.0.0.1,1448,6038358,132,65152,
28.211280000,0.000033000,10.0.0.1,1448,6039806,132,65152,
28.215863000,0.004583000,10.0.0.2,0,132,5981886,3570944,0.335609000
28.227576000,0.011713000,10.0.0.1,1448,6041254,132,65152,
28.227652000,0.000076000,10.0.0.1,1448,6042702,132,65152,
28.228511000,0.000859000,10.0.0.2,0,132,5984782,3570944,0.331034000
28.240267000,0.011756000,10.0.0.2,0,132,5987678,3570944,0.326744000
28.243817000,0.003550000,10.0.0.1,1448,6044150,132,65152,
28.243929000,0.000112000,10.0.0.1,1448,6045598,132,65152,
28.252794000,0.008865000,10.0.0.2,0,132,5990574,3570944,0.324096000
28.256107000,0.003313000,10.0.0.1,1448,6047046,132,65152,
28.256161000,0.000054000,10.0.0.1,1448,6048494,132,65152,
28.263972000,0.007811000,10.0.0.2,0,132,5993470,3570944,0.319218000
28.267925000,0.003953000,10.0.0.1,1448,6049942,132,65152,
28.267956000,0.000031000,10.0.0.1,1448,6051390,132,65152,
28.275817000,0.007861000,10.0.0.2,0,132,5996366,3570944,0.314987000
28.280096000,0.004279000,10.0.0.1,1448,6052838,132,65152,
28.280150000,0.000054000,10.0.0.1,1448,6054286,132,65152,
28.287928000,0.007778000,10.0.0.2,0,132,5999262,3570944,0.310924000
28.292223000,0.004295000,10.0.0.1,1448,6055734,132,65152,
28.292284000,0.000061000,10.0.0.1,1448,6057182,132,65152,
28.301437000,0.009153000,10.0.0.2,0,132,6002158,3570944,0.308005000
28.303961000,0.002524000,10.0.0.1,1448,6058630,132,65152,
28.304039000,0.000078000,10.0.0.1,1448,6060078,132,65152,
28.313500000,0.009461000,10.0.0.2,0,132,6005054,3570944,0.303899000
28.316331000,0.002831000,10.0.0.1,1448,6061526,132,65152,
28.316388000,0.000057000,10.0.0.1,1448,6062974,132,65152,
28.325642000,0.009254000,10.0.0.2,0,132,6007950,3570944,0.298931000
28.329591000,0.003949000,10.0.0.1,1448,6064422,132,65152,
28.329636000,0.000045000,10.0.0.1,1448,6065870,132,65152,
28.337234000,0.007598000,10.0.0.2,0,132,6010846,3570944,0.295537000
28.341474000,0.004240000,10.0.0.1,1448,6067318,132,65152,
28.341520000,0.000046000,10.0.0.1,1448,6068766,132,65152,
28.348759000,0.007239000,10.0.0.2,0,132,6013742,3570944,0.290836000
28.353376000,0.004617000,10.0.0.1,1448,6070214,132,65152,
28.353417000,0.000041000,10.0.0.1,1448,6071662,132,65152,
28.361231000,0.007814000,10.0.0.2,0,132,6016638,3570944,0.287374000
28.364697000,0.003466000,10.0.0.1,1448,6073110,132,65152,
28.364801000,0.000104000,10.0.0.1,1448,6074558,132,65152,
28.372971000,0.008170000,10.0.0.2,0,132,6019534,3570944,0.282885000
28.376961000,0.003990000,10.0.0.1,1448,6076006,132,65152,
28.377006000,0.000045000,10.0.0.1,1448,6077454,132,65152,
28.385125000,0.008119000,10.0.0.2,0,132,6022430,3570944,0.278972000
28.388892000,0.003767000,10.0.0.1,1448,6078902,132,65152,
28.388927000,0.000035000,10.0.0.1,1448,6080350,132,65152,
28.397207000,0.008280000,10.0.0.2,0,132,6025326,3570944,0.274809000
28.401951000,0.004744000,10.0.0.1,1448,6081798,132,65152,
28.402015000,0.000064000,10.0.0.1,1448,6083246,132,65152,
28.408951000,0.006936000,10.0.0.2,0,132,6028222,3570944,0.262372000
28.413058000,0.004107000,10.0.0.1,1448,6084694,132,65152,
28.413111000,0.000053000,10.0.0.1,1448,6086142,132,65152,
28.415126000,0.002015000,10.0.0.2,0,132,6029670,3570944,0.268528000
28.425246000,0.010120000,10.0.0.1,1448,6087590,132,65152,
28.425303000,0.000057000,10.0.0.1,1448,6089038,132,65152,
28.427404000,0.002101000,10.0.0.2,0,132,6032566,3570944,0.264747000
28.437319000,0.009915000,10.0.0.1,1448,6090486,132,65152,
28.438661000,0.001342000,10.0.0.2,0,132,6035462,3570944,0.259843000
