frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
35.428378000,0.006178000,10.0.0.2,0,132,5017518,288896,0.111644000
35.437327000,0.008949000,10.0.0.1,1448,5034894,132,65152,
35.437384000,0.000057000,10.0.0.1,1448,5036342,132,65152,
35.450518000,0.013134000,10.0.0.1,1448,5037790,132,65152,
35.450558000,0.000040000,10.0.0.1,1448,5039238,132,65152,
35.450563000,0.000005000,10.0.0.1,1448,5040686,132,65152,
35.451697000,0.001134000,10.0.0.2,0,132,5020414,288896,0.114962000
35.463845000,0.012148000,10.0.0.2,0,132,5023310,288896,0.121892000
35.475326000,0.011481000,10.0.0.1,1448,5042134,132,65152,
35.475382000,0.000056000,10.0.0.1,1448,5043582,132,65152,
35.479487000,0.004105000,10.0.0.1,1448,5045030,132,65152,
35.482164000,0.002677000,10.0.0.2,0,132,5026206,288896,0.128392000
35.488477000,0.006313000,10.0.0.2,0,132,5029102,288896,0.111330000
35.510317000,0.021840000,10.0.0.1,1448,5046478,132,65152,
35.510488000,0.000171000,10.0.0.1,1448,5047926,132,65152,
35.518483000,0.007995000,10.0.0.2,0,132,5031998,288896,0.120994000
35.522394000,0.003911000,10.0.0.1,1448,5049374,132,65152,
35.522488000,0.000094000,10.0.0.1,1448,5050822,132,65152,
35.523679000,0.001191000,10.0.0.1,1448,5052270,132,65152,
35.523792000,0.000113000,10.0.0.2,0,132,5034894,288896,0.109671000
35.530054000,0.006262000,10.0.0.1,1448,5053718,132,65152,
35.548428000,0.018374000,10.0.0.2,0,132,5037790,288896,0.111044000
35.552139000,0.003711000,10.0.0.1,1448,5055166,132,65152,
35.552226000,0.000087000,10.0.0.1,1448,5056614,132,65152,
35.560578000,0.008352000,10.0.0.2,0,132,5040686,288896,0.110020000
35.564412000,0.003834000,10.0.0.1,1448,5058062,132,65152,
35.564476000,0.000064000,10.0.0.1,1448,5059510,132,65152,
35.583415000,0.018939000,10.0.0.1,1448,5060958,132,65152,
35.583482000,0.000067000,10.0.0.1,1448,5062406,132,65152,
35.584293000,0.000811000,10.0.0.2,0,132,5043582,288896,0.108967000
35.588604000,0.004311000,10.0.0.1,1448,5063854,132,65152,
35.588646000,0.000042000,10.0.0.1,1448,5065302,132,65152,
35.590446000,0.001800000,10.0.0.2,0,132,5045030,288896,0.115064000
35.619689000,0.029243000,10.0.0.1,1448,5066750,132,65152,
35.619780000,0.000091000,10.0.0.1,1448,5068198,132,65152,
35.621104000,0.001324000,10.0.0.2,0,132,5047926,288896,0.110787000
35.621167000,0.000063000,10.0.0.2,0,132,5049374,288896,0.110679000
35.624093000,0.002926000,10.0.0.1,1448,5069646,132,65152,
35.624145000,0.000052000,10.0.0.1,1448,5071094,132,65152,
35.633363000,0.009218000,10.0.0.2,0,132,5052270,288896,0.110875000
35.648865000,0.015502000,10.0.0.1,1448,5072542,132,65152,
35.648948000,0.000083000,10.0.0.1,1448,5073990,132,65152,
35.650745000,0.001797000,10.0.0.2,0,132,5055166,288896,0.120691000
35.661199000,0.010454000,10.0.0.1,1448,5075438,132,65152,
35.661266000,0.000067000,10.0.0.1,1448,5076886,132,65152,
35.663171000,0.001905000,10.0.0.2,0,132,5058062,288896,0.110945000
35.675350000,0.012179000,10.0.0.2,0,132,5060958,288896,0.110874000
35.685110000,0.009760000,10.0.0.1,1448,5078334,132,65152,
35.685179000,0.000069000,10.0.0.1,1448,5079782,132,65152,
35.692434000,0.007255000,10.0.0.1,1448,5081230,132,65152,
35.692499000,0.000065000,10.0.0.1,1448,5082678,132,65152,
35.699084000,0.006585000,10.0.0.2,0,132,5063854,288896,0.115602000
35.710951000,0.011867000,10.0.0.2,0,132,5066750,288896,0.122305000
35.721699000,0.010748000,10.0.0.1,1448,5084126,132,65152,
35.721770000,0.000071000,10.0.0.1,1448,5085574,132,65152,
35.734145000,0.012375000,10.0.0.1,1448,5087022,132,65152,
35.734230000,0.000085000,10.0.0.1,1448,5088470,132,65152,
35.735307000,0.001077000,10.0.0.2,0,132,5069646,288896,0.115527000
35.747099000,0.011792000,10.0.0.2,0,132,5072542,288896,0.122954000
35.750648000,0.003549000,10.0.0.1,1448,5089918,132,65152,
35.750759000,0.000111000,10.0.0.1,1448,5091366,132,65152,
35.759461000,0.008702000,10.0.0.2,0,132,5075438,288896,0.110513000
35.764604000,0.005143000,10.0.0.1,1448,5092814,132,65152,
35.764728000,0.000124000,10.0.0.1,1448,5094262,132,65152,
35.776227000,0.011499000,10.0.0.1,1448,5095710,132,65152,
35.776364000,0.000137000,10.0.0.1,1448,5097158,132,65152,
35.777067000,0.000703000,10.0.0.2,0,132,5078334,288896,0.115801000
35.801144000,0.024077000,10.0.0.2,0,132,5081230,288896,0.115965000
35.801417000,0.000273000,10.0.0.1,1448,5098606,132,65152,
35.801474000,0.000057000,10.0.0.1,1448,5100054,132,65152,
35.801481000,0.000007000,10.0.0.1,1448,5101502,132,65152,
35.801487000,0.000006000,10.0.0.1,1448,5102950,132,65152,
35.810510000,0.009023000,10.0.0.1,1448,5104398,132,65152,
35.810546000,0.000036000,10.0.0.1,1448,5105846,132,65152,
35.813401000,0.002855000,10.0.0.2,0,132,5084126,288896,0.120902000
35.837217000,0.023816000,10.0.0.2,0,132,5087022,288896,0.115447000
35.837460000,0.000243000,10.0.0.1,1448,5107294,132,65152,
35.837500000,0.000040000,10.0.0.1,1448,5108742,132,65152,
35.842683000,0.005183000,10.0.0.2,0,132,5089918,288896,0.108453000
35.846748000,0.004065000,10.0.0.1,1448,5110190,132,65152,
35.846812000,0.000064000,10.0.0.1,1448,5111638,132,65152,
35.861143000,0.014331000,10.0.0.1,1448,5113086,132,65152,
35.861322000,0.000179000,10.0.0.1,1448,5114534,132,65152,
35.861435000,0.000113000,10.0.0.2,0,132,5092814,288896,0.110676000
35.877145000,0.015710000,10.0.0.1,1448,5115982,132,65152,
35.877226000,0.000081000,10.0.0.1,1448,5117430,132,65152,
35.879919000,0.002693000,10.0.0.2,0,132,5095710,288896,0.115191000
35.892531000,0.012612000,10.0.0.2,0,132,5098606,288896,0.116167000
35.902045000,0.009514000,10.0.0.1,1448,5118878,132,65152,
35.902097000,0.000052000,10.0.0.1,1448,5120326,132,65152,
35.914181000,0.012084000,10.0.0.1,1448,5121774,132,65152,
35.914240000,0.000059000,10.0.0.1,1448,5123222,132,65152,
35.916623000,0.002383000,10.0.0.2,0,132,5101502,288896,0.115149000
35.928372000,0.011749000,10.0.0.2,0,132,5104398,288896,0.126885000
35.937321000,0.008949000,10.0.0.1,1448,5124670,132,65152,
35.937369000,0.000048000,10.0.0.1,1448,5126118,132,65152,
35.939787000,0.002418000,10.0.0.2,0,132,5107294,288896,0.129241000
35.943238000,0.003451000,10.0.0.1,1448,5127566,132,65152,
35.943340000,0.000102000,10.0.0.1,1448,5129014,132,65152,
35.952197000,0.008857000,10.0.0.2,0,132,5110190,288896,0.114697000
35.962797000,0.010600000,10.0.0.1,1448,5130462,132,65152,
35.962865000,0.000068000,10.0.0.1,1448,5131910,132,65152,
35.964092000,0.001227000,10.0.0.2,0,132,5113086,288896,0.117280000
35.980041000,0.015949000,10.0.0.1,1448,5133358,132,65152,
35.980108000,0.000067000,10.0.0.1,1448,5134806,132,65152,
35.981791000,0.001683000,10.0.0.2,0,132,5115982,288896,0.120469000
35.988318000,0.006527000,10.0.0.2,0,132,5118878,288896,0.111092000
35.993499000,0.005181000,10.0.0.1,1448,5136254,132,65152,
35.993576000,0.000077000,10.0.0.1,1448,5137702,132,65152,
36.017687000,0.024111000,10.0.0.2,0,132,5121774,288896,0.115590000
36.017987000,0.000300000,10.0.0.1,1448,5139150,132,65152,
36.018041000,0.000054000,10.0.0.1,1448,5140598,132,65152,
36.024063000,0.006022000,10.0.0.2,0,132,5124670,288896,0.109823000
36.029234000,0.005171000,10.0.0.1,1448,5142046,132,65152,
36.029292000,0.000058000,10.0.0.1,1448,5143494,132,65152,
36.040260000,0.010968000,10.0.0.1,1448,5144942,132,65152,
36.040340000,0.000080000,10.0.0.1,1448,5146390,132,65152,
36.053738000,0.013398000,10.0.0.1,1448,5147838,132,65152,
36.053781000,0.000043000,10.0.0.1,1448,5149286,132,65152,
36.054151000,0.000370000,10.0.0.2,0,132,5127566,288896,0.116782000
36.065208000,0.011057000,10.0.0.1,1448,5150734,132,65152,
36.065356000,0.000148000,10.0.0.1,1448,5152182,132,65152,
36.065730000,0.000374000,10.0.0.2,0,132,5130462,288896,0.122390000
36.078480000,0.012750000,10.0.0.2,0,132,5133358,288896,0.115615000
36.083205000,0.004725000,10.0.0.1,1448,5153630,132,65152,
36.083308000,0.000103000,10.0.0.1,1448,5155078,132,65152,
36.089474000,0.006166000,10.0.0.1,1448,5156526,132,65152,
36.089529000,0.000055000,10.0.0.1,1448,5157974,132,65152,
36.090144000,0.000615000,10.0.0.2,0,132,5136254,288896,0.110036000
36.114191000,0.024047000,10.0.0.2,0,132,5139150,288896,0.120615000
36.119002000,0.004811000,10.0.0.1,1448,5159422,132,65152,
36.119044000,0.000042000,10.0.0.1,1448,5160870,132,65152,
36.125190000,0.006146000,10.0.0.1,1448,5162318,132,65152,
36.125235000,0.000045000,10.0.0.1,1448,5163766,132,65152,
36.133600000,0.008365000,10.0.0.2,0,132,5142046,288896,0.115559000
36.145329000,0.011729000,10.0.0.2,0,132,5144942,288896,0.116037000
36.155500000,0.010171000,10.0.0.1,1448,5165214,132,65152,
36.155555000,0.000055000,10.0.0.1,1448,5166662,132,65152,
36.156705000,0.001150000,10.0.0.2,0,132,5147838,288896,0.116365000
36.165453000,0.008748000,10.0.0.1,1448,5168110,132,65152,
36.165594000,0.000141000,10.0.0.1,1448,5169558,132,65152,
36.165604000,0.000010000,10.0.0.1,1448,5171006,132,65152,
36.169048000,0.003444000,10.0.0.2,0,132,5150734,288896,0.115267000
36.178816000,0.009768000,10.0.0.1,1448,5172454,132,65152,
36.178861000,0.000045000,10.0.0.1,1448,5173902,132,65152,
36.181380000,0.002519000,10.0.0.2,0,132,5153630,288896,0.116024000
36.189952000,0.008572000,10.0.0.1,1448,5175350,132,65152,
36.190019000,0.000067000,10.0.0.1,1448,5176798,132,65152,
36.193258000,0.003239000,10.0.0.2,0,132,5156526,288896,0.109950000
36.205303000,0.012045000,10.0.0.2,0,132,5159422,288896,0.115774000
36.215342000,0.010039000,10.0.0.1,1448,5178246,132,65152,
36.216532000,0.001190000,10.0.0.1,1448,5179694,132,65152,
36.229071000,0.012539000,10.0.0.2,0,132,5162318,288896,0.110027000
36.233851000,0.004780000,10.0.0.1,1448,5181142,132,65152,
36.233892000,0.000041000,10.0.0.1,1448,5182590,132,65152,
36.241313000,0.007421000,10.0.0.2,0,132,5165214,288896,0.116078000
36.245744000,0.004431000,10.0.0.1,1448,5184038,132,65152,
36.245787000,0.000043000,10.0.0.1,1448,5185486,132,65152,
36.257452000,0.011665000,10.0.0.1,1448,5186934,132,65152,
36.257526000,0.000074000,10.0.0.1,1448,5188382,132,65152,
36.259666000,0.002140000,10.0.0.1,1448,5189830,132,65152,
36.265258000,0.005592000,10.0.0.2,0,132,5168110,288896,0.109703000
36.268903000,0.003645000,10.0.0.1,1448,5191278,132,65152,
36.268973000,0.000070000,10.0.0.1,1448,5192726,132,65152,
36.282706000,0.013733000,10.0.0.2,0,132,5171006,288896,0.117112000
36.284046000,0.001340000,10.0.0.1,1448,5194174,132,65152,
36.284105000,0.000059000,10.0.0.1,1448,5195622,132,65152,
36.295019000,0.010914000,10.0.0.2,0,132,5173902,288896,0.116203000
36.295479000,0.000460000,10.0.0.1,1448,5197070,132,65152,
36.295548000,0.000069000,10.0.0.1,1448,5198518,132,65152,
36.301554000,0.006006000,10.0.0.2,0,132,5175350,288896,0.122693000
36.305805000,0.004251000,10.0.0.1,1448,5199966,132,65152,
36.305880000,0.000075000,10.0.0.1,1448,5201414,132,65152,
36.312953000,0.007073000,10.0.0.2,0,132,5178246,288896,0.122934000
36.325359000,0.012406000,10.0.0.2,0,132,5181142,288896,0.108827000
36.329711000,0.004352000,10.0.0.1,1448,5202862,132,65152,
36.329788000,0.000077000,10.0.0.1,1448,5204310,132,65152,
36.341106000,0.011318000,10.0.0.1,1448,5205758,132,65152,
36.341185000,0.000079000,10.0.0.1,1448,5207206,132,65152,
36.343682000,0.002497000,10.0.0.2,0,132,5184038,288896,0.109790000
36.361034000,0.017352000,10.0.0.2,0,132,5186934,288896,0.115247000
36.365985000,0.004951000,10.0.0.1,1448,5208654,132,65152,
36.366103000,0.000118000,10.0.0.1,1448,5210102,132,65152,
36.368772000,0.002669000,10.0.0.2,0,132,5189830,288896,0.111246000
36.379991000,0.011219000,10.0.0.2,0,132,5192726,288896,0.111088000
36.382945000,0.002954000,10.0.0.1,1448,5211550,132,65152,
36.383039000,0.000094000,10.0.0.1,1448,5212998,132,65152,
36.386469000,0.003430000,10.0.0.2,0,132,5194174,288896,0.117496000
36.395572000,0.009103000,10.0.0.1,1448,5214446,132,65152,
36.395734000,0.000162000,10.0.0.1,1448,5215894,132,65152,
36.398235000,0.002501000,10.0.0.2,0,132,5197070,288896,0.114130000
36.402977000,0.004742000,10.0.0.1,1448,5217342,132,65152,
36.410477000,0.007500000,10.0.0.2,0,132,5199966,288896,0.114929000
36.414260000,0.003783000,10.0.0.1,1448,5218790,132,65152,
36.414414000,0.000154000,10.0.0.1,1448,5220238,132,65152,
36.422302000,0.007888000,10.0.0.2,0,132,5202862,288896,0.116422000
36.427678000,0.005376000,10.0.0.1,1448,5221686,132,65152,
36.427749000,0.000071000,10.0.0.1,1448,5223134,132,65152,
36.439965000,0.012216000,10.0.0.2,0,132,5205758,288896,0.110177000
36.444567000,0.004602000,10.0.0.1,1448,5224582,132,65152,
36.444661000,0.000094000,10.0.0.1,1448,5226030,132,65152,
36.451821000,0.007160000,10.0.0.2,0,132,5208654,288896,0.110636000
36.460890000,0.009069000,10.0.0.1,1448,5227478,132,65152,
36.460950000,0.000060000,10.0.0.1,1448,5228926,132,65152,
36.469194000,0.008244000,10.0.0.1,1448,5230374,132,65152,
36.469232000,0.000038000,10.0.0.1,1448,5231822,132,65152,
36.476314000,0.007082000,10.0.0.2,0,132,5211550,288896,0.110211000
36.480490000,0.004176000,10.0.0.1,1448,5233270,132,65152,
36.480529000,0.000039000,10.0.0.1,1448,5234718,132,65152,
36.480535000,0.000006000,10.0.0.1,1448,5236166,132,65152,
36.486765000,0.006230000,10.0.0.1,1448,5237614,132,65152,
36.494290000,0.007525000,10.0.0.2,0,132,5214446,288896,0.111251000
36.499313000,0.005023000,10.0.0.1,1448,5239062,132,65152,
36.499373000,0.000060000,10.0.0.1,1448,5240510,132,65152,
36.506239000,0.006866000,10.0.0.2,0,132,5217342,288896,0.110505000
36.510925000,0.004686000,10.0.0.1,1448,5241958,132,65152,
36.510969000,0.000044000,10.0.0.1,1448,5243406,132,65152,
36.518524000,0.007555000,10.0.0.2,0,132,5220238,288896,0.104264000
36.523170000,0.004646000,10.0.0.1,1448,5244854,132,65152,
36.523253000,0.000083000,10.0.0.1,1448,5246302,132,65152,
36.524435000,0.001182000,10.0.0.2,0,132,5221686,288896,0.110021000
36.541069000,0.016634000,10.0.0.1,1448,5247750,132,65152,
36.541142000,0.000073000,10.0.0.1,1448,5249198,132,65152,
36.547754000,0.006612000,10.0.0.2,0,132,5224582,288896,0.120005000
36.552319000,0.004565000,10.0.0.1,1448,5250646,132,65152,
36.552400000,0.000081000,10.0.0.1,1448,5252094,132,65152,
36.555357000,0.002957000,10.0.0.2,0,132,5227478,288896,0.110696000
36.576491000,0.021134000,10.0.0.1,1448,5253542,132,65152,
36.576568000,0.000077000,10.0.0.1,1448,5254990,132,65152,
36.577678000,0.001110000,10.0.0.2,0,132,5230374,288896,0.116728000
36.584055000,0.006377000,10.0.0.2,0,132,5233270,288896,0.114823000
36.594812000,0.010757000,10.0.0.1,1448,5256438,132,65152,
36.594892000,0.000080000,10.0.0.1,1448,5257886,132,65152,
36.596599000,0.001707000,10.0.0.2,0,132,5236166,288896,0.116070000
36.606302000,0.009703000,10.0.0.1,1448,5259334,132,65152,
36.606372000,0.000070000,10.0.0.1,1448,5260782,132,65152,
36.607798000,0.001426000,10.0.0.2,0,132,5237614,288896,0.127263000
36.614396000,0.006598000,10.0.0.2,0,132,5240510,288896,0.115083000
36.619655000,0.005259000,10.0.0.1,1448,5262230,132,65152,
36.619727000,0.000072000,10.0.0.1,1448,5263678,132,65152,
36.620905000,0.001178000,10.0.0.2,0,132,5241958,288896,0.121532000
36.624957000,0.004052000,10.0.0.1,1448,5265126,132,65152,
36.633260000,0.008303000,10.0.0.2,0,132,5244854,288896,0.122291000
36.645549000,0.012289000,10.0.0.2,0,132,5247750,288896,0.122296000
36.648250000,0.002701000,10.0.0.1,1448,5266574,132,65152,
36.648328000,0.000078000,10.0.0.1,1448,5268022,132,65152,
36.656473000,0.008145000,10.0.0.1,1448,5269470,132,65152,
36.656534000,0.000061000,10.0.0.1,1448,5270918,132,65152,
36.657503000,0.000969000,10.0.0.2,0,132,5250646,288896,0.116361000
36.669015000,0.011512000,10.0.0.2,0,132,5253542,288896,0.116615000
36.678029000,0.009014000,10.0.0.1,1448,5272366,132,65152,
36.679331000,0.001302000,10.0.0.1,1448,5273814,132,65152,
36.683847000,0.004516000,10.0.0.1,1448,5275262,132,65152,
36.683897000,0.000050000,10.0.0.1,1448,5276710,132,65152,
36.686924000,0.003027000,10.0.0.2,0,132,5256438,288896,0.110356000
36.696547000,0.009623000,10.0.0.1,1448,5278158,132,65152,
36.696644000,0.000097000,10.0.0.1,1448,5279606,132,65152,
36.705071000,0.008427000,10.0.0.2,0,132,5259334,288896,0.110179000
36.707949000,0.002878000,10.0.0.1,1448,5281054,132,65152,
36.708026000,0.000077000,10.0.0.1,1448,5282502,132,65152,
36.714871000,0.006845000,10.0.0.1,1448,5283950,132,65152,
36.715026000,0.000155000,10.0.0.1,1448,5285398,132,65152,
36.717533000,0.002507000,10.0.0.2,0,132,5262230,288896,0.111161000
36.722290000,0.004757000,10.0.0.1,1448,5286846,132,65152,
36.729603000,0.007313000,10.0.0.2,0,132,5265126,288896,0.109876000
36.734621000,0.005018000,10.0.0.1,1448,5288294,132,65152,
36.734729000,0.000108000,10.0.0.1,1448,5289742,132,65152,
36.747456000,0.012727000,10.0.0.1,1448,5291190,132,65152,
36.747522000,0.000066000,10.0.0.1,1448,5292638,132,65152,
36.759032000,0.011510000,10.0.0.1,1448,5294086,132,65152,
36.759122000,0.000090000,10.0.0.1,1448,5295534,132,65152,
36.759474000,0.000352000,10.0.0.2,0,132,5268022,288896,0.111224000
36.759521000,0.000047000,10.0.0.2,0,132,5269470,288896,0.111193000
36.769545000,0.010024000,10.0.0.1,1448,5296982,132,65152,
36.769616000,0.000071000,10.0.0.1,1448,5298430,132,65152,
36.770683000,0.001067000,10.0.0.2,0,132,5272366,288896,0.114149000
36.786974000,0.016291000,10.0.0.1,1448,5299878,132,65152,
36.787091000,0.000117000,10.0.0.1,1448,5301326,132,65152,
36.789817000,0.002726000,10.0.0.2,0,132,5275262,288896,0.110486000
36.800885000,0.011068000,10.0.0.2,0,132,5278158,288896,0.116988000
36.806323000,0.005438000,10.0.0.1,1448,5302774,132,65152,
36.806413000,0.000090000,10.0.0.1,1448,5304222,132,65152,
36.813363000,0.006950000,10.0.0.2,0,132,5281054,288896,0.116719000
36.818558000,0.005195000,10.0.0.1,1448,5305670,132,65152,
36.818595000,0.000037000,10.0.0.1,1448,5307118,132,65152,
36.831177000,0.012582000,10.0.0.1,1448,5308566,132,65152,
36.831195000,0.000018000,10.0.0.2,0,132,5283950,288896,0.123169000
36.831227000,0.000032000,10.0.0.1,1448,5310014,132,65152,
36.837579000,0.006352000,10.0.0.2,0,132,5286846,288896,0.122553000
36.855071000,0.017492000,10.0.0.2,0,132,5289742,288896,0.120450000
36.855126000,0.000055000,10.0.0.2,0,132,5291190,288896,0.120397000
36.860720000,0.005594000,10.0.0.1,1448,5311462,132,65152,
36.860805000,0.000085000,10.0.0.1,1448,5312910,132,65152,
36.868475000,0.007670000,10.0.0.2,0,132,5294086,288896,0.120953000
36.870908000,0.002433000,10.0.0.1,1448,5314358,132,65152,
36.870969000,0.000061000,10.0.0.1,1448,5315806,132,65152,
36.880454000,0.009485000,10.0.0.2,0,132,5296982,288896,0.121332000
36.890420000,0.009966000,10.0.0.1,1448,5317254,132,65152,
36.890496000,0.000076000,10.0.0.1,1448,5318702,132,65152,
36.892279000,0.001783000,10.0.0.2,0,132,5299878,288896,0.122663000
36.901647000,0.009368000,10.0.0.1,1448,5320150,132,65152,
36.901689000,0.000042000,10.0.0.1,1448,5321598,132,65152,
36.904886000,0.003197000,10.0.0.1,1448,5323046,132,65152,
36.909667000,0.004781000,10.0.0.2,0,132,5302774,288896,0.122576000
36.914838000,0.005171000,10.0.0.1,1448,5324494,132,65152,
36.914901000,0.000063000,10.0.0.1,1448,5325942,132,65152,
36.922039000,0.007138000,10.0.0.2,0,132,5305670,288896,0.115626000
36.931745000,0.009706000,10.0.0.1,1448,5327390,132,65152,
36.931827000,0.000082000,10.0.0.1,1448,5328838,132,65152,
36.933902000,0.002075000,10.0.0.2,0,132,5308566,288896,0.115307000
36.938012000,0.004110000,10.0.0.1,1448,5330286,132,65152,
36.938075000,0.000063000,10.0.0.1,1448,5331734,132,65152,
36.946070000,0.007995000,10.0.0.2,0,132,5311462,288896,0.114843000
36.956523000,0.010453000,10.0.0.1,1448,5333182,132,65152,
36.956586000,0.000063000,10.0.0.1,1448,5334630,132,65152,
36.956593000,0.000007000,10.0.0.1,1448,5336078,132,65152,
36.956597000,0.000004000,10.0.0.1,1448,5337526,132,65152,
36.968743000,0.012146000,10.0.0.1,1448,5338974,132,65152,
36.968812000,0.000069000,10.0.0.1,1448,5340422,132,65152,
36.976637000,0.007825000,10.0.0.2,0,132,5314358,288896,0.115832000
36.982058000,0.005421000,10.0.0.1,1448,5341870,132,65152,
36.982097000,0.000039000,10.0.0.1,1448,5343318,132,65152,
36.992524000,0.010427000,10.0.0.1,1448,5344766,132,65152,
36.992623000,0.000099000,10.0.0.1,1448,5346214,132,65152,
36.993851000,0.001228000,10.0.0.2,0,132,5317254,288896,0.122882000
37.000436000,0.006585000,10.0.0.2,0,132,5320150,288896,0.109940000
37.010837000,0.010401000,10.0.0.1,1448,5347662,132,65152,
37.010871000,0.000034000,10.0.0.1,1448,5349110,132,65152,
37.012256000,0.001385000,10.0.0.2,0,132,5323046,288896,0.110567000
37.023078000,0.010822000,10.0.0.1,1448,5350558,132,65152,
37.023142000,0.000064000,10.0.0.1,1448,5352006,132,65152,
37.024249000,0.001107000,10.0.0.2,0,132,5325942,288896,0.109411000
37.029931000,0.005682000,10.0.0.2,0,132,5327390,288896,0.115030000
37.034358000,0.004427000,10.0.0.1,1448,5353454,132,65152,
37.034430000,0.000072000,10.0.0.1,1448,5354902,132,65152,
37.047095000,0.012665000,10.0.0.1,1448,5356350,132,65152,
37.047168000,0.000073000,10.0.0.1,1448,5357798,132,65152,
37.048293000,0.001125000,10.0.0.2,0,132,5330286,288896,0.116466000
37.053972000,0.005679000,10.0.0.2,0,132,5333182,288896,0.115897000
37.066406000,0.012434000,10.0.0.2,0,132,5336078,288896,0.109820000
37.077214000,0.010808000,10.0.0.1,1448,5359246,132,65152,
37.077251000,0.000037000,10.0.0.1,1448,5360694,132,65152,
37.083915000,0.006664000,10.0.0.2,0,132,5338974,288896,0.127318000
37.089974000,0.006059000,10.0.0.2,0,132,5341870,288896,0.121162000
37.095403000,0.005429000,10.0.0.1,1448,5362142,132,65152,
37.095442000,0.000039000,10.0.0.1,1448,5363590,132,65152,
37.100708000,0.005266000,10.0.0.1,1448,5365038,132,65152,
37.100743000,0.000035000,10.0.0.1,1448,5366486,132,65152,
37.102444000,0.001701000,10.0.0.2,0,132,5344766,288896,0.120347000
37.112836000,0.010392000,10.0.0.1,1448,5367934,132,65152,
37.112871000,0.000035000,10.0.0.1,1448,5369382,132,65152,
37.113944000,0.001073000,10.0.0.2,0,132,5347662,288896,0.121321000
37.124790000,0.010846000,10.0.0.1,1448,5370830,132,65152,
37.124842000,0.000052000,10.0.0.1,1448,5372278,132,65152,
37.127026000,0.002184000,10.0.0.2,0,132,5350558,288896,0.116155000
37.130017000,0.002991000,10.0.0.1,1448,5373726,132,65152,
37.130064000,0.000047000,10.0.0.1,1448,5375174,132,65152,
37.139262000,0.009198000,10.0.0.2,0,132,5353454,288896,0.116120000
37.149213000,0.009951000,10.0.0.1,1448,5376622,132,65152,
37.149492000,0.000279000,10.0.0.1,1448,5378070,132,65152,
37.150768000,0.001276000,10.0.0.2,0,132,5356350,288896,0.116338000
37.154367000,0.003599000,10.0.0.1,1448,5379518,132,65152,
37.154410000,0.000043000,10.0.0.1,1448,5380966,132,65152,
37.167676000,0.013266000,10.0.0.1,1448,5382414,132,65152,
37.167751000,0.000075000,10.0.0.1,1448,5383862,132,65152,
37.168679000,0.000928000,10.0.0.2,0,132,5359246,288896,0.121511000
37.185327000,0.016648000,10.0.0.1,1448,5385310,132,65152,
37.185383000,0.000056000,10.0.0.1,1448,5386758,132,65152,
37.187329000,0.001946000,10.0.0.2,0,132,5362142,288896,0.110078000
37.190983000,0.003654000,10.0.0.1,1448,5388206,132,65152,
37.191022000,0.000039000,10.0.0.1,1448,5389654,132,65152,
37.203369000,0.012347000,10.0.0.1,1448,5391102,132,65152,
37.203451000,0.000082000,10.0.0.1,1448,5392550,132,65152,
37.210973000,0.007522000,10.0.0.2,0,132,5365038,288896,0.115531000
37.214627000,0.003654000,10.0.0.1,1448,5393998,132,65152,
37.214705000,0.000078000,10.0.0.1,1448,5395446,132,65152,
37.223450000,0.008745000,10.0.0.2,0,132,5367934,288896,0.122707000
37.226787000,0.003337000,10.0.0.1,1448,5396894,132,65152,
37.226868000,0.000081000,10.0.0.1,1448,5398342,132,65152,
37.235543000,0.008675000,10.0.0.2,0,132,5370830,288896,0.122672000
37.239225000,0.003682000,10.0.0.1,1448,5399790,132,65152,
37.239289000,0.000064000,10.0.0.1,1448,5401238,132,65152,
37.251434000,0.012145000,10.0.0.1,1448,5402686,132,65152,
37.251467000,0.000033000,10.0.0.1,1448,5404134,132,65152,
37.253014000,0.001547000,10.0.0.2,0,132,5373726,288896,0.128172000
37.265229000,0.012215000,10.0.0.2,0,132,5376622,288896,0.135165000
37.269704000,0.004475000,10.0.0.1,1448,5405582,132,65152,
37.269768000,0.000064000,10.0.0.1,1448,5407030,132,65152,
37.271453000,0.001685000,10.0.0.2,0,132,5379518,288896,0.121961000
37.288528000,0.017075000,10.0.0.1,1448,5408478,132,65152,
37.288613000,0.000085000,10.0.0.1,1448,5409926,132,65152,
37.289344000,0.000731000,10.0.0.2,0,132,5382414,288896,0.134934000
37.294992000,0.005648000,10.0.0.2,0,132,5385310,288896,0.127241000
37.307132000,0.012140000,10.0.0.2,0,132,5388206,288896,0.121749000
37.311914000,0.004782000,10.0.0.1,1448,5411374,132,65152,
37.312065000,0.000151000,10.0.0.1,1448,5412822,132,65152,
37.319006000,0.006941000,10.0.0.2,0,132,5391102,288896,0.127984000
37.330632000,0.011626000,10.0.0.2,0,132,5393998,288896,0.127181000
37.335945000,0.005313000,10.0.0.1,1448,5414270,132,65152,
37.343384000,0.007439000,10.0.0.2,0,132,5396894,288896,0.128679000
37.353983000,0.010599000,10.0.0.1,1448,5415718,132,65152,
37.354072000,0.000089000,10.0.0.1,1448,5417166,132,65152,
37.354996000,0.000924000,10.0.0.2,0,132,5399790,288896,0.128128000
37.367525000,0.012529000,10.0.0.1,1448,5418614,132,65152,
37.368242000,0.000717000,10.0.0.2,0,132,5402686,288896,0.128953000
