frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.101669000,0.000080000,10.0.0.1,1448,5185486,132,
23.112315000,0.010646000,10.0.0.2,0,132,5133358,0.233203000
23.114919000,0.002604000,10.0.0.1,1448,5186934,132,
23.114972000,0.000053000,10.0.0.1,1448,5188382,132,
23.123871000,0.008899000,10.0.0.2,0,132,5136254,0.232062000
23.127280000,0.003409000,10.0.0.1,1448,5189830,132,
23.127386000,0.000106000,10.0.0.1,1448,5191278,132,
23.136060000,0.008674000,10.0.0.2,0,132,5139150,0.231931000
23.138465000,0.002405000,10.0.0.1,1448,5192726,132,
23.138535000,0.000070000,10.0.0.1,1448,5194174,132,
23.148105000,0.009570000,10.0.0.2,0,132,5142046,0.233480000
23.150697000,0.002592000,10.0.0.1,1448,5195622,132,
23.150807000,0.000110000,10.0.0.1,1448,5197070,132,
23.160470000,0.009663000,10.0.0.2,0,132,5144942,0.232927000
23.162937000,0.002467000,10.0.0.1,1448,5198518,132,
23.162994000,0.000057000,10.0.0.1,1448,5199966,132,
23.172406000,0.009412000,10.0.0.2,0,132,5147838,0.231290000
23.175302000,0.002896000,10.0.0.1,1448,5201414,132,
23.175374000,0.000072000,10.0.0.1,1448,5202862,132,
23.184303000,0.008929000,10.0.0.2,0,132,5150734,0.231383000
23.187274000,0.002971000,10.0.0.1,1448,5204310,132,
23.187318000,0.000044000,10.0.0.1,1448,5205758,132,
23.196929000,0.009611000,10.0.0.2,0,132,5153630,0.234351000
23.199951000,0.003022000,10.0.0.1,1448,5207206,132,
23.199976000,0.000025000,10.0.0.1,1448,5208654,132,
23.208836000,0.008860000,10.0.0.2,0,132,5156526,0.239194000
23.210473000,0.001637000,10.0.0.1,1448,5210102,132,
23.210506000,0.000033000,10.0.0.1,1448,5211550,132,
23.220366000,0.009860000,10.0.0.2,0,132,5159422,0.237642000
23.221492000,0.001126000,10.0.0.1,1448,5212998,132,
23.221530000,0.000038000,10.0.0.1,1448,5214446,132,
23.232685000,0.011155000,10.0.0.2,0,132,5162318,0.239863000
23.234997000,0.002312000,10.0.0.1,1448,5215894,132,
23.235075000,0.000078000,10.0.0.1,1448,5217342,132,
23.240645000,0.005570000,10.0.0.1,1448,5218790,132,
23.240722000,0.000077000,10.0.0.1,1448,5220238,132,
23.245276000,0.004554000,10.0.0.2,0,132,5165214,0.237960000
23.253307000,0.008031000,10.0.0.1,1448,5221686,132,
23.253382000,0.000075000,10.0.0.1,1448,5223134,132,
23.256886000,0.003504000,10.0.0.2,0,132,5168110,0.238173000
23.264588000,0.007702000,10.0.0.1,1448,5224582,132,
23.264644000,0.000056000,10.0.0.1,1448,5226030,132,
23.268888000,0.004244000,10.0.0.2,0,132,5171006,0.239779000
23.275935000,0.007047000,10.0.0.1,1448,5227478,132,
23.276049000,0.000114000,10.0.0.1,1448,5228926,132,
23.280753000,0.004704000,10.0.0.2,0,132,5173902,0.238705000
23.288454000,0.007701000,10.0.0.1,1448,5230374,132,
23.288553000,0.000099000,10.0.0.1,1448,5231822,132,
23.293547000,0.004994000,10.0.0.2,0,132,5176798,0.238907000
23.301617000,0.008070000,10.0.0.1,1448,5233270,132,
23.301770000,0.000153000,10.0.0.1,1448,5234718,132,
23.305069000,0.003299000,10.0.0.2,0,132,5179694,0.227915000
23.311189000,0.006120000,10.0.0.2,0,132,5181142,0.233896000
23.313751000,0.002562000,10.0.0.1,1448,5236166,132,
23.313827000,0.000076000,10.0.0.1,1448,5237614,132,
23.323094000,0.009267000,10.0.0.2,0,132,5184038,0.234332000
23.324872000,0.001778000,10.0.0.1,1448,5239062,132,
23.325139000,0.000267000,10.0.0.1,1448,5240510,132,
23.334431000,0.009292000,10.0.0.2,0,132,5186934,0.232762000
23.337845000,0.003414000,10.0.0.1,1448,5241958,132,
23.347197000,0.009352000,10.0.0.2,0,132,5189830,0.232225000
23.348672000,0.001475000,10.0.0.1,1448,5243406,132,
23.348830000,0.000158000,10.0.0.1,1448,5244854,132,
23.358925000,0.010095000,10.0.0.2,0,132,5192726,0.231539000
23.361856000,0.002931000,10.0.0.1,1448,5246302,132,
23.362080000,0.000224000,10.0.0.1,1448,5247750,132,
23.371071000,0.008991000,10.0.0.2,0,132,5195622,0.232536000
23.373131000,0.002060000,10.0.0.1,1448,5249198,132,
23.373323000,0.000192000,10.0.0.1,1448,5250646,132,
23.382826000,0.009503000,10.0.0.2,0,132,5198518,0.232019000
23.385242000,0.002416000,10.0.0.1,1448,5252094,132,
23.385327000,0.000085000,10.0.0.1,1448,5253542,132,
23.394468000,0.009141000,10.0.0.2,0,132,5201414,0.231474000
23.397654000,0.003186000,10.0.0.1,1448,5254990,132,
23.397725000,0.000071000,10.0.0.1,1448,5256438,132,
23.407843000,0.010118000,10.0.0.2,0,132,5204310,0.232469000
23.410278000,0.002435000,10.0.0.1,1448,5257886,132,
23.410328000,0.000050000,10.0.0.1,1448,5259334,132,
23.419205000,0.008877000,10.0.0.2,0,132,5207206,0.231887000
23.421414000,0.002209000,10.0.0.1,1448,5260782,132,
23.421446000,0.000032000,10.0.0.1,1448,5262230,132,
23.431623000,0.010177000,10.0.0.2,0,132,5210102,0.231647000
23.433777000,0.002154000,10.0.0.1,1448,5263678,132,
23.433824000,0.000047000,10.0.0.1,1448,5265126,132,
23.443771000,0.009947000,10.0.0.2,0,132,5212998,0.233265000
23.447254000,0.003483000,10.0.0.1,1448,5266574,132,
23.447314000,0.000060000,10.0.0.1,1448,5268022,132,
23.456051000,0.008737000,10.0.0.2,0,132,5215894,0.234521000
23.457337000,0.001286000,10.0.0.1,1448,5269470,132,
23.457389000,0.000052000,10.0.0.1,1448,5270918,132,
23.467884000,0.010495000,10.0.0.2,0,132,5218790,0.232809000
23.469569000,0.001685000,10.0.0.1,1448,5272366,132,
23.469596000,0.000027000,10.0.0.1,1448,5273814,132,
23.479486000,0.009890000,10.0.0.2,0,132,5221686,0.238764000
23.481348000,0.001862000,10.0.0.1,1448,5275262,132,
23.481366000,0.000018000,10.0.0.1,1448,5276710,132,
23.491506000,0.010140000,10.0.0.2,0,132,5224582,0.238124000
23.494850000,0.003344000,10.0.0.1,1448,5278158,132,
23.494885000,0.000035000,10.0.0.1,1448,5279606,132,
23.503301000,0.008416000,10.0.0.2,0,132,5227478,0.238657000
23.506094000,0.002793000,10.0.0.1,1448,5281054,132,
23.506134000,0.000040000,10.0.0.1,1448,5282502,132,
23.512698000,0.006564000,10.0.0.1,1448,5283950,132,
23.512730000,0.000032000,10.0.0.1,1448,5285398,132,
23.515811000,0.003081000,10.0.0.2,0,132,5230374,0.239762000
23.523458000,0.007647000,10.0.0.1,1448,5286846,132,
23.523507000,0.000049000,10.0.0.1,1448,5288294,132,
23.527999000,0.004492000,10.0.0.2,0,132,5233270,0.239446000
23.534440000,0.006441000,10.0.0.1,1448,5289742,132,
23.534460000,0.000020000,10.0.0.1,1448,5291190,132,
23.539832000,0.005372000,10.0.0.2,0,132,5236166,0.238062000
23.548214000,0.008382000,10.0.0.1,1448,5292638,132,
23.548234000,0.000020000,10.0.0.1,1448,5294086,132,
23.551569000,0.003335000,10.0.0.2,0,132,5239062,0.237742000
23.559997000,0.008428000,10.0.0.1,1448,5295534,132,
23.560014000,0.000017000,10.0.0.1,1448,5296982,132,
23.563482000,0.003468000,10.0.0.2,0,132,5241958,0.238343000
23.570118000,0.006636000,10.0.0.2,0,132,5243406,0.232273000
23.572899000,0.002781000,10.0.0.1,1448,5298430,132,
23.572944000,0.000045000,10.0.0.1,1448,5299878,132,
23.582087000,0.009143000,10.0.0.2,0,132,5246302,0.233257000
23.582710000,0.000623000,10.0.0.1,1448,5301326,132,
23.582755000,0.000045000,10.0.0.1,1448,5302774,132,
23.593999000,0.011244000,10.0.0.2,0,132,5249198,0.231919000
23.594470000,0.000471000,10.0.0.1,1448,5304222,132,
23.594493000,0.000023000,10.0.0.1,1448,5305670,132,
23.606020000,0.011527000,10.0.0.2,0,132,5252094,0.232697000
23.607687000,0.001667000,10.0.0.1,1448,5307118,132,
23.617653000,0.009966000,10.0.0.2,0,132,5254990,0.232326000
23.620644000,0.002991000,10.0.0.1,1448,5308566,132,
23.620665000,0.000021000,10.0.0.1,1448,5310014,132,
23.629811000,0.009146000,10.0.0.2,0,132,5257886,0.232086000
23.631177000,0.001366000,10.0.0.1,1448,5311462,132,
23.631202000,0.000025000,10.0.0.1,1448,5312910,132,
23.641893000,0.010691000,10.0.0.2,0,132,5260782,0.231565000
23.644308000,0.002415000,10.0.0.1,1448,5314358,132,
23.644342000,0.000034000,10.0.0.1,1448,5315806,132,
23.654479000,0.010137000,10.0.0.2,0,132,5263678,0.233033000
23.656392000,0.001913000,10.0.0.1,1448,5317254,132,
23.656430000,0.000038000,10.0.0.1,1448,5318702,132,
23.666709000,0.010279000,10.0.0.2,0,132,5266574,0.232885000
23.668035000,0.001326000,10.0.0.1,1448,5320150,132,
23.668076000,0.000041000,10.0.0.1,1448,5321598,132,
23.678484000,0.010408000,10.0.0.2,0,132,5269470,0.231170000
23.680109000,0.001625000,10.0.0.1,1448,5323046,132,
23.680160000,0.000051000,10.0.0.1,1448,5324494,132,
23.691041000,0.010881000,10.0.0.2,0,132,5272366,0.233652000
23.691915000,0.000874000,10.0.0.1,1448,5325942,132,
23.691936000,0.000021000,10.0.0.1,1448,5327390,132,
23.702999000,0.011063000,10.0.0.2,0,132,5275262,0.233403000
23.703367000,0.000368000,10.0.0.1,1448,5328838,132,
23.703400000,0.000033000,10.0.0.1,1448,5330286,132,
23.714582000,0.011182000,10.0.0.2,0,132,5278158,0.233216000
23.715400000,0.000818000,10.0.0.1,1448,5331734,132,
23.715420000,0.000020000,10.0.0.1,1448,5333182,132,
23.727158000,0.011738000,10.0.0.2,0,132,5281054,0.232273000
23.728867000,0.001709000,10.0.0.1,1448,5334630,132,
23.729515000,0.000648000,10.0.0.1,1448,5336078,132,
23.738374000,0.008859000,10.0.0.2,0,132,5283950,0.232240000
23.740817000,0.002443000,10.0.0.1,1448,5337526,132,
23.740836000,0.000019000,10.0.0.1,1448,5338974,132,
23.751135000,0.010299000,10.0.0.2,0,132,5286846,0.238405000
23.752634000,0.001499000,10.0.0.1,1448,5340422,132,
23.752654000,0.000020000,10.0.0.1,1448,5341870,132,
23.762506000,0.009852000,10.0.0.2,0,132,5289742,0.238999000
23.763447000,0.000941000,10.0.0.1,1448,5343318,132,
23.763484000,0.000037000,10.0.0.1,1448,5344766,132,
23.770844000,0.007360000,10.0.0.1,1448,5346214,132,
23.770867000,0.000023000,10.0.0.1,1448,5347662,132,
23.774443000,0.003576000,10.0.0.2,0,132,5292638,0.239983000
23.782695000,0.008252000,10.0.0.1,1448,5349110,132,
23.782715000,0.000020000,10.0.0.1,1448,5350558,132,
23.787132000,0.004417000,10.0.0.2,0,132,5295534,0.238898000
23.794413000,0.007281000,10.0.0.1,1448,5352006,132,
23.794433000,0.000020000,10.0.0.1,1448,5353454,132,
23.798401000,0.003968000,10.0.0.2,0,132,5298430,0.238387000
23.806766000,0.008365000,10.0.0.1,1448,5354902,132,
23.806784000,0.000018000,10.0.0.1,1448,5356350,132,
23.810406000,0.003622000,10.0.0.2,0,132,5301326,0.237462000
23.817712000,0.007306000,10.0.0.1,1448,5357798,132,
23.817807000,0.000095000,10.0.0.1,1448,5359246,132,
23.823048000,0.005241000,10.0.0.2,0,132,5304222,0.240293000
23.829230000,0.006182000,10.0.0.1,1448,5360694,132,
23.829265000,0.000035000,10.0.0.1,1448,5362142,132,
23.834397000,0.005132000,10.0.0.2,0,132,5307118,0.239904000
23.841674000,0.007277000,10.0.0.1,1448,5363590,132,
23.841688000,0.000014000,10.0.0.1,1448,5365038,132,
23.846526000,0.004838000,10.0.0.2,0,132,5310014,0.225882000
23.852887000,0.006361000,10.0.0.2,0,132,5311462,0.232222000
23.854887000,0.002000000,10.0.0.1,1448,5366486,132,
23.854903000,0.000016000,10.0.0.1,1448,5367934,132,
23.864456000,0.009553000,10.0.0.2,0,132,5314358,0.233254000
23.866144000,0.001688000,10.0.0.1,1448,5369382,132,
23.866162000,0.000018000,10.0.0.1,1448,5370830,132,
23.876499000,0.010337000,10.0.0.2,0,132,5317254,0.232157000
23.878700000,0.002201000,10.0.0.1,1448,5372278,132,
23.888805000,0.010105000,10.0.0.2,0,132,5320150,0.232375000
23.891755000,0.002950000,10.0.0.1,1448,5373726,132,
23.891779000,0.000024000,10.0.0.1,1448,5375174,132,
23.901285000,0.009506000,10.0.0.2,0,132,5323046,0.233209000
23.904126000,0.002841000,10.0.0.1,1448,5376622,132,
23.904152000,0.000026000,10.0.0.1,1448,5378070,132,
23.913404000,0.009252000,10.0.0.2,0,132,5325942,0.233244000
23.914618000,0.001214000,10.0.0.1,1448,5379518,132,
23.914646000,0.000028000,10.0.0.1,1448,5380966,132,
23.925757000,0.011111000,10.0.0.2,0,132,5328838,0.233821000
23.927657000,0.001900000,10.0.0.1,1448,5382414,132,
23.927677000,0.000020000,10.0.0.1,1448,5383862,132,
23.937211000,0.009534000,10.0.0.2,0,132,5331734,0.233811000
23.939101000,0.001890000,10.0.0.1,1448,5385310,132,
23.939150000,0.000049000,10.0.0.1,1448,5386758,132,
23.949284000,0.010134000,10.0.0.2,0,132,5334630,0.233864000
23.951475000,0.002191000,10.0.0.1,1448,5388206,132,
23.951499000,0.000024000,10.0.0.1,1448,5389654,132,
23.961755000,0.010256000,10.0.0.2,0,132,5337526,0.232240000
23.963628000,0.001873000,10.0.0.1,1448,5391102,132,
23.963645000,0.000017000,10.0.0.1,1448,5392550,132,
23.974082000,0.010437000,10.0.0.2,0,132,5340422,0.233246000
23.974980000,0.000898000,10.0.0.1,1448,5393998,132,
23.975000000,0.000020000,10.0.0.1,1448,5395446,132,
23.985342000,0.010342000,10.0.0.2,0,132,5343318,0.232688000
23.987304000,0.001962000,10.0.0.1,1448,5396894,132,
23.987328000,0.000024000,10.0.0.1,1448,5398342,132,
23.997640000,0.010312000,10.0.0.2,0,132,5346214,0.234156000
23.998637000,0.000997000,10.0.0.1,1448,5399790,132,
23.998654000,0.000017000,10.0.0.1,1448,5401238,132,
24.010088000,0.011434000,10.0.0.2,0,132,5349110,0.239221000
24.010894000,0.000806000,10.0.0.1,1448,5402686,132,
24.010913000,0.000019000,10.0.0.1,1448,5404134,132,
24.021289000,0.010376000,10.0.0.2,0,132,5352006,0.238574000
24.023389000,0.002100000,10.0.0.1,1448,5405582,132,
24.023412000,0.000023000,10.0.0.1,1448,5407030,132,
24.033434000,0.010022000,10.0.0.2,0,132,5354902,0.239001000
24.034579000,0.001145000,10.0.0.1,1448,5408478,132,
24.034604000,0.000025000,10.0.0.1,1448,5409926,132,
24.045977000,0.011373000,10.0.0.2,0,132,5357798,0.239193000
24.046758000,0.000781000,10.0.0.1,1448,5411374,132,
24.046779000,0.000021000,10.0.0.1,1448,5412822,132,
24.052198000,0.005419000,10.0.0.1,1448,5414270,132,
24.052211000,0.000013000,10.0.0.1,1448,5415718,132,
24.058087000,0.005876000,10.0.0.2,0,132,5360694,0.240280000
24.064329000,0.006242000,10.0.0.1,1448,5417166,132,
24.064349000,0.000020000,10.0.0.1,1448,5418614,132,
24.069330000,0.004981000,10.0.0.2,0,132,5363590,0.240065000
24.076512000,0.007182000,10.0.0.1,1448,5420062,132,
24.076532000,0.000020000,10.0.0.1,1448,5421510,132,
24.081795000,0.005263000,10.0.0.2,0,132,5366486,0.240107000
24.089105000,0.007310000,10.0.0.1,1448,5422958,132,
24.089122000,0.000017000,10.0.0.1,1448,5424406,132,
24.093879000,0.004757000,10.0.0.2,0,132,5369382,0.238976000
24.101222000,0.007343000,10.0.0.1,1448,5425854,132,
24.101261000,0.000039000,10.0.0.1,1448,5427302,132,
24.106098000,0.004837000,10.0.0.2,0,132,5372278,0.239936000
24.113351000,0.007253000,10.0.0.1,1448,5428750,132,
24.113374000,0.000023000,10.0.0.1,1448,5430198,132,
24.117763000,0.004389000,10.0.0.2,0,132,5375174,0.226008000
24.123806000,0.006043000,10.0.0.2,0,132,5376622,0.232027000
24.126104000,0.002298000,10.0.0.1,1448,5431646,132,
24.126121000,0.000017000,10.0.0.1,1448,5433094,132,
24.136081000,0.009960000,10.0.0.2,0,132,5379518,0.231929000
24.138010000,0.001929000,10.0.0.1,1448,5434542,132,
24.138031000,0.000021000,10.0.0.1,1448,5435990,132,
24.147696000,0.009665000,10.0.0.2,0,132,5382414,0.233050000
24.150437000,0.002741000,10.0.0.1,1448,5437438,132,
24.160679000,0.010242000,10.0.0.2,0,132,5385310,0.233002000
24.161938000,0.001259000,10.0.0.1,1448,5438886,132,
24.161963000,0.000025000,10.0.0.1,1448,5440334,132,
24.173150000,0.011187000,10.0.0.2,0,132,5388206,0.234000000
24.174953000,0.001803000,10.0.0.1,1448,5441782,132,
24.174976000,0.000023000,10.0.0.1,1448,5443230,132,
24.184560000,0.009584000,10.0.0.2,0,132,5391102,0.233061000
24.185472000,0.000912000,10.0.0.1,1448,5444678,132,
24.185495000,0.000023000,10.0.0.1,1448,5446126,132,
24.196597000,0.011102000,10.0.0.2,0,132,5393998,0.232952000
24.198775000,0.002178000,10.0.0.1,1448,5447574,132,
24.198792000,0.000017000,10.0.0.1,1448,5449022,132,
24.209162000,0.010370000,10.0.0.2,0,132,5396894,0.234162000
24.210979000,0.001817000,10.0.0.1,1448,5450470,132,
24.210999000,0.000020000,10.0.0.1,1448,5451918,132,
24.220375000,0.009376000,10.0.0.2,0,132,5399790,0.233047000
24.221370000,0.000995000,10.0.0.1,1448,5453366,132,
24.221388000,0.000018000,10.0.0.1,1448,5454814,132,
24.232719000,0.011331000,10.0.0.2,0,132,5402686,0.234065000
24.233720000,0.001001000,10.0.0.1,1448,5456262,132,
24.233739000,0.000019000,10.0.0.1,1448,5457710,132,
24.245063000,0.011324000,10.0.0.2,0,132,5405582,0.234150000
24.246038000,0.000975000,10.0.0.1,1448,5459158,132,
24.246059000,0.000021000,10.0.0.1,1448,5460606,132,
24.256551000,0.010492000,10.0.0.2,0,132,5408478,0.233139000
24.258328000,0.001777000,10.0.0.1,1448,5462054,132,
24.258365000,0.000037000,10.0.0.1,1448,5463502,132,
24.268891000,0.010526000,10.0.0.2,0,132,5411374,0.234287000
24.269850000,0.000959000,10.0.0.1,1448,5464950,132,
24.269869000,0.000019000,10.0.0.1,1448,5466398,132,
24.281050000,0.011181000,10.0.0.2,0,132,5414270,0.234271000
24.282118000,0.001068000,10.0.0.1,1448,5467846,132,
24.282139000,0.000021000,10.0.0.1,1448,5469294,132,
24.292493000,0.010354000,10.0.0.2,0,132,5417166,0.240282000
24.293393000,0.000900000,10.0.0.1,1448,5470742,132,
24.293412000,0.000019000,10.0.0.1,1448,5472190,132,
24.304692000,0.011280000,10.0.0.2,0,132,5420062,0.240343000
24.306751000,0.002059000,10.0.0.1,1448,5473638,132,
24.306766000,0.000015000,10.0.0.1,1448,5475086,132,
24.316926000,0.010160000,10.0.0.2,0,132,5422958,0.240394000
24.317921000,0.000995000,10.0.0.1,1448,5476534,132,
24.317939000,0.000018000,10.0.0.1,1448,5477982,132,
24.323177000,0.005238000,10.0.0.1,1448,5479430,132,
24.323190000,0.000013000,10.0.0.1,1448,5480878,132,
24.328270000,0.005080000,10.0.0.2,0,132,5425854,0.239148000
24.336539000,0.008269000,10.0.0.1,1448,5482326,132,
24.336555000,0.000016000,10.0.0.1,1448,5483774,132,
24.340441000,0.003886000,10.0.0.2,0,132,5428750,0.239180000
24.347712000,0.007271000,10.0.0.1,1448,5485222,132,
24.347726000,0.000014000,10.0.0.1,1448,5486670,132,
24.352729000,0.005003000,10.0.0.2,0,132,5431646,0.239355000
24.361085000,0.008356000,10.0.0.1,1448,5488118,132,
24.361115000,0.000030000,10.0.0.1,1448,5489566,132,
24.364136000,0.003021000,10.0.0.2,0,132,5434542,0.238015000
24.373494000,0.009358000,10.0.0.1,1448,5491014,132,
24.373561000,0.000067000,10.0.0.1,1448,5492462,132,
24.376530000,0.002969000,10.0.0.2,0,132,5437438,0.238499000
24.384909000,0.008379000,10.0.0.1,1448,5493910,132,
24.384973000,0.000064000,10.0.0.1,1448,5495358,132,
24.388901000,0.003928000,10.0.0.2,0,132,5440334,0.226963000
24.394453000,0.005552000,10.0.0.2,0,132,5441782,0.232490000
24.396414000,0.001961000,10.0.0.1,1448,5496806,132,
24.396478000,0.000064000,10.0.0.1,1448,5498254,132,
24.407736000,0.011258000,10.0.0.2,0,132,5444678,0.232760000
24.410059000,0.002323000,10.0.0.1,1448,5499702,132,
24.410121000,0.000062000,10.0.0.1,1448,5501150,132,
24.420065000,0.009944000,10.0.0.2,0,132,5447574,0.234570000
24.421528000,0.001463000,10.0.0.1,1448,5502598,132,
24.431626000,0.010098000,10.0.0.2,0,132,5450470,0.232834000
24.432414000,0.000788000,10.0.0.1,1448,5504046,132,
24.432446000,0.000032000,10.0.0.1,1448,5505494,132,
24.443444000,0.010998000,10.0.0.2,0,132,5453366,0.232445000
24.446104000,0.002660000,10.0.0.1,1448,5506942,132,
24.446148000,0.000044000,10.0.0.1,1448,5508390,132,
24.456133000,0.009985000,10.0.0.2,0,132,5456262,0.234745000
24.456817000,0.000684000,10.0.0.1,1448,5509838,132,
24.456848000,0.000031000,10.0.0.1,1448,5511286,132,
24.467904000,0.011056000,10.0.0.2,0,132,5459158,0.234165000
24.468459000,0.000555000,10.0.0.1,1448,5512734,132,
24.468489000,0.000030000,10.0.0.1,1448,5514182,132,
24.479555000,0.011066000,10.0.0.2,0,132,5462054,0.233496000
24.481126000,0.001571000,10.0.0.1,1448,5515630,132,
24.481154000,0.000028000,10.0.0.1,1448,5517078,132,
24.492021000,0.010867000,10.0.0.2,0,132,5464950,0.233656000
24.492821000,0.000800000,10.0.0.1,1448,5518526,132,
24.492843000,0.000022000,10.0.0.1,1448,5519974,132,
24.503891000,0.011048000,10.0.0.2,0,132,5467846,0.234022000
24.504324000,0.000433000,10.0.0.1,1448,5521422,132,
24.504345000,0.000021000,10.0.0.1,1448,5522870,132,
24.515578000,0.011233000,10.0.0.2,0,132,5470742,0.233439000
24.517290000,0.001712000,10.0.0.1,1448,5524318,132,
24.517314000,0.000024000,10.0.0.1,1448,5525766,132,
24.528105000,0.010791000,10.0.0.2,0,132,5473638,0.234693000
24.528940000,0.000835000,10.0.0.1,1448,5527214,132,
24.528962000,0.000022000,10.0.0.1,1448,5528662,132,
24.539220000,0.010258000,10.0.0.2,0,132,5476534,0.232454000
24.540620000,0.001400000,10.0.0.1,1448,5530110,132,
24.540651000,0.000031000,10.0.0.1,1448,5531558,132,
24.551861000,0.011210000,10.0.0.2,0,132,5479430,0.233922000
24.552622000,0.000761000,10.0.0.1,1448,5533006,132,
24.552655000,0.000033000,10.0.0.1,1448,5534454,132,
24.563661000,0.011006000,10.0.0.2,0,132,5482326,0.240471000
24.564350000,0.000689000,10.0.0.1,1448,5535902,132,
24.564397000,0.000047000,10.0.0.1,1448,5537350,132,
24.575717000,0.011320000,10.0.0.2,0,132,5485222,0.239162000
24.578128000,0.002411000,10.0.0.1,1448,5538798,132,
24.578186000,0.000058000,10.0.0.1,1448,5540246,132,
24.588140000,0.009954000,10.0.0.2,0,132,5488118,0.240414000
24.590116000,0.001976000,10.0.0.1,1448,5541694,132,
24.590170000,0.000054000,10.0.0.1,1448,5543142,132,
24.594584000,0.004414000,10.0.0.1,1448,5544590,132,
24.594641000,0.000057000,10.0.0.1,1448,5546038,132,
24.600007000,0.005366000,10.0.0.2,0,132,5491014,0.238892000
24.608673000,0.008666000,10.0.0.1,1448,5547486,132,
24.608718000,0.000045000,10.0.0.1,1448,5548934,132,
24.612050000,0.003332000,10.0.0.2,0,132,5493910,0.238489000
24.620582000,0.008532000,10.0.0.1,1448,5550382,132,
24.620645000,0.000063000,10.0.0.1,1448,5551830,132,
24.623806000,0.003161000,10.0.0.2,0,132,5496806,0.238833000
24.631407000,0.007601000,10.0.0.1,1448,5553278,132,
24.631464000,0.000057000,10.0.0.1,1448,5554726,132,
24.635759000,0.004295000,10.0.0.2,0,132,5499702,0.239281000
24.644097000,0.008338000,10.0.0.1,1448,5556174,132,
24.644135000,0.000038000,10.0.0.1,1448,5557622,132,
24.647978000,0.003843000,10.0.0.2,0,132,5502598,0.237857000
24.657481000,0.009503000,10.0.0.1,1448,5559070,132,
24.657518000,0.000037000,10.0.0.1,1448,5560518,132,
24.660473000,0.002955000,10.0.0.2,0,132,5505494,0.228059000
24.667040000,0.006567000,10.0.0.2,0,132,5506942,0.234594000
24.668047000,0.001007000,10.0.0.1,1448,5561966,132,
24.668074000,0.000027000,10.0.0.1,1448,5563414,132,
24.678695000,0.010621000,10.0.0.2,0,132,5509838,0.232547000
24.679480000,0.000785000,10.0.0.1,1448,5564862,132,
24.679508000,0.000028000,10.0.0.1,1448,5566310,132,
24.691066000,0.011558000,10.0.0.2,0,132,5512734,0.234218000
24.693118000,0.002052000,10.0.0.1,1448,5567758,132,
24.702539000,0.009421000,10.0.0.2,0,132,5515630,0.234050000
24.703442000,0.000903000,10.0.0.1,1448,5569206,132,
24.703469000,0.000027000,10.0.0.1,1448,5570654,132,
24.714919000,0.011450000,10.0.0.2,0,132,5518526,0.233765000
24.715930000,0.001011000,10.0.0.1,1448,5572102,132,
24.715966000,0.000036000,10.0.0.1,1448,5573550,132,
24.726540000,0.010574000,10.0.0.2,0,132,5521422,0.233697000
24.729290000,0.002750000,10.0.0.1,1448,5574998,132,
24.729324000,0.000034000,10.0.0.1,1448,5576446,132,
24.738960000,0.009636000,10.0.0.2,0,132,5524318,0.234615000
24.739596000,0.000636000,10.0.0.1,1448,5577894,132,
24.739635000,0.000039000,10.0.0.1,1448,5579342,132,
24.750417000,0.010782000,10.0.0.2,0,132,5527214,0.233103000
24.751320000,0.000903000,10.0.0.1,1448,5580790,132,
24.751349000,0.000029000,10.0.0.1,1448,5582238,132,
24.762682000,0.011333000,10.0.0.2,0,132,5530110,0.233720000
24.764037000,0.001355000,10.0.0.1,1448,5583686,132,
24.764062000,0.000025000,10.0.0.1,1448,5585134,132,
24.774406000,0.010344000,10.0.0.2,0,132,5533006,0.233755000
24.776025000,0.001619000,10.0.0.1,1448,5586582,132,
24.776051000,0.000026000,10.0.0.1,1448,5588030,132,
24.786966000,0.010915000,10.0.0.2,0,132,5535902,0.234311000
24.788677000,0.001711000,10.0.0.1,1448,5589478,132,
24.788701000,0.000024000,10.0.0.1,1448,5590926,132,
24.799006000,0.010305000,10.0.0.2,0,132,5538798,0.234609000
24.800439000,0.001433000,10.0.0.1,1448,5592374,132,
24.800466000,0.000027000,10.0.0.1,1448,5593822,132,
24.810688000,0.010222000,10.0.0.2,0,132,5541694,0.232502000
24.812258000,0.001570000,10.0.0.1,1448,5595270,132,
24.812288000,0.000030000,10.0.0.1,1448,5596718,132,
24.822637000,0.010349000,10.0.0.2,0,132,5544590,0.232467000
24.824194000,0.001557000,10.0.0.1,1448,5598166,132,
24.824218000,0.000024000,10.0.0.1,1448,5599614,132,
24.835051000,0.010833000,10.0.0.2,0,132,5547486,0.240410000
24.836876000,0.001825000,10.0.0.1,1448,5601062,132,
24.836906000,0.000030000,10.0.0.1,1448,5602510,132,
24.846943000,0.010037000,10.0.0.2,0,132,5550382,0.238225000
24.849431000,0.002488000,10.0.0.1,1448,5603958,132,
24.849493000,0.000062000,10.0.0.1,1448,5605406,132,
24.858820000,0.009327000,10.0.0.2,0,132,5553278,0.238175000
24.860557000,0.001737000,10.0.0.1,1448,5606854,132,
24.860603000,0.000046000,10.0.0.1,1448,5608302,132,
24.867302000,0.006699000,10.0.0.1,1448,5609750,132,
24.867343000,0.000041000,10.0.0.1,1448,5611198,132,
