frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.761932000,0.002835000,10.0.0.1,1448,4667102,132,
20.761986000,0.000054000,10.0.0.1,1448,4668550,132,
20.770873000,0.008887000,10.0.0.2,0,132,4593254,0.327859000
20.773682000,0.002809000,10.0.0.1,1448,4669998,132,
20.773757000,0.000075000,10.0.0.1,1448,4671446,132,
20.782626000,0.008869000,10.0.0.2,0,132,4596150,0.328865000
20.785292000,0.002666000,10.0.0.1,1448,4672894,132,
20.785335000,0.000043000,10.0.0.1,1448,4674342,132,
20.795405000,0.010070000,10.0.0.2,0,132,4599046,0.328598000
20.797041000,0.001636000,10.0.0.1,1448,4675790,132,
20.797079000,0.000038000,10.0.0.1,1448,4677238,132,
20.808350000,0.011271000,10.0.0.2,0,132,4601942,0.330136000
20.809899000,0.001549000,10.0.0.1,1448,4678686,132,
20.809941000,0.000042000,10.0.0.1,1448,4680134,132,
20.820028000,0.010087000,10.0.0.2,0,132,4604838,0.329651000
20.820821000,0.000793000,10.0.0.1,1448,4681582,132,
20.820864000,0.000043000,10.0.0.1,1448,4683030,132,
20.832200000,0.011336000,10.0.0.2,0,132,4607734,0.329190000
20.832508000,0.000308000,10.0.0.1,1448,4684478,132,
20.832561000,0.000053000,10.0.0.1,1448,4685926,132,
20.843721000,0.011160000,10.0.0.2,0,132,4610630,0.328202000
20.845599000,0.001878000,10.0.0.1,1448,4687374,132,
20.845639000,0.000040000,10.0.0.1,1448,4688822,132,
20.855698000,0.010059000,10.0.0.2,0,132,4613526,0.329396000
20.858169000,0.002471000,10.0.0.1,1448,4690270,132,
20.858214000,0.000045000,10.0.0.1,1448,4691718,132,
20.867630000,0.009416000,10.0.0.2,0,132,4616422,0.329972000
20.870190000,0.002560000,10.0.0.1,1448,4693166,132,
20.870229000,0.000039000,10.0.0.1,1448,4694614,132,
20.880265000,0.010036000,10.0.0.2,0,132,4619318,0.330520000
20.881077000,0.000812000,10.0.0.1,1448,4696062,132,
20.881111000,0.000034000,10.0.0.1,1448,4697510,132,
20.892047000,0.010936000,10.0.0.2,0,132,4622214,0.330071000
20.893723000,0.001676000,10.0.0.1,1448,4698958,132,
20.893768000,0.000045000,10.0.0.1,1448,4700406,132,
20.904163000,0.010395000,10.0.0.2,0,132,4625110,0.329191000
20.904497000,0.000334000,10.0.0.1,1448,4701854,132,
20.904550000,0.000053000,10.0.0.1,1448,4703302,132,
20.915645000,0.011095000,10.0.0.2,0,132,4628006,0.328371000
20.917759000,0.002114000,10.0.0.1,1448,4704750,132,
20.917845000,0.000086000,10.0.0.1,1448,4706198,132,
20.927579000,0.009734000,10.0.0.2,0,132,4630902,0.328902000
20.930117000,0.002538000,10.0.0.1,1448,4707646,132,
20.930168000,0.000051000,10.0.0.1,1448,4709094,132,
20.939851000,0.009683000,10.0.0.2,0,132,4633798,0.329708000
20.942092000,0.002241000,10.0.0.1,1448,4710542,132,
20.942147000,0.000055000,10.0.0.1,1448,4711990,132,
20.952030000,0.009883000,10.0.0.2,0,132,4636694,0.330062000
20.953363000,0.001333000,10.0.0.1,1448,4713438,132,
20.953412000,0.000049000,10.0.0.1,1448,4714886,132,
20.959163000,0.005751000,10.0.0.1,1448,4716334,132,
20.963741000,0.004578000,10.0.0.2,0,132,4639590,0.329127000
20.970635000,0.006894000,10.0.0.1,1448,4717782,132,
20.970693000,0.000058000,10.0.0.1,1448,4719230,132,
20.976260000,0.005567000,10.0.0.2,0,132,4642486,0.324665000
20.981590000,0.005330000,10.0.0.2,0,132,4643934,0.329958000
20.982689000,0.001099000,10.0.0.1,1448,4720678,132,
20.982727000,0.000038000,10.0.0.1,1448,4722126,132,
20.994233000,0.011506000,10.0.0.2,0,132,4646830,0.329425000
20.997023000,0.002790000,10.0.0.1,1448,4723574,132,
20.997058000,0.000035000,10.0.0.1,1448,4725022,132,
21.005658000,0.008600000,10.0.0.2,0,132,4649726,0.328742000
21.009647000,0.003989000,10.0.0.1,1448,4726470,132,
21.009690000,0.000043000,10.0.0.1,1448,4727918,132,
21.018070000,0.008380000,10.0.0.2,0,132,4652622,0.328826000
21.020061000,0.001991000,10.0.0.1,1448,4729366,132,
21.020108000,0.000047000,10.0.0.1,1448,4730814,132,
21.029977000,0.009869000,10.0.0.2,0,132,4655518,0.328560000
21.031684000,0.001707000,10.0.0.1,1448,4732262,132,
21.031756000,0.000072000,10.0.0.1,1448,4733710,132,
21.042340000,0.010584000,10.0.0.2,0,132,4658414,0.330599000
21.043598000,0.001258000,10.0.0.1,1448,4735158,132,
21.043669000,0.000071000,10.0.0.1,1448,4736606,132,
21.054056000,0.010387000,10.0.0.2,0,132,4661310,0.328827000
21.056884000,0.002828000,10.0.0.1,1448,4738054,132,
21.056947000,0.000063000,10.0.0.1,1448,4739502,132,
21.066883000,0.009936000,10.0.0.2,0,132,4664206,0.330998000
21.069550000,0.002667000,10.0.0.1,1448,4740950,132,
21.069595000,0.000045000,10.0.0.1,1448,4742398,132,
21.079163000,0.009568000,10.0.0.2,0,132,4667102,0.329528000
21.081363000,0.002200000,10.0.0.1,1448,4743846,132,
21.081414000,0.000051000,10.0.0.1,1448,4745294,132,
21.090987000,0.009573000,10.0.0.2,0,132,4669998,0.329001000
21.091599000,0.000612000,10.0.0.1,1448,4746742,132,
21.091642000,0.000043000,10.0.0.1,1448,4748190,132,
21.102809000,0.011167000,10.0.0.2,0,132,4672894,0.329052000
21.104591000,0.001782000,10.0.0.1,1448,4749638,132,
21.104644000,0.000053000,10.0.0.1,1448,4751086,132,
21.115205000,0.010561000,10.0.0.2,0,132,4675790,0.329870000
21.116489000,0.001284000,10.0.0.1,1448,4752534,132,
21.116553000,0.000064000,10.0.0.1,1448,4753982,132,
21.127198000,0.010645000,10.0.0.2,0,132,4678686,0.330119000
21.128838000,0.001640000,10.0.0.1,1448,4755430,132,
21.128891000,0.000053000,10.0.0.1,1448,4756878,132,
21.138905000,0.010014000,10.0.0.2,0,132,4681582,0.328964000
21.140676000,0.001771000,10.0.0.1,1448,4758326,132,
21.140733000,0.000057000,10.0.0.1,1448,4759774,132,
21.150706000,0.009973000,10.0.0.2,0,132,4684478,0.329842000
21.151664000,0.000958000,10.0.0.1,1448,4761222,132,
21.151722000,0.000058000,10.0.0.1,1448,4762670,132,
21.162703000,0.010981000,10.0.0.2,0,132,4687374,0.330142000
21.165362000,0.002659000,10.0.0.1,1448,4764118,132,
21.165429000,0.000067000,10.0.0.1,1448,4765566,132,
21.175630000,0.010201000,10.0.0.2,0,132,4690270,0.329991000
21.177495000,0.001865000,10.0.0.1,1448,4767014,132,
21.177586000,0.000091000,10.0.0.1,1448,4768462,132,
21.182808000,0.005222000,10.0.0.1,1448,4769910,132,
21.187316000,0.004508000,10.0.0.2,0,132,4693166,0.329102000
21.194940000,0.007624000,10.0.0.1,1448,4771358,132,
21.195007000,0.000067000,10.0.0.1,1448,4772806,132,
21.199327000,0.004320000,10.0.0.2,0,132,4696062,0.329098000
21.206116000,0.006789000,10.0.0.1,1448,4774254,132,
21.206171000,0.000055000,10.0.0.1,1448,4775702,132,
21.210727000,0.004556000,10.0.0.2,0,132,4698958,0.329616000
21.219312000,0.008585000,10.0.0.1,1448,4777150,132,
21.219362000,0.000050000,10.0.0.1,1448,4778598,132,
21.222653000,0.003291000,10.0.0.2,0,132,4701854,0.328885000
21.231378000,0.008725000,10.0.0.1,1448,4780046,132,
21.231448000,0.000070000,10.0.0.1,1448,4781494,132,
21.234592000,0.003144000,10.0.0.2,0,132,4704750,0.330042000
21.244329000,0.009737000,10.0.0.1,1448,4782942,132,
21.244391000,0.000062000,10.0.0.1,1448,4784390,132,
21.247008000,0.002617000,10.0.0.2,0,132,4707646,0.329163000
21.253614000,0.006606000,10.0.0.1,1448,4785838,132,
21.253654000,0.000040000,10.0.0.1,1448,4787286,132,
21.258943000,0.005289000,10.0.0.2,0,132,4710542,0.328775000
21.266769000,0.007826000,10.0.0.1,1448,4788734,132,
21.266811000,0.000042000,10.0.0.1,1448,4790182,132,
21.270838000,0.004027000,10.0.0.2,0,132,4713438,0.328691000
21.280405000,0.009567000,10.0.0.1,1448,4791630,132,
21.280442000,0.000037000,10.0.0.1,1448,4793078,132,
21.283143000,0.002701000,10.0.0.2,0,132,4716334,0.329731000
21.290692000,0.007549000,10.0.0.1,1448,4794526,132,
21.290726000,0.000034000,10.0.0.1,1448,4795974,132,
21.294885000,0.004159000,10.0.0.2,0,132,4719230,0.324250000
21.300984000,0.006099000,10.0.0.2,0,132,4720678,0.330291000
21.302695000,0.001711000,10.0.0.1,1448,4797422,132,
21.302735000,0.000040000,10.0.0.1,1448,4798870,132,
21.314167000,0.011432000,10.0.0.2,0,132,4723574,0.331440000
21.314597000,0.000430000,10.0.0.1,1448,4800318,132,
21.314643000,0.000046000,10.0.0.1,1448,4801766,132,
21.326066000,0.011423000,10.0.0.2,0,132,4726470,0.329008000
21.326660000,0.000594000,10.0.0.1,1448,4803214,132,
21.326703000,0.000043000,10.0.0.1,1448,4804662,132,
21.338265000,0.011562000,10.0.0.2,0,132,4729366,0.328575000
21.338542000,0.000277000,10.0.0.1,1448,4806110,132,
21.338567000,0.000025000,10.0.0.1,1448,4807558,132,
21.350024000,0.011457000,10.0.0.2,0,132,4732262,0.329916000
21.351743000,0.001719000,10.0.0.1,1448,4809006,132,
21.351785000,0.000042000,10.0.0.1,1448,4810454,132,
21.362123000,0.010338000,10.0.0.2,0,132,4735158,0.330367000
21.363584000,0.001461000,10.0.0.1,1448,4811902,132,
21.363611000,0.000027000,10.0.0.1,1448,4813350,132,
21.374292000,0.010681000,10.0.0.2,0,132,4738054,0.330623000
21.375728000,0.001436000,10.0.0.1,1448,4814798,132,
21.375789000,0.000061000,10.0.0.1,1448,4816246,132,
21.386320000,0.010531000,10.0.0.2,0,132,4740950,0.329373000
21.388933000,0.002613000,10.0.0.1,1448,4817694,132,
21.388991000,0.000058000,10.0.0.1,1448,4819142,132,
21.398265000,0.009274000,10.0.0.2,0,132,4743846,0.328670000
21.400934000,0.002669000,10.0.0.1,1448,4820590,132,
21.401009000,0.000075000,10.0.0.1,1448,4822038,132,
21.409621000,0.008612000,10.0.0.2,0,132,4746742,0.328207000
21.412292000,0.002671000,10.0.0.1,1448,4823486,132,
21.412349000,0.000057000,10.0.0.1,1448,4824934,132,
21.421718000,0.009369000,10.0.0.2,0,132,4749638,0.330076000
21.424199000,0.002481000,10.0.0.1,1448,4826382,132,
21.424267000,0.000068000,10.0.0.1,1448,4827830,132,
21.433782000,0.009515000,10.0.0.2,0,132,4752534,0.329138000
21.436575000,0.002793000,10.0.0.1,1448,4829278,132,
21.436623000,0.000048000,10.0.0.1,1448,4830726,132,
21.445654000,0.009031000,10.0.0.2,0,132,4755430,0.329101000
21.448501000,0.002847000,10.0.0.1,1448,4832174,132,
21.448560000,0.000059000,10.0.0.1,1448,4833622,132,
21.457879000,0.009319000,10.0.0.2,0,132,4758326,0.328988000
21.460263000,0.002384000,10.0.0.1,1448,4835070,132,
21.460365000,0.000102000,10.0.0.1,1448,4836518,132,
21.469594000,0.009229000,10.0.0.2,0,132,4761222,0.328861000
21.472386000,0.002792000,10.0.0.1,1448,4837966,132,
21.472437000,0.000051000,10.0.0.1,1448,4839414,132,
21.482470000,0.010033000,10.0.0.2,0,132,4764118,0.330748000
21.483250000,0.000780000,10.0.0.1,1448,4840862,132,
21.483324000,0.000074000,10.0.0.1,1448,4842310,132,
21.493525000,0.010201000,10.0.0.2,0,132,4767014,0.328096000
21.495106000,0.001581000,10.0.0.1,1448,4843758,132,
21.495160000,0.000054000,10.0.0.1,1448,4845206,132,
21.501209000,0.006049000,10.0.0.1,1448,4846654,132,
21.506480000,0.005271000,10.0.0.2,0,132,4769910,0.328894000
21.514125000,0.007645000,10.0.0.1,1448,4848102,132,
21.514164000,0.000039000,10.0.0.1,1448,4849550,132,
21.518307000,0.004143000,10.0.0.2,0,132,4772806,0.323367000
21.523593000,0.005286000,10.0.0.2,0,132,4774254,0.328586000
21.525906000,0.002313000,10.0.0.1,1448,4850998,132,
21.525961000,0.000055000,10.0.0.1,1448,4852446,132,
21.535577000,0.009616000,10.0.0.2,0,132,4777150,0.329406000
21.538170000,0.002593000,10.0.0.1,1448,4853894,132,
21.538256000,0.000086000,10.0.0.1,1448,4855342,132,
21.548254000,0.009998000,10.0.0.2,0,132,4780046,0.328892000
21.550159000,0.001905000,10.0.0.1,1448,4856790,132,
21.550200000,0.000041000,10.0.0.1,1448,4858238,132,
21.560662000,0.010462000,10.0.0.2,0,132,4782942,0.329214000
21.561817000,0.001155000,10.0.0.1,1448,4859686,132,
21.561863000,0.000046000,10.0.0.1,1448,4861134,132,
21.572585000,0.010722000,10.0.0.2,0,132,4785838,0.328194000
21.575268000,0.002683000,10.0.0.1,1448,4862582,132,
21.575340000,0.000072000,10.0.0.1,1448,4864030,132,
21.585175000,0.009835000,10.0.0.2,0,132,4788734,0.331521000
21.587185000,0.002010000,10.0.0.1,1448,4865478,132,
21.587258000,0.000073000,10.0.0.1,1448,4866926,132,
21.596772000,0.009514000,10.0.0.2,0,132,4791630,0.329961000
21.598793000,0.002021000,10.0.0.1,1448,4868374,132,
21.598868000,0.000075000,10.0.0.1,1448,4869822,132,
21.609306000,0.010438000,10.0.0.2,0,132,4794526,0.328864000
21.609542000,0.000236000,10.0.0.1,1448,4871270,132,
21.609591000,0.000049000,10.0.0.1,1448,4872718,132,
21.621186000,0.011595000,10.0.0.2,0,132,4797422,0.330460000
21.621832000,0.000646000,10.0.0.1,1448,4874166,132,
21.622038000,0.000206000,10.0.0.1,1448,4875614,132,
21.632849000,0.010811000,10.0.0.2,0,132,4800318,0.330114000
21.633688000,0.000839000,10.0.0.1,1448,4877062,132,
21.633867000,0.000179000,10.0.0.1,1448,4878510,132,
21.645405000,0.011538000,10.0.0.2,0,132,4803214,0.330762000
21.646433000,0.001028000,10.0.0.1,1448,4879958,132,
21.646484000,0.000051000,10.0.0.1,1448,4881406,132,
21.657356000,0.010872000,10.0.0.2,0,132,4806110,0.330653000
21.657957000,0.000601000,10.0.0.1,1448,4882854,132,
21.658006000,0.000049000,10.0.0.1,1448,4884302,132,
21.668958000,0.010952000,10.0.0.2,0,132,4809006,0.330391000
21.670017000,0.001059000,10.0.0.1,1448,4885750,132,
21.670082000,0.000065000,10.0.0.1,1448,4887198,132,
21.681329000,0.011247000,10.0.0.2,0,132,4811902,0.329544000
21.682669000,0.001340000,10.0.0.1,1448,4888646,132,
21.682705000,0.000036000,10.0.0.1,1448,4890094,132,
21.693451000,0.010746000,10.0.0.2,0,132,4814798,0.329840000
21.695051000,0.001600000,10.0.0.1,1448,4891542,132,
21.695092000,0.000041000,10.0.0.1,1448,4892990,132,
21.705108000,0.010016000,10.0.0.2,0,132,4817694,0.329319000
21.708083000,0.002975000,10.0.0.1,1448,4894438,132,
21.708158000,0.000075000,10.0.0.1,1448,4895886,132,
21.716700000,0.008542000,10.0.0.2,0,132,4820590,0.327709000
21.718713000,0.002013000,10.0.0.1,1448,4897334,132,
21.718770000,0.000057000,10.0.0.1,1448,4898782,132,
21.725298000,0.006528000,10.0.0.1,1448,4900230,132,
21.728555000,0.003257000,10.0.0.2,0,132,4823486,0.327546000
21.736297000,0.007742000,10.0.0.1,1448,4901678,132,
21.736362000,0.000065000,10.0.0.1,1448,4903126,132,
21.741399000,0.005037000,10.0.0.2,0,132,4826382,0.329050000
21.749286000,0.007887000,10.0.0.1,1448,4904574,132,
21.749410000,0.000124000,10.0.0.1,1448,4906022,132,
21.752736000,0.003326000,10.0.0.2,0,132,4829278,0.328469000
21.760843000,0.008107000,10.0.0.1,1448,4907470,132,
21.760925000,0.000082000,10.0.0.1,1448,4908918,132,
21.764919000,0.003994000,10.0.0.2,0,132,4832174,0.328296000
21.773700000,0.008781000,10.0.0.1,1448,4910366,132,
21.773772000,0.000072000,10.0.0.1,1448,4911814,132,
21.777001000,0.003229000,10.0.0.2,0,132,4835070,0.328441000
21.784736000,0.007735000,10.0.0.1,1448,4913262,132,
21.784811000,0.000075000,10.0.0.1,1448,4914710,132,
21.789276000,0.004465000,10.0.0.2,0,132,4837966,0.328911000
21.797110000,0.007834000,10.0.0.1,1448,4916158,132,
21.797171000,0.000061000,10.0.0.1,1448,4917606,132,
21.801271000,0.004100000,10.0.0.2,0,132,4840862,0.328834000
21.810982000,0.009711000,10.0.0.1,1448,4919054,132,
21.811217000,0.000235000,10.0.0.1,1448,4920502,132,
21.814271000,0.003054000,10.0.0.2,0,132,4843758,0.330947000
21.820916000,0.006645000,10.0.0.1,1448,4921950,132,
21.821131000,0.000215000,10.0.0.1,1448,4923398,132,
21.825804000,0.004673000,10.0.0.2,0,132,4846654,0.330644000
21.833453000,0.007649000,10.0.0.1,1448,4924846,132,
21.833500000,0.000047000,10.0.0.1,1448,4926294,132,
21.838586000,0.005086000,10.0.0.2,0,132,4849550,0.324461000
21.843732000,0.005146000,10.0.0.2,0,132,4850998,0.329568000
21.846379000,0.002647000,10.0.0.1,1448,4927742,132,
21.846448000,0.000069000,10.0.0.1,1448,4929190,132,
21.856047000,0.009599000,10.0.0.2,0,132,4853894,0.330086000
21.859412000,0.003365000,10.0.0.1,1448,4930638,132,
21.859487000,0.000075000,10.0.0.1,1448,4932086,132,
21.867925000,0.008438000,10.0.0.2,0,132,4856790,0.329669000
21.869520000,0.001595000,10.0.0.1,1448,4933534,132,
21.869568000,0.000048000,10.0.0.1,1448,4934982,132,
21.879871000,0.010303000,10.0.0.2,0,132,4859686,0.329671000
21.882516000,0.002645000,10.0.0.1,1448,4936430,132,
21.882562000,0.000046000,10.0.0.1,1448,4937878,132,
21.891713000,0.009151000,10.0.0.2,0,132,4862582,0.329850000
21.894454000,0.002741000,10.0.0.1,1448,4939326,132,
21.894504000,0.000050000,10.0.0.1,1448,4940774,132,
21.903801000,0.009297000,10.0.0.2,0,132,4865478,0.328461000
21.905310000,0.001509000,10.0.0.1,1448,4942222,132,
21.905373000,0.000063000,10.0.0.1,1448,4943670,132,
21.915984000,0.010611000,10.0.0.2,0,132,4868374,0.328726000
21.917489000,0.001505000,10.0.0.1,1448,4945118,132,
21.917559000,0.000070000,10.0.0.1,1448,4946566,132,
21.928064000,0.010505000,10.0.0.2,0,132,4871270,0.329196000
21.928638000,0.000574000,10.0.0.1,1448,4948014,132,
21.928690000,0.000052000,10.0.0.1,1448,4949462,132,
21.940161000,0.011471000,10.0.0.2,0,132,4874166,0.330570000
21.941814000,0.001653000,10.0.0.1,1448,4950910,132,
21.941878000,0.000064000,10.0.0.1,1448,4952358,132,
21.952572000,0.010694000,10.0.0.2,0,132,4877062,0.330534000
21.953944000,0.001372000,10.0.0.1,1448,4953806,132,
21.954015000,0.000071000,10.0.0.1,1448,4955254,132,
21.963700000,0.009685000,10.0.0.2,0,132,4879958,0.329833000
21.966265000,0.002565000,10.0.0.1,1448,4956702,132,
21.966322000,0.000057000,10.0.0.1,1448,4958150,132,
21.976543000,0.010221000,10.0.0.2,0,132,4882854,0.330059000
21.978499000,0.001956000,10.0.0.1,1448,4959598,132,
21.978564000,0.000065000,10.0.0.1,1448,4961046,132,
21.987734000,0.009170000,10.0.0.2,0,132,4885750,0.329728000
21.990199000,0.002465000,10.0.0.1,1448,4962494,132,
21.990284000,0.000085000,10.0.0.1,1448,4963942,132,
21.999945000,0.009661000,10.0.0.2,0,132,4888646,0.329863000
22.002564000,0.002619000,10.0.0.1,1448,4965390,132,
22.002628000,0.000064000,10.0.0.1,1448,4966838,132,
22.012279000,0.009651000,10.0.0.2,0,132,4891542,0.329574000
22.014667000,0.002388000,10.0.0.1,1448,4968286,132,
22.014731000,0.000064000,10.0.0.1,1448,4969734,132,
22.024099000,0.009368000,10.0.0.2,0,132,4894438,0.329007000
22.026897000,0.002798000,10.0.0.1,1448,4971182,132,
22.026972000,0.000075000,10.0.0.1,1448,4972630,132,
22.036312000,0.009340000,10.0.0.2,0,132,4897334,0.328154000
22.039860000,0.003548000,10.0.0.1,1448,4974078,132,
22.039933000,0.000073000,10.0.0.1,1448,4975526,132,
22.039942000,0.000009000,10.0.0.1,1448,4976974,132,
22.045167000,0.005225000,10.0.0.1,1448,4978422,132,
22.048299000,0.003132000,10.0.0.2,0,132,4900230,0.329529000
22.056165000,0.007866000,10.0.0.1,1448,4979870,132,
22.056236000,0.000071000,10.0.0.1,1448,4981318,132,
22.061414000,0.005178000,10.0.0.2,0,132,4903126,0.325117000
22.066532000,0.005118000,10.0.0.2,0,132,4904574,0.330170000
22.068259000,0.001727000,10.0.0.1,1448,4982766,132,
22.068335000,0.000076000,10.0.0.1,1448,4984214,132,
22.079074000,0.010739000,10.0.0.2,0,132,4907470,0.329664000
22.080436000,0.001362000,10.0.0.1,1448,4985662,132,
22.080491000,0.000055000,10.0.0.1,1448,4987110,132,
22.091192000,0.010701000,10.0.0.2,0,132,4910366,0.330267000
22.091603000,0.000411000,10.0.0.1,1448,4988558,132,
22.091666000,0.000063000,10.0.0.1,1448,4990006,132,
22.103315000,0.011649000,10.0.0.2,0,132,4913262,0.329543000
22.105434000,0.002119000,10.0.0.1,1448,4991454,132,
22.105538000,0.000104000,10.0.0.1,1448,4992902,132,
22.114641000,0.009103000,10.0.0.2,0,132,4916158,0.329830000
22.116914000,0.002273000,10.0.0.1,1448,4994350,132,
22.117000000,0.000086000,10.0.0.1,1448,4995798,132,
22.127064000,0.010064000,10.0.0.2,0,132,4919054,0.329893000
22.129912000,0.002848000,10.0.0.1,1448,4997246,132,
22.130003000,0.000091000,10.0.0.1,1448,4998694,132,
22.139488000,0.009485000,10.0.0.2,0,132,4921950,0.328271000
22.139740000,0.000252000,10.0.0.1,1448,5000142,132,
22.139805000,0.000065000,10.0.0.1,1448,5001590,132,
22.150639000,0.010834000,10.0.0.2,0,132,4924846,0.329508000
22.153109000,0.002470000,10.0.0.1,1448,5003038,132,
22.153174000,0.000065000,10.0.0.1,1448,5004486,132,
22.163015000,0.009841000,10.0.0.2,0,132,4927742,0.329515000
22.164187000,0.001172000,10.0.0.1,1448,5005934,132,
22.164240000,0.000053000,10.0.0.1,1448,5007382,132,
22.175477000,0.011237000,10.0.0.2,0,132,4930638,0.329029000
22.176649000,0.001172000,10.0.0.1,1448,5008830,132,
22.176728000,0.000079000,10.0.0.1,1448,5010278,132,
22.187034000,0.010306000,10.0.0.2,0,132,4933534,0.327547000
22.189203000,0.002169000,10.0.0.1,1448,5011726,132,
22.189292000,0.000089000,10.0.0.1,1448,5013174,132,
22.198566000,0.009274000,10.0.0.2,0,132,4936430,0.328998000
22.200858000,0.002292000,10.0.0.1,1448,5014622,132,
22.200921000,0.000063000,10.0.0.1,1448,5016070,132,
22.210843000,0.009922000,10.0.0.2,0,132,4939326,0.328281000
22.213224000,0.002381000,10.0.0.1,1448,5017518,132,
22.213290000,0.000066000,10.0.0.1,1448,5018966,132,
22.223312000,0.010022000,10.0.0.2,0,132,4942222,0.328808000
22.223618000,0.000306000,10.0.0.1,1448,5020414,132,
22.223685000,0.000067000,10.0.0.1,1448,5021862,132,
22.234824000,0.011139000,10.0.0.2,0,132,4945118,0.329451000
22.238123000,0.003299000,10.0.0.1,1448,5023310,132,
22.238185000,0.000062000,10.0.0.1,1448,5024758,132,
22.247078000,0.008893000,10.0.0.2,0,132,4948014,0.329519000
22.249465000,0.002387000,10.0.0.1,1448,5026206,132,
22.249525000,0.000060000,10.0.0.1,1448,5027654,132,
22.258643000,0.009118000,10.0.0.2,0,132,4950910,0.329953000
22.261731000,0.003088000,10.0.0.1,1448,5029102,132,
22.261822000,0.000091000,10.0.0.1,1448,5030550,132,
22.268266000,0.006444000,10.0.0.1,1448,5031998,132,
22.270932000,0.002666000,10.0.0.2,0,132,4953806,0.329054000
22.278543000,0.007611000,10.0.0.1,1448,5033446,132,
22.278587000,0.000044000,10.0.0.1,1448,5034894,132,
22.282500000,0.003913000,10.0.0.2,0,132,4956702,0.328485000
22.292100000,0.009600000,10.0.0.1,1448,5036342,132,
22.292175000,0.000075000,10.0.0.1,1448,5037790,132,
22.294927000,0.002752000,10.0.0.2,0,132,4959598,0.328605000
22.303510000,0.008583000,10.0.0.1,1448,5039238,132,
22.303653000,0.000143000,10.0.0.1,1448,5040686,132,
22.308396000,0.004743000,10.0.0.2,0,132,4962494,0.329832000
22.316088000,0.007692000,10.0.0.1,1448,5042134,132,
22.319971000,0.003883000,10.0.0.2,0,132,4965390,0.329687000
22.326770000,0.006799000,10.0.0.1,1448,5043582,132,
22.326833000,0.000063000,10.0.0.1,1448,5045030,132,
22.326839000,0.000006000,10.0.0.1,1448,5046478,132,
22.326844000,0.000005000,10.0.0.1,1448,5047926,132,
22.331629000,0.004785000,10.0.0.2,0,132,4968286,0.329001000
22.340174000,0.008545000,10.0.0.1,1448,5049374,132,
22.340221000,0.000047000,10.0.0.1,1448,5050822,132,
22.344190000,0.003969000,10.0.0.2,0,132,4971182,0.329459000
22.351805000,0.007615000,10.0.0.1,1448,5052270,132,
22.351867000,0.000062000,10.0.0.1,1448,5053718,132,
22.356238000,0.004371000,10.0.0.2,0,132,4974078,0.329266000
22.362922000,0.006684000,10.0.0.1,1448,5055166,132,
22.362985000,0.000063000,10.0.0.1,1448,5056614,132,
22.368173000,0.005188000,10.0.0.2,0,132,4976974,0.328240000
22.376778000,0.008605000,10.0.0.1,1448,5058062,132,
22.376845000,0.000067000,10.0.0.1,1448,5059510,132,
22.380303000,0.003458000,10.0.0.2,0,132,4979870,0.335136000
22.386881000,0.006578000,10.0.0.1,1448,5060958,132,
22.386940000,0.000059000,10.0.0.1,1448,5062406,132,
22.392075000,0.005135000,10.0.0.2,0,132,4982766,0.335839000
22.399731000,0.007656000,10.0.0.1,1448,5063854,132,
22.399789000,0.000058000,10.0.0.1,1448,5065302,132,
22.404046000,0.004257000,10.0.0.2,0,132,4985662,0.335711000
22.410685000,0.006639000,10.0.0.1,1448,5066750,132,
22.410750000,0.000065000,10.0.0.1,1448,5068198,132,
22.416390000,0.005640000,10.0.0.2,0,132,4988558,0.335899000
22.425085000,0.008695000,10.0.0.1,1448,5069646,132,
22.425164000,0.000079000,10.0.0.1,1448,5071094,132,
22.428283000,0.003119000,10.0.0.2,0,132,4991454,0.336617000
22.435085000,0.006802000,10.0.0.1,1448,5072542,132,
22.435138000,0.000053000,10.0.0.1,1448,5073990,132,
22.440535000,0.005397000,10.0.0.2,0,132,4994350,0.334997000
22.447279000,0.006744000,10.0.0.1,1448,5075438,132,
22.447352000,0.000073000,10.0.0.1,1448,5076886,132,
22.452385000,0.005033000,10.0.0.2,0,132,4997246,0.335385000
22.459090000,0.006705000,10.0.0.1,1448,5078334,132,
22.459175000,0.000085000,10.0.0.1,1448,5079782,132,
22.463619000,0.004444000,10.0.0.2,0,132,5000142,0.333616000
22.472222000,0.008603000,10.0.0.1,1448,5081230,132,
22.472273000,0.000051000,10.0.0.1,1448,5082678,132,
22.476403000,0.004130000,10.0.0.2,0,132,5003038,0.336598000
22.482907000,0.006504000,10.0.0.1,1448,5084126,132,
22.482965000,0.000058000,10.0.0.1,1448,5085574,132,
22.488198000,0.005233000,10.0.0.2,0,132,5005934,0.335024000
22.495902000,0.007704000,10.0.0.1,1448,5087022,132,
22.495971000,0.000069000,10.0.0.1,1448,5088470,132,
22.500250000,0.004279000,10.0.0.2,0,132,5008830,0.336010000
22.510036000,0.009786000,10.0.0.1,1448,5089918,132,
22.510111000,0.000075000,10.0.0.1,1448,5091366,132,
22.512312000,0.002201000,10.0.0.2,0,132,5011726,0.335584000
22.519912000,0.007600000,10.0.0.1,1448,5092814,132,
22.520060000,0.000148000,10.0.0.1,1448,5094262,132,
