frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.143372000,0.004849000,10.0.0.1,1448,5653190,132,65152,
24.143658000,0.000286000,10.0.0.1,1448,5654638,132,65152,
24.150111000,0.006453000,10.0.0.2,0,132,5599614,1841536,0.229247000
24.155919000,0.005808000,10.0.0.1,1448,5656086,132,65152,
24.155996000,0.000077000,10.0.0.1,1448,5657534,132,65152,
24.162416000,0.006420000,10.0.0.2,0,132,5602510,1841536,0.230862000
24.167095000,0.004679000,10.0.0.1,1448,5658982,132,65152,
24.167149000,0.000054000,10.0.0.1,1448,5660430,132,65152,
24.179504000,0.012355000,10.0.0.1,1448,5661878,132,65152,
24.179703000,0.000199000,10.0.0.1,1448,5663326,132,65152,
24.180430000,0.000727000,10.0.0.2,0,132,5605406,1841536,0.235348000
24.191232000,0.010802000,10.0.0.1,1448,5664774,132,65152,
24.191321000,0.000089000,10.0.0.1,1448,5666222,132,65152,
24.192228000,0.000907000,10.0.0.2,0,132,5608302,1841536,0.229732000
24.204401000,0.012173000,10.0.0.2,0,132,5611198,1841536,0.236538000
24.209038000,0.004637000,10.0.0.1,1448,5667670,132,65152,
24.209141000,0.000103000,10.0.0.1,1448,5669118,132,65152,
24.215029000,0.005888000,10.0.0.1,1448,5670566,132,65152,
24.215096000,0.000067000,10.0.0.1,1448,5672014,132,65152,
24.216227000,0.001131000,10.0.0.2,0,132,5614094,1841536,0.236189000
24.222007000,0.005780000,10.0.0.2,0,132,5616990,1841536,0.230961000
24.226320000,0.004313000,10.0.0.1,1448,5673462,132,65152,
24.226405000,0.000085000,10.0.0.1,1448,5674910,132,65152,
24.235019000,0.008614000,10.0.0.2,0,132,5619886,1841536,0.225716000
24.239954000,0.004935000,10.0.0.1,1448,5676358,132,65152,
24.240125000,0.000171000,10.0.0.1,1448,5677806,132,65152,
24.250198000,0.010073000,10.0.0.1,1448,5679254,132,65152,
24.250281000,0.000083000,10.0.0.1,1448,5680702,132,65152,
24.252913000,0.002632000,10.0.0.2,0,132,5622782,1841536,0.236147000
24.252983000,0.000070000,10.0.0.2,0,132,5624230,1841536,0.236124000
24.263818000,0.010835000,10.0.0.1,1448,5682150,132,65152,
24.263956000,0.000138000,10.0.0.1,1448,5683598,132,65152,
24.264556000,0.000600000,10.0.0.2,0,132,5627126,1841536,0.230635000
24.278104000,0.013548000,10.0.0.2,0,132,5630022,1841536,0.236175000
24.281085000,0.002981000,10.0.0.1,1448,5685046,132,65152,
24.281229000,0.000144000,10.0.0.1,1448,5686494,132,65152,
24.289697000,0.008468000,10.0.0.2,0,132,5632918,1841536,0.235998000
24.293238000,0.003541000,10.0.0.1,1448,5687942,132,65152,
24.293322000,0.000084000,10.0.0.1,1448,5689390,132,65152,
24.301880000,0.008558000,10.0.0.2,0,132,5635814,1841536,0.237622000
24.305228000,0.003348000,10.0.0.1,1448,5690838,132,65152,
24.305332000,0.000104000,10.0.0.1,1448,5692286,132,65152,
24.313936000,0.008604000,10.0.0.2,0,132,5638710,1841536,0.237734000
24.317463000,0.003527000,10.0.0.1,1448,5693734,132,65152,
24.317524000,0.000061000,10.0.0.1,1448,5695182,132,65152,
24.322774000,0.005250000,10.0.0.1,1448,5696630,132,65152,
24.326082000,0.003308000,10.0.0.2,0,132,5641606,1841536,0.237909000
24.335989000,0.009907000,10.0.0.1,1448,5698078,132,65152,
24.336097000,0.000108000,10.0.0.1,1448,5699526,132,65152,
24.337968000,0.001871000,10.0.0.2,0,132,5644502,1841536,0.237524000
24.350026000,0.012058000,10.0.0.2,0,132,5647398,1841536,0.230997000
24.352923000,0.002897000,10.0.0.1,1448,5700974,132,65152,
24.353018000,0.000095000,10.0.0.1,1448,5702422,132,65152,
24.353028000,0.000010000,10.0.0.1,1448,5703870,132,65152,
24.353036000,0.000008000,10.0.0.1,1448,5705318,132,65152,
24.361347000,0.008311000,10.0.0.2,0,132,5650294,1841536,0.234972000
24.364474000,0.003127000,10.0.0.1,1448,5706766,132,65152,
24.364621000,0.000147000,10.0.0.1,1448,5708214,132,65152,
24.373895000,0.009274000,10.0.0.2,0,132,5653190,1841536,0.242697000
24.378885000,0.004990000,10.0.0.1,1448,5709662,132,65152,
24.378943000,0.000058000,10.0.0.1,1448,5711110,132,65152,
24.385147000,0.006204000,10.0.0.2,0,132,5656086,1841536,0.241489000
24.391003000,0.005856000,10.0.0.1,1448,5712558,132,65152,
24.391046000,0.000043000,10.0.0.1,1448,5714006,132,65152,
24.403130000,0.012084000,10.0.0.1,1448,5715454,132,65152,
24.403161000,0.000031000,10.0.0.2,0,132,5658982,1841536,0.247165000
24.403214000,0.000053000,10.0.0.1,1448,5716902,132,65152,
24.409658000,0.006444000,10.0.0.2,0,132,5661878,1841536,0.242509000
24.414333000,0.004675000,10.0.0.1,1448,5718350,132,65152,
24.414414000,0.000081000,10.0.0.1,1448,5719798,132,65152,
24.421924000,0.007510000,10.0.0.2,0,132,5664774,1841536,0.242221000
24.426723000,0.004799000,10.0.0.1,1448,5721246,132,65152,
24.426802000,0.000079000,10.0.0.1,1448,5722694,132,65152,
24.434063000,0.007261000,10.0.0.2,0,132,5667670,1841536,0.242742000
24.439242000,0.005179000,10.0.0.1,1448,5724142,132,65152,
24.439375000,0.000133000,10.0.0.1,1448,5725590,132,65152,
24.445929000,0.006554000,10.0.0.2,0,132,5670566,1841536,0.236788000
24.451777000,0.005848000,10.0.0.1,1448,5727038,132,65152,
24.451869000,0.000092000,10.0.0.1,1448,5728486,132,65152,
24.462496000,0.010627000,10.0.0.1,1448,5729934,132,65152,
24.462580000,0.000084000,10.0.0.1,1448,5731382,132,65152,
24.463220000,0.000640000,10.0.0.2,0,132,5673462,1841536,0.248124000
24.470063000,0.006843000,10.0.0.2,0,132,5676358,1841536,0.243658000
24.474828000,0.004765000,10.0.0.1,1448,5732830,132,65152,
24.474921000,0.000093000,10.0.0.1,1448,5734278,132,65152,
24.481364000,0.006443000,10.0.0.2,0,132,5679254,1841536,0.241239000
24.485987000,0.004623000,10.0.0.1,1448,5735726,132,65152,
24.486044000,0.000057000,10.0.0.1,1448,5737174,132,65152,
24.493677000,0.007633000,10.0.0.2,0,132,5682150,1841536,0.243396000
24.503396000,0.009719000,10.0.0.1,1448,5738622,132,65152,
24.503465000,0.000069000,10.0.0.1,1448,5740070,132,65152,
24.505132000,0.001667000,10.0.0.2,0,132,5685046,1841536,0.241176000
24.510840000,0.005708000,10.0.0.1,1448,5741518,132,65152,
24.510944000,0.000104000,10.0.0.1,1448,5742966,132,65152,
24.518785000,0.007841000,10.0.0.2,0,132,5687942,1841536,0.237556000
24.522885000,0.004100000,10.0.0.1,1448,5744414,132,65152,
24.523018000,0.000133000,10.0.0.1,1448,5745862,132,65152,
24.530384000,0.007366000,10.0.0.2,0,132,5690838,1841536,0.237062000
24.534463000,0.004079000,10.0.0.1,1448,5747310,132,65152,
24.534580000,0.000117000,10.0.0.1,1448,5748758,132,65152,
24.542738000,0.008158000,10.0.0.2,0,132,5693734,1841536,0.237406000
24.547459000,0.004721000,10.0.0.1,1448,5750206,132,65152,
24.547527000,0.000068000,10.0.0.1,1448,5751654,132,65152,
24.554479000,0.006952000,10.0.0.2,0,132,5696630,1841536,0.236955000
24.560069000,0.005590000,10.0.0.2,0,132,5698078,1841536,0.237295000
24.563468000,0.003399000,10.0.0.1,1448,5753102,132,65152,
24.563529000,0.000061000,10.0.0.1,1448,5754550,132,65152,
24.570748000,0.007219000,10.0.0.1,1448,5755998,132,65152,
24.570810000,0.000062000,10.0.0.1,1448,5757446,132,65152,
24.572596000,0.001786000,10.0.0.2,0,132,5700974,1841536,0.236499000
24.582526000,0.009930000,10.0.0.1,1448,5758894,132,65152,
24.582636000,0.000110000,10.0.0.1,1448,5760342,132,65152,
24.582645000,0.000009000,10.0.0.1,1448,5761790,132,65152,
24.584340000,0.001695000,10.0.0.2,0,132,5703870,1841536,0.231322000
24.594064000,0.009724000,10.0.0.1,1448,5763238,132,65152,
24.594168000,0.000104000,10.0.0.1,1448,5764686,132,65152,
24.596697000,0.002529000,10.0.0.2,0,132,5706766,1841536,0.243661000
24.606296000,0.009599000,10.0.0.1,1448,5766134,132,65152,
24.606394000,0.000098000,10.0.0.1,1448,5767582,132,65152,
24.608875000,0.002481000,10.0.0.2,0,132,5709662,1841536,0.244254000
24.619388000,0.010513000,10.0.0.1,1448,5769030,132,65152,
24.619481000,0.000093000,10.0.0.1,1448,5770478,132,65152,
24.620979000,0.001498000,10.0.0.2,0,132,5712558,1841536,0.242036000
24.631784000,0.010805000,10.0.0.1,1448,5771926,132,65152,
24.631894000,0.000110000,10.0.0.1,1448,5773374,132,65152,
24.632595000,0.000701000,10.0.0.2,0,132,5715454,1841536,0.241549000
24.644677000,0.012082000,10.0.0.1,1448,5774822,132,65152,
24.644713000,0.000036000,10.0.0.1,1448,5776270,132,65152,
24.650517000,0.005804000,10.0.0.2,0,132,5718350,1841536,0.247303000
24.656017000,0.005500000,10.0.0.1,1448,5777718,132,65152,
24.656086000,0.000069000,10.0.0.1,1448,5779166,132,65152,
24.656601000,0.000515000,10.0.0.2,0,132,5721246,1841536,0.242187000
24.660162000,0.003561000,10.0.0.1,1448,5780614,132,65152,
24.672944000,0.012782000,10.0.0.1,1448,5782062,132,65152,
24.673059000,0.000115000,10.0.0.1,1448,5783510,132,65152,
24.674396000,0.001337000,10.0.0.2,0,132,5724142,1841536,0.247594000
24.681058000,0.006662000,10.0.0.2,0,132,5727038,1841536,0.241683000
24.686083000,0.005025000,10.0.0.1,1448,5784958,132,65152,
24.686236000,0.000153000,10.0.0.1,1448,5786406,132,65152,
24.692775000,0.006539000,10.0.0.2,0,132,5729934,1841536,0.240906000
24.696385000,0.003610000,10.0.0.1,1448,5787854,132,65152,
24.696438000,0.000053000,10.0.0.1,1448,5789302,132,65152,
24.710887000,0.014449000,10.0.0.2,0,132,5732830,1841536,0.248307000
24.710899000,0.000012000,10.0.0.1,1448,5790750,132,65152,
24.711017000,0.000118000,10.0.0.1,1448,5792198,132,65152,
24.721429000,0.010412000,10.0.0.1,1448,5793646,132,65152,
24.721547000,0.000118000,10.0.0.1,1448,5795094,132,65152,
24.722300000,0.000753000,10.0.0.2,0,132,5735726,1841536,0.247379000
24.732032000,0.009732000,10.0.0.1,1448,5796542,132,65152,
24.732070000,0.000038000,10.0.0.1,1448,5797990,132,65152,
24.734053000,0.001983000,10.0.0.2,0,132,5738622,1841536,0.248009000
24.746187000,0.012134000,10.0.0.2,0,132,5741518,1841536,0.242722000
24.750254000,0.004067000,10.0.0.1,1448,5799438,132,65152,
24.750331000,0.000077000,10.0.0.1,1448,5800886,132,65152,
24.756511000,0.006180000,10.0.0.1,1448,5802334,132,65152,
24.756560000,0.000049000,10.0.0.1,1448,5803782,132,65152,
24.758528000,0.001968000,10.0.0.2,0,132,5744414,1841536,0.247584000
24.764418000,0.005890000,10.0.0.2,0,132,5747310,1841536,0.241400000
24.775912000,0.011494000,10.0.0.1,1448,5805230,132,65152,
24.775964000,0.000052000,10.0.0.1,1448,5806678,132,65152,
24.778078000,0.002114000,10.0.0.2,0,132,5750206,1841536,0.243498000
24.782125000,0.004047000,10.0.0.1,1448,5808126,132,65152,
24.782186000,0.000061000,10.0.0.1,1448,5809574,132,65152,
24.789721000,0.007535000,10.0.0.2,0,132,5753102,1841536,0.242194000
24.793777000,0.004056000,10.0.0.1,1448,5811022,132,65152,
24.793854000,0.000077000,10.0.0.1,1448,5812470,132,65152,
24.801642000,0.007788000,10.0.0.2,0,132,5755998,1841536,0.238113000
24.811369000,0.009727000,10.0.0.1,1448,5813918,132,65152,
24.811420000,0.000051000,10.0.0.1,1448,5815366,132,65152,
24.813759000,0.002339000,10.0.0.2,0,132,5758894,1841536,0.242949000
24.822147000,0.008388000,10.0.0.1,1448,5816814,132,65152,
24.822217000,0.000070000,10.0.0.1,1448,5818262,132,65152,
24.825711000,0.003494000,10.0.0.2,0,132,5761790,1841536,0.243075000
24.834263000,0.008552000,10.0.0.1,1448,5819710,132,65152,
24.834325000,0.000062000,10.0.0.1,1448,5821158,132,65152,
24.837908000,0.003583000,10.0.0.2,0,132,5764686,1841536,0.243844000
24.843154000,0.005246000,10.0.0.2,0,132,5766134,1841536,0.248986000
24.846597000,0.003443000,10.0.0.1,1448,5822606,132,65152,
24.846684000,0.000087000,10.0.0.1,1448,5824054,132,65152,
24.860035000,0.013351000,10.0.0.1,1448,5825502,132,65152,
24.860132000,0.000097000,10.0.0.1,1448,5826950,132,65152,
24.861728000,0.001596000,10.0.0.2,0,132,5769030,1841536,0.255334000
24.864453000,0.002725000,10.0.0.1,1448,5828398,132,65152,
24.864534000,0.000081000,10.0.0.1,1448,5829846,132,65152,
24.873354000,0.008820000,10.0.0.2,0,132,5771926,1841536,0.253873000
24.879407000,0.006053000,10.0.0.1,1448,5831294,132,65152,
24.879522000,0.000115000,10.0.0.1,1448,5832742,132,65152,
24.879779000,0.000257000,10.0.0.2,0,132,5774822,1841536,0.247885000
24.891012000,0.011233000,10.0.0.1,1448,5834190,132,65152,
24.891135000,0.000123000,10.0.0.1,1448,5835638,132,65152,
24.897404000,0.006269000,10.0.0.2,0,132,5777718,1841536,0.252691000
24.901874000,0.004470000,10.0.0.1,1448,5837086,132,65152,
24.901918000,0.000044000,10.0.0.1,1448,5838534,132,65152,
24.903845000,0.001927000,10.0.0.2,0,132,5780614,1841536,0.247759000
24.913538000,0.009693000,10.0.0.1,1448,5839982,132,65152,
24.913618000,0.000080000,10.0.0.1,1448,5841430,132,65152,
24.921151000,0.007533000,10.0.0.2,0,132,5783510,1841536,0.248207000
24.926886000,0.005735000,10.0.0.1,1448,5842878,132,65152,
24.926981000,0.000095000,10.0.0.1,1448,5844326,132,65152,
24.927310000,0.000329000,10.0.0.2,0,132,5784958,1841536,0.254251000
24.938940000,0.011630000,10.0.0.1,1448,5845774,132,65152,
24.939016000,0.000076000,10.0.0.1,1448,5847222,132,65152,
24.939363000,0.000347000,10.0.0.2,0,132,5787854,1841536,0.253127000
24.943416000,0.004053000,10.0.0.1,1448,5848670,132,65152,
24.943552000,0.000136000,10.0.0.1,1448,5850118,132,65152,
24.951657000,0.008105000,10.0.0.2,0,132,5790750,1841536,0.255219000
24.957386000,0.005729000,10.0.0.2,0,132,5793646,1841536,0.246369000
24.962651000,0.005265000,10.0.0.1,1448,5851566,132,65152,
24.962749000,0.000098000,10.0.0.1,1448,5853014,132,65152,
24.969594000,0.006845000,10.0.0.2,0,132,5796542,1841536,0.248047000
24.973525000,0.003931000,10.0.0.1,1448,5854462,132,65152,
24.973678000,0.000153000,10.0.0.1,1448,5855910,132,65152,
24.980787000,0.007109000,10.0.0.1,1448,5857358,132,65152,
24.980861000,0.000074000,10.0.0.1,1448,5858806,132,65152,
24.982119000,0.001258000,10.0.0.2,0,132,5799438,1841536,0.250049000
24.997450000,0.015331000,10.0.0.1,1448,5860254,132,65152,
24.997533000,0.000083000,10.0.0.1,1448,5861702,132,65152,
24.999586000,0.002053000,10.0.0.2,0,132,5802334,1841536,0.249255000
25.005681000,0.006095000,10.0.0.1,1448,5863150,132,65152,
25.005749000,0.000068000,10.0.0.1,1448,5864598,132,65152,
25.011173000,0.005424000,10.0.0.2,0,132,5805230,1841536,0.254613000
25.018527000,0.007354000,10.0.0.2,0,132,5808126,1841536,0.242563000
25.022550000,0.004023000,10.0.0.1,1448,5866046,132,65152,
25.022700000,0.000150000,10.0.0.1,1448,5867494,132,65152,
25.027905000,0.005205000,10.0.0.1,1448,5868942,132,65152,
25.030859000,0.002954000,10.0.0.2,0,132,5811022,1841536,0.248673000
25.041061000,0.010202000,10.0.0.1,1448,5870390,132,65152,
25.041142000,0.000081000,10.0.0.1,1448,5871838,132,65152,
25.042695000,0.001553000,10.0.0.2,0,132,5813918,1841536,0.248841000
25.051396000,0.008701000,10.0.0.1,1448,5873286,132,65152,
25.051491000,0.000095000,10.0.0.1,1448,5874734,132,65152,
25.054217000,0.002726000,10.0.0.2,0,132,5816814,1841536,0.242797000
25.057749000,0.003532000,10.0.0.1,1448,5876182,132,65152,
25.059097000,0.001348000,10.0.0.1,1448,5877630,132,65152,
25.066432000,0.007335000,10.0.0.2,0,132,5819710,1841536,0.244215000
25.069829000,0.003397000,10.0.0.1,1448,5879078,132,65152,
25.069905000,0.000076000,10.0.0.1,1448,5880526,132,65152,
25.078698000,0.008793000,10.0.0.2,0,132,5822606,1841536,0.244373000
25.082148000,0.003450000,10.0.0.1,1448,5881974,132,65152,
25.082240000,0.000092000,10.0.0.1,1448,5883422,132,65152,
25.090529000,0.008289000,10.0.0.2,0,132,5825502,1841536,0.243845000
25.101346000,0.010817000,10.0.0.1,1448,5884870,132,65152,
25.101449000,0.000103000,10.0.0.1,1448,5886318,132,65152,
25.102905000,0.001456000,10.0.0.2,0,132,5828398,1841536,0.242773000
25.111728000,0.008823000,10.0.0.1,1448,5887766,132,65152,
25.111794000,0.000066000,10.0.0.1,1448,5889214,132,65152,
25.114174000,0.002380000,10.0.0.2,0,132,5831294,1841536,0.249640000
25.120065000,0.005891000,10.0.0.1,1448,5890662,132,65152,
25.120159000,0.000094000,10.0.0.1,1448,5892110,132,65152,
25.126711000,0.006552000,10.0.0.2,0,132,5834190,1841536,0.247189000
25.132768000,0.006057000,10.0.0.1,1448,5893558,132,65152,
25.132814000,0.000046000,10.0.0.1,1448,5895006,132,65152,
25.144035000,0.011221000,10.0.0.1,1448,5896454,132,65152,
25.144118000,0.000083000,10.0.0.1,1448,5897902,132,65152,
25.144783000,0.000665000,10.0.0.2,0,132,5837086,1841536,0.253648000
25.150494000,0.005711000,10.0.0.2,0,132,5839982,1841536,0.248576000
25.154412000,0.003918000,10.0.0.1,1448,5899350,132,65152,
25.154518000,0.000106000,10.0.0.1,1448,5900798,132,65152,
25.162651000,0.008133000,10.0.0.2,0,132,5842878,1841536,0.249033000
25.166322000,0.003671000,10.0.0.1,1448,5902246,132,65152,
25.166395000,0.000073000,10.0.0.1,1448,5903694,132,65152,
25.179164000,0.012769000,10.0.0.1,1448,5905142,132,65152,
25.179252000,0.000088000,10.0.0.1,1448,5906590,132,65152,
25.180531000,0.001279000,10.0.0.2,0,132,5845774,1841536,0.253550000
25.186187000,0.005656000,10.0.0.2,0,132,5848670,1841536,0.247171000
25.190600000,0.004413000,10.0.0.1,1448,5908038,132,65152,
25.190691000,0.000091000,10.0.0.1,1448,5909486,132,65152,
25.204441000,0.013750000,10.0.0.1,1448,5910934,132,65152,
25.204572000,0.000131000,10.0.0.1,1448,5912382,132,65152,
25.205078000,0.000506000,10.0.0.2,0,132,5851566,1841536,0.261526000
25.215882000,0.010804000,10.0.0.1,1448,5913830,132,65152,
25.215970000,0.000088000,10.0.0.1,1448,5915278,132,65152,
25.216556000,0.000586000,10.0.0.2,0,132,5854462,1841536,0.253807000
25.222566000,0.006010000,10.0.0.2,0,132,5857358,1841536,0.248888000
25.227291000,0.004725000,10.0.0.1,1448,5916726,132,65152,
25.227354000,0.000063000,10.0.0.1,1448,5918174,132,65152,
25.240727000,0.013373000,10.0.0.2,0,132,5860254,1841536,0.259866000
25.245050000,0.004323000,10.0.0.1,1448,5919622,132,65152,
25.245122000,0.000072000,10.0.0.1,1448,5921070,132,65152,
25.246495000,0.001373000,10.0.0.2,0,132,5863150,1841536,0.248962000
25.251398000,0.004903000,10.0.0.1,1448,5922518,132,65152,
25.251469000,0.000071000,10.0.0.1,1448,5923966,132,65152,
25.262582000,0.011113000,10.0.0.1,1448,5925414,132,65152,
25.262677000,0.000095000,10.0.0.1,1448,5926862,132,65152,
25.264992000,0.002315000,10.0.0.2,0,132,5866046,1841536,0.259243000
25.277451000,0.012459000,10.0.0.2,0,132,5868942,1841536,0.254751000
25.283120000,0.005669000,10.0.0.1,1448,5928310,132,65152,
25.283240000,0.000120000,10.0.0.1,1448,5929758,132,65152,
25.287495000,0.004255000,10.0.0.1,1448,5931206,132,65152,
25.287625000,0.000130000,10.0.0.1,1448,5932654,132,65152,
25.289571000,0.001946000,10.0.0.2,0,132,5871838,1841536,0.248510000
25.289613000,0.000042000,10.0.0.2,0,132,5873286,1841536,0.248471000
25.301256000,0.011643000,10.0.0.2,0,132,5876182,1841536,0.249765000
25.306512000,0.005256000,10.0.0.1,1448,5934102,132,65152,
25.306611000,0.000099000,10.0.0.1,1448,5935550,132,65152,
25.316195000,0.009584000,10.0.0.1,1448,5936998,132,65152,
25.316328000,0.000133000,10.0.0.1,1448,5938446,132,65152,
25.319260000,0.002932000,10.0.0.2,0,132,5879078,1841536,0.260163000
25.322572000,0.003312000,10.0.0.1,1448,5939894,132,65152,
25.322653000,0.000081000,10.0.0.1,1448,5941342,132,65152,
25.325810000,0.003157000,10.0.0.2,0,132,5881974,1841536,0.255905000
25.337904000,0.012094000,10.0.0.2,0,132,5884870,1841536,0.255664000
25.342043000,0.004139000,10.0.0.1,1448,5942790,132,65152,
25.342134000,0.000091000,10.0.0.1,1448,5944238,132,65152,
25.346418000,0.004284000,10.0.0.1,1448,5945686,132,65152,
25.346509000,0.000091000,10.0.0.1,1448,5947134,132,65152,
25.349985000,0.003476000,10.0.0.2,0,132,5887766,1841536,0.248536000
25.362067000,0.012082000,10.0.0.2,0,132,5890662,1841536,0.250273000
25.366617000,0.004550000,10.0.0.1,1448,5948582,132,65152,
25.366706000,0.000089000,10.0.0.1,1448,5950030,132,65152,
25.373808000,0.007102000,10.0.0.2,0,132,5893558,1841536,0.253649000
25.378101000,0.004293000,10.0.0.1,1448,5951478,132,65152,
25.378181000,0.000080000,10.0.0.1,1448,5952926,132,65152,
25.385933000,0.007752000,10.0.0.2,0,132,5896454,1841536,0.253119000
25.389955000,0.004022000,10.0.0.1,1448,5954374,132,65152,
25.390076000,0.000121000,10.0.0.1,1448,5955822,132,65152,
25.390086000,0.000010000,10.0.0.1,1448,5957270,132,65152,
25.398065000,0.007979000,10.0.0.2,0,132,5899350,1841536,0.253947000
25.401762000,0.003697000,10.0.0.1,1448,5958718,132,65152,
25.401853000,0.000091000,10.0.0.1,1448,5960166,132,65152,
25.415822000,0.013969000,10.0.0.2,0,132,5902246,1841536,0.261304000
25.419402000,0.003580000,10.0.0.1,1448,5961614,132,65152,
25.419472000,0.000070000,10.0.0.1,1448,5963062,132,65152,
25.421951000,0.002479000,10.0.0.2,0,132,5905142,1841536,0.255556000
25.426570000,0.004619000,10.0.0.1,1448,5964510,132,65152,
25.426641000,0.000071000,10.0.0.1,1448,5965958,132,65152,
25.438992000,0.012351000,10.0.0.1,1448,5967406,132,65152,
25.439070000,0.000078000,10.0.0.1,1448,5968854,132,65152,
25.439170000,0.000100000,10.0.0.2,0,132,5908038,1841536,0.259918000
25.446011000,0.006841000,10.0.0.2,0,132,5910934,1841536,0.255320000
25.450606000,0.004595000,10.0.0.1,1448,5970302,132,65152,
25.450653000,0.000047000,10.0.0.1,1448,5971750,132,65152,
25.463116000,0.012463000,10.0.0.2,0,132,5913830,1841536,0.258544000
25.463860000,0.000744000,10.0.0.1,1448,5973198,132,65152,
25.463940000,0.000080000,10.0.0.1,1448,5974646,132,65152,
25.469235000,0.005295000,10.0.0.2,0,132,5916726,1841536,0.253265000
25.475057000,0.005822000,10.0.0.1,1448,5976094,132,65152,
25.475155000,0.000098000,10.0.0.1,1448,5977542,132,65152,
25.481225000,0.006070000,10.0.0.2,0,132,5919622,1841536,0.253871000
25.486458000,0.005233000,10.0.0.1,1448,5978990,132,65152,
25.486563000,0.000105000,10.0.0.1,1448,5980438,132,65152,
25.493143000,0.006580000,10.0.0.2,0,132,5922518,1841536,0.248021000
25.498496000,0.005353000,10.0.0.1,1448,5981886,132,65152,
25.498609000,0.000113000,10.0.0.1,1448,5983334,132,65152,
25.505991000,0.007382000,10.0.0.2,0,132,5925414,1841536,0.254522000
25.516709000,0.010718000,10.0.0.1,1448,5984782,132,65152,
25.516804000,0.000095000,10.0.0.1,1448,5986230,132,65152,
25.518459000,0.001655000,10.0.0.2,0,132,5928310,1841536,0.255782000
25.522064000,0.003605000,10.0.0.1,1448,5987678,132,65152,
25.522123000,0.000059000,10.0.0.1,1448,5989126,132,65152,
25.530824000,0.008701000,10.0.0.2,0,132,5931206,1841536,0.247584000
25.540611000,0.009787000,10.0.0.1,1448,5990574,132,65152,
25.540695000,0.000084000,10.0.0.1,1448,5992022,132,65152,
25.542726000,0.002031000,10.0.0.2,0,132,5934102,1841536,0.255101000
25.547237000,0.004511000,10.0.0.1,1448,5993470,132,65152,
25.547316000,0.000079000,10.0.0.1,1448,5994918,132,65152,
25.554537000,0.007221000,10.0.0.2,0,132,5936998,1841536,0.247926000
25.563265000,0.008728000,10.0.0.1,1448,5996366,132,65152,
25.563338000,0.000073000,10.0.0.1,1448,5997814,132,65152,
25.566280000,0.002942000,10.0.0.2,0,132,5939894,1841536,0.249952000
25.571230000,0.004950000,10.0.0.1,1448,5999262,132,65152,
25.571384000,0.000154000,10.0.0.1,1448,6000710,132,65152,
25.578635000,0.007251000,10.0.0.2,0,132,5942790,1841536,0.255982000
25.581692000,0.003057000,10.0.0.1,1448,6002158,132,65152,
25.581802000,0.000110000,10.0.0.1,1448,6003606,132,65152,
25.590963000,0.009161000,10.0.0.2,0,132,5945686,1841536,0.248829000
25.593810000,0.002847000,10.0.0.1,1448,6005054,132,65152,
25.593842000,0.000032000,10.0.0.1,1448,6006502,132,65152,
25.602207000,0.008365000,10.0.0.2,0,132,5948582,1841536,0.255698000
25.607720000,0.005513000,10.0.0.1,1448,6007950,132,65152,
25.607772000,0.000052000,10.0.0.1,1448,6009398,132,65152,
25.614579000,0.006807000,10.0.0.2,0,132,5951478,1841536,0.247873000
25.618383000,0.003804000,10.0.0.1,1448,6010846,132,65152,
25.618478000,0.000095000,10.0.0.1,1448,6012294,132,65152,
25.632408000,0.013930000,10.0.0.2,0,132,5954374,1841536,0.254227000
25.632927000,0.000519000,10.0.0.1,1448,6013742,132,65152,
25.633038000,0.000111000,10.0.0.1,1448,6015190,132,65152,
25.641986000,0.008948000,10.0.0.1,1448,6016638,132,65152,
25.642031000,0.000045000,10.0.0.1,1448,6018086,132,65152,
25.644319000,0.002288000,10.0.0.2,0,132,5957270,1841536,0.254243000
25.650564000,0.006245000,10.0.0.2,0,132,5960166,1841536,0.248802000
25.654760000,0.004196000,10.0.0.1,1448,6019534,132,65152,
25.654904000,0.000144000,10.0.0.1,1448,6020982,132,65152,
25.656932000,0.002028000,10.0.0.2,0,132,5961614,1841536,0.255079000
25.667736000,0.010804000,10.0.0.1,1448,6022430,132,65152,
25.668825000,0.001089000,10.0.0.2,0,132,5964510,1841536,0.249353000
25.679154000,0.010329000,10.0.0.1,1448,6023878,132,65152,
25.679296000,0.000142000,10.0.0.1,1448,6025326,132,65152,
25.686365000,0.007069000,10.0.0.2,0,132,5967406,1841536,0.259724000
25.692381000,0.006016000,10.0.0.1,1448,6026774,132,65152,
25.692426000,0.000045000,10.0.0.1,1448,6028222,132,65152,
25.698833000,0.006407000,10.0.0.2,0,132,5970302,1841536,0.259763000
25.703464000,0.004631000,10.0.0.1,1448,6029670,132,65152,
25.703523000,0.000059000,10.0.0.1,1448,6031118,132,65152,
25.704600000,0.001077000,10.0.0.2,0,132,5973198,1841536,0.253947000
25.714096000,0.009496000,10.0.0.1,1448,6032566,132,65152,
25.714157000,0.000061000,10.0.0.1,1448,6034014,132,65152,
25.716649000,0.002492000,10.0.0.2,0,132,5976094,1841536,0.252709000
25.728227000,0.011578000,10.0.0.2,0,132,5978990,1841536,0.253072000
25.732359000,0.004132000,10.0.0.1,1448,6035462,132,65152,
25.732528000,0.000169000,10.0.0.1,1448,6036910,132,65152,
