frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.056324000,0.001953000,10.0.0.1,1448,5463502,132,65152,
24.056381000,0.000057000,10.0.0.1,1448,5464950,132,65152,
24.065960000,0.009579000,10.0.0.2,0,132,5375174,2871424,0.390300000
24.068895000,0.002935000,10.0.0.1,1448,5466398,132,65152,
24.068942000,0.000047000,10.0.0.1,1448,5467846,132,65152,
24.077757000,0.008815000,10.0.0.2,0,132,5378070,2871424,0.389706000
24.079538000,0.001781000,10.0.0.1,1448,5469294,132,65152,
24.079546000,0.000008000,10.0.0.1,1448,5470742,132,65152,
24.090628000,0.011082000,10.0.0.2,0,132,5380966,2871424,0.390709000
24.091271000,0.000643000,10.0.0.1,1448,5472190,132,65152,
24.091281000,0.000010000,10.0.0.1,1448,5473638,132,65152,
24.102083000,0.010802000,10.0.0.2,0,132,5383862,2871424,0.389960000
24.103089000,0.001006000,10.0.0.1,1448,5475086,132,65152,
24.103120000,0.000031000,10.0.0.1,1448,5476534,132,65152,
24.114445000,0.011325000,10.0.0.2,0,132,5386758,2871424,0.389101000
24.116322000,0.001877000,10.0.0.1,1448,5477982,132,65152,
24.116386000,0.000064000,10.0.0.1,1448,5479430,132,65152,
24.126715000,0.010329000,10.0.0.2,0,132,5389654,2871424,0.389521000
24.128628000,0.001913000,10.0.0.1,1448,5480878,132,65152,
24.128694000,0.000066000,10.0.0.1,1448,5482326,132,65152,
24.138608000,0.009914000,10.0.0.2,0,132,5392550,2871424,0.390555000
24.138856000,0.000248000,10.0.0.1,1448,5483774,132,65152,
24.138927000,0.000071000,10.0.0.1,1448,5485222,132,65152,
24.150521000,0.011594000,10.0.0.2,0,132,5395446,2871424,0.390168000
24.151359000,0.000838000,10.0.0.1,1448,5486670,132,65152,
24.151394000,0.000035000,10.0.0.1,1448,5488118,132,65152,
24.162220000,0.010826000,10.0.0.2,0,132,5398342,2871424,0.388902000
24.164373000,0.002153000,10.0.0.1,1448,5489566,132,65152,
24.164410000,0.000037000,10.0.0.1,1448,5491014,132,65152,
24.174282000,0.009872000,10.0.0.2,0,132,5401238,2871424,0.389141000
24.175032000,0.000750000,10.0.0.1,1448,5492462,132,65152,
24.175054000,0.000022000,10.0.0.1,1448,5493910,132,65152,
24.186312000,0.011258000,10.0.0.2,0,132,5404134,2871424,0.388769000
24.188060000,0.001748000,10.0.0.1,1448,5495358,132,65152,
24.188099000,0.000039000,10.0.0.1,1448,5496806,132,65152,
24.197889000,0.009790000,10.0.0.2,0,132,5407030,2871424,0.388661000
24.199222000,0.001333000,10.0.0.1,1448,5498254,132,65152,
24.209783000,0.010561000,10.0.0.2,0,132,5409926,2871424,0.388706000
24.211704000,0.001921000,10.0.0.1,1448,5499702,132,65152,
24.211735000,0.000031000,10.0.0.1,1448,5501150,132,65152,
24.211740000,0.000005000,10.0.0.1,1448,5502598,132,65152,
24.211744000,0.000004000,10.0.0.1,1448,5504046,132,65152,
24.221968000,0.010224000,10.0.0.2,0,132,5412822,2871424,0.389616000
24.224514000,0.002546000,10.0.0.1,1448,5505494,132,65152,
24.224548000,0.000034000,10.0.0.1,1448,5506942,132,65152,
24.234519000,0.009971000,10.0.0.2,0,132,5415718,2871424,0.388346000
24.236687000,0.002168000,10.0.0.1,1448,5508390,132,65152,
24.236725000,0.000038000,10.0.0.1,1448,5509838,132,65152,
24.248156000,0.011431000,10.0.0.1,1448,5511286,132,65152,
24.248212000,0.000056000,10.0.0.1,1448,5512734,132,65152,
24.251962000,0.003750000,10.0.0.2,0,132,5418614,2871424,0.395119000
24.254316000,0.002354000,10.0.0.1,1448,5514182,132,65152,
24.257861000,0.003545000,10.0.0.2,0,132,5421510,2871424,0.389617000
24.267423000,0.009562000,10.0.0.1,1448,5515630,132,65152,
24.267473000,0.000050000,10.0.0.1,1448,5517078,132,65152,
24.271332000,0.003859000,10.0.0.2,0,132,5424406,2871424,0.391325000
24.277752000,0.006420000,10.0.0.1,1448,5518526,132,65152,
24.277767000,0.000015000,10.0.0.1,1448,5519974,132,65152,
24.283649000,0.005882000,10.0.0.2,0,132,5427302,2871424,0.391849000
24.291097000,0.007448000,10.0.0.1,1448,5521422,132,65152,
24.291144000,0.000047000,10.0.0.1,1448,5522870,132,65152,
24.295609000,0.004465000,10.0.0.2,0,132,5430198,2871424,0.391366000
24.303414000,0.007805000,10.0.0.1,1448,5524318,132,65152,
24.303449000,0.000035000,10.0.0.1,1448,5525766,132,65152,
24.307239000,0.003790000,10.0.0.2,0,132,5433094,2871424,0.389592000
24.314720000,0.007481000,10.0.0.1,1448,5527214,132,65152,
24.314755000,0.000035000,10.0.0.1,1448,5528662,132,65152,
24.319585000,0.004830000,10.0.0.2,0,132,5435990,2871424,0.379359000
24.326186000,0.006601000,10.0.0.2,0,132,5437438,2871424,0.385947000
24.328123000,0.001937000,10.0.0.1,1448,5530110,132,65152,
24.328171000,0.000048000,10.0.0.1,1448,5531558,132,65152,
24.337143000,0.008972000,10.0.0.2,0,132,5440334,2871424,0.383433000
24.338702000,0.001559000,10.0.0.1,1448,5533006,132,65152,
24.338776000,0.000074000,10.0.0.1,1448,5534454,132,65152,
24.348944000,0.010168000,10.0.0.2,0,132,5443230,2871424,0.382399000
24.350975000,0.002031000,10.0.0.1,1448,5535902,132,65152,
24.351028000,0.000053000,10.0.0.1,1448,5537350,132,65152,
24.361267000,0.010239000,10.0.0.2,0,132,5446126,2871424,0.383442000
24.361798000,0.000531000,10.0.0.1,1448,5538798,132,65152,
24.361829000,0.000031000,10.0.0.1,1448,5540246,132,65152,
24.372802000,0.010973000,10.0.0.2,0,132,5449022,2871424,0.388593000
24.375812000,0.003010000,10.0.0.1,1448,5541694,132,65152,
24.375896000,0.000084000,10.0.0.1,1448,5543142,132,65152,
24.385126000,0.009230000,10.0.0.2,0,132,5451918,2871424,0.390119000
24.387242000,0.002116000,10.0.0.1,1448,5544590,132,65152,
24.387280000,0.000038000,10.0.0.1,1448,5546038,132,65152,
24.397159000,0.009879000,10.0.0.2,0,132,5454814,2871424,0.388807000
24.398587000,0.001428000,10.0.0.1,1448,5547486,132,65152,
24.398618000,0.000031000,10.0.0.1,1448,5548934,132,65152,
24.409405000,0.010787000,10.0.0.2,0,132,5457710,2871424,0.389466000
24.411584000,0.002179000,10.0.0.1,1448,5550382,132,65152,
24.411615000,0.000031000,10.0.0.1,1448,5551830,132,65152,
24.421325000,0.009710000,10.0.0.2,0,132,5460606,2871424,0.390449000
24.421887000,0.000562000,10.0.0.1,1448,5553278,132,65152,
24.421916000,0.000029000,10.0.0.1,1448,5554726,132,65152,
24.432718000,0.010802000,10.0.0.2,0,132,5463502,2871424,0.388272000
24.435755000,0.003037000,10.0.0.1,1448,5556174,132,65152,
24.435787000,0.000032000,10.0.0.1,1448,5557622,132,65152,
24.445339000,0.009552000,10.0.0.2,0,132,5466398,2871424,0.388958000
24.451977000,0.006638000,10.0.0.1,1448,5559070,132,65152,
24.452037000,0.000060000,10.0.0.1,1448,5560518,132,65152,
24.457288000,0.005251000,10.0.0.2,0,132,5469294,2871424,0.388346000
24.459151000,0.001863000,10.0.0.1,1448,5561966,132,65152,
24.459181000,0.000030000,10.0.0.1,1448,5563414,132,65152,
24.469037000,0.009856000,10.0.0.2,0,132,5472190,2871424,0.389491000
24.471844000,0.002807000,10.0.0.1,1448,5564862,132,65152,
24.471881000,0.000037000,10.0.0.1,1448,5566310,132,65152,
24.481469000,0.009588000,10.0.0.2,0,132,5475086,2871424,0.390188000
24.484564000,0.003095000,10.0.0.1,1448,5567758,132,65152,
24.484635000,0.000071000,10.0.0.1,1448,5569206,132,65152,
24.493246000,0.008611000,10.0.0.2,0,132,5477982,2871424,0.390126000
24.496009000,0.002763000,10.0.0.1,1448,5570654,132,65152,
24.496066000,0.000057000,10.0.0.1,1448,5572102,132,65152,
24.505102000,0.009036000,10.0.0.2,0,132,5480878,2871424,0.388716000
24.506746000,0.001644000,10.0.0.1,1448,5573550,132,65152,
24.506777000,0.000031000,10.0.0.1,1448,5574998,132,65152,
24.518093000,0.011316000,10.0.0.2,0,132,5483774,2871424,0.389399000
24.520605000,0.002512000,10.0.0.1,1448,5576446,132,65152,
24.520663000,0.000058000,10.0.0.1,1448,5577894,132,65152,
24.527623000,0.006960000,10.0.0.1,1448,5579342,132,65152,
24.529759000,0.002136000,10.0.0.2,0,132,5486670,2871424,0.390832000
24.537305000,0.007546000,10.0.0.1,1448,5580790,132,65152,
24.537366000,0.000061000,10.0.0.1,1448,5582238,132,65152,
24.541695000,0.004329000,10.0.0.2,0,132,5489566,2871424,0.390301000
24.550211000,0.008516000,10.0.0.1,1448,5583686,132,65152,
24.550248000,0.000037000,10.0.0.1,1448,5585134,132,65152,
24.554159000,0.003911000,10.0.0.2,0,132,5492462,2871424,0.389749000
24.561788000,0.007629000,10.0.0.1,1448,5586582,132,65152,
24.561824000,0.000036000,10.0.0.1,1448,5588030,132,65152,
24.566468000,0.004644000,10.0.0.2,0,132,5495358,2871424,0.391414000
24.572967000,0.006499000,10.0.0.1,1448,5589478,132,65152,
24.573011000,0.000044000,10.0.0.1,1448,5590926,132,65152,
24.578348000,0.005337000,10.0.0.2,0,132,5498254,2871424,0.390249000
24.585030000,0.006682000,10.0.0.1,1448,5592374,132,65152,
24.585169000,0.000139000,10.0.0.1,1448,5593822,132,65152,
24.590445000,0.005276000,10.0.0.2,0,132,5501150,2871424,0.378741000
24.596629000,0.006184000,10.0.0.2,0,132,5502598,2871424,0.384894000
24.598146000,0.001517000,10.0.0.1,1448,5595270,132,65152,
24.598203000,0.000057000,10.0.0.1,1448,5596718,132,65152,
24.608211000,0.010008000,10.0.0.2,0,132,5505494,2871424,0.396467000
24.610298000,0.002087000,10.0.0.1,1448,5598166,132,65152,
24.610387000,0.000089000,10.0.0.1,1448,5599614,132,65152,
24.620493000,0.010106000,10.0.0.2,0,132,5508390,2871424,0.395945000
24.620832000,0.000339000,10.0.0.1,1448,5601062,132,65152,
24.620847000,0.000015000,10.0.0.1,1448,5602510,132,65152,
24.632547000,0.011700000,10.0.0.2,0,132,5511286,2871424,0.395822000
24.633214000,0.000667000,10.0.0.1,1448,5603958,132,65152,
24.633281000,0.000067000,10.0.0.1,1448,5605406,132,65152,
24.644242000,0.010961000,10.0.0.2,0,132,5514182,2871424,0.396030000
24.645105000,0.000863000,10.0.0.1,1448,5606854,132,65152,
24.645152000,0.000047000,10.0.0.1,1448,5608302,132,65152,
24.656549000,0.011397000,10.0.0.2,0,132,5517078,2871424,0.389126000
24.657759000,0.001210000,10.0.0.1,1448,5609750,132,65152,
24.657793000,0.000034000,10.0.0.1,1448,5611198,132,65152,
24.662354000,0.004561000,10.0.0.2,0,132,5518526,2871424,0.394881000
24.668890000,0.006536000,10.0.0.1,1448,5612646,132,65152,
24.668937000,0.000047000,10.0.0.1,1448,5614094,132,65152,
24.673985000,0.005048000,10.0.0.2,0,132,5521422,2871424,0.396218000
24.683517000,0.009532000,10.0.0.1,1448,5615542,132,65152,
24.683554000,0.000037000,10.0.0.1,1448,5616990,132,65152,
24.685949000,0.002395000,10.0.0.2,0,132,5524318,2871424,0.394805000
24.693483000,0.007534000,10.0.0.1,1448,5618438,132,65152,
24.693531000,0.000048000,10.0.0.1,1448,5619886,132,65152,
24.698606000,0.005075000,10.0.0.2,0,132,5527214,2871424,0.395157000
24.704825000,0.006219000,10.0.0.1,1448,5621334,132,65152,
24.704862000,0.000037000,10.0.0.1,1448,5622782,132,65152,
24.710481000,0.005619000,10.0.0.2,0,132,5530110,2871424,0.395726000
24.719136000,0.008655000,10.0.0.1,1448,5624230,132,65152,
24.719174000,0.000038000,10.0.0.1,1448,5625678,132,65152,
24.722397000,0.003223000,10.0.0.2,0,132,5533006,2871424,0.394226000
24.730035000,0.007638000,10.0.0.1,1448,5627126,132,65152,
24.730074000,0.000039000,10.0.0.1,1448,5628574,132,65152,
24.733775000,0.003701000,10.0.0.2,0,132,5535902,2871424,0.394999000
24.742055000,0.008280000,10.0.0.1,1448,5630022,132,65152,
24.742089000,0.000034000,10.0.0.1,1448,5631470,132,65152,
24.746691000,0.004602000,10.0.0.2,0,132,5538798,2871424,0.395663000
24.755669000,0.008978000,10.0.0.1,1448,5632918,132,65152,
24.755704000,0.000035000,10.0.0.1,1448,5634366,132,65152,
24.758127000,0.002423000,10.0.0.2,0,132,5541694,2871424,0.396298000
24.768038000,0.009911000,10.0.0.1,1448,5635814,132,65152,
24.768072000,0.000034000,10.0.0.1,1448,5637262,132,65152,
24.771743000,0.003671000,10.0.0.2,0,132,5544590,2871424,0.395847000
24.777678000,0.005935000,10.0.0.1,1448,5638710,132,65152,
24.777713000,0.000035000,10.0.0.1,1448,5640158,132,65152,
24.783049000,0.005336000,10.0.0.2,0,132,5547486,2871424,0.395769000
24.790782000,0.007733000,10.0.0.1,1448,5641606,132,65152,
24.790820000,0.000038000,10.0.0.1,1448,5643054,132,65152,
24.794960000,0.004140000,10.0.0.2,0,132,5550382,2871424,0.396342000
24.797964000,0.003004000,10.0.0.1,1448,5644502,132,65152,
24.807621000,0.009657000,10.0.0.2,0,132,5553278,2871424,0.396006000
24.807622000,0.000001000,10.0.0.1,1448,5645950,132,65152,
24.807653000,0.000031000,10.0.0.1,1448,5647398,132,65152,
24.819362000,0.011709000,10.0.0.2,0,132,5556174,2871424,0.397446000
24.821370000,0.002008000,10.0.0.1,1448,5648846,132,65152,
24.821389000,0.000019000,10.0.0.1,1448,5650294,132,65152,
24.830891000,0.009502000,10.0.0.2,0,132,5559070,2871424,0.395104000
24.834136000,0.003245000,10.0.0.1,1448,5651742,132,65152,
24.834177000,0.000041000,10.0.0.1,1448,5653190,132,65152,
24.843314000,0.009137000,10.0.0.2,0,132,5561966,2871424,0.391277000
24.844699000,0.001385000,10.0.0.1,1448,5654638,132,65152,
24.844866000,0.000167000,10.0.0.1,1448,5656086,132,65152,
24.855780000,0.010914000,10.0.0.2,0,132,5564862,2871424,0.396599000
24.857108000,0.001328000,10.0.0.1,1448,5657534,132,65152,
24.857155000,0.000047000,10.0.0.1,1448,5658982,132,65152,
24.863507000,0.006352000,10.0.0.1,1448,5660430,132,65152,
24.863594000,0.000087000,10.0.0.1,1448,5661878,132,65152,
24.867682000,0.004088000,10.0.0.2,0,132,5567758,2871424,0.395801000
24.875185000,0.007503000,10.0.0.1,1448,5663326,132,65152,
24.875218000,0.000033000,10.0.0.1,1448,5664774,132,65152,
24.879371000,0.004153000,10.0.0.2,0,132,5570654,2871424,0.394736000
24.887233000,0.007862000,10.0.0.1,1448,5666222,132,65152,
24.887266000,0.000033000,10.0.0.1,1448,5667670,132,65152,
24.891355000,0.004089000,10.0.0.2,0,132,5573550,2871424,0.395289000
24.900029000,0.008674000,10.0.0.1,1448,5669118,132,65152,
24.900071000,0.000042000,10.0.0.1,1448,5670566,132,65152,
24.903422000,0.003351000,10.0.0.2,0,132,5576446,2871424,0.396645000
24.911184000,0.007762000,10.0.0.1,1448,5672014,132,65152,
24.911216000,0.000032000,10.0.0.1,1448,5673462,132,65152,
24.915575000,0.004359000,10.0.0.2,0,132,5579342,2871424,0.394912000
24.922285000,0.006710000,10.0.0.1,1448,5674910,132,65152,
24.922309000,0.000024000,10.0.0.1,1448,5676358,132,65152,
24.927592000,0.005283000,10.0.0.2,0,132,5582238,2871424,0.390287000
24.932857000,0.005265000,10.0.0.2,0,132,5583686,2871424,0.395491000
24.934568000,0.001711000,10.0.0.1,1448,5677806,132,65152,
24.934645000,0.000077000,10.0.0.1,1448,5679254,132,65152,
24.944752000,0.010107000,10.0.0.2,0,132,5586582,2871424,0.394504000
24.947993000,0.003241000,10.0.0.1,1448,5680702,132,65152,
24.948028000,0.000035000,10.0.0.1,1448,5682150,132,65152,
24.957286000,0.009258000,10.0.0.2,0,132,5589478,2871424,0.395462000
24.957772000,0.000486000,10.0.0.1,1448,5683598,132,65152,
24.957805000,0.000033000,10.0.0.1,1448,5685046,132,65152,
24.969607000,0.011802000,10.0.0.2,0,132,5592374,2871424,0.396596000
24.972654000,0.003047000,10.0.0.1,1448,5686494,132,65152,
24.972695000,0.000041000,10.0.0.1,1448,5687942,132,65152,
24.980967000,0.008272000,10.0.0.2,0,132,5595270,2871424,0.395798000
24.983801000,0.002834000,10.0.0.1,1448,5689390,132,65152,
24.983840000,0.000039000,10.0.0.1,1448,5690838,132,65152,
24.993672000,0.009832000,10.0.0.2,0,132,5598166,2871424,0.395469000
24.996393000,0.002721000,10.0.0.1,1448,5692286,132,65152,
24.996468000,0.000075000,10.0.0.1,1448,5693734,132,65152,
25.008809000,0.012341000,10.0.0.1,1448,5695182,132,65152,
25.008881000,0.000072000,10.0.0.1,1448,5696630,132,65152,
25.011372000,0.002491000,10.0.0.2,0,132,5601062,2871424,0.400985000
25.017878000,0.006506000,10.0.0.2,0,132,5603958,2871424,0.397031000
25.020386000,0.002508000,10.0.0.1,1448,5698078,132,65152,
25.020415000,0.000029000,10.0.0.1,1448,5699526,132,65152,
25.030498000,0.010083000,10.0.0.2,0,132,5606854,2871424,0.397217000
25.031025000,0.000527000,10.0.0.1,1448,5700974,132,65152,
25.031056000,0.000031000,10.0.0.1,1448,5702422,132,65152,
25.042758000,0.011702000,10.0.0.2,0,132,5609750,2871424,0.397606000
25.044566000,0.001808000,10.0.0.1,1448,5703870,132,65152,
25.044642000,0.000076000,10.0.0.1,1448,5705318,132,65152,
25.054043000,0.009401000,10.0.0.2,0,132,5612646,2871424,0.396250000
25.056981000,0.002938000,10.0.0.1,1448,5706766,132,65152,
25.057017000,0.000036000,10.0.0.1,1448,5708214,132,65152,
25.066282000,0.009265000,10.0.0.2,0,132,5615542,2871424,0.397345000
25.068097000,0.001815000,10.0.0.1,1448,5709662,132,65152,
25.068139000,0.000042000,10.0.0.1,1448,5711110,132,65152,
25.078753000,0.010614000,10.0.0.2,0,132,5618438,2871424,0.395199000
25.080640000,0.001887000,10.0.0.1,1448,5712558,132,65152,
25.080682000,0.000042000,10.0.0.1,1448,5714006,132,65152,
25.090748000,0.010066000,10.0.0.2,0,132,5621334,2871424,0.397217000
25.092814000,0.002066000,10.0.0.1,1448,5715454,132,65152,
25.092885000,0.000071000,10.0.0.1,1448,5716902,132,65152,
25.102294000,0.009409000,10.0.0.2,0,132,5624230,2871424,0.397432000
25.104234000,0.001940000,10.0.0.1,1448,5718350,132,65152,
25.104294000,0.000060000,10.0.0.1,1448,5719798,132,65152,
25.114797000,0.010503000,10.0.0.2,0,132,5627126,2871424,0.395623000
25.116573000,0.001776000,10.0.0.1,1448,5721246,132,65152,
25.116636000,0.000063000,10.0.0.1,1448,5722694,132,65152,
25.126635000,0.009999000,10.0.0.2,0,132,5630022,2871424,0.396561000
25.129074000,0.002439000,10.0.0.1,1448,5724142,132,65152,
25.129128000,0.000054000,10.0.0.1,1448,5725590,132,65152,
25.133894000,0.004766000,10.0.0.1,1448,5727038,132,65152,
25.138250000,0.004356000,10.0.0.2,0,132,5632918,2871424,0.396161000
25.146754000,0.008504000,10.0.0.1,1448,5728486,132,65152,
25.146829000,0.000075000,10.0.0.1,1448,5729934,132,65152,
25.150497000,0.003668000,10.0.0.2,0,132,5635814,2871424,0.394793000
25.159725000,0.009228000,10.0.0.1,1448,5731382,132,65152,
25.159836000,0.000111000,10.0.0.1,1448,5732830,132,65152,
25.162162000,0.002326000,10.0.0.2,0,132,5638710,2871424,0.394090000
25.171608000,0.009446000,10.0.0.1,1448,5734278,132,65152,
25.171672000,0.000064000,10.0.0.1,1448,5735726,132,65152,
25.174250000,0.002578000,10.0.0.2,0,132,5641606,2871424,0.396537000
25.181287000,0.007037000,10.0.0.1,1448,5737174,132,65152,
25.181345000,0.000058000,10.0.0.1,1448,5738622,132,65152,
25.186161000,0.004816000,10.0.0.2,0,132,5644502,2871424,0.395341000
25.195271000,0.009110000,10.0.0.1,1448,5740070,132,65152,
25.195340000,0.000069000,10.0.0.1,1448,5741518,132,65152,
25.198106000,0.002766000,10.0.0.2,0,132,5647398,2871424,0.390484000
25.204082000,0.005976000,10.0.0.2,0,132,5648846,2871424,0.396429000
25.213432000,0.009350000,10.0.0.1,1448,5742966,132,65152,
25.213493000,0.000061000,10.0.0.1,1448,5744414,132,65152,
25.216170000,0.002677000,10.0.0.2,0,132,5651742,2871424,0.394781000
25.219708000,0.003538000,10.0.0.1,1448,5745862,132,65152,
25.219779000,0.000071000,10.0.0.1,1448,5747310,132,65152,
25.228864000,0.009085000,10.0.0.2,0,132,5654638,2871424,0.394687000
25.231574000,0.002710000,10.0.0.1,1448,5748758,132,65152,
25.231639000,0.000065000,10.0.0.1,1448,5750206,132,65152,
25.240699000,0.009060000,10.0.0.2,0,132,5657534,2871424,0.395833000
25.244375000,0.003676000,10.0.0.1,1448,5751654,132,65152,
25.244448000,0.000073000,10.0.0.1,1448,5753102,132,65152,
25.252228000,0.007780000,10.0.0.2,0,132,5660430,2871424,0.395073000
25.253949000,0.001721000,10.0.0.1,1448,5754550,132,65152,
25.253989000,0.000040000,10.0.0.1,1448,5755998,132,65152,
25.265563000,0.011574000,10.0.0.2,0,132,5663326,2871424,0.401969000
25.267425000,0.001862000,10.0.0.1,1448,5757446,132,65152,
25.267470000,0.000045000,10.0.0.1,1448,5758894,132,65152,
25.276825000,0.009355000,10.0.0.2,0,132,5666222,2871424,0.401607000
25.280520000,0.003695000,10.0.0.1,1448,5760342,132,65152,
25.280552000,0.000032000,10.0.0.1,1448,5761790,132,65152,
25.289336000,0.008784000,10.0.0.2,0,132,5669118,2871424,0.402070000
25.292602000,0.003266000,10.0.0.1,1448,5763238,132,65152,
25.292625000,0.000023000,10.0.0.1,1448,5764686,132,65152,
25.301426000,0.008801000,10.0.0.2,0,132,5672014,2871424,0.401355000
25.303215000,0.001789000,10.0.0.1,1448,5766134,132,65152,
25.303256000,0.000041000,10.0.0.1,1448,5767582,132,65152,
25.313843000,0.010587000,10.0.0.2,0,132,5674910,2871424,0.402627000
25.316494000,0.002651000,10.0.0.1,1448,5769030,132,65152,
25.316554000,0.000060000,10.0.0.1,1448,5770478,132,65152,
25.324967000,0.008413000,10.0.0.2,0,132,5677806,2871424,0.402658000
25.327986000,0.003019000,10.0.0.1,1448,5771926,132,65152,
25.328047000,0.000061000,10.0.0.1,1448,5773374,132,65152,
25.337549000,0.009502000,10.0.0.2,0,132,5680702,2871424,0.402904000
25.339108000,0.001559000,10.0.0.1,1448,5774822,132,65152,
25.339168000,0.000060000,10.0.0.1,1448,5776270,132,65152,
25.348902000,0.009734000,10.0.0.2,0,132,5683598,2871424,0.400874000
25.352472000,0.003570000,10.0.0.1,1448,5777718,132,65152,
25.352521000,0.000049000,10.0.0.1,1448,5779166,132,65152,
25.361580000,0.009059000,10.0.0.2,0,132,5686494,2871424,0.403775000
25.363033000,0.001453000,10.0.0.1,1448,5780614,132,65152,
25.363106000,0.000073000,10.0.0.1,1448,5782062,132,65152,
25.373348000,0.010242000,10.0.0.2,0,132,5689390,2871424,0.400653000
25.373987000,0.000639000,10.0.0.1,1448,5783510,132,65152,
25.374050000,0.000063000,10.0.0.1,1448,5784958,132,65152,
25.385634000,0.011584000,10.0.0.2,0,132,5692286,2871424,0.401794000
25.386552000,0.000918000,10.0.0.1,1448,5786406,132,65152,
25.386586000,0.000034000,10.0.0.1,1448,5787854,132,65152,
25.397789000,0.011203000,10.0.0.2,0,132,5695182,2871424,0.401321000
25.399783000,0.001994000,10.0.0.1,1448,5789302,132,65152,
25.399817000,0.000034000,10.0.0.1,1448,5790750,132,65152,
25.403690000,0.003873000,10.0.0.1,1448,5792198,132,65152,
25.409738000,0.006048000,10.0.0.2,0,132,5698078,2871424,0.400857000
25.416014000,0.006276000,10.0.0.1,1448,5793646,132,65152,
25.416039000,0.000025000,10.0.0.1,1448,5795094,132,65152,
25.421411000,0.005372000,10.0.0.2,0,132,5700974,2871424,0.400996000
25.430594000,0.009183000,10.0.0.1,1448,5796542,132,65152,
25.430655000,0.000061000,10.0.0.1,1448,5797990,132,65152,
25.433358000,0.002703000,10.0.0.2,0,132,5703870,2871424,0.402302000
25.441803000,0.008445000,10.0.0.1,1448,5799438,132,65152,
25.441858000,0.000055000,10.0.0.1,1448,5800886,132,65152,
25.445178000,0.003320000,10.0.0.2,0,132,5706766,2871424,0.400536000
25.453363000,0.008185000,10.0.0.1,1448,5802334,132,65152,
25.453417000,0.000054000,10.0.0.1,1448,5803782,132,65152,
25.457119000,0.003702000,10.0.0.2,0,132,5709662,2871424,0.400102000
25.467289000,0.010170000,10.0.0.1,1448,5805230,132,65152,
25.467353000,0.000064000,10.0.0.1,1448,5806678,132,65152,
25.469255000,0.001902000,10.0.0.2,0,132,5712558,2871424,0.401116000
25.477557000,0.008302000,10.0.0.1,1448,5808126,132,65152,
25.477623000,0.000066000,10.0.0.1,1448,5809574,132,65152,
25.481291000,0.003668000,10.0.0.2,0,132,5715454,2871424,0.400609000
25.489002000,0.007711000,10.0.0.1,1448,5811022,132,65152,
25.489050000,0.000048000,10.0.0.1,1448,5812470,132,65152,
25.493446000,0.004396000,10.0.0.2,0,132,5718350,2871424,0.400561000
25.503231000,0.009785000,10.0.0.1,1448,5813918,132,65152,
25.503265000,0.000034000,10.0.0.1,1448,5815366,132,65152,
25.505432000,0.002167000,10.0.0.2,0,132,5721246,2871424,0.401138000
25.515468000,0.010036000,10.0.0.1,1448,5816814,132,65152,
25.515514000,0.000046000,10.0.0.1,1448,5818262,132,65152,
25.518296000,0.002782000,10.0.0.2,0,132,5724142,2871424,0.401660000
25.525529000,0.007233000,10.0.0.1,1448,5819710,132,65152,
25.525549000,0.000020000,10.0.0.1,1448,5821158,132,65152,
25.530040000,0.004491000,10.0.0.2,0,132,5727038,2871424,0.400912000
25.537879000,0.007839000,10.0.0.1,1448,5822606,132,65152,
25.537914000,0.000035000,10.0.0.1,1448,5824054,132,65152,
25.542183000,0.004269000,10.0.0.2,0,132,5729934,2871424,0.395429000
25.548307000,0.006124000,10.0.0.2,0,132,5731382,2871424,0.401478000
25.550093000,0.001786000,10.0.0.1,1448,5825502,132,65152,
25.550134000,0.000041000,10.0.0.1,1448,5826950,132,65152,
25.559766000,0.009632000,10.0.0.2,0,132,5734278,2871424,0.399930000
25.563563000,0.003797000,10.0.0.1,1448,5828398,132,65152,
25.563637000,0.000074000,10.0.0.1,1448,5829846,132,65152,
25.572715000,0.009078000,10.0.0.2,0,132,5737174,2871424,0.401043000
25.575252000,0.002537000,10.0.0.1,1448,5831294,132,65152,
25.575328000,0.000076000,10.0.0.1,1448,5832742,132,65152,
25.584107000,0.008779000,10.0.0.2,0,132,5740070,2871424,0.402762000
25.587796000,0.003689000,10.0.0.1,1448,5834190,132,65152,
25.587860000,0.000064000,10.0.0.1,1448,5835638,132,65152,
25.596252000,0.008392000,10.0.0.2,0,132,5742966,2871424,0.400912000
25.598512000,0.002260000,10.0.0.1,1448,5837086,132,65152,
25.598588000,0.000076000,10.0.0.1,1448,5838534,132,65152,
25.608836000,0.010248000,10.0.0.2,0,132,5745862,2871424,0.395343000
25.610647000,0.001811000,10.0.0.1,1448,5839982,132,65152,
25.610714000,0.000067000,10.0.0.1,1448,5841430,132,65152,
25.620745000,0.010031000,10.0.0.2,0,132,5748758,2871424,0.400966000
25.622298000,0.001553000,10.0.0.1,1448,5842878,132,65152,
25.622375000,0.000077000,10.0.0.1,1448,5844326,132,65152,
25.631908000,0.009533000,10.0.0.2,0,132,5751654,2871424,0.400269000
25.635131000,0.003223000,10.0.0.1,1448,5845774,132,65152,
25.635207000,0.000076000,10.0.0.1,1448,5847222,132,65152,
25.644641000,0.009434000,10.0.0.2,0,132,5754550,2871424,0.400193000
