frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.688189000,0.000071000,10.0.0.1,1448,5761790,132,65152,
24.689269000,0.001080000,10.0.0.2,0,132,5712558,1915392,0.212657000
24.699695000,0.010426000,10.0.0.1,1448,5763238,132,65152,
24.699769000,0.000074000,10.0.0.1,1448,5764686,132,65152,
24.700861000,0.001092000,10.0.0.2,0,132,5715454,1915392,0.206183000
24.712891000,0.012030000,10.0.0.1,1448,5766134,132,65152,
24.712996000,0.000105000,10.0.0.1,1448,5767582,132,65152,
24.713614000,0.000618000,10.0.0.2,0,132,5718350,1915392,0.206775000
24.717666000,0.004052000,10.0.0.1,1448,5769030,132,65152,
24.717733000,0.000067000,10.0.0.1,1448,5770478,132,65152,
24.724616000,0.006883000,10.0.0.2,0,132,5721246,1915392,0.204805000
24.730536000,0.005920000,10.0.0.2,0,132,5724142,1915392,0.198942000
24.730606000,0.000070000,10.0.0.1,1448,5771926,132,65152,
24.736132000,0.005526000,10.0.0.1,1448,5773374,132,65152,
24.736194000,0.000062000,10.0.0.1,1448,5774822,132,65152,
24.748974000,0.012780000,10.0.0.2,0,132,5727038,1915392,0.204842000
24.753627000,0.004653000,10.0.0.1,1448,5776270,132,65152,
24.753665000,0.000038000,10.0.0.1,1448,5777718,132,65152,
24.760564000,0.006899000,10.0.0.2,0,132,5729934,1915392,0.205108000
24.765230000,0.004666000,10.0.0.1,1448,5779166,132,65152,
24.765282000,0.000052000,10.0.0.1,1448,5780614,132,65152,
24.767098000,0.001816000,10.0.0.2,0,132,5732830,1915392,0.198681000
24.778000000,0.010902000,10.0.0.1,1448,5782062,132,65152,
24.778061000,0.000061000,10.0.0.1,1448,5783510,132,65152,
24.785913000,0.007852000,10.0.0.2,0,132,5735726,1915392,0.205936000
24.790429000,0.004516000,10.0.0.1,1448,5784958,132,65152,
24.790469000,0.000040000,10.0.0.1,1448,5786406,132,65152,
24.798320000,0.007851000,10.0.0.2,0,132,5738622,1915392,0.207442000
24.798385000,0.000065000,10.0.0.2,0,132,5740070,1915392,0.207463000
24.800087000,0.001702000,10.0.0.1,1448,5787854,132,65152,
24.800144000,0.000057000,10.0.0.1,1448,5789302,132,65152,
24.814942000,0.014798000,10.0.0.1,1448,5790750,132,65152,
24.815026000,0.000084000,10.0.0.1,1448,5792198,132,65152,
24.816298000,0.001272000,10.0.0.2,0,132,5742966,1915392,0.213913000
24.825163000,0.008865000,10.0.0.1,1448,5793646,132,65152,
24.825206000,0.000043000,10.0.0.1,1448,5795094,132,65152,
24.827921000,0.002715000,10.0.0.2,0,132,5745862,1915392,0.213878000
24.831684000,0.003763000,10.0.0.1,1448,5796542,132,65152,
24.831759000,0.000075000,10.0.0.1,1448,5797990,132,65152,
24.834228000,0.002469000,10.0.0.2,0,132,5748758,1915392,0.206146000
24.850621000,0.016393000,10.0.0.1,1448,5799438,132,65152,
24.850685000,0.000064000,10.0.0.1,1448,5800886,132,65152,
24.852232000,0.001547000,10.0.0.2,0,132,5751654,1915392,0.212192000
24.858056000,0.005824000,10.0.0.2,0,132,5754550,1915392,0.206309000
24.862130000,0.004074000,10.0.0.1,1448,5802334,132,65152,
24.862184000,0.000054000,10.0.0.1,1448,5803782,132,65152,
24.867126000,0.004942000,10.0.0.1,1448,5805230,132,65152,
24.867203000,0.000077000,10.0.0.1,1448,5806678,132,65152,
24.870160000,0.002957000,10.0.0.2,0,132,5757446,1915392,0.207934000
24.885379000,0.015219000,10.0.0.1,1448,5808126,132,65152,
24.885455000,0.000076000,10.0.0.1,1448,5809574,132,65152,
24.887485000,0.002030000,10.0.0.2,0,132,5760342,1915392,0.212803000
24.894136000,0.006651000,10.0.0.2,0,132,5763238,1915392,0.205947000
24.900120000,0.005984000,10.0.0.1,1448,5811022,132,65152,
24.900198000,0.000078000,10.0.0.1,1448,5812470,132,65152,
24.912426000,0.012228000,10.0.0.2,0,132,5766134,1915392,0.212657000
24.917755000,0.005329000,10.0.0.1,1448,5813918,132,65152,
24.917794000,0.000039000,10.0.0.1,1448,5815366,132,65152,
24.917799000,0.000005000,10.0.0.1,1448,5816814,132,65152,
24.917803000,0.000004000,10.0.0.1,1448,5818262,132,65152,
24.924479000,0.006676000,10.0.0.2,0,132,5769030,1915392,0.211483000
24.927612000,0.003133000,10.0.0.1,1448,5819710,132,65152,
24.927698000,0.000086000,10.0.0.1,1448,5821158,132,65152,
24.929989000,0.002291000,10.0.0.2,0,132,5771926,1915392,0.212256000
24.936091000,0.006102000,10.0.0.1,1448,5822606,132,65152,
24.936160000,0.000069000,10.0.0.1,1448,5824054,132,65152,
24.947770000,0.011610000,10.0.0.2,0,132,5774822,1915392,0.211638000
24.953046000,0.005276000,10.0.0.1,1448,5825502,132,65152,
24.953122000,0.000076000,10.0.0.1,1448,5826950,132,65152,
24.953426000,0.000304000,10.0.0.2,0,132,5776270,1915392,0.217232000
24.959428000,0.006002000,10.0.0.1,1448,5828398,132,65152,
24.959454000,0.000026000,10.0.0.1,1448,5829846,132,65152,
24.965774000,0.006320000,10.0.0.2,0,132,5779166,1915392,0.212109000
24.971353000,0.005579000,10.0.0.1,1448,5831294,132,65152,
24.971368000,0.000015000,10.0.0.1,1448,5832742,132,65152,
24.977252000,0.005884000,10.0.0.2,0,132,5782062,1915392,0.211970000
24.984077000,0.006825000,10.0.0.2,0,132,5784958,1915392,0.206016000
24.988065000,0.003988000,10.0.0.1,1448,5834190,132,65152,
24.988087000,0.000022000,10.0.0.1,1448,5835638,132,65152,
24.995353000,0.007266000,10.0.0.1,1448,5837086,132,65152,
24.995372000,0.000019000,10.0.0.1,1448,5838534,132,65152,
25.001676000,0.006304000,10.0.0.2,0,132,5787854,1915392,0.211207000
25.012526000,0.010850000,10.0.0.1,1448,5839982,132,65152,
25.013317000,0.000791000,10.0.0.2,0,132,5790750,1915392,0.213173000
25.013634000,0.000317000,10.0.0.1,1448,5841430,132,65152,
25.026132000,0.012498000,10.0.0.1,1448,5842878,132,65152,
25.026148000,0.000016000,10.0.0.1,1448,5844326,132,65152,
25.027100000,0.000952000,10.0.0.2,0,132,5793646,1915392,0.212074000
25.030479000,0.003379000,10.0.0.1,1448,5845774,132,65152,
25.030490000,0.000011000,10.0.0.1,1448,5847222,132,65152,
25.038630000,0.008140000,10.0.0.2,0,132,5796542,1915392,0.213424000
25.044861000,0.006231000,10.0.0.2,0,132,5799438,1915392,0.213102000
25.048189000,0.003328000,10.0.0.1,1448,5848670,132,65152,
25.048208000,0.000019000,10.0.0.1,1448,5850118,132,65152,
25.054506000,0.006298000,10.0.0.1,1448,5851566,132,65152,
25.056337000,0.001831000,10.0.0.2,0,132,5802334,1915392,0.205652000
25.066055000,0.009718000,10.0.0.1,1448,5853014,132,65152,
25.066068000,0.000013000,10.0.0.1,1448,5854462,132,65152,
25.074884000,0.008816000,10.0.0.2,0,132,5805230,1915392,0.212700000
25.077270000,0.002386000,10.0.0.1,1448,5855910,132,65152,
25.077286000,0.000016000,10.0.0.1,1448,5857358,132,65152,
25.080493000,0.003207000,10.0.0.2,0,132,5808126,1915392,0.213290000
25.084557000,0.004064000,10.0.0.1,1448,5858806,132,65152,
25.084570000,0.000013000,10.0.0.1,1448,5860254,132,65152,
25.092995000,0.008425000,10.0.0.2,0,132,5811022,1915392,0.207540000
25.102785000,0.009790000,10.0.0.1,1448,5861702,132,65152,
25.102804000,0.000019000,10.0.0.1,1448,5863150,132,65152,
25.105002000,0.002198000,10.0.0.2,0,132,5813918,1915392,0.204804000
25.114058000,0.009056000,10.0.0.1,1448,5864598,132,65152,
25.114081000,0.000023000,10.0.0.1,1448,5866046,132,65152,
25.122554000,0.008473000,10.0.0.2,0,132,5816814,1915392,0.204760000
25.127277000,0.004723000,10.0.0.1,1448,5867494,132,65152,
25.127293000,0.000016000,10.0.0.1,1448,5868942,132,65152,
25.134658000,0.007365000,10.0.0.2,0,132,5819710,1915392,0.216855000
25.138619000,0.003961000,10.0.0.1,1448,5870390,132,65152,
25.138631000,0.000012000,10.0.0.1,1448,5871838,132,65152,
25.144347000,0.005716000,10.0.0.1,1448,5873286,132,65152,
25.144363000,0.000016000,10.0.0.1,1448,5874734,132,65152,
25.146735000,0.002372000,10.0.0.2,0,132,5822606,1915392,0.219037000
25.152445000,0.005710000,10.0.0.2,0,132,5825502,1915392,0.216285000
25.157139000,0.004694000,10.0.0.1,1448,5876182,132,65152,
25.157172000,0.000033000,10.0.0.1,1448,5877630,132,65152,
25.164049000,0.006877000,10.0.0.2,0,132,5828398,1915392,0.210927000
25.177182000,0.013133000,10.0.0.1,1448,5879078,132,65152,
25.177209000,0.000027000,10.0.0.1,1448,5880526,132,65152,
25.181483000,0.004274000,10.0.0.1,1448,5881974,132,65152,
25.181538000,0.000055000,10.0.0.1,1448,5883422,132,65152,
25.183092000,0.001554000,10.0.0.2,0,132,5831294,1915392,0.223638000
25.194646000,0.011554000,10.0.0.2,0,132,5834190,1915392,0.223278000
25.194766000,0.000120000,10.0.0.1,1448,5884870,132,65152,
25.194782000,0.000016000,10.0.0.1,1448,5886318,132,65152,
25.205500000,0.010718000,10.0.0.1,1448,5887766,132,65152,
25.205524000,0.000024000,10.0.0.1,1448,5889214,132,65152,
25.206772000,0.001248000,10.0.0.2,0,132,5837086,1915392,0.218685000
25.218659000,0.011887000,10.0.0.2,0,132,5839982,1915392,0.223287000
25.223005000,0.004346000,10.0.0.1,1448,5890662,132,65152,
25.223048000,0.000043000,10.0.0.1,1448,5892110,132,65152,
25.225081000,0.002033000,10.0.0.2,0,132,5842878,1915392,0.211447000
25.235209000,0.010128000,10.0.0.1,1448,5893558,132,65152,
25.235279000,0.000070000,10.0.0.1,1448,5895006,132,65152,
25.243017000,0.007738000,10.0.0.2,0,132,5845774,1915392,0.216869000
25.246300000,0.003283000,10.0.0.1,1448,5896454,132,65152,
25.246431000,0.000131000,10.0.0.1,1448,5897902,132,65152,
25.249606000,0.003175000,10.0.0.2,0,132,5848670,1915392,0.219116000
25.253845000,0.004239000,10.0.0.1,1448,5899350,132,65152,
25.253952000,0.000107000,10.0.0.1,1448,5900798,132,65152,
25.266117000,0.012165000,10.0.0.1,1448,5902246,132,65152,
25.266210000,0.000093000,10.0.0.1,1448,5903694,132,65152,
25.267091000,0.000881000,10.0.0.2,0,132,5851566,1915392,0.218883000
25.279943000,0.012852000,10.0.0.2,0,132,5854462,1915392,0.213888000
25.280027000,0.000084000,10.0.0.2,0,132,5855910,1915392,0.213959000
25.283906000,0.003879000,10.0.0.1,1448,5905142,132,65152,
25.284029000,0.000123000,10.0.0.1,1448,5906590,132,65152,
25.291055000,0.007026000,10.0.0.2,0,132,5858806,1915392,0.213769000
25.295211000,0.004156000,10.0.0.1,1448,5908038,132,65152,
25.295276000,0.000065000,10.0.0.1,1448,5909486,132,65152,
25.304039000,0.008763000,10.0.0.2,0,132,5861702,1915392,0.219469000
25.308152000,0.004113000,10.0.0.1,1448,5910934,132,65152,
25.308217000,0.000065000,10.0.0.1,1448,5912382,132,65152,
25.315947000,0.007730000,10.0.0.2,0,132,5864598,1915392,0.213143000
25.319168000,0.003221000,10.0.0.1,1448,5913830,132,65152,
25.319266000,0.000098000,10.0.0.1,1448,5915278,132,65152,
25.326665000,0.007399000,10.0.0.1,1448,5916726,132,65152,
25.326760000,0.000095000,10.0.0.1,1448,5918174,132,65152,
25.333906000,0.007146000,10.0.0.2,0,132,5867494,1915392,0.219825000
25.340042000,0.006136000,10.0.0.2,0,132,5870390,1915392,0.212749000
25.345224000,0.005182000,10.0.0.1,1448,5919622,132,65152,
25.345322000,0.000098000,10.0.0.1,1448,5921070,132,65152,
25.350631000,0.005309000,10.0.0.1,1448,5922518,132,65152,
25.350687000,0.000056000,10.0.0.1,1448,5923966,132,65152,
25.358037000,0.007350000,10.0.0.2,0,132,5873286,1915392,0.219406000
25.367914000,0.009877000,10.0.0.1,1448,5925414,132,65152,
25.367950000,0.000036000,10.0.0.1,1448,5926862,132,65152,
25.369774000,0.001824000,10.0.0.2,0,132,5876182,1915392,0.225411000
25.375687000,0.005913000,10.0.0.2,0,132,5879078,1915392,0.218515000
25.382308000,0.006621000,10.0.0.1,1448,5928310,132,65152,
25.382359000,0.000051000,10.0.0.1,1448,5929758,132,65152,
25.391170000,0.008811000,10.0.0.1,1448,5931206,132,65152,
25.391223000,0.000053000,10.0.0.1,1448,5932654,132,65152,
25.394238000,0.003015000,10.0.0.2,0,132,5881974,1915392,0.217029000
25.405663000,0.011425000,10.0.0.2,0,132,5884870,1915392,0.224125000
25.405750000,0.000087000,10.0.0.1,1448,5934102,132,65152,
25.405792000,0.000042000,10.0.0.1,1448,5935550,132,65152,
25.416414000,0.010622000,10.0.0.1,1448,5936998,132,65152,
25.416451000,0.000037000,10.0.0.1,1448,5938446,132,65152,
25.417542000,0.001091000,10.0.0.2,0,132,5887766,1915392,0.222760000
25.429441000,0.011899000,10.0.0.2,0,132,5890662,1915392,0.223917000
25.435950000,0.006509000,10.0.0.1,1448,5939894,132,65152,
25.435999000,0.000049000,10.0.0.1,1448,5941342,132,65152,
25.441434000,0.005435000,10.0.0.2,0,132,5893558,1915392,0.218386000
25.442300000,0.000866000,10.0.0.1,1448,5942790,132,65152,
25.442339000,0.000039000,10.0.0.1,1448,5944238,132,65152,
25.453416000,0.011077000,10.0.0.2,0,132,5896454,1915392,0.218137000
25.459949000,0.006533000,10.0.0.2,0,132,5899350,1915392,0.213518000
25.460109000,0.000160000,10.0.0.1,1448,5945686,132,65152,
25.460138000,0.000029000,10.0.0.1,1448,5947134,132,65152,
25.470942000,0.010804000,10.0.0.1,1448,5948582,132,65152,
25.470966000,0.000024000,10.0.0.1,1448,5950030,132,65152,
25.476251000,0.005285000,10.0.0.1,1448,5951478,132,65152,
25.476302000,0.000051000,10.0.0.1,1448,5952926,132,65152,
25.476309000,0.000007000,10.0.0.1,1448,5954374,132,65152,
25.478493000,0.002184000,10.0.0.2,0,132,5902246,1915392,0.224541000
25.489596000,0.011103000,10.0.0.2,0,132,5905142,1915392,0.223386000
25.494449000,0.004853000,10.0.0.1,1448,5955822,132,65152,
25.494507000,0.000058000,10.0.0.1,1448,5957270,132,65152,
25.496163000,0.001656000,10.0.0.2,0,132,5908038,1915392,0.212134000
25.505432000,0.009269000,10.0.0.1,1448,5958718,132,65152,
25.505509000,0.000077000,10.0.0.1,1448,5960166,132,65152,
25.513706000,0.008197000,10.0.0.2,0,132,5910934,1915392,0.218430000
25.518838000,0.005132000,10.0.0.1,1448,5961614,132,65152,
25.518891000,0.000053000,10.0.0.1,1448,5963062,132,65152,
25.527143000,0.008252000,10.0.0.2,0,132,5913830,1915392,0.218926000
25.530662000,0.003519000,10.0.0.1,1448,5964510,132,65152,
25.530718000,0.000056000,10.0.0.1,1448,5965958,132,65152,
25.532433000,0.001715000,10.0.0.2,0,132,5916726,1915392,0.213167000
25.543073000,0.010640000,10.0.0.1,1448,5967406,132,65152,
25.543096000,0.000023000,10.0.0.1,1448,5968854,132,65152,
25.545076000,0.001980000,10.0.0.2,0,132,5919622,1915392,0.218316000
25.554821000,0.009745000,10.0.0.1,1448,5970302,132,65152,
25.554872000,0.000051000,10.0.0.1,1448,5971750,132,65152,
25.561239000,0.006367000,10.0.0.1,1448,5973198,132,65152,
25.561289000,0.000050000,10.0.0.1,1448,5974646,132,65152,
25.563001000,0.001712000,10.0.0.2,0,132,5922518,1915392,0.217679000
25.568741000,0.005740000,10.0.0.2,0,132,5925414,1915392,0.218054000
25.578384000,0.009643000,10.0.0.1,1448,5976094,132,65152,
25.578410000,0.000026000,10.0.0.1,1448,5977542,132,65152,
25.586581000,0.008171000,10.0.0.2,0,132,5928310,1915392,0.218631000
25.590290000,0.003709000,10.0.0.1,1448,5978990,132,65152,
25.590369000,0.000079000,10.0.0.1,1448,5980438,132,65152,
25.593184000,0.002815000,10.0.0.2,0,132,5931206,1915392,0.210825000
25.596705000,0.003521000,10.0.0.1,1448,5981886,132,65152,
25.596732000,0.000027000,10.0.0.1,1448,5983334,132,65152,
25.605139000,0.008407000,10.0.0.2,0,132,5934102,1915392,0.213916000
25.613948000,0.008809000,10.0.0.1,1448,5984782,132,65152,
25.614047000,0.000099000,10.0.0.1,1448,5986230,132,65152,
25.622642000,0.008595000,10.0.0.2,0,132,5936998,1915392,0.216850000
25.628961000,0.006319000,10.0.0.1,1448,5987678,132,65152,
25.629022000,0.000061000,10.0.0.1,1448,5989126,132,65152,
25.632186000,0.003164000,10.0.0.1,1448,5990574,132,65152,
25.632205000,0.000019000,10.0.0.1,1448,5992022,132,65152,
25.634683000,0.002478000,10.0.0.2,0,132,5939894,1915392,0.218232000
25.640624000,0.005941000,10.0.0.2,0,132,5942790,1915392,0.204625000
25.646102000,0.005478000,10.0.0.1,1448,5993470,132,65152,
25.646129000,0.000027000,10.0.0.1,1448,5994918,132,65152,
25.652768000,0.006639000,10.0.0.2,0,132,5945686,1915392,0.210429000
25.663698000,0.010930000,10.0.0.1,1448,5996366,132,65152,
25.663721000,0.000023000,10.0.0.1,1448,5997814,132,65152,
25.670059000,0.006338000,10.0.0.1,1448,5999262,132,65152,
25.670077000,0.000018000,10.0.0.1,1448,6000710,132,65152,
25.671107000,0.001030000,10.0.0.2,0,132,5948582,1915392,0.210969000
25.682923000,0.011816000,10.0.0.2,0,132,5951478,1915392,0.211957000
25.687532000,0.004609000,10.0.0.1,1448,6002158,132,65152,
25.687572000,0.000040000,10.0.0.1,1448,6003606,132,65152,
25.693805000,0.006233000,10.0.0.1,1448,6005054,132,65152,
25.693825000,0.000020000,10.0.0.1,1448,6006502,132,65152,
25.694928000,0.001103000,10.0.0.2,0,132,5954374,1915392,0.218626000
25.706706000,0.011778000,10.0.0.1,1448,6007950,132,65152,
25.706749000,0.000043000,10.0.0.1,1448,6009398,132,65152,
25.707177000,0.000428000,10.0.0.2,0,132,5957270,1915392,0.212728000
25.712494000,0.005317000,10.0.0.2,0,132,5958718,1915392,0.217987000
25.723172000,0.010678000,10.0.0.1,1448,6010846,132,65152,
25.723224000,0.000052000,10.0.0.1,1448,6012294,132,65152,
25.724627000,0.001403000,10.0.0.2,0,132,5961614,1915392,0.219118000
25.735490000,0.010863000,10.0.0.1,1448,6013742,132,65152,
25.735549000,0.000059000,10.0.0.1,1448,6015190,132,65152,
25.736437000,0.000888000,10.0.0.2,0,132,5964510,1915392,0.217546000
25.740814000,0.004377000,10.0.0.1,1448,6016638,132,65152,
25.740851000,0.000037000,10.0.0.1,1448,6018086,132,65152,
25.740856000,0.000005000,10.0.0.1,1448,6019534,132,65152,
25.749115000,0.008259000,10.0.0.2,0,132,5967406,1915392,0.218397000
25.753446000,0.004331000,10.0.0.1,1448,6020982,132,65152,
25.753494000,0.000048000,10.0.0.1,1448,6022430,132,65152,
25.754689000,0.001195000,10.0.0.2,0,132,5970302,1915392,0.211593000
25.767041000,0.012352000,10.0.0.2,0,132,5973198,1915392,0.212169000
25.771717000,0.004676000,10.0.0.1,1448,6023878,132,65152,
25.771737000,0.000020000,10.0.0.1,1448,6025326,132,65152,
25.779834000,0.008097000,10.0.0.2,0,132,5976094,1915392,0.218545000
25.784015000,0.004181000,10.0.0.1,1448,6026774,132,65152,
25.784035000,0.000020000,10.0.0.1,1448,6028222,132,65152,
25.792128000,0.008093000,10.0.0.2,0,132,5978990,1915392,0.213718000
25.795816000,0.003688000,10.0.0.1,1448,6029670,132,65152,
25.795867000,0.000051000,10.0.0.1,1448,6031118,132,65152,
25.804092000,0.008225000,10.0.0.2,0,132,5981886,1915392,0.213723000
25.808611000,0.004519000,10.0.0.1,1448,6032566,132,65152,
25.808665000,0.000054000,10.0.0.1,1448,6034014,132,65152,
25.812849000,0.004184000,10.0.0.1,1448,6035462,132,65152,
25.815641000,0.002792000,10.0.0.2,0,132,5984782,1915392,0.218909000
25.824359000,0.008718000,10.0.0.1,1448,6036910,132,65152,
25.824397000,0.000038000,10.0.0.1,1448,6038358,132,65152,
25.827533000,0.003136000,10.0.0.2,0,132,5987678,1915392,0.213486000
25.838319000,0.010786000,10.0.0.1,1448,6039806,132,65152,
25.838361000,0.000042000,10.0.0.1,1448,6041254,132,65152,
25.840199000,0.001838000,10.0.0.2,0,132,5990574,1915392,0.211177000
25.849957000,0.009758000,10.0.0.1,1448,6042702,132,65152,
25.850007000,0.000050000,10.0.0.1,1448,6044150,132,65152,
25.851865000,0.001858000,10.0.0.2,0,132,5993470,1915392,0.219660000
25.855298000,0.003433000,10.0.0.1,1448,6045598,132,65152,
25.855337000,0.000039000,10.0.0.1,1448,6047046,132,65152,
25.868897000,0.013560000,10.0.0.1,1448,6048494,132,65152,
25.868962000,0.000065000,10.0.0.1,1448,6049942,132,65152,
25.869784000,0.000822000,10.0.0.2,0,132,5996366,1915392,0.223655000
25.879606000,0.009822000,10.0.0.1,1448,6051390,132,65152,
25.879649000,0.000043000,10.0.0.1,1448,6052838,132,65152,
25.881481000,0.001832000,10.0.0.2,0,132,5999262,1915392,0.217760000
25.888172000,0.006691000,10.0.0.2,0,132,6002158,1915392,0.218095000
25.892922000,0.004750000,10.0.0.1,1448,6054286,132,65152,
25.892963000,0.000041000,10.0.0.1,1448,6055734,132,65152,
25.906169000,0.013206000,10.0.0.1,1448,6057182,132,65152,
25.906219000,0.000050000,10.0.0.1,1448,6058630,132,65152,
25.906295000,0.000076000,10.0.0.2,0,132,6005054,1915392,0.218723000
25.915589000,0.009294000,10.0.0.1,1448,6060078,132,65152,
25.915631000,0.000042000,10.0.0.1,1448,6061526,132,65152,
25.917431000,0.001800000,10.0.0.2,0,132,6007950,1915392,0.223606000
25.923901000,0.006470000,10.0.0.2,0,132,6010846,1915392,0.217152000
25.929411000,0.005510000,10.0.0.1,1448,6062974,132,65152,
25.929464000,0.000053000,10.0.0.1,1448,6064422,132,65152,
25.941028000,0.011564000,10.0.0.1,1448,6065870,132,65152,
25.941078000,0.000050000,10.0.0.1,1448,6067318,132,65152,
25.941875000,0.000797000,10.0.0.2,0,132,6013742,1915392,0.218651000
25.951486000,0.009611000,10.0.0.1,1448,6068766,132,65152,
25.951510000,0.000024000,10.0.0.1,1448,6070214,132,65152,
25.953519000,0.002009000,10.0.0.2,0,132,6016638,1915392,0.217970000
25.959767000,0.006248000,10.0.0.2,0,132,6019534,1915392,0.218916000
25.969448000,0.009681000,10.0.0.1,1448,6071662,132,65152,
25.969514000,0.000066000,10.0.0.1,1448,6073110,132,65152,
25.972196000,0.002682000,10.0.0.2,0,132,6020982,1915392,0.231340000
25.977891000,0.005695000,10.0.0.2,0,132,6023878,1915392,0.224397000
25.982962000,0.005071000,10.0.0.1,1448,6074558,132,65152,
25.983010000,0.000048000,10.0.0.1,1448,6076006,132,65152,
25.989281000,0.006271000,10.0.0.1,1448,6077454,132,65152,
25.989319000,0.000038000,10.0.0.1,1448,6078902,132,65152,
25.995545000,0.006226000,10.0.0.2,0,132,6026774,1915392,0.223808000
26.007284000,0.011739000,10.0.0.1,1448,6080350,132,65152,
26.007322000,0.000038000,10.0.0.1,1448,6081798,132,65152,
26.007851000,0.000529000,10.0.0.2,0,132,6029670,1915392,0.223816000
26.018526000,0.010675000,10.0.0.1,1448,6083246,132,65152,
26.018547000,0.000021000,10.0.0.1,1448,6084694,132,65152,
26.019520000,0.000973000,10.0.0.2,0,132,6032566,1915392,0.223653000
26.024075000,0.004555000,10.0.0.1,1448,6086142,132,65152,
26.024117000,0.000042000,10.0.0.1,1448,6087590,132,65152,
26.027218000,0.003101000,10.0.0.2,0,132,6035462,1915392,0.218553000
26.042845000,0.015627000,10.0.0.1,1448,6089038,132,65152,
26.042941000,0.000096000,10.0.0.1,1448,6090486,132,65152,
26.044865000,0.001924000,10.0.0.2,0,132,6038358,1915392,0.220506000
26.044896000,0.000031000,10.0.0.2,0,132,6039806,1915392,0.220499000
26.054680000,0.009784000,10.0.0.1,1448,6091934,132,65152,
26.054696000,0.000016000,10.0.0.1,1448,6093382,132,65152,
26.057120000,0.002424000,10.0.0.2,0,132,6042702,1915392,0.218759000
26.060634000,0.003514000,10.0.0.1,1448,6094830,132,65152,
26.060711000,0.000077000,10.0.0.1,1448,6096278,132,65152,
26.069007000,0.008296000,10.0.0.2,0,132,6045598,1915392,0.219000000
26.072510000,0.003503000,10.0.0.1,1448,6097726,132,65152,
26.077685000,0.005175000,10.0.0.1,1448,6099174,132,65152,
26.077717000,0.000032000,10.0.0.1,1448,6100622,132,65152,
26.080792000,0.003075000,10.0.0.2,0,132,6048494,1915392,0.225455000
26.093091000,0.012299000,10.0.0.2,0,132,6051390,1915392,0.224129000
26.096661000,0.003570000,10.0.0.1,1448,6102070,132,65152,
26.096695000,0.000034000,10.0.0.1,1448,6103518,132,65152,
26.104951000,0.008256000,10.0.0.2,0,132,6054286,1915392,0.225302000
26.107309000,0.002358000,10.0.0.1,1448,6104966,132,65152,
26.107324000,0.000015000,10.0.0.1,1448,6106414,132,65152,
26.116628000,0.009304000,10.0.0.2,0,132,6057182,1915392,0.223665000
26.119770000,0.003142000,10.0.0.1,1448,6107862,132,65152,
26.119808000,0.000038000,10.0.0.1,1448,6109310,132,65152,
26.127428000,0.007620000,10.0.0.1,1448,6110758,132,65152,
26.127495000,0.000067000,10.0.0.1,1448,6112206,132,65152,
26.134334000,0.006839000,10.0.0.2,0,132,6060078,1915392,0.228115000
26.144042000,0.009708000,10.0.0.1,1448,6113654,132,65152,
26.144071000,0.000029000,10.0.0.1,1448,6115102,132,65152,
26.144073000,0.000002000,10.0.0.1,1448,6116550,132,65152,
26.144075000,0.000002000,10.0.0.1,1448,6117998,132,65152,
26.147176000,0.003101000,10.0.0.2,0,132,6062974,1915392,0.231545000
26.157883000,0.010707000,10.0.0.1,1448,6119446,132,65152,
26.157901000,0.000018000,10.0.0.1,1448,6120894,132,65152,
26.158433000,0.000532000,10.0.0.2,0,132,6065870,1915392,0.228969000
26.171210000,0.012777000,10.0.0.1,1448,6122342,132,65152,
26.171261000,0.000051000,10.0.0.1,1448,6123790,132,65152,
26.171299000,0.000038000,10.0.0.2,0,132,6068766,1915392,0.230221000
26.177172000,0.005873000,10.0.0.2,0,132,6071662,1915392,0.225662000
26.180493000,0.003321000,10.0.0.1,1448,6125238,132,65152,
26.180531000,0.000038000,10.0.0.1,1448,6126686,132,65152,
26.188551000,0.008020000,10.0.0.2,0,132,6074558,1915392,0.219037000
26.193894000,0.005343000,10.0.0.1,1448,6128134,132,65152,
26.195004000,0.001110000,10.0.0.1,1448,6129582,132,65152,
26.205318000,0.010314000,10.0.0.1,1448,6131030,132,65152,
26.205353000,0.000035000,10.0.0.1,1448,6132478,132,65152,
26.206307000,0.000954000,10.0.0.2,0,132,6077454,1915392,0.223297000
26.212369000,0.006062000,10.0.0.2,0,132,6080350,1915392,0.223050000
26.217019000,0.004650000,10.0.0.1,1448,6133926,132,65152,
26.217037000,0.000018000,10.0.0.1,1448,6135374,132,65152,
26.230248000,0.013211000,10.0.0.2,0,132,6083246,1915392,0.222926000
26.234450000,0.004202000,10.0.0.1,1448,6136822,132,65152,
26.234470000,0.000020000,10.0.0.1,1448,6138270,132,65152,
26.242660000,0.008190000,10.0.0.2,0,132,6086142,1915392,0.224113000
26.248176000,0.005516000,10.0.0.1,1448,6139718,132,65152,
26.248348000,0.000172000,10.0.0.1,1448,6141166,132,65152,
26.249068000,0.000720000,10.0.0.2,0,132,6089038,1915392,0.224951000
26.258790000,0.009722000,10.0.0.1,1448,6142614,132,65152,
26.258809000,0.000019000,10.0.0.1,1448,6144062,132,65152,
26.266643000,0.007834000,10.0.0.2,0,132,6091934,1915392,0.223702000
26.271428000,0.004785000,10.0.0.1,1448,6145510,132,65152,
