frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.323788000,0.010282000,10.0.0.2,0,132,5172454,0.376235000
23.326223000,0.002435000,10.0.0.1,1448,5262230,132,
23.326263000,0.000040000,10.0.0.1,1448,5263678,132,
23.336290000,0.010027000,10.0.0.2,0,132,5175350,0.376821000
23.338224000,0.001934000,10.0.0.1,1448,5265126,132,
23.338278000,0.000054000,10.0.0.1,1448,5266574,132,
23.348299000,0.010021000,10.0.0.2,0,132,5178246,0.377691000
23.349747000,0.001448000,10.0.0.1,1448,5268022,132,
23.349767000,0.000020000,10.0.0.1,1448,5269470,132,
23.360313000,0.010546000,10.0.0.2,0,132,5181142,0.378156000
23.361769000,0.001456000,10.0.0.1,1448,5270918,132,
23.361899000,0.000130000,10.0.0.1,1448,5272366,132,
23.371721000,0.009822000,10.0.0.2,0,132,5184038,0.377871000
23.372836000,0.001115000,10.0.0.1,1448,5273814,132,
23.372888000,0.000052000,10.0.0.1,1448,5275262,132,
23.383890000,0.011002000,10.0.0.2,0,132,5186934,0.377505000
23.385094000,0.001204000,10.0.0.1,1448,5276710,132,
23.385113000,0.000019000,10.0.0.1,1448,5278158,132,
23.396509000,0.011396000,10.0.0.2,0,132,5189830,0.377649000
23.398435000,0.001926000,10.0.0.1,1448,5279606,132,
23.398478000,0.000043000,10.0.0.1,1448,5281054,132,
23.408158000,0.009680000,10.0.0.2,0,132,5192726,0.372393000
23.409867000,0.001709000,10.0.0.1,1448,5282502,132,
23.409907000,0.000040000,10.0.0.1,1448,5283950,132,
23.414193000,0.004286000,10.0.0.2,0,132,5194174,0.378381000
23.422620000,0.008427000,10.0.0.1,1448,5285398,132,
23.422642000,0.000022000,10.0.0.1,1448,5286846,132,
23.426546000,0.003904000,10.0.0.2,0,132,5197070,0.378109000
23.434472000,0.007926000,10.0.0.1,1448,5288294,132,
23.434489000,0.000017000,10.0.0.1,1448,5289742,132,
23.439596000,0.005107000,10.0.0.2,0,132,5199966,0.378943000
23.446960000,0.007364000,10.0.0.1,1448,5291190,132,
23.446980000,0.000020000,10.0.0.1,1448,5292638,132,
23.451571000,0.004591000,10.0.0.2,0,132,5202862,0.379286000
23.459418000,0.007847000,10.0.0.1,1448,5294086,132,
23.459482000,0.000064000,10.0.0.1,1448,5295534,132,
23.462691000,0.003209000,10.0.0.2,0,132,5205758,0.377109000
23.471890000,0.009199000,10.0.0.1,1448,5296982,132,
23.471944000,0.000054000,10.0.0.1,1448,5298430,132,
23.475326000,0.003382000,10.0.0.2,0,132,5208654,0.378375000
23.476253000,0.000927000,10.0.0.1,1448,5299878,132,
23.486859000,0.010606000,10.0.0.2,0,132,5211550,0.377488000
23.487990000,0.001131000,10.0.0.1,1448,5301326,132,
23.488053000,0.000063000,10.0.0.1,1448,5302774,132,
23.499522000,0.011469000,10.0.0.2,0,132,5214446,0.372424000
23.500343000,0.000821000,10.0.0.1,1448,5304222,132,
23.505171000,0.004828000,10.0.0.2,0,132,5215894,0.378039000
23.513606000,0.008435000,10.0.0.1,1448,5305670,132,
23.513643000,0.000037000,10.0.0.1,1448,5307118,132,
23.517442000,0.003799000,10.0.0.2,0,132,5218790,0.377733000
23.523790000,0.006348000,10.0.0.1,1448,5308566,132,
23.523832000,0.000042000,10.0.0.1,1448,5310014,132,
23.528835000,0.005003000,10.0.0.2,0,132,5221686,0.377276000
23.535908000,0.007073000,10.0.0.1,1448,5311462,132,
23.535934000,0.000026000,10.0.0.1,1448,5312910,132,
23.540785000,0.004851000,10.0.0.2,0,132,5224582,0.376695000
23.548349000,0.007564000,10.0.0.1,1448,5314358,132,
23.548510000,0.000161000,10.0.0.1,1448,5315806,132,
23.552751000,0.004241000,10.0.0.2,0,132,5227478,0.376860000
23.561320000,0.008569000,10.0.0.1,1448,5317254,132,
23.561365000,0.000045000,10.0.0.1,1448,5318702,132,
23.565023000,0.003658000,10.0.0.2,0,132,5230374,0.376528000
23.572320000,0.007297000,10.0.0.1,1448,5320150,132,
23.572342000,0.000022000,10.0.0.1,1448,5321598,132,
23.577342000,0.005000000,10.0.0.2,0,132,5233270,0.378447000
23.585558000,0.008216000,10.0.0.1,1448,5323046,132,
23.585579000,0.000021000,10.0.0.1,1448,5324494,132,
23.589211000,0.003632000,10.0.0.2,0,132,5236166,0.378061000
23.596923000,0.007712000,10.0.0.1,1448,5325942,132,
23.596983000,0.000060000,10.0.0.1,1448,5327390,132,
23.601555000,0.004572000,10.0.0.2,0,132,5239062,0.378190000
23.608061000,0.006506000,10.0.0.1,1448,5328838,132,
23.608094000,0.000033000,10.0.0.1,1448,5330286,132,
23.612860000,0.004766000,10.0.0.2,0,132,5241958,0.378020000
23.615180000,0.002320000,10.0.0.1,1448,5331734,132,
23.615197000,0.000017000,10.0.0.1,1448,5333182,132,
23.618914000,0.003717000,10.0.0.2,0,132,5243406,0.384010000
23.627468000,0.008554000,10.0.0.1,1448,5334630,132,
23.627515000,0.000047000,10.0.0.1,1448,5336078,132,
23.630962000,0.003447000,10.0.0.2,0,132,5246302,0.383917000
23.640353000,0.009391000,10.0.0.1,1448,5337526,132,
23.640394000,0.000041000,10.0.0.1,1448,5338974,132,
23.643658000,0.003264000,10.0.0.2,0,132,5249198,0.383734000
23.652441000,0.008783000,10.0.0.1,1448,5340422,132,
23.652515000,0.000074000,10.0.0.1,1448,5341870,132,
23.654873000,0.002358000,10.0.0.2,0,132,5252094,0.383906000
23.663449000,0.008576000,10.0.0.1,1448,5343318,132,
23.663526000,0.000077000,10.0.0.1,1448,5344766,132,
23.666805000,0.003279000,10.0.0.2,0,132,5254990,0.376261000
23.673089000,0.006284000,10.0.0.2,0,132,5256438,0.382496000
23.675913000,0.002824000,10.0.0.1,1448,5346214,132,
23.676341000,0.000428000,10.0.0.1,1448,5347662,132,
23.685036000,0.008695000,10.0.0.2,0,132,5259334,0.381698000
23.687821000,0.002785000,10.0.0.1,1448,5349110,132,
23.687894000,0.000073000,10.0.0.1,1448,5350558,132,
23.697731000,0.009837000,10.0.0.2,0,132,5262230,0.384225000
23.700619000,0.002888000,10.0.0.1,1448,5352006,132,
23.700693000,0.000074000,10.0.0.1,1448,5353454,132,
23.705334000,0.004641000,10.0.0.1,1448,5354902,132,
23.710320000,0.004986000,10.0.0.2,0,132,5265126,0.384057000
23.717847000,0.007527000,10.0.0.1,1448,5356350,132,
23.717926000,0.000079000,10.0.0.1,1448,5357798,132,
23.722478000,0.004552000,10.0.0.2,0,132,5268022,0.384200000
23.729326000,0.006848000,10.0.0.1,1448,5359246,132,
23.729398000,0.000072000,10.0.0.1,1448,5360694,132,
23.734360000,0.004962000,10.0.0.2,0,132,5270918,0.384593000
23.741038000,0.006678000,10.0.0.1,1448,5362142,132,
23.741100000,0.000062000,10.0.0.1,1448,5363590,132,
23.746448000,0.005348000,10.0.0.2,0,132,5273814,0.384549000
23.752888000,0.006440000,10.0.0.1,1448,5365038,132,
23.752917000,0.000029000,10.0.0.1,1448,5366486,132,
23.758005000,0.005088000,10.0.0.2,0,132,5276710,0.385117000
23.764901000,0.006896000,10.0.0.1,1448,5367934,132,
23.764930000,0.000029000,10.0.0.1,1448,5369382,132,
23.769748000,0.004818000,10.0.0.2,0,132,5279606,0.384635000
23.778284000,0.008536000,10.0.0.1,1448,5370830,132,
23.778312000,0.000028000,10.0.0.1,1448,5372278,132,
23.781853000,0.003541000,10.0.0.2,0,132,5282502,0.383375000
23.789295000,0.007442000,10.0.0.1,1448,5373726,132,
23.789366000,0.000071000,10.0.0.1,1448,5375174,132,
23.793987000,0.004621000,10.0.0.2,0,132,5285398,0.384080000
23.802680000,0.008693000,10.0.0.1,1448,5376622,132,
23.802712000,0.000032000,10.0.0.1,1448,5378070,132,
23.806236000,0.003524000,10.0.0.2,0,132,5288294,0.383594000
23.813770000,0.007534000,10.0.0.1,1448,5379518,132,
23.813807000,0.000037000,10.0.0.1,1448,5380966,132,
23.817621000,0.003814000,10.0.0.2,0,132,5291190,0.383132000
23.819008000,0.001387000,10.0.0.1,1448,5382414,132,
23.819034000,0.000026000,10.0.0.1,1448,5383862,132,
23.830579000,0.011545000,10.0.0.2,0,132,5294086,0.383599000
23.831150000,0.000571000,10.0.0.1,1448,5385310,132,
23.831168000,0.000018000,10.0.0.1,1448,5386758,132,
23.842092000,0.010924000,10.0.0.2,0,132,5296982,0.382610000
23.845026000,0.002934000,10.0.0.1,1448,5388206,132,
23.845081000,0.000055000,10.0.0.1,1448,5389654,132,
23.853963000,0.008882000,10.0.0.2,0,132,5299878,0.382019000
23.855614000,0.001651000,10.0.0.1,1448,5391102,132,
23.855625000,0.000011000,10.0.0.1,1448,5392550,132,
23.866076000,0.010451000,10.0.0.2,0,132,5302774,0.378086000
23.867537000,0.001461000,10.0.0.1,1448,5393998,132,
23.867570000,0.000033000,10.0.0.1,1448,5395446,132,
23.872228000,0.004658000,10.0.0.2,0,132,5304222,0.384175000
23.873569000,0.001341000,10.0.0.1,1448,5396894,132,
23.883701000,0.010132000,10.0.0.2,0,132,5307118,0.370095000
23.884762000,0.001061000,10.0.0.1,1448,5398342,132,
23.884785000,0.000023000,10.0.0.1,1448,5399790,132,
23.890499000,0.005714000,10.0.0.2,0,132,5308566,0.376856000
23.898029000,0.007530000,10.0.0.1,1448,5401238,132,
23.898065000,0.000036000,10.0.0.1,1448,5402686,132,
23.902512000,0.004447000,10.0.0.2,0,132,5311462,0.378680000
23.910942000,0.008430000,10.0.0.1,1448,5404134,132,
23.911032000,0.000090000,10.0.0.1,1448,5405582,132,
23.914041000,0.003009000,10.0.0.2,0,132,5314358,0.378107000
23.922804000,0.008763000,10.0.0.1,1448,5407030,132,
23.922899000,0.000095000,10.0.0.1,1448,5408478,132,
23.926261000,0.003362000,10.0.0.2,0,132,5317254,0.377751000
23.933998000,0.007737000,10.0.0.1,1448,5409926,132,
23.934065000,0.000067000,10.0.0.1,1448,5411374,132,
23.939179000,0.005114000,10.0.0.2,0,132,5320150,0.377814000
23.947088000,0.007909000,10.0.0.1,1448,5412822,132,
23.947147000,0.000059000,10.0.0.1,1448,5414270,132,
23.950964000,0.003817000,10.0.0.2,0,132,5323046,0.378622000
23.958575000,0.007611000,10.0.0.1,1448,5415718,132,
23.958658000,0.000083000,10.0.0.1,1448,5417166,132,
23.963476000,0.004818000,10.0.0.2,0,132,5325942,0.377897000
23.970216000,0.006740000,10.0.0.1,1448,5418614,132,
23.970281000,0.000065000,10.0.0.1,1448,5420062,132,
23.974854000,0.004573000,10.0.0.2,0,132,5328838,0.377871000
23.983249000,0.008395000,10.0.0.1,1448,5421510,132,
23.983284000,0.000035000,10.0.0.1,1448,5422958,132,
23.987349000,0.004065000,10.0.0.2,0,132,5331734,0.379255000
23.993808000,0.006459000,10.0.0.1,1448,5424406,132,
23.993843000,0.000035000,10.0.0.1,1448,5425854,132,
23.999101000,0.005258000,10.0.0.2,0,132,5334630,0.383904000
24.005689000,0.006588000,10.0.0.1,1448,5427302,132,
24.005746000,0.000057000,10.0.0.1,1448,5428750,132,
24.011384000,0.005638000,10.0.0.2,0,132,5337526,0.383869000
24.018811000,0.007427000,10.0.0.1,1448,5430198,132,
24.018851000,0.000040000,10.0.0.1,1448,5431646,132,
24.022890000,0.004039000,10.0.0.2,0,132,5340422,0.382496000
24.032316000,0.009426000,10.0.0.1,1448,5433094,132,
24.032338000,0.000022000,10.0.0.1,1448,5434542,132,
24.034883000,0.002545000,10.0.0.2,0,132,5343318,0.382368000
24.043293000,0.008410000,10.0.0.1,1448,5435990,132,
24.043316000,0.000023000,10.0.0.1,1448,5437438,132,
24.047541000,0.004225000,10.0.0.2,0,132,5346214,0.384015000
24.054042000,0.006501000,10.0.0.1,1448,5438886,132,
24.054067000,0.000025000,10.0.0.1,1448,5440334,132,
24.059442000,0.005375000,10.0.0.2,0,132,5349110,0.383101000
24.065923000,0.006481000,10.0.0.1,1448,5441782,132,
24.065981000,0.000058000,10.0.0.1,1448,5443230,132,
24.071240000,0.005259000,10.0.0.2,0,132,5352006,0.383346000
24.072165000,0.000925000,10.0.0.1,1448,5444678,132,
24.083000000,0.010835000,10.0.0.2,0,132,5354902,0.382307000
24.083680000,0.000680000,10.0.0.1,1448,5446126,132,
24.083692000,0.000012000,10.0.0.1,1448,5447574,132,
24.092484000,0.008792000,10.0.0.1,1448,5449022,132,
24.095290000,0.002806000,10.0.0.2,0,132,5357798,0.377443000
24.101581000,0.006291000,10.0.0.2,0,132,5359246,0.383655000
24.102771000,0.001190000,10.0.0.1,1448,5450470,132,
24.103948000,0.001177000,10.0.0.1,1448,5451918,132,
24.113491000,0.009543000,10.0.0.2,0,132,5362142,0.384093000
24.115105000,0.001614000,10.0.0.1,1448,5453366,132,
24.115148000,0.000043000,10.0.0.1,1448,5454814,132,
24.125086000,0.009938000,10.0.0.2,0,132,5365038,0.383986000
24.126022000,0.000936000,10.0.0.1,1448,5456262,132,
24.126066000,0.000044000,10.0.0.1,1448,5457710,132,
24.137339000,0.011273000,10.0.0.2,0,132,5367934,0.384422000
24.139587000,0.002248000,10.0.0.1,1448,5459158,132,
24.139621000,0.000034000,10.0.0.1,1448,5460606,132,
24.149122000,0.009501000,10.0.0.2,0,132,5370830,0.384192000
24.150844000,0.001722000,10.0.0.1,1448,5462054,132,
24.150885000,0.000041000,10.0.0.1,1448,5463502,132,
24.160854000,0.009969000,10.0.0.2,0,132,5373726,0.382542000
24.164715000,0.003861000,10.0.0.1,1448,5464950,132,
24.164785000,0.000070000,10.0.0.1,1448,5466398,132,
24.173784000,0.008999000,10.0.0.2,0,132,5376622,0.384418000
24.176058000,0.002274000,10.0.0.1,1448,5467846,132,
24.176142000,0.000084000,10.0.0.1,1448,5469294,132,
24.185565000,0.009423000,10.0.0.2,0,132,5379518,0.382853000
24.187445000,0.001880000,10.0.0.1,1448,5470742,132,
24.187521000,0.000076000,10.0.0.1,1448,5472190,132,
24.198547000,0.011026000,10.0.0.2,0,132,5382414,0.384740000
24.199821000,0.001274000,10.0.0.1,1448,5473638,132,
24.199877000,0.000056000,10.0.0.1,1448,5475086,132,
24.209832000,0.009955000,10.0.0.2,0,132,5385310,0.390798000
24.211515000,0.001683000,10.0.0.1,1448,5476534,132,
24.211628000,0.000113000,10.0.0.1,1448,5477982,132,
24.222293000,0.010665000,10.0.0.2,0,132,5388206,0.391125000
24.223441000,0.001148000,10.0.0.1,1448,5479430,132,
24.223474000,0.000033000,10.0.0.1,1448,5480878,132,
24.233881000,0.010407000,10.0.0.2,0,132,5391102,0.388800000
24.234761000,0.000880000,10.0.0.1,1448,5482326,132,
24.234790000,0.000029000,10.0.0.1,1448,5483774,132,
24.246350000,0.011560000,10.0.0.2,0,132,5393998,0.390725000
24.249368000,0.003018000,10.0.0.1,1448,5485222,132,
24.249413000,0.000045000,10.0.0.1,1448,5486670,132,
24.257736000,0.008323000,10.0.0.2,0,132,5396894,0.390166000
24.259824000,0.002088000,10.0.0.1,1448,5488118,132,
24.259882000,0.000058000,10.0.0.1,1448,5489566,132,
24.270452000,0.010570000,10.0.0.2,0,132,5399790,0.385690000
24.272324000,0.001872000,10.0.0.1,1448,5491014,132,
24.272385000,0.000061000,10.0.0.1,1448,5492462,132,
24.275823000,0.003438000,10.0.0.2,0,132,5401238,0.391038000
24.282981000,0.007158000,10.0.0.1,1448,5493910,132,
24.283038000,0.000057000,10.0.0.1,1448,5495358,132,
24.288265000,0.005227000,10.0.0.2,0,132,5404134,0.390200000
24.296298000,0.008033000,10.0.0.1,1448,5496806,132,
24.296335000,0.000037000,10.0.0.1,1448,5498254,132,
24.300089000,0.003754000,10.0.0.2,0,132,5407030,0.389057000
24.301739000,0.001650000,10.0.0.1,1448,5499702,132,
24.312227000,0.010488000,10.0.0.2,0,132,5409926,0.389328000
24.314466000,0.002239000,10.0.0.1,1448,5501150,132,
24.314503000,0.000037000,10.0.0.1,1448,5502598,132,
24.323860000,0.009357000,10.0.0.2,0,132,5412822,0.389795000
24.325663000,0.001803000,10.0.0.1,1448,5504046,132,
24.325709000,0.000046000,10.0.0.1,1448,5505494,132,
24.336569000,0.010860000,10.0.0.2,0,132,5415718,0.389422000
24.337303000,0.000734000,10.0.0.1,1448,5506942,132,
24.337335000,0.000032000,10.0.0.1,1448,5508390,132,
24.347910000,0.010575000,10.0.0.2,0,132,5418614,0.389252000
24.350017000,0.002107000,10.0.0.1,1448,5509838,132,
24.350045000,0.000028000,10.0.0.1,1448,5511286,132,
24.360465000,0.010420000,10.0.0.2,0,132,5421510,0.390184000
24.361499000,0.001034000,10.0.0.1,1448,5512734,132,
24.361545000,0.000046000,10.0.0.1,1448,5514182,132,
24.372115000,0.010570000,10.0.0.2,0,132,5424406,0.388831000
24.374011000,0.001896000,10.0.0.1,1448,5515630,132,
24.374074000,0.000063000,10.0.0.1,1448,5517078,132,
24.383713000,0.009639000,10.0.0.2,0,132,5427302,0.389870000
24.386600000,0.002887000,10.0.0.1,1448,5518526,132,
24.386656000,0.000056000,10.0.0.1,1448,5519974,132,
24.396233000,0.009577000,10.0.0.2,0,132,5430198,0.390487000
24.400228000,0.003995000,10.0.0.1,1448,5521422,132,
24.400285000,0.000057000,10.0.0.1,1448,5522870,132,
24.407919000,0.007634000,10.0.0.2,0,132,5433094,0.389068000
24.409896000,0.001977000,10.0.0.1,1448,5524318,132,
24.409993000,0.000097000,10.0.0.1,1448,5525766,132,
24.420048000,0.010055000,10.0.0.2,0,132,5435990,0.387710000
24.423534000,0.003486000,10.0.0.1,1448,5527214,132,
24.423591000,0.000057000,10.0.0.1,1448,5528662,132,
24.432331000,0.008740000,10.0.0.2,0,132,5438886,0.389015000
24.434574000,0.002243000,10.0.0.1,1448,5530110,132,
24.434647000,0.000073000,10.0.0.1,1448,5531558,132,
24.445159000,0.010512000,10.0.0.2,0,132,5441782,0.391092000
24.445923000,0.000764000,10.0.0.1,1448,5533006,132,
24.446012000,0.000089000,10.0.0.1,1448,5534454,132,
24.457165000,0.011153000,10.0.0.2,0,132,5444678,0.391184000
24.457802000,0.000637000,10.0.0.1,1448,5535902,132,
24.457867000,0.000065000,10.0.0.1,1448,5537350,132,
24.469471000,0.011604000,10.0.0.2,0,132,5447574,0.385791000
24.470652000,0.001181000,10.0.0.1,1448,5538798,132,
24.470708000,0.000056000,10.0.0.1,1448,5540246,132,
24.475478000,0.004770000,10.0.0.2,0,132,5449022,0.391786000
24.476083000,0.000605000,10.0.0.1,1448,5541694,132,
24.476126000,0.000043000,10.0.0.1,1448,5543142,132,
24.488041000,0.011915000,10.0.0.1,1448,5544590,132,
24.488107000,0.000066000,10.0.0.1,1448,5546038,132,
24.488128000,0.000021000,10.0.0.2,0,132,5451918,0.385357000
24.493094000,0.004966000,10.0.0.2,0,132,5453366,0.389146000
24.500701000,0.007607000,10.0.0.1,1448,5547486,132,
24.500734000,0.000033000,10.0.0.1,1448,5548934,132,
24.504978000,0.004244000,10.0.0.2,0,132,5456262,0.389830000
24.512481000,0.007503000,10.0.0.1,1448,5550382,132,
24.512527000,0.000046000,10.0.0.1,1448,5551830,132,
24.516819000,0.004292000,10.0.0.2,0,132,5459158,0.390753000
24.524418000,0.007599000,10.0.0.1,1448,5553278,132,
24.524489000,0.000071000,10.0.0.1,1448,5554726,132,
24.529698000,0.005209000,10.0.0.2,0,132,5462054,0.390077000
24.538456000,0.008758000,10.0.0.1,1448,5556174,132,
24.538544000,0.000088000,10.0.0.1,1448,5557622,132,
24.541047000,0.002503000,10.0.0.2,0,132,5464950,0.390162000
24.548771000,0.007724000,10.0.0.1,1448,5559070,132,
24.548839000,0.000068000,10.0.0.1,1448,5560518,132,
24.552975000,0.004136000,10.0.0.2,0,132,5467846,0.388190000
24.560899000,0.007924000,10.0.0.1,1448,5561966,132,
24.562123000,0.001224000,10.0.0.1,1448,5563414,132,
24.565242000,0.003119000,10.0.0.2,0,132,5470742,0.389100000
24.572275000,0.007033000,10.0.0.1,1448,5564862,132,
24.578705000,0.006430000,10.0.0.2,0,132,5473638,0.391184000
24.584201000,0.005496000,10.0.0.1,1448,5566310,132,
24.584261000,0.000060000,10.0.0.1,1448,5567758,132,
24.588817000,0.004556000,10.0.0.2,0,132,5476534,0.388940000
24.597350000,0.008533000,10.0.0.1,1448,5569206,132,
24.597432000,0.000082000,10.0.0.1,1448,5570654,132,
24.601506000,0.004074000,10.0.0.2,0,132,5479430,0.389878000
24.608395000,0.006889000,10.0.0.1,1448,5572102,132,
24.608464000,0.000069000,10.0.0.1,1448,5573550,132,
24.612890000,0.004426000,10.0.0.2,0,132,5482326,0.389416000
24.619979000,0.007089000,10.0.0.1,1448,5574998,132,
24.620046000,0.000067000,10.0.0.1,1448,5576446,132,
24.624936000,0.004890000,10.0.0.2,0,132,5485222,0.390146000
24.632650000,0.007714000,10.0.0.1,1448,5577894,132,
24.632722000,0.000072000,10.0.0.1,1448,5579342,132,
24.637102000,0.004380000,10.0.0.2,0,132,5488118,0.387689000
24.645731000,0.008629000,10.0.0.1,1448,5580790,132,
24.645803000,0.000072000,10.0.0.1,1448,5582238,132,
24.649453000,0.003650000,10.0.0.2,0,132,5491014,0.389571000
24.658187000,0.008734000,10.0.0.1,1448,5583686,132,
24.658247000,0.000060000,10.0.0.1,1448,5585134,132,
24.661565000,0.003318000,10.0.0.2,0,132,5493910,0.389180000
24.671390000,0.009825000,10.0.0.1,1448,5586582,132,
24.671462000,0.000072000,10.0.0.1,1448,5588030,132,
24.673266000,0.001804000,10.0.0.2,0,132,5496806,0.390228000
24.676696000,0.003430000,10.0.0.1,1448,5589478,132,
24.676787000,0.000091000,10.0.0.1,1448,5590926,132,
24.685483000,0.008696000,10.0.0.2,0,132,5499702,0.389148000
24.687901000,0.002418000,10.0.0.1,1448,5592374,132,
24.687973000,0.000072000,10.0.0.1,1448,5593822,132,
24.693079000,0.005106000,10.0.0.1,1448,5595270,132,
24.698220000,0.005141000,10.0.0.2,0,132,5502598,0.383754000
24.704261000,0.006041000,10.0.0.2,0,132,5504046,0.389758000
24.704734000,0.000473000,10.0.0.1,1448,5596718,132,
24.704767000,0.000033000,10.0.0.1,1448,5598166,132,
24.716416000,0.011649000,10.0.0.2,0,132,5506942,0.390707000
24.717783000,0.001367000,10.0.0.1,1448,5599614,132,
24.717844000,0.000061000,10.0.0.1,1448,5601062,132,
24.728116000,0.010272000,10.0.0.2,0,132,5509838,0.390781000
24.730048000,0.001932000,10.0.0.1,1448,5602510,132,
24.730105000,0.000057000,10.0.0.1,1448,5603958,132,
24.740291000,0.010186000,10.0.0.2,0,132,5512734,0.390246000
24.741847000,0.001556000,10.0.0.1,1448,5605406,132,
24.741944000,0.000097000,10.0.0.1,1448,5606854,132,
24.752636000,0.010692000,10.0.0.2,0,132,5515630,0.391091000
24.752978000,0.000342000,10.0.0.1,1448,5608302,132,
24.753033000,0.000055000,10.0.0.1,1448,5609750,132,
24.764598000,0.011565000,10.0.0.2,0,132,5518526,0.390524000
24.765263000,0.000665000,10.0.0.1,1448,5611198,132,
24.765328000,0.000065000,10.0.0.1,1448,5612646,132,
24.776583000,0.011255000,10.0.0.2,0,132,5521422,0.389927000
24.780258000,0.003675000,10.0.0.1,1448,5614094,132,
24.780331000,0.000073000,10.0.0.1,1448,5615542,132,
24.787957000,0.007626000,10.0.0.2,0,132,5524318,0.387672000
24.789203000,0.001246000,10.0.0.1,1448,5616990,132,
24.789261000,0.000058000,10.0.0.1,1448,5618438,132,
24.799990000,0.010729000,10.0.0.2,0,132,5527214,0.389997000
24.803677000,0.003687000,10.0.0.1,1448,5619886,132,
24.803794000,0.000117000,10.0.0.1,1448,5621334,132,
24.812531000,0.008737000,10.0.0.2,0,132,5530110,0.388940000
24.814581000,0.002050000,10.0.0.1,1448,5622782,132,
24.814641000,0.000060000,10.0.0.1,1448,5624230,132,
24.824210000,0.009569000,10.0.0.2,0,132,5533006,0.389563000
24.826080000,0.001870000,10.0.0.1,1448,5625678,132,
24.826120000,0.000040000,10.0.0.1,1448,5627126,132,
24.836172000,0.010052000,10.0.0.2,0,132,5535902,0.390160000
24.837727000,0.001555000,10.0.0.1,1448,5628574,132,
24.837789000,0.000062000,10.0.0.1,1448,5630022,132,
24.848640000,0.010851000,10.0.0.2,0,132,5538798,0.390773000
24.850823000,0.002183000,10.0.0.1,1448,5631470,132,
24.850912000,0.000089000,10.0.0.1,1448,5632918,132,
24.860450000,0.009538000,10.0.0.2,0,132,5541694,0.389742000
24.862284000,0.001834000,10.0.0.1,1448,5634366,132,
24.862350000,0.000066000,10.0.0.1,1448,5635814,132,
24.872076000,0.009726000,10.0.0.2,0,132,5544590,0.395950000
24.873389000,0.001313000,10.0.0.1,1448,5637262,132,
24.873427000,0.000038000,10.0.0.1,1448,5638710,132,
24.883944000,0.010517000,10.0.0.2,0,132,5547486,0.395837000
24.885976000,0.002032000,10.0.0.1,1448,5640158,132,
24.886051000,0.000075000,10.0.0.1,1448,5641606,132,
24.896589000,0.010538000,10.0.0.2,0,132,5550382,0.395855000
24.897671000,0.001082000,10.0.0.1,1448,5643054,132,
24.897761000,0.000090000,10.0.0.1,1448,5644502,132,
24.904436000,0.006675000,10.0.0.1,1448,5645950,132,
24.907838000,0.003402000,10.0.0.2,0,132,5553278,0.395311000
24.916707000,0.008869000,10.0.0.1,1448,5647398,132,
24.916851000,0.000144000,10.0.0.1,1448,5648846,132,
24.920533000,0.003682000,10.0.0.2,0,132,5556174,0.396044000
24.929211000,0.008678000,10.0.0.1,1448,5650294,132,
24.929344000,0.000133000,10.0.0.1,1448,5651742,132,
24.932312000,0.002968000,10.0.0.2,0,132,5559070,0.393768000
24.941246000,0.008934000,10.0.0.1,1448,5653190,132,
24.941316000,0.000070000,10.0.0.1,1448,5654638,132,
24.944910000,0.003594000,10.0.0.2,0,132,5561966,0.396071000
24.953489000,0.008579000,10.0.0.1,1448,5656086,132,
24.953522000,0.000033000,10.0.0.1,1448,5657534,132,
24.957414000,0.003892000,10.0.0.2,0,132,5564862,0.395291000
24.964782000,0.007368000,10.0.0.1,1448,5658982,132,
24.964821000,0.000039000,10.0.0.1,1448,5660430,132,
24.969639000,0.004818000,10.0.0.2,0,132,5567758,0.385438000
24.974781000,0.005142000,10.0.0.2,0,132,5569206,0.390520000
24.978027000,0.003246000,10.0.0.1,1448,5661878,132,
24.978072000,0.000045000,10.0.0.1,1448,5663326,132,
24.986937000,0.008865000,10.0.0.2,0,132,5572102,0.389505000
24.988401000,0.001464000,10.0.0.1,1448,5664774,132,
24.989742000,0.001341000,10.0.0.1,1448,5666222,132,
24.999356000,0.009614000,10.0.0.2,0,132,5574998,0.390892000
24.999837000,0.000481000,10.0.0.1,1448,5667670,132,
24.999916000,0.000079000,10.0.0.1,1448,5669118,132,
25.011207000,0.011291000,10.0.0.2,0,132,5577894,0.391161000
25.012833000,0.001626000,10.0.0.1,1448,5670566,132,
25.012875000,0.000042000,10.0.0.1,1448,5672014,132,
25.023496000,0.010621000,10.0.0.2,0,132,5580790,0.390774000
25.023643000,0.000147000,10.0.0.1,1448,5673462,132,
25.023677000,0.000034000,10.0.0.1,1448,5674910,132,
25.035030000,0.011353000,10.0.0.2,0,132,5583686,0.389227000
25.035935000,0.000905000,10.0.0.1,1448,5676358,132,
25.035964000,0.000029000,10.0.0.1,1448,5677806,132,
25.046676000,0.010712000,10.0.0.2,0,132,5586582,0.388429000
25.049448000,0.002772000,10.0.0.1,1448,5679254,132,
25.049475000,0.000027000,10.0.0.1,1448,5680702,132,
25.059036000,0.009561000,10.0.0.2,0,132,5589478,0.387574000
25.062265000,0.003229000,10.0.0.1,1448,5682150,132,
25.062303000,0.000038000,10.0.0.1,1448,5683598,132,
25.070808000,0.008505000,10.0.0.2,0,132,5592374,0.394021000
