frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.798254000,0.000052000,10.0.0.1,1448,4425286,132,65152,
20.800567000,0.002313000,10.0.0.2,0,132,4394878,1344768,0.133223000
20.812573000,0.012006000,10.0.0.2,0,132,4397774,1344768,0.132228000
20.817081000,0.004508000,10.0.0.1,1448,4426734,132,65152,
20.817131000,0.000050000,10.0.0.1,1448,4428182,132,65152,
20.828292000,0.011161000,10.0.0.1,1448,4429630,132,65152,
20.828357000,0.000065000,10.0.0.1,1448,4431078,132,65152,
20.830353000,0.001996000,10.0.0.2,0,132,4400670,1344768,0.133262000
20.836989000,0.006636000,10.0.0.2,0,132,4403566,1344768,0.134978000
20.837078000,0.000089000,10.0.0.1,1448,4432526,132,65152,
20.837156000,0.000078000,10.0.0.1,1448,4433974,132,65152,
20.848616000,0.011460000,10.0.0.1,1448,4435422,132,65152,
20.848701000,0.000085000,10.0.0.1,1448,4436870,132,65152,
20.855399000,0.006698000,10.0.0.2,0,132,4406462,1344768,0.139974000
20.858765000,0.003366000,10.0.0.1,1448,4438318,132,65152,
20.858826000,0.000061000,10.0.0.1,1448,4439766,132,65152,
20.861889000,0.003063000,10.0.0.2,0,132,4409358,1344768,0.134669000
20.873479000,0.011590000,10.0.0.2,0,132,4412254,1344768,0.134851000
20.877444000,0.003965000,10.0.0.1,1448,4441214,132,65152,
20.877506000,0.000062000,10.0.0.1,1448,4442662,132,65152,
20.882412000,0.004906000,10.0.0.1,1448,4444110,132,65152,
20.882485000,0.000073000,10.0.0.1,1448,4445558,132,65152,
20.886180000,0.003695000,10.0.0.2,0,132,4415150,1344768,0.135349000
20.894736000,0.008556000,10.0.0.1,1448,4447006,132,65152,
20.894810000,0.000074000,10.0.0.1,1448,4448454,132,65152,
20.898255000,0.003445000,10.0.0.2,0,132,4418046,1344768,0.133145000
20.901007000,0.002752000,10.0.0.1,1448,4449902,132,65152,
20.901074000,0.000067000,10.0.0.1,1448,4451350,132,65152,
20.909373000,0.008299000,10.0.0.2,0,132,4420942,1344768,0.133197000
20.912868000,0.003495000,10.0.0.1,1448,4452798,132,65152,
20.912927000,0.000059000,10.0.0.1,1448,4454246,132,65152,
20.921332000,0.008405000,10.0.0.2,0,132,4423838,1344768,0.134014000
20.932094000,0.010762000,10.0.0.1,1448,4455694,132,65152,
20.934149000,0.002055000,10.0.0.2,0,132,4426734,1344768,0.135895000
20.937785000,0.003636000,10.0.0.1,1448,4457142,132,65152,
20.937841000,0.000056000,10.0.0.1,1448,4458590,132,65152,
20.945278000,0.007437000,10.0.0.2,0,132,4429630,1344768,0.128147000
20.955853000,0.010575000,10.0.0.1,1448,4460038,132,65152,
20.955922000,0.000069000,10.0.0.1,1448,4461486,132,65152,
20.957924000,0.002002000,10.0.0.2,0,132,4432526,1344768,0.129567000
20.962560000,0.004636000,10.0.0.1,1448,4462934,132,65152,
20.962612000,0.000052000,10.0.0.1,1448,4464382,132,65152,
20.969880000,0.007268000,10.0.0.2,0,132,4435422,1344768,0.132724000
20.973490000,0.003610000,10.0.0.1,1448,4465830,132,65152,
20.973548000,0.000058000,10.0.0.1,1448,4467278,132,65152,
20.981966000,0.008418000,10.0.0.2,0,132,4438318,1344768,0.133265000
20.986507000,0.004541000,10.0.0.1,1448,4468726,132,65152,
20.986558000,0.000051000,10.0.0.1,1448,4470174,132,65152,
20.993876000,0.007318000,10.0.0.2,0,132,4441214,1344768,0.135050000
20.998376000,0.004500000,10.0.0.1,1448,4471622,132,65152,
20.998436000,0.000060000,10.0.0.1,1448,4473070,132,65152,
21.005768000,0.007332000,10.0.0.2,0,132,4444110,1344768,0.128262000
21.009207000,0.003439000,10.0.0.1,1448,4474518,132,65152,
21.009260000,0.000053000,10.0.0.1,1448,4475966,132,65152,
21.022688000,0.013428000,10.0.0.1,1448,4477414,132,65152,
21.022764000,0.000076000,10.0.0.1,1448,4478862,132,65152,
21.023781000,0.001017000,10.0.0.2,0,132,4447006,1344768,0.141296000
21.030033000,0.006252000,10.0.0.2,0,132,4449902,1344768,0.135223000
21.034815000,0.004782000,10.0.0.1,1448,4480310,132,65152,
21.034861000,0.000046000,10.0.0.1,1448,4481758,132,65152,
21.036996000,0.002135000,10.0.0.1,1448,4483206,132,65152,
21.047153000,0.010157000,10.0.0.1,1448,4484654,132,65152,
21.047225000,0.000072000,10.0.0.1,1448,4486102,132,65152,
21.047438000,0.000213000,10.0.0.2,0,132,4452798,1344768,0.146364000
21.053787000,0.006349000,10.0.0.2,0,132,4455694,1344768,0.140860000
21.059419000,0.005632000,10.0.0.1,1448,4487550,132,65152,
21.059519000,0.000100000,10.0.0.1,1448,4488998,132,65152,
21.065611000,0.006092000,10.0.0.2,0,132,4458590,1344768,0.127826000
21.069699000,0.004088000,10.0.0.1,1448,4490446,132,65152,
21.069748000,0.000049000,10.0.0.1,1448,4491894,132,65152,
21.077762000,0.008014000,10.0.0.2,0,132,4460038,1344768,0.139921000
21.082222000,0.004460000,10.0.0.1,1448,4493342,132,65152,
21.082265000,0.000043000,10.0.0.1,1448,4494790,132,65152,
21.089824000,0.007559000,10.0.0.2,0,132,4462934,1344768,0.133902000
21.093404000,0.003580000,10.0.0.1,1448,4496238,132,65152,
21.093436000,0.000032000,10.0.0.1,1448,4497686,132,65152,
21.101373000,0.007937000,10.0.0.2,0,132,4465830,1344768,0.138761000
21.106816000,0.005443000,10.0.0.1,1448,4499134,132,65152,
21.106855000,0.000039000,10.0.0.1,1448,4500582,132,65152,
21.108506000,0.001651000,10.0.0.2,0,132,4468726,1344768,0.134958000
21.121082000,0.012576000,10.0.0.2,0,132,4471622,1344768,0.134524000
21.124960000,0.003878000,10.0.0.1,1448,4502030,132,65152,
21.125006000,0.000046000,10.0.0.1,1448,4503478,132,65152,
21.131559000,0.006553000,10.0.0.1,1448,4504926,132,65152,
21.131599000,0.000040000,10.0.0.1,1448,4506374,132,65152,
21.132904000,0.001305000,10.0.0.2,0,132,4474518,1344768,0.134468000
21.144650000,0.011746000,10.0.0.2,0,132,4477414,1344768,0.135390000
21.148359000,0.003709000,10.0.0.1,1448,4507822,132,65152,
21.148388000,0.000029000,10.0.0.1,1448,4509270,132,65152,
21.154127000,0.005739000,10.0.0.1,1448,4510718,132,65152,
21.154172000,0.000045000,10.0.0.1,1448,4512166,132,65152,
21.156639000,0.002467000,10.0.0.2,0,132,4480310,1344768,0.133875000
21.166089000,0.009450000,10.0.0.1,1448,4513614,132,65152,
21.166134000,0.000045000,10.0.0.1,1448,4515062,132,65152,
21.168210000,0.002076000,10.0.0.2,0,132,4483206,1344768,0.133349000
21.177691000,0.009481000,10.0.0.1,1448,4516510,132,65152,
21.177727000,0.000036000,10.0.0.1,1448,4517958,132,65152,
21.181036000,0.003309000,10.0.0.2,0,132,4486102,1344768,0.133883000
21.186838000,0.005802000,10.0.0.2,0,132,4487550,1344768,0.139613000
21.190494000,0.003656000,10.0.0.1,1448,4519406,132,65152,
21.190537000,0.000043000,10.0.0.1,1448,4520854,132,65152,
21.198926000,0.008389000,10.0.0.2,0,132,4490446,1344768,0.139407000
21.201310000,0.002384000,10.0.0.1,1448,4522302,132,65152,
21.201345000,0.000035000,10.0.0.1,1448,4523750,132,65152,
21.208500000,0.007155000,10.0.0.1,1448,4525198,132,65152,
21.208545000,0.000045000,10.0.0.1,1448,4526646,132,65152,
21.210422000,0.001877000,10.0.0.2,0,132,4493342,1344768,0.140674000
21.221937000,0.011515000,10.0.0.1,1448,4528094,132,65152,
21.221985000,0.000048000,10.0.0.1,1448,4529542,132,65152,
21.223019000,0.001034000,10.0.0.2,0,132,4496238,1344768,0.140754000
21.232900000,0.009881000,10.0.0.1,1448,4530990,132,65152,
21.232955000,0.000055000,10.0.0.1,1448,4532438,132,65152,
21.235111000,0.002156000,10.0.0.2,0,132,4499134,1344768,0.141675000
21.245693000,0.010582000,10.0.0.1,1448,4533886,132,65152,
21.245746000,0.000053000,10.0.0.1,1448,4535334,132,65152,
21.252314000,0.006568000,10.0.0.2,0,132,4502030,1344768,0.145459000
21.256837000,0.004523000,10.0.0.1,1448,4536782,132,65152,
21.256876000,0.000039000,10.0.0.1,1448,4538230,132,65152,
21.258964000,0.002088000,10.0.0.2,0,132,4504926,1344768,0.133958000
21.268443000,0.009479000,10.0.0.1,1448,4539678,132,65152,
21.268530000,0.000087000,10.0.0.1,1448,4541126,132,65152,
21.270963000,0.002433000,10.0.0.2,0,132,4507822,1344768,0.139364000
21.281425000,0.010462000,10.0.0.1,1448,4542574,132,65152,
21.281481000,0.000056000,10.0.0.1,1448,4544022,132,65152,
21.282853000,0.001372000,10.0.0.2,0,132,4510718,1344768,0.134465000
21.286204000,0.003351000,10.0.0.1,1448,4545470,132,65152,
21.294385000,0.008181000,10.0.0.2,0,132,4513614,1344768,0.140213000
21.299390000,0.005005000,10.0.0.1,1448,4546918,132,65152,
21.299441000,0.000051000,10.0.0.1,1448,4548366,132,65152,
21.306848000,0.007407000,10.0.0.2,0,132,4516510,1344768,0.140714000
21.310323000,0.003475000,10.0.0.1,1448,4549814,132,65152,
21.310392000,0.000069000,10.0.0.1,1448,4551262,132,65152,
21.318905000,0.008513000,10.0.0.2,0,132,4519406,1344768,0.141178000
21.323474000,0.004569000,10.0.0.1,1448,4552710,132,65152,
21.323528000,0.000054000,10.0.0.1,1448,4554158,132,65152,
21.330367000,0.006839000,10.0.0.2,0,132,4522302,1344768,0.139830000
21.337150000,0.006783000,10.0.0.1,1448,4555606,132,65152,
21.337172000,0.000022000,10.0.0.1,1448,4557054,132,65152,
21.342473000,0.005301000,10.0.0.2,0,132,4525198,1344768,0.141128000
21.352295000,0.009822000,10.0.0.1,1448,4558502,132,65152,
21.352354000,0.000059000,10.0.0.1,1448,4559950,132,65152,
21.355884000,0.003530000,10.0.0.2,0,132,4528094,1344768,0.147339000
21.360333000,0.004449000,10.0.0.1,1448,4561398,132,65152,
21.360370000,0.000037000,10.0.0.1,1448,4562846,132,65152,
21.367534000,0.007164000,10.0.0.2,0,132,4530990,1344768,0.145549000
21.372036000,0.004502000,10.0.0.1,1448,4564294,132,65152,
21.372085000,0.000049000,10.0.0.1,1448,4565742,132,65152,
21.382355000,0.010270000,10.0.0.1,1448,4567190,132,65152,
21.382416000,0.000061000,10.0.0.1,1448,4568638,132,65152,
21.385434000,0.003018000,10.0.0.2,0,132,4533886,1344768,0.152479000
21.391445000,0.006011000,10.0.0.2,0,132,4536782,1344768,0.145699000
21.395986000,0.004541000,10.0.0.1,1448,4570086,132,65152,
21.396029000,0.000043000,10.0.0.1,1448,4571534,132,65152,
21.403669000,0.007640000,10.0.0.2,0,132,4539678,1344768,0.146793000
21.407300000,0.003631000,10.0.0.1,1448,4572982,132,65152,
21.407350000,0.000050000,10.0.0.1,1448,4574430,132,65152,
21.415540000,0.008190000,10.0.0.2,0,132,4542574,1344768,0.147010000
21.420139000,0.004599000,10.0.0.1,1448,4575878,132,65152,
21.420179000,0.000040000,10.0.0.1,1448,4577326,132,65152,
21.427501000,0.007322000,10.0.0.2,0,132,4545470,1344768,0.146020000
21.431355000,0.003854000,10.0.0.1,1448,4578774,132,65152,
21.431405000,0.000050000,10.0.0.1,1448,4580222,132,65152,
21.442281000,0.010876000,10.0.0.1,1448,4581670,132,65152,
21.442353000,0.000072000,10.0.0.1,1448,4583118,132,65152,
21.446090000,0.003737000,10.0.0.2,0,132,4548366,1344768,0.146700000
21.446157000,0.000067000,10.0.0.2,0,132,4549814,1344768,0.146716000
21.456811000,0.010654000,10.0.0.1,1448,4584566,132,65152,
21.456877000,0.000066000,10.0.0.1,1448,4586014,132,65152,
21.457993000,0.001116000,10.0.0.2,0,132,4552710,1344768,0.147601000
21.467595000,0.009602000,10.0.0.1,1448,4587462,132,65152,
21.467652000,0.000057000,10.0.0.1,1448,4588910,132,65152,
21.475625000,0.007973000,10.0.0.2,0,132,4555606,1344768,0.152097000
21.481535000,0.005910000,10.0.0.2,0,132,4558502,1344768,0.144363000
21.485211000,0.003676000,10.0.0.1,1448,4590358,132,65152,
21.485292000,0.000081000,10.0.0.1,1448,4591806,132,65152,
21.492563000,0.007271000,10.0.0.1,1448,4593254,132,65152,
21.492627000,0.000064000,10.0.0.1,1448,4594702,132,65152,
21.493868000,0.001241000,10.0.0.2,0,132,4561398,1344768,0.141514000
21.503574000,0.009706000,10.0.0.1,1448,4596150,132,65152,
21.503641000,0.000067000,10.0.0.1,1448,4597598,132,65152,
21.506151000,0.002510000,10.0.0.2,0,132,4564294,1344768,0.145781000
21.515903000,0.009752000,10.0.0.1,1448,4599046,132,65152,
21.515963000,0.000060000,10.0.0.1,1448,4600494,132,65152,
21.517531000,0.001568000,10.0.0.2,0,132,4567190,1344768,0.145446000
21.528127000,0.010596000,10.0.0.1,1448,4601942,132,65152,
21.528192000,0.000065000,10.0.0.1,1448,4603390,132,65152,
21.529885000,0.001693000,10.0.0.2,0,132,4570086,1344768,0.147469000
21.547009000,0.017124000,10.0.0.1,1448,4604838,132,65152,
21.547062000,0.000053000,10.0.0.1,1448,4606286,132,65152,
21.547068000,0.000006000,10.0.0.1,1448,4607734,132,65152,
21.547072000,0.000004000,10.0.0.1,1448,4609182,132,65152,
21.547943000,0.000871000,10.0.0.2,0,132,4572982,1344768,0.151914000
21.553819000,0.005876000,10.0.0.2,0,132,4575878,1344768,0.146469000
21.558482000,0.004663000,10.0.0.1,1448,4610630,132,65152,
21.558571000,0.000089000,10.0.0.1,1448,4612078,132,65152,
21.565456000,0.006885000,10.0.0.2,0,132,4578774,1344768,0.145277000
21.576216000,0.010760000,10.0.0.1,1448,4613526,132,65152,
21.576270000,0.000054000,10.0.0.1,1448,4614974,132,65152,
21.581588000,0.005318000,10.0.0.1,1448,4616422,132,65152,
21.581762000,0.000174000,10.0.0.1,1448,4617870,132,65152,
21.583675000,0.001913000,10.0.0.2,0,132,4581670,1344768,0.152270000
21.594952000,0.011277000,10.0.0.1,1448,4619318,132,65152,
21.595009000,0.000057000,10.0.0.1,1448,4620766,132,65152,
21.595334000,0.000325000,10.0.0.2,0,132,4584566,1344768,0.152981000
21.608150000,0.012816000,10.0.0.1,1448,4622214,132,65152,
21.608223000,0.000073000,10.0.0.1,1448,4623662,132,65152,
21.608282000,0.000059000,10.0.0.2,0,132,4587462,1344768,0.151405000
21.615190000,0.006908000,10.0.0.2,0,132,4590358,1344768,0.147538000
21.617843000,0.002653000,10.0.0.1,1448,4625110,132,65152,
21.617913000,0.000070000,10.0.0.1,1448,4626558,132,65152,
21.626335000,0.008422000,10.0.0.2,0,132,4593254,1344768,0.141043000
21.632123000,0.005788000,10.0.0.1,1448,4628006,132,65152,
21.632183000,0.000060000,10.0.0.1,1448,4629454,132,65152,
21.638341000,0.006158000,10.0.0.2,0,132,4596150,1344768,0.145714000
21.649098000,0.010757000,10.0.0.1,1448,4630902,132,65152,
21.649179000,0.000081000,10.0.0.1,1448,4632350,132,65152,
21.650976000,0.001797000,10.0.0.2,0,132,4599046,1344768,0.147335000
21.653348000,0.002372000,10.0.0.1,1448,4633798,132,65152,
21.653404000,0.000056000,10.0.0.1,1448,4635246,132,65152,
21.663164000,0.009760000,10.0.0.2,0,132,4601942,1344768,0.147201000
21.665665000,0.002501000,10.0.0.1,1448,4636694,132,65152,
21.665724000,0.000059000,10.0.0.1,1448,4638142,132,65152,
21.675206000,0.009482000,10.0.0.2,0,132,4604838,1344768,0.147014000
21.684006000,0.008800000,10.0.0.1,1448,4639590,132,65152,
21.684057000,0.000051000,10.0.0.1,1448,4641038,132,65152,
21.686651000,0.002594000,10.0.0.2,0,132,4607734,1344768,0.139589000
21.695225000,0.008574000,10.0.0.1,1448,4642486,132,65152,
21.695278000,0.000053000,10.0.0.1,1448,4643934,132,65152,
21.698865000,0.003587000,10.0.0.2,0,132,4610630,1344768,0.151793000
21.708540000,0.009675000,10.0.0.1,1448,4645382,132,65152,
21.708604000,0.000064000,10.0.0.1,1448,4646830,132,65152,
21.715249000,0.006645000,10.0.0.1,1448,4648278,132,65152,
21.715339000,0.000090000,10.0.0.1,1448,4649726,132,65152,
21.715348000,0.000009000,10.0.0.1,1448,4651174,132,65152,
21.716442000,0.001094000,10.0.0.2,0,132,4613526,1344768,0.157871000
21.722943000,0.006501000,10.0.0.2,0,132,4616422,1344768,0.146673000
21.727020000,0.004077000,10.0.0.1,1448,4652622,132,65152,
21.727087000,0.000067000,10.0.0.1,1448,4654070,132,65152,
21.735216000,0.008129000,10.0.0.2,0,132,4619318,1344768,0.153454000
21.739913000,0.004697000,10.0.0.1,1448,4655518,132,65152,
21.739983000,0.000070000,10.0.0.1,1448,4656966,132,65152,
21.746620000,0.006637000,10.0.0.2,0,132,4622214,1344768,0.151611000
21.752405000,0.005785000,10.0.0.1,1448,4658414,132,65152,
21.752527000,0.000122000,10.0.0.1,1448,4659862,132,65152,
21.758659000,0.006132000,10.0.0.2,0,132,4625110,1344768,0.150436000
21.763943000,0.005284000,10.0.0.1,1448,4661310,132,65152,
21.764037000,0.000094000,10.0.0.1,1448,4662758,132,65152,
21.775884000,0.011847000,10.0.0.1,1448,4664206,132,65152,
21.775964000,0.000080000,10.0.0.1,1448,4665654,132,65152,
21.777211000,0.001247000,10.0.0.2,0,132,4628006,1344768,0.159298000
21.782719000,0.005508000,10.0.0.2,0,132,4630902,1344768,0.150536000
21.786262000,0.003543000,10.0.0.1,1448,4667102,132,65152,
21.786312000,0.000050000,10.0.0.1,1448,4668550,132,65152,
21.794606000,0.008294000,10.0.0.2,0,132,4633798,1344768,0.145427000
21.799777000,0.005171000,10.0.0.1,1448,4669998,132,65152,
21.799878000,0.000101000,10.0.0.1,1448,4671446,132,65152,
21.812644000,0.012766000,10.0.0.2,0,132,4636694,1344768,0.159240000
21.817260000,0.004616000,10.0.0.1,1448,4672894,132,65152,
21.817330000,0.000070000,10.0.0.1,1448,4674342,132,65152,
21.823452000,0.006122000,10.0.0.1,1448,4675790,132,65152,
21.823487000,0.000035000,10.0.0.1,1448,4677238,132,65152,
21.824712000,0.001225000,10.0.0.2,0,132,4639590,1344768,0.158988000
21.830999000,0.006287000,10.0.0.2,0,132,4642486,1344768,0.146942000
21.836662000,0.005663000,10.0.0.1,1448,4678686,132,65152,
21.836712000,0.000050000,10.0.0.1,1448,4680134,132,65152,
21.847854000,0.011142000,10.0.0.1,1448,4681582,132,65152,
21.847911000,0.000057000,10.0.0.1,1448,4683030,132,65152,
21.848419000,0.000508000,10.0.0.2,0,132,4645382,1344768,0.153141000
21.856001000,0.007582000,10.0.0.2,0,132,4648278,1344768,0.147397000
21.859082000,0.003081000,10.0.0.1,1448,4684478,132,65152,
21.859124000,0.000042000,10.0.0.1,1448,4685926,132,65152,
21.867466000,0.008342000,10.0.0.2,0,132,4651174,1344768,0.152127000
21.878205000,0.010739000,10.0.0.1,1448,4687374,132,65152,
21.878279000,0.000074000,10.0.0.1,1448,4688822,132,65152,
21.879945000,0.001666000,10.0.0.2,0,132,4654070,1344768,0.152925000
21.882442000,0.002497000,10.0.0.1,1448,4690270,132,65152,
21.882490000,0.000048000,10.0.0.1,1448,4691718,132,65152,
21.885505000,0.003015000,10.0.0.2,0,132,4655518,1344768,0.158418000
21.894658000,0.009153000,10.0.0.1,1448,4693166,132,65152,
21.894717000,0.000059000,10.0.0.1,1448,4694614,132,65152,
21.898104000,0.003387000,10.0.0.2,0,132,4658414,1344768,0.158121000
21.909619000,0.011515000,10.0.0.2,0,132,4661310,1344768,0.157092000
21.912222000,0.002603000,10.0.0.1,1448,4696062,132,65152,
21.912266000,0.000044000,10.0.0.1,1448,4697510,132,65152,
21.922151000,0.009885000,10.0.0.2,0,132,4664206,1344768,0.158114000
21.925742000,0.003591000,10.0.0.1,1448,4698958,132,65152,
21.925828000,0.000086000,10.0.0.1,1448,4700406,132,65152,
21.931921000,0.006093000,10.0.0.1,1448,4701854,132,65152,
21.932004000,0.000083000,10.0.0.1,1448,4703302,132,65152,
21.933942000,0.001938000,10.0.0.2,0,132,4667102,1344768,0.157978000
21.946176000,0.012234000,10.0.0.2,0,132,4669998,1344768,0.159864000
21.948928000,0.002752000,10.0.0.1,1448,4704750,132,65152,
21.948995000,0.000067000,10.0.0.1,1448,4706198,132,65152,
21.957911000,0.008916000,10.0.0.2,0,132,4672894,1344768,0.158033000
21.958160000,0.000249000,10.0.0.1,1448,4707646,132,65152,
21.958210000,0.000050000,10.0.0.1,1448,4709094,132,65152,
21.967928000,0.009718000,10.0.0.1,1448,4710542,132,65152,
21.968010000,0.000082000,10.0.0.1,1448,4711990,132,65152,
21.975635000,0.007625000,10.0.0.2,0,132,4675790,1344768,0.158305000
21.980633000,0.004998000,10.0.0.1,1448,4713438,132,65152,
21.980715000,0.000082000,10.0.0.1,1448,4714886,132,65152,
21.980723000,0.000008000,10.0.0.1,1448,4716334,132,65152,
21.982187000,0.001464000,10.0.0.2,0,132,4678686,1344768,0.158700000
21.985830000,0.003643000,10.0.0.1,1448,4717782,132,65152,
21.994201000,0.008371000,10.0.0.2,0,132,4681582,1344768,0.157489000
21.998972000,0.004771000,10.0.0.1,1448,4719230,132,65152,
21.999070000,0.000098000,10.0.0.1,1448,4720678,132,65152,
22.010234000,0.011164000,10.0.0.1,1448,4722126,132,65152,
22.010312000,0.000078000,10.0.0.1,1448,4723574,132,65152,
22.011646000,0.001334000,10.0.0.2,0,132,4684478,1344768,0.163735000
22.023472000,0.011826000,10.0.0.1,1448,4725022,132,65152,
22.023501000,0.000029000,10.0.0.2,0,132,4687374,1344768,0.164377000
22.023520000,0.000019000,10.0.0.1,1448,4726470,132,65152,
22.034743000,0.011223000,10.0.0.1,1448,4727918,132,65152,
22.034806000,0.000063000,10.0.0.1,1448,4729366,132,65152,
22.035296000,0.000490000,10.0.0.2,0,132,4690270,1344768,0.157017000
22.046199000,0.010903000,10.0.0.1,1448,4730814,132,65152,
22.046262000,0.000063000,10.0.0.1,1448,4732262,132,65152,
22.047961000,0.001699000,10.0.0.2,0,132,4693166,1344768,0.165471000
22.053382000,0.005421000,10.0.0.2,0,132,4696062,1344768,0.158665000
22.059406000,0.006024000,10.0.0.1,1448,4733710,132,65152,
22.059450000,0.000044000,10.0.0.1,1448,4735158,132,65152,
22.065558000,0.006108000,10.0.0.2,0,132,4698958,1344768,0.153292000
22.076308000,0.010750000,10.0.0.1,1448,4736606,132,65152,
22.076345000,0.000037000,10.0.0.1,1448,4738054,132,65152,
22.083241000,0.006896000,10.0.0.2,0,132,4701854,1344768,0.157413000
22.083470000,0.000229000,10.0.0.1,1448,4739502,132,65152,
22.083517000,0.000047000,10.0.0.1,1448,4740950,132,65152,
22.089871000,0.006354000,10.0.0.2,0,132,4704750,1344768,0.157867000
22.095994000,0.006123000,10.0.0.1,1448,4742398,132,65152,
22.096029000,0.000035000,10.0.0.1,1448,4743846,132,65152,
22.101887000,0.005858000,10.0.0.2,0,132,4707646,1344768,0.152892000
22.111527000,0.009640000,10.0.0.1,1448,4745294,132,65152,
22.111556000,0.000029000,10.0.0.1,1448,4746742,132,65152,
22.114688000,0.003132000,10.0.0.2,0,132,4710542,1344768,0.156478000
22.124399000,0.009711000,10.0.0.1,1448,4748190,132,65152,
22.124435000,0.000036000,10.0.0.1,1448,4749638,132,65152,
22.126515000,0.002080000,10.0.0.2,0,132,4713438,1344768,0.158505000
22.135347000,0.008832000,10.0.0.1,1448,4751086,132,65152,
22.135381000,0.000034000,10.0.0.1,1448,4752534,132,65152,
22.138881000,0.003500000,10.0.0.2,0,132,4716334,1344768,0.158166000
22.144328000,0.005447000,10.0.0.2,0,132,4717782,1344768,0.163605000
22.149384000,0.005056000,10.0.0.1,1448,4753982,132,65152,
22.149428000,0.000044000,10.0.0.1,1448,4755430,132,65152,
22.154081000,0.004653000,10.0.0.1,1448,4756878,132,65152,
22.154106000,0.000025000,10.0.0.1,1448,4758326,132,65152,
22.162474000,0.008368000,10.0.0.2,0,132,4720678,1344768,0.163502000
22.162537000,0.000063000,10.0.0.2,0,132,4722126,1344768,0.163467000
22.167277000,0.004740000,10.0.0.1,1448,4759774,132,65152,
22.167340000,0.000063000,10.0.0.1,1448,4761222,132,65152,
22.174924000,0.007584000,10.0.0.2,0,132,4725022,1344768,0.164612000
22.184764000,0.009840000,10.0.0.1,1448,4762670,132,65152,
22.184818000,0.000054000,10.0.0.1,1448,4764118,132,65152,
22.187115000,0.002297000,10.0.0.2,0,132,4727918,1344768,0.163595000
22.189853000,0.002738000,10.0.0.1,1448,4765566,132,65152,
22.189924000,0.000071000,10.0.0.1,1448,4767014,132,65152,
22.198801000,0.008877000,10.0.0.2,0,132,4730814,1344768,0.163995000
22.202324000,0.003523000,10.0.0.1,1448,4768462,132,65152,
22.202382000,0.000058000,10.0.0.1,1448,4769910,132,65152,
22.210617000,0.008235000,10.0.0.2,0,132,4733710,1344768,0.164355000
22.214411000,0.003794000,10.0.0.1,1448,4771358,132,65152,
22.214490000,0.000079000,10.0.0.1,1448,4772806,132,65152,
22.226810000,0.012320000,10.0.0.1,1448,4774254,132,65152,
22.226860000,0.000050000,10.0.0.1,1448,4775702,132,65152,
22.228786000,0.001926000,10.0.0.2,0,132,4736606,1344768,0.169336000
22.239584000,0.010798000,10.0.0.1,1448,4777150,132,65152,
22.239636000,0.000052000,10.0.0.1,1448,4778598,132,65152,
22.240486000,0.000850000,10.0.0.2,0,132,4739502,1344768,0.164141000
22.245804000,0.005318000,10.0.0.1,1448,4780046,132,65152,
22.245868000,0.000064000,10.0.0.1,1448,4781494,132,65152,
22.252667000,0.006799000,10.0.0.2,0,132,4742398,1344768,0.169150000
22.263130000,0.010463000,10.0.0.1,1448,4782942,132,65152,
22.263227000,0.000097000,10.0.0.1,1448,4784390,132,65152,
22.264761000,0.001534000,10.0.0.2,0,132,4745294,1344768,0.168732000
22.270360000,0.005599000,10.0.0.2,0,132,4748190,1344768,0.158804000
22.275363000,0.005003000,10.0.0.1,1448,4785838,132,65152,
22.275408000,0.000045000,10.0.0.1,1448,4787286,132,65152,
22.282422000,0.007014000,10.0.0.2,0,132,4751086,1344768,0.157987000
22.288784000,0.006362000,10.0.0.1,1448,4788734,132,65152,
22.288830000,0.000046000,10.0.0.1,1448,4790182,132,65152,
22.294842000,0.006012000,10.0.0.2,0,132,4753982,1344768,0.159461000
22.300077000,0.005235000,10.0.0.1,1448,4791630,132,65152,
22.300189000,0.000112000,10.0.0.1,1448,4793078,132,65152,
22.312435000,0.012246000,10.0.0.2,0,132,4756878,1344768,0.163007000
22.313706000,0.001271000,10.0.0.1,1448,4794526,132,65152,
22.313807000,0.000101000,10.0.0.1,1448,4795974,132,65152,
22.325158000,0.011351000,10.0.0.2,0,132,4759774,1344768,0.171052000
22.328513000,0.003355000,10.0.0.1,1448,4797422,132,65152,
22.328609000,0.000096000,10.0.0.1,1448,4798870,132,65152,
22.331184000,0.002575000,10.0.0.2,0,132,4762670,1344768,0.163844000
22.340975000,0.009791000,10.0.0.1,1448,4800318,132,65152,
22.341023000,0.000048000,10.0.0.1,1448,4801766,132,65152,
22.349291000,0.008268000,10.0.0.2,0,132,4765566,1344768,0.164473000
22.354370000,0.005079000,10.0.0.1,1448,4803214,132,65152,
22.354453000,0.000083000,10.0.0.1,1448,4804662,132,65152,
22.355893000,0.001440000,10.0.0.2,0,132,4768462,1344768,0.165969000
22.365799000,0.009906000,10.0.0.1,1448,4806110,132,65152,
22.365886000,0.000087000,10.0.0.1,1448,4807558,132,65152,
22.368183000,0.002297000,10.0.0.2,0,132,4771358,1344768,0.165801000
22.372075000,0.003892000,10.0.0.1,1448,4809006,132,65152,
22.372130000,0.000055000,10.0.0.1,1448,4810454,132,65152,
