frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.687866000,0.000057000,10.0.0.1,1448,5129014,132,65152,
22.699268000,0.011402000,10.0.0.2,0,132,5042134,3255040,0.370077000
22.700610000,0.001342000,10.0.0.1,1448,5130462,132,65152,
22.700715000,0.000105000,10.0.0.1,1448,5131910,132,65152,
22.710985000,0.010270000,10.0.0.2,0,132,5045030,3255040,0.371317000
22.713167000,0.002182000,10.0.0.1,1448,5133358,132,65152,
22.713237000,0.000070000,10.0.0.1,1448,5134806,132,65152,
22.723457000,0.010220000,10.0.0.2,0,132,5047926,3255040,0.369278000
22.723843000,0.000386000,10.0.0.1,1448,5136254,132,65152,
22.723900000,0.000057000,10.0.0.1,1448,5137702,132,65152,
22.735357000,0.011457000,10.0.0.2,0,132,5050822,3255040,0.365516000
22.738389000,0.003032000,10.0.0.1,1448,5139150,132,65152,
22.738465000,0.000076000,10.0.0.1,1448,5140598,132,65152,
22.740614000,0.002149000,10.0.0.2,0,132,5052270,3255040,0.370700000
22.750336000,0.009722000,10.0.0.1,1448,5142046,132,65152,
22.750424000,0.000088000,10.0.0.1,1448,5143494,132,65152,
22.752961000,0.002537000,10.0.0.2,0,132,5055166,3255040,0.370479000
22.761720000,0.008759000,10.0.0.1,1448,5144942,132,65152,
22.761783000,0.000063000,10.0.0.1,1448,5146390,132,65152,
22.765324000,0.003541000,10.0.0.2,0,132,5058062,3255040,0.371092000
22.775073000,0.009749000,10.0.0.1,1448,5147838,132,65152,
22.775146000,0.000073000,10.0.0.1,1448,5149286,132,65152,
22.776746000,0.001600000,10.0.0.2,0,132,5060958,3255040,0.372170000
22.787662000,0.010916000,10.0.0.1,1448,5150734,132,65152,
22.787735000,0.000073000,10.0.0.1,1448,5152182,132,65152,
22.790149000,0.002414000,10.0.0.2,0,132,5063854,3255040,0.368426000
22.798794000,0.008645000,10.0.0.1,1448,5153630,132,65152,
22.798865000,0.000071000,10.0.0.1,1448,5155078,132,65152,
22.801896000,0.003031000,10.0.0.2,0,132,5066750,3255040,0.372523000
22.803208000,0.001312000,10.0.0.1,1448,5156526,132,65152,
22.814314000,0.011106000,10.0.0.2,0,132,5069646,3255040,0.372314000
22.816209000,0.001895000,10.0.0.1,1448,5157974,132,65152,
22.816277000,0.000068000,10.0.0.1,1448,5159422,132,65152,
22.826261000,0.009984000,10.0.0.2,0,132,5072542,3255040,0.366583000
22.827557000,0.001296000,10.0.0.1,1448,5160870,132,65152,
22.827638000,0.000081000,10.0.0.1,1448,5162318,132,65152,
22.831737000,0.004099000,10.0.0.2,0,132,5073990,3255040,0.372000000
22.838499000,0.006762000,10.0.0.1,1448,5163766,132,65152,
22.838565000,0.000066000,10.0.0.1,1448,5165214,132,65152,
22.844304000,0.005739000,10.0.0.2,0,132,5076886,3255040,0.372914000
22.853070000,0.008766000,10.0.0.1,1448,5166662,132,65152,
22.853140000,0.000070000,10.0.0.1,1448,5168110,132,65152,
22.856314000,0.003174000,10.0.0.2,0,132,5079782,3255040,0.370857000
22.864554000,0.008240000,10.0.0.1,1448,5169558,132,65152,
22.864595000,0.000041000,10.0.0.1,1448,5171006,132,65152,
22.868236000,0.003641000,10.0.0.2,0,132,5082678,3255040,0.370854000
22.875569000,0.007333000,10.0.0.1,1448,5172454,132,65152,
22.875648000,0.000079000,10.0.0.1,1448,5173902,132,65152,
22.879538000,0.003890000,10.0.0.2,0,132,5085574,3255040,0.369722000
22.889300000,0.009762000,10.0.0.1,1448,5175350,132,65152,
22.889347000,0.000047000,10.0.0.1,1448,5176798,132,65152,
22.892408000,0.003061000,10.0.0.2,0,132,5088470,3255040,0.370748000
22.900547000,0.008139000,10.0.0.1,1448,5178246,132,65152,
22.900602000,0.000055000,10.0.0.1,1448,5179694,132,65152,
22.903886000,0.003284000,10.0.0.2,0,132,5091366,3255040,0.370263000
22.912494000,0.008608000,10.0.0.1,1448,5181142,132,65152,
22.912530000,0.000036000,10.0.0.1,1448,5182590,132,65152,
22.915562000,0.003032000,10.0.0.2,0,132,5094262,3255040,0.371475000
22.924331000,0.008769000,10.0.0.1,1448,5184038,132,65152,
22.924408000,0.000077000,10.0.0.1,1448,5185486,132,65152,
22.927621000,0.003213000,10.0.0.2,0,132,5097158,3255040,0.371027000
22.937295000,0.009674000,10.0.0.1,1448,5186934,132,65152,
22.937346000,0.000051000,10.0.0.1,1448,5188382,132,65152,
22.939482000,0.002136000,10.0.0.2,0,132,5100054,3255040,0.370560000
22.941534000,0.002052000,10.0.0.1,1448,5189830,132,65152,
22.951499000,0.009965000,10.0.0.2,0,132,5102950,3255040,0.371124000
22.953523000,0.002024000,10.0.0.1,1448,5191278,132,65152,
22.953577000,0.000054000,10.0.0.1,1448,5192726,132,65152,
22.964264000,0.010687000,10.0.0.2,0,132,5105846,3255040,0.371146000
22.966526000,0.002262000,10.0.0.1,1448,5194174,132,65152,
22.966577000,0.000051000,10.0.0.1,1448,5195622,132,65152,
22.976095000,0.009518000,10.0.0.2,0,132,5108742,3255040,0.370469000
22.977212000,0.001117000,10.0.0.1,1448,5197070,132,65152,
22.977252000,0.000040000,10.0.0.1,1448,5198518,132,65152,
22.988477000,0.011225000,10.0.0.2,0,132,5111638,3255040,0.369181000
22.991197000,0.002720000,10.0.0.1,1448,5199966,132,65152,
22.991248000,0.000051000,10.0.0.1,1448,5201414,132,65152,
22.993916000,0.002668000,10.0.0.2,0,132,5113086,3255040,0.374371000
23.002558000,0.008642000,10.0.0.1,1448,5202862,132,65152,
23.002635000,0.000077000,10.0.0.1,1448,5204310,132,65152,
23.006455000,0.003820000,10.0.0.2,0,132,5115982,3255040,0.376979000
23.016424000,0.009969000,10.0.0.1,1448,5205758,132,65152,
23.016534000,0.000110000,10.0.0.1,1448,5207206,132,65152,
23.017715000,0.001181000,10.0.0.2,0,132,5118878,3255040,0.376763000
23.028025000,0.010310000,10.0.0.1,1448,5208654,132,65152,
23.028098000,0.000073000,10.0.0.1,1448,5210102,132,65152,
23.030075000,0.001977000,10.0.0.2,0,132,5121774,3255040,0.377098000
23.031847000,0.001772000,10.0.0.1,1448,5211550,132,65152,
23.042988000,0.011141000,10.0.0.2,0,132,5124670,3255040,0.377274000
23.045098000,0.002110000,10.0.0.1,1448,5212998,132,65152,
23.045158000,0.000060000,10.0.0.1,1448,5214446,132,65152,
23.054461000,0.009303000,10.0.0.2,0,132,5127566,3255040,0.377941000
23.057110000,0.002649000,10.0.0.1,1448,5215894,132,65152,
23.057199000,0.000089000,10.0.0.1,1448,5217342,132,65152,
23.066620000,0.009421000,10.0.0.2,0,132,5130462,3255040,0.378754000
23.068617000,0.001997000,10.0.0.1,1448,5218790,132,65152,
23.068742000,0.000125000,10.0.0.1,1448,5220238,132,65152,
23.078707000,0.009965000,10.0.0.2,0,132,5133358,3255040,0.377992000
23.079602000,0.000895000,10.0.0.1,1448,5221686,132,65152,
23.079679000,0.000077000,10.0.0.1,1448,5223134,132,65152,
23.090697000,0.011018000,10.0.0.2,0,132,5136254,3255040,0.377460000
23.092484000,0.001787000,10.0.0.1,1448,5224582,132,65152,
23.092526000,0.000042000,10.0.0.1,1448,5226030,132,65152,
23.103364000,0.010838000,10.0.0.2,0,132,5139150,3255040,0.379464000
23.105536000,0.002172000,10.0.0.1,1448,5227478,132,65152,
23.105573000,0.000037000,10.0.0.1,1448,5228926,132,65152,
23.115130000,0.009557000,10.0.0.2,0,132,5142046,3255040,0.376665000
23.117250000,0.002120000,10.0.0.1,1448,5230374,132,65152,
23.117303000,0.000053000,10.0.0.1,1448,5231822,132,65152,
23.127214000,0.009911000,10.0.0.2,0,132,5144942,3255040,0.376790000
23.128974000,0.001760000,10.0.0.1,1448,5233270,132,65152,
23.129039000,0.000065000,10.0.0.1,1448,5234718,132,65152,
23.139063000,0.010024000,10.0.0.2,0,132,5147838,3255040,0.377280000
23.141186000,0.002123000,10.0.0.1,1448,5236166,132,65152,
23.141259000,0.000073000,10.0.0.1,1448,5237614,132,65152,
23.141266000,0.000007000,10.0.0.1,1448,5239062,132,65152,
23.151085000,0.009819000,10.0.0.2,0,132,5150734,3255040,0.375939000
23.153100000,0.002015000,10.0.0.1,1448,5240510,132,65152,
23.153190000,0.000090000,10.0.0.1,1448,5241958,132,65152,
23.163121000,0.009931000,10.0.0.2,0,132,5153630,3255040,0.375386000
23.166247000,0.003126000,10.0.0.1,1448,5243406,132,65152,
23.166318000,0.000071000,10.0.0.1,1448,5244854,132,65152,
23.174929000,0.008611000,10.0.0.2,0,132,5156526,3255040,0.376064000
23.178073000,0.003144000,10.0.0.1,1448,5246302,132,65152,
23.178163000,0.000090000,10.0.0.1,1448,5247750,132,65152,
23.187052000,0.008889000,10.0.0.2,0,132,5159422,3255040,0.370843000
23.190134000,0.003082000,10.0.0.1,1448,5249198,132,65152,
23.190180000,0.000046000,10.0.0.1,1448,5250646,132,65152,
23.192734000,0.002554000,10.0.0.2,0,132,5160870,3255040,0.376457000
23.193763000,0.001029000,10.0.0.1,1448,5252094,132,65152,
23.205282000,0.011519000,10.0.0.2,0,132,5163766,3255040,0.377644000
23.207001000,0.001719000,10.0.0.1,1448,5253542,132,65152,
23.207051000,0.000050000,10.0.0.1,1448,5254990,132,65152,
23.216885000,0.009834000,10.0.0.2,0,132,5166662,3255040,0.378320000
23.219208000,0.002323000,10.0.0.1,1448,5256438,132,65152,
23.219245000,0.000037000,10.0.0.1,1448,5257886,132,65152,
23.229200000,0.009955000,10.0.0.2,0,132,5169558,3255040,0.376060000
23.230019000,0.000819000,10.0.0.1,1448,5259334,132,65152,
23.230097000,0.000078000,10.0.0.1,1448,5260782,132,65152,
23.241440000,0.011343000,10.0.0.2,0,132,5172454,3255040,0.376845000
23.244234000,0.002794000,10.0.0.1,1448,5262230,132,65152,
23.244337000,0.000103000,10.0.0.1,1448,5263678,132,65152,
23.252944000,0.008607000,10.0.0.2,0,132,5175350,3255040,0.377296000
23.254611000,0.001667000,10.0.0.1,1448,5265126,132,65152,
23.254644000,0.000033000,10.0.0.1,1448,5266574,132,65152,
23.265635000,0.010991000,10.0.0.2,0,132,5178246,3255040,0.376288000
23.266820000,0.001185000,10.0.0.1,1448,5268022,132,65152,
23.266863000,0.000043000,10.0.0.1,1448,5269470,132,65152,
23.276694000,0.009831000,10.0.0.2,0,132,5181142,3255040,0.376092000
23.279537000,0.002843000,10.0.0.1,1448,5270918,132,65152,
23.279635000,0.000098000,10.0.0.1,1448,5272366,132,65152,
23.289566000,0.009931000,10.0.0.2,0,132,5184038,3255040,0.377036000
23.291736000,0.002170000,10.0.0.1,1448,5273814,132,65152,
23.291809000,0.000073000,10.0.0.1,1448,5275262,132,65152,
23.302510000,0.010701000,10.0.0.2,0,132,5186934,3255040,0.378102000
23.305587000,0.003077000,10.0.0.1,1448,5276710,132,65152,
23.305716000,0.000129000,10.0.0.1,1448,5278158,132,65152,
23.314591000,0.008875000,10.0.0.1,1448,5279606,132,65152,
23.314629000,0.000038000,10.0.0.2,0,132,5189830,3255040,0.377283000
23.314637000,0.000008000,10.0.0.1,1448,5281054,132,65152,
23.326434000,0.011797000,10.0.0.2,0,132,5192726,3255040,0.372911000
23.329730000,0.003296000,10.0.0.1,1448,5282502,132,65152,
23.329845000,0.000115000,10.0.0.1,1448,5283950,132,65152,
23.331636000,0.001791000,10.0.0.2,0,132,5194174,3255040,0.378059000
23.339299000,0.007663000,10.0.0.1,1448,5285398,132,65152,
23.339344000,0.000045000,10.0.0.1,1448,5286846,132,65152,
23.344011000,0.004667000,10.0.0.2,0,132,5197070,3255040,0.377434000
23.352958000,0.008947000,10.0.0.1,1448,5288294,132,65152,
23.353042000,0.000084000,10.0.0.1,1448,5289742,132,65152,
23.356350000,0.003308000,10.0.0.2,0,132,5199966,3255040,0.379098000
23.365124000,0.008774000,10.0.0.1,1448,5291190,132,65152,
23.365195000,0.000071000,10.0.0.1,1448,5292638,132,65152,
23.368342000,0.003147000,10.0.0.2,0,132,5202862,3255040,0.377094000
23.376559000,0.008217000,10.0.0.1,1448,5294086,132,65152,
23.376775000,0.000216000,10.0.0.1,1448,5295534,132,65152,
23.380644000,0.003869000,10.0.0.2,0,132,5205758,3255040,0.378009000
23.388605000,0.007961000,10.0.0.1,1448,5296982,132,65152,
23.388738000,0.000133000,10.0.0.1,1448,5298430,132,65152,
23.391614000,0.002876000,10.0.0.2,0,132,5208654,3255040,0.375080000
23.392717000,0.001103000,10.0.0.1,1448,5299878,132,65152,
23.403767000,0.011050000,10.0.0.2,0,132,5211550,3255040,0.375669000
23.406012000,0.002245000,10.0.0.1,1448,5301326,132,65152,
23.407258000,0.001246000,10.0.0.1,1448,5302774,132,65152,
23.416503000,0.009245000,10.0.0.2,0,132,5214446,3255040,0.371405000
23.417105000,0.000602000,10.0.0.1,1448,5304222,132,65152,
23.421679000,0.004574000,10.0.0.2,0,132,5215894,3255040,0.376521000
23.430036000,0.008357000,10.0.0.1,1448,5305670,132,65152,
23.430141000,0.000105000,10.0.0.1,1448,5307118,132,65152,
23.434876000,0.004735000,10.0.0.2,0,132,5218790,3255040,0.377677000
23.442800000,0.007924000,10.0.0.1,1448,5308566,132,65152,
23.442926000,0.000126000,10.0.0.1,1448,5310014,132,65152,
23.446000000,0.003074000,10.0.0.2,0,132,5221686,3255040,0.377258000
23.454448000,0.008448000,10.0.0.1,1448,5311462,132,65152,
23.454609000,0.000161000,10.0.0.1,1448,5312910,132,65152,
23.458266000,0.003657000,10.0.0.2,0,132,5224582,3255040,0.378587000
23.466576000,0.008310000,10.0.0.1,1448,5314358,132,65152,
23.466743000,0.000167000,10.0.0.1,1448,5315806,132,65152,
23.469967000,0.003224000,10.0.0.2,0,132,5227478,3255040,0.377441000
23.477752000,0.007785000,10.0.0.1,1448,5317254,132,65152,
23.477893000,0.000141000,10.0.0.1,1448,5318702,132,65152,
23.481747000,0.003854000,10.0.0.2,0,132,5230374,3255040,0.376174000
23.491576000,0.009829000,10.0.0.1,1448,5320150,132,65152,
23.491707000,0.000131000,10.0.0.1,1448,5321598,132,65152,
23.493617000,0.001910000,10.0.0.2,0,132,5233270,3255040,0.376314000
23.503937000,0.010320000,10.0.0.1,1448,5323046,132,65152,
23.504010000,0.000073000,10.0.0.1,1448,5324494,132,65152,
23.506294000,0.002284000,10.0.0.2,0,132,5236166,3255040,0.377255000
23.516180000,0.009886000,10.0.0.1,1448,5325942,132,65152,
23.516318000,0.000138000,10.0.0.1,1448,5327390,132,65152,
23.517842000,0.001524000,10.0.0.2,0,132,5239062,3255040,0.376583000
23.527952000,0.010110000,10.0.0.1,1448,5328838,132,65152,
23.528038000,0.000086000,10.0.0.1,1448,5330286,132,65152,
23.529940000,0.001902000,10.0.0.2,0,132,5241958,3255040,0.376840000
23.533339000,0.003399000,10.0.0.1,1448,5331734,132,65152,
23.533553000,0.000214000,10.0.0.1,1448,5333182,132,65152,
23.536636000,0.003083000,10.0.0.2,0,132,5243406,3255040,0.383446000
23.545360000,0.008724000,10.0.0.1,1448,5334630,132,65152,
23.545598000,0.000238000,10.0.0.1,1448,5336078,132,65152,
23.549188000,0.003590000,10.0.0.2,0,132,5246302,3255040,0.382870000
23.558118000,0.008930000,10.0.0.1,1448,5337526,132,65152,
23.558297000,0.000179000,10.0.0.1,1448,5338974,132,65152,
23.560949000,0.002652000,10.0.0.2,0,132,5249198,3255040,0.382786000
23.569536000,0.008587000,10.0.0.1,1448,5340422,132,65152,
23.569614000,0.000078000,10.0.0.1,1448,5341870,132,65152,
23.573162000,0.003548000,10.0.0.2,0,132,5252094,3255040,0.382982000
23.582333000,0.009171000,10.0.0.1,1448,5343318,132,65152,
23.582462000,0.000129000,10.0.0.1,1448,5344766,132,65152,
23.584972000,0.002510000,10.0.0.2,0,132,5254990,3255040,0.377971000
23.590567000,0.005595000,10.0.0.2,0,132,5256438,3255040,0.383516000
23.592935000,0.002368000,10.0.0.1,1448,5346214,132,65152,
23.592970000,0.000035000,10.0.0.1,1448,5347662,132,65152,
23.603201000,0.010231000,10.0.0.2,0,132,5259334,3255040,0.383956000
23.605121000,0.001920000,10.0.0.1,1448,5349110,132,65152,
23.605197000,0.000076000,10.0.0.1,1448,5350558,132,65152,
23.614906000,0.009709000,10.0.0.2,0,132,5262230,3255040,0.384809000
23.616769000,0.001863000,10.0.0.1,1448,5352006,132,65152,
23.616836000,0.000067000,10.0.0.1,1448,5353454,132,65152,
23.622659000,0.005823000,10.0.0.1,1448,5354902,132,65152,
23.627084000,0.004425000,10.0.0.2,0,132,5265126,3255040,0.382747000
23.635893000,0.008809000,10.0.0.1,1448,5356350,132,65152,
23.635936000,0.000043000,10.0.0.1,1448,5357798,132,65152,
23.639328000,0.003392000,10.0.0.2,0,132,5268022,3255040,0.384684000
23.648280000,0.008952000,10.0.0.1,1448,5359246,132,65152,
23.648332000,0.000052000,10.0.0.1,1448,5360694,132,65152,
23.651248000,0.002916000,10.0.0.2,0,132,5270918,3255040,0.384385000
23.659165000,0.007917000,10.0.0.1,1448,5362142,132,65152,
23.659186000,0.000021000,10.0.0.1,1448,5363590,132,65152,
23.662793000,0.003607000,10.0.0.2,0,132,5273814,3255040,0.383158000
23.670178000,0.007385000,10.0.0.1,1448,5365038,132,65152,
23.670224000,0.000046000,10.0.0.1,1448,5366486,132,65152,
23.674923000,0.004699000,10.0.0.2,0,132,5276710,3255040,0.383114000
23.683402000,0.008479000,10.0.0.1,1448,5367934,132,65152,
23.683473000,0.000071000,10.0.0.1,1448,5369382,132,65152,
23.686712000,0.003239000,10.0.0.2,0,132,5279606,3255040,0.380996000
23.693663000,0.006951000,10.0.0.1,1448,5370830,132,65152,
23.693702000,0.000039000,10.0.0.1,1448,5372278,132,65152,
23.698542000,0.004840000,10.0.0.2,0,132,5282502,3255040,0.383905000
23.707394000,0.008852000,10.0.0.1,1448,5373726,132,65152,
23.707437000,0.000043000,10.0.0.1,1448,5375174,132,65152,
23.711337000,0.003900000,10.0.0.2,0,132,5285398,3255040,0.381492000
23.719183000,0.007846000,10.0.0.1,1448,5376622,132,65152,
23.719252000,0.000069000,10.0.0.1,1448,5378070,132,65152,
23.723480000,0.004228000,10.0.0.2,0,132,5288294,3255040,0.384136000
23.731385000,0.007905000,10.0.0.1,1448,5379518,132,65152,
23.731450000,0.000065000,10.0.0.1,1448,5380966,132,65152,
23.735031000,0.003581000,10.0.0.2,0,132,5291190,3255040,0.381989000
23.736718000,0.001687000,10.0.0.1,1448,5382414,132,65152,
23.736765000,0.000047000,10.0.0.1,1448,5383862,132,65152,
23.747559000,0.010794000,10.0.0.2,0,132,5294086,3255040,0.382364000
23.750217000,0.002658000,10.0.0.1,1448,5385310,132,65152,
23.750285000,0.000068000,10.0.0.1,1448,5386758,132,65152,
23.759234000,0.008949000,10.0.0.2,0,132,5296982,3255040,0.382459000
23.761621000,0.002387000,10.0.0.1,1448,5388206,132,65152,
23.761686000,0.000065000,10.0.0.1,1448,5389654,132,65152,
23.770986000,0.009300000,10.0.0.2,0,132,5299878,3255040,0.382248000
23.775221000,0.004235000,10.0.0.1,1448,5391102,132,65152,
23.775278000,0.000057000,10.0.0.1,1448,5392550,132,65152,
23.782836000,0.007558000,10.0.0.2,0,132,5302774,3255040,0.376824000
23.786929000,0.004093000,10.0.0.1,1448,5393998,132,65152,
23.786963000,0.000034000,10.0.0.1,1448,5395446,132,65152,
23.790144000,0.003181000,10.0.0.2,0,132,5304222,3255040,0.382886000
23.792380000,0.002236000,10.0.0.1,1448,5396894,132,65152,
23.801979000,0.009599000,10.0.0.2,0,132,5307118,3255040,0.371943000
23.804004000,0.002025000,10.0.0.1,1448,5398342,132,65152,
23.804031000,0.000027000,10.0.0.1,1448,5399790,132,65152,
23.807560000,0.003529000,10.0.0.2,0,132,5308566,3255040,0.377419000
23.815354000,0.007794000,10.0.0.1,1448,5401238,132,65152,
23.815382000,0.000028000,10.0.0.1,1448,5402686,132,65152,
23.820285000,0.004903000,10.0.0.2,0,132,5311462,3255040,0.377359000
23.827021000,0.006736000,10.0.0.1,1448,5404134,132,65152,
23.827075000,0.000054000,10.0.0.1,1448,5405582,132,65152,
23.831867000,0.004792000,10.0.0.2,0,132,5314358,3255040,0.377258000
23.839963000,0.008096000,10.0.0.1,1448,5407030,132,65152,
23.840028000,0.000065000,10.0.0.1,1448,5408478,132,65152,
23.843872000,0.003844000,10.0.0.2,0,132,5317254,3255040,0.377129000
23.852813000,0.008941000,10.0.0.1,1448,5409926,132,65152,
23.852931000,0.000118000,10.0.0.1,1448,5411374,132,65152,
23.855783000,0.002852000,10.0.0.2,0,132,5320150,3255040,0.377890000
23.862675000,0.006892000,10.0.0.1,1448,5412822,132,65152,
23.862733000,0.000058000,10.0.0.1,1448,5414270,132,65152,
23.867793000,0.005060000,10.0.0.2,0,132,5323046,3255040,0.376086000
23.875598000,0.007805000,10.0.0.1,1448,5415718,132,65152,
23.875660000,0.000062000,10.0.0.1,1448,5417166,132,65152,
23.880353000,0.004693000,10.0.0.2,0,132,5325942,3255040,0.376343000
23.887113000,0.006760000,10.0.0.1,1448,5418614,132,65152,
23.887148000,0.000035000,10.0.0.1,1448,5420062,132,65152,
23.892208000,0.005060000,10.0.0.2,0,132,5328838,3255040,0.375890000
23.900731000,0.008523000,10.0.0.1,1448,5421510,132,65152,
23.900828000,0.000097000,10.0.0.1,1448,5422958,132,65152,
23.904007000,0.003179000,10.0.0.2,0,132,5331734,3255040,0.375969000
23.911983000,0.007976000,10.0.0.1,1448,5424406,132,65152,
23.912028000,0.000045000,10.0.0.1,1448,5425854,132,65152,
23.916538000,0.004510000,10.0.0.2,0,132,5334630,3255040,0.382985000
23.923503000,0.006965000,10.0.0.1,1448,5427302,132,65152,
23.923547000,0.000044000,10.0.0.1,1448,5428750,132,65152,
23.928052000,0.004505000,10.0.0.2,0,132,5337526,3255040,0.382454000
23.937234000,0.009182000,10.0.0.1,1448,5430198,132,65152,
23.937313000,0.000079000,10.0.0.1,1448,5431646,132,65152,
23.940195000,0.002882000,10.0.0.2,0,132,5340422,3255040,0.381898000
23.948970000,0.008775000,10.0.0.1,1448,5433094,132,65152,
23.948998000,0.000028000,10.0.0.1,1448,5434542,132,65152,
23.951586000,0.002588000,10.0.0.2,0,132,5343318,3255040,0.381972000
23.961412000,0.009826000,10.0.0.1,1448,5435990,132,65152,
23.961454000,0.000042000,10.0.0.1,1448,5437438,132,65152,
23.963510000,0.002056000,10.0.0.2,0,132,5346214,3255040,0.381048000
23.971787000,0.008277000,10.0.0.1,1448,5438886,132,65152,
23.971856000,0.000069000,10.0.0.1,1448,5440334,132,65152,
23.975960000,0.004104000,10.0.0.2,0,132,5349110,3255040,0.382990000
23.982800000,0.006840000,10.0.0.1,1448,5441782,132,65152,
23.982896000,0.000096000,10.0.0.1,1448,5443230,132,65152,
23.988385000,0.005489000,10.0.0.2,0,132,5352006,3255040,0.383188000
23.990375000,0.001990000,10.0.0.1,1448,5444678,132,65152,
23.999968000,0.009593000,10.0.0.2,0,132,5354902,3255040,0.383132000
24.002331000,0.002363000,10.0.0.1,1448,5446126,132,65152,
24.002392000,0.000061000,10.0.0.1,1448,5447574,132,65152,
24.008734000,0.006342000,10.0.0.1,1448,5449022,132,65152,
24.012101000,0.003367000,10.0.0.2,0,132,5357798,3255040,0.376208000
24.017818000,0.005717000,10.0.0.2,0,132,5359246,3255040,0.381882000
24.021789000,0.003971000,10.0.0.1,1448,5450470,132,65152,
24.021825000,0.000036000,10.0.0.1,1448,5451918,132,65152,
24.030256000,0.008431000,10.0.0.2,0,132,5362142,3255040,0.381924000
24.031560000,0.001304000,10.0.0.1,1448,5453366,132,65152,
24.031588000,0.000028000,10.0.0.1,1448,5454814,132,65152,
24.042547000,0.010959000,10.0.0.2,0,132,5365038,3255040,0.383361000
24.044080000,0.001533000,10.0.0.1,1448,5456262,132,65152,
24.044101000,0.000021000,10.0.0.1,1448,5457710,132,65152,
24.055009000,0.010908000,10.0.0.2,0,132,5367934,3255040,0.384785000
24.056371000,0.001362000,10.0.0.1,1448,5459158,132,65152,
24.056412000,0.000041000,10.0.0.1,1448,5460606,132,65152,
24.066720000,0.010308000,10.0.0.2,0,132,5370830,3255040,0.383247000
24.067725000,0.001005000,10.0.0.1,1448,5462054,132,65152,
24.069248000,0.001523000,10.0.0.1,1448,5463502,132,65152,
24.079327000,0.010079000,10.0.0.2,0,132,5373726,3255040,0.385625000
24.081581000,0.002254000,10.0.0.1,1448,5464950,132,65152,
24.081642000,0.000061000,10.0.0.1,1448,5466398,132,65152,
24.090499000,0.008857000,10.0.0.2,0,132,5376622,3255040,0.383062000
24.093519000,0.003020000,10.0.0.1,1448,5467846,132,65152,
24.093626000,0.000107000,10.0.0.1,1448,5469294,132,65152,
24.102629000,0.009003000,10.0.0.2,0,132,5379518,3255040,0.383377000
24.105456000,0.002827000,10.0.0.1,1448,5470742,132,65152,
24.105542000,0.000086000,10.0.0.1,1448,5472190,132,65152,
24.114955000,0.009413000,10.0.0.2,0,132,5382414,3255040,0.383505000
24.116744000,0.001789000,10.0.0.1,1448,5473638,132,65152,
24.116813000,0.000069000,10.0.0.1,1448,5475086,132,65152,
24.127332000,0.010519000,10.0.0.2,0,132,5385310,3255040,0.390567000
24.130070000,0.002738000,10.0.0.1,1448,5476534,132,65152,
24.130160000,0.000090000,10.0.0.1,1448,5477982,132,65152,
24.138590000,0.008430000,10.0.0.2,0,132,5388206,3255040,0.388305000
24.141229000,0.002639000,10.0.0.1,1448,5479430,132,65152,
24.141269000,0.000040000,10.0.0.1,1448,5480878,132,65152,
24.151130000,0.009861000,10.0.0.2,0,132,5391102,3255040,0.389444000
24.152409000,0.001279000,10.0.0.1,1448,5482326,132,65152,
24.152468000,0.000059000,10.0.0.1,1448,5483774,132,65152,
24.163163000,0.010695000,10.0.0.2,0,132,5393998,3255040,0.387885000
24.165253000,0.002090000,10.0.0.1,1448,5485222,132,65152,
24.165355000,0.000102000,10.0.0.1,1448,5486670,132,65152,
24.175333000,0.009978000,10.0.0.2,0,132,5396894,3255040,0.388370000
24.177471000,0.002138000,10.0.0.1,1448,5488118,132,65152,
24.177579000,0.000108000,10.0.0.1,1448,5489566,132,65152,
24.186920000,0.009341000,10.0.0.2,0,132,5399790,3255040,0.382916000
24.189488000,0.002568000,10.0.0.1,1448,5491014,132,65152,
24.189548000,0.000060000,10.0.0.1,1448,5492462,132,65152,
24.192483000,0.002935000,10.0.0.2,0,132,5401238,3255040,0.388452000
24.199956000,0.007473000,10.0.0.1,1448,5493910,132,65152,
24.200031000,0.000075000,10.0.0.1,1448,5495358,132,65152,
24.204632000,0.004601000,10.0.0.2,0,132,5404134,3255040,0.389250000
24.214663000,0.010031000,10.0.0.1,1448,5496806,132,65152,
24.214720000,0.000057000,10.0.0.1,1448,5498254,132,65152,
24.217303000,0.002583000,10.0.0.2,0,132,5407030,3255040,0.390228000
24.218761000,0.001458000,10.0.0.1,1448,5499702,132,65152,
24.228754000,0.009993000,10.0.0.2,0,132,5409926,3255040,0.388726000
24.231205000,0.002451000,10.0.0.1,1448,5501150,132,65152,
24.231237000,0.000032000,10.0.0.1,1448,5502598,132,65152,
24.240895000,0.009658000,10.0.0.2,0,132,5412822,3255040,0.387964000
24.242763000,0.001868000,10.0.0.1,1448,5504046,132,65152,
24.242824000,0.000061000,10.0.0.1,1448,5505494,132,65152,
24.253511000,0.010687000,10.0.0.2,0,132,5415718,3255040,0.390778000
24.255410000,0.001899000,10.0.0.1,1448,5506942,132,65152,
24.255480000,0.000070000,10.0.0.1,1448,5508390,132,65152,
24.265073000,0.009593000,10.0.0.2,0,132,5418614,3255040,0.389413000
24.266419000,0.001346000,10.0.0.1,1448,5509838,132,65152,
