frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.262113000,0.000059000,10.0.0.1,1448,6034014,132,65152,
26.269250000,0.007137000,10.0.0.2,0,132,5964510,1723264,0.265608000
26.278369000,0.009119000,10.0.0.1,1448,6035462,132,65152,
26.278447000,0.000078000,10.0.0.1,1448,6036910,132,65152,
26.287200000,0.008753000,10.0.0.2,0,132,5967406,1723264,0.275007000
26.294008000,0.006808000,10.0.0.1,1448,6038358,132,65152,
26.294070000,0.000062000,10.0.0.1,1448,6039806,132,65152,
26.299445000,0.005375000,10.0.0.2,0,132,5970302,1723264,0.277515000
26.305537000,0.006092000,10.0.0.2,0,132,5973198,1723264,0.274095000
26.309894000,0.004357000,10.0.0.1,1448,6041254,132,65152,
26.309940000,0.000046000,10.0.0.1,1448,6042702,132,65152,
26.323454000,0.013514000,10.0.0.2,0,132,5976094,1723264,0.282346000
26.326818000,0.003364000,10.0.0.1,1448,6044150,132,65152,
26.326871000,0.000053000,10.0.0.1,1448,6045598,132,65152,
26.330010000,0.003139000,10.0.0.2,0,132,5978990,1723264,0.279591000
26.342271000,0.012261000,10.0.0.1,1448,6047046,132,65152,
26.342339000,0.000068000,10.0.0.1,1448,6048494,132,65152,
26.342437000,0.000098000,10.0.0.2,0,132,5981886,1723264,0.282247000
26.354805000,0.012368000,10.0.0.2,0,132,5984782,1723264,0.284129000
26.357626000,0.002821000,10.0.0.1,1448,6049942,132,65152,
26.357712000,0.000086000,10.0.0.1,1448,6051390,132,65152,
26.366384000,0.008672000,10.0.0.2,0,132,5987678,1723264,0.286904000
26.373619000,0.007235000,10.0.0.1,1448,6052838,132,65152,
26.373689000,0.000070000,10.0.0.1,1448,6054286,132,65152,
26.378597000,0.004908000,10.0.0.2,0,132,5990574,1723264,0.288688000
26.390378000,0.011781000,10.0.0.2,0,132,5993470,1723264,0.292087000
26.390443000,0.000065000,10.0.0.1,1448,6055734,132,65152,
26.390462000,0.000019000,10.0.0.1,1448,6057182,132,65152,
26.402667000,0.012205000,10.0.0.2,0,132,5996366,1723264,0.293943000
26.405415000,0.002748000,10.0.0.1,1448,6058630,132,65152,
26.405491000,0.000076000,10.0.0.1,1448,6060078,132,65152,
26.414150000,0.008659000,10.0.0.2,0,132,5999262,1723264,0.296776000
26.421286000,0.007136000,10.0.0.1,1448,6061526,132,65152,
26.421344000,0.000058000,10.0.0.1,1448,6062974,132,65152,
26.426383000,0.005039000,10.0.0.2,0,132,6002158,1723264,0.298708000
26.437004000,0.010621000,10.0.0.1,1448,6064422,132,65152,
26.437060000,0.000056000,10.0.0.1,1448,6065870,132,65152,
26.438089000,0.001029000,10.0.0.2,0,132,6005054,1723264,0.301398000
26.448944000,0.010855000,10.0.0.1,1448,6067318,132,65152,
26.448990000,0.000046000,10.0.0.1,1448,6068766,132,65152,
26.450173000,0.001183000,10.0.0.2,0,132,6006502,1721856,0.303973000
26.460826000,0.010653000,10.0.0.1,1448,6070214,132,65152,
26.460866000,0.000040000,10.0.0.1,1448,6071662,132,65152,
26.462171000,0.001305000,10.0.0.2,0,132,6006502,1721856,
26.462205000,0.000034000,10.0.0.2,0,132,6006502,1721856,
26.474315000,0.012110000,10.0.0.1,1448,6073110,132,65152,
26.474381000,0.000066000,10.0.0.1,1448,6074558,132,65152,
26.474802000,0.000421000,10.0.0.2,0,132,6006502,1721856,
26.480241000,0.005439000,10.0.0.2,0,132,6006502,1721856,
26.485320000,0.005079000,10.0.0.1,1448,6076006,132,65152,
26.486664000,0.001344000,10.0.0.2,0,132,6006502,1721856,
26.486708000,0.000044000,10.0.0.2,0,132,6006502,1721856,
26.491963000,0.005255000,10.0.0.1,1448,6077454,132,65152,
26.492045000,0.000082000,10.0.0.1,1448,6078902,132,65152,
26.498361000,0.006316000,10.0.0.2,0,132,6006502,1721856,
26.503076000,0.004715000,10.0.0.1,1448,6080350,132,65152,
26.503209000,0.000133000,10.0.0.1,1448,6081798,132,65152,
26.504331000,0.001122000,10.0.0.2,0,132,6006502,1721856,
26.504378000,0.000047000,10.0.0.2,0,132,6006502,1721856,
26.514128000,0.009750000,10.0.0.1,1448,6083246,132,65152,
26.514199000,0.000071000,10.0.0.1,1448,6084694,132,65152,
26.516097000,0.001898000,10.0.0.2,0,132,6006502,1721856,
26.522583000,0.006486000,10.0.0.2,0,132,6006502,1721856,
26.526929000,0.004346000,10.0.0.1,1448,6086142,132,65152,
26.526973000,0.000044000,10.0.0.1,1448,6087590,132,65152,
26.529064000,0.002091000,10.0.0.2,0,132,6006502,1721856,
26.534171000,0.005107000,10.0.0.2,0,132,6006502,1721856,
26.538578000,0.004407000,10.0.0.1,1448,6089038,132,65152,
26.538612000,0.000034000,10.0.0.1,1448,6090486,132,65152,
26.540861000,0.002249000,10.0.0.2,0,132,6006502,1721856,
26.540893000,0.000032000,10.0.0.2,0,132,6006502,1721856,
26.550944000,0.010051000,10.0.0.1,1448,6091934,132,65152,
26.550986000,0.000042000,10.0.0.1,1448,6093382,132,65152,
26.552308000,0.001322000,10.0.0.2,0,132,6006502,1721856,
26.558234000,0.005926000,10.0.0.2,0,132,6006502,1721856,
26.563470000,0.005236000,10.0.0.1,1448,6094830,132,65152,
26.563515000,0.000045000,10.0.0.1,1448,6096278,132,65152,
26.564719000,0.001204000,10.0.0.2,0,132,6006502,1721856,
26.570228000,0.005509000,10.0.0.2,0,132,6006502,1721856,
26.575523000,0.005295000,10.0.0.1,1448,6006502,132,65152,
26.576897000,0.001374000,10.0.0.2,0,132,6006502,1721856,
26.576977000,0.000080000,10.0.0.2,0,132,6006502,1721856,
26.580636000,0.003659000,10.0.0.1,1448,6097726,132,65152,
26.586629000,0.005993000,10.0.0.1,1448,6013742,132,65152,
26.588278000,0.001649000,10.0.0.2,0,132,6006502,1721856,
26.592505000,0.004227000,10.0.0.1,1448,6099174,132,65152,
26.592565000,0.000060000,10.0.0.1,1448,6100622,132,65152,
26.595628000,0.003063000,10.0.0.2,0,132,6006502,1721856,
26.595675000,0.000047000,10.0.0.2,0,132,6006502,1721856,
26.604680000,0.009005000,10.0.0.1,1448,6019534,132,65152,
26.607119000,0.002439000,10.0.0.2,0,132,6006502,1721856,
26.610398000,0.003279000,10.0.0.1,1448,6102070,132,65152,
26.610457000,0.000059000,10.0.0.1,1448,6103518,132,65152,
26.613527000,0.003070000,10.0.0.2,0,132,6006502,1721856,
26.613575000,0.000048000,10.0.0.2,0,132,6006502,1721856,
26.619281000,0.005706000,10.0.0.2,0,132,6006502,1721856,
26.622381000,0.003100000,10.0.0.1,1448,6104966,132,65152,
26.628453000,0.006072000,10.0.0.1,1448,6106414,132,65152,
26.631289000,0.002836000,10.0.0.2,0,132,6006502,1721856,
26.631323000,0.000034000,10.0.0.2,0,132,6006502,1721856,
26.634161000,0.002838000,10.0.0.1,1448,6107862,132,65152,
26.640596000,0.006435000,10.0.0.1,1448,6109310,132,65152,
26.643190000,0.002594000,10.0.0.2,0,132,6006502,1721856,
26.646042000,0.002852000,10.0.0.1,1448,6110758,132,65152,
26.646074000,0.000032000,10.0.0.1,1448,6112206,132,65152,
26.648971000,0.002897000,10.0.0.2,0,132,6006502,1721856,
26.649010000,0.000039000,10.0.0.2,0,132,6006502,1721856,
26.655700000,0.006690000,10.0.0.2,0,132,6006502,1721856,
26.658282000,0.002582000,10.0.0.1,1448,6113654,132,65152,
26.664982000,0.006700000,10.0.0.1,1448,6115102,132,65152,
26.668122000,0.003140000,10.0.0.2,0,132,6006502,1721856,
26.668150000,0.000028000,10.0.0.2,0,132,6006502,1721856,
26.670874000,0.002724000,10.0.0.1,1448,6116550,132,65152,
26.673297000,0.002423000,10.0.0.2,0,132,6006502,1721856,
26.676086000,0.002789000,10.0.0.1,1448,6117998,132,65152,
26.679191000,0.003105000,10.0.0.2,0,132,6006502,1721856,
26.682813000,0.003622000,10.0.0.1,1448,6119446,132,65152,
26.682832000,0.000019000,10.0.0.1,1448,6120894,132,65152,
26.685433000,0.002601000,10.0.0.2,0,132,6006502,1721856,
26.695196000,0.009763000,10.0.0.1,1448,6122342,132,65152,
26.697360000,0.002164000,10.0.0.2,0,132,6006502,1721856,
26.699843000,0.002483000,10.0.0.1,1448,6123790,132,65152,
26.699870000,0.000027000,10.0.0.1,1448,6125238,132,65152,
26.703751000,0.003881000,10.0.0.2,0,132,6006502,1721856,
26.709501000,0.005750000,10.0.0.2,0,132,6006502,1721856,
26.709549000,0.000048000,10.0.0.2,0,132,6006502,1721856,
26.712186000,0.002637000,10.0.0.1,1448,6126686,132,65152,
26.717756000,0.005570000,10.0.0.1,1448,6128134,132,65152,
26.717818000,0.000062000,10.0.0.1,1448,6129582,132,65152,
26.721681000,0.003863000,10.0.0.2,0,132,6006502,1721856,
26.727412000,0.005731000,10.0.0.2,0,132,6006502,1721856,
26.729659000,0.002247000,10.0.0.1,1448,6131030,132,65152,
26.733596000,0.003937000,10.0.0.2,0,132,6006502,1721856,
26.735069000,0.001473000,10.0.0.1,1448,6132478,132,65152,
26.735121000,0.000052000,10.0.0.1,1448,6133926,132,65152,
26.739000000,0.003879000,10.0.0.2,0,132,6006502,1721856,
26.745582000,0.006582000,10.0.0.2,0,132,6006502,1721856,
26.747731000,0.002149000,10.0.0.1,1448,6135374,132,65152,
26.751958000,0.004227000,10.0.0.2,0,132,6006502,1721856,
26.753496000,0.001538000,10.0.0.1,1448,6136822,132,65152,
26.753572000,0.000076000,10.0.0.1,1448,6138270,132,65152,
26.757429000,0.003857000,10.0.0.2,0,132,6006502,1721856,
26.763695000,0.006266000,10.0.0.2,0,132,6006502,1721856,
26.765513000,0.001818000,10.0.0.1,1448,6139718,132,65152,
26.769555000,0.004042000,10.0.0.2,0,132,6006502,1721856,
26.769587000,0.000032000,10.0.0.2,0,132,6006502,1721856,
26.775221000,0.005634000,10.0.0.2,0,132,6006502,1721856,
26.775394000,0.000173000,10.0.0.1,1448,6141166,132,65152,
26.777588000,0.002194000,10.0.0.1,1448,6142614,132,65152,
26.777613000,0.000025000,10.0.0.1,1448,6144062,132,65152,
26.781394000,0.003781000,10.0.0.2,0,132,6006502,1721856,
26.789137000,0.007743000,10.0.0.1,1448,6145510,132,65152,
26.789206000,0.000069000,10.0.0.1,1448,6146958,132,65152,
26.793230000,0.004024000,10.0.0.2,0,132,6006502,1721856,
26.798827000,0.005597000,10.0.0.2,0,132,6006502,1721856,
26.801199000,0.002372000,10.0.0.1,1448,6148406,132,65152,
26.805307000,0.004108000,10.0.0.2,0,132,6006502,1721856,
26.807243000,0.001936000,10.0.0.1,1448,6149854,132,65152,
26.811805000,0.004562000,10.0.0.2,0,132,6006502,1721856,
26.811844000,0.000039000,10.0.0.2,0,132,6013742,1714688,0.641619000
26.813040000,0.001196000,10.0.0.1,1448,6151302,132,65152,
26.813099000,0.000059000,10.0.0.1,1448,6152750,132,65152,
26.823292000,0.010193000,10.0.0.2,0,132,6013742,1714688,
26.825158000,0.001866000,10.0.0.1,1448,6154198,132,65152,
26.829543000,0.004385000,10.0.0.2,0,132,6019534,1708928,0.640020000
26.831687000,0.002144000,10.0.0.1,1448,6155646,132,65152,
26.835165000,0.003478000,10.0.0.2,0,132,6019534,1708928,
26.835229000,0.000064000,10.0.0.2,0,132,6019534,1708928,
26.837078000,0.001849000,10.0.0.1,1448,6157094,132,65152,
26.842848000,0.005770000,10.0.0.2,0,132,6102070,1641216,0.250283000
26.843565000,0.000717000,10.0.0.1,1448,6158542,132,65152,
26.849081000,0.005516000,10.0.0.1,1448,6159990,132,65152,
26.854387000,0.005306000,10.0.0.2,0,132,6104966,1721856,0.243930000
26.856881000,0.002494000,10.0.0.1,1448,6161438,132,65152,
26.861835000,0.004954000,10.0.0.1,1448,6162886,132,65152,
26.866511000,0.004676000,10.0.0.2,0,132,6107862,1721856,0.238058000
26.867926000,0.001415000,10.0.0.1,1448,6164334,132,65152,
26.873416000,0.005490000,10.0.0.1,1448,6165782,132,65152,
26.873480000,0.000064000,10.0.0.1,1448,6167230,132,65152,
26.879010000,0.005530000,10.0.0.2,0,132,6110758,1721856,0.238414000
26.886168000,0.007158000,10.0.0.1,1448,6168678,132,65152,
26.886228000,0.000060000,10.0.0.1,1448,6170126,132,65152,
26.890807000,0.004579000,10.0.0.2,0,132,6113654,1721856,0.244733000
26.898070000,0.007263000,10.0.0.1,1448,6171574,132,65152,
26.902234000,0.004164000,10.0.0.2,0,132,6116550,1721856,0.237252000
26.902853000,0.000619000,10.0.0.1,1448,6173022,132,65152,
26.908297000,0.005444000,10.0.0.1,1448,6174470,132,65152,
26.914641000,0.006344000,10.0.0.1,1448,6175918,132,65152,
26.914648000,0.000007000,10.0.0.2,0,132,6119446,1721856,0.238562000
26.914729000,0.000081000,10.0.0.1,1448,6177366,132,65152,
26.926784000,0.012055000,10.0.0.1,1448,6178814,132,65152,
26.926839000,0.000055000,10.0.0.1,1448,6180262,132,65152,
26.926917000,0.000078000,10.0.0.2,0,132,6122342,1721856,0.244085000
26.938575000,0.011658000,10.0.0.1,1448,6181710,132,65152,
26.938638000,0.000063000,10.0.0.1,1448,6183158,132,65152,
26.938674000,0.000036000,10.0.0.2,0,132,6125238,1721856,0.238831000
26.950438000,0.011764000,10.0.0.2,0,132,6126686,1723264,0.250568000
26.950450000,0.000012000,10.0.0.1,1448,6184606,132,65152,
26.950507000,0.000057000,10.0.0.1,1448,6186054,132,65152,
26.956778000,0.006271000,10.0.0.2,0,132,6129582,1723264,0.239022000
26.962298000,0.005520000,10.0.0.1,1448,6187502,132,65152,
26.962346000,0.000048000,10.0.0.1,1448,6188950,132,65152,
26.968574000,0.006228000,10.0.0.2,0,132,6131030,1723264,0.250756000
26.974168000,0.005594000,10.0.0.1,1448,6190398,132,65152,
26.974233000,0.000065000,10.0.0.1,1448,6191846,132,65152,
26.975406000,0.001173000,10.0.0.2,0,132,6133926,1723264,0.240337000
26.986406000,0.011000000,10.0.0.1,1448,6193294,132,65152,
26.986494000,0.000088000,10.0.0.1,1448,6194742,132,65152,
26.986719000,0.000225000,10.0.0.2,0,132,6135374,1723264,0.251598000
26.992750000,0.006031000,10.0.0.2,0,132,6138270,1723264,0.239254000
26.998974000,0.006224000,10.0.0.1,1448,6196190,132,65152,
26.999036000,0.000062000,10.0.0.1,1448,6197638,132,65152,
27.004583000,0.005547000,10.0.0.2,0,132,6139718,1723264,0.251011000
27.009729000,0.005146000,10.0.0.2,0,132,6142614,1723264,0.234335000
27.010841000,0.001112000,10.0.0.1,1448,6199086,132,65152,
27.010895000,0.000054000,10.0.0.1,1448,6200534,132,65152,
27.022931000,0.012036000,10.0.0.2,0,132,6145510,1723264,0.245318000
27.022957000,0.000026000,10.0.0.1,1448,6201982,132,65152,
27.022995000,0.000038000,10.0.0.1,1448,6203430,132,65152,
27.033982000,0.010987000,10.0.0.1,1448,6204878,132,65152,
27.034041000,0.000059000,10.0.0.1,1448,6206326,132,65152,
27.040341000,0.006300000,10.0.0.2,0,132,6148406,1723264,0.251135000
27.045898000,0.005557000,10.0.0.1,1448,6207774,132,65152,
27.045970000,0.000072000,10.0.0.1,1448,6209222,132,65152,
27.046110000,0.000140000,10.0.0.2,0,132,6151302,1723264,0.238867000
27.057399000,0.011289000,10.0.0.1,1448,6210670,132,65152,
27.057446000,0.000047000,10.0.0.1,1448,6212118,132,65152,
27.058750000,0.001304000,10.0.0.2,0,132,6154198,1723264,0.245651000
27.069837000,0.011087000,10.0.0.1,1448,6213566,132,65152,
27.069892000,0.000055000,10.0.0.1,1448,6215014,132,65152,
27.076670000,0.006778000,10.0.0.2,0,132,6157094,1723264,0.244983000
27.082694000,0.006024000,10.0.0.1,1448,6216462,132,65152,
27.082768000,0.000074000,10.0.0.1,1448,6217910,132,65152,
27.088402000,0.005634000,10.0.0.2,0,132,6159990,1723264,0.244837000
27.093286000,0.004884000,10.0.0.1,1448,6219358,132,65152,
27.093337000,0.000051000,10.0.0.1,1448,6220806,132,65152,
27.095515000,0.002178000,10.0.0.2,0,132,6162886,1723264,0.238634000
27.106596000,0.011081000,10.0.0.1,1448,6222254,132,65152,
27.106637000,0.000041000,10.0.0.1,1448,6223702,132,65152,
27.107394000,0.000757000,10.0.0.2,0,132,6165782,1723264,0.239468000
27.117406000,0.010012000,10.0.0.1,1448,6225150,132,65152,
27.117456000,0.000050000,10.0.0.1,1448,6226598,132,65152,
27.119080000,0.001624000,10.0.0.2,0,132,6168678,1723264,0.245600000
27.129545000,0.010465000,10.0.0.1,1448,6228046,132,65152,
27.129597000,0.000052000,10.0.0.1,1448,6229494,132,65152,
27.131973000,0.002376000,10.0.0.2,0,132,6171574,1723264,0.245745000
27.141006000,0.009033000,10.0.0.1,1448,6230942,132,65152,
27.141052000,0.000046000,10.0.0.1,1448,6232390,132,65152,
27.149749000,0.008697000,10.0.0.2,0,132,6174470,1723264,0.246896000
27.153210000,0.003461000,10.0.0.1,1448,6233838,132,65152,
27.153260000,0.000050000,10.0.0.1,1448,6235286,132,65152,
27.155882000,0.002622000,10.0.0.2,0,132,6177366,1723264,0.241241000
27.161353000,0.005471000,10.0.0.2,0,132,6178814,1723264,0.246624000
27.165182000,0.003829000,10.0.0.1,1448,6236734,132,65152,
27.165240000,0.000058000,10.0.0.1,1448,6238182,132,65152,
27.173843000,0.008603000,10.0.0.2,0,132,6181710,1723264,0.247004000
27.177124000,0.003281000,10.0.0.1,1448,6239630,132,65152,
27.177212000,0.000088000,10.0.0.1,1448,6241078,132,65152,
27.185938000,0.008726000,10.0.0.2,0,132,6184606,1723264,0.247300000
27.189977000,0.004039000,10.0.0.1,1448,6242526,132,65152,
27.190034000,0.000057000,10.0.0.1,1448,6243974,132,65152,
27.201341000,0.011307000,10.0.0.1,1448,6245422,132,65152,
27.201399000,0.000058000,10.0.0.1,1448,6246870,132,65152,
27.204150000,0.002751000,10.0.0.2,0,132,6187502,1723264,0.253643000
27.213020000,0.008870000,10.0.0.1,1448,6248318,132,65152,
27.213100000,0.000080000,10.0.0.1,1448,6249766,132,65152,
27.215313000,0.002213000,10.0.0.2,0,132,6190398,1723264,0.252967000
27.221977000,0.006664000,10.0.0.2,0,132,6193294,1723264,0.247744000
27.225035000,0.003058000,10.0.0.1,1448,6251214,132,65152,
27.225105000,0.000070000,10.0.0.1,1448,6252662,132,65152,
27.233658000,0.008553000,10.0.0.2,0,132,6196190,1723264,0.247164000
27.235990000,0.002332000,10.0.0.1,1448,6254110,132,65152,
27.236040000,0.000050000,10.0.0.1,1448,6255558,132,65152,
27.245855000,0.009815000,10.0.0.2,0,132,6199086,1723264,0.246819000
27.250002000,0.004147000,10.0.0.1,1448,6257006,132,65152,
27.250090000,0.000088000,10.0.0.1,1448,6258454,132,65152,
27.257765000,0.007675000,10.0.0.2,0,132,6201982,1723264,0.246870000
27.261492000,0.003727000,10.0.0.1,1448,6259902,132,65152,
27.261554000,0.000062000,10.0.0.1,1448,6261350,132,65152,
27.274049000,0.012495000,10.0.0.1,1448,6262798,132,65152,
27.274138000,0.000089000,10.0.0.1,1448,6264246,132,65152,
27.275922000,0.001784000,10.0.0.2,0,132,6204878,1723264,0.252927000
27.284854000,0.008932000,10.0.0.1,1448,6265694,132,65152,
27.284935000,0.000081000,10.0.0.1,1448,6267142,132,65152,
27.287802000,0.002867000,10.0.0.2,0,132,6207774,1723264,0.253761000
27.293688000,0.005886000,10.0.0.2,0,132,6210670,1723264,0.247718000
27.296526000,0.002838000,10.0.0.1,1448,6268590,132,65152,
27.296562000,0.000036000,10.0.0.1,1448,6270038,132,65152,
27.308634000,0.012072000,10.0.0.1,1448,6271486,132,65152,
27.311484000,0.002850000,10.0.0.2,0,132,6213566,1723264,0.254038000
27.314150000,0.002666000,10.0.0.1,1448,6272934,132,65152,
27.314208000,0.000058000,10.0.0.1,1448,6274382,132,65152,
27.317348000,0.003140000,10.0.0.2,0,132,6216462,1723264,0.247456000
27.326375000,0.009027000,10.0.0.1,1448,6275830,132,65152,
27.326466000,0.000091000,10.0.0.1,1448,6277278,132,65152,
27.329494000,0.003028000,10.0.0.2,0,132,6219358,1723264,0.246726000
27.338224000,0.008730000,10.0.0.1,1448,6278726,132,65152,
27.338281000,0.000057000,10.0.0.1,1448,6280174,132,65152,
27.342089000,0.003808000,10.0.0.2,0,132,6222254,1723264,0.248752000
27.350082000,0.007993000,10.0.0.1,1448,6281622,132,65152,
27.350142000,0.000060000,10.0.0.1,1448,6283070,132,65152,
27.354397000,0.004255000,10.0.0.2,0,132,6225150,1723264,0.247760000
27.363165000,0.008768000,10.0.0.1,1448,6284518,132,65152,
27.363251000,0.000086000,10.0.0.1,1448,6285966,132,65152,
27.372495000,0.009244000,10.0.0.2,0,132,6228046,1723264,0.255039000
27.374968000,0.002473000,10.0.0.1,1448,6287414,132,65152,
27.375025000,0.000057000,10.0.0.1,1448,6288862,132,65152,
27.378725000,0.003700000,10.0.0.2,0,132,6230942,1723264,0.249128000
27.387029000,0.008304000,10.0.0.1,1448,6290310,132,65152,
27.387126000,0.000097000,10.0.0.1,1448,6291758,132,65152,
27.390453000,0.003327000,10.0.0.2,0,132,6233838,1723264,0.249401000
27.398709000,0.008256000,10.0.0.1,1448,6293206,132,65152,
27.398770000,0.000061000,10.0.0.1,1448,6294654,132,65152,
27.402461000,0.003691000,10.0.0.2,0,132,6236734,1723264,0.249201000
27.409638000,0.007177000,10.0.0.1,1448,6296102,132,65152,
27.409744000,0.000106000,10.0.0.1,1448,6297550,132,65152,
27.414941000,0.005197000,10.0.0.2,0,132,6239630,1723264,0.249701000
27.421545000,0.006604000,10.0.0.1,1448,6298998,132,65152,
27.421590000,0.000045000,10.0.0.1,1448,6300446,132,65152,
27.432211000,0.010621000,10.0.0.2,0,132,6242526,1723264,0.254999000
27.433285000,0.001074000,10.0.0.1,1448,6301894,132,65152,
27.433321000,0.000036000,10.0.0.1,1448,6303342,132,65152,
27.438751000,0.005430000,10.0.0.2,0,132,6245422,1723264,0.248717000
27.445350000,0.006599000,10.0.0.1,1448,6304790,132,65152,
27.445385000,0.000035000,10.0.0.1,1448,6306238,132,65152,
27.450357000,0.004972000,10.0.0.2,0,132,6248318,1723264,0.248958000
27.457234000,0.006877000,10.0.0.1,1448,6307686,132,65152,
27.457273000,0.000039000,10.0.0.1,1448,6309134,132,65152,
27.462612000,0.005339000,10.0.0.2,0,132,6251214,1723264,0.249512000
27.469036000,0.006424000,10.0.0.1,1448,6310582,132,65152,
27.469080000,0.000044000,10.0.0.1,1448,6312030,132,65152,
27.474197000,0.005117000,10.0.0.2,0,132,6254110,1723264,0.249092000
27.481128000,0.006931000,10.0.0.1,1448,6313478,132,65152,
27.481154000,0.000026000,10.0.0.1,1448,6314926,132,65152,
27.492749000,0.011595000,10.0.0.2,0,132,6257006,1723264,0.256709000
27.493173000,0.000424000,10.0.0.1,1448,6316374,132,65152,
27.493234000,0.000061000,10.0.0.1,1448,6317822,132,65152,
27.498357000,0.005123000,10.0.0.2,0,132,6259902,1723264,0.248267000
27.504970000,0.006613000,10.0.0.1,1448,6319270,132,65152,
27.505014000,0.000044000,10.0.0.1,1448,6320718,132,65152,
27.516469000,0.011455000,10.0.0.2,0,132,6262798,1723264,0.254915000
27.517908000,0.001439000,10.0.0.1,1448,6322166,132,65152,
27.517952000,0.000044000,10.0.0.1,1448,6323614,132,65152,
27.529040000,0.011088000,10.0.0.2,0,132,6265694,1723264,0.254902000
27.529801000,0.000761000,10.0.0.1,1448,6325062,132,65152,
27.529842000,0.000041000,10.0.0.1,1448,6326510,132,65152,
27.534695000,0.004853000,10.0.0.2,0,132,6268590,1723264,0.249760000
27.542168000,0.007473000,10.0.0.1,1448,6327958,132,65152,
27.542203000,0.000035000,10.0.0.1,1448,6329406,132,65152,
27.546589000,0.004386000,10.0.0.2,0,132,6271486,1723264,0.250027000
27.554064000,0.007475000,10.0.0.1,1448,6330854,132,65152,
27.554126000,0.000062000,10.0.0.1,1448,6332302,132,65152,
27.558077000,0.003951000,10.0.0.2,0,132,6274382,1723264,0.243927000
27.564226000,0.006149000,10.0.0.1,1448,6333750,132,65152,
27.564247000,0.000021000,10.0.0.1,1448,6335198,132,65152,
27.570363000,0.006116000,10.0.0.2,0,132,6275830,1723264,0.256155000
27.577028000,0.006665000,10.0.0.1,1448,6336646,132,65152,
27.582393000,0.005365000,10.0.0.2,0,132,6278726,1723264,0.255927000
27.582556000,0.000163000,10.0.0.1,1448,6338094,132,65152,
27.582574000,0.000018000,10.0.0.1,1448,6339542,132,65152,
27.594858000,0.012284000,10.0.0.1,1448,6340990,132,65152,
27.594929000,0.000071000,10.0.0.1,1448,6342438,132,65152,
27.595826000,0.000897000,10.0.0.2,0,132,6281622,1723264,0.257545000
27.601653000,0.005827000,10.0.0.2,0,132,6284518,1723264,0.251511000
27.607472000,0.005819000,10.0.0.1,1448,6343886,132,65152,
27.607521000,0.000049000,10.0.0.1,1448,6345334,132,65152,
27.613921000,0.006400000,10.0.0.2,0,132,6287414,1723264,0.250670000
27.618416000,0.004495000,10.0.0.1,1448,6346782,132,65152,
27.618511000,0.000095000,10.0.0.1,1448,6348230,132,65152,
27.625172000,0.006661000,10.0.0.2,0,132,6290310,1723264,0.250147000
27.630391000,0.005219000,10.0.0.1,1448,6349678,132,65152,
27.630469000,0.000078000,10.0.0.1,1448,6351126,132,65152,
27.637348000,0.006879000,10.0.0.2,0,132,6293206,1723264,0.250222000
27.642200000,0.004852000,10.0.0.1,1448,6352574,132,65152,
27.642242000,0.000042000,10.0.0.1,1448,6354022,132,65152,
27.649787000,0.007545000,10.0.0.2,0,132,6296102,1723264,0.251017000
27.654157000,0.004370000,10.0.0.1,1448,6355470,132,65152,
27.654197000,0.000040000,10.0.0.1,1448,6356918,132,65152,
27.661390000,0.007193000,10.0.0.2,0,132,6298998,1723264,0.251646000
27.666062000,0.004672000,10.0.0.1,1448,6358366,132,65152,
27.666124000,0.000062000,10.0.0.1,1448,6359814,132,65152,
27.673521000,0.007397000,10.0.0.2,0,132,6301894,1723264,0.251931000
27.678092000,0.004571000,10.0.0.1,1448,6361262,132,65152,
27.678171000,0.000079000,10.0.0.1,1448,6362710,132,65152,
27.685142000,0.006971000,10.0.0.2,0,132,6304790,1723264,0.251821000
27.691017000,0.005875000,10.0.0.1,1448,6364158,132,65152,
27.691060000,0.000043000,10.0.0.1,1448,6365606,132,65152,
27.702371000,0.011311000,10.0.0.1,1448,6367054,132,65152,
27.702430000,0.000059000,10.0.0.1,1448,6368502,132,65152,
27.703640000,0.001210000,10.0.0.2,0,132,6307686,1723264,0.258255000
27.714749000,0.011109000,10.0.0.1,1448,6369950,132,65152,
27.714789000,0.000040000,10.0.0.1,1448,6371398,132,65152,
27.716094000,0.001305000,10.0.0.2,0,132,6310582,1723264,0.258821000
27.726587000,0.010493000,10.0.0.1,1448,6372846,132,65152,
27.726611000,0.000024000,10.0.0.1,1448,6374294,132,65152,
27.727237000,0.000626000,10.0.0.2,0,132,6313478,1723264,0.258157000
27.737307000,0.010070000,10.0.0.1,1448,6375742,132,65152,
27.737346000,0.000039000,10.0.0.1,1448,6377190,132,65152,
27.739276000,0.001930000,10.0.0.2,0,132,6316374,1723264,0.258122000
27.745789000,0.006513000,10.0.0.2,0,132,6319270,1723264,0.252555000
27.749775000,0.003986000,10.0.0.1,1448,6378638,132,65152,
27.749870000,0.000095000,10.0.0.1,1448,6380086,132,65152,
27.757488000,0.007618000,10.0.0.2,0,132,6322166,1723264,0.252474000
27.761488000,0.004000000,10.0.0.1,1448,6381534,132,65152,
27.761560000,0.000072000,10.0.0.1,1448,6382982,132,65152,
27.769533000,0.007973000,10.0.0.2,0,132,6325062,1723264,0.251581000
27.771196000,0.001663000,10.0.0.1,1448,6384430,132,65152,
