frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.712820000,0.000033000,10.0.0.1,1448,4659862,132,65152,
20.717427000,0.004607000,10.0.0.2,0,132,4577326,3139456,0.353512000
20.724235000,0.006808000,10.0.0.1,1448,4661310,132,65152,
20.724271000,0.000036000,10.0.0.1,1448,4662758,132,65152,
20.729627000,0.005356000,10.0.0.2,0,132,4580222,3139456,0.354060000
20.736839000,0.007212000,10.0.0.1,1448,4664206,132,65152,
20.736904000,0.000065000,10.0.0.1,1448,4665654,132,65152,
20.741194000,0.004290000,10.0.0.2,0,132,4583118,3139456,0.353351000
20.749321000,0.008127000,10.0.0.1,1448,4667102,132,65152,
20.749389000,0.000068000,10.0.0.1,1448,4668550,132,65152,
20.752930000,0.003541000,10.0.0.2,0,132,4586014,3139456,0.351517000
20.762960000,0.010030000,10.0.0.1,1448,4669998,132,65152,
20.763002000,0.000042000,10.0.0.1,1448,4671446,132,65152,
20.765646000,0.002644000,10.0.0.2,0,132,4588910,3139456,0.341780000
20.770874000,0.005228000,10.0.0.2,0,132,4590358,3139456,0.346945000
20.772773000,0.001899000,10.0.0.1,1448,4672894,132,65152,
20.772835000,0.000062000,10.0.0.1,1448,4674342,132,65152,
20.783448000,0.010613000,10.0.0.2,0,132,4593254,3139456,0.354664000
20.785063000,0.001615000,10.0.0.1,1448,4675790,132,65152,
20.785099000,0.000036000,10.0.0.1,1448,4677238,132,65152,
20.796038000,0.010939000,10.0.0.2,0,132,4596150,3139456,0.352355000
20.798742000,0.002704000,10.0.0.1,1448,4678686,132,65152,
20.798814000,0.000072000,10.0.0.1,1448,4680134,132,65152,
20.808331000,0.009517000,10.0.0.2,0,132,4599046,3139456,0.353569000
20.811109000,0.002778000,10.0.0.1,1448,4681582,132,65152,
20.811182000,0.000073000,10.0.0.1,1448,4683030,132,65152,
20.819552000,0.008370000,10.0.0.2,0,132,4601942,3139456,0.352841000
20.822368000,0.002816000,10.0.0.1,1448,4684478,132,65152,
20.822393000,0.000025000,10.0.0.1,1448,4685926,132,65152,
20.832425000,0.010032000,10.0.0.2,0,132,4604838,3139456,0.353051000
20.834033000,0.001608000,10.0.0.1,1448,4687374,132,65152,
20.834117000,0.000084000,10.0.0.1,1448,4688822,132,65152,
20.843830000,0.009713000,10.0.0.2,0,132,4607734,3139456,0.352231000
20.846927000,0.003097000,10.0.0.1,1448,4690270,132,65152,
20.846999000,0.000072000,10.0.0.1,1448,4691718,132,65152,
20.856124000,0.009125000,10.0.0.2,0,132,4610630,3139456,0.353126000
20.858652000,0.002528000,10.0.0.1,1448,4693166,132,65152,
20.858672000,0.000020000,10.0.0.1,1448,4694614,132,65152,
20.868344000,0.009672000,10.0.0.2,0,132,4613526,3139456,0.352482000
20.870647000,0.002303000,10.0.0.1,1448,4696062,132,65152,
20.870670000,0.000023000,10.0.0.1,1448,4697510,132,65152,
20.880621000,0.009951000,10.0.0.2,0,132,4616422,3139456,0.352611000
20.883203000,0.002582000,10.0.0.1,1448,4698958,132,65152,
20.883281000,0.000078000,10.0.0.1,1448,4700406,132,65152,
20.891904000,0.008623000,10.0.0.2,0,132,4619318,3139456,0.354210000
20.894781000,0.002877000,10.0.0.1,1448,4701854,132,65152,
20.894855000,0.000074000,10.0.0.1,1448,4703302,132,65152,
20.903812000,0.008957000,10.0.0.2,0,132,4622214,3139456,0.352051000
20.906107000,0.002295000,10.0.0.1,1448,4704750,132,65152,
20.906118000,0.000011000,10.0.0.1,1448,4706198,132,65152,
20.916593000,0.010475000,10.0.0.2,0,132,4625110,3139456,0.353430000
20.918715000,0.002122000,10.0.0.1,1448,4707646,132,65152,
20.918835000,0.000120000,10.0.0.1,1448,4709094,132,65152,
20.928190000,0.009355000,10.0.0.2,0,132,4628006,3139456,0.353989000
20.930902000,0.002712000,10.0.0.1,1448,4710542,132,65152,
20.930974000,0.000072000,10.0.0.1,1448,4711990,132,65152,
20.940644000,0.009670000,10.0.0.2,0,132,4630902,3139456,0.354958000
20.942322000,0.001678000,10.0.0.1,1448,4713438,132,65152,
20.942388000,0.000066000,10.0.0.1,1448,4714886,132,65152,
20.942393000,0.000005000,10.0.0.1,1448,4716334,132,65152,
20.952342000,0.009949000,10.0.0.2,0,132,4633798,3139456,0.353087000
20.953983000,0.001641000,10.0.0.1,1448,4717782,132,65152,
20.954042000,0.000059000,10.0.0.1,1448,4719230,132,65152,
20.964530000,0.010488000,10.0.0.2,0,132,4636694,3139456,0.352010000
20.967622000,0.003092000,10.0.0.1,1448,4720678,132,65152,
20.967680000,0.000058000,10.0.0.1,1448,4722126,132,65152,
20.970598000,0.002918000,10.0.0.1,1448,4723574,132,65152,
20.976084000,0.005486000,10.0.0.2,0,132,4639590,3139456,0.351955000
20.983985000,0.007901000,10.0.0.1,1448,4725022,132,65152,
20.984052000,0.000067000,10.0.0.1,1448,4726470,132,65152,
20.988654000,0.004602000,10.0.0.2,0,132,4642486,3139456,0.351985000
20.996694000,0.008040000,10.0.0.1,1448,4727918,132,65152,
20.996762000,0.000068000,10.0.0.1,1448,4729366,132,65152,
21.000745000,0.003983000,10.0.0.2,0,132,4645382,3139456,0.352572000
21.009008000,0.008263000,10.0.0.1,1448,4730814,132,65152,
21.009073000,0.000065000,10.0.0.1,1448,4732262,132,65152,
21.011771000,0.002698000,10.0.0.2,0,132,4648278,3139456,0.351168000
21.021056000,0.009285000,10.0.0.1,1448,4733710,132,65152,
21.021115000,0.000059000,10.0.0.1,1448,4735158,132,65152,
21.024590000,0.003475000,10.0.0.2,0,132,4651174,3139456,0.353789000
21.032799000,0.008209000,10.0.0.1,1448,4736606,132,65152,
21.032859000,0.000060000,10.0.0.1,1448,4738054,132,65152,
21.036015000,0.003156000,10.0.0.2,0,132,4654070,3139456,0.340406000
21.042695000,0.006680000,10.0.0.2,0,132,4655518,3139456,0.347013000
21.045174000,0.002479000,10.0.0.1,1448,4739502,132,65152,
21.045245000,0.000071000,10.0.0.1,1448,4740950,132,65152,
21.055532000,0.010287000,10.0.0.2,0,132,4658414,3139456,0.353983000
21.055901000,0.000369000,10.0.0.1,1448,4742398,132,65152,
21.055966000,0.000065000,10.0.0.1,1448,4743846,132,65152,
21.067047000,0.011081000,10.0.0.2,0,132,4661310,3139456,0.354227000
21.070069000,0.003022000,10.0.0.1,1448,4745294,132,65152,
21.070147000,0.000078000,10.0.0.1,1448,4746742,132,65152,
21.079012000,0.008865000,10.0.0.2,0,132,4664206,3139456,0.354741000
21.082576000,0.003564000,10.0.0.1,1448,4748190,132,65152,
21.082678000,0.000102000,10.0.0.1,1448,4749638,132,65152,
21.091074000,0.008396000,10.0.0.2,0,132,4667102,3139456,0.354170000
21.094414000,0.003340000,10.0.0.1,1448,4751086,132,65152,
21.094495000,0.000081000,10.0.0.1,1448,4752534,132,65152,
21.102714000,0.008219000,10.0.0.2,0,132,4669998,3139456,0.353325000
21.105833000,0.003119000,10.0.0.1,1448,4753982,132,65152,
21.105886000,0.000053000,10.0.0.1,1448,4755430,132,65152,
21.115076000,0.009190000,10.0.0.2,0,132,4672894,3139456,0.352074000
21.117905000,0.002829000,10.0.0.1,1448,4756878,132,65152,
21.117961000,0.000056000,10.0.0.1,1448,4758326,132,65152,
21.127441000,0.009480000,10.0.0.2,0,132,4675790,3139456,0.354606000
21.129008000,0.001567000,10.0.0.1,1448,4759774,132,65152,
21.130370000,0.001362000,10.0.0.1,1448,4761222,132,65152,
21.139205000,0.008835000,10.0.0.2,0,132,4678686,3139456,0.354106000
21.142313000,0.003108000,10.0.0.1,1448,4762670,132,65152,
21.142458000,0.000145000,10.0.0.1,1448,4764118,132,65152,
21.151151000,0.008693000,10.0.0.2,0,132,4681582,3139456,0.352337000
21.153964000,0.002813000,10.0.0.1,1448,4765566,132,65152,
21.153995000,0.000031000,10.0.0.1,1448,4767014,132,65152,
21.162968000,0.008973000,10.0.0.2,0,132,4684478,3139456,0.351786000
21.165939000,0.002971000,10.0.0.1,1448,4768462,132,65152,
21.165980000,0.000041000,10.0.0.1,1448,4769910,132,65152,
21.175193000,0.009213000,10.0.0.2,0,132,4687374,3139456,0.352800000
21.176921000,0.001728000,10.0.0.1,1448,4771358,132,65152,
21.176936000,0.000015000,10.0.0.1,1448,4772806,132,65152,
21.187348000,0.010412000,10.0.0.2,0,132,4690270,3139456,0.353231000
21.190132000,0.002784000,10.0.0.1,1448,4774254,132,65152,
21.190170000,0.000038000,10.0.0.1,1448,4775702,132,65152,
21.199634000,0.009464000,10.0.0.2,0,132,4693166,3139456,0.352635000
21.202201000,0.002567000,10.0.0.1,1448,4777150,132,65152,
21.202242000,0.000041000,10.0.0.1,1448,4778598,132,65152,
21.210880000,0.008638000,10.0.0.2,0,132,4696062,3139456,0.352208000
21.213592000,0.002712000,10.0.0.1,1448,4780046,132,65152,
21.213615000,0.000023000,10.0.0.1,1448,4781494,132,65152,
21.223181000,0.009566000,10.0.0.2,0,132,4698958,3139456,0.352511000
21.226643000,0.003462000,10.0.0.1,1448,4782942,132,65152,
21.226686000,0.000043000,10.0.0.1,1448,4784390,132,65152,
21.235088000,0.008402000,10.0.0.2,0,132,4701854,3139456,0.351807000
21.235713000,0.000625000,10.0.0.1,1448,4785838,132,65152,
21.235728000,0.000015000,10.0.0.1,1448,4787286,132,65152,
21.243711000,0.007983000,10.0.0.1,1448,4788734,132,65152,
21.247194000,0.003483000,10.0.0.2,0,132,4704750,3139456,0.352339000
21.256989000,0.009795000,10.0.0.1,1448,4790182,132,65152,
21.257027000,0.000038000,10.0.0.1,1448,4791630,132,65152,
21.259452000,0.002425000,10.0.0.2,0,132,4707646,3139456,0.353334000
21.268163000,0.008711000,10.0.0.1,1448,4793078,132,65152,
21.268234000,0.000071000,10.0.0.1,1448,4794526,132,65152,
21.270970000,0.002736000,10.0.0.2,0,132,4710542,3139456,0.352135000
21.280024000,0.009054000,10.0.0.1,1448,4795974,132,65152,
21.280095000,0.000071000,10.0.0.1,1448,4797422,132,65152,
21.283202000,0.003107000,10.0.0.2,0,132,4713438,3139456,0.352228000
21.291478000,0.008276000,10.0.0.1,1448,4798870,132,65152,
21.291548000,0.000070000,10.0.0.1,1448,4800318,132,65152,
21.296137000,0.004589000,10.0.0.2,0,132,4716334,3139456,0.353749000
21.303017000,0.006880000,10.0.0.1,1448,4801766,132,65152,
21.303092000,0.000075000,10.0.0.1,1448,4803214,132,65152,
21.308416000,0.005324000,10.0.0.2,0,132,4719230,3139456,0.354433000
21.313739000,0.005323000,10.0.0.2,0,132,4720678,3139456,0.359697000
21.315582000,0.001843000,10.0.0.1,1448,4804662,132,65152,
21.315654000,0.000072000,10.0.0.1,1448,4806110,132,65152,
21.326688000,0.011034000,10.0.0.2,0,132,4723574,3139456,0.359008000
21.328788000,0.002100000,10.0.0.1,1448,4807558,132,65152,
21.328849000,0.000061000,10.0.0.1,1448,4809006,132,65152,
21.338075000,0.009226000,10.0.0.2,0,132,4726470,3139456,0.354090000
21.340588000,0.002513000,10.0.0.1,1448,4810454,132,65152,
21.340621000,0.000033000,10.0.0.1,1448,4811902,132,65152,
21.344004000,0.003383000,10.0.0.2,0,132,4727918,3139456,0.359952000
21.352009000,0.008005000,10.0.0.1,1448,4813350,132,65152,
21.352041000,0.000032000,10.0.0.1,1448,4814798,132,65152,
21.356677000,0.004636000,10.0.0.2,0,132,4730814,3139456,0.359915000
21.363349000,0.006672000,10.0.0.1,1448,4816246,132,65152,
21.363370000,0.000021000,10.0.0.1,1448,4817694,132,65152,
21.368115000,0.004745000,10.0.0.2,0,132,4733710,3139456,0.359042000
21.376012000,0.007897000,10.0.0.1,1448,4819142,132,65152,
21.376044000,0.000032000,10.0.0.1,1448,4820590,132,65152,
21.380379000,0.004335000,10.0.0.2,0,132,4736606,3139456,0.359264000
21.388283000,0.007904000,10.0.0.1,1448,4822038,132,65152,
21.388314000,0.000031000,10.0.0.1,1448,4823486,132,65152,
21.391858000,0.003544000,10.0.0.2,0,132,4739502,3139456,0.358999000
21.400742000,0.008884000,10.0.0.1,1448,4824934,132,65152,
21.400774000,0.000032000,10.0.0.1,1448,4826382,132,65152,
21.404059000,0.003285000,10.0.0.2,0,132,4742398,3139456,0.358814000
21.411096000,0.007037000,10.0.0.1,1448,4827830,132,65152,
21.411128000,0.000032000,10.0.0.1,1448,4829278,132,65152,
21.415719000,0.004591000,10.0.0.2,0,132,4745294,3139456,0.359753000
21.424314000,0.008595000,10.0.0.1,1448,4830726,132,65152,
21.424352000,0.000038000,10.0.0.1,1448,4832174,132,65152,
21.428056000,0.003704000,10.0.0.2,0,132,4748190,3139456,0.357909000
21.434777000,0.006721000,10.0.0.1,1448,4833622,132,65152,
21.434809000,0.000032000,10.0.0.1,1448,4835070,132,65152,
21.439752000,0.004943000,10.0.0.2,0,132,4751086,3139456,0.357074000
21.447666000,0.007914000,10.0.0.1,1448,4836518,132,65152,
21.447723000,0.000057000,10.0.0.1,1448,4837966,132,65152,
21.451948000,0.004225000,10.0.0.2,0,132,4753982,3139456,0.357453000
21.459973000,0.008025000,10.0.0.1,1448,4839414,132,65152,
21.459984000,0.000011000,10.0.0.1,1448,4840862,132,65152,
21.464371000,0.004387000,10.0.0.2,0,132,4756878,3139456,0.358485000
21.472397000,0.008026000,10.0.0.1,1448,4842310,132,65152,
21.472454000,0.000057000,10.0.0.1,1448,4843758,132,65152,
21.475891000,0.003437000,10.0.0.2,0,132,4759774,3139456,0.357930000
21.483866000,0.007975000,10.0.0.1,1448,4845206,132,65152,
21.483884000,0.000018000,10.0.0.1,1448,4846654,132,65152,
21.488105000,0.004221000,10.0.0.2,0,132,4762670,3139456,0.357735000
21.497162000,0.009057000,10.0.0.1,1448,4848102,132,65152,
21.497195000,0.000033000,10.0.0.1,1448,4849550,132,65152,
21.499526000,0.002331000,10.0.0.2,0,132,4765566,3139456,0.357068000
21.509612000,0.010086000,10.0.0.1,1448,4850998,132,65152,
21.509646000,0.000034000,10.0.0.1,1448,4852446,132,65152,
21.511913000,0.002267000,10.0.0.2,0,132,4768462,3139456,0.357918000
21.513997000,0.002084000,10.0.0.1,1448,4853894,132,65152,
21.514063000,0.000066000,10.0.0.1,1448,4855342,132,65152,
21.524030000,0.009967000,10.0.0.2,0,132,4771358,3139456,0.358050000
21.527986000,0.003956000,10.0.0.1,1448,4856790,132,65152,
21.528051000,0.000065000,10.0.0.1,1448,4858238,132,65152,
21.536376000,0.008325000,10.0.0.2,0,132,4774254,3139456,0.359440000
21.539078000,0.002702000,10.0.0.1,1448,4859686,132,65152,
21.539134000,0.000056000,10.0.0.1,1448,4861134,132,65152,
21.545297000,0.006163000,10.0.0.1,1448,4862582,132,65152,
21.549603000,0.004306000,10.0.0.2,0,132,4777150,3139456,0.359433000
21.558499000,0.008896000,10.0.0.1,1448,4864030,132,65152,
21.558577000,0.000078000,10.0.0.1,1448,4865478,132,65152,
21.561446000,0.002869000,10.0.0.2,0,132,4780046,3139456,0.359204000
21.568409000,0.006963000,10.0.0.1,1448,4866926,132,65152,
21.568482000,0.000073000,10.0.0.1,1448,4868374,132,65152,
21.573213000,0.004731000,10.0.0.2,0,132,4782942,3139456,0.359598000
21.582345000,0.009132000,10.0.0.1,1448,4869822,132,65152,
21.582377000,0.000032000,10.0.0.1,1448,4871270,132,65152,
21.584966000,0.002589000,10.0.0.2,0,132,4785838,3139456,0.358280000
21.592924000,0.007958000,10.0.0.1,1448,4872718,132,65152,
21.592956000,0.000032000,10.0.0.1,1448,4874166,132,65152,
21.597406000,0.004450000,10.0.0.2,0,132,4788734,3139456,0.361678000
21.605669000,0.008263000,10.0.0.1,1448,4875614,132,65152,
21.605736000,0.000067000,10.0.0.1,1448,4877062,132,65152,
21.609567000,0.003831000,10.0.0.2,0,132,4791630,3139456,0.352578000
21.614919000,0.005352000,10.0.0.2,0,132,4793078,3139456,0.357892000
21.616704000,0.001785000,10.0.0.1,1448,4878510,132,65152,
21.616769000,0.000065000,10.0.0.1,1448,4879958,132,65152,
21.627365000,0.010596000,10.0.0.2,0,132,4795974,3139456,0.359131000
21.629167000,0.001802000,10.0.0.1,1448,4881406,132,65152,
21.629233000,0.000066000,10.0.0.1,1448,4882854,132,65152,
21.639099000,0.009866000,10.0.0.2,0,132,4798870,3139456,0.359004000
21.640590000,0.001491000,10.0.0.1,1448,4884302,132,65152,
21.640658000,0.000068000,10.0.0.1,1448,4885750,132,65152,
21.651132000,0.010474000,10.0.0.2,0,132,4801766,3139456,0.359584000
21.652173000,0.001041000,10.0.0.1,1448,4887198,132,65152,
21.652196000,0.000023000,10.0.0.1,1448,4888646,132,65152,
21.663645000,0.011449000,10.0.0.2,0,132,4804662,3139456,0.360553000
21.665487000,0.001842000,10.0.0.1,1448,4890094,132,65152,
21.665579000,0.000092000,10.0.0.1,1448,4891542,132,65152,
21.675461000,0.009882000,10.0.0.2,0,132,4807558,3139456,0.359807000
21.675756000,0.000295000,10.0.0.1,1448,4892990,132,65152,
21.675769000,0.000013000,10.0.0.1,1448,4894438,132,65152,
21.687140000,0.011371000,10.0.0.2,0,132,4810454,3139456,0.358291000
21.689667000,0.002527000,10.0.0.1,1448,4895886,132,65152,
21.689744000,0.000077000,10.0.0.1,1448,4897334,132,65152,
21.699508000,0.009764000,10.0.0.2,0,132,4813350,3139456,0.358887000
21.700534000,0.001026000,10.0.0.1,1448,4898782,132,65152,
21.700604000,0.000070000,10.0.0.1,1448,4900230,132,65152,
21.710888000,0.010284000,10.0.0.2,0,132,4816246,3139456,0.358847000
21.711613000,0.000725000,10.0.0.1,1448,4901678,132,65152,
21.713028000,0.001415000,10.0.0.1,1448,4903126,132,65152,
21.723082000,0.010054000,10.0.0.2,0,132,4819142,3139456,0.359712000
21.725085000,0.002003000,10.0.0.1,1448,4904574,132,65152,
21.725117000,0.000032000,10.0.0.1,1448,4906022,132,65152,
21.735075000,0.009958000,10.0.0.2,0,132,4822038,3139456,0.359031000
21.737163000,0.002088000,10.0.0.1,1448,4907470,132,65152,
21.737221000,0.000058000,10.0.0.1,1448,4908918,132,65152,
21.747137000,0.009916000,10.0.0.2,0,132,4824934,3139456,0.358823000
21.750901000,0.003764000,10.0.0.1,1448,4910366,132,65152,
21.750974000,0.000073000,10.0.0.1,1448,4911814,132,65152,
21.759028000,0.008054000,10.0.0.2,0,132,4827830,3139456,0.358254000
21.763618000,0.004590000,10.0.0.1,1448,4913262,132,65152,
21.763696000,0.000078000,10.0.0.1,1448,4914710,132,65152,
21.770958000,0.007262000,10.0.0.2,0,132,4830726,3139456,0.359830000
21.775386000,0.004428000,10.0.0.1,1448,4916158,132,65152,
21.775445000,0.000059000,10.0.0.1,1448,4917606,132,65152,
21.783639000,0.008194000,10.0.0.2,0,132,4833622,3139456,0.359287000
21.785243000,0.001604000,10.0.0.1,1448,4919054,132,65152,
21.785309000,0.000066000,10.0.0.1,1448,4920502,132,65152,
21.795919000,0.010610000,10.0.0.2,0,132,4836518,3139456,0.361110000
21.798893000,0.002974000,10.0.0.1,1448,4921950,132,65152,
21.798964000,0.000071000,10.0.0.1,1448,4923398,132,65152,
21.807860000,0.008896000,10.0.0.2,0,132,4839414,3139456,0.360137000
21.811411000,0.003551000,10.0.0.1,1448,4924846,132,65152,
21.811440000,0.000029000,10.0.0.1,1448,4926294,132,65152,
21.815766000,0.004326000,10.0.0.1,1448,4927742,132,65152,
21.820530000,0.004764000,10.0.0.2,0,132,4842310,3139456,0.360546000
21.829622000,0.009092000,10.0.0.1,1448,4929190,132,65152,
21.829688000,0.000066000,10.0.0.1,1448,4930638,132,65152,
21.831897000,0.002209000,10.0.0.2,0,132,4845206,3139456,0.359443000
21.839076000,0.007179000,10.0.0.1,1448,4932086,132,65152,
21.839130000,0.000054000,10.0.0.1,1448,4933534,132,65152,
21.844031000,0.004901000,10.0.0.2,0,132,4848102,3139456,0.360147000
21.851285000,0.007254000,10.0.0.1,1448,4934982,132,65152,
21.851353000,0.000068000,10.0.0.1,1448,4936430,132,65152,
21.856607000,0.005254000,10.0.0.2,0,132,4850998,3139456,0.359412000
21.865666000,0.009059000,10.0.0.1,1448,4937878,132,65152,
21.865755000,0.000089000,10.0.0.1,1448,4939326,132,65152,
21.868223000,0.002468000,10.0.0.2,0,132,4853894,3139456,0.358577000
21.877591000,0.009368000,10.0.0.1,1448,4940774,132,65152,
21.877656000,0.000065000,10.0.0.1,1448,4942222,132,65152,
21.880301000,0.002645000,10.0.0.2,0,132,4856790,3139456,0.366238000
21.888510000,0.008209000,10.0.0.1,1448,4943670,132,65152,
21.888565000,0.000055000,10.0.0.1,1448,4945118,132,65152,
21.891816000,0.003251000,10.0.0.2,0,132,4859686,3139456,0.363765000
21.900844000,0.009028000,10.0.0.1,1448,4946566,132,65152,
21.900889000,0.000045000,10.0.0.1,1448,4948014,132,65152,
21.904284000,0.003395000,10.0.0.2,0,132,4862582,3139456,0.365150000
21.912240000,0.007956000,10.0.0.1,1448,4949462,132,65152,
21.912322000,0.000082000,10.0.0.1,1448,4950910,132,65152,
21.916059000,0.003737000,10.0.0.2,0,132,4865478,3139456,0.357560000
21.922054000,0.005995000,10.0.0.2,0,132,4866926,3139456,0.363477000
21.923167000,0.001113000,10.0.0.1,1448,4952358,132,65152,
21.923237000,0.000070000,10.0.0.1,1448,4953806,132,65152,
21.934695000,0.011458000,10.0.0.2,0,132,4869822,3139456,0.366213000
21.937291000,0.002596000,10.0.0.1,1448,4955254,132,65152,
21.937336000,0.000045000,10.0.0.1,1448,4956702,132,65152,
21.946436000,0.009100000,10.0.0.2,0,132,4872718,3139456,0.364059000
21.948626000,0.002190000,10.0.0.1,1448,4958150,132,65152,
21.948678000,0.000052000,10.0.0.1,1448,4959598,132,65152,
21.957942000,0.009264000,10.0.0.2,0,132,4875614,3139456,0.364986000
21.958611000,0.000669000,10.0.0.1,1448,4961046,132,65152,
21.958636000,0.000025000,10.0.0.1,1448,4962494,132,65152,
21.970422000,0.011786000,10.0.0.2,0,132,4878510,3139456,0.364686000
21.971085000,0.000663000,10.0.0.1,1448,4963942,132,65152,
21.971126000,0.000041000,10.0.0.1,1448,4965390,132,65152,
21.982238000,0.011112000,10.0.0.2,0,132,4881406,3139456,0.365469000
21.984554000,0.002316000,10.0.0.1,1448,4966838,132,65152,
21.984593000,0.000039000,10.0.0.1,1448,4968286,132,65152,
21.993822000,0.009229000,10.0.0.2,0,132,4884302,3139456,0.364589000
21.997164000,0.003342000,10.0.0.1,1448,4969734,132,65152,
21.997236000,0.000072000,10.0.0.1,1448,4971182,132,65152,
22.006433000,0.009197000,10.0.0.2,0,132,4887198,3139456,0.365775000
22.007980000,0.001547000,10.0.0.1,1448,4972630,132,65152,
22.008038000,0.000058000,10.0.0.1,1448,4974078,132,65152,
22.018575000,0.010537000,10.0.0.2,0,132,4890094,3139456,0.366379000
22.021627000,0.003052000,10.0.0.1,1448,4975526,132,65152,
22.021694000,0.000067000,10.0.0.1,1448,4976974,132,65152,
22.030490000,0.008796000,10.0.0.2,0,132,4892990,3139456,0.364911000
22.032841000,0.002351000,10.0.0.1,1448,4978422,132,65152,
22.032886000,0.000045000,10.0.0.1,1448,4979870,132,65152,
22.042847000,0.009961000,10.0.0.2,0,132,4895886,3139456,0.367078000
22.045673000,0.002826000,10.0.0.1,1448,4981318,132,65152,
22.045703000,0.000030000,10.0.0.1,1448,4982766,132,65152,
22.054812000,0.009109000,10.0.0.2,0,132,4898782,3139456,0.365068000
22.057574000,0.002762000,10.0.0.1,1448,4984214,132,65152,
22.057623000,0.000049000,10.0.0.1,1448,4985662,132,65152,
22.067182000,0.009559000,10.0.0.2,0,132,4901678,3139456,0.366578000
22.070801000,0.003619000,10.0.0.1,1448,4987110,132,65152,
22.070907000,0.000106000,10.0.0.1,1448,4988558,132,65152,
22.079065000,0.008158000,10.0.0.2,0,132,4904574,3139456,0.366037000
22.080886000,0.001821000,10.0.0.1,1448,4990006,132,65152,
22.080912000,0.000026000,10.0.0.1,1448,4991454,132,65152,
22.091578000,0.010666000,10.0.0.2,0,132,4907470,3139456,0.366461000
22.092137000,0.000559000,10.0.0.1,1448,4992902,132,65152,
22.092184000,0.000047000,10.0.0.1,1448,4994350,132,65152,
22.102551000,0.010367000,10.0.0.2,0,132,4910366,3139456,0.365330000
22.106334000,0.003783000,10.0.0.1,1448,4995798,132,65152,
22.106384000,0.000050000,10.0.0.1,1448,4997246,132,65152,
22.115071000,0.008687000,10.0.0.2,0,132,4913262,3139456,0.364097000
22.117691000,0.002620000,10.0.0.1,1448,4998694,132,65152,
22.117763000,0.000072000,10.0.0.1,1448,5000142,132,65152,
22.123351000,0.005588000,10.0.0.1,1448,5001590,132,65152,
22.123362000,0.000011000,10.0.0.1,1448,5003038,132,65152,
22.127257000,0.003895000,10.0.0.2,0,132,4916158,3139456,0.363561000
22.135174000,0.007917000,10.0.0.1,1448,5004486,132,65152,
22.135223000,0.000049000,10.0.0.1,1448,5005934,132,65152,
22.138847000,0.003624000,10.0.0.2,0,132,4919054,3139456,0.363402000
22.146921000,0.008074000,10.0.0.1,1448,5007382,132,65152,
22.146936000,0.000015000,10.0.0.1,1448,5008830,132,65152,
22.151190000,0.004254000,10.0.0.2,0,132,4921950,3139456,0.365881000
22.158367000,0.007177000,10.0.0.1,1448,5010278,132,65152,
22.158402000,0.000035000,10.0.0.1,1448,5011726,132,65152,
22.162928000,0.004526000,10.0.0.2,0,132,4924846,3139456,0.363964000
22.171680000,0.008752000,10.0.0.1,1448,5013174,132,65152,
22.171734000,0.000054000,10.0.0.1,1448,5014622,132,65152,
22.175167000,0.003433000,10.0.0.2,0,132,4927742,3139456,0.363727000
22.184040000,0.008873000,10.0.0.1,1448,5016070,132,65152,
22.184081000,0.000041000,10.0.0.1,1448,5017518,132,65152,
22.187032000,0.002951000,10.0.0.2,0,132,4930638,3139456,0.357410000
22.192934000,0.005902000,10.0.0.2,0,132,4932086,3139456,0.363246000
22.193684000,0.000750000,10.0.0.1,1448,5018966,132,65152,
22.193743000,0.000059000,10.0.0.1,1448,5020414,132,65152,
22.205580000,0.011837000,10.0.0.2,0,132,4934982,3139456,0.366450000
22.207014000,0.001434000,10.0.0.1,1448,5021862,132,65152,
22.207044000,0.000030000,10.0.0.1,1448,5023310,132,65152,
22.217421000,0.010377000,10.0.0.2,0,132,4937878,3139456,0.366068000
22.218688000,0.001267000,10.0.0.1,1448,5024758,132,65152,
22.218761000,0.000073000,10.0.0.1,1448,5026206,132,65152,
22.229062000,0.010301000,10.0.0.2,0,132,4940774,3139456,0.363307000
22.231369000,0.002307000,10.0.0.1,1448,5027654,132,65152,
22.231388000,0.000019000,10.0.0.1,1448,5029102,132,65152,
22.241182000,0.009794000,10.0.0.2,0,132,4943670,3139456,0.363526000
22.243894000,0.002712000,10.0.0.1,1448,5030550,132,65152,
22.243930000,0.000036000,10.0.0.1,1448,5031998,132,65152,
22.252884000,0.008954000,10.0.0.2,0,132,4946566,3139456,0.364319000
22.255216000,0.002332000,10.0.0.1,1448,5033446,132,65152,
22.255252000,0.000036000,10.0.0.1,1448,5034894,132,65152,
22.264748000,0.009496000,10.0.0.2,0,132,4949462,3139456,0.363859000
22.267799000,0.003051000,10.0.0.1,1448,5036342,132,65152,
22.267810000,0.000011000,10.0.0.1,1448,5037790,132,65152,
22.277745000,0.009935000,10.0.0.2,0,132,4952358,3139456,0.365423000
22.279958000,0.002213000,10.0.0.1,1448,5039238,132,65152,
22.280032000,0.000074000,10.0.0.1,1448,5040686,132,65152,
22.290236000,0.010204000,10.0.0.2,0,132,4955254,3139456,0.366999000
22.292796000,0.002560000,10.0.0.1,1448,5042134,132,65152,
22.301707000,0.008911000,10.0.0.2,0,132,4958150,3139456,0.364371000
